"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.193530948E1,4.576273263E-1,-1.025085258E1,1.001396298E0
6.193779823E1,5.389832854E-1,-1.024128056E1,9.487541914E-1
6.194028692E1,5.581258535E-1,-1.021735287E1,1.020538807E0
6.194277562E1,6.059823632E-1,-1.013121128E1,1.111466169E0
6.194526432E1,6.969096065E-1,-1.009711361E1,1.154536963E0
6.194775307E1,7.597211599E-1,-1.005404282E1,1.240678549E0
6.195024177E1,8.410771489E-1,-9.987043381E0,1.346560955E0
6.195273047E1,8.889335990E-1,-9.929615974E0,1.399203062E0
6.195521922E1,9.559326172E-1,-9.900901794E0,1.461416483E0
6.195770792E1,9.798609018E-1,-9.857831001E0,1.499701619E0
6.196019667E1,1.056431174E0,-9.819545746E0,1.518844128E0
6.196268536E1,1.094716311E0,-9.747760773E0,1.552343726E0
6.196517406E1,1.142572761E0,-9.733404160E0,1.518844128E0
6.196766271E1,1.156929731E0,-9.704689980E0,1.643270969E0
6.197015146E1,1.185643673E0,-9.690333366E0,1.700698733E0
6.197264016E1,1.233500123E0,-9.628120422E0,1.705484390E0
6.197512885E1,1.281954765E0,-9.570692062E0,1.753340840E0
6.197761760E1,1.315454245E0,-9.555737495E0,1.830509305E0
6.198010630E1,1.315454245E0,-9.536594391E0,1.844866276E0
6.198259500E1,1.315454245E0,-9.580264091E0,1.907079697E0
6.198508370E1,1.291526079E0,-9.541379929E0,1.887937069E0
6.198757245E1,1.247856975E0,-9.550951958E0,1.907079697E0
6.199006114E1,1.247856975E0,-9.599406242E0,1.950150490E0
6.199254984E1,1.214357495E0,-9.570692062E0,1.959721804E0
6.199503859E1,1.228714466E0,-9.580264091E0,1.983649969E0
6.199752729E1,1.152144074E0,-9.608977318E0,2.026720762E0
6.200001604E1,1.137787223E0,-9.608977318E0,2.021935225E0
6.200250474E1,1.075573802E0,-9.623334885E0,2.050648928E0
6.200499344E1,1.066002488E0,-9.656833649E0,2.065006018E0
6.200748219E1,1.003789067E0,-9.704689980E0,2.031506538E0
6.200997088E1,9.320043921E-1,-9.776474953E0,2.036292076E0
6.201245958E1,8.841479421E-1,-9.766903877E0,2.050648928E0
6.201494828E1,8.506484628E-1,-9.762118340E0,2.069791555E0
6.201743703E1,8.841479421E-1,-9.795618057E0,2.088934183E0
6.201992573E1,8.410771489E-1,-9.786046028E0,2.141576290E0
6.202241442E1,7.884350419E-1,-9.838688850E0,2.146361828E0
6.202490312E1,7.692924738E-1,-9.867402077E0,2.136790514E0
6.202739182E1,7.304090858E-1,-9.896116257E0,2.155933142E0
6.202988057E1,7.016952634E-1,-9.948758125E0,2.155933142E0
6.203236927E1,7.064808607E-1,-9.915258408E0,2.108076811E0
6.203485797E1,6.729813814E-1,-9.910472870E0,2.112862349E0
6.203734672E1,6.634100676E-1,-9.920044899E0,2.065006018E0
6.203983542E1,6.346961856E-1,-9.900901794E0,2.065006018E0
6.204232411E1,5.820540786E-1,-9.900901794E0,2.079362869E0
6.204481281E1,5.533402562E-1,-9.915258408E0,2.084148407E0
6.204730156E1,5.581258535E-1,-9.929615974E0,2.065006018E0
6.204979026E1,5.629115105E-1,-9.939187050E0,2.007578135E0
6.205227896E1,5.341976285E-1,-9.924830437E0,1.974078655E0
6.205476766E1,4.719842672E-1,-9.943972588E0,1.954936147E0
6.205725635E1,4.959124923E-1,-9.953543663E0,1.945364833E0
6.205974510E1,5.006981492E-1,-9.953543663E0,1.921436548E0
6.206223380E1,4.911268353E-1,-9.920044899E0,1.911865234E0
6.206472250E1,4.767699242E-1,-9.972686768E0,1.859223247E0
6.206721125E1,4.719842672E-1,-9.982257843E0,1.805982947E0
6.206969995E1,4.911268353E-1,-9.987043381E0,1.805982947E0
6.207218864E1,4.815555513E-1,-1.002054310E1,1.762912035E0
6.207467734E1,4.576273263E-1,-1.000618649E1,1.710269928E0
6.207716609E1,4.671986103E-1,-9.953543663E0,1.705484390E0
6.207965479E1,5.198407173E-1,-9.872187614E0,1.719841242E0
6.208214349E1,5.437689424E-1,-9.896116257E0,1.719841242E0
6.208463219E1,5.772684813E-1,-9.953543663E0,1.628913999E0
6.208712088E1,6.538388133E-1,-9.881759644E0,1.628913999E0
6.208960963E1,6.442674994E-1,-9.853045464E0,1.648056626E0
6.209209833E1,6.490531564E-1,-9.867402077E0,1.576271892E0
6.209458703E1,6.251249313E-1,-9.929615974E0,1.537986755E0
6.209707578E1,6.777670383E-1,-9.948758125E0,1.475773335E0
6.209956448E1,6.873382926E-1,-9.900901794E0,1.504487276E0
6.210205318E1,7.351947427E-1,-9.924830437E0,1.432702541E0
6.210454187E1,7.549355626E-1,-9.953543663E0,1.437488198E0
6.210703062E1,7.836494446E-1,-9.924830437E0,1.514058471E0
6.210951932E1,7.836494446E-1,-9.972686768E0,1.451845169E0
6.211200802E1,7.645068169E-1,-9.948758125E0,1.466202021E0
6.211449672E1,8.027920127E-1,-9.972686768E0,1.466202021E0
6.211698542E1,8.267202377E-1,-9.996614456E0,1.427916884E0
6.211947416E1,8.075776696E-1,-1.003011417E1,1.418345571E0
6.212196286E1,8.315058947E-1,-1.000618649E1,1.365703583E0
6.212445156E1,8.219345808E-1,-1.001097202E1,1.341775298E0
6.212694031E1,7.932206988E-1,-1.004925728E1,1.375274777E0
6.212942901E1,8.075776696E-1,-1.007318497E1,1.327418327E0
6.213191771E1,8.267202377E-1,-1.006839943E1,1.356132269E0
6.213440640E1,8.123632669E-1,-1.005404282E1,1.394417405E0
6.213689516E1,8.506484628E-1,-1.005882835E1,1.423131227E0
6.213938385E1,8.697910309E-1,-1.005882835E1,1.423131227E0
6.214187255E1,8.362914920E-1,-1.006361389E1,1.427916884E0
6.214436125E1,7.692924738E-1,-1.003968525E1,1.413560033E0
6.214684995E1,7.980063558E-1,-1.005882835E1,1.432702541E0
6.214933870E1,7.597211599E-1,-1.008275604E1,1.437488198E0
6.215182739E1,7.405785918E-1,-1.008275604E1,1.437488198E0
6.215431609E1,7.645068169E-1,-1.009232807E1,1.494915962E0
6.215680484E1,7.501499057E-1,-1.011206818E1,1.537986755E0
6.215929354E1,7.597211599E-1,-1.010189915E1,1.518844128E0
6.216178224E1,7.597211599E-1,-1.008754253E1,1.557129383E0
6.216427094E1,7.884350419E-1,-1.012642574E1,1.614557028E0
6.216675969E1,7.932206988E-1,-1.018385315E1,1.614557028E0
6.216924838E1,7.740781307E-1,-1.019342422E1,1.624128342E0
6.217173708E1,8.219345808E-1,-1.014078236E1,1.648056626E0
6.217422578E1,8.410771489E-1,-1.016471100E1,1.686341763E0
6.217671448E1,8.650053740E-1,-1.014556789E1,1.734198213E0
6.217920323E1,8.650053740E-1,-1.016949654E1,1.767697692E0
6.218169192E1,8.650053740E-1,-1.008754253E1,1.719841242E0
6.218418062E1,8.985049129E-1,-1.008754253E1,1.734198213E0
6.218666937E1,9.367900491E-1,-1.010189915E1,1.772483349E0
6.218915807E1,9.320043921E-1,-1.005404282E1,1.815554142E0
6.219164677E1,9.128618240E-1,-1.002054310E1,1.786840320E0
6.219413547E1,9.702895880E-1,-1.000139999E1,1.772483349E0
6.219662422E1,9.798609018E-1,-9.987043381E0,1.820937991E0
6.219911292E1,9.942178130E-1,-9.943972588E0,1.830509305E0
6.220160161E1,9.942178130E-1,-9.905687332E0,1.796411633E0
6.220409031E1,9.798609018E-1,-9.891330719E0,1.796411633E0
6.220657901E1,9.702895880E-1,-9.896116257E0,1.815554142E0
6.220906776E1,9.463613629E-1,-9.934401512E0,1.830509305E0
6.221155646E1,8.697910309E-1,-9.876974106E0,1.830509305E0
6.221404516E1,8.650053740E-1,-9.876974106E0,1.835294962E0
6.221653391E1,8.410771489E-1,-9.848259926E0,1.805982947E0
6.221902260E1,7.932206988E-1,-9.896116257E0,1.835294962E0
6.222151130E1,7.740781307E-1,-9.862616539E0,1.830509305E0
6.222400000E1,7.064808607E-1,-9.896116257E0,1.840080619E0
6.222648875E1,6.873382926E-1,-9.905687332E0,1.825723648E0
6.222897745E1,6.299105883E-1,-9.915258408E0,1.791625977E0
6.223146614E1,5.868397355E-1,-9.910472870E0,1.825723648E0
6.223395489E1,5.581258535E-1,-9.915258408E0,1.820937991E0
6.223644359E1,4.911268353E-1,-9.958329201E0,1.791625977E0
6.223893234E1,4.671986103E-1,-9.924830437E0,1.777269006E0
6.224142104E1,4.336991012E-1,-9.915258408E0,1.835294962E0
6.224390974E1,3.954139352E-1,-9.920044899E0,1.835294962E0
6.224639849E1,3.523431420E-1,-9.853045464E0,1.810768485E0
6.224888719E1,3.427718580E-1,-9.891330719E0,1.791625977E0
6.225137588E1,3.284149170E-1,-9.867402077E0,1.762912035E0
6.225386458E1,2.901297510E-1,-9.786046028E0,1.805982947E0
6.225635333E1,2.757728100E-1,-9.795618057E0,1.859223247E0
6.225884203E1,2.901297510E-1,-9.824331284E0,1.815554142E0
6.226133073E1,2.757728100E-1,-9.809974670E0,1.762912035E0
6.226381942E1,2.518445849E-1,-9.833903313E0,1.796411633E0
6.226630812E1,2.183450609E-1,-9.829116821E0,1.791625977E0
6.226879687E1,2.231307179E-1,-9.824331284E0,1.805982947E0
6.227128557E1,1.938186288E-1,-9.848259926E0,1.762912035E0
6.227377427E1,2.135594189E-1,-9.862616539E0,1.758126378E0
6.227626302E1,1.986042857E-1,-9.809974670E0,1.758126378E0
6.227875172E1,1.842473447E-1,-9.833903313E0,1.767697692E0
6.228124042E1,2.087737769E-1,-9.824331284E0,1.825723648E0
6.228372911E1,2.135594189E-1,-9.872187614E0,1.825723648E0
6.228621786E1,2.135594189E-1,-9.872187614E0,1.868794441E0
6.228870656E1,2.662015259E-1,-9.862616539E0,1.883151412E0
6.229119526E1,2.662015259E-1,-9.896116257E0,1.883151412E0
6.229368396E1,2.614158690E-1,-9.915258408E0,1.878365755E0
6.229617266E1,2.374876440E-1,-9.853045464E0,1.859223247E0
6.229866141E1,2.757728100E-1,-9.876974106E0,1.883151412E0
6.230115010E1,3.332005441E-1,-9.891330719E0,1.902294040E0
6.230363880E1,2.997010350E-1,-9.900901794E0,1.878365755E0
6.230612755E1,3.714857101E-1,-9.943972588E0,1.873580098E0
6.230861625E1,3.619144261E-1,-9.924830437E0,1.887937069E0
6.231110495E1,3.475574851E-1,-9.934401512E0,1.921436548E0
6.231359364E1,3.571287692E-1,-9.977472305E0,1.911865234E0
6.231608239E1,3.284149170E-1,-9.982257843E0,1.907079697E0
6.231857109E1,3.284149170E-1,-9.972686768E0,1.883151412E0
6.232105979E1,3.332005441E-1,-9.972686768E0,1.849651933E0
6.232354849E1,3.523431420E-1,-9.939187050E0,1.878365755E0
6.232603719E1,3.523431420E-1,-9.972686768E0,1.911865234E0
6.232852594E1,3.332005441E-1,-9.991828918E0,1.921436548E0
6.233101463E1,3.284149170E-1,-1.001575756E1,1.864008784E0
6.233350333E1,3.332005441E-1,-9.987043381E0,1.835294962E0
6.233599208E1,3.092723191E-1,-1.004447079E1,1.844866276E0
6.233848078E1,2.997010350E-1,-1.009711361E1,1.844866276E0
6.234096948E1,2.901297510E-1,-1.001097202E1,1.878365755E0
6.234345818E1,2.662015259E-1,-1.002054310E1,1.854437590E0
6.234594692E1,2.709871531E-1,-1.006839943E1,1.907079697E0
6.234843562E1,2.662015259E-1,-1.005404282E1,1.878365755E0
6.235092432E1,2.709871531E-1,-1.005404282E1,1.897508383E0
6.235341302E1,2.470589429E-1,-1.004447079E1,1.911865234E0
6.235590172E1,2.470589429E-1,-9.977472305E0,1.916650891E0
6.235839047E1,2.422732860E-1,-9.939187050E0,1.907079697E0
6.236087916E1,2.566302419E-1,-9.920044899E0,1.907079697E0
6.236336786E1,2.087737769E-1,-9.948758125E0,1.864008784E0
6.236585661E1,1.986042857E-1,-9.953543663E0,1.902294040E0
6.236834531E1,2.039881349E-1,-9.905687332E0,1.873580098E0
6.237083401E1,1.794617027E-1,-9.862616539E0,1.873580098E0
6.237332271E1,1.603191197E-1,-9.853045464E0,1.849651933E0
6.237581146E1,1.028913707E-1,-9.857831001E0,1.825723648E0
6.237830016E1,7.896314561E-2,-9.843474388E0,1.883151412E0
6.238078885E1,2.632104978E-2,-9.786046028E0,1.835294962E0
6.238327755E1,2.153540403E-2,-9.790832520E0,1.830509305E0
6.238576625E1,-2.632104978E-2,-9.857831001E0,1.849651933E0
6.238825500E1,-1.196411345E-2,-9.857831001E0,1.902294040E0
6.239074370E1,-4.067798331E-2,-9.843474388E0,1.902294040E0
6.239323239E1,-7.417750359E-2,-9.853045464E0,1.859223247E0
6.239572114E1,-5.024927482E-2,-9.896116257E0,1.878365755E0
6.239820984E1,-6.939185411E-2,-9.939187050E0,1.931007862E0
6.240069854E1,-3.589234129E-2,-9.920044899E0,1.978864312E0
6.240318724E1,-2.153540403E-2,-9.948758125E0,1.959721804E0
6.240567599E1,1.196411345E-2,-1.001575756E1,2.031506538E0
6.240816469E1,3.110669367E-2,-9.987043381E0,2.036292076E0
6.241065338E1,9.810572863E-2,-1.006361389E1,2.050648928E0
6.241314208E1,1.890329868E-1,-1.005882835E1,2.060220242E0
6.241563078E1,2.231307179E-1,-1.002532864E1,2.065006018E0
6.241811953E1,2.901297510E-1,-1.005404282E1,2.074577332E0
6.242060823E1,3.810569942E-1,-1.009232807E1,2.117648125E0
6.242309692E1,5.198407173E-1,-1.010189915E1,2.151147604E0
6.242558568E1,6.586244106E-1,-1.015035343E1,2.199003935E0
6.242807437E1,7.597211599E-1,-1.013121128E1,2.127219439E0
6.243056307E1,8.123632669E-1,-1.013121128E1,2.165504456E0
6.243305177E1,8.841479421E-1,-1.014078236E1,2.117648125E0
6.243554052E1,9.894321561E-1,-1.010728264E1,2.160718918E0
6.243802922E1,1.013360381E0,-1.014078236E1,2.117648125E0
6.244051792E1,1.089930773E0,-1.012164021E1,2.055434704E0
6.244300661E1,1.109073281E0,-1.011685371E1,2.060220242E0
6.244549531E1,1.161715388E0,-1.010728264E1,2.026720762E0
6.244798406E1,1.166501045E0,-1.013599682E1,2.036292076E0
6.245047276E1,1.156929731E0,-1.007318497E1,2.007578135E0
6.245296146E1,1.166501045E0,-1.012642574E1,1.978864312E0
6.245545021E1,1.171286702E0,-1.011206818E1,1.892722726E0
6.245793891E1,1.156929731E0,-1.011685371E1,1.840080619E0
6.246042760E1,1.094716311E0,-1.018385315E1,1.859223247E0
6.246291630E1,1.085145116E0,-1.012164021E1,1.844866276E0
6.246540505E1,1.037288666E0,-1.014078236E1,1.758126378E0
6.246789375E1,1.032503009E0,-1.017906761E1,1.767697692E0
6.247038245E1,9.559326172E-1,-1.015513897E1,1.762912035E0
6.247287120E1,9.272187948E-1,-1.016949654E1,1.743769526E0
6.247535989E1,9.463613629E-1,-1.015513897E1,1.748555183E0
6.247784864E1,9.272187948E-1,-1.013599682E1,1.748555183E0
6.248033734E1,8.745766878E-1,-1.016949654E1,1.743769526E0
6.248282604E1,9.224331379E-1,-1.011685371E1,1.710269928E0
6.248531479E1,9.559326172E-1,-1.010728264E1,1.705484390E0
6.248780349E1,9.511470199E-1,-1.013121128E1,1.691127419E0
6.249029219E1,9.463613629E-1,-1.004925728E1,1.676770449E0
6.249278088E1,9.798609018E-1,-1.002532864E1,1.705484390E0
6.249526963E1,1.008574724E0,-1.004925728E1,1.662413478E0
6.249775833E1,1.042074203E0,-1.002054310E1,1.657627940E0
6.250024703E1,1.037288666E0,-9.982257843E0,1.643270969E0
6.250273573E1,1.061216831E0,-9.963115692E0,1.595414519E0
6.250522442E1,1.104287624E0,-9.900901794E0,1.628913999E0
6.250771318E1,1.128215909E0,-9.900901794E0,1.648056626E0
6.251020187E1,1.128215909E0,-9.924830437E0,1.657627940E0
6.251269057E1,1.118644595E0,-9.891330719E0,1.648056626E0
6.251517932E1,1.147358418E0,-9.886545181E0,1.619342685E0
6.251766802E1,1.118644595E0,-9.862616539E0,1.662413478E0
6.252015672E1,1.075573802E0,-9.800403595E0,1.700698733E0
6.252264542E1,1.128215909E0,-9.819545746E0,1.681556106E0
6.252513417E1,1.094716311E0,-9.800403595E0,1.686341763E0
6.252762286E1,1.099501967E0,-9.800403595E0,1.743769526E0
6.253011156E1,1.051645517E0,-9.786046028E0,1.796411633E0
6.253260026E1,1.075573802E0,-9.781260490E0,1.815554142E0
6.253508896E1,1.032503009E0,-9.738189697E0,1.873580098E0
6.253757771E1,1.018146038E0,-9.771689415E0,1.878365755E0
6.254006641E1,9.894321561E-1,-9.809974670E0,1.892722726E0
6.254255510E1,9.463613629E-1,-9.766903877E0,1.883151412E0
6.254504385E1,9.320043921E-1,-9.762118340E0,1.950150490E0
6.254753255E1,9.320043921E-1,-9.776474953E0,2.007578135E0
6.255002125E1,9.320043921E-1,-9.786046028E0,2.026720762E0
6.255250995E1,9.415757060E-1,-9.843474388E0,2.088934183E0
6.255499870E1,8.937192559E-1,-9.843474388E0,2.103291035E0
6.255748739E1,9.128618240E-1,-9.853045464E0,2.117648125E0
6.255997609E1,9.272187948E-1,-9.824331284E0,2.132004976E0
6.256246479E1,9.176474810E-1,-9.881759644E0,2.227717876E0
6.256495349E1,9.367900491E-1,-9.833903313E0,2.237289190E0
6.256744224E1,9.607182741E-1,-9.867402077E0,2.256431818E0
6.256993094E1,9.559326172E-1,-9.872187614E0,2.237289190E0
6.257241963E1,9.990034699E-1,-9.896116257E0,2.261217356E0
6.257490838E1,1.046859860E0,-9.896116257E0,2.256431818E0
6.257739708E1,1.042074203E0,-9.915258408E0,2.304288149E0
6.257988578E1,1.070788145E0,-9.900901794E0,2.289931297E0
6.258237448E1,1.113858938E0,-9.939187050E0,2.323430777E0
6.258486323E1,1.161715388E0,-9.967901230E0,2.299502611E0
6.258735192E1,1.147358418E0,-9.987043381E0,2.213361025E0
6.258984062E1,1.176072359E0,-9.972686768E0,2.179861546E0
6.259232932E1,1.214357495E0,-9.982257843E0,2.165504456E0
6.259481802E1,1.209571838E0,-1.002532864E1,2.151147604E0
6.259730677E1,1.243071318E0,-1.007797050E1,2.055434704E0
6.259979547E1,1.233500123E0,-1.004447079E1,2.026720762E0
6.260228416E1,1.247856975E0,-1.010189915E1,1.969292998E0
6.260477292E1,1.243071318E0,-1.010189915E1,1.883151412E0
6.260726161E1,1.233500123E0,-1.013121128E1,1.849651933E0
6.260975031E1,1.296311617E0,-1.020778179E1,1.743769526E0
6.261223901E1,1.262213945E0,-1.019342422E1,1.667199135E0
6.261472776E1,1.233500123E0,-1.018385315E1,1.638485312E0
6.261721646E1,1.296311617E0,-1.027478027E1,1.581057549E0
6.261970516E1,1.315454245E0,-1.026520920E1,1.494915962E0
6.262219390E1,1.262213945E0,-1.026042366E1,1.466202021E0
6.262468260E1,1.272383451E0,-1.024606609E1,1.442273855E0
6.262717135E1,1.344168067E0,-1.025563812E1,1.399203062E0
6.262966005E1,1.382453322E0,-1.026520920E1,1.327418327E0
6.263214875E1,1.382453322E0,-1.023649502E1,1.327418327E0
6.263463750E1,1.401595831E0,-1.020299530E1,1.278963685E0
6.263712620E1,1.392024517E0,-1.021735287E1,1.264606714E0
6.263961489E1,1.377667665E0,-1.015513897E1,1.284347534E0
6.264210359E1,1.368096352E0,-1.013599682E1,1.235892892E0
6.264459234E1,1.387238979E0,-1.014078236E1,1.250249863E0
6.264708104E1,1.353739381E0,-1.010728264E1,1.274178028E0
6.264956974E1,1.310668588E0,-1.008754253E1,1.303490162E0
6.265205844E1,1.301097274E0,-1.010728264E1,1.317847013E0
6.265454713E1,1.257428288E0,-1.009711361E1,1.327418327E0
6.265703588E1,1.238285661E0,-1.008275604E1,1.394417405E0
6.265952458E1,1.219143152E0,-1.003968525E1,1.413560033E0
6.266201328E1,1.147358418E0,-1.008754253E1,1.418345571E0
6.266450203E1,1.113858938E0,-1.006361389E1,1.466202021E0
6.266699073E1,1.094716311E0,-1.012164021E1,1.547558069E0
6.266947943E1,1.066002488E0,-1.006361389E1,1.566700578E0
6.267196812E1,1.080359459E0,-1.012642574E1,1.667199135E0
6.267445687E1,1.037288666E0,-1.014556789E1,1.643270969E0
6.267694557E1,1.032503009E0,-1.015513897E1,1.700698733E0
6.267943427E1,9.894321561E-1,-1.020299530E1,1.748555183E0
6.268192297E1,9.798609018E-1,-1.022213840E1,1.796411633E0
6.268441167E1,9.415757060E-1,-1.016949654E1,1.786840320E0
6.268690042E1,9.894321561E-1,-1.015035343E1,1.820937991E0
6.268938911E1,9.942178130E-1,-1.015035343E1,1.864008784E0
6.269187781E1,9.846464992E-1,-1.018863869E1,1.767697692E0
6.269436656E1,1.003789067E0,-1.025563812E1,1.786840320E0
6.269685526E1,1.066002488E0,-1.025563812E1,1.815554142E0
6.269934396E1,1.061216831E0,-1.024606609E1,1.805982947E0
6.270183266E1,1.022931695E0,-1.023170948E1,1.791625977E0
6.270432140E1,9.990034699E-1,-1.022692394E1,1.791625977E0
6.270681010E1,9.511470199E-1,-1.026999474E1,1.762912035E0
6.270929880E1,8.937192559E-1,-1.028913784E1,1.695913076E0
6.271178750E1,8.267202377E-1,-1.025563812E1,1.604985833E0
6.271427620E1,8.410771489E-1,-1.028435135E1,1.590628862E0
6.271676495E1,8.650053740E-1,-1.031306553E1,1.590628862E0
6.271925364E1,8.362914920E-1,-1.032263660E1,1.600200176E0
6.272174234E1,7.788637877E-1,-1.023649502E1,1.648056626E0
6.272423109E1,7.501499057E-1,-1.025563812E1,1.691127419E0
6.272671979E1,6.969096065E-1,-1.023649502E1,1.724626899E0
6.272920849E1,7.112665176E-1,-1.022213840E1,1.729412556E0
6.273169719E1,6.681957245E-1,-1.021256733E1,1.715055585E0
6.273418594E1,6.777670383E-1,-1.020778179E1,1.719841242E0
6.273667463E1,6.921239495E-1,-1.013599682E1,1.667199135E0
6.273916333E1,7.112665176E-1,-1.006361389E1,1.700698733E0
6.274165203E1,7.645068169E-1,-9.963115692E0,1.734198213E0
6.274414073E1,8.171489239E-1,-9.929615974E0,1.758126378E0
6.274662948E1,8.554341197E-1,-9.924830437E0,1.762912035E0
6.274911818E1,9.128618240E-1,-9.915258408E0,1.758126378E0
6.275160687E1,9.702895880E-1,-9.924830437E0,1.734198213E0
6.275409562E1,9.750752449E-1,-9.929615974E0,1.748555183E0
6.275658432E1,9.750752449E-1,-9.920044899E0,1.786840320E0
6.275907302E1,9.798609018E-1,-9.833903313E0,1.907079697E0
6.276156172E1,9.942178130E-1,-9.766903877E0,1.993221283E0
6.276405047E1,1.051645517E0,-9.771689415E0,2.012363911E0
6.276653917E1,1.061216831E0,-9.795618057E0,1.998006940E0
6.276902786E1,1.066002488E0,-9.752547264E0,2.012363911E0
6.277151661E1,1.089930773E0,-9.771689415E0,1.935793519E0
6.277400531E1,1.037288666E0,-9.762118340E0,1.854437590E0
6.277649406E1,1.066002488E0,-9.757332802E0,1.883151412E0
6.277898276E1,1.066002488E0,-9.704689980E0,1.964507341E0
6.278147146E1,1.133001566E0,-9.738189697E0,2.074577332E0
6.278396021E1,1.209571838E0,-9.723833084E0,2.146361828E0
6.278644890E1,1.190429211E0,-9.699904442E0,2.199003935E0
6.278893760E1,1.176072359E0,-9.742975235E0,2.155933142E0
6.279142630E1,1.128215909E0,-9.790832520E0,2.036292076E0
6.279391505E1,1.099501967E0,-9.795618057E0,2.045863390E0
6.279640375E1,1.104287624E0,-9.771689415E0,2.002792597E0
6.279889245E1,1.075573802E0,-9.786046028E0,2.007578135E0
6.280138114E1,1.022931695E0,-9.776474953E0,1.940579176E0
6.280386984E1,9.750752449E-1,-9.790832520E0,1.897508383E0
6.280635859E1,9.032905698E-1,-9.838688850E0,1.810768485E0
6.280884729E1,7.501499057E-1,-9.896116257E0,1.772483349E0
6.281133599E1,6.969096065E-1,-1.000618649E1,1.772483349E0
6.281382474E1,5.533402562E-1,-1.011206818E1,1.772483349E0
6.281631344E1,4.432703853E-1,-1.011685371E1,1.854437590E0
6.281880213E1,4.863412082E-1,-1.006361389E1,1.887937069E0
6.282129083E1,4.815555513E-1,-1.003968525E1,1.926222205E0
6.282377958E1,5.006981492E-1,-9.939187050E0,1.887937069E0
6.282626828E1,5.533402562E-1,-9.867402077E0,1.868794441E0
6.282875698E1,6.634100676E-1,-9.848259926E0,1.926222205E0
6.283124568E1,7.064808607E-1,-9.857831001E0,1.945364833E0
6.283373437E1,7.549355626E-1,-9.872187614E0,2.074577332E0
6.283622312E1,7.351947427E-1,-9.872187614E0,2.256431818E0
6.283871182E1,7.501499057E-1,-9.963115692E0,2.285145521E0
6.284120052E1,7.351947427E-1,-9.991828918E0,2.218146563E0
6.284368927E1,7.351947427E-1,-1.002054310E1,2.136790514E0
6.284617797E1,7.501499057E-1,-9.996614456E0,2.017149448E0
6.284866666E1,8.123632669E-1,-1.000139999E1,1.849651933E0
6.285115536E1,9.080761671E-1,-9.920044899E0,1.815554142E0
6.285364411E1,1.008574724E0,-9.829116821E0,1.791625977E0
6.285613281E1,1.080359459E0,-9.747760773E0,1.849651933E0
6.285862151E1,1.118644595E0,-9.675976753E0,1.945364833E0
6.286111021E1,1.214357495E0,-9.628120422E0,2.021935225E0
6.286359890E1,1.358525038E0,-9.517452240E0,2.093719721E0
6.286608766E1,1.377667665E0,-9.464810371E0,2.141576290E0
6.286857635E1,1.444666624E0,-9.416953087E0,2.203789711E0
6.287106505E1,1.583450437E0,-9.345169067E0,2.227717876E0
6.287355380E1,1.616949916E0,-9.349954605E0,2.189432621E0
6.287604250E1,1.564307809E0,-9.349954605E0,2.242074728E0
6.287853120E1,1.449452281E0,-9.436096191E0,2.184647083E0
6.288101989E1,1.363310695E0,-9.493523598E0,2.098505497E0
6.288350864E1,1.228714466E0,-9.570692062E0,2.036292076E0
6.288599734E1,1.085145116E0,-9.580264091E0,2.012363911E0
6.288848604E1,9.990034699E-1,-9.604191780E0,1.988435626E0
6.289097474E1,9.942178130E-1,-9.503094673E0,1.988435626E0
6.289346344E1,1.018146038E0,-9.464810371E0,2.103291035E0
6.289595219E1,1.013360381E0,-9.440881729E0,2.227717876E0
6.289844088E1,1.051645517E0,-9.388239861E0,2.251646042E0
6.290092958E1,1.104287624E0,-9.316454887E0,2.246860504E0
6.290341833E1,1.128215909E0,-9.440881729E0,2.165504456E0
6.290590703E1,1.099501967E0,-9.709476471E0,2.041077614E0
6.290839573E1,1.070788145E0,-9.738189697E0,1.945364833E0
6.291088443E1,1.075573802E0,-9.766903877E0,1.931007862E0
6.291337318E1,9.798609018E-1,-9.790832520E0,1.830509305E0
6.291586187E1,9.415757060E-1,-9.862616539E0,1.715055585E0
6.291835057E1,9.272187948E-1,-9.915258408E0,1.667199135E0
6.292083927E1,9.415757060E-1,-9.958329201E0,1.710269928E0
6.292332797E1,8.937192559E-1,-1.010189915E1,1.695913076E0
6.292581672E1,8.362914920E-1,-1.015992451E1,1.686341763E0
6.292830542E1,8.458628058E-1,-1.018863869E1,1.686341763E0
6.293079411E1,9.367900491E-1,-1.016471100E1,1.691127419E0
6.293328286E1,9.750752449E-1,-1.015513897E1,1.600200176E0
6.293577156E1,9.511470199E-1,-1.022213840E1,1.432702541E0
6.293826026E1,1.018146038E0,-1.020778179E1,1.351346612E0
6.294074896E1,1.027717352E0,-1.012642574E1,1.413560033E0
6.294323771E1,1.032503009E0,-1.012164021E1,1.456630826E0
6.294572640E1,1.003789067E0,-1.013599682E1,1.442273855E0
6.294821510E1,1.080359459E0,-1.011685371E1,1.518844128E0
6.295070380E1,1.266999602E0,-9.996614456E0,1.686341763E0
6.295319250E1,1.262213945E0,-9.963115692E0,1.772483349E0
6.295568125E1,1.301097274E0,-9.920044899E0,1.791625977E0
6.295816995E1,1.411167145E0,-9.896116257E0,1.820937991E0
6.296065864E1,1.296311617E0,-9.963115692E0,1.835294962E0
6.296314739E1,1.171286702E0,-9.987043381E0,1.805982947E0
