"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.005118619E0,2.104487419E0,6.199803352E0,3.249453068E0
1.007496379E0,2.209173441E0,6.138786316E0,3.249453068E0
1.009874140E0,2.328814745E0,6.055037498E0,3.283550978E0
1.012251900E0,2.397010088E0,5.952146530E0,3.332005501E0
1.014629661E0,2.478366137E0,5.853442192E0,3.361317635E0
1.017007421E0,2.513062000E0,5.731408596E0,3.439682484E0
1.019385182E0,2.556730986E0,5.666203976E0,3.521636724E0
1.021762942E0,2.591426849E0,5.587240696E0,3.598805189E0
1.024140702E0,2.616551638E0,5.498108387E0,3.719642878E0
1.026518411E0,2.660818815E0,5.380859852E0,3.821935892E0
1.028896223E0,2.695514679E0,5.311468124E0,3.932604074E0
1.031273984E0,2.773281336E0,5.242076397E0,4.019343853E0
1.033651744E0,2.869592667E0,5.158925533E0,4.130012035E0
1.036029452E0,2.941975355E0,5.121836662E0,4.197010994E0
1.038407213E0,3.095714331E0,5.080560684E0,4.245465755E0
1.040784973E0,3.186043262E0,5.048257351E0,4.264009953E0
1.043162734E0,3.262613773E0,5.011168957E0,4.249652863E0
1.045540494E0,3.314059258E0,4.996213913E0,4.182055950E0
1.047918254E0,3.413959742E0,4.948955536E0,4.109673023E0
1.050296015E0,3.484548092E0,4.939383984E0,4.033102512E0
1.052673775E0,3.602992773E0,4.924428940E0,3.945764542E0
1.055051536E0,3.682554007E0,4.899902344E0,3.792025566E0
1.057429296E0,3.757927895E0,4.870590687E0,3.634099483E0
1.059807057E0,3.851248026E0,4.859822750E0,3.455834150E0
1.062184817E0,3.950550079E0,4.801796913E0,3.302693367E0
1.064562577E0,4.039682865E0,4.710869789E0,3.139981508E0
1.066940338E0,4.130609989E0,4.615156651E0,3.005983353E0
1.069318098E0,4.182055950E0,4.533800602E0,2.876770973E0
1.071695859E0,4.267001152E0,4.457230568E0,2.767299414E0
1.074073619E0,4.387838364E0,4.287938118E0,2.825923443E0
1.076451379E0,4.597808838E0,4.033102512E0,2.775076151E0
1.078829140E0,4.850251675E0,3.839283943E0,2.632104874E0
1.081206900E0,5.140381336E0,3.702893019E0,2.540579557E0
1.083584661E0,5.474180222E0,3.500101328E0,2.397010088E0
1.085962421E0,5.664409637E0,3.224328518E0,2.202593327E0
1.088340182E0,5.565107346E0,3.148954630E0,2.261815548E0
1.090717942E0,5.559125423E0,3.270988464E0,2.193022013E0
1.093095702E0,5.356333256E0,3.742972851E0,2.130808592E0
1.095473463E0,5.352744102E0,4.376472473E0,2.113460541E0
1.097851223E0,5.639284611E0,4.992624283E0,2.012962103E0
1.100228984E0,5.815755367E0,5.669195175E0,1.887338877E0
1.102593463E0,6.007779598E0,6.190232277E0,1.850848317E0
1.104984504E0,6.125027657E0,6.550352097E0,1.821536183E0
1.107362265E0,6.160920143E0,6.829713821E0,1.779063582E0
1.109726744E0,6.211767673E0,7.094120979E0,1.737189293E0
1.112117786E0,6.196812630E0,7.207779884E0,1.726421595E0
1.114495494E0,6.020341873E0,7.325028419E0,1.778465390E0
1.116860025E0,5.982056618E0,7.543373585E0,1.843071699E0
1.119251015E0,6.478567123E0,7.980063438E0,1.676172256E0
1.121628775E0,7.207181931E0,8.568697929E0,1.453041553E0
1.123993307E0,7.212565422E0,9.055039406E0,1.274178028E0
1.126384296E0,7.052844524E0,9.340981483E0,1.146760225E0
1.128762057E0,6.937989235E0,9.539586067E0,1.211964726E0
1.131126588E0,6.722635269E0,9.632308006E0,1.131206870E0
1.133517577E0,6.762116909E0,9.629316330E0,1.279561877E0
1.135895338E0,6.746563435E0,9.765707016E0,1.225125194E0
1.138259869E0,6.540780544E0,1.006839943E1,1.304088354E0
1.140650859E0,6.287739754E0,1.039023399E1,1.455434322E0
1.143028619E0,6.048457623E0,1.066301632E1,1.467996716E0
1.145393150E0,6.048457623E0,1.084487057E1,1.628315806E0
1.147784140E0,6.125027657E0,1.101177025E1,1.745564103E0
1.150161900E0,6.181857109E0,1.116431236E1,1.777269006E0
1.152526432E0,6.187241077E0,1.112243748E1,1.864008784E0
1.154917421E0,6.275177479E0,1.106321526E1,2.047059774E0
1.157295182E0,6.296114445E0,1.097109222E1,2.254039049E0
1.159672942E0,6.209374905E0,1.079342461E1,2.525624275E0
1.162050702E0,6.222535133E0,1.065045357E1,2.867199659E0
1.164428463E0,6.269793510E0,1.031844902E1,3.202793121E0
1.166792942E0,6.351747513E0,1.006839943E1,3.656233072E0
1.169183984E0,6.390631199E0,9.779465675E0,4.091128349E0
1.171561744E0,6.430112839E0,9.506684303E0,4.665405750E0
1.173926223E0,6.507879257E0,9.191430092E0,5.187041283E0
1.176317265E0,6.552146435E0,8.922835350E0,5.718247890E0
1.178695025E0,6.705885410E0,8.645268440E0,6.305685997E0
1.181059504E0,6.887740135E0,8.386843681E0,6.797410965E0
1.183450546E0,7.054639339E0,8.132605553E0,7.225726128E0
1.185828307E0,7.187440872E0,7.886145115E0,7.549355507E0
1.188192786E0,7.338188648E0,7.675576687E0,7.753343582E0
1.190583827E0,7.470392227E0,7.479963779E0,7.980063438E0
1.192961588E0,7.738388538E0,7.354938507E0,8.066205025E0
1.195326067E0,8.018946648E0,7.294519901E0,7.978867054E0
1.197717109E0,8.197810173E0,7.335795879E0,7.789834023E0
1.200094817E0,8.321639061E0,7.549953461E0,7.387839794E0
1.202472577E0,8.405387878E0,7.913662910E0,6.802196503E0
1.204850338E0,8.456234932E0,8.681758881E0,6.034100533E0
1.207228098E0,8.530412674E0,9.696315765E0,5.262415409E0
1.209592629E0,8.733802795E0,1.085085201E1,4.685744762E0
1.211983619E0,8.950951576E0,1.190967655E1,3.999004841E0
1.214361379E0,9.168698311E0,1.304507065E1,3.379263878E0
1.216725911E0,9.386445045E0,1.413859081E1,2.825923443E0
1.219116900E0,9.528220177E0,1.520698643E1,2.231307030E0
1.221494661E0,9.537193298E0,1.621855164E1,1.652244091E0
1.223859192E0,9.451051712E0,1.717747498E1,1.070189953E0
1.226250182E0,9.188439369E0,1.802034760E1,3.990031779E-1
1.228627942E0,8.704490662E0,1.872144508E1,-6.000002623E-1
1.230992473E0,8.098507881E0,1.916770554E1,-1.488933921E0
1.233383463E0,7.234699249E0,1.942971992E1,-2.595016241E0
1.235761223E0,6.327221394E0,1.945245171E1,-3.461816072E0
1.238125754E0,5.507081509E0,1.926042747E1,-4.154538155E0
1.240516744E0,4.898705959E0,1.882014847E1,-4.259822369E0
1.242894504E0,4.405186653E0,1.818305969E1,-3.855435371E0
1.245258984E0,3.898506403E0,1.745145416E1,-3.352942705E0
1.247650025E0,3.504288673E0,1.668993759E1,-2.592623234E0
1.250027786E0,2.968894720E0,1.589252949E1,-1.691127419E0
1.252392265E0,2.408375978E0,1.516870117E1,-8.482556343E-1
1.254783307E0,1.752742529E0,1.435992718E1,1.555334684E-2
1.257161067E0,1.112662554E0,1.338066387E1,8.673982024E-1
1.259525546E0,5.772684813E-1,1.237388420E1,1.727617979E0
1.261916588E0,7.597211748E-2,1.126780224E1,2.580060959E0
1.264294348E0,-5.401797295E-1,1.008455086E1,3.347558975E0
1.266658827E0,-1.219741344E0,8.965308189E0,3.946362734E0
1.269049869E0,-1.710868239E0,8.020741463E0,4.451248169E0
1.271427629E0,-1.959123492E0,7.120441914E0,4.915455818E0
1.273792109E0,-1.939980984E0,6.307480335E0,5.040481091E0
1.276183150E0,-2.377867460E0,5.644070625E0,5.176273346E0
1.278560859E0,-2.492124796E0,5.276174068E0,4.971088886E0
1.280925390E0,-2.380858421E0,5.111667156E0,4.545764923E0
1.283316379E0,-2.250449657E0,4.842474937E0,4.029513359E0
1.285694140E0,-1.284347534E0,4.618147850E0,3.272783279E0
1.288058671E0,-1.453639746E0,4.723432064E0,3.531806231E0
1.290449661E0,-7.657032609E-1,5.053641319E0,3.494119167E0
1.292827421E0,5.850451589E-1,5.173880577E0,3.301496983E0
1.295191952E0,1.811964989E0,5.193023205E0,3.062214851E0
1.297582942E0,2.636890650E0,5.259424210E0,2.648256540E0
1.299960702E0,3.098705292E0,5.336592674E0,2.025524378E0
1.302325234E0,3.431307554E0,5.384449005E0,1.436890006E0
1.304716223E0,3.604787350E0,5.681159019E0,7.411768436E-1
1.307093984E0,3.954737663E0,6.007779598E0,1.112662554E-1
1.309458515E0,4.587639332E0,6.199803352E0,-4.139583111E-1
1.311849504E0,5.115854740E0,6.392425537E0,-8.757730722E-1
1.314227265E0,5.388038158E0,6.635895252E0,-1.249651670E0
1.316591796E0,5.517251015E0,6.984649181E0,-1.500299811E0
1.318982786E0,5.638686657E0,7.386643410E0,-1.568495274E0
1.321360546E0,5.793622017E0,7.832904816E0,-1.546361685E0
1.323725025E0,5.886941910E0,8.321639061E0,-1.476371527E0
1.326116067E0,5.980261803E0,8.858229637E0,-1.348953724E0
1.328493827E0,6.017949104E0,9.334401131E0,-1.115055323E0
1.330858307E0,6.004190445E0,9.792028427E0,-7.854440212E-1
1.333249348E0,5.963512421E0,1.018983555E1,-3.056831062E-1
1.335627109E0,5.828916073E0,1.052602673E1,2.524427772E-1
1.337991588E0,5.708676815E0,1.091067314E1,9.343972206E-1
1.340382629E0,5.474778175E0,1.117627621E1,1.527219057E0
1.342760390E0,4.996213913E0,1.143410301E1,2.031506538E0
1.345124869E0,4.450650215E0,1.170449162E1,2.444268227E0
1.347515911E0,3.786641836E0,1.184207916E1,2.840280533E0
1.349893671E0,3.330809116E0,1.198385429E1,3.120240688E0
1.352258150E0,2.683550596E0,1.202812099E1,3.209971666E0
1.354649192E0,2.074577332E0,1.193539906E1,3.253640652E0
1.357026900E0,1.495514154E0,1.186241817E1,3.426522017E0
1.359391432E0,1.156331539E0,1.177388382E1,3.266801119E0
1.361782421E0,8.548358679E-1,1.172722340E1,3.048455954E0
1.364160182E0,8.853443861E-1,1.176251793E1,2.798406124E0
1.366524713E0,7.974081635E-1,1.183490086E1,2.568096876E0
1.368915702E0,4.689932466E-1,1.182413292E1,2.627917528E0
1.371293463E0,1.232303679E-1,1.181037426E1,2.870190859E0
1.373657994E0,-3.110669367E-2,1.185583782E1,3.202194929E0
1.376048984E0,-3.828516230E-2,1.200120163E1,3.569493294E0
1.378426744E0,8.255238086E-2,1.217109203E1,3.873381615E0
1.380791275E0,1.710868180E-1,1.228893852E1,4.211966038E0
1.383182265E0,1.112662554E-1,1.232004547E1,4.494917393E0
1.385560025E0,1.375873014E-2,1.221236897E1,4.722235680E0
1.387924557E0,1.196411322E-3,1.200000572E1,4.777868748E0
1.390315546E0,-2.548356056E-1,1.174337578E1,4.783252239E0
1.392693307E0,-8.488538265E-1,1.125164986E1,4.697110653E0
1.395057838E0,-1.162313581E0,1.083051395E1,4.493721008E0
1.397448827E0,-1.146162033E0,1.047637558E1,4.512265205E0
1.399826588E0,-1.084546804E0,1.000439167E1,4.211368084E0
1.402191067E0,-9.248259664E-1,9.626923561E0,3.768097401E0
1.404582109E0,-6.873382926E-1,9.284749985E0,3.459423304E0
1.406959869E0,-4.989035130E-1,9.059824944E0,3.101098061E0
1.409324348E0,-2.524427772E-1,8.968897820E0,2.870190859E0
1.411715390E0,-1.776670814E-1,8.810373306E0,2.631506681E0
1.414093150E0,-5.024927482E-2,8.728418350E0,2.425724030E0
1.416457629E0,3.948157281E-2,8.670990944E0,2.315654039E0
1.418848671E0,1.112662554E-1,8.542975426E0,2.245065928E0
1.421226432E0,4.109672904E-1,8.650053978E0,2.322832584E0
1.423604192E0,3.637090325E-1,8.516056061E0,2.243271112E0
1.425981952E0,3.810569942E-1,8.529216766E0,2.094317913E0
1.428359713E0,4.229314029E-1,8.546564102E0,1.964507341E0
1.430737421E0,5.784648657E-1,8.602795601E0,1.818545222E0
1.433115182E0,7.010970116E-1,8.725427628E0,1.724626899E0
1.435492942E0,6.855437160E-1,8.815158844E0,1.676172256E0
1.437870702E0,5.676971674E-1,8.743971825E0,1.768894196E0
1.440248463E0,4.109672904E-1,8.630312920E0,2.274976015E0
1.442626223E0,9.990034252E-2,8.566903114E0,3.151347399E0
1.444990754E0,1.734796353E-2,8.304888725E0,3.941577196E0
1.447381744E0,4.803591371E-1,8.293522835E0,3.488137245E0
1.449759504E0,7.316055298E-1,8.426324844E0,3.388834953E0
1.452137265E0,9.529415965E-1,8.548956871E0,3.193820000E0
1.454515025E0,1.522433400E0,8.734998703E0,2.549552441E0
1.456892786E0,1.522433400E0,9.023932457E0,2.137987137E0
1.459270546E0,1.831107497E0,9.499505997E0,1.745564103E0
1.461648307E0,1.691127419E0,9.692128181E0,1.672582984E0
1.464026067E0,1.907079697E0,9.917053223E0,1.366301775E0
1.466403827E0,2.140379906E0,1.003789139E1,1.439880967E0
1.468781588E0,2.364706993E0,1.015035343E1,1.613958836E0
1.471159348E0,2.523829699E0,1.021496010E1,1.866401672E0
1.473537109E0,2.578266382E0,1.026102161E1,2.143969059E0
1.475914869E0,2.608176708E0,1.031964588E1,2.286940336E0
1.478292629E0,2.500499725E0,1.037886810E1,2.569891453E0
1.480670390E0,2.611167669E0,1.052841949E1,2.787638426E0
1.483048150E0,2.825325251E0,1.056251717E1,2.761915445E0
1.485425911E0,2.902493954E0,1.060678482E1,2.914458036E0
1.487803671E0,3.117249727E0,1.062712383E1,2.917448997E0
1.490181432E0,3.326621771E0,1.056670475E1,2.897708178E0
1.492559192E0,3.546163082E0,1.053021431E1,2.877369165E0
1.494936952E0,3.784249067E0,1.041715336E1,2.810370207E0
1.497314713E0,3.954737663E0,1.034177971E1,2.723630428E0
1.499692473E0,3.982853174E0,1.019402313E1,2.571686029E0
1.502070234E0,4.247260094E0,1.006899738E1,2.676970243E0
1.504447994E0,4.472185612E0,9.979865074E0,2.259422779E0
1.506825702E0,4.684548378E0,9.812367439E0,1.942971945E0
1.509190234E0,4.840082169E0,9.663414001E0,1.632503271E0
1.511581223E0,4.952544689E0,9.462417603E0,1.351346612E0
1.513958984E0,5.118247509E0,9.309874535E0,1.126421213E0
1.516336744E0,5.251049519E0,9.171091080E0,9.020941257E-1
1.518714504E0,5.321637630E0,8.999405861E0,7.112665176E-1
1.521092265E0,5.388038158E0,8.855836868E0,5.784648657E-1
1.523470025E0,5.402395248E0,8.708079338E0,4.893322289E-1
1.525847786E0,5.445466042E0,8.537590981E0,4.336991012E-1
1.528225546E0,5.460421085E0,8.343173981E0,3.930211067E-1
1.530603307E0,5.522634506E0,8.196614265E0,3.463610709E-1
1.532981067E0,5.536991596E0,8.045268059E0,3.002992272E-1
1.535358827E0,5.542375565E0,7.888537884E0,2.877369225E-1
1.537736588E0,5.438287735E0,7.764709473E0,2.709871531E-1
1.540114348E0,5.391029358E0,7.716853142E0,3.002992272E-1
1.542492109E0,5.358726501E0,7.612765312E0,3.068794906E-1
1.544869869E0,5.307280540E0,7.485347271E0,3.373879790E-1
1.547247629E0,5.264808178E0,7.409375191E0,3.577269912E-1
1.549625390E0,5.251647472E0,7.348956585E0,4.307080805E-1
1.552003150E0,5.209773064E0,7.339983463E0,5.270192027E-1
1.554380911E0,4.948357105E0,7.268796921E0,6.400800347E-1
1.556758671E0,4.903491974E0,7.281359196E0,9.858429432E-1
1.559136432E0,4.878965378E0,7.308876991E0,8.757730722E-1
1.561514192E0,4.803591251E0,7.357331276E0,1.033699393E0
1.563891952E0,4.699503899E0,7.404589653E0,1.105484009E0
1.566269713E0,4.514060020E0,7.484749317E0,1.211366415E0
1.568647473E0,4.414159775E0,7.603193760E0,1.253839016E0
1.571025234E0,4.342973232E0,7.665407181E0,1.373480201E0
1.573402942E0,4.290929317E0,7.722237110E0,1.420738459E0
1.575780702E0,4.191627026E0,7.727022648E0,1.502692580E0
1.578158515E0,4.172484398E0,7.774878979E0,1.545763373E0
1.580536223E0,4.124628067E0,7.831110477E0,1.487737536E0
1.582913984E0,4.013361931E0,7.905886173E0,1.424925923E0
1.585291744E0,3.922434568E0,7.942376614E0,1.372882009E0
1.587669504E0,3.778865099E0,7.978867054E0,1.334596872E0
1.590047265E0,3.702294827E0,8.030312538E0,1.315454245E0
1.592425025E0,3.602394581E0,8.034500122E0,1.349551916E0
1.594802786E0,3.526422262E0,8.053643227E0,1.374078393E0
1.597180546E0,3.417548895E0,8.029714584E0,1.442273855E0
1.599558307E0,3.266202927E0,7.968099594E0,1.501496196E0
1.601936067E0,3.229114056E0,7.931010723E0,1.602592945E0
1.604313827E0,3.187239647E0,7.865208149E0,1.646860242E0
1.606691588E0,3.173480988E0,7.837690353E0,1.724028707E0
1.609069348E0,3.092723370E0,7.799405575E0,1.753939033E0
1.611447109E0,2.907877684E0,7.723433495E0,1.866401672E0
1.613824869E0,2.770290375E0,7.722835064E0,1.905883193E0
1.616202629E0,2.600399971E0,7.646862984E0,1.999801517E0
1.618580390E0,2.505285263E0,7.642077446E0,2.053041935E0
1.620958150E0,2.453241348E0,7.622934818E0,2.053640127E0
1.623335911E0,2.353341103E0,7.617550850E0,2.039881229E0
1.625713671E0,2.295315027E0,7.631309509E0,2.006979942E0
1.628091432E0,2.224128723E0,7.630711555E0,2.030908108E0
1.630469192E0,1.915454507E0,7.534998417E0,2.067996979E0
1.632846952E0,1.996810555E0,7.602595806E0,2.157727718E0
1.635224713E0,2.115255117E0,7.583453178E0,2.080559254E0
1.637602473E0,2.196012974E0,7.630711555E0,2.026720762E0
1.639980234E0,2.261815548E0,7.654041290E0,1.982453585E0
1.642357942E0,2.322832584E0,7.691728592E0,1.904686809E0
1.644735702E0,2.379662037E0,7.767700672E0,1.878963947E0
1.647113463E0,2.426920414E0,7.815557003E0,1.883151412E0
1.649491223E0,2.416750908E0,7.924430370E0,1.910668850E0
1.651868984E0,2.478366137E0,8.019545555E0,1.880160451E0
1.654246744E0,2.596212626E0,8.104490280E0,1.816152334E0
1.656624504E0,2.762513638E0,8.200202942E0,1.808973908E0
1.659002265E0,2.914458036E0,8.300702095E0,1.830509305E0
1.661380025E0,3.023929596E0,8.438288689E0,1.842473388E0
1.663757786E0,3.219542980E0,8.502297401E0,1.921436548E0
1.666135546E0,3.296113253E0,8.578866959E0,1.992623091E0
1.668513307E0,3.309273720E0,8.744570732E0,2.009970903E0
1.670891067E0,3.347558975E0,8.816354752E0,2.061416626E0
1.673268827E0,3.428316593E0,8.912068367E0,2.112264156E0
1.675646588E0,3.519842148E0,8.966505051E0,2.211566210E0
1.678024348E0,3.543770313E0,9.038289070E0,2.273181438E0
1.680402109E0,3.478565931E0,9.072985649E0,2.498106956E0
1.682779869E0,3.469592810E0,9.116654396E0,2.560320139E0
1.685157629E0,3.384647608E0,9.074181557E0,2.628515720E0
1.687535390E0,3.295515060E0,8.985049248E0,2.740380049E0
1.689913150E0,3.138785124E0,9.002995491E0,2.760719061E0
1.692290911E0,3.043072224E0,8.935996056E0,2.733201742E0
1.694668671E0,2.877967358E0,8.788837433E0,2.874976397E0
1.697046432E0,2.683550596E0,8.665607452E0,2.911466837E0
1.699424192E0,2.398804665E0,8.498109818E0,2.906083107E0
1.701801952E0,2.031506538E0,8.466404915E0,2.822932482E0
1.704179713E0,2.143969059E0,8.507082939E0,2.581855536E0
1.706557473E0,2.170290232E0,8.528617859E0,2.384447813E0
1.708935234E0,1.921436548E0,8.559126854E0,2.256431818E0
1.711312994E0,1.599003673E0,8.374280930E0,2.380858421E0
1.713690702E0,1.083350420E0,8.098507881E0,2.574677229E0
1.716055234E0,7.375875711E-1,7.846663475E0,2.666800737E0
1.718446223E0,1.387837082E-1,7.615756035E0,2.716451883E0
1.720823984E0,-1.363908947E-1,7.463213921E0,2.749353170E0
1.723188515E0,-5.503492355E-1,7.332805157E0,2.739183664E0
1.725579504E0,-8.452646136E-1,7.141379356E0,2.690729141E0
1.727957265E0,-1.101894855E0,6.992425919E0,2.622533560E0
1.730321796E0,-1.278365493E0,6.920042992E0,2.557927370E0
1.732712786E0,-1.517647743E0,6.921837807E0,2.434697151E0
1.735090546E0,-1.791027784E0,6.970292568E0,2.282154560E0
1.737455077E0,-1.997408748E0,7.053442955E0,2.172683001E0
1.739846067E0,-2.027318954E0,7.265805721E0,2.155334949E0
1.742223827E0,-1.709671736E0,7.570292473E0,2.158924341E0
1.744601588E0,-1.877169371E0,7.630113125E0,2.106880426E0
1.746979348E0,-2.087139606E0,7.824530125E0,2.177468538E0
1.749357109E0,-2.343769789E0,7.956135273E0,2.254637241E0
1.751721588E0,-2.639283419E0,8.120641708E0,2.331207514E0
1.754112629E0,-2.782852650E0,8.333602905E0,2.458625317E0
1.756490390E0,-2.716451883E0,8.590831757E0,2.575275421E0
1.758868150E0,-2.635694027E0,8.876175880E0,2.662015200E0
1.761245911E0,-2.503490686E0,9.209376335E0,2.738585472E0
1.763623671E0,-2.384447813E0,9.476176262E0,2.854039192E0
1.765988150E0,-2.203789711E0,9.734002113E0,2.993421078E0
1.768379192E0,-2.018944025E0,1.000080204E1,3.065804005E0
1.770756952E0,-1.715055585E0,1.028315544E1,3.113062143E0
1.773121432E0,-1.348355532E0,1.053679466E1,3.193820000E0
1.775512473E0,-8.919246197E-1,1.075334454E1,3.265006542E0
1.777890182E0,-4.827519655E-1,1.096510983E1,3.379263878E0
1.780254713E0,-7.357929647E-2,1.120977592E1,3.416352510E0
1.782645702E0,4.301098585E-1,1.138744259E1,3.415754318E0
1.785023463E0,8.255237937E-1,1.151785183E1,3.392424345E0
1.787387994E0,1.186840057E0,1.158604717E1,3.374478102E0
1.789778984E0,1.529013634E0,1.163031483E1,3.352344513E0
1.792156744E0,1.791625977E0,1.159920788E1,3.403790236E0
1.794521275E0,1.987837434E0,1.157288647E1,3.470191002E0
1.796912265E0,2.226521492E0,1.153220844E1,3.512065411E0
1.799290025E0,2.461018085E0,1.148734283E1,3.588037491E0
1.801654557E0,2.652443886E0,1.143709373E1,3.664009571E0
1.804045546E0,2.858824968E0,1.136411285E1,3.797409534E0
1.806423307E0,3.084348440E0,1.130010509E1,3.887738705E0
1.808787838E0,3.285943747E0,1.120319557E1,4.012763500E0
1.811178827E0,3.472583771E0,1.108175945E1,4.084548473E0
1.813556588E0,3.693321705E0,1.093220806E1,4.152145386E0
1.815921119E0,3.760919094E0,1.081974602E1,4.206582069E0
1.818312109E0,3.785445452E0,1.066421223E1,4.241876125E0
1.820689869E0,3.695714474E0,1.056909752E1,4.224528313E0
1.823067629E0,3.714857101E0,1.041715336E1,4.149154663E0
1.825445390E0,3.854238987E0,1.030050373E1,4.231706619E0
1.827823150E0,3.888336897E0,1.021137047E1,4.285545349E0
1.830200911E0,3.941577196E0,1.011266708E1,4.295714855E0
1.832578671E0,4.027120590E0,1.005165005E1,4.271786690E0
1.834956432E0,4.147359848E0,9.980463028E0,4.258028030E0
1.837334192E0,4.280161381E0,9.933803558E0,4.233501434E0
1.839711952E0,4.389633179E0,9.858428955E0,4.170690060E0
1.842089661E0,4.112065792E0,9.878767967E0,4.033102512E0
1.844467473E0,4.545764923E0,9.648459435E0,3.913461447E0
1.846845182E0,4.874777794E0,9.598808289E0,3.954737663E0
1.849222942E0,5.133202553E0,9.406186104E0,3.955934048E0
1.851600702E0,4.980062008E0,9.323633194E0,3.809373617E0
1.853978463E0,5.003392220E0,9.099306107E0,3.624528170E0
1.856356223E0,5.027320385E0,8.923434258E0,3.540779352E0
1.858733984E0,4.945964336E0,8.741579056E0,3.418745279E0
1.861111744E0,5.093721390E0,8.542376518E0,3.276372433E0
1.863489504E0,5.245665550E0,8.375477791E0,3.085544825E0
1.865867265E0,5.254040241E0,8.188837051E0,2.885744095E0
1.868245025E0,5.139184952E0,7.959724426E0,2.707478762E0
1.870622786E0,5.042873859E0,7.843672752E0,2.527418852E0
1.873000546E0,4.928018093E0,7.664809227E0,2.324028969E0
1.875378307E0,5.132006168E0,7.508079052E0,2.152343988E0
1.877756067E0,4.983053207E0,7.368099213E0,1.972882271E0
1.880133827E0,4.758726120E0,7.275975227E0,1.850250125E0
1.882511588E0,4.624728203E0,7.169494629E0,1.703689694E0
1.884889348E0,4.671986103E0,7.082755089E0,1.560718536E0
1.887267109E0,4.518845558E0,6.986443996E0,1.481157184E0
1.889644869E0,4.289732933E0,6.917650223E0,1.363908887E0
1.892022629E0,4.146163464E0,6.854240417E0,1.226919770E0
