"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.232829430E1,-4.404208660E-1,-1.050657257E-1,-3.043546379E-1
2.233065883E1,-5.059342384E-1,-1.411057115E-1,-3.874298632E-1
2.233304982E1,-5.583143830E-1,-1.882936656E-1,-4.645493329E-1
2.233542758E1,-5.960342288E-1,-2.464768738E-1,-5.367820263E-1
2.233779206E1,-6.146650314E-1,-3.119902313E-1,-6.055023670E-1
2.234018310E1,-6.212316751E-1,-3.724641204E-1,-6.635328531E-1
2.234256086E1,-6.106945276E-1,-4.324798584E-1,-7.069029808E-1
2.234492534E1,-5.859552622E-1,-4.517215490E-1,-7.533273697E-1
2.234731633E1,-5.418215394E-1,-4.225535989E-1,-7.966975570E-1
2.234969409E1,-4.905103445E-1,-3.634541333E-1,-8.341119289E-1
2.235205857E1,-4.318690002E-1,-2.869454920E-1,-8.646543026E-1
2.235444961E1,-3.660502136E-1,-1.991362125E-1,-8.855758309E-1
2.235682737E1,-2.988570333E-1,-1.085781008E-1,-8.955020905E-1
2.235919185E1,-2.316638231E-1,-1.664558798E-2,-8.980981708E-1
2.236158284E1,-1.620272398E-1,7.650861889E-2,-8.910734653E-1
2.236396060E1,-8.979454637E-2,1.637070626E-1,-8.814526200E-1
2.236632513E1,-2.000524849E-2,2.334963679E-1,-8.669449687E-1
2.236871612E1,5.222744122E-2,2.848075330E-1,-8.472451568E-1
2.237109388E1,1.281252056E-1,3.138227761E-1,-8.177717924E-1
2.237345836E1,2.089097649E-1,3.145863414E-1,-7.820371985E-1
2.237584935E1,2.945810854E-1,2.855710983E-1,-7.459971905E-1
2.237822711E1,3.837648034E-1,2.328855246E-1,-7.110261917E-1
2.238059164E1,4.766135812E-1,1.430909634E-1,-6.794148684E-1
2.238298263E1,5.633538961E-1,3.054236248E-2,-6.670452356E-1
2.238536039E1,6.306998134E-1,-7.101099193E-2,-6.691831946E-1
2.238773815E1,6.835380793E-1,-1.714953631E-1,-6.748335361E-1
2.239011586E1,7.232431769E-1,-2.793098986E-1,-6.755970716E-1
2.239249362E1,7.666133046E-1,-4.141544402E-1,-6.613948941E-1
2.239485815E1,8.063184023E-1,-5.317425132E-1,-6.534538269E-1
2.239724914E1,8.376243114E-1,-6.135960817E-1,-6.542174220E-1
2.239962690E1,8.605310917E-1,-6.867450476E-1,-6.549809575E-1
2.240199138E1,8.797727823E-1,-7.560762167E-1,-6.497887969E-1
2.240438242E1,9.039012194E-1,-8.165500760E-1,-6.397097707E-1
2.240676013E1,9.255862832E-1,-8.609892130E-1,-6.236750484E-1
2.240912466E1,9.474241138E-1,-8.878664970E-1,-6.004628539E-1
2.241151565E1,9.753703475E-1,-8.961129189E-1,-5.775560737E-1
2.241389341E1,9.959864616E-1,-8.932114244E-1,-5.508314967E-1
2.241625789E1,1.019045949E0,-8.803836107E-1,-5.219689608E-1
2.241864893E1,1.040883780E0,-8.425110579E-1,-4.883723855E-1
2.242102664E1,1.068982720E0,-7.786775231E-1,-4.453076422E-1
2.242339117E1,1.092042208E0,-7.010999322E-1,-4.095730782E-1
2.242578216E1,1.105480790E0,-6.349757314E-1,-3.822376728E-1
2.242815992E1,1.118919492E0,-5.974085927E-1,-3.596363366E-1
2.243053768E1,1.122584581E0,-5.500679612E-1,-3.429907262E-1
2.243291544E1,1.117850542E0,-4.903576374E-1,-3.324536085E-1
2.243529320E1,1.103495598E0,-4.133908749E-1,-3.232909143E-1
2.243767091E1,1.080741525E0,-3.179459870E-1,-3.190149665E-1
2.244004867E1,1.054322362E0,-2.101314515E-1,-3.185568452E-1
2.244242643E1,1.025459886E0,-9.727742523E-2,-3.142809272E-1
2.244480419E1,9.953756332E-1,6.872031838E-3,-3.112266660E-1
2.244718195E1,9.665130973E-1,1.036913246E-1,-3.057290614E-1
2.244955971E1,9.378032684E-1,2.066190839E-1,-3.038965166E-1
2.245193747E1,9.100096822E-1,3.341334462E-1,-3.096995652E-1
2.245431518E1,8.725953102E-1,4.741701782E-1,-3.190149665E-1
2.245669294E1,8.353336453E-1,6.252021790E-1,-3.249707520E-1
2.245907070E1,8.015843034E-1,7.826480269E-1,-3.248180151E-1
2.246144846E1,7.739434838E-1,9.487984776E-1,-3.258870244E-1
2.246382622E1,7.487460375E-1,1.122431874E0,-3.235963285E-1
2.246620398E1,7.295043468E-1,1.284917235E0,-3.162661791E-1
2.246858169E1,7.186617851E-1,1.425106645E0,-3.075616062E-1
2.247095945E1,7.188144922E-1,1.535670042E0,-3.000787199E-1
2.247333721E1,7.259919643E-1,1.600267053E0,-2.896943092E-1
2.247571497E1,7.478297353E-1,1.612942219E0,-2.777827978E-1
2.247809273E1,7.814263701E-1,1.606833696E0,-2.695363462E-1
2.248047049E1,8.163973689E-1,1.626838923E0,-2.663294077E-1
2.248284825E1,8.463288546E-1,1.676470280E0,-2.670929730E-1
2.248522596E1,8.751913905E-1,1.737402320E0,-2.605263591E-1
2.248759049E1,9.028322697E-1,1.815590739E0,-2.602209449E-1
2.248998148E1,9.206995368E-1,1.893626451E0,-2.709107697E-1
2.249235924E1,9.350544214E-1,1.952878714E0,-2.874036431E-1
2.249472372E1,9.396358132E-1,1.991056681E0,-3.060344756E-1
2.249711477E1,9.417737722E-1,2.009382010E0,-3.281776905E-1
2.249949247E1,9.393303990E-1,2.010298252E0,-3.487937748E-1
2.250185700E1,9.342908859E-1,1.997623205E0,-3.681881726E-1
2.250424799E1,9.245173335E-1,1.978686929E0,-3.862081766E-1
2.250662575E1,9.136747718E-1,1.957460046E0,-3.993414044E-1
2.250899023E1,9.051229358E-1,1.944784999E0,-4.126273096E-1
2.251138128E1,8.953493834E-1,1.931040883E0,-4.208737612E-1
2.251375898E1,8.857285380E-1,1.920961976E0,-4.317162931E-1
2.251612352E1,8.759549856E-1,1.904621720E0,-4.387410581E-1
2.251851450E1,8.675557971E-1,1.882173061E0,-4.469874799E-1
2.252089226E1,8.554915786E-1,1.859724522E0,-4.564556181E-1
2.252325680E1,8.422056437E-1,1.838497519E0,-4.671454430E-1
2.252564779E1,8.252546191E-1,1.817117929E0,-4.764608741E-1
2.252802555E1,8.011261821E-1,1.798334360E0,-4.871506989E-1
2.253039003E1,7.794411182E-1,1.787033677E0,-4.966188073E-1
2.253278102E1,7.553126216E-1,1.780619740E0,-5.073086619E-1
2.253515878E1,7.252284288E-1,1.776649237E0,-5.190674663E-1
2.253752331E1,6.962131858E-1,1.778787255E0,-5.358657837E-1
2.253991430E1,6.636855602E-1,1.777260065E0,-5.514423847E-1
2.254229206E1,6.310052276E-1,1.773289561E0,-5.694623590E-1
2.254466977E1,5.984776020E-1,1.777870893E0,-5.887040496E-1
2.254704752E1,5.645755529E-1,1.776191115E0,-6.139014959E-1
2.254942529E1,5.366293192E-1,1.759698272E0,-6.317687631E-1
2.255180305E1,5.149442554E-1,1.725948930E0,-6.484143734E-1
2.255418081E1,4.979932308E-1,1.681051612E0,-6.649072170E-1
2.255655857E1,4.834856093E-1,1.628671527E0,-6.765133142E-1
2.255893633E1,4.700469673E-1,1.572778940E0,-6.891884208E-1
2.256131404E1,4.663818777E-1,1.513068676E0,-7.021689415E-1
2.256369180E1,4.627167881E-1,1.448318839E0,-7.101099491E-1
2.256606956E1,4.662291706E-1,1.388761282E0,-7.204943299E-1
2.256844732E1,4.637857676E-1,1.332715988E0,-7.322531343E-1
2.257082508E1,4.697415531E-1,1.280488610E0,-7.403468490E-1
2.257320284E1,4.781406820E-1,1.223374367E0,-7.459971905E-1
2.257558060E1,4.888305068E-1,1.198482275E0,-7.543963790E-1
2.257795831E1,5.008947253E-1,1.192221165E0,-7.594358325E-1
2.258033607E1,5.152496696E-1,1.181073189E0,-7.606575489E-1
2.258271383E1,5.297572613E-1,1.165191174E0,-7.545490861E-1
2.258509159E1,5.540384650E-1,1.144269586E0,-7.447755337E-1
2.258746935E1,5.769452453E-1,1.114796281E0,-7.301151752E-1
2.258984711E1,6.047387719E-1,1.079061627E0,-7.142331600E-1
2.259222487E1,6.325323582E-1,1.038440347E0,-6.983511448E-1
2.259460258E1,6.627692580E-1,9.965972900E-1,-6.849125028E-1
2.259698034E1,6.988092661E-1,9.594883323E-1,-6.763606071E-1
2.259935810E1,7.362236381E-1,9.261971712E-1,-6.678087711E-1
2.260173586E1,7.685985565E-1,8.929060102E-1,-6.629219651E-1
2.260411362E1,8.046385646E-1,8.645015955E-1,-6.606312990E-1
2.260649138E1,8.383878469E-1,8.397622705E-1,-6.558972597E-1
2.260886909E1,8.707627654E-1,8.150229454E-1,-6.571189165E-1
2.261124685E1,9.045121074E-1,7.904363275E-1,-6.523848772E-1
2.261362461E1,9.431481957E-1,7.459971905E-1,-6.389462352E-1
2.261600237E1,9.755230546E-1,7.127060294E-1,-6.328377724E-1
2.261838013E1,1.006829023E0,6.942279339E-1,-6.317687631E-1
2.262075789E1,1.032026410E0,6.843016148E-1,-6.319214702E-1
2.262313560E1,1.058445573E0,6.843016148E-1,-6.346703172E-1
2.262551336E1,1.083643079E0,6.769714952E-1,-6.360446811E-1
2.262789112E1,1.110214949E0,6.621584296E-1,-6.349757314E-1
2.263026888E1,1.131747246E0,6.485670805E-1,-6.349757314E-1
2.263264664E1,1.150988936E0,6.337540150E-1,-6.337540150E-1
2.263502440E1,1.172674060E0,6.139014959E-1,-6.339067221E-1
2.263740216E1,1.188250661E0,5.977140665E-1,-6.387935281E-1
2.263977987E1,1.203674555E0,5.876350403E-1,-6.510104537E-1
2.264215763E1,1.219251156E0,5.738909841E-1,-6.668924689E-1
2.264453539E1,1.233453274E0,5.587725043E-1,-6.838434935E-1
2.264691315E1,1.247808218E0,5.361711979E-1,-6.997255087E-1
2.264929091E1,1.260941505E0,5.212054253E-1,-7.130114436E-1
2.265166867E1,1.271631241E0,5.060869455E-1,-7.264500856E-1
2.265404638E1,1.283542752E0,4.885250926E-1,-7.374453545E-1
2.265642414E1,1.291789293E0,4.711159468E-1,-7.495095730E-1
2.265880190E1,1.301410079E0,4.486673176E-1,-7.566870451E-1
2.266117966E1,1.307365894E0,4.262186885E-1,-7.614210844E-1
2.266355742E1,1.314695954E0,3.842229247E-1,-7.513421178E-1
2.266593518E1,1.323095202E0,3.298575282E-1,-7.473716140E-1
2.266831294E1,1.326760292E0,3.000787199E-1,-7.482879162E-1
2.267069065E1,1.325538516E0,2.825168669E-1,-7.530219555E-1
2.267306841E1,1.326607585E0,2.725905776E-1,-7.554653287E-1
2.267544617E1,1.325538516E0,2.602209449E-1,-7.565343380E-1
2.267782393E1,1.319430113E0,2.415900975E-1,-7.598940134E-1
2.268020169E1,1.316986680E0,2.215848416E-1,-7.670714259E-1
2.268257945E1,1.315765023E0,2.078407854E-1,-7.742488980E-1
2.268495716E1,1.310878277E0,1.965401024E-1,-7.802046537E-1
2.268733492E1,1.305991411E0,1.915006191E-1,-7.861604095E-1
2.268971268E1,1.295148849E0,1.962346882E-1,-7.971556783E-1
2.269209044E1,1.287818789E0,2.060082406E-1,-8.105943203E-1
2.269446820E1,1.276823521E0,2.182251811E-1,-8.202151656E-1
2.269684596E1,1.263537526E0,2.428117841E-1,-8.350282311E-1
2.269922372E1,1.252542257E0,2.797680497E-1,-8.498412371E-1
2.270160143E1,1.241547108E0,3.142809272E-1,-8.646543026E-1
2.270397919E1,1.227039456E0,3.500154912E-1,-8.745805621E-1
2.270635695E1,1.219861984E0,3.808632791E-1,-8.820634484E-1
2.270873471E1,1.206575990E0,4.117110670E-1,-8.907679915E-1
2.271111247E1,1.199245930E0,4.376720488E-1,-8.994725943E-1
2.271349023E1,1.191915751E0,4.647020400E-1,-9.093988538E-1
2.271586799E1,1.182294846E0,4.844018817E-1,-9.167290330E-1
2.271824570E1,1.178477049E0,5.103628635E-1,-9.266552925E-1
2.272062346E1,1.170077920E0,5.450284481E-1,-9.330691695E-1
2.272300122E1,1.159235358E0,5.796940327E-1,-9.368869662E-1
2.272537898E1,1.155570269E0,6.155813336E-1,-9.359707236E-1
2.272775674E1,1.150836229E0,6.465818286E-1,-9.312366247E-1
2.273013450E1,1.145949483E0,6.739172339E-1,-9.315420985E-1
2.273251221E1,1.136481285E0,6.937697530E-1,-9.278770089E-1
2.273488997E1,1.128082156E0,7.125533223E-1,-9.182561636E-1
2.273726773E1,1.114948988E0,7.424848676E-1,-9.049702287E-1
2.273964549E1,1.099525094E0,7.711946368E-1,-8.855758309E-1
2.274202325E1,1.082879424E0,8.012788892E-1,-8.637380004E-1
2.274440102E1,1.062721491E0,8.276980519E-1,-8.406785131E-1
2.274677878E1,1.040120125E0,8.490777016E-1,-8.138012886E-1
2.274915648E1,1.011563063E0,8.718317747E-1,-7.808154821E-1
2.275153424E1,9.830059409E-1,8.896990418E-1,-7.453863621E-1
2.275391200E1,9.520054460E-1,8.962656260E-1,-7.085828185E-1
2.275628977E1,9.199360013E-1,8.831323981E-1,-6.728482842E-1
2.275866752E1,8.913788795E-1,8.661814332E-1,-6.383354068E-1
2.276104529E1,8.617527485E-1,8.370134830E-1,-6.000047326E-1
2.276342299E1,8.296833038E-1,7.928797603E-1,-5.590779781E-1
2.276580075E1,8.011261821E-1,7.461498976E-1,-5.242596865E-1
2.276817852E1,7.713474035E-1,6.981984377E-1,-4.943281412E-1
2.277055628E1,7.464553714E-1,6.526902914E-1,-4.657710493E-1
2.277293404E1,7.226322889E-1,6.071822047E-1,-4.382829070E-1
2.277531180E1,7.024743557E-1,5.593833923E-1,-4.023956358E-1
2.277768956E1,6.873558760E-1,5.115845799E-1,-3.542914093E-1
2.278005404E1,6.734591126E-1,4.578300118E-1,-2.988570333E-1
2.278244502E1,6.630746722E-1,4.066715539E-1,-2.397575527E-1
2.278482279E1,6.528429985E-1,3.567348123E-1,-1.734806150E-1
2.278718732E1,6.426113248E-1,3.081724346E-1,-1.082726792E-1
2.278957831E1,6.300889254E-1,2.719797492E-1,-3.848337755E-2
2.279195607E1,6.186355352E-1,2.406738251E-1,3.634541109E-2
2.279433383E1,6.061131954E-1,2.182251811E-1,1.073564067E-1
2.279671154E1,5.983248949E-1,2.055501044E-1,1.721062213E-1
2.279908930E1,5.891621709E-1,1.965401024E-1,2.344126403E-1
2.280145383E1,5.752654076E-1,1.947075576E-1,2.869454920E-1
2.280384482E1,5.612159371E-1,1.942494214E-1,3.345915973E-1
2.280622258E1,5.445703268E-1,1.959292591E-1,3.712424338E-1
2.280858706E1,5.279247165E-1,2.012741715E-1,3.994941115E-1
2.281097805E1,5.028799772E-1,2.064663768E-1,4.179722369E-1
2.281335581E1,4.766135812E-1,2.226538211E-1,4.253024161E-1
2.281572034E1,4.477510452E-1,2.437280566E-1,4.291202128E-1
2.281811133E1,4.152234197E-1,2.696890533E-1,4.278984964E-1
2.282048909E1,3.851391971E-1,2.980934680E-1,4.231644273E-1
2.282285357E1,3.562766612E-1,3.313846290E-1,4.146125913E-1
2.282524456E1,3.249707520E-1,3.758237660E-1,4.034646153E-1
2.282762232E1,2.887780368E-1,4.202629030E-1,3.924693763E-1
2.282998685E1,2.550287247E-1,4.645493329E-1,3.802524209E-1
2.283237784E1,2.247917950E-1,5.039489865E-1,3.643703759E-1
2.283475560E1,2.018850148E-1,5.433486104E-1,3.483356535E-1
2.283712008E1,1.812689304E-1,5.790832043E-1,3.310792148E-1
2.283951112E1,1.620272398E-1,6.210789680E-1,3.199312389E-1
2.284188883E1,1.426328421E-1,6.592568755E-1,3.052709103E-1
2.284425336E1,1.328592747E-1,6.887302995E-1,2.929012477E-1
2.284664435E1,1.243074164E-1,7.120952010E-1,2.793098986E-1
2.284902211E1,1.206423342E-1,7.354601026E-1,2.706053257E-1
2.285138659E1,1.157555580E-1,7.539382577E-1,2.608317733E-1
2.285377763E1,1.133121699E-1,7.736380696E-1,2.521272004E-1
2.285615534E1,1.084253863E-1,7.908945084E-1,2.458660156E-1
2.285853310E1,1.047603041E-1,8.093726039E-1,2.396048307E-1
2.286091086E1,1.023169160E-1,8.243383765E-1,2.396048307E-1
2.286328862E1,9.880454093E-2,8.393041492E-1,2.443388999E-1
2.286566638E1,8.918370306E-2,8.530482054E-1,2.528907657E-1
2.286804414E1,7.971556485E-2,8.655705452E-1,2.661767006E-1
2.287042190E1,6.902574003E-2,8.683193922E-1,2.858765125E-1
2.287279961E1,5.604523420E-2,8.661814332E-1,3.054236174E-1
2.287517737E1,4.062134400E-2,8.614473343E-1,3.275668323E-1
2.287755513E1,1.924168877E-2,8.554915786E-1,3.484883606E-1
2.287993289E1,-3.512371797E-3,8.458707333E-1,3.707842827E-1
2.288231065E1,-3.084778599E-2,8.324320912E-1,3.906368315E-1
2.288468841E1,-6.077930331E-2,8.141067028E-1,4.106420577E-1
2.288706617E1,-9.666658193E-2,7.933378816E-1,4.330907166E-1
2.288944388E1,-1.385096163E-1,7.711946368E-1,4.543176591E-1
2.289182164E1,-1.863084137E-1,7.441646457E-1,4.793623984E-1
2.289418617E1,-2.341072112E-1,7.110261917E-1,5.033381581E-1
2.289657716E1,-2.892361879E-1,6.826218367E-1,5.222744346E-1
2.289895492E1,-3.443651497E-1,6.467345357E-1,5.364766121E-1
2.290131940E1,-4.066715539E-1,6.059604883E-1,5.544965863E-1
2.290371039E1,-4.642439187E-1,5.664080977E-1,5.725166202E-1
2.290608815E1,-5.276193023E-1,5.256340504E-1,5.893148780E-1
2.290845268E1,-5.900784731E-1,4.847072959E-1,6.012263894E-1
2.291084367E1,-6.487197876E-1,4.465293586E-1,6.203153729E-1
2.291322143E1,-7.085828185E-1,4.106420577E-1,6.381826997E-1
2.291558591E1,-7.673768401E-1,3.797942698E-1,6.548282504E-1
2.291797695E1,-8.212841153E-1,3.439069986E-1,6.691831946E-1
2.292035466E1,-8.703046441E-1,3.031329513E-1,6.894938350E-1
2.292271919E1,-9.182561636E-1,2.612899244E-1,7.120952010E-1
2.292511018E1,-9.564340711E-1,2.168507725E-1,7.336275578E-1
2.292748794E1,-9.935430884E-1,1.675248593E-1,7.539382577E-1
2.292985242E1,-1.024543524E0,1.181989461E-1,7.777612805E-1
2.293224346E1,-1.050809979E0,6.139015034E-2,8.028060198E-1
2.293462117E1,-1.074633002E0,1.084253844E-2,8.229639530E-1
2.293698570E1,-1.092347622E0,-3.359659761E-2,8.419002295E-1
2.293937669E1,-1.113879919E0,-7.070557028E-2,8.545753360E-1
2.294175445E1,-1.130678296E0,-9.544488788E-2,8.597674966E-1
2.294411893E1,-1.146254897E0,-1.165191159E-1,8.637380004E-1
2.294650997E1,-1.163053155E0,-1.299577504E-1,8.701519370E-1
2.294888773E1,-1.174964666E0,-1.349972486E-1,8.751913905E-1
2.295126544E1,-1.187028885E0,-1.299577504E-1,8.776348233E-1
2.295364320E1,-1.194206357E0,-1.200314835E-1,8.788564801E-1
2.295602096E1,-1.200162172E0,-9.529217333E-2,8.774821162E-1
2.295839872E1,-1.207492352E0,-5.696150661E-2,8.736643195E-1
2.296077648E1,-1.214822531E0,-9.926267900E-3,8.660287261E-1
2.296315424E1,-1.228108406E0,4.077405483E-2,8.535063267E-1
2.296551872E1,-1.244906664E0,9.147437662E-2,8.519791961E-1
2.296790971E1,-1.266591787E0,1.287360638E-1,8.518264890E-1
2.297028747E1,-1.288124204E0,1.571404636E-1,8.554915786E-1
2.297265200E1,-1.316986680E0,1.771457046E-1,8.616000414E-1
2.297504299E1,-1.345696568E0,1.921114624E-1,8.715263009E-1
2.297742075E1,-1.372115612E0,1.969982386E-1,8.790091872E-1
2.297978523E1,-1.399603724E0,1.847812980E-1,8.866447806E-1
2.298217622E1,-1.422357798E0,1.612636745E-1,8.919897079E-1
2.298455398E1,-1.445111871E0,1.191152185E-1,8.987090588E-1
2.298691852E1,-1.461910248E0,7.574506104E-2,9.089407325E-1
2.298930950E1,-1.476112366E0,2.901524492E-2,9.301676750E-1
2.299168727E1,-1.489092946E0,-4.138490185E-2,9.578084946E-1
2.299405174E1,-1.504364133E0,-1.301104724E-1,9.927794933E-1
2.299644273E1,-1.520704269E0,-2.423536479E-1,1.037829518E0
2.299882049E1,-1.544221878E0,-3.643703759E-1,1.096318126E0
2.300118502E1,-1.567586780E0,-4.873034060E-1,1.170688748E0
2.300357602E1,-1.595685720E0,-6.139014959E-1,1.251320601E0
2.300595378E1,-1.620119691E0,-7.168292403E-1,1.340198874E0
2.300831825E1,-1.640888453E0,-7.922688723E-1,1.437323570E0
2.301070930E1,-1.659213901E0,-8.525900841E-1,1.547734261E0
2.301308700E1,-1.678608298E0,-8.968765140E-1,1.665322304E0
2.301545154E1,-1.701362371E0,-9.309312105E-1,1.794974685E0
2.301784253E1,-1.725490808E0,-9.599464536E-1,1.929513812E0
2.302022029E1,-1.754353285E0,-9.717052579E-1,2.065121889E0
2.302258476E1,-1.777260065E0,-9.561286569E-1,2.199202776E0
2.302497581E1,-1.791767716E0,-9.283351302E-1,2.322288513E0
2.302735352E1,-1.793294787E0,-8.919897079E-1,2.425521851E0
2.302971805E1,-1.779398084E0,-8.435800672E-1,2.510276794E0
2.303210904E1,-1.747634053E0,-7.905890942E-1,2.565558434E0
2.303448680E1,-1.705485582E0,-7.430956960E-1,2.583120346E0
2.303685128E1,-1.644400835E0,-6.800256968E-1,2.563725948E0
2.303924232E1,-1.570335627E0,-6.287145615E-1,2.508902311E0
2.304162008E1,-1.490772724E0,-5.865660906E-1,2.406738281E0
2.304398456E1,-1.413958669E0,-5.639647245E-1,2.254637241E0
2.304637555E1,-1.361731291E0,-5.667135715E-1,2.053057671E0
2.304875331E1,-1.314695954E0,-5.767925382E-1,1.793142080E0
2.305111784E1,-1.286138892E0,-5.812211633E-1,1.488329291E0
2.305350883E1,-1.264912009E0,-5.648810267E-1,1.158929944E0
2.305588659E1,-1.256971002E0,-5.239542127E-1,8.269344568E-1
2.305825107E1,-1.265675545E0,-4.529432356E-1,5.167768002E-1
2.306064206E1,-1.293316364E0,-3.849864900E-1,2.483094037E-1
2.306301982E1,-1.340809703E0,-3.251234591E-1,3.252761811E-2
2.306538435E1,-1.391510010E0,-2.854183912E-1,-1.281252056E-1
2.306777534E1,-1.440530539E0,-2.648022771E-1,-2.315111160E-1
2.307015310E1,-1.484358788E0,-2.733541429E-1,-3.017585576E-1
2.307251758E1,-1.521925926E0,-3.051182032E-1,-3.486410677E-1
2.307490857E1,-1.555827975E0,-3.588727713E-1,-3.794888556E-1
2.307728633E1,-1.578887463E0,-4.274403751E-1,-3.981196880E-1
2.307965086E1,-1.594616771E0,-4.960079789E-1,-4.181249440E-1
2.308204185E1,-1.606833696E0,-5.621321797E-1,-4.430169761E-1
2.308441961E1,-1.615385532E0,-6.195518374E-1,-4.717268050E-1
2.308678409E1,-1.624090195E0,-6.684195995E-1,-5.028799772E-1
2.308917508E1,-1.626838923E0,-7.136223316E-1,-5.378510356E-1
2.309155284E1,-1.629435062E0,-7.588250041E-1,-5.703786016E-1
2.309391737E1,-1.628518820E0,-8.112051487E-1,-5.929799676E-1
2.309630836E1,-1.621341348E0,-8.622109294E-1,-6.085565686E-1
2.309868612E1,-1.611720443E0,-9.118422270E-1,-6.117635369E-1
2.310105060E1,-1.598434567E0,-9.588775039E-1,-6.042806506E-1
2.310344164E1,-1.586217642E0,-9.918632507E-1,-5.772506595E-1
2.310581935E1,-1.577360392E0,-1.009577751E0,-5.198310018E-1
2.310818388E1,-1.570641041E0,-9.984298348E-1,-4.359922409E-1
2.311057487E1,-1.566059709E0,-9.610154629E-1,-3.364241421E-1
2.311295263E1,-1.553231835E0,-9.098569751E-1,-2.321219593E-1
2.311531711E1,-1.534295559E0,-8.538117409E-1,-1.340809762E-1
2.311770815E1,-1.518108130E0,-8.005153537E-1,-5.421269313E-2
2.312008586E1,-1.505585790E0,-7.325585485E-1,3.512371797E-3
2.312245039E1,-1.495506763E0,-6.363501549E-1,5.864133686E-2
2.312484138E1,-1.484206080E0,-5.102101564E-1,1.159082651E-1
2.312721914E1,-1.475501537E0,-3.854446113E-1,1.586675793E-1
2.312959690E1,-1.466796994E0,-2.796153426E-1,1.881409585E-1
2.313197466E1,-1.455649018E0,-1.884463727E-1,2.298312783E-1
2.313435237E1,-1.437323570E0,-1.333174109E-1,2.732014358E-1
2.313673013E1,-1.410598993E0,-1.252236813E-1,3.093941510E-1
2.313910789E1,-1.356233597E0,-1.803526580E-1,3.483356535E-1
2.314148565E1,-1.292094707E0,-2.936648130E-1,3.950654566E-1
2.314385018E1,-1.207492352E0,-4.291202128E-1,4.454603493E-1
2.314624117E1,-1.115865231E0,-5.622848868E-1,4.798205197E-1
2.314861893E1,-1.031568289E0,-6.610894203E-1,4.957025647E-1
2.315098341E1,-9.546015263E-1,-7.365291119E-1,5.054761171E-1
2.315337440E1,-8.823688626E-1,-7.956285477E-1,5.198310018E-1
2.315575216E1,-8.017370105E-1,-8.373188972E-1,5.366293192E-1
2.315811669E1,-7.233958840E-1,-8.629744649E-1,5.555655956E-1
2.316050768E1,-6.427640319E-1,-8.787037730E-1,5.708367825E-1
2.316288544E1,-5.647283196E-1,-8.883246183E-1,5.751127005E-1
2.316526320E1,-4.914266169E-1,-8.932114244E-1,5.719057322E-1
2.316764091E1,-4.301891923E-1,-8.895463347E-1,5.592306852E-1
2.317001867E1,-3.752129376E-1,-8.823688626E-1,5.415160656E-1
2.317239643E1,-3.284831047E-1,-8.725953102E-1,5.239542127E-1
2.317477419E1,-2.950392365E-1,-8.603783846E-1,5.053234100E-1
2.317715195E1,-2.712161839E-1,-8.632798791E-1,4.746283293E-1
2.317952971E1,-2.582356930E-1,-8.674030900E-1,4.416425824E-1
2.318190742E1,-2.538070381E-1,-8.765658140E-1,4.088095427E-1
2.318428518E1,-2.600682080E-1,-8.871029615E-1,3.723114133E-1
2.318666294E1,-2.712161839E-1,-9.000834227E-1,3.310792148E-1
2.318904070E1,-2.932066917E-1,-9.219212532E-1,2.863346636E-1
2.319141846E1,-3.200839758E-1,-9.436063170E-1,2.417428046E-1
2.319379622E1,-3.516952991E-1,-9.591829181E-1,1.995943487E-1
2.319617393E1,-3.855973184E-1,-9.773555994E-1,1.560714692E-1
2.319855169E1,-4.256078303E-1,-9.991934299E-1,1.140757278E-1
2.320092945E1,-4.633276463E-1,-1.009730577E0,7.299624383E-2
2.320330721E1,-5.021164417E-1,-1.017824292E0,3.084778599E-2
2.320568497E1,-5.409052372E-1,-1.022252917E0,-6.566607859E-3
2.320804945E1,-5.760289431E-1,-1.017824292E0,-4.291202128E-2
2.321044049E1,-6.111527085E-1,-1.008508801E0,-7.666133344E-2
2.321281820E1,-6.401679516E-1,-9.929322004E-1,-1.070509851E-1
2.321519596E1,-6.681141853E-1,-9.773555994E-1,-1.374406368E-1
2.321757372E1,-6.936170459E-1,-9.530744553E-1,-1.714953631E-1
2.321995148E1,-7.143858671E-1,-9.263498783E-1,-2.069245130E-1
2.322232924E1,-7.362236381E-1,-9.057337642E-1,-2.360924631E-1
2.322470700E1,-7.533273697E-1,-8.838959932E-1,-2.629697323E-1
2.322708476E1,-7.631009221E-1,-8.629744649E-1,-2.800734639E-1
2.322946247E1,-7.679877281E-1,-8.446490765E-1,-2.936648130E-1
2.323184023E1,-7.669187188E-1,-8.249492049E-1,-3.060344756E-1
2.323421799E1,-7.623373866E-1,-8.066238165E-1,-3.196258247E-1
2.323658247E1,-7.504258752E-1,-7.869240046E-1,-3.368822634E-1
2.323897352E1,-7.325585485E-1,-7.760814428E-1,-3.555130959E-1
2.324135128E1,-7.075138092E-1,-7.713474035E-1,-3.752129376E-1
2.324372898E1,-6.740699410E-1,-7.727217674E-1,-3.914003670E-1
2.324610674E1,-6.296308041E-1,-7.765395641E-1,-4.075878263E-1
2.324848450E1,-5.816792846E-1,-7.878402472E-1,-4.225535989E-1
2.325086227E1,-5.277720094E-1,-7.954758406E-1,-4.364503622E-1
