"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.101472973E1,1.757684723E-2,-3.994738217E-4,1.944105886E-2
4.101719301E1,1.757684723E-2,-2.530000871E-3,2.050632238E-2
4.101965634E1,1.970737427E-2,-7.856318727E-3,2.476737648E-2
4.102211962E1,2.077263966E-2,-8.921582252E-3,1.837579533E-2
4.102458290E1,2.077263966E-2,-6.791055202E-3,1.624526829E-2
4.102704624E1,2.077263966E-2,-6.791055202E-3,1.624526829E-2
4.102950952E1,2.077263966E-2,-8.921582252E-3,1.624526829E-2
4.103197280E1,2.609895542E-2,-5.725791678E-3,1.624526829E-2
4.103443613E1,2.503369376E-2,-4.660528153E-3,1.518000476E-2
4.103689941E1,2.503369376E-2,-3.994738217E-4,1.624526829E-2
4.103936270E1,2.609895542E-2,-2.530000871E-3,1.624526829E-2
4.104182603E1,2.822948247E-2,-4.660528153E-3,1.624526829E-2
4.104428931E1,2.716422081E-2,-2.530000871E-3,1.411474124E-2
4.104675259E1,2.929474786E-2,-1.464737346E-3,1.304947771E-2
4.104921592E1,2.929474786E-2,-3.994738217E-4,1.411474124E-2
4.105167920E1,3.142527491E-2,-1.464737346E-3,1.304947771E-2
4.105414249E1,3.355580196E-2,-3.595264396E-3,1.198421419E-2
4.105660582E1,3.568632901E-2,6.657897029E-4,1.091895066E-2
4.105906910E1,3.675159067E-2,-1.464737346E-3,1.411474124E-2
4.106153238E1,3.781685606E-2,-1.464737346E-3,1.518000476E-2
4.106399572E1,3.781685606E-2,-1.464737346E-3,1.304947771E-2
4.106645900E1,3.888211772E-2,-2.530000871E-3,1.304947771E-2
4.106892228E1,3.994738311E-2,-5.725791678E-3,1.304947771E-2
4.107138561E1,3.994738311E-2,-4.660528153E-3,1.518000476E-2
4.107384889E1,4.314317182E-2,-7.856318727E-3,1.624526829E-2
4.107631217E1,4.420843720E-2,-1.211737283E-2,1.944105886E-2
4.107877551E1,4.314317182E-2,-1.105210930E-2,1.944105886E-2
4.108123879E1,4.101264477E-2,-1.105210930E-2,1.518000476E-2
4.108370207E1,4.207791016E-2,-1.211737283E-2,1.837579533E-2
4.108616535E1,3.994738311E-2,-1.211737283E-2,2.050632238E-2
4.108862868E1,4.207791016E-2,-1.531316340E-2,2.157158591E-2
4.109109197E1,3.888211772E-2,-1.531316340E-2,2.263684943E-2
4.109355525E1,3.888211772E-2,-1.744369045E-2,2.263684943E-2
4.109601858E1,3.781685606E-2,-1.850895397E-2,2.263684943E-2
4.109848186E1,3.888211772E-2,-1.637842692E-2,2.157158591E-2
4.110094514E1,3.568632901E-2,-1.744369045E-2,2.263684943E-2
4.110340848E1,3.142527491E-2,-1.744369045E-2,2.370211296E-2
4.110587176E1,3.142527491E-2,-1.957421750E-2,2.263684943E-2
4.110833504E1,2.716422081E-2,-2.383527160E-2,2.263684943E-2
4.111079837E1,2.396842837E-2,-2.170474455E-2,2.157158591E-2
4.111326165E1,2.290316671E-2,-2.063948102E-2,2.370211296E-2
4.111572493E1,1.864211261E-2,-2.277000807E-2,2.050632238E-2
4.111818827E1,1.544632111E-2,-2.383527160E-2,2.263684943E-2
4.112065155E1,1.331579406E-2,-2.277000807E-2,2.157158591E-2
4.112311483E1,1.012000348E-2,-2.277000807E-2,2.263684943E-2
4.112557816E1,9.054739960E-3,-2.277000807E-2,2.263684943E-2
4.112804144E1,6.924212910E-3,-2.277000807E-2,1.837579533E-2
4.113050473E1,3.728422336E-3,-2.170474455E-2,1.837579533E-2
4.113296806E1,1.597895287E-3,-1.850895397E-2,1.731053181E-2
4.113543134E1,2.663158812E-3,-1.744369045E-2,1.624526829E-2
4.113789462E1,-1.597895287E-3,-1.637842692E-2,1.411474124E-2
4.114035796E1,-3.728422336E-3,-1.637842692E-2,1.624526829E-2
4.114282124E1,-1.597895287E-3,-1.424789988E-2,1.518000476E-2
4.114528452E1,-4.793685861E-3,-1.637842692E-2,1.518000476E-2
4.114774785E1,-3.728422336E-3,-1.424789988E-2,1.837579533E-2
4.115021113E1,-4.793685861E-3,-1.105210930E-2,1.304947771E-2
4.115267441E1,-5.858949386E-3,-1.424789988E-2,8.788423613E-3
4.115513775E1,-7.989476435E-3,-1.744369045E-2,7.723160554E-3
4.115760103E1,-9.054739960E-3,-1.744369045E-2,1.091895066E-2
4.116006431E1,-9.054739960E-3,-1.850895397E-2,7.723160554E-3
4.116252764E1,-7.989476435E-3,-1.637842692E-2,9.853687137E-3
4.116499092E1,-5.858949386E-3,-2.170474455E-2,8.788423613E-3
4.116745421E1,-9.054739960E-3,-2.277000807E-2,7.723160554E-3
4.116991754E1,-5.858949386E-3,-1.637842692E-2,6.657897029E-3
4.117238082E1,-4.793685861E-3,-1.637842692E-2,8.788423613E-3
4.117484410E1,-5.858949386E-3,-1.850895397E-2,7.723160554E-3
4.117730743E1,-4.793685861E-3,-1.850895397E-2,8.788423613E-3
4.117977072E1,-2.663158812E-3,-1.957421750E-2,9.853687137E-3
4.118223400E1,-4.793685861E-3,-1.637842692E-2,1.198421419E-2
4.118469728E1,-4.793685861E-3,-1.744369045E-2,1.518000476E-2
4.118716061E1,-4.793685861E-3,-1.850895397E-2,1.304947771E-2
4.118962389E1,-3.728422336E-3,-1.850895397E-2,1.304947771E-2
4.119208717E1,-3.728422336E-3,-1.850895397E-2,1.411474124E-2
4.119455051E1,-1.597895287E-3,-2.170474455E-2,1.411474124E-2
4.119701379E1,-2.663158812E-3,-2.063948102E-2,1.624526829E-2
4.119947707E1,-2.663158812E-3,-1.850895397E-2,2.050632238E-2
4.120194040E1,-1.597895287E-3,-1.957421750E-2,2.050632238E-2
4.120440368E1,-5.326317623E-4,-1.744369045E-2,1.837579533E-2
4.120686697E1,2.663158812E-3,-1.850895397E-2,2.050632238E-2
4.120933030E1,1.597895287E-3,-1.637842692E-2,2.157158591E-2
4.121179358E1,2.663158812E-3,-1.744369045E-2,2.263684943E-2
4.121425686E1,1.597895287E-3,-1.957421750E-2,2.370211296E-2
4.121672020E1,1.597895287E-3,-1.531316340E-2,2.263684943E-2
4.121918348E1,3.728422336E-3,-1.105210930E-2,2.263684943E-2
4.122164681E1,2.663158812E-3,-1.105210930E-2,2.157158591E-2
4.122411020E1,4.793685861E-3,-1.318263635E-2,2.370211296E-2
4.122657353E1,5.858949386E-3,-7.856318727E-3,2.370211296E-2
4.122903686E1,4.793685861E-3,-8.921582252E-3,2.370211296E-2
4.123150025E1,2.663158812E-3,-5.725791678E-3,2.263684943E-2
4.123396358E1,3.728422336E-3,-4.660528153E-3,2.263684943E-2
4.123642697E1,3.728422336E-3,-3.595264396E-3,2.263684943E-2
4.123889030E1,5.326317623E-4,-3.994738217E-4,2.157158591E-2
4.124135363E1,-2.663158812E-3,6.657897029E-4,2.157158591E-2
4.124381702E1,5.326317623E-4,-3.994738217E-4,2.157158591E-2
4.124628035E1,5.326317623E-4,1.731053228E-3,1.944105886E-2
4.124874368E1,5.326317623E-4,6.657897029E-4,1.837579533E-2
4.125120707E1,5.326317623E-4,3.861580277E-3,1.624526829E-2
4.125367040E1,1.597895287E-3,4.926843569E-3,1.411474124E-2
4.125613379E1,2.663158812E-3,8.122634143E-3,1.518000476E-2
4.125859712E1,4.793685861E-3,6.657897029E-4,1.731053181E-2
4.126106046E1,4.793685861E-3,5.992107093E-3,1.518000476E-2
4.126352384E1,4.793685861E-3,2.796316752E-3,1.518000476E-2
4.126598717E1,1.012000348E-2,-1.464737346E-3,9.853687137E-3
4.126845056E1,1.331579406E-2,-1.464737346E-3,1.198421419E-2
4.127091389E1,1.438105758E-2,-3.595264396E-3,1.198421419E-2
4.127337723E1,1.438105758E-2,-3.595264396E-3,1.091895066E-2
4.127584061E1,1.757684723E-2,-4.660528153E-3,9.853687137E-3
4.127830395E1,1.970737427E-2,-7.856318727E-3,9.853687137E-3
4.128076733E1,1.864211261E-2,-9.986845776E-3,1.091895066E-2
4.128323066E1,2.183790132E-2,-1.637842692E-2,1.091895066E-2
4.128569400E1,2.503369376E-2,-2.063948102E-2,9.853687137E-3
4.128815738E1,2.609895542E-2,-2.170474455E-2,8.788423613E-3
4.129062072E1,2.716422081E-2,-2.277000807E-2,1.198421419E-2
4.129308410E1,2.929474786E-2,-2.490053512E-2,1.198421419E-2
4.129554743E1,3.036000952E-2,-2.809632570E-2,1.198421419E-2
4.129801077E1,3.142527491E-2,-3.022685274E-2,1.198421419E-2
4.130047415E1,3.355580196E-2,-3.342264146E-2,1.411474124E-2
4.130293749E1,3.142527491E-2,-3.342264146E-2,1.731053181E-2
4.130540087E1,3.355580196E-2,-3.768369555E-2,1.411474124E-2
4.130786420E1,3.355580196E-2,-3.661843389E-2,1.624526829E-2
4.131032754E1,3.249053657E-2,-3.448790684E-2,1.944105886E-2
4.131279092E1,3.249053657E-2,-3.981422260E-2,1.837579533E-2
4.131525426E1,3.355580196E-2,-3.768369555E-2,2.050632238E-2
4.131771764E1,3.675159067E-2,-3.555316851E-2,2.263684943E-2
4.132018098E1,3.568632901E-2,-3.661843389E-2,2.370211296E-2
4.132264431E1,3.675159067E-2,-3.768369555E-2,2.263684943E-2
4.132510770E1,3.888211772E-2,-3.874896094E-2,2.263684943E-2
4.132757103E1,3.675159067E-2,-3.768369555E-2,2.476737648E-2
4.133003436E1,3.781685606E-2,-3.555316851E-2,2.689790353E-2
4.133249775E1,3.781685606E-2,-3.874896094E-2,2.370211296E-2
4.133496108E1,3.568632901E-2,-3.874896094E-2,2.263684943E-2
4.133742447E1,3.781685606E-2,-3.555316851E-2,2.476737648E-2
4.133988780E1,3.462106362E-2,-3.448790684E-2,2.689790353E-2
4.134235113E1,3.355580196E-2,-3.555316851E-2,3.009369411E-2
4.134481452E1,3.675159067E-2,-3.448790684E-2,3.009369411E-2
4.134727785E1,3.462106362E-2,-3.661843389E-2,3.115895763E-2
4.134974124E1,2.929474786E-2,-3.448790684E-2,2.796316706E-2
4.135220457E1,3.036000952E-2,-3.448790684E-2,2.689790353E-2
4.135466790E1,2.822948247E-2,-3.448790684E-2,2.902843058E-2
4.135713129E1,2.716422081E-2,-3.661843389E-2,2.689790353E-2
4.135959462E1,2.716422081E-2,-3.342264146E-2,2.796316706E-2
4.136205801E1,2.396842837E-2,-3.235737979E-2,2.583264001E-2
4.136452134E1,2.183790132E-2,-3.342264146E-2,2.583264001E-2
4.136698467E1,1.970737427E-2,-3.235737979E-2,2.370211296E-2
4.136944806E1,1.970737427E-2,-2.809632570E-2,2.370211296E-2
4.137191139E1,1.970737427E-2,-2.916158922E-2,2.050632238E-2
4.137437478E1,1.864211261E-2,-2.916158922E-2,1.944105886E-2
4.137683811E1,1.970737427E-2,-2.490053512E-2,1.837579533E-2
4.137930144E1,1.970737427E-2,-2.277000807E-2,1.624526829E-2
4.138176483E1,1.757684723E-2,-2.170474455E-2,1.411474124E-2
4.138422816E1,1.651158556E-2,-1.744369045E-2,1.411474124E-2
4.138669155E1,1.757684723E-2,-1.957421750E-2,1.198421419E-2
4.138915488E1,1.651158556E-2,-1.531316340E-2,9.853687137E-3
4.139161822E1,1.757684723E-2,-1.531316340E-2,9.853687137E-3
4.139408160E1,1.544632111E-2,-1.744369045E-2,6.657897029E-3
4.139654493E1,1.544632111E-2,-1.637842692E-2,6.657897029E-3
4.139900832E1,1.651158556E-2,-1.424789988E-2,5.592633504E-3
4.140147165E1,1.544632111E-2,-1.318263635E-2,6.657897029E-3
4.140393499E1,1.544632111E-2,-1.318263635E-2,3.462106455E-3
4.140639837E1,1.544632111E-2,-1.318263635E-2,6.657897029E-3
4.140886170E1,1.651158556E-2,-1.531316340E-2,4.527369980E-3
4.141132504E1,1.438105758E-2,-1.318263635E-2,3.462106455E-3
4.141378842E1,1.438105758E-2,-1.211737283E-2,5.592633504E-3
4.141625176E1,1.757684723E-2,-1.424789988E-2,4.527369980E-3
4.141871514E1,1.438105758E-2,-1.424789988E-2,5.592633504E-3
4.142117848E1,1.331579406E-2,-1.424789988E-2,1.331579406E-3
4.142364181E1,1.331579406E-2,-1.744369045E-2,2.396842930E-3
4.142610520E1,1.331579406E-2,-1.424789988E-2,2.396842930E-3
4.142856853E1,1.118526701E-2,-1.211737283E-2,1.331579406E-3
4.143103191E1,1.331579406E-2,-1.211737283E-2,3.462106455E-3
4.143349525E1,1.225053053E-2,-1.318263635E-2,2.396842930E-3
4.143595858E1,9.054739960E-3,-1.318263635E-2,3.462106455E-3
4.143842197E1,1.331579406E-2,-1.637842692E-2,5.592633504E-3
4.144088530E1,1.118526701E-2,-1.637842692E-2,4.527369980E-3
4.144334868E1,7.989476435E-3,-1.318263635E-2,3.462106455E-3
4.144581202E1,9.054739960E-3,-1.318263635E-2,5.592633504E-3
4.144827535E1,7.989476435E-3,-1.531316340E-2,5.592633504E-3
4.145073874E1,6.924212910E-3,-1.318263635E-2,7.723160554E-3
4.145320207E1,6.924212910E-3,-1.424789988E-2,9.853687137E-3
4.145566546E1,5.858949386E-3,-1.637842692E-2,6.657897029E-3
4.145812879E1,5.858949386E-3,-1.957421750E-2,1.091895066E-2
4.146059212E1,4.793685861E-3,-1.531316340E-2,1.091895066E-2
4.146305551E1,4.793685861E-3,-1.531316340E-2,1.091895066E-2
4.146551884E1,3.728422336E-3,-1.957421750E-2,1.198421419E-2
4.146798223E1,-1.597895287E-3,-2.063948102E-2,1.411474124E-2
4.147044556E1,-5.326317623E-4,-2.063948102E-2,1.624526829E-2
4.147290889E1,-1.597895287E-3,-2.277000807E-2,1.304947771E-2
4.147537228E1,-4.793685861E-3,-2.383527160E-2,1.091895066E-2
4.147783561E1,-6.924212910E-3,-2.277000807E-2,1.624526829E-2
4.148029900E1,-5.858949386E-3,-2.596579865E-2,1.624526829E-2
4.148276233E1,-6.924212910E-3,-2.703106217E-2,1.518000476E-2
4.148522566E1,-1.118526701E-2,-2.703106217E-2,1.624526829E-2
4.148768905E1,-7.989476435E-3,-2.703106217E-2,1.944105886E-2
4.149015238E1,-7.989476435E-3,-3.235737979E-2,1.944105886E-2
4.149261577E1,-1.225053053E-2,-2.809632570E-2,1.837579533E-2
4.149507910E1,-1.012000348E-2,-3.235737979E-2,1.624526829E-2
4.149754243E1,-1.118526701E-2,-2.916158922E-2,1.624526829E-2
4.150000582E1,-1.118526701E-2,-2.490053512E-2,1.518000476E-2
4.150246915E1,-1.118526701E-2,-3.022685274E-2,1.304947771E-2
4.150493249E1,-1.012000348E-2,-2.596579865E-2,1.304947771E-2
4.150739587E1,-1.012000348E-2,-2.490053512E-2,9.853687137E-3
4.150985921E1,-9.054739960E-3,-2.170474455E-2,1.091895066E-2
4.151232259E1,-4.793685861E-3,-1.850895397E-2,1.304947771E-2
4.151478592E1,-5.858949386E-3,-1.744369045E-2,8.788423613E-3
4.151724926E1,-5.858949386E-3,-1.850895397E-2,5.592633504E-3
4.151971264E1,-1.597895287E-3,-1.957421750E-2,6.657897029E-3
4.152217598E1,-5.326317623E-4,-1.424789988E-2,8.788423613E-3
4.152463936E1,-1.597895287E-3,-1.105210930E-2,8.788423613E-3
4.152710270E1,-5.326317623E-4,-1.424789988E-2,5.592633504E-3
4.152956603E1,5.326317623E-4,-1.211737283E-2,7.723160554E-3
4.153202941E1,5.326317623E-4,-1.424789988E-2,5.592633504E-3
4.153449275E1,1.597895287E-3,-1.424789988E-2,6.657897029E-3
4.153695613E1,1.597895287E-3,-1.318263635E-2,8.788423613E-3
4.153941947E1,3.728422336E-3,-1.318263635E-2,3.462106455E-3
4.154188280E1,1.597895287E-3,-1.850895397E-2,2.396842930E-3
4.154434618E1,2.663158812E-3,-1.744369045E-2,4.527369980E-3
4.154680952E1,5.326317623E-4,-2.063948102E-2,5.592633504E-3
4.154927290E1,5.858949386E-3,-2.170474455E-2,4.527369980E-3
4.155173624E1,4.793685861E-3,-2.170474455E-2,4.527369980E-3
4.155419957E1,1.597895287E-3,-2.809632570E-2,4.527369980E-3
4.155666296E1,-5.326317623E-4,-2.916158922E-2,4.527369980E-3
4.155912629E1,1.597895287E-3,-2.809632570E-2,3.462106455E-3
4.156158967E1,5.858949386E-3,-3.235737979E-2,2.396842930E-3
4.156405301E1,4.793685861E-3,-3.129211441E-2,2.396842930E-3
4.156651634E1,7.989476435E-3,-3.235737979E-2,2.396842930E-3
4.156897973E1,3.728422336E-3,-3.129211441E-2,3.462106455E-3
4.157144306E1,2.663158812E-3,-3.022685274E-2,2.396842930E-3
4.157390645E1,3.728422336E-3,-3.022685274E-2,2.396842930E-3
4.157636978E1,2.663158812E-3,-2.809632570E-2,5.592633504E-3
4.157883311E1,1.597895287E-3,-2.809632570E-2,5.592633504E-3
4.158129650E1,-5.326317623E-4,-3.022685274E-2,4.527369980E-3
4.158375983E1,-1.597895287E-3,-3.022685274E-2,5.592633504E-3
4.158622316E1,-5.326317623E-4,-2.596579865E-2,5.592633504E-3
4.158868655E1,1.597895287E-3,-2.596579865E-2,6.657897029E-3
4.159114988E1,-2.663158812E-3,-2.596579865E-2,6.657897029E-3
4.159361327E1,-3.728422336E-3,-2.490053512E-2,5.592633504E-3
4.159607660E1,-4.793685861E-3,-2.490053512E-2,4.527369980E-3
4.159853993E1,-5.858949386E-3,-2.596579865E-2,6.657897029E-3
4.160100332E1,-2.663158812E-3,-2.703106217E-2,8.788423613E-3
4.160346665E1,-4.793685861E-3,-2.703106217E-2,7.723160554E-3
4.160593004E1,-6.924212910E-3,-2.809632570E-2,9.853687137E-3
4.160839337E1,-3.728422336E-3,-2.490053512E-2,8.788423613E-3
4.161085670E1,-2.663158812E-3,-2.596579865E-2,9.853687137E-3
4.161332009E1,-4.793685861E-3,-2.809632570E-2,9.853687137E-3
4.161578342E1,-5.858949386E-3,-3.129211441E-2,1.091895066E-2
4.161824681E1,-5.858949386E-3,-3.129211441E-2,1.091895066E-2
4.162071014E1,-3.728422336E-3,-2.809632570E-2,9.853687137E-3
4.162317348E1,-3.728422336E-3,-3.022685274E-2,9.853687137E-3
4.162563686E1,-2.663158812E-3,-3.022685274E-2,9.853687137E-3
4.162810020E1,-5.326317623E-4,-2.809632570E-2,9.853687137E-3
4.163056358E1,-5.326317623E-4,-2.596579865E-2,8.788423613E-3
4.163302691E1,1.597895287E-3,-2.703106217E-2,7.723160554E-3
4.163549025E1,-5.326317623E-4,-3.022685274E-2,7.723160554E-3
4.163795363E1,-1.597895287E-3,-2.916158922E-2,9.853687137E-3
4.164041697E1,2.663158812E-3,-3.129211441E-2,6.657897029E-3
4.164288035E1,6.924212910E-3,-3.129211441E-2,7.723160554E-3
4.164534368E1,4.793685861E-3,-3.022685274E-2,4.527369980E-3
4.164780702E1,5.858949386E-3,-2.916158922E-2,4.527369980E-3
4.165027040E1,5.858949386E-3,-2.809632570E-2,5.592633504E-3
4.165273374E1,5.858949386E-3,-2.809632570E-2,6.657897029E-3
4.165519712E1,5.858949386E-3,-3.235737979E-2,8.788423613E-3
4.165766046E1,4.793685861E-3,-2.916158922E-2,6.657897029E-3
4.166012379E1,1.597895287E-3,-3.129211441E-2,3.462106455E-3
4.166258717E1,5.326317623E-4,-3.129211441E-2,3.462106455E-3
4.166505051E1,-2.663158812E-3,-2.916158922E-2,1.331579406E-3
4.166751384E1,2.663158812E-3,-3.022685274E-2,6.657897029E-3
4.166997723E1,3.728422336E-3,-2.916158922E-2,5.592633504E-3
4.167244056E1,1.597895287E-3,-2.809632570E-2,6.657897029E-3
4.167490395E1,5.326317623E-4,-2.596579865E-2,5.592633504E-3
4.167736728E1,5.326317623E-4,-2.490053512E-2,6.657897029E-3
4.167983061E1,-1.597895287E-3,-2.703106217E-2,4.527369980E-3
4.168229400E1,-5.326317623E-4,-2.596579865E-2,4.527369980E-3
4.168475733E1,5.326317623E-4,-2.596579865E-2,5.592633504E-3
4.168722072E1,-4.793685861E-3,-2.277000807E-2,5.592633504E-3
4.168968405E1,-1.597895287E-3,-2.170474455E-2,5.592633504E-3
4.169214738E1,-3.728422336E-3,-2.063948102E-2,7.723160554E-3
4.169461077E1,-5.326317623E-4,-1.850895397E-2,6.657897029E-3
4.169707410E1,-5.326317623E-4,-1.531316340E-2,6.657897029E-3
4.169953749E1,5.326317623E-4,-9.986845776E-3,7.723160554E-3
4.170200082E1,-5.326317623E-4,-8.921582252E-3,6.657897029E-3
4.170446415E1,1.597895287E-3,-6.791055202E-3,6.657897029E-3
4.170692754E1,4.793685861E-3,-6.791055202E-3,5.592633504E-3
4.170939087E1,3.728422336E-3,-7.856318727E-3,3.462106455E-3
4.171185426E1,3.728422336E-3,-4.660528153E-3,4.527369980E-3
4.171431759E1,4.793685861E-3,-3.595264396E-3,3.462106455E-3
4.171678092E1,5.858949386E-3,-4.660528153E-3,2.396842930E-3
4.171924441E1,6.924212910E-3,-5.725791678E-3,3.462106455E-3
4.172170796E1,6.924212910E-3,-7.856318727E-3,1.331579406E-3
4.172417150E1,4.793685861E-3,-9.986845776E-3,3.462106455E-3
4.172663499E1,5.858949386E-3,-9.986845776E-3,1.331579406E-3
4.172909853E1,4.793685861E-3,-1.424789988E-2,2.396842930E-3
4.173156207E1,4.793685861E-3,-1.744369045E-2,6.657897029E-3
4.173402561E1,2.663158812E-3,-1.744369045E-2,8.788423613E-3
4.173648915E1,4.793685861E-3,-1.744369045E-2,6.657897029E-3
4.173895264E1,3.728422336E-3,-2.063948102E-2,8.788423613E-3
4.174141618E1,2.663158812E-3,-2.277000807E-2,7.723160554E-3
4.174387973E1,1.597895287E-3,-2.383527160E-2,6.657897029E-3
4.174634327E1,3.728422336E-3,-2.490053512E-2,8.788423613E-3
4.174880681E1,1.597895287E-3,-2.703106217E-2,1.198421419E-2
4.175127030E1,5.326317623E-4,-3.022685274E-2,8.788423613E-3
4.175373384E1,1.597895287E-3,-2.916158922E-2,9.853687137E-3
4.175619738E1,3.728422336E-3,-3.129211441E-2,1.304947771E-2
4.175866092E1,3.728422336E-3,-3.342264146E-2,1.304947771E-2
4.176112447E1,3.728422336E-3,-3.342264146E-2,1.091895066E-2
4.176358796E1,2.663158812E-3,-3.555316851E-2,1.198421419E-2
4.176605150E1,3.728422336E-3,-3.768369555E-2,1.091895066E-2
4.176851504E1,5.326317623E-4,-3.555316851E-2,1.091895066E-2
4.177097858E1,5.326317623E-4,-3.661843389E-2,1.091895066E-2
4.177344212E1,5.326317623E-4,-3.448790684E-2,9.853687137E-3
4.177590561E1,5.326317623E-4,-2.809632570E-2,1.198421419E-2
4.177836915E1,-5.326317623E-4,-2.703106217E-2,1.091895066E-2
4.178083270E1,1.597895287E-3,-2.490053512E-2,7.723160554E-3
4.178329624E1,-2.663158812E-3,-2.596579865E-2,6.657897029E-3
4.178575978E1,5.326317623E-4,-2.809632570E-2,5.592633504E-3
4.178822327E1,-5.326317623E-4,-2.170474455E-2,3.462106455E-3
4.179068681E1,5.326317623E-4,-1.957421750E-2,4.527369980E-3
4.179315035E1,-2.663158812E-3,-2.170474455E-2,2.396842930E-3
4.179561389E1,-2.663158812E-3,-1.850895397E-2,3.462106455E-3
4.179807743E1,1.597895287E-3,-1.744369045E-2,2.396842930E-3
4.180054092E1,2.663158812E-3,-1.637842692E-2,3.462106455E-3
4.180300447E1,2.663158812E-3,-1.318263635E-2,3.462106455E-3
4.180546801E1,2.663158812E-3,-1.318263635E-2,-7.989476435E-4
4.180793155E1,5.326317623E-4,-1.105210930E-2,2.663158812E-4
4.181039509E1,1.597895287E-3,-9.986845776E-3,2.396842930E-3
4.181285858E1,1.597895287E-3,-1.105210930E-2,2.663158812E-4
4.181532212E1,3.728422336E-3,-1.424789988E-2,1.331579406E-3
4.181778566E1,4.793685861E-3,-1.211737283E-2,2.663158812E-4
4.182024920E1,5.858949386E-3,-1.105210930E-2,-2.929474693E-3
4.182271275E1,6.924212910E-3,-1.105210930E-2,-7.989476435E-4
4.182517624E1,7.989476435E-3,-1.424789988E-2,2.663158812E-4
4.182763978E1,6.924212910E-3,-1.211737283E-2,3.462106455E-3
4.183010332E1,9.054739960E-3,-1.424789988E-2,4.527369980E-3
4.183256686E1,7.989476435E-3,-1.744369045E-2,4.527369980E-3
4.183503035E1,5.858949386E-3,-1.850895397E-2,2.663158812E-4
4.183749389E1,5.858949386E-3,-1.850895397E-2,1.331579406E-3
4.183995743E1,6.924212910E-3,-1.850895397E-2,3.462106455E-3
4.184242098E1,5.858949386E-3,-2.170474455E-2,3.462106455E-3
4.184488452E1,6.924212910E-3,-2.277000807E-2,5.592633504E-3
4.184734801E1,1.012000348E-2,-2.596579865E-2,4.527369980E-3
4.184981155E1,4.793685861E-3,-2.596579865E-2,2.396842930E-3
4.185227509E1,6.924212910E-3,-2.490053512E-2,2.396842930E-3
4.185473863E1,6.924212910E-3,-2.703106217E-2,2.396842930E-3
4.185720217E1,6.924212910E-3,-3.129211441E-2,4.527369980E-3
4.185966566E1,3.728422336E-3,-2.809632570E-2,5.592633504E-3
4.186212920E1,2.663158812E-3,-2.703106217E-2,5.592633504E-3
4.186459275E1,1.597895287E-3,-2.703106217E-2,3.462106455E-3
4.186705629E1,1.597895287E-3,-2.916158922E-2,4.527369980E-3
4.186951983E1,5.326317623E-4,-3.129211441E-2,4.527369980E-3
4.187198332E1,-2.663158812E-3,-2.916158922E-2,5.592633504E-3
4.187444686E1,-3.728422336E-3,-3.022685274E-2,2.396842930E-3
4.187691040E1,-6.924212910E-3,-3.022685274E-2,3.462106455E-3
4.187937395E1,-3.728422336E-3,-3.448790684E-2,5.592633504E-3
4.188183749E1,-3.728422336E-3,-3.235737979E-2,6.657897029E-3
4.188430098E1,-4.793685861E-3,-3.235737979E-2,5.592633504E-3
4.188676452E1,-3.728422336E-3,-2.916158922E-2,7.723160554E-3
4.188922806E1,-3.728422336E-3,-2.596579865E-2,6.657897029E-3
4.189169160E1,-4.793685861E-3,-3.022685274E-2,9.853687137E-3
4.189415514E1,-4.793685861E-3,-2.916158922E-2,8.788423613E-3
4.189661863E1,-6.924212910E-3,-2.809632570E-2,7.723160554E-3
4.189908217E1,-5.858949386E-3,-2.596579865E-2,8.788423613E-3
4.190154572E1,-5.858949386E-3,-2.809632570E-2,7.723160554E-3
4.190400926E1,-7.989476435E-3,-2.596579865E-2,9.853687137E-3
4.190647280E1,-5.858949386E-3,-2.596579865E-2,1.091895066E-2
4.190893629E1,-1.597895287E-3,-2.809632570E-2,8.788423613E-3
4.191139983E1,-2.663158812E-3,-2.596579865E-2,8.788423613E-3
4.191386337E1,-5.326317623E-4,-2.703106217E-2,1.091895066E-2
4.191632691E1,-1.597895287E-3,-2.809632570E-2,8.788423613E-3
4.191879046E1,5.326317623E-4,-2.703106217E-2,1.198421419E-2
4.192125395E1,-5.326317623E-4,-3.022685274E-2,1.198421419E-2
4.192371749E1,-2.663158812E-3,-3.129211441E-2,9.853687137E-3
4.192618103E1,5.326317623E-4,-3.022685274E-2,7.723160554E-3
4.192864457E1,-5.326317623E-4,-3.129211441E-2,1.091895066E-2
4.193110811E1,-1.597895287E-3,-3.022685274E-2,8.788423613E-3
4.193357160E1,5.326317623E-4,-2.809632570E-2,7.723160554E-3
4.193603514E1,5.326317623E-4,-2.809632570E-2,3.462106455E-3
4.193849868E1,-5.326317623E-4,-2.596579865E-2,7.723160554E-3
4.194096223E1,-5.326317623E-4,-2.703106217E-2,7.723160554E-3
4.194342577E1,5.326317623E-4,-2.277000807E-2,5.592633504E-3
4.194588926E1,1.597895287E-3,-2.063948102E-2,2.396842930E-3
4.194835280E1,2.663158812E-3,-2.170474455E-2,4.527369980E-3
4.195081634E1,2.663158812E-3,-2.063948102E-2,4.527369980E-3
4.195327988E1,5.858949386E-3,-1.531316340E-2,3.462106455E-3
4.195574342E1,9.054739960E-3,-1.531316340E-2,3.462106455E-3
4.195820691E1,6.924212910E-3,-1.318263635E-2,2.396842930E-3
