"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.887897759E1,-2.947037458E0,-7.224763393E0,2.754800394E-2
3.888144103E1,-2.846427441E0,-7.191226482E0,1.329490542E-1
3.888390447E1,-2.717670441E0,-7.134334087E0,2.521241307E-1
3.888636790E1,-2.626642227E0,-7.062469482E0,3.144065440E-1
3.888883129E1,-2.530822992E0,-7.148706913E0,4.198076129E-1
3.889129473E1,-2.444585800E0,-7.139124870E0,5.294007659E-1
3.889375816E1,-2.368529320E0,-7.158288956E0,6.443837285E-1
3.889622160E1,-2.358947515E0,-7.129542828E0,7.779316306E-1
3.889868504E1,-2.272710323E0,-7.124752045E0,8.497959971E-1
3.890114848E1,-2.152936459E0,-7.119961262E0,9.504061341E-1
3.890361191E1,-2.133772612E0,-7.224763393E0,1.098326921E0
3.890607535E1,-2.052925110E0,-7.311000347E0,1.122281671E0
3.890853874E1,-1.899614453E0,-7.325373173E0,1.213309884E0
3.891100217E1,-1.736721992E0,-7.397237778E0,1.294157267E0
3.891346561E1,-1.894823551E0,-7.406819820E0,1.385185480E0
3.891592905E1,-1.937942147E0,-7.464311123E0,1.600179672E0
3.891839249E1,-1.813377261E0,-7.497249126E0,1.787027001E0
3.892085592E1,-1.755885720E0,-7.549949646E0,1.973275423E0
3.892331936E1,-1.689411283E0,-7.535576820E0,2.025975943E0
3.892578280E1,-1.574428320E0,-7.617022991E0,2.049930811E0
3.892824624E1,-1.593592048E0,-7.717632771E0,1.949320674E0
3.893070962E1,-1.622337818E0,-7.841598988E0,1.978066444E0
3.893317306E1,-1.684620261E0,-7.942209244E0,1.963693500E0
3.893563650E1,-1.679829359E0,-7.994909763E0,1.944529653E0
3.893809993E1,-1.679829359E0,-8.157203674E0,1.949320674E0
3.894056337E1,-1.679829359E0,-8.310513496E0,1.930156827E0
3.894302681E1,-1.708575130E0,-8.434479713E0,1.872665405E0
3.894549025E1,-1.789422512E0,-8.568626404E0,1.758281231E0
3.894795368E1,-1.899614453E0,-8.706965446E0,1.638507366E0
3.895041707E1,-1.933151126E0,-8.893813133E0,1.633716345E0
3.895288051E1,-1.981060743E0,-8.984242439E0,1.576224923E0
3.895534394E1,-2.052925110E0,-9.204626083E0,1.542688131E0
3.895780738E1,-2.172100067E0,-9.366919518E0,1.418722153E0
3.896027082E1,-2.248755455E0,-9.424411774E0,1.284575343E0
3.896273426E1,-2.330201864E0,-9.477111816E0,1.342066884E0
3.896519770E1,-2.378111362E0,-9.515439987E0,1.313321114E0
3.896766113E1,-2.406857014E0,-9.568140030E0,1.165400267E0
3.897012457E1,-2.354156494E0,-9.629823685E0,1.012089729E0
3.897258796E1,-2.330201864E0,-9.807088852E0,8.929146528E-1
3.897505139E1,-2.363738537E0,-9.878355026E0,8.258412480E-1
3.897751483E1,-2.363738537E0,-9.983756065E0,5.773103237E-1
3.897997827E1,-2.458958626E0,-1.008915710E1,4.341804981E-1
3.898244170E1,-2.411648035E0,-1.009394741E1,2.473331541E-1
3.898490514E1,-2.463749647E0,-1.000291920E1,3.958528340E-1
3.898736858E1,-2.554777861E0,-9.974173546E0,4.581352770E-1
3.898983202E1,-2.502077341E0,-9.955010414E0,3.718980551E-1
3.899229540E1,-2.454167843E0,-9.955010414E0,2.239772379E-1
3.899475884E1,-2.602687359E0,-9.845417023E0,2.904517651E-1
3.899722228E1,-2.645806074E0,-9.878355026E0,2.329602838E-1
3.899968572E1,-2.573941708E0,-9.931055069E0,1.664857566E-1
3.900214915E1,-2.578732729E0,-9.955010414E0,1.569038481E-1
3.900461259E1,-2.693715572E0,-1.000771046E1,1.042033136E-1
3.900707603E1,-2.693715572E0,-1.008436584E1,2.329602838E-1
3.900953947E1,-2.727252245E0,-1.018916798E1,1.952314973E-1
3.901200290E1,-2.841636419E0,-1.027061462E1,3.766889870E-1
3.901446629E1,-2.894336939E0,-1.039517879E1,5.629374385E-1
3.901692973E1,-2.918291807E0,-1.055747318E1,6.683385372E-1
3.901939316E1,-3.009320021E0,-1.072994709E1,7.306209803E-1
3.902185660E1,-3.095557213E0,-1.082037640E1,8.977055550E-1
3.902432004E1,-3.138675690E0,-1.099764156E1,9.024965167E-1
3.902678348E1,-3.181195498E0,-1.115035343E1,1.007298708E0
3.902924691E1,-3.248268843E0,-1.114077187E1,1.021671653E0
3.903171035E1,-3.344088078E0,-1.114556313E1,9.887337685E-1
3.903417374E1,-3.344088078E0,-1.123180008E1,9.456151724E-1
3.903663717E1,-3.281805515E0,-1.122700882E1,9.216603637E-1
3.903910061E1,-3.310551405E0,-1.116472626E1,9.408242106E-1
3.904156405E1,-3.277014732E0,-1.118389034E1,9.024965167E-1
3.904402749E1,-3.200359344E0,-1.124138165E1,8.450050354E-1
3.904649092E1,-3.153048515E0,-1.121263599E1,8.114683628E-1
3.904895436E1,-3.062020540E0,-1.116951752E1,7.731407285E-1
3.905141780E1,-2.994946957E0,-1.112639904E1,6.635475755E-1
3.905388124E1,-2.899127960E0,-1.110244465E1,6.012651324E-1
3.905634462E1,-2.794325829E0,-1.096889591E1,6.012651324E-1
3.905880806E1,-2.688924551E0,-1.090661335E1,5.533555150E-1
3.906127150E1,-2.564359665E0,-1.081079483E1,5.341917276E-1
3.906373493E1,-2.492495537E0,-1.070599270E1,5.246098042E-1
3.906619837E1,-2.421229839E0,-1.057663631E1,4.437623918E-1
3.906866181E1,-2.430811882E0,-1.043829823E1,5.054459572E-1
3.907112525E1,-2.363738537E0,-1.026582336E1,4.910731018E-1
3.907358868E1,-2.277501106E0,-1.008915710E1,3.958528340E-1
3.907605207E1,-2.272710323E0,-9.887936592E0,4.820900559E-1
3.907851551E1,-2.234382629E0,-9.749597549E0,4.910731018E-1
3.908097895E1,-2.224800587E0,-9.457947731E0,6.348018050E-1
3.908344238E1,-2.162518263E0,-9.280682564E0,5.868922472E-1
3.908590582E1,-2.167309284E0,-9.065688133E0,4.958640635E-1
3.908836926E1,-2.138563395E0,-8.979451180E0,5.102369189E-1
3.909083270E1,-2.090653896E0,-8.869857788E0,5.725193620E-1
3.909329613E1,-2.057716131E0,-8.687801361E0,5.916832089E-1
3.909575957E1,-2.043343306E0,-8.578208923E0,5.246098042E-1
3.909822296E1,-2.000224590E0,-8.578208923E0,3.335703909E-1
3.910068639E1,-2.172100067E0,-8.353632927E0,4.054347575E-1
3.910314983E1,-2.191263914E0,-8.238649368E0,7.635588050E-1
3.910561327E1,-2.114608765E0,-8.166785240E0,7.066661716E-1
3.910807670E1,-2.205636978E0,-8.090129852E0,5.964741707E-1
3.911054014E1,-2.176891088E0,-8.033237457E0,5.821012855E-1
3.911300358E1,-2.263128281E0,-8.052401543E0,6.395927668E-1
3.911546702E1,-2.277501106E0,-8.052401543E0,6.779204011E-1
3.911793040E1,-2.315828800E0,-8.014073372E0,7.018752098E-1
3.912039384E1,-2.354156494E0,-8.085338593E0,7.587678432E-1
3.912285728E1,-2.387693167E0,-8.094921112E0,8.210502863E-1
3.912532072E1,-2.440393686E0,-8.166785240E0,9.024965167E-1
3.912778415E1,-2.473331690E0,-8.195530891E0,1.012089729E0
3.913024759E1,-2.511659145E0,-8.286559105E0,1.059999228E0
3.913271103E1,-2.511659145E0,-8.453643799E0,1.151027441E0
3.913517447E1,-2.583523512E0,-8.535090446E0,1.165400267E0
3.913763790E1,-2.621851206E0,-8.602163315E0,1.203727961E0
3.914010129E1,-2.674551725E0,-8.745293617E0,1.256428480E0
3.914256473E1,-2.765579939E0,-8.841112137E0,1.298948288E0
3.914502816E1,-2.817681551E0,-8.893813133E0,1.337275863E0
3.914749160E1,-2.856009245E0,-8.979451180E0,1.342066884E0
3.914995504E1,-2.875173092E0,-9.113597870E0,1.351648808E0
3.915241848E1,-2.947037458E0,-9.180671692E0,1.337275863E0
3.915488191E1,-2.980574131E0,-9.266908646E0,1.318112016E0
3.915734535E1,-3.042856693E0,-9.319010735E0,1.242055655E0
3.915980874E1,-3.100347996E0,-9.381293297E0,1.222891808E0
3.916227217E1,-3.124302864E0,-9.457947731E0,1.179773211E0
3.916473561E1,-3.148257732E0,-9.553767204E0,1.107908845E0
3.916719905E1,-3.081184387E0,-9.581913948E0,1.012089729E0
3.916966249E1,-3.047647476E0,-9.648987770E0,9.504061341E-1
3.917212592E1,-3.114721060E0,-9.687314987E0,9.168694019E-1
3.917458936E1,-3.062020540E0,-9.744806290E0,8.593779206E-1
3.917705280E1,-2.947037458E0,-9.816671371E0,7.779316306E-1
3.917951624E1,-2.923082590E0,-9.840625763E0,7.402028441E-1
3.918197962E1,-2.860800266E0,-9.821461678E0,6.539656520E-1
3.918444306E1,-2.832054615E0,-9.869371414E0,5.868922472E-1
3.918690650E1,-2.822472572E0,-9.921473503E0,5.821012855E-1
3.918936993E1,-2.789534807E0,-9.921473503E0,5.054459572E-1
3.919183337E1,-2.803907633E0,-9.916682243E0,4.910731018E-1
3.919429681E1,-2.755998135E0,-1.001250172E1,4.198076129E-1
3.919676025E1,-2.698506594E0,-9.959800720E0,4.198076129E-1
3.919922368E1,-2.650597095E0,-9.964591980E0,3.910618722E-1
3.920168707E1,-2.626642227E0,-9.926263809E0,4.102256894E-1
3.920415051E1,-2.578732729E0,-9.935846329E0,3.766889870E-1
3.920661394E1,-2.559568882E0,-1.002687454E1,3.527342081E-1
3.920907738E1,-2.492495537E0,-9.993337631E0,3.671070933E-1
3.921154082E1,-2.497286320E0,-9.983756065E0,4.293895364E-1
3.921400426E1,-2.449975729E0,-9.978964806E0,4.814911783E-1
3.921646770E1,-2.397275209E0,-9.950219154E0,3.910618722E-1
3.921893113E1,-2.320619822E0,-1.000291920E1,4.389714301E-1
3.922139462E1,-2.354156494E0,-1.001250172E1,4.437623918E-1
3.922385811E1,-2.315828800E0,-9.988546371E0,4.725081325E-1
3.922632160E1,-2.287083149E0,-1.003645611E1,4.629262388E-1
3.922878509E1,-2.277501106E0,-1.001729202E1,5.916832089E-1
3.923124858E1,-2.287083149E0,-9.921473503E0,5.294007659E-1
3.923371207E1,-2.248755455E0,-9.955010414E0,5.533555150E-1
3.923617556E1,-2.234382629E0,-9.993337631E0,6.252198815E-1
3.923863905E1,-2.172100067E0,-9.945427895E0,6.443837285E-1
3.924110254E1,-2.157727242E0,-9.868772507E0,6.491746902E-1
3.924356598E1,-2.196054935E0,-9.811880112E0,5.581464767E-1
3.924602947E1,-2.196054935E0,-9.807088852E0,6.731294990E-1
3.924849296E1,-2.243964434E0,-9.744806290E0,7.539768815E-1
3.925095644E1,-2.234382629E0,-9.720851898E0,7.587678432E-1
3.925341993E1,-2.243964434E0,-9.648987770E0,8.066774011E-1
3.925588342E1,-2.277501106E0,-9.581913948E0,8.450050354E-1
3.925834691E1,-2.320619822E0,-9.534603119E0,8.641688824E-1
3.926081040E1,-2.320619822E0,-9.520230293E0,8.833327293E-1
3.926327389E1,-2.344574690E0,-9.424411774E0,8.737508059E-1
3.926573738E1,-2.454766750E0,-9.338173866E0,8.977055550E-1
3.926820087E1,-2.464348555E0,-9.328592300E0,9.504061341E-1
3.927066436E1,-2.506868362E0,-9.266309738E0,1.002507806E0
3.927312785E1,-2.540405035E0,-9.238162994E0,1.031253457E0
3.927559134E1,-2.535614014E0,-9.190253258E0,1.026462555E0
3.927805483E1,-2.602687359E0,-9.080060959E0,1.031253457E0
3.928051827E1,-2.559568882E0,-9.104016304E0,1.059999228E0
3.928298176E1,-2.549986839E0,-9.084852219E0,1.007298708E0
3.928544525E1,-2.588314533E0,-9.017779350E0,1.040835381E0
3.928790874E1,-2.593105555E0,-9.003406525E0,1.064790249E0
3.929037223E1,-2.588314533E0,-8.974659920E0,1.036044478E0
3.929283572E1,-2.612269402E0,-8.998615265E0,1.016880631E0
3.929529920E1,-2.626642227E0,-8.941722870E0,1.031253457E0
3.929776270E1,-2.593105555E0,-8.865067482E0,1.036044478E0
3.930022618E1,-2.636224031E0,-8.869857788E0,1.016880631E0
3.930268967E1,-2.650597095E0,-8.927350044E0,1.055208325E0
3.930515316E1,-2.655387878E0,-8.879440308E0,1.055208325E0
3.930761665E1,-2.631433249E0,-8.912977219E0,1.002507806E0
3.931008014E1,-2.650597095E0,-8.965078354E0,9.504061341E-1
3.931254363E1,-2.669760942E0,-8.974659920E0,9.551970959E-1
3.931500707E1,-2.621851206E0,-8.965078354E0,8.929146528E-1
3.931747056E1,-2.636224031E0,-9.008196831E0,9.216603637E-1
3.931993405E1,-2.621851206E0,-9.089643478E0,8.354231715E-1
3.932239754E1,-2.597896576E0,-9.108807564E0,7.683497667E-1
3.932486103E1,-2.641015053E0,-9.166298866E0,7.875135541E-1
3.932732452E1,-2.612269402E0,-9.218998909E0,6.779204011E-1
3.932978801E1,-2.578732729E0,-9.285473824E0,6.827113628E-1
3.933225150E1,-2.617060423E0,-9.309428215E0,6.491746902E-1
3.933471499E1,-2.631433249E0,-9.285473824E0,6.348018050E-1
3.933717848E1,-2.612269402E0,-9.386083603E0,6.060560942E-1
3.933964197E1,-2.559568882E0,-9.491484642E0,5.916832089E-1
3.934210546E1,-2.545196056E0,-9.501067162E0,6.395927668E-1
3.934456894E1,-2.554777861E0,-9.581913948E0,6.252198815E-1
3.934703243E1,-2.482913494E0,-9.620242119E0,6.204289198E-1
3.934949592E1,-2.487704515E0,-9.668151855E0,5.773103237E-1
3.935195936E1,-2.511659145E0,-9.658569336E0,5.389826894E-1
3.935442285E1,-2.478122473E0,-9.687314987E0,5.437736511E-1
3.935688634E1,-2.487704515E0,-9.701687813E0,5.485646129E-1
3.935934983E1,-2.482913494E0,-9.696897507E0,5.964741707E-1
3.936181332E1,-2.464348555E0,-9.720851898E0,5.054459572E-1
3.936427681E1,-2.440393686E0,-9.720851898E0,5.581464767E-1
3.936674030E1,-2.445184708E0,-9.720851898E0,5.581464767E-1
3.936920379E1,-2.406857014E0,-9.692106247E0,6.395927668E-1
3.937166728E1,-2.382902384E0,-9.744806290E0,6.060560942E-1
3.937413077E1,-2.397275209E0,-9.716060638E0,6.348018050E-1
3.937659426E1,-2.382902384E0,-9.696897507E0,6.875023246E-1
3.937905775E1,-2.363738537E0,-9.692106247E0,6.827113628E-1
3.938152124E1,-2.373320341E0,-9.625032425E0,6.635475755E-1
3.938398473E1,-2.378111362E0,-9.610659599E0,6.683385372E-1
3.938644816E1,-2.373320341E0,-9.610659599E0,7.348130345E-1
3.938891165E1,-2.382902384E0,-9.567541122E0,7.539768815E-1
3.939137514E1,-2.387693167E0,-9.539394379E0,7.635588050E-1
3.939383863E1,-2.387693167E0,-9.553767204E0,8.114683628E-1
3.939630212E1,-2.354156494E0,-9.567541122E0,7.875135541E-1
3.939876561E1,-2.354156494E0,-9.581913948E0,7.683497667E-1
3.940122910E1,-2.320619822E0,-9.553767204E0,7.827225924E-1
3.940369259E1,-2.368529320E0,-9.529812813E0,7.539768815E-1
3.940615608E1,-2.330201864E0,-9.577123642E0,7.491859198E-1
3.940861957E1,-2.320619822E0,-9.529812813E0,7.779316306E-1
3.941108306E1,-2.315828800E0,-9.558558464E0,7.491859198E-1
3.941354655E1,-2.354156494E0,-9.525021553E0,7.827225924E-1
3.941601004E1,-2.373320341E0,-9.553767204E0,7.635588050E-1
3.941847353E1,-2.392484188E0,-9.529812813E0,7.114571333E-1
3.942093702E1,-2.378111362E0,-9.572332382E0,7.731407285E-1
3.942340046E1,-2.368529320E0,-9.615450859E0,8.258412480E-1
3.942586394E1,-2.339783669E0,-9.605869293E0,7.970954776E-1
3.942832743E1,-2.349365473E0,-9.620242119E0,8.593779206E-1
3.943079092E1,-2.373320341E0,-9.653778076E0,8.593779206E-1
3.943325441E1,-2.363738537E0,-9.668151855E0,8.114683628E-1
3.943571790E1,-2.387693167E0,-9.682524681E0,7.875135541E-1
3.943818139E1,-2.382902384E0,-9.711270332E0,7.923045158E-1
3.944064488E1,-2.392484188E0,-9.668151855E0,8.354231715E-1
3.944310837E1,-2.411648035E0,-9.677733421E0,8.306322098E-1
3.944557186E1,-2.406857014E0,-9.634614944E0,8.066774011E-1
3.944803535E1,-2.435602903E0,-9.658569336E0,7.587678432E-1
3.945049884E1,-2.464348555E0,-9.687314987E0,7.970954776E-1
3.945296233E1,-2.454766750E0,-9.658569336E0,7.827225924E-1
3.945542582E1,-2.430811882E0,-9.596286774E0,7.635588050E-1
3.945788931E1,-2.440393686E0,-9.629823685E0,7.779316306E-1
3.946035275E1,-2.459557533E0,-9.615450859E0,7.539768815E-1
3.946281624E1,-2.502077341E0,-9.639405251E0,7.210390568E-1
3.946527973E1,-2.516450167E0,-9.586705208E0,6.635475755E-1
3.946774322E1,-2.502077341E0,-9.601078033E0,6.875023246E-1
3.947020670E1,-2.540405035E0,-9.629823685E0,7.018752098E-1
3.947267020E1,-2.511659145E0,-9.567541122E0,7.114571333E-1
3.947513368E1,-2.526032209E0,-9.625032425E0,7.210390568E-1
3.947759717E1,-2.526032209E0,-9.601078033E0,6.012651324E-1
3.948006066E1,-2.506868362E0,-9.634614944E0,6.300108433E-1
3.948252415E1,-2.554777861E0,-9.634614944E0,6.443837285E-1
3.948498764E1,-2.535614014E0,-9.596286774E0,6.539656520E-1
3.948745113E1,-2.506868362E0,-9.625032425E0,6.922932863E-1
3.948991462E1,-2.526032209E0,-9.629823685E0,6.875023246E-1
3.949237811E1,-2.473930359E0,-9.601078033E0,6.012651324E-1
3.949484155E1,-2.440393686E0,-9.601078033E0,6.108470559E-1
3.949730504E1,-2.426020861E0,-9.629823685E0,6.012651324E-1
3.949976853E1,-2.435602903E0,-9.634614944E0,5.198188424E-1
3.950223202E1,-2.416439056E0,-9.577123642E0,6.156379580E-1
3.950469551E1,-2.421229839E0,-9.605869293E0,6.779204011E-1
3.950715900E1,-2.368529320E0,-9.648987770E0,6.875023246E-1
3.950962249E1,-2.344574690E0,-9.615450859E0,7.066661716E-1
3.951208598E1,-2.330201864E0,-9.610659599E0,6.348018050E-1
3.951454947E1,-2.296664953E0,-9.567541122E0,6.348018050E-1
3.951701296E1,-2.248755455E0,-9.577123642E0,6.827113628E-1
3.951947644E1,-2.253546476E0,-9.596286774E0,7.258300185E-1
3.952193993E1,-2.243964434E0,-9.557959557E0,7.300220728E-1
3.952440342E1,-2.253546476E0,-9.539394379E0,7.258300185E-1
3.952686691E1,-2.248755455E0,-9.553767204E0,6.922932863E-1
3.952933040E1,-2.239173651E0,-9.548975945E0,7.731407285E-1
3.953179384E1,-2.205636978E0,-9.510648727E0,8.162593246E-1
3.953425733E1,-2.205038071E0,-9.553767204E0,8.360220194E-1
3.953672082E1,-2.181083202E0,-9.582512856E0,8.264400959E-1
3.953918431E1,-2.185874224E0,-9.587304115E0,7.929034233E-1
3.954164780E1,-2.195456028E0,-9.611258507E0,8.647677302E-1
3.954411129E1,-2.176292181E0,-9.568140030E0,8.072762489E-1
3.954657478E1,-2.228992701E0,-9.635213852E0,8.408129811E-1
3.954903827E1,-2.147546530E0,-9.649586678E0,8.935135007E-1
3.955150176E1,-2.118800879E0,-9.601676941E0,8.599767685E-1
3.955396525E1,-2.176292181E0,-9.659168243E0,8.312310576E-1
3.955642874E1,-2.257738590E0,-9.654376984E0,8.072762489E-1
3.955889223E1,-2.252947569E0,-9.616049767E0,8.360220194E-1
3.956135572E1,-2.248156548E0,-9.668749809E0,8.024852872E-1
3.956381920E1,-2.309840202E0,-9.668749809E0,7.833214998E-1
3.956628264E1,-2.333795071E0,-9.640004158E0,8.264400959E-1
3.956874613E1,-2.333795071E0,-9.663959503E0,8.024852872E-1
3.957120962E1,-2.348167896E0,-9.725643158E0,7.641576529E-1
3.957367311E1,-2.352958918E0,-9.707077980E0,6.779204011E-1
3.957613660E1,-2.362540722E0,-9.663959503E0,7.258300185E-1
3.957860009E1,-2.376913548E0,-9.663959503E0,7.018752098E-1
3.958106358E1,-2.396077394E0,-9.654376984E0,5.779091716E-1
3.958352707E1,-2.396077394E0,-9.654376984E0,6.066549420E-1
3.958599056E1,-2.376913548E0,-9.630422592E0,5.970730186E-1
3.958845405E1,-2.343376875E0,-9.630422592E0,5.060448647E-1
3.959091754E1,-2.352958918E0,-9.649586678E0,5.731182694E-1
3.959338103E1,-2.410450220E0,-9.635213852E0,5.395815372E-1
3.959584452E1,-2.386495590E0,-9.582512856E0,4.868810177E-1
3.959830801E1,-2.343376875E0,-9.616049767E0,4.533443153E-1
3.960077150E1,-2.367331743E0,-9.587304115E0,4.629262388E-1
3.960323493E1,-2.324213028E0,-9.563348770E0,4.102256894E-1
3.960569842E1,-2.276303530E0,-9.525021553E0,4.389714301E-1
3.960816191E1,-2.276303530E0,-9.568140030E0,3.868697882E-1
3.961062540E1,-2.276303530E0,-9.525021553E0,4.102256894E-1
3.961308889E1,-2.252348661E0,-9.510648727E0,4.006437957E-1
3.961555238E1,-2.209828854E0,-9.529812813E0,3.958528340E-1
3.961801587E1,-2.166710377E0,-9.525021553E0,4.150166512E-1
3.962047936E1,-2.190665245E0,-9.553767204E0,4.389714301E-1
3.962294285E1,-2.185874224E0,-9.553767204E0,4.437623918E-1
3.962540634E1,-2.171501398E0,-9.534603119E0,4.341804981E-1
3.962786983E1,-2.109218836E0,-9.529812813E0,4.245985746E-1
3.963033332E1,-2.080473185E0,-9.486694336E0,4.054347575E-1
3.963279681E1,-2.080473185E0,-9.433993340E0,4.916719794E-1
3.963526030E1,-2.123591661E0,-9.429202080E0,4.533443153E-1
3.963772379E1,-2.104427814E0,-9.462738991E0,4.629262388E-1
3.964018723E1,-2.114009857E0,-9.396265030E0,4.964629412E-1
3.964265072E1,-2.104427814E0,-9.386682510E0,5.012539029E-1
3.964511421E1,-2.109218836E0,-9.396265030E0,5.395815372E-1
3.964757770E1,-2.094846010E0,-9.424411774E0,6.066549420E-1
3.965004118E1,-2.099637032E0,-9.429202080E0,6.545644999E-1
3.965250467E1,-2.114009857E0,-9.457947731E0,6.449825764E-1
3.965496816E1,-2.080473185E0,-9.486694336E0,7.066661716E-1
3.965743165E1,-2.114009857E0,-9.467530251E0,7.306209803E-1
3.965989514E1,-2.090054989E0,-9.505857468E0,7.929034233E-1
3.966235863E1,-2.051727295E0,-9.491484642E0,8.503949046E-1
3.966482212E1,-2.090054989E0,-9.472320557E0,8.599767685E-1
3.966728561E1,-2.090054989E0,-9.572931290E0,8.456039429E-1
3.966974910E1,-2.094846010E0,-9.625631332E0,8.647677302E-1
3.967221259E1,-2.133173704E0,-9.625631332E0,9.126773477E-1
3.967467603E1,-2.118800879E0,-9.630422592E0,9.078863859E-1
3.967713952E1,-2.090054989E0,-9.668749809E0,9.222592115E-1
3.967960301E1,-2.128382683E0,-9.726242065E0,9.408242106E-1
3.968206650E1,-2.161919355E0,-9.702286720E0,9.504061341E-1
3.968452999E1,-2.185874224E0,-9.687913895E0,9.264513254E-1
3.968699348E1,-2.205038071E0,-9.673541069E0,9.360332489E-1
3.968945697E1,-2.195456028E0,-9.678332329E0,9.174683094E-1
3.969192046E1,-2.223603010E0,-9.726242065E0,8.839315772E-1
3.969438395E1,-2.247557640E0,-9.716659546E0,9.222592115E-1
3.969684743E1,-2.257139683E0,-9.711869240E0,8.887225389E-1
3.969931092E1,-2.309840202E0,-9.730433464E0,8.168581724E-1
3.970177441E1,-2.305049181E0,-9.726242065E0,8.216491342E-1
3.970423790E1,-2.391286373E0,-9.826252937E0,7.976943254E-1
3.970670139E1,-2.424823046E0,-9.835834503E0,7.833214998E-1
3.970916488E1,-2.405659437E0,-9.907699585E0,7.641576529E-1
3.971162832E1,-2.443986893E0,-9.960399628E0,7.641576529E-1
3.971409181E1,-2.463150740E0,-1.004603767E1,7.354119420E-1
3.971655530E1,-2.405659437E0,-1.019934845E1,7.018752098E-1
3.971901879E1,-2.415241241E0,-1.019934845E1,7.210390568E-1
3.972148223E1,-2.420032263E0,-1.020893097E1,6.449825764E-1
3.972394566E1,-2.420032263E0,-1.027600384E1,6.449825764E-1
3.972640910E1,-2.415241241E0,-1.029037666E1,5.252086520E-1
3.972887254E1,-2.372122526E0,-1.031912231E1,4.868810177E-1
3.973133598E1,-2.324213028E0,-1.033349514E1,4.868810177E-1
3.973379941E1,-2.343376875E0,-1.027121353E1,4.012426436E-1
3.973626285E1,-2.381704569E0,-1.021851254E1,3.868697882E-1
3.973872629E1,-2.309840202E0,-1.012748432E1,3.916607499E-1
3.974118973E1,-2.314631224E0,-1.017060280E1,3.389602005E-1
3.974365316E1,-2.261930704E0,-1.011790276E1,2.527229786E-1
3.974611660E1,-2.181083202E0,-1.017539406E1,2.670958638E-1
3.974858004E1,-2.252348661E0,-1.000351810E1,2.527229786E-1
3.975104348E1,-2.281094551E0,-9.854998589E0,1.048021838E-1
3.975350691E1,-2.147546530E0,-9.792716026E0,1.712767184E-1
3.975597035E1,-2.166710377E0,-9.744806290E0,1.191750541E-1
3.975843379E1,-2.133173704E0,-9.731032372E0,1.143840998E-1
3.976089723E1,-1.999026895E0,-9.630422592E0,1.664857566E-1
3.976336066E1,-1.960699201E0,-9.587304115E0,1.521128863E-1
3.976582410E1,-1.936744452E0,-9.520230293E0,1.521128863E-1
3.976828754E1,-1.965490103E0,-9.481903076E0,1.479208022E-1
3.977075098E1,-1.893625736E0,-9.372309685E0,2.191862911E-1
3.977321441E1,-1.874462008E0,-9.324399948E0,3.245873451E-1
3.977567785E1,-1.860089064E0,-9.247744560E0,2.718868256E-1
3.977814129E1,-1.874462008E0,-9.247744560E0,3.341692686E-1
3.978060473E1,-1.836134315E0,-9.180671692E0,4.725081325E-1
3.978306816E1,-1.750495911E0,-9.128569603E0,4.389714301E-1
3.978553160E1,-1.855298162E0,-9.118988037E0,5.922820568E-1
3.978799504E1,-1.840925217E0,-9.090242386E0,7.354119420E-1
3.979045848E1,-1.779241681E0,-9.095032692E0,7.354119420E-1
3.979292191E1,-1.716959238E0,-9.056705475E0,6.922932863E-1
3.979538535E1,-1.716959238E0,-9.061496735E0,7.593666911E-1
3.979784879E1,-1.712168336E0,-9.080659866E0,7.881124616E-1
3.980031223E1,-1.726541162E0,-9.056705475E0,8.024852872E-1
3.980277566E1,-1.750495911E0,-9.032751083E0,8.264400959E-1
3.980523910E1,-1.807388544E0,-9.051914215E0,8.599767685E-1
3.980770254E1,-1.774450779E0,-9.128569603E0,8.503949046E-1
3.981016598E1,-1.816970468E0,-9.090242386E0,9.270501733E-1
3.981262941E1,-1.879252911E0,-9.109406471E0,9.366320968E-1
3.981509285E1,-1.864880085E0,-9.090242386E0,8.935135007E-1
3.981755629E1,-1.927162528E0,-9.156716347E0,9.222592115E-1
3.982001973E1,-1.979863048E0,-9.161507607E0,9.270501733E-1
3.982248316E1,-1.989444971E0,-9.223790169E0,9.366320968E-1
3.982494660E1,-2.090054989E0,-9.266908646E0,9.551970959E-1
3.982741004E1,-2.109218836E0,-9.281281471E0,9.504061341E-1
3.982987348E1,-2.118800879E0,-9.377100945E0,9.222592115E-1
3.983233691E1,-2.161320448E0,-9.415428162E0,8.887225389E-1
3.983480035E1,-2.137964487E0,-9.486694336E0,8.599767685E-1
3.983726379E1,-2.190066338E0,-9.505857468E0,8.456039429E-1
3.983972723E1,-2.218811989E0,-9.582512856E0,8.312310576E-1
3.984219066E1,-2.252348661E0,-9.601676941E0,7.258300185E-1
3.984465410E1,-2.242766857E0,-9.678332329E0,7.593666911E-1
3.984711754E1,-2.252348661E0,-9.768761635E0,6.593554616E-1
3.984958098E1,-2.252348661E0,-9.763970375E0,6.306097507E-1
3.985204441E1,-2.199648142E0,-9.835834503E0,5.635363460E-1
3.985450785E1,-2.223603010E0,-9.869371414E0,4.964629412E-1
3.985697129E1,-2.233184814E0,-9.936445236E0,3.772878647E-1
3.985943473E1,-2.204439163E0,-9.955608368E0,3.437511623E-1
3.986189816E1,-2.166111469E0,-9.931653976E0,2.910506427E-1
