"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.878522820E1,-6.360000372E-1,9.534000397E0,1.759050131E0
4.878776713E1,-6.049500108E-1,9.507000923E0,1.783050060E0
4.879030605E1,-5.650500059E-1,9.523950577E0,1.780950069E0
4.879284407E1,-5.809500217E-1,9.529050827E0,1.848000050E0
4.879538207E1,-5.650500059E-1,9.538050652E0,1.819050074E0
4.879792053E1,-5.809500217E-1,9.574050903E0,1.836000085E0
4.880045899E1,-5.089499950E-1,9.622050285E0,1.786050081E0
4.880299806E1,-5.260500312E-1,9.679950714E0,1.776000142E0
4.880553714E1,-4.930500090E-1,9.622050285E0,1.735050082E0
4.880807533E1,-5.740500093E-1,9.598050117E0,1.752000093E0
4.881061352E1,-6.169500351E-1,9.684000015E0,1.696950078E0
4.881315196E1,-6.220500469E-1,9.595950127E0,1.683000088E0
4.881569042E1,-6.679500341E-1,9.571950912E0,1.728000045E0
4.881822884E1,-6.559500098E-1,9.637050629E0,1.777950048E0
4.882076726E1,-7.489500642E-1,9.664950371E0,1.732950091E0
4.882330573E1,-6.940500140E-1,9.732000351E0,1.707000136E0
4.882584419E1,-5.910000205E-1,9.787050247E0,1.720950127E0
4.882838234E1,-6.049500108E-1,9.756000519E0,1.728000045E0
4.883092050E1,-6.840000153E-1,9.744000435E0,1.680000067E0
4.883345879E1,-6.000000238E-1,9.723000526E0,1.708950043E0
4.883599709E1,-5.050500035E-1,9.715950012E0,1.768950105E0
4.883853559E1,-4.399500191E-1,9.682050705E0,1.678050041E0
4.884107410E1,-5.020500422E-1,9.534000397E0,1.708950043E0
4.884361286E1,-5.910000205E-1,9.546000481E0,1.695000052E0
4.884615163E1,-5.500500202E-1,9.505050659E0,1.666050076E0
4.884868990E1,-6.030000448E-1,9.349050522E0,1.837950110E0
4.885122817E1,-5.980500579E-1,9.346950531E0,1.855050087E0
4.885376585E1,-4.999500215E-1,9.390000343E0,1.860000134E0
4.885630354E1,-5.550000072E-1,9.385050774E0,1.933950067E0
4.885884215E1,-5.119500160E-1,9.447000504E0,1.908000112E0
4.886138077E1,-4.090500176E-1,9.438000679E0,1.929000139E0
4.886391972E1,-3.949500322E-1,9.490050316E0,1.903050065E0
4.886645864E1,-4.879500270E-1,9.529050827E0,1.848000050E0
4.886899664E1,-3.829500079E-1,9.538050652E0,1.812000036E0
4.887153464E1,-2.959500253E-1,9.580950737E0,1.852950096E0
4.887407237E1,-3.420000076E-1,9.667950630E0,1.876950145E0
4.887661010E1,-3.949500322E-1,9.613050461E0,1.933950067E0
4.887914795E1,-3.630000055E-1,9.712950706E0,1.893000126E0
4.888168579E1,-3.160500228E-1,9.625050545E0,1.936050057E0
4.888422316E1,-2.580000162E-1,9.651000023E0,1.917000055E0
4.888676051E1,-2.920500040E-1,9.604950905E0,1.810050130E0
4.888929805E1,-3.870000243E-1,9.648000717E0,1.780950069E0
4.889183559E1,-5.020500422E-1,9.531000137E0,1.690050125E0
4.889437364E1,-4.420500100E-1,9.471000671E0,1.816950083E0
4.889691168E1,-2.800500095E-1,9.473999977E0,2.101950169E0
4.889944964E1,-3.850500286E-1,9.522000313E0,2.190000057E0
4.890198760E1,-4.350000322E-1,9.391950607E0,2.317050219E0
4.890452517E1,-5.140500069E-1,9.421050072E0,2.320050001E0
4.890706271E1,-5.449500084E-1,9.463950157E0,2.278950214E0
4.890960044E1,-5.380499959E-1,9.514050484E0,2.230950117E0
4.891213817E1,-5.719500184E-1,9.493050575E0,2.173950195E0
4.891467643E1,-5.329500437E-1,9.529050827E0,2.085000038E0
4.891721470E1,-5.569500327E-1,9.519000053E0,1.879050136E0
4.891975243E1,-4.950000346E-1,9.631950378E0,1.848000050E0
4.892229016E1,-4.690500200E-1,9.607950211E0,1.845000029E0
4.892482769E1,-4.660500288E-1,9.613050461E0,1.836000085E0
4.892736519E1,-5.569500327E-1,9.639000893E0,1.822050095E0
4.892990338E1,-5.479500294E-1,9.646050453E0,1.780950069E0
4.893244157E1,-5.479500294E-1,9.639000893E0,1.792950034E0
4.893497911E1,-4.950000346E-1,9.643950462E0,1.804950118E0
4.893751665E1,-5.500500202E-1,9.687000275E0,1.800000072E0
4.894005512E1,-4.210500121E-1,9.703950882E0,1.836000085E0
4.894259358E1,-4.879500270E-1,9.672000885E0,1.777950048E0
4.894513267E1,-5.290500522E-1,9.696000099E0,1.780950069E0
4.894767174E1,-4.690500200E-1,9.691950798E0,1.792950034E0
4.895020971E1,-4.860000312E-1,9.715950012E0,1.813950062E0
4.895274767E1,-5.500500202E-1,9.691950798E0,1.659000039E0
4.895528555E1,-5.380499959E-1,9.675000191E0,1.702050090E0
4.895782344E1,-5.290500522E-1,9.652950287E0,1.771050096E0
4.896036062E1,-5.599500537E-1,9.631950378E0,1.819050074E0
4.896289781E1,-6.100500226E-1,9.603000641E0,1.704000115E0
4.896543642E1,-6.270000339E-1,9.631950378E0,1.776000142E0
4.896797504E1,-5.860500336E-1,9.610050201E0,1.884000063E0
4.897051323E1,-6.150000095E-1,9.583950043E0,1.831050038E0
4.897305142E1,-6.079500318E-1,9.613050461E0,1.792950034E0
4.897558865E1,-6.559500098E-1,9.571950912E0,1.864950061E0
4.897812588E1,-6.679500341E-1,9.565050125E0,1.897950053E0
4.898066434E1,-6.700500250E-1,9.511950493E0,1.885950089E0
4.898320276E1,-5.530500412E-1,9.522000313E0,1.864950061E0
4.898574046E1,-6.289500594E-1,9.550050735E0,1.831050038E0
4.898827815E1,-5.860500336E-1,9.583950043E0,1.765950084E0
4.899081630E1,-6.220500469E-1,9.473999977E0,1.819050074E0
4.899335446E1,-6.960000396E-1,9.473999977E0,1.824000120E0
4.899589307E1,-7.129500508E-1,9.466950417E0,1.924950123E0
4.899843169E1,-6.870000362E-1,9.517050743E0,1.885950089E0
4.900097001E1,-7.009500265E-1,9.571950912E0,1.819050074E0
4.900350832E1,-6.460500360E-1,9.591000557E0,1.756950140E0
4.900604605E1,-5.809500217E-1,9.603000641E0,1.776000142E0
4.900858378E1,-6.340500116E-1,9.603000641E0,1.857000113E0
4.901112102E1,-5.449500084E-1,9.616950035E0,1.893000126E0
4.901365825E1,-5.190000534E-1,9.615000725E0,1.929000139E0
4.901619517E1,-6.220500469E-1,9.556950569E0,1.852950096E0
4.901873209E1,-5.719500184E-1,9.547950745E0,1.816950083E0
4.902126943E1,-6.120000482E-1,9.531000137E0,1.764000058E0
4.902380678E1,-5.929500461E-1,9.534000397E0,1.786050081E0
4.902634436E1,-5.740500093E-1,9.507000923E0,1.885950089E0
4.902888193E1,-5.119500160E-1,9.591000557E0,1.884000063E0
4.903141947E1,-4.140000343E-1,9.640950203E0,1.869000077E0
4.903395701E1,-5.119500160E-1,9.615000725E0,1.801950097E0
4.903649497E1,-5.569500327E-1,9.577050209E0,1.800000072E0
4.903903293E1,-6.820500493E-1,9.559950829E0,1.845000029E0
4.904157125E1,-8.140500188E-1,9.510000229E0,1.290000081E0
4.904410956E1,-1.081950068E0,9.459000587E0,1.321050048E0
4.904664802E1,-8.659500480E-1,9.475950241E0,1.474050045E0
4.904918648E1,-7.560000420E-1,9.495000839E0,1.704000115E0
4.905172453E1,-6.910500526E-1,9.510000229E0,1.828950047E0
4.905426257E1,-5.879999995E-1,9.466950417E0,1.948050141E0
4.905680007E1,-4.780500233E-1,9.550050735E0,2.169000149E0
4.905933757E1,-3.559500277E-1,9.577050209E0,2.322000027E0
4.906187571E1,-1.860000044E-1,9.580950737E0,2.430000067E0
4.906441386E1,-9.495000541E-2,9.675000191E0,2.278950214E0
4.906695174E1,-1.740000099E-1,9.675000191E0,2.049000025E0
4.906948963E1,-3.829500079E-1,9.627000809E0,1.876950145E0
4.907202802E1,-5.119500160E-1,9.646050453E0,1.576950073E0
4.907456645E1,-6.199500561E-1,9.648000717E0,1.510050058E0
4.907710522E1,-6.240000129E-1,9.627000809E0,1.611000061E0
4.907964399E1,-6.120000482E-1,9.667950630E0,1.905000091E0
4.908218186E1,-5.089499950E-1,9.723000526E0,1.941000104E0
4.908471975E1,-4.639500082E-1,9.724950790E0,1.984050035E0
4.908725787E1,-5.860500336E-1,9.790050507E0,1.980000138E0
4.908979598E1,-6.319500208E-1,9.744000435E0,1.929000139E0
4.909233431E1,-7.129500508E-1,9.795000076E0,1.864950061E0
4.909487265E1,-7.200000286E-1,9.742050171E0,1.804950118E0
4.909741081E1,-7.440000176E-1,9.732000351E0,1.824000120E0
4.909994896E1,-7.699500322E-1,9.675000191E0,1.915050149E0
4.910248788E1,-7.920000553E-1,9.648000717E0,1.879050136E0
4.910502680E1,-7.780500650E-1,9.577050209E0,1.915050149E0
4.910756523E1,-7.800000310E-1,9.577050209E0,1.840950131E0
4.911010365E1,-7.630500197E-1,9.529050827E0,1.825950146E0
4.911264077E1,-7.729500532E-1,9.493050575E0,1.881000042E0
4.911517788E1,-7.819500566E-1,9.447000504E0,1.920000076E0
4.911771569E1,-7.350000143E-1,9.507000923E0,1.948050141E0
4.912025350E1,-7.680000067E-1,9.493050575E0,1.975050092E0
4.912279077E1,-7.699500322E-1,9.499950409E0,1.984050035E0
4.912532804E1,-7.320000529E-1,9.556950569E0,1.908000112E0
4.912786585E1,-6.529500484E-1,9.550050735E0,1.795050144E0
4.913040365E1,-6.750000119E-1,9.613050461E0,1.807050109E0
4.913294169E1,-7.080000043E-1,9.583950043E0,1.864950061E0
4.913547973E1,-6.559500098E-1,9.655950546E0,1.780950069E0
4.913801804E1,-5.689499974E-1,9.664950371E0,1.789950132E0
4.914055635E1,-5.070000291E-1,9.652950287E0,1.837950110E0
4.914309538E1,-5.410500169E-1,9.652950287E0,1.864950061E0
4.914563442E1,-5.879999995E-1,9.648000717E0,1.776000142E0
4.914817199E1,-6.030000448E-1,9.610050201E0,1.908000112E0
4.915070957E1,-5.770500302E-1,9.613050461E0,1.891050100E0
4.915324711E1,-5.809500217E-1,9.577050209E0,1.981950045E0
4.915578465E1,-5.860500336E-1,9.565050125E0,1.921950102E0
4.915832264E1,-6.169500351E-1,9.523950577E0,2.004000187E0
4.916086060E1,-6.700500250E-1,9.523950577E0,1.972050071E0
4.916339879E1,-7.030500174E-1,9.430950165E0,1.999050140E0
4.916593699E1,-6.720000505E-1,9.475950241E0,1.945950150E0
4.916847587E1,-6.510000229E-1,9.481050491E0,1.993950129E0
4.917101475E1,-6.319500208E-1,9.507000923E0,1.953000069E0
4.917355295E1,-7.939500213E-1,9.445050240E0,1.989000082E0
4.917609114E1,-7.470000386E-1,9.421050072E0,1.987050056E0
4.917862955E1,-7.489500642E-1,9.430950165E0,1.981950045E0
4.918116798E1,-7.969500422E-1,9.481050491E0,1.968000054E0
4.918370674E1,-8.040000200E-1,9.451950073E0,1.981950045E0
4.918624552E1,-8.520000577E-1,9.495000839E0,1.981950045E0
4.918878370E1,-8.710500598E-1,9.445050240E0,1.920000076E0
4.919132189E1,-8.089500666E-1,9.555000305E0,1.996050119E0
4.919386063E1,-7.440000176E-1,9.550050735E0,1.968000054E0
4.919639936E1,-8.260500431E-1,9.469050407E0,1.969950080E0
4.919893753E1,-8.760000467E-1,9.495000839E0,1.984050035E0
4.920147572E1,-8.929500580E-1,9.466950417E0,1.969950080E0
4.920401372E1,-8.970000148E-1,9.510000229E0,2.014950037E0
4.920655172E1,-8.640000224E-1,9.583950043E0,1.981950045E0
4.920908958E1,-8.380500674E-1,9.541050911E0,1.980000138E0
4.921162742E1,-7.750500441E-1,9.499950409E0,1.924950123E0
4.921416508E1,-8.610000610E-1,9.493050575E0,1.993950129E0
4.921670273E1,-9.049500227E-1,9.510000229E0,1.957950115E0
4.921924076E1,-8.350500464E-1,9.595950127E0,1.921950102E0
4.922177880E1,-7.680000067E-1,9.591000557E0,1.977000117E0
4.922431649E1,-8.160000443E-1,9.529050827E0,2.029950142E0
4.922685418E1,-8.280000687E-1,9.534000397E0,1.944000125E0
4.922939245E1,-7.819500566E-1,9.502050400E0,1.933950067E0
4.923193072E1,-8.140500188E-1,9.547950745E0,1.945950150E0
4.923446876E1,-7.699500322E-1,9.571950912E0,1.960050106E0
4.923700680E1,-7.440000176E-1,9.574050903E0,1.987050056E0
4.923954558E1,-7.230000496E-1,9.625050545E0,2.004000187E0
4.924208435E1,-6.820500493E-1,9.604950905E0,1.968000054E0
4.924462204E1,-7.060500383E-1,9.592950821E0,1.996050119E0
4.924715974E1,-7.579500079E-1,9.577050209E0,1.929000139E0
4.924969758E1,-6.960000396E-1,9.580950737E0,1.993950129E0
4.925223543E1,-7.009500265E-1,9.627000809E0,1.996050119E0
4.925477281E1,-6.559500098E-1,9.550050735E0,1.903050065E0
4.925731020E1,-6.679500341E-1,9.583950043E0,1.972050071E0
4.925984819E1,-6.409500241E-1,9.583950043E0,1.980000138E0
4.926238615E1,-7.110000253E-1,9.619950294E0,2.001000166E0
4.926492384E1,-6.580500603E-1,9.592950821E0,1.969950080E0
4.926746153E1,-6.510000229E-1,9.591000557E0,1.972050071E0
4.926999925E1,-6.480000019E-1,9.603000641E0,1.975050092E0
4.927253698E1,-7.270500064E-1,9.571950912E0,2.053950071E0
4.927507510E1,-6.319500208E-1,9.546000481E0,1.953000069E0
4.927761321E1,-7.060500383E-1,9.546000481E0,2.029950142E0
4.928015094E1,-6.720000505E-1,9.517050743E0,1.956000090E0
4.928268867E1,-6.960000396E-1,9.507000923E0,1.980000138E0
4.928522694E1,-6.990000606E-1,9.579000473E0,2.013000011E0
4.928776521E1,-7.030500174E-1,9.559950829E0,2.017950058E0
4.929030394E1,-7.390500307E-1,9.592950821E0,2.004000187E0
4.929284275E1,-7.110000253E-1,9.481050491E0,2.080049992E0
4.929538029E1,-7.440000176E-1,9.511950493E0,2.041949987E0
4.929791783E1,-7.729500532E-1,9.526050568E0,2.049000025E0
4.930045631E1,-7.060500383E-1,9.495000839E0,2.038950205E0
4.930299477E1,-7.230000496E-1,9.510000229E0,2.101950169E0
4.930553308E1,-7.129500508E-1,9.451950073E0,2.110949993E0
4.930807139E1,-7.180500627E-1,9.541050911E0,2.065950155E0
4.931060995E1,-8.040000200E-1,9.457050323E0,2.095050097E0
4.931314852E1,-7.939500213E-1,9.495000839E0,2.001000166E0
4.931568718E1,-7.009500265E-1,9.505050659E0,2.023050070E0
4.931822583E1,-6.439500451E-1,9.442950249E0,2.026950121E0
4.932076406E1,-6.529500484E-1,9.505050659E0,1.999050140E0
4.932330233E1,-7.110000253E-1,9.502050400E0,2.025000095E0
4.932583960E1,-6.960000396E-1,9.529050827E0,1.987050056E0
4.932837686E1,-6.480000019E-1,9.519000053E0,1.999050140E0
4.933091487E1,-6.360000372E-1,9.538050652E0,1.963050127E0
4.933345286E1,-6.820500493E-1,9.523950577E0,2.041949987E0
4.933599113E1,-7.470000386E-1,9.421050072E0,2.035050154E0
4.933852940E1,-7.080000043E-1,9.522000313E0,2.041949987E0
4.934106779E1,-7.320000529E-1,9.522000313E0,2.059050083E0
4.934360614E1,-7.369500399E-1,9.529050827E0,2.049000025E0
4.934614475E1,-7.129500508E-1,9.454950333E0,2.065950155E0
4.934868337E1,-7.819500566E-1,9.439949989E0,2.065950155E0
4.935122185E1,-7.369500399E-1,9.498000145E0,2.053950071E0
4.935376031E1,-7.540500164E-1,9.523950577E0,2.116050005E0
4.935629842E1,-7.230000496E-1,9.421050072E0,2.157000065E0
4.935883654E1,-7.230000496E-1,9.493050575E0,2.083050013E0
4.936137519E1,-7.470000386E-1,9.469050407E0,2.145000219E0
4.936391385E1,-7.630500197E-1,9.469050407E0,2.053950071E0
4.936645258E1,-7.630500197E-1,9.473999977E0,2.116050005E0
4.936899131E1,-7.969500422E-1,9.502050400E0,2.110949993E0
4.937152903E1,-7.390500307E-1,9.435000420E0,2.109000206E0
4.937406676E1,-7.660500407E-1,9.447000504E0,2.071050167E0
4.937660414E1,-7.990500331E-1,9.471000671E0,2.128050089E0
4.937914153E1,-7.660500407E-1,9.463950157E0,2.059050083E0
4.938167923E1,-7.900500298E-1,9.454950333E0,2.056050062E0
4.938421692E1,-7.699500322E-1,9.454950333E0,2.025000095E0
4.938675431E1,-8.089500666E-1,9.438000679E0,2.122950077E0
4.938929169E1,-7.870500088E-1,9.430950165E0,2.125950098E0
4.939182996E1,-7.969500422E-1,9.457050323E0,2.125950098E0
4.939436823E1,-8.209500313E-1,9.451950073E0,2.029950142E0
4.939690608E1,-7.849500179E-1,9.435000420E0,2.032050133E0
4.939944392E1,-7.270500064E-1,9.493050575E0,2.074949980E0
4.940198150E1,-7.870500088E-1,9.526050568E0,1.972050071E0
4.940451908E1,-7.510500550E-1,9.553050041E0,2.050950050E0
4.940705708E1,-7.150500417E-1,9.538050652E0,1.921950102E0
4.940959508E1,-7.320000529E-1,9.568950653E0,1.981950045E0
4.941213276E1,-7.320000529E-1,9.550050735E0,2.071050167E0
4.941467046E1,-7.110000253E-1,9.538050652E0,2.044049978E0
4.941720857E1,-6.289500594E-1,9.559950829E0,1.987050056E0
4.941974669E1,-6.889500618E-1,9.579000473E0,2.023050070E0
4.942228514E1,-6.889500618E-1,9.613050461E0,1.975050092E0
4.942482360E1,-6.199500561E-1,9.601050377E0,1.987050056E0
4.942736176E1,-7.390500307E-1,9.591000557E0,2.014950037E0
4.942989991E1,-6.720000505E-1,9.604950905E0,1.989000082E0
4.943243812E1,-6.559500098E-1,9.616950035E0,2.049000025E0
4.943497631E1,-6.679500341E-1,9.598050117E0,2.074949980E0
4.943751519E1,-7.009500265E-1,9.595950127E0,2.089950085E0
4.944005408E1,-6.769500375E-1,9.610050201E0,2.068050146E0
4.944259212E1,-6.820500493E-1,9.574050903E0,2.083050013E0
4.944513015E1,-6.720000505E-1,9.610050201E0,2.050950050E0
4.944766889E1,-6.820500493E-1,9.586050034E0,2.068050146E0
4.945020762E1,-7.009500265E-1,9.498000145E0,2.038950205E0
4.945274599E1,-7.129500508E-1,9.547950745E0,2.001000166E0
4.945528430E1,-6.940500140E-1,9.555000305E0,2.020050049E0
4.945782246E1,-6.960000396E-1,9.567000389E0,1.992000103E0
4.946036061E1,-6.840000153E-1,9.507000923E0,1.993950129E0
4.946289936E1,-7.750500441E-1,9.498000145E0,2.004000187E0
4.946543813E1,-7.080000043E-1,9.510000229E0,1.987050056E0
4.946797694E1,-7.030500174E-1,9.493050575E0,2.061000109E0
4.947051574E1,-6.720000505E-1,9.514050484E0,1.992000103E0
4.947305432E1,-6.840000153E-1,9.495000839E0,2.017950058E0
4.947559290E1,-7.110000253E-1,9.473999977E0,1.972050071E0
4.947813136E1,-7.440000176E-1,9.486000061E0,1.981950045E0
4.948066982E1,-6.820500493E-1,9.505050659E0,1.917000055E0
4.948320850E1,-7.009500265E-1,9.486000061E0,1.941000104E0
4.948574716E1,-6.790500283E-1,9.495000839E0,1.992000103E0
4.948828497E1,-6.910500526E-1,9.502050400E0,1.941000104E0
4.949082277E1,-6.960000396E-1,9.510000229E0,1.960050106E0
4.949336081E1,-6.840000153E-1,9.546000481E0,1.941000104E0
4.949589885E1,-6.409500241E-1,9.550050735E0,1.975050092E0
4.949843727E1,-7.009500265E-1,9.543000221E0,1.996050119E0
4.950097570E1,-6.600000262E-1,9.546000481E0,1.965000153E0
4.950351290E1,-6.700500250E-1,9.519000053E0,1.963050127E0
4.950605013E1,-7.129500508E-1,9.538050652E0,2.037000179E0
4.950858751E1,-7.180500627E-1,9.579000473E0,1.984050035E0
4.951112490E1,-7.129500508E-1,9.531000137E0,2.008050203E0
4.951366262E1,-7.579500079E-1,9.574050903E0,2.071050167E0
4.951620036E1,-6.769500375E-1,9.574050903E0,2.095050097E0
4.951873847E1,-8.280000687E-1,9.526050568E0,2.047049999E0
4.952127658E1,-8.260500431E-1,9.499950409E0,2.173950195E0
4.952381491E1,-7.660500407E-1,9.531000137E0,2.013000011E0
4.952635322E1,-7.470000386E-1,9.559950829E0,1.932000041E0
4.952889153E1,-7.080000043E-1,9.613050461E0,1.927050114E0
4.953142984E1,-7.350000143E-1,9.550050735E0,1.941000104E0
4.953396802E1,-7.849500179E-1,9.531000137E0,2.008050203E0
4.953650621E1,-7.780500650E-1,9.619950294E0,1.921950102E0
4.953904494E1,-7.680000067E-1,9.522000313E0,1.960050106E0
4.954158367E1,-8.449500203E-1,9.442950249E0,2.001000166E0
4.954412213E1,-9.330000281E-1,9.379950523E0,2.146950006E0
4.954666059E1,-9.979500771E-1,9.385050774E0,2.095050097E0
4.954919782E1,-8.280000687E-1,9.469050407E0,2.062950134E0
4.955173505E1,-7.249500155E-1,9.534000397E0,1.924950123E0
4.955427213E1,-7.320000529E-1,9.546000481E0,1.980000138E0
4.955680921E1,-8.089500666E-1,9.517050743E0,1.960050106E0
4.955934769E1,-8.539500237E-1,9.478050232E0,2.068050146E0
4.956188619E1,-8.569500446E-1,9.510000229E0,2.097000122E0
4.956442311E1,-8.230500221E-1,9.487950325E0,2.050950050E0
4.956696003E1,-8.710500598E-1,9.522000313E0,2.134950161E0
4.956949743E1,-8.299500346E-1,9.523950577E0,2.170950174E0
4.957203482E1,-8.590500355E-1,9.505050659E0,2.157000065E0
4.957457278E1,-8.950500488E-1,9.538050652E0,2.157000065E0
4.957711074E1,-8.400000334E-1,9.534000397E0,2.180999994E0
4.957964906E1,-8.419500589E-1,9.469050407E0,2.197050095E0
4.958218737E1,-9.210000634E-1,9.505050659E0,2.173950195E0
4.958472464E1,-8.590500355E-1,9.473999977E0,2.176050186E0
4.958726191E1,-8.970000148E-1,9.493050575E0,2.089950085E0
4.958979929E1,-9.330000281E-1,9.486000061E0,2.104050159E0
4.959233668E1,-9.049500227E-1,9.450000763E0,2.176050186E0
4.959487418E1,-8.929500580E-1,9.483000755E0,2.180999994E0
4.959741168E1,-9.169500470E-1,9.475950241E0,2.145000219E0
4.959994906E1,-9.169500470E-1,9.451950073E0,2.146950006E0
4.960248645E1,-9.450000525E-1,9.473999977E0,2.118000031E0
4.960502414E1,-8.899500370E-1,9.505050659E0,2.145000219E0
4.960756183E1,-9.690000415E-1,9.457050323E0,2.118000031E0
4.961009922E1,-9.720000625E-1,9.483000755E0,2.086950064E0
4.961263660E1,-9.670500755E-1,9.447000504E0,2.188050032E0
4.961517445E1,-9.720000625E-1,9.490050316E0,2.133000135E0
4.961771229E1,-9.859500527E-1,9.450000763E0,2.157000065E0
4.962025076E1,-9.960000515E-1,9.399000168E0,2.128050089E0
4.962278926E1,-9.520500302E-1,9.438000679E0,2.116050005E0
4.962532752E1,-1.030950069E0,9.445050240E0,2.104050159E0
4.962786579E1,-1.041000009E0,9.483000755E0,2.109000206E0
4.963040396E1,-9.979500771E-1,9.438000679E0,2.071050167E0
4.963294212E1,-1.006950021E0,9.421050072E0,2.145000219E0
4.963548000E1,-1.004999995E0,9.486000061E0,2.098950148E0
4.963801789E1,-9.910500646E-1,9.426000595E0,2.106000185E0
4.964055527E1,-9.379500151E-1,9.481050491E0,2.086950064E0
4.964309265E1,-9.070500135E-1,9.469050407E0,2.086950064E0
4.964563050E1,-9.190500379E-1,9.502050400E0,2.097000122E0
4.964816835E1,-8.760000467E-1,9.510000229E0,2.106000185E0
4.965070660E1,-8.209500313E-1,9.510000229E0,2.065950155E0
4.965324487E1,-8.020500541E-1,9.466950417E0,2.121000051E0
4.965578322E1,-8.140500188E-1,9.478050232E0,2.180999994E0
4.965832156E1,-7.630500197E-1,9.499950409E0,2.122950077E0
4.966085956E1,-7.510500550E-1,9.510000229E0,2.128050089E0
4.966339756E1,-7.780500650E-1,9.514050484E0,2.121000051E0
4.966593629E1,-7.150500417E-1,9.531000137E0,2.157000065E0
4.966847502E1,-7.560000420E-1,9.555000305E0,2.071050167E0
4.967101305E1,-6.750000119E-1,9.507000923E0,2.037000179E0
4.967355109E1,-6.580500603E-1,9.505050659E0,2.044049978E0
4.967608921E1,-6.820500493E-1,9.541050911E0,2.125950098E0
4.967862732E1,-6.409500241E-1,9.538050652E0,2.062950134E0
4.968116504E1,-6.559500098E-1,9.591000557E0,2.035050154E0
4.968370277E1,-7.180500627E-1,9.514050484E0,2.085000038E0
4.968624074E1,-6.169500351E-1,9.543000221E0,2.056050062E0
4.968877870E1,-6.700500250E-1,9.529050827E0,2.017950058E0
4.969131687E1,-6.630000472E-1,9.592950821E0,2.026950121E0
4.969385506E1,-6.630000472E-1,9.519000053E0,2.098950148E0
4.969639322E1,-6.340500116E-1,9.546000481E0,2.083050013E0
4.969893137E1,-6.460500360E-1,9.522000313E0,2.017950058E0
4.970146893E1,-6.120000482E-1,9.495000839E0,2.013000011E0
4.970400647E1,-6.940500140E-1,9.510000229E0,2.026950121E0
4.970654447E1,-7.200000286E-1,9.546000481E0,2.071050167E0
4.970908247E1,-6.790500283E-1,9.481050491E0,2.071050167E0
4.971162042E1,-6.790500283E-1,9.529050827E0,2.061000109E0
4.971415839E1,-7.369500399E-1,9.529050827E0,2.074949980E0
4.971669581E1,-8.040000200E-1,9.442950249E0,2.146950006E0
4.971923323E1,-6.480000019E-1,9.522000313E0,2.125950098E0
4.972177074E1,-8.380500674E-1,9.343950272E0,2.193000078E0
4.972430824E1,-6.409500241E-1,9.538050652E0,2.029950142E0
4.972684581E1,-4.660500288E-1,9.580950737E0,1.924950123E0
4.972938339E1,-4.210500121E-1,9.619950294E0,1.849950075E0
4.973192212E1,-5.359500051E-1,9.577050209E0,1.933950067E0
4.973446086E1,-6.000000238E-1,9.574050903E0,1.897950053E0
4.973699858E1,-6.439500451E-1,9.522000313E0,1.888950109E0
4.973953632E1,-6.049500108E-1,9.531000137E0,2.005950212E0
4.974207429E1,-6.319500208E-1,9.577050209E0,1.989000082E0
4.974461229E1,-6.270000339E-1,9.616950035E0,1.945950150E0
4.974715086E1,-6.049500108E-1,9.615000725E0,1.972050071E0
4.974968944E1,-5.809500217E-1,9.598050117E0,2.005950212E0
4.975222686E1,-5.670000315E-1,9.567000389E0,1.927050114E0
4.975476428E1,-5.380499959E-1,9.637050629E0,1.908000112E0
4.975730244E1,-5.329500437E-1,9.574050903E0,1.920000076E0
4.975984059E1,-5.359500051E-1,9.571950912E0,1.953000069E0
4.976237934E1,-5.620500445E-1,9.541050911E0,1.951050043E0
4.976491807E1,-5.719500184E-1,9.619950294E0,1.989000082E0
4.976745622E1,-5.260500312E-1,9.556950569E0,1.933950067E0
4.976999437E1,-5.599500537E-1,9.604950905E0,1.897950053E0
4.977253211E1,-5.569500327E-1,9.571950912E0,1.987050056E0
4.977506984E1,-5.860500336E-1,9.628950119E0,1.921950102E0
4.977760769E1,-5.530500412E-1,9.568950653E0,2.038950205E0
4.978014553E1,-5.430000424E-1,9.577050209E0,1.996050119E0
4.978268338E1,-6.409500241E-1,9.589050293E0,2.001000166E0
4.978522119E1,-5.530500412E-1,9.541050911E0,1.993950129E0
4.978775830E1,-5.530500412E-1,9.538050652E0,2.013000011E0
4.979029542E1,-6.220500469E-1,9.559950829E0,2.013000011E0
4.979283250E1,-5.410500169E-1,9.579000473E0,1.975050092E0
4.979536957E1,-5.670000315E-1,9.555000305E0,1.948050141E0
4.979790753E1,-5.650500059E-1,9.531000137E0,1.969950080E0
4.980044550E1,-5.599500537E-1,9.615000725E0,1.941000104E0
4.980298384E1,-5.410500169E-1,9.598050117E0,2.035050154E0
4.980552219E1,-5.410500169E-1,9.591000557E0,2.049000025E0
4.980805953E1,-4.999500215E-1,9.634050369E0,1.972050071E0
4.981059688E1,-5.410500169E-1,9.571950912E0,1.993950129E0
4.981313507E1,-5.140500069E-1,9.571950912E0,2.020050049E0
4.981567326E1,-4.999500215E-1,9.555000305E0,1.999050140E0
4.981821045E1,-5.839500427E-1,9.613050461E0,1.941000104E0
4.982074764E1,-5.479500294E-1,9.604950905E0,1.984050035E0
4.982328471E1,-5.329500437E-1,9.648000717E0,1.951050043E0
