"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.711946463E1,2.044747925E-1,9.508077850E0,-2.544708252E0
1.712948363E1,3.742218018E-2,9.348060608E0,-2.597248993E0
1.713950363E1,1.451980591E-1,9.383387146E0,-2.680176544E0
1.714952363E1,1.496887207E-2,9.264384613E0,-2.794838104E0
1.715954263E1,-2.649490356E-1,9.253457336E0,-2.882855072E0
1.716956263E1,-3.159928894E-1,9.465117188E0,-2.855611725E0
1.717958163E1,-4.619393921E-1,9.610914001E0,-2.835104370E0
1.718960163E1,-4.644841003E-1,9.730066223E0,-2.847678223E0
1.719962063E1,-4.414320374E-1,9.755812683E0,-2.865640869E0
1.720964063E1,-7.177574158E-1,9.543853455E0,-2.835403748E0
1.721965963E1,-6.875202942E-1,9.540260925E0,-2.746189270E0
1.722967963E1,-8.428971863E-1,9.432485046E0,-2.772235107E0
1.723969863E1,-1.136287079E0,9.258247375E0,-2.937641144E0
1.724971863E1,-1.048419800E0,9.199719086E0,-2.997516632E0
1.725973763E1,-1.149010620E0,9.002429352E0,-3.010539551E0
1.726975763E1,-9.713301086E-1,9.035360870E0,-2.904709625E0
1.727977663E1,-1.124461670E0,9.050329742E0,-2.827619934E0
1.728979663E1,-1.114582214E0,9.229656830E0,-2.685415649E0
1.729981663E1,-9.985734558E-1,9.444011078E0,-2.580483856E0
1.730983562E1,-8.210426331E-1,9.656718750E0,-2.534230042E0
1.731985563E1,-6.240522766E-1,9.800120544E0,-2.433339844E0
1.732987463E1,-6.474037170E-1,9.806557159E0,-2.375260620E0
1.733989463E1,-6.948550415E-1,9.852661285E0,-2.350861359E0
1.734991363E1,-6.740483093E-1,9.878258057E0,-2.273771667E0
1.735993363E1,-7.222480774E-1,9.851763153E0,-2.250270538E0
1.736995263E1,-8.023315430E-1,9.900711365E0,-2.261946259E0
1.737997262E1,-1.044527893E0,9.837692413E0,-2.350412292E0
1.738999163E1,-1.024170227E0,9.741741943E0,-2.389181671E0
1.740001163E1,-9.669891357E-1,9.499395905E0,-2.393971710E0
1.741003063E1,-1.063089294E0,9.180858307E0,-2.525398407E0
1.742005063E1,-8.608598328E-1,8.978928223E0,-2.604583740E0
1.743006963E1,-8.969348145E-1,8.669222260E0,-2.685565338E0
1.744008963E1,-1.068777466E0,8.548273773E0,-2.758164368E0
1.745010963E1,-9.934840393E-1,8.683891754E0,-2.931054840E0
1.746012863E1,-7.872129822E-1,8.936716003E0,-3.061733093E0
1.747014863E1,-8.375083923E-1,9.236991577E0,-3.061134338E0
1.748016763E1,-1.053509216E0,9.579030304E0,-2.885998535E0
1.749018763E1,-1.291514282E0,9.821675720E0,-2.779569855E0
1.750020663E1,-1.462758179E0,9.892628174E0,-2.587668915E0
1.751022663E1,-1.586999817E0,9.844578094E0,-2.296224976E0
1.752024562E1,-1.725611572E0,9.699679413E0,-2.143392792E0
1.753026563E1,-1.704505463E0,9.624835052E0,-2.058219910E0
1.754028463E1,-1.617686005E0,9.568701782E0,-2.034120026E0
1.755030463E1,-1.604064331E0,9.475296021E0,-2.080822906E0
1.756032363E1,-1.670675812E0,9.359586639E0,-2.086660767E0
1.757034363E1,-1.838626556E0,9.313482513E0,-2.186203766E0
1.758036263E1,-1.917213135E0,9.290131073E0,-2.487826538E0
1.759038262E1,-1.837279358E0,9.232650604E0,-2.687511292E0
1.760040163E1,-1.625020752E0,9.086853790E0,-2.617606659E0
1.761042163E1,-1.514101410E0,8.964408417E0,-2.601589966E0
1.762044163E1,-1.802252197E0,8.881929932E0,-2.783910828E0
1.763046063E1,-2.315085754E0,8.819360046E0,-3.147953796E0
1.764048063E1,-2.586321716E0,8.731642456E0,-3.344944153E0
1.765049963E1,-2.502645721E0,8.492140503E0,-3.409759369E0
1.766051963E1,-2.075134735E0,8.349337463E0,-3.391048279E0
1.767053863E1,-1.516795807E0,8.233478394E0,-3.263962555E0
1.768055863E1,-1.114282837E0,8.224796448E0,-3.168610840E0
1.769057763E1,-8.864566040E-1,8.270900574E0,-2.983894958E0
1.770059763E1,-8.761280823E-1,8.462651825E0,-2.669848022E0
1.771061663E1,-1.155896301E0,8.876990204E0,-2.203268280E0
1.772063700E1,-1.261726227E0,9.565109253E0,-1.542991333E0
1.773065600E1,-1.082099762E0,1.062355820E1,-8.937913513E-1
1.774067600E1,-7.298822021E-1,1.185040695E1,-5.683680725E-1
1.775069500E1,-2.731819153E-1,1.296768356E1,-4.727169800E-1
1.776071500E1,1.802252197E-1,1.373453888E1,-1.246907043E-1
1.777073400E1,6.595285034E-1,1.418091064E1,2.017803955E-1
1.778075400E1,6.718029785E-1,1.414438660E1,6.328839111E-1
1.779077400E1,6.138734436E-1,1.352901627E1,8.098159790E-1
1.780079300E1,4.243675232E-1,1.255259674E1,9.021739197E-1
1.781081300E1,-8.472381592E-2,1.185908890E1,5.096900940E-1
1.782083200E1,-7.117698669E-1,1.137679184E1,-4.013154602E-1
1.783085200E1,-1.345701599E0,1.099493591E1,-1.063388672E0
1.784087100E1,-1.593137054E0,1.058374100E1,-1.349294128E0
1.785089100E1,-1.710193634E0,1.024245071E1,-1.716330872E0
1.786091000E1,-1.820514221E0,1.002914429E1,-2.076781311E0
1.787093000E1,-1.765279083E0,9.659113770E0,-1.998943176E0
1.788094900E1,-1.828298035E0,9.376501465E0,-1.732946320E0
1.789096900E1,-2.104324036E0,9.247320099E0,-1.453178101E0
1.790098800E1,-2.578388214E0,9.217981110E0,-1.206341400E0
1.791100800E1,-3.026406555E0,9.281299438E0,-9.238787842E-1
1.792102700E1,-3.178340607E0,9.281898193E0,-8.279283142E-1
1.793104700E1,-3.143014069E0,9.335337067E0,-7.940986633E-1
1.794106600E1,-3.112477570E0,9.410929871E0,-8.385562134E-1
1.795108600E1,-2.863395538E0,9.479636993E0,-8.011340332E-1
1.796110500E1,-2.478246460E0,9.510472870E0,-8.174501038E-1
1.797112500E1,-1.990410919E0,9.506131897E0,-1.032403107E0
1.798114500E1,-1.658700714E0,9.488468628E0,-1.039288788E0
1.799116400E1,-1.473086700E0,9.487271118E0,-1.019380188E0
1.800118400E1,-1.246607666E0,9.318422241E0,-1.107546844E0
1.801120300E1,-1.063837738E0,9.060059509E0,-1.048868866E0
1.802122300E1,-8.692424011E-1,8.814869385E0,-9.259744263E-1
1.803124200E1,-8.057743835E-1,8.770262146E0,-9.621990967E-1
1.804126200E1,-8.693920898E-1,8.989705811E0,-9.592053223E-1
1.805128100E1,-9.800120544E-1,9.349407806E0,-9.845027161E-1
1.806130100E1,-1.236578522E0,9.802665253E0,-9.918374634E-1
1.807132000E1,-1.404828644E0,1.009830048E1,-9.177415466E-1
1.808134000E1,-1.332528992E0,1.021879990E1,-8.220904541E-1
1.809135900E1,-1.387015686E0,9.953551483E0,-7.610174561E-1
1.810137900E1,-1.914069672E0,9.371412048E0,-6.749464417E-1
1.811139800E1,-3.065026245E0,8.819509735E0,-5.489085388E-1
1.812141800E1,-4.720433807E0,8.698860626E0,-3.668870544E-1
1.813143700E1,-5.808521118E0,8.755143585E0,-3.941304016E-1
1.814145700E1,-6.160439301E0,9.020990753E0,-7.222480774E-1
1.815147700E1,-5.610632629E0,8.725654907E0,-1.166224823E0
1.816149600E1,-4.203708344E0,7.903863831E0,-1.668280792E0
1.817151600E1,-2.943329315E0,6.987020416E0,-1.926044769E0
1.818153500E1,-1.915716248E0,6.227050781E0,-2.192939758E0
1.819155500E1,-1.120869141E0,5.733676758E0,-2.231709137E0
1.820157400E1,-1.020278320E0,5.771548004E0,-2.131866760E0
1.821159400E1,-1.584904175E0,6.607260132E0,-2.310146027E0
1.822161300E1,-1.907034302E0,7.985294495E0,-2.401905212E0
1.823163300E1,-1.150357819E0,9.524393921E0,-1.710792389E0
1.824165200E1,1.377136230E-2,1.122246277E1,-1.013242950E0
1.825167200E1,3.779640198E-1,1.306348434E1,-2.412982178E-1
1.826169100E1,6.741979980E-1,1.560834229E1,1.833836517E0
1.827171100E1,1.579515381E0,1.924218567E1,4.854704590E0
1.828173000E1,2.590662689E0,1.968945557E1,6.656507721E0
1.829175000E1,1.533710632E0,1.555205933E1,5.194048920E0
1.830176900E1,-2.826123047E-1,1.117845428E1,2.025887146E0
1.831178900E1,-1.444047089E0,8.871601410E0,-9.969268799E-1
1.832180800E1,-1.612746277E0,7.920628967E0,-3.067121887E0
1.833182800E1,-1.247056732E0,7.655081177E0,-4.510719910E0
1.834184700E1,-9.509724426E-1,7.538024597E0,-5.082680511E0
1.835186700E1,-7.473957825E-1,7.275620270E0,-4.868026886E0
1.836188700E1,-3.577560425E-1,6.964567108E0,-4.257296906E0
1.837190600E1,4.281097412E-1,6.714736633E0,-3.515289917E0
1.838192600E1,1.282083893E0,6.738237762E0,-2.816542969E0
1.839194500E1,1.845961304E0,7.230114899E0,-2.149679718E0
1.840196500E1,1.913620605E0,8.123756561E0,-1.542392578E0
1.841198400E1,1.532363434E0,8.959917755E0,-8.301736450E-1
1.842200400E1,1.241069183E0,9.528734894E0,-2.938389587E-1
1.843202300E1,1.104403381E0,9.872569885E0,-2.052232361E-1
1.844204300E1,9.708810425E-1,1.018556900E1,-5.605842590E-1
1.845206200E1,9.376501465E-1,1.051877609E1,-1.180594940E0
1.846208200E1,9.806108093E-1,1.076202026E1,-1.555116119E0
1.847210100E1,1.258582764E0,1.083506836E1,-1.604214020E0
1.848212100E1,1.266516266E0,1.054212753E1,-1.355880432E0
1.849214000E1,1.059047699E0,1.011910721E1,-1.212179260E0
1.850216000E1,5.264552307E-1,9.642498322E0,-1.232387238E0
1.851217900E1,4.131408691E-2,9.428593140E0,-1.269360352E0
1.852219900E1,-1.457968140E-1,9.449549561E0,-1.377435608E0
1.853221800E1,-6.182144165E-2,9.406738586E0,-1.461410980E0
1.854223800E1,3.477268982E-1,9.296867065E0,-1.414259033E0
1.855225800E1,1.003513184E0,9.292376404E0,-1.293160858E0
1.856227700E1,1.488055573E0,9.376501465E0,-1.211281128E0
1.857229700E1,1.814376984E0,9.550589447E0,-1.279389496E0
1.858231600E1,1.979034576E0,9.715696106E0,-1.441352692E0
1.859233600E1,1.998494110E0,9.724527740E0,-1.657503204E0
1.860235500E1,1.891167297E0,9.753717041E0,-1.793719940E0
1.861237500E1,1.584455109E0,9.802665253E0,-1.927541656E0
1.862239400E1,1.205293579E0,9.790390778E0,-2.118245087E0
1.863241400E1,7.917036438E-1,9.603878632E0,-2.088606720E0
1.864243300E1,3.749702454E-1,9.391769714E0,-1.740580444E0
1.865245300E1,2.860551453E-1,9.306447144E0,-1.391656036E0
1.866247200E1,5.542973328E-1,9.358688507E0,-1.144669647E0
1.867249200E1,9.562115479E-1,9.511520691E0,-8.517288208E-1
1.868251100E1,1.311871948E0,9.731114044E0,-7.128176880E-1
1.869253100E1,1.571881256E0,9.908644867E0,-8.735833740E-1
1.870255000E1,1.638492737E0,9.811047821E0,-9.907896423E-1
1.871257038E1,1.620979156E0,9.706864471E0,-1.013392639E0
1.872258938E1,1.654060364E0,9.880503387E0,-1.121018829E0
1.873260938E1,1.600771179E0,1.010443771E1,-1.288819885E0
1.874262838E1,1.787882080E0,1.021371048E1,-1.322350159E0
1.875264837E1,1.662742310E0,1.002689896E1,-1.150806885E0
1.876266838E1,1.323697357E0,9.741592255E0,-8.904981995E-1
1.877268738E1,9.788145447E-1,9.646390228E0,-6.435118103E-1
1.878270738E1,5.721102905E-1,9.749675446E0,-6.060896301E-1
1.879272638E1,4.851411438E-1,9.789193268E0,-7.387138367E-1
1.880274638E1,9.083111572E-1,9.677824860E0,-9.656419373E-1
1.881276538E1,9.192384338E-1,9.714348907E0,-1.137334900E0
1.882278537E1,8.107141113E-1,9.583820343E0,-1.464404755E0
1.883280438E1,2.338586884E0,9.205407257E0,-1.305884399E0
1.884282438E1,1.793869629E0,9.565558319E0,-8.762777710E-1
1.885284338E1,1.690285034E0,9.649533691E0,-6.735992432E-1
1.886286338E1,1.080752563E0,9.639055481E0,-4.640350342E-1
1.887288238E1,1.910028076E-1,1.018571869E1,-7.809260559E-1
1.888290238E1,3.935316467E-1,1.010428802E1,-6.442602539E-1
1.889292138E1,7.170089722E-2,9.880054321E0,-4.604425049E-1
1.890294138E1,2.020797729E-2,9.637857971E0,-5.968089294E-1
1.891296038E1,3.168910217E-1,9.542506256E0,-4.234693909E-1
1.892298038E1,5.297483826E-1,9.822424164E0,-1.773811340E-1
1.893299938E1,7.408094788E-1,1.004007156E1,-1.701960754E-1
1.894301938E1,8.922944641E-1,9.974507904E0,-2.820135498E-1
1.895303838E1,7.725434875E-1,9.754465485E0,-4.701722717E-1
1.896305837E1,5.105882263E-1,9.484876099E0,-7.134164429E-1
1.897307738E1,3.433859253E-1,9.178014221E0,-9.253756714E-1
1.898309738E1,3.321592712E-1,9.005423126E0,-1.057550812E0
1.899311738E1,3.270698547E-1,9.052724762E0,-9.800120544E-1
1.900313638E1,3.218307495E-1,9.227112122E0,-8.035290527E-1
1.901315638E1,3.303630066E-1,9.447004852E0,-6.078858948E-1
1.902317538E1,3.013233948E-1,9.625284119E0,-4.499642944E-1
1.903319537E1,3.749702454E-1,9.808503113E0,-3.438349915E-1
1.904321438E1,5.074447632E-1,1.004980133E1,-3.746708679E-1
1.905323438E1,6.471043396E-1,1.016251694E1,-5.489085388E-1
1.906325338E1,2.445913696E-1,1.006836273E1,-6.911128235E-1
1.907327338E1,5.942642212E-2,9.814939728E0,-8.484356689E-1
1.908329238E1,1.890568542E-1,9.589658203E0,-9.490264893E-1
1.909331238E1,5.307962036E-1,9.347012787E0,-8.708889771E-1
1.910333138E1,4.120930481E-1,9.666747894E0,-5.273533630E-1
1.911335138E1,-5.614823914E-1,1.032597702E1,-6.212081909E-1
1.912337038E1,-6.881190491E-1,1.012584320E1,-9.343569946E-1
1.913339038E1,-1.895059204E-1,9.729617157E0,-8.617579651E-1
1.914340938E1,6.568341064E-1,9.510622559E0,-7.096742249E-1
1.915342938E1,1.000818787E0,9.531578979E0,-4.900808716E-1
1.916344838E1,9.421408081E-1,9.735604706E0,-3.396437073E-1
1.917346837E1,8.304730225E-1,9.847721558E0,-2.727328491E-1
1.918348738E1,8.324189758E-1,9.803862762E0,-3.366499329E-1
1.919350738E1,8.770262146E-1,9.681866455E0,-4.056564331E-1
1.920352638E1,9.361532593E-1,9.557325439E0,-4.225712585E-1
1.921354638E1,1.027313690E0,9.508526917E0,-3.556604004E-1
1.922356538E1,1.002465363E0,9.508975983E0,-2.514770508E-1
1.923358538E1,8.803193665E-1,9.530531158E0,-3.522175598E-1
1.924360537E1,7.441026306E-1,9.492809601E0,-6.490502930E-1
1.925362438E1,5.764512634E-1,9.431437225E0,-9.590556335E-1
1.926364438E1,4.095483398E-1,9.474248199E0,-1.265767822E0
1.927366338E1,3.086581421E-1,9.571096802E0,-1.460363159E0
1.928368338E1,3.469784546E-1,9.628577271E0,-1.467697906E0
1.929370238E1,3.827540588E-1,9.624685364E0,-1.374890900E0
1.930372238E1,2.872526550E-1,9.566905518E0,-1.260229340E0
1.931374138E1,6.945556641E-2,9.547445984E0,-1.187031555E0
1.932376138E1,-1.785786438E-1,9.624385986E0,-1.200653229E0
1.933378038E1,-3.454815674E-1,9.724827118E0,-1.300046539E0
1.934380038E1,-4.879852295E-1,9.768386536E0,-1.469194794E0
1.935381938E1,-6.354286194E-1,9.617500305E0,-1.639091492E0
1.936383938E1,-9.156459045E-1,9.368567963E0,-1.663490753E0
1.937385838E1,-1.509161682E0,9.245823212E0,-1.607806549E0
1.938387838E1,-2.124082947E0,9.308842163E0,-1.665137329E0
1.939389738E1,-2.604883118E0,9.489965515E0,-1.750908966E0
1.940391738E1,-3.026256866E0,9.722132721E0,-1.715133362E0
1.941393638E1,-3.334615631E0,9.973909149E0,-1.554966431E0
1.942395638E1,-3.212469635E0,1.018197647E1,-1.351988525E0
1.943397538E1,-2.591560822E0,1.026924500E1,-9.276210022E-1
1.944399538E1,-1.828896790E0,1.021146515E1,-4.691244507E-1
1.945401438E1,-1.356179810E0,1.012404694E1,-2.884501648E-1
1.946403438E1,-1.211730194E0,1.005893234E1,-4.351451111E-1
1.947405338E1,-1.225351868E0,9.989027710E0,-7.635621643E-1
1.948407338E1,-1.362017670E0,9.920919342E0,-1.044078827E0
1.949409338E1,-1.534159698E0,9.834698639E0,-1.291663971E0
1.950411238E1,-1.712289276E0,9.638606415E0,-1.511107635E0
1.951413238E1,-1.912423096E0,9.532626801E0,-1.649569702E0
1.952415138E1,-2.055675201E0,9.455836487E0,-1.847757568E0
1.953417138E1,-2.114053802E0,9.365125122E0,-1.971101074E0
1.954419038E1,-2.125280457E0,9.316476288E0,-1.989812164E0
1.955421038E1,-2.087259521E0,9.298064575E0,-1.948348389E0
1.956422938E1,-2.060016174E0,9.262139282E0,-1.869612122E0
1.957424938E1,-2.077080688E0,9.235345001E0,-1.756447449E0
1.958426838E1,-2.119891663E0,9.250762939E0,-1.665736084E0
1.959428838E1,-2.158511353E0,9.269923096E0,-1.597777405E0
1.960430738E1,-2.132914581E0,9.260792084E0,-1.559457092E0
1.961432738E1,-2.089804230E0,9.236841888E0,-1.525328064E0
1.962434637E1,-2.072440338E0,9.252110138E0,-1.447340240E0
1.963436638E1,-2.133064270E0,9.322912903E0,-1.381776581E0
1.964438538E1,-2.237097931E0,9.447004852E0,-1.355281677E0
1.965440538E1,-2.368973694E0,9.576934662E0,-1.357377319E0
1.966442438E1,-2.515518951E0,9.756112061E0,-1.366208954E0
1.967444438E1,-2.707419891E0,9.935738525E0,-1.360520782E0
1.968446338E1,-2.899620209E0,1.004336472E1,-1.303639069E0
1.969448338E1,-3.111429749E0,1.005758514E1,-1.230740662E0
1.970450238E1,-3.258573761E0,1.000309845E1,-1.171314240E0
1.971452163E1,-3.381019135E0,9.909692688E0,-1.120719452E0
1.972454063E1,-3.452420654E0,9.816137238E0,-1.054407349E0
1.973456063E1,-3.437302094E0,9.723479919E0,-1.017733612E0
1.974458063E1,-3.351829834E0,9.663754120E0,-9.830058289E-1
1.975459963E1,-3.182232513E0,9.617949371E0,-9.738748169E-1
1.976461962E1,-3.091820526E0,9.575437775E0,-9.617500305E-1
1.977463863E1,-3.070564728E0,9.630523224E0,-9.502239990E-1
1.978465863E1,-2.931354218E0,9.710307312E0,-9.000782776E-1
1.979467763E1,-2.769989777E0,9.836045837E0,-7.876620483E-1
1.980469763E1,-2.641556854E0,9.940079498E0,-6.176156616E-1
1.981471663E1,-2.534080353E0,1.000489471E1,-5.075944519E-1
1.982473663E1,-2.417323151E0,1.002270767E1,-4.842430115E-1
1.983475563E1,-2.360441437E0,9.983339539E0,-5.194198608E-1
1.984477563E1,-2.337988129E0,9.891430664E0,-5.769003296E-1
1.985479463E1,-2.378254395E0,9.751471710E0,-6.611750793E-1
1.986481463E1,-2.462978210E0,9.616452484E0,-7.653584290E-1
1.987483363E1,-2.579885101E0,9.491761780E0,-8.637039185E-1
1.988485363E1,-2.671943665E0,9.341174927E0,-9.334588623E-1
1.989487263E1,-2.736609192E0,9.173224182E0,-9.928852844E-1
1.990489263E1,-2.765349426E0,9.038204956E0,-1.026864624E0
1.991491163E1,-2.818638611E0,8.934620361E0,-1.048719177E0
1.992493163E1,-2.873424683E0,8.880433044E0,-1.071771240E0
1.993495063E1,-2.931653595E0,8.880882111E0,-1.069226532E0
1.994497063E1,-2.979404297E0,8.854237518E0,-1.029409332E0
1.995498963E1,-3.024011536E0,8.871152344E0,-9.412426758E-1
1.996500963E1,-3.043022003E0,8.948541412E0,-7.909552002E-1
1.997502863E1,-3.041076050E0,9.069489899E0,-5.542973328E-1
1.998504863E1,-3.005300446E0,9.164093170E0,-3.168910217E-1
1.999506763E1,-3.006198578E0,9.219927063E0,-1.377136230E-1
2.000508763E1,-3.067271576E0,9.323811035E0,1.975891113E-2
2.001510663E1,-3.090024261E0,9.398655396E0,1.613644409E-1
2.002512663E1,-3.031645660E0,9.369765472E0,2.007325745E-1
2.003514563E1,-2.980601807E0,9.303752747E0,1.335223389E-1
2.004516563E1,-2.968327332E0,9.220376129E0,-6.092330933E-2
2.005518463E1,-2.963537292E0,9.030720520E0,-3.791615295E-1
2.006520463E1,-2.984344025E0,8.772806854E0,-8.265811157E-1
2.007522463E1,-3.022215271E0,8.487649841E0,-1.220561829E0
2.008524363E1,-3.093467102E0,8.280780029E0,-1.473535767E0
2.009526363E1,-3.026855621E0,8.158484344E0,-1.528172150E0
2.010528263E1,-2.775977325E0,8.128247223E0,-1.418899384E0
2.011530263E1,-2.422412567E0,8.472830658E0,-1.253493347E0
2.012532163E1,-2.164049835E0,9.123377838E0,-1.053060150E0
2.013534163E1,-2.271676025E0,9.952054596E0,-8.933422852E-1
2.014536062E1,-2.630030823E0,1.070962921E1,-1.158291321E0
2.015538063E1,-2.868784332E0,1.135164413E1,-1.745071106E0
2.016539963E1,-3.115920410E0,1.194860275E1,-2.273472290E0
2.017541963E1,-3.554208984E0,1.233360214E1,-2.219883728E0
2.018543863E1,-3.856580200E0,1.191058182E1,-1.332079926E0
2.019545863E1,-3.367547150E0,1.062924637E1,1.601669312E-1
2.020547763E1,-2.734812927E0,9.431586914E0,6.697073364E-1
2.021549763E1,-2.424358521E0,8.564440155E0,2.050735474E-2
2.022551663E1,-1.883383484E0,8.422834625E0,-9.139993286E-1
2.023553663E1,-1.362167358E0,8.663085022E0,-1.562151489E0
2.024555563E1,-1.166673889E0,9.169781342E0,-1.825603638E0
2.025557563E1,-8.446934509E-1,9.853559418E0,-2.065105591E0
2.026559463E1,-4.543052673E-1,1.033914963E1,-2.413431244E0
2.027561463E1,-2.532733154E-1,1.070977890E1,-2.747237091E0
2.028563362E1,-7.828720093E-2,1.102382584E1,-2.776725769E0
2.029565363E1,6.286926270E-2,1.115555191E1,-2.830164642E0
2.030567263E1,2.401007080E-1,1.088072342E1,-2.810106354E0
2.031569263E1,4.400848389E-1,1.031879196E1,-2.899919586E0
2.032571163E1,3.975732422E-1,9.786498871E0,-3.115321655E0
2.033573163E1,1.321751404E-1,9.450298004E0,-3.418291626E0
2.034575063E1,-1.661544800E-2,9.135802002E0,-3.685336304E0
2.035577062E1,6.750961304E-2,8.823850708E0,-3.683390350E0
2.036578963E1,2.921923828E-1,8.487350464E0,-3.249742126E0
2.037580963E1,3.841012573E-1,8.127049713E0,-2.759810944E0
2.038582863E1,1.728904724E-1,7.782615967E0,-2.601140900E0
2.039584863E1,-1.624122620E-1,7.502398682E0,-2.356699219E0
2.040586863E1,-5.993536377E-1,7.167245636E0,-1.950593719E0
2.041588763E1,-9.391470337E-1,6.715784454E0,-1.919458466E0
2.042590763E1,-1.085991669E0,6.395600281E0,-1.944755859E0
2.043592663E1,-1.202449493E0,6.232738953E0,-2.130968628E0
2.044594663E1,-1.175355835E0,6.136938171E0,-2.418370972E0
2.045596563E1,-1.068029022E0,6.023923187E0,-2.744542694E0
2.046598563E1,-9.620494080E-1,5.873635712E0,-3.093916168E0
2.047600463E1,-8.927435303E-1,5.548212433E0,-3.415597229E0
2.048602463E1,-9.997709656E-1,4.824317780E0,-3.736080780E0
2.049604362E1,-1.210083618E0,3.791166229E0,-3.718866577E0
2.050606363E1,-1.562151489E0,2.367925873E0,-3.742517395E0
2.051608263E1,-2.199975128E0,1.000669098E0,-3.954476624E0
2.052610263E1,-2.784509583E0,-4.237687683E-1,-4.584067383E0
2.053612163E1,-3.778442688E0,-1.289718018E0,-4.878954163E0
2.054614163E1,-4.790188751E0,-4.525090027E-1,-4.651277618E0
2.055616063E1,-5.662724304E0,2.109413452E0,-4.365521851E0
2.056618062E1,-6.460714874E0,4.452191620E0,-3.053799591E0
2.057619963E1,-6.462810516E0,6.124064941E0,-1.374591522E0
2.058621963E1,-6.382727051E0,8.002658386E0,-1.437011719E-2
2.059623863E1,-6.505920868E0,1.049572403E1,4.960684204E-1
2.060625863E1,-6.015839996E0,1.411100601E1,4.275109863E-1
2.061627763E1,-5.459746399E0,1.792717026E1,-5.740562439E-1
2.062629763E1,-3.960164795E0,2.290132645E1,-2.653831329E0
2.063631663E1,-2.572101288E0,2.526176788E1,-4.486320648E0
2.064633663E1,-2.682421875E-1,2.185649918E1,-5.881269836E0
2.065635563E1,5.501060486E-1,1.611339203E1,-6.658902740E0
2.066637563E1,9.680369568E-1,1.337378906E1,-6.838080139E0
2.067639463E1,1.157692566E0,1.389934616E1,-8.219856720E0
2.068641463E1,3.218307495E-2,1.730386642E1,-1.021655457E1
2.069643363E1,-6.047424316E-1,2.040302170E1,-1.173589508E1
2.070645362E1,-9.295669556E-1,2.204435852E1,-1.126242966E1
2.071647263E1,-2.268083496E0,2.261392410E1,-9.147028656E0
2.072649263E1,-2.954855347E0,2.312211731E1,-7.044201508E0
2.073651163E1,-3.366649017E0,2.399600006E1,-5.133275299E0
2.074653163E1,-3.507356415E0,2.515369263E1,-3.415746918E0
2.075655063E1,-4.261488190E0,2.556653412E1,-2.415526886E0
2.076657063E1,-5.041665802E0,2.571307938E1,-1.730700989E0
2.077658963E1,-6.140231323E0,2.505923904E1,-1.793121185E0
2.078660963E1,-7.177873535E0,2.354244324E1,-1.819915466E0
