"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.043091563E1,5.451685786E-1,1.787858009E-1,-7.151599973E-2
2.044093463E1,5.534365773E-1,1.735984683E-1,-1.726782620E-1
2.045095463E1,5.473642945E-1,1.384580582E-1,-2.861914933E-1
2.046097363E1,5.399727225E-1,6.330171973E-2,-3.851013482E-1
2.047099363E1,5.760452747E-1,-2.577089518E-2,-4.781274199E-1
2.048101263E1,6.921719909E-1,-7.227922231E-2,-5.720013380E-1
2.049103263E1,8.594685793E-1,-1.419224888E-1,-6.741080284E-1
2.050105163E1,1.094109416E0,-2.602270544E-1,-8.044810891E-1
2.051107163E1,1.320136786E0,-2.927533090E-1,-9.686263204E-1
2.052109063E1,1.548683882E0,-1.435372233E-1,-1.121254206E0
2.053111063E1,1.789126277E0,1.209710352E-2,-1.215032816E0
2.054112963E1,2.032133102E0,-9.363056719E-2,-1.124319315E0
2.055114963E1,2.086724281E0,1.100506559E-1,-8.803135753E-1
2.056116863E1,1.990206003E0,3.936834633E-1,-7.787389755E-1
2.057118863E1,1.819006324E0,5.301797390E-1,-8.834978938E-1
2.058120763E1,1.544214010E0,3.364650309E-1,-1.039126754E0
2.059122763E1,1.161149740E0,-9.978044778E-2,-1.168757439E0
2.060124663E1,7.015745640E-1,-5.373548865E-1,-1.184148192E0
2.061126662E1,2.420058846E-1,-8.153263330E-1,-1.098287106E0
2.062128563E1,1.134688258E-1,-1.035883784E0,-8.134042025E-1
2.063130563E1,1.763151735E-1,-9.787176251E-1,-4.915190935E-1
2.064132463E1,1.605960429E-1,-7.379871011E-1,-2.801621556E-1
2.065134463E1,-6.647806615E-3,-5.187042952E-1,-2.018545568E-1
2.066136363E1,-2.727440894E-1,-5.798704028E-1,-1.499499083E-1
2.067138363E1,-5.641570091E-1,-6.857739687E-1,-1.352830827E-1
2.068140263E1,-7.791429162E-1,-6.144627333E-1,-1.998284161E-1
2.069142263E1,-8.722220063E-1,-9.294364601E-2,-1.960816234E-1
2.070144163E1,-7.490192056E-1,5.875253081E-1,-8.916800469E-2
2.071146163E1,-4.885790646E-1,7.860365510E-1,1.564336196E-2
2.072148063E1,-2.961941361E-1,7.132555842E-1,1.180680841E-1
2.073150063E1,-2.278787196E-1,4.518258274E-1,2.515760660E-1
2.074151963E1,-1.882303655E-1,4.770004749E-2,4.546290040E-1
2.075153963E1,-2.398520112E-1,-2.931986749E-1,6.561607718E-1
2.076155863E1,-4.153100252E-1,-6.026978493E-1,8.293589354E-1
2.077157863E1,-7.070385218E-1,-7.565409541E-1,9.139971137E-1
2.078159762E1,-1.081324220E0,-8.484510779E-1,9.069729447E-1
2.079161763E1,-1.558897734E0,-8.643384576E-1,8.602107167E-1
2.080163763E1,-1.962159395E0,-7.310898304E-1,8.554725647E-1
2.081165663E1,-2.174565315E0,-3.974207342E-1,9.373152256E-1
2.082167662E1,-2.226696014E0,-1.019740999E-1,1.020964026E0
2.083169563E1,-2.148844719E0,9.398928285E-2,9.917470217E-1
2.084171563E1,-2.016823530E0,3.196720481E-1,9.123286605E-1
2.085173463E1,-1.825912595E0,5.953917503E-1,9.249073267E-1
2.086175463E1,-1.548383355E0,8.134477139E-1,9.571811557E-1
2.087177363E1,-1.182336092E0,8.275997639E-1,9.906904101E-1
2.088179363E1,-7.808113098E-1,5.414602160E-1,1.048835278E0
2.089181263E1,-4.041828215E-1,5.573794991E-2,1.115019321E0
2.090183263E1,-8.514384180E-2,-3.415684104E-1,1.070454836E0
2.091185163E1,1.614198685E-1,-5.247067809E-1,8.874421716E-1
2.092187163E1,3.158482909E-1,-3.684858084E-1,6.141451597E-1
2.093189063E1,4.294097424E-1,-5.669307113E-1,3.060663939E-1
2.094191063E1,5.097206235E-1,-5.481622815E-1,-1.013975963E-2
2.095192963E1,5.349538326E-1,-4.067212045E-1,-3.417062461E-1
2.096194963E1,4.765290320E-1,-4.131668806E-1,-6.511865854E-1
2.097196863E1,2.709423304E-1,-1.915918887E-1,-9.243907332E-1
2.098198863E1,8.003704250E-3,1.434832215E-1,-1.133331776E0
2.099200762E1,-8.823227882E-2,2.994935811E-1,-1.310515642E0
2.100202763E1,-2.084785700E-1,5.180730224E-1,-1.436163902E0
2.101204663E1,-3.009549677E-1,8.034392595E-1,-1.498084307E0
2.102206663E1,-3.016007245E-1,7.811298966E-1,-1.491376877E0
2.103208563E1,-2.813361883E-1,5.756033659E-1,-1.403366327E0
2.104210563E1,-2.870763540E-1,9.494762868E-2,-1.210834861E0
2.105212463E1,-2.805396318E-1,-1.918804049E-1,-8.243148327E-1
2.106214463E1,-2.267616987E-1,-6.432134658E-2,-4.910965860E-1
2.107216363E1,-1.091708839E-1,1.970226318E-1,-4.150556326E-1
2.108218363E1,5.796835572E-2,3.496763110E-1,-4.004138410E-1
2.109220263E1,1.939754486E-1,3.195825815E-1,-3.560818136E-1
2.110222263E1,2.425099611E-1,1.660285294E-1,-2.968304753E-1
2.111224163E1,2.312881947E-1,2.136002667E-2,-3.128658831E-1
2.112226163E1,1.935927272E-1,-2.193142846E-2,-3.596901596E-1
2.113228063E1,1.800891608E-1,-1.328789890E-1,-3.353760242E-1
2.114230063E1,2.748825252E-1,-2.404956371E-1,-3.040852547E-1
2.115231963E1,4.510945678E-1,-2.252229452E-1,-3.812964261E-1
2.116233963E1,7.417347431E-1,3.565976769E-2,-5.333734155E-1
2.117235863E1,1.099518895E0,4.182087481E-1,-7.690818310E-1
2.118237863E1,1.563755393E0,6.730498672E-1,-1.126604438E0
2.119239763E1,2.242941618E0,7.671710849E-1,-1.471998334E0
2.120241762E1,1.971519709E0,6.624885798E-1,-1.597663164E0
2.121243663E1,6.298725605E-1,8.021783233E-1,-1.488755107E0
2.122245663E1,-6.824991107E-1,2.734942436E0,-1.201135039E0
2.123247563E1,-1.093838930E0,3.545111418E0,-1.199999452E0
2.124249563E1,1.498760462E0,3.538012743E0,-1.378604472E-1
2.125251463E1,2.631087065E0,3.611014843E0,-8.234934066E-4
2.126253463E1,1.931507468E0,1.591526628E0,3.768301606E-1
2.127255363E1,1.203759074E0,6.643734127E-2,4.181765318E-1
2.128257363E1,5.676172376E-1,-1.555775046E0,-3.637081981E-1
2.129259363E1,1.867846400E-2,-2.086991072E0,-7.520868778E-1
2.130261263E1,-5.741795301E-1,-1.042539477E0,-4.882552028E-1
2.131263263E1,-7.003518343E-1,1.367153786E-2,1.348589808E-1
2.132265163E1,-1.079439521E0,1.419632286E-1,3.629857600E-1
2.133267163E1,-1.488596916E0,-7.911258340E-1,3.999448419E-1
2.134269063E1,-1.736167431E0,-1.565944433E0,5.269973874E-1
2.135271063E1,-1.692924023E0,-1.977469325E0,6.351944208E-1
2.136272963E1,-1.509624958E0,-1.786710143E0,7.764317393E-1
2.137274963E1,-1.252977967E0,-1.367199063E0,8.728594780E-1
2.138276863E1,-1.006599426E0,-1.010129929E0,9.292043447E-1
2.139278863E1,-7.937635183E-1,-7.840595841E-1,9.429355860E-1
2.140280763E1,-6.558310390E-1,-6.198104024E-1,9.481649399E-1
2.141282762E1,-5.809256434E-1,-4.843165278E-1,9.385375977E-1
2.142284663E1,-5.867087245E-1,-3.513459861E-1,9.287761450E-1
2.143286663E1,-6.793888807E-1,-2.596075535E-1,9.152035713E-1
2.144288563E1,-7.872391343E-1,-2.262938023E-1,8.749305010E-1
2.145290563E1,-8.909213543E-1,-2.471540719E-1,8.329859972E-1
2.146292463E1,-9.677850604E-1,-2.393934727E-1,7.714820504E-1
2.147294463E1,-9.936935902E-1,-1.850380749E-1,7.039560080E-1
2.148296363E1,-9.782751203E-1,-5.096055567E-2,6.201452613E-1
2.149298363E1,-8.777594566E-1,9.343551099E-2,5.297464132E-1
2.150300263E1,-7.302044630E-1,2.333816886E-1,4.110766649E-1
2.151302263E1,-5.201476216E-1,3.620046377E-1,2.814989686E-1
2.152304163E1,-2.725089192E-1,3.503074348E-1,1.353505701E-1
2.153306163E1,-3.461140767E-2,3.123001456E-1,-2.711690217E-2
2.154308063E1,1.752550155E-1,1.975730211E-1,-2.100449204E-1
2.155310063E1,3.387166262E-1,2.940185741E-2,-4.113364816E-1
2.156311963E1,4.464918673E-1,-8.155952394E-2,-6.582312584E-1
2.157313963E1,5.461721420E-1,-7.433836162E-2,-8.800070286E-1
2.158315862E1,6.637051702E-1,-5.672744289E-2,-1.084311128E0
2.159317863E1,8.003602624E-1,1.003321074E-2,-1.308465958E0
2.160319763E1,7.189334631E-1,2.146424055E-1,-1.481134295E0
2.161321763E1,3.367805183E-1,6.522735357E-1,-1.366100669E0
2.162323663E1,-1.830602065E-2,1.112802029E0,-1.005176425E0
2.163325663E1,6.374384463E-2,1.390656590E0,-5.478309393E-1
2.164327563E1,2.634298801E-1,1.544054031E0,-1.437294930E-1
2.165329563E1,3.592222035E-1,1.135857701E0,1.526568979E-1
2.166331463E1,2.150434405E-1,5.363293290E-1,2.815346122E-1
2.167333463E1,-3.685750440E-2,3.941413015E-2,2.833738029E-1
2.168335363E1,-2.397833914E-1,-3.014129996E-1,2.618392706E-1
2.169337363E1,-3.331335783E-1,-4.653601050E-1,2.827064693E-1
2.170339263E1,-2.900623083E-1,-4.520193338E-1,3.375653625E-1
2.171341263E1,-1.775831431E-1,-4.092026353E-1,3.999134302E-1
2.172343208E1,-1.110174209E-1,-4.107659757E-1,4.731482267E-1
2.173345208E1,-1.312238872E-1,-4.455873668E-1,5.465388298E-1
2.174347108E1,-2.276287675E-1,-5.044283271E-1,5.870238543E-1
2.175349108E1,-3.488420248E-1,-5.748361349E-1,5.739954114E-1
2.176351008E1,-4.599618912E-1,-6.288629770E-1,5.145852566E-1
2.177353008E1,-5.419518352E-1,-6.412229538E-1,4.263283610E-1
2.178354908E1,-5.703149438E-1,-5.969805717E-1,3.276668191E-1
2.179356908E1,-5.370033383E-1,-5.132347941E-1,2.097159624E-1
2.180358808E1,-4.443680048E-1,-4.102790654E-1,8.054026961E-2
2.181360808E1,-3.233821988E-1,-3.193805814E-1,-4.837244004E-2
2.182362708E1,-1.952893883E-1,-2.274830937E-1,-1.593976617E-1
2.183364708E1,-7.915239036E-2,-1.205976605E-1,-2.275876254E-1
2.184366608E1,2.751841955E-2,-4.580121115E-2,-2.187988162E-1
2.185368608E1,1.357599348E-1,-3.174657235E-3,-1.486458182E-1
2.186370508E1,2.195432186E-1,2.752330713E-2,-4.170121253E-2
2.187372508E1,2.690359354E-1,5.904075131E-2,7.484724373E-2
2.188374408E1,2.773399651E-1,1.304150373E-1,1.640177071E-1
2.189376408E1,2.540498078E-1,2.227830440E-1,2.099953145E-1
2.190378308E1,2.145005018E-1,2.910538316E-1,2.067661136E-1
2.191380308E1,1.534672529E-1,2.964579165E-1,1.640463471E-1
2.192382208E1,6.850410998E-2,2.504471540E-1,9.210516512E-2
2.193384208E1,-6.473916024E-2,2.033427507E-1,9.420406073E-3
2.194386108E1,-2.088524401E-1,1.740366518E-1,-5.094294250E-2
2.195388108E1,-3.013168573E-1,1.619568318E-1,-8.772679418E-2
2.196390008E1,-3.288650215E-1,1.527362913E-1,-1.086481139E-1
2.197392008E1,-2.981880605E-1,1.236833408E-1,-1.047194228E-1
2.198393908E1,-2.402632684E-1,5.673540384E-2,-8.503609151E-2
2.199395908E1,-1.653424203E-1,-1.072246674E-2,-3.815007582E-2
2.200397808E1,-7.261403650E-2,-5.171582848E-2,1.668933593E-2
2.201399808E1,1.825115085E-2,-7.112175226E-2,6.261927634E-2
2.202401708E1,9.466183931E-2,-8.133342862E-2,1.061337516E-1
2.203403708E1,1.428275108E-1,-9.101801366E-2,1.468777210E-1
2.204405708E1,1.612609476E-1,-8.140210062E-2,1.687009633E-1
2.205407608E1,1.439131200E-1,-4.423476011E-2,1.811648309E-1
2.206409608E1,1.021607891E-1,1.084709540E-3,1.769862175E-1
2.207411508E1,5.276048928E-2,3.291454539E-2,1.441864520E-1
2.208413508E1,-1.308456156E-2,4.595189914E-2,8.596835285E-2
2.209415408E1,-8.951967955E-2,5.326440558E-2,2.147910558E-2
2.210417408E1,-1.606489122E-1,7.995390892E-2,-3.353887424E-2
2.211419308E1,-1.922057718E-1,1.201466024E-1,-7.686132193E-2
2.212421308E1,-2.018035054E-1,1.536639035E-1,-1.057448536E-1
2.213423208E1,-1.832311600E-1,1.737124473E-1,-1.274858266E-1
2.214425208E1,-1.379345804E-1,1.920991838E-1,-1.347235739E-1
2.215427108E1,-8.381433785E-2,1.937644482E-1,-1.185975969E-1
2.216429108E1,-3.312184289E-2,1.780957729E-1,-7.272363454E-2
2.217431008E1,1.098516583E-2,1.278134286E-1,-9.152118117E-3
2.218433008E1,3.539969400E-2,3.095559403E-2,4.281547666E-2
2.219434908E1,3.272108734E-2,-7.159847766E-2,8.345131576E-2
2.220436908E1,1.922554150E-2,-1.283190399E-1,1.058994904E-1
2.221438808E1,-4.099439830E-4,-1.464975178E-1,1.125070602E-1
2.222440808E1,-2.046491392E-2,-1.406362504E-1,1.040522754E-1
2.223442708E1,-3.054684401E-2,-1.003815085E-1,7.865663618E-2
2.224444708E1,-3.371092677E-2,-5.270808563E-2,5.151052400E-2
2.225446608E1,-3.760899603E-2,-5.612477660E-3,2.250790223E-2
2.226448608E1,-4.657604545E-2,2.898700722E-2,5.305119790E-3
2.227450508E1,-5.274073035E-2,5.272749066E-2,1.482951455E-3
2.228452508E1,-6.196600199E-2,5.351369083E-2,4.441551398E-3
2.229454408E1,-7.018744200E-2,3.726734221E-2,1.211944502E-2
2.230456408E1,-6.939139962E-2,2.521976456E-2,2.416699752E-2
2.231458308E1,-5.558929965E-2,2.758997679E-2,2.563626319E-2
2.232460308E1,-3.565371037E-2,3.233058751E-2,2.537629940E-2
2.233462208E1,-1.296650618E-2,3.138649464E-2,1.768136024E-2
2.234464208E1,6.283474155E-3,3.020282835E-2,6.633005105E-3
2.235466108E1,1.757501066E-2,2.852530405E-2,-6.766423583E-3
2.236468108E1,1.212022360E-2,2.028181963E-2,-1.326641440E-2
2.237470008E1,-4.445170984E-3,2.041897178E-2,-1.336575020E-2
2.238472008E1,-2.163593471E-2,3.084812872E-2,-8.953587152E-3
2.239473908E1,-3.361935914E-2,3.738458827E-2,-5.871244706E-3
2.240475908E1,-3.535792232E-2,2.276917547E-2,2.356516197E-3
2.241477808E1,-2.950935625E-2,1.780535560E-3,1.489974000E-2
2.242479808E1,-2.399250306E-2,-1.082330942E-2,2.857806534E-2
2.243481708E1,-1.752980798E-2,-2.325494587E-2,3.445912525E-2
2.244483708E1,-1.413438376E-2,-3.710016981E-2,4.022952542E-2
2.245485608E1,-6.788587198E-3,-4.393544048E-2,3.654078022E-2
2.246487608E1,-4.427854903E-3,-4.201079160E-2,2.989713103E-2
2.247489508E1,-2.182011493E-3,-3.069528379E-2,2.738097683E-2
2.248491508E1,-4.238474183E-3,-1.868333668E-2,1.407550182E-2
2.249493408E1,-5.613464862E-3,-1.570662716E-3,4.604767542E-3
2.250495408E1,-9.968064725E-3,1.438129600E-2,-5.086727906E-3
2.251497308E1,-1.068552025E-2,1.762662455E-2,-1.068495866E-2
2.252499308E1,-1.247729361E-2,1.671023108E-2,-9.784011170E-3
2.253501208E1,-8.244732395E-3,9.624623694E-3,-6.522703916E-3
2.254503208E1,-5.322126672E-4,9.259029292E-3,2.141720150E-3
2.255505108E1,2.190603409E-3,-1.933170948E-3,6.526880898E-3
2.256507108E1,2.152573783E-3,-1.317358110E-2,1.469698735E-2
2.257509008E1,3.067902289E-3,-2.310317568E-2,2.502579056E-2
2.258511008E1,5.222144537E-3,-3.385956585E-2,3.482748196E-2
2.259512908E1,5.277537741E-3,-4.120643064E-2,3.990692645E-2
2.260514908E1,9.646336548E-3,-3.956016526E-2,3.644210100E-2
2.261516808E1,1.178378984E-2,-3.007451817E-2,3.083108552E-2
2.262518808E1,6.638674065E-3,-2.259392291E-2,1.938025095E-2
2.263520708E1,1.043639146E-3,-2.210709639E-2,8.767289110E-3
2.264522708E1,-7.703288458E-3,-2.743542567E-2,7.421458140E-3
2.265524608E1,-1.248339657E-2,-3.374019265E-2,9.110168554E-3
2.266526608E1,-1.383567788E-2,-3.786738962E-2,1.221868582E-2
2.267528508E1,-8.537853137E-3,-3.639838845E-2,1.553751808E-2
2.268530508E1,-4.435868002E-3,-3.619361296E-2,1.221788581E-2
2.269532408E1,-2.958878875E-3,-3.358983994E-2,1.393056475E-2
2.270534408E1,3.702379297E-3,-2.764351480E-2,1.518423483E-2
2.271536308E1,5.464060232E-3,-1.663880050E-2,1.445479505E-2
2.272538296E1,1.485775132E-2,-1.378469169E-2,1.516041439E-2
2.273540196E1,1.526681334E-2,-1.203792356E-2,1.434681844E-2
2.274542196E1,9.463701397E-3,-9.147616103E-3,9.063105099E-3
2.275544096E1,5.097981542E-3,-1.136576291E-2,6.274242885E-3
2.276546096E1,1.754454337E-3,-1.678059809E-2,6.366733462E-3
2.277547996E1,-2.628043294E-3,-1.559442561E-2,7.969423197E-3
2.278549996E1,1.241961494E-3,-1.978084445E-2,8.412813768E-3
2.279551896E1,-1.656889915E-3,-1.968283951E-2,7.552612107E-3
2.280553896E1,-3.493635915E-3,-2.305085585E-2,1.132981759E-2
2.281555796E1,-6.172775291E-3,-1.974187791E-2,1.224115118E-2
2.282557796E1,-7.284119725E-3,-1.295673475E-2,1.648027450E-2
2.283559696E1,-5.675570108E-3,-1.728703640E-2,1.740945131E-2
2.284561696E1,-6.630319171E-3,-2.469600737E-2,1.598270051E-2
2.285563596E1,-4.153844900E-3,-2.694105171E-2,9.518942796E-3
2.286565596E1,3.060367890E-3,-2.846727706E-2,8.406154811E-3
2.287567496E1,9.765408002E-3,-3.101858310E-2,6.255918648E-3
2.288569496E1,7.703322917E-3,-3.122791089E-2,3.877449781E-3
2.289571396E1,1.111749560E-2,-2.623288520E-2,1.034841407E-4
2.290573396E1,1.007406320E-2,-2.378949150E-2,-2.538201865E-3
2.291575296E1,1.051135454E-2,-2.441000938E-2,-5.277795717E-3
2.292577296E1,1.236715168E-2,-3.208951280E-2,-5.086723715E-3
2.293579196E1,1.836166158E-2,-3.598571941E-2,-5.918402458E-4
2.294581196E1,1.696924120E-2,-2.965415455E-2,1.495495089E-3
2.295583096E1,1.814396307E-2,-2.017063834E-2,1.264865161E-3
2.296585096E1,2.024279349E-2,-9.763595648E-3,2.043476561E-3
2.297586996E1,1.420034748E-2,1.629407052E-3,-9.368669707E-4
2.298588996E1,3.654069733E-3,-1.664139563E-3,-4.574882332E-3
2.299590896E1,-1.255925559E-2,-6.183257792E-3,-9.684156626E-3
2.300592896E1,-1.785144024E-2,-1.479278691E-2,-8.719335310E-3
2.301594796E1,-1.650707610E-2,-7.710643113E-3,-5.827409215E-3
2.302596796E1,-1.330728270E-2,-5.443168338E-3,-7.246513385E-3
2.303598696E1,-4.260258749E-3,5.554621574E-3,-4.816645291E-3
2.304600696E1,3.712072968E-3,1.391748991E-2,-5.758451298E-3
2.305602596E1,8.530530147E-3,2.730173804E-2,-5.178148393E-3
2.306604596E1,1.381496526E-2,3.264592588E-2,-7.636690512E-3
2.307606496E1,1.652925834E-2,3.534077853E-2,-9.300633334E-3
2.308608496E1,8.365769871E-3,2.807679772E-2,-1.270281430E-2
2.309610396E1,-3.722850233E-3,1.513330173E-2,-1.715322211E-2
2.310612396E1,-1.406604238E-2,1.347063202E-2,-1.792829670E-2
2.311614296E1,-1.494728215E-2,1.643260010E-2,-1.735252142E-2
2.312616296E1,-1.488901861E-2,1.872925647E-2,-1.615771279E-2
2.313618196E1,-1.726855151E-2,1.650338620E-2,-1.443411503E-2
2.314620196E1,-1.292133145E-2,1.571277529E-2,-1.622016355E-2
2.315622096E1,-1.532883011E-2,1.266159117E-2,-2.033847570E-2
2.316624096E1,-1.258260664E-2,1.343361195E-2,-1.768989675E-2
2.317625996E1,-1.004221756E-2,1.661689021E-2,-1.591303572E-2
2.318627996E1,-5.577156320E-3,2.096056379E-2,-1.034959778E-2
2.319629896E1,5.676131696E-5,2.320773900E-2,-6.257651839E-3
2.320631896E1,2.622331493E-3,1.733109728E-2,-7.396078436E-4
2.321633796E1,5.559846759E-4,4.910379648E-3,1.005295431E-3
2.322635796E1,-6.487780251E-3,-6.984869018E-3,2.268642653E-3
2.323637696E1,-7.195381448E-3,-1.577090472E-2,2.093939576E-3
2.324639696E1,-1.071495656E-2,-1.068341080E-2,-3.115478903E-4
2.325641596E1,-9.359407239E-3,-2.314694459E-3,1.598317176E-4
2.326643596E1,-5.208279006E-3,1.148240361E-2,-4.457687028E-3
2.327645496E1,-2.615691163E-3,2.286289074E-2,-1.118536480E-2
2.328647496E1,-6.570993923E-3,2.523067780E-2,-1.904637925E-2
2.329649396E1,-1.084483508E-2,2.342079394E-2,-2.588351257E-2
2.330651396E1,-1.625614241E-2,1.834823936E-2,-2.652579732E-2
2.331653296E1,-2.073504589E-2,1.980285905E-2,-2.606373839E-2
2.332655296E1,-1.758978330E-2,2.736323141E-2,-2.389132977E-2
2.333657196E1,-1.952217333E-2,3.765102476E-2,-2.411423624E-2
2.334659196E1,-1.667189971E-2,4.027342051E-2,-2.782358415E-2
2.335661096E1,-1.697469875E-2,2.916351333E-2,-2.573779598E-2
2.336663096E1,-1.746821217E-2,2.638820559E-2,-1.940553449E-2
2.337664996E1,-1.073893718E-2,2.450641617E-2,-1.370024588E-2
2.338666996E1,-8.897614665E-3,2.153151669E-2,-6.262647454E-3
2.339668896E1,-7.198783569E-3,1.544859074E-2,-3.851688001E-3
2.340670896E1,-8.425205946E-3,1.066493336E-2,-5.674121901E-3
2.341672796E1,-7.798030972E-3,2.994496608E-3,-7.095984183E-3
2.342674796E1,-1.015970577E-2,1.934734872E-3,-7.892518304E-3
2.343676696E1,-7.018240169E-3,5.097238347E-3,-8.119152859E-3
2.344678696E1,-7.647343911E-3,9.878031909E-3,-8.620338514E-3
2.345680596E1,-6.663838401E-3,2.035730518E-2,-1.059693657E-2
2.346682596E1,-9.713857435E-3,2.336900868E-2,-1.101397816E-2
2.347684496E1,-4.235734232E-3,1.891220920E-2,-1.527716592E-2
2.348686496E1,-5.513590761E-3,2.105507813E-2,-1.841390505E-2
2.349688396E1,-4.120756872E-3,2.189344168E-2,-1.746288873E-2
2.350690396E1,-2.959845588E-4,1.984728314E-2,-1.600789279E-2
2.351692296E1,-4.464527592E-4,1.549088489E-2,-1.353355031E-2
2.352694296E1,-2.172636800E-3,5.624634679E-3,-1.172775310E-2
2.353696196E1,-6.138349883E-3,-3.987246193E-3,-1.079298370E-2
2.354698196E1,-9.964305907E-3,-8.118662052E-3,-1.418893319E-2
2.355700096E1,-8.912356570E-3,-1.299197972E-2,-7.959000766E-3
2.356702096E1,-3.584372811E-3,-1.286829729E-2,-6.228498183E-3
2.357703996E1,-2.162244171E-3,-1.540176291E-2,-2.902742242E-3
2.358705996E1,2.126617357E-3,-1.579750888E-2,2.420737408E-3
2.359707896E1,8.736050688E-3,-1.697089709E-2,4.822376184E-3
2.360709896E1,1.334560849E-2,-1.982180960E-2,1.710385317E-3
2.361711796E1,1.328009460E-2,-2.110625245E-2,-1.817770419E-3
2.362713796E1,7.881068625E-3,-2.134780213E-2,-2.961864462E-3
2.363715696E1,8.673358709E-3,-2.251027152E-2,-4.634595942E-3
2.364717696E1,3.124650568E-3,-1.970314980E-2,-8.554957807E-3
2.365719596E1,3.926794976E-3,-1.803574525E-2,-1.290549804E-2
2.366721596E1,-7.961131632E-5,-2.005495690E-2,-1.183565706E-2
2.367723496E1,-1.121706329E-3,-1.858223043E-2,-1.393902116E-2
2.368725496E1,-3.304721788E-3,-2.200356126E-2,-1.170074474E-2
2.369727396E1,-6.491727196E-3,-2.614371106E-2,-9.482597932E-3
2.370729396E1,-8.123761043E-3,-2.815646678E-2,-5.238541868E-3
2.371731296E1,-8.190605789E-3,-2.810666524E-2,6.992419949E-4
2.372733271E1,-4.851710983E-3,-2.641227841E-2,1.584825222E-3
2.373735171E1,-1.847931184E-3,-2.456697449E-2,5.525238346E-3
2.374737171E1,-6.032185629E-4,-2.073861845E-2,8.293908089E-3
2.375739071E1,4.597402643E-3,-1.247190125E-2,1.012030430E-2
2.376741071E1,1.072423533E-2,-1.180513203E-2,9.701088071E-3
2.377742971E1,6.441339385E-3,-1.839192957E-2,7.704515476E-3
2.378744971E1,3.805411980E-4,-3.040734306E-2,6.580241024E-3
2.379746871E1,-2.608857118E-3,-3.722556680E-2,2.637698082E-3
2.380748871E1,-5.425409414E-3,-3.506328911E-2,4.356330261E-3
2.381750771E1,-9.728707373E-4,-2.683971450E-2,-7.124640979E-4
2.382752771E1,4.789193161E-3,-1.973658986E-2,-1.918922993E-3
2.383754671E1,6.242480129E-3,-1.691230759E-2,-1.707467949E-3
2.384756671E1,5.212889053E-3,-1.168171316E-2,-1.994477818E-3
2.385758571E1,4.347095266E-3,-9.210832417E-3,-1.352123218E-3
2.386760571E1,1.651064493E-3,-1.477595419E-3,-3.276193514E-3
2.387762471E1,6.041759625E-4,5.760343745E-3,-7.184914779E-3
2.388764471E1,-7.835021242E-4,1.141677145E-2,-6.542906165E-3
2.389766371E1,-3.343598917E-3,1.610286906E-2,-6.095228717E-3
2.390768371E1,-4.126071930E-3,1.821174100E-2,-7.445751689E-3
2.391770271E1,-5.449130200E-3,6.297822576E-3,-3.355668858E-3
2.392772271E1,-3.810474649E-3,-2.852148609E-3,-3.752024379E-3
2.393774171E1,-7.767666131E-3,-9.089271538E-3,-1.561840647E-3
2.394776171E1,-1.197193842E-2,-1.240378432E-2,-1.594989095E-3
2.395778071E1,-1.740026101E-2,-1.089030970E-2,-5.033593625E-4
2.396780071E1,-2.012067288E-2,-4.141534213E-3,5.577375414E-4
2.397781971E1,-1.705617458E-2,4.317197483E-3,1.101022470E-3
2.398783971E1,-1.583764702E-2,6.057552528E-3,-1.106782351E-3
2.399785871E1,-1.461712178E-2,1.184500288E-3,2.471687039E-4
2.400787871E1,-1.728901640E-2,-5.624675658E-3,-2.455615206E-3
2.401789771E1,-1.653747261E-2,-1.772146672E-3,-6.650093943E-3
2.402791671E1,-1.929619908E-2,3.033140441E-3,-5.781508517E-3
2.403793671E1,-2.551068738E-2,1.094299462E-2,-3.502907697E-3
2.404795571E1,-2.656745352E-2,2.146277949E-2,1.255783718E-3
