"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.110246268E1,-2.180999994E0,8.988000870E0,2.985000134E0
6.110500042E1,-2.367000103E0,8.821949959E0,2.311950207E0
6.110753815E1,-2.863050222E0,8.284049988E0,1.177050114E0
6.111007564E1,-2.935050249E0,8.041950226E0,1.339500099E-1
6.111261315E1,-2.959050179E0,7.707000256E0,-3.199500144E-1
6.111515052E1,-3.034950256E0,7.491000175E0,-7.609500289E-1
6.111768791E1,-3.007050037E0,7.132050514E0,-8.350500464E-1
6.112022591E1,-2.719050169E0,7.333050251E0,-6.030000448E-1
6.112276390E1,-2.533050060E0,7.302000523E0,-7.470000386E-1
6.112530166E1,-2.202000141E0,7.632000446E0,-3.949500322E-1
6.112783940E1,-2.134950161E0,8.104050636E0,-1.120500043E-1
6.113037736E1,-2.173950195E0,8.608950615E0,2.340000123E-1
6.113291532E1,-3.222000122E0,8.703000069E0,3.630000055E-1
6.113545368E1,-4.149000168E0,8.875050545E0,6.049500108E-1
6.113799202E1,-4.540950298E0,8.997000694E0,4.500000179E-1
6.114052941E1,-4.848000050E0,9.352050781E0,7.489500642E-1
6.114306680E1,-4.477050304E0,9.864000320E0,1.146000028E0
6.114560552E1,-3.921000242E0,1.023495007E1,1.101000071E0
6.114814425E1,-3.868950129E0,1.019400024E1,8.179500103E-1
6.115068213E1,-4.216050148E0,1.002195072E1,6.790500283E-1
6.115322002E1,-3.961950302E0,1.027305031E1,1.266000032E0
6.115575766E1,-3.502050161E0,1.051995087E1,2.358000040E0
6.115829532E1,-2.976000071E0,1.081005096E1,3.138000250E0
6.116083363E1,-3.105000257E0,1.098000050E1,2.752950191E0
6.116337193E1,-3.445050240E0,1.093695068E1,1.849950075E0
6.116591076E1,-3.655950069E0,1.079505062E1,1.018950105E0
6.116844956E1,-3.955050230E0,1.041495037E1,1.810500026E-1
6.117098783E1,-4.017000198E0,9.931050301E0,-2.290500104E-1
6.117352610E1,-3.780000210E0,9.615000725E0,-1.605000161E-2
6.117606550E1,-3.520950079E0,9.265050888E0,2.560500205E-1
6.117860492E1,-3.319950104E0,8.880000114E0,3.589500189E-1
6.118114415E1,-3.225000143E0,8.425050735E0,-1.770000011E-1
6.118368338E1,-2.839050055E0,8.166000366E0,-7.095000148E-2
6.118622216E1,-2.275950193E0,7.969950199E0,2.080500126E-1
6.118876093E1,-2.346000195E0,7.467000484E0,8.329500556E-1
6.119129986E1,-2.083050013E0,7.393050194E0,1.383000016E0
6.119383878E1,-1.702050090E0,7.459950447E0,2.152050018E0
6.119637738E1,-1.234950066E0,7.750050545E0,2.652000189E0
6.119891600E1,-1.170000076E0,8.281050682E0,4.627950191E0
6.120145415E1,-2.370000184E-1,8.851050377E0,3.759000063E0
6.120399230E1,2.220000178E-1,9.337050438E0,3.153000116E0
6.120653029E1,3.949500322E-1,9.568950653E0,3.631950140E0
6.120906829E1,9.000000544E-3,9.675000191E0,4.266000271E0
6.121160614E1,-7.369500399E-1,9.667950630E0,4.407000065E0
6.121414398E1,-1.675950050E0,9.619950294E0,4.279950142E0
6.121668227E1,-2.065950155E0,9.976050377E0,2.707050085E0
6.121922054E1,-2.299950123E0,1.052700043E1,1.314000010E0
6.122175858E1,-2.383949995E0,1.069995022E1,1.267950058E0
6.122429662E1,-2.037000179E0,1.081200027E1,1.744950056E0
6.122683446E1,-1.807050109E0,1.107105064E1,1.585050106E0
6.122937231E1,-1.350000024E0,1.123305035E1,1.564950109E0
6.123191024E1,-1.027050018E0,1.138905048E1,1.552950025E0
6.123444820E1,-9.169500470E-1,1.138905048E1,1.132050037E0
6.123698605E1,-1.041000009E0,1.130505085E1,8.850000501E-1
6.123952389E1,-1.258950114E0,1.124505043E1,5.170500278E-1
6.124206205E1,-1.494000077E0,1.106400013E1,9.795000404E-2
6.124460020E1,-1.479000092E0,1.094595051E1,-5.895000324E-2
6.124713886E1,-1.453050017E0,1.082595062E1,-7.395000011E-2
6.124967751E1,-1.381050110E0,1.082400036E1,-1.429500133E-1
6.125221640E1,-1.270950079E0,1.066605091E1,-4.069500268E-1
6.125475529E1,-1.105949998E0,1.044795036E1,-3.160500228E-1
6.125729360E1,-8.520000577E-1,1.028505039E1,-1.740000099E-1
6.125983190E1,-6.529500484E-1,1.024905014E1,-2.200500071E-1
6.126237008E1,-5.329500437E-1,1.002900028E1,-3.730500042E-1
6.126490824E1,-2.530499995E-1,9.928950310E0,-4.710000157E-1
6.126744624E1,-2.320500165E-1,9.835050583E0,-8.830500245E-1
6.126998424E1,-3.060000241E-1,9.759000778E0,-1.149000049E0
6.127252226E1,-4.350000322E-1,9.622050285E0,-1.414950013E0
6.127506030E1,-3.160500228E-1,9.466950417E0,-1.033950090E0
6.127759841E1,-4.050000105E-3,9.349050522E0,-4.330500066E-1
6.128013653E1,2.749500275E-1,9.337050438E0,3.540000021E-1
6.128267579E1,6.559500098E-1,9.244050026E0,1.350000024E0
6.128521506E1,8.809500337E-1,9.166950226E0,2.188050032E0
6.128775367E1,2.800500095E-1,8.925000191E0,2.559000015E0
6.129029229E1,1.140000075E-1,8.875050545E0,2.640000105E0
6.129283088E1,-3.829500079E-1,8.743050575E0,2.323950052E0
6.129536950E1,-7.129500508E-1,8.784000397E0,2.262000084E0
6.129790827E1,-1.015050054E0,8.683950424E0,2.013000011E0
6.130044704E1,-1.312050104E0,8.703000069E0,1.516950130E0
6.130298560E1,-1.534050107E0,8.896950722E0,1.090950012E0
6.130552418E1,-1.525050044E0,8.944950104E0,8.809500337E-1
6.130806299E1,-1.213050008E0,9.150000572E0,8.539500237E-1
6.131060179E1,-8.899500370E-1,9.523950577E0,7.060500383E-1
6.131313980E1,-6.100500226E-1,9.640950203E0,1.120050073E0
6.131567780E1,-8.100000024E-2,9.960000038E0,1.549050093E0
6.131821549E1,1.024049997E0,1.051800060E1,1.192050099E0
6.132075318E1,1.431000113E0,1.043595028E1,1.957950115E0
6.132329059E1,9.570000172E-1,1.000995064E1,3.082950115E0
6.132582798E1,6.889500618E-1,9.756000519E0,3.889950275E0
6.132836609E1,8.640000224E-1,9.874050140E0,3.510000229E0
6.133090421E1,1.189050078E0,9.973950386E0,2.764950037E0
6.133344234E1,1.660950065E0,1.016295052E1,2.071050167E0
6.133598050E1,2.041949987E0,1.029495049E1,1.642050028E0
6.133851822E1,2.122950077E0,1.026600075E1,1.161000013E0
6.134105596E1,1.828950047E0,1.019700050E1,5.770500302E-1
6.134359367E1,1.704000115E0,1.004595089E1,4.639500082E-1
6.134613137E1,1.672950029E0,9.916950226E0,4.980000257E-1
6.134866983E1,1.642050028E0,9.943050385E0,5.380499959E-1
6.135120829E1,1.582050085E0,1.008195019E1,5.959500074E-1
6.135374593E1,1.699050069E0,1.015395069E1,3.490500152E-1
6.135628359E1,1.750050068E0,1.015395069E1,-2.149500102E-1
6.135882163E1,1.726050138E0,1.015800095E1,-3.180000186E-1
6.136135966E1,1.632000089E0,9.871050835E0,-1.579500139E-1
6.136389766E1,1.479000092E0,9.700950623E0,4.230000079E-1
6.136643566E1,1.362000108E0,9.463950157E0,6.150000095E-1
6.136897347E1,1.347000122E0,9.411000252E0,1.077000022E0
6.137151128E1,1.374000072E0,9.473999977E0,1.455000043E0
6.137404853E1,1.434000015E0,9.529050827E0,1.708950043E0
6.137658576E1,1.336050034E0,9.604950905E0,2.047049999E0
6.137912457E1,1.441050053E0,9.756000519E0,2.595000029E0
6.138166337E1,9.960000515E-1,9.712950706E0,2.977950096E0
6.138420196E1,8.779500127E-1,9.607950211E0,2.616000175E0
6.138674057E1,7.150500417E-1,9.583950043E0,2.563950062E0
6.138927792E1,5.620500445E-1,9.613050461E0,2.415000200E0
6.139181527E1,4.780500233E-1,9.675000191E0,2.326950073E0
6.139435313E1,2.800500095E-1,9.648000717E0,2.152050018E0
6.139689097E1,-2.200500071E-1,9.583950043E0,1.861950040E0
6.139942947E1,-5.089499950E-1,9.574050903E0,1.573050022E0
6.140196797E1,-6.240000129E-1,9.555000305E0,1.381050110E0
6.140450673E1,-6.199500561E-1,9.562050819E0,1.245000005E0
6.140704550E1,-5.050500035E-1,9.318000793E0,1.690050125E0
6.140958365E1,-3.370500207E-1,9.406949997E0,1.161000013E0
6.141212180E1,1.905000024E-2,9.529050827E0,1.110000014E0
6.141466010E1,3.199500144E-1,9.615000725E0,1.024049997E0
6.141719841E1,4.159500301E-1,9.519000053E0,1.132050037E0
6.141973683E1,4.950000346E-1,9.385050774E0,1.254000068E0
6.142227526E1,5.310000181E-1,9.343950272E0,1.144050002E0
6.142481309E1,3.280500174E-1,9.349050522E0,7.900500298E-1
6.142735094E1,1.050000042E-1,9.394950867E0,6.240000129E-1
6.142988894E1,3.299999982E-2,9.522000313E0,6.100500226E-1
6.143242694E1,-5.205000192E-2,9.628950119E0,7.609500289E-1
6.143496556E1,1.549500078E-1,9.775050163E0,9.139500260E-1
6.143750422E1,1.000500023E-1,9.747000694E0,1.261050105E0
6.144004314E1,1.099500060E-1,9.679950714E0,1.540950060E0
6.144258206E1,-2.050500065E-1,9.567000389E0,1.587000132E0
6.144512096E1,-2.290500104E-1,9.481050491E0,1.948050141E0
6.144765984E1,-5.050500035E-1,9.414000511E0,2.065950155E0
6.145019769E1,-7.249500155E-1,9.250950813E0,2.020050049E0
6.145273554E1,-1.354950070E0,9.225000381E0,1.917000055E0
6.145527388E1,-1.719000101E0,9.100049973E0,1.929000139E0
6.145781223E1,-2.334000111E0,9.073950768E0,1.738050103E0
6.146035082E1,-2.833950043E0,8.956950188E0,1.624950051E0
6.146288940E1,-3.442050219E0,8.985000610E0,1.968000054E0
6.146542697E1,-3.450000048E0,9.058950424E0,2.956050158E0
6.146796455E1,-3.318000078E0,9.325050354E0,3.402000189E0
6.147050266E1,-3.604950190E0,9.388050079E0,3.249000072E0
6.147304078E1,-3.493050098E0,9.355950356E0,3.100050211E0
6.147557881E1,-3.184050083E0,9.481050491E0,2.997000217E0
6.147811685E1,-2.734050035E0,9.522000313E0,2.932950258E0
6.148065526E1,-2.521050215E0,9.616950035E0,3.097950220E0
6.148319368E1,-2.170950174E0,9.699000359E0,3.055050135E0
6.148573264E1,-1.929000139E0,9.780000687E0,2.925000191E0
6.148827160E1,-1.762050033E0,9.640950203E0,2.470050097E0
6.149080976E1,-1.762050033E0,9.435000420E0,2.317050219E0
6.149334792E1,-3.750000298E-1,9.495000839E0,2.647950172E0
6.149588634E1,-1.639950037E0,9.438000679E0,2.514000177E0
6.149842476E1,-2.590050220E0,9.535950661E0,2.794050217E0
6.150096343E1,-3.598050117E0,9.768000603E0,2.896950245E0
6.150350208E1,-4.434000015E0,9.811050415E0,3.198000193E0
6.150604039E1,-5.173950195E0,9.478050232E0,3.181950092E0
6.150857870E1,-5.341050148E0,9.684000015E0,3.295950174E0
6.151111743E1,-3.703050137E0,9.936000824E0,3.442050219E0
6.151365616E1,-1.513050079E0,9.865950584E0,2.893950224E0
6.151619420E1,-5.790000558E-1,9.961950302E0,2.287950039E0
6.151873224E1,-7.060500383E-1,9.772950172E0,1.756950140E0
6.152127036E1,-1.555950046E0,9.322950363E0,1.644000053E0
6.152380847E1,-2.668950081E0,8.629050255E0,1.731000066E0
6.152634678E1,-3.160050154E0,8.050950050E0,1.965000153E0
6.152888509E1,-2.824950218E0,7.903050423E0,2.437050104E0
6.153142404E1,-2.332050085E0,8.083050728E0,2.554050207E0
6.153396301E1,-1.885950089E0,8.332050323E0,2.370000124E0
6.153650112E1,-1.876950145E0,8.593050003E0,2.221050024E0
6.153903924E1,-2.185050011E0,8.782050133E0,2.077950001E0
6.154157742E1,-1.915050149E0,8.868000031E0,2.335950136E0
6.154411561E1,-9.550500512E-1,8.944950104E0,2.581050158E0
6.154665419E1,-8.089500666E-1,8.901000023E0,2.728950024E0
6.154919276E1,-1.338000059E0,8.908950806E0,2.776950121E0
6.155173170E1,-1.762050033E0,8.971050262E0,2.923050165E0
6.155427062E1,-2.260050058E0,9.294000626E0,3.121950150E0
6.155680912E1,-2.422950029E0,9.660000801E0,3.301050186E0
6.155934762E1,-2.511000156E0,1.005300045E1,3.418950081E0
6.156188594E1,-2.559000015E0,1.047900009E1,3.571950197E0
6.156442425E1,-2.403000116E0,1.074495029E1,3.547950268E0
6.156696225E1,-2.347950220E0,1.090305042E1,3.612000227E0
6.156950025E1,-2.317050219E0,1.099905014E1,3.835050106E0
6.157203807E1,-2.230950117E0,1.120200062E1,3.816000223E0
6.157457588E1,-1.908000112E0,1.131705093E1,3.780000210E0
6.157711465E1,-1.573050022E0,1.131705093E1,3.739050150E0
6.157965342E1,-1.149000049E0,1.144395065E1,3.658050060E0
6.158219174E1,-1.173000097E0,1.129305077E1,3.718050241E0
6.158473005E1,-1.291950107E0,1.114500046E1,3.664950132E0
6.158726898E1,-1.587000132E0,1.102005005E1,3.640950203E0
6.158980790E1,-1.936050057E0,1.092900085E1,3.664950132E0
6.159234639E1,-1.860000134E0,1.076205063E1,3.486000061E0
6.159488485E1,-1.831050038E0,1.092000008E1,3.601050138E0
6.159742362E1,-1.726050138E0,1.106595039E1,3.274950266E0
6.159996239E1,-1.474050045E0,1.138395023E1,3.034950256E0
6.160249997E1,-1.555950046E0,1.163295078E1,2.449050188E0
6.160503751E1,-6.750000119E-1,1.169805050E1,2.229000092E0
6.160757616E1,-1.219500080E-1,1.143495083E1,2.113950014E0
6.161011481E1,-8.569500446E-1,1.108500099E1,2.173950195E0
6.161265375E1,-1.615950108E0,1.077405071E1,2.164050102E0
6.161519267E1,-2.097000122E0,1.052205086E1,2.229000092E0
6.161773144E1,-2.074949980E0,1.034295082E1,2.053950071E0
6.162027021E1,-1.924950123E0,1.035495090E1,1.668000102E0
6.162280789E1,-2.284050226E0,1.035195065E1,1.642050028E0
6.162534554E1,-1.885950089E0,1.053000069E1,1.555950046E0
6.162788308E1,-1.656000137E0,1.074495029E1,1.678050041E0
6.163042062E1,-1.552950025E0,1.061100006E1,1.969950080E0
6.163295869E1,-1.660950065E0,1.060095024E1,2.130000114E0
6.163549672E1,-1.704000115E0,1.063695049E1,2.377050161E0
6.163803488E1,-1.876950145E0,1.062795067E1,2.740950108E0
6.164057303E1,-1.735050082E0,1.052700043E1,3.052050114E0
6.164311150E1,-2.514000177E0,1.066605091E1,3.145950079E0
6.164564992E1,-2.149950027E0,1.093695068E1,3.022950172E0
6.164818869E1,-1.788000107E0,1.122600079E1,2.947050095E0
6.165072746E1,-1.410000086E0,1.158105087E1,3.004050255E0
6.165326593E1,-1.075049996E0,1.184595013E1,3.021000147E0
6.165580439E1,-9.190500379E-1,1.211895084E1,3.409050226E0
6.165834381E1,-7.510500550E-1,1.233195019E1,3.696000099E0
6.166088324E1,-8.140500188E-1,1.243305016E1,3.748950243E0
6.166342137E1,-7.939500213E-1,1.225305080E1,3.708000183E0
6.166595949E1,-4.500000179E-1,1.230600071E1,3.799050093E0
6.166849795E1,-3.540000021E-1,1.215300083E1,3.498000145E0
6.167103641E1,-1.740000099E-1,1.203600025E1,3.610050201E0
6.167357567E1,-5.479500294E-1,1.171200085E1,3.373050213E0
6.167611494E1,-2.530499995E-1,1.209105015E1,4.237050056E0
6.167865355E1,-2.719500065E-1,1.230900097E1,4.180050373E0
6.168119217E1,-6.340500116E-1,1.223400021E1,3.724950075E0
6.168373125E1,-1.048050046E0,1.222005081E1,3.340050220E0
6.168627033E1,-1.186950088E0,1.235400105E1,3.358950138E0
6.168880860E1,-1.045950055E0,1.241400051E1,3.438000202E0
6.169134687E1,-1.168050051E0,1.232805061E1,3.373050213E0
6.169388524E1,-1.443000078E0,1.224600029E1,3.418950081E0
6.169642359E1,-1.543950081E0,1.207095051E1,3.070950031E0
6.169896124E1,-1.525050044E0,1.200900078E1,2.887050152E0
6.170149890E1,-1.507950068E0,1.198500061E1,2.334000111E0
6.170403706E1,-1.339950085E0,1.192095089E1,2.130000114E0
6.170657522E1,-1.635000110E0,1.179900074E1,1.896000147E0
6.170911368E1,-1.807050109E0,1.164795017E1,1.765950084E0
6.171165214E1,-1.885950089E0,1.148295021E1,1.543950081E0
6.171419004E1,-1.591950059E0,1.127205086E1,1.603950024E0
6.171672792E1,-1.252050042E0,1.113300037E1,1.656000137E0
6.171926638E1,-1.149000049E0,1.084605026E1,1.570050120E0
6.172180484E1,-1.252050042E0,1.057995033E1,1.366950035E0
6.172434434E1,-1.315950036E0,1.048605061E1,8.689500690E-1
6.172688384E1,-1.321050048E0,1.058700085E1,5.479500294E-1
6.172942280E1,-1.375950098E0,1.072800064E1,4.830000103E-1
6.173196176E1,-1.309050083E0,1.093395042E1,6.750000119E-1
6.173450051E1,-1.333050013E0,1.103505039E1,1.198950052E0
6.173703924E1,-1.467000127E0,1.114500046E1,1.896000147E0
6.173957786E1,-1.764000058E0,1.102800083E1,2.323950052E0
6.174211647E1,-1.915050149E0,1.122195053E1,2.796000242E0
6.174465623E1,-1.804950118E0,1.149900055E1,3.094950199E0
6.174719596E1,-1.585050106E0,1.145100021E1,2.989950180E0
6.174973530E1,-9.600000381E-1,1.134405041E1,2.983050108E0
6.175227465E1,-5.290500522E-1,1.127400017E1,3.112050056E0
6.175481373E1,-2.460000068E-1,1.094895077E1,3.423000097E0
6.175735280E1,3.495000303E-2,1.051800060E1,3.615000248E0
6.175989161E1,1.339500099E-1,1.015605068E1,3.856950283E0
6.176243042E1,3.250500262E-1,9.772950172E0,3.804000139E0
6.176496899E1,6.580500603E-1,9.634050369E0,3.664950132E0
6.176750757E1,7.510500550E-1,9.555000305E0,3.880950212E0
6.177004607E1,7.510500550E-1,9.364050865E0,3.835050106E0
6.177258457E1,7.200000286E-1,9.222000122E0,3.580950260E0
6.177512440E1,6.319500208E-1,9.148050308E0,3.346950054E0
6.177766425E1,4.639500082E-1,9.184050560E0,3.208050251E0
6.178020406E1,2.719500065E-1,9.316050529E0,3.358950138E0
6.178274386E1,1.860000044E-1,9.399000168E0,3.442050219E0
6.178528291E1,9.300000221E-2,9.445050240E0,3.430950165E0
6.178782199E1,-9.000000544E-3,9.526050568E0,3.577050209E0
6.179036080E1,-3.919500113E-1,9.556950569E0,3.337050200E0
6.179289961E1,-4.879500270E-1,9.675000191E0,3.229050159E0
6.179543847E1,-4.110000134E-1,9.816000938E0,3.136050224E0
6.179797736E1,-4.020000100E-1,9.940950394E0,3.177000046E0
6.180051616E1,-6.769500375E-1,1.010805035E1,3.105000257E0
6.180305497E1,-8.280000687E-1,1.025895023E1,3.079050064E0
6.180559306E1,-6.910500526E-1,1.050600052E1,2.968050241E0
6.180813121E1,-5.620500445E-1,1.083405018E1,2.865000248E0
6.181066921E1,-4.230000079E-1,1.109895039E1,2.935050249E0
6.181320721E1,-2.080500126E-1,1.139205074E1,2.752950191E0
6.181574502E1,-5.700000376E-2,1.148295021E1,2.872950077E0
6.181828283E1,-4.020000100E-1,1.126200008E1,3.079050064E0
6.182082071E1,-4.620000124E-1,1.117395020E1,2.899050236E0
6.182335860E1,-3.060000241E-1,1.101105022E1,2.868000031E0
6.182589684E1,-2.410500050E-1,1.077405071E1,2.524950027E0
6.182843511E1,-1.530000120E-1,1.086495018E1,2.161950111E0
6.183097299E1,1.290000081E-1,1.097295094E1,1.903050065E0
6.183351088E1,1.020000055E-1,1.095600033E1,1.801950097E0
6.183604966E1,4.995000362E-2,1.060095024E1,2.008050203E0
6.183858843E1,-4.069500268E-1,1.032795048E1,1.567950130E0
6.184112704E1,-4.279500246E-1,1.019205093E1,1.351950049E0
6.184366566E1,-4.399500191E-1,9.816000938E0,1.273050070E0
6.184620375E1,-6.000000238E-1,9.418950081E0,1.093950033E0
6.184874186E1,-7.230000496E-1,9.097949982E0,9.480000734E-1
6.185128037E1,-8.970000148E-1,8.953950882E0,5.170500278E-1
6.185381886E1,-4.740000367E-1,8.905950546E0,-2.580000162E-1
6.185635748E1,-1.740000099E-1,8.851050377E0,-7.300500274E-1
6.185889610E1,8.805000782E-2,8.710050583E0,-1.168050051E0
6.186143467E1,-4.050000105E-3,8.560950279E0,-1.467000127E0
6.186397329E1,-5.860500336E-1,8.502000809E0,-1.446000099E0
6.186651190E1,-6.529500484E-1,8.470050812E0,-1.696950078E0
6.186905052E1,-6.220500469E-1,8.535000801E0,-1.774050117E0
6.187159032E1,-6.150000095E-1,8.712000847E0,-1.980000138E0
6.187413013E1,-9.330000281E-1,8.848950386E0,-1.936050057E0
6.187666940E1,-1.494000077E0,8.796000481E0,-1.927050114E0
6.187920867E1,-1.765950084E0,8.961000443E0,-1.932000041E0
6.188174807E1,-1.612950087E0,8.881950378E0,-1.780950069E0
6.188428745E1,-1.495950103E0,8.676000595E0,-1.723050117E0
6.188682634E1,-1.552950025E0,8.451000214E0,-1.812000036E0
6.188936522E1,-1.765950084E0,8.298000336E0,-1.836000085E0
6.189190414E1,-1.872000098E0,8.233050346E0,-1.813950062E0
6.189444306E1,-1.651950121E0,8.237999916E0,-1.624950051E0
6.189698168E1,-1.479000092E0,8.317049980E0,-1.414950013E0
6.189952030E1,-1.378950119E0,8.237999916E0,-1.300050020E0
6.190205814E1,-1.399950027E0,8.190000534E0,-1.198950052E0
6.190459598E1,-1.447950125E0,8.182950020E0,-9.450000525E-1
6.190713444E1,-1.588950038E0,8.350950241E0,-5.959500074E-1
6.190967290E1,-1.371000051E0,8.845950127E0,1.120500043E-1
6.191221182E1,-1.467000127E0,9.450000763E0,1.374000072E0
6.191475074E1,-1.240500063E-1,1.100595093E1,5.866050243E0
6.191728920E1,2.808000088E0,1.491405106E1,7.477050304E0
6.191982767E1,3.289050102E0,1.723395157E1,3.064050198E0
6.192236628E1,1.642050028E0,1.534395027E1,-1.879050136E0
6.192490489E1,1.738050103E0,1.252395058E1,-3.234000206E0
6.192744289E1,1.156050086E0,9.816000938E0,-1.153950095E0
6.192998089E1,2.629500031E-1,8.265000343E0,1.798050046E0
6.193251889E1,7.560000420E-1,8.204999924E0,4.929000378E0
6.193505689E1,1.912950039E0,9.330000877E0,4.719000340E0
6.193759551E1,2.089950085E0,1.111605072E1,1.288050056E0
6.194013412E1,1.230000019E0,1.171995068E1,-2.389500141E-1
6.194267201E1,5.430000424E-1,1.162905025E1,-5.449500084E-1
6.194520990E1,7.395000011E-2,1.107105064E1,-1.189500093E-1
6.194774817E1,-1.069500074E-1,1.040700054E1,2.749500275E-1
6.195028643E1,1.120500043E-1,9.744000435E0,6.889500618E-1
6.195282520E1,1.600500047E-1,9.535950661E0,4.879500270E-1
6.195536397E1,4.810500145E-1,9.490050316E0,6.720000505E-1
6.195790304E1,6.409500241E-1,9.615000725E0,9.760500193E-1
6.196044212E1,3.370500207E-1,9.421050072E0,1.407000065E0
6.196298012E1,2.200500071E-1,9.246000290E0,1.900950074E0
6.196551812E1,9.795000404E-2,9.178950310E0,1.857000113E0
6.196805601E1,2.220000178E-1,9.280050278E0,1.539000034E0
6.197059389E1,2.080500126E-1,9.586050034E0,1.398000121E0
6.197313271E1,7.605000585E-2,9.639000893E0,1.177050114E0
6.197567148E1,-2.599500120E-1,9.874050140E0,9.619500637E-1
6.197820932E1,-5.329500437E-1,9.928950310E0,9.280500412E-1
6.198074717E1,-5.329500437E-1,1.041495037E1,7.579500079E-1
6.198328577E1,-3.870000243E-1,1.112805080E1,8.400000334E-1
6.198582439E1,-1.650000066E-1,1.203795052E1,1.042950034E0
6.198836285E1,3.795000166E-2,1.286205101E1,1.435950041E0
6.199090131E1,1.309500039E-1,1.346700096E1,1.783050060E0
6.199343988E1,2.250000089E-1,1.380495071E1,1.927050114E0
6.199597846E1,5.809500217E-1,1.437495041E1,1.659000039E0
6.199851707E1,9.670500755E-1,1.497300053E1,1.089000106E0
6.200105569E1,1.318950057E0,1.535595036E1,4.660500288E-1
6.200359430E1,1.843050122E0,1.540005112E1,-1.605000161E-2
6.200613292E1,1.993950129E0,1.509300041E1,-3.829500079E-1
6.200867080E1,2.320050001E0,1.470795059E1,-5.839500427E-1
6.201120868E1,2.149950027E0,1.424295044E1,-5.910000205E-1
6.201374745E1,1.777950048E0,1.347705078E1,1.290000081E-1
6.201628618E1,1.387950063E0,1.270095062E1,-4.050000105E-3
6.201882387E1,1.326000094E0,1.195200062E1,-5.809500217E-1
6.202136157E1,1.459950089E0,1.138395023E1,-8.260500431E-1
6.202390040E1,1.618050098E0,1.080000019E1,-7.849500179E-1
6.202643921E1,1.666050076E0,1.043400097E1,-1.015050054E0
6.202897825E1,1.620000124E0,1.015800095E1,-1.519950032E0
6.203151729E1,1.398000121E0,9.787050247E0,-1.975050092E0
6.203405514E1,1.057950020E0,9.457050323E0,-2.217000008E0
6.203659299E1,6.150000095E-1,9.186000824E0,-2.097000122E0
6.203913088E1,3.660000265E-1,9.115050316E0,-1.893000126E0
6.204166876E1,4.590000212E-1,9.162000656E0,-1.711050034E0
6.204420626E1,3.990000188E-1,9.205950737E0,-1.687050104E0
6.204674376E1,4.420500100E-1,9.109950066E0,-1.765950084E0
6.204928146E1,3.610500097E-1,8.992050171E0,-1.774050117E0
6.205181915E1,1.459500045E-1,9.145950317E0,-1.765950084E0
6.205435691E1,-1.770000011E-1,9.213000298E0,-1.708950043E0
6.205689464E1,-3.919500113E-1,9.361050606E0,-1.672950029E0
6.205943341E1,-4.470000267E-1,9.463950157E0,-1.390950084E0
6.206197218E1,-4.639500082E-1,9.510000229E0,-1.114950061E0
6.206451091E1,-3.510000110E-1,9.615000725E0,-1.165950060E0
6.206704964E1,-2.939999998E-1,9.639000893E0,-1.240050077E0
6.206958861E1,-1.530000120E-1,9.720000267E0,-1.285050035E0
6.207212757E1,1.309500039E-1,9.751049995E0,-1.126950026E0
6.207466536E1,2.560500205E-1,9.658050537E0,-7.030500174E-1
6.207720317E1,1.890000105E-1,9.643950462E0,-7.605000585E-2
6.207974167E1,1.099500060E-1,9.579000473E0,3.870000243E-1
6.208228017E1,1.530000120E-1,9.571950912E0,4.930500090E-1
6.208481858E1,3.870000243E-1,9.688950539E0,1.930500120E-1
6.208735700E1,5.449500084E-1,9.739050865E0,-2.629500031E-1
6.208989566E1,6.600000262E-1,9.736950874E0,-5.770500302E-1
6.209243431E1,5.719500184E-1,9.510000229E0,-6.120000482E-1
6.209497274E1,5.650500059E-1,9.225000381E0,-4.380000234E-1
6.209751116E1,4.189500213E-1,8.925000191E0,-3.510000110E-1
6.210004905E1,3.300000131E-1,8.820000648E0,-5.209500194E-1
6.210258693E1,4.500000179E-1,8.889000893E0,-9.190500379E-1
6.210512460E1,5.839500427E-1,8.953950882E0,-1.230000019E0
6.210766226E1,6.079500318E-1,9.004050255E0,-1.225050092E0
6.211020030E1,3.589500189E-1,8.844000816E0,-9.049500227E-1
6.211273833E1,5.895000324E-2,8.731050491E0,-6.100500226E-1
6.211527618E1,-1.960500032E-1,8.560950279E0,-4.500000179E-1
6.211781403E1,-3.829500079E-1,8.545050621E0,-3.949500322E-1
6.212035249E1,-4.620000124E-1,8.545050621E0,-6.480000019E-1
6.212289095E1,-4.690500200E-1,8.760000229E0,-1.077000022E0
6.212542893E1,-5.569500327E-1,8.899050713E0,-1.375950098E0
6.212796689E1,-4.999500215E-1,9.000000000E0,-1.450050116E0
6.213050524E1,-5.209500194E-1,9.007050514E0,-1.453050017E0
6.213304358E1,-5.530500412E-1,8.959050179E0,-1.185000062E0
6.213558097E1,-6.439500451E-1,8.889000893E0,-6.600000262E-1
6.213811836E1,-9.840000272E-1,8.667000771E0,-6.705000252E-2
6.214065740E1,-1.240050077E0,8.680950165E0,4.350000322E-1
6.214319643E1,-1.393050075E0,8.779050827E0,5.670000315E-1
6.214573443E1,-1.218000054E0,8.965950012E0,4.159500301E-1
6.214827243E1,-1.084050059E0,9.225000381E0,-1.395000052E-2
6.215081063E1,-1.015050054E0,9.220050812E0,-2.370000184E-1
