"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.922056389E1,-4.261057824E-3,-3.089267015E-2,9.587380104E-3
3.922254753E1,-8.522115648E-3,-2.663161233E-2,6.924218964E-3
3.922453118E1,-8.522115648E-3,-2.343581803E-2,9.587380104E-3
3.922654534E1,-6.924218964E-3,-2.183792181E-2,7.989482954E-3
3.922852898E1,-1.171790902E-2,-1.864212751E-2,6.924218964E-3
3.923054314E1,-1.171790902E-2,-1.864212751E-2,6.391586736E-3
3.923252678E1,-1.225054078E-2,-1.491370238E-2,6.391586736E-3
3.923451042E1,-1.384843793E-2,-1.171790902E-2,3.728425596E-3
3.923649407E1,-1.171790902E-2,-9.054748341E-3,5.858954508E-3
3.923847771E1,-1.065264456E-2,-1.225054078E-2,3.195793368E-3
3.924049187E1,-1.118527725E-2,-7.989482954E-3,1.597896684E-3
3.924247551E1,-1.118527725E-2,-1.118527725E-2,2.663161140E-3
3.924445915E1,-1.065264456E-2,-1.012001187E-2,2.130528912E-3
3.924647332E1,-1.012001187E-2,-7.456851192E-3,1.597896684E-3
3.924842644E1,-7.989482954E-3,-1.118527725E-2,1.065264456E-3
3.925041008E1,-1.171790902E-2,-9.587380104E-3,-3.195793368E-3
3.925242424E1,-1.118527725E-2,-1.331580617E-2,0.000000000E0
3.925440788E1,-1.118527725E-2,-1.278317347E-2,0.000000000E0
3.925639153E1,-1.491370238E-2,-1.438106969E-2,-1.065264456E-3
3.925840569E1,-1.118527725E-2,-1.491370238E-2,-5.326322280E-4
3.926038933E1,-1.331580617E-2,-1.544633508E-2,-5.326322280E-4
3.926237297E1,-1.384843793E-2,-1.864212751E-2,1.065264456E-3
3.926435662E1,-1.384843793E-2,-1.864212751E-2,0.000000000E0
3.926637078E1,-1.651159860E-2,-2.077265643E-2,5.326322280E-4
3.926832390E1,-1.278317347E-2,-2.396845073E-2,1.597896684E-3
3.927030754E1,-1.438106969E-2,-2.716424316E-2,3.728425596E-3
3.927232170E1,-1.704423130E-2,-2.822950855E-2,-1.597896684E-3
3.927430535E1,-1.544633508E-2,-2.982740477E-2,4.793690052E-3
3.927628899E1,-1.651159860E-2,-3.408846259E-2,3.728425596E-3
3.927830315E1,-1.651159860E-2,-3.728425503E-2,3.195793368E-3
3.928028679E1,-1.651159860E-2,-3.728425503E-2,4.261057824E-3
3.928227043E1,-1.864212751E-2,-4.048004746E-2,5.326322280E-3
3.928425408E1,-1.704423130E-2,-4.101268202E-2,-1.065264456E-3
3.928626824E1,-1.864212751E-2,-4.154531285E-2,3.728425596E-3
3.928825188E1,-1.864212751E-2,-4.101268202E-2,3.195793368E-3
3.929026604E1,-2.130528912E-2,-4.207794741E-2,1.065264456E-3
3.929224968E1,-2.024002373E-2,-3.994741663E-2,3.728425596E-3
3.929423332E1,-1.917476021E-2,-4.101268202E-2,-2.130528912E-3
3.929624748E1,-2.024002373E-2,-3.728425503E-2,5.326322280E-4
3.929823113E1,-1.704423130E-2,-3.302319720E-2,1.597896684E-3
3.930021477E1,-1.651159860E-2,-3.728425503E-2,5.326322280E-4
3.930219841E1,-1.757686399E-2,-3.568635881E-2,-2.663161140E-3
3.930418206E1,-2.183792181E-2,-3.355583176E-2,-4.793690052E-3
3.930622673E1,-1.970739290E-2,-3.195793182E-2,-7.456851192E-3
3.930817986E1,-1.810949668E-2,-2.982740477E-2,-6.924218964E-3
3.931019402E1,-1.917476021E-2,-3.036003746E-2,-7.989482954E-3
3.931217766E1,-1.597896591E-2,-3.036003746E-2,-6.924218964E-3
3.931416130E1,-1.651159860E-2,-2.822950855E-2,-8.522115648E-3
3.931617546E1,-1.544633508E-2,-2.876213938E-2,-1.012001187E-2
3.931815911E1,-1.704423130E-2,-2.716424316E-2,-1.225054078E-2
3.932017327E1,-1.704423130E-2,-2.450108156E-2,-1.384843793E-2
3.932215691E1,-1.651159860E-2,-2.290318534E-2,-1.225054078E-2
3.932417107E1,-1.757686399E-2,-2.237055451E-2,-1.118527725E-2
3.932618523E1,-2.024002373E-2,-2.077265643E-2,-1.544633508E-2
3.932816887E1,-1.704423130E-2,-2.183792181E-2,-1.384843793E-2
3.933015251E1,-1.810949668E-2,-2.237055451E-2,-1.438106969E-2
3.933213616E1,-2.024002373E-2,-1.970739290E-2,-1.331580617E-2
3.933415032E1,-1.544633508E-2,-2.237055451E-2,-1.065264456E-2
3.933613396E1,-1.597896591E-2,-2.077265643E-2,-1.171790902E-2
3.933814812E1,-1.757686399E-2,-1.970739290E-2,-9.587380104E-3
3.934016228E1,-1.864212751E-2,-2.183792181E-2,-9.587380104E-3
3.934214592E1,-1.810949668E-2,-2.237055451E-2,-1.012001187E-2
3.934416008E1,-1.757686399E-2,-2.290318534E-2,-1.065264456E-2
3.934617424E1,-1.757686399E-2,-1.917476021E-2,-6.391586736E-3
3.934812737E1,-1.544633508E-2,-1.970739290E-2,-6.391586736E-3
3.935011101E1,-1.438106969E-2,-2.077265643E-2,-7.456851192E-3
3.935209465E1,-1.491370238E-2,-1.810949668E-2,-5.858954508E-3
3.935410881E1,-1.331580617E-2,-1.810949668E-2,-6.391586736E-3
3.935609246E1,-1.065264456E-2,-1.491370238E-2,-2.130528912E-3
3.935807610E1,-1.278317347E-2,-1.704423130E-2,-5.326322280E-3
3.936009026E1,-1.331580617E-2,-1.491370238E-2,-3.728425596E-3
3.936207390E1,-1.491370238E-2,-1.065264456E-2,-2.663161140E-3
3.936405754E1,-1.597896591E-2,-9.587380104E-3,0.000000000E0
3.936607170E1,-1.384843793E-2,-7.456851192E-3,5.326322280E-4
3.936802483E1,-1.278317347E-2,0.000000000E0,-1.597896684E-3
3.937000847E1,-1.278317347E-2,-5.326322280E-4,-2.130528912E-3
3.937202263E1,-1.278317347E-2,4.793690052E-3,-1.065264456E-3
3.937400627E1,-1.491370238E-2,5.858954508E-3,-1.597896684E-3
3.937598992E1,-1.544633508E-2,7.456851192E-3,-2.663161140E-3
3.937800408E1,-1.704423130E-2,9.587380104E-3,-1.597896684E-3
3.937998772E1,-1.331580617E-2,9.587380104E-3,1.065264456E-3
3.938200188E1,-1.118527725E-2,1.118527725E-2,0.000000000E0
3.938398552E1,-1.171790902E-2,1.331580617E-2,0.000000000E0
3.938599968E1,-1.438106969E-2,1.597896591E-2,-2.663161140E-3
3.938795281E1,-1.384843793E-2,1.651159860E-2,-4.793690052E-3
3.938993645E1,-1.331580617E-2,1.864212751E-2,-4.793690052E-3
3.939195061E1,-1.384843793E-2,1.544633508E-2,-4.261057824E-3
3.939393425E1,-1.491370238E-2,1.757686399E-2,-4.793690052E-3
3.939594841E1,-1.065264456E-2,1.438106969E-2,-3.195793368E-3
3.939796257E1,-1.384843793E-2,1.757686399E-2,-3.728425596E-3
3.939994622E1,-1.438106969E-2,1.757686399E-2,-5.326322280E-3
3.940192986E1,-1.171790902E-2,1.810949668E-2,-2.663161140E-3
3.940394402E1,-1.544633508E-2,1.651159860E-2,-2.130528912E-3
3.940595818E1,-1.491370238E-2,1.651159860E-2,-2.663161140E-3
3.940794182E1,-1.491370238E-2,1.704423130E-2,-6.391586736E-3
3.940995598E1,-1.704423130E-2,1.597896591E-2,-8.522115648E-3
3.941193962E1,-1.651159860E-2,1.704423130E-2,-4.793690052E-3
3.941392327E1,-1.757686399E-2,1.757686399E-2,-4.793690052E-3
3.941593743E1,-1.597896591E-2,1.864212751E-2,-5.326322280E-3
3.941792107E1,-1.704423130E-2,1.757686399E-2,-5.858954508E-3
3.941993523E1,-1.810949668E-2,1.810949668E-2,-4.793690052E-3
3.942194939E1,-1.810949668E-2,2.130528912E-2,-6.391586736E-3
3.942393303E1,-1.864212751E-2,1.864212751E-2,-6.391586736E-3
3.942594719E1,-1.651159860E-2,1.864212751E-2,-6.391586736E-3
3.942790032E1,-1.864212751E-2,1.810949668E-2,-5.858954508E-3
3.942988396E1,-1.651159860E-2,1.597896591E-2,-5.858954508E-3
3.943189812E1,-1.597896591E-2,1.544633508E-2,-5.326322280E-3
3.943388176E1,-1.597896591E-2,1.384843793E-2,-4.793690052E-3
3.943589592E1,-1.171790902E-2,1.171790902E-2,-6.391586736E-3
3.943791008E1,-1.225054078E-2,1.012001187E-2,-8.522115648E-3
3.943989373E1,-1.012001187E-2,7.989482954E-3,-3.195793368E-3
3.944187737E1,-6.924218964E-3,4.793690052E-3,-4.793690052E-3
3.944386101E1,-7.989482954E-3,1.597896684E-3,-2.130528912E-3
3.944587517E1,-4.793690052E-3,-5.326322280E-4,-4.261057824E-3
3.944782830E1,-5.326322280E-4,5.326322280E-4,-1.597896684E-3
3.944984246E1,0.000000000E0,-3.195793368E-3,-2.130528912E-3
3.945182610E1,0.000000000E0,-6.924218964E-3,-1.597896684E-3
3.945384026E1,2.130528912E-3,-4.261057824E-3,-2.663161140E-3
3.945585442E1,4.793690052E-3,-5.326322280E-3,1.065264456E-3
3.945783806E1,6.924218964E-3,-4.793690052E-3,5.326322280E-4
3.945985222E1,7.989482954E-3,-5.326322280E-3,1.065264456E-3
3.946183586E1,7.989482954E-3,-5.858954508E-3,-1.065264456E-3
3.946381951E1,7.989482954E-3,-5.326322280E-3,5.326322280E-4
3.946583367E1,1.065264456E-2,-3.195793368E-3,1.597896684E-3
3.946781731E1,9.587380104E-3,-2.130528912E-3,0.000000000E0
3.946983147E1,1.065264456E-2,5.326322280E-4,3.728425596E-3
3.947181511E1,1.012001187E-2,0.000000000E0,2.130528912E-3
3.947379875E1,1.065264456E-2,2.130528912E-3,1.065264456E-3
3.947581291E1,1.278317347E-2,3.195793368E-3,4.793690052E-3
3.947779656E1,1.118527725E-2,2.130528912E-3,3.728425596E-3
3.947981072E1,1.331580617E-2,2.130528912E-3,5.326322280E-4
3.948179436E1,1.278317347E-2,4.261057824E-3,1.065264456E-3
3.948380852E1,1.278317347E-2,7.456851192E-3,2.663161140E-3
3.948582268E1,1.438106969E-2,9.587380104E-3,3.728425596E-3
3.948780632E1,9.587380104E-3,9.054748341E-3,-1.065264456E-3
3.948978996E1,1.438106969E-2,1.065264456E-2,5.326322280E-4
3.949177361E1,1.331580617E-2,1.065264456E-2,-5.326322280E-4
3.949378777E1,1.331580617E-2,1.171790902E-2,-1.597896684E-3
3.949577141E1,1.118527725E-2,1.491370238E-2,-2.663161140E-3
3.949775505E1,1.278317347E-2,1.544633508E-2,-2.130528912E-3
3.949979973E1,1.118527725E-2,1.864212751E-2,-3.195793368E-3
3.950172234E1,9.054748341E-3,1.970739290E-2,-5.858954508E-3
3.950373650E1,7.989482954E-3,1.757686399E-2,-5.326322280E-3
3.950575066E1,7.989482954E-3,1.704423130E-2,-4.793690052E-3
3.950773430E1,4.793690052E-3,1.651159860E-2,-7.989482954E-3
3.950971794E1,4.793690052E-3,1.970739290E-2,-7.456851192E-3
3.951170159E1,5.326322280E-3,1.864212751E-2,-8.522115648E-3
3.951371575E1,4.261057824E-3,1.704423130E-2,-7.989482954E-3
3.951569939E1,2.130528912E-3,1.704423130E-2,-7.456851192E-3
3.951768303E1,1.065264456E-3,1.864212751E-2,-1.012001187E-2
3.951969719E1,2.130528912E-3,1.651159860E-2,-5.858954508E-3
3.952168083E1,2.130528912E-3,1.544633508E-2,-7.989482954E-3
3.952366448E1,3.195793368E-3,1.331580617E-2,-4.261057824E-3
3.952567864E1,2.663161140E-3,1.438106969E-2,-6.391586736E-3
3.952763176E1,4.261057824E-3,1.438106969E-2,-4.793690052E-3
3.952961540E1,3.195793368E-3,1.544633508E-2,-4.261057824E-3
3.953162956E1,1.065264456E-3,1.438106969E-2,-1.597896684E-3
3.953361321E1,1.065264456E-3,1.544633508E-2,-3.195793368E-3
3.953562737E1,1.065264456E-3,1.704423130E-2,-3.195793368E-3
3.953764153E1,5.326322280E-4,1.917476021E-2,0.000000000E0
3.953962517E1,5.326322280E-4,1.917476021E-2,1.597896684E-3
3.954160881E1,1.597896684E-3,1.810949668E-2,5.326322280E-4
3.954359246E1,-3.195793368E-3,2.077265643E-2,3.195793368E-3
3.954560662E1,3.195793368E-3,1.970739290E-2,4.261057824E-3
3.954755974E1,3.195793368E-3,1.970739290E-2,7.456851192E-3
3.954954338E1,1.597896684E-3,1.970739290E-2,4.793690052E-3
3.955155754E1,5.326322280E-4,2.237055451E-2,9.054748341E-3
3.955354119E1,3.728425596E-3,1.917476021E-2,7.989482954E-3
3.955555535E1,1.597896684E-3,2.130528912E-2,6.924218964E-3
3.955753899E1,3.195793368E-3,2.237055451E-2,1.012001187E-2
3.955952263E1,-5.326322280E-4,2.183792181E-2,9.054748341E-3
3.956150627E1,4.793690052E-3,2.183792181E-2,1.118527725E-2
3.956352043E1,2.130528912E-3,2.450108156E-2,1.012001187E-2
3.956553459E1,2.130528912E-3,2.663161233E-2,9.587380104E-3
3.956748772E1,4.793690052E-3,1.970739290E-2,1.171790902E-2
3.956947136E1,1.597896684E-3,2.450108156E-2,1.065264456E-2
3.957145500E1,2.130528912E-3,2.396845073E-2,7.989482954E-3
3.957346916E1,-1.065264456E-3,2.450108156E-2,1.118527725E-2
3.957545281E1,1.065264456E-3,2.556634694E-2,9.587380104E-3
3.957743645E1,-1.065264456E-3,2.716424316E-2,6.924218964E-3
3.957945061E1,-1.597896684E-3,2.716424316E-2,6.924218964E-3
3.958143425E1,-1.597896684E-3,2.876213938E-2,7.456851192E-3
3.958344841E1,-2.130528912E-3,2.556634694E-2,4.261057824E-3
3.958546257E1,-3.195793368E-3,2.716424316E-2,4.261057824E-3
3.958741570E1,-3.195793368E-3,2.876213938E-2,4.793690052E-3
3.958942986E1,-3.728425596E-3,2.663161233E-2,1.065264456E-3
3.959141350E1,-3.728425596E-3,2.663161233E-2,-1.065264456E-3
3.959342766E1,-4.793690052E-3,2.609897964E-2,-5.326322280E-4
3.959544182E1,-2.663161140E-3,2.663161233E-2,-1.597896684E-3
3.959742546E1,-5.858954508E-3,2.716424316E-2,0.000000000E0
3.959943962E1,-2.663161140E-3,2.663161233E-2,-5.326322280E-4
3.960142327E1,-2.663161140E-3,2.822950855E-2,-2.130528912E-3
3.960343743E1,-6.391586736E-3,2.876213938E-2,-6.391586736E-3
3.960545159E1,-4.261057824E-3,2.876213938E-2,-3.195793368E-3
3.960743523E1,-5.858954508E-3,3.142530099E-2,-6.391586736E-3
3.960941887E1,-3.728425596E-3,3.142530099E-2,-5.858954508E-3
3.961140251E1,-5.858954508E-3,3.302319720E-2,-7.989482954E-3
3.961341667E1,-4.261057824E-3,3.195793182E-2,-8.522115648E-3
3.961540032E1,-6.924218964E-3,3.195793182E-2,-7.989482954E-3
3.961738396E1,-4.793690052E-3,3.195793182E-2,-8.522115648E-3
3.961936760E1,-1.012001187E-2,3.089267015E-2,-1.278317347E-2
3.962135124E1,-7.989482954E-3,3.355583176E-2,-1.012001187E-2
3.962336540E1,-7.989482954E-3,3.036003746E-2,-1.278317347E-2
3.962537956E1,-7.989482954E-3,2.716424316E-2,-1.171790902E-2
3.962733269E1,-1.171790902E-2,2.556634694E-2,-1.544633508E-2
3.962934685E1,-9.587380104E-3,2.237055451E-2,-1.278317347E-2
3.963129998E1,-9.587380104E-3,2.077265643E-2,-1.225054078E-2
3.963331414E1,-9.054748341E-3,1.757686399E-2,-1.331580617E-2
3.963529778E1,-1.065264456E-2,1.757686399E-2,-1.171790902E-2
3.963728142E1,-1.012001187E-2,1.757686399E-2,-1.065264456E-2
3.963929558E1,-1.012001187E-2,1.171790902E-2,-1.225054078E-2
3.964130974E1,-9.587380104E-3,1.171790902E-2,-6.391586736E-3
3.964329338E1,-6.924218964E-3,1.065264456E-2,-9.587380104E-3
3.964530754E1,-9.054748341E-3,9.054748341E-3,-7.456851192E-3
3.964726067E1,-5.858954508E-3,5.326322280E-3,-6.924218964E-3
3.964924431E1,-6.924218964E-3,4.793690052E-3,-5.858954508E-3
3.965125847E1,-7.989482954E-3,4.261057824E-3,-3.195793368E-3
3.965324211E1,-5.858954508E-3,3.728425596E-3,-4.793690052E-3
3.965525627E1,-7.456851192E-3,4.261057824E-3,-2.130528912E-3
3.965727043E1,-5.326322280E-3,3.728425596E-3,-2.663161140E-3
3.965925408E1,-4.261057824E-3,-1.065264456E-3,-5.326322280E-4
3.966123772E1,-2.130528912E-3,3.728425596E-3,-1.065264456E-3
3.966322136E1,-3.728425596E-3,2.130528912E-3,5.326322280E-4
3.966523552E1,0.000000000E0,4.793690052E-3,-5.326322280E-4
3.966718865E1,-1.065264456E-3,1.597896684E-3,1.065264456E-3
3.966917229E1,-1.597896684E-3,5.326322280E-3,1.065264456E-3
3.967118645E1,-2.130528912E-3,5.326322280E-3,-3.195793368E-3
3.967317009E1,-3.195793368E-3,5.858954508E-3,-1.065264456E-3
3.967515374E1,1.597896684E-3,4.793690052E-3,5.326322280E-4
3.967716790E1,5.326322280E-4,7.989482954E-3,-1.065264456E-3
3.967915154E1,1.597896684E-3,8.522115648E-3,-1.065264456E-3
3.968113518E1,-3.728425596E-3,1.065264456E-2,-2.130528912E-3
3.968314934E1,-2.663161140E-3,1.171790902E-2,-3.728425596E-3
3.968516350E1,-5.326322280E-4,1.171790902E-2,-1.597896684E-3
3.968714714E1,5.326322280E-4,1.118527725E-2,-2.130528912E-3
3.968916130E1,0.000000000E0,1.597896591E-2,-3.728425596E-3
3.969114495E1,0.000000000E0,1.438106969E-2,-5.858954508E-3
3.969312859E1,-4.261057824E-3,1.597896591E-2,-5.858954508E-3
3.969514275E1,-4.261057824E-3,1.651159860E-2,-4.261057824E-3
3.969712639E1,-5.326322280E-3,1.704423130E-2,-6.391586736E-3
3.969914055E1,-7.456851192E-3,2.130528912E-2,-9.587380104E-3
3.970112419E1,-8.522115648E-3,1.810949668E-2,-7.456851192E-3
3.970310784E1,-9.054748341E-3,1.970739290E-2,-6.391586736E-3
3.970512200E1,-7.456851192E-3,1.970739290E-2,-6.924218964E-3
3.970710564E1,-1.331580617E-2,2.290318534E-2,-8.522115648E-3
3.970911980E1,-1.384843793E-2,1.864212751E-2,-7.989482954E-3
3.971110344E1,-1.225054078E-2,1.970739290E-2,-8.522115648E-3
3.971308708E1,-1.384843793E-2,2.130528912E-2,-7.456851192E-3
3.971507073E1,-1.384843793E-2,2.290318534E-2,-8.522115648E-3
3.971705437E1,-1.651159860E-2,2.024002373E-2,-9.587380104E-3
3.971906853E1,-1.757686399E-2,1.757686399E-2,-8.522115648E-3
3.972105217E1,-1.864212751E-2,1.864212751E-2,-6.924218964E-3
3.972303582E1,-1.864212751E-2,1.757686399E-2,-7.989482954E-3
3.972504998E1,-1.757686399E-2,1.864212751E-2,-8.522115648E-3
3.972700310E1,-1.970739290E-2,1.864212751E-2,-9.054748341E-3
3.972898674E1,-1.864212751E-2,1.757686399E-2,-5.326322280E-3
3.973100090E1,-1.651159860E-2,1.810949668E-2,-5.326322280E-3
3.973298454E1,-1.810949668E-2,1.651159860E-2,-5.858954508E-3
3.973496819E1,-1.597896591E-2,1.704423130E-2,-7.456851192E-3
3.973698235E1,-1.438106969E-2,2.183792181E-2,-5.326322280E-3
3.973896599E1,-1.544633508E-2,2.183792181E-2,-5.326322280E-3
3.974094963E1,-1.331580617E-2,1.970739290E-2,0.000000000E0
3.974293328E1,-1.331580617E-2,2.343581803E-2,-3.728425596E-3
3.974494744E1,-1.118527725E-2,2.609897964E-2,0.000000000E0
3.974690056E1,-9.587380104E-3,2.556634694E-2,0.000000000E0
3.974888420E1,-6.391586736E-3,2.716424316E-2,2.663161140E-3
3.975089836E1,-9.054748341E-3,2.769687586E-2,3.728425596E-3
3.975288201E1,-6.924218964E-3,2.769687586E-2,4.261057824E-3
3.975486565E1,-3.728425596E-3,3.249056637E-2,4.261057824E-3
3.975687981E1,-1.597896684E-3,3.249056637E-2,7.989482954E-3
3.975886345E1,-2.130528912E-3,3.195793182E-2,7.989482954E-3
3.976084709E1,-1.065264456E-3,3.515372798E-2,7.989482954E-3
3.976283074E1,5.326322280E-4,3.621899337E-2,1.012001187E-2
3.976484490E1,3.195793368E-3,3.515372798E-2,1.065264456E-2
3.976682854E1,2.663161140E-3,3.781688958E-2,1.225054078E-2
3.976884270E1,2.663161140E-3,3.515372798E-2,1.278317347E-2
3.977082634E1,3.195793368E-3,3.675162420E-2,1.278317347E-2
3.977280998E1,4.793690052E-3,4.207794741E-2,1.438106969E-2
3.977482415E1,4.793690052E-3,4.261057824E-2,1.544633508E-2
3.977680779E1,6.391586736E-3,4.367584363E-2,1.384843793E-2
3.977882195E1,5.858954508E-3,4.687163606E-2,1.438106969E-2
3.978080559E1,6.924218964E-3,4.687163606E-2,1.544633508E-2
3.978278923E1,7.456851192E-3,5.006742850E-2,1.438106969E-2
3.978480339E1,8.522115648E-3,5.486112088E-2,1.331580617E-2
3.978678704E1,7.456851192E-3,5.805691332E-2,1.438106969E-2
3.978880120E1,9.587380104E-3,6.018744037E-2,1.384843793E-2
3.979078484E1,1.012001187E-2,6.391586363E-2,1.438106969E-2
3.979276848E1,7.989482954E-3,6.977482140E-2,1.171790902E-2
3.979478264E1,1.012001187E-2,7.243798673E-2,1.065264456E-2
3.979676628E1,1.012001187E-2,7.456851006E-2,1.171790902E-2
3.979878044E1,1.171790902E-2,7.723167539E-2,9.054748341E-3
3.980076409E1,1.225054078E-2,8.149272949E-2,9.054748341E-3
3.980277825E1,1.171790902E-2,8.628641814E-2,7.456851192E-3
3.980479241E1,1.065264456E-2,9.001484513E-2,6.391586736E-3
3.980677605E1,1.171790902E-2,9.321063757E-2,4.793690052E-3
3.980875969E1,7.989482954E-3,9.747169912E-2,2.663161140E-3
3.981074333E1,1.225054078E-2,1.017327532E-1,4.793690052E-3
3.981275749E1,9.587380104E-3,1.054611802E-1,5.326322280E-3
3.981474114E1,9.587380104E-3,1.107875034E-1,3.728425596E-3
3.981675530E1,1.065264456E-2,1.129180342E-1,1.597896684E-3
3.981876946E1,1.118527725E-2,1.161138266E-1,1.597896684E-3
3.982075310E1,8.522115648E-3,1.193096191E-1,1.597896684E-3
3.982273674E1,8.522115648E-3,1.235706806E-1,-5.326322280E-4
3.982475090E1,1.118527725E-2,1.251685768E-1,4.261057824E-3
3.982673454E1,8.522115648E-3,1.262338310E-1,1.065264456E-3
3.982874870E1,7.456851192E-3,1.251685768E-1,1.597896684E-3
3.983073235E1,9.054748341E-3,1.267664731E-1,3.195793368E-3
3.983271599E1,7.456851192E-3,1.262338310E-1,1.065264456E-3
3.983473015E1,7.456851192E-3,1.267664731E-1,6.391586736E-3
3.983668328E1,8.522115648E-3,1.272991002E-1,7.989482954E-3
3.983869744E1,1.171790902E-2,1.241033077E-1,3.728425596E-3
3.984068108E1,6.391586736E-3,1.262338310E-1,6.391586736E-3
3.984266472E1,8.522115648E-3,1.235706806E-1,1.225054078E-2
3.984467888E1,7.989482954E-3,1.246359423E-1,9.054748341E-3
3.984666252E1,9.587380104E-3,1.267664731E-1,1.012001187E-2
3.984864617E1,9.587380104E-3,1.203748807E-1,1.171790902E-2
3.985066033E1,1.012001187E-2,1.209075153E-1,1.597896591E-2
3.985267449E1,1.118527725E-2,1.214401498E-1,1.970739290E-2
3.985465813E1,1.065264456E-2,1.193096191E-1,1.970739290E-2
3.985667229E1,1.278317347E-2,1.182443574E-1,2.024002373E-2
3.985865593E1,8.522115648E-3,1.209075153E-1,2.024002373E-2
3.986063957E1,1.225054078E-2,1.182443574E-1,2.450108156E-2
3.986265374E1,1.012001187E-2,1.166464612E-1,2.396845073E-2
3.986466790E1,1.278317347E-2,1.145159304E-1,2.663161233E-2
3.986665154E1,1.278317347E-2,1.161138266E-1,2.822950855E-2
3.986863518E1,1.384843793E-2,1.161138266E-1,2.716424316E-2
3.987061882E1,1.438106969E-2,1.113201380E-1,3.355583176E-2
3.987260246E1,1.384843793E-2,1.107875034E-1,3.195793182E-2
3.987458611E1,1.491370238E-2,1.102548689E-1,3.355583176E-2
3.987660027E1,1.651159860E-2,1.059938148E-1,3.621899337E-2
3.987858391E1,1.651159860E-2,1.006674916E-1,3.728425503E-2
3.988056755E1,1.491370238E-2,9.960222989E-2,3.781688958E-2
3.988255120E1,1.544633508E-2,9.693906456E-2,3.728425503E-2
3.988456536E1,1.757686399E-2,9.640643001E-2,3.888215125E-2
3.988654900E1,1.651159860E-2,9.161274135E-2,3.994741663E-2
3.988856316E1,1.810949668E-2,8.735168725E-2,3.728425503E-2
3.989054680E1,1.864212751E-2,8.309062570E-2,4.048004746E-2
3.989253044E1,1.970739290E-2,7.882957160E-2,4.261057824E-2
3.989454460E1,2.024002373E-2,7.563377917E-2,4.154531285E-2
3.989652825E1,2.077265643E-2,7.137271762E-2,3.994741663E-2
3.989854241E1,1.970739290E-2,6.657902896E-2,4.101268202E-2
3.990052605E1,1.970739290E-2,6.391586363E-2,3.462109342E-2
3.990247917E1,1.757686399E-2,5.592638254E-2,3.515372798E-2
3.990452385E1,1.491370238E-2,5.486112088E-2,3.302319720E-2
3.990647698E1,1.704423130E-2,4.846953228E-2,3.089267015E-2
3.990849114E1,1.651159860E-2,4.527373984E-2,3.036003746E-2
3.991047478E1,1.757686399E-2,3.994741663E-2,2.609897964E-2
3.991245842E1,1.544633508E-2,3.621899337E-2,2.343581803E-2
3.991447258E1,1.225054078E-2,3.089267015E-2,2.237055451E-2
3.991645623E1,1.544633508E-2,2.450108156E-2,2.077265643E-2
3.991843987E1,1.438106969E-2,2.290318534E-2,1.757686399E-2
3.992042351E1,1.012001187E-2,1.757686399E-2,1.810949668E-2
3.992243767E1,1.278317347E-2,1.331580617E-2,1.491370238E-2
3.992445183E1,1.065264456E-2,7.989482954E-3,7.456851192E-3
3.992643547E1,6.924218964E-3,6.924218964E-3,5.858954508E-3
3.992844963E1,7.456851192E-3,4.261057824E-3,2.663161140E-3
3.993043328E1,7.456851192E-3,2.130528912E-3,2.663161140E-3
3.993241692E1,4.793690052E-3,5.326322280E-4,-3.728425596E-3
3.993443108E1,2.663161140E-3,-2.130528912E-3,-8.522115648E-3
3.993641472E1,1.597896684E-3,-1.065264456E-3,-9.587380104E-3
3.993842888E1,-1.597896684E-3,-1.597896684E-3,-1.225054078E-2
3.994041252E1,-2.130528912E-3,-1.065264456E-3,-1.491370238E-2
3.994239617E1,-1.597896684E-3,1.065264456E-3,-1.438106969E-2
3.994441033E1,-4.261057824E-3,0.000000000E0,-1.757686399E-2
3.994639397E1,-4.793690052E-3,1.597896684E-3,-2.077265643E-2
3.994840813E1,-7.989482954E-3,2.130528912E-3,-2.396845073E-2
3.995039177E1,-8.522115648E-3,6.391586736E-3,-2.716424316E-2
3.995237541E1,-7.989482954E-3,6.924218964E-3,-2.769687586E-2
3.995438957E1,-9.587380104E-3,9.054748341E-3,-3.036003746E-2
3.995637322E1,-1.012001187E-2,1.012001187E-2,-3.515372798E-2
3.995838738E1,-1.012001187E-2,9.587380104E-3,-3.462109342E-2
3.996037102E1,-1.171790902E-2,1.278317347E-2,-3.568635881E-2
3.996238518E1,-1.278317347E-2,1.597896591E-2,-3.834952042E-2
3.996439934E1,-1.065264456E-2,1.438106969E-2,-4.048004746E-2
3.996638298E1,-1.225054078E-2,1.438106969E-2,-3.888215125E-2
3.996836662E1,-1.331580617E-2,1.331580617E-2,-4.048004746E-2
3.997035027E1,-1.065264456E-2,1.065264456E-2,-4.261057824E-2
3.997236443E1,-1.384843793E-2,1.065264456E-2,-4.207794741E-2
3.997434807E1,-1.597896591E-2,8.522115648E-3,-4.314320907E-2
3.997636223E1,-1.544633508E-2,5.326322280E-3,-3.941478580E-2
3.997837639E1,-1.704423130E-2,2.130528912E-3,-4.367584363E-2
3.998036003E1,-1.597896591E-2,5.326322280E-4,-3.888215125E-2
3.998237419E1,-1.384843793E-2,-6.391586736E-3,-3.728425503E-2
3.998438835E1,-1.544633508E-2,-1.065264456E-2,-3.408846259E-2
