"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.193909900E-1,8.714894056E-1,9.765948296E0,5.027823448E-1
8.213746320E-1,8.762778044E-1,9.770736694E0,4.955997467E-1
8.233582750E-1,8.810662031E-1,9.785101891E0,4.979939461E-1
8.253724350E-1,8.858546019E-1,9.806650162E0,4.955997467E-1
8.273560780E-1,8.906430602E-1,9.821015358E0,4.908113480E-1
8.293702380E-1,8.906430602E-1,9.828198433E0,4.955997467E-1
8.313538800E-1,8.906430602E-1,9.830592155E0,5.099649429E-1
8.333375230E-1,8.834604025E-1,9.825803757E0,5.195417404E-1
8.353516830E-1,8.762778044E-1,9.825803757E0,5.267243981E-1
8.373353260E-1,8.738836050E-1,9.828198433E0,5.291185975E-1
8.393189680E-1,8.738836050E-1,9.830592155E0,5.291185975E-1
8.413026110E-1,8.690952063E-1,9.830592155E0,5.386953950E-1
8.433167710E-1,8.667010069E-1,9.825803757E0,5.458779931E-1
8.453004140E-1,8.643068075E-1,9.818621635E0,5.458779931E-1
8.473145740E-1,8.643068075E-1,9.816226959E0,5.363011956E-1
8.492982160E-1,8.571242094E-1,9.806650162E0,5.243301988E-1
8.512818590E-1,8.427590132E-1,9.792284966E0,5.243301988E-1
8.532960190E-1,8.403648138E-1,9.782708168E0,5.195417404E-1
8.552796620E-1,8.427590132E-1,9.770736694E0,5.195417404E-1
8.572633040E-1,8.475474119E-1,9.751583099E0,5.147533417E-1
8.592469470E-1,8.451532125E-1,9.737217903E0,5.075707436E-1
8.612305890E-1,8.379706144E-1,9.734824181E0,4.955997467E-1
8.632447500E-1,8.283938169E-1,9.730035782E0,4.812345505E-1
8.652283920E-1,8.259995580E-1,9.710882187E0,4.716577232E-1
8.672425520E-1,8.355764151E-1,9.696516991E0,4.668693244E-1
8.692261950E-1,8.451532125E-1,9.686940193E0,4.572925270E-1
8.712098370E-1,8.523358107E-1,9.679757118E0,4.381389022E-1
8.732239980E-1,8.547300100E-1,9.677363396E0,4.189853072E-1
8.752381580E-1,8.643068075E-1,9.674968719E0,4.070142806E-1
8.772218000E-1,8.714894056E-1,9.665391922E0,3.974374831E-1
8.792054430E-1,8.714894056E-1,9.655815125E0,3.950432837E-1
8.812196030E-1,8.714894056E-1,9.651026726E0,3.806780577E-1
8.832032460E-1,8.762778044E-1,9.653421402E0,3.639186621E-1
8.852174060E-1,8.858546019E-1,9.653421402E0,3.447650373E-1
8.872010480E-1,9.097966552E-1,9.660603523E0,3.280056417E-1
8.891846910E-1,9.385270476E-1,9.674968719E0,3.016694188E-1
8.911988510E-1,9.672574997E-1,9.696516991E0,2.825157940E-1
8.931824940E-1,9.935936928E-1,9.710882187E0,2.753331959E-1
8.951661360E-1,1.005564690E0,9.722852707E0,2.753331959E-1
8.971802960E-1,1.012747288E0,9.737217903E0,2.681505978E-1
8.991639390E-1,1.022324085E0,9.749189377E0,2.513911724E-1
9.011780990E-1,1.019929886E0,9.763554573E0,2.370259613E-1
9.031617420E-1,1.022324085E0,9.775525093E0,2.442085743E-1
9.051759020E-1,1.029506683E0,9.785101891E0,2.489969730E-1
9.071595440E-1,1.039083481E0,9.787496567E0,2.442085743E-1
9.091431870E-1,1.053448796E0,9.792284966E0,2.442085743E-1
9.111573470E-1,1.072602391E0,9.799467087E0,2.489969730E-1
9.131409900E-1,1.089361787E0,9.804255486E0,2.585737705E-1
9.151246320E-1,1.098938584E0,9.816226959E0,2.729389966E-1
9.171082750E-1,1.098938584E0,9.830592155E0,2.777273953E-1
9.191224350E-1,1.101332784E0,9.830592155E0,2.968810201E-1
9.211060780E-1,1.113303781E0,9.821015358E0,3.160346150E-1
9.230897200E-1,1.125274777E0,9.821015358E0,3.327940404E-1
9.250733630E-1,1.132457376E0,9.821015358E0,3.399766386E-1
9.270570050E-1,1.139639974E0,9.809044838E0,3.399766386E-1
9.290711660E-1,1.137245774E0,9.789890289E0,3.495534360E-1
9.310853260E-1,1.134851575E0,9.775525093E0,3.663128614E-1
9.330689680E-1,1.137245774E0,9.765948296E0,3.782838583E-1
9.350831280E-1,1.132457376E0,9.753977776E0,3.878606856E-1
9.370667710E-1,1.125274777E0,9.737217903E0,3.974374831E-1
9.390504140E-1,1.115697980E0,9.722852707E0,4.070142806E-1
9.410645740E-1,1.108515382E0,9.706093788E0,4.165911078E-1
9.430482160E-1,1.101332784E0,9.694122314E0,4.261679053E-1
9.450623770E-1,1.091755986E0,9.679757118E0,4.333505034E-1
9.470460190E-1,1.094150186E0,9.660603523E0,4.285621047E-1
9.490296620E-1,1.098938584E0,9.646238327E0,4.237737060E-1
9.510133040E-1,1.098938584E0,9.634267807E0,4.333505034E-1
9.529969470E-1,1.089361787E0,9.627084732E0,4.285621047E-1
9.550111070E-1,1.084573388E0,9.619902611E0,4.213795066E-1
9.569947500E-1,1.072602391E0,9.624691010E0,4.189853072E-1
9.589783920E-1,1.067813993E0,9.639056206E0,4.094084799E-1
9.609620350E-1,1.065419793E0,9.646238327E0,4.022258818E-1
9.629761950E-1,1.063025594E0,9.646238327E0,3.974374831E-1
9.649598370E-1,1.058237195E0,9.651026726E0,3.950432837E-1
9.669739980E-1,1.051054597E0,9.662998199E0,3.854664862E-1
9.689576400E-1,1.041477680E0,9.677363396E0,3.758896589E-1
9.709412830E-1,1.036689281E0,9.691728592E0,3.782838583E-1
9.729554430E-1,1.034295082E0,9.703699112E0,3.782838583E-1
9.749390860E-1,1.029506683E0,9.718064308E0,3.782838583E-1
9.769227280E-1,1.022324085E0,9.730035782E0,3.878606856E-1
9.789063710E-1,1.019929886E0,9.734824181E0,3.926490843E-1
9.808900130E-1,1.005564690E0,9.730035782E0,4.094084799E-1
9.829041730E-1,9.840168953E-1,9.722852707E0,4.189853072E-1
9.848878160E-1,9.696516991E-1,9.713275909E0,4.189853072E-1
9.869019760E-1,9.600749016E-1,9.703699112E0,4.261679053E-1
9.888856190E-1,9.576807022E-1,9.706093788E0,4.237737060E-1
9.908692610E-1,9.433154464E-1,9.710882187E0,4.285621047E-1
9.928834210E-1,9.193734527E-1,9.713275909E0,4.237737060E-1
9.948670640E-1,9.002198577E-1,9.713275909E0,4.141969085E-1
9.968507070E-1,8.882488012E-1,9.718064308E0,4.165911078E-1
9.988343490E-1,8.762778044E-1,9.710882187E0,4.189853072E-1
1.000848509E0,8.690952063E-1,9.715670586E0,4.213795066E-1
1.002832152E0,8.643068075E-1,9.718064308E0,4.141969085E-1
1.004846312E0,8.523358107E-1,9.720458984E0,4.189853072E-1
1.006829955E0,8.403648138E-1,9.720458984E0,4.213795066E-1
1.008813597E0,8.259995580E-1,9.720458984E0,4.189853072E-1
1.010827757E0,7.996633649E-1,9.722852707E0,4.094084799E-1
1.012811400E0,7.829039693E-1,9.727641106E0,4.046200812E-1
1.014795043E0,7.757213712E-1,9.730035782E0,4.046200812E-1
1.016809203E0,7.685387731E-1,9.742006302E0,3.926490843E-1
1.018792845E0,7.661445141E-1,9.753977776E0,3.854664862E-1
1.020807005E0,7.589619160E-1,9.751583099E0,3.854664862E-1
1.022790648E0,7.350199223E-1,9.761159897E0,3.926490843E-1
1.024774291E0,7.134721279E-1,9.777919769E0,4.046200812E-1
1.026788451E0,7.038952708E-1,9.780313492E0,4.165911078E-1
1.028772093E0,6.991068721E-1,9.789890289E0,4.189853072E-1
1.030786253E0,6.847416759E-1,9.811438560E0,4.213795066E-1
1.032769896E0,6.703764796E-1,9.828198433E0,4.357447028E-1
1.034753539E0,6.607996821E-1,9.842563629E0,4.477157295E-1
1.036737181E0,6.512228847E-1,9.856928825E0,4.692635238E-1
1.038751341E0,6.344634295E-1,9.871294022E0,4.932055473E-1
1.040765502E0,6.224924326E-1,9.888052940E0,5.123591423E-1
1.042749144E0,6.105214357E-1,9.907206535E0,5.219359994E-1
1.044732787E0,6.057330370E-1,9.916783333E0,5.267243981E-1
1.046716429E0,6.081272364E-1,9.916783333E0,5.315127969E-1
1.048730589E0,6.033388376E-1,9.921571732E0,5.458779931E-1
1.050714232E0,5.937620401E-1,9.931148529E0,5.578489900E-1
1.052697875E0,5.913678408E-1,9.943120003E0,5.602431893E-1
1.054712035E0,5.865794420E-1,9.947908401E0,5.602431893E-1
1.056695677E0,5.841852427E-1,9.940725327E0,5.650315881E-1
1.058679320E0,5.793967843E-1,9.923966408E0,5.698199868E-1
1.060662962E0,5.674257874E-1,9.904812813E0,5.770025849E-1
1.062677123E0,5.602431893E-1,9.883264542E0,5.865794420E-1
1.064660765E0,5.578489900E-1,9.866505623E0,5.889736414E-1
1.066674925E0,5.554547906E-1,9.849745750E0,5.841852427E-1
1.068658568E0,5.506663918E-1,9.832986832E0,5.770025849E-1
1.070642211E0,5.386953950E-1,9.813833237E0,5.698199868E-1
1.072656371E0,5.219359994E-1,9.792284966E0,5.674257874E-1
1.074640013E0,5.075707436E-1,9.768342972E0,5.602431893E-1
1.076623656E0,4.979939461E-1,9.746794701E0,5.530605912E-1
1.078607298E0,4.908113480E-1,9.730035782E0,5.386953950E-1
1.080621459E0,4.836287498E-1,9.713275909E0,5.147533417E-1
1.082574584E0,4.764461517E-1,9.696516991E0,5.003881454E-1
1.084588744E0,4.716577232E-1,9.682151794E0,4.764461517E-1
1.086572386E0,4.644751251E-1,9.670180321E0,4.429273009E-1
1.088556029E0,4.668693244E-1,9.655815125E0,4.261679053E-1
1.090570189E0,4.668693244E-1,9.639056206E0,4.141969085E-1
1.092553832E0,4.620809257E-1,9.617507935E0,4.046200812E-1
1.094537474E0,4.501099288E-1,9.605537415E0,3.974374831E-1
1.096551634E0,4.477157295E-1,9.600749016E0,3.902548850E-1
1.098535277E0,4.453215301E-1,9.595960617E0,3.734954596E-1
1.100549437E0,4.429273009E-1,9.598354340E0,3.663128614E-1
1.102502562E0,4.453215301E-1,9.595960617E0,3.711012602E-1
1.104516722E0,4.453215301E-1,9.586383820E0,3.711012602E-1
1.106500365E0,4.548983276E-1,9.581595421E0,3.687070608E-1
1.108484007E0,4.644751251E-1,9.581595421E0,3.734954596E-1
1.110498168E0,4.764461517E-1,9.581595421E0,3.854664862E-1
1.112481810E0,4.740519226E-1,9.593565941E0,3.902548850E-1
1.114465453E0,4.740519226E-1,9.605537415E0,3.926490843E-1
1.116449095E0,4.812345505E-1,9.607931137E0,3.998316824E-1
1.118463255E0,4.860229492E-1,9.600749016E0,4.070142806E-1
1.120477416E0,4.979939461E-1,9.598354340E0,4.141969085E-1
1.122461058E0,5.195417404E-1,9.603142738E0,4.261679053E-1
1.124414183E0,5.434837937E-1,9.612719536E0,4.357447028E-1
1.126428343E0,5.578489900E-1,9.617507935E0,4.429273009E-1
1.128411986E0,5.674257874E-1,9.617507935E0,4.501099288E-1
1.130395628E0,5.770025849E-1,9.619902611E0,4.692635238E-1
1.132409789E0,5.817909837E-1,9.627084732E0,4.812345505E-1
1.134393431E0,5.913678408E-1,9.624691010E0,4.932055473E-1
1.136346556E0,6.009446383E-1,9.629479408E0,5.051765442E-1
1.138360716E0,6.081272364E-1,9.631873131E0,5.171475410E-1
1.140344359E0,6.129156351E-1,9.634267807E0,5.195417404E-1
1.142328002E0,6.129156351E-1,9.641449928E0,5.243301988E-1
1.144311644E0,6.057330370E-1,9.646238327E0,5.458779931E-1
1.146295287E0,5.937620401E-1,9.658209801E0,5.602431893E-1
1.148309447E0,5.913678408E-1,9.682151794E0,5.746083856E-1
1.150293089E0,5.913678408E-1,9.698910713E0,5.817909837E-1
1.152307250E0,5.889736414E-1,9.708487511E0,5.865794420E-1
1.154290892E0,5.841852427E-1,9.715670586E0,5.961562395E-1
1.156274535E0,5.817909837E-1,9.722852707E0,6.009446383E-1
1.158258177E0,5.793967843E-1,9.734824181E0,6.009446383E-1
1.160272337E0,5.746083856E-1,9.746794701E0,6.033388376E-1
1.162225462E0,5.698199868E-1,9.751583099E0,6.129156351E-1
1.164239623E0,5.674257874E-1,9.753977776E0,6.129156351E-1
1.166223265E0,5.650315881E-1,9.758766174E0,6.129156351E-1
1.168206908E0,5.602431893E-1,9.768342972E0,6.057330370E-1
1.170221068E0,5.626373887E-1,9.777919769E0,6.081272364E-1
1.172204711E0,5.698199868E-1,9.780313492E0,6.105214357E-1
1.174188353E0,5.817909837E-1,9.787496567E0,6.105214357E-1
1.176202513E0,5.913678408E-1,9.797073364E0,6.081272364E-1
1.178186156E0,5.889736414E-1,9.804255486E0,6.009446383E-1
1.180200316E0,5.817909837E-1,9.804255486E0,5.913678408E-1
1.182183959E0,5.722141862E-1,9.804255486E0,5.817909837E-1
1.184198119E0,5.650315881E-1,9.799467087E0,5.698199868E-1
1.186181761E0,5.770025849E-1,9.797073364E0,5.506663918E-1
1.188165404E0,5.817909837E-1,9.797073364E0,5.386953950E-1
1.190179564E0,5.770025849E-1,9.785101891E0,5.315127969E-1
1.192193724E0,5.817909837E-1,9.773131371E0,5.171475410E-1
1.194177367E0,5.865794420E-1,9.761159897E0,5.051765442E-1
1.196191527E0,5.961562395E-1,9.749189377E0,4.908113480E-1
1.198205687E0,5.985504389E-1,9.742006302E0,4.716577232E-1
1.200189330E0,5.913678408E-1,9.718064308E0,4.572925270E-1
1.202172972E0,5.865794420E-1,9.696516991E0,4.477157295E-1
1.204156615E0,5.793967843E-1,9.682151794E0,4.429273009E-1
1.206140257E0,5.722141862E-1,9.665391922E0,4.405331016E-1
1.208154418E0,5.793967843E-1,9.641449928E0,4.357447028E-1
1.210168578E0,5.937620401E-1,9.624691010E0,4.309563041E-1
1.212152220E0,5.937620401E-1,9.610325813E0,4.189853072E-1
1.214166380E0,5.985504389E-1,9.603142738E0,4.070142806E-1
1.216119505E0,6.105214357E-1,9.595960617E0,3.998316824E-1
1.218133666E0,6.200982332E-1,9.595960617E0,4.070142806E-1
1.220117308E0,6.296750307E-1,9.595960617E0,4.094084799E-1
1.222100951E0,6.320692301E-1,9.595960617E0,4.165911078E-1
1.224084593E0,6.320692301E-1,9.600749016E0,4.189853072E-1
1.226068236E0,6.320692301E-1,9.607931137E0,4.189853072E-1
1.228082396E0,6.392518282E-1,9.617507935E0,4.141969085E-1
1.230066039E0,6.440402865E-1,9.629479408E0,4.118026793E-1
1.232049681E0,6.584054828E-1,9.646238327E0,4.165911078E-1
1.234063841E0,6.703764796E-1,9.662998199E0,4.141969085E-1
1.236047484E0,6.775590777E-1,9.677363396E0,4.165911078E-1
1.238061644E0,6.895300746E-1,9.689333916E0,4.189853072E-1
1.240045287E0,7.086837292E-1,9.703699112E0,4.261679053E-1
1.242059447E0,7.302315235E-1,9.722852707E0,4.333505034E-1
1.244043089E0,7.517793179E-1,9.742006302E0,4.405331016E-1
1.246057250E0,7.685387731E-1,9.749189377E0,4.333505034E-1
1.248040892E0,7.829039693E-1,9.765948296E0,4.285621047E-1
1.250024535E0,7.876923680E-1,9.780313492E0,4.309563041E-1
1.252038695E0,7.900865674E-1,9.789890289E0,4.333505034E-1
1.254052855E0,8.044517636E-1,9.794678688E0,4.261679053E-1
1.256036498E0,8.212111592E-1,9.792284966E0,4.165911078E-1
1.258020140E0,8.331822157E-1,9.794678688E0,4.094084799E-1
1.260003783E0,8.403648138E-1,9.804255486E0,4.022258818E-1
1.262017943E0,8.475474119E-1,9.811438560E0,3.998316824E-1
1.264001586E0,8.547300100E-1,9.818621635E0,3.878606856E-1
1.266015746E0,8.619126081E-1,9.821015358E0,3.758896589E-1
1.267999388E0,8.738836050E-1,9.816226959E0,3.663128614E-1
1.269983031E0,8.882488012E-1,9.809044838E0,3.711012602E-1
1.271997191E0,9.026140571E-1,9.799467087E0,3.758896589E-1
1.274011351E0,9.050082564E-1,9.785101891E0,3.687070608E-1
1.275994994E0,9.050082564E-1,9.773131371E0,3.567360640E-1
1.277978636E0,9.097966552E-1,9.761159897E0,3.543418646E-1
1.279992796E0,9.241618514E-1,9.758766174E0,3.543418646E-1
1.281976439E0,9.361328483E-1,9.751583099E0,3.615244627E-1
1.283990599E0,9.409212470E-1,9.744400978E0,3.567360640E-1
1.285974242E0,9.361328483E-1,9.727641106E0,3.447650373E-1
1.287957884E0,9.289502501E-1,9.720458984E0,3.327940404E-1
1.289972044E0,9.241618514E-1,9.710882187E0,3.256114423E-1
1.291955687E0,9.145850539E-1,9.708487511E0,3.232172430E-1
1.293939330E0,9.050082564E-1,9.703699112E0,3.160346150E-1
1.295922972E0,9.002198577E-1,9.706093788E0,3.088520169E-1
1.297906615E0,9.026140571E-1,9.696516991E0,3.016694188E-1
1.299920775E0,9.121908545E-1,9.696516991E0,2.920926213E-1
1.301904418E0,9.145850539E-1,9.708487511E0,2.849099934E-1
1.303918578E0,9.121908545E-1,9.720458984E0,2.705447972E-1
1.305902220E0,9.241618514E-1,9.727641106E0,2.609679997E-1
1.307885863E0,9.289502501E-1,9.739612579E0,2.561795712E-1
1.309900023E0,9.337386489E-1,9.751583099E0,2.585737705E-1
1.311883666E0,9.409212470E-1,9.756371498E0,2.585737705E-1
1.313867308E0,9.385270476E-1,9.746794701E0,2.609679997E-1
1.315850951E0,9.265560508E-1,9.744400978E0,2.729389966E-1
1.317865111E0,9.193734527E-1,9.744400978E0,2.873041928E-1
1.319848753E0,9.217676520E-1,9.756371498E0,2.992752194E-1
1.321832396E0,9.265560508E-1,9.763554573E0,3.088520169E-1
1.323816039E0,9.217676520E-1,9.763554573E0,3.112462163E-1
1.325799681E0,9.241618514E-1,9.768342972E0,3.136404157E-1
1.327813841E0,9.457096457E-1,9.773131371E0,3.160346150E-1
1.329828002E0,9.600749016E-1,9.773131371E0,3.160346150E-1
1.331811644E0,9.720458984E-1,9.775525093E0,3.232172430E-1
1.333825804E0,9.864110947E-1,9.780313492E0,3.256114423E-1
1.335809447E0,1.000776291E0,9.792284966E0,3.136404157E-1
1.337793089E0,1.005564690E0,9.801861763E0,3.040636182E-1
1.339807250E0,1.005564690E0,9.804255486E0,2.920926213E-1
1.341790892E0,1.000776291E0,9.811438560E0,2.777273953E-1
1.343805052E0,1.000776291E0,9.811438560E0,2.633621991E-1
1.345819212E0,1.000776291E0,9.809044838E0,2.513911724E-1
1.347802855E0,9.983820915E-1,9.794678688E0,2.442085743E-1
1.349786498E0,1.000776291E0,9.780313492E0,2.394201756E-1
1.351770140E0,1.000776291E0,9.777919769E0,2.178723514E-1
1.353784300E0,9.959878922E-1,9.780313492E0,1.987187415E-1
1.355767943E0,9.959878922E-1,9.780313492E0,1.819593310E-1
1.357751586E0,9.959878922E-1,9.773131371E0,1.580173075E-1
1.359735228E0,9.983820915E-1,9.765948296E0,1.412578970E-1
1.361749388E0,1.000776291E0,9.761159897E0,1.316810995E-1
1.363733031E0,1.000776291E0,9.751583099E0,1.268926859E-1
1.365747191E0,9.983820915E-1,9.739612579E0,1.197100878E-1
1.367730834E0,9.864110947E-1,9.730035782E0,1.077390760E-1
1.369714476E0,9.768342972E-1,9.720458984E0,1.005564705E-1
1.371728636E0,9.672574997E-1,9.706093788E0,1.005564705E-1
1.373712279E0,9.624691010E-1,9.701305389E0,1.005564705E-1
1.375695921E0,9.576807022E-1,9.691728592E0,9.816227108E-2
1.377679564E0,9.504981041E-1,9.677363396E0,1.005564705E-1
1.379663207E0,9.528923035E-1,9.660603523E0,9.816227108E-2
1.381677367E0,9.552865028E-1,9.662998199E0,8.858546615E-2
1.383691527E0,9.552865028E-1,9.677363396E0,9.337386489E-2
1.385675169E0,9.600749016E-1,9.682151794E0,1.029506698E-1
1.387689330E0,9.720458984E-1,9.686940193E0,1.077390760E-1
1.389703490E0,9.720458984E-1,9.694122314E0,1.101332754E-1
1.391687132E0,9.672574997E-1,9.706093788E0,1.244984865E-1
1.393670775E0,9.648633003E-1,9.715670586E0,1.436520964E-1
1.395654418E0,9.648633003E-1,9.725247383E0,1.556231081E-1
1.397638060E0,9.672574997E-1,9.730035782E0,1.651999205E-1
1.399652220E0,9.744400978E-1,9.732429504E0,1.723825186E-1
1.401605345E0,9.864110947E-1,9.725247383E0,1.843535304E-1
1.403619505E0,9.911994934E-1,9.720458984E0,2.059013397E-1
1.405603148E0,9.911994934E-1,9.727641106E0,2.130839527E-1
1.407586791E0,9.935936928E-1,9.734824181E0,2.226607651E-1
1.409600951E0,9.864110947E-1,9.746794701E0,2.370259613E-1
1.411584593E0,9.792284966E-1,9.756371498E0,2.466027737E-1
1.413568236E0,9.744400978E-1,9.756371498E0,2.537853718E-1
1.415582396E0,9.696516991E-1,9.751583099E0,2.585737705E-1
1.417566039E0,9.648633003E-1,9.751583099E0,2.657563984E-1
1.419580199E0,9.576807022E-1,9.758766174E0,2.729389966E-1
1.421533324E0,9.457096457E-1,9.765948296E0,2.825157940E-1
1.423547484E0,9.481038451E-1,9.768342972E0,2.992752194E-1
1.425531127E0,9.528923035E-1,9.773131371E0,3.160346150E-1
1.427514769E0,9.552865028E-1,9.777919769E0,3.256114423E-1
1.429528929E0,9.552865028E-1,9.785101891E0,3.327940404E-1
1.431512572E0,9.457096457E-1,9.801861763E0,3.399766386E-1
1.433496214E0,9.361328483E-1,9.806650162E0,3.495534360E-1
1.435510375E0,9.217676520E-1,9.806650162E0,3.591302633E-1
1.437524535E0,9.121908545E-1,9.816226959E0,3.615244627E-1
1.439508177E0,9.050082564E-1,9.821015358E0,3.711012602E-1
1.441491820E0,8.858546019E-1,9.818621635E0,3.734954596E-1
1.443475462E0,8.619126081E-1,9.811438560E0,3.758896589E-1
1.445459105E0,8.379706144E-1,9.811438560E0,3.782838583E-1
1.447473265E0,8.140285611E-1,9.813833237E0,3.782838583E-1
1.449456908E0,7.900865674E-1,9.816226959E0,3.854664862E-1
1.451440550E0,7.733271718E-1,9.818621635E0,3.974374831E-1
1.453454711E0,7.613561153E-1,9.818621635E0,3.998316824E-1
1.455407836E0,7.445967197E-1,9.811438560E0,3.998316824E-1
1.457421996E0,7.302315235E-1,9.809044838E0,3.998316824E-1
1.459405638E0,7.158663273E-1,9.809044838E0,3.998316824E-1
1.461389281E0,7.086837292E-1,9.806650162E0,3.926490843E-1
1.463372923E0,7.015010715E-1,9.801861763E0,3.830722570E-1
1.465356566E0,6.919242740E-1,9.794678688E0,3.734954596E-1
1.467370726E0,6.775590777E-1,9.785101891E0,3.639186621E-1
1.469384886E0,6.679822803E-1,9.782708168E0,3.495534360E-1
1.471368529E0,6.727706790E-1,9.782708168E0,3.351882398E-1
1.473382689E0,6.823474765E-1,9.780313492E0,3.256114423E-1
1.475366332E0,6.799532771E-1,9.785101891E0,3.088520169E-1
1.477349974E0,6.727706790E-1,9.789890289E0,2.753331959E-1
1.479333617E0,6.703764796E-1,9.785101891E0,2.346317619E-1
1.481317259E0,6.655880809E-1,9.777919769E0,2.011129409E-1
1.483300902E0,6.607996821E-1,9.770736694E0,1.723825186E-1
1.485315062E0,6.584054828E-1,9.761159897E0,1.484405100E-1
1.487298705E0,6.536170840E-1,9.753977776E0,1.268926859E-1
1.489312865E0,6.512228847E-1,9.753977776E0,1.053448766E-1
1.491296507E0,6.488286853E-1,9.751583099E0,8.379705995E-2
1.493280150E0,6.512228847E-1,9.749189377E0,6.464344263E-2
1.495294310E0,6.584054828E-1,9.749189377E0,5.267243832E-2
1.497277953E0,6.607996821E-1,9.744400978E0,3.830722719E-2
1.499261595E0,6.560112834E-1,9.739612579E0,2.394201607E-2
1.501275755E0,6.560112834E-1,9.739612579E0,2.394201607E-2
1.503259398E0,6.584054828E-1,9.737217903E0,3.112462163E-2
1.505273558E0,6.607996821E-1,9.732429504E0,4.070143029E-2
1.507287718E0,6.703764796E-1,9.718064308E0,4.309562966E-2
1.509271361E0,6.799532771E-1,9.701305389E0,5.267243832E-2
1.511255003E0,6.871358752E-1,9.686940193E0,7.422025502E-2
1.513238646E0,6.799532771E-1,9.682151794E0,1.005564705E-1
1.515222289E0,6.727706790E-1,9.670180321E0,1.197100878E-1
1.517236449E0,6.703764796E-1,9.665391922E0,1.364694983E-1
1.519220091E0,6.655880809E-1,9.662998199E0,1.556231081E-1
1.521203734E0,6.655880809E-1,9.672574997E0,1.675941199E-1
1.523187377E0,6.607996821E-1,9.672574997E0,1.867477298E-1
1.525171019E0,6.488286853E-1,9.674968719E0,2.106897533E-1
1.527185179E0,6.464344859E-1,9.674968719E0,2.322375625E-1
1.529168822E0,6.440402865E-1,9.667786598E0,2.537853718E-1
1.531152464E0,6.392518282E-1,9.667786598E0,2.681505978E-1
1.533166625E0,6.416460276E-1,9.672574997E0,2.753331959E-1
1.535150267E0,6.416460276E-1,9.679757118E0,2.849099934E-1
1.537133910E0,6.440402865E-1,9.679757118E0,2.992752194E-1
1.539148070E0,6.512228847E-1,9.677363396E0,3.040636182E-1
1.541131712E0,6.560112834E-1,9.679757118E0,2.968810201E-1
1.543145873E0,6.584054828E-1,9.677363396E0,2.873041928E-1
1.545129515E0,6.536170840E-1,9.689333916E0,2.801215947E-1
1.547113158E0,6.488286853E-1,9.703699112E0,2.753331959E-1
