"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098211458E0,-1.299298096E0,8.923094330E0,-3.564238129E0
4.108201458E0,-1.484163666E0,8.863218842E0,-3.405268707E0
4.118190458E0,-1.470691681E0,8.813821564E0,-3.148402863E0
4.128180458E0,-1.385818176E0,8.854536896E0,-2.916385345E0
4.138169458E0,-1.165027313E0,8.941805420E0,-2.717299347E0
4.148159458E0,-8.981323242E-1,9.112151184E0,-2.759661255E0
4.158149458E0,-8.232879639E-1,9.269474030E0,-3.111280060E0
4.168138458E0,-9.641450500E-1,9.210496674E0,-3.457809448E0
4.178128458E0,-1.201551361E0,8.728498993E0,-3.397035828E0
4.188117458E0,-8.370593262E-1,8.884624329E0,-3.477119293E0
4.198107458E0,-1.281934204E0,9.058113556E0,-3.322041779E0
4.208096458E0,-1.850751343E0,9.533524933E0,-3.075803833E0
4.218086458E0,-2.374661865E0,1.003812561E1,-2.713557129E0
4.228076458E0,-2.096989288E0,9.385782166E0,-2.491269379E0
4.238065458E0,-1.477876740E0,9.157357178E0,-2.769391022E0
4.248055458E0,-1.462009735E0,9.142987061E0,-2.766546936E0
4.258044458E0,-1.362017670E0,9.094188538E0,-2.979553986E0
4.268034458E0,-1.430425415E0,8.972641296E0,-3.214415588E0
4.278024458E0,-1.435365143E0,9.091643829E0,-3.288212128E0
4.288013458E0,-1.471140747E0,9.164691925E0,-3.616479492E0
4.298003458E0,-1.426982574E0,9.144933014E0,-4.195774841E0
4.307992458E0,-1.403631134E0,9.028325500E0,-4.337080994E0
4.317982458E0,-1.131047974E0,8.731043701E0,-4.444557495E0
4.327971458E0,-8.882528687E-1,8.237370300E0,-4.311484222E0
4.337961458E0,-6.749464417E-1,7.196135559E0,-3.864663391E0
4.347951458E0,-1.134640503E-1,6.188880157E0,-3.609593811E0
4.357940458E0,-8.077203369E-1,6.963519287E0,-3.664080505E0
4.367930458E0,-1.741777954E0,7.600594482E0,-3.531905365E0
4.377919458E0,-2.063608704E0,7.991581421E0,-3.681145020E0
4.387909458E0,-2.660567322E0,9.155560913E0,-4.037703552E0
4.397899458E0,-2.805166626E0,1.019215530E1,-4.688400421E0
4.407888458E0,-2.649190979E0,1.031998947E1,-4.590803375E0
4.417878458E0,-2.376158752E0,9.685908051E0,-4.205055542E0
4.427867458E0,-2.011666718E0,8.472531281E0,-4.093387756E0
4.437857458E0,-1.917213135E0,7.267686768E0,-3.804189148E0
4.447846458E0,-2.237097931E0,6.753955078E0,-3.657943268E0
4.457836458E0,-2.286644897E0,6.206992493E0,-3.692820740E0
4.467826458E0,-2.319426727E0,5.934559021E0,-3.914509735E0
4.477815458E0,-2.083966370E0,4.712500305E0,-3.860472107E0
4.487805458E0,-1.962119751E0,4.059258728E0,-3.958069153E0
4.497794458E0,-2.344275055E0,5.312602386E0,-4.000431061E0
4.507784458E0,-2.869083710E0,6.565646667E0,-3.855831757E0
4.517773458E0,-3.228636017E0,7.959098969E0,-3.838467865E0
4.527763458E0,-3.137924652E0,8.087232513E0,-3.462749176E0
4.537753458E0,-3.173999634E0,9.567504272E0,-2.777623901E0
4.547742458E0,-3.622467041E0,1.332663712E1,-3.422333221E0
4.557732458E0,-3.032094727E0,1.319131851E1,-3.542682953E0
4.567721458E0,-2.181713104E0,1.150193161E1,-3.540587311E0
4.577711458E0,-2.069147186E0,1.039947418E1,-3.747307434E0
4.587701458E0,-2.299817505E0,9.719737701E0,-3.931125183E0
4.597690458E0,-2.241289215E0,9.198970642E0,-4.092339935E0
4.607680458E0,-1.791624298E0,8.192313995E0,-3.732787628E0
4.617669458E0,-1.647923126E0,7.447313232E0,-3.419189758E0
4.627659458E0,-1.595382385E0,7.070696411E0,-2.855911102E0
4.637648458E0,-1.847009125E0,7.437733154E0,-2.524200897E0
4.647638458E0,-2.187550964E0,8.455466766E0,-2.351609802E0
4.657628458E0,-2.356848907E0,9.528585205E0,-2.098336487E0
4.667617458E0,-2.422113190E0,9.974358215E0,-2.249971161E0
4.677607458E0,-2.666105804E0,1.016027161E1,-2.781515808E0
4.687596458E0,-2.979853363E0,1.160611496E1,-3.171454926E0
4.697586458E0,-2.994672546E0,1.139834702E1,-3.325185242E0
4.707575458E0,-2.891237640E0,9.868228912E0,-3.942501526E0
4.717565458E0,-2.601140900E0,8.581205292E0,-4.273163910E0
4.727555458E0,-2.356399841E0,7.617060242E0,-4.270918579E0
4.737544458E0,-2.134860535E0,7.209757233E0,-4.151616669E0
4.747534458E0,-2.051034851E0,7.975415039E0,-3.938010864E0
4.757523458E0,-1.812730408E0,8.053851929E0,-4.273912354E0
4.767511958E0,-1.557211761E0,7.881709900E0,-4.424648895E0
4.777500958E0,-2.583777008E0,1.133143616E1,-4.099225616E0
4.787490958E0,-3.576362915E0,1.477502518E1,-2.886746979E0
4.797480958E0,-3.603755951E0,1.545086975E1,-1.977388000E0
4.807469958E0,-3.111429749E0,1.397029861E1,-1.305585022E0
4.817459958E0,-1.824855194E0,1.132140701E1,-9.102571106E-1
4.827448958E0,-8.683442688E-1,9.630972290E0,-1.920506287E0
4.837438958E0,-1.023421783E0,8.619375916E0,-3.074157257E0
4.847428958E0,-1.598974915E0,8.387957153E0,-3.884571991E0
4.857417958E0,-1.725312195E0,8.393196259E0,-3.960464172E0
4.867407958E0,-1.650916901E0,8.439899139E0,-3.822600861E0
4.877396958E0,-1.624871063E0,8.583450623E0,-3.520379333E0
4.887386958E0,-1.673370209E0,8.862470398E0,-3.169209595E0
4.897375958E0,-1.769470367E0,9.086704102E0,-2.912942505E0
4.907365958E0,-1.919159088E0,9.074429626E0,-2.918780365E0
4.917355958E0,-2.085014191E0,8.938362579E0,-3.050057373E0
4.927344958E0,-2.163451080E0,8.777896271E0,-3.284469910E0
4.937334958E0,-2.180814972E0,8.426277466E0,-3.529809723E0
4.947323958E0,-2.013313293E0,8.117619324E0,-3.323538666E0
4.957313958E0,-1.050066376E0,7.704628143E0,-2.384691010E0
4.967303958E0,-1.633103943E-1,6.834936676E0,-1.973645782E0
4.977292958E0,-7.397616577E-1,5.426216125E0,-2.293829956E0
4.987282958E0,-9.011260986E-1,5.032085724E0,-2.624941406E0
4.997271958E0,-1.076261902E0,5.192402344E0,-3.149600372E0
5.007261958E0,-1.516496429E0,5.613476715E0,-4.195774841E0
5.017250958E0,-1.634002075E0,5.618566132E0,-4.514162750E0
5.027240958E0,-1.686842194E0,6.421047363E0,-4.379891968E0
5.037230958E0,-1.739532623E0,7.795788574E0,-4.088148651E0
5.047219958E0,-1.682950287E0,9.025032349E0,-3.403322754E0
5.057209958E0,-1.710642700E0,1.037537430E1,-2.495011597E0
5.067198958E0,-1.982477417E0,1.224259140E1,-1.964365082E0
5.077188958E0,-1.695673828E0,1.264734970E1,-1.131946106E0
5.087177958E0,-9.443861389E-1,1.101334763E1,-7.586224365E-1
5.097167958E0,-6.249504089E-1,9.661359100E0,-1.697769470E0
5.107157958E0,-6.465055847E-1,9.135203247E0,-3.209775238E0
5.117146958E0,-7.806266785E-1,9.606423340E0,-3.851790161E0
5.127136958E0,-6.427633667E-1,1.016655853E1,-3.869453430E0
5.137125958E0,2.935395813E-1,9.709858246E0,-3.249592438E0
5.147115958E0,1.418450317E0,1.000100281E1,-2.183659058E0
5.157104958E0,2.319277039E0,1.082159637E1,-1.631607056E0
5.167094958E0,2.161654816E0,1.144684616E1,-2.006577301E0
5.177084958E0,1.164727936E0,1.123803040E1,-2.601589966E0
5.187073958E0,4.019142151E-1,1.049198181E1,-2.913391571E0
5.197063958E0,-2.324665833E-1,1.057625656E1,-3.181783447E0
5.207052958E0,-1.703607330E0,1.364337845E1,-3.905977478E0
5.217042958E0,-2.328857117E0,1.332978058E1,-3.436703339E0
5.227032958E0,-1.095122681E0,1.230860413E1,-2.822530518E0
5.237021958E0,5.200186157E-1,1.083671494E1,-2.706521759E0
5.247011958E0,1.028810577E0,9.825417938E0,-2.512225800E0
5.257000958E0,1.236279144E0,9.958640900E0,-2.266885986E0
5.266990958E0,1.720222778E0,9.298813019E0,-2.291434937E0
5.276979958E0,1.638043671E0,9.044641571E0,-2.607876892E0
5.286969958E0,8.882528687E-1,9.454788666E0,-3.105891266E0
5.296959958E0,1.580712891E-1,1.066083069E1,-3.426524506E0
5.306948958E0,-2.791694641E-1,1.158441010E1,-3.188968506E0
5.316938958E0,-2.049238586E-1,1.203781723E1,-2.821632385E0
5.326927958E0,-8.681945801E-3,1.160626465E1,-2.916385345E0
5.336917958E0,-1.362167358E-2,1.075962524E1,-3.243604889E0
5.346906958E0,-1.344204712E-1,9.909692688E0,-3.180286560E0
5.356896958E0,1.525328064E-1,7.559130707E0,-2.227068787E0
5.366886958E0,1.010847931E0,5.529351654E0,-2.158960419E0
5.376875958E0,1.891316986E0,6.009852448E0,-2.797233124E0
5.386865958E0,1.828148346E0,7.054380341E0,-3.894900513E0
5.396854958E0,3.772155762E-1,7.943531342E0,-3.809727631E0
5.406844958E0,-8.529263306E-1,7.966433716E0,-1.678759003E0
5.416833958E0,-3.911366272E-1,9.445657654E0,-3.686833191E-1
5.426823958E0,5.390290833E-1,9.855056305E0,-1.646725616E0
5.436813958E0,7.231462097E-1,9.902357941E0,-3.159030762E0
5.446802958E0,2.974314880E-1,1.031579819E1,-3.601061554E0
5.456792958E0,6.945556641E-2,1.012554382E1,-3.007545776E0
5.466781958E0,7.993377686E-2,9.716893616E0,-2.359243927E0
5.476771958E0,7.649093628E-2,9.632469177E0,-2.101779327E0
5.486761958E0,1.505868530E-1,9.678124237E0,-2.058668976E0
5.496750958E0,2.594105530E-1,9.706864471E0,-2.261796570E0
5.506740958E0,2.601589966E-1,9.650431824E0,-2.463127899E0
5.516729958E0,2.170486450E-1,9.584419098E0,-2.479443970E0
5.526719958E0,1.800755310E-1,9.509125671E0,-2.427052917E0
5.536708958E0,1.541793823E-1,9.394314423E0,-2.412533112E0
5.546698958E0,1.347198486E-1,9.263486481E0,-2.507585449E0
5.556688958E0,8.996292114E-2,9.225315857E0,-2.621348877E0
5.566677958E0,1.751358032E-2,9.291178894E0,-2.714305573E0
5.576667958E0,1.197509766E-3,9.408534851E0,-2.759661255E0
5.586656958E0,5.044509888E-2,9.531578979E0,-2.710413666E0
5.596646958E0,7.559280396E-2,9.593400421E0,-2.603236542E0
5.606635958E0,4.430786133E-2,9.595196686E0,-2.535726929E0
5.616625958E0,-3.891906738E-3,9.580227814E0,-2.548600159E0
5.626615958E0,-1.526824951E-2,9.539811859E0,-2.615660706E0
5.636604958E0,2.320175171E-2,9.521100769E0,-2.672991486E0
5.646594958E0,6.436614990E-2,9.503886566E0,-2.706671448E0
5.656583958E0,8.292755127E-2,9.486971741E0,-2.736758881E0
5.666573958E0,6.301895142E-2,9.464219055E0,-2.799328766E0
5.676562958E0,1.901046753E-2,9.431736603E0,-2.887794800E0
5.686552958E0,-1.182540894E-2,9.404642944E0,-2.946023712E0
5.696542958E0,-3.068618774E-2,9.352251892E0,-2.900069275E0
5.706531958E0,2.993774414E-2,9.353449402E0,-2.787353668E0
5.716521958E0,1.074765015E-1,9.389674072E0,-2.704575806E0
5.726510958E0,1.739382935E-1,9.416917419E0,-2.622546387E0
5.736500958E0,2.215393066E-1,9.452842712E0,-2.541265411E0
5.746490958E0,2.474354553E-1,9.483977966E0,-2.494712219E0
5.756479958E0,1.975891113E-1,9.499246216E0,-2.487527161E0
5.766470208E0,1.453477478E-1,9.507778473E0,-2.531984711E0
5.776459208E0,1.308279419E-1,9.511520691E0,-2.599943390E0
5.786449208E0,1.146615601E-1,9.472751312E0,-2.607427826E0
5.796438208E0,1.419049072E-1,9.420509949E0,-2.549647980E0
5.806428208E0,9.954299927E-2,9.457333374E0,-2.464475098E0
5.816418208E0,1.751358032E-1,9.517508240E0,-2.452649689E0
5.826407208E0,3.553610229E-1,9.626182251E0,-2.513872375E0
5.836397208E0,5.798941040E-1,9.674382019E0,-2.538421326E0
5.846386208E0,7.177574158E-1,9.566007385E0,-2.435884552E0
5.856376208E0,9.285191345E-1,9.373956757E0,-2.400558014E0
5.866365208E0,1.080004120E0,9.164691925E0,-2.434537354E0
5.876355208E0,9.066645813E-1,9.043144684E0,-2.564916229E0
5.886345208E0,4.014651489E-1,9.123826904E0,-2.778671722E0
5.896334208E0,-9.744735718E-2,9.316027222E0,-3.023113403E0
5.906324208E0,-2.688409424E-1,9.516161041E0,-3.154390411E0
5.916313208E0,-1.733395386E-1,9.697583771E0,-2.956501923E0
5.926303208E0,1.526824951E-2,9.806257782E0,-2.543510742E0
5.936292208E0,1.944456482E-1,9.831555176E0,-2.174228668E0
5.946282208E0,3.746708679E-1,9.834548950E0,-1.900298309E0
5.956272208E0,5.530998230E-1,9.827214203E0,-1.736987915E0
5.966261208E0,7.170089722E-1,9.792486420E0,-1.807042236E0
5.976251208E0,8.117619324E-1,9.702822876E0,-2.034419403E0
5.986240208E0,7.958949280E-1,9.628577271E0,-2.257006531E0
5.996230208E0,7.276368713E-1,9.575587463E0,-2.387834473E0
6.006219208E0,7.056326294E-1,9.538165283E0,-2.494412842E0
6.016209208E0,6.562353516E-1,9.532028046E0,-2.561174011E0
6.026199208E0,6.179150391E-1,9.514364777E0,-2.530637512E0
6.036188208E0,5.712121582E-1,9.507179718E0,-2.466570740E0
6.046178208E0,6.102809143E-1,9.566456451E0,-2.402503967E0
6.056167208E0,7.352709961E-1,9.694140930E0,-2.399360504E0
6.066157208E0,8.849597168E-1,9.837842102E0,-2.388433228E0
6.076147208E0,9.732760620E-1,9.846224670E0,-2.375410309E0
6.086136208E0,9.665400696E-1,9.671987000E0,-2.437830505E0
6.096126208E0,8.653504944E-1,9.503886566E0,-2.525398407E0
6.106115208E0,6.709048462E-1,9.397457886E0,-2.584974518E0
6.116105208E0,5.584886169E-1,9.329499207E0,-2.634970551E0
6.126094208E0,4.462220764E-1,9.310189362E0,-2.611319733E0
6.136084208E0,3.251239014E-1,9.400002594E0,-2.465971985E0
6.146074208E0,3.007246399E-1,9.445957031E0,-2.254012756E0
6.156063208E0,3.812571716E-1,9.423952789E0,-1.967358856E0
6.166053208E0,4.007167053E-1,9.405391388E0,-1.717678070E0
6.176042208E0,2.700384521E-1,9.395811310E0,-1.642983398E0
6.186032208E0,4.924758911E-2,9.395511932E0,-1.775308228E0
6.196021208E0,-2.377056885E-1,9.310339050E0,-2.115401001E0
6.206011208E0,-5.090913391E-1,9.159901886E0,-2.559677124E0
6.216001208E0,-7.972421265E-1,9.045090637E0,-3.008743286E0
6.225990208E0,-9.865983582E-1,9.012308807E0,-3.427272949E0
6.235980208E0,-1.133293304E0,8.932524719E0,-3.700604553E0
6.245969208E0,-1.266815643E0,8.822503510E0,-3.888164520E0
6.255959208E0,-1.354982300E0,8.678952026E0,-4.088747406E0
6.265948208E0,-1.447789307E0,8.527916107E0,-4.268224182E0
6.275938208E0,-1.532513123E0,8.334967346E0,-4.454436951E0
6.285928208E0,-1.791773987E0,8.018974457E0,-4.443210297E0
6.295917208E0,-2.115850067E0,7.772437134E0,-4.202211456E0
6.305907208E0,-2.100581818E0,7.954159241E0,-4.211492157E0
6.315896208E0,-1.921554108E0,8.235274658E0,-4.421056366E0
6.325886208E0,-1.242715759E0,8.582851868E0,-4.496798859E0
6.335876208E0,-1.718426514E-1,8.959468689E0,-4.535119171E0
6.345865208E0,8.878038025E-1,9.284143524E0,-4.503834229E0
6.355855208E0,1.387315063E0,9.385782166E0,-4.325405273E0
6.365844208E0,1.059646454E0,9.139244843E0,-4.183650055E0
6.375834208E0,1.332229614E-1,8.710686035E0,-4.199666748E0
6.385823208E0,-1.824106750E0,8.162076874E0,-5.485792236E0
6.395813208E0,-5.148244171E0,8.166567535E0,-8.127498779E0
6.405803208E0,-9.101373596E0,1.013332764E1,-9.545649719E0
6.415792208E0,-9.956096191E0,1.409962967E1,-7.094047852E0
6.425782208E0,-8.258775787E0,1.521391251E1,-5.223986664E0
6.435771208E0,-3.215613098E0,1.533965103E1,-3.566932526E0
6.445761208E0,2.322270813E0,1.479553253E1,-2.230511627E0
6.455750208E0,5.780379639E0,1.383857254E1,-5.174739075E-1
6.465740208E0,6.788832550E0,1.195563812E1,4.213737488E-1
6.475730208E0,6.067781982E0,1.022553589E1,2.037712555E0
6.485719208E0,4.171824646E0,9.572444000E0,3.238066406E0
6.495709208E0,2.860850830E0,9.435628510E0,2.483186188E0
6.505698208E0,2.082619171E0,8.848100281E0,8.671467590E-1
6.515688208E0,1.210682373E0,7.878716125E0,-1.649270325E0
6.525677208E0,2.725831604E-1,6.903494110E0,-4.509522400E0
6.535667208E0,-6.956034851E-1,5.747597809E0,-6.625222778E0
6.545657208E0,-1.290616150E0,5.025649109E0,-7.226971436E0
6.555646208E0,-1.542691956E0,4.568948822E0,-7.071594543E0
6.565636208E0,-1.753004608E0,4.664749603E0,-6.967860260E0
6.575625208E0,-2.265838165E0,5.291795654E0,-6.825655975E0
6.585615208E0,-2.967878265E0,5.958359528E0,-6.483467560E0
6.595604208E0,-3.210823059E0,6.638395386E0,-6.189029846E0
6.605594208E0,-2.831362152E0,7.091054077E0,-6.041137390E0
6.615584208E0,-2.281854858E0,7.167395325E0,-5.704337769E0
6.625573208E0,-1.819616089E0,7.216044159E0,-5.335055695E0
6.635563208E0,-1.329086151E0,7.276518402E0,-4.671036530E0
6.645552208E0,-9.157955933E-1,7.210056610E0,-4.207600250E0
6.655542208E0,-1.073717194E0,7.135062561E0,-3.931873627E0
6.665532208E0,-9.123527527E-1,6.912026367E0,-4.788991241E0
6.675521208E0,-1.122366028E0,6.914720764E0,-5.802234192E0
6.685511208E0,-2.412982178E0,7.539970551E0,-5.571713562E0
6.695500208E0,-3.063379669E0,8.132887573E0,-5.115162964E0
6.705490208E0,-3.308120728E0,8.587641907E0,-5.293741608E0
6.715479208E0,-3.860921173E0,8.938661957E0,-5.877826996E0
6.725469208E0,-4.362079010E0,9.572144623E0,-6.553970947E0
6.735459208E0,-4.798571320E0,1.013422577E1,-6.621031494E0
6.745448208E0,-5.084327087E0,1.029439270E1,-6.172713776E0
6.755438208E0,-4.916226654E0,1.027762756E1,-5.878425751E0
6.765427375E0,-4.552483063E0,1.027223877E1,-5.581143951E0
6.775417375E0,-4.122577057E0,9.702822876E0,-5.269941101E0
6.785406375E0,-3.611539764E0,8.850345612E0,-4.994214478E0
6.795396375E0,-2.913092194E0,8.464897156E0,-4.577481079E0
6.805386375E0,-2.276915131E0,8.589887238E0,-3.855981445E0
6.815375375E0,-2.006876678E0,9.104067993E0,-3.201542358E0
6.825365375E0,-1.682351532E0,9.728719025E0,-3.151995392E0
6.835354375E0,-1.279389496E0,1.008288254E1,-3.473077698E0
6.845344375E0,-9.090596008E-1,1.001312759E1,-4.008514252E0
6.855333375E0,-7.821235657E-1,1.043480072E1,-4.352498932E0
6.865323375E0,-1.249751129E0,1.166194885E1,-4.371359711E0
6.875313375E0,-2.024989014E0,1.269420227E1,-4.462669830E0
6.885302375E0,-2.625390472E0,1.293115952E1,-4.765041046E0
6.895292375E0,-2.773582306E0,1.300854858E1,-5.176834717E0
6.905281375E0,-2.104623413E0,1.318922287E1,-5.778433685E0
6.915271375E0,-3.588038635E-1,1.324385925E1,-6.294859772E0
6.925260375E0,2.127825165E0,1.174233170E1,-6.765930176E0
6.935250375E0,3.778742065E0,9.183253326E0,-6.512207794E0
6.945240375E0,4.772226105E0,7.317982178E0,-6.113586731E0
6.955229375E0,4.931943970E0,6.336323547E0,-4.925507355E0
6.965219375E0,4.305047607E0,6.256539459E0,-2.807561646E0
6.975208375E0,3.325783997E0,6.625522156E0,-1.717827759E0
6.985198375E0,2.382595367E0,7.352859650E0,-7.914042664E-1
6.995188375E0,1.560953979E0,8.078550568E0,7.574249268E-2
7.005177375E0,8.825646973E-1,8.966803436E0,3.939807129E-1
7.015167375E0,5.292993164E-1,9.461075592E0,3.430865479E-1
7.025156375E0,3.932322693E-1,9.833800507E0,-1.310225372E0
7.035146375E0,4.077520752E-1,9.681716766E0,-3.329376526E0
7.045135375E0,6.812333679E-1,9.235345001E0,-3.583248596E0
7.055125375E0,1.135239258E0,8.722062378E0,-3.611539764E0
7.065115375E0,1.777553558E0,8.221054230E0,-4.105362854E0
7.075104375E0,2.750380554E0,8.102800140E0,-5.257516937E0
7.085094375E0,2.988684998E0,7.804919586E0,-6.426286469E0
7.095083375E0,2.876568146E0,8.025261383E0,-6.271658020E0
7.105073375E0,2.433339844E0,8.286468201E0,-4.563410339E0
7.115062375E0,1.739532623E0,8.261769562E0,-3.484154663E0
7.125052375E0,1.307980042E0,8.511150970E0,-3.298241272E0
7.135042375E0,1.063837738E0,9.312135315E0,-2.131417694E0
7.145031375E0,7.804769897E-1,9.707313538E0,-1.469494171E0
7.155021375E0,6.670129395E-1,9.383087769E0,-1.297352142E0
7.165010375E0,7.214996338E-1,8.585246887E0,-1.467847595E0
7.175000375E0,6.429130554E-1,7.968978424E0,-2.401007080E0
7.184989375E0,4.400848389E-1,7.748486938E0,-3.568579102E0
7.194979375E0,1.438508606E-1,7.667355652E0,-3.870800629E0
7.204969375E0,-1.034349060E-1,8.004454651E0,-3.359463959E0
7.214958375E0,7.694000244E-2,8.319699097E0,-2.868484955E0
7.224948375E0,7.463479614E-1,8.148006134E0,-2.787802734E0
7.234937375E0,1.406774597E0,8.163873138E0,-2.799777832E0
7.244927375E0,1.902393951E0,8.197553101E0,-2.901566162E0
7.254916375E0,2.279010773E0,8.403674469E0,-2.922821960E0
7.264906375E0,2.562970276E0,8.825497284E0,-2.740950165E0
7.274896375E0,2.799777832E0,9.298214264E0,-2.402653656E0
7.284885375E0,2.941832428E0,9.808952179E0,-2.158960419E0
7.294875375E0,3.077600098E0,1.041818527E1,-1.995200958E0
7.304864375E0,3.155887299E0,1.073447754E1,-1.905088348E0
7.314854375E0,3.189716949E0,1.077863571E1,-1.796863403E0
7.324843375E0,3.213816833E0,1.049108368E1,-1.878743134E0
7.334833375E0,3.141816559E0,1.026535309E1,-1.994602203E0
7.344822375E0,2.925366669E0,9.886790314E0,-2.448159027E0
7.354812375E0,2.686313782E0,9.272168427E0,-3.355572052E0
7.364802375E0,2.358196106E0,8.264314270E0,-4.194277954E0
7.374791375E0,2.049388275E0,7.894882507E0,-4.451742554E0
7.384781375E0,1.837878113E0,7.693251801E0,-4.402494965E0
7.394770375E0,1.869612122E0,7.289840698E0,-4.402644653E0
7.404760375E0,1.926194458E0,6.609804840E0,-4.208648071E0
7.414749375E0,2.737058258E0,6.217321014E0,-3.906576233E0
7.424739375E0,3.850892029E0,6.242618408E0,-3.709286499E0
7.434729375E0,4.245471497E0,6.658154297E0,-4.125121765E0
7.444718375E0,4.233197021E0,7.463928680E0,-5.026996307E0
7.454708375E0,3.389252014E0,7.943681030E0,-5.596861267E0
7.464697375E0,2.456990662E0,7.956254883E0,-5.870192871E0
7.474687375E0,1.666783905E0,8.174351349E0,-5.736221466E0
7.484676375E0,9.604028320E-1,8.269104309E0,-5.658233643E0
7.494666375E0,3.314108276E-1,8.547225952E0,-5.353766785E0
7.504656375E0,-3.498225403E-1,8.891809387E0,-4.762196960E0
7.514645375E0,-1.140478363E0,8.909472656E0,-4.173920288E0
7.524635375E0,-1.800904999E0,8.389903107E0,-3.623963928E0
7.534624375E0,-2.314786377E0,7.640261993E0,-3.273842010E0
7.544614375E0,-3.013832703E0,6.968608704E0,-2.783312073E0
7.554603375E0,-3.564836884E0,6.563700714E0,-2.087409210E0
7.564593375E0,-3.674858093E0,6.684499512E0,-1.308578796E0
7.574583375E0,-3.151696014E0,7.432793427E0,-1.152154083E0
7.584572375E0,-1.450184326E0,9.421108704E0,-3.444038086E0
7.594562375E0,2.424957275E0,1.496333359E1,-7.982749786E0
7.604551375E0,8.769214325E0,2.373359573E1,-8.222251740E0
7.614541375E0,1.401595367E1,2.928555038E1,-6.454278259E0
7.624530375E0,1.228944397E1,2.287782532E1,-4.092938690E0
7.634520375E0,9.942773895E0,1.415142197E1,-1.825753326E0
7.644510375E0,6.747668152E0,1.106139771E1,-1.512305145E0
7.654499375E0,3.054997101E0,1.240126144E1,-1.864672394E0
7.664489375E0,4.055067444E-1,1.344279556E1,-4.391867065E-1
7.674478375E0,-1.717678070E0,1.285197418E1,2.102378082E0
7.684468375E0,-1.669777679E0,1.187136337E1,2.104922791E0
7.694457375E0,-3.163371735E0,9.638756104E0,1.181942139E0
7.704447375E0,-4.185895386E0,8.256680145E0,6.373745728E-1
7.714437375E0,-4.280798035E0,7.823630676E0,-2.331102448E0
7.724426375E0,-3.889661407E0,7.162904663E0,-3.801494751E0
7.734416375E0,-2.367027740E0,5.153183899E0,-4.252806244E0
7.744405375E0,-1.224453735E0,3.985312500E0,-5.509443054E0
