"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.895924458E0,3.936463892E-1,7.402555645E-2,8.312809467E-2
3.905913458E0,4.492893517E-1,2.299673557E-1,1.145287380E-1
3.915903458E0,3.141941130E-1,-5.836118013E-3,1.612485796E-1
3.925893458E0,1.436731666E-1,-1.384282559E-1,3.994356394E-1
3.935882458E0,5.369427800E-2,-1.554245502E-1,4.335131943E-1
3.945872458E0,7.139577530E-3,-3.556470573E-2,3.746179640E-1
3.955861458E0,3.220125288E-2,1.910607219E-1,3.343434930E-1
3.965851458E0,1.551636308E-1,3.957795799E-1,3.244224787E-1
3.975841458E0,3.231348097E-1,4.748251438E-1,2.739220262E-1
3.985830458E0,4.912159145E-1,6.881544590E-1,2.116913795E-1
3.995820458E0,6.195853353E-1,8.517777324E-1,1.488879025E-1
4.005809458E0,6.828556061E-1,8.008501530E-1,1.238500029E-1
4.015799458E0,6.180714965E-1,5.621638298E-1,-2.130772546E-2
4.025788458E0,2.801873088E-1,-1.546981633E-1,-1.923390925E-1
4.035778458E0,-1.357659400E-1,-4.914905429E-1,-2.020175457E-1
4.045768458E0,-5.043605566E-1,-3.972771168E-1,-9.057553113E-2
4.055757458E0,-7.624280453E-1,-2.836613357E-1,5.002659280E-3
4.065747458E0,-9.214519858E-1,-2.509156764E-1,3.597817197E-2
4.075736458E0,-1.013301730E0,-2.863205373E-1,9.758818895E-3
4.085726458E0,-1.053509116E0,-3.271463513E-1,-1.865118369E-2
4.095716458E0,-9.960108399E-1,-3.024335504E-1,-2.328561619E-2
4.105705458E0,-7.900544405E-1,-1.859088093E-1,-7.834834047E-3
4.115695458E0,-4.621966481E-1,-9.225209057E-2,2.408980951E-2
4.125684458E0,-7.320460677E-2,-8.669196628E-3,1.341349538E-2
4.135674458E0,1.952412277E-1,-3.251647204E-2,-3.743850067E-2
4.145663458E0,2.114599794E-1,-1.251040697E-1,-1.041573137E-1
4.155653458E0,4.735172912E-2,-1.622921973E-1,-1.688186079E-1
4.165643458E0,-1.453808993E-1,-1.555184424E-1,-2.768350244E-1
4.175632458E0,-3.060739040E-1,-1.292572618E-1,-5.040988326E-1
4.185622458E0,-3.373171985E-1,-2.540184930E-2,-6.339327097E-1
4.195611458E0,-2.342819273E-1,8.478723466E-2,-5.284606218E-1
4.205601458E0,-2.108025551E-2,1.960680932E-1,-1.804110259E-1
4.215590458E0,2.341195643E-1,1.708647311E-1,8.694025129E-2
4.225580458E0,4.895032942E-1,2.080190182E-1,1.025742963E-1
4.235570458E0,7.465614676E-1,2.944940031E-1,7.644788921E-2
4.245559458E0,9.316524267E-1,3.200956583E-1,5.083037540E-2
4.255549458E0,1.038961887E0,3.763890266E-1,5.047271401E-2
4.265538458E0,1.029319644E0,3.702284396E-1,9.716894478E-3
4.275528458E0,8.895550966E-1,2.486194223E-1,-1.366326213E-2
4.285518458E0,6.629661322E-1,1.529081464E-1,-1.643276960E-2
4.295507458E0,3.992660344E-1,1.448470056E-1,-1.606818289E-2
4.305497458E0,1.287573576E-1,1.026626751E-1,-5.429344624E-2
4.315486458E0,-2.019723877E-2,1.666608453E-1,-1.436464936E-1
4.325476458E0,5.454580486E-2,2.603799999E-1,-3.011655211E-1
4.335465458E0,2.007996887E-1,3.185242414E-1,-6.391211748E-1
4.345455458E0,3.194939494E-1,2.738327980E-1,-9.491313100E-1
4.355445458E0,5.369874239E-1,2.922869325E-1,-1.044776559E0
4.365434458E0,6.152855158E-1,2.199201584E-1,-1.088811874E0
4.375424458E0,4.856830835E-1,1.011610255E-1,-1.055007577E0
4.385413458E0,2.316525280E-1,2.341908962E-2,-9.636582732E-1
4.395403458E0,-3.453894332E-2,8.023682982E-2,-8.589608669E-1
4.405393458E0,-2.792255282E-1,7.179291546E-2,-8.096197248E-1
4.415382458E0,-4.406623542E-1,3.266442195E-2,-8.191511631E-1
4.425372458E0,-4.482436776E-1,9.969121218E-2,-8.905340433E-1
4.435361458E0,-3.748323023E-1,1.264743507E-1,-9.450100660E-1
4.445351458E0,-2.728803456E-1,1.418291032E-1,-9.594801068E-1
4.455340458E0,-1.931322366E-1,1.924086660E-1,-9.128678441E-1
4.465330458E0,-1.084550396E-1,3.293491900E-1,-7.771886587E-1
4.475320458E0,-7.164882123E-2,4.248277843E-1,-6.590758562E-1
4.485309458E0,-7.558776997E-3,6.386175752E-1,-4.825392663E-1
4.495299458E0,5.149042979E-2,8.135651350E-1,-2.877199650E-1
4.505288458E0,1.101030111E-1,9.271397591E-1,-4.689030349E-2
4.515278458E0,1.231703460E-1,1.026761174E0,1.928330660E-1
4.525267458E0,-7.362099737E-2,9.832323194E-1,4.026759267E-1
4.535257458E0,-4.116975665E-1,5.406751633E-1,6.456809044E-1
4.545247458E0,-5.952001810E-1,2.022608817E-1,8.156331778E-1
4.555236458E0,-6.092150807E-1,3.018614836E-3,6.898142695E-1
4.565226458E0,-5.829088688E-1,-1.946418732E-1,4.661604762E-1
4.575215458E0,-5.708172917E-1,-3.629424870E-1,2.827536166E-1
4.585205458E0,-5.304048061E-1,-4.408435225E-1,-8.326501586E-3
4.595195458E0,-4.958382547E-1,-4.779679775E-1,-3.064109385E-1
4.605184458E0,-5.132380128E-1,-4.998866022E-1,-4.839950800E-1
4.615174458E0,-5.938633084E-1,-4.977158606E-1,-4.923334420E-1
4.625163458E0,-7.663729787E-1,-5.728821158E-1,-2.744188905E-1
4.635153458E0,-8.834143877E-1,-6.185500026E-1,-7.799743116E-2
4.645142458E0,-9.656004906E-1,-7.621087432E-1,-1.002692152E-2
4.655132458E0,-1.028182387E0,-9.880742431E-1,3.908313811E-4
4.665122458E0,-1.075685978E0,-1.137534142E0,1.355413161E-2
4.675111458E0,-1.043965816E0,-1.090397000E0,7.479058951E-2
4.685101458E0,-1.035112619E0,-1.055190206E0,1.211086512E-1
4.695090458E0,-9.645761251E-1,-8.645500541E-1,1.944816709E-1
4.705080458E0,-7.690303922E-1,-4.839969873E-1,1.619802415E-1
4.715069458E0,-4.453271627E-1,-8.938310295E-2,1.483879983E-1
4.725059458E0,-2.939327434E-2,2.579511702E-1,1.897443682E-1
4.735049458E0,3.603568673E-1,5.510996580E-1,3.397749066E-1
4.745038458E0,7.225195765E-1,9.050524235E-1,5.603097677E-1
4.755028458E0,1.076098442E0,1.411763191E0,8.310272694E-1
4.765017458E0,1.319108725E0,1.882758141E0,1.088270307E0
4.775005958E0,1.416688085E0,2.142282248E0,1.180616736E0
4.784994958E0,1.222251296E0,1.896639109E0,1.076886058E0
4.794984958E0,9.652286172E-1,1.373868346E0,7.598857284E-1
4.804974958E0,4.656095505E-1,3.112037182E-1,2.267835140E-1
4.814963958E0,-1.009558588E-1,-5.113018751E-1,-1.426089108E-1
4.824953958E0,-5.357831120E-1,-6.827436090E-1,-8.043473959E-2
4.834942958E0,-6.137053370E-1,-4.416506290E-1,1.030049380E-2
4.844932958E0,-4.579915106E-1,-2.126529664E-1,1.447658800E-2
4.854922958E0,-2.440714836E-1,-8.768545836E-2,-2.074398473E-2
4.864911958E0,-4.277784005E-2,-3.502292186E-2,-4.119125381E-2
4.874901958E0,5.862920731E-2,-1.674990915E-2,-5.214643106E-2
4.884890958E0,4.665683955E-2,-2.946383506E-2,-4.615343735E-2
4.894880958E0,-8.541433141E-3,-4.057720676E-2,-3.774530813E-2
4.904869958E0,-4.292628542E-2,-2.294429205E-2,-2.030587196E-2
4.914859958E0,-5.203988776E-2,8.179538883E-3,-1.338405069E-2
4.924849958E0,-1.822415926E-2,4.628670216E-2,-1.605588477E-3
4.934838958E0,7.647891343E-2,9.407979250E-2,2.548488416E-2
4.944828958E0,3.145454079E-2,-9.434071183E-2,4.060892016E-2
4.954817958E0,-2.170916200E-1,-5.459702015E-1,1.878931671E-1
4.964807958E0,-4.489527941E-1,-8.832480907E-1,3.289397955E-1
4.974797958E0,-5.646495819E-1,-9.483687878E-1,4.157612324E-1
4.984786958E0,-6.054610014E-1,-8.349047899E-1,4.898722470E-1
4.994776958E0,-4.873505831E-1,-4.897596538E-1,5.923333168E-1
5.004765958E0,-2.025306225E-1,4.698086157E-2,7.922062874E-1
5.014755958E0,4.409086704E-2,5.192813277E-1,1.015875697E0
5.024744958E0,2.395229191E-1,9.640297294E-1,1.214724064E0
5.034734958E0,3.166989386E-1,1.319457054E0,1.395568371E0
5.044724958E0,2.776432335E-1,1.474466205E0,1.557202220E0
5.054713958E0,7.184559852E-2,1.336550713E0,1.455621600E0
5.064703958E0,-1.504349709E-1,9.571270943E-1,1.435509086E0
5.074692958E0,-4.898732305E-1,3.073970377E-1,1.533522367E0
5.084682958E0,-7.986572385E-1,-5.134413838E-1,1.594374895E0
5.094671958E0,-8.451200724E-1,-9.338898063E-1,1.597072959E0
5.104661958E0,-7.145100236E-1,-8.479660153E-1,1.502385855E0
5.114651958E0,-5.445058346E-1,-5.625401139E-1,1.194493771E0
5.124640958E0,-3.924559653E-1,-2.783397138E-1,7.718349099E-1
5.134630958E0,-3.632876873E-1,-2.758091688E-1,4.338440895E-1
5.144619958E0,-4.149479270E-1,-5.520459414E-1,2.049034685E-1
5.154609958E0,-4.553917646E-1,-7.938830853E-1,3.052561581E-1
5.164598958E0,-3.941809535E-1,-7.131669521E-1,4.347605109E-1
5.174588958E0,-3.219648302E-1,-4.635637403E-1,5.451461077E-1
5.184578958E0,-2.194699049E-1,-2.357629389E-1,6.191363931E-1
5.194567958E0,-6.028207950E-3,9.887576103E-2,6.290130019E-1
5.204557958E0,3.498019576E-1,6.447534561E-1,4.994276762E-1
5.214546958E0,4.822236598E-1,8.846153021E-1,2.782502770E-1
5.224536958E0,5.334803462E-1,8.957132697E-1,2.447545826E-1
5.234526958E0,5.176028609E-1,8.863996267E-1,2.925295532E-1
5.244515958E0,4.371741116E-1,7.494629622E-1,2.615576982E-1
5.254505958E0,2.489370704E-1,4.377855361E-1,1.648761779E-1
5.264494958E0,6.489627808E-2,7.326188684E-2,7.477591932E-2
5.274484958E0,-3.044408932E-2,-1.555694342E-1,5.861426145E-2
5.284473958E0,-7.086068392E-2,-1.933420002E-1,4.483573139E-2
5.294463958E0,-2.112535015E-2,-6.483328342E-2,5.290188361E-3
5.304453958E0,-5.314421654E-2,-1.135537401E-3,-9.062794596E-2
5.314442958E0,-1.989639997E-1,-3.019408695E-2,-1.752256602E-1
5.324432958E0,-2.767735422E-1,-2.556470782E-2,-2.400944978E-1
5.334421958E0,-2.170585543E-1,7.500158250E-2,-3.035307229E-1
5.344411958E0,-3.022623062E-1,3.638427705E-2,-1.544495970E-1
5.354400958E0,-7.710753083E-1,-3.437990248E-1,3.983438760E-2
5.364390958E0,-1.009814739E0,-8.798645735E-1,6.685080379E-2
5.374380958E0,-7.748680711E-1,-1.338108063E0,1.422940660E-2
5.384369958E0,-2.499041259E-1,-1.192936063E0,-3.311574832E-2
5.394359958E0,2.087430805E-1,-3.815219998E-1,3.820697777E-3
5.404348958E0,2.277815342E-1,7.553648949E-2,-2.726233378E-2
5.414338958E0,2.101476863E-2,5.634095892E-2,-5.222947150E-2
5.424327958E0,-8.165351301E-2,1.851899363E-2,-4.849014804E-2
5.434317958E0,-4.317110032E-2,4.996080697E-2,-4.149375856E-2
5.444307958E0,9.615082294E-3,1.156904548E-1,-4.240559787E-2
5.454296958E0,-1.181351021E-2,1.578131318E-1,-4.077840596E-2
5.464286958E0,-1.238682866E-2,1.873920560E-1,-4.063924029E-2
5.474275958E0,1.981723588E-3,1.392295808E-1,-4.620764405E-2
5.484265958E0,1.472406648E-2,4.747621343E-2,-4.815568402E-2
5.494255958E0,2.375378087E-2,-2.359518781E-3,-4.189166427E-2
5.504244958E0,2.700637095E-2,-6.990753114E-3,-3.134417161E-2
5.514234958E0,1.934126019E-2,-3.173910547E-3,-2.622531168E-2
5.524223958E0,3.365772776E-3,2.274776809E-3,-1.980310865E-2
5.534213958E0,-1.239614561E-2,1.808250137E-2,-1.499264129E-2
5.544202958E0,-2.179932222E-2,4.199862480E-2,-1.996372826E-2
5.554192958E0,-1.092536934E-2,4.413421080E-2,-2.028011158E-2
5.564182958E0,5.743537564E-3,3.751505166E-2,-2.780722640E-2
5.574171958E0,1.085547544E-2,4.218543321E-2,-2.285667509E-2
5.584161958E0,1.014412194E-2,5.206896365E-2,-1.142849121E-2
5.594150958E0,5.606894381E-3,5.486528575E-2,-3.761891276E-5
5.604140958E0,6.260949187E-3,4.612866044E-2,7.836294360E-3
5.614129958E0,9.480444714E-3,2.635868639E-2,1.171438955E-2
5.624119958E0,1.159258373E-2,2.814568579E-4,1.183509268E-2
5.634109958E0,9.003724903E-3,-2.952730469E-2,9.841449559E-3
5.644098958E0,9.931583889E-3,-4.674641788E-2,1.487369742E-2
5.654088958E0,4.486218095E-3,-5.381657928E-2,1.878774539E-2
5.664077958E0,-2.782601863E-3,-5.131745711E-2,2.026329935E-2
5.674067958E0,-1.638256758E-2,-1.925193146E-2,1.687416062E-2
5.684056958E0,-2.792714909E-2,1.236683317E-2,1.457473729E-2
5.694046958E0,-4.510107636E-2,9.829640388E-3,1.006094553E-2
5.704036958E0,-4.982881248E-2,-9.182525799E-3,8.493643254E-3
5.714025958E0,-4.739814252E-2,-3.251474723E-2,8.812157437E-3
5.724015958E0,-3.982129321E-2,-6.376642734E-2,1.118066907E-2
5.734004958E0,-2.891565114E-2,-8.949549496E-2,2.171746641E-2
5.743994958E0,-2.392372489E-2,-1.003111154E-1,2.486872487E-2
5.753984958E0,-2.094098553E-2,-9.182175994E-2,2.845094167E-2
5.763973958E0,-2.004712261E-2,-7.748049498E-2,2.870120853E-2
5.773964208E0,-1.942554116E-2,-5.762317032E-2,3.013265692E-2
5.783953208E0,-1.860440150E-2,-4.450298101E-2,2.617629617E-2
5.793943208E0,-1.338487025E-2,-4.255035147E-2,2.357385494E-2
5.803932208E0,-1.724983007E-2,-3.816890344E-2,8.809761144E-3
5.813922208E0,-7.278156467E-3,-5.054381490E-2,-3.591781016E-3
5.823912208E0,3.453373909E-3,-4.649502039E-2,-1.852504723E-2
5.833901208E0,9.880380705E-3,-1.939309388E-2,-1.883104444E-2
5.843891208E0,7.567442022E-3,-6.949880160E-3,-2.693552524E-4
5.853880208E0,-2.563755028E-3,-4.859298933E-3,3.096393123E-2
5.863870208E0,-2.322157472E-2,-6.644395739E-2,7.251888514E-2
5.873859208E0,-5.872657523E-2,-1.594489962E-1,1.001806036E-1
5.883849208E0,-8.569660038E-2,-2.277871966E-1,1.009405330E-1
5.893839208E0,-9.509862214E-2,-2.223921567E-1,7.911646366E-2
5.903828208E0,-9.674997628E-2,-1.547610164E-1,4.926946759E-2
5.913818208E0,-8.695513755E-2,-6.115676090E-2,2.418009005E-2
5.923807208E0,-7.417852432E-2,3.648443148E-2,3.858606098E-3
5.933797208E0,-5.693987757E-2,1.158322543E-1,-6.014264189E-3
5.943786208E0,-5.120228976E-2,1.339956522E-1,-7.020006888E-3
5.953776208E0,-5.688014999E-2,8.605796099E-2,2.054153010E-4
5.963766208E0,-6.816624105E-2,1.995179057E-2,1.988520101E-2
5.973755208E0,-7.403504848E-2,-4.144898430E-2,3.494750708E-2
5.983745208E0,-7.689164579E-2,-1.019016951E-1,4.857443273E-2
5.993734208E0,-8.078411222E-2,-1.600422263E-1,5.586723238E-2
6.003724208E0,-8.297135681E-2,-1.886536181E-1,5.383860320E-2
6.013713208E0,-8.725877851E-2,-1.879090071E-1,4.543340206E-2
6.023703208E0,-1.050362289E-1,-1.698614359E-1,4.226658493E-2
6.033693208E0,-1.259843856E-1,-1.532497108E-1,3.706010431E-2
6.043682208E0,-1.532869488E-1,-1.509865522E-1,3.215062246E-2
6.053672208E0,-1.918188930E-1,-1.348318160E-1,3.989509493E-2
6.063661208E0,-2.362529635E-1,-1.157119051E-1,5.024389923E-2
6.073651208E0,-2.993238270E-1,-8.556998521E-2,7.120883465E-2
6.083641208E0,-3.556968868E-1,-5.748429894E-2,1.003870144E-1
6.093630208E0,-3.831498027E-1,-4.770516604E-2,1.374598145E-1
6.103620208E0,-3.867896497E-1,-4.916257039E-2,1.649272591E-1
6.113609208E0,-3.667131364E-1,-3.668832406E-2,1.788257658E-1
6.123599208E0,-3.384904265E-1,-2.849230915E-2,1.906381398E-1
6.133588208E0,-3.137270212E-1,-5.937464070E-3,1.934536397E-1
6.143578208E0,-3.053168952E-1,3.605404869E-2,2.000491321E-1
6.153568208E0,-3.171319962E-1,5.525064468E-2,2.062146068E-1
6.163557208E0,-3.365122378E-1,1.987507939E-2,2.183043808E-1
6.173547208E0,-3.503790498E-1,-3.914349899E-2,2.245777249E-1
6.183536208E0,-3.439549506E-1,-1.007322893E-1,2.249881178E-1
6.193526208E0,-3.295336664E-1,-1.285189241E-1,2.172771990E-1
6.203515208E0,-3.090999126E-1,-1.384747624E-1,2.013868243E-1
6.213505208E0,-2.815678716E-1,-1.508467346E-1,1.740105897E-1
6.223495208E0,-2.412202805E-1,-1.515948027E-1,1.285746545E-1
6.233484208E0,-2.004941553E-1,-1.544055045E-1,7.635512203E-2
6.243474208E0,-1.584874392E-1,-1.507003903E-1,2.895173058E-2
6.253463208E0,-1.081923097E-1,-1.440771073E-1,-2.905724384E-2
6.263453208E0,-5.210677534E-2,-1.330601275E-1,-9.243437648E-2
6.273442208E0,8.913701400E-3,-1.277191490E-1,-1.520979702E-1
6.283432208E0,4.381711408E-2,-1.767265201E-1,-2.115546465E-1
6.293422208E0,7.938948274E-2,-2.278733253E-1,-2.794173062E-1
6.303411208E0,1.704837680E-1,-2.562929988E-1,-3.394104838E-1
6.313401208E0,3.175333738E-1,-2.494918108E-1,-3.778327107E-1
6.323390208E0,4.886999130E-1,-2.284576297E-1,-3.733746111E-1
6.333380208E0,6.832451224E-1,-2.474299818E-1,-3.297589719E-1
6.343370208E0,8.688545227E-1,-3.636599481E-1,-2.411477268E-1
6.353359208E0,1.054131150E0,-6.072422266E-1,-1.709822267E-1
6.363349208E0,1.281690001E0,-1.047757626E0,-1.626942307E-1
6.373338208E0,1.632353425E0,-1.716690898E0,-2.383871377E-1
6.383328208E0,2.243416548E0,-2.380981207E0,-4.830748439E-1
6.393317208E0,2.937770605E0,-2.397712231E0,-1.019014716E0
6.403307208E0,3.205370188E0,-1.337841272E0,-1.603480220E0
6.413297208E0,3.114551783E0,-4.995338321E-1,-1.928295851E0
6.423286208E0,2.843966961E0,3.574857414E-1,-1.909652352E0
6.433276208E0,2.345079899E0,1.416256785E0,-1.536278248E0
6.443265208E0,1.961968303E0,1.643244267E0,-1.086017013E0
6.453255208E0,1.695448995E0,1.055028439E0,-6.949625015E-1
6.463244208E0,1.393856406E0,3.178487420E-1,-3.838825822E-1
6.473234208E0,8.681259751E-1,-4.613437355E-1,-1.414095014E-1
6.483224208E0,2.468919158E-1,-1.120429993E0,-3.850717470E-2
6.493213208E0,-2.428490371E-1,-1.593398690E0,3.735749796E-2
6.503203208E0,-5.151922703E-1,-1.826534629E0,9.311196208E-2
6.513192208E0,-5.499284267E-1,-1.684686422E0,1.172151715E-1
6.523182208E0,-3.820326030E-1,-1.305283546E0,1.055811569E-1
6.533171208E0,-1.006675288E-1,-9.695286751E-1,7.222506404E-2
6.543161208E0,1.331702024E-1,-8.266423941E-1,7.567302138E-2
6.553151208E0,2.561011910E-1,-7.034181952E-1,1.177235320E-1
6.563140208E0,2.917774916E-1,-4.638715982E-1,1.883000135E-1
6.573130208E0,2.804292440E-1,-1.225515604E-1,2.320935577E-1
6.583119208E0,2.862370610E-1,1.795318574E-1,2.631686330E-1
6.593109208E0,3.519156575E-1,3.654322326E-1,3.021722436E-1
6.603098208E0,4.481706321E-1,4.331125915E-1,3.635884821E-1
6.613088208E0,5.426409841E-1,4.219379425E-1,4.132809341E-1
6.623078208E0,6.050051451E-1,2.958996296E-1,4.354474843E-1
6.633067208E0,6.005502343E-1,1.076394171E-1,4.840946496E-1
6.643057208E0,5.016120076E-1,-4.968452826E-2,4.971824288E-1
6.653046208E0,3.511495590E-1,-1.056082472E-1,5.069189668E-1
6.663036208E0,3.086465001E-1,-7.371770591E-2,5.846391320E-1
6.673026208E0,3.165214658E-1,4.719352722E-2,6.080576181E-1
6.683015208E0,2.125840336E-1,1.076125279E-1,5.783274770E-1
6.693005208E0,7.064313442E-2,3.488692641E-2,5.773492455E-1
6.702994208E0,-5.934991688E-2,-7.552919537E-2,5.770615935E-1
6.712984208E0,-8.958718181E-2,-2.211116999E-1,5.566290617E-1
6.722973208E0,-3.443261608E-2,-3.679338992E-1,5.151952505E-1
6.732963208E0,-8.848958649E-3,-4.497419596E-1,4.449170828E-1
6.742953208E0,-5.201913416E-2,-4.418548644E-1,3.771978319E-1
6.752942208E0,-1.077114195E-1,-4.114945531E-1,3.448734581E-1
6.762932208E0,-1.713844538E-1,-3.908288181E-1,3.533746302E-1
6.772921375E0,-2.357650399E-1,-4.041073322E-1,3.843320310E-1
6.782911375E0,-2.832025588E-1,-4.437463880E-1,4.353959560E-1
6.792900375E0,-3.284477890E-1,-4.614659846E-1,5.061125159E-1
6.802890375E0,-4.548209906E-1,-5.001418591E-1,5.676643848E-1
6.812880375E0,-6.768098474E-1,-6.005089879E-1,6.402717233E-1
6.822869375E0,-9.682729244E-1,-7.228848934E-1,7.197849154E-1
6.832859375E0,-1.244066715E0,-7.927417755E-1,7.884497643E-1
6.842848375E0,-1.466257095E0,-7.316666842E-1,8.527481556E-1
6.852838375E0,-1.657937884E0,-6.122782826E-1,8.856219649E-1
6.862827375E0,-1.757810116E0,-5.559174418E-1,7.993834615E-1
6.872817375E0,-1.750215888E0,-4.689542651E-1,5.785895586E-1
6.882807375E0,-1.681126356E0,-3.003125489E-1,2.592671514E-1
6.892796375E0,-1.582965493E0,-1.050735265E-1,-7.482932508E-2
6.902786375E0,-1.431330442E0,6.222454086E-2,-3.479047716E-1
6.912775375E0,-1.195584536E0,2.102313191E-1,-4.023956954E-1
6.922765375E0,-9.034832120E-1,3.709811866E-1,-2.142290175E-1
6.932754375E0,-5.621309280E-1,4.546526670E-1,-2.954972535E-2
6.942744375E0,-1.244597510E-1,4.352305830E-1,1.458966732E-1
6.952734375E0,1.926902384E-1,1.536873281E-1,2.473444641E-1
6.962723375E0,3.162620962E-1,-2.466302514E-1,2.527205944E-1
6.972713375E0,3.513425887E-1,-5.417301059E-1,2.347423881E-1
6.982702375E0,3.732670248E-1,-7.252496481E-1,2.140175104E-1
6.992692375E0,4.083842635E-1,-3.960009515E-1,1.856593788E-1
7.002682375E0,1.215729937E-1,9.993983060E-2,2.305310816E-1
7.012671375E0,-3.941955268E-1,4.746990800E-1,3.597979844E-1
7.022661375E0,-6.921048164E-1,8.595074415E-1,5.008409619E-1
7.032650375E0,-6.753929257E-1,1.003889918E0,6.466026902E-1
7.042640375E0,-5.657753944E-1,8.000409603E-1,7.555329800E-1
7.052629375E0,-4.805148542E-1,5.776211619E-1,7.838189602E-1
7.062619375E0,-4.074359238E-1,5.288883448E-1,7.906544209E-1
7.072609375E0,-3.242427707E-1,7.853459716E-1,7.933663130E-1
7.082598375E0,-2.305364609E-1,1.278025270E0,7.164694667E-1
7.092588375E0,-1.350695789E-1,1.561368585E0,6.567672491E-1
7.102577375E0,-5.108182877E-2,1.392282009E0,5.755506754E-1
7.112567375E0,1.035895050E-1,1.324495196E0,5.474689603E-1
7.122556375E0,1.911870092E-1,1.591995597E0,5.950421095E-1
7.132546375E0,1.569273025E-1,1.904686213E0,6.679349542E-1
7.142536375E0,2.403889969E-2,2.084989548E0,7.106266618E-1
7.152525375E0,-1.026514024E-1,1.920282245E0,7.752762437E-1
7.162515375E0,-1.628364623E-1,1.478712320E0,8.135852218E-1
7.172504375E0,-1.409199685E-1,1.066239715E0,8.164595962E-1
7.182494375E0,-9.983167052E-2,9.056737423E-1,7.602615356E-1
7.192483375E0,-9.778369963E-2,8.691874146E-1,6.265152097E-1
7.202473375E0,-1.029014587E-1,8.308948874E-1,5.241428018E-1
7.212463375E0,-1.076437458E-1,7.552160621E-1,4.684334397E-1
7.222452375E0,-8.772014081E-2,6.922779679E-1,4.431332350E-1
7.232442375E0,-7.840093970E-2,6.553388834E-1,4.426198006E-1
7.242431375E0,-9.186720103E-2,7.002339363E-1,4.250502884E-1
7.252421375E0,-1.354184002E-1,7.937540412E-1,4.399845004E-1
7.262410375E0,-1.899604499E-1,8.642212749E-1,4.915724099E-1
7.272400375E0,-2.590878606E-1,8.936638236E-1,5.637272596E-1
7.282390375E0,-3.259184361E-1,9.352682233E-1,6.553975344E-1
7.292379375E0,-3.945321143E-1,1.004795194E0,7.540019155E-1
7.302369375E0,-4.478817284E-1,1.114246488E0,8.658872247E-1
7.312358375E0,-4.822194874E-1,1.238006473E0,9.445519447E-1
7.322348375E0,-4.907664955E-1,1.369298935E0,9.989607334E-1
7.332337375E0,-4.814880490E-1,1.478535652E0,1.035923600E0
7.342327375E0,-4.522944987E-1,1.560480356E0,1.045700550E0
7.352316375E0,-4.317080081E-1,1.631999493E0,9.959346652E-1
7.362306375E0,-4.113665223E-1,1.681780696E0,9.016025066E-1
7.372296375E0,-4.113737345E-1,1.623970985E0,8.411939740E-1
7.382285375E0,-4.235049784E-1,1.542366147E0,7.764129043E-1
7.392275375E0,-4.477013946E-1,1.447941899E0,6.681863070E-1
7.402264375E0,-4.879321456E-1,1.292912722E0,5.014962554E-1
7.412254375E0,-5.068552494E-1,1.141406894E0,3.695531487E-1
7.422243375E0,-4.481214583E-1,9.388148189E-1,2.575904429E-1
7.432233375E0,-3.336577117E-1,8.403958082E-1,1.350520253E-1
7.442223375E0,-2.090861350E-1,7.791794538E-1,-1.437949948E-2
7.452212375E0,-9.870503843E-2,6.408979893E-1,-2.291724831E-1
7.462202375E0,1.788698323E-2,4.687477946E-1,-4.033378363E-1
7.472191375E0,1.684480011E-1,2.255660444E-1,-5.447493196E-1
7.482181375E0,3.233908415E-1,-1.423055958E-2,-6.841957569E-1
7.492170375E0,4.835317731E-1,-2.778355479E-1,-8.351988792E-1
