Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.33,-0.75,7.66,4.77
33.33,-0.78,7.62,4.72
33.34,-0.70,7.55,4.62
33.34,-0.55,7.51,4.69
33.34,-0.45,7.61,4.86
33.34,-0.41,7.74,5.04
33.35,-0.46,7.79,5.10
33.35,-0.54,7.74,5.07
33.35,-0.66,7.68,5.07
33.35,-0.53,7.58,4.98
33.36,-0.56,7.48,4.78
33.36,-0.60,7.51,4.54
33.36,-0.58,7.48,4.27
33.36,-0.61,7.42,4.17
33.37,-0.60,7.41,4.24
33.37,-0.68,7.54,4.28
33.37,-0.61,7.61,4.21
33.37,-0.59,7.65,4.09
33.38,-0.53,7.78,4.09
33.38,-0.51,7.93,4.05
33.38,-0.45,7.98,4.02
33.39,-0.26,7.98,4.10
33.39,-0.15,7.95,4.08
33.39,0.04,8.00,4.09
33.39,0.32,8.10,4.19
33.40,0.47,8.20,4.30
33.40,0.48,8.33,4.49
33.40,0.53,8.32,4.58
33.40,0.51,8.37,4.59
33.41,0.43,8.27,4.64
33.41,0.51,8.07,4.75
33.41,0.69,7.91,4.94
33.41,0.37,5.34,5.34
33.42,-2.74,-8.82,7.75
33.42,4.25,10.66,4.31
33.42,36.53,7.80,5.08
33.42,17.82,7.19,2.80
33.43,-36.00,14.86,0.72
33.43,3.88,1.69,4.09
33.43,3.51,12.75,4.28
33.43,-14.87,12.99,5.35
33.44,1.16,4.93,6.53
33.44,-1.94,10.87,5.31
33.44,-7.42,10.20,5.31
33.44,-1.47,7.45,5.16
33.45,-2.94,7.93,4.72
33.45,-2.65,7.49,4.26
33.45,-2.38,7.77,3.87
33.45,-3.39,5.38,4.04
33.46,-0.22,5.36,3.84
33.46,0.03,6.08,3.42
33.46,-0.10,3.87,3.61
33.46,0.67,4.31,3.37
33.47,-0.67,4.89,3.00
33.47,-0.67,4.88,3.11
33.47,-0.50,4.17,2.99
33.47,0.47,4.78,2.86
33.48,0.36,3.95,3.00
33.48,1.13,5.39,2.91
33.48,0.81,4.33,2.86
33.48,0.87,5.40,3.24
33.49,0.76,6.21,3.29
33.49,-0.13,4.90,3.61
33.49,0.47,6.23,3.49
33.49,0.28,6.27,3.69
33.50,-0.18,6.59,3.77
33.50,-0.18,7.43,3.79
33.50,-0.37,7.49,3.97
33.50,-0.64,7.94,4.21
33.51,-0.80,8.55,4.51
33.51,-0.97,8.96,4.77
33.51,-1.18,9.24,5.06
33.51,-1.37,9.55,5.19
33.52,-1.33,9.94,5.35
33.52,-1.38,10.30,5.44
33.52,-1.56,10.53,5.52
33.52,-1.62,10.73,5.45
33.53,-1.74,10.96,5.47
33.53,-1.78,11.21,5.55
33.53,-1.70,11.33,5.46
33.53,-1.51,11.32,5.36
33.54,-1.34,11.32,5.39
33.54,-1.07,11.31,5.44
33.54,-0.85,11.14,5.52
33.54,-0.67,10.96,5.49
33.55,-0.54,10.86,5.27
33.55,-0.30,10.55,5.13
33.55,0.04,10.28,5.08
33.55,0.58,9.90,4.94
33.56,1.02,9.50,4.98
33.56,1.41,8.96,5.22
33.56,0.98,8.78,5.14
33.56,-0.19,8.77,4.66
33.57,-0.66,8.75,4.27
33.57,0.30,8.84,3.89
33.57,0.47,8.43,3.56
33.57,-0.27,8.29,2.99
33.58,0.60,8.04,2.96
33.58,0.74,7.79,3.09
33.58,1.01,7.56,2.98
33.58,1.14,7.29,2.68
33.59,1.17,7.09,2.38
33.59,1.07,6.91,1.92
33.59,3.27,6.51,2.60
33.59,2.66,6.59,2.51
33.60,1.89,6.55,2.04
33.60,1.37,6.23,1.42
33.60,1.33,5.60,1.23
33.60,2.03,4.75,1.78
33.61,2.35,4.18,2.45
33.61,2.34,3.91,3.17
33.61,2.18,3.88,3.60
33.61,1.81,3.84,3.74
33.62,1.60,3.79,3.80
33.62,1.64,3.91,3.61
33.62,1.45,4.11,3.12
33.62,1.13,4.28,2.79
33.63,0.77,4.32,2.35
33.63,0.35,4.33,1.97
33.63,-0.14,4.42,2.07
33.63,-0.45,4.34,2.23
33.64,-0.62,4.21,2.39
33.64,-0.51,4.19,2.66
33.64,-0.30,4.26,2.91
33.64,-0.37,4.23,2.70
33.65,-0.98,4.04,1.97
33.65,-1.67,3.83,1.47
33.65,-1.62,3.89,1.70
33.65,-1.84,3.97,1.78
33.66,-2.19,4.02,1.75
33.66,-2.13,4.17,1.77
33.66,-2.33,4.47,1.98
33.66,-2.70,4.83,2.46
33.67,-3.14,5.07,3.00
33.67,-3.68,5.59,3.45
33.67,-4.30,6.23,4.09
33.67,-4.82,6.92,4.75
33.68,-5.31,7.58,5.45
33.68,-5.67,8.39,6.04
33.68,-5.78,9.33,6.56
33.68,-5.94,10.38,6.99
33.69,-6.13,11.67,7.51
33.69,-6.27,12.78,7.81
33.69,-6.18,13.91,8.09
33.69,-6.02,15.23,8.44
33.70,-5.74,16.25,8.49
33.70,-5.51,17.23,8.39
33.70,-5.03,18.37,8.44
33.70,-4.44,19.17,8.19
33.71,-3.77,19.76,8.00
33.71,-2.92,20.13,7.72
33.71,-2.21,20.10,7.25
33.71,-1.43,19.99,6.66
33.72,-0.71,19.47,5.97
33.72,0.17,19.02,5.30
33.72,1.46,19.37,4.76
33.72,2.66,19.35,4.10
33.73,3.44,18.77,3.21
33.73,3.92,18.29,2.27
33.73,4.08,17.66,1.43
33.73,3.91,17.05,0.82
33.74,3.67,16.83,0.25
33.74,3.38,16.34,-0.39
33.74,3.26,15.86,-0.93
33.74,3.37,15.33,-1.53
33.75,3.47,14.94,-1.89
33.75,3.48,14.49,-2.20
33.75,3.80,14.12,-2.30
33.75,4.15,13.68,-2.30
33.76,4.46,13.23,-2.28
33.76,4.72,12.75,-2.21
33.76,5.11,12.38,-1.97
33.76,5.28,11.94,-1.72
33.77,5.44,11.45,-1.56
33.77,5.80,10.75,-1.43
33.77,5.72,10.05,-1.21
33.77,5.51,9.18,-0.92
33.78,5.37,8.42,-0.47
33.78,5.49,8.02,-0.13
33.78,5.69,7.86,0.11
33.78,5.68,7.64,0.29
33.79,5.35,7.38,0.41
33.79,4.90,7.19,0.71
33.79,4.54,6.92,1.23
33.79,4.37,6.76,1.74
33.80,4.40,6.70,2.18
33.80,4.44,6.56,2.73
33.80,4.69,6.56,3.15
33.80,4.70,6.57,3.57
33.81,4.64,6.45,3.96
33.81,4.65,6.28,4.33
33.81,4.59,6.29,4.52
33.81,4.37,6.47,4.77
33.82,4.20,6.59,5.04
33.82,4.11,6.92,5.16
33.82,4.02,7.20,5.25
33.82,3.85,7.53,5.29
33.83,3.67,7.89,5.23
33.83,3.54,8.16,5.20
33.83,3.45,8.30,5.10
33.83,3.34,8.42,5.00
33.84,3.21,8.45,4.84
33.84,3.08,8.51,4.60
33.84,3.06,8.60,4.35
33.84,3.05,8.61,4.15
33.85,3.05,8.58,3.93
33.85,3.03,8.64,3.74
33.85,2.98,8.64,3.63
33.85,2.91,8.62,3.52
33.86,2.75,8.66,3.37
33.86,2.68,8.55,3.34
33.86,2.72,8.47,3.26
33.86,2.70,8.30,3.10
33.87,2.58,8.21,2.96
33.87,2.50,8.10,2.95
33.87,2.33,7.93,2.90
33.87,2.23,7.79,2.67
33.88,2.12,7.65,2.62
33.88,2.06,7.53,2.57
33.88,1.89,7.45,2.45
33.88,1.82,7.42,2.42
33.89,1.76,7.28,2.41
33.89,1.67,7.11,2.34
33.89,1.57,7.06,2.36
33.89,1.45,6.98,2.44
33.90,1.34,6.84,2.43
33.90,1.33,6.70,2.52
33.90,1.24,6.64,2.57
33.90,1.26,6.55,2.63
33.91,1.22,6.46,2.69
33.91,1.09,6.41,2.81
33.91,1.03,6.29,2.86
33.91,0.91,6.26,2.94
33.92,0.79,6.21,3.01
33.92,0.62,6.21,3.23
33.92,0.48,6.17,3.25
33.92,0.40,6.06,3.32
33.93,0.41,6.04,3.39
33.93,0.36,5.90,3.34
33.93,0.30,5.77,3.31
33.93,0.28,5.76,3.32
33.94,0.25,5.64,3.32
33.94,0.22,5.60,3.29
33.94,0.21,5.52,3.24
33.94,0.20,5.53,3.17
33.95,0.22,5.60,3.12
33.95,0.20,5.68,3.04
33.95,0.23,5.86,3.00
33.95,0.25,5.99,2.96
33.96,0.32,6.09,2.98
33.96,0.40,6.23,2.98
33.96,0.44,6.41,3.05
33.96,0.37,6.45,3.15
33.97,0.56,6.29,3.14
33.97,0.82,6.15,3.18
33.97,1.00,6.22,3.23
33.97,1.14,6.16,3.25
33.98,1.30,6.12,3.33
33.98,1.45,6.15,3.43
33.98,1.79,6.08,3.51
33.98,2.11,6.06,3.58
33.99,2.28,5.97,3.71
33.99,2.49,5.93,3.75
33.99,2.69,5.89,3.82
33.99,2.88,5.94,3.88
34.00,3.08,5.94,3.92
34.00,3.23,5.97,4.10
34.00,3.45,5.99,4.21
34.00,3.73,6.02,4.36
34.01,3.97,5.99,4.60
34.01,4.22,6.02,4.96
34.01,4.41,6.05,5.38
34.01,4.53,6.02,5.64
34.02,4.60,5.97,5.82
34.02,4.76,6.01,5.97
34.02,4.94,6.00,6.10
34.02,5.09,6.11,6.15
34.03,5.32,6.20,6.32
34.03,5.48,6.26,6.42
34.03,5.64,6.46,6.44
34.03,5.73,6.70,6.59
34.04,5.90,6.90,6.69
34.04,6.21,7.18,6.83
34.04,6.43,7.54,6.95
34.04,6.57,7.86,7.13
34.05,6.78,8.16,7.32
34.05,6.91,8.31,7.55
34.05,6.97,8.35,7.66
34.05,7.06,8.31,7.74
34.06,7.17,8.23,7.84
34.06,7.16,8.09,7.94
34.06,7.11,7.94,8.00
34.06,7.00,7.83,8.02
34.07,6.77,7.70,8.02
34.07,6.41,7.54,8.09
34.07,5.94,7.42,8.16
34.07,5.53,7.19,8.17
34.08,5.01,7.11,8.21
34.08,4.49,7.13,8.44
34.08,4.28,7.08,8.73
34.08,4.14,7.09,8.93
34.09,3.98,7.16,9.19
34.09,3.95,7.19,9.38
34.09,4.03,7.17,9.48
34.09,3.98,7.14,9.43
34.10,4.07,7.12,9.25
34.10,4.13,7.06,8.92
34.10,4.26,6.93,8.52
34.10,4.38,6.71,8.00
34.11,4.50,6.63,7.40
34.11,4.67,6.59,6.96
34.11,4.68,6.50,6.35
34.11,4.64,6.57,5.80
34.12,4.51,6.66,5.22
34.12,4.29,6.88,4.67
34.12,4.03,7.32,4.16
34.12,3.66,7.85,3.69
34.13,3.25,8.43,3.41
34.13,2.96,8.93,3.17
34.13,2.88,9.32,3.06
34.13,2.75,9.69,2.99
34.14,2.73,10.14,3.04
34.14,2.85,10.57,3.14
34.14,2.90,10.86,3.09
34.14,3.00,11.11,3.15
34.15,3.04,11.33,3.20
34.15,3.17,11.74,3.24
34.15,3.34,12.10,3.35
34.15,3.30,12.33,3.58
34.16,3.11,12.64,3.75
34.16,2.83,13.06,3.79
34.16,2.53,13.51,3.79
34.16,2.19,13.96,3.81
34.17,1.84,14.52,3.65
34.17,1.50,15.11,3.43
34.17,1.09,15.69,3.16
34.17,0.79,16.26,2.73
34.18,0.55,16.80,2.31
34.18,0.42,17.22,1.93
34.18,0.38,17.55,1.51
34.18,0.54,17.76,1.12
34.19,1.01,17.69,0.82
34.19,1.76,17.33,0.60
34.19,2.58,16.75,0.46
34.19,3.32,15.88,0.42
34.20,3.90,14.94,0.42
34.20,4.39,14.13,0.45
34.20,4.63,13.46,0.38
34.20,4.47,12.89,0.38
34.21,4.22,12.39,0.63
34.21,3.83,12.04,1.11
34.21,3.50,11.80,1.62
34.21,3.03,11.55,2.31
34.22,2.42,11.27,3.25
34.22,1.83,10.92,4.01
34.22,1.45,10.72,4.26
34.22,1.55,10.37,4.39
34.23,2.03,9.95,4.45
34.23,2.67,9.55,4.39
34.23,3.49,9.18,4.24
34.23,4.17,8.82,3.85
34.24,4.49,8.44,3.25
34.24,4.46,8.04,2.45
34.24,4.16,7.80,1.58
34.24,3.43,7.61,0.70
34.25,2.50,7.54,-0.01
34.25,1.64,7.54,-0.54
34.25,0.87,7.58,-0.95
34.25,-0.01,7.72,-1.12
34.26,-0.89,7.91,-1.06
34.26,-1.47,8.06,-0.96
34.26,-1.98,8.26,-0.71
34.26,-2.68,8.60,-0.30
34.27,-2.97,8.90,0.27
34.27,-3.26,9.18,0.89
34.27,-3.54,9.50,1.70
34.27,-3.87,9.80,2.57
34.28,-4.20,10.01,3.45
34.28,-4.22,10.22,4.43
34.28,-4.10,10.34,5.46
34.28,-3.97,10.32,6.35
34.29,-3.80,10.34,7.20
34.29,-3.73,10.29,7.94
34.29,-3.75,10.14,8.40
34.29,-3.78,10.04,8.74
34.30,-3.76,9.83,8.98
34.30,-3.70,9.64,8.97
34.30,-3.77,9.42,8.82
34.30,-4.02,9.24,8.59
34.31,-4.24,9.16,8.40
34.31,-4.40,8.98,8.18
34.31,-4.40,8.72,7.99
34.31,-4.41,8.40,7.82
34.32,-4.58,7.94,7.83
34.32,-4.39,7.42,7.59
34.32,-4.17,6.95,7.17
34.32,-4.01,6.53,6.66
34.33,-3.78,6.21,6.34
34.33,-3.42,5.75,6.05
34.33,-3.03,5.20,5.90
34.33,-3.27,5.19,5.59
34.34,-3.25,5.30,5.32
34.34,-2.85,5.28,5.31
34.34,-2.26,5.29,5.19
34.34,-1.61,5.23,5.05
34.35,-0.93,5.16,4.93
34.35,-0.24,5.19,4.73
34.35,0.25,5.34,4.53
34.35,0.59,5.51,4.23
34.36,0.80,5.65,3.86
34.36,1.01,5.86,3.58
34.36,1.18,6.07,3.33
34.36,1.28,6.34,3.09
34.37,1.41,6.62,2.99
34.37,1.47,6.85,2.87
34.37,1.59,7.11,2.75
34.37,1.65,7.37,2.65
34.38,1.56,7.61,2.58
34.38,1.58,7.84,2.49
34.38,1.53,8.20,2.37
34.38,1.53,8.54,2.24
34.39,1.57,8.88,2.04
34.39,1.54,9.11,1.85
34.39,1.51,9.33,1.78
34.39,1.43,9.71,1.71
34.40,1.31,10.10,1.66
34.40,1.05,10.40,1.69
34.40,0.95,10.53,1.63
34.40,0.75,10.50,1.74
34.41,0.53,10.49,1.86
34.41,0.63,10.52,1.91
34.41,0.81,10.59,2.11
34.41,1.00,10.62,2.37
34.42,0.99,10.52,2.67
34.42,0.70,10.32,3.00
34.42,0.35,10.01,3.35
34.42,0.13,9.62,3.69
34.43,0.17,9.33,4.00
34.43,0.17,9.07,4.16
34.43,0.04,8.82,4.46
34.43,0.07,8.53,4.67
34.44,0.23,8.56,4.71
34.44,0.48,8.68,4.49
34.44,1.14,9.22,3.28
34.44,-1.66,7.98,3.45
34.45,-2.40,6.83,5.37
34.45,-2.07,6.23,5.64
34.45,-1.95,6.15,5.68
34.45,-1.79,6.33,5.52
34.46,-1.36,6.74,5.33
34.46,-0.90,7.04,5.23
34.46,-0.61,7.12,5.06
34.46,-0.56,7.25,4.92
34.47,-0.55,7.33,4.87
34.47,-0.63,7.35,4.91
34.47,-0.76,7.39,4.95
34.47,-0.80,7.41,5.13
34.48,-0.78,7.39,5.20
34.48,-0.70,7.38,5.17
34.48,-0.68,7.41,5.20
34.48,-0.72,7.43,5.08
34.49,-0.75,7.43,5.07
34.49,-0.71,7.42,4.92
34.49,-0.63,7.49,4.86
34.49,-0.64,7.51,4.78
34.50,-0.52,7.57,4.55
34.50,-0.30,7.64,4.36
34.50,-0.15,7.66,4.13
34.50,0.01,7.77,4.10
34.51,0.08,7.92,4.11
34.51,0.07,8.04,4.10
34.51,0.09,8.04,4.04
34.51,0.16,8.13,4.05
34.52,0.20,8.23,4.11
34.52,0.30,8.30,4.19
34.52,0.41,8.37,4.22
34.52,0.49,8.45,4.33
34.53,0.49,8.64,4.44
34.53,0.44,8.68,4.49
34.53,0.45,8.75,4.53
34.53,0.42,8.81,4.58
34.54,0.39,8.81,4.60
34.54,0.31,8.70,4.75
34.54,0.21,8.50,4.90
34.54,16.29,2.78,6.71
34.55,44.90,-10.75,8.05
34.55,-26.22,19.29,-0.54
34.55,-18.68,16.71,1.78
34.55,12.16,2.40,6.38
34.56,-6.55,11.10,4.65
34.56,-5.92,11.48,5.18
34.56,-1.91,8.98,5.72
34.56,-5.72,9.85,5.57
34.57,-2.94,8.49,5.41
34.57,-2.88,8.11,4.84
34.57,-3.48,7.56,4.75
34.57,-6.93,2.74,4.41
34.58,-2.49,-8.51,6.25
34.58,6.98,13.09,2.17
34.58,-3.50,16.14,0.93
34.58,-1.81,10.12,1.88
34.59,0.14,7.10,2.17
34.59,-3.67,-0.90,2.76
34.59,0.65,0.88,3.36
34.59,5.74,9.04,2.30
34.60,0.96,6.14,2.49
34.60,-2.76,0.41,2.87
34.60,1.44,3.81,2.76
34.60,2.11,6.70,2.54
34.61,-1.36,3.89,2.91
34.61,-0.50,3.81,2.96
34.61,1.16,6.44,2.93
34.61,-0.99,4.86,3.00
34.62,-1.04,4.98,3.08
34.62,-0.10,6.69,3.41
34.62,-0.64,6.47,3.64
34.62,-1.11,5.95,3.57
34.63,-0.70,7.23,3.49
34.63,-1.16,7.45,3.61
34.63,-1.48,7.37,3.78
34.63,-1.29,8.19,3.87
34.64,-1.50,8.42,4.09
34.64,-1.59,8.60,4.22
34.64,-1.55,9.14,4.40
34.64,-1.50,9.49,4.68
34.65,-1.13,9.62,4.95
34.65,0.07,9.62,5.44
34.65,3.72,9.11,6.56
34.65,0.20,10.25,5.99
34.66,-4.09,11.50,4.98
34.66,-2.83,11.35,5.37
34.66,-2.46,11.69,5.75
34.66,-2.92,12.13,5.92
34.67,-3.02,12.10,6.06
34.67,-2.74,12.15,5.98
34.67,-2.99,12.25,5.83
34.67,-2.87,12.11,5.85
34.68,-2.74,11.91,5.58
34.68,-2.76,11.52,5.42
34.68,-2.70,11.05,5.33
34.68,-2.45,10.67,5.23
34.69,-2.42,10.27,5.06
34.69,-2.08,9.84,4.78
34.69,-2.04,9.65,4.48
34.69,-1.76,9.26,4.45
34.70,-1.49,8.97,4.25
34.70,-1.32,8.72,4.20
34.70,-1.02,8.49,4.11
34.70,-0.84,8.41,4.05
34.71,-0.62,8.41,3.94
34.71,-0.43,8.36,3.75
34.71,-0.22,8.35,3.65
34.71,-0.06,8.31,3.45
34.72,0.26,8.18,3.23
34.72,0.46,8.08,2.98
34.72,0.56,7.90,2.82
34.72,0.80,7.73,2.69
34.73,0.95,7.55,2.61
34.73,0.74,7.47,2.39
34.73,0.95,7.53,2.11
34.73,1.49,7.22,2.34
34.74,2.05,7.07,2.56
34.74,2.46,6.78,2.79
34.74,2.49,6.34,3.05
34.74,2.59,6.03,2.98
34.75,2.71,5.78,2.86
34.75,2.82,5.66,2.94
34.75,2.83,5.63,2.75
34.75,2.91,5.62,2.48
34.76,2.91,5.54,2.24
34.76,2.76,5.42,2.07
34.76,2.44,5.28,2.03
34.76,2.23,5.24,2.11
34.77,2.01,5.18,2.10
34.77,1.93,5.07,1.99
34.77,1.88,4.92,1.90
34.77,1.82,4.78,2.03
34.78,1.66,4.65,2.19
34.78,1.44,4.46,2.29
34.78,1.09,4.09,1.91
34.78,0.92,4.00,1.59
34.79,0.79,4.25,2.05
34.79,0.73,4.17,1.86
34.79,0.57,4.26,1.92
34.79,0.42,4.25,1.79
34.80,0.07,4.35,1.70
34.80,-0.23,4.58,1.79
34.80,-0.40,4.82,2.08
34.80,-0.81,5.09,2.54
34.81,-1.42,5.29,2.97
34.81,-1.93,5.69,3.30
34.81,-2.47,6.18,3.66
34.81,-3.08,6.68,4.18
34.82,-3.65,7.36,4.69
34.82,-4.34,7.94,5.12
34.82,-5.09,8.31,5.66
34.82,-5.53,9.05,6.37
34.83,-5.72,9.79,6.83
34.83,-5.84,10.64,7.31
34.83,-5.83,11.52,7.68
34.83,-5.80,12.37,7.98
34.84,-5.54,13.24,8.22
34.84,-5.35,14.33,8.34
34.84,-4.88,15.15,8.25
34.84,-4.50,15.96,8.06
34.85,-4.27,16.66,7.84
34.85,-3.94,17.49,7.66
34.85,-3.45,17.97,7.36
34.85,-2.89,18.32,7.10
34.86,-2.33,18.29,6.66
34.86,-1.78,17.99,6.13
34.86,-1.02,17.92,5.72
34.86,-0.41,17.34,5.09
34.87,0.26,16.95,4.56
34.87,1.10,16.89,4.05
34.87,1.92,16.74,3.57
34.87,2.66,16.55,2.90
34.88,2.86,15.98,2.28
34.88,2.94,15.48,1.67
34.88,2.78,14.86,1.08
34.88,2.58,14.37,0.58
34.89,2.45,14.13,0.28
34.89,2.48,13.72,-0.24
34.89,2.70,13.42,-0.59
34.89,2.75,12.96,-0.87
34.90,2.94,12.60,-1.14
34.90,3.23,12.35,-1.32
34.90,3.37,12.01,-1.50
34.90,3.69,11.88,-1.49
34.91,3.90,11.62,-1.41
34.91,4.08,11.36,-1.37
34.91,4.33,11.15,-1.30
34.91,4.51,10.93,-1.09
34.92,4.70,10.67,-0.87
34.92,4.88,10.17,-0.68
34.92,4.69,9.79,-0.60
34.92,5.21,9.18,-0.39
34.93,5.61,8.50,-0.12
34.93,5.39,8.25,0.14
34.93,5.18,8.20,0.50
34.93,5.15,8.14,0.66
34.94,5.20,7.96,0.74
34.94,5.22,7.86,1.08
34.94,5.03,7.73,1.43
34.94,4.68,7.57,1.71
34.95,4.60,7.44,2.08
34.95,4.61,7.41,2.48
34.95,4.68,7.41,2.88
34.95,4.74,7.44,3.15
34.96,4.73,7.45,3.50
34.96,4.83,7.62,3.79
34.96,4.67,7.65,3.92
34.96,4.38,7.71,4.11
34.97,4.11,7.76,4.32
34.97,3.94,7.94,4.49
34.97,3.77,8.05,4.50
34.97,3.54,8.17,4.44
34.98,3.35,8.27,4.47
34.98,3.16,8.40,4.36
34.98,3.08,8.41,4.18
34.98,3.01,8.44,4.05
34.99,3.02,8.43,3.97
34.99,3.07,8.33,3.81
34.99,3.08,8.28,3.62
34.99,3.02,8.18,3.41
35.00,3.01,8.04,3.29
35.00,3.11,7.94,3.15
35.00,3.06,7.82,3.11
35.00,3.00,7.70,3.01
35.01,2.91,7.53,2.99
35.01,2.79,7.48,3.05
35.01,2.61,7.43,2.96
35.01,2.58,7.42,2.96
35.02,2.57,7.37,2.95
35.02,2.49,7.31,2.98
35.02,2.33,7.29,2.95
35.02,2.25,7.23,2.99
35.03,2.19,7.19,3.02
35.03,2.01,7.15,3.06
35.03,1.88,7.11,3.04
35.03,1.78,7.11,3.05
35.04,1.58,7.09,3.08
35.04,1.42,7.05,3.14
35.04,1.31,7.09,3.15
35.04,1.14,7.08,3.12
35.05,1.08,7.07,3.15
35.05,1.01,7.04,3.17
35.05,0.92,7.02,3.19
35.05,0.77,7.08,3.20
35.06,0.75,6.99,3.25
35.06,0.68,6.94,3.17
35.06,0.59,6.90,3.21
35.06,0.58,6.84,3.18
35.07,0.54,6.86,3.16
35.07,0.49,6.86,3.18
35.07,0.50,6.74,3.10
35.07,0.43,6.68,3.06
35.08,0.41,6.67,3.14
35.08,0.31,6.70,3.12
35.08,0.34,6.61,3.08
35.08,0.41,6.54,3.00
35.09,0.42,6.45,2.92
35.09,0.40,6.48,2.91
35.09,0.42,6.49,2.96
35.09,0.44,6.51,2.88
35.10,0.43,6.56,2.89
35.10,0.42,6.64,2.87
35.10,0.50,6.66,2.88
35.10,0.57,6.72,2.84
35.11,0.59,6.77,2.76
35.11,0.71,6.85,2.62
35.11,0.84,6.91,2.54
35.11,1.00,6.93,2.55
35.12,1.14,6.97,2.58
35.12,1.28,6.96,2.74
35.12,1.34,6.96,2.84
35.12,1.40,6.93,2.94
35.13,1.52,6.93,3.09
35.13,1.62,6.90,3.27
35.13,1.68,6.83,3.42
35.13,1.74,6.75,3.51
35.14,1.79,6.71,3.63
35.14,1.95,6.69,3.73
35.14,1.97,6.69,3.84
35.14,2.08,6.56,3.91
35.15,2.39,6.41,3.91
35.15,2.65,6.34,3.96
35.15,2.76,6.33,3.98
35.15,3.06,6.21,4.03
35.16,3.25,6.15,4.17
35.16,3.48,6.17,4.28
35.16,3.63,6.13,4.53
35.16,3.69,6.02,4.85
35.17,3.86,5.95,5.13
35.17,3.93,5.83,5.35
35.17,3.99,5.84,5.47
35.17,4.09,5.83,5.65
35.18,4.22,5.91,5.76
35.18,4.36,5.97,5.87
35.18,4.50,5.99,6.01
35.18,4.69,6.11,6.04
35.19,4.91,6.24,6.15
35.19,5.01,6.33,6.27
35.19,5.13,6.51,6.40
35.19,5.24,6.67,6.50
35.20,5.27,6.83,6.68
35.20,5.41,6.97,6.81
35.20,5.51,7.15,6.98
35.20,5.58,7.23,7.09
35.21,5.70,7.28,7.20
35.21,5.77,7.32,7.35
35.21,5.93,7.30,7.49
35.21,6.07,7.23,7.49
35.22,6.17,7.11,7.63
35.22,6.24,7.00,7.67
35.22,6.29,6.83,7.63
35.22,6.12,6.72,7.63
35.23,5.70,6.71,7.74
35.23,5.19,6.72,8.01
35.23,4.77,6.72,8.27
35.23,4.35,6.76,8.58
35.24,4.05,6.84,8.81
35.24,3.91,6.95,9.08
35.24,3.82,6.99,9.29
35.24,3.79,6.98,9.39
35.25,3.77,7.04,9.48
35.25,3.80,7.07,9.37
35.25,3.84,7.03,9.23
35.25,3.90,7.08,9.05
35.26,3.89,7.16,8.76
35.26,4.01,7.21,8.50
35.26,4.19,7.25,8.15
35.26,4.31,7.22,7.86
35.27,4.33,7.23,7.50
35.27,4.37,7.08,7.03
35.27,4.51,7.11,6.75
35.27,4.36,7.04,6.32
35.28,4.21,7.01,5.88
35.28,4.04,6.98,5.38
35.28,3.66,7.04,4.81
35.28,3.26,7.31,4.22
35.29,2.91,7.68,3.71
35.29,2.55,8.11,3.29
35.29,2.42,8.50,2.86
35.29,2.39,8.92,2.57
35.30,2.43,9.29,2.40
35.30,2.58,9.67,2.22
35.30,2.61,10.06,2.08
35.30,2.70,10.46,2.05
35.31,2.85,10.85,2.01
35.31,2.92,11.32,2.02
35.31,3.00,11.76,2.14
35.31,3.02,12.12,2.33
35.32,3.03,12.43,2.51
35.32,3.08,12.88,2.78
35.32,3.12,13.28,3.10
35.32,3.05,13.63,3.51
35.33,2.90,13.90,3.71
35.33,2.74,14.19,3.87
35.33,2.60,14.48,4.06
35.33,2.45,14.81,4.17
35.34,2.25,15.18,4.13
35.34,1.99,15.54,4.10
35.34,1.75,16.01,3.89
35.34,1.52,16.30,3.63
35.35,1.26,16.56,3.46
35.35,1.20,16.61,3.29
35.35,1.23,16.50,2.97
35.35,1.57,16.26,2.70
35.36,2.08,15.89,2.52
35.36,2.66,15.35,2.30
35.36,3.20,14.80,2.18
35.36,3.66,14.21,2.18
35.37,3.97,13.67,2.24
35.37,4.09,13.21,2.28
35.37,3.92,12.79,2.26
35.37,3.58,12.44,2.38
35.38,3.31,12.18,2.39
35.38,2.90,12.04,2.28
35.38,2.33,11.66,2.43
35.38,1.88,11.28,2.42
35.39,1.67,11.03,2.38
35.39,1.55,10.74,2.38
35.39,1.59,10.41,2.30
35.39,1.80,10.00,2.15
35.40,2.11,9.53,1.98
35.40,2.40,8.98,1.68
35.40,2.56,8.44,1.09
35.40,2.58,8.18,0.55
35.41,2.40,7.86,-0.06
35.41,2.08,7.65,-0.71
35.41,1.63,7.60,-1.20
35.41,1.09,7.71,-1.44
35.42,0.47,7.82,-1.54
35.42,-0.03,7.97,-1.45
35.42,-0.50,8.19,-1.26
35.42,-1.17,8.58,-0.85
35.43,-1.73,8.92,-0.36
35.43,-2.07,9.28,0.27
35.43,-2.62,9.75,0.93
35.43,-3.19,10.28,1.84
35.44,-3.36,10.58,2.82
35.44,-3.34,10.70,3.76
35.44,-3.37,10.77,4.65
35.44,-3.36,10.75,5.55
35.45,-3.27,10.61,6.42
35.45,-3.11,10.42,7.26
35.45,-2.99,10.25,8.02
35.45,-2.87,10.11,8.66
35.46,-2.79,9.89,9.03
35.46,-2.79,9.91,9.25
35.46,-2.82,9.90,9.11
