Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
43.57,1.46,1.09,0.31
43.58,1.48,1.09,0.29
43.58,1.48,1.09,0.26
43.58,1.49,1.09,0.23
43.59,1.48,1.08,0.19
43.59,1.47,1.06,0.16
43.59,1.45,1.05,0.12
43.59,1.43,1.04,0.09
43.60,1.45,1.09,0.12
43.60,1.42,1.07,0.08
43.60,1.36,1.03,0.00
43.60,1.32,1.01,-0.06
43.61,1.29,1.01,-0.10
43.61,1.29,1.04,-0.03
43.61,1.28,1.01,-0.09
43.61,1.26,0.99,-0.21
43.62,1.26,0.98,-0.26
43.62,1.24,0.98,-0.30
43.62,1.23,0.96,-0.32
43.62,1.22,0.98,-0.36
43.63,1.21,1.02,-0.40
43.63,1.19,1.03,-0.42
43.63,1.16,1.03,-0.43
43.63,1.15,1.05,-0.45
43.64,1.15,1.08,-0.51
43.64,1.26,1.36,-0.86
43.64,1.30,1.78,-1.43
43.64,1.19,1.78,-0.89
43.65,1.11,1.73,-0.53
43.65,1.10,1.71,-0.61
43.65,1.08,1.54,-0.56
43.65,1.03,1.28,-0.41
43.66,0.98,1.08,-0.34
43.66,0.93,0.92,-0.30
43.66,0.87,0.80,-0.25
43.66,0.80,0.72,-0.19
43.67,0.74,0.68,-0.14
43.67,0.85,0.59,-0.31
43.67,0.77,0.56,-0.26
43.67,0.74,0.55,-0.23
43.68,0.69,0.51,-0.21
43.68,0.44,0.50,0.06
43.68,0.40,0.49,0.11
43.68,0.35,0.47,0.16
43.69,0.33,0.43,0.19
43.69,0.34,0.39,0.23
43.69,0.34,0.34,0.27
43.69,0.31,0.27,0.29
43.70,0.33,0.24,0.32
43.70,0.33,0.20,0.33
43.70,0.35,0.18,0.34
43.70,0.36,0.16,0.36
43.71,0.37,0.14,0.35
43.71,0.38,0.13,0.35
43.71,0.38,0.12,0.35
43.71,0.37,0.13,0.34
43.72,0.36,0.13,0.33
43.72,0.35,0.14,0.33
43.72,0.33,0.14,0.33
43.72,0.31,0.13,0.31
43.73,0.29,0.13,0.29
43.73,0.27,0.13,0.27
43.73,0.25,0.15,0.24
43.73,0.22,0.17,0.23
43.74,0.20,0.18,0.20
43.74,0.18,0.19,0.18
43.74,0.16,0.21,0.16
43.74,0.15,0.21,0.14
43.75,0.12,0.23,0.13
43.75,0.11,0.24,0.11
43.75,0.09,0.24,0.10
43.75,0.07,0.24,0.10
43.76,0.04,0.24,0.10
43.76,0.02,0.23,0.09
43.76,-0.01,0.22,0.09
43.76,-0.03,0.20,0.09
43.77,-0.05,0.18,0.09
43.77,-0.08,0.16,0.09
43.77,-0.10,0.14,0.09
43.77,-0.12,0.12,0.08
43.78,-0.14,0.10,0.09
43.78,-0.17,0.07,0.08
43.78,-0.20,0.04,0.08
43.78,-0.23,0.01,0.08
43.79,-0.26,-0.03,0.09
43.79,-0.27,-0.03,0.09
43.79,-0.22,0.11,0.05
43.79,-0.22,0.10,0.03
43.80,-0.23,-0.03,0.07
43.80,-0.23,-0.08,0.07
43.80,-0.23,-0.14,0.08
43.80,-0.25,-0.19,0.09
43.81,-0.28,-0.28,0.11
43.81,-0.33,-0.34,0.10
43.81,-0.38,-0.37,0.07
43.81,-0.47,-0.43,0.06
43.82,-0.54,-0.44,0.01
43.82,-0.64,-0.52,0.01
43.82,-0.75,-0.70,0.03
43.82,-0.82,-0.74,0.02
43.83,-0.95,-0.92,0.05
43.83,-1.07,-1.09,0.08
43.83,-1.26,-1.35,0.15
43.83,-1.47,-1.64,0.27
43.84,-1.64,-1.78,0.37
43.84,-1.80,-1.87,0.46
43.84,-1.92,-1.89,0.50
43.84,-2.00,-1.88,0.53
43.85,-2.06,-1.89,0.54
43.85,-2.12,-1.93,0.55
43.85,-2.16,-1.97,0.57
43.85,-2.17,-2.00,0.59
43.86,-2.18,-2.01,0.64
43.86,-2.14,-1.98,0.69
43.86,-2.08,-1.93,0.73
43.86,-2.00,-1.86,0.78
43.87,-1.90,-1.79,0.83
43.87,-1.81,-1.74,0.90
43.87,-1.72,-1.71,0.98
43.87,-1.65,-1.71,1.08
43.88,-1.59,-1.73,1.19
43.88,-1.53,-1.77,1.32
43.88,-1.48,-1.81,1.44
43.88,-1.43,-1.88,1.56
43.89,-1.38,-1.97,1.68
43.89,-1.33,-2.07,1.78
43.89,-1.28,-2.18,1.86
43.89,-1.25,-2.30,1.92
43.90,-1.23,-2.42,1.96
43.90,-1.22,-2.51,1.99
43.90,-1.21,-2.59,2.01
43.90,-1.21,-2.62,2.02
43.91,-1.21,-2.60,2.03
43.91,-1.19,-2.52,2.03
43.91,-1.16,-2.41,2.04
43.91,-1.11,-2.26,2.05
43.92,-1.05,-2.10,2.05
43.92,-0.98,-1.93,2.05
43.92,-0.91,-1.77,2.05
43.92,-0.83,-1.62,2.05
43.93,-0.76,-1.48,2.04
43.93,-0.70,-1.38,2.02
43.93,-0.65,-1.31,2.01
43.93,-0.61,-1.26,1.99
43.94,-0.58,-1.21,1.97
43.94,-0.56,-1.14,1.94
43.94,-0.55,-1.10,1.89
43.94,-0.55,-1.09,1.84
43.95,-0.57,-1.12,1.81
43.95,-0.60,-1.17,1.79
43.95,-0.64,-1.24,1.79
43.95,-0.68,-1.30,1.79
43.96,-0.73,-1.33,1.80
43.96,-0.78,-1.35,1.79
43.96,-0.83,-1.36,1.78
43.96,-0.89,-1.38,1.75
43.97,-0.94,-1.41,1.70
43.97,-0.99,-1.41,1.65
43.97,-1.05,-1.41,1.58
43.97,-1.09,-1.43,1.50
43.98,-1.14,-1.46,1.40
43.98,-1.18,-1.50,1.30
43.98,-1.21,-1.56,1.18
43.98,-1.24,-1.62,1.06
43.99,-1.27,-1.67,0.93
43.99,-1.30,-1.72,0.81
43.99,-1.33,-1.78,0.70
43.99,-1.37,-1.85,0.61
44.00,-1.42,-1.93,0.55
44.00,-1.45,-1.99,0.53
44.00,-1.47,-2.04,0.53
44.00,-1.49,-2.05,0.54
44.01,-1.51,-2.04,0.55
44.01,-1.51,-1.99,0.57
44.01,-1.52,-1.91,0.61
44.01,-1.52,-1.83,0.63
44.02,-1.51,-1.72,0.66
44.02,-1.49,-1.61,0.69
44.02,-1.47,-1.49,0.71
44.02,-1.44,-1.40,0.70
44.03,-1.39,-1.32,0.69
44.03,-1.35,-1.24,0.67
44.03,-1.31,-1.17,0.65
44.03,-1.26,-1.11,0.63
44.04,-1.21,-1.06,0.60
44.04,-1.15,-1.02,0.58
44.04,-1.10,-0.99,0.56
44.04,-1.05,-0.96,0.53
44.05,-1.00,-0.95,0.50
44.05,-0.95,-0.93,0.48
44.05,-0.91,-0.91,0.45
44.05,-0.87,-0.89,0.43
44.06,-0.84,-0.88,0.40
44.06,-0.81,-0.87,0.37
44.06,-0.79,-0.86,0.35
44.06,-0.77,-0.84,0.32
44.07,-0.76,-0.83,0.30
44.07,-0.76,-0.82,0.28
44.07,-0.75,-0.81,0.26
44.07,-0.74,-0.79,0.23
44.08,-0.74,-0.79,0.21
44.08,-0.74,-0.79,0.18
44.08,-0.73,-0.80,0.15
44.08,-0.72,-0.81,0.12
44.09,-0.72,-0.83,0.10
44.09,-0.71,-0.85,0.07
44.09,-0.71,-0.87,0.04
44.09,-0.70,-0.89,0.02
44.10,-0.69,-0.90,0.00
44.10,-0.68,-0.92,-0.02
44.10,-0.67,-0.94,-0.04
44.10,-0.66,-0.95,-0.06
44.11,-0.64,-0.97,-0.08
44.11,-0.63,-0.99,-0.11
44.11,-0.61,-1.00,-0.13
44.11,-0.60,-1.02,-0.15
44.12,-0.57,-1.04,-0.18
44.12,-0.55,-1.05,-0.21
44.12,-0.52,-1.08,-0.24
44.12,-0.50,-1.10,-0.27
44.13,-0.47,-1.11,-0.30
44.13,-0.45,-1.13,-0.33
44.13,-0.42,-1.15,-0.37
44.13,-0.40,-1.15,-0.40
44.14,-0.37,-1.16,-0.44
44.14,-0.33,-1.17,-0.48
44.14,-0.30,-1.17,-0.51
44.14,-0.27,-1.16,-0.55
44.15,-0.23,-1.15,-0.59
44.15,-0.19,-1.13,-0.63
44.15,-0.14,-1.10,-0.66
44.15,-0.10,-1.08,-0.70
44.16,-0.05,-1.05,-0.74
44.16,-0.01,-1.01,-0.77
44.16,0.05,-0.97,-0.81
44.16,0.09,-0.92,-0.84
44.17,0.14,-0.88,-0.87
44.17,0.19,-0.82,-0.89
44.17,0.24,-0.77,-0.92
44.17,0.28,-0.71,-0.95
44.18,0.33,-0.66,-0.97
44.18,0.36,-0.61,-1.00
44.18,0.40,-0.56,-1.02
44.18,0.44,-0.51,-1.04
44.19,0.47,-0.46,-1.06
44.19,0.50,-0.42,-1.09
44.19,0.52,-0.37,-1.10
44.19,0.55,-0.31,-1.11
44.20,0.57,-0.25,-1.11
44.20,0.60,-0.20,-1.12
44.20,0.61,-0.15,-1.14
44.20,0.63,-0.09,-1.15
44.21,0.65,-0.04,-1.15
44.21,0.66,0.01,-1.17
44.21,0.67,0.05,-1.18
44.21,0.67,0.09,-1.18
44.22,0.67,0.13,-1.19
44.22,0.66,0.17,-1.19
44.22,0.65,0.21,-1.19
44.22,0.63,0.23,-1.18
44.23,0.61,0.25,-1.17
44.23,0.60,0.26,-1.16
44.23,0.58,0.27,-1.14
44.23,0.56,0.27,-1.11
44.24,0.53,0.26,-1.08
44.24,0.50,0.26,-1.04
44.24,0.47,0.25,-0.99
44.24,0.43,0.23,-0.95
44.25,0.38,0.21,-0.90
44.25,0.32,0.18,-0.84
44.25,0.27,0.14,-0.78
44.25,0.20,0.11,-0.71
44.26,0.13,0.07,-0.64
44.26,0.05,0.04,-0.57
44.26,-0.02,0.01,-0.48
44.26,-0.10,-0.04,-0.39
44.27,-0.19,-0.08,-0.30
44.27,-0.28,-0.12,-0.20
44.27,-0.37,-0.17,-0.09
44.27,-0.47,-0.22,0.01
44.28,-0.57,-0.26,0.10
44.28,-0.66,-0.28,0.17
44.28,-0.77,-0.30,0.22
44.28,-0.87,-0.33,0.26
44.29,-0.97,-0.36,0.28
44.29,-1.05,-0.40,0.29
44.29,-1.13,-0.42,0.30
44.29,-1.18,-0.44,0.30
44.30,-1.21,-0.47,0.30
44.30,-1.22,-0.49,0.30
44.30,-1.21,-0.50,0.29
44.30,-1.18,-0.51,0.27
44.31,-1.13,-0.51,0.26
44.31,-1.06,-0.51,0.24
44.31,-0.99,-0.52,0.22
44.31,-0.91,-0.52,0.20
44.32,-0.83,-0.53,0.17
44.32,-0.73,-0.53,0.15
44.32,-0.64,-0.53,0.12
44.32,-0.54,-0.51,0.08
44.33,-0.44,-0.50,0.05
44.33,-0.33,-0.46,0.02
44.33,-0.23,-0.42,-0.01
44.33,-0.12,-0.37,-0.04
44.34,-0.01,-0.32,-0.08
44.34,0.10,-0.27,-0.12
44.34,0.19,-0.23,-0.16
44.34,0.28,-0.18,-0.19
44.35,0.36,-0.13,-0.21
44.35,0.43,-0.09,-0.23
44.35,0.48,-0.06,-0.25
44.35,0.52,-0.04,-0.27
44.36,0.56,-0.04,-0.30
44.36,0.59,-0.06,-0.33
44.36,0.62,-0.10,-0.36
44.36,0.65,-0.14,-0.39
44.37,0.66,-0.18,-0.43
44.37,0.66,-0.24,-0.47
44.37,0.66,-0.30,-0.50
44.37,0.64,-0.36,-0.54
44.38,0.62,-0.42,-0.56
44.38,0.60,-0.48,-0.58
44.38,0.57,-0.53,-0.59
44.38,0.54,-0.57,-0.59
44.39,0.51,-0.59,-0.57
44.39,0.48,-0.59,-0.54
44.39,0.45,-0.57,-0.49
44.39,0.42,-0.52,-0.43
44.40,0.39,-0.46,-0.34
44.40,0.35,-0.38,-0.25
44.40,0.30,-0.30,-0.13
44.40,0.25,-0.21,0.00
44.41,0.18,-0.12,0.14
44.41,0.10,-0.03,0.27
44.41,0.00,0.05,0.39
44.41,-0.10,0.14,0.48
44.42,-0.20,0.22,0.53
44.42,-0.32,0.28,0.55
44.42,-0.44,0.33,0.52
44.42,-0.54,0.37,0.47
44.43,-0.64,0.43,0.39
44.43,-0.74,0.52,0.30
44.43,-0.82,0.63,0.21
44.43,-0.89,0.73,0.11
44.44,-0.92,0.82,0.02
44.44,-0.91,0.90,-0.07
44.44,-0.82,0.94,-0.14
44.44,-0.67,0.97,-0.18
44.45,-0.50,0.96,-0.18
44.45,-0.33,0.90,-0.19
44.45,-0.18,0.79,-0.19
44.45,-0.05,0.64,-0.23
44.46,0.05,0.45,-0.29
44.46,0.13,0.24,-0.38
44.46,0.18,0.03,-0.51
44.46,0.20,-0.15,-0.66
44.47,0.19,-0.30,-0.82
44.47,0.16,-0.40,-0.98
44.47,0.09,-0.47,-1.15
44.47,0.01,-0.49,-1.31
44.48,-0.10,-0.48,-1.46
44.48,-0.21,-0.43,-1.60
44.48,-0.32,-0.34,-1.72
44.48,-0.42,-0.25,-1.82
44.49,-0.50,-0.18,-1.90
44.49,-0.56,-0.10,-1.96
44.49,-0.60,-0.02,-1.99
44.49,-0.61,0.07,-1.99
44.50,-0.61,0.17,-1.97
44.50,-0.58,0.28,-1.92
44.50,-0.52,0.41,-1.86
44.50,-0.43,0.57,-1.81
44.51,-0.32,0.76,-1.75
44.51,-0.19,0.99,-1.70
44.51,-0.04,1.25,-1.64
44.51,0.10,1.49,-1.59
44.52,0.24,1.71,-1.53
44.52,0.36,1.92,-1.47
44.52,0.45,2.10,-1.41
44.52,0.53,2.23,-1.36
44.53,0.58,2.32,-1.32
44.53,0.60,2.40,-1.28
44.53,0.61,2.46,-1.24
44.53,0.61,2.48,-1.20
44.54,0.60,2.49,-1.16
44.54,0.58,2.48,-1.12
44.54,0.55,2.43,-1.07
44.54,0.54,2.36,-1.00
44.55,0.53,2.27,-0.92
44.55,0.54,2.14,-0.84
44.55,0.57,2.02,-0.77
44.55,0.61,1.95,-0.72
44.56,0.65,1.95,-0.67
44.56,0.68,2.02,-0.61
44.56,0.71,2.11,-0.54
44.56,0.73,2.18,-0.48
44.57,0.76,2.22,-0.42
44.57,0.79,2.25,-0.38
44.57,0.83,2.28,-0.33
44.57,0.88,2.27,-0.29
44.58,0.93,2.25,-0.25
44.58,0.99,2.22,-0.22
44.58,1.04,2.20,-0.20
44.58,1.08,2.17,-0.19
44.59,1.12,2.15,-0.17
44.59,1.16,2.11,-0.16
44.59,1.18,2.08,-0.16
44.59,1.21,2.04,-0.16
44.60,1.22,2.01,-0.17
44.60,1.22,1.97,-0.18
44.60,1.21,1.95,-0.19
44.60,1.20,1.92,-0.20
44.61,1.17,1.88,-0.21
44.61,1.14,1.85,-0.23
44.61,1.11,1.81,-0.25
44.61,1.07,1.77,-0.29
44.62,1.04,1.76,-0.32
44.62,0.99,1.76,-0.33
44.62,0.95,1.76,-0.34
44.62,0.91,1.77,-0.34
44.63,0.87,1.78,-0.33
44.63,0.84,1.78,-0.33
44.63,0.81,1.79,-0.32
44.63,0.79,1.80,-0.31
44.64,0.78,1.81,-0.31
44.64,0.77,1.81,-0.30
44.64,0.77,1.81,-0.30
44.64,0.76,1.81,-0.31
44.65,0.76,1.81,-0.32
44.65,0.76,1.81,-0.31
44.65,0.77,1.80,-0.29
44.65,0.78,1.77,-0.26
44.66,0.80,1.74,-0.25
44.66,0.81,1.70,-0.23
44.66,0.83,1.66,-0.21
44.66,0.85,1.61,-0.19
44.67,0.87,1.54,-0.18
44.67,0.89,1.48,-0.17
44.67,0.88,1.41,-0.21
44.67,0.88,1.42,-0.20
44.68,0.89,1.41,-0.14
44.68,0.92,1.34,-0.07
44.68,0.96,1.27,-0.03
44.68,1.00,1.20,0.03
44.69,1.04,1.16,0.08
44.69,1.08,1.13,0.12
44.69,1.12,1.12,0.15
44.69,1.17,1.11,0.18
44.70,1.21,1.11,0.20
44.70,1.25,1.11,0.22
44.70,1.30,1.10,0.23
44.70,1.34,1.08,0.23
44.71,1.37,1.07,0.23
44.71,1.41,1.07,0.24
44.71,1.45,1.07,0.24
44.71,1.48,1.07,0.24
44.72,1.52,1.06,0.23
44.72,1.56,1.04,0.22
44.72,1.58,1.02,0.21
44.72,1.59,1.00,0.20
44.73,1.60,0.99,0.18
44.73,1.59,0.98,0.17
44.73,1.58,0.98,0.15
44.73,1.55,0.98,0.13
44.74,1.51,0.98,0.11
44.74,1.47,0.98,0.07
44.74,1.42,0.99,0.04
44.74,1.36,1.00,0.01
44.75,1.31,1.02,-0.03
44.75,1.26,1.05,-0.07
44.75,1.22,1.09,-0.10
44.76,1.20,1.15,-0.15
44.76,1.28,1.39,-0.28
44.76,1.21,1.39,-0.22
44.76,1.11,1.29,-0.12
44.76,1.04,1.25,-0.16
44.77,1.01,1.20,-0.21
44.77,1.02,1.22,-0.21
44.77,0.98,1.15,-0.22
44.77,0.95,1.09,-0.24
44.78,0.93,1.08,-0.23
44.78,0.92,1.09,-0.23
44.78,0.91,1.12,-0.25
44.78,0.90,1.13,-0.27
44.79,0.88,1.15,-0.26
44.79,0.88,1.19,-0.23
44.79,0.85,1.21,-0.26
44.79,0.82,1.23,-0.30
44.80,0.79,1.26,-0.32
44.80,0.73,1.27,-0.32
44.80,0.67,1.27,-0.32
44.80,0.62,1.27,-0.34
44.81,0.55,1.28,-0.32
44.81,0.50,1.29,-0.29
44.81,0.46,1.32,-0.30
44.81,0.47,1.45,-0.43
44.82,0.45,1.51,-0.48
44.82,0.39,1.41,-0.27
44.82,0.35,1.27,-0.12
44.82,0.31,1.11,-0.06
44.83,0.28,0.96,0.02
44.83,0.27,0.84,0.10
44.83,0.27,0.71,0.17
44.83,0.26,0.56,0.22
44.84,0.25,0.45,0.26
44.84,0.26,0.38,0.30
44.84,0.27,0.31,0.33
44.84,0.29,0.25,0.36
44.85,0.30,0.19,0.38
44.85,0.30,0.14,0.39
44.85,0.31,0.11,0.41
44.85,0.33,0.10,0.41
44.86,0.34,0.09,0.41
44.86,0.35,0.09,0.40
44.86,0.35,0.09,0.39
44.86,0.35,0.10,0.38
44.87,0.34,0.11,0.37
44.87,0.33,0.12,0.36
44.87,0.32,0.13,0.34
44.87,0.29,0.14,0.32
44.88,0.26,0.14,0.29
44.88,0.22,0.16,0.25
44.88,0.18,0.19,0.23
44.88,0.16,0.20,0.22
44.89,0.14,0.18,0.21
44.89,0.12,0.15,0.18
44.89,0.10,0.13,0.15
44.89,0.07,0.11,0.13
44.90,0.04,0.10,0.09
44.90,0.02,0.08,0.07
44.90,-0.02,0.05,0.04
44.90,-0.05,0.05,0.01
44.91,-0.09,0.05,-0.02
44.91,-0.13,0.04,-0.04
44.91,-0.17,0.03,-0.05
44.91,-0.20,0.03,-0.07
44.92,-0.24,0.03,-0.08
44.92,-0.27,0.01,-0.10
44.92,-0.30,-0.01,-0.11
44.92,-0.33,-0.04,-0.13
44.93,-0.37,-0.07,-0.15
44.93,-0.42,-0.12,-0.17
44.93,-0.48,-0.18,-0.19
44.93,-0.55,-0.24,-0.20
44.94,-0.61,-0.31,-0.19
44.94,-0.70,-0.41,-0.21
44.94,-0.77,-0.50,-0.23
44.94,-0.83,-0.54,-0.24
44.95,-0.89,-0.59,-0.25
44.95,-0.95,-0.65,-0.27
44.95,-0.99,-0.70,-0.26
44.95,-1.03,-0.77,-0.24
44.96,-1.06,-0.85,-0.21
44.96,-1.09,-0.92,-0.19
44.96,-1.12,-0.99,-0.16
44.96,-1.17,-1.07,-0.13
44.97,-1.22,-1.17,-0.09
44.97,-1.30,-1.27,-0.07
44.97,-1.37,-1.36,-0.03
44.97,-1.45,-1.46,0.01
44.98,-1.53,-1.55,0.06
44.98,-1.60,-1.61,0.10
44.98,-1.66,-1.64,0.14
44.98,-1.72,-1.67,0.19
44.99,-1.76,-1.68,0.24
44.99,-1.80,-1.70,0.29
44.99,-1.84,-1.73,0.33
44.99,-1.87,-1.76,0.36
45.00,-1.89,-1.78,0.40
45.00,-1.93,-1.81,0.47
45.00,-1.97,-1.84,0.55
45.00,-2.01,-1.86,0.63
45.01,-2.04,-1.89,0.71
45.01,-2.06,-1.93,0.80
45.01,-2.07,-1.98,0.89
45.01,-2.08,-2.04,0.99
45.02,-2.08,-2.10,1.08
45.02,-2.07,-2.20,1.17
45.02,-2.05,-2.32,1.26
45.02,-2.05,-2.48,1.34
45.03,-2.05,-2.65,1.43
45.03,-2.04,-2.81,1.51
45.03,-2.03,-2.94,1.58
45.03,-2.02,-3.03,1.63
45.04,-2.00,-3.06,1.69
45.04,-1.98,-3.03,1.75
45.04,-1.94,-2.94,1.80
45.04,-1.88,-2.77,1.85
45.05,-1.80,-2.54,1.89
45.05,-1.71,-2.29,1.93
45.05,-1.60,-2.01,1.95
45.05,-1.48,-1.72,1.96
45.06,-1.37,-1.44,1.96
45.06,-1.25,-1.21,1.94
45.06,-1.16,-1.02,1.91
45.06,-1.08,-0.89,1.88
45.07,-1.01,-0.82,1.84
45.07,-0.95,-0.78,1.81
45.07,-0.91,-0.77,1.78
45.07,-0.88,-0.79,1.74
45.08,-0.85,-0.80,1.67
45.08,-0.84,-0.82,1.60
45.08,-0.85,-0.87,1.54
45.08,-0.87,-0.96,1.52
45.09,-0.90,-1.07,1.52
45.09,-0.94,-1.18,1.54
45.09,-0.97,-1.28,1.58
45.09,-1.00,-1.37,1.61
45.10,-1.04,-1.44,1.63
45.10,-1.08,-1.48,1.63
45.10,-1.12,-1.49,1.63
45.10,-1.15,-1.49,1.60
45.11,-1.18,-1.46,1.55
45.11,-1.21,-1.45,1.49
45.11,-1.23,-1.46,1.41
45.11,-1.25,-1.48,1.32
45.12,-1.26,-1.49,1.21
45.12,-1.27,-1.49,1.12
45.12,-1.30,-1.49,1.02
45.12,-1.32,-1.49,0.93
45.13,-1.34,-1.51,0.85
45.13,-1.36,-1.52,0.79
45.13,-1.39,-1.54,0.75
45.13,-1.41,-1.56,0.71
45.14,-1.42,-1.59,0.70
45.14,-1.43,-1.60,0.70
45.14,-1.44,-1.59,0.71
45.14,-1.44,-1.55,0.73
45.15,-1.44,-1.49,0.76
45.15,-1.44,-1.41,0.79
45.15,-1.43,-1.31,0.82
45.15,-1.40,-1.22,0.85
45.16,-1.37,-1.13,0.88
45.16,-1.33,-1.06,0.91
45.16,-1.27,-1.00,0.93
45.16,-1.20,-0.95,0.94
45.17,-1.13,-0.91,0.93
45.17,-1.05,-0.86,0.92
45.17,-0.96,-0.83,0.89
45.17,-0.88,-0.81,0.87
45.18,-0.79,-0.80,0.84
45.18,-0.71,-0.80,0.81
45.18,-0.63,-0.81,0.79
45.18,-0.56,-0.83,0.77
45.19,-0.50,-0.83,0.75
45.19,-0.45,-0.83,0.72
45.19,-0.41,-0.83,0.69
45.19,-0.38,-0.82,0.67
45.20,-0.35,-0.82,0.64
45.20,-0.34,-0.81,0.61
45.20,-0.33,-0.80,0.59
45.20,-0.31,-0.80,0.56
45.21,-0.31,-0.79,0.53
45.21,-0.31,-0.78,0.51
45.21,-0.30,-0.77,0.49
45.21,-0.30,-0.75,0.46
45.22,-0.30,-0.74,0.44
45.22,-0.30,-0.73,0.41
45.22,-0.30,-0.72,0.38
45.22,-0.29,-0.71,0.36
45.23,-0.29,-0.70,0.33
45.23,-0.28,-0.69,0.31
45.23,-0.27,-0.68,0.28
45.23,-0.27,-0.66,0.25
45.24,-0.26,-0.65,0.22
45.24,-0.25,-0.64,0.19
45.24,-0.24,-0.63,0.15
45.24,-0.23,-0.61,0.10
45.25,-0.23,-0.60,0.06
45.25,-0.22,-0.59,0.02
45.25,-0.22,-0.59,-0.03
45.25,-0.21,-0.58,-0.08
45.26,-0.21,-0.58,-0.13
45.26,-0.20,-0.58,-0.17
45.26,-0.20,-0.58,-0.22
45.26,-0.19,-0.58,-0.28
45.27,-0.18,-0.59,-0.33
45.27,-0.17,-0.59,-0.38
45.27,-0.16,-0.60,-0.43
45.27,-0.15,-0.60,-0.48
45.28,-0.13,-0.60,-0.53
45.28,-0.11,-0.61,-0.58
45.28,-0.10,-0.61,-0.63
45.28,-0.08,-0.60,-0.69
45.29,-0.05,-0.59,-0.74
45.29,-0.03,-0.58,-0.78
45.29,-0.02,-0.56,-0.83
45.29,0.00,-0.54,-0.87
45.30,0.02,-0.50,-0.91
45.30,0.04,-0.46,-0.94
45.30,0.05,-0.42,-0.98
45.30,0.07,-0.38,-1.01
45.31,0.09,-0.33,-1.03
45.31,0.10,-0.28,-1.05
45.31,0.12,-0.23,-1.07
45.31,0.14,-0.18,-1.09
45.32,0.16,-0.14,-1.10
45.32,0.18,-0.11,-1.12
45.32,0.21,-0.08,-1.12
45.32,0.24,-0.04,-1.11
45.33,0.27,-0.01,-1.11
45.33,0.30,0.02,-1.13
45.33,0.34,0.06,-1.14
45.33,0.37,0.08,-1.15
45.34,0.41,0.11,-1.16
45.34,0.44,0.13,-1.16
45.34,0.46,0.15,-1.16
45.34,0.48,0.17,-1.16
45.35,0.50,0.18,-1.16
45.35,0.51,0.20,-1.16
45.35,0.53,0.21,-1.15
45.35,0.55,0.22,-1.14
45.36,0.57,0.22,-1.13
45.36,0.58,0.19,-1.11
45.36,0.60,0.16,-1.08
45.36,0.62,0.12,-1.05
45.37,0.63,0.06,-1.02
45.37,0.63,0.00,-0.98
45.37,0.63,-0.07,-0.93
45.37,0.61,-0.16,-0.86
45.38,0.58,-0.24,-0.79
45.38,0.54,-0.31,-0.71
45.38,0.49,-0.39,-0.63
45.38,0.44,-0.47,-0.54
45.39,0.37,-0.54,-0.45
45.39,0.29,-0.61,-0.36
45.39,0.21,-0.68,-0.26
45.39,0.13,-0.74,-0.17
45.40,0.04,-0.79,-0.09
45.40,-0.06,-0.84,0.00
45.40,-0.16,-0.87,0.08
45.40,-0.27,-0.89,0.15
45.41,-0.38,-0.89,0.23
45.41,-0.49,-0.88,0.29
45.41,-0.59,-0.86,0.35
45.41,-0.69,-0.84,0.39
45.42,-0.79,-0.82,0.42
45.42,-0.88,-0.80,0.44
45.42,-0.96,-0.78,0.45
45.42,-1.03,-0.76,0.44
45.43,-1.08,-0.75,0.43
45.43,-1.11,-0.75,0.41
45.43,-1.12,-0.73,0.39
45.43,-1.11,-0.72,0.37
45.44,-1.08,-0.69,0.34
45.44,-1.04,-0.66,0.32
45.44,-0.97,-0.63,0.29
45.44,-0.89,-0.59,0.26
45.45,-0.80,-0.55,0.24
45.45,-0.72,-0.50,0.21
45.45,-0.62,-0.44,0.18
45.45,-0.53,-0.39,0.15
45.46,-0.43,-0.32,0.12
45.46,-0.33,-0.24,0.09
45.46,-0.23,-0.15,0.07
45.46,-0.14,-0.05,0.03
45.47,-0.05,0.06,0.00
45.47,0.03,0.17,-0.04
45.47,0.09,0.28,-0.08
45.47,0.15,0.37,-0.11
45.48,0.20,0.43,-0.15
45.48,0.24,0.46,-0.19
45.48,0.29,0.45,-0.23
45.48,0.34,0.43,-0.28
45.49,0.38,0.37,-0.33
45.49,0.42,0.31,-0.40
45.49,0.46,0.22,-0.47
45.49,0.48,0.12,-0.55
45.50,0.50,0.01,-0.62
45.50,0.50,-0.12,-0.70
45.50,0.48,-0.25,-0.76
45.50,0.45,-0.37,-0.81
45.51,0.42,-0.47,-0.85
45.51,0.38,-0.56,-0.88
45.51,0.33,-0.62,-0.89
45.51,0.28,-0.65,-0.88
45.52,0.23,-0.65,-0.84
45.52,0.16,-0.61,-0.76
45.52,0.10,-0.56,-0.66
45.52,0.04,-0.48,-0.54
45.53,-0.03,-0.41,-0.40
45.53,-0.10,-0.34,-0.25
45.53,-0.17,-0.28,-0.09
45.53,-0.25,-0.23,0.07
45.54,-0.33,-0.17,0.20
45.54,-0.42,-0.12,0.32
45.54,-0.51,-0.04,0.41
45.54,-0.61,0.08,0.47
45.55,-0.72,0.22,0.50
45.55,-0.83,0.38,0.48
45.55,-0.92,0.53,0.43
45.55,-1.00,0.65,0.35
45.56,-1.05,0.75,0.25
45.56,-1.06,0.84,0.16
