"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.779992380E-1,-1.105179265E-2,9.600412846E-2,3.155753016E-2
9.804650200E-1,-1.105179265E-2,1.034607589E-1,4.327509180E-2
9.829308530E-1,-6.790860556E-3,1.013302878E-1,4.753602296E-2
9.853966340E-1,6.657706108E-4,8.215609938E-2,5.179695413E-2
9.878624680E-1,8.122402243E-3,4.167724028E-2,5.499265343E-2
9.903583010E-1,1.344856713E-2,-2.756290510E-2,4.434032366E-2
9.928248630E-1,1.238333434E-2,-1.319557428E-1,2.942706272E-2
9.952914260E-1,2.796236658E-3,-2.587184608E-1,1.238333434E-2
9.977579880E-1,-2.276935615E-2,-3.928046823E-1,-1.424749196E-2
1.000224551E0,-1.282274276E-1,-4.141093493E-1,-3.768261895E-2
1.002691113E0,-3.497959077E-1,-2.970668674E-1,-6.324820966E-2
1.005157676E0,-5.170374513E-1,-2.810883522E-1,-1.207707971E-1
1.007624238E0,-5.255593657E-1,-4.780233204E-1,-1.942718774E-1
1.010089030E0,-4.627105892E-1,-7.400706410E-1,-2.720338702E-1
1.012555541E0,-4.158403277E-1,-9.275516272E-1,-3.455349505E-1
1.015022051E0,-3.924052119E-1,-1.024354696E0,-4.051880240E-1
1.017488561E0,-3.593829870E-1,-1.078681588E0,-4.657731354E-1
1.019955124E0,-3.029256463E-1,-1.110638618E0,-5.211652517E-1
1.022421634E0,-2.230331600E-1,-1.114899516E0,-5.616441369E-1
1.024888145E0,-1.324883550E-1,-1.074420691E0,-5.893401504E-1
1.027354655E0,-1.165098622E-1,-9.030513167E-1,-5.776225924E-1
1.029817728E0,-2.038589716E-1,-5.941337347E-1,-5.286219120E-1
1.032284134E0,-2.677729428E-1,-3.597824574E-1,-4.902735054E-1
1.034750593E0,-2.517944574E-1,-2.906754613E-1,-4.870778024E-1
1.037216947E0,-2.177069932E-1,-2.906754613E-1,-4.977301359E-1
1.039683457E0,-1.932066381E-1,-2.800231278E-1,-5.105129480E-1
1.042149863E0,-1.495320797E-1,-2.512618303E-1,-5.296871066E-1
1.044616322E0,-7.283531129E-2,-2.182396203E-1,-5.595136285E-1
1.047082728E0,2.303566411E-2,-1.543256342E-1,-5.840139985E-1
1.049546582E0,1.081211492E-1,-2.436720580E-2,-4.742949903E-1
1.052012936E0,1.443390697E-1,1.599181145E-1,3.049229458E-2
1.054479291E0,2.284924835E-1,2.238320857E-1,2.284924835E-1
1.056945645E0,3.062545061E-1,2.643109560E-1,1.295589656E-1
1.059411999E0,3.254286945E-1,3.206351399E-1,5.499265343E-2
1.061878405E0,3.051892519E-1,3.707011044E-1,1.731003635E-3
1.064344759E0,2.561885417E-1,3.994623721E-1,-2.596505545E-2
1.066811113E0,1.933397949E-1,4.122451842E-1,-2.703028731E-2
1.069277936E0,1.315562725E-1,4.260932207E-1,2.942706272E-2
1.071744291E0,8.149032295E-2,4.165061116E-1,6.990591437E-2
1.074210645E0,4.434032366E-2,3.962666988E-1,4.434032366E-2
1.076677051E0,4.926702939E-3,3.781577349E-1,3.262276202E-2
1.079143405E0,-3.555215150E-2,3.653749228E-1,2.516612969E-2
1.081609811E0,-7.603100687E-2,3.515268862E-1,2.410089783E-2
1.084076166E0,-1.122489274E-1,3.344831765E-1,2.090519853E-2
1.086542572E0,-1.442059278E-1,3.153089881E-1,9.187635034E-3
1.089004395E0,-1.740324497E-1,2.982652485E-1,-4.660394508E-3
1.091470697E0,-2.049241960E-1,2.728328109E-1,-1.744319126E-2
1.093936947E0,-2.304897904E-1,2.398105860E-1,-3.022598661E-2
1.096403197E0,-2.549901605E-1,2.078536004E-1,-4.194355011E-2
1.098869447E0,-2.784252763E-1,1.769618392E-1,-5.685681105E-2
1.101335749E0,-2.975994647E-1,1.567224115E-1,-6.963960826E-2
1.103801999E0,-3.167736828E-1,1.460700780E-1,-8.029194176E-2
1.106268249E0,-3.348826170E-1,1.311568171E-1,-8.987903595E-2
1.108740905E0,-3.487306535E-1,9.067796171E-2,-1.005313694E-1
1.111207311E0,-3.668396175E-1,5.978620425E-2,-1.143793985E-1
1.113673718E0,-3.849485815E-1,5.659050494E-2,-1.292926520E-1
1.116140176E0,-3.987966180E-1,7.150376588E-2,-1.367492825E-1
1.118606582E0,-4.115794003E-1,1.002650559E-1,-1.495320797E-1
1.121072988E0,-4.264926612E-1,1.354177445E-1,-1.612496525E-1
1.123539447E0,-4.360797703E-1,1.758965999E-1,-1.750976741E-1
1.126005853E0,-4.477973282E-1,2.153102309E-1,-1.846847683E-1
1.128469238E0,-4.573844373E-1,2.536586225E-1,-1.910761744E-1
1.130935541E0,-4.648410678E-1,2.866808474E-1,-1.995980442E-1
1.133401895E0,-4.744281471E-1,3.035914004E-1,-2.070546746E-1
1.135868249E0,-4.840152562E-1,3.153089881E-1,-2.102503628E-1
1.138334603E0,-4.957328141E-1,3.153089881E-1,-2.177069932E-1
1.140800957E0,-5.106461048E-1,3.089175820E-1,-2.272941023E-1
1.143267311E0,-5.287550688E-1,2.929390669E-1,-2.336854935E-1
1.145733613E0,-5.531222224E-1,2.717675865E-1,-2.400768995E-1
1.148201009E0,-5.808182955E-1,2.387453467E-1,-2.496639937E-1
1.150667363E0,-6.085143685E-1,2.014621943E-1,-2.571206093E-1
1.153133718E0,-6.362104416E-1,1.748313755E-1,-2.645772398E-1
1.155600124E0,-6.575151086E-1,1.503310055E-1,-2.720338702E-1
1.158066478E0,-6.798849702E-1,1.247654185E-1,-2.794905007E-1
1.160532832E0,-6.990591884E-1,1.098521575E-1,-2.869471312E-1
1.162999238E0,-7.107767463E-1,9.387365729E-2,-2.944037914E-1
1.165465593E0,-7.171681523E-1,7.682993263E-2,-3.018604219E-1
1.167930124E0,-7.235595584E-1,6.724283099E-2,-3.114475012E-1
1.170396478E0,-7.278204560E-1,6.404713541E-2,-3.220998347E-1
1.172862780E0,-7.256900072E-1,6.511236727E-2,-3.306216896E-1
1.175329134E0,-7.288857102E-1,8.002562821E-2,-3.370130956E-1
1.177795436E0,-7.310161591E-1,9.600412846E-2,-3.444697261E-1
1.180261791E0,-7.278204560E-1,1.077216864E-1,-3.519263566E-1
1.182728093E0,-7.203638554E-1,1.258306503E-1,-3.551220596E-1
1.185194447E0,-7.118419409E-1,1.577876359E-1,-3.551220596E-1
1.187647155E0,-6.958634853E-1,1.961360276E-1,-3.540568352E-1
1.190113145E0,-6.724283695E-1,2.440715134E-1,-3.476654291E-1
1.192579134E0,-6.479279995E-1,2.897433937E-1,-3.402087986E-1
1.195045124E0,-6.255580783E-1,3.366136253E-1,-3.316869438E-1
1.197511113E0,-6.053186655E-1,3.802881837E-1,-3.231650591E-1
1.199977103E0,-5.840139985E-1,4.154408872E-1,-3.114475012E-1
1.202443093E0,-5.627093315E-1,4.399412274E-1,-3.029256463E-1
1.204909082E0,-5.403394699E-1,4.655068219E-1,-2.944037914E-1
1.207384603E0,-5.149070024E-1,4.995943010E-1,-2.826862037E-1
1.209850853E0,-4.829500318E-1,5.485950112E-1,-2.667077184E-1
1.212317051E0,-4.456668794E-1,6.039870977E-1,-2.485987544E-1
1.214783301E0,-3.998618424E-1,6.583139896E-1,-2.272941023E-1
1.217249499E0,-3.529915810E-1,7.073147297E-1,-2.070546746E-1
1.219715749E0,-3.082517982E-1,7.445979118E-1,-1.900109351E-1
1.222181947E0,-2.624467909E-1,7.733591795E-1,-1.687062830E-1
1.224648197E0,-2.198374718E-1,7.946638465E-1,-1.484668553E-1
1.227109499E0,-1.868152469E-1,7.967942953E-1,-1.282274276E-1
1.229575593E0,-1.516625583E-1,7.882724404E-1,-1.026618332E-1
1.232041686E0,-1.229012609E-1,7.765548825E-1,-7.709623873E-2
1.234507780E0,-9.627043456E-2,7.605763674E-1,-5.259587988E-2
1.236973874E0,-7.283531129E-2,7.435326576E-1,-3.129122034E-2
1.239440020E0,-5.153064802E-2,7.275541425E-1,-7.856093347E-3
1.241906113E0,-3.874785081E-2,7.179670334E-1,1.557903271E-2
1.244372207E0,-2.809552103E-2,7.062494755E-1,3.794892505E-2
1.246820332E0,-1.957365684E-2,6.902710199E-1,5.712312087E-2
1.249285957E0,-9.986559860E-3,6.785534620E-1,7.097115368E-2
1.251751582E0,-1.105179265E-2,6.732272506E-1,8.694964647E-2
1.254217259E0,-1.318225823E-2,6.540530920E-1,1.029281393E-1
1.256682884E0,-1.850842312E-2,6.348788738E-1,1.178414002E-1
1.259148561E0,-1.957365684E-2,6.157047153E-1,1.306242049E-1
1.261614186E0,-2.489982173E-2,5.954652429E-1,1.423417628E-1
1.264079863E0,-3.661738336E-2,5.709648728E-1,1.540593207E-1
1.266570020E0,-4.194355011E-2,5.507254601E-1,1.731003672E-1
1.269036322E0,-5.153064802E-2,5.294207931E-1,1.858831644E-1
1.271502572E0,-5.898727849E-2,5.049204826E-1,1.986659616E-1
1.273968822E0,-7.070484012E-2,4.761591554E-1,2.061225921E-1
1.276435124E0,-8.242240548E-2,4.452674091E-1,2.167749256E-1
1.278901374E0,-1.005313694E-1,4.122451842E-1,2.295577228E-1
1.281367624E0,-1.207707971E-1,3.728315532E-1,2.370143533E-1
1.283833926E0,-1.399449855E-1,3.270265460E-1,2.434057444E-1
1.286290176E0,-1.580539495E-1,2.770937383E-1,2.487319112E-1
1.288756166E0,-1.814890802E-1,2.334191799E-1,2.551233172E-1
1.291222155E0,-1.995980442E-1,1.886793971E-1,2.625799477E-1
1.293688197E0,-2.198374718E-1,1.482005417E-1,2.711018026E-1
1.296154186E0,-2.400768995E-1,1.141130850E-1,2.764279842E-1
1.298620176E0,-2.581858635E-1,9.174319357E-2,2.817541361E-1
1.301086218E0,-2.794905007E-1,7.150376588E-2,2.870802879E-1
1.303552207E0,-2.975994647E-1,4.913387448E-2,2.956021726E-1
1.306050384E0,-3.114475012E-1,2.782921307E-2,3.009283245E-1
1.308517207E0,-3.306216896E-1,4.394086078E-3,3.030588031E-1
1.310984030E0,-3.444697261E-1,-2.756290510E-2,3.051892519E-1
1.313450853E0,-3.561872840E-1,-6.697652489E-2,3.115806580E-1
1.315917676E0,-3.657743931E-1,-1.042596847E-1,3.179720640E-1
1.318384499E0,-3.753614724E-1,-1.468690038E-1,3.211677670E-1
1.320851322E0,-3.806876540E-1,-2.011958808E-1,3.243634701E-1
1.323318145E0,-3.817528784E-1,-2.576532364E-1,3.243634701E-1
1.325784186E0,-3.774919510E-1,-3.246297538E-1,3.264939189E-1
1.328250228E0,-3.647091687E-1,-3.874785006E-1,3.264939189E-1
1.330716270E0,-3.593829870E-1,-3.469996452E-1,3.318201005E-1
1.333182311E0,-3.615134656E-1,1.535267085E-1,3.648423254E-1
1.335648353E0,-3.402087986E-1,8.639039993E-1,3.776251078E-1
1.338114395E0,-3.199693561E-1,1.074687004E0,3.520595133E-1
1.340580436E0,-2.944037914E-1,8.788172603E-1,3.232982159E-1
1.343046478E0,-2.624467909E-1,6.604444981E-1,3.094501793E-1
1.345506791E0,-2.315550297E-1,5.507254601E-1,2.977326214E-1
1.347973509E0,-2.049241960E-1,5.507254601E-1,2.785584331E-1
1.350440176E0,-1.750976741E-1,6.274222732E-1,2.540580630E-1
1.352906895E0,-1.442059278E-1,7.211627364E-1,2.167749256E-1
1.355373613E0,-1.197055578E-1,7.861419916E-1,1.784265339E-1
1.357840332E0,-9.946613014E-2,8.308817744E-1,1.370155960E-1
1.360307051E0,-7.922670245E-2,8.607082963E-1,9.334104508E-2
1.362773770E0,-6.431344151E-2,8.734911084E-1,4.540555924E-2
1.365237988E0,-5.259587988E-2,8.745563030E-1,6.657706108E-4
1.367704655E0,-4.407401755E-2,8.681648970E-1,-4.726971686E-2
1.370171322E0,-4.194355011E-2,8.468602300E-1,-9.094426781E-2
1.372637988E0,-3.874785081E-2,8.212946653E-1,-1.314231306E-1
1.375104603E0,-3.981308267E-2,7.829462886E-1,-1.729672104E-1
1.377571270E0,-4.194355011E-2,7.414022088E-1,-2.123808414E-1
1.380037936E0,-4.194355011E-2,6.955971718E-1,-2.443378270E-1
1.382504551E0,-5.046541616E-2,6.529878378E-1,-2.741643488E-1
1.384969186E0,-5.259587988E-2,6.093133092E-1,-3.039908707E-1
1.387435801E0,-5.685681105E-2,5.677692294E-1,-3.295564651E-1
1.389902416E0,-6.537867337E-2,5.272903442E-1,-3.529915810E-1
1.392368978E0,-7.177007198E-2,4.974638224E-1,-3.721657991E-1
1.394835593E0,-7.709623873E-2,4.687025249E-1,-3.924052119E-1
1.397302207E0,-8.455286920E-2,4.410064816E-1,-4.094489515E-1
1.399768822E0,-9.307473898E-2,4.165061116E-1,-4.275579154E-1
1.402235384E0,-1.015966013E-1,3.920057416E-1,-4.434032440E-1
1.404701426E0,-1.111836955E-1,3.664401472E-1,-4.604469836E-1
1.407167468E0,-1.218360290E-1,3.419398069E-1,-4.764254689E-1
1.409633509E0,-1.324883550E-1,3.110480309E-1,-4.934692085E-1
1.412099551E0,-1.474016160E-1,2.845503688E-1,-5.083824396E-1
1.414565593E0,-1.601844132E-1,2.557890713E-1,-5.211652517E-1
1.417031634E0,-1.750976741E-1,2.227668613E-1,-5.328828096E-1
1.419497676E0,-1.900109351E-1,1.897446364E-1,-5.477960706E-1
1.421963718E0,-2.038589716E-1,1.620485783E-1,-5.616441369E-1
1.424427832E0,-2.198374718E-1,1.279611140E-1,-5.744268894E-1
1.426894447E0,-2.379464209E-1,9.813459218E-2,-5.850792527E-1
1.429361061E0,-2.496639937E-1,7.256899774E-2,-5.936011076E-1
1.431827676E0,-2.635120153E-1,4.593817517E-2,-6.010577083E-1
1.434294291E0,-2.762948275E-1,2.250304818E-2,-6.063839197E-1
1.436760853E0,-2.901428342E-1,-9.320789250E-4,-6.095796227E-1
1.439227468E0,-3.018604219E-1,-1.797580719E-2,-6.117100716E-1
1.441694082E0,-3.135779798E-1,-3.182383627E-2,-6.106448174E-1
1.444161686E0,-3.220998347E-1,-4.673709720E-2,-6.074491143E-1
1.446628353E0,-3.274259865E-1,-5.419373140E-2,-6.031882167E-1
1.449094968E0,-3.348826170E-1,-5.845466256E-2,-5.946663618E-1
1.451561582E0,-3.380783200E-1,-6.165036187E-2,-5.850792527E-1
1.454028249E0,-3.391435742E-1,-6.484606117E-2,-5.754921436E-1
1.456494863E0,-3.391435742E-1,-6.378082931E-2,-5.659050345E-1
1.458961478E0,-3.370130956E-1,-5.525896326E-2,-5.499265194E-1
1.461428145E0,-3.327521682E-1,-4.247616604E-2,-5.392742157E-1
1.463892572E0,-3.252955377E-1,-2.756290510E-2,-5.286219120E-1
1.466359186E0,-3.167736828E-1,-8.388710208E-3,-5.158390999E-1
1.468825749E0,-3.103822768E-1,1.185071748E-2,-5.051867366E-1
1.471292311E0,-3.007951677E-1,3.635107726E-2,-4.945344329E-1
1.473758874E0,-2.912080884E-1,5.765573680E-2,-4.870778024E-1
1.476225488E0,-2.794905007E-1,7.682993263E-2,-4.838820994E-1
1.478692051E0,-2.699034214E-1,9.280842543E-2,-4.806863964E-1
1.481158613E0,-2.592510879E-1,1.045259908E-1,-4.796211720E-1
1.483622728E0,-2.496639937E-1,1.109173894E-1,-4.817516208E-1
1.486089238E0,-2.432725877E-1,1.098521575E-1,-4.892082810E-1
1.488555749E0,-2.347507328E-1,1.066564545E-1,-4.987953603E-1
1.491022259E0,-2.230331600E-1,1.045259908E-1,-5.062519908E-1
1.493488770E0,-2.166417688E-1,9.387365729E-2,-5.190348029E-1
1.495955332E0,-2.091851383E-1,7.789516449E-2,-5.382089615E-1
1.498421843E0,-2.017285079E-1,5.978620425E-2,-5.552527308E-1
1.500888353E0,-1.921414137E-1,4.167724028E-2,-5.744268894E-1
1.503354395E0,-1.846847683E-1,1.930734888E-2,-5.978620052E-1
1.505820436E0,-1.761629134E-1,-7.323476952E-3,-6.212971807E-1
1.508286478E0,-1.655105799E-1,-2.649767138E-2,-6.468627453E-1
1.510752520E0,-1.580539495E-1,-5.099803209E-2,-6.724283695E-1
1.513218561E0,-1.431406885E-1,-7.656362653E-2,-7.001243830E-1
1.515684603E0,-1.356840581E-1,-1.021292135E-1,-7.246247530E-1
1.518150645E0,-1.175750941E-1,-1.234338731E-1,-7.501903772E-1
1.520616686E0,-1.047922969E-1,-1.415428370E-1,-7.757559419E-1
1.523083613E0,-9.094426781E-2,-1.649779677E-1,-8.045172691E-1
1.525550228E0,-7.070484012E-2,-1.894783229E-1,-8.290175796E-1
1.528016843E0,-5.685681105E-2,-2.107829899E-1,-8.524527550E-1
1.530483457E0,-4.194355011E-2,-2.363485843E-1,-8.758878708E-1
1.532950072E0,-2.170412242E-2,-2.597837150E-1,-8.971925378E-1
1.535416686E0,-3.595161485E-3,-2.874797583E-1,-9.195623994E-1
1.537883301E0,1.557903271E-2,-3.151758313E-1,-9.451280236E-1
1.540349863E0,3.049229458E-2,-3.438039720E-1,-9.632369876E-1
1.542816999E0,5.179695413E-2,-3.746957183E-1,-9.834764004E-1
1.545283613E0,6.671021879E-2,-4.066527188E-1,-1.003715873E0
1.547750280E0,8.042509109E-2,-4.450010955E-1,-1.020759583E0
1.550216895E0,9.533835202E-2,-4.822842479E-1,-1.038868546E0
1.552683509E0,1.091863886E-1,-5.227631330E-1,-1.060039997E0
1.555150124E0,1.230344176E-1,-5.643072128E-1,-1.076018453E0
1.557616738E0,1.358172148E-1,-6.015903354E-1,-1.088801265E0
1.560083353E0,1.475347728E-1,-6.495258212E-1,-1.109040737E0
1.562547780E0,1.560566425E-1,-6.932004094E-1,-1.121823549E0
1.565014343E0,1.667089611E-1,-7.400706410E-1,-1.134606361E0
1.567480905E0,1.784265339E-1,-7.922670841E-1,-1.147389174E0
1.569947468E0,1.880136281E-1,-8.391373158E-1,-1.159106731E0
1.572414030E0,1.997311860E-1,-8.870728016E-1,-1.169759035E0
1.574880645E0,2.050573528E-1,-9.327446818E-1,-1.181476593E0
1.577347207E0,2.167749256E-1,-9.732235074E-1,-1.189998388E0
1.579813770E0,2.263620198E-1,-1.009441495E0,-1.198520303E0
1.582277884E0,2.359491140E-1,-1.039268017E0,-1.207042217E0
1.584744395E0,2.529928386E-1,-1.062703133E0,-1.218759775E0
1.587210905E0,2.636451721E-1,-1.074420691E0,-1.228346825E0
1.589677416E0,2.806889117E-1,-1.080812097E0,-1.238999128E0
1.592143926E0,2.934716940E-1,-1.079746842E0,-1.246455789E0
1.594610436E0,3.094501793E-1,-1.072290182E0,-1.252847195E0
1.597076895E0,3.232982159E-1,-1.063768387E0,-1.257108092E0
1.599543405E0,3.360810280E-1,-1.048855066E0,-1.260303855E0
1.602009447E0,3.488638103E-1,-1.029680848E0,-1.262434244E0
1.604475488E0,3.605813682E-1,-9.987891316E-1,-1.263499498E0
1.606941530E0,3.605813682E-1,-9.402012825E-1,-1.256042838E0
1.609407572E0,3.446028829E-1,-8.348763585E-1,-1.243260145E0
1.611873613E0,3.126458824E-1,-6.900047064E-1,-1.218759775E0
1.614339655E0,2.700365782E-1,-5.430025458E-1,-1.194259405E0
1.616805697E0,2.263620198E-1,-4.460663199E-1,-1.166563272E0
1.619271738E0,1.922745556E-1,-4.023917615E-1,-1.135671616E0
1.621742624E0,1.635132730E-1,-3.864132762E-1,-1.107975483E0
1.624209291E0,1.400781423E-1,-3.757609427E-1,-1.082409859E0
1.626676009E0,1.166430190E-1,-3.565867543E-1,-1.053648591E0
1.629142728E0,9.533835202E-2,-3.203688264E-1,-1.018629074E0
1.631609395E0,7.416684926E-2,-2.736317217E-1,-9.845415950E-1
1.634076113E0,5.073172227E-2,-2.246310115E-1,-9.515193701E-1
1.636542780E0,2.942706272E-2,-1.681736708E-1,-9.131709933E-1
1.639009499E0,5.991935730E-3,-1.244991124E-1,-8.780183196E-1
1.641471738E0,-1.850842312E-2,-9.573781490E-2,-8.418003917E-1
1.643938353E0,-4.513924941E-2,-7.975932211E-2,-8.087781668E-1
1.646404916E0,-7.070484012E-2,-7.336792350E-2,-7.757559419E-1
1.648871530E0,-9.840089828E-2,-7.656362653E-2,-7.448641658E-1
1.651338093E0,-1.229012609E-1,-8.082455397E-2,-7.139724493E-1
1.653804707E0,-1.516625583E-1,-8.402025700E-2,-6.862763762E-1
1.656271270E0,-1.793586165E-1,-8.508548886E-2,-6.596455574E-1
1.658737884E0,-2.070546746E-1,-8.934641629E-2,-6.394061446E-1
1.661199916E0,-2.347507328E-1,-9.041165560E-2,-6.181014776E-1
1.663666374E0,-2.645772398E-1,-9.041165560E-2,-6.010577083E-1
1.666132884E0,-2.912080884E-1,-9.254211932E-2,-5.914706588E-1
1.668599343E0,-3.210346103E-1,-9.786828607E-2,-5.808182955E-1
1.671065801E0,-3.476654291E-1,-1.010639817E-1,-5.733616948E-1
1.673532259E0,-3.785571754E-1,-1.031944528E-1,-5.701659918E-1
1.675998770E0,-4.083836973E-1,-1.074553803E-1,-5.669702888E-1
1.678465228E0,-4.382102489E-1,-1.053249165E-1,-5.648398399E-1
1.680930280E0,-4.659062922E-1,-1.138467789E-1,-5.680354834E-1
1.683396686E0,-4.946675897E-1,-1.234338731E-1,-5.701659918E-1
1.685863145E0,-5.202331543E-1,-1.298252791E-1,-5.754921436E-1
1.688329603E0,-5.467308760E-1,-1.372819096E-1,-5.776225924E-1
1.690796009E0,-5.691007376E-1,-1.521951705E-1,-5.808182955E-1
1.693262468E0,-5.904054046E-1,-1.692388952E-1,-5.861444473E-1
1.695728874E0,-6.095796227E-1,-1.916087866E-1,-5.872097015E-1
1.698195332E0,-6.287537813E-1,-2.171743810E-1,-5.882749557E-1
1.700661374E0,-6.415365934E-1,-2.427399755E-1,-5.925358534E-1
1.703127416E0,-6.543194056E-1,-2.736317217E-1,-5.914706588E-1
1.705593457E0,-6.628412604E-1,-2.991973162E-1,-5.893401504E-1
1.708059499E0,-6.702978611E-1,-3.194367588E-1,-5.840139985E-1
1.710525541E0,-6.777545214E-1,-3.438039720E-1,-5.776225924E-1
1.712991582E0,-6.745588183E-1,-3.683043122E-1,-5.669702888E-1
1.715457624E0,-6.745588183E-1,-3.864132762E-1,-5.584484339E-1
1.717923666E0,-6.713631153E-1,-4.055874646E-1,-5.488613248E-1
1.720395853E0,-6.628412604E-1,-4.226312041E-1,-5.328828096E-1
1.722862520E0,-6.521888971E-1,-4.364792407E-1,-5.158390999E-1
1.725329186E0,-6.426018476E-1,-4.503272474E-1,-4.987953603E-1
1.727795853E0,-6.287537813E-1,-4.631100595E-1,-4.796211720E-1
1.730262520E0,-6.149057746E-1,-4.790885448E-1,-4.604469836E-1
1.732729238E0,-5.978620052E-1,-4.918713570E-1,-4.382102489E-1
1.735195905E0,-5.786878467E-1,-5.046541691E-1,-4.169055820E-1
1.737662572E0,-5.584484339E-1,-5.206326246E-1,-3.977313936E-1
1.740122311E0,-5.382089615E-1,-5.366111398E-1,-3.785571754E-1
1.742588822E0,-5.159722567E-1,-5.579158068E-1,-3.625786901E-1
1.745055332E0,-4.957328141E-1,-5.781552196E-1,-3.497959077E-1
1.747521843E0,-4.786891043E-1,-5.877423286E-1,-3.370130956E-1
1.749988301E0,-4.691019952E-1,-6.005251408E-1,-3.274259865E-1
1.752454811E0,-4.552539587E-1,-6.186341047E-1,-3.199693561E-1
1.754921322E0,-4.403406978E-1,-6.420692205E-1,-3.146432042E-1
1.757387832E0,-4.296883643E-1,-6.708304882E-1,-3.157084286E-1
1.759853093E0,-4.190360308E-1,-6.995918155E-1,-3.189041317E-1
1.762319551E0,-4.051880240E-1,-7.304835320E-1,-3.210346103E-1
1.764786009E0,-3.966661394E-1,-7.592448592E-1,-3.316869438E-1
1.767252520E0,-3.881442845E-1,-7.922670841E-1,-3.380783200E-1
1.769718978E0,-3.774919510E-1,-8.274197578E-1,-3.455349505E-1
1.772185436E0,-3.753614724E-1,-8.551158309E-1,-3.572525382E-1
1.774651947E0,-3.700353205E-1,-8.817466497E-1,-3.679048419E-1
1.777118405E0,-3.689700961E-1,-8.977251053E-1,-3.796224296E-1
1.779585332E0,-3.679048419E-1,-9.094427228E-1,-3.892095089E-1
1.782051791E0,-3.732310236E-1,-9.190297723E-1,-3.987966180E-1
1.784518301E0,-3.742962480E-1,-9.264864326E-1,-4.073184729E-1
1.786984759E0,-3.796224296E-1,-9.254211783E-1,-4.137098789E-1
1.789451270E0,-3.849485815E-1,-9.243559837E-1,-4.211665094E-1
1.791917728E0,-3.902747631E-1,-9.254211783E-1,-4.232969582E-1
1.794384238E0,-4.009270668E-1,-9.264864326E-1,-4.243622124E-1
1.796850697E0,-4.126446545E-1,-9.264864326E-1,-4.243622124E-1
1.799296791E0,-4.211665094E-1,-9.254211783E-1,-4.169055820E-1
1.801762780E0,-4.275579154E-1,-9.232907295E-1,-4.137098789E-1
1.804228770E0,-4.403406978E-1,-9.284837246E-1,-4.062532485E-1
1.806694759E0,-4.499278069E-1,-9.338098764E-1,-3.987966180E-1
1.809160697E0,-4.573844373E-1,-9.359403849E-1,-3.881442845E-1
1.811626686E0,-4.616453648E-1,-9.391360879E-1,-3.732310236E-1
1.814092676E0,-4.669715166E-1,-9.370055795E-1,-3.625786901E-1
1.816558613E0,-4.701672196E-1,-9.380708337E-1,-3.508611321E-1
1.819046009E0,-4.786891043E-1,-9.370055795E-1,-3.348826170E-1
1.821512520E0,-4.776238501E-1,-9.380708337E-1,-3.157084286E-1
1.823979030E0,-4.808195531E-1,-9.423317909E-1,-3.039908707E-1
1.826445541E0,-4.808195531E-1,-9.412665367E-1,-2.912080884E-1
1.828912051E0,-4.754934013E-1,-9.497883916E-1,-2.773600519E-1
1.831378561E0,-4.733629227E-1,-9.615059495E-1,-2.699034214E-1
1.833845072E0,-4.648410678E-1,-9.647016525E-1,-2.613815665E-1
1.836311582E0,-4.552539587E-1,-9.689626098E-1,-2.517944574E-1
1.838776634E0,-4.446016252E-1,-9.625712037E-1,-2.485987544E-1
1.841243093E0,-4.286231399E-1,-9.455274343E-1,-2.507292330E-1
1.843709603E0,-4.126446545E-1,-9.232907295E-1,-2.496639937E-1
1.846176061E0,-4.030575454E-1,-8.934642076E-1,-2.528596818E-1
1.848642520E0,-3.860138059E-1,-8.561810255E-1,-2.528596818E-1
1.851108978E0,-3.721657991E-1,-8.242240548E-1,-2.603163123E-1
1.853575488E0,-3.604482114E-1,-7.890713811E-1,-2.667077184E-1
1.856041947E0,-3.529915810E-1,-7.485924959E-1,-2.752295732E-1
1.858508926E0,-3.412740231E-1,-7.081136703E-1,-2.826862037E-1
1.860975436E0,-3.306216896E-1,-6.687000394E-1,-2.880123854E-1
1.863441895E0,-3.242303133E-1,-6.303516626E-1,-2.933385372E-1
1.865908405E0,-3.167736828E-1,-5.962641835E-1,-2.965342402E-1
1.868374863E0,-3.125127256E-1,-5.632419586E-1,-2.997299433E-1
