"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.520670989E1,-3.568296731E-1,-1.087807083E1,-3.276073217E0
5.520917593E1,-3.352942765E-1,-1.100728321E1,-3.335893869E0
5.521164198E1,-3.951148391E-1,-1.113440228E1,-3.230609655E0
5.521410802E1,-3.687937856E-1,-1.121097183E1,-3.136990547E0
5.521657406E1,-4.597210586E-1,-1.126600742E1,-3.129812002E0
5.521904010E1,-5.362913609E-1,-1.133330536E1,-3.034099102E0
5.522150614E1,-5.147559643E-1,-1.129950714E1,-2.914458036E0
5.522395989E1,-5.697908998E-1,-1.126361465E1,-2.804089069E0
5.522643416E1,-6.227321029E-1,-1.119422245E1,-2.763411045E0
5.522890020E1,-6.921239495E-1,-1.117986584E1,-2.674876690E0
5.523136625E1,-7.758727670E-1,-1.115832996E1,-2.564507723E0
5.523383229E1,-8.404789567E-1,-1.115593719E1,-2.452044964E0
5.523629833E1,-8.934201598E-1,-1.113200951E1,-2.293819666E0
5.523876437E1,-8.452646136E-1,-1.117986584E1,-2.152642965E0
5.524123041E1,-7.902296782E-1,-1.120140076E1,-1.965703845E0
5.524369646E1,-7.686942816E-1,-1.133569813E1,-1.879562140E0
5.524614817E1,-6.825526357E-1,-1.150080299E1,-1.814955950E0
5.524864583E1,-6.131607890E-1,-1.161595726E1,-1.726122379E0
5.525111896E1,-6.299105883E-1,-1.177627659E1,-1.606481314E0
5.525359213E1,-6.634100676E-1,-1.194885921E1,-1.563410521E0
5.525606526E1,-7.806583643E-1,-1.207567883E1,-1.517647743E0
5.525853849E1,-9.628120065E-1,-1.215972614E1,-1.445863128E0
5.526101161E1,-1.176072359E0,-1.234636688E1,-1.395613790E0
5.526348479E1,-1.389033556E0,-1.249262810E1,-1.369292736E0
5.526595791E1,-1.681556106E0,-1.264098263E1,-1.323829174E0
5.526842396E1,-1.880160451E0,-1.274895859E1,-1.187139153E0
5.527089000E1,-2.071885347E0,-1.283749390E1,-1.086640596E0
5.527335604E1,-2.275574446E0,-1.292632675E1,-1.009771109E0
5.527582208E1,-2.385644197E0,-1.296700478E1,-1.079462171E0
5.527828812E1,-2.433500528E0,-1.303161144E1,-1.187139153E0
5.528075416E1,-2.392822742E0,-1.310578918E1,-1.328614831E0
5.528322021E1,-2.234896421E0,-1.322572899E1,-1.479362607E0
5.528568625E1,-2.016850471E0,-1.333819199E1,-1.616052628E0
5.528815229E1,-1.683948994E0,-1.345095348E1,-1.838884234E0
5.529061833E1,-1.420439363E0,-1.360170078E1,-1.853241086E0
5.529308437E1,-1.183250785E0,-1.378624725E1,-1.778764486E0
5.529555041E1,-9.173483849E-1,-1.396570969E1,-1.714158297E0
5.529801646E1,-6.514459848E-1,-1.407368565E1,-1.433898926E0
5.530048250E1,-4.645066857E-1,-1.410239983E1,-1.132104158E0
5.530294854E1,-2.201396823E-1,-1.420529079E1,-8.063812256E-1
5.530541458E1,2.422732860E-2,-1.425344658E1,-4.636093974E-1
5.530788062E1,2.398804724E-1,-1.424357605E1,-3.391826153E-1
5.531034666E1,4.600201547E-1,-1.425823212E1,-4.133601189E-1
5.531281271E1,5.967101455E-1,-1.431805229E1,-4.205385745E-1
5.531527875E1,6.804589629E-1,-1.441855145E1,-4.013960063E-1
5.531774479E1,7.573283911E-1,-1.449751377E1,-3.391826153E-1
5.532021083E1,8.267202377E-1,-1.452413464E1,-3.942175210E-1
5.532267687E1,9.391828775E-1,-1.449751377E1,-3.918247223E-1
5.532514291E1,9.942178130E-1,-1.440180111E1,-3.726821244E-1
5.532760896E1,1.039980531E0,-1.424596882E1,-2.745763958E-1
5.533007500E1,1.219442248E0,-1.396810246E1,-1.378864050E-1
5.533254104E1,1.291526079E0,-1.366152191E1,-3.738785535E-2
5.533500708E1,1.325025558E0,-1.323530006E1,1.543370634E-1
5.533747312E1,1.353739381E0,-1.277528000E1,4.633102715E-1
5.533993916E1,1.360917926E0,-1.231286716E1,8.129615188E-1
5.534240521E1,1.360917926E0,-1.182652569E1,9.161519408E-1
5.534487125E1,1.351346612E0,-1.130429268E1,7.986045480E-1
5.534733729E1,1.351346612E0,-1.099292660E1,5.327021480E-1
5.534980333E1,1.401595831E0,-1.075813103E1,2.141576260E-1
5.535226937E1,1.478166223E0,-1.058584690E1,-1.474576890E-1
5.535473541E1,1.626820326E0,-1.055234814E1,-4.612165689E-1
5.535720146E1,1.835294962E0,-1.055474091E1,-5.979065299E-1
5.535966750E1,2.031506538E0,-1.064088249E1,-7.390831113E-1
5.536213354E1,2.225624084E0,-1.078714371E1,-7.465606928E-1
5.536459958E1,2.330908298E0,-1.099771214E1,-6.984050870E-1
5.536706562E1,2.455634356E0,-1.129232788E1,-5.213362575E-1
5.536953166E1,2.546561480E0,-1.165424252E1,-1.905284971E-1
5.537199771E1,2.496312141E0,-1.198475170E1,1.208375469E-1
5.537382370E1,2.429313183E0,-1.225304699E1,3.963112533E-1
5.537629229E1,2.374278307E0,-1.256919861E1,6.574280262E-1
5.537876099E1,2.367099762E0,-1.278724384E1,8.850452900E-1
5.538122963E1,2.345265388E0,-1.298614788E1,1.045364380E0
5.538369823E1,2.295016050E0,-1.317757320E1,1.172483087E0
5.538616687E1,2.311765671E0,-1.321615791E1,1.186840057E0
5.538863291E1,2.330908298E0,-1.322572899E1,1.153340459E0
5.539109896E1,2.359921217E0,-1.324965763E1,1.019043326E0
5.539356500E1,2.472383976E0,-1.325205040E1,7.100701332E-1
5.539603104E1,2.532204628E0,-1.321376514E1,3.723830283E-1
5.539847755E1,2.539382935E0,-1.320419312E1,7.298108935E-2
5.540094620E1,2.508276224E0,-1.316321659E1,-2.841476798E-1
5.540341484E1,2.565704107E0,-1.305314636E1,-5.380859971E-1
5.540588354E1,2.723929405E0,-1.295743370E1,-7.537391186E-1
5.540835093E1,2.759821892E0,-1.280160141E1,-1.031605721E0
5.541081640E1,2.733500719E0,-1.262901878E1,-1.302293777E0
5.541328182E1,2.709572554E0,-1.241845036E1,-1.453041553E0
5.541574734E1,2.757428885E0,-1.212622738E1,-1.644766450E0
5.541821276E1,2.822035313E0,-1.187228870E1,-1.795514345E0
5.542067823E1,2.802892685E0,-1.158485126E1,-1.992024899E0
5.542314364E1,2.750250578E0,-1.137876892E1,-2.025524378E0
5.542560916E1,2.767000198E0,-1.123490047E1,-2.114357948E0
5.542806302E1,2.735893488E0,-1.116550827E1,-2.116750717E0
5.543052817E1,2.702394009E0,-1.104826069E1,-2.088036776E0
5.543299333E1,2.656930447E0,-1.104826069E1,-1.970489502E0
5.543545854E1,2.592025042E0,-1.096421242E1,-1.903490424E0
5.543792364E1,2.525026083E0,-1.086132145E1,-1.838884234E0
5.544038880E1,2.501097918E0,-1.077757263E1,-1.841277003E0
5.544285396E1,2.465205431E0,-1.062413216E1,-1.738086581E0
5.544531916E1,2.402992249E0,-1.043719292E1,-1.558624864E0
5.544780859E1,2.256730795E0,-1.033908749E1,-1.400399446E0
5.545027437E1,2.069791555E0,-1.010907745E1,-1.239781260E0
5.545274015E1,1.825723648E0,-9.788140297E0,-1.098604679E0
5.545520593E1,1.631605983E0,-9.457631111E0,-1.022034407E0
5.545767172E1,1.363310695E0,-9.172586441E0,-8.590233326E-1
5.546013744E1,1.039980531E0,-8.760422707E0,-7.342974544E-1
5.546260328E1,8.482556343E-1,-8.446663857E0,-5.404788256E-1
5.546506906E1,6.302096844E-1,-8.180761337E0,-4.301098585E-1
5.546754797E1,4.480560422E-1,-7.890930653E0,-3.272185028E-1
5.547001411E1,3.523431420E-1,-7.613064289E0,-1.713859290E-1
5.547248021E1,3.355933726E-1,-7.335197926E0,-2.171486616E-1
5.547494630E1,4.049852192E-1,-7.074080944E0,-2.099701911E-1
5.547741245E1,5.081757307E-1,-6.748058796E0,-2.650051117E-1
5.547987859E1,4.025924206E-1,-6.482156754E0,-2.841476798E-1
5.548234468E1,1.654038578E-1,-6.199504375E0,-2.410768867E-1
5.548481073E1,-5.473581702E-2,-6.012864113E0,-2.024926096E-1
5.548733666E1,4.576273263E-2,-5.842674732E0,-7.806584239E-2
5.548986260E1,1.989033818E-1,-5.756533146E0,2.243271284E-2
5.549238854E1,5.392823815E-1,-5.737390518E0,1.286142133E-2
5.549491448E1,7.812566161E-1,-5.821139336E0,-8.673981763E-3
5.549744041E1,9.918249846E-1,-5.754140377E0,-7.328019291E-2
5.549996635E1,1.104586720E0,-5.730212212E0,-9.242277592E-2
5.550249229E1,1.229013562E0,-5.658128262E0,-2.315055877E-1
5.550501823E1,1.341775298E0,-5.562415123E0,-3.056831062E-1
5.550748427E1,1.401595831E0,-5.445167065E0,-3.415754437E-1
5.550995031E1,1.463809252E0,-5.452345371E0,-4.181457460E-1
5.551241635E1,1.557428479E0,-5.356333256E0,-4.806582630E-1
5.551488239E1,1.624427438E0,-5.373083115E0,-5.811567903E-1
5.551734843E1,1.607677698E0,-5.421238899E0,-6.361917257E-1
5.551981448E1,1.566999674E0,-5.397011280E0,-7.247261405E-1
5.552228052E1,1.555035591E0,-5.320441246E0,-7.944171429E-1
5.552474656E1,1.494915962E0,-5.274977684E0,-8.757730722E-1
5.552721260E1,1.454237938E0,-5.272584915E0,-9.355936646E-1
5.552967864E1,1.415952802E0,-5.246263504E0,-1.022034407E0
5.553214468E1,1.384846091E0,-5.248656273E0,-1.112961650E0
5.553461073E1,1.293918848E0,-5.284548759E0,-1.144068360E0
5.553707677E1,1.229013562E0,-5.248656273E0,-1.199103236E0
5.553954281E1,1.205085278E0,-5.160121918E0,-1.263709426E0
5.554200885E1,1.166800141E0,-5.152943611E0,-1.398006678E0
5.554447489E1,1.066301584E0,-5.227120876E0,-1.333400369E0
5.554694093E1,9.367900491E-1,-5.258227825E0,-1.304686546E0
5.554940698E1,7.836494446E-1,-5.274977684E0,-1.438684583E0
5.555187302E1,7.019943595E-1,-5.313262463E0,-1.476969719E0
5.555433906E1,6.254240274E-1,-5.373083115E0,-1.453041553E0
5.555680510E1,5.584250093E-1,-5.361119270E0,-1.383649707E0
5.555927114E1,4.986044168E-1,-5.406582832E0,-1.393221021E0
5.556173718E1,3.523431420E-1,-5.380261898E0,-1.314257860E0
5.556420323E1,2.685943544E-1,-5.401797295E0,-1.287936807E0
5.556672916E1,1.797607988E-1,-5.495416164E0,-1.167996526E0
5.556922984E1,1.797607988E-1,-5.536094189E0,-1.081854939E0
5.557170614E1,1.749751568E-1,-5.548058510E0,-9.954141974E-1
5.557418239E1,1.534397453E-1,-5.567201138E0,-1.026820064E0
5.557665864E1,1.462612897E-1,-5.516951561E0,-9.738788009E-1
5.557913495E1,1.055833027E-1,-5.514558792E0,-1.041176915E0
5.558161125E1,7.208377868E-2,-5.473880768E0,-1.053141117E0
5.558408750E1,1.151545867E-1,-5.428417206E0,-1.091426253E0
5.558655354E1,1.175474152E-1,-5.375475883E0,-1.127318621E0
5.558901958E1,6.251249462E-2,-5.325226784E0,-1.218245864E0
5.559148562E1,9.122636169E-2,-5.265406132E0,-1.328614831E0
5.559395166E1,8.883354068E-2,-5.157729149E0,-1.491326690E0
5.559641770E1,3.619144112E-2,-5.155336380E0,-1.690230131E0
5.559888375E1,-4.995017126E-2,-5.092823982E0,-1.893919110E0
5.560134979E1,-1.028913707E-1,-5.016253471E0,-2.025524378E0
5.560381583E1,-9.332008660E-2,-5.013860703E0,-2.183749676E0
5.560628927E1,-1.794617027E-1,-5.030610561E0,-2.428116798E0
5.560876442E1,-2.919243574E-1,-5.061717033E0,-2.504687071E0
5.561123968E1,-3.711866140E-1,-5.092823982E0,-2.648555517E0
5.561371484E1,-3.759722710E-1,-5.210371494E0,-2.784946442E0
5.561619010E1,-4.286143482E-1,-5.346762180E0,-2.847159863E0
5.561866531E1,-4.788636267E-1,-5.428417206E0,-2.962314367E0
5.562114052E1,-5.817549825E-1,-5.593522072E0,-3.163610697E0
5.562361573E1,-6.466603279E-1,-5.782854080E0,-3.240180969E0
5.562608177E1,-6.873382926E-1,-5.871388435E0,-3.314358473E0
5.562854781E1,-7.232306600E-1,-6.036792278E0,-3.446262836E0
5.563101385E1,-8.021938205E-1,-6.180361748E0,-3.575475216E0
5.563347989E1,-8.404789567E-1,-6.369693756E0,-3.597010612E0
5.563594593E1,-8.886345029E-1,-6.537490368E0,-3.783949852E0
5.563841198E1,-9.269196987E-1,-6.681059837E0,-3.877269983E0
5.564087802E1,-8.814560175E-1,-6.903891563E0,-3.920340776E0
5.564334406E1,-9.412766099E-1,-7.095616341E0,-3.973282099E0
5.564581010E1,-9.508479238E-1,-7.205686092E0,-3.963710785E0
5.564827614E1,-1.017846942E0,-7.387839794E0,-3.865305901E0
5.565074218E1,-1.051346421E0,-7.545766354E0,-3.673580885E0
5.565320823E1,-1.051346421E0,-7.739883900E0,-3.381357431E0
5.565567427E1,-1.099202871E0,-7.919644833E0,-3.079562664E0
5.565814031E1,-1.166501045E0,-8.118548393E0,-3.151646614E0
5.566060635E1,-1.108774185E0,-8.372486115E0,-3.659224033E0
5.566299500E1,-1.039382339E0,-8.769993782E0,-4.502694130E0
5.566546104E1,-8.500502706E-1,-9.218050003E0,-5.355436325E0
5.566792708E1,-5.988038778E-1,-9.778569221E0,-5.901597977E0
5.567039312E1,-4.262215197E-1,-1.040130138E1,-6.308676720E0
5.567285916E1,-3.158525825E-1,-1.097378349E1,-6.509973049E0
5.567532520E1,-2.009970993E-1,-1.156301594E1,-6.526722908E0
5.567779125E1,-1.770688742E-1,-1.220758247E1,-6.550651073E0
5.568025729E1,-8.614161611E-2,-1.283988667E1,-6.493223190E0
5.568272333E1,-4.486542661E-3,-1.335254860E1,-6.390331745E0
5.568518937E1,5.772684515E-2,-1.386042500E1,-6.148357868E0
5.568765541E1,1.103689447E-1,-1.437308788E1,-5.956633091E0
5.569012146E1,1.079761237E-1,-1.478525066E1,-5.626124382E0
5.569258750E1,1.127617657E-1,-1.512054539E1,-5.314758301E0
5.569505354E1,9.361918271E-2,-1.540559006E1,-4.943272591E0
5.569751958E1,1.677966863E-1,-1.552523136E1,-4.375575542E0
5.569998562E1,2.685943544E-1,-1.559013653E1,-3.848556042E0
5.570245166E1,4.504488707E-1,-1.542712593E1,-3.402892828E0
5.570491771E1,5.847460628E-1,-1.515883064E1,-3.117847919E0
5.570738375E1,6.134598851E-1,-1.481157207E1,-3.026920557E0
5.570984979E1,6.110670567E-1,-1.441137218E1,-3.146561861E0
5.571231583E1,5.823532343E-1,-1.414547062E1,-3.395714521E0
5.571478187E1,6.182455420E-1,-1.390588856E1,-3.721736431E0
5.571724791E1,5.751747489E-1,-1.357059479E1,-4.078566074E0
5.571971396E1,3.762713671E-1,-1.315603828E1,-4.540979385E0
5.572218000E1,1.223330572E-1,-1.252134132E1,-5.022235394E0
5.572464604E1,-1.124626622E-1,-1.194407368E1,-5.441577911E0
5.572711208E1,-3.711866140E-1,-1.145055389E1,-5.918347836E0
5.572957812E1,-5.865406394E-1,-1.096660519E1,-6.450152397E0
5.573204416E1,-7.854440212E-1,-1.047308540E1,-6.859624386E0
5.573451021E1,-9.723833203E-1,-1.009950638E1,-7.271788120E0
5.573697625E1,-1.228714466E0,-9.752247810E0,-7.815557003E0
5.573944229E1,-1.453938842E0,-9.460023880E0,-8.328219414E0
5.574190833E1,-1.611865163E0,-9.145966530E0,-8.687441826E0
5.574437437E1,-1.760519266E0,-8.860920906E0,-8.809774399E0
5.574684041E1,-1.865803480E0,-8.717351913E0,-8.783453941E0
5.574930646E1,-1.940280080E0,-8.686244965E0,-8.766405106E0
5.575177250E1,-1.880160451E0,-8.676673889E0,-8.682656288E0
5.575423854E1,-1.920838356E0,-8.719744682E0,-8.534300804E0
5.575670458E1,-2.000100613E0,-8.834600449E0,-8.309076309E0
5.575917062E1,-2.100599289E0,-8.995218277E0,-7.825128078E0
5.576163666E1,-2.153241158E0,-9.189335823E0,-7.115955353E0
5.576410271E1,-2.249253273E0,-9.399904251E0,-6.471687794E0
5.576656875E1,-2.213361025E0,-9.723533630E0,-5.949454308E0
5.576903479E1,-1.896910191E0,-1.015693378E1,-5.436792374E0
5.577150083E1,-1.468295813E0,-1.068634605E1,-4.971986294E0
5.577396687E1,-9.604191780E-1,-1.112961674E1,-4.502694130E0
5.577643291E1,-5.171487927E-1,-1.165902805E1,-3.944268942E0
5.577889896E1,-2.841476910E-2,-1.218844032E1,-3.292823076E0
5.578136500E1,4.097708762E-1,-1.253091335E1,-2.703590393E0
5.578383104E1,8.865407705E-1,-1.299093342E1,-2.171785593E0
5.578629708E1,1.516451359E0,-1.346052456E1,-1.572981834E0
5.578876312E1,2.137089729E0,-1.388196087E1,-1.017248750E0
5.579122916E1,2.649751902E0,-1.433958817E1,-4.731806815E-1
5.579369521E1,3.243770123E0,-1.492164230E1,2.021935135E-1
5.579616125E1,3.650849104E0,-1.548933887E1,9.927222729E-1
5.579862729E1,4.094119549E0,-1.608575058E1,1.905285001E0
5.580109333E1,4.486841679E0,-1.667528152E1,2.892324448E0
5.580355937E1,4.668995380E0,-1.706800461E1,3.711566925E0
5.580602541E1,4.714458942E0,-1.743679810E1,4.463810444E0
5.580849146E1,4.606781960E0,-1.778196144E1,4.969294548E0
5.581095750E1,4.376771927E0,-1.817707634E1,5.086542606E0
5.581342354E1,4.163511276E0,-1.851715660E1,4.880760193E0
5.581588958E1,3.969692707E0,-1.870170403E1,4.368097782E0
5.581835562E1,3.612564087E0,-1.856291962E1,3.591925859E0
5.582082166E1,3.181556702E0,-1.808854294E1,2.693420887E0
5.582328771E1,2.810070992E0,-1.734108543E1,1.704287887E0
5.582575375E1,2.441277266E0,-1.645723534E1,6.957131624E-1
5.582821979E1,2.137089729E0,-1.541516209E1,-2.913261652E-1
5.583068583E1,1.919043779E0,-1.434915924E1,-1.048355460E0
5.583315187E1,1.729711652E0,-1.328315639E1,-1.515254974E0
5.583561791E1,1.703390598E0,-1.214058399E1,-2.018345833E0
5.583808396E1,1.741675735E0,-1.105304623E1,-2.324926376E0
5.584055000E1,1.708176255E0,-1.019521904E1,-2.468794823E0
5.584301604E1,1.358525038E0,-9.392725945E0,-2.658126831E0
5.584548208E1,1.085444212E0,-8.609375954E0,-2.682054996E0
5.584794812E1,1.003789067E0,-7.852645874E0,-2.650948286E0
5.585047781E1,1.025623560E0,-7.212864876E0,-2.523829699E0
5.585294599E1,1.193121195E0,-6.836892605E0,-2.300997972E0
5.585541406E1,1.442273855E0,-6.568597317E0,-2.128714800E0
5.585788218E1,1.712961912E0,-6.496812344E0,-1.877169371E0
5.586035031E1,1.909472466E0,-6.518348217E0,-1.666301847E0
5.586281843E1,2.076970100E0,-6.582954407E0,-1.484148264E0
5.586528656E1,2.244766712E0,-6.559025764E0,-1.196710467E0
5.586775468E1,2.340479612E0,-6.489634037E0,-9.068797827E-1
5.587022073E1,2.381456852E0,-6.391229153E0,-6.218347549E-1
5.587268677E1,2.340479612E0,-6.283552170E0,-3.224328458E-1
5.587515281E1,2.290230274E0,-6.151648045E0,6.580262631E-2
5.587761885E1,2.244766712E0,-6.034399509E0,3.747758567E-1
5.588008489E1,2.165803671E0,-5.940780640E0,6.502495408E-1
5.588246536E1,2.007578135E0,-5.880959988E0,8.635098934E-1
5.588493125E1,1.902294040E0,-5.787639618E0,1.038185954E0
5.588739708E1,1.799103498E0,-5.744568825E0,1.268195987E0
5.588991026E1,1.746461391E0,-5.708676815E0,1.234696507E0
5.589237729E1,1.686640859E0,-5.672485352E0,1.270588875E0
5.589484432E1,1.602892041E0,-5.749354839E0,1.182054400E0
5.589731140E1,1.550249934E0,-5.885745525E0,1.148554921E0
5.589977843E1,1.506880045E0,-6.091827393E0,1.040578723E0
5.590224547E1,1.530808330E0,-6.400800705E0,9.209375978E-1
5.590471244E1,1.454237938E0,-6.671488762E0,9.113663435E-1
5.590717948E1,1.396810174E0,-6.994818687E0,8.368897438E-1
5.590964552E1,1.310668588E0,-7.464410305E0,8.321040869E-1
5.591211156E1,1.250548959E0,-7.929215908E0,8.706883192E-1
5.591457760E1,1.092622638E0,-8.405985832E0,8.464609981E-1
5.591704364E1,8.626125455E-1,-8.959325790E0,8.033902049E-1
5.591950968E1,4.552344978E-1,-9.474381447E0,7.722834945E-1
5.592197573E1,6.251249462E-2,-9.893424034E0,6.957131624E-1
5.592444177E1,-3.711866140E-1,-1.028405285E1,5.709872842E-1
5.592690781E1,-8.189435601E-1,-1.061934662E1,4.489533603E-1
5.592937385E1,-1.255035520E0,-1.096421242E1,3.170489967E-1
5.593183989E1,-1.590329766E0,-1.120140076E1,1.591227055E-1
5.593430593E1,-1.750947952E0,-1.136201954E1,-8.763712645E-2
5.593677198E1,-1.786840320E0,-1.143858910E1,-2.171486616E-1
5.593923802E1,-1.750947952E0,-1.148883915E1,-3.966103494E-1
5.594170406E1,-1.822732687E0,-1.136441231E1,-7.031907439E-1
5.594417010E1,-1.913659930E0,-1.119661522E1,-9.714859724E-1
5.594663614E1,-1.892124534E0,-1.096421242E1,-1.151246786E0
5.594910218E1,-1.834696770E0,-1.069591713E1,-1.311864972E0
5.595156823E1,-1.772483349E0,-1.040847969E1,-1.381256819E0
5.595403427E1,-1.650150299E0,-1.003729248E1,-1.433898926E0
5.595650031E1,-1.532902002E0,-9.644271851E0,-1.536790371E0
5.595896635E1,-1.396211982E0,-9.349655151E0,-1.635195136E0
5.596143239E1,-1.142572761E0,-9.014361382E0,-1.671087503E0
5.596389843E1,-9.460622668E-1,-8.710173607E0,-1.639980793E0
5.596636448E1,-7.064808607E-1,-8.441878319E0,-1.558624864E0
5.596883396E1,-4.357928336E-1,-8.147261620E0,-1.486541033E0
5.597130130E1,-1.698904037E-1,-7.855038643E0,-1.450648785E0
5.597376870E1,9.870393202E-3,-7.632206917E0,-1.417149186E0
5.597623599E1,1.606182158E-1,-7.337590694E0,-1.412363529E0
5.597870333E1,3.188436031E-1,-7.074080944E0,-1.331007600E0
5.598117067E1,4.890331328E-1,-6.860820770E0,-1.273280740E0
5.598363802E1,5.823532343E-1,-6.649953365E0,-1.196710467E0
5.598610536E1,7.163512707E-1,-6.434299946E0,-1.165603757E0
5.598857140E1,7.980063558E-1,-6.149255276E0,-1.148854017E0
5.599103744E1,8.961120844E-1,-5.938387394E0,-1.103390336E0
5.599350349E1,1.061515927E0,-5.787639618E0,-1.165603757E0
5.599596953E1,1.181157112E0,-5.617450237E0,-1.172782183E0
5.599843557E1,1.344168067E0,-5.447559834E0,-1.206281662E0
5.600090161E1,1.514058471E0,-5.373083115E0,-1.115354419E0
5.600336765E1,1.674676776E0,-5.313262463E0,-1.012463093E0
5.600583370E1,1.861616015E0,-5.294120312E0,-1.043569803E0
5.600829974E1,2.096411705E0,-5.239085197E0,-1.117747307E0
5.601076578E1,2.218445778E0,-5.272584915E0,-1.079462171E0
5.601323182E1,2.287837505E0,-5.356333256E0,-1.089033365E0
5.601569786E1,2.287837505E0,-5.552844048E0,-1.050748229E0
5.601816390E1,2.295016050E0,-5.847460270E0,-1.041176915E0
5.602062994E1,2.251945257E0,-6.096612930E0,-9.738788009E-1
5.602309599E1,2.146661043E0,-6.405586243E0,-9.068797827E-1
5.602556203E1,1.983649969E0,-6.719345093E0,-8.039883971E-1
5.602802807E1,1.871187329E0,-7.016354084E0,-7.585247755E-1
5.603049411E1,1.708176255E0,-7.325626373E0,-7.728816867E-1
5.603296015E1,1.427916884E0,-7.639385223E0,-7.295117974E-1
5.603542620E1,1.106979609E0,-7.893323898E0,-7.319046259E-1
5.603789224E1,8.362914920E-1,-8.142476082E0,-7.103692293E-1
5.604035828E1,5.943173170E-1,-8.278866768E0,-7.079764009E-1
5.604282432E1,3.762713671E-1,-8.331509590E0,-7.319046259E-1
5.604529036E1,1.366899908E-1,-8.384450912E0,-8.973084688E-1
5.604775640E1,-4.277170449E-2,-8.382058144E0,-1.062712312E0
5.605022244E1,-1.316052526E-1,-8.360222816E0,-1.146461129E0
5.605268849E1,-1.627119333E-1,-8.314759254E0,-1.191924810E0
5.605515453E1,-1.387837082E-1,-8.252546310E0,-1.249352574E0
5.605762057E1,-1.244267747E-1,-8.130512238E0,-1.402792215E0
5.606008661E1,-1.292124242E-1,-8.039285660E0,-1.503290772E0
5.606255265E1,-1.722832322E-1,-7.907680511E0,-1.604088426E0
5.606501870E1,-1.555334777E-1,-7.847859859E0,-1.723729610E0
5.606748474E1,-1.914258152E-1,-7.725526810E0,-1.846062660E0
5.606995078E1,-2.512463629E-1,-7.672884941E0,-1.855633974E0
5.607241682E1,-2.440679073E-1,-7.603493214E0,-1.855633974E0
5.607488286E1,-2.751746178E-1,-7.608278751E0,-1.738086581E0
5.607734890E1,-3.711866140E-1,-7.646564007E0,-1.594517231E0
5.607981494E1,-4.286143482E-1,-7.684848785E0,-1.453041553E0
5.608228099E1,-5.027918816E-1,-7.725526810E0,-1.441077471E0
5.608474703E1,-6.418746710E-1,-7.869395256E0,-1.419542074E0
5.608721307E1,-7.686942816E-1,-7.945965767E0,-1.376471281E0
5.608967911E1,-8.213363886E-1,-8.010572433E0,-1.340578914E0
5.609214515E1,-8.524430394E-1,-8.140083313E0,-1.345364571E0
5.609461120E1,-9.245268703E-1,-8.235795975E0,-1.376471281E0
5.609707724E1,-1.020239711E0,-8.348258972E0,-1.472184181E0
5.609954328E1,-1.065703392E0,-8.492127419E0,-1.500898004E0
5.610200932E1,-1.135394335E0,-8.604590416E0,-1.529611826E0
5.610447536E1,-1.173679471E0,-8.741280556E0,-1.505683661E0
5.610694140E1,-1.142572761E0,-8.865707397E0,-1.455434322E0
5.610940744E1,-1.133001566E0,-9.016754150E0,-1.371685624E0
5.611187349E1,-1.130309582E0,-9.095717430E0,-1.299900889E0
5.611433953E1,-1.106381416E0,-9.182157516E0,-1.275673628E0
5.611680557E1,-1.020239711E0,-9.323334694E0,-1.297508121E0
5.611927161E1,-9.867402315E-1,-9.335298538E0,-1.414756417E0
5.612173765E1,-9.747761488E-1,-9.340084076E0,-1.580160260E0
5.612420370E1,-9.795617461E-1,-9.416654587E0,-1.738086581E0
5.612666974E1,-9.101698995E-1,-9.464810371E0,-1.819741607E0
5.612913578E1,-8.333004713E-1,-9.469595909E0,-1.879562140E0
5.613160182E1,-7.663014531E-1,-9.471988678E0,-1.987239242E0
5.613409812E1,-6.897311211E-1,-9.483952522E0,-2.097608089E0
5.613656557E1,-6.586244106E-1,-9.409476280E0,-2.150250196E0
5.613903312E1,-5.817549825E-1,-9.390333176E0,-2.286641121E0
5.614150062E1,-4.621138871E-1,-9.443274498E0,-2.329711914E0
5.614396812E1,-3.879363835E-1,-9.387940407E0,-2.269891262E0
5.614643557E1,-3.496512175E-1,-9.352047920E0,-2.229213476E0
5.614890312E1,-3.903291821E-1,-9.356833458E0,-2.138286114E0
5.615137062E1,-4.238287210E-1,-9.392725945E0,-2.085644007E0
5.615383666E1,-4.692923427E-1,-9.366405487E0,-1.925025821E0
5.615630270E1,-5.027918816E-1,-9.359226227E0,-1.867598057E0
5.615876875E1,-6.323033571E-1,-9.431011200E0,-1.884347796E0
5.616123479E1,-6.538388133E-1,-9.450452805E0,-1.896311998E0
5.616370083E1,-7.710871100E-1,-9.522237778E0,-1.951346874E0
5.616616687E1,-8.620143533E-1,-9.560523033E0,-2.107179403E0
5.616863291E1,-9.436694384E-1,-9.651450157E0,-2.353939295E0
5.617109896E1,-9.987043738E-1,-9.790533066E0,-2.581257343E0
5.617356500E1,-1.046560764E0,-9.881460190E0,-2.761018276E0
5.617603104E1,-1.051346421E0,-1.000857925E1,-2.789732218E0
5.617849708E1,-1.025025368E0,-1.016411209E1,-2.770589590E0
5.618096312E1,-1.058524966E0,-1.020479012E1,-2.784946442E0
5.618342916E1,-1.072881818E0,-1.026012421E1,-2.875873804E0
5.618589520E1,-1.027418256E0,-1.026490974E1,-2.971885681E0
