"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.863723000E0,7.430665493E-1,-6.745736003E-1,-2.946566641E-1
3.873725000E0,9.538802505E-1,-7.100991011E-1,-1.362925768E-1
3.883727000E0,1.186021090E0,-6.367748380E-1,3.611227497E-2
3.893729000E0,1.353038073E0,-4.394803941E-1,1.739407182E-1
3.903731000E0,1.411335230E0,-2.564861774E-1,2.873603106E-1
3.913733000E0,1.375797749E0,-1.710247844E-1,4.143313169E-1
3.923735000E0,1.323666215E0,-2.305095643E-1,5.431734324E-1
3.933737000E0,1.279193997E0,-3.760350645E-1,6.402651072E-1
3.943740000E0,1.225602031E0,-5.032250881E-1,6.656160355E-1
3.953742000E0,1.158056021E0,-5.411578417E-1,5.829182267E-1
3.963744000E0,1.061611772E0,-4.097285569E-1,4.429028332E-1
3.973746000E0,9.054679275E-1,-1.504269689E-1,2.999773622E-1
3.983748000E0,6.736578941E-1,1.494785249E-1,1.771802753E-1
3.993750000E0,3.837184310E-1,3.959380984E-1,1.112462580E-1
4.003752000E0,7.803229988E-2,5.222825408E-1,7.813911140E-2
4.013754000E0,-9.257724881E-2,5.007418394E-1,1.018849239E-1
4.023756000E0,-2.364497632E-2,3.478096724E-1,1.520391405E-1
4.033758000E0,2.120485157E-1,1.584849954E-1,1.221960261E-1
4.043760000E0,4.572843313E-1,-6.903345138E-2,1.039742157E-1
4.053763000E0,5.721874833E-1,-2.687532306E-1,1.350176036E-1
4.063765000E0,5.609511137E-1,-4.253180623E-1,1.868696809E-1
4.073767000E0,4.853371084E-1,-5.154551268E-1,2.088474184E-1
4.083769000E0,4.061809182E-1,-4.858865440E-1,1.845807880E-1
4.093771000E0,3.512241840E-1,-3.748463094E-1,1.884016246E-1
4.103773000E0,3.114595413E-1,-4.174966216E-1,2.303771377E-1
4.113775000E0,2.966459692E-1,-4.940574467E-1,2.520126700E-1
4.123777000E0,2.938490510E-1,-4.007450044E-1,2.488351315E-1
4.133779000E0,2.843929529E-1,-2.478534579E-1,2.342090607E-1
4.143781000E0,2.331757098E-1,-1.466538310E-1,2.045615166E-1
4.153783000E0,1.757558286E-1,-4.349815845E-2,1.666058749E-1
4.163785000E0,1.039263383E-1,1.117608324E-2,1.357296109E-1
4.173788000E0,5.094141141E-2,1.101895608E-2,1.128317490E-1
4.183790000E0,6.645389646E-2,-9.766079485E-2,1.132445112E-1
4.193792000E0,1.107348129E-1,-4.049682915E-1,1.223048493E-1
4.203794000E0,1.867071092E-1,-8.312605023E-1,2.265945524E-1
4.213796000E0,2.300649881E-1,-1.279253125E0,4.820058346E-1
4.223798000E0,4.433904290E-1,-1.460321069E0,2.778220177E-1
4.233800000E0,7.534055710E-1,-1.308349609E0,2.022050321E-1
4.243802000E0,7.872519493E-1,-1.425324321E0,3.344754875E-1
4.253804000E0,7.598871589E-1,-1.718285084E0,4.597692490E-1
4.263806000E0,7.625280023E-1,-1.881263614E0,6.037191749E-1
4.273808000E0,7.636026144E-1,-1.854735136E0,6.917456985E-1
4.283810000E0,8.217821717E-1,-1.716398239E0,7.245674133E-1
4.293813000E0,8.436776400E-1,-1.546969056E0,7.399762273E-1
4.303815000E0,8.175154924E-1,-1.406296134E0,7.116690278E-1
4.313817000E0,7.832304835E-1,-1.312821150E0,6.192352176E-1
4.323819000E0,7.477688789E-1,-1.193472266E0,5.037863255E-1
4.333821000E0,7.789891362E-1,-1.131072521E0,4.303166568E-1
4.343823000E0,7.610995173E-1,-1.047294497E0,4.154027402E-1
4.353825000E0,7.344449759E-1,-9.901377559E-1,3.859468400E-1
4.363827000E0,7.127027512E-1,-9.205448627E-1,3.677797019E-1
4.373829000E0,6.644071341E-1,-8.253387213E-1,3.300467134E-1
4.383831000E0,6.298527122E-1,-7.845737934E-1,2.943091094E-1
4.393833000E0,6.024495959E-1,-7.904641628E-1,2.755388916E-1
4.403835000E0,5.563259721E-1,-7.947113514E-1,2.535063028E-1
4.413837000E0,4.870886207E-1,-7.671452165E-1,2.222080380E-1
4.423840000E0,4.019142687E-1,-7.214298248E-1,1.981775612E-1
4.433842000E0,3.239382505E-1,-6.206395626E-1,1.728905737E-1
4.443844000E0,2.598451674E-1,-5.084682703E-1,1.487414390E-1
4.453846000E0,1.954765618E-1,-4.336723685E-1,1.180626154E-1
4.463848000E0,1.349233091E-1,-3.769134581E-1,9.194538742E-2
4.473850000E0,9.615807235E-2,-3.461299837E-1,7.955503464E-2
4.483852000E0,8.284067363E-2,-3.131245375E-1,7.817358524E-2
4.493854000E0,8.295305818E-2,-2.945204973E-1,7.454688847E-2
4.503856000E0,7.274900377E-2,-3.147795498E-1,6.956142187E-2
4.513858000E0,5.183839798E-2,-3.485884070E-1,6.582207978E-2
4.523860000E0,3.838329762E-2,-3.511902094E-1,6.096751988E-2
4.533863000E0,5.224212259E-2,-2.963820696E-1,5.021021143E-2
4.543865000E0,7.846467197E-2,-2.223168164E-1,3.903660923E-2
4.553867000E0,9.571396559E-2,-1.358772665E-1,1.491156220E-2
4.563869000E0,1.104066372E-1,-2.011497319E-2,-6.103191059E-3
4.573871000E0,1.179937273E-1,5.307082087E-2,-1.793268695E-2
4.583873000E0,1.078041494E-1,6.183304638E-2,-2.781398594E-2
4.593875000E0,6.770333648E-2,2.530539408E-2,-3.439598903E-2
4.603877000E0,3.017244861E-2,-1.228220575E-2,-3.690973669E-2
4.613879000E0,8.114283904E-3,-1.310512237E-2,-5.244342238E-2
4.623881000E0,2.032828145E-2,1.140224747E-2,-7.309729606E-2
4.633883000E0,3.839649633E-2,-3.113003075E-2,-8.583120257E-2
4.643885000E0,4.282829538E-2,-1.360185295E-1,-6.854656339E-2
4.653888000E0,3.746362403E-2,-1.834512949E-1,-3.748025745E-2
4.663890000E0,5.097454414E-2,-1.856361777E-1,-1.633292623E-2
4.673892000E0,7.738937438E-2,-1.808840334E-1,-1.876223134E-3
4.683894000E0,1.063632965E-1,-2.036887556E-1,1.083725598E-3
4.693896000E0,9.838766605E-2,-2.670131326E-1,-3.387189005E-3
4.703898000E0,8.574884385E-2,-2.780441344E-1,-1.054130308E-2
4.713900000E0,1.163791940E-1,-2.080139071E-1,-2.113269456E-2
4.723902000E0,1.432852596E-1,-1.788941473E-1,-3.391990066E-2
4.733904000E0,1.499769837E-1,-2.020356804E-1,-3.722115606E-2
4.743906000E0,1.585809141E-1,-2.325297445E-1,-3.919425234E-2
4.753908000E0,1.800089628E-1,-2.421679795E-1,-3.947228566E-2
4.763910000E0,2.005690932E-1,-2.379723638E-1,-4.095651582E-2
4.773913000E0,2.186514288E-1,-2.210761905E-1,-4.411342740E-2
4.783915000E0,2.366861105E-1,-1.876093000E-1,-5.779011920E-2
4.793917000E0,2.511223257E-1,-1.436711401E-1,-6.751572341E-2
4.803919000E0,2.648970783E-1,-9.295742214E-2,-7.740064710E-2
4.813921000E0,2.596080601E-1,-9.670102596E-2,-8.176770061E-2
4.823923000E0,2.339183986E-1,-1.277718544E-1,-8.351100236E-2
4.833925208E0,1.949534267E-1,-1.494824886E-1,-7.024579495E-2
4.843927208E0,2.321748883E-1,-1.408974975E-1,-6.032786146E-2
4.853929208E0,2.453024089E-1,-9.296885878E-2,-5.178390816E-2
4.863931208E0,2.532616854E-1,-7.567023486E-2,-6.479976326E-2
4.873933208E0,2.400178015E-1,-8.458489925E-2,-8.424109966E-2
4.883935208E0,2.089090347E-1,-7.560777664E-2,-1.079221666E-1
4.893938208E0,2.114675343E-1,-2.903974429E-2,-1.224113628E-1
4.903940208E0,2.451542616E-1,-1.369065419E-2,-1.363121122E-1
4.913942208E0,2.563914657E-1,8.343274705E-3,-1.371928155E-1
4.923944208E0,2.654934227E-1,1.575496793E-2,-1.372591555E-1
4.933946208E0,2.651368380E-1,5.313512404E-3,-1.337120831E-1
4.943948208E0,2.789356112E-1,-1.253024116E-2,-1.365947872E-1
4.953950208E0,3.128246069E-1,-7.265437860E-3,-1.454894841E-1
4.963952208E0,3.462966681E-1,-2.600070089E-3,-1.567867696E-1
4.973954208E0,3.474868238E-1,-5.530080758E-3,-1.768209338E-1
4.983956208E0,3.440173864E-1,-2.736468986E-2,-1.825709790E-1
4.993958208E0,3.595798016E-1,-5.752871931E-2,-1.703177691E-1
5.003960208E0,3.786122203E-1,-8.141287416E-2,-1.436547935E-1
5.013963208E0,4.095522761E-1,-8.808089793E-2,-1.313304752E-1
5.023965208E0,4.172319770E-1,-1.291457266E-1,-1.237967536E-1
5.033967208E0,4.164798856E-1,-2.171232551E-1,-1.311753094E-1
5.043969208E0,3.999755085E-1,-3.135356307E-1,-1.372158378E-1
5.053971208E0,3.443452418E-1,-4.099133015E-1,-1.723061800E-1
5.063973208E0,2.875936925E-1,-4.573922455E-1,-1.810700893E-1
5.073975208E0,2.209305316E-1,-4.883762598E-1,-1.980557293E-1
5.083977208E0,1.078834608E-1,-5.224820971E-1,-1.970597953E-1
5.093979208E0,-4.329913110E-2,-5.515486002E-1,-1.853679866E-1
5.103981208E0,-2.114602327E-1,-5.822317600E-1,-1.548750401E-1
5.113983208E0,-3.756936491E-1,-6.017346382E-1,-1.408982277E-1
5.123985208E0,-5.517408848E-1,-5.951493979E-1,-1.529536098E-1
5.133988208E0,-7.058297992E-1,-5.121096373E-1,-1.853927672E-1
5.143990208E0,-8.224786520E-1,-3.559217453E-1,-2.411672920E-1
5.153992208E0,-9.322978258E-1,-1.742043942E-1,-3.137205839E-1
5.163994208E0,-1.030972242E0,2.220328152E-2,-3.789862096E-1
5.173996208E0,-1.164072990E0,1.593526155E-1,-4.284714758E-1
5.183998208E0,-1.324294567E0,2.073429078E-1,-4.396956563E-1
5.194000208E0,-1.521127462E0,2.162080407E-1,-4.016377628E-1
5.204002208E0,-1.650490046E0,1.853665411E-1,-3.118883967E-1
5.214004208E0,-1.780745268E0,1.524011344E-1,-1.924040765E-1
5.224006208E0,-1.983621836E0,1.393124908E-1,-4.470597580E-2
5.234008208E0,-2.316389084E0,2.258287519E-1,1.209157407E-1
5.244010208E0,-2.696622610E0,4.224406481E-1,2.504315078E-1
5.254012208E0,-2.973537683E0,8.012973666E-1,3.203029931E-1
5.264015208E0,-3.315639496E0,9.996485710E-1,4.918145537E-1
5.274017208E0,-3.215643883E0,1.546689510E0,4.032575190E-1
5.284019208E0,-2.298048019E0,1.599644780E0,1.564304680E-1
5.294021208E0,-1.664333463E0,8.259639740E-1,2.004277557E-1
5.304023208E0,-1.440905094E0,3.076105118E-1,3.050750792E-1
5.314025208E0,-1.448090792E0,3.389013112E-1,3.843131661E-1
5.324027208E0,-1.499939919E0,5.124716759E-1,4.037343264E-1
5.334029208E0,-1.477646828E0,6.124975681E-1,4.408206940E-1
5.344031208E0,-1.343479276E0,5.214740038E-1,5.140188932E-1
5.354033208E0,-1.196004868E0,4.161004424E-1,5.794080496E-1
5.364035208E0,-1.062680125E0,3.780504763E-1,6.222771406E-1
5.374037208E0,-9.777098894E-1,4.582923353E-1,6.713551879E-1
5.384040208E0,-9.632925987E-1,6.606696844E-1,6.691263914E-1
5.394042208E0,-9.766749740E-1,8.020803332E-1,6.797130108E-1
5.404044208E0,-1.050606370E0,9.827348590E-1,6.831807494E-1
5.414046208E0,-1.093694448E0,1.068692803E0,6.778621674E-1
5.424048208E0,-1.048968315E0,9.654049873E-1,6.155884266E-1
5.434050208E0,-9.537872672E-1,7.912206650E-1,5.328967571E-1
5.444052208E0,-8.569505215E-1,7.087476850E-1,4.586985409E-1
5.454054208E0,-7.494549751E-1,5.887251496E-1,3.933035731E-1
5.464056208E0,-6.680651307E-1,5.743558407E-1,2.704229653E-1
5.474058208E0,-5.882176757E-1,5.485463738E-1,1.687978357E-1
5.484060208E0,-4.859100580E-1,5.700592995E-1,6.453219056E-2
5.494063208E0,-3.446962237E-1,5.127089024E-1,-1.555012912E-2
5.504065208E0,-2.051962316E-1,4.661237597E-1,-6.530075520E-2
5.514067208E0,-1.026424244E-1,3.787862062E-1,-6.955355406E-2
5.524069208E0,-3.677612543E-2,2.642969787E-1,-1.367255300E-2
5.534071208E0,4.678587988E-2,8.327578008E-2,9.941858053E-2
5.544073208E0,1.021082699E-1,2.148547210E-2,1.767958552E-1
5.554075208E0,1.583915204E-1,-7.594014704E-2,2.602572143E-1
5.564077208E0,1.885935515E-1,-1.733064055E-1,3.483894169E-1
5.574079208E0,2.134227306E-1,-2.096681446E-1,4.265814126E-1
5.584081208E0,2.756804228E-1,-2.845742106E-1,5.262235403E-1
5.594083208E0,3.080253303E-1,-1.163545474E-1,4.849304855E-1
5.604085208E0,3.261660337E-1,-7.133504376E-3,4.231164455E-1
5.614088208E0,3.231609464E-1,2.360664774E-3,3.348041475E-1
5.624090208E0,2.414625138E-1,-5.194965005E-2,2.507151961E-1
5.634092208E0,9.266238660E-2,-1.467560530E-1,1.705585718E-1
5.644094208E0,-1.313244402E-1,-2.609987929E-2,4.897530377E-2
5.654096208E0,-3.464087844E-1,2.211554646E-1,-5.955730006E-2
5.664098208E0,-4.692016244E-1,5.078299642E-1,-1.426979750E-1
5.674100208E0,-4.712716937E-1,7.089537382E-1,-1.987814903E-1
5.684102208E0,-4.071981609E-1,7.625750899E-1,-2.365324795E-1
5.694104208E0,-3.359029293E-1,7.140448689E-1,-2.526038289E-1
5.704106208E0,-2.946415544E-1,6.617527008E-1,-2.556660771E-1
5.714108208E0,-2.240563184E-1,5.394390225E-1,-2.766403556E-1
5.724110208E0,-9.813831002E-2,2.728377283E-1,-3.239454627E-1
5.734113208E0,-7.402711362E-2,-5.856206268E-2,-2.955817282E-1
5.744115208E0,-8.442364633E-2,-5.193704367E-1,-1.795679331E-1
5.754117208E0,1.067143530E-1,-1.073349714E0,-1.149058491E-1
5.764119208E0,2.847435176E-1,-1.159191132E0,-2.089717984E-1
5.774121208E0,3.936231434E-1,-6.973716021E-1,-3.692587018E-1
5.784123208E0,7.740793824E-1,-4.246362746E-1,-3.478009999E-1
5.794125208E0,1.403842568E0,-7.399284840E-1,-1.396453828E-1
5.804127208E0,1.952387452E0,-1.263370633E0,-5.711394362E-3
5.814129208E0,2.192028284E0,-1.757187486E0,-2.775970474E-2
5.824131208E0,2.397471666E0,-1.885027647E0,5.400032923E-2
5.834132625E0,2.504713535E0,-2.008499622E0,1.926729977E-1
5.844134625E0,2.420423031E0,-2.045134306E0,3.325194120E-1
5.854137625E0,2.197939396E0,-1.853874803E0,4.146366417E-1
5.864139625E0,1.964639664E0,-1.537621260E0,4.025217891E-1
5.874141625E0,1.881932259E0,-1.293479204E0,3.158691823E-1
5.884143625E0,1.919053674E0,-1.087718010E0,2.016994059E-1
5.894145625E0,1.971067548E0,-9.439355135E-1,7.649862021E-2
5.904147625E0,1.959434748E0,-8.217293620E-1,-4.107246920E-2
5.914149625E0,1.948747993E0,-8.265376687E-1,-9.743214399E-2
5.924151625E0,1.995864391E0,-1.017257810E0,-1.070874557E-1
5.934153625E0,1.954295874E0,-1.024810314E0,-6.708251685E-2
5.944155625E0,1.842404485E0,-1.038768411E0,-1.915503107E-2
5.954157625E0,1.710133791E0,-9.811211824E-1,-1.613656059E-4
5.964159625E0,1.595850825E0,-7.553063035E-1,-2.584842965E-3
5.974161625E0,1.499994636E0,-5.320340395E-1,-1.258554589E-2
5.984164625E0,1.439993143E0,-3.928338289E-1,-5.999875255E-3
5.994166625E0,1.417267323E0,-3.527782857E-1,1.228192728E-2
6.004168625E0,1.414744735E0,-3.916750252E-1,3.099318407E-2
6.014170625E0,1.436375976E0,-4.984933734E-1,4.778068513E-2
6.024172625E0,1.462562561E0,-7.047956586E-1,8.429118991E-2
6.034174625E0,1.470693231E0,-1.016598940E0,1.562364846E-1
6.044176625E0,1.443404555E0,-1.339138150E0,2.526743710E-1
6.054178625E0,1.380178213E0,-1.621301174E0,3.515868485E-1
6.064180625E0,1.274522424E0,-1.788161635E0,4.063047469E-1
6.074182625E0,1.117827654E0,-1.735885978E0,4.001685381E-1
6.084184625E0,9.468960166E-1,-1.539067745E0,3.422191441E-1
6.094186625E0,7.620345354E-1,-1.262897134E0,2.113136053E-1
6.104189625E0,5.859665871E-1,-9.697289467E-1,1.580624375E-3
6.114191625E0,4.525565803E-1,-6.830641627E-1,-2.138933390E-1
6.124193625E0,3.733945787E-1,-4.410440326E-1,-3.840297759E-1
6.134195625E0,3.877796531E-1,-3.008317947E-1,-4.729737639E-1
6.144197625E0,4.998902082E-1,-2.435137182E-1,-4.724224210E-1
6.154199625E0,6.551601887E-1,-2.321673185E-1,-4.163876474E-1
6.164201625E0,7.830632329E-1,-2.420890629E-1,-3.251333237E-1
6.174203625E0,8.337253332E-1,-2.742565870E-1,-2.537124157E-1
6.184205625E0,8.319928646E-1,-3.025162220E-1,-2.347065359E-1
6.194207625E0,7.802830935E-1,-2.827736735E-1,-2.474052906E-1
6.204209625E0,7.442709208E-1,-2.547482550E-1,-2.525896728E-1
6.214211625E0,7.074732184E-1,-2.111717463E-1,-2.498716414E-1
6.224214625E0,6.526654959E-1,-1.721370667E-1,-2.673226297E-1
6.234216625E0,5.790802240E-1,-1.921989173E-1,-2.765592635E-1
6.244218625E0,5.321263075E-1,-2.750736475E-1,-3.054281473E-1
6.254220625E0,5.282830596E-1,-3.380904198E-1,-3.296474516E-1
6.264222625E0,5.514436960E-1,-3.524937034E-1,-3.448966444E-1
6.274224625E0,5.541503429E-1,-3.559185266E-1,-3.538975716E-1
6.284226625E0,5.250098109E-1,-3.992902040E-1,-3.738856018E-1
6.294228625E0,4.766231179E-1,-4.893703163E-1,-3.932888806E-1
6.304230625E0,4.506848156E-1,-5.438556075E-1,-4.151760638E-1
6.314232625E0,4.471952617E-1,-4.943083227E-1,-4.323342741E-1
6.324234625E0,4.336075783E-1,-3.455724418E-1,-4.567528963E-1
6.334236625E0,3.819648921E-1,-2.081062049E-1,-4.879012108E-1
6.344239625E0,3.023852110E-1,-1.464933902E-1,-5.156196356E-1
6.354241625E0,2.169041336E-1,-1.625162959E-1,-5.279506445E-1
6.364243625E0,1.461039782E-1,-1.631438285E-1,-5.133087635E-1
6.374245625E0,7.880216092E-2,-1.219607070E-1,-4.869906306E-1
6.384247625E0,-1.864575036E-2,-6.612370908E-2,-4.658395052E-1
6.394249625E0,-1.511297524E-1,-1.652738824E-2,-4.256718457E-1
6.404251625E0,-2.855955958E-1,2.092052717E-3,-4.047946334E-1
6.414253625E0,-4.308637977E-1,2.378642932E-2,-3.975111544E-1
6.424255625E0,-5.975356102E-1,4.858801514E-2,-4.116755128E-1
6.434257625E0,-8.075535297E-1,1.660035998E-1,-3.979229629E-1
6.444259625E0,-1.011517525E0,3.504425883E-1,-3.797140121E-1
6.454261625E0,-1.185421705E0,5.004526377E-1,-3.535660505E-1
6.464264625E0,-1.371145487E0,6.262018681E-1,-3.474695683E-1
6.474266625E0,-1.600414872E0,5.946316719E-1,-3.583123684E-1
6.484268625E0,-1.877244830E0,4.887830913E-1,-3.846289515E-1
6.494270625E0,-2.180116415E0,4.098773599E-1,-4.500596225E-1
6.504272625E0,-2.548782349E0,4.065354168E-1,-5.479260087E-1
6.514274625E0,-2.902718782E0,3.155168295E-1,-6.566761732E-1
6.524276625E0,-3.196594000E0,2.701405585E-1,-7.110314965E-1
6.534278625E0,-3.415763378E0,2.530982196E-1,-6.535423994E-1
6.544280625E0,-3.434463024E0,2.557394505E-1,-4.833670557E-1
6.554282625E0,-3.278424978E0,3.535533845E-1,-2.379950881E-1
6.564284625E0,-3.131713867E0,4.288779795E-1,1.168729085E-2
6.574286625E0,-3.031648636E0,4.077761471E-1,2.493967861E-1
6.584289625E0,-2.854020119E0,6.239681840E-1,4.693606794E-1
6.594291625E0,-2.722781658E0,7.140381336E-1,6.470299959E-1
6.604293625E0,-2.758025885E0,6.339825392E-1,8.112446666E-1
6.614295625E0,-2.702528238E0,6.338387132E-1,1.180488229E0
6.624297625E0,-3.016194820E0,9.742377400E-1,1.755970120E0
6.634299625E0,-2.734379292E0,2.149051428E0,1.755152583E0
6.644301625E0,-2.139072895E0,1.915726066E0,1.485868812E0
6.654303625E0,-1.900166154E0,1.129642487E0,1.270304799E0
6.664305625E0,-1.899189830E0,7.058948278E-1,1.207778931E0
6.674307625E0,-1.801062703E0,8.759999871E-1,1.056629062E0
6.684309625E0,-1.811933637E0,1.077662468E0,9.141682982E-1
6.694311625E0,-1.752932906E0,1.195652008E0,7.776190042E-1
6.704314625E0,-1.661887407E0,1.243369341E0,6.586162448E-1
6.714316625E0,-1.548223376E0,1.093578219E0,5.335808396E-1
6.724318625E0,-1.454196095E0,1.107523799E0,4.453864992E-1
6.734320625E0,-1.332688928E0,1.077826023E0,4.255480766E-1
6.744322625E0,-1.230373383E0,1.078494191E0,3.905793428E-1
6.754324625E0,-1.139631510E0,1.125836372E0,3.148052096E-1
6.764326625E0,-1.055826187E0,1.213319778E0,3.745684326E-1
6.774328625E0,-9.676059484E-1,1.343750238E0,3.913578093E-1
6.784330625E0,-8.564112782E-1,1.374456286E0,3.093607724E-1
6.794332625E0,-7.033013701E-1,1.249214530E0,3.075418174E-1
6.804334625E0,-5.393034220E-1,1.097260118E0,2.868405581E-1
6.814336625E0,-3.840046227E-1,9.405761957E-1,2.428470254E-1
6.824339625E0,-2.555769384E-1,7.820861340E-1,2.079454511E-1
6.834341958E0,-4.212670773E-2,5.120080709E-1,2.459879071E-1
6.844343958E0,1.432972997E-1,4.189442694E-1,2.523072958E-1
6.854345958E0,3.536372185E-1,2.441506088E-1,2.905105948E-1
6.864347958E0,5.137836337E-1,7.503531128E-2,3.378820419E-1
6.874349958E0,5.936720371E-1,-6.550369412E-2,3.813642561E-1
6.884351958E0,6.335062385E-1,-2.889749408E-1,4.590503573E-1
6.894353958E0,5.596094131E-1,-3.355139494E-1,4.303864837E-1
6.904355958E0,4.391964674E-1,-3.564820886E-1,4.000011981E-1
6.914357958E0,2.710798979E-1,-2.851243019E-1,3.890050054E-1
6.924359958E0,1.038394030E-2,-2.624609880E-2,3.833964467E-1
6.934361958E0,-3.259243071E-1,3.551678360E-1,3.912916481E-1
6.944364958E0,-7.173676491E-1,8.172461987E-1,3.283875883E-1
6.954366958E0,-1.002702475E0,1.073196888E0,2.204419374E-1
6.964368958E0,-1.129108548E0,1.069709420E0,1.713502556E-1
6.974370958E0,-1.141539812E0,9.983335733E-1,5.853341892E-2
6.984372958E0,-1.099279761E0,9.446834326E-1,-3.199660778E-2
6.994374958E0,-9.903309941E-1,8.456370234E-1,-6.568426639E-2
7.004376958E0,-8.931182623E-1,1.074486494E0,-1.212918162E-1
7.014378958E0,-6.983479857E-1,1.437201858E0,-8.041388541E-2
7.024380958E0,-4.367575347E-1,1.831910491E0,-1.300418470E-2
7.034382958E0,-1.500911415E-1,2.089485884E0,4.472222924E-2
7.044384958E0,1.496187150E-1,2.065734625E0,7.494940609E-2
7.054386958E0,4.622160196E-1,1.770681262E0,3.387600929E-2
7.064388958E0,6.920496821E-1,1.096605420E0,3.187500313E-2
7.074391958E0,7.327007055E-1,3.071315587E-1,1.170026809E-1
7.084393958E0,5.900031924E-1,-5.817906260E-1,1.578345448E-1
7.094395958E0,1.192332581E-1,-1.308633566E0,-1.169670746E-2
7.104397958E0,-4.774811566E-1,-9.498476386E-1,-1.940644234E-1
7.114399958E0,-4.048556983E-1,1.136322394E-1,-4.166570008E-1
7.124401958E0,4.968708158E-1,4.865439236E-1,-5.070180297E-1
7.134403958E0,1.624557018E0,-2.973248065E-1,-2.577416301E-1
7.144405958E0,2.279735565E0,-1.177195907E0,1.160379797E-1
7.154407958E0,2.460944891E0,-1.692596197E0,2.751506567E-1
7.164409958E0,2.489473104E0,-2.045632124E0,1.475739628E-1
7.174411958E0,2.556676388E0,-2.328125954E0,-7.513260841E-2
7.184413958E0,2.630749226E0,-2.577343702E0,-1.332807392E-1
7.194416958E0,2.584846973E0,-2.608102322E0,-7.185922004E-3
7.204418958E0,2.450171709E0,-2.226384640E0,1.946303248E-1
7.214420958E0,2.277110100E0,-1.485481381E0,3.671605587E-1
7.224422958E0,2.095989943E0,-9.163007140E-1,4.425946176E-1
7.234424958E0,2.007976770E0,-7.816182375E-1,4.300348759E-1
7.244426958E0,1.977829933E0,-6.068517566E-1,4.403226674E-1
7.254428958E0,1.888549805E0,-3.561782539E-1,3.852575719E-1
7.264430958E0,1.696337104E0,-2.321003377E-2,2.857426703E-1
7.274432958E0,1.466550946E0,1.068840548E-1,1.805866808E-1
7.284434958E0,1.522695780E0,9.856207296E-3,1.323942095E-1
7.294436958E0,1.721422195E0,-5.193194747E-1,1.378118694E-1
7.304438958E0,1.862746358E0,-1.014033318E0,1.225299090E-1
7.314441958E0,1.886890888E0,-1.261403441E0,1.037961617E-1
7.324443958E0,1.829286456E0,-1.280567408E0,9.194352478E-2
7.334445958E0,1.723290801E0,-1.195253253E0,8.130765706E-2
7.344447958E0,1.608301520E0,-1.105106831E0,5.697013065E-2
7.354449958E0,1.507795215E0,-1.107494354E0,4.050699994E-2
7.364451958E0,1.417542934E0,-1.208245039E0,7.881473750E-2
7.374453958E0,1.322249532E0,-1.336288214E0,1.417553574E-1
7.384455958E0,1.198360562E0,-1.449973464E0,2.237074822E-1
7.394457958E0,1.088614106E0,-1.554846168E0,3.226442039E-1
7.404459958E0,1.021113873E0,-1.677791476E0,3.609780371E-1
7.414461958E0,9.706709981E-1,-1.635161519E0,3.313069642E-1
7.424463958E0,9.240230918E-1,-1.451439261E0,2.331124693E-1
7.434466958E0,9.015933871E-1,-1.221968532E0,1.126667634E-1
7.444468958E0,8.863393068E-1,-1.028268218E0,-1.177389082E-2
7.454470958E0,8.758403063E-1,-8.864820600E-1,-1.113159284E-1
7.464472958E0,8.605858684E-1,-7.742847800E-1,-1.848750710E-1
7.474474958E0,8.661151528E-1,-6.953902841E-1,-2.445075214E-1
7.484476958E0,8.884736896E-1,-6.798003912E-1,-2.634532452E-1
7.494478958E0,9.296624064E-1,-6.862068772E-1,-2.538150251E-1
7.504480958E0,9.624703526E-1,-6.269370317E-1,-2.129548937E-1
