"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030008000E0,5.970484314E0,-8.351433105E0,-1.433718567E0
4.040010000E0,5.191803589E0,-8.365503845E0,3.802093506E-2
4.050013000E0,4.202361145E0,-8.769064636E0,9.475296021E-1
4.060015000E0,3.447331238E0,-9.062304840E0,1.250798950E0
4.070017000E0,3.138224030E0,-9.023685150E0,1.536255341E0
4.080019000E0,3.243754578E0,-8.900790710E0,1.655706940E0
4.090021000E0,3.330723724E0,-8.948092346E0,1.316811676E0
4.100023000E0,2.877765656E0,-8.668922882E0,7.226971436E-1
4.110025000E0,2.613415375E0,-8.544980621E0,4.773573303E-1
4.120027000E0,2.837798767E0,-8.779991913E0,6.143225098E-1
4.130029000E0,3.248843994E0,-8.966953125E0,7.583230591E-1
4.140031000E0,3.666026459E0,-9.004225616E0,8.725355530E-1
4.150033000E0,3.982767792E0,-9.015003204E0,7.806266785E-1
4.160035000E0,4.108955383E0,-9.151369629E0,6.509962463E-1
4.170038000E0,3.852239227E0,-9.121880951E0,5.337899780E-1
4.180040000E0,3.495231628E0,-9.006470947E0,6.084846497E-1
4.190042000E0,3.332220612E0,-9.111103363E0,9.755213928E-1
4.200044000E0,3.370091858E0,-9.064550171E0,1.152303772E0
4.210046000E0,3.395688629E0,-9.126970367E0,1.579964447E0
4.220048000E0,4.305346985E0,-9.667047272E0,2.077380066E0
4.230050000E0,6.024521942E0,-1.179277679E1,2.790646820E0
4.240052000E0,3.585194550E0,-1.111827942E1,2.413431244E0
4.250054000E0,1.992656250E0,-1.007509872E1,1.233285370E0
4.260056000E0,1.820514221E0,-9.956245880E0,1.306034088E0
4.270058000E0,1.790875854E0,-9.895771637E0,1.723815308E0
4.280060000E0,2.154320068E0,-9.838590546E0,1.980381775E0
4.290063000E0,2.381996613E0,-9.520801392E0,2.235451355E0
4.300065000E0,2.463127899E0,-8.817264404E0,2.194586334E0
4.310067000E0,2.673440552E0,-8.277337189E0,2.112107849E0
4.320069000E0,2.803370361E0,-8.079299011E0,2.057920532E0
4.330071000E0,2.726729736E0,-8.285719757E0,1.970652008E0
4.340073000E0,2.258054352E0,-8.668623505E0,1.890418854E0
4.350075000E0,1.895358582E0,-8.909921722E0,1.702559509E0
4.360077000E0,1.780397644E0,-9.277706909E0,1.696122894E0
4.370079000E0,1.605411530E0,-9.649533691E0,1.752555542E0
4.380081000E0,1.465003510E0,-1.000669098E1,1.578467560E0
4.390083000E0,1.244661713E0,-1.012329849E1,1.297651520E0
4.400085000E0,1.023122406E0,-1.011491592E1,9.999206543E-1
4.410087000E0,9.569599915E-1,-1.016745667E1,7.479945374E-1
4.420090000E0,9.668394470E-1,-1.019679565E1,6.652166748E-1
4.430092000E0,1.086141357E0,-1.017748581E1,5.933660889E-1
4.440094000E0,1.362766113E0,-1.011222153E1,5.427713013E-1
4.450096000E0,1.713037720E0,-1.007629623E1,4.215234375E-1
4.460098000E0,2.013912048E0,-1.006506958E1,2.284249878E-1
4.470100000E0,2.120191040E0,-1.006372238E1,1.145118713E-1
4.480102000E0,2.087708588E0,-1.008991791E1,1.860630798E-1
4.490104000E0,1.983225861E0,-1.003019211E1,4.128414917E-1
4.500106000E0,1.933828583E0,-9.805509338E0,6.774911499E-1
4.510108000E0,1.979034576E0,-9.575288086E0,9.147477722E-1
4.520110000E0,2.147733765E0,-9.367520142E0,1.048120422E0
4.530113000E0,2.400258636E0,-9.239985352E0,1.110839996E0
4.540115000E0,2.684667206E0,-9.223220215E0,1.213376770E0
4.550117000E0,2.833757172E0,-9.267827454E0,1.270408173E0
4.560119000E0,2.908002777E0,-9.375902710E0,1.201401672E0
4.570121000E0,2.820135498E0,-9.466314697E0,1.136885834E0
4.580123000E0,2.634970551E0,-9.507329407E0,1.191522217E0
4.590125000E0,2.444716187E0,-9.506880341E0,1.279838562E0
4.600127000E0,2.346520386E0,-9.452693024E0,1.224304047E0
4.610129000E0,2.419867859E0,-9.398655396E0,1.088835754E0
4.620131000E0,2.566263428E0,-9.376202087E0,1.019978943E0
4.630133000E0,2.609673157E0,-9.469158783E0,1.055155792E0
4.640135000E0,2.420466614E0,-9.619895325E0,1.197060699E0
4.650138000E0,2.180216217E0,-9.666897583E0,1.380429382E0
4.660140000E0,2.111359406E0,-9.566456451E0,1.482966156E0
4.670142000E0,2.240091705E0,-9.420959015E0,1.634900208E0
4.680144000E0,2.319576416E0,-9.286239166E0,1.730251923E0
4.690146000E0,2.378404083E0,-9.146579590E0,1.675615540E0
4.700148000E0,2.495011597E0,-9.081914063E0,1.588496704E0
4.710150000E0,2.702929230E0,-9.003177795E0,1.510808258E0
4.720152000E0,2.843786316E0,-8.958121490E0,1.517544250E0
4.730154000E0,2.767894135E0,-9.015452271E0,1.408271484E0
4.740156000E0,2.585872650E0,-9.106313324E0,1.215921478E0
4.750158000E0,2.521506500E0,-9.231303406E0,1.184636536E0
4.760160000E0,2.552192688E0,-9.288783875E0,1.215472412E0
4.770163000E0,2.576442261E0,-9.228010254E0,1.176852722E0
4.780165000E0,2.525398407E0,-9.125174103E0,1.141825562E0
4.790167000E0,2.378404083E0,-9.115893402E0,1.234183502E0
4.800169000E0,2.208806763E0,-9.197473755E0,1.260379028E0
4.810171000E0,2.146985321E0,-9.368717651E0,1.124761047E0
4.820173000E0,2.064955902E0,-9.451794891E0,1.000070343E0
4.830175208E0,1.931882629E0,-9.537117462E0,8.605604553E-1
4.840177208E0,1.831142120E0,-9.366472321E0,9.310638428E-1
4.850179208E0,1.996398468E0,-9.326206055E0,1.172960815E0
4.860181208E0,2.123184814E0,-9.340127106E0,9.440867615E-1
4.870183208E0,2.326911163E0,-9.387428741E0,9.105564880E-1
4.880185208E0,2.478845215E0,-9.412875824E0,8.352630615E-1
4.890188208E0,2.633623352E0,-9.423952789E0,7.599696350E-1
4.900190208E0,2.755170593E0,-9.313033447E0,9.291178894E-1
4.910192208E0,2.775528259E0,-9.232949982E0,1.022224274E0
4.920194208E0,2.569556580E0,-9.232500916E0,8.791218567E-1
4.930196208E0,2.332749023E0,-9.241931305E0,8.704399109E-1
4.940198208E0,2.155218201E0,-9.221423950E0,8.363108826E-1
4.950200208E0,1.999990997E0,-9.211245117E0,9.289682007E-1
4.960202208E0,1.953138428E0,-9.200317841E0,1.100511475E0
4.970204208E0,1.898502045E0,-9.252559204E0,1.184786224E0
4.980206208E0,1.843266907E0,-9.414223022E0,1.114282837E0
4.990208208E0,1.720522156E0,-9.569300537E0,1.228495331E0
5.000210208E0,1.612596588E0,-9.704918518E0,1.416654053E0
5.010213208E0,1.572629700E0,-9.753417664E0,1.533560944E0
5.020215208E0,1.600022736E0,-9.838440857E0,1.541045380E0
5.030217208E0,1.733245697E0,-9.961185608E0,1.353635101E0
5.040219208E0,1.934876404E0,-9.900711365E0,1.157393188E0
5.050221208E0,2.168390808E0,-9.807455292E0,9.572593689E-1
5.060223208E0,2.407892761E0,-9.650431824E0,6.744973755E-1
5.070225208E0,2.575244751E0,-9.634564819E0,6.083349609E-1
5.080227208E0,2.771636353E0,-1.007015900E1,5.029541016E-1
5.090229208E0,2.725831604E0,-1.056832306E1,3.065625000E-1
5.100231208E0,2.581681366E0,-1.096739319E1,1.273851013E-1
5.110233208E0,2.512824554E0,-1.104163879E1,4.460723877E-2
5.120235208E0,2.718347168E0,-1.088566315E1,-4.251159668E-2
5.130238208E0,3.155887299E0,-1.051593201E1,-1.315763855E-1
5.140240208E0,3.770060120E0,-1.014919464E1,-2.604583740E-1
5.150242208E0,4.279001770E0,-9.742939453E0,-3.920347595E-1
5.160244208E0,4.512216797E0,-9.544751587E0,-7.475454712E-1
5.170246208E0,4.353247375E0,-9.596094818E0,-1.159488831E0
5.180248208E0,3.769611053E0,-9.768985291E0,-1.630559235E0
5.190250208E0,3.058140564E0,-1.008961853E1,-1.880539398E0
5.200252208E0,2.414329376E0,-1.055604858E1,-2.075284424E0
5.210254208E0,2.136806488E0,-1.123862915E1,-1.729802856E0
5.220256208E0,2.021995239E0,-1.176732971E1,-1.577270050E0
5.230258208E0,2.074535980E0,-1.162811920E1,-1.071322174E0
5.240260208E0,2.261646881E0,-1.097382980E1,-1.550775146E-1
5.250262208E0,2.851570129E0,-1.053194870E1,8.288264465E-1
5.260265208E0,3.699706421E0,-1.042956161E1,1.815125427E0
5.270267208E0,4.088298340E0,-9.318272552E0,2.255210266E0
5.280269208E0,5.295687561E0,-9.904752960E0,3.187770996E0
5.290271208E0,5.331463165E0,-1.201970490E1,4.026476898E0
5.300273208E0,4.114194489E0,-1.111274094E1,1.392105103E0
5.310275208E0,3.654500427E0,-1.081605789E1,1.610650635E-1
5.320277208E0,3.080444183E0,-1.048868866E1,7.427554321E-1
5.330279208E0,2.807262268E0,-9.933044128E0,1.407822418E0
5.340281208E0,2.622696075E0,-9.565558319E0,1.422192535E0
5.350283208E0,2.102976837E0,-9.632469177E0,7.646099854E-1
5.360285208E0,1.365759888E0,-9.867031403E0,3.742218018E-3
5.370287208E0,8.487350464E-1,-1.005638763E1,-2.495310974E-1
5.380290208E0,7.280859375E-1,-9.840835876E0,-3.477268982E-1
5.390292208E0,1.041683807E0,-9.307195587E0,-4.674778748E-1
5.400294208E0,1.507814484E0,-8.642577667E0,-4.641847229E-1
5.410296208E0,2.175126801E0,-7.977211304E0,-4.620890808E-1
5.420298208E0,2.905907135E0,-7.487729187E0,-3.929328918E-1
5.430300208E0,3.301235046E0,-7.306605835E0,-3.864962769E-1
5.440302208E0,3.668421478E0,-7.122638397E0,-5.695655823E-1
5.450304208E0,4.217629395E0,-6.736291809E0,-7.532336426E-1
5.460306208E0,4.605622559E0,-6.484814758E0,-8.930429077E-1
5.470308208E0,4.811294861E0,-6.358028412E0,-1.231788483E0
5.480310208E0,4.875810699E0,-6.300997009E0,-1.352287903E0
5.490313208E0,4.771926727E0,-6.197711792E0,-1.184786224E0
5.500315208E0,4.306095428E0,-6.180347900E0,-8.964857483E-1
5.510317208E0,3.711831207E0,-6.311624908E0,-8.405021667E-1
5.520319208E0,3.037184143E0,-6.571334839E0,-1.133892059E0
5.530321208E0,2.384541321E0,-6.746171265E0,-1.614692230E0
5.540323208E0,1.938917999E0,-6.922953644E0,-2.114502869E0
5.550325208E0,1.690584412E0,-7.192243652E0,-2.850073242E0
5.560327208E0,1.437909851E0,-7.695197754E0,-3.370540924E0
5.570329208E0,9.946815491E-1,-8.443491669E0,-3.948788452E0
5.580331208E0,7.376660156E-1,-9.264085236E0,-4.443359985E0
5.590333208E0,9.443861389E-1,-9.949060822E0,-4.772525482E0
5.600335208E0,1.539249115E0,-9.991422729E0,-5.176984406E0
5.610338208E0,2.083666992E0,-9.629475403E0,-5.227579193E0
5.620340208E0,2.408641205E0,-9.383536835E0,-5.305117950E0
5.630342208E0,2.901416473E0,-9.282946014E0,-5.577401733E0
5.640344208E0,3.368594971E0,-9.247918854E0,-5.688321075E0
5.650346208E0,3.659739532E0,-9.100475464E0,-5.705385590E0
5.660348208E0,4.034111023E0,-9.155261536E0,-5.330864410E0
5.670350208E0,4.175417175E0,-9.224717102E0,-4.760251007E0
5.680352208E0,4.100273438E0,-8.848848724E0,-4.474944305E0
5.690354208E0,3.837120667E0,-8.410410461E0,-4.360582123E0
5.700356208E0,3.685036926E0,-8.357570343E0,-4.444856873E0
5.710358208E0,4.066294098E0,-9.423054657E0,-4.372407532E0
5.720360208E0,5.022505646E0,-1.144909149E1,-3.567231903E0
5.730363208E0,6.132297821E0,-1.344174774E1,-2.256707153E0
5.740365208E0,6.119274902E0,-1.444675781E1,-1.592388611E0
5.750367208E0,5.336253204E0,-1.367616028E1,-4.879852295E-1
5.760369208E0,5.252128143E0,-1.095332245E1,2.201621704E0
5.770371208E0,6.481371918E0,-7.410489807E0,3.436403961E0
5.780373208E0,6.719077606E0,-5.041216736E0,2.501448212E0
5.790375208E0,4.130959625E0,-4.338128815E0,3.728895721E0
5.800377208E0,1.640738068E0,-4.937931519E0,5.224884796E0
5.810379208E0,1.240171051E0,-6.822213135E0,4.337230682E0
5.820381208E0,1.583407288E0,-9.601932678E0,2.903063049E0
5.830382625E0,7.062313843E-1,-1.165296753E1,3.377276917E0
5.840384625E0,-4.927752686E-1,-1.262085480E1,4.500990143E0
5.850387625E0,-1.057999878E0,-1.254421417E1,4.130809937E0
5.860389625E0,-5.046006775E-1,-1.199575470E1,2.458786926E0
5.870391625E0,7.647596741E-1,-1.119477036E1,9.101074219E-1
5.880393625E0,2.026336212E0,-1.034244278E1,5.315446472E-1
5.890395625E0,2.613864441E0,-9.626182251E0,4.152365112E-1
5.900397625E0,2.324067078E0,-9.089398499E0,3.168910217E-1
5.910399625E0,1.748813324E0,-8.718918915E0,3.878434753E-1
5.920401625E0,1.286125488E0,-8.654702454E0,7.777825928E-1
5.930403625E0,1.194366302E0,-8.772507477E0,1.000369720E0
5.940405625E0,1.300944672E0,-9.238488464E0,9.529183960E-1
5.950407625E0,1.864672394E0,-9.660460968E0,8.391549683E-1
5.960409625E0,2.221829681E0,-9.713750153E0,7.550299072E-1
5.970411625E0,1.975292358E0,-9.451645203E0,7.396119690E-1
5.980414625E0,1.585951996E0,-9.293723602E0,7.905061340E-1
5.990416625E0,1.302291870E0,-9.214837646E0,8.364605713E-1
6.000418625E0,1.055754547E0,-9.231453094E0,7.967930603E-1
6.010420625E0,1.017284546E0,-9.442065125E0,5.766009521E-1
6.020422625E0,1.042132874E0,-9.696086884E0,3.357518005E-1
6.030424625E0,1.043330383E0,-9.968670044E0,1.640588379E-1
6.040426625E0,1.110989685E0,-1.019380188E1,8.173004150E-2
6.050428625E0,1.157093811E0,-1.032268387E1,4.161346436E-2
6.060430625E0,1.491947479E0,-1.031894165E1,-2.694396973E-3
6.070432625E0,2.269281006E0,-1.016042130E1,-1.953437805E-1
6.080434625E0,3.061882782E0,-9.757309570E0,-5.462141418E-1
6.090436625E0,3.763473816E0,-9.263037415E0,-6.685098267E-1
6.100439625E0,4.286186829E0,-8.967551880E0,-5.231620789E-1
6.110441625E0,4.354744263E0,-8.848549347E0,-1.504371643E-1
6.120443625E0,3.723357239E0,-8.866212616E0,3.625460815E-1
6.130445625E0,2.851270752E0,-8.984766083E0,7.946974182E-1
6.140447625E0,2.074086914E0,-9.236991577E0,1.236877899E0
6.150449625E0,1.378034363E0,-9.400751038E0,1.821562042E0
6.160451625E0,8.379574585E-1,-9.492809601E0,2.294578400E0
6.170453625E0,5.257067871E-1,-9.540560303E0,2.273621979E0
6.180455625E0,5.978567505E-1,-9.599986725E0,1.694925385E0
6.190457625E0,9.743238831E-1,-9.627379761E0,9.933343506E-1
6.200459625E0,1.445993042E0,-9.532477112E0,3.126997375E-1
6.210461625E0,1.918560333E0,-9.247619476E0,1.079255676E-1
6.220464625E0,2.472707977E0,-9.180109863E0,3.580554199E-1
6.230466625E0,3.044967957E0,-9.323960724E0,9.544152832E-1
6.240468625E0,3.484154663E0,-9.545500031E0,1.749561768E0
6.250470625E0,3.752845917E0,-9.608069916E0,2.447111206E0
6.260472625E0,3.747756500E0,-9.540859680E0,2.763852539E0
6.270474625E0,3.637136536E0,-9.485624542E0,2.706821136E0
6.280476625E0,3.522474976E0,-9.561217346E0,2.466271362E0
6.290478625E0,3.529959412E0,-9.927505646E0,2.335593109E0
6.300480625E0,3.554807739E0,-1.039064255E1,2.550097046E0
6.310482625E0,3.481011200E0,-1.071262299E1,2.972069550E0
6.320484625E0,3.332969055E0,-1.080228653E1,3.207380219E0
6.330486625E0,3.180436249E0,-1.077743820E1,2.922672272E0
6.340489625E0,2.874622192E0,-1.081381256E1,2.184407501E0
6.350491625E0,2.426154785E0,-1.098999619E1,1.581012268E0
6.360493625E0,2.044747925E0,-1.142259659E1,1.398691406E0
6.370495625E0,1.812131653E0,-1.185444855E1,1.542841644E0
6.380497625E0,1.692829742E0,-1.201925583E1,1.658551025E0
6.390499625E0,1.622176666E0,-1.193722641E1,1.511257324E0
6.400501625E0,1.520987091E0,-1.192180847E1,1.177601166E0
6.410503625E0,1.613943787E0,-1.186208267E1,8.481362915E-1
6.420505625E0,1.761686554E0,-1.183513870E1,4.593946838E-1
6.430507625E0,1.942959595E0,-1.199755096E1,1.287322998E-1
6.440509625E0,2.029629364E0,-1.255693771E1,-2.531236267E-1
6.450511625E0,2.225272522E0,-1.267129990E1,-4.857398987E-1
6.460514625E0,2.399659882E0,-1.222148529E1,-7.866142273E-1
6.470516625E0,2.547252960E0,-1.134221375E1,-1.461261292E0
6.480518625E0,2.693049774E0,-1.038181091E1,-2.091450806E0
6.490520625E0,2.924468536E0,-9.655670929E0,-2.662213898E0
6.500522625E0,3.283871155E0,-9.231004028E0,-2.805316315E0
6.510524625E0,3.742966461E0,-8.955726471E0,-3.137475586E0
6.520526625E0,4.265978851E0,-8.802894287E0,-3.102598114E0
6.530528625E0,4.244573364E0,-9.235494690E0,-2.368674316E0
6.540530625E0,3.515589294E0,-9.849068756E0,-4.908293152E-1
6.550532625E0,2.381248169E0,-1.021625519E1,2.461481323E0
6.560534625E0,1.368903351E0,-1.032822235E1,4.598138123E0
6.570536625E0,9.889933777E-1,-1.012269974E1,5.438340912E0
6.580539625E0,1.163680115E0,-1.013826736E1,5.200934601E0
6.590541625E0,1.253493347E0,-1.078671890E1,4.530927887E0
6.600543625E0,1.504671021E0,-1.148396896E1,2.990780640E0
6.610545625E0,1.336570587E0,-1.183229462E1,2.259850616E0
6.620547625E0,-3.652404785E-2,-1.217612961E1,3.804787903E0
6.630549625E0,-2.544708252E-2,-1.126033401E1,4.393064575E0
6.640551625E0,3.420686646E0,-1.254825577E1,5.510790253E0
6.650553625E0,5.760920105E0,-1.360101654E1,4.386478271E0
6.660555625E0,5.620362396E0,-1.062355820E1,1.231339417E0
6.670557625E0,5.054539032E0,-8.355624390E0,9.241781616E-1
6.680559625E0,4.979395294E0,-7.578290863E0,2.002086639E0
6.690561625E0,4.590354309E0,-7.154671783E0,2.324965210E0
6.700564625E0,4.110003204E0,-6.965914307E0,2.389481049E0
6.710566625E0,3.791016541E0,-7.039860535E0,2.141895905E0
6.720568625E0,3.723357239E0,-7.233108673E0,1.933229828E0
6.730570625E0,3.456312561E0,-6.996899872E0,1.706601105E0
6.740572625E0,3.505709839E0,-6.835834808E0,1.836530914E0
6.750574625E0,3.526067505E0,-6.662944336E0,1.846260681E0
6.760576625E0,3.720662842E0,-6.635551300E0,1.742376709E0
6.770578625E0,3.249143372E0,-6.824608154E0,1.601968689E0
6.780580625E0,3.460803223E0,-6.804699554E0,1.348695374E0
6.790582625E0,4.079317017E0,-6.868017883E0,1.097068634E0
6.800584625E0,4.088597717E0,-6.367758179E0,7.500901794E-1
6.810586625E0,4.306095428E0,-5.843997345E0,2.317181396E-1
6.820589625E0,4.270918579E0,-5.485043793E0,-2.808160400E-1
6.830591958E0,3.926484833E0,-5.376669159E0,-6.325845337E-1
6.840593958E0,3.172203369E0,-5.249433746E0,-5.598358154E-1
6.850595958E0,2.665207672E0,-5.231022034E0,-6.331832886E-1
6.860597958E0,2.171384583E0,-5.796546021E0,-6.529421997E-1
6.870599958E0,1.714384918E0,-6.505920868E0,-1.291065216E0
6.880601958E0,1.453178101E0,-7.057673492E0,-2.285597076E0
6.890603958E0,1.519190826E0,-7.765102386E0,-3.239563293E0
6.900605958E0,1.913321228E0,-8.562344513E0,-4.603826294E0
6.910607958E0,2.385888519E0,-9.304950256E0,-5.683231659E0
6.920609958E0,2.912792816E0,-1.032103729E1,-7.019203491E0
6.930611958E0,3.777694244E0,-1.133697464E1,-8.408165131E0
6.940614958E0,4.114493866E0,-1.208047852E1,-9.456285553E0
6.950616958E0,3.871549072E0,-1.244302460E1,-9.995464325E0
6.960618958E0,3.150648193E0,-1.287577469E1,-9.608668671E0
6.970620958E0,2.544109497E0,-1.300121384E1,-8.057594147E0
6.980622958E0,2.249222717E0,-1.222492813E1,-6.224655762E0
6.990624958E0,2.038460999E0,-1.062655197E1,-4.948709106E0
7.000626958E0,1.947001190E0,-8.619375916E0,-4.169729004E0
7.010628958E0,2.256707153E0,-6.822362823E0,-3.582051086E0
7.020630958E0,2.437980194E0,-5.737718353E0,-2.253114624E0
7.030632958E0,2.557431793E0,-5.578000488E0,-1.012644196E0
7.040634958E0,3.054548035E0,-6.381828918E0,-1.034349060E-1
7.050636958E0,4.416116638E0,-7.298223267E0,4.825964355E-1
7.060638958E0,6.233188019E0,-9.270521851E0,7.746391296E-1
7.070641958E0,7.271279297E0,-1.150327881E1,-4.996609497E-1
7.080643958E0,7.452552338E0,-1.386596558E1,-1.923799438E0
7.090645958E0,8.634195099E0,-1.632520157E1,-2.884501648E0
7.100647958E0,1.087189178E1,-1.742870682E1,-4.238585815E0
7.110649958E0,1.105870331E1,-1.335852081E1,-3.366948395E0
7.120651958E0,1.012030472E1,-7.325167236E0,1.433269501E0
7.130653958E0,6.130202179E0,-3.676354980E0,6.697073364E0
7.140655958E0,1.589095459E0,-2.762205963E0,9.012757874E0
7.150657958E0,-1.062789917E-1,-3.430117035E0,6.342760162E0
7.160659958E0,3.870950317E-1,-5.193300476E0,2.811603241E0
7.170661958E0,1.906136169E0,-7.676037598E0,2.094294891E0
7.180663958E0,2.344125366E0,-1.005474106E1,3.785328369E0
7.190666958E0,1.006057892E0,-1.133592682E1,5.182373199E0
7.200668958E0,-6.162684631E-1,-1.190145081E1,4.901257782E0
7.210670958E0,-1.564696198E0,-1.225157272E1,3.096460876E0
7.220672958E0,-2.071691895E0,-1.239003479E1,6.291416931E-1
7.230674958E0,-1.986519012E0,-1.218002151E1,-5.252577209E-1
7.240676958E0,-9.753717041E-1,-1.184157532E1,-1.365161133E-1
7.250678958E0,2.140548706E-2,-1.106349335E1,1.103205872E-1
7.260680958E0,1.003513184E0,-9.948911133E0,-6.616241455E-2
7.270682958E0,1.701661377E0,-9.101074219E0,-1.389111328E-1
7.280684958E0,2.240690460E0,-8.777297516E0,2.601589966E-1
7.290686958E0,2.766546936E0,-8.616980896E0,9.954299927E-1
7.300688958E0,3.401077423E0,-8.550818481E0,1.050216064E0
7.310691958E0,3.696862335E0,-8.740773468E0,5.355862427E-1
7.320693958E0,3.592080231E0,-8.932973785E0,2.354603577E-1
7.330695958E0,3.099754028E0,-9.188492432E0,2.811154175E-1
7.340697958E0,2.418370972E0,-9.366322632E0,2.324665833E-1
7.350699958E0,1.672771454E0,-9.488169250E0,1.808239746E-1
7.360701958E0,9.401948547E-1,-9.657167816E0,6.885681152E-2
7.370703958E0,3.676354980E-1,-9.809550934E0,-1.731898499E-1
7.380705958E0,1.745370483E-1,-9.989925842E0,-3.668870544E-1
7.390707958E0,3.631448364E-1,-1.017374359E1,-3.718267822E-1
7.400709958E0,7.744894409E-1,-1.023376877E1,-4.340972900E-2
7.410711958E0,1.561103668E0,-1.008737320E1,3.830534363E-1
7.420713958E0,2.189945984E0,-9.895921326E0,5.671705627E-1
7.430716958E0,2.722688141E0,-9.552535400E0,6.304888916E-1
7.440718958E0,2.931354218E0,-9.179062042E0,8.153544617E-1
7.450720958E0,2.877765656E0,-8.884175262E0,1.013242950E0
7.460722958E0,2.596500549E0,-8.705746307E0,1.093625793E0
7.470724958E0,2.256407776E0,-8.733438721E0,1.109193420E0
7.480726958E0,1.966909790E0,-8.847950592E0,1.264869690E0
7.490728958E0,1.696721649E0,-9.064999237E0,1.409918060E0
7.500730958E0,1.520987091E0,-9.351204071E0,1.501976624E0
7.510732958E0,1.422641602E0,-9.554631042E0,1.359922028E0
7.520734958E0,1.511407013E0,-9.621691589E0,1.089434509E0
7.530736958E0,1.772464142E0,-9.716145172E0,8.265811157E-1
7.540738958E0,1.936522980E0,-9.922565918E0,4.290078735E-1
7.550741958E0,2.015708313E0,-9.981094208E0,1.070274353E-1
7.560743958E0,2.218985596E0,-9.881401520E0,-1.191522217E-1
7.570745958E0,2.357597351E0,-9.855355682E0,-2.085163879E-1
7.580747958E0,2.682421875E0,-9.698182526E0,2.323168945E-1
7.590749958E0,3.106490021E0,-9.443711700E0,1.245410156E0
7.600751958E0,3.458557892E0,-9.177565155E0,2.297871552E0
7.610753958E0,3.799249420E0,-8.860075378E0,3.020419006E0
7.620755958E0,3.900588684E0,-8.863967285E0,3.268153839E0
7.630757958E0,3.944597168E0,-9.067843323E0,3.304977264E0
7.640759958E0,4.279001770E0,-9.191336517E0,3.341201935E0
7.650761958E0,4.640799408E0,-9.351952515E0,3.420387268E0
7.660763958E0,4.894671478E0,-9.527687073E0,3.535348206E0
7.670766958E0,4.924010468E0,-9.594597931E0,3.468137970E0
7.680768958E0,4.473896484E0,-9.648336182E0,3.090173950E0
7.690770958E0,3.694167938E0,-9.863887939E0,2.493963776E0
7.700772958E0,2.890788574E0,-1.024125320E1,2.032623138E0
7.710774958E0,2.190395050E0,-1.073866882E1,1.823957062E0
7.720776958E0,1.569935303E0,-1.124356888E1,1.910626831E0
