"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851167417E0,-1.387209538E-2,5.571259260E-1,-2.079864144E-1
3.861186417E0,1.465849113E-3,4.481437802E-1,-1.545847058E-1
3.871205417E0,-4.294557869E-2,3.644284904E-1,-1.295823455E-1
3.881224417E0,-1.376340091E-1,3.575202525E-1,-1.486231536E-1
3.891243417E0,-2.134135365E-1,4.141863585E-1,-1.669142842E-1
3.901263417E0,-2.534389794E-1,4.498354495E-1,-1.914262772E-1
3.911282417E0,-2.658450305E-1,4.905164242E-1,-2.186873555E-1
3.921301417E0,-2.797326148E-1,6.271643043E-1,-2.571071982E-1
3.931320417E0,-2.435796410E-1,7.483245134E-1,-2.440837920E-1
3.941339417E0,-1.736863256E-1,8.185899258E-1,-2.321203351E-1
3.951358417E0,-5.887374282E-2,7.999218702E-1,-1.833247989E-1
3.961377417E0,9.530876763E-3,6.979190707E-1,-1.539623886E-1
3.971396417E0,1.809414849E-2,5.763387084E-1,-1.458116472E-1
3.981415417E0,6.417252123E-3,4.468148053E-1,-1.303567886E-1
3.991434417E0,-6.624273956E-4,3.181890249E-1,-1.118466631E-1
4.001453417E0,-5.691807717E-3,2.460424006E-1,-9.724987298E-2
4.011472417E0,5.895278882E-3,1.833022833E-1,-8.864728361E-2
4.021492417E0,3.164325282E-2,1.472934186E-1,-9.796861559E-2
4.031511417E0,4.031375423E-2,1.580032855E-1,-1.114312634E-1
4.041530417E0,5.117226020E-2,1.721673012E-1,-1.226325184E-1
4.051549417E0,3.262996674E-2,2.986814380E-1,-1.456788182E-1
4.061568417E0,2.200262435E-2,3.759495914E-1,-1.550859064E-1
4.071587417E0,6.073095836E-3,3.922012746E-1,-1.646173000E-1
4.081606417E0,-3.113046475E-2,4.246348441E-1,-1.724406034E-1
4.091625417E0,-5.974407867E-2,4.977137446E-1,-1.788132787E-1
4.101644417E0,-6.941294670E-2,6.163139343E-1,-1.992410570E-1
4.111663417E0,-6.015060097E-2,7.495022416E-1,-2.019089162E-1
4.121682417E0,-5.391027778E-2,8.171026111E-1,-2.084307224E-1
4.131701417E0,-5.498785526E-2,8.443014622E-1,-2.264799923E-1
4.141721417E0,-6.599842757E-2,8.225756288E-1,-2.376226634E-1
4.151740417E0,-9.464199841E-2,8.251109719E-1,-2.550429702E-1
4.161759417E0,-1.231404841E-1,8.998376727E-1,-2.650825679E-1
4.171778417E0,-1.157752573E-1,9.699296355E-1,-2.464878857E-1
4.181797417E0,-9.050052613E-2,9.203391671E-1,-2.131480426E-1
4.191816417E0,-8.784630150E-2,7.065957785E-1,-1.895211190E-1
4.201835417E0,-1.106403023E-1,4.895404279E-1,-1.833798587E-1
4.211854417E0,-1.198912784E-1,4.083112776E-1,-1.837871671E-1
4.221873417E0,-9.684135020E-2,4.498576820E-1,-1.892628819E-1
4.231892417E0,-8.012916893E-2,5.111103654E-1,-1.830895096E-1
4.241911417E0,-8.096886426E-2,5.090112686E-1,-1.763408035E-1
4.251930417E0,-1.007598117E-1,4.595079720E-1,-1.621913314E-1
4.261950417E0,-1.155605987E-1,4.138203859E-1,-1.547304839E-1
4.271969417E0,-1.008129790E-1,3.856936097E-1,-1.437909454E-1
4.281988417E0,-5.641382188E-2,3.592864871E-1,-1.247983575E-1
4.292007417E0,6.082872394E-3,3.089537024E-1,-8.860669285E-2
4.302026417E0,6.315414608E-2,2.139331549E-1,-5.265961215E-2
4.312045417E0,8.987899870E-2,9.840564430E-2,-3.458888829E-2
4.322064417E0,8.942679316E-2,2.131139301E-2,-4.029577598E-2
4.332083417E0,8.597879112E-2,-7.772184908E-3,-5.535772443E-2
4.342102417E0,8.272814006E-2,2.105213003E-3,-6.611049920E-2
4.352121417E0,7.442537695E-2,1.055897027E-2,-6.911176443E-2
4.362140417E0,6.475491077E-2,-1.191162854E-3,-6.282750517E-2
4.372159417E0,5.220074207E-2,-1.956969034E-3,-5.411881581E-2
4.382178417E0,5.805037171E-2,9.245351888E-3,-5.294542387E-2
4.392198417E0,7.253627479E-2,-5.702960305E-3,-5.060364679E-2
4.402217417E0,7.949111611E-2,-3.175427020E-2,-4.973732308E-2
4.412236417E0,8.658376336E-2,-5.063103512E-2,-4.274880886E-2
4.422255417E0,1.032543480E-1,-4.712897912E-2,-3.013128228E-2
4.432274417E0,1.036114916E-1,-2.294590231E-3,-1.517118886E-2
4.442293417E0,9.385154396E-2,7.502114400E-3,-5.854119547E-3
4.452312417E0,8.177690953E-2,9.406484663E-3,-9.453280829E-3
4.462331417E0,7.165210694E-2,2.521234378E-2,-1.500623766E-2
4.472350417E0,8.511473984E-2,1.802385040E-2,-2.545056492E-2
4.482369417E0,1.016345993E-1,-2.164064208E-4,-3.371595219E-2
4.492388417E0,1.168386787E-1,-2.718925849E-2,-3.496465087E-2
4.502407417E0,1.138886958E-1,-3.087081201E-2,-3.630289063E-2
4.512426417E0,9.206603467E-2,-4.666370898E-2,-3.962077200E-2
4.522446417E0,5.021739006E-2,-6.607335806E-2,-4.779614508E-2
4.532465417E0,3.159535117E-3,-3.297775239E-2,-6.675406545E-2
4.542484417E0,-2.320709080E-2,3.258421272E-2,-8.657784015E-2
4.552503417E0,-4.998458177E-2,1.157771349E-1,-1.037187949E-1
4.562522417E0,-8.576921374E-2,2.212974429E-1,-1.229319051E-1
4.572541417E0,-1.074778289E-1,3.535480201E-1,-1.334506422E-1
4.582560417E0,-1.222439930E-1,4.711870253E-1,-1.396677941E-1
4.592579417E0,-1.363944858E-1,5.689689517E-1,-1.526051015E-1
4.602598417E0,-1.518842429E-1,6.810286641E-1,-1.713047624E-1
4.612617417E0,-1.589405090E-1,8.029361367E-1,-1.930611879E-1
4.622636417E0,-1.695452183E-1,8.894790411E-1,-2.116002589E-1
4.632655417E0,-1.840979159E-1,9.344341755E-1,-2.331416607E-1
4.642674417E0,-1.783697307E-1,9.489257932E-1,-2.434915155E-1
4.652694417E0,-1.493869722E-1,9.901282191E-1,-2.366967499E-1
4.662713417E0,-1.050344259E-1,1.030146241E0,-2.256699353E-1
4.672732417E0,-8.648865670E-2,9.830692410E-1,-2.162083834E-1
4.682751417E0,-1.024244800E-1,8.890862465E-1,-1.982557476E-1
4.692770417E0,-1.133018956E-1,7.989457250E-1,-1.708523482E-1
4.702789417E0,-8.724979311E-2,6.743409634E-1,-1.299549788E-1
4.712808417E0,-4.974514619E-2,4.323383570E-1,-9.011930972E-2
4.722827417E0,-3.892286122E-2,1.398721635E-1,-7.407536358E-2
4.732846417E0,-6.337907910E-2,-9.726922959E-2,-5.441494286E-2
4.742865417E0,-8.842477947E-2,-2.207019627E-1,-5.096641555E-2
4.752884417E0,-1.062591895E-1,-2.613439858E-1,-3.247791156E-2
4.762903417E0,-1.024743095E-1,-2.586472929E-1,-6.471878849E-3
4.772923417E0,-9.256958961E-2,-2.496991158E-1,1.541105658E-2
4.782942417E0,-8.748721331E-2,-2.165877670E-1,3.967671469E-2
4.792961417E0,-9.791929275E-2,-1.501117647E-1,6.628963351E-2
4.802980417E0,-1.086084247E-1,-8.723081648E-2,9.874451160E-2
4.812999417E0,-1.097108349E-1,-4.911951348E-2,1.324202269E-1
4.823021375E0,-9.188310057E-2,-2.889759652E-2,1.731277108E-1
4.833040375E0,-7.448220253E-2,-2.602474391E-2,1.939238161E-1
4.843059375E0,-6.938384473E-2,-3.508561850E-2,2.051793933E-1
4.853078375E0,-5.756597966E-2,-9.273595363E-2,2.123473585E-1
4.863097375E0,-2.299015597E-2,-2.058779597E-1,2.204151303E-1
4.873116375E0,1.053283922E-2,-3.265128732E-1,2.304744124E-1
4.883135375E0,4.751828685E-2,-4.276266992E-1,2.445324361E-1
4.893154375E0,7.713995129E-2,-4.956515133E-1,2.474620789E-1
4.903173375E0,7.691012323E-2,-5.294296741E-1,2.495747805E-1
4.913193375E0,6.872490048E-2,-5.447455645E-1,2.319787294E-1
4.923212375E0,6.235754490E-2,-5.319945812E-1,2.067596614E-1
4.933231375E0,5.758638680E-2,-5.056966543E-1,1.836960465E-1
4.943250375E0,5.749849975E-2,-5.003317595E-1,1.563594937E-1
4.953269375E0,5.557975173E-2,-5.139623284E-1,1.405341476E-1
4.963288375E0,2.733533457E-2,-4.705255926E-1,1.321521103E-1
4.973307375E0,1.690595411E-3,-4.275922179E-1,1.247190312E-1
4.983326375E0,-1.692703180E-2,-3.746565580E-1,1.166749448E-1
4.993345375E0,-2.580116875E-2,-3.335296214E-1,1.124967486E-1
5.003364375E0,-7.912447676E-3,-2.982717752E-1,1.055339202E-1
5.013383375E0,5.218881648E-3,-2.853720188E-1,1.038059518E-1
5.023402375E0,-4.044124857E-3,-2.451550961E-1,1.001627445E-1
5.033421375E0,-2.171094343E-2,-2.290477306E-1,9.858236462E-2
5.043441375E0,-2.754646167E-2,-2.283720970E-1,9.801670909E-2
5.053460375E0,-3.771509975E-2,-2.354015112E-1,9.299916774E-2
5.063479375E0,-5.442351103E-2,-2.258948237E-1,8.877645433E-2
5.073498375E0,-6.174555421E-2,-2.157812566E-1,7.749547064E-2
5.083517375E0,-6.286168844E-2,-1.964850575E-1,7.570396364E-2
5.093536375E0,-6.350385398E-2,-1.670947820E-1,6.892674416E-2
5.103555375E0,-5.856848508E-2,-1.370785534E-1,6.021208316E-2
5.113574375E0,-3.384844214E-2,-9.706887603E-2,5.256630853E-2
5.123593375E0,-7.874267176E-4,-7.217630744E-2,4.973563552E-2
5.133612375E0,1.662436686E-2,-6.113522872E-2,5.243742839E-2
5.143631375E0,2.069394290E-2,-8.569011092E-2,4.991727695E-2
5.153650375E0,2.233720571E-2,-1.058835387E-1,3.878440335E-2
5.163669375E0,1.840797812E-2,-1.163529605E-1,3.365249187E-2
5.173688375E0,1.840073988E-2,-9.932066500E-2,3.055534139E-2
5.183708375E0,2.227164432E-2,-1.183167249E-1,3.174977005E-2
5.193727375E0,2.409624308E-2,-1.406376362E-1,3.787886351E-2
5.203746375E0,2.957889065E-2,-1.517944187E-1,4.823083803E-2
5.213765375E0,2.907840908E-2,-1.775984168E-1,6.240976974E-2
5.223784375E0,2.502267808E-2,-1.992768198E-1,7.519694418E-2
5.233803375E0,1.972414181E-2,-1.998823285E-1,8.378234506E-2
5.243822375E0,2.546938136E-2,-1.869087368E-1,9.021254629E-2
5.253841375E0,2.954823151E-2,-1.689363420E-1,9.289178997E-2
5.263860375E0,2.979910001E-2,-1.458917558E-1,9.178498387E-2
5.273879375E0,3.368814662E-2,-1.182360053E-1,9.037122130E-2
5.283898375E0,4.095032066E-2,-9.510032833E-2,8.365952224E-2
5.293917375E0,3.599131107E-2,-8.404010534E-2,7.577213645E-2
5.303936375E0,2.993208915E-2,-6.616363674E-2,6.235991791E-2
5.313955375E0,2.849031612E-2,-5.089464411E-2,5.054235831E-2
5.323975375E0,2.455975488E-2,-4.980408028E-2,4.307991639E-2
5.333994375E0,1.731052622E-2,-6.478983164E-2,4.102888331E-2
5.344013375E0,1.141482033E-2,-8.244845271E-2,3.869195655E-2
5.354032375E0,-7.395073771E-4,-7.795738429E-2,3.539111838E-2
5.364051375E0,-8.514871821E-3,-4.891587421E-2,2.921684459E-2
5.374070375E0,1.960247755E-5,-2.036273293E-2,3.018116578E-2
5.384089375E0,1.212500129E-2,-1.403319836E-2,3.536447883E-2
5.394108375E0,2.073672414E-2,-2.258961089E-2,3.931810707E-2
5.404127375E0,2.253888547E-2,-4.098166898E-2,4.099110514E-2
5.414146375E0,1.604791917E-2,-3.220376372E-2,3.893752396E-2
5.424165375E0,-1.784341410E-3,-1.106652152E-2,3.299414739E-2
5.434184375E0,-1.583525911E-2,7.156243548E-3,2.548415028E-2
5.444203375E0,-1.567254215E-2,1.634787768E-2,1.856179535E-2
5.454222375E0,-1.229601167E-2,2.463066578E-2,7.158081513E-3
5.464242375E0,-1.308111101E-2,3.557492420E-2,4.900592612E-4
5.474261375E0,-1.567731984E-2,5.600854382E-2,-4.622831941E-3
5.484280375E0,-1.612819172E-2,8.328729868E-2,-1.113133132E-2
5.494299375E0,-1.574416459E-2,1.080480367E-1,-1.404589415E-2
5.504318375E0,-1.470499858E-2,1.158098206E-1,-1.228208281E-2
5.514337375E0,-1.120544598E-2,1.159416661E-1,-9.989479557E-3
5.524356375E0,-8.568918332E-3,1.195188239E-1,-8.382528089E-3
5.534375375E0,-8.638663217E-3,1.221315339E-1,-6.407420151E-3
5.544394375E0,-8.260760456E-3,1.094636768E-1,-4.481421784E-3
5.554413375E0,-5.779571831E-3,9.388214350E-2,1.828255248E-3
5.564432375E0,-1.230671257E-2,8.501914144E-2,3.138796892E-3
5.574451375E0,-2.022277005E-2,8.854532987E-2,5.558807403E-3
5.584470375E0,-1.754949056E-2,8.788486570E-2,6.227260455E-3
5.594489375E0,-1.135189086E-3,8.600229025E-2,8.149060421E-3
5.604509375E0,1.584139839E-2,8.058275282E-2,8.501929231E-3
5.614528375E0,3.294823319E-2,8.452899754E-2,1.636872068E-2
5.624547375E0,4.757244885E-2,8.268236369E-2,2.134537138E-2
5.634566375E0,5.100074410E-2,5.908674374E-2,3.379688412E-2
5.644585375E0,4.488772899E-2,2.562306263E-2,4.241487384E-2
5.654604375E0,3.636331111E-2,3.275666386E-3,4.353014752E-2
5.664623375E0,2.961672470E-2,-3.766263835E-3,3.552441671E-2
5.674642375E0,2.601562813E-2,-7.694358937E-3,2.680012956E-2
5.684661375E0,2.418230660E-2,-8.399830200E-3,2.216463163E-2
5.694680375E0,2.446703054E-2,1.074778964E-3,1.457020268E-2
5.704699375E0,2.687373012E-2,2.250150777E-2,9.843092412E-3
5.714718375E0,3.523030505E-2,4.386331514E-2,1.097759046E-2
5.724737375E0,4.884517938E-2,5.922496319E-2,1.284260303E-2
5.734756375E0,5.363533646E-2,6.185526401E-2,1.525275968E-2
5.744775375E0,5.385451019E-2,5.638273433E-2,1.569244824E-2
5.754795375E0,5.018248782E-2,4.878348485E-2,2.142386138E-2
5.764814375E0,4.730387777E-2,5.073238909E-2,2.732329629E-2
5.774833375E0,4.026711360E-2,5.141102150E-2,2.959469706E-2
5.784852375E0,2.940567583E-2,5.398363620E-2,3.451009467E-2
5.794871375E0,2.225453965E-2,6.476376951E-2,3.751754761E-2
5.804890375E0,2.462075837E-2,6.037648022E-2,3.831410035E-2
5.814909625E0,2.699864656E-2,5.288105831E-2,3.785906732E-2
5.824928625E0,2.896698937E-2,4.430355132E-2,3.911741078E-2
5.834947625E0,3.951921687E-2,3.052055091E-2,3.982442990E-2
5.844966625E0,4.317493737E-2,2.225703001E-2,3.735621274E-2
5.854985625E0,3.746429086E-2,2.045605332E-2,3.345376998E-2
5.865004625E0,3.817162663E-2,2.110346779E-2,2.495748922E-2
5.875023625E0,3.576134145E-2,4.627498332E-3,1.843870431E-2
5.885042625E0,3.863329440E-2,-5.481328350E-3,1.207321510E-2
5.895062625E0,4.053869098E-2,-6.117546931E-3,7.776533719E-3
5.905081625E0,4.425193369E-2,3.285542596E-3,1.020427141E-2
5.915100625E0,4.481972009E-2,7.637953386E-4,1.278514042E-2
5.925119625E0,3.432020918E-2,9.284046479E-3,1.414814685E-2
5.935138625E0,2.269093692E-2,9.302468039E-3,1.594614983E-2
5.945157625E0,1.086889859E-2,2.053076867E-3,1.129067875E-2
5.955176625E0,-1.010570675E-3,-5.457314663E-3,8.410940878E-3
5.965195625E0,-1.131327450E-2,-6.162253674E-3,6.403450388E-3
5.975214625E0,-1.349683199E-2,4.879784305E-3,2.394605894E-3
5.985233625E0,-8.804076351E-3,2.333176136E-2,2.411650028E-3
5.995252625E0,-1.896181144E-3,3.250971437E-2,4.746705294E-3
6.005271625E0,-3.075961024E-3,3.106627986E-2,5.213824101E-3
6.015290625E0,-1.166067086E-3,2.168443799E-2,4.153453279E-3
6.025309625E0,-8.588936180E-5,1.604812406E-2,2.333449200E-3
6.035328625E0,1.712731086E-3,6.753244437E-3,-6.236087647E-4
6.045348625E0,4.404122010E-3,-7.177751511E-3,-1.999131404E-3
6.055367625E0,1.033880562E-2,-2.552995086E-2,3.115794156E-3
6.065386625E0,1.593810134E-2,-3.550322354E-2,1.004853472E-2
6.075405625E0,1.942417957E-2,-4.998363182E-2,1.815306768E-2
6.085424625E0,2.187748253E-2,-7.242927700E-2,2.900251932E-2
6.095443625E0,6.017021369E-3,-8.475933969E-2,3.364101425E-2
6.105462625E0,-3.836940974E-3,-8.204478025E-2,3.079516254E-2
6.115481625E0,-9.641874582E-3,-7.205080241E-2,2.140435763E-2
6.125500625E0,-9.838415310E-3,-5.175006017E-2,1.535312366E-2
6.135519625E0,-3.263039514E-3,-3.446359560E-2,9.784561582E-3
6.145538625E0,6.585597061E-3,-2.606798336E-2,5.074228626E-3
6.155557625E0,1.223780960E-2,-1.784717292E-2,9.054051712E-3
6.165576625E0,2.583351359E-2,-9.944775142E-3,1.285145339E-2
6.175595625E0,3.115739301E-2,-5.870626308E-3,1.818666793E-2
6.185614625E0,3.798387200E-2,-8.998242207E-3,2.438038215E-2
6.195634625E0,3.329567611E-2,-7.234017365E-3,2.512590773E-2
6.205653625E0,2.159001678E-2,7.330954541E-4,2.366622910E-2
6.215672625E0,1.181488484E-2,1.231971011E-2,2.005125582E-2
6.225691625E0,8.040387183E-3,2.433855645E-2,1.199865527E-2
6.235710625E0,-2.828531899E-3,1.699812524E-2,1.239894237E-2
6.245729625E0,-7.054968737E-3,1.331870072E-2,1.072141714E-2
6.255748625E0,-6.578769535E-3,6.112148054E-3,8.114434779E-3
6.265767625E0,-2.111583017E-3,-1.173156407E-2,1.483838446E-2
6.275786625E0,1.991926227E-3,-2.670680173E-2,1.524249744E-2
6.285805625E0,7.454868406E-3,-3.066239320E-2,1.649844646E-2
6.295824625E0,1.545144618E-2,-2.577753365E-2,1.737136953E-2
6.305843625E0,2.452749945E-2,-1.322445832E-2,1.685445011E-2
6.315862625E0,3.775573522E-2,4.095098004E-3,1.787487045E-2
6.325881625E0,4.214143008E-2,1.401883550E-2,1.816249080E-2
6.335900625E0,3.190726414E-2,6.404234562E-3,1.643522456E-2
6.345920625E0,1.631072722E-2,-3.561580554E-3,1.492973976E-2
6.355939625E0,8.065765724E-3,-1.150775608E-2,1.140077971E-2
6.365958625E0,4.587126896E-4,-1.788922213E-2,7.276874967E-3
6.375977625E0,5.772892386E-3,-4.784543999E-3,4.659245722E-3
6.385996625E0,4.671941977E-3,2.934519574E-2,4.154310562E-3
6.396015625E0,1.598071307E-2,5.231184885E-2,1.144855842E-2
6.406034625E0,2.250758745E-2,3.400314972E-2,2.320907824E-2
6.416053625E0,3.228669986E-2,5.757058039E-3,3.113326058E-2
6.426072625E0,3.201133013E-2,-2.905338816E-2,3.558154032E-2
6.436091625E0,2.788059041E-2,-4.756423086E-2,3.350394219E-2
6.446110625E0,3.660830483E-2,-4.323739558E-2,3.009403124E-2
6.456129625E0,4.284233972E-2,-3.530278802E-2,2.448792383E-2
6.466148625E0,5.590434372E-2,-2.822330780E-2,2.583867870E-2
6.476167625E0,6.871961802E-2,-2.713234723E-2,3.050289489E-2
6.486186625E0,7.740072906E-2,-3.999514878E-2,3.627422825E-2
6.496205625E0,8.041547239E-2,-6.279078871E-2,4.513153434E-2
6.506225625E0,6.954471767E-2,-8.694805205E-2,5.121046677E-2
6.516244625E0,7.169748843E-2,-9.088985622E-2,5.230459198E-2
6.526263625E0,6.625132263E-2,-7.812079787E-2,5.795182660E-2
6.536282625E0,6.652348489E-2,-5.990165472E-2,6.495349109E-2
6.546301625E0,6.905881315E-2,-4.301268607E-2,6.281683594E-2
6.556320625E0,6.486489624E-2,-3.323303163E-2,6.419812888E-2
6.566339625E0,6.763484329E-2,-3.167295083E-2,6.185960397E-2
6.576358625E0,7.200280577E-2,-3.210789710E-2,6.952384114E-2
6.586377625E0,7.166139036E-2,-2.316366881E-2,7.012811303E-2
6.596396625E0,7.358054072E-2,4.519487265E-5,6.288544834E-2
6.606415625E0,7.842962444E-2,1.154685579E-2,5.975809693E-2
6.616434625E0,8.462866396E-2,2.475879714E-2,5.834182724E-2
6.626453625E0,9.138377011E-2,2.849973924E-2,5.829362571E-2
6.636472625E0,8.579281718E-2,4.110233858E-2,5.971515551E-2
6.646491625E0,7.531860471E-2,7.213695347E-2,5.753642321E-2
6.656510625E0,7.360073179E-2,1.052723303E-1,5.892250314E-2
6.666530625E0,8.021789044E-2,1.286175996E-1,5.697466806E-2
6.676549625E0,9.169650823E-2,1.386236697E-1,6.736382842E-2
6.686568625E0,8.849671483E-2,1.421686113E-1,6.275336444E-2
6.696587625E0,8.698287606E-2,1.396137476E-1,6.452071667E-2
6.706606625E0,7.630173862E-2,1.347787827E-1,5.567636341E-2
6.716625625E0,7.669266313E-2,1.344893426E-1,4.417844489E-2
6.726644625E0,7.685058564E-2,1.379106939E-1,3.502356261E-2
6.736663625E0,7.387458533E-2,1.414730549E-1,2.765433304E-2
6.746682625E0,7.041513920E-2,1.311197430E-1,3.005330823E-2
6.756701625E0,6.000562012E-2,1.235927716E-1,2.688196115E-2
6.766720625E0,4.656278342E-2,1.301382929E-1,3.012888879E-2
6.776739625E0,4.204215109E-2,1.282753497E-1,2.891296707E-2
6.786758625E0,4.453619942E-2,1.403128356E-1,2.892868035E-2
6.796777625E0,3.883864731E-2,1.521505564E-1,2.485961653E-2
6.806796625E0,3.849377111E-2,1.611642838E-1,2.277223207E-2
6.816812167E0,4.838673398E-2,1.799658090E-1,1.837193407E-2
6.826832167E0,5.967214704E-2,1.926549822E-1,9.726780467E-3
6.836851167E0,6.000677496E-2,1.856092513E-1,3.909470513E-3
6.846870167E0,4.626353085E-2,1.923673004E-1,-4.399218597E-5
6.856889167E0,3.416287154E-2,1.997801065E-1,-3.993021324E-3
6.866908167E0,3.062805906E-2,2.072297633E-1,-4.740570672E-3
6.876927167E0,1.706944406E-2,2.134678662E-1,-1.496692421E-3
6.886946167E0,6.266864948E-3,2.032583654E-1,-9.225148824E-4
6.896965167E0,-5.354604684E-3,1.890662611E-1,7.186332950E-4
6.906984167E0,-9.969330393E-3,1.754737496E-1,7.141378708E-3
6.917003167E0,-1.325169578E-4,1.624367237E-1,1.169566065E-2
6.927022167E0,3.361816518E-3,1.627856046E-1,1.531995740E-2
6.937041167E0,6.454661489E-3,1.567679048E-1,1.289046928E-2
6.947060167E0,-1.112444326E-3,1.602499783E-1,9.797740728E-3
6.957079167E0,-4.960462451E-3,1.751335114E-1,5.517453421E-3
6.967098167E0,-1.018132269E-2,1.699960083E-1,6.823999807E-3
6.977117167E0,-6.462012418E-3,1.546051949E-1,4.944853019E-3
6.987137167E0,-1.397718582E-2,1.365289837E-1,7.773662917E-3
6.997156167E0,-1.396630798E-2,1.124220267E-1,8.374166675E-3
7.007175167E0,-1.335990522E-2,9.726064652E-2,9.346259758E-4
7.017194167E0,-1.355021726E-2,9.424414486E-2,-6.513180211E-3
7.027213167E0,-1.037226710E-2,8.836361766E-2,-1.071884483E-2
7.037232167E0,-1.215538103E-2,8.492116630E-2,-1.471881289E-2
7.047251167E0,-2.280083671E-2,8.920352906E-2,-1.846854389E-2
7.057270167E0,-2.596104704E-2,9.954318404E-2,-1.970583946E-2
7.067289167E0,-2.853978612E-2,9.088498354E-2,-1.899291202E-2
7.077308167E0,-3.114314750E-2,6.036848575E-2,-1.847843081E-2
7.087327167E0,-3.745217621E-2,5.253905803E-2,-1.329405699E-2
7.097346167E0,-3.525220230E-2,5.416089296E-2,-1.018130500E-2
7.107365167E0,-3.890286386E-2,4.760951921E-2,-5.757261533E-3
7.117384167E0,-4.529682547E-2,3.750358149E-2,-4.032346886E-3
7.127403167E0,-4.777302966E-2,3.188803792E-2,-1.178400964E-2
7.137422167E0,-4.579854757E-2,3.934070468E-2,-1.810124144E-2
7.147441167E0,-3.784714639E-2,4.800077155E-2,-2.572826669E-2
7.157461167E0,-3.470212966E-2,5.896050110E-2,-2.958146669E-2
7.167480167E0,-3.287413716E-2,6.864853948E-2,-3.088721447E-2
7.177499167E0,-3.684194386E-2,6.394330412E-2,-3.301903605E-2
7.187518167E0,-3.696764261E-2,6.542988122E-2,-3.434262797E-2
7.197537167E0,-3.423259780E-2,7.205639780E-2,-3.109861352E-2
7.207556167E0,-2.229098231E-2,8.737942576E-2,-2.869644202E-2
7.217575167E0,-1.934088953E-2,1.054856777E-1,-2.356035076E-2
7.227594167E0,-3.663492203E-2,9.853243083E-2,-1.977439970E-2
7.237613167E0,-5.520721152E-2,9.086655080E-2,-2.237289771E-2
7.247632167E0,-5.874681845E-2,9.211557359E-2,-3.047796153E-2
7.257651167E0,-4.747249559E-2,1.008919328E-1,-3.735817969E-2
7.267670167E0,-3.349782526E-2,1.020416170E-1,-4.303124547E-2
7.277689167E0,-2.406028286E-2,1.117524803E-1,-4.782593995E-2
7.287708167E0,-1.442576852E-2,1.153259128E-1,-5.057485402E-2
7.297727167E0,-1.302120835E-2,1.033112034E-1,-4.969687760E-2
7.307746167E0,-1.135326922E-2,1.002054289E-1,-4.665741324E-2
7.317766167E0,-1.497428026E-2,9.199705720E-2,-4.402501881E-2
7.327785167E0,-2.510521188E-2,7.387025654E-2,-4.841737077E-2
7.337804167E0,-2.945754863E-2,6.487701833E-2,-5.068422481E-2
7.347823167E0,-2.949696220E-2,6.496649981E-2,-4.987249523E-2
7.357842167E0,-2.566459775E-2,5.492568389E-2,-4.404815659E-2
7.367861167E0,-2.871125191E-2,3.903913125E-2,-3.671061620E-2
7.377880167E0,-3.303103894E-2,2.966246381E-2,-3.266990185E-2
7.387899167E0,-3.047334030E-2,1.947347634E-2,-2.452275716E-2
7.397918167E0,-2.728370205E-2,3.124183509E-3,-2.573780157E-2
7.407937167E0,-3.040412813E-2,-1.015433762E-2,-2.017552219E-2
7.417956167E0,-2.781137079E-2,-2.365993522E-2,-1.808579825E-2
7.427975167E0,-2.191566490E-2,-2.842965722E-2,-1.998276822E-2
7.437994167E0,-1.561857294E-2,-2.468050458E-2,-2.254616469E-2
7.448013167E0,-1.744123921E-2,-2.312468551E-2,-2.766023204E-2
7.458032167E0,-1.620161347E-2,-1.760573126E-2,-3.254541755E-2
7.468051167E0,-1.233203895E-2,-4.618992098E-4,-3.779424354E-2
7.478070167E0,-4.301778041E-3,2.134208009E-2,-4.232363775E-2
