"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.008064967E0,3.895568848E-2,-8.087158203E-2,-2.668457031E0
1.010567409E0,5.812072754E-2,-7.661437988E-2,-2.755813599E0
1.013069850E0,8.581542969E-2,-8.300781250E-2,-2.831451416E0
1.015572291E0,1.060638428E-1,-1.256103516E-1,-2.887908936E0
1.018074733E0,1.252288818E-1,-2.044372559E-1,-2.933715820E0
1.020577174E0,1.401519775E-1,-3.130950928E-1,-2.966735840E0
1.023079616E0,1.539916992E-1,-4.547729492E-1,-2.991241455E0
1.025612575E0,1.689147949E-1,-6.156311035E-1,-3.017868042E0
1.028115016E0,1.742401123E-1,-7.764892578E-1,-3.047698975E0
1.030617457E0,1.710357666E-1,-9.373474121E-1,-3.079650879E0
1.033119899E0,1.614532471E-1,-1.082214355E0,-3.112670898E0
1.035622340E0,1.497344971E-1,-1.215377808E0,-3.144638062E0
1.038124782E0,1.358947754E-1,-1.329360962E0,-3.180847168E0
1.040627223E0,1.156463623E-1,-1.425231934E0,-3.218139648E0
1.043129664E0,9.967041016E-2,-1.500869751E0,-3.251159668E0
1.045662623E0,8.155822754E-2,-1.557327271E0,-3.282058716E0
1.048165065E0,6.451416016E-2,-1.591415405E0,-3.307617188E0
1.050667506E0,5.599975586E-2,-1.604202271E0,-3.335311890E0
1.053169948E0,5.279541016E-2,-1.591415405E0,-3.357681274E0
1.055672389E0,5.386352539E-2,-1.558395386E0,-3.377929688E0
1.058205348E0,5.812072754E-2,-1.508331299E0,-3.397094727E0
1.060738307E0,6.558227539E-2,-1.442276001E0,-3.409881592E0
1.063240748E0,7.942199707E-2,-1.365585327E0,-3.423736572E0
1.065743190E0,9.434509277E-2,-1.280364990E0,-3.436523438E0
1.068245631E0,1.103210449E-1,-1.191940308E0,-3.449295044E0
1.070748073E0,1.295013428E-1,-1.101394653E0,-3.461013794E0
1.073250514E0,1.486663818E-1,-1.008712769E0,-3.470611572E0
1.075752955E0,1.667785645E-1,-9.203033447E-1,-3.476989746E0
1.078255397E0,1.902160645E-1,-8.372039795E-1,-3.480194092E0
1.080757838E0,2.083282471E-1,-7.594451904E-1,-3.482330322E0
1.083290797E0,2.338867188E-1,-6.848754883E-1,-3.483383179E0
1.085793239E0,2.541351318E-1,-6.188354492E-1,-3.481262207E0
1.088295680E0,2.807617188E-1,-5.591735840E-1,-3.472732544E0
1.090798121E0,3.105926514E-1,-5.069732666E-1,-3.464218140E0
1.093300563E0,3.382873535E-1,-4.590454102E-1,-3.455688477E0
1.095803004E0,3.723754883E-1,-4.142913818E-1,-3.441848755E0
1.098305446E0,4.053955078E-1,-3.738250732E-1,-3.424804688E0
1.100838405E0,4.394836426E-1,-3.439941406E-1,-3.412017822E0
1.103340846E0,4.746398926E-1,-3.152313232E-1,-3.392837524E0
1.105843287E0,5.087280273E-1,-2.896575928E-1,-3.370468140E0
1.108345729E0,5.417480469E-1,-2.704925537E-1,-3.353424072E0
1.110848170E0,5.758361816E-1,-2.587738037E-1,-3.332122803E0
1.113350612E0,6.131286621E-1,-2.481231689E-1,-3.308685303E0
1.115853053E0,6.450805664E-1,-2.417297363E-1,-3.286315918E0
1.118355495E0,6.717224121E-1,-2.406616211E-1,-3.268203735E0
1.120888454E0,6.994171143E-1,-2.395935059E-1,-3.252227783E0
1.123390895E0,7.271118164E-1,-2.449188232E-1,-3.233047485E0
1.125893336E0,7.484130859E-1,-2.545013428E-1,-3.216003418E0
1.128395778E0,7.633209229E-1,-2.651672363E-1,-3.201095581E0
1.130898219E0,7.739868164E-1,-2.758178711E-1,-3.188308716E0
1.133400661E0,7.825012207E-1,-2.885894775E-1,-3.171264648E0
1.135903102E0,7.888946533E-1,-3.056488037E-1,-3.154220581E0
1.138436061E0,7.899627686E-1,-3.226928711E-1,-3.132919312E0
1.140938502E0,7.846374512E-1,-3.397369385E-1,-3.117996216E0
1.143440944E0,7.814331055E-1,-3.610382080E-1,-3.098831177E0
1.145943385E0,7.707824707E-1,-3.834075928E-1,-3.078582764E0
1.148445827E0,7.579956055E-1,-4.036407471E-1,-3.059417725E0
1.150948268E0,7.452239990E-1,-4.238891602E-1,-3.038101196E0
1.153450709E0,7.324371338E-1,-4.473266602E-1,-3.014678955E0
1.155953151E0,7.132568359E-1,-4.728851318E-1,-2.993362427E0
1.158486110E0,6.972808838E-1,-4.952545166E-1,-2.972061157E0
1.160988551E0,6.770477295E-1,-5.186920166E-1,-2.952880859E0
1.163490993E0,6.600036621E-1,-5.399932861E-1,-2.939041138E0
1.165993434E0,6.493377686E-1,-5.602416992E-1,-2.927322388E0
1.168495875E0,6.461486816E-1,-5.740814209E-1,-2.915603638E0
1.170998317E0,6.450805664E-1,-5.826110840E-1,-2.901748657E0
1.173500758E0,6.504058838E-1,-5.932617188E-1,-2.892166138E0
1.176003200E0,6.567993164E-1,-6.071166992E-1,-2.888977051E0
1.178536159E0,6.770477295E-1,-6.369323730E-1,-2.900695801E0
1.181038600E0,7.004852295E-1,-6.912689209E-1,-2.927322388E0
1.183541041E0,7.207183838E-1,-7.317504883E-1,-2.946487427E0
1.186043483E0,7.324371338E-1,-7.615814209E-1,-2.969924927E0
1.188545924E0,7.409515381E-1,-7.850036621E-1,-2.991241455E0
1.191048366E0,7.526702881E-1,-7.913970947E-1,-2.998687744E0
1.193550807E0,7.718505859E-1,-7.796783447E-1,-3.001892090E0
1.196053248E0,7.931518555E-1,-7.530517578E-1,-2.995498657E0
1.198586207E0,8.240509033E-1,-7.168273926E-1,-2.979522705E0
1.201088649E0,8.602600098E-1,-6.710205078E-1,-2.957153320E0
1.203591090E0,8.975524902E-1,-6.145629883E-1,-2.930511475E0
1.206093532E0,9.380340576E-1,-5.570373535E-1,-2.896423340E0
1.208626491E0,9.795837402E-1,-4.984588623E-1,-2.860214233E0
1.211128932E0,1.009399414E0,-4.206848145E-1,-2.809082031E0
1.213631373E0,1.013671875E0,-3.205566406E-1,-2.728118896E0
1.216133815E0,9.859619141E-1,-2.097625732E-1,-2.617324829E0
1.218636256E0,9.454956055E-1,-1.170959473E-1,-2.486297607E0
1.221138698E0,8.996887207E-1,-5.424499512E-2,-2.346755981E0
1.223641139E0,8.549346924E-1,-1.908874512E-2,-2.211456299E0
1.226174098E0,8.123321533E-1,1.181030273E-2,-2.099609375E0
1.228676539E0,7.643890381E-1,4.164123535E-2,-2.007995605E0
1.231178981E0,7.015380859E-1,6.826782227E-2,-1.922775269E0
1.233681422E0,6.312408447E-1,8.638000488E-2,-1.840744019E0
1.236183864E0,5.630645752E-1,1.066131592E-1,-1.764053345E0
1.238686305E0,4.938201904E-1,1.215362549E-1,-1.690551758E0
1.241188746E0,4.299011230E-1,1.428375244E-1,-1.625564575E0
1.243691188E0,3.766326904E-1,1.609497070E-1,-1.569107056E0
1.246224147E0,3.382873535E-1,1.758575439E-1,-1.522232056E0
1.248726588E0,3.020629883E-1,1.939697266E-1,-1.482818604E0
1.251229030E0,2.701110840E-1,2.046203613E-1,-1.452987671E0
1.253731471E0,2.413482666E-1,2.120819092E-1,-1.429565430E0
1.256233912E0,2.168426514E-1,2.184753418E-1,-1.405059814E0
1.258736354E0,1.912841797E-1,2.142028809E-1,-1.385879517E0
1.261238795E0,1.625213623E-1,2.003631592E-1,-1.377365112E0
1.263771754E0,1.284332275E-1,1.843872070E-1,-1.366714478E0
1.266274196E0,9.967041016E-2,1.598815918E-1,-1.359252930E0
1.268776637E0,7.197570801E-2,1.289825439E-1,-1.349670410E0
1.271279079E0,4.214477539E-2,9.063720703E-2,-1.337951660E0
1.273781520E0,1.551818848E-2,5.122375488E-2,-1.326232910E0
1.276283961E0,-6.851196289E-3,4.348754883E-3,-1.312377930E0
1.278786403E0,-2.709960938E-2,-4.891967773E-2,-1.295333862E0
1.281319362E0,-4.840087891E-2,-1.000518799E-1,-1.272964478E0
1.283821803E0,-6.544494629E-2,-1.554412842E-1,-1.246337891E0
1.286324245E0,-8.355712891E-2,-2.140350342E-1,-1.219696045E0
1.288826686E0,-1.080627441E-1,-2.640991211E-1,-1.190933228E0
1.291329127E0,-1.272277832E-1,-3.162994385E-1,-1.165374756E0
1.293831569E0,-1.506652832E-1,-3.610382080E-1,-1.140869141E0
1.296334010E0,-1.730346680E-1,-4.057769775E-1,-1.118499756E0
1.298836452E0,-1.932830811E-1,-4.441223145E-1,-1.098266602E0
1.301369411E0,-2.113952637E-1,-4.760894775E-1,-1.082275391E0
1.303871852E0,-2.305603027E-1,-5.048522949E-1,-1.064178467E0
1.306374293E0,-2.486724854E-1,-5.250854492E-1,-1.049255371E0
1.308876735E0,-2.657165527E-1,-5.453186035E-1,-1.036468506E0
1.311379176E0,-2.795715332E-1,-5.613098145E-1,-1.021560669E0
1.313881618E0,-2.912902832E-1,-5.740814209E-1,-1.008773804E0
1.316384059E0,-2.987365723E-1,-5.815429688E-1,-9.981231689E-1
1.318917018E0,-3.019409180E-1,-5.879364014E-1,-9.864044189E-1
1.321419459E0,-3.030090332E-1,-5.932617188E-1,-9.842834473E-1
1.323921901E0,-2.966156006E-1,-5.985870361E-1,-9.757537842E-1
1.326424342E0,-2.944793701E-1,-6.156311035E-1,-9.778900146E-1
1.328926784E0,-3.051300049E-1,-6.561126709E-1,-9.885406494E-1
1.331429225E0,-3.072662354E-1,-6.965942383E-1,-1.001327515E0
1.333931666E0,-2.934112549E-1,-7.349395752E-1,-1.015167236E0
1.336464625E0,-2.731781006E-1,-7.754211426E-1,-1.024765015E0
1.338967067E0,-2.539978027E-1,-8.201599121E-1,-1.034347534E0
1.341469508E0,-2.305603027E-1,-8.691711426E-1,-1.048187256E0
1.344002467E0,-2.060699463E-1,-9.149780273E-1,-1.057785034E0
1.346504909E0,-1.858215332E-1,-9.682312012E-1,-1.063110352E0
1.349007350E0,-1.623840332E-1,-1.020431519E0,-1.070556641E0
1.351509791E0,-1.389465332E-1,-1.069442749E0,-1.075897217E0
1.354042750E0,-1.187133789E-1,-1.116302490E0,-1.076950073E0
1.356545192E0,-1.006011963E-1,-1.165313721E0,-1.084411621E0
1.359047633E0,-7.823181152E-2,-1.210052490E0,-1.089736938E0
1.361550075E0,-5.372619629E-2,-1.249465942E0,-1.095062256E0
1.364052516E0,-3.456115723E-2,-1.285690308E0,-1.104660034E0
1.366554957E0,-1.219177246E-2,-1.314453125E0,-1.116363525E0
1.369057399E0,9.124755859E-3,-1.338943481E0,-1.133407593E0
1.371559840E0,2.510070801E-2,-1.358123779E0,-1.149398804E0
1.374092799E0,4.747009277E-2,-1.375167847E0,-1.167495728E0
1.376595241E0,6.132507324E-2,-1.386886597E0,-1.181350708E0
1.379097682E0,7.090759277E-2,-1.409255981E0,-1.218643188E0
1.381600123E0,7.730102539E-2,-1.465713501E0,-1.294265747E0
1.384102565E0,6.983947754E-2,-1.547744751E0,-1.383758545E0
1.386605006E0,6.237792969E-2,-1.646804810E0,-1.461517334E0
1.389107448E0,6.770324707E-2,-1.748016357E0,-1.528625488E0
1.391640407E0,8.155822754E-2,-1.855606079E0,-1.579757690E0
1.394142848E0,9.541320801E-2,-1.968521118E0,-1.623443604E0
1.396645289E0,1.156463623E-1,-2.094223022E0,-1.652191162E0
1.399147731E0,1.273651123E-1,-2.216720581E0,-1.674575806E0
1.401650172E0,1.337585449E-1,-2.328582764E0,-1.691619873E0
1.404152614E0,1.380157471E-1,-2.416992188E0,-1.706527710E0
1.406655055E0,1.390838623E-1,-2.490493774E0,-1.723571777E0
1.409188014E0,1.390838623E-1,-2.534179688E0,-1.742752075E0
1.411690455E0,1.380157471E-1,-2.551223755E0,-1.757659912E0
1.414192897E0,1.390838623E-1,-2.539505005E0,-1.772567749E0
1.416695338E0,1.390838623E-1,-2.499023438E0,-1.786422729E0
1.419197780E0,1.369476318E-1,-2.438293457E0,-1.798141479E0
1.421700221E0,1.326904297E-1,-2.357345581E0,-1.811981201E0
1.424202662E0,1.231079102E-1,-2.260406494E0,-1.826904297E0
1.426705104E0,1.252288818E-1,-2.154937744E0,-1.846069336E0
1.429238063E0,1.337585449E-1,-2.034561157E0,-1.860992432E0
1.431740504E0,1.369476318E-1,-1.906738281E0,-1.873779297E0
1.434242946E0,1.454772949E-1,-1.777832031E0,-1.883361816E0
1.436745387E0,1.561279297E-1,-1.643615723E0,-1.890823364E0
1.439247829E0,1.657104492E-1,-1.512588501E0,-1.888687134E0
1.441750270E0,1.689147949E-1,-1.392211914E0,-1.879104614E0
1.444252711E0,1.699829102E-1,-1.278228760E0,-1.863113403E0
1.446785670E0,1.721038818E-1,-1.175964355E0,-1.845016479E0
1.449288112E0,1.689147949E-1,-1.071563721E0,-1.827972412E0
1.451790553E0,1.571960449E-1,-9.714355469E-1,-1.810928345E0
1.454292995E0,1.486663818E-1,-8.787536621E-1,-1.784286499E0
1.456795436E0,1.284332275E-1,-8.009948730E-1,-1.755523682E0
1.459297877E0,1.039276123E-1,-7.413330078E-1,-1.718246460E0
1.461800319E0,7.304382324E-2,-6.827392578E-1,-1.675628662E0
1.464302760E0,4.533386230E-2,-6.380004883E-1,-1.628768921E0
1.466835719E0,1.763916016E-2,-5.975189209E-1,-1.586151123E0
1.469338161E0,-1.431274414E-2,-5.591735840E-1,-1.541412354E0
1.471840602E0,-4.521179199E-2,-5.261535645E-1,-1.506256104E0
1.474343043E0,-7.077026367E-2,-4.909973145E-1,-1.471099854E0
1.476845485E0,-8.888244629E-2,-4.590454102E-1,-1.445541382E0
1.479347926E0,-1.091308594E-1,-4.174957275E-1,-1.429565430E0
1.481850368E0,-1.219024658E-1,-3.610382080E-1,-1.418899536E0
1.484383327E0,-1.357574463E-1,-2.907257080E-1,-1.407180786E0
1.486885768E0,-1.474761963E-1,-2.065734863E-1,-1.402923584E0
1.489388209E0,-1.549224854E-1,-1.064300537E-1,-1.408248901E0
1.491890651E0,-1.634521484E-1,4.348754883E-3,-1.407180786E0
1.494393092E0,-1.730346680E-1,1.140747070E-1,-1.403991699E0
1.496895534E0,-1.794281006E-1,2.195281982E-1,-1.399734497E0
1.499428493E0,-1.922149658E-1,3.154144287E-1,-1.394409180E0
1.501930934E0,-2.060699463E-1,3.974304199E-1,-1.390136719E0
1.504433375E0,-2.177734375E-1,4.698638916E-1,-1.381622314E0
1.506935817E0,-2.273712158E-1,5.295257568E-1,-1.376296997E0
1.509438258E0,-2.390899658E-1,5.849151611E-1,-1.370971680E0
1.511940700E0,-2.476043701E-1,6.349945068E-1,-1.363510132E0
1.514443141E0,-2.572021484E-1,6.722717285E-1,-1.349670410E0
1.516945582E0,-2.721099854E-1,7.031707764E-1,-1.339004517E0
1.519448024E0,-2.880859375E-1,7.287292480E-1,-1.324096680E0
1.521980983E0,-3.030090332E-1,7.489776611E-1,-1.300659180E0
1.524483424E0,-3.189849854E-1,7.702789307E-1,-1.276153564E0
1.526985866E0,-3.317565918E-1,7.819976807E-1,-1.247390747E0
1.529488307E0,-3.466796875E-1,7.958374023E-1,-1.214370728E0
1.531990748E0,-3.605194092E-1,8.032989502E-1,-1.179214478E0
1.534493190E0,-3.743743896E-1,8.075561523E-1,-1.140869141E0
1.537026149E0,-3.860931396E-1,7.969055176E-1,-1.100387573E0
1.539528590E0,-3.967437744E-1,7.756042480E-1,-1.055648804E0
1.542031032E0,-4.020690918E-1,7.457733154E-1,-1.011978149E0
1.544533473E0,-4.073944092E-1,7.106170654E-1,-9.672393799E-1
1.547035914E0,-4.105987549E-1,6.669464111E-1,-9.214324951E-1
1.549538356E0,-4.105987549E-1,6.104888916E-1,-8.788146973E-1
1.552040797E0,-4.095306396E-1,5.444335938E-1,-8.351440430E-1
1.554543239E0,-4.063262939E-1,4.805297852E-1,-7.957305908E-1
1.557045680E0,-3.978118896E-1,4.144744873E-1,-7.616424561E-1
1.559578639E0,-3.828887939E-1,3.377838135E-1,-7.382049561E-1
1.562081080E0,-3.647918701E-1,2.610778809E-1,-7.296752930E-1
1.564583522E0,-3.498687744E-1,1.790466309E-1,-7.222290039E-1
1.567085963E0,-3.296356201E-1,9.916687012E-2,-7.307434082E-1
1.569588405E0,-3.115234375E-1,2.139282227E-2,-7.445983887E-1
1.572090846E0,-2.859497070E-1,-5.957031250E-2,-7.680358887E-1
1.574623805E0,-2.646484375E-1,-1.437225342E-1,-7.967987061E-1
1.577126246E0,-2.390899658E-1,-2.236175537E-1,-8.276824951E-1
1.579628688E0,-2.167205811E-1,-3.035125732E-1,-8.639068604E-1
1.582131129E0,-1.954040527E-1,-3.961944580E-1,-9.001159668E-1
1.584633571E0,-1.773071289E-1,-4.846038818E-1,-9.448699951E-1
1.587136012E0,-1.623840332E-1,-5.772857666E-1,-9.853363037E-1
1.589638454E0,-1.591949463E-1,-6.742248535E-1,-1.025817871E0
1.592171412E0,-1.538696289E-1,-7.637023926E-1,-1.068435669E0
1.594673854E0,-1.570587158E-1,-8.595733643E-1,-1.114242554E0
1.597176295E0,-1.645202637E-1,-9.490661621E-1,-1.156845093E0
1.599678737E0,-1.794281006E-1,-1.026824951E0,-1.201599121E0
1.602181178E0,-1.943511963E-1,-1.097137451E0,-1.244201660E0
1.604683620E0,-2.113952637E-1,-1.159988403E0,-1.288940430E0
1.607186061E0,-2.390899658E-1,-1.207916260E0,-1.331558228E0
1.609688502E0,-2.646484375E-1,-1.235610962E0,-1.373092651E0
1.612221461E0,-2.976684570E-1,-1.248397827E0,-1.412521362E0
1.614723903E0,-3.349609375E-1,-1.245208740E0,-1.438079834E0
1.617226344E0,-3.754425049E-1,-1.231353760E0,-1.455123901E0
1.619728786E0,-4.191131592E-1,-1.205795288E0,-1.470031738E0
1.622231227E0,-4.606628418E-1,-1.165313721E0,-1.480697632E0
1.624733668E0,-5.085906982E-1,-1.106719971E0,-1.495605469E0
1.627236110E0,-5.618591309E-1,-1.038543701E0,-1.509460449E0
1.629769069E0,-6.151275635E-1,-9.650421143E-1,-1.516906738E0
1.632271510E0,-6.683807373E-1,-8.851470947E-1,-1.516906738E0
1.634804469E0,-7.195129395E-1,-8.041839600E-1,-1.514785767E0
1.637306911E0,-7.631988525E-1,-7.210998535E-1,-1.501998901E0
1.639809352E0,-8.068695068E-1,-6.369323730E-1,-1.487075806E0
1.642311793E0,-8.409576416E-1,-5.538482666E-1,-1.467910767E0
1.644814235E0,-8.675842285E-1,-4.654235840E-1,-1.443405151E0
1.647347194E0,-8.910217285E-1,-3.770141602E-1,-1.424224854E0
1.649849635E0,-9.091339111E-1,-2.854003906E-1,-1.401855469E0
1.652352077E0,-9.165954590E-1,-2.001800537E-1,-1.374160767E0
1.654854518E0,-9.240570068E-1,-1.213531494E-1,-1.347534180E0
1.657356959E0,-9.251098633E-1,-5.743408203E-2,-1.325164795E0
1.659859401E0,-9.229888916E-1,-3.112792969E-3,-1.294265747E0
1.662361842E0,-9.165954590E-1,3.843688965E-2,-1.264434814E0
1.664894801E0,-9.133911133E-1,6.506347656E-2,-1.232482910E0
1.667397243E0,-9.038085938E-1,7.998657227E-2,-1.196258545E0
1.669899684E0,-8.942260742E-1,9.170532227E-2,-1.152587891E0
1.672402125E0,-8.825073242E-1,9.170532227E-2,-1.105712891E0
1.674904567E0,-8.697204590E-1,8.956909180E-2,-1.056716919E0
1.677407008E0,-8.548126221E-1,8.744812012E-2,-1.004516602E0
1.679909450E0,-8.398895264E-1,7.572937012E-2,-9.501953125E-1
1.682411891E0,-8.249816895E-1,6.506347656E-2,-8.979949951E-1
1.684944850E0,-8.217926025E-1,5.973815918E-2,-8.468627930E-1
1.687447291E0,-8.111267090E-1,4.908752441E-2,-7.978515625E-1
1.689949733E0,-8.079376221E-1,3.843688965E-2,-7.541809082E-1
1.692452174E0,-8.068695068E-1,3.204345703E-2,-7.136993408E-1
1.694954616E0,-8.068695068E-1,3.097534180E-2,-6.785430908E-1
1.697457057E0,-8.058013916E-1,3.204345703E-2,-6.476593018E-1
1.699959498E0,-8.047485352E-1,3.524780273E-2,-6.231536865E-1
1.702492457E0,-8.100738525E-1,4.269409180E-2,-5.997161865E-1
1.704994899E0,-8.143310547E-1,5.654907227E-2,-5.805358887E-1
1.707497340E0,-8.121948242E-1,6.826782227E-2,-5.603027344E-1
1.709999782E0,-8.153991699E-1,8.744812012E-2,-5.453948975E-1
1.712502223E0,-8.175201416E-1,1.087493896E-1,-5.326080322E-1
1.715004664E0,-8.164520264E-1,1.247253418E-1,-5.187530518E-1
1.717507106E0,-8.132629395E-1,1.417694092E-1,-5.081024170E-1
1.720040065E0,-8.207244873E-1,1.588134766E-1,-4.942626953E-1
1.722542506E0,-8.207244873E-1,1.673431396E-1,-4.804077148E-1
1.725044948E0,-8.185882568E-1,1.811828613E-1,-4.708251953E-1
1.727547389E0,-8.058013916E-1,1.886444092E-1,-4.665527344E-1
1.730049830E0,-7.951507568E-1,1.918334961E-1,-4.612274170E-1
1.732552272E0,-7.834320068E-1,2.003631592E-1,-4.559020996E-1
1.735054713E0,-7.589416504E-1,1.982269287E-1,-4.527130127E-1
1.737557155E0,-7.322998047E-1,2.014312744E-1,-4.505767822E-1
1.740090114E0,-7.056732178E-1,1.992950439E-1,-4.463195801E-1
1.742592555E0,-6.705169678E-1,1.961059570E-1,-4.409942627E-1
1.745094996E0,-6.279144287E-1,1.897125244E-1,-4.377899170E-1
1.747597438E0,-5.895538330E-1,1.769256592E-1,-4.367370605E-1
1.750099879E0,-5.501403809E-1,1.609497070E-1,-4.388580322E-1
1.752602321E0,-5.085906982E-1,1.364440918E-1,-4.399261475E-1
1.755104762E0,-4.659881592E-1,1.012878418E-1,-4.335327148E-1
1.757637721E0,-4.212493896E-1,6.294250488E-2,-4.218139648E-1
1.760140162E0,-3.807678223E-1,2.565002441E-2,-4.069061279E-1
1.762642604E0,-3.349609375E-1,-1.376342773E-2,-3.973236084E-1
1.765145045E0,-2.870178223E-1,-4.891967773E-2,-3.898620605E-1
1.767647487E0,-2.380218506E-1,-7.980346680E-2,-3.856048584E-1
1.770149928E0,-1.922149658E-1,-1.074981689E-1,-3.813323975E-1
1.772652370E0,-1.474761963E-1,-1.277465820E-1,-3.877258301E-1
1.775154811E0,-9.846496582E-2,-1.394653320E-1,-3.962554932E-1
1.777687770E0,-5.693054199E-2,-1.490478516E-1,-4.047698975E-1
1.780190211E0,-1.112365723E-2,-1.554412842E-1,-4.186248779E-1
1.782692653E0,3.149414062E-2,-1.650238037E-1,-4.314117432E-1
1.785195094E0,6.665039062E-2,-1.724853516E-1,-4.441833496E-1
1.787697536E0,1.049957275E-1,-1.778106689E-1,-4.601745605E-1
1.790199977E0,1.422729492E-1,-1.799468994E-1,-4.750823975E-1
1.792732936E0,1.699829102E-1,-1.831359863E-1,-4.889221191E-1
1.795235377E0,1.976776123E-1,-1.842041016E-1,-5.027770996E-1
1.797737819E0,2.221679688E-1,-1.895294189E-1,-5.155639648E-1
1.800240260E0,2.413482666E-1,-1.873931885E-1,-5.240783691E-1
1.802742702E0,2.594604492E-1,-1.799468994E-1,-5.294036865E-1
1.805245143E0,2.786254883E-1,-1.671600342E-1,-5.357971191E-1
1.807747584E0,2.924804688E-1,-1.618347168E-1,-5.379333496E-1
1.810250026E0,3.010101318E-1,-1.479797363E-1,-5.368652344E-1
1.812782985E0,3.063354492E-1,-1.309356689E-1,-5.390014648E-1
1.815285426E0,3.095245361E-1,-1.107025146E-1,-5.390014648E-1
1.817787868E0,3.063354492E-1,-9.152221680E-2,-5.347290039E-1
1.820290309E0,2.978057861E-1,-7.766723633E-2,-5.304718018E-1
1.822792750E0,2.839660645E-1,-6.382751465E-2,-5.240783691E-1
1.825295192E0,2.690429688E-1,-5.210876465E-2,-5.251464844E-1
1.827797633E0,2.509307861E-1,-4.252624512E-2,-5.198211670E-1
1.830330592E0,2.285614014E-1,-3.399658203E-2,-5.155639648E-1
1.832833034E0,2.019348145E-1,-2.760314941E-2,-5.123596191E-1
1.835335475E0,1.774291992E-1,-2.015686035E-2,-5.081024170E-1
1.837837916E0,1.497344971E-1,-1.162719727E-2,-5.027770996E-1
1.840340358E0,1.252288818E-1,-6.301879883E-3,-4.974517822E-1
1.842842799E0,1.028594971E-1,5.416870117E-3,-4.910583496E-1
1.845345241E0,8.688354492E-2,2.032470703E-2,-4.846649170E-1
1.847847682E0,6.344604492E-2,3.417968750E-2,-4.793395996E-1
1.850380641E0,5.172729492E-2,5.229187012E-2,-4.761505127E-1
1.852883082E0,4.000854492E-2,7.145690918E-2,-4.718780518E-1
1.855385524E0,3.361511230E-2,9.703063965E-2,-4.750823975E-1
1.857887965E0,3.149414062E-2,1.225891113E-1,-4.740142822E-1
1.860390407E0,2.510070801E-2,1.502990723E-1,-4.772186279E-1
1.862892848E0,2.296447754E-2,1.716003418E-1,-4.825439453E-1
1.865395289E0,2.084350586E-2,1.875762939E-1,-4.899902344E-1
1.867928248E0,1.763916016E-2,2.067565918E-1,-4.974517822E-1
1.870430690E0,8.056640625E-3,2.216644287E-1,-5.070343018E-1
1.872933131E0,1.663208008E-3,2.365722656E-1,-5.176849365E-1
1.875435573E0,-3.662109375E-3,2.451019287E-1,-5.240783691E-1
1.877938014E0,-1.324462891E-2,2.482910156E-1,-5.294036865E-1
1.880440455E0,-1.751708984E-2,2.514953613E-1,-5.326080322E-1
1.882973414E0,-2.177429199E-2,2.536163330E-1,-5.347290039E-1
1.885475856E0,-2.496337891E-2,2.504272461E-1,-5.326080322E-1
1.887978297E0,-3.561401367E-2,2.408447266E-1,-5.304718018E-1
1.890480739E0,-4.946899414E-2,2.280578613E-1,-5.262145996E-1
1.892983180E0,-5.479431152E-2,2.088775635E-1,-5.208892822E-1
1.895485621E0,-6.864929199E-2,1.843872070E-1,-5.166320801E-1
1.897988063E0,-8.142089844E-2,1.630706787E-1,-5.102386475E-1
1.900490504E0,-9.420776367E-2,1.364440918E-1,-5.091705322E-1
1.902992946E0,-1.101837158E-1,1.108703613E-1,-5.017089844E-1
1.905525905E0,-1.272277832E-1,9.063720703E-2,-4.974517822E-1
1.908028346E0,-1.495971680E-1,7.252502441E-2,-4.910583496E-1
1.910530787E0,-1.634521484E-1,5.761718750E-2,-4.868011475E-1
1.913033229E0,-1.783599854E-1,4.269409180E-2,-4.825439453E-1
1.915566188E0,-1.954040527E-1,3.204345703E-2,-4.782714844E-1
1.918068629E0,-2.135162354E-1,1.927185059E-2,-4.761505127E-1
1.920601588E0,-2.252349854E-1,8.605957031E-3,-4.750823975E-1
1.923104030E0,-2.380218506E-1,3.280639648E-3,-4.772186279E-1
1.925606471E0,-2.465362549E-1,2.227783203E-3,-4.814758301E-1
