"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.064644557E0,-2.324768066E0,2.873229980E-2,8.995010376E0
1.067146998E0,-2.260131836E0,8.380126953E-2,8.975860596E0
1.069649440E0,-2.164352417E0,9.815979004E-2,8.961502075E0
1.072151881E0,-2.164352417E0,9.815979004E-2,8.906433105E0
1.074654323E0,-2.133239746E0,1.221008301E-1,8.880096436E0
1.077156764E0,-2.082962036E0,9.576416016E-2,8.916000366E0
1.079659205E0,-2.073379517E0,9.336853027E-2,8.975860596E0
1.082161647E0,-2.094924927E0,1.412506104E-1,9.002197266E0
1.084694606E0,-2.090133667E0,1.771697998E-1,9.095565796E0
1.087197047E0,-2.085342407E0,1.843566895E-1,9.131484985E0
1.089699489E0,-2.078170776E0,1.340789795E-1,9.188949585E0
1.092201930E0,-2.147598267E0,1.508331299E-1,9.220077515E0
1.094704371E0,-2.094924927E0,5.267333984E-2,9.306259155E0
1.097206813E0,-2.035064697E0,6.225585938E-2,9.414001465E0
1.099709254E0,-2.039855957E0,5.986022949E-2,9.454696655E0
1.102242213E0,-2.015914917E0,1.914978027E-2,9.495407104E0
1.104744655E0,-1.970428467E0,-2.154541016E-2,9.545684814E0
1.107247096E0,-1.958450317E0,-5.027770996E-2,9.567230225E0
1.109749537E0,-1.960845947E0,-8.380126953E-2,9.598358154E0
1.112251979E0,-1.850723267E0,-2.873229980E-2,9.622299194E0
1.114754420E0,-1.778884888E0,-1.053466797E-1,9.622299194E0
1.117256862E0,-1.663970947E0,-1.029510498E-1,9.619903564E0
1.119759303E0,-1.618484497E0,-8.619689941E-2,9.651031494E0
1.122292262E0,-1.594543457E0,-7.421875000E-2,9.586380005E0
1.124794704E0,-1.515533447E0,-1.005554199E-1,9.540893555E0
1.127297145E0,-1.496383667E0,-6.225585938E-2,9.471466064E0
1.129799586E0,-1.489196777E0,-3.352355957E-2,9.411605835E0
1.132302028E0,-1.505950928E0,-3.112792969E-2,9.327804565E0
1.134804469E0,-1.486801147E0,-7.186889648E-3,9.224853516E0
1.137306911E0,-1.515533447E0,2.395629883E-3,9.124298096E0
1.139839870E0,-1.474822998E0,1.914978027E-2,9.088394165E0
1.142342311E0,-1.479614258E0,3.352355957E-2,8.987838745E0
1.144844752E0,-1.402999878E0,7.421875000E-2,8.947128296E0
1.147347194E0,-1.376663208E0,1.101379395E-1,8.939956665E0
1.149849635E0,-1.417373657E0,1.556243896E-1,8.875305176E0
1.152352077E0,-1.402999878E0,1.388702393E-1,8.815444946E0
1.154854518E0,-1.343139648E0,1.364746094E-1,8.796295166E0
1.157356959E0,-1.249771118E0,6.942749023E-2,8.767562866E0
1.159889918E0,-1.118087769E0,-2.395629883E-3,8.805877686E0
1.162392360E0,-9.385223389E-1,-7.901000977E-2,8.901641846E0
1.164894801E0,-7.709350586E-1,-1.556243896E-1,8.916000366E0
1.167397243E0,-6.799468994E-1,-1.939239502E-1,8.947128296E0
1.169899684E0,-5.219421387E-1,-1.867523193E-1,9.047683716E0
1.172402125E0,-4.070129395E-1,-1.891479492E-1,9.208099365E0
1.174904567E0,-2.920989990E-1,-3.256072998E-1,9.296691895E0
1.177407008E0,3.112792969E-2,-7.996673584E-1,9.504974365E0
1.179939967E0,3.280029297E-1,-1.484405518E0,1.010353088E1
1.182442409E0,6.225585938E-2,-1.158798218E0,9.921569824E0
1.184944850E0,4.309082031E-2,-9.457092285E-1,9.543289185E0
1.187447291E0,-9.336853027E-2,-7.757263184E-1,9.430755615E0
1.189949733E0,-3.926544189E-1,-4.094085693E-1,9.344573975E0
1.192452174E0,-7.398071289E-1,-4.309082031E-2,9.275131226E0
1.194954616E0,-1.027114868E0,1.939239502E-1,9.323028564E0
1.197457057E0,-1.209075928E0,3.543395996E-1,9.315841675E0
1.199990016E0,-1.429336548E0,4.716644287E-1,9.397247314E0
1.202492457E0,-1.587356567E0,5.075683594E-1,9.409210205E0
1.204994899E0,-1.719039917E0,5.410919189E-1,9.356536865E0
1.207497340E0,-1.838745117E0,5.650329590E-1,9.392456055E0
1.210030299E0,-1.845932007E0,5.937652588E-1,9.414001465E0
1.212532741E0,-1.848327637E0,6.296691895E-1,9.330200195E0
1.215035182E0,-1.901000977E0,8.020629883E-1,9.301467896E0
1.217537623E0,-1.757339478E0,1.005569458E0,9.447525024E0
1.220040065E0,-1.594543457E0,1.323989868E0,9.643844604E0
1.222542506E0,-1.405395508E0,1.690307617E0,9.981430054E0
1.225044948E0,-1.197097778E0,2.018310547E0,1.013945007E1
1.227577907E0,-9.720458984E-1,2.281677246E0,1.026634216E1
1.230080348E0,-8.140258789E-1,2.090133667E0,1.021846008E1
1.232582789E0,-7.948760986E-1,1.759735107E0,1.019689941E1
1.235085231E0,-8.020629883E-1,1.606506348E0,1.029985046E1
1.237587672E0,-8.714904785E-1,1.460464478E0,1.046984863E1
1.240090114E0,-9.313507080E-1,1.347930908E0,1.062307739E1
1.242592555E0,-1.067810059E0,1.264144897E0,1.069250488E1
1.245094996E0,-1.237808228E0,1.180343628E0,1.078826904E1
1.247627955E0,-1.359909058E0,1.132461548E0,1.088642883E1
1.250130397E0,-1.556228638E0,1.041473389E0,1.094628906E1
1.252632838E0,-1.728607178E0,1.051055908E0,1.090319824E1
1.255135280E0,-1.872268677E0,1.074996948E0,1.097262573E1
1.257637721E0,-2.059020996E0,1.058242798E0,1.102050781E1
1.260140162E0,-2.109298706E0,1.077392578E0,1.100375366E1
1.262642604E0,-2.176330566E0,1.072601318E0,1.100854492E1
1.265175563E0,-2.236190796E0,1.106124878E0,1.104444885E1
1.267678004E0,-2.248153687E0,1.134857178E0,1.101332092E1
1.270180446E0,-2.205062866E0,1.158798218E0,1.105882263E1
1.272682887E0,-2.236190796E0,1.173156738E0,1.105642700E1
1.275185329E0,-2.212249756E0,1.149215698E0,1.104684448E1
1.277687770E0,-2.197875977E0,1.154006958E0,1.106599426E1
1.280190211E0,-2.245758057E0,1.168365479E0,1.095108032E1
1.282723170E0,-2.173934937E0,1.209075928E0,1.089122009E1
1.285225612E0,-2.185913086E0,1.240203857E0,1.082658386E1
1.287728053E0,-2.106903076E0,1.256958008E0,1.070208740E1
1.290230495E0,-2.056625366E0,1.244979858E0,1.063743591E1
1.292732936E0,-1.999160767E0,1.244979858E0,1.054167175E1
1.295235377E0,-1.927337646E0,1.240203857E0,1.047702026E1
1.297737819E0,-1.812408447E0,1.211471558E0,1.041957092E1
1.300240260E0,-1.800445557E0,1.134857178E0,1.040759277E1
1.302773219E0,-1.766921997E0,1.082183838E0,1.029507446E1
1.305275661E0,-1.721435547E0,9.888000488E-1,1.026155090E1
1.307778102E0,-1.723831177E0,9.576873779E-1,1.026873779E1
1.310280543E0,-1.695098877E0,8.619079590E-1,1.019450378E1
1.312782985E0,-1.692703247E0,7.852935791E-1,1.013465881E1
1.315285426E0,-1.668762207E0,6.607971191E-1,1.015141296E1
1.317787868E0,-1.651992798E0,5.841827393E-1,1.008198547E1
1.320320827E0,-1.620880127E0,4.692687988E-1,1.005564880E1
1.322823268E0,-1.556228638E0,3.471527100E-1,1.007000732E1
1.325325709E0,-1.486801147E0,2.729339600E-1,1.011311340E1
1.327828151E0,-1.405395508E0,-4.788208008E-2,1.021846008E1
1.330330592E0,-1.410186768E0,-1.173095703E-1,1.028309631E1
1.332833034E0,-1.402999878E0,-1.197052002E-1,1.035012817E1
1.335335475E0,-1.381454468E0,-1.221008301E-1,1.044351196E1
1.337868434E0,-1.355117798E0,-1.412506104E-1,1.038365173E1
1.340370875E0,-1.331176758E0,-1.532287598E-1,1.041477966E1
1.342873317E0,-1.276107788E0,-1.795654297E-1,1.035491943E1
1.345406276E0,-1.314422607E0,-1.723785400E-1,1.035731506E1
1.347908717E0,-1.338363647E0,-1.580200195E-1,1.031422424E1
1.350411159E0,-1.374267578E0,-2.106933594E-1,1.034056091E1
1.352913600E0,-1.405395508E0,-2.609710693E-1,1.024717712E1
1.355446559E0,-1.347930908E0,-2.753295898E-1,1.027351379E1
1.357949000E0,-1.402999878E0,-3.016662598E-1,1.024717712E1
1.360451442E0,-1.398208618E0,-3.303985596E-1,1.027111816E1
1.362953883E0,-1.345535278E0,-3.567352295E-1,1.021606445E1
1.365456325E0,-1.304840088E0,-4.022216797E-1,1.017295837E1
1.367958766E0,-1.259353638E0,-4.237670898E-1,1.016578674E1
1.370461207E0,-1.244979858E0,-4.860229492E-1,1.006283569E1
1.372963649E0,-1.211471558E0,-4.740447998E-1,1.004127502E1
1.375496608E0,-1.127670288E0,-4.716644287E-1,9.935943604E0
1.377999049E0,-8.523406982E-1,-4.429321289E-1,9.849746704E0
1.380501491E0,3.902587891E-1,-1.723785400E-1,9.763549805E0
1.383003932E0,8.571166992E-1,1.077423096E-1,9.674972534E0
1.385506373E0,7.852935791E-1,1.843566895E-1,9.665390015E0
1.388008815E0,6.392517090E-1,2.298431396E-1,9.926361084E0
1.390511256E0,5.219421387E-1,4.429321289E-1,1.028549194E1
1.393044215E0,3.375854492E-1,5.841827393E-1,1.044830322E1
1.395546657E0,1.532287598E-1,6.296691895E-1,1.050575256E1
1.398049098E0,3.112792969E-2,5.841827393E-1,1.047224426E1
1.400551539E0,-1.149291992E-1,5.554504395E-1,1.038844299E1
1.403053981E0,-3.232116699E-1,4.596862793E-1,1.029507446E1
1.405556422E0,-3.375854492E-1,3.495483398E-1,1.018733215E1
1.408058864E0,-4.261627197E-1,1.652069092E-1,1.011788940E1
1.410591823E0,-5.602416992E-1,-3.591918945E-2,1.003410339E1
1.413094264E0,-7.230529785E-1,-1.221008301E-1,9.868896484E0
1.415596705E0,-8.451538086E-1,-2.681579590E-1,9.706100464E0
1.418099147E0,-8.690948486E-1,-3.088531494E-1,9.495407104E0
1.420601588E0,-8.260040283E-1,-3.710937500E-1,9.291900635E0
1.423104030E0,-7.565612793E-1,-4.477081299E-1,9.181762695E0
1.425606471E0,-6.464385986E-1,-4.405364990E-1,9.157821655E0
1.428108912E0,-4.836273193E-1,-4.477081299E-1,9.097961426E0
1.430641871E0,-4.429321289E-1,-3.758850098E-1,9.038116455E0
1.433144313E0,-4.381408691E-1,-2.920989990E-1,9.097961426E0
1.435646754E0,-4.070129395E-1,-2.059020996E-1,9.100357056E0
1.438149196E0,-4.213867188E-1,-4.548645020E-2,9.004592896E0
1.440651637E0,-4.309539795E-1,4.069519043E-2,8.947128296E0
1.443154079E0,-4.884185791E-1,-7.421875000E-2,8.935165405E0
1.445656520E0,-5.171508789E-1,1.316833496E-1,8.932769775E0
1.448189479E0,-5.961608887E-1,5.267181396E-1,8.904037476E0
1.450691920E0,-6.847381592E-1,6.464385986E-1,8.760391235E0
1.453194362E0,-7.230529785E-1,6.344604492E-1,8.683776855E0
1.455696803E0,-8.116302490E-1,6.536102295E-1,8.628707886E0
1.458199245E0,-9.337310791E-1,6.464385986E-1,8.485046387E0
1.460701686E0,-1.055847168E0,6.607971191E-1,8.468292236E0
1.463204127E0,-1.142028809E0,6.655883789E-1,8.523361206E0
1.465706569E0,-1.209075928E0,6.751708984E-1,8.559265137E0
1.468239528E0,-1.213867188E0,6.177062988E-1,8.686157227E0
1.470741969E0,-1.216247559E0,5.195465088E-1,8.736434937E0
1.473244411E0,-1.177947998E0,3.998260498E-1,8.781936646E0
1.475746852E0,-1.154006958E0,2.346343994E-1,8.844177246E0
1.478249293E0,-1.063018799E0,1.101379395E-1,8.944732666E0
1.480751735E0,-9.840240479E-1,-7.182312012E-2,8.990234375E0
1.483254176E0,-8.882446289E-1,-1.771697998E-1,9.050079346E0
1.485787135E0,-7.996673584E-1,-2.370300293E-1,9.050079346E0
1.488289577E0,-7.278442383E-1,-3.040618896E-1,8.992614746E0
1.490792018E0,-6.057281494E-1,-2.561798096E-1,8.863342285E0
1.493294459E0,-6.177062988E-1,-1.795654297E-1,8.834609985E0
1.495796901E0,-6.440429688E-1,-6.225585938E-2,8.889663696E0
1.498299342E0,-6.775665283E-1,5.986022949E-2,8.920791626E0
1.500832301E0,-6.560058594E-1,1.460418701E-1,8.951919556E0
1.503334743E0,-6.775665283E-1,2.226562500E-1,9.054870605E0
1.505837184E0,-6.631927490E-1,2.729339600E-1,9.136276245E0
1.508339625E0,-6.440429688E-1,3.543395996E-1,9.246414185E0
1.510842067E0,-6.703796387E-1,4.237670898E-1,9.334991455E0
1.513344508E0,-7.685394287E-1,5.003814697E-1,9.334991455E0
1.515846950E0,-9.409179688E-1,6.081237793E-1,9.409210205E0
1.518349391E0,-1.039077759E0,6.488342285E-1,9.392456055E0
1.520851832E0,-1.161193848E0,7.828979492E-1,9.402023315E0
1.523384791E0,-1.307235718E0,7.924804688E-1,9.476257324E0
1.525887233E0,-1.491592407E0,7.972717285E-1,9.512161255E0
1.528389674E0,-1.635238647E0,7.924804688E-1,9.562438965E0
1.530892116E0,-1.745376587E0,7.445983887E-1,9.679763794E0
1.533394557E0,-1.891418457E0,6.560058594E-1,9.842559814E0
1.535896998E0,-2.073379517E0,5.889739990E-1,1.000057983E1
1.538429957E0,-2.267303467E0,5.363006592E-1,1.015620422E1
1.540932399E0,-2.420532227E0,4.596862793E-1,1.033816528E1
1.543434840E0,-2.557006836E0,3.878631592E-1,1.051533508E1
1.545937282E0,-2.652770996E0,3.088531494E-1,1.067335510E1
1.548439723E0,-2.746154785E0,2.681579590E-1,1.092713928E1
1.550942164E0,-2.841918945E0,2.513885498E-1,1.114260864E1
1.553444606E0,-2.918533325E0,2.561798096E-1,1.130062866E1
1.555947047E0,-2.899383545E0,2.777252197E-1,1.143949890E1
1.558449489E0,-2.851501465E0,2.897033691E-1,1.153765869E1
1.560982448E0,-2.760513306E0,2.370300293E-1,1.171003723E1
1.563484889E0,-2.602493286E0,1.987152100E-1,1.188241577E1
1.565987330E0,-2.348709106E0,1.197052002E-1,1.197819519E1
1.568489772E0,-2.116470337E0,6.703186035E-2,1.211705017E1
1.570992213E0,-1.941696167E0,2.633666992E-2,1.214817810E1
1.573494655E0,-1.841140747E0,4.069519043E-2,1.214578247E1
1.576027614E0,-1.666366577E0,9.815979004E-2,1.225352478E1
1.578530055E0,-1.496383667E0,1.005554199E-1,1.228225708E1
1.581032496E0,-1.347930908E0,1.053466797E-1,1.235168457E1
1.583534938E0,-1.177947998E0,1.628112793E-1,1.236605835E1
1.586037379E0,-1.058242798E0,1.699829102E-1,1.232774353E1
1.588539821E0,-8.882446289E-1,2.106933594E-1,1.224633789E1
1.591042262E0,-7.637481689E-1,2.489929199E-1,1.218887329E1
1.593575221E0,-6.655883789E-1,3.088531494E-1,1.210748291E1
1.596077662E0,-4.548950195E-1,3.998260498E-1,1.200932312E1
1.598580104E0,-2.226562500E-1,3.998260498E-1,1.194227600E1
1.601082545E0,-1.053466797E-1,4.764404297E-1,1.176750183E1
1.603584987E0,2.394104004E-2,5.099639893E-1,1.168130493E1
1.606087428E0,1.340789795E-1,4.046173096E-1,1.162145996E1
1.608589870E0,2.059020996E-1,3.639221191E-1,1.147779846E1
1.611092311E0,2.705383301E-1,3.806762695E-1,1.132696533E1
1.613625270E0,3.280029297E-1,3.567352295E-1,1.117373657E1
1.616127711E0,3.136444092E-1,3.351898193E-1,1.103248596E1
1.618630153E0,2.968750000E-1,3.758850098E-1,1.092234802E1
1.621132594E0,3.016662598E-1,4.285583496E-1,1.083854675E1
1.623635036E0,3.495483398E-1,5.626373291E-1,1.071165466E1
1.626137477E0,3.351898193E-1,6.009521484E-1,1.048420715E1
1.628639918E0,3.591308594E-1,5.219421387E-1,1.032379150E1
1.631172877E0,3.399810791E-1,5.698242188E-1,1.029267883E1
1.633675319E0,2.657623291E-1,5.841827393E-1,1.020887756E1
1.636208278E0,2.130889893E-1,6.344604492E-1,1.015859985E1
1.638710719E0,2.154846191E-1,6.272735596E-1,1.012747192E1
1.641213161E0,2.298431396E-1,5.961608887E-1,1.014184570E1
1.643715602E0,2.226562500E-1,6.033325195E-1,1.014662170E1
1.646218043E0,2.585754395E-1,4.836273193E-1,1.010592651E1
1.648751002E0,2.633666992E-1,2.705383301E-1,1.009394836E1
1.651253444E0,2.370300293E-1,3.926544189E-1,1.021846008E1
1.653755885E0,2.992706299E-1,4.692687988E-1,1.027590942E1
1.656258327E0,3.782806396E-1,5.363006592E-1,1.032618713E1
1.658760768E0,4.141998291E-1,5.291137695E-1,1.044590759E1
1.661263209E0,4.094085693E-1,5.267181396E-1,1.051293945E1
1.663765651E0,3.591308594E-1,5.961608887E-1,1.051533508E1
1.666298610E0,3.064575195E-1,5.985565186E-1,1.054167175E1
1.668801051E0,2.250518799E-1,5.961608887E-1,1.057519531E1
1.671303493E0,1.939239502E-1,5.650329590E-1,1.062786865E1
1.673805934E0,1.125335693E-1,5.386962891E-1,1.059434509E1
1.676308375E0,5.027770996E-2,4.812316895E-1,1.064222717E1
1.678810817E0,5.506896973E-2,4.165954590E-1,1.064941406E1
1.681313258E0,5.746459961E-2,3.088531494E-1,1.062547302E1
1.683815700E0,6.703186035E-2,2.035064697E-1,1.054406738E1
1.686348659E0,1.460418701E-1,1.508331299E-1,1.040998840E1
1.688851100E0,1.316833496E-1,7.421875000E-2,1.032858276E1
1.691353541E0,1.532287598E-1,5.506896973E-2,1.021846008E1
1.693855983E0,1.819610596E-1,4.309082031E-2,1.006761169E1
1.696358424E0,2.202606201E-1,3.112792969E-2,9.988616943E0
1.698860866E0,2.873077393E-1,7.421875000E-2,9.868896484E0
1.701363307E0,2.801208496E-1,8.619689941E-2,9.727645874E0
1.703896266E0,2.729339600E-1,6.703186035E-2,9.710876465E0
1.706398707E0,2.609710693E-1,-4.069519043E-2,9.670181274E0
1.708901149E0,2.106933594E-1,-1.388702393E-1,9.560043335E0
1.711403590E0,2.489929199E-1,-2.729339600E-1,9.538497925E0
1.713906032E0,1.915435791E-1,-3.710937500E-1,9.433151245E0
1.716408473E0,2.011108398E-1,-4.524993896E-1,9.397247314E0
1.718910914E0,1.795654297E-1,-5.410919189E-1,9.385269165E0
1.721443873E0,1.364746094E-1,-5.602416992E-1,9.327804565E0
1.723946315E0,1.412506104E-1,-6.440429688E-1,9.354141235E0
1.726448756E0,1.580200195E-1,-7.015075684E-1,9.394851685E0
1.728951198E0,2.202606201E-1,-7.733306885E-1,9.354141235E0
1.731453639E0,2.106933594E-1,-7.924804688E-1,9.392456055E0
1.733956080E0,2.082977295E-1,-7.972717285E-1,9.378082275E0
1.736458522E0,1.771697998E-1,-8.714904785E-1,9.380477905E0
1.738960963E0,2.322387695E-1,-9.097900391E-1,9.421188354E0
1.741493922E0,1.604156494E-1,-9.433135986E-1,9.452301025E0
1.743996364E0,2.130889893E-1,-9.217681885E-1,9.478637695E0
1.746498805E0,2.825164795E-1,-7.086791992E-1,9.595962524E0
1.749001246E0,1.723785400E-1,-6.703796387E-1,9.646240234E0
1.751503688E0,2.250518799E-1,-9.959869385E-1,9.605529785E0
1.754006129E0,1.723785400E-1,-1.077392578E0,9.646240234E0
1.756508571E0,7.182312012E-2,-1.168365479E0,9.686935425E0
1.759041530E0,-5.986022949E-2,-1.254562378E0,9.773132324E0
1.761543971E0,-9.576416016E-2,-1.261749268E0,9.770736694E0
1.764046412E0,-9.815979004E-2,-1.242584229E0,9.849746704E0
1.766548854E0,-1.435852051E-2,-1.228225708E0,9.804260254E0
1.769051295E0,4.791259766E-3,-1.175552368E0,9.727645874E0
1.771553737E0,0.000000000E0,-1.146820068E0,9.706100464E0
1.774056178E0,5.027770996E-2,-1.158798218E0,9.727645874E0
1.776558620E0,9.576416016E-2,-1.189910889E0,9.718063354E0
1.779091579E0,1.244964600E-1,-1.247375488E0,9.686935425E0
1.781594020E0,1.197052002E-1,-1.276107788E0,9.689331055E0
1.784096461E0,1.340789795E-1,-1.268920898E0,9.730041504E0
1.786598903E0,1.460418701E-1,-1.271316528E0,9.701309204E0
1.789101344E0,1.125335693E-1,-1.221038818E0,9.662994385E0
1.791603786E0,1.460418701E-1,-1.163589478E0,9.605529785E0
1.794136745E0,1.221008301E-1,-1.077392578E0,9.536102295E0
1.796639186E0,1.388702393E-1,-9.935913086E-1,9.533706665E0
1.799141627E0,1.077423096E-1,-9.265594482E-1,9.488220215E0
1.801644069E0,8.859252930E-2,-8.475494385E-1,9.414001465E0
1.804146510E0,9.097290039E-2,-7.445983887E-1,9.330200195E0
1.806648952E0,6.225585938E-2,-6.967163086E-1,9.272735596E0
1.809151393E0,5.027770996E-2,-6.081237793E-1,9.260772705E0
1.811653834E0,7.186889648E-3,-5.889739990E-1,9.188949585E0
1.814186793E0,7.661437988E-2,-6.177062988E-1,9.165008545E0
1.816689235E0,2.633666992E-2,-5.315093994E-1,9.155426025E0
1.819191676E0,-9.815979004E-2,-4.764404297E-1,9.052474976E0
1.821694118E0,-1.914978027E-2,-4.764404297E-1,9.021347046E0
1.824196559E0,3.591918945E-2,-4.285583496E-1,9.026138306E0
1.826699000E0,4.791259766E-3,-3.950500488E-1,8.930374146E0
1.829201442E0,4.788208008E-2,-3.136444092E-1,8.906433105E0
1.831734401E0,-4.791259766E-3,-2.657623291E-1,8.892059326E0
1.834236842E0,-2.154541016E-2,-2.178649902E-1,8.882492065E0
1.836739284E0,7.186889648E-3,-1.819610596E-1,8.810668945E0
1.839241725E0,-8.380126953E-2,-1.221008301E-1,8.786712646E0
1.841744166E0,-1.053466797E-1,-1.388702393E-1,8.832214355E0
1.844246608E0,-5.506896973E-2,-9.576416016E-2,8.889663696E0
1.846749049E0,-8.380126953E-2,-1.412506104E-1,8.935165405E0
1.849251491E0,-1.149291992E-1,-1.747741699E-1,9.021347046E0
1.851784450E0,-1.149291992E-1,-1.843566895E-1,9.023742676E0
1.854286891E0,-6.703186035E-2,-2.298431396E-1,9.097961426E0
1.856789332E0,-6.225585938E-2,-2.705383301E-1,9.090789795E0
1.859291774E0,-4.788208008E-2,-3.375854492E-1,9.186553955E0
1.861794215E0,-7.186889648E-3,-3.399810791E-1,9.239227295E0
1.864296657E0,2.394104004E-2,-3.399810791E-1,9.258377075E0
1.866799098E0,6.225585938E-2,-3.663177490E-1,9.282318115E0
1.869332057E0,6.942749023E-2,-3.375854492E-1,9.299072266E0
1.871834498E0,5.506896973E-2,-2.801208496E-1,9.313446045E0
1.874336940E0,7.661437988E-2,-2.537841797E-1,9.356536865E0
1.876839381E0,5.267333984E-2,-2.465972900E-1,9.387664795E0
1.879341823E0,7.901000977E-2,-2.561798096E-1,9.411605835E0
1.881844264E0,7.182312012E-2,-3.064575195E-1,9.469070435E0
1.884377223E0,4.069519043E-2,-2.753295898E-1,9.473861694E0
1.886879664E0,9.582519531E-3,-2.897033691E-1,9.550476074E0
1.889382106E0,-2.154541016E-2,-3.208160400E-1,9.581588745E0
1.891884547E0,-1.914978027E-2,-2.801208496E-1,9.538497925E0
1.894386989E0,3.112792969E-2,-3.447723389E-1,9.586380005E0
1.896889430E0,4.791259766E-3,-3.734893799E-1,9.579208374E0
1.899391871E0,4.791259766E-3,-3.830718994E-1,9.572021484E0
1.901894313E0,-4.791259766E-3,-4.381408691E-1,9.586380005E0
1.904396754E0,1.675415039E-2,-4.932098389E-1,9.595962524E0
1.906929713E0,3.112792969E-2,-4.932098389E-1,9.586380005E0
1.909432155E0,1.435852051E-2,-5.171508789E-1,9.521743774E0
1.911934596E0,-9.582519531E-3,-5.075683594E-1,9.449920654E0
1.914437037E0,-7.186889648E-3,-5.746154785E-1,9.459487915E0
1.916969996E0,1.675415039E-2,-6.224975586E-1,9.471466064E0
1.919472438E0,5.267333984E-2,-6.584014893E-1,9.481033325E0
1.922005397E0,4.069519043E-2,-7.086791992E-1,9.447525024E0
1.924507838E0,1.101379395E-1,-7.493896484E-1,9.473861694E0
1.927010280E0,1.699829102E-1,-8.164215088E-1,9.473861694E0
1.929512721E0,1.987152100E-1,-8.499450684E-1,9.497802734E0
1.932015162E0,2.513885498E-1,-8.858489990E-1,9.430755615E0
1.934517604E0,3.184356689E-1,-9.193725586E-1,9.435546875E0
1.937020045E0,3.687133789E-1,-9.265594482E-1,9.445129395E0
1.939553004E0,3.184356689E-1,-9.600677490E-1,9.385269165E0
1.942055446E0,3.423767090E-1,-9.648590088E-1,9.339782715E0
1.944557887E0,3.782806396E-1,-9.145812988E-1,9.334991455E0
1.947060329E0,3.591308594E-1,-8.882446289E-1,9.378082275E0
1.949562770E0,3.710937500E-1,-8.499450684E-1,9.402023315E0
1.952065211E0,3.830718994E-1,-7.900848389E-1,9.516952515E0
1.954567653E0,3.974304199E-1,-8.475494385E-1,9.598358154E0
1.957070094E0,3.615264893E-1,-8.188171387E-1,9.698913574E0
1.959603053E0,4.189910889E-1,-8.307952881E-1,9.780319214E0
1.962105495E0,3.950500488E-1,-8.427581787E-1,9.804260254E0
1.964607936E0,4.094085693E-1,-8.666992188E-1,9.854537964E0
1.967110377E0,4.285583496E-1,-8.236083984E-1,9.856933594E0
1.969612819E0,4.118041992E-1,-8.236083984E-1,9.837768555E0
