"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.933060053E1,2.133201361E0,-4.647459984E0,2.169093609E0
2.933307204E1,1.965703845E0,-4.523033142E0,2.049452543E0
2.933554938E1,1.644467354E0,-4.451248169E0,1.867598057E0
2.933802084E1,1.366899967E0,-3.914657831E0,1.858026743E0
2.934049230E1,9.738788009E-1,-3.636492252E0,1.627717614E0
2.934296381E1,1.960918188E0,-4.460819721E0,1.436291814E0
2.934543527E1,2.391626120E0,-4.470390797E0,1.637288928E0
2.934790678E1,2.027917147E0,-4.010370731E0,1.450648785E0
2.935037829E1,1.625324726E0,-3.449851990E0,1.225723386E0
2.935284980E1,1.486541033E0,-2.961117983E0,1.187438250E0
2.935532126E1,1.577468276E0,-2.774477959E0,1.417149186E0
2.935779272E1,1.539183140E0,-2.572882652E0,1.560718536E0
2.936026423E1,1.716252089E0,-2.913261652E0,1.292722464E0
2.936273574E1,2.061416626E0,-3.512065411E0,1.517647743E0
2.936520720E1,1.970489502E0,-3.866801500E0,1.369292736E0
2.936766626E1,1.831107497E0,-4.015156269E0,1.076770186E0
2.937013772E1,1.859821439E0,-4.182653904E0,1.177866936E0
2.937260918E1,1.884347796E0,-4.432105541E0,9.284151793E-1
2.937508068E1,1.922633052E0,-4.503890514E0,7.130611539E-1
2.937755214E1,1.898704767E0,-4.503890514E0,6.412764788E-1
2.938002365E1,1.917847395E0,-4.470390797E0,3.822534084E-1
2.938249516E1,1.956132531E0,-4.518247128E0,2.530409992E-1
2.938496662E1,2.027917147E0,-4.594817638E0,2.578266263E-1
2.938743813E1,2.013560295E0,-4.590032101E0,4.301098585E-1
2.938990959E1,1.811964989E0,-4.666602135E0,2.769692242E-1
2.939238110E1,1.711466432E0,-4.786841869E0,1.429711580E-1
2.939485261E1,1.606182218E0,-4.877768993E0,2.482553422E-1
2.939732407E1,1.529611826E0,-5.150550842E0,2.051845491E-1
2.939980360E1,1.390828133E0,-5.217549801E0,1.381855011E-1
2.940227506E1,1.405185103E0,-5.538786411E0,-1.016949639E-1
2.940474652E1,1.237089276E0,-5.869594097E0,-4.175475538E-1
2.940721803E1,1.112662554E0,-6.175875187E0,-9.828519225E-1
2.940968949E1,9.260223508E-1,-6.458826542E0,-1.414158225E0
2.941216100E1,8.303094506E-1,-6.985845566E0,-1.878963947E0
2.941463251E1,6.191428304E-1,-7.575078487E0,-2.410768747E0
2.941710397E1,3.942175210E-1,-7.867002487E0,-3.019144058E0
2.941957548E1,1.591227055E-1,-8.020741463E0,-3.661018610E0
2.942204694E1,2.033899166E-2,-8.538188934E0,-4.413561344E0
2.942451850E1,6.819544733E-2,-9.697511673E0,-5.218147755E0
2.942698996E1,3.942175210E-1,-1.093819046E1,-6.378068924E0
2.942946141E1,2.548356056E-1,-1.207837009E1,-8.069195747E0
2.943181022E1,6.819544733E-2,-1.310848045E1,-9.285946846E0
2.943428168E1,-1.184447184E-1,-1.425823212E1,-1.060319519E1
2.943675313E1,-8.518448472E-1,-1.498684597E1,-1.207896900E1
2.943922464E1,-1.699502230E0,-1.531227016E1,-1.322393417E1
2.944169615E1,-2.519043922E0,-1.526919937E1,-1.415354633E1
2.944416761E1,-3.156133175E0,-1.558565044E1,-1.502573013E1
2.944663912E1,-3.467200041E0,-1.631845284E1,-1.587817287E1
2.944911063E1,-4.071387768E0,-1.706142426E1,-1.659243011E1
2.945158209E1,-4.660620213E0,-1.814896202E1,-1.704706764E1
2.945405360E1,-4.823332310E0,-1.968156433E1,-1.733480453E1
2.945652506E1,-4.880760193E0,-2.107119560E1,-1.745923042E1
2.945899657E1,-5.154139996E0,-2.209173584E1,-1.727737617E1
2.946146808E1,-5.417350292E0,-2.291067886E1,-1.690828323E1
2.946406230E1,-5.819942951E0,-2.310748863E1,-1.667857170E1
2.946653376E1,-6.044867992E0,-2.301177597E1,-1.618983841E1
2.946900522E1,-6.145366669E0,-2.254218483E1,-1.566281891E1
2.947147673E1,-6.040082455E0,-2.159821510E1,-1.503051567E1
2.947394818E1,-5.642873764E0,-2.054417610E1,-1.429711533E1
2.947641970E1,-4.995615482E0,-1.928914070E1,-1.336331654E1
2.947889121E1,-4.555335999E0,-1.778944016E1,-1.228534985E1
2.948136266E1,-4.143172264E0,-1.643330765E1,-1.144187927E1
2.948383418E1,-3.644867182E0,-1.536012650E1,-1.072821999E1
2.948630563E1,-3.270988464E0,-1.442632771E1,-1.017727280E1
2.948877714E1,-3.146561861E0,-1.359721470E1,-9.779465675E0
2.949124865E1,-2.930609465E0,-1.296012592E1,-9.559326172E0
2.949372011E1,-2.983849764E0,-1.239482117E1,-9.266803741E0
2.949618391E1,-2.935395241E0,-1.188694477E1,-9.080163956E0
2.949865537E1,-2.777468920E0,-1.148913765E1,-8.835497856E0
2.950112683E1,-2.882753134E0,-1.110568810E1,-8.341978073E0
2.950359834E1,-2.825325251E0,-1.077547836E1,-7.858029366E0
2.950606980E1,-2.791825771E0,-1.040159988E1,-7.393223763E0
2.950854131E1,-2.796611547E0,-1.011446095E1,-6.827919483E0
2.951101282E1,-2.595614433E0,-9.812367439E0,-6.243472576E0
2.951348433E1,-2.586043119E0,-9.462417603E0,-5.663811207E0
2.951595579E1,-2.495115757E0,-9.165707588E0,-4.911866665E0
2.951842725E1,-2.408375978E0,-8.921041489E0,-4.130609989E0
2.952089876E1,-2.135594130E0,-8.705686569E0,-3.187239647E0
2.952337027E1,-1.747358680E0,-8.514261246E0,-2.204986095E0
2.952584178E1,-1.383649707E0,-8.255238533E0,-1.217946768E0
2.952832287E1,-1.000199914E0,-8.183453560E0,-2.261217386E-1
2.953079433E1,-3.200400174E-1,-8.360522270E0,6.071787477E-1
2.953326579E1,3.750749528E-1,-8.605188370E0,1.445863128E0
2.953573730E1,9.116654396E-1,-8.992825508E0,2.308475733E0
2.953820876E1,1.241874933E0,-9.471988678E0,2.298904419E0
2.954068027E1,1.534397483E0,-9.836296082E0,1.824527264E0
2.954315178E1,1.591825247E0,-9.994221687E0,2.001596212E0
2.954562324E1,1.429113269E0,-1.030588722E1,2.322832584E0
2.954809475E1,1.198804140E0,-1.041595650E1,2.447259426E0
2.955056621E1,1.093519926E0,-1.035374355E1,2.389831543E0
2.955303777E1,7.627122402E-1,-9.845867157E0,2.552543640E0
2.955550923E1,5.042873621E-1,-9.294919968E0,2.624328136E0
2.955798068E1,1.543370634E-1,-8.854042053E0,2.806781054E0
2.956045027E1,-2.141576260E-1,-8.858827591E0,3.017349243E0
2.956292173E1,-3.439682424E-1,-8.925827026E0,3.017349243E0
2.956539318E1,-3.774677813E-1,-9.318847656E0,3.160918713E0
2.956786470E1,-8.039883971E-1,-1.027717304E1,3.506083488E0
2.957033615E1,-4.875376225E-1,-1.072762203E1,3.103491068E0
2.957280772E1,-2.273181453E-2,-1.142692471E1,3.050848961E0
2.957527918E1,1.016949639E-1,-1.204487133E1,3.329014540E0
2.957775063E1,1.639083475E-1,-1.287398434E1,3.477369547E0
2.958022214E1,1.830509305E-1,-1.376471233E1,3.726222992E0
2.958269360E1,5.090730190E-1,-1.502991676E1,3.865604877E0
2.958516511E1,1.021735311E0,-1.619402504E1,3.664009571E0
2.958763662E1,1.481755376E0,-1.725284958E1,2.878565550E0
2.959010808E1,1.840678811E0,-1.811007881E1,1.484148264E0
2.959254652E1,2.281556368E0,-1.886740685E1,-5.042873621E-1
2.959501792E1,2.913859844E0,-1.962413597E1,-2.684148788E0
2.959748944E1,3.771686792E0,-2.005065727E1,-5.270790100E0
2.959996095E1,4.696512699E0,-2.040539360E1,-8.155337334E0
2.960243240E1,5.529813290E0,-2.054417610E1,-1.115892887E1
2.960490391E1,6.430710793E0,-2.020379829E1,-1.384726429E1
2.960737537E1,7.039085865E0,-1.967199326E1,-1.603669739E1
2.960984688E1,7.211369038E0,-1.892483521E1,-1.722473335E1
2.961231839E1,7.125227451E0,-1.787558174E1,-1.757408524E1
2.961478985E1,6.914659023E0,-1.675933075E1,-1.660678673E1
2.961726136E1,6.464210510E0,-1.543191147E1,-1.415833187E1
2.961973287E1,5.731408596E0,-1.364507103E1,-1.062772179E1
2.962220433E1,4.978865623E0,-1.145563793E1,-6.047261238E0
2.962454371E1,4.284348965E0,-9.011968613E0,-1.567897081E0
2.962701516E1,3.800400496E0,-6.439683914E0,2.216950178E0
2.962948668E1,3.249453068E0,-4.192225456E0,5.350351334E0
2.963195813E1,2.722434044E0,-2.553740025E0,7.846663475E0
2.963442964E1,2.099701881E0,-1.346560955E0,9.911669731E0
2.963690110E1,1.520040631E0,-4.893322289E-1,1.171765232E1
2.963937261E1,9.786644578E-1,1.579262912E-1,1.302592850E1
2.964184412E1,6.957131624E-1,4.019941986E-1,1.337049484E1
2.964431558E1,7.052844763E-1,3.828516304E-1,1.310249901E1
2.964678709E1,9.930213690E-1,1.148554832E-1,1.255633640E1
2.964925855E1,1.457827210E0,-2.303091735E-1,1.195753288E1
2.965173006E1,1.908276081E0,-6.520441771E-1,1.135872936E1
2.965423647E1,2.319841623E0,-1.131206870E0,1.047697353E1
2.965670793E1,2.679363251E0,-1.653440475E0,9.351150513E0
2.965917938E1,3.067598581E0,-2.213959217E0,8.254041672E0
2.966165089E1,3.321237803E0,-2.697907448E0,7.166503906E0
2.966412235E1,3.537189960E0,-3.325425386E0,6.093322754E0
2.966659386E1,3.628117323E0,-3.991228104E0,5.010570526E0
2.966906537E1,3.604189157E0,-4.724030018E0,3.870390654E0
2.967153683E1,3.585046530E0,-5.443073273E0,2.662613392E0
2.967400834E1,3.474378586E0,-6.262016773E0,1.608574986E0
2.967647980E1,3.201596737E0,-6.976274490E0,7.034898400E-1
2.967895131E1,2.846860647E0,-7.599006653E0,9.032905847E-2
2.968142282E1,2.353341103E0,-8.240880966E0,-2.356930375E-1
2.968389428E1,1.778465390E0,-8.964112282E0,-5.377869010E-1
2.968647839E1,1.079162955E0,-9.865009308E0,-6.287141442E-1
2.968894985E1,1.351944804E-1,-1.083769226E1,-4.660021961E-1
2.969142131E1,-7.363911867E-1,-1.171944714E1,2.273181453E-2
2.969389282E1,-1.733001828E0,-1.247617722E1,6.023930907E-1
2.969636428E1,-2.542972326E0,-1.312283802E1,1.177866936E0
2.969883579E1,-3.041277647E0,-1.365464211E1,1.762313843E0
2.970130730E1,-3.347558975E0,-1.421994686E1,2.149951220E0
2.970377876E1,-3.506083488E0,-1.472782326E1,2.389831543E0
2.970625027E1,-3.577867985E0,-1.517827225E1,2.514258385E0
2.970872173E1,-3.735794306E0,-1.551865101E1,2.566900492E0
2.971119324E1,-4.003790379E0,-1.567179203E1,2.533401012E0
2.971366475E1,-4.181457520E0,-1.569093418E1,2.375474691E0
2.971613621E1,-4.353740692E0,-1.564786339E1,2.178664923E0
2.971860798E1,-4.463810444E0,-1.554736519E1,1.838884234E0
2.972107938E1,-4.555335999E0,-1.532662678E1,1.441077471E0
2.972355089E1,-4.703691006E0,-1.490010643E1,1.000199914E0
2.972602235E1,-4.847260475E0,-1.445025635E1,5.401797295E-1
2.972849386E1,-4.981258392E0,-1.376471233E1,9.990034252E-2
2.973096532E1,-4.990829945E0,-1.308455276E1,-2.739782035E-1
2.973343678E1,-4.923830986E0,-1.236610699E1,-6.430711150E-1
2.973590829E1,-4.818546772E0,-1.149870968E1,-9.254241586E-1
2.973837975E1,-4.560121536E0,-1.074676514E1,-1.031306505E0
2.974085126E1,-4.305884361E0,-1.021017456E1,-1.155733347E0
2.974332272E1,-3.903291941E0,-9.668798447E0,-1.366301775E0
2.974579423E1,-2.897109985E0,-9.304491043E0,-1.606182218E0
2.974826569E1,-2.030309916E0,-9.055637360E0,-1.668395638E0
2.975075095E1,-1.282552958E0,-8.863613129E0,-1.764108539E0
2.975322235E1,-5.880361795E-1,-8.595617294E0,-1.730608940E0
2.975569386E1,-5.144568533E-2,-8.303094864E0,-1.447657704E0
2.975816532E1,3.894318938E-1,-8.336593628E0,-1.308874011E0
2.976063683E1,8.446664214E-1,-8.341380119E0,-1.170090318E0
2.976310829E1,1.313659668E0,-8.274380684E0,-1.016949654E0
2.976557980E1,1.457827210E0,-8.188239098E0,-7.722834945E-1
2.976805126E1,1.453041553E0,-8.216953278E0,-2.213360965E-1
2.977052272E1,1.476969719E0,-8.250452042E0,5.306084156E-1
2.977299418E1,1.855035782E0,-8.350951195E0,9.714859724E-1
2.977546568E1,2.271985054E0,-8.648259163E0,7.369893789E-1
2.977793720E1,2.492722988E0,-8.681758881E0,8.709874153E-1
2.978040865E1,2.578864574E0,-8.782257080E0,1.163509965E0
2.978288048E1,2.545365095E0,-8.854042053E0,1.374078393E0
2.978535188E1,2.391626120E0,-8.815756798E0,1.527219057E0
2.978782339E1,2.195414782E0,-8.787042618E0,1.690529227E0
2.979029485E1,1.960918188E0,-8.810971260E0,1.762313843E0
2.979276631E1,1.701895118E0,-8.834898949E0,1.757528186E0
2.979523782E1,1.366899967E0,-8.906683922E0,1.709671736E0
2.979770933E1,9.978070259E-1,-9.060422897E0,1.484148264E0
2.980018079E1,6.095715761E-1,-8.944969177E0,1.469791293E0
2.980265225E1,2.937189937E-1,-8.892327309E0,1.656431437E0
2.980512376E1,1.016949639E-1,-8.844470978E0,1.709671736E0
2.980759522E1,-6.580262631E-2,-8.925827026E0,1.690529227E0
2.981006673E1,-1.519442350E-1,-9.132207870E0,1.670788407E0
2.981253818E1,-2.476571500E-1,-9.385847092E0,1.488933921E0
2.981500730E1,-3.678964674E-1,-9.036494255E0,1.254437327E0
2.981747871E1,-3.583251834E-1,-8.767900467E0,1.115055323E0
2.981995022E1,-2.333002090E-1,-9.390632629E0,8.949156404E-1
2.982242168E1,-3.343969584E-1,-9.290133476E0,6.987041831E-1
2.982489313E1,-4.253242314E-1,-8.964112282E0,7.896314859E-1
2.982736464E1,-4.588237405E-1,-9.041280746E0,8.805587292E-1
2.982983615E1,-4.301098585E-1,-9.285347939E0,8.614161611E-1
2.983230761E1,-3.343969584E-1,-9.635298729E0,8.805587292E-1
2.983477907E1,-2.913261652E-1,-9.936794281E0,7.561319470E-1
2.983725058E1,-3.726821244E-1,-9.970293999E0,5.353940725E-1
2.983972204E1,-4.396811724E-1,-9.989436150E0,2.721835673E-1
2.984219355E1,-4.971089065E-1,-9.932008743E0,1.812563092E-1
2.984466501E1,-5.066801906E-1,-9.984650612E0,1.621137410E-1
2.984713740E1,-4.205385745E-1,-1.044467068E1,2.482553422E-1
2.984960881E1,-3.822534084E-1,-1.075155067E1,2.338984162E-1
2.985208032E1,-3.678964674E-1,-1.085683441E1,1.429711580E-1
2.985455178E1,-3.535395563E-1,-1.071326542E1,5.623133108E-2
2.985702329E1,-2.913261652E-1,-1.048774147E1,6.580262631E-2
2.985949475E1,-2.285145670E-1,-1.019581699E1,7.537391037E-2
2.986196626E1,-1.758724600E-1,-9.922437668E0,2.751746029E-2
2.986443772E1,-1.040877849E-1,-9.582656860E0,1.094716340E-1
2.986690918E1,-6.580262631E-2,-9.495916367E0,1.429711580E-1
2.986938069E1,-1.471585929E-1,-9.558130264E0,1.429711580E-1
2.987185214E1,-1.806581169E-1,-9.640084267E0,2.195414752E-1
2.987432365E1,-1.184447184E-1,-9.759725571E0,3.343969584E-1
2.987679511E1,1.256231815E-1,-9.481559753E0,6.508477330E-1
2.987927173E1,2.793620527E-1,-9.400203705E0,8.279166222E-1
2.988174313E1,3.176472187E-1,-9.156135559E0,9.140582681E-1
2.988421464E1,9.212367237E-2,-9.127422333E0,9.906286001E-1
2.988668610E1,-4.157529473E-1,-9.414560318E0,7.417750359E-1
2.988915761E1,-7.603194118E-1,-9.640084267E0,-2.033899166E-2
2.989162907E1,-1.186840057E0,-9.611370087E0,-6.669993401E-1
2.989410058E1,-1.249053478E0,-9.673583984E0,-7.531409264E-1
2.989657204E1,-1.091127157E0,-9.946365356E0,-9.206385016E-1
2.989904350E1,-7.555337548E-1,-1.014317513E1,-8.775677085E-1
2.990151501E1,-4.731806815E-1,-1.014796066E1,-6.382854581E-1
2.990398647E1,-5.306084156E-1,-9.975079536E0,-3.888336718E-1
2.990645798E1,-6.646065116E-1,-9.726225853E0,-1.351944804E-1
2.990892944E1,-8.470591903E-1,-9.687940598E0,9.032905847E-2
2.991140183E1,-9.619147182E-1,-9.592227936E0,2.338984162E-1
2.991387324E1,-1.009771109E0,-9.510273933E0,3.774677813E-1
2.991634475E1,-9.619147182E-1,-9.089137077E0,8.757730722E-1
2.991881621E1,-9.954141974E-1,-9.199206352E0,1.024128079E0
2.992128772E1,-1.282552958E0,-9.664012909E0,6.556333899E-1
2.992375918E1,-1.354935765E0,-9.884152412E0,5.258227587E-1
2.992623063E1,-1.354935765E0,-9.999007225E0,4.157529473E-1
2.992870214E1,-1.330409408E0,-1.001815033E1,3.966103494E-1
2.993117360E1,-1.282552958E0,-9.960722923E0,3.678964674E-1
2.993364511E1,-1.292124271E0,-9.975079536E0,2.195414752E-1
2.993611657E1,-1.205982566E0,-9.888937950E0,2.961117923E-1
2.993858808E1,-1.148554921E0,-9.908080101E0,2.817548811E-1
2.994105954E1,-1.110269666E0,-9.831509590E0,2.578266263E-1
2.994352845E1,-1.033699393E0,-9.678369522E0,2.291127741E-1
2.994599985E1,-9.954141974E-1,-9.481559753E0,2.626122832E-1
2.994847136E1,-9.475577474E-1,-9.261420250E0,4.061816335E-1
2.995094282E1,-9.140582681E-1,-9.103493690E0,6.891329288E-1
2.995341428E1,-9.523434043E-1,-8.988039970E0,9.475577474E-1
2.995588579E1,-9.427721500E-1,-8.973683357E0,1.192223907E0
2.995835730E1,-9.284151793E-1,-8.921041489E0,1.455434322E0
2.996082876E1,-9.667003751E-1,-9.011968613E0,1.700100541E0
2.996330022E1,-9.762716293E-1,-9.117850304E0,1.958525300E0
2.996577173E1,-9.379864931E-1,-9.203991890E0,2.011167526E0
2.996824319E1,-8.614161611E-1,-9.342776299E0,2.164308071E0
2.997071470E1,-8.470591903E-1,-9.390632629E0,2.251047850E0
2.997318615E1,-8.853443861E-1,-9.491130829E0,2.351546526E0
2.997562209E1,-9.236295223E-1,-9.678369522E0,2.303689957E0
2.997809350E1,-9.427721500E-1,-9.821938515E0,2.202593327E0
2.998056496E1,-1.024128079E0,-1.005643559E1,2.020738840E0
2.998303647E1,-1.119840980E0,-1.017188931E1,1.752742529E0
2.998550792E1,-1.028913736E0,-1.026281643E1,1.469791293E0
2.998797944E1,-8.949156404E-1,-1.030110168E1,1.173081279E0
2.999045089E1,-8.327022791E-1,-1.032981491E1,1.211366415E0
2.999292235E1,-7.842476368E-1,-1.033460140E1,1.445863128E0
2.999539386E1,-9.092726111E-1,-1.035374355E1,1.608574986E0
2.999786532E1,-9.619147182E-1,-1.026760197E1,1.762313843E0
3.000033683E1,-1.105484009E0,-1.021017456E1,1.700100541E0
3.000280829E1,-1.229910851E0,-1.019581699E1,1.599003673E0
3.000527980E1,-1.186840057E0,-1.012881851E1,1.522433400E0
3.000778589E1,-1.210768223E0,-9.951150894E0,1.326221943E0
3.001025730E1,-1.383649707E0,-9.927223206E0,1.129412293E0
3.001272876E1,-1.484148264E0,-9.965508461E0,9.858429432E-1
3.001520027E1,-1.436291814E0,-9.783653259E0,8.039883971E-1
3.001767178E1,-1.364507079E0,-9.448060036E0,6.699903607E-1
3.002014324E1,-1.311266780E0,-9.223134995E0,4.348955154E-1
3.002261475E1,-1.258624673E0,-9.026325226E0,9.990034252E-2
3.002508615E1,-1.129412293E0,-8.925827026E0,-2.261217386E-1
3.002755766E1,-1.048056364E0,-9.016754150E0,-6.095715761E-1
3.003002918E1,-9.236295223E-1,-9.026325226E0,-9.684949517E-1
3.003250063E1,-6.502495408E-1,-8.863613129E0,-1.261017561E0
3.003497214E1,-3.535395563E-1,-8.586046219E0,-1.476371527E0
3.003744360E1,-7.537391037E-2,-8.360522270E0,-1.606182218E0
3.003988110E1,7.776673883E-2,-8.154739380E0,-1.764108539E0
3.004235251E1,3.367897868E-1,-7.977670670E0,-1.922034740E0
3.004482397E1,5.186443329E-1,-7.938787460E0,-1.883749604E0
3.004729548E1,9.355936646E-1,-7.929215908E0,-1.754537225E0
3.004976694E1,1.414756417E0,-8.049455643E0,-1.567897081E0
3.005223844E1,1.835893154E0,-8.231309891E0,-1.275374413E0
3.005470990E1,2.214557409E0,-8.413164139E0,-9.684949517E-1
3.005718141E1,2.521436930E0,-8.700901031E0,-6.430711150E-1
3.005965287E1,2.760719061E0,-9.127422333E0,-3.409772217E-1
3.006212433E1,3.048455954E0,-9.592227936E0,-7.298108935E-2
3.006459584E1,3.287738323E0,-9.908080101E0,1.142572835E-1
3.006706730E1,3.416950703E0,-1.021017456E1,2.051845491E-1
3.006953881E1,3.388236761E0,-1.044945621E1,2.578266263E-1
3.007190168E1,3.148954630E0,-1.059302616E1,3.200400174E-1
3.007437308E1,2.904288530E0,-1.060259724E1,5.018945336E-1
3.007684459E1,2.516651154E0,-1.080419254E1,4.827519655E-1
3.007931605E1,2.109273195E0,-1.099561787E1,4.588237405E-1
3.008178756E1,1.874776483E0,-1.115354443E1,5.066801906E-1
3.008425902E1,1.692323804E0,-1.141735363E1,4.205385745E-1
3.008673048E1,1.486541033E0,-1.167099285E1,3.583251834E-1
3.008920199E1,1.381256819E0,-1.190608692E1,3.583251834E-1
3.009167344E1,1.639681697E0,-1.157049370E1,5.545366406E-1
3.009414496E1,2.338984251E0,-1.073240757E1,6.269195080E-1
3.009661641E1,3.321237803E0,-9.491130829E0,2.865405083E-1
3.009908793E1,4.567300320E0,-7.847859859E0,-5.808576941E-1
3.010155938E1,5.127819061E0,-6.995417118E0,-1.347159147E0
3.010417089E1,4.116851330E0,-8.044670105E0,-1.663609982E0
3.010664230E1,2.271985054E0,-9.927223206E0,-1.673181176E0
3.010911381E1,5.234299302E-1,-1.196830082E1,-1.826321840E0
3.011158527E1,-6.358926296E-1,-1.396630764E1,-2.204986095E0
3.011405678E1,-1.551147223E0,-1.573879051E1,-2.181057930E0
3.011652824E1,-1.963310957E0,-1.708535194E1,-1.509871125E0
3.011899975E1,-1.819143414E0,-1.794258118E1,-4.707878530E-1
3.012147121E1,-1.177268744E0,-1.819203186E1,5.593222976E-1
3.012394266E1,1.555334684E-2,-1.744427490E1,1.685743570E0
3.012641418E1,1.146162033E0,-1.608395576E1,3.175275564E0
3.012888563E1,1.835893154E0,-1.480439377E1,4.416552544E0
3.013135714E1,2.195414782E0,-1.322812176E1,5.335994720E0
3.013382860E1,2.262413740E0,-1.122114182E1,5.566303730E0
3.013630162E1,2.291127682E0,-9.199206352E0,4.924428940E0
3.013877303E1,2.195414782E0,-7.987242222E0,3.520440340E0
3.014124454E1,2.334198475E0,-8.097311974E0,1.608574986E0
3.014371600E1,2.588435888E0,-8.801400185E0,-7.776673883E-2
3.014618751E1,2.693720102E0,-9.692726135E0,-1.524227977E0
3.014865897E1,2.526222467E0,-1.035374355E1,-2.808575630E0
3.015113048E1,2.085345030E0,-1.056909752E1,-3.733401537E0
3.015360194E1,1.663609982E0,-1.034417248E1,-4.427918434E0
3.015607339E1,1.510469317E0,-1.015274620E1,-4.892724037E0
3.015854490E1,1.270588875E0,-1.044467068E1,-5.333601475E0
3.016101636E1,9.499505758E-1,-1.075155067E1,-5.558526993E0
3.016348787E1,8.159525394E-1,-1.112004471E1,-5.587240696E0
3.016595933E1,5.425725579E-1,-1.149870968E1,-5.659025669E0
3.016843558E1,3.655036688E-1,-1.192044449E1,-5.740381718E0
3.017090699E1,1.016949639E-1,-1.212622738E1,-5.793023586E0
3.017337844E1,-1.998006850E-1,-1.197308636E1,-5.505885124E0
3.017584996E1,-4.731806815E-1,-1.207837009E1,-5.270790100E0
3.017832147E1,-7.555337548E-1,-1.227517986E1,-5.012365341E0
3.018079293E1,-1.124626637E0,-1.248096275E1,-4.816154003E0
3.018326444E1,-1.465005636E0,-1.263410378E1,-4.576273441E0
3.018573589E1,-1.666002750E0,-1.277288723E1,-4.389633179E0
3.018820735E1,-1.905883193E0,-1.276331615E1,-4.144967079E0
3.019067886E1,-2.197807550E0,-1.285005569E1,-3.843471289E0
3.019315032E1,-2.519043922E0,-1.314676571E1,-3.910470486E0
3.019562183E1,-2.753540754E0,-1.316590881E1,-3.829114437E0
3.019809329E1,-2.911466837E0,-1.287876987E1,-3.550948858E0
3.020055594E1,-2.806182861E0,-1.244746304E1,-3.321237803E0
3.020302735E1,-2.686541557E0,-1.238046455E1,-3.244667530E0
3.020549886E1,-2.428116798E0,-1.241874981E1,-3.378665686E0
3.020797032E1,-2.135594130E0,-1.241874981E1,-3.450450182E0
3.021044183E1,-1.896311998E0,-1.237089348E1,-3.431307554E0
3.021291329E1,-1.699502230E0,-1.235175037E1,-3.522234917E0
3.021538480E1,-1.393221021E0,-1.265803146E1,-3.924827337E0
3.021785626E1,-1.000199914E0,-1.294098282E1,-4.274777889E0
3.022032772E1,-7.459624410E-1,-1.301755333E1,-4.399204254E0
3.022279923E1,-7.986045480E-1,-1.285484123E1,-3.857828379E0
3.022527068E1,-9.762716293E-1,-1.283569908E1,-3.220739365E0
3.022774220E1,-9.906286001E-1,-1.287876987E1,-3.172882795E0
3.023021365E1,-1.086341500E0,-1.295534039E1,-3.028715372E0
3.023254131E1,-9.523434043E-1,-1.326640701E1,-3.009572744E0
3.023501266E1,-1.043270707E0,-1.332443333E1,-2.885145903E0
3.023748402E1,-8.470591903E-1,-1.359721470E1,-2.899502754E0
3.023995537E1,-6.119644046E-1,-1.401894951E1,-3.163311481E0
3.024242673E1,-5.784648657E-1,-1.408116341E1,-2.961716175E0
3.024489808E1,-5.641079545E-1,-1.396630764E1,-2.420340061E0
3.024736944E1,-5.018945336E-1,-1.418166161E1,-2.166700840E0
3.024984079E1,-4.731806815E-1,-1.417687607E1,-1.998605132E0
3.025231214E1,-3.296113312E-1,-1.417687607E1,-1.797608018E0
3.025478344E1,-7.058826834E-2,-1.456032562E1,-1.912463546E0
3.025725480E1,9.690931439E-2,-1.472303772E1,-1.960319996E0
3.025972615E1,3.750749528E-1,-1.473739433E1,-1.974676847E0
3.026234746E1,6.334998012E-1,-1.493898964E1,-1.816750646E0
3.026481876E1,6.765705943E-1,-1.486660671E1,-1.639681697E0
3.026729011E1,5.234299302E-1,-1.459382534E1,-1.558325768E0
3.026976141E1,4.229314029E-1,-1.404287815E1,-1.040877819E0
3.027223277E1,2.548356056E-1,-1.370728493E1,-3.696911037E-1
3.027470412E1,2.021935135E-1,-1.375514126E1,-3.984049559E-1
3.027717548E1,1.447657645E-1,-1.346800232E1,-2.117647976E-1
3.027964683E1,1.555334684E-2,-1.329990673E1,-7.298108935E-2
3.028211818E1,-8.015955985E-2,-1.306062412E1,-8.733802289E-2
3.028458954E1,-8.015955985E-2,-1.284048462E1,2.099701911E-1
3.028706089E1,-6.101697683E-2,-1.276810169E1,4.205385745E-1
3.028953225E1,-4.187439755E-2,-1.263410378E1,7.226324677E-1
3.029200360E1,-4.666004330E-2,-1.238525009E1,1.105484009E0
3.029447730E1,1.543370634E-1,-1.250489140E1,1.173081279E0
3.029694860E1,4.085744619E-1,-1.253839111E1,1.345364571E0
3.029941996E1,7.770691514E-1,-1.289791203E1,1.407577872E0
3.030189126E1,1.131805062E0,-1.340100288E1,1.369292736E0
3.030436261E1,1.443470240E0,-1.374078369E1,1.724028707E0
3.030683397E1,1.721037745E0,-1.389452267E1,2.236690998E0
3.030930532E1,2.099701881E0,-1.398066425E1,2.648256540E0
3.031177668E1,2.550150633E0,-1.420559025E1,2.926422119E0
3.031424803E1,3.148954630E0,-1.462732506E1,3.203989506E0
3.031671938E1,3.742972851E0,-1.498206043E1,3.448655605E0
3.031919074E1,4.155136585E0,-1.484746456E1,3.783650875E0
3.032166209E1,4.375276089E0,-1.431565952E1,4.267599106E0
