"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.863997470E-1,-1.084007740E0,1.434069991E0,-5.130428672E-1
9.888863100E-1,-1.074420691E0,1.457505107E0,-4.768249393E-1
9.913729770E-1,-1.059507370E0,1.475614071E0,-4.374113083E-1
9.938595910E-1,-1.042463660E0,1.480940223E0,-3.990629315E-1
9.963462060E-1,-1.029680848E0,1.480940223E0,-3.585840762E-1
9.988328720E-1,-1.009441495E0,1.475614071E0,-3.095833361E-1
1.001319487E0,-9.892020226E-1,1.461766005E0,-2.595174015E-1
1.003806154E0,-9.636363983E-1,1.458570361E0,-2.073209733E-1
1.006292768E0,-9.412665367E-1,1.458570361E0,-1.604507267E-1
1.008779435E0,-9.135704637E-1,1.470287919E0,-1.135804728E-1
1.011266050E0,-8.848091960E-1,1.475614071E0,-7.629731297E-2
1.013752716E0,-8.539174199E-1,1.480940223E0,-4.434032366E-2
1.016239331E0,-8.240908980E-1,1.480940223E0,-1.983996481E-2
1.018527977E0,-7.953296304E-1,1.472418308E0,7.856093347E-3
1.021014539E0,-7.644378543E-1,1.478809714E0,3.981308267E-2
1.023501206E0,-7.282199264E-1,1.496918678E0,6.857437640E-2
1.025987820E0,-6.845453978E-1,1.521419048E0,9.840089828E-2
1.028474435E0,-6.398055553E-1,1.551245570E0,1.271621883E-1
1.030961102E0,-5.886744261E-1,1.578941703E0,1.495320797E-1
1.033447716E0,-5.258256793E-1,1.609833360E0,1.697715074E-1
1.035934383E0,-4.565854967E-1,1.620485783E0,1.910761744E-1
1.038420997E0,-3.724320829E-1,1.603441954E0,2.187722325E-1
1.040907664E0,-2.882786989E-1,1.593854904E0,2.560553849E-1
1.043394279E0,-2.137123793E-1,1.603441954E0,2.997299433E-1
1.045880945E0,-1.551245600E-1,1.639659882E0,3.370130956E-1
1.048367560E0,-1.157109365E-1,1.689725876E0,3.636439145E-1
1.050549539E0,-9.653674066E-2,1.745118022E0,3.849485815E-1
1.053032977E0,-9.227581322E-2,1.796249151E0,4.009270668E-1
1.055516466E0,-1.039933711E-1,1.840988994E0,4.137098789E-1
1.057999904E0,-1.306242049E-1,1.876141667E0,4.254274368E-1
1.060483393E0,-1.615159512E-1,1.892120123E0,4.382102489E-1
1.062966883E0,-1.934729517E-1,1.896381140E0,4.541887343E-1
1.065450372E0,-2.286256403E-1,1.888924479E0,4.722976983E-1
1.067933810E0,-2.723001838E-1,1.878272176E0,4.925371110E-1
1.070417300E0,-3.127790391E-1,1.856967449E0,5.191679597E-1
1.072900789E0,-3.607145250E-1,1.805836320E0,5.479292274E-1
1.075384279E0,-4.171718955E-1,1.754705071E0,5.745600462E-1
1.077867716E0,-4.778901637E-1,1.707834840E0,5.958647132E-1
1.080351206E0,-5.492607951E-1,1.664160252E0,6.118432283E-1
1.082785737E0,-6.163704395E-1,1.624746680E0,6.214303374E-1
1.085269175E0,-6.888062954E-1,1.582137346E0,6.182346344E-1
1.087752612E0,-7.548507452E-1,1.533136606E0,6.043865681E-1
1.090236102E0,-8.176994920E-1,1.478809714E0,5.830819011E-1
1.092719591E0,-8.762873411E-1,1.418091416E0,5.553858876E-1
1.095203081E0,-9.284837246E-1,1.353112221E0,5.181027055E-1
1.097686518E0,-9.742887616E-1,1.296654940E0,4.786891043E-1
1.100170008E0,-1.014767647E0,1.245523691E0,4.339492917E-1
1.102653497E0,-1.047789812E0,1.199718714E0,3.934704363E-1
1.105136987E0,-1.072290182E0,1.163500786E0,3.679048419E-1
1.107620425E0,-1.085072994E0,1.133674264E0,3.476654291E-1
1.110103914E0,-1.089333892E0,1.105978131E0,3.061213493E-1
1.112587404E0,-1.079746842E0,1.084673524E0,2.613815665E-1
1.114919018E0,-1.061637878E0,1.084673524E0,2.113156021E-1
1.117402456E0,-1.028615594E0,1.098521590E0,1.644453406E-1
1.119885893E0,-9.860063195E-1,1.130478501E0,1.186403260E-1
1.122369383E0,-9.327446818E-1,1.178413987E0,6.750914454E-2
1.124852872E0,-8.677654266E-1,1.230610490E0,2.489982173E-2
1.127336362E0,-7.900034189E-1,1.298785329E0,-1.557903271E-2
1.129819800E0,-7.058500051E-1,1.372286439E0,-5.499265343E-2
1.132303289E0,-6.121095419E-1,1.456439853E0,-9.014534205E-2
1.134786779E0,-5.119776130E-1,1.552310824E0,-1.242327988E-1
1.137270268E0,-4.065195620E-1,1.658834100E0,-1.583202630E-1
1.139753706E0,-2.936048508E-1,1.778140187E0,-1.902772486E-1
1.142237195E0,-1.785596907E-1,1.908098698E0,-2.211690098E-1
1.144720685E0,-6.031882018E-2,2.045513630E0,-2.541912198E-1
1.147051518E0,6.111774594E-2,2.192515850E0,-2.861482203E-1
1.149534956E0,1.836195439E-1,2.341648579E0,-3.223661482E-1
1.152018393E0,3.029256463E-1,2.492911577E0,-3.607145250E-1
1.154501883E0,4.222317338E-1,2.648435593E0,-3.926715255E-1
1.156985372E0,5.383421183E-1,2.805024862E0,-4.267589748E-1
1.159468862E0,6.544525623E-1,2.961614132E0,-4.651073813E-1
1.161952300E0,7.641715407E-1,3.119268656E0,-5.013253093E-1
1.164435789E0,8.760210276E-1,3.275857925E0,-5.439345837E-1
1.166919279E0,9.836095572E-1,3.433512449E0,-5.844134688E-1
1.169402768E0,1.081744194E0,3.585840702E0,-6.334142089E-1
1.171886206E0,1.175484657E0,3.730712414E0,-6.845453978E-1
1.174369695E0,1.259638071E0,3.871323109E0,-7.356765866E-1
1.176853185E0,1.338465333E0,3.999284267E0,-7.857425213E-1
1.179171883E0,1.407705426E0,4.114329338E0,-8.379389048E-1
1.181655320E0,1.468423724E0,4.224048615E0,-8.869396448E-1
1.184138758E0,1.521685362E0,4.318854332E0,-9.370055795E-1
1.186622247E0,1.567490339E0,4.399811745E0,-9.881367683E-1
1.189105737E0,1.603708267E0,4.469051838E0,-1.038202763E0
1.191589175E0,1.628208637E0,4.527639866E0,-1.089333892E0
1.194072664E0,1.642056704E0,4.573444843E0,-1.140465140E0
1.196556154E0,1.648448110E0,4.608597755E0,-1.187335372E0
1.199039643E0,1.638861060E0,4.636293411E0,-1.233140349E0
1.201523133E0,1.618621588E0,4.655467987E0,-1.277880192E0
1.204006570E0,1.588795066E0,4.666120052E0,-1.315163374E0
1.206490060E0,1.547250986E0,4.670381069E0,-1.350316048E0
1.208973550E0,1.498250246E0,4.662924290E0,-1.385468721E0
1.211177664E0,1.438597202E0,4.646945953E0,-1.416360497E0
1.213661154E0,1.367226601E0,4.627771854E0,-1.448317409E0
1.216144591E0,1.286268830E0,4.595814705E0,-1.482404947E0
1.218628081E0,1.195724010E0,4.562792301E0,-1.510100961E0
1.221111570E0,1.099853039E0,4.528705120E0,-1.537796974E0
1.223595060E0,9.953271151E-1,4.491421700E0,-1.560166955E0
1.226078550E0,8.909342885E-1,4.440290928E0,-1.577210665E0
1.228561987E0,7.822805047E-1,4.387029171E0,-1.586797714E0
1.231045477E0,6.757571697E-1,4.336963177E0,-1.596384883E0
1.233528966E0,5.745600462E-1,4.295419216E0,-1.603841424E0
1.236012456E0,4.744281471E-1,4.253874779E0,-1.607037187E0
1.238495893E0,3.785571754E-1,4.216591835E0,-1.613428593E0
1.240958185E0,2.933385372E-1,4.179308414E0,-1.617689490E0
1.243441622E0,2.081198990E-1,4.145221233E0,-1.625146151E0
1.245925060E0,1.346188188E-1,4.118590355E0,-1.632602811E0
1.248408550E0,7.070484012E-2,4.098351002E0,-1.640059352E0
1.250892039E0,1.531272475E-2,4.088763714E0,-1.643255115E0
1.253375529E0,-2.623136342E-2,4.086633205E0,-1.653907418E0
1.255858966E0,-6.138405204E-2,4.096220493E0,-1.666690230E0
1.258342456E0,-8.588441461E-2,4.112198830E0,-1.683733940E0
1.260825945E0,-1.018629074E-1,4.135633945E0,-1.707169056E0
1.263309435E0,-1.050586104E-1,4.167591095E0,-1.735930324E0
1.265792872E0,-9.973244369E-2,4.209135056E0,-1.768952608E0
1.268276362E0,-8.375394344E-2,4.258135796E0,-1.804105282E0
1.270759852E0,-6.671021879E-2,4.309267044E0,-1.848845124E0
1.273088081E0,-3.794892505E-2,4.367855072E0,-1.893584847E0
1.275571518E0,-9.187635034E-3,4.433899403E0,-1.936194181E0
1.278054956E0,2.170412242E-2,4.503139496E0,-1.980933905E0
1.280538445E0,5.792204663E-2,4.577705860E0,-2.027804136E0
1.283021935E0,1.015966013E-1,4.650141716E0,-2.083196402E0
1.285505425E0,1.516625583E-1,4.720447063E0,-2.145112991E0
1.287988862E0,1.964023411E-1,4.783295631E0,-2.210092306E0
1.290472352E0,2.368811965E-1,4.836557388E0,-2.268680096E0
1.292955841E0,2.699034214E-1,4.869579792E0,-2.327267885E0
1.295439331E0,3.018604219E-1,4.874905586E0,-2.376268625E0
1.297922768E0,3.103822768E-1,4.815252781E0,-2.413551807E0
1.300406258E0,2.922733128E-1,4.731099129E0,-2.443378210E0
1.302889747E0,2.560553849E-1,4.659728527E0,-2.471074343E0
1.305214487E0,2.081198990E-1,4.571314335E0,-2.498770475E0
1.307697925E0,1.410102248E-1,4.461595535E0,-2.522205591E0
1.310181362E0,5.898727849E-2,4.340158939E0,-2.541379690E0
1.312664852E0,-3.688369319E-2,4.202743530E0,-2.556293011E0
1.315148341E0,-1.380808353E-1,4.046154499E0,-2.569075823E0
1.317631831E0,-2.456693649E-1,3.871323109E0,-2.576532364E0
1.320115268E0,-3.564535975E-1,3.690233469E0,-2.583988905E0
1.322598758E0,-4.683030546E-1,3.504883051E0,-2.598902225E0
1.325082247E0,-5.758916140E-1,3.319532394E0,-2.608489275E0
1.327565737E0,-6.813496947E-1,3.136312246E0,-2.624467850E0
1.330049175E0,-7.868077159E-1,2.955222607E0,-2.642576933E0
1.332532664E0,-8.901353478E-1,2.781589746E0,-2.660685778E0
1.335016154E0,-9.881367683E-1,2.617543936E0,-2.674533844E0
1.337344070E0,-1.078681588E0,2.458824158E0,-2.684120893E0
1.339827508E0,-1.164965510E0,2.311821938E0,-2.690512419E0
1.342310945E0,-1.241662264E0,2.181863546E0,-2.693707943E0
1.344794435E0,-1.303445816E0,2.068948746E0,-2.692642689E0
1.347277925E0,-1.353511691E0,1.976273537E0,-2.686251402E0
1.349761414E0,-1.386533976E0,1.899576783E0,-2.679859877E0
1.352244852E0,-1.407838583E0,1.843119383E0,-2.672403336E0
1.354728341E0,-1.409969091E0,1.810097218E0,-2.664946795E0
1.357211831E0,-1.403577685E0,1.795183897E0,-2.660685778E0
1.359695320E0,-1.382272959E0,1.799444914E0,-2.660685778E0
1.362178758E0,-1.338598490E0,1.817553878E0,-2.662816286E0
1.364662247E0,-1.287467241E0,1.854837060E0,-2.670272827E0
1.367145737E0,-1.218227148E0,1.904902935E0,-2.684120893E0
1.369477300E0,-1.140465140E0,1.963490725E0,-2.704360247E0
1.371960737E0,-1.047789812E0,2.035926580E0,-2.732056379E0
1.374444175E0,-9.487231374E-1,2.119014740E0,-2.767209053E0
1.376927664E0,-8.464608192E-1,2.217016220E0,-2.808753252E0
1.379411154E0,-7.335460782E-1,2.308626175E0,-2.857753992E0
1.381894643E0,-6.216966510E-1,2.398105860E0,-2.908885002E0
1.384378081E0,-5.087819099E-1,2.483324528E0,-2.962146759E0
1.386861570E0,-4.033238590E-1,2.547238350E0,-3.019669294E0
1.389345060E0,-3.053224087E-1,2.597304344E0,-3.082518101E0
1.391828497E0,-2.158428431E-1,2.637783289E0,-3.144301653E0
1.394311987E0,-1.338198930E-1,2.666544676E0,-3.207150221E0
1.396795477E0,-5.925358832E-2,2.682523012E0,-3.263607740E0
1.399278966E0,3.595161485E-3,2.684653521E0,-3.310477972E0
1.401600737E0,5.366111174E-2,2.681457758E0,-3.349891663E0
1.404084175E0,9.840089828E-2,2.669740200E0,-3.387174606E0
1.406567612E0,1.346188188E-1,2.655892134E0,-3.413805485E0
1.409051102E0,1.601844132E-1,2.638848543E0,-3.435110092E0
1.411534591E0,1.814890802E-1,2.626065731E0,-3.447892904E0
1.414018081E0,1.964023411E-1,2.616478682E0,-3.454284430E0
1.416501518E0,2.102503628E-1,2.611152411E0,-3.458545208E0
1.418985008E0,2.272941023E-1,2.612217665E0,-3.466001987E0
1.421468497E0,2.517944574E-1,2.616478682E0,-3.463871479E0
1.423951935E0,2.773600519E-1,2.622869968E0,-3.461740971E0
1.426435425E0,3.103822768E-1,2.626065731E0,-3.457480192E0
1.428918914E0,3.551220596E-1,2.625000477E0,-3.450023413E0
1.431402404E0,4.019923210E-1,2.618609190E0,-3.435110092E0
1.433715425E0,4.563191831E-1,2.604761124E0,-3.418066502E0
1.436198810E0,5.117112994E-1,2.583456278E0,-3.397827148E0
1.438682300E0,5.702991486E-1,2.561086416E0,-3.370131016E0
1.441165789E0,6.342130899E-1,2.533390522E0,-3.336043596E0
1.443649279E0,6.885399818E-1,2.498237848E0,-3.300890923E0
1.446132768E0,7.386059761E-1,2.455628395E0,-3.267868519E0
1.448616206E0,7.939980626E-1,2.408758163E0,-3.229520321E0
1.451099695E0,8.398030996E-1,2.353366137E0,-3.194367647E0
1.453583185E0,8.845428824E-1,2.290517330E0,-3.160279989E0
1.456066675E0,9.282174110E-1,2.226603270E0,-3.127257824E0
1.458550112E0,9.665657878E-1,2.156297922E0,-3.097431421E0
1.461033602E0,1.001718521E0,2.091318846E0,-3.071865797E0
1.463517091E0,1.033675551E0,2.029535294E0,-3.054821968E0
1.465874331E0,1.063502073E0,1.968816996E0,-3.043104410E0
1.468357768E0,1.092396498E0,1.910229087E0,-3.033517361E0
1.470841206E0,1.116896868E0,1.854837060E0,-3.030321598E0
1.473324695E0,1.143527627E0,1.803705812E0,-3.032452106E0
1.475808185E0,1.171223760E0,1.761096478E0,-3.036713123E0
1.478291675E0,1.197854519E0,1.733400464E0,-3.042039156E0
1.480775112E0,1.225550652E0,1.719552398E0,-3.047365427E0
1.483258602E0,1.254311919E0,1.721682906E0,-3.051626205E0
1.485742091E0,1.285203695E0,1.736596107E0,-3.052691460E0
1.488225581E0,1.316095352E0,1.758966088E0,-3.050561190E0
1.490709018E0,1.351248145E0,1.781335950E0,-3.047365427E0
1.493192508E0,1.383205056E0,1.802640557E0,-3.037778378E0
1.495675997E0,1.419422984E0,1.815423369E0,-3.022865057E0
1.498007664E0,1.452445269E0,1.822880030E0,-3.000495195E0
1.500491102E0,1.480141282E0,1.827140927E0,-2.973864317E0
1.502974539E0,1.503576398E0,1.821814775E0,-2.940842152E0
1.505458029E0,1.519554853E0,1.814358115E0,-2.891841412E0
1.507941518E0,1.532337666E0,1.801575303E0,-2.837514400E0
1.510425008E0,1.533402920E0,1.771748781E0,-2.776796103E0
1.512908445E0,1.527011514E0,1.717421889E0,-2.704360247E0
1.515391935E0,1.507837296E0,1.649247050E0,-2.622337341E0
1.517875425E0,1.483337045E0,1.560832739E0,-2.530727386E0
1.520358914E0,1.446053863E0,1.451113701E0,-2.430595398E0
1.522842352E0,1.401314020E0,1.324350953E0,-2.323006868E0
1.525325841E0,1.350182891E0,1.176283598E0,-2.211157560E0
1.527809331E0,1.288399339E0,1.014368176E0,-2.092783451E0
1.530017872E0,1.215963483E0,8.449960947E-1,-1.974542618E0
1.532501310E0,1.133940578E0,6.607108116E-1,-1.857366920E0
1.534984747E0,1.044327855E0,4.700340629E-1,-1.739126086E0
1.537468237E0,9.473916292E-1,2.782921195E-1,-1.623015642E0
1.539951727E0,8.387378454E-1,8.122401685E-2,-1.513296723E0
1.542435216E0,7.332797647E-1,-1.179745570E-1,-1.409969091E0
1.544918654E0,6.288869381E-1,-3.097164929E-1,-1.314098120E0
1.547402143E0,5.234288573E-1,-4.961322844E-1,-1.218227148E0
1.549885633E0,4.179708064E-1,-6.846785545E-1,-1.128747582E0
1.552369122E0,3.242303133E-1,-8.657681346E-1,-1.037137508E0
1.554852560E0,2.304897904E-1,-1.038335919E0,-9.444622397E-1
1.557336050E0,1.431406885E-1,-1.194925189E0,-8.560478687E-1
1.559819539E0,6.537867337E-2,-1.332473397E0,-7.623074055E-1
1.562262091E0,-7.057168987E-3,-1.444322824E0,-6.717625856E-1
1.564743237E0,-6.777545065E-2,-1.540193796E0,-5.854787230E-1
1.567224435E0,-1.189066395E-1,-1.616890550E0,-4.981296062E-1
1.569705633E0,-1.529940963E-1,-1.672282696E0,-4.107804894E-1
1.572186831E0,-1.689725816E-1,-1.708500624E0,-3.330184817E-1
1.574668029E0,-1.689725816E-1,-1.725544333E0,-2.584521770E-1
1.577149175E0,-1.540593207E-1,-1.720218182E0,-1.945381761E-1
1.579630372E0,-1.221023351E-1,-1.697848320E0,-1.370155960E-1
1.582111570E0,-8.268871158E-2,-1.658434629E0,-8.694964647E-2
1.584592768E0,-3.688369319E-2,-1.597716331E0,-4.327509180E-2
1.587073966E0,1.744319126E-2,-1.530606747E0,-7.057168987E-3
1.589555164E0,7.177007198E-2,-1.464562297E0,3.022598661E-2
1.592036310E0,1.250317246E-1,-1.418757200E0,7.709623873E-2
1.594382612E0,1.761629134E-1,-1.407039642E0,1.260969639E-1
1.596863758E0,2.177069932E-1,-1.438996673E0,1.761629134E-1
1.599344956E0,2.422073632E-1,-1.512497783E0,2.251636237E-1
1.601826154E0,2.496639937E-1,-1.624347210E0,2.773600519E-1
1.604307352E0,2.304897904E-1,-1.768153667E0,3.263607621E-1
1.606788550E0,1.846847683E-1,-1.934329987E0,3.785571754E-1
1.609269695E0,1.101184636E-1,-2.110093355E0,4.446016252E-1
1.611750893E0,9.986559860E-3,-2.290117741E0,5.244941115E-1
1.614232091E0,-1.082543060E-1,-2.478664160E0,6.129084229E-1
1.616713289E0,-2.424736619E-1,-2.667210340E0,7.130403519E-1
1.619194487E0,-3.916063011E-1,-2.821669102E0,8.163679838E-1
1.621675685E0,-5.599130988E-1,-2.907953024E0,9.154346585E-1
1.624156831E0,-7.005238533E-1,-3.085846901E0,1.015566587E0
1.626392612E0,-8.187647462E-1,-3.286110640E0,1.108241796E0
1.628873758E0,-9.455274343E-1,-3.434178114E0,1.191329956E0
1.631354956E0,-1.069094539E0,-3.546027660E0,1.274418116E0
1.633836154E0,-1.182009220E0,-3.631246328E0,1.350049734E0
1.636317352E0,-1.281075835E0,-3.670659781E0,1.420355082E0
1.638798550E0,-1.354576945E0,-3.661072731E0,1.473616719E0
1.641279695E0,-1.404642940E0,-3.614202499E0,1.514095545E0
1.643760893E0,-1.436599851E0,-3.530049086E0,1.542856932E0
1.646242091E0,-1.449382663E0,-3.407547235E0,1.562031031E0
1.648723289E0,-1.456839323E0,-3.269067049E0,1.574813843E0
1.651204487E0,-1.452578425E0,-3.133782387E0,1.590792418E0
1.653685685E0,-1.446187019E0,-2.980388880E0,1.616357923E0
1.656166883E0,-1.439795613E0,-2.814212561E0,1.642988801E0
1.658652247E0,-1.434469461E0,-2.650166512E0,1.669619560E0
1.661133393E0,-1.421686649E0,-2.486120701E0,1.699446082E0
1.663614591E0,-1.405708075E0,-2.340183735E0,1.717555046E0
1.666095789E0,-1.390794873E0,-2.204899311E0,1.728207469E0
1.668576987E0,-1.372685909E0,-2.077071190E0,1.735664010E0
1.671058185E0,-1.352446437E0,-1.966287017E0,1.737794518E0
1.673539331E0,-1.329011321E0,-1.872546554E0,1.740990281E0
1.676020529E0,-1.294923902E0,-1.784132123E0,1.748446822E0
1.678501727E0,-1.255510330E0,-1.692522168E0,1.751642585E0
1.680982925E0,-1.208639979E0,-1.591324925E0,1.758033991E0
1.683464122E0,-1.153247952E0,-1.501845360E0,1.760164380E0
1.685945320E0,-1.093594909E0,-1.421952963E0,1.759099126E0
1.688426518E0,-1.030746102E0,-1.331408143E0,1.752707839E0
1.690623029E0,-9.625712037E-1,-1.259904385E0,1.745251179E0
1.693104175E0,-8.890700936E-1,-1.218360305E0,1.740990281E0
1.695585372E0,-8.145037889E-1,-1.190664172E0,1.738859773E0
1.698066570E0,-7.388722301E-1,-1.173620462E0,1.731403112E0
1.700547768E0,-6.696321368E-1,-1.169359565E0,1.716489911E0
1.703028914E0,-6.035876870E-1,-1.181077123E0,1.696250439E0
1.705510112E0,-5.428693891E-1,-1.204512239E0,1.666423917E0
1.707991310E0,-4.906729758E-1,-1.238599658E0,1.630205989E0
1.710472508E0,-4.459331632E-1,-1.278013349E0,1.591857553E0
1.712953706E0,-4.118457139E-1,-1.320622683E0,1.552443981E0
1.715434904E0,-3.841496706E-1,-1.370821714E0,1.510899901E0
1.717916050E0,-3.671059310E-1,-1.417691946E0,1.469355822E0
1.720397247E0,-3.479317427E-1,-1.458170891E0,1.429942131E0
1.722753966E0,-3.340837061E-1,-1.487997413E0,1.394789457E0
1.725235164E0,-3.127790391E-1,-1.503975868E0,1.358571529E0
1.727716362E0,-2.723001838E-1,-1.496519208E0,1.321288466E0
1.730197560E0,-2.232994735E-1,-1.478410244E0,1.281874776E0
1.732678706E0,-1.551245600E-1,-1.450714231E0,1.240330696E0
1.735159904E0,-7.310161740E-2,-1.413431048E0,1.187069058E0
1.737641102E0,1.531272475E-2,-1.364430308E0,1.134872675E0
1.740122300E0,1.069227681E-1,-1.304644108E0,1.080545783E0
1.742603497E0,1.964023411E-1,-1.234338760E0,1.027284145E0
1.745084695E0,2.805557549E-1,-1.145924449E0,9.697614908E-1
1.747565841E0,3.593829870E-1,-1.058575273E0,9.133041501E-1
1.750047039E0,4.222317338E-1,-9.669652581E-1,8.547163606E-1
1.752564435E0,4.691019952E-1,-8.796161413E-1,7.939980626E-1
1.755045581E0,5.106461048E-1,-7.975932360E-1,7.396711707E-1
1.757526779E0,5.372769237E-1,-7.187659740E-1,6.991923451E-1
1.760007977E0,5.511249304E-1,-6.324821115E-1,6.714962721E-1
1.762489175E0,5.575163364E-1,-5.398068428E-1,6.459306479E-1
1.764970372E0,5.585815907E-1,-4.471315742E-1,6.278216839E-1
1.767451518E0,5.564510822E-1,-3.544562757E-1,6.097127795E-1
1.769932716E0,5.585815907E-1,-2.766942680E-1,5.958647132E-1
1.772413914E0,5.639077425E-1,-2.213021666E-1,5.937342644E-1
1.774895112E0,5.692338943E-1,-1.850842386E-1,5.958647132E-1
1.777376310E0,5.713643432E-1,-1.552577168E-1,6.022561193E-1
1.779857508E0,5.713643432E-1,-1.222354919E-1,6.043865681E-1
1.782338706E0,5.702991486E-1,-9.986559302E-2,6.022561193E-1
1.784690945E0,5.681686401E-1,-1.083874628E-1,5.937342644E-1
1.787172091E0,5.724295974E-1,-1.499315500E-1,5.841471553E-1
1.789653289E0,5.777557492E-1,-2.095845938E-1,5.681686401E-1
1.792134487E0,5.809514523E-1,-2.628462613E-1,5.457987785E-1
1.794615685E0,5.830819011E-1,-3.065207899E-1,5.212984085E-1
1.797096883E0,5.916038156E-1,-3.491301239E-1,4.936023653E-1
1.799578029E0,6.054518223E-1,-3.874785006E-1,4.659062922E-1
1.802059227E0,6.278216839E-1,-4.236964285E-1,4.328840673E-1
1.804540425E0,6.565830112E-1,-4.513925016E-1,3.977313936E-1
1.807021622E0,6.896052361E-1,-4.641752839E-1,3.679048419E-1
1.809502820E0,7.279536128E-1,-4.577838778E-1,3.306216896E-1
1.811984018E0,7.673672438E-1,-4.460663199E-1,2.922733128E-1
1.814465216E0,8.142374754E-1,-4.290226102E-1,2.624467909E-1
1.816819279E0,8.696296215E-1,-4.226312041E-1,2.443378270E-1
1.819300425E0,9.228912592E-1,-4.194355011E-1,2.283593267E-1
1.821781622E0,9.729571939E-1,-4.055874646E-1,2.166417688E-1
1.824262820E0,1.021957874E0,-3.864132762E-1,2.049241960E-1
1.826744018E0,1.071091771E0,-3.587172329E-1,1.995980442E-1
1.829225216E0,1.121157765E0,-3.278254569E-1,2.017285079E-1
1.831706414E0,1.170158505E0,-2.884118557E-1,2.091851383E-1
1.834187560E0,1.217028737E0,-2.479329854E-1,2.251636237E-1
1.836668758E0,1.260703325E0,-1.968017966E-1,2.358159572E-1
1.839149956E0,1.293725491E0,-1.190397888E-1,2.294245660E-1
1.841631154E0,1.319291115E0,-3.488638252E-2,2.091851383E-1
1.844112352E0,1.338465333E0,2.263620123E-2,1.793586165E-1
1.846593550E0,1.346987128E0,5.565842614E-2,1.367492825E-1
1.848951466E0,1.337400079E0,6.311506033E-2,8.561810106E-2
1.851432664E0,1.305443048E0,3.328853101E-2,4.726971686E-2
1.853913810E0,1.252181411E0,-2.929390874E-3,4.513924941E-2
1.856395008E0,1.184006453E0,-1.145125460E-2,5.472634733E-2
1.858876206E0,1.107309699E0,-1.145125460E-2,4.620448127E-2
1.861357404E0,1.034740686E0,-8.255556226E-3,3.342168778E-2
1.863838550E0,9.718919992E-1,-5.512581021E-2,3.342168778E-2
1.866319747E0,9.101084471E-1,-1.424749196E-1,5.898727849E-2
1.868800945E0,8.674991727E-1,-2.340849638E-1,9.520520270E-2
1.871282143E0,8.291507363E-1,-2.830856740E-1,1.346188188E-1
1.873763341E0,8.057156205E-1,-2.766942680E-1,1.612496525E-1
1.876244539E0,7.961285114E-1,-2.106498331E-1,1.687062830E-1
1.878725737E0,8.025199175E-1,-3.275591508E-2,1.484668553E-1
1.881077716E0,8.376725912E-1,1.813559234E-1,1.175750941E-1
1.883558862E0,9.218260050E-1,1.920082569E-1,1.314231306E-1
1.886040060E0,1.043262601E0,8.788172156E-3,1.910761744E-1
1.888521258E0,1.139266729E0,-1.009308323E-1,2.603163123E-1
1.891002456E0,1.187202215E0,-3.382114694E-2,3.189041317E-1
1.893483654E0,1.217028737E0,1.270290315E-1,3.711005449E-1
1.895964800E0,1.252181411E0,2.537917793E-1,4.296883643E-1
1.898445997E0,1.301182151E0,3.155752718E-1,4.957328141E-1
1.900927195E0,1.348052382E0,3.390104175E-1,5.457987785E-1
1.903408393E0,1.373618007E0,3.528584540E-1,5.649729371E-1
1.905889591E0,1.378944159E0,3.581846058E-1,5.862776041E-1
1.908370789E0,1.385335565E0,3.507279754E-1,6.171693802E-1
1.910851987E0,1.383205056E0,3.890763521E-1,6.406044960E-1
1.913208810E0,1.351248145E0,4.977301359E-1,6.469959021E-1
1.915689956E0,1.305443048E0,5.786878467E-1,6.480611563E-1
1.918171154E0,1.258572817E0,5.659050345E-1,6.661701202E-1
