"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879061708E0,-1.818741709E-1,-4.423162937E-1,6.054310873E-2
3.889051708E0,-8.251470327E-2,-4.998678565E-1,3.858318552E-3
3.899040708E0,-4.853996448E-3,-3.838365972E-1,-4.545357078E-2
3.909030708E0,4.327049851E-2,-1.961935163E-1,-1.215332225E-1
3.919019708E0,3.469592333E-2,-6.491085887E-2,-1.709034294E-1
3.929009708E0,-1.745874248E-2,9.275234491E-2,-2.192983180E-1
3.938998708E0,-8.256584406E-2,2.864011526E-1,-2.102755159E-1
3.948988708E0,-1.197002679E-1,4.164502919E-1,-1.469577700E-1
3.958977708E0,-1.346403360E-1,4.172537625E-1,-5.175134912E-2
3.968967708E0,-1.314718276E-1,2.885936499E-1,4.498767853E-2
3.978956708E0,-1.198673695E-1,6.689268351E-2,1.413259208E-1
3.988946708E0,-1.074434593E-1,-1.325778067E-1,2.302099913E-1
3.998935708E0,-8.811716735E-2,-2.217226028E-1,3.130255044E-1
4.008925708E0,-7.790243626E-2,-1.903345734E-1,3.852351904E-1
4.018914708E0,-4.486725479E-2,-8.386645466E-2,4.615529180E-1
4.028904708E0,-2.087168768E-2,4.127509147E-2,5.419519544E-1
4.038893708E0,-7.348421961E-3,1.063068211E-1,5.345427990E-1
4.048883708E0,6.504961103E-2,1.757964045E-1,3.976315260E-1
4.058872708E0,1.390053183E-1,1.710802168E-1,2.012284696E-1
4.068862708E0,1.215785742E-1,5.449290201E-2,9.319971316E-3
4.078851708E0,2.085329592E-2,-4.961805046E-2,7.943648845E-3
4.088841708E0,-1.404911131E-1,-1.348927915E-1,1.352389343E-2
4.098830708E0,-3.282008171E-1,-1.927973628E-1,1.552339457E-2
4.108820708E0,-4.285233915E-1,-1.119929925E-1,1.420221198E-2
4.118809708E0,-3.906814456E-1,2.568231151E-2,1.693488099E-2
4.128799708E0,-2.832548916E-1,9.987200797E-2,1.287556626E-2
4.138788708E0,-1.942232996E-1,8.559159935E-2,1.153928693E-3
4.148778708E0,-2.515539527E-2,2.059732676E-1,-2.875481173E-2
4.158767708E0,1.773614883E-1,2.521066964E-1,-7.801663131E-2
4.168757708E0,2.376488149E-1,1.119716316E-1,-5.653861910E-2
4.178746708E0,1.938403398E-1,3.938983753E-2,-5.642224103E-2
4.188736708E0,1.196395084E-1,1.380543597E-2,-5.302744359E-2
4.198725708E0,4.473011568E-2,-4.778102506E-3,-3.770414740E-3
4.208715708E0,-1.920058951E-2,-1.938817650E-2,8.390447497E-2
4.218704708E0,-5.679856613E-2,-2.244921401E-2,3.047826886E-2
4.228694708E0,-4.418968409E-2,5.200862512E-2,-1.914526708E-2
4.238683708E0,9.495639242E-4,5.763881281E-2,-2.310911566E-2
4.248673708E0,2.567839250E-2,1.520572603E-2,-2.968963236E-2
4.258662708E0,3.692518920E-2,1.111910492E-2,-3.176050633E-2
4.268652708E0,3.695092723E-2,2.823525295E-2,-3.536594287E-2
4.278641708E0,2.245827019E-2,3.503217176E-2,-3.668660298E-2
4.288631708E0,1.007546578E-2,3.783779964E-2,-3.911562264E-2
4.298620708E0,-2.546053380E-3,4.585285112E-2,-4.325310886E-2
4.308610708E0,1.699462533E-3,5.265804008E-2,-4.602897167E-2
4.318599708E0,1.542486250E-2,4.686965793E-2,-5.145383254E-2
4.328589708E0,3.258492053E-2,3.521651030E-2,-3.849077970E-2
4.338578708E0,4.228734970E-2,1.708038151E-2,-3.552960977E-2
4.348568708E0,4.161322862E-2,3.149623983E-3,-2.290772274E-2
4.358557708E0,-3.013771772E-1,1.284912322E-2,-2.840448916E-2
4.368547708E0,-8.704722524E-1,-7.684384286E-2,-1.720775664E-2
4.378536708E0,-1.147745371E0,-1.969180405E-1,5.781189352E-2
4.388526708E0,-1.259424567E0,-3.732758760E-1,1.707848907E-1
4.398515708E0,-1.320779562E0,-5.380738974E-1,1.989435703E-1
4.408505708E0,-1.427144289E0,-6.012922525E-1,-1.772410423E-2
4.418494708E0,-1.331404686E0,-4.966145754E-1,-1.950147301E-1
4.428484708E0,-9.993324280E-1,-2.617272139E-1,-3.198437691E-1
4.438473708E0,-6.348983049E-1,-1.761815511E-2,-4.296232462E-1
4.448463708E0,-3.803599775E-1,8.500627428E-2,-5.826402903E-1
4.458452708E0,-1.322481781E-1,8.244591206E-2,-6.756578088E-1
4.468442708E0,3.214495480E-1,1.222768798E-1,-6.490039825E-1
4.478431708E0,7.438847423E-1,3.142042458E-1,-6.741468906E-1
4.488421708E0,1.009613395E0,5.306600332E-1,-6.923980713E-1
4.498410708E0,1.120922089E0,7.050794959E-1,-6.180900335E-1
4.508400708E0,1.060136676E0,8.077790737E-1,-4.576634169E-1
4.518389708E0,8.301458955E-1,7.679001093E-1,-2.105526924E-1
4.528379708E0,5.201839209E-1,5.801087618E-1,3.470982239E-2
4.538368708E0,2.046161145E-1,3.548854291E-1,1.383435428E-1
4.548358708E0,-5.561625957E-2,1.926456839E-1,1.076722145E-1
4.558347708E0,-2.625260353E-1,6.749682128E-2,-4.510322213E-2
4.568337708E0,-3.705613315E-1,-8.911487460E-2,-2.642809749E-1
4.578326708E0,-4.045259655E-1,-1.967803538E-1,-4.287394285E-1
4.588316708E0,-4.177467823E-1,-2.187986374E-1,-5.981252789E-1
4.598305708E0,-4.611371160E-1,-2.280262262E-1,-7.155765295E-1
4.608295708E0,-4.336228073E-1,-2.455874383E-1,-7.032546997E-1
4.618284708E0,-4.076838791E-1,-2.060956806E-1,-6.757604480E-1
4.628274708E0,-4.143548310E-1,-1.764883548E-1,-6.439069510E-1
4.638263708E0,-3.578406870E-1,-1.114646196E-1,-4.885184169E-1
4.648253708E0,-2.270617336E-1,2.375319973E-2,-2.469954491E-1
4.658242708E0,-1.502015740E-1,1.239186898E-1,-9.664508700E-2
4.668232708E0,-1.288655549E-1,1.603110284E-1,1.167185046E-2
4.678221708E0,-1.837738156E-1,1.324612945E-1,1.053948775E-1
4.688211708E0,-2.734063566E-1,1.088503525E-1,1.970666796E-1
4.698200708E0,-3.948369324E-1,1.429223120E-1,2.542202473E-1
4.708190708E0,-5.437937379E-1,2.666898668E-1,2.982258797E-1
4.718179708E0,-6.855477095E-1,3.720162809E-1,3.033577800E-1
4.728169708E0,-6.931872368E-1,3.368018270E-1,3.739126325E-1
4.738158708E0,-6.181198955E-1,2.340192795E-1,4.205794930E-1
4.748148708E0,-4.691331089E-1,5.393733829E-2,5.274800658E-1
4.758137708E0,-3.333017826E-1,-2.672888935E-1,6.930075288E-1
4.768127708E0,-2.615700364E-1,-4.427869618E-1,8.333402872E-1
4.778116708E0,-1.571312398E-1,-5.986425877E-1,9.766255617E-1
4.788106708E0,-2.561298907E-1,-5.962373018E-1,9.658768773E-1
4.798095708E0,-5.642099380E-1,-3.087155521E-1,6.813700795E-1
4.808085708E0,-8.206058145E-1,-9.919791669E-2,2.145402133E-1
4.818074708E0,-5.870098472E-1,-1.434386075E-1,-5.461016893E-1
4.828064708E0,3.070350736E-3,-2.894922793E-1,-6.178503036E-1
4.838053708E0,-3.592748046E-1,-1.367839873E-1,-6.851555705E-1
4.848043708E0,-7.038860917E-1,2.894200981E-1,-6.502606869E-1
4.858032708E0,-4.747014046E-1,3.921603262E-1,-5.031796098E-1
4.868022458E0,-1.915135980E-1,2.481565177E-1,-4.304423928E-1
4.878011458E0,-8.113969862E-2,2.180508077E-1,-4.125949442E-1
4.888001458E0,7.168106735E-2,2.296140641E-1,-2.980896533E-1
4.897990458E0,2.425239086E-1,7.065983117E-2,-1.967302710E-1
4.907980458E0,3.547976017E-1,-1.755964309E-1,-1.619720906E-1
4.917969458E0,4.270382524E-1,-3.855738938E-1,-7.701831311E-2
4.927959458E0,3.971606493E-1,-4.462794363E-1,-1.540120412E-2
4.937948458E0,2.124347240E-1,-3.117735684E-1,-1.557028387E-3
4.947938458E0,1.833882332E-1,-1.300346255E-1,6.000367552E-2
4.957927458E0,2.339004129E-1,-4.549139645E-3,1.144922152E-1
4.967917458E0,2.235362977E-1,7.243482023E-2,1.825998574E-1
4.977906458E0,1.287863553E-1,1.759148836E-1,2.795828581E-1
4.987896458E0,-6.780742109E-2,2.787382603E-1,3.447301686E-1
4.997885458E0,-2.608703375E-1,2.902458012E-1,3.792191446E-1
5.007875458E0,-4.744314849E-1,1.348029524E-1,4.344911277E-1
5.017864458E0,-7.062777281E-1,-3.599702194E-2,4.622639120E-1
5.027854458E0,-1.009273648E0,2.065031081E-1,3.885616958E-1
5.037843458E0,-1.017618179E0,8.014863133E-1,3.572373092E-1
5.047833458E0,-5.175032020E-1,7.280644178E-1,1.809461564E-1
5.057822458E0,6.322890520E-2,5.473309383E-2,2.371285856E-2
5.067812458E0,2.668057382E-1,-3.048755229E-1,-1.812169515E-2
5.077801458E0,1.993073970E-1,-3.428399563E-1,-2.062400058E-2
5.087791458E0,7.440549135E-2,-2.630126774E-1,-3.091982752E-2
5.097780458E0,3.315322101E-4,-1.806927919E-1,-4.864689335E-2
5.107770458E0,1.282188669E-2,-1.078408062E-1,-8.570924401E-2
5.117759458E0,3.162913024E-2,-1.878256351E-2,-1.114393771E-1
5.127749458E0,9.157443047E-2,4.660940170E-2,-1.081040800E-1
5.137738458E0,1.670832932E-1,5.841519684E-2,-7.228429615E-2
5.147728458E0,1.244739443E-1,9.541401267E-2,-2.521392331E-2
5.157717458E0,-6.450902671E-2,1.503827274E-1,5.663833115E-3
5.167707458E0,-1.070355028E-1,1.307436973E-1,-4.555530846E-3
5.177696458E0,-6.169678271E-2,8.544360101E-2,-1.025176607E-2
5.187686458E0,-1.007316448E-2,2.103790827E-2,-4.625663627E-3
5.197675458E0,7.413998246E-4,-2.849608846E-2,3.024799284E-3
5.207665458E0,-1.827539131E-2,-3.366116807E-2,1.682882197E-2
5.217654458E0,-2.582385577E-2,-4.956020974E-3,1.935749315E-2
5.227644458E0,-1.632221788E-2,4.093525559E-2,7.478682790E-3
5.237633458E0,1.041725092E-2,7.906959206E-2,-1.139780227E-2
5.247623458E0,3.136155009E-2,9.697632492E-2,-2.257020958E-2
5.257612458E0,4.482595623E-2,1.012003645E-1,-3.097993881E-2
5.267602458E0,4.453839362E-2,9.426423162E-2,-2.929760516E-2
5.277591458E0,3.867757693E-2,9.234835207E-2,-3.266197816E-2
5.287581458E0,2.702919580E-2,9.567593038E-2,-3.507731482E-2
5.297570458E0,2.022641897E-2,9.672547877E-2,-4.127768427E-2
5.307560458E0,2.015792578E-2,8.246855438E-2,-5.094408244E-2
5.317549458E0,1.908680052E-2,8.129729331E-2,-5.747228488E-2
5.327539458E0,2.066738345E-2,8.525434136E-2,-5.634305626E-2
5.337528458E0,2.229164541E-2,9.518606961E-2,-5.381038785E-2
5.347518458E0,2.550278232E-2,1.085402742E-1,-3.894641995E-2
5.357507458E0,2.331792563E-2,1.012943462E-1,-2.106249332E-2
5.367497458E0,1.016424410E-2,8.354135603E-2,-1.683511771E-3
5.377486458E0,-6.880253553E-3,6.055269018E-2,9.654896334E-3
5.387476458E0,-2.489077672E-2,5.410598963E-2,2.003291994E-2
5.397465458E0,-3.669949621E-2,5.544555932E-2,1.940494403E-2
5.407455458E0,-3.829063848E-2,5.462182686E-2,1.266373601E-2
5.417444458E0,-3.277017176E-2,5.488228425E-2,9.989656508E-3
5.427434458E0,-2.587031573E-2,4.788334295E-2,9.963689372E-4
5.437423458E0,-2.336854115E-2,3.496195376E-2,-8.168900385E-3
5.447413458E0,-1.972164214E-2,1.266606990E-2,-1.589393988E-2
5.457402458E0,-6.713431329E-3,4.372944683E-2,-1.215512678E-2
5.467392458E0,-1.428184845E-2,3.398749232E-2,-7.187288720E-3
5.477381458E0,-1.294867136E-2,1.011145208E-2,-1.142837293E-2
5.487371458E0,-5.080872215E-3,9.585385211E-3,-4.961946514E-3
5.497360458E0,2.251342870E-3,8.777114563E-3,-1.383723691E-3
5.507350458E0,8.583280258E-3,-8.121107705E-3,1.100201439E-2
5.517339458E0,-1.172838360E-2,-6.488398463E-2,2.885291725E-2
5.527329458E0,-2.789017186E-2,-1.062614322E-1,3.925700486E-2
5.537318458E0,-3.485566750E-2,-1.293393075E-1,4.975731671E-2
5.547308458E0,-2.462617122E-2,-1.371454000E-1,5.196055770E-2
5.557297458E0,-9.764933959E-3,-1.270813197E-1,5.271982402E-2
5.567287458E0,-1.773187891E-3,-1.277274936E-1,5.778790265E-2
5.577276458E0,1.397571526E-3,-1.273197681E-1,5.631251261E-2
5.587266458E0,6.315443199E-3,-1.232094243E-1,5.358080938E-2
5.597255458E0,3.948691767E-3,-1.293120533E-1,5.290303379E-2
5.607245458E0,-6.314134225E-3,-1.486414075E-1,5.137765035E-2
5.617234458E0,-1.304527279E-2,-1.643484682E-1,4.719356075E-2
5.627224458E0,-2.005190402E-2,-1.560283303E-1,4.369984567E-2
5.637213458E0,-1.772776619E-2,-1.234437525E-1,4.421809688E-2
5.647203458E0,-1.413113438E-2,-8.721818775E-2,4.179066420E-2
5.657192458E0,-1.607884653E-3,-9.975421429E-2,4.431267455E-2
5.667182458E0,3.493291326E-3,-1.419583410E-1,4.739854485E-2
5.677171458E0,1.692627557E-2,-1.508740783E-1,4.169671983E-2
5.687161458E0,1.179008558E-2,-1.341333836E-1,4.952495545E-2
5.697150458E0,-3.985415213E-3,-1.311003119E-1,7.069975138E-2
5.707140458E0,-3.831855208E-2,-1.809357554E-1,1.049971357E-1
5.717129458E0,-7.941564918E-2,-2.859100997E-1,1.284223050E-1
5.727119458E0,-1.027916819E-1,-3.798644245E-1,1.348984092E-1
5.737108458E0,-9.352201223E-2,-3.917879164E-1,1.233525351E-1
5.747098458E0,-6.323084980E-2,-3.091101348E-1,1.000524461E-1
5.757087458E0,-3.202712536E-2,-2.029813230E-1,8.103374392E-2
5.767077458E0,-2.979786135E-2,-1.199600101E-1,7.173420489E-2
5.777066458E0,-3.679851443E-2,-6.374148279E-2,7.118399441E-2
5.787056458E0,-4.156358913E-2,-5.693796277E-2,7.372885942E-2
5.797045458E0,-3.944371268E-2,-9.982524067E-2,7.893799990E-2
5.807035458E0,-3.346612304E-2,-1.496536285E-1,8.257833123E-2
5.817024458E0,-2.370270900E-2,-1.752231717E-1,8.422096819E-2
5.827014458E0,-1.692131720E-2,-1.627563834E-1,8.107909560E-2
5.837003458E0,-5.763470195E-3,-1.258766651E-1,7.807397842E-2
5.846993458E0,7.576371543E-3,-9.286006540E-2,6.651934236E-2
5.856982458E0,1.393759809E-2,-8.780352026E-2,6.303912401E-2
5.866972458E0,1.240223926E-2,-9.490016848E-2,5.438023061E-2
5.876961833E0,9.693271481E-3,-9.368443489E-2,4.619846866E-2
5.886951833E0,6.859094836E-3,-9.602133185E-2,3.863543645E-2
5.896940833E0,7.707311772E-3,-8.745500445E-2,2.946377918E-2
5.906930833E0,6.299592555E-3,-6.006177515E-2,2.234743349E-2
5.916919833E0,6.032743491E-3,-3.256464005E-2,1.931995153E-2
5.926909833E0,6.670641247E-3,-3.772591241E-3,1.638359576E-2
5.936898833E0,1.074581034E-2,7.181522436E-3,1.434974000E-2
5.946888833E0,1.990807056E-2,7.363414392E-3,1.179163251E-2
5.956877833E0,2.696784399E-2,-9.029407986E-3,1.558716968E-2
5.966867833E0,3.073658794E-2,-2.720317803E-2,1.164424047E-2
5.976856833E0,3.096615337E-2,-4.516167194E-2,1.238220185E-2
5.986846833E0,2.630115673E-2,-5.257752165E-2,1.598919928E-2
5.996835833E0,2.476903796E-2,-5.137537047E-2,2.003400773E-2
6.006825833E0,1.925458759E-2,-4.700550437E-2,2.052306011E-2
6.016814833E0,1.719090343E-2,-4.126532376E-2,1.824126393E-2
6.026804833E0,1.499620453E-2,-4.120059684E-2,1.060441323E-2
6.036793833E0,1.080758497E-2,-4.457322508E-2,6.161195692E-3
6.046783833E0,8.237242699E-3,-5.466249958E-2,1.031087525E-2
6.056772833E0,1.105273608E-2,-5.835790187E-2,9.819521569E-3
6.066762833E0,7.634893060E-3,-5.929856002E-2,8.548646234E-3
6.076751833E0,3.155989107E-3,-5.681915581E-2,2.931240946E-3
6.086741833E0,6.555815693E-3,-4.929624125E-2,-1.484748907E-3
6.096730833E0,1.286963746E-2,-4.770207405E-2,-8.879281580E-3
6.106720833E0,2.227068879E-2,-4.635880515E-2,-7.040610537E-3
6.116709833E0,3.037255630E-2,-4.228976369E-2,-7.524240762E-3
6.126699833E0,3.498462960E-2,-4.757082462E-2,-8.933412842E-3
6.136688833E0,3.411404043E-2,-5.745727569E-2,-6.301943213E-3
6.146678833E0,3.203216195E-2,-6.461214274E-2,-5.107321776E-3
6.156668833E0,3.308224678E-2,-6.587421894E-2,-3.435389139E-3
6.166657833E0,3.289475664E-2,-6.701242179E-2,-6.009633653E-4
6.176647833E0,2.983025461E-2,-6.908516586E-2,6.870002486E-3
6.186636833E0,3.531829268E-2,-6.478224695E-2,1.415826380E-2
6.196625833E0,3.624400496E-2,-6.365147233E-2,1.467332058E-2
6.206615833E0,3.486997634E-2,-6.004305929E-2,1.789613068E-2
6.216605833E0,2.972288430E-2,-4.986046255E-2,2.267730236E-2
6.226594833E0,1.885979250E-2,-4.196401313E-2,2.204742655E-2
6.236584833E0,1.181013882E-2,-4.029500857E-2,2.452070266E-2
6.246573833E0,6.585376337E-3,-4.745306820E-2,2.619934455E-2
6.256562833E0,3.376001026E-3,-5.618504062E-2,2.762573212E-2
6.266552833E0,7.881600410E-3,-6.291158497E-2,3.363357484E-2
6.276542833E0,1.046273671E-2,-7.699251920E-2,3.467114270E-2
6.286531833E0,1.230510417E-2,-8.251935244E-2,3.793886304E-2
6.296521833E0,7.538578473E-3,-7.102914155E-2,3.805604205E-2
6.306510833E0,2.078648191E-3,-4.508382455E-2,3.314132243E-2
6.316500833E0,2.311941236E-3,-2.488294989E-2,2.765281126E-2
6.326489833E0,1.399831846E-2,-1.106932759E-2,2.453008294E-2
6.336479833E0,2.705712989E-2,-1.441239379E-2,1.599678211E-2
6.346468833E0,3.585525230E-2,-2.120885253E-2,1.665289328E-2
6.356458833E0,4.537605494E-2,-2.869153768E-2,2.047452889E-2
6.366447833E0,4.721482843E-2,-5.612644926E-2,2.795649692E-2
6.376437833E0,3.945996985E-2,-8.671391755E-2,4.505345970E-2
6.386426833E0,1.672802493E-2,-1.110541448E-1,5.881747603E-2
6.396416833E0,-1.345464401E-2,-1.235760674E-1,7.776959240E-2
6.406405833E0,-3.499508649E-2,-1.225422248E-1,9.024330974E-2
6.416395833E0,-4.923314601E-2,-1.188566759E-1,9.484338760E-2
6.426384833E0,-6.122615933E-2,-1.038638800E-1,9.532967955E-2
6.436374833E0,-7.101541013E-2,-7.948317379E-2,9.859950840E-2
6.446363833E0,-7.196268439E-2,-5.617415532E-2,1.052005738E-1
6.456353833E0,-6.439424306E-2,-4.382960498E-2,1.046607494E-1
6.466342833E0,-5.339948088E-2,-4.310175031E-2,1.134320870E-1
6.476332833E0,-4.025917500E-2,-5.407610536E-2,1.166470498E-1
6.486321833E0,-1.965795830E-2,-8.169221878E-2,1.136448830E-1
6.496311833E0,-9.685219266E-3,-1.148264706E-1,1.144065484E-1
6.506300833E0,-1.217607502E-2,-1.225038320E-1,1.160364076E-1
6.516290833E0,-2.358452603E-2,-9.907334298E-2,1.146443710E-1
6.526279833E0,-4.200199619E-2,-6.094241887E-2,1.098933592E-1
6.536269833E0,-4.083686322E-2,-2.687153220E-2,9.902685881E-2
6.546258833E0,-3.429671377E-2,3.744256683E-3,8.775632083E-2
6.556248833E0,-2.253513224E-2,1.524272095E-2,7.089771330E-2
6.566237833E0,-1.011118479E-2,2.196397632E-2,5.734933168E-2
6.576227833E0,5.738085601E-3,3.967053816E-2,5.329999700E-2
6.586216833E0,2.268153243E-2,4.577085003E-2,5.668682605E-2
6.596206833E0,3.495124727E-2,2.741394565E-2,6.081818789E-2
6.606195833E0,4.001390189E-2,4.854060709E-3,6.470702589E-2
6.616185833E0,4.019260034E-2,-8.587978780E-3,7.295431197E-2
6.626174833E0,3.639263287E-2,-1.731463894E-2,7.745909691E-2
6.636164833E0,3.292652965E-2,-1.817777008E-2,7.982611656E-2
6.646153833E0,3.540618718E-2,-1.389481500E-2,7.833914459E-2
6.656143833E0,3.916337341E-2,9.053644724E-3,7.305516303E-2
6.666132833E0,3.934595734E-2,2.160198241E-2,6.739628315E-2
6.676122833E0,3.220415860E-2,2.046028525E-2,5.993090570E-2
6.686111833E0,2.069390565E-2,1.739649847E-2,5.314885825E-2
6.696101833E0,1.873079687E-3,1.981331781E-2,4.257051647E-2
6.706090833E0,-7.219651714E-3,1.574534178E-2,3.049901500E-2
6.716080833E0,-3.954083659E-3,6.970760413E-3,2.737646177E-2
6.726069833E0,1.252204925E-2,-9.844299406E-3,2.740426548E-2
6.736059833E0,3.912489861E-2,-2.368394844E-2,3.539801016E-2
6.746048833E0,5.395898223E-2,-3.538964316E-2,4.962928966E-2
6.756038833E0,5.772575736E-2,-4.988842458E-2,6.691028178E-2
6.766027833E0,6.183722615E-2,-8.480192721E-2,8.053994179E-2
6.776017833E0,5.220963061E-2,-1.443611234E-1,9.144932032E-2
6.786006833E0,2.746440470E-2,-2.104428709E-1,1.129133776E-1
6.795996833E0,-4.601114243E-2,-2.601558268E-1,1.407266259E-1
6.805985833E0,-1.563901901E-1,-2.952696383E-1,1.825327724E-1
6.815975833E0,-2.754542530E-1,-3.064727485E-1,2.392027080E-1
6.825964833E0,-3.677091897E-1,-3.113783300E-1,3.087725043E-1
6.835954833E0,-4.403522313E-1,-3.581327796E-1,3.792637587E-1
6.845943833E0,-4.896113873E-1,-4.381356537E-1,4.108144641E-1
6.855933833E0,-5.072314143E-1,-4.731058776E-1,4.057853520E-1
6.865922833E0,-5.011534095E-1,-4.910437167E-1,3.759961426E-1
6.875913000E0,-4.542863071E-1,-4.470661283E-1,3.782755435E-1
6.885902000E0,-3.251997530E-1,-1.945980489E-1,4.318991601E-1
6.895892000E0,-1.143042967E-1,2.298176587E-1,5.170744658E-1
6.905881000E0,1.122697964E-1,8.187595606E-1,6.335949302E-1
6.915871000E0,2.642452121E-1,1.542180657E0,7.481811643E-1
6.925860000E0,3.425379097E-1,2.165748119E0,8.515855670E-1
6.935850000E0,4.875411689E-1,2.388032436E0,8.955048323E-1
6.945839000E0,5.766256452E-1,2.006705761E0,8.345420361E-1
6.955829000E0,3.646865189E-1,1.410152793E0,6.860154271E-1
6.965818000E0,5.763182789E-2,1.135156155E0,5.020533800E-1
6.975808000E0,-8.102698624E-2,1.130895853E0,3.591294885E-1
6.985797000E0,-6.267182529E-2,1.270371437E0,2.483132929E-1
6.995787000E0,-8.406606317E-2,1.351711750E0,1.671665013E-1
7.005776000E0,-1.212394461E-1,1.166607738E0,1.117399260E-1
7.015766000E0,-9.016142040E-2,7.501624227E-1,1.119093075E-1
7.025755000E0,-4.439359531E-2,4.716368020E-1,1.798888147E-1
7.035745000E0,-5.911714956E-2,3.663316965E-1,2.722363174E-1
7.045734000E0,-8.851068467E-2,3.082956970E-1,3.493071198E-1
7.055724000E0,-1.130855381E-1,2.433504909E-1,3.952812850E-1
7.065713000E0,-1.563040465E-1,1.573650539E-1,4.291376770E-1
7.075703000E0,-2.112663686E-1,1.155803204E-1,4.517052770E-1
7.085692000E0,-2.543048859E-1,1.212767810E-1,4.708239138E-1
7.095682000E0,-2.727123797E-1,1.378216594E-1,5.030324459E-1
7.105671000E0,-2.936958373E-1,1.291314214E-1,5.381134152E-1
7.115661000E0,-3.333497643E-1,1.301772445E-1,5.729142427E-1
7.125650000E0,-3.747410476E-1,1.565459073E-1,5.883753896E-1
7.135640000E0,-4.238007367E-1,2.020406872E-1,5.914763808E-1
7.145629000E0,-4.495683014E-1,2.565097213E-1,5.842231512E-1
7.155619000E0,-4.419394135E-1,3.016210198E-1,5.766406059E-1
7.165608000E0,-4.141518474E-1,3.545253575E-1,5.717152953E-1
7.175598000E0,-3.807808459E-1,4.024425447E-1,5.770717263E-1
7.185587000E0,-3.460555375E-1,4.700750411E-1,5.895202756E-1
7.195577000E0,-3.253166974E-1,5.454838276E-1,6.483364701E-1
7.205566000E0,-3.200935423E-1,6.412761807E-1,6.926028728E-1
7.215556000E0,-3.343923092E-1,7.302004695E-1,6.926196218E-1
7.225545000E0,-3.856567740E-1,8.020134568E-1,6.640301943E-1
7.235535000E0,-4.220347404E-1,8.481612802E-1,6.314828992E-1
7.245524000E0,-4.329820871E-1,8.741341233E-1,5.825735331E-1
7.255514000E0,-4.389206767E-1,8.672061563E-1,5.072636008E-1
7.265503000E0,-4.436974227E-1,8.957796097E-1,4.074104428E-1
7.275493000E0,-4.170000553E-1,9.610981345E-1,3.253970742E-1
7.285482000E0,-3.539865613E-1,1.029893041E0,2.392591983E-1
7.295472000E0,-2.832476795E-1,1.108563662E0,1.519368142E-1
7.305461000E0,-2.351855934E-1,1.150277376E0,6.967882067E-2
7.315451000E0,-2.090844810E-1,1.163831592E0,-2.067318186E-2
7.325440000E0,-1.971353889E-1,1.148590803E0,-1.264858544E-1
7.335430000E0,-2.191349566E-1,1.069245934E0,-2.367902696E-1
7.345419000E0,-2.402738333E-1,9.003400803E-1,-3.497735858E-1
7.355409000E0,-2.303551435E-1,7.237144113E-1,-4.663052559E-1
7.365398000E0,-1.949284375E-1,4.906584918E-1,-5.848568082E-1
7.375388000E0,-1.386846155E-1,2.225364894E-1,-7.152185440E-1
7.385377000E0,-5.214667693E-2,-9.970287979E-2,-8.446541429E-1
7.395367000E0,9.531281888E-2,-4.239296913E-1,-9.521888494E-1
7.405356000E0,2.707963884E-1,-7.918552160E-1,-1.077679873E0
7.415346000E0,4.519190490E-1,-1.180717468E0,-1.227832913E0
7.425335000E0,6.201843023E-1,-1.591600895E0,-1.391384006E0
7.435325000E0,7.777941823E-1,-2.018249512E0,-1.593666792E0
7.445314000E0,9.550548792E-1,-2.392869234E0,-1.833803892E0
7.455304000E0,1.153229356E0,-2.691528320E0,-2.116862774E0
7.465293000E0,1.335624933E0,-2.958775282E0,-2.484268665E0
7.475283000E0,1.399625778E0,-3.129262209E0,-2.950095654E0
7.485272000E0,1.407634735E0,-2.956703424E0,-3.226041794E0
