"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.071357708E0,-5.812413025E-1,9.947264557E0,-3.486399994E0
4.081347708E0,6.152206421E-2,8.895252228E0,-3.478316803E0
4.091336708E0,-1.561253357E-1,8.786727905E0,-3.610342255E0
4.101326708E0,-3.210823059E-1,8.897946625E0,-3.725003815E0
4.111315708E0,-4.776567078E-1,9.119485931E0,-3.929029541E0
4.121305708E0,-5.947132874E-1,9.123527527E0,-4.096980286E0
4.131294708E0,-6.221063232E-1,9.028026123E0,-3.989952850E0
4.141284708E0,-4.754113770E-1,9.072783051E0,-3.768263855E0
4.151273708E0,-1.818717957E-1,9.005722504E0,-3.766766968E0
4.161263708E0,-7.589218140E-2,8.544531555E0,-3.918401642E0
4.171252708E0,-1.770817566E-1,9.059161377E0,-3.411405945E0
4.181242708E0,-3.243754578E-1,9.017098846E0,-3.449726257E0
4.191231708E0,-3.769161987E-1,8.906778259E0,-3.690575409E0
4.201221708E0,-3.692820740E-1,9.208850098E0,-3.725752258E0
4.211210708E0,-2.320175171E-1,9.885293427E0,-3.615431671E0
4.221200708E0,-4.903802490E-1,9.034462738E0,-3.523373108E0
4.231189708E0,-5.981561279E-1,8.237070923E0,-3.813619537E0
4.241179708E0,-5.542973328E-1,8.681496735E0,-4.076472931E0
4.251168708E0,-4.216731262E-1,8.843160553E0,-3.760929108E0
4.261158708E0,-3.400927734E-1,8.924291840E0,-3.628005524E0
4.271147708E0,-3.594026184E-1,9.015003204E0,-3.728296967E0
4.281137708E0,-2.927911377E-1,9.053473206E0,-3.714824982E0
4.291126708E0,-3.153941345E-1,9.109756165E0,-3.645968170E0
4.301116708E0,-3.372486877E-1,9.157357178E0,-3.595672760E0
4.311105708E0,-3.281176758E-1,9.178163910E0,-3.522624664E0
4.321095708E0,-3.329077148E-1,9.212742004E0,-3.466341705E0
4.331084708E0,-3.258723450E-1,9.246871033E0,-3.444038086E0
4.341074708E0,-3.206332397E-1,9.228309631E0,-3.414399719E0
4.351063708E0,-3.050656128E-1,9.174421692E0,-3.413800964E0
4.361053708E0,-4.743635559E-1,8.048463135E0,-3.548520813E0
4.371042708E0,-2.004331970E-1,9.074130249E0,-4.047882385E0
4.381032708E0,-1.657054138E-1,9.811197510E0,-3.520978088E0
4.391021708E0,-1.639091492E-1,9.120982819E0,-3.079546051E0
4.401011708E0,1.775308228E-1,8.635242920E0,-2.785856781E0
4.411000708E0,-2.724334717E-1,7.413483582E0,-2.549647980E0
4.420990708E0,-1.688488770E-1,7.624993744E0,-2.701132965E0
4.430979708E0,-3.186872864E-1,8.112829285E0,-3.132835236E0
4.440969708E0,-7.003935242E-1,7.630831604E0,-3.426374817E0
4.450958708E0,-9.720785522E-1,6.224655762E0,-3.185375977E0
4.460948708E0,-1.085542603E0,5.389542389E0,-2.766996002E0
4.470937708E0,-1.112785950E0,5.882617035E0,-2.875370636E0
4.480927708E0,-1.118623810E0,6.728957062E0,-3.347788239E0
4.490916708E0,-1.191522217E0,6.753056946E0,-3.573668518E0
4.500906708E0,-1.340163116E0,7.542664948E0,-3.434907074E0
4.510895708E0,-1.260528717E0,8.566236420E0,-3.148402863E0
4.520885708E0,-1.173110504E0,9.344318390E0,-2.992127838E0
4.530874708E0,-1.076561279E0,1.051832703E1,-2.765050049E0
4.540864708E0,-8.466394043E-1,1.099553467E1,-2.626587982E0
4.550853708E0,-4.805007935E-1,1.125494522E1,-2.695893860E0
4.560843708E0,-4.055067444E-1,1.101229980E1,-2.918780365E0
4.570832708E0,-6.740483093E-1,9.922416229E0,-2.879861298E0
4.580822708E0,-1.035097504E0,8.657546539E0,-2.852168884E0
4.590811708E0,-1.158740387E0,7.619006195E0,-2.875220947E0
4.600801708E0,-1.121168518E0,6.979685669E0,-2.842738495E0
4.610790708E0,-1.153950348E0,7.256011047E0,-2.762804718E0
4.620780708E0,-1.174906769E0,7.986192627E0,-2.859503632E0
4.630769708E0,-1.080153809E0,7.884553986E0,-2.802472229E0
4.640759708E0,-9.999206543E-1,8.565487976E0,-2.831062775E0
4.650748708E0,-9.514215088E-1,9.852810974E0,-3.237018585E0
4.660738708E0,-9.569599915E-1,9.919123077E0,-3.397784271E0
4.670727708E0,-9.342073059E-1,1.017015106E1,-3.356769562E0
4.680717708E0,-9.493258667E-1,1.057925034E1,-3.020419006E0
4.690706708E0,-1.009800110E0,1.059481796E1,-2.688559113E0
4.700696708E0,-1.150806885E0,1.068268524E1,-2.424508209E0
4.710685708E0,-1.413809967E0,1.100795883E1,-2.162552948E0
4.720675708E0,-1.856738892E0,1.030487091E1,-2.060016174E0
4.730664708E0,-1.807790680E0,9.524094543E0,-2.285148010E0
4.740654708E0,-1.319356384E0,8.933123474E0,-2.658321991E0
4.750643708E0,-1.027912445E0,8.942404175E0,-2.946173401E0
4.760633708E0,-1.173260193E0,8.565787354E0,-2.760409698E0
4.770622708E0,-1.019529877E0,7.654931488E0,-2.777623901E0
4.780612708E0,-3.990701294E-1,6.958429871E0,-3.359314270E0
4.790601708E0,-9.345066833E-1,5.888305206E0,-3.252586212E0
4.800591708E0,-1.293160858E0,5.565426636E0,-2.814746704E0
4.810580708E0,-1.242715759E0,7.983947296E0,-2.125430145E0
4.820570708E0,-2.011666718E0,1.474538681E1,-1.328038330E0
4.830559708E0,-1.273252258E0,2.308903610E1,-1.963916016E0
4.840549708E0,7.723937988E-1,1.627415771E1,-2.397264862E0
4.850538708E0,1.309626617E0,6.497987366E0,-3.171903992E0
4.860528458E0,8.045768738E-1,9.656269684E0,-3.174149323E0
4.870517458E0,2.143542480E-1,1.270872208E1,-2.574645996E0
4.880507458E0,-4.330494690E-1,1.201162170E1,-2.380350037E0
4.890496458E0,-6.541397095E-1,1.187750061E1,-2.353705444E0
4.900486458E0,-7.765850830E-1,1.161225220E1,-1.628014526E0
4.910475458E0,-9.153465271E-1,1.038166122E1,-9.490264893E-1
4.920465458E0,-8.135581970E-1,1.039618103E1,-7.908055115E-1
4.930454458E0,-1.092577972E0,1.055754547E1,-1.053958282E0
4.940444458E0,-1.246607666E0,9.919422455E0,-1.913620605E0
4.950433458E0,-1.148860931E0,1.017568954E1,-2.941233673E0
4.960423458E0,-1.154100037E0,1.108669510E1,-3.009641418E0
4.970412458E0,-1.124311981E0,1.125075394E1,-2.405048676E0
4.980402458E0,-9.521699524E-1,1.216565140E1,-2.122286682E0
4.990391458E0,-6.420149231E-1,1.236219269E1,-2.129471741E0
5.000381458E0,-1.621128845E-1,1.175191177E1,-2.220931549E0
5.010370458E0,2.856060791E-1,1.141002274E1,-2.141297150E0
5.020360458E0,3.106040955E-1,1.029603928E1,-2.004481659E0
5.030349458E0,-1.667532349E-1,7.660170593E0,-2.411335602E0
5.040339458E0,-1.226100311E0,5.534740448E0,-3.244802399E0
5.050328458E0,-2.478994904E0,5.448669434E0,-2.772534485E0
5.060318458E0,-2.619103546E0,6.655310211E0,-1.329385529E0
5.070307458E0,-1.359472961E0,7.647596741E0,-1.482517090E0
5.080297458E0,-3.038681030E-1,8.551866302E0,-2.200424194E0
5.090286458E0,-1.155596924E-1,9.382938080E0,-2.457888794E0
5.100276458E0,-3.412902832E-1,9.439370728E0,-2.493664398E0
5.110265458E0,-7.155120850E-1,9.169631653E0,-2.474204865E0
5.120255458E0,-9.309141541E-1,9.103319550E0,-2.381248169E0
5.130244458E0,-8.122109985E-1,9.564061432E0,-2.242636414E0
5.140234458E0,-5.010081482E-1,1.036609360E1,-1.908680878E0
5.150223458E0,-2.893482971E-1,1.134924911E1,-1.528471527E0
5.160213458E0,-1.806742859E-1,1.058598633E1,-1.208886108E0
5.170202458E0,-6.283932495E-1,9.624835052E0,-1.303938446E0
5.180192458E0,-9.134005737E-1,9.600884857E0,-1.767973480E0
5.190181458E0,-7.659571838E-1,9.562564545E0,-1.875449982E0
5.200171458E0,-7.107220459E-1,9.491013336E0,-1.733096008E0
5.210160458E0,-8.129594421E-1,9.498348083E0,-1.696122894E0
5.220150458E0,-9.843530273E-1,9.469607849E0,-1.803150330E0
5.230139458E0,-1.117426300E0,9.335636444E0,-1.910028076E0
5.240129458E0,-1.103205872E0,9.345366211E0,-1.996997223E0
5.250118458E0,-9.533674622E-1,9.491462402E0,-1.949096832E0
5.260108458E0,-7.604187012E-1,9.610614624E0,-1.790127411E0
5.270097458E0,-6.014492798E-1,9.654623108E0,-1.660047913E0
5.280087458E0,-5.248086548E-1,9.672585754E0,-1.636097717E0
5.290076458E0,-4.918771362E-1,9.652078400E0,-1.687141571E0
5.300066458E0,-5.062472534E-1,9.625284119E0,-1.792073364E0
5.310055458E0,-5.589376831E-1,9.639055481E0,-1.945803680E0
5.320045458E0,-5.655239868E-1,9.702074432E0,-2.118544464E0
5.330034458E0,-5.284011841E-1,9.762398987E0,-2.257305908E0
5.340024458E0,-4.938230896E-1,9.878258057E0,-2.326611786E0
5.350013458E0,-4.706213379E-1,9.976304169E0,-2.331701202E0
5.360003458E0,-4.424798584E-1,1.001178040E1,-2.229164429E0
5.369992458E0,-4.351451111E-1,9.961634674E0,-2.084565125E0
5.379982458E0,-4.800517273E-1,9.805209961E0,-1.987417145E0
5.389971458E0,-5.501060486E-1,9.562115479E0,-2.038460999E0
5.399961458E0,-6.483018494E-1,9.307345276E0,-2.127675476E0
5.409950458E0,-7.782316589E-1,9.127569122E0,-2.211501160E0
5.419940458E0,-8.816665649E-1,9.056766357E0,-2.295027466E0
5.429929458E0,-9.626481628E-1,9.046886902E0,-2.331252136E0
5.439919458E0,-1.020428009E0,9.126221924E0,-2.338137817E0
5.449908458E0,-1.169218597E0,9.357341309E0,-2.341131592E0
5.459898458E0,-1.117426300E0,9.494156799E0,-2.429298248E0
5.469887458E0,-9.538165283E-1,9.426946564E0,-2.311642914E0
5.479877458E0,-1.124761047E0,9.594747620E0,-2.216590576E0
5.489866458E0,-1.194066925E0,9.763596497E0,-2.310894470E0
5.499856458E0,-1.204245758E0,9.800120544E0,-2.275567932E0
5.509845458E0,-1.113384705E0,9.758956146E0,-2.123633881E0
5.519835458E0,-1.012793884E0,9.704319763E0,-1.948947144E0
5.529824458E0,-1.042731628E0,9.602381744E0,-1.965712280E0
5.539814458E0,-1.069226532E0,9.492061157E0,-2.190245361E0
5.549803458E0,-1.190624084E0,9.466314697E0,-2.331850891E0
5.559793458E0,-1.272952881E0,9.445657654E0,-2.325563965E0
5.569782458E0,-1.262624359E0,9.461374969E0,-2.185155945E0
5.579772458E0,-1.175655212E0,9.454938354E0,-2.051783295E0
5.589761458E0,-1.099014587E0,9.431437225E0,-1.970951385E0
5.599751458E0,-1.002914429E0,9.406439209E0,-1.931283875E0
5.609740458E0,-9.499246216E-1,9.401948547E0,-1.933978271E0
5.619730458E0,-9.145980835E-1,9.454638977E0,-1.989961853E0
5.629719458E0,-8.982820129E-1,9.606872406E0,-2.063608704E0
5.639709458E0,-8.292755127E-1,9.750723267E0,-2.122286682E0
5.649698458E0,-7.011419678E-1,9.874515839E0,-2.043849792E0
5.659688458E0,-5.888754272E-1,1.002794678E1,-1.860930176E0
5.669677458E0,-5.331912231E-1,1.010309052E1,-1.689237213E0
5.679667458E0,-4.354444885E-1,1.007689499E1,-1.721270599E0
5.689656458E0,-3.382965088E-1,9.941277008E0,-1.735491028E0
5.699646458E0,-2.787203979E-1,9.728269958E0,-1.680106201E0
5.709635458E0,-3.104544067E-1,9.549691315E0,-1.643731842E0
5.719625458E0,-5.174739075E-1,9.490264893E0,-1.715881805E0
5.729614458E0,-8.271798706E-1,9.478589172E0,-2.034868469E0
5.739604458E0,-1.150058441E0,9.425000610E0,-2.506837006E0
5.749593458E0,-1.304088135E0,9.375303955E0,-2.853815460E0
5.759583458E0,-1.241667938E0,9.408235474E0,-2.737956390E0
5.769572458E0,-1.014889526E0,9.482630768E0,-2.229164429E0
5.779562458E0,-7.288343811E-1,9.546547852E0,-1.732796631E0
5.789551458E0,-4.960684204E-1,9.577084351E0,-1.448687439E0
5.799541458E0,-3.911366272E-1,9.639354858E0,-1.435814209E0
5.809530458E0,-3.393443298E-1,9.669142914E0,-1.679058380E0
5.819520458E0,-3.459306335E-1,9.622440033E0,-2.049537964E0
5.829509458E0,-4.135899353E-1,9.533225555E0,-2.319426727E0
5.839499458E0,-4.876858521E-1,9.466464386E0,-2.390678558E0
5.849488458E0,-5.539979553E-1,9.414672089E0,-2.274819489E0
5.859478458E0,-5.673202515E-1,9.414821777E0,-2.083666992E0
5.869467833E0,-5.185217285E-1,9.425599365E0,-1.979034576E0
5.879457833E0,-4.558021545E-1,9.428293762E0,-2.004481659E0
5.889446833E0,-4.340972900E-1,9.453890533E0,-2.058668976E0
5.899436833E0,-4.430786133E-1,9.530531158E0,-2.105671234E0
5.909425833E0,-4.438270569E-1,9.609117737E0,-2.112856293E0
5.919415833E0,-4.781057739E-1,9.634714508E0,-2.056872711E0
5.929404833E0,-5.625302124E-1,9.600585480E0,-1.917811890E0
5.939394833E0,-6.161187744E-1,9.589209137E0,-1.809586945E0
5.949383833E0,-6.628216553E-1,9.566306763E0,-1.806593170E0
5.959373833E0,-6.795867920E-1,9.562265167E0,-1.837279358E0
5.969362833E0,-6.451583862E-1,9.591903534E0,-1.908531189E0
5.979352833E0,-6.267466736E-1,9.604627075E0,-1.962419128E0
5.989341833E0,-5.900729370E-1,9.597891083E0,-1.987716522E0
5.999331833E0,-5.870791626E-1,9.568402405E0,-1.994901581E0
6.009320833E0,-6.489006042E-1,9.531878357E0,-1.995799713E0
6.019310833E0,-7.173083496E-1,9.494755554E0,-2.034868469E0
6.029299833E0,-7.680528259E-1,9.526040497E0,-2.037712555E0
6.039289833E0,-7.743397522E-1,9.598789215E0,-2.066752167E0
6.049278833E0,-7.387138367E-1,9.649084625E0,-2.096839600E0
6.059268833E0,-7.372169495E-1,9.673034821E0,-2.095492401E0
6.069257833E0,-7.920030212E-1,9.643845520E0,-2.038011932E0
6.079247833E0,-8.921447754E-1,9.609566803E0,-1.942211151E0
6.089236833E0,-9.300160217E-1,9.641450500E0,-1.888921967E0
6.099226833E0,-8.915460205E-1,9.685458984E0,-1.884580994E0
6.109215833E0,-8.146060181E-1,9.697883148E0,-1.920655975E0
6.119205833E0,-6.840774536E-1,9.646539917E0,-1.983225861E0
6.129194833E0,-6.162684631E-1,9.572743378E0,-2.018103333E0
6.139184833E0,-6.298901367E-1,9.524094543E0,-2.034269714E0
6.149174833E0,-6.399192810E-1,9.506580963E0,-2.055226135E0
6.159163833E0,-6.544390869E-1,9.494306488E0,-2.065105591E0
6.169153833E0,-6.885681152E-1,9.523944855E0,-2.062710571E0
6.179142833E0,-6.944059753E-1,9.557624817E0,-2.032772827E0
6.189131833E0,-6.716532898E-1,9.536967773E0,-2.021845551E0
6.199121833E0,-6.722520447E-1,9.524992676E0,-2.001637573E0
6.209111833E0,-6.848258972E-1,9.529932404E0,-1.988614655E0
6.219100833E0,-6.716532898E-1,9.535620575E0,-1.958976288E0
6.229090833E0,-6.381230164E-1,9.532477112E0,-1.966909790E0
6.239079833E0,-6.462062073E-1,9.559421082E0,-1.977687378E0
6.249068833E0,-6.524931335E-1,9.556576996E0,-1.995799713E0
6.259058833E0,-6.406677246E-1,9.546398163E0,-2.015259247E0
6.269048833E0,-6.477030945E-1,9.552236023E0,-2.020348663E0
6.279037833E0,-6.390211487E-1,9.552834778E0,-2.025438080E0
6.289027833E0,-6.512956238E-1,9.531878357E0,-2.010768585E0
6.299016833E0,-6.586303711E-1,9.480385437E0,-2.054477692E0
6.309006833E0,-6.997947693E-1,9.404792633E0,-2.155816956E0
6.318995833E0,-7.762857056E-1,9.391470337E0,-2.216440887E0
6.328985833E0,-8.071215820E-1,9.417665863E0,-2.277064819E0
6.338974833E0,-8.340655518E-1,9.512418823E0,-2.301763458E0
6.348964833E0,-8.669970703E-1,9.622589722E0,-2.251917114E0
6.358953833E0,-8.493338013E-1,9.730215912E0,-2.144290924E0
6.368943833E0,-7.571255493E-1,9.851463776E0,-1.943109283E0
6.378932833E0,-6.333329773E-1,9.918674011E0,-1.733994141E0
6.388922833E0,-4.790039062E-1,9.919572144E0,-1.616189117E0
6.398911833E0,-3.769161987E-1,9.885892181E0,-1.575174408E0
6.408901833E0,-3.830534363E-1,9.821376343E0,-1.633852386E0
6.418890833E0,-5.002597046E-1,9.776320038E0,-1.745819550E0
6.428880833E0,-6.408174133E-1,9.810000000E0,-1.861229553E0
6.438869833E0,-7.089257812E-1,9.859996033E0,-1.983076172E0
6.448859833E0,-6.945556641E-1,9.853409729E0,-2.070644073E0
6.458848833E0,-6.544390869E-1,9.767787781E0,-2.096989288E0
6.468838833E0,-6.152206421E-1,9.638756104E0,-2.068249054E0
6.478827833E0,-6.042933655E-1,9.499994659E0,-2.022743683E0
6.488817833E0,-6.144721985E-1,9.420959015E0,-1.964514771E0
6.498806833E0,-6.274951172E-1,9.480086060E0,-1.904639282E0
6.508796833E0,-5.366340637E-1,9.484127655E0,-1.878443756E0
6.518785833E0,-4.686753845E-1,9.378148041E0,-1.910926208E0
6.528775833E0,-5.813909912E-1,9.275162201E0,-1.979633331E0
6.538764833E0,-8.147557068E-1,9.208401031E0,-2.103874969E0
6.548754833E0,-9.951306152E-1,9.194479980E0,-2.211950226E0
6.558743833E0,-1.114582214E0,9.297016754E0,-2.297123108E0
6.568733833E0,-1.172661438E0,9.508826294E0,-2.367776184E0
6.578722833E0,-1.109043732E0,9.645641785E0,-2.449206848E0
6.588712833E0,-1.033750305E0,9.641749878E0,-2.397264862E0
6.598701833E0,-9.994715881E-1,9.596992950E0,-2.213596802E0
6.608691833E0,-1.005608826E0,9.570947113E0,-2.001787262E0
6.618680833E0,-1.033450928E0,9.557325439E0,-1.880389709E0
6.628670833E0,-1.013242950E0,9.502838745E0,-1.824106750E0
6.638659833E0,-1.018332367E0,9.456135864E0,-1.834734650E0
6.648649833E0,-1.018631744E0,9.416318665E0,-1.954186249E0
6.658638833E0,-9.883946228E-1,9.348958740E0,-2.129621429E0
6.668628833E0,-9.270222473E-1,9.275760956E0,-2.228116608E0
6.678617833E0,-8.741821289E-1,9.181157684E0,-2.275418243E0
6.688607833E0,-8.611592102E-1,9.087153168E0,-2.334395599E0
6.698596833E0,-8.542735291E-1,8.945847015E0,-2.433190155E0
6.708586833E0,-8.592132568E-1,8.846902771E0,-2.526446228E0
6.718575833E0,-8.834628296E-1,8.891060944E0,-2.583028564E0
6.728565833E0,-8.875044250E-1,8.966504059E0,-2.635868683E0
6.738554833E0,-8.810678101E-1,9.090745697E0,-2.621049500E0
6.748544833E0,-9.225315857E-1,9.230554962E0,-2.486778717E0
6.758533833E0,-9.877958679E-1,9.307195587E0,-2.236948242E0
6.768523833E0,-1.061891785E0,9.405840454E0,-1.916614380E0
6.778512833E0,-1.014440460E0,9.628427582E0,-1.614991608E0
6.788502833E0,-7.149133301E-1,9.917925568E0,-1.399439850E0
6.798491833E0,-2.228865051E-1,1.028361511E1,-1.139280853E0
6.808481833E0,3.454815674E-1,1.072459808E1,-8.822653198E-1
6.818470833E0,7.295828247E-1,1.118608841E1,-6.703060913E-1
6.828460833E0,8.298742676E-1,1.140837616E1,-4.978646851E-1
6.838449833E0,6.542893982E-1,1.109178452E1,-2.987786865E-1
6.848439833E0,2.552192688E-1,1.046638504E1,-2.854563904E-1
6.858428833E0,-1.526824951E-1,9.955198059E0,-6.224057007E-1
6.868419000E0,-4.628375244E-1,9.636959839E0,-1.015787659E0
6.878408000E0,-6.788383484E-1,9.542206879E0,-1.531614990E0
6.888398000E0,-6.682104492E-1,9.795330505E0,-3.027005310E0
6.898387000E0,-3.794609070E-1,9.958491211E0,-4.871020660E0
6.908377000E0,-7.200027466E-2,9.940378876E0,-6.273903351E0
6.918366000E0,3.017724609E-1,9.897118835E0,-7.310348053E0
6.928356000E0,6.830296326E-1,1.000324814E1,-7.668852539E0
6.938345000E0,8.617579651E-1,9.838740234E0,-7.182962952E0
6.948335000E0,8.684939575E-1,9.093739471E0,-5.208419037E0
6.958324000E0,7.442523193E-1,8.114775238E0,-2.185455322E0
6.968314000E0,9.879455566E-2,7.610923004E0,-6.864724731E-1
6.978303000E0,-2.993774414E-1,7.837551727E0,-1.109792175E0
6.988293000E0,-6.834786987E-1,8.186625824E0,-2.517315216E0
6.998282000E0,-1.015188904E0,8.058641968E0,-4.082011414E0
7.008272000E0,-7.168592834E-1,8.225993958E0,-4.474644928E0
7.018261000E0,-1.457968140E-1,8.930578766E0,-3.523223419E0
7.028251000E0,4.849914551E-1,9.368418274E0,-2.530038757E0
7.038240000E0,9.216334534E-1,9.533375244E0,-2.334096222E0
7.048230000E0,5.927673340E-1,9.528884583E0,-2.180365906E0
7.058219000E0,4.849914551E-2,9.306746521E0,-2.102527771E0
7.068209000E0,-3.492237854E-1,9.418264618E0,-1.787582703E0
7.078198000E0,-5.950126648E-1,9.683063965E0,-1.532812500E0
7.088188000E0,-6.604266357E-1,9.999655609E0,-1.629511414E0
7.098177000E0,-4.749623108E-1,1.019080811E1,-2.021546173E0
7.108167000E0,-9.250762939E-2,1.019829254E1,-2.328108673E0
7.118156000E0,3.004252625E-1,9.999954987E0,-2.519111481E0
7.128146000E0,5.858816528E-1,9.780211945E0,-2.571951599E0
7.138135000E0,8.533753967E-1,9.482481079E0,-2.556982727E0
7.148125000E0,1.155596924E0,9.251661072E0,-2.664758606E0
7.158114000E0,1.516795807E0,9.116192780E0,-2.875670013E0
7.168104000E0,1.819765778E0,9.080417175E0,-3.111878815E0
7.178093000E0,2.017055511E0,9.149124298E0,-3.243006134E0
7.188083000E0,2.066303101E0,9.295968933E0,-3.315754852E0
7.198072000E0,2.107617188E0,9.554032288E0,-3.307372284E0
7.208062000E0,2.027533722E0,9.670041046E0,-3.209924927E0
7.218051000E0,1.966909790E0,9.504485321E0,-3.078947296E0
7.228041000E0,2.021546173E0,9.424551544E0,-2.966231689E0
7.238030000E0,2.130669250E0,9.463620300E0,-3.074606323E0
7.248020000E0,2.314037933E0,9.243428192E0,-3.283721466E0
7.258009000E0,2.449955292E0,8.810827789E0,-3.242108002E0
7.267999000E0,2.471660156E0,8.442593536E0,-3.158432007E0
7.277988000E0,2.532583466E0,8.324938202E0,-3.357068939E0
7.287978000E0,2.638862457E0,8.631949768E0,-3.800297241E0
7.297967000E0,2.731220398E0,8.859626312E0,-4.504283295E0
7.307957000E0,2.722239075E0,9.135802002E0,-4.958289185E0
7.317946000E0,2.446512451E0,9.421707458E0,-5.081333313E0
7.327936000E0,1.829196167E0,9.845775604E0,-5.205874329E0
7.337925000E0,9.711804199E-1,1.027538223E1,-5.078638916E0
7.347915000E0,1.727407837E-1,1.049377808E1,-4.733905792E0
7.357904000E0,-4.276606750E-1,1.051293823E1,-4.495002594E0
7.367894000E0,-7.985893250E-1,1.066532135E1,-4.214186554E0
7.377883000E0,-1.200204163E0,1.058763290E1,-3.868704987E0
7.387873000E0,-1.694326630E0,1.021071671E1,-3.476969604E0
7.397862000E0,-1.892215118E0,9.960736542E0,-3.194057922E0
7.407852000E0,-1.967209167E0,9.849368134E0,-2.925516357E0
7.417841000E0,-2.261946259E0,9.469158783E0,-2.794987793E0
7.427831000E0,-2.355052643E0,9.086704102E0,-2.781964874E0
7.437820000E0,-2.402653656E0,8.731043701E0,-2.690205688E0
7.447810000E0,-2.307152252E0,8.370892639E0,-2.876418457E0
7.457799000E0,-2.360142059E0,7.909851379E0,-3.058140564E0
7.467789000E0,-2.583926697E0,7.326813812E0,-2.983595581E0
7.477778000E0,-2.699636078E0,6.710545349E0,-2.502196655E0
7.487768000E0,-2.185455322E0,7.379653931E0,-2.514471130E0
7.497757000E0,-6.089337158E-1,1.013003448E1,-4.298012238E0
7.507747000E0,2.267185364E0,1.432595901E1,-5.175936584E0
7.517736000E0,4.601131897E0,1.631666931E1,-5.811514893E0
7.527726000E0,5.629792786E0,1.477203140E1,-6.004313965E0
7.537715000E0,5.551655273E0,1.337154373E1,-6.094725952E0
7.547705000E0,4.703668671E0,1.354353607E1,-6.053711243E0
7.557694000E0,3.425776062E0,1.484313354E1,-5.084177399E0
7.567684000E0,1.309327240E0,1.568887482E1,-2.641407166E0
7.577673000E0,1.062789917E-1,1.544428345E1,-8.255332947E-1
7.587663000E0,-4.140390015E-1,1.396805328E1,1.011746063E0
7.597652000E0,-7.849676514E-1,1.195069839E1,1.593137054E0
7.607642000E0,-6.114784241E-1,1.008782227E1,2.188748474E0
7.617631000E0,-1.468596039E0,7.965086517E0,3.513343964E0
7.627621000E0,-2.969225464E0,6.604266357E0,3.595074005E0
7.637610000E0,-3.507057037E0,6.227200470E0,1.514849854E0
7.647600000E0,-3.227288818E0,5.999673615E0,-5.563929749E-1
7.657589000E0,-3.126997375E0,4.933590546E0,-3.238515472E0
7.667579000E0,-3.487298126E0,4.430786133E0,-5.917494507E0
7.677568000E0,-3.085383911E0,4.450694733E0,-6.494245148E0
7.687558000E0,-1.949396210E0,4.988975372E0,-5.373825073E0
7.697547000E0,-1.197809143E0,5.691464539E0,-4.237687683E0
