"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005510250E0,-3.962260437E-1,-1.099852844E1,8.634045410E-1
4.015434250E0,-4.673281860E-1,-1.171014862E1,8.598120117E-1
4.025358250E0,1.095721436E-1,-1.370624771E1,1.159638519E0
4.035282250E0,-4.996609497E-1,-1.500165390E1,1.042581940E0
4.045206250E0,-8.141569519E-1,-1.293834457E1,-2.752775574E-1
4.055129250E0,-8.836125183E-1,-1.116722763E1,-5.535488892E-1
4.065053250E0,-2.018402710E0,-1.086306015E1,-6.343807983E-1
4.074977250E0,-2.532583466E0,-9.749675446E0,-4.860392761E-1
4.084901250E0,-2.981499939E0,-8.933273163E0,-1.210981750E-1
4.094825250E0,-1.522334290E0,-8.945397949E0,8.467890930E-1
4.104749250E0,2.787203979E-1,-9.083111572E0,1.069974976E0
4.114673250E0,-3.613485718E-1,-7.984845428E0,1.390308838E0
4.124597250E0,-1.053209839E0,-7.541916504E0,2.374212799E0
4.134521250E0,-1.509311371E0,-7.175179138E0,2.622396698E0
4.144445250E0,-1.504970398E0,-7.088509369E0,2.138453064E0
4.154369250E0,-1.037492523E0,-7.314239960E0,1.656006317E0
4.164293250E0,-7.626640320E-1,-7.396119690E0,1.223555603E0
4.174217250E0,-1.755848694E-1,-7.380851440E0,1.185235291E0
4.184141250E0,5.842350769E-1,-7.714806976E0,-1.231938171E-1
4.194065250E0,1.709445190E-1,-8.772806854E0,-1.516346741E0
4.203989250E0,-2.921923828E-1,-7.827073517E0,7.620652771E-1
4.213913250E0,-3.230282593E-1,-5.567073212E0,1.543590088E0
4.223837250E0,-6.438111877E-1,-4.406237183E0,2.157313843E0
4.233761250E0,-7.171586609E-1,-5.281766510E0,1.726360016E0
4.243685250E0,-7.556286621E-1,-7.161258087E0,9.113049316E-1
4.253609250E0,-1.321452026E0,-1.035636383E1,6.457571411E-1
4.263533250E0,-2.667602692E0,-1.372480911E1,8.029302979E-1
4.273457250E0,-4.363276520E0,-1.523397079E1,8.414002991E-1
4.283381250E0,-4.636308746E0,-1.392284729E1,7.238946533E-1
4.293305250E0,-4.000880127E0,-1.292397446E1,7.923023987E-1
4.303229250E0,-3.249742126E0,-1.266890488E1,4.379891968E-1
4.313152250E0,-2.476749573E0,-1.242191849E1,-9.430389404E-3
4.323076250E0,-1.353635101E0,-1.141795624E1,-1.158590698E-1
4.333000250E0,-3.399430847E-1,-1.113714020E1,-1.020877075E-1
4.342924250E0,6.691085815E-2,-1.130060028E1,5.644761658E-1
4.352848250E0,2.469863892E-2,-1.056787399E1,1.163081360E0
4.362772250E0,6.653663635E-1,-9.273216248E0,1.480720825E0
4.372696250E0,1.040635986E0,-9.076225891E0,1.427431641E0
4.382620250E0,8.852590942E-1,-9.234297180E0,1.715432739E0
4.392544250E0,6.249504089E-1,-8.689729614E0,2.311343536E0
4.402468250E0,5.258564758E-1,-8.180937653E0,2.666105804E0
4.412392250E0,4.532574463E-1,-8.144712982E0,2.897823944E0
4.422316250E0,1.393601990E-1,-8.507708130E0,2.844834137E0
4.432240250E0,1.559756470E-1,-8.964408417E0,2.570604401E0
4.442164250E0,4.809498596E-1,-9.050030365E0,2.165097656E0
4.452088250E0,1.945953369E-1,-9.441616058E0,1.636097717E0
4.462014250E0,4.505630493E-2,-1.030337402E1,1.362466736E0
4.471938250E0,1.812730408E-1,-1.079120956E1,1.036295013E0
4.481862250E0,3.746708679E-1,-1.008213409E1,1.060095520E0
4.491786250E0,6.759942627E-1,-9.858199768E0,1.430874481E0
4.501710250E0,6.608757019E-1,-9.932295685E0,1.623523865E0
4.511634250E0,7.761360168E-1,-9.468110962E0,1.923350372E0
4.521558250E0,7.970924377E-1,-9.853409729E0,1.902543640E0
4.531482250E0,4.540058899E-1,-1.086500610E1,2.083966370E0
4.541406250E0,5.212161255E-1,-1.077130096E1,2.191742249E0
4.551330250E0,4.987628174E-1,-1.101170105E1,2.081271973E0
4.561254250E0,2.134561157E-1,-1.143846359E1,2.214045868E0
4.571178250E0,2.038760376E-1,-1.123877884E1,2.173929291E0
4.581101250E0,1.460961914E-1,-1.151555328E1,1.985171814E0
4.591025250E0,-1.396595764E-1,-1.191731781E1,1.918710022E0
4.600949250E0,-3.194357300E-1,-1.208182571E1,1.820514221E0
4.610873250E0,-1.616638184E-1,-1.261741196E1,1.630858612E0
4.620797250E0,-4.291575623E-1,-1.258253448E1,2.253414001E0
4.630721250E0,-1.056203613E0,-1.134296219E1,3.409010925E0
4.640645250E0,-7.521858215E-1,-9.844129028E0,3.815864868E0
4.650569250E0,-1.028361511E-1,-9.162596283E0,3.328777771E0
4.660493250E0,3.278182983E-2,-9.631870422E0,2.299218750E0
4.670417250E0,-3.409909058E-1,-9.404642944E0,3.144510956E0
4.680341250E0,-3.616479492E-1,-7.799979858E0,2.723436584E0
4.690265250E0,-1.844165039E-1,-8.030051422E0,1.183888092E0
4.700189250E0,-2.535726929E-1,-9.177864532E0,9.080117798E-1
4.710113250E0,8.996292114E-2,-9.882599030E0,9.578581238E-1
4.720037250E0,4.448748779E-1,-1.051653076E1,1.299298096E0
4.729961250E0,7.851173401E-1,-1.114806747E1,1.629810791E0
4.739885250E0,9.999206543E-1,-1.064990341E1,1.916764069E0
4.749809250E0,1.019380188E0,-7.777376862E0,1.955982513E0
4.759733250E0,7.551795959E-1,-4.628075867E0,1.995200958E0
4.769657250E0,4.245172119E-1,-4.793631592E0,3.104993134E0
4.779581250E0,2.061213684E-1,-6.241720276E0,4.081412659E0
4.789505250E0,-4.333488464E-1,-7.492968292E0,3.075953522E0
4.799429250E0,-9.758207703E-1,-8.250692596E0,2.690804443E0
4.809353250E0,-1.555265808E0,-8.313112793E0,2.474504242E0
4.819277250E0,-3.425177307E0,-1.123952728E1,3.103795624E0
4.829201250E0,-1.875300293E0,-1.365340759E1,6.221362610E0
4.839125250E0,-7.497908020E-1,-1.116528168E1,-5.641767883E-1
4.849049250E0,5.240602112E-1,-1.069316345E1,2.844085693E-2
4.858972250E0,1.202299805E0,-1.033495834E1,1.707499237E0
4.868896250E0,1.455872498E0,-1.001327728E1,1.313817902E0
4.878820250E0,1.547631683E0,-9.013206940E0,1.474733276E0
4.888744250E0,1.443298645E0,-6.555916901E0,1.803599396E0
4.898668250E0,6.083349609E-1,-4.592300262E0,2.750979309E0
4.908592250E0,5.837860107E-3,-6.557114410E0,3.215463409E0
4.918516250E0,-4.734654236E-1,-9.765542450E0,3.121907959E0
4.928440250E0,-9.412426758E-1,-1.091874435E1,3.332070923E0
4.938364250E0,-6.554869080E-1,-1.078447357E1,2.009122009E0
4.948288250E0,3.761677551E-1,-1.094404175E1,8.970845032E-1
4.958212250E0,1.254241791E0,-1.112845825E1,-1.435514832E-1
4.968136250E0,1.780996399E0,-1.093685669E1,-5.358856201E-1
4.978060250E0,1.957180023E0,-1.068807404E1,-3.908372498E-1
4.987984250E0,1.706002350E0,-1.037133270E1,-4.996609497E-1
4.997908250E0,1.052760773E0,-1.042477158E1,-1.868115234E-1
5.007832250E0,4.987628174E-1,-1.050126251E1,5.060975647E-1
5.017756250E0,2.466870117E-1,-1.002465363E1,1.097068634E0
5.027680250E0,1.746867371E-1,-1.011446686E1,1.211281128E0
5.037604250E0,2.380050659E-2,-1.039079224E1,8.192463684E-1
5.047528250E0,-2.185455322E-1,-1.073328003E1,5.855822754E-1
5.057452250E0,-4.093986511E-1,-1.118788467E1,5.511538696E-1
5.067376250E0,-3.694317627E-1,-1.113504456E1,4.037104797E-1
5.077300250E0,-2.622546387E-1,-1.064436493E1,2.839595032E-1
5.087224250E0,3.866459656E-1,-9.205107880E0,-1.072070618E0
5.097148250E0,1.949396210E0,-8.596623230E0,-1.197509766E-3
5.107072250E0,1.116677856E0,-8.937314758E0,2.721640320E0
5.116996250E0,-2.579136658E-1,-8.551417236E0,2.008373566E0
5.126920250E0,-1.206191711E0,-9.173523560E0,1.673519897E0
5.136844250E0,-1.741328888E0,-1.023062531E1,1.421593781E0
5.146767250E0,-1.211281128E0,-1.064331711E1,1.291065216E0
5.156691250E0,3.173400879E-2,-9.736802216E0,1.687590637E0
5.166615250E0,2.167492676E-1,-8.540939026E0,3.289259949E0
5.176539250E0,1.396595764E-1,-8.597221985E0,1.587598572E0
5.186463250E0,7.249424744E-1,-9.372759247E0,7.714956665E-1
5.196387250E0,4.231700134E-1,-9.619296570E0,1.126257935E0
5.206311250E0,2.180964661E-1,-9.828112335E0,8.698411560E-1
5.216235250E0,2.284249878E-1,-9.538913727E0,9.675878906E-1
5.226159250E0,1.672023010E-1,-8.683442688E0,1.472787323E0
5.236083250E0,1.197509766E-2,-8.281229095E0,1.577569427E0
5.246007250E0,-8.202941895E-2,-8.312064972E0,1.617236938E0
5.255931250E0,-2.170486450E-1,-8.505911865E0,1.832639008E0
5.265855250E0,-4.420307922E-1,-8.884774017E0,1.769919434E0
5.275779250E0,-5.134323120E-1,-9.175469513E0,1.683549042E0
5.285703250E0,-7.550299072E-1,-9.736951904E0,2.325563965E0
5.295627250E0,-1.035845947E0,-1.146106659E1,3.446433105E0
5.305551250E0,-6.753955078E-1,-1.259181519E1,1.688339081E0
5.315475250E0,-1.618135071E-1,-1.185908890E1,6.113287354E-1
5.325399250E0,-5.598358154E-2,-1.063224014E1,1.111289062E0
5.335323250E0,-1.785786438E-1,-9.986033936E0,1.851200409E0
5.345247250E0,-3.568579102E-1,-9.425749054E0,2.175276489E0
5.355171250E0,-4.602928162E-1,-8.988807678E0,2.274520111E0
5.365095250E0,-5.840853882E-1,-8.583899689E0,2.381846924E0
5.375019250E0,-6.309379578E-1,-8.107889557E0,2.263143768E0
5.384943250E0,-6.646179199E-1,-7.440128174E0,2.174677734E0
5.394867250E0,-8.616082764E-1,-7.761360168E0,2.529589691E0
5.404791250E0,-8.922944641E-1,-7.960895233E0,2.642305298E0
5.414715250E0,-6.060896301E-1,-8.323291626E0,2.216889954E0
5.424639250E0,-2.119592285E-1,-8.862620087E0,1.929337921E0
5.434562250E0,1.302291870E-2,-9.126970367E0,1.640438690E0
5.444487250E0,1.848655701E-1,-9.226513367E0,1.907782745E0
5.454410250E0,3.040177917E-1,-9.440568237E0,2.035317535E0
5.464329000E0,2.311193848E-1,-9.684261475E0,1.842967529E0
5.474253000E0,7.873626709E-2,-9.991572418E0,2.150428162E0
5.484177000E0,-2.993774414E-3,-9.780062256E0,2.624642029E0
5.494101000E0,6.930587769E-2,-1.012000534E1,2.676284637E0
5.504025000E0,8.921447754E-2,-1.062385757E1,2.180216217E0
5.513949000E0,1.431024170E-1,-1.072459808E1,1.823507996E0
5.523873000E0,5.209167480E-2,-1.116213821E1,1.720073090E0
5.533797000E0,-1.736389160E-2,-1.032582733E1,1.872605896E0
5.543721000E0,-5.164260864E-2,-1.008303223E1,2.318977661E0
5.553645000E0,-4.954696655E-2,-9.951755219E0,2.505040741E0
5.563569000E0,-2.050735474E-2,-9.969268799E0,2.466121674E0
5.573493000E0,-1.152603149E-1,-9.833201752E0,2.449655914E0
5.583417000E0,-1.264869690E-1,-9.260193329E0,2.374661865E0
5.593341000E0,-1.588197327E-1,-8.944499817E0,2.178270264E0
5.603265000E0,-3.844006348E-1,-9.110055542E0,2.149380341E0
5.613189000E0,-6.251000977E-1,-9.413923645E0,2.388283539E0
5.623113000E0,-6.352789307E-1,-9.526938629E0,2.452949066E0
5.633037000E0,-7.164102173E-1,-9.196725311E0,2.529889069E0
5.642961000E0,-6.527925110E-1,-8.773555298E0,2.539918213E0
5.652885000E0,-3.776646423E-1,-8.678353271E0,2.542911987E0
5.662809000E0,-2.444416809E-1,-8.374934235E0,2.439177704E0
5.672733000E0,-2.888992310E-1,-8.873247986E0,2.311792603E0
5.682657000E0,-2.079176331E-1,-9.565857697E0,2.371967468E0
5.692581000E0,-5.586383057E-1,-1.073223221E1,2.212099915E0
5.702505000E0,-1.022074585E0,-1.129146927E1,2.234553223E0
5.712429000E0,-1.100960541E0,-1.117171829E1,1.608255615E0
5.722353000E0,-9.478289795E-1,-1.097876953E1,1.087338867E0
5.732277000E0,-7.262896729E-1,-1.050710037E1,8.204438782E-1
5.742201000E0,-3.791615295E-1,-9.863887939E0,7.673043823E-1
5.752124000E0,-4.999603271E-2,-9.528136139E0,1.640887756E0
5.762048000E0,-1.968406677E-1,-9.375154266E0,1.808389435E0
5.771972000E0,-4.320016479E-1,-9.236093445E0,2.054178314E0
5.781896000E0,-2.044747925E-1,-9.258247375E0,1.949096832E0
5.791820000E0,1.172062683E-1,-9.697134705E0,1.884281616E0
5.801744000E0,4.331991577E-1,-9.470356293E0,2.229014740E0
5.811668000E0,8.216413879E-1,-8.950187988E0,2.726280670E0
5.821592000E0,1.191222839E0,-9.177265778E0,2.869233398E0
5.831516000E0,1.502874756E0,-9.613608398E0,2.599045258E0
5.841440000E0,1.697470093E0,-1.026595184E1,2.687062225E0
5.851364000E0,1.567839661E0,-1.059945831E1,2.076931000E0
5.861288000E0,1.444945221E0,-1.049377808E1,1.471589813E0
5.871212000E0,1.456770630E0,-1.045396088E1,1.221609650E0
5.881136000E0,1.357527008E0,-1.022209305E1,1.091530151E0
5.891060000E0,1.229842529E0,-1.017958145E1,1.225651245E0
5.900984000E0,1.110839996E0,-1.041803558E1,1.626367950E0
5.910908000E0,1.072819061E0,-1.035516632E1,1.410965881E0
5.920832000E0,8.277786255E-1,-9.695188751E0,1.680255890E0
5.930756000E0,9.184899902E-1,-9.895472260E0,2.025288391E0
5.940680000E0,8.137078857E-1,-1.052371582E1,2.655328217E0
5.950604000E0,6.968009949E-1,-1.005444168E1,1.124162292E0
5.960528000E0,7.351213074E-1,-8.304580536E0,1.208586731E0
5.970452000E0,7.833210754E-1,-7.285649414E0,2.201472015E0
5.980376000E0,5.825885010E-1,-9.819430389E0,4.034859467E0
5.990300000E0,2.501298523E-1,-8.288563843E0,2.189347229E0
6.000224000E0,6.697073364E-1,-8.643475800E0,2.916235657E0
6.010148000E0,7.135661316E-1,-9.392218781E0,2.491419067E0
6.020072000E0,6.538403320E-1,-9.387279053E0,2.295925598E0
6.029996000E0,2.342628479E-1,-9.493707733E0,2.111958160E0
6.039920000E0,5.477110291E-1,-9.580527191E0,1.780547333E0
6.049844000E0,9.515711975E-1,-9.445957031E0,1.725012817E0
6.059768000E0,1.067280579E0,-9.741741943E0,1.878294067E0
6.069691000E0,1.062490540E0,-1.015727783E1,1.892065430E0
6.079616000E0,1.081051941E0,-1.039243881E1,1.696571960E0
6.089539000E0,1.063688049E0,-1.045710434E1,1.728006592E0
6.099463000E0,1.028062134E0,-1.011356873E1,1.911674652E0
6.109387000E0,9.383985901E-1,-1.005219635E1,2.164798279E0
6.119311000E0,9.608518982E-1,-1.030876282E1,2.218985596E0
6.129235000E0,1.150507507E0,-1.063598236E1,2.044298859E0
6.139159000E0,1.455722809E0,-1.085812042E1,1.760189667E0
6.149083000E0,1.784289551E0,-1.105541016E1,1.464704132E0
6.159007000E0,2.073039093E0,-1.129970215E1,1.227148132E0
6.168931000E0,2.226170654E0,-1.147813110E1,1.124461670E0
6.178855000E0,2.186353455E0,-1.153755753E1,1.093775482E0
6.188779000E0,1.921105042E0,-1.137619308E1,1.161883850E0
6.198703000E0,1.560953979E0,-1.121363113E1,1.256786499E0
6.208627000E0,1.268911285E0,-1.094464050E1,1.345402222E0
6.218551000E0,9.285191345E-1,-1.057490936E1,1.389111328E0
6.228475000E0,2.986289978E-1,-1.002929398E1,1.601968689E0
6.238399000E0,-2.128573608E-1,-9.651329956E0,2.130669250E0
6.248323000E0,-4.432283020E-1,-9.200766907E0,2.451003113E0
6.258247000E0,-4.053570557E-1,-8.617729340E0,2.661615143E0
6.268171000E0,-2.233355713E-1,-8.040080566E0,2.648292847E0
6.278095000E0,-8.412506104E-2,-7.415878601E0,2.141895905E0
6.288019000E0,-1.740879822E-1,-7.446115723E0,1.517544250E0
6.297943000E0,-3.285667419E-1,-7.794141998E0,2.248923340E0
6.307867000E0,-4.489164734E-1,-8.273594971E0,3.384461975E0
6.317791000E0,-2.685415649E-1,-8.368048553E0,3.856430511E0
6.327715000E0,1.616638184E-1,-8.479566650E0,4.180805969E0
6.337639000E0,5.487588501E-1,-8.570128326E0,3.872746582E0
6.347563000E0,6.066883850E-1,-8.778495026E0,3.385509796E0
6.357487000E0,4.607418823E-1,-9.077273712E0,2.943479004E0
6.367411000E0,3.387455750E-1,-9.226812744E0,2.363734589E0
6.377335000E0,2.469863892E-1,-9.326655121E0,1.938468933E0
6.387259000E0,2.276765442E-1,-9.369615784E0,1.907633057E0
6.397183000E0,2.909948730E-1,-9.293873291E0,2.145338745E0
6.407106000E0,4.020639038E-1,-9.302854614E0,2.431094513E0
6.417030000E0,4.667294312E-1,-9.423503723E0,2.723735962E0
6.426954000E0,4.827461243E-1,-9.564959564E0,2.909499664E0
6.436878000E0,5.533992004E-1,-9.689201202E0,2.930306396E0
6.446802000E0,7.090754700E-1,-9.777367859E0,2.865491180E0
6.456726000E0,9.446855164E-1,-9.759255524E0,2.723137207E0
6.466653500E0,1.174158325E0,-9.703870697E0,2.662513275E0
6.476577500E0,1.347647552E0,-9.638905792E0,2.718945923E0
6.486501500E0,1.455573120E0,-9.578581238E0,2.801274719E0
6.496425500E0,1.534459076E0,-9.556127930E0,2.794389038E0
6.506349500E0,1.455124054E0,-9.494605865E0,2.758463745E0
6.516273500E0,1.286424866E0,-9.416618042E0,2.752925262E0
6.526197500E0,1.065035248E0,-9.314530334E0,2.702480164E0
6.536121500E0,7.396119690E-1,-9.194629669E0,2.683469696E0
6.546045500E0,4.029620361E-1,-9.058263245E0,2.521656189E0
6.555969500E0,5.673202515E-1,-8.955277405E0,2.280507660E0
6.565893500E0,6.715036011E-1,-8.887318726E0,2.214794312E0
6.575817500E0,7.514373779E-1,-8.982670441E0,2.193388824E0
6.585741500E0,8.419990540E-1,-9.182055817E0,2.206711121E0
6.595665500E0,9.479786682E-1,-9.475894775E0,2.262395325E0
6.605589500E0,1.065484314E0,-9.767039337E0,2.348765717E0
6.615513500E0,1.277293854E0,-1.003662872E1,2.472857666E0
6.625437500E0,1.561852112E0,-1.028032196E1,2.678529968E0
6.635361500E0,1.791025543E0,-1.030427216E1,2.916235657E0
6.645285500E0,2.035766602E0,-1.028122009E1,3.125051422E0
6.655209500E0,2.245330811E0,-1.027732819E1,3.244952087E0
6.665133500E0,2.292183380E0,-1.032956955E1,3.243155823E0
6.675057500E0,2.108066254E0,-1.036115387E1,3.154989166E0
6.684981500E0,1.958227844E0,-1.031669632E1,3.146606598E0
6.694905500E0,1.686842194E0,-1.029259644E1,3.154091034E0
6.704829500E0,1.287921753E0,-1.020128632E1,3.198548584E0
6.714753500E0,8.393046570E-1,-1.017494110E1,3.263812866E0
6.724677500E0,4.650828552E-1,-1.028571075E1,3.313359833E0
6.734601500E0,3.097059631E-1,-1.054766602E1,3.090323639E0
6.744524500E0,1.836680603E-1,-1.079704742E1,2.726130981E0
6.754448500E0,-6.855743408E-2,-1.093850327E1,2.240989838E0
6.764372500E0,-2.362088013E-1,-1.103684875E1,1.883383484E0
6.774296500E0,-2.902464294E-1,-1.120435043E1,1.630409546E0
6.784220500E0,-2.674937439E-1,-1.138861725E1,1.381626892E0
6.794144500E0,-1.535806274E-1,-1.152797745E1,1.006956024E0
6.804068500E0,-9.729766846E-2,-1.152737869E1,8.158035278E-1
6.813992500E0,-2.499801636E-1,-1.111902786E1,8.201445007E-1
6.823916500E0,-5.626799011E-1,-1.024289978E1,9.601034546E-1
6.833840500E0,-9.157955933E-1,-9.301208038E0,1.453028412E0
6.843764500E0,-1.036444702E0,-8.447084198E0,2.002984772E0
6.853688500E0,-9.882449341E-1,-7.660320282E0,2.419418793E0
6.863612500E0,-8.366102600E-1,-7.069199524E0,2.613565063E0
6.873536500E0,-3.484753418E-1,-6.901697845E0,2.401755524E0
6.883460500E0,4.379891968E-1,-7.121889954E0,2.053878937E0
6.893384500E0,1.382674713E0,-6.911726990E0,2.167941742E0
6.903308500E0,1.757644958E0,-7.028933258E0,2.253414001E0
6.913232500E0,2.725232849E0,-7.122488708E0,2.429298248E0
6.923156500E0,3.189267883E0,-7.025340729E0,2.068249054E0
6.933080500E0,3.376378784E0,-7.553891602E0,1.917811890E0
6.943004500E0,3.250789948E0,-8.574020233E0,1.950743408E0
6.952928500E0,2.577190704E0,-9.770931244E0,1.817520447E0
6.962852500E0,1.931732941E0,-1.095691498E1,1.679657135E0
6.972776500E0,1.376836853E0,-1.184786224E1,1.440304871E0
6.982700500E0,9.807604980E-1,-1.217463272E1,8.279283142E-1
6.992624500E0,6.921606445E-1,-1.216175949E1,4.170327759E-1
7.002548500E0,3.546125793E-1,-1.184322189E1,2.603086853E-1
7.012472500E0,2.442919922E-1,-1.116947296E1,3.147953796E-1
7.022396500E0,2.303709412E-1,-1.059496765E1,3.683839417E-1
7.032320500E0,4.373904419E-1,-1.006626709E1,5.846841431E-1
7.042244500E0,8.852590942E-1,-9.445657654E0,7.851173401E-1
7.052168500E0,7.209008789E-1,-8.824898529E0,1.172511749E0
7.062092500E0,2.742297363E-1,-8.638386383E0,1.964664459E0
7.072016500E0,-1.841171265E-2,-8.777297516E0,2.291434937E0
7.081940500E0,-2.574645996E-2,-9.100026398E0,2.423759766E0
7.091863500E0,1.022373962E-1,-9.389823761E0,2.152074738E0
7.101787500E0,3.348536682E-1,-9.582323456E0,1.848356323E0
7.111711500E0,4.062551880E-1,-9.645342407E0,2.046244812E0
7.121635500E0,2.104623413E-1,-9.499545593E0,2.189347229E0
7.131559500E0,1.769320679E-1,-9.808203735E0,1.662143555E0
7.141483500E0,2.317181396E-1,-9.845625916E0,1.476529541E0
7.151407500E0,-1.167572021E-1,-9.298513641E0,9.930349731E-1
7.161331500E0,-2.309696960E-1,-9.174571381E0,7.816744995E-1
7.171255500E0,-1.323248291E-1,-8.978030090E0,1.166224823E0
7.181179500E0,-8.397537231E-2,-8.935518494E0,1.245110779E0
7.191103500E0,4.340972900E-3,-8.744216309E0,1.906435547E0
7.201027500E0,3.532653809E-2,-8.527916107E0,2.479743347E0
7.210951500E0,4.595443726E-2,-8.308771820E0,3.004701691E0
7.220875500E0,2.649490356E-2,-8.083041229E0,3.487597504E0
7.230799500E0,-1.459465027E-1,-7.861651611E0,4.181554413E0
7.240723500E0,-3.131488037E-1,-7.627388763E0,4.536017303E0
7.250647500E0,-5.008584595E-1,-7.424859924E0,4.428091736E0
7.260571500E0,-8.035290527E-1,-7.272925873E0,4.252207489E0
7.270495500E0,-1.144819336E0,-7.197782135E0,4.053420868E0
7.280419500E0,-1.543889465E0,-7.005432129E0,4.309687958E0
7.290343500E0,-1.487905884E0,-7.479645996E0,3.967948608E0
7.300267500E0,-1.422791290E0,-8.125253448E0,2.939587097E0
7.310191500E0,-1.663640442E0,-8.543483734E0,2.651885376E0
7.320115500E0,-1.191821594E0,-8.947493591E0,2.658172302E0
7.330039500E0,-5.706134033E-1,-9.279353485E0,3.460952911E0
7.339963500E0,-3.617976379E-1,-9.571545868E0,4.955145721E0
7.349887500E0,-3.616479492E-1,-1.005608826E1,6.057453461E0
7.359811500E0,-8.879534912E-1,-9.951605530E0,6.399641876E0
7.369735500E0,-1.637295227E0,-9.278605042E0,6.303841095E0
7.379659500E0,-1.977837067E0,-8.523575134E0,5.667364655E0
7.389583500E0,-2.104174347E0,-7.734116821E0,4.830155640E0
7.399507500E0,-1.973795471E0,-7.402256927E0,3.738176422E0
7.409431500E0,-1.400038605E0,-7.782615967E0,2.242935791E0
7.419354500E0,-3.908372498E-1,-9.102870483E0,4.770579529E-1
7.429278500E0,8.190966797E-1,-1.175280991E1,-1.224603424E0
7.439202500E0,2.175875244E0,-1.574800186E1,-2.800975342E0
7.449126500E0,4.097579041E0,-2.117317017E1,-3.900588684E0
7.459050500E0,6.887327728E0,-2.654355240E1,-4.625830536E0
7.468974792E0,8.531059570E0,-2.604299332E1,-4.927602997E0
7.478898792E0,6.253246307E0,-1.772434204E1,-5.038372650E0
7.488822792E0,2.341580658E0,-1.138262970E1,-3.618425446E0
7.498746792E0,-4.679269409E-1,-7.216044159E0,2.866539001E-1
7.508670792E0,-2.516716461E0,-4.113146667E0,3.469485168E0
7.518594792E0,-2.223326569E0,-3.520678711E0,5.386997681E0
7.528518792E0,-3.739224243E-1,-4.462520142E0,7.741601257E0
7.538442792E0,1.625619507E0,-6.242319031E0,8.080945587E0
7.548366792E0,2.770289154E0,-7.999664612E0,7.381150818E0
7.558290792E0,2.795885925E0,-9.000932465E0,6.323450317E0
7.568214792E0,2.845881958E0,-1.137798935E1,4.782704315E0
7.578138792E0,3.930676117E0,-1.260393997E1,4.141737213E0
7.588062792E0,3.909420319E0,-1.164039368E1,1.999392242E0
7.597986792E0,2.595303040E0,-1.021625519E1,2.842738495E0
7.607910792E0,1.474134521E0,-8.788673859E0,4.618196411E0
7.617834792E0,1.405577087E-1,-8.574169922E0,6.617738342E-1
7.627758792E0,-8.472381592E-1,-8.037835236E0,-1.357676697E0
7.637682792E0,-5.370831299E-1,-7.460635529E0,-1.821711731E0
