"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.875254250E0,-2.450988740E-1,-9.571171403E-1,1.269498616E-1
3.885178250E0,-2.155494988E-1,-9.839125276E-1,2.877155840E-1
3.895102250E0,-1.540999711E-1,-9.492472410E-1,3.881554306E-1
3.905026250E0,-1.726606041E-1,-8.250160813E-1,4.451982081E-1
3.914950250E0,-1.812420040E-1,-6.522195935E-1,5.525936484E-1
3.924874250E0,-9.219496697E-2,-5.394203067E-1,6.930242181E-1
3.934798250E0,1.416269317E-2,-5.655235648E-1,8.768404126E-1
3.944722250E0,7.939069718E-2,-6.342732906E-1,1.087924361E0
3.954646250E0,8.376187831E-2,-8.327550888E-1,1.318775892E0
3.964570250E0,2.155389637E-2,-1.121510386E0,1.534136057E0
3.974494250E0,-1.177797541E-1,-1.357022882E0,1.699739575E0
3.984418250E0,-2.273693681E-1,-1.458329439E0,1.894182205E0
3.994342250E0,-2.466675788E-1,-1.411349773E0,2.031702757E0
4.004266250E0,-1.598330885E-1,-1.270301819E0,2.084003448E0
4.014190250E0,2.740028128E-2,-8.641586304E-1,1.929501057E0
4.024114250E0,1.906698942E-1,-6.473919749E-1,1.425314069E0
4.034038250E0,2.153696567E-1,-2.783082426E-1,9.705976248E-1
4.043962250E0,1.504010409E-1,1.761463732E-1,7.408784628E-1
4.053886250E0,1.232557558E-2,6.064867377E-1,2.997394800E-1
4.063809250E0,-1.503261775E-1,1.124030948E0,-4.231446981E-1
4.073733250E0,-1.172332838E-1,1.602139950E0,-8.862828612E-1
4.083657250E0,5.025158823E-2,1.817410707E0,-8.973048925E-1
4.093581250E0,1.445115209E-1,1.473803878E0,-9.021171927E-1
4.103505250E0,2.838635445E-1,1.245055676E0,-7.858228087E-1
4.113429250E0,4.337438047E-1,9.749549031E-1,-5.708711147E-1
4.123353250E0,5.124130249E-1,5.764245391E-1,-3.332114220E-1
4.133277250E0,5.102940798E-1,2.715252042E-1,-1.243872941E-1
4.143201250E0,4.698907435E-1,5.875728279E-2,2.470124885E-2
4.153125250E0,4.686670005E-1,2.980948612E-2,1.262899935E-1
4.163049250E0,5.069984198E-1,1.124343276E-1,2.107859701E-1
4.172973250E0,4.590680301E-1,4.668219686E-1,2.116554976E-1
4.182897250E0,9.413933754E-2,1.440192103E0,7.566536777E-3
4.192821250E0,-2.707580328E-1,2.100730658E0,-2.122810781E-1
4.202745250E0,-6.292983890E-1,2.271086216E0,-2.911234200E-1
4.212669250E0,-8.532457948E-1,2.312038898E0,-3.566218615E-1
4.222593250E0,-7.344861031E-1,1.859995127E0,-4.306550920E-1
4.232517250E0,-5.602677464E-1,1.235265255E0,-5.263756514E-1
4.242441250E0,-4.986248612E-1,7.424720526E-1,-6.003425717E-1
4.252365250E0,-4.685457945E-1,5.208622813E-1,-6.734569669E-1
4.262289250E0,-3.702783585E-1,3.981459737E-1,-7.618784308E-1
4.272213250E0,-2.009173930E-1,2.570883334E-1,-8.243040442E-1
4.282137250E0,2.813576534E-2,9.044678882E-3,-8.145174384E-1
4.292061250E0,2.781187594E-1,-2.345748246E-1,-7.754818201E-1
4.301985250E0,5.002743602E-1,-3.736549318E-1,-7.732722163E-1
4.311909250E0,6.400018334E-1,-4.550042450E-1,-8.028481007E-1
4.321832250E0,6.480863690E-1,-4.831322730E-1,-6.942305565E-1
4.331756250E0,5.163198113E-1,-4.362595081E-1,-5.294154882E-1
4.341680250E0,3.797236085E-1,-4.493340254E-1,-3.595039248E-1
4.351604250E0,3.276516199E-1,-5.157170892E-1,-2.039443851E-1
4.361528250E0,3.538970947E-1,-6.757864356E-1,-1.047908962E-1
4.371452250E0,3.171261847E-1,-6.710829139E-1,-1.268057823E-1
4.381376250E0,3.538093865E-1,-6.762388349E-1,-2.254335582E-1
4.391300250E0,4.430652857E-1,-6.894919872E-1,-3.426007330E-1
4.401224250E0,5.310326815E-1,-7.501295209E-1,-4.670974016E-1
4.411148250E0,6.520121694E-1,-8.777651787E-1,-6.147452593E-1
4.421072250E0,7.836711407E-1,-9.914637804E-1,-7.274169326E-1
4.430996250E0,8.457726240E-1,-1.026830077E0,-8.513575196E-1
4.440920250E0,8.721451163E-1,-9.919338226E-1,-9.642047286E-1
4.450844250E0,8.166756034E-1,-9.469554424E-1,-9.915603995E-1
4.460768250E0,6.956218481E-1,-8.387452960E-1,-1.002732158E0
4.470694250E0,5.777580738E-1,-6.567023396E-1,-1.002844930E0
4.480618250E0,5.161178708E-1,-5.110319853E-1,-9.427874684E-1
4.490542250E0,5.531346202E-1,-4.258844852E-1,-8.500857353E-1
4.500466250E0,6.770405769E-1,-3.894109130E-1,-7.566322088E-1
4.510390250E0,8.436941504E-1,-3.934547305E-1,-5.915359855E-1
4.520314250E0,9.238864779E-1,-3.829349875E-1,-4.553994536E-1
4.530238250E0,9.215499163E-1,-4.326759577E-1,-3.579497933E-1
4.540162250E0,8.207535148E-1,-3.880954385E-1,-2.544838488E-1
4.550086250E0,6.171213984E-1,-2.932011783E-1,-1.946353614E-1
4.560010250E0,3.309633732E-1,-1.351425797E-1,-1.252019554E-1
4.569934250E0,-1.269626431E-2,5.440001562E-2,-3.176174685E-2
4.579858250E0,-4.270929098E-1,2.470128685E-1,4.949582741E-2
4.589781250E0,-9.121240377E-1,4.518665075E-1,9.141763300E-2
4.599705250E0,-1.481053591E0,7.227342129E-1,1.450723410E-1
4.609629250E0,-1.958259344E0,9.139459133E-1,2.517766058E-1
4.619553250E0,-1.894413233E0,6.508857608E-1,3.636828959E-1
4.629477250E0,-1.325047374E0,1.004165113E-1,5.921016335E-1
4.639401250E0,-6.559145451E-1,-3.435183465E-1,7.451553941E-1
4.649325250E0,-3.100730777E-1,-4.118130207E-1,8.892516494E-1
4.659249250E0,-1.644666195E-1,-5.850780010E-1,9.705870152E-1
4.669173250E0,2.050674260E-1,-1.027958274E0,5.164163113E-1
4.679097250E0,4.231179953E-1,-8.979002237E-1,2.076092213E-1
4.689021250E0,4.537006617E-1,-3.966903389E-1,3.946035728E-2
4.698945250E0,3.911326230E-1,-3.210332617E-2,-7.350481302E-2
4.708869250E0,1.603169888E-1,2.208884209E-1,-2.975140698E-2
4.718793250E0,-1.891499311E-1,2.791935205E-1,8.960428089E-2
4.728717250E0,-5.378918052E-1,2.028441131E-1,2.710590959E-1
4.738641250E0,-7.380275130E-1,9.927857667E-2,4.136340916E-1
4.748565250E0,-6.539131999E-1,3.489829302E-1,3.485730886E-1
4.758489250E0,-3.562900722E-1,8.553910255E-1,6.382814050E-2
4.768413250E0,5.056294799E-2,1.156638145E0,-2.299016118E-1
4.778337250E0,4.197822809E-1,1.363003254E0,-3.076107800E-1
4.788261250E0,6.791404486E-1,1.450814724E0,-2.351158708E-1
4.798185250E0,8.083104491E-1,1.366703868E0,-1.406809837E-1
4.808109250E0,8.455826044E-1,1.246996999E0,-8.506472409E-2
4.818033250E0,7.308413386E-1,7.642911077E-1,1.935036108E-2
4.827957250E0,3.077370822E-1,-3.540829122E-1,2.592384629E-2
4.837881250E0,-1.939444616E-2,-1.260156482E-1,-3.602352459E-3
4.847805250E0,-2.164104730E-1,-1.839046329E-1,-3.861999884E-2
4.857729250E0,-3.274230063E-1,-3.702383488E-2,-5.160424113E-2
4.867652250E0,-3.343711793E-1,9.132114053E-2,-4.990958795E-2
4.877576250E0,-2.537083030E-1,1.750535816E-1,1.097889990E-1
4.887500250E0,-1.348739862E-1,2.114795297E-1,2.840363979E-1
4.897424250E0,-8.477434516E-2,8.156228811E-2,3.659837246E-1
4.907348250E0,-8.027642965E-2,-1.362585276E-1,2.354421765E-1
4.917272250E0,-2.264506966E-1,-5.179159045E-1,1.706829667E-2
4.927196250E0,-5.326310992E-1,-8.987767696E-1,-5.813004822E-2
4.937120250E0,-8.291304111E-1,-1.047127128E0,-1.201235689E-2
4.947044250E0,-1.046327114E0,-1.020744443E0,5.107380077E-2
4.956968250E0,-1.144573808E0,-8.035540581E-1,7.973393798E-2
4.966892250E0,-1.126949787E0,-6.231230497E-1,1.371415854E-1
4.976816250E0,-9.994153380E-1,-4.462294877E-1,2.039818615E-1
4.986740250E0,-8.851035237E-1,-2.599864602E-1,2.254967988E-1
4.996664250E0,-6.586930156E-1,-1.322836131E-1,1.575997770E-1
5.006588250E0,-3.206074536E-1,-5.410691351E-2,9.549246728E-2
5.016512250E0,1.931150071E-2,-7.155938074E-4,4.840298370E-2
5.026436250E0,2.622235417E-1,6.183632463E-2,4.520482384E-3
5.036360250E0,3.741181195E-1,9.661401063E-2,-2.620014548E-2
5.046284250E0,3.135420084E-1,6.645488739E-2,-5.327463150E-2
5.056208250E0,1.255361438E-1,1.308220625E-2,-6.513288617E-2
5.066132250E0,-5.143477768E-2,-1.759089157E-2,-3.820987046E-2
5.076056250E0,-1.770317741E-2,4.784084484E-2,1.244718302E-2
5.085980250E0,1.198118210E0,8.151966333E-1,1.700537801E-1
5.095904250E0,1.735882282E0,9.784066081E-1,1.464965194E-1
5.105828250E0,1.510138273E0,9.598973989E-1,6.249910593E-2
5.115752250E0,9.171607494E-1,7.167768478E-1,3.926009312E-2
5.125676250E0,2.304636538E-1,2.993104160E-1,7.137502730E-2
5.135600250E0,-2.487245202E-1,-1.218948588E-1,7.575859129E-2
5.145524250E0,-3.946248293E-1,-2.398946732E-1,5.714222044E-2
5.155447250E0,-3.335689604E-1,-2.331976295E-1,2.516431175E-2
5.165371250E0,-5.126596987E-2,-3.777748048E-1,5.558672920E-2
5.175295250E0,2.340073138E-1,-2.778069377E-1,5.512999371E-2
5.185219250E0,3.477776349E-1,-2.455525249E-1,3.164797649E-2
5.195143250E0,3.254345357E-1,-2.280717939E-1,2.470485121E-2
5.205067250E0,3.155238628E-1,-1.750462502E-1,2.792268060E-2
5.214991250E0,2.938379943E-1,-1.434257329E-1,6.651987135E-2
5.224915250E0,1.638354957E-1,-1.033434197E-1,1.208102703E-1
5.234839250E0,1.261336505E-1,-5.106609687E-2,1.639889032E-1
5.244763250E0,2.716572881E-1,-3.387459368E-2,2.132536620E-1
5.254687250E0,4.032717645E-1,-1.403138135E-2,2.440818697E-1
5.264611250E0,5.223808885E-1,2.782019600E-2,2.510998547E-1
5.274535250E0,7.536092997E-1,7.781172544E-2,1.866859645E-1
5.284459250E0,9.253202677E-1,-4.495357722E-2,3.325124271E-3
5.294383250E0,6.790039539E-1,-1.621531695E-1,4.456363991E-2
5.304307250E0,3.181735575E-1,-1.339790225E-1,1.257864684E-1
5.314231250E0,1.097100694E-2,-8.301277459E-2,1.046305895E-1
5.324155250E0,-1.281906962E-1,-4.343422502E-2,7.361680269E-2
5.334079250E0,-1.970224977E-1,-5.601606518E-2,4.920040816E-2
5.344003250E0,-2.363924980E-1,-9.399367869E-2,3.527447581E-2
5.353927250E0,-2.464219630E-1,-1.454962939E-1,3.524252027E-2
5.363851250E0,-2.325231284E-1,-1.897148490E-1,4.114034399E-2
5.373775250E0,-1.721889526E-1,-1.966140270E-1,6.417375803E-2
5.383699250E0,-5.483693630E-2,-2.278515249E-1,5.750853568E-2
5.393623250E0,6.849058717E-2,-3.642104566E-1,-1.676036976E-2
5.403547250E0,1.305192113E-1,-4.666828811E-1,-6.247118860E-2
5.413471250E0,1.696599573E-1,-4.954407513E-1,-1.040047854E-1
5.423395250E0,1.712291837E-1,-4.407873452E-1,-1.110505015E-1
5.433319250E0,1.855735034E-1,-3.197237551E-1,-1.080565751E-1
5.443242250E0,1.425315440E-1,-2.726289630E-1,-5.437771976E-2
5.453167250E0,9.293390065E-2,-1.882150322E-1,3.936075419E-2
5.463090250E0,6.178596988E-2,-1.316407323E-1,1.040355712E-1
5.473009000E0,9.365361929E-2,-1.693084836E-1,1.280042827E-1
5.482933000E0,1.400958002E-1,-2.231025696E-1,1.617595702E-1
5.492857000E0,1.416050196E-1,-2.378391773E-1,2.051717639E-1
5.502781000E0,1.139564812E-1,-1.479043961E-1,2.375631183E-1
5.512705000E0,-5.202743411E-2,-1.463086307E-1,2.853383720E-1
5.522629000E0,-1.589775532E-1,-1.436037421E-1,2.681115866E-1
5.532553000E0,-1.682325751E-1,-1.376995146E-1,2.462808490E-1
5.542477000E0,-1.337701976E-1,-1.089978591E-1,2.192016095E-1
5.552401000E0,-5.136613175E-2,-1.140746474E-1,2.375148386E-1
5.562325000E0,8.195822686E-2,-7.514034957E-2,2.327092439E-1
5.572249000E0,2.253694385E-1,-6.456439942E-2,2.218965441E-1
5.582173000E0,3.653883934E-1,-1.327898540E-2,2.114590853E-1
5.592097000E0,4.575611949E-1,4.087319970E-2,1.904312968E-1
5.602021000E0,4.940276146E-1,5.408956110E-2,1.629546136E-1
5.611945000E0,4.700911343E-1,4.021928832E-2,1.366018355E-1
5.621869000E0,4.164360464E-1,1.689164713E-2,1.259182245E-1
5.631793000E0,3.260912299E-1,-2.556480467E-4,1.079815626E-1
5.641717000E0,2.357490659E-1,-2.754285745E-2,1.221875325E-1
5.651641000E0,1.423858255E-1,-6.906607002E-2,1.172934398E-1
5.661565000E0,5.962617695E-2,-4.987545311E-2,4.492229968E-2
5.671489000E0,-4.862013459E-2,-7.042627037E-2,-1.738246828E-1
5.681413000E0,-1.987957060E-1,-9.356033057E-2,-4.338182509E-1
5.691337000E0,-4.031541348E-1,-1.012267768E-1,-6.058318019E-1
5.701261000E0,-6.151745915E-1,-1.490277797E-1,-6.871499419E-1
5.711185000E0,-8.824552894E-1,-9.722343832E-2,-7.452175021E-1
5.721109000E0,-1.122965693E0,-3.452928737E-2,-8.187655807E-1
5.731033000E0,-1.306661963E0,1.119400486E-1,-8.923404217E-1
5.740957000E0,-1.355403304E0,2.000273764E-1,-9.762786627E-1
5.750881000E0,-1.194377184E0,2.399558872E-1,-1.086041689E0
5.760804000E0,-9.547483921E-1,3.577989340E-1,-1.168856740E0
5.770728000E0,-7.095032334E-1,4.134536982E-1,-1.138468742E0
5.780652000E0,-4.931286275E-1,5.228340030E-1,-1.084470630E0
5.790576000E0,-3.124113083E-1,5.370941162E-1,-1.031541109E0
5.800500000E0,-1.174113154E-1,4.311805665E-1,-9.028041363E-1
5.810424000E0,8.684487641E-2,2.688864768E-1,-7.648031712E-1
5.820348000E0,2.463741750E-1,2.043119669E-1,-6.346629262E-1
5.830272000E0,3.105398417E-1,1.409045011E-1,-5.286267400E-1
5.840196000E0,3.184175491E-1,6.021333393E-3,-4.681395888E-1
5.850120000E0,2.818501890E-1,1.561217569E-2,-3.592810333E-1
5.860044000E0,2.276591361E-1,1.058199815E-2,-2.799316049E-1
5.869968000E0,2.016642839E-1,7.331435382E-2,-2.207428664E-1
5.879892000E0,1.807239652E-1,1.210345104E-1,-1.954288930E-1
5.889816000E0,1.521788687E-1,1.674350202E-1,-1.557043791E-1
5.899740000E0,1.569082737E-1,2.174547464E-1,-1.022625566E-1
5.909664000E0,1.345318556E-1,2.322432846E-1,-7.611723989E-2
5.919588000E0,1.937742531E-1,3.234754205E-1,-3.188897856E-3
5.929512000E0,2.909138501E-1,2.661420703E-1,3.128386103E-3
5.939436000E0,2.535721362E-1,1.017058566E-1,6.748195738E-4
5.949360000E0,1.480734050E-1,3.619363606E-1,-6.197201554E-3
5.959284000E0,2.222363204E-1,4.361341596E-1,3.467673063E-2
5.969208000E0,3.043482304E-1,3.556603789E-1,3.169478849E-2
5.979132000E0,3.107865453E-1,2.743722498E-1,8.345398307E-2
5.989056000E0,3.592938781E-1,2.631606162E-1,6.772162765E-2
5.998980000E0,3.082058430E-1,1.873724461E-1,6.909509003E-2
6.008904000E0,2.287102342E-1,1.369910389E-1,3.198154643E-2
6.018828000E0,1.357655525E-1,-3.339083865E-2,4.701647907E-2
6.028752000E0,1.190619264E-2,-1.663606167E-1,3.599871695E-2
6.038676000E0,-8.267556876E-2,-2.149652839E-1,2.606906369E-2
6.048600000E0,-1.302545369E-1,-1.860268414E-1,-1.512044854E-2
6.058524000E0,-1.605203450E-1,-1.742632538E-1,-6.837488711E-2
6.068448000E0,-1.881762147E-1,-1.390544027E-1,-1.095193923E-1
6.078371000E0,-1.958145648E-1,-8.652333915E-2,-1.353008449E-1
6.088296000E0,-1.741058081E-1,-2.636918798E-2,-1.349144280E-1
6.098219000E0,-1.260222644E-1,1.490553096E-2,-1.461441219E-1
6.108143000E0,-7.750213146E-2,3.290956467E-2,-1.435885429E-1
6.118067000E0,-5.241520703E-2,3.466366604E-2,-1.506222188E-1
6.127991000E0,-5.298405886E-2,5.630424619E-2,-1.755478084E-1
6.137915000E0,-7.885601372E-2,8.191661537E-2,-2.179231644E-1
6.147839000E0,-1.301951110E-1,1.338493228E-1,-2.782866359E-1
6.157763000E0,-1.825063825E-1,2.151301801E-1,-3.361014128E-1
6.167687000E0,-2.133023888E-1,3.197934628E-1,-4.013293982E-1
6.177611000E0,-2.186693996E-1,4.224194884E-1,-4.632444382E-1
6.187535000E0,-2.024616599E-1,4.902331531E-1,-4.831124246E-1
6.197459000E0,-1.632860452E-1,5.291124582E-1,-4.805603921E-1
6.207383000E0,-1.180522516E-1,5.570439100E-1,-4.552718103E-1
6.217307000E0,-6.889165193E-2,5.878751874E-1,-4.086015821E-1
6.227231000E0,2.015809761E-3,5.201315284E-1,-3.218818605E-1
6.237155000E0,4.940801486E-2,4.015729129E-1,-2.551413178E-1
6.247079000E0,3.621444851E-2,2.345114797E-1,-2.014741004E-1
6.257003000E0,-3.751510754E-2,8.095205575E-2,-1.219542325E-1
6.266927000E0,-2.396120131E-1,5.850410089E-4,2.899160050E-2
6.276851000E0,-4.799647331E-1,1.142470911E-1,1.280173361E-1
6.286775000E0,-6.063389182E-1,2.592820525E-1,1.542348266E-1
6.296699000E0,-5.853388309E-1,2.536953092E-1,1.378727257E-1
6.306623000E0,-4.411782026E-1,1.801055074E-1,1.010747477E-1
6.316547000E0,-2.699419856E-1,1.523587257E-1,5.390062183E-2
6.326471000E0,-8.630450070E-2,2.026408017E-1,-5.911046639E-3
6.336395000E0,9.033606946E-2,3.317143023E-1,-4.759604111E-2
6.346319000E0,1.955048442E-1,4.446592033E-1,-8.580628037E-2
6.356243000E0,2.208106071E-1,5.018059611E-1,-1.095139831E-1
6.366167000E0,1.727490723E-1,5.088369846E-1,-1.149436384E-1
6.376091000E0,8.527667820E-2,4.818308651E-1,-1.124361530E-1
6.386015000E0,-1.695506740E-3,4.143722057E-1,-1.098126695E-1
6.395939000E0,-6.936913729E-2,3.846668005E-1,-9.612430632E-2
6.405863000E0,-1.118335053E-1,3.757769167E-1,-8.664184809E-2
6.415786000E0,-1.245667413E-1,3.641867638E-1,-9.032151848E-2
6.425710000E0,-1.228753552E-1,3.437712491E-1,-9.528138489E-2
6.435634000E0,-1.138672754E-1,3.121830523E-1,-9.647697210E-2
6.445558000E0,-1.154350787E-1,2.753637731E-1,-8.800119162E-2
6.455482000E0,-1.345667243E-1,2.328281105E-1,-9.983561933E-2
6.465406000E0,-1.583112031E-1,1.844496727E-1,-1.062186882E-1
6.475333500E0,-1.740172654E-1,1.318966448E-1,-1.132730022E-1
6.485257500E0,-1.804770231E-1,9.874641895E-2,-1.084548086E-1
6.495181500E0,-1.782684326E-1,8.679972589E-2,-1.152307391E-1
6.505105500E0,-1.747245640E-1,8.988846838E-2,-1.018683240E-1
6.515029500E0,-1.699881107E-1,8.302889019E-2,-8.735024184E-2
6.524953500E0,-1.715324819E-1,7.887302339E-2,-5.440853164E-2
6.534877500E0,-1.577181220E-1,-3.901044838E-4,1.773512922E-3
6.544801500E0,-1.911104321E-1,-4.407473281E-2,5.075623840E-2
6.554725500E0,-2.155047953E-1,-7.549212873E-2,8.262567967E-2
6.564649500E0,-2.301913351E-1,-1.144405976E-1,1.151665747E-1
6.574573500E0,-2.214286774E-1,-1.395189762E-1,1.251613498E-1
6.584497500E0,-1.992948800E-1,-1.480213851E-1,1.202957481E-1
6.594421500E0,-1.709697247E-1,-1.505596936E-1,9.221886098E-2
6.604345500E0,-1.567018330E-1,-1.518675834E-1,7.095538080E-2
6.614269500E0,-1.585269868E-1,-1.596986651E-1,4.394040257E-2
6.624193500E0,-1.566366702E-1,-2.088137418E-1,2.244576253E-2
6.634117500E0,-1.476999223E-1,-2.797826529E-1,-1.325481106E-3
6.644041500E0,-1.325302869E-1,-3.691562116E-1,-1.873962581E-2
6.653965500E0,-1.288440526E-1,-4.370140731E-1,-3.560489789E-2
6.663889500E0,-1.493993849E-1,-4.929212928E-1,-5.193380266E-2
6.673813500E0,-1.854620576E-1,-5.331392288E-1,-7.314002514E-2
6.683737500E0,-2.292809039E-1,-5.561324358E-1,-7.743516564E-2
6.693661500E0,-2.746337950E-1,-5.630884767E-1,-9.254135191E-2
6.703585500E0,-3.219395280E-1,-5.473617315E-1,-9.711959213E-2
6.713509500E0,-3.561156988E-1,-5.483614206E-1,-8.301521838E-2
6.723433500E0,-3.569218516E-1,-5.370017290E-1,-7.612482458E-2
6.733357500E0,-3.490747511E-1,-5.010769963E-1,-7.602261007E-2
6.743281500E0,-3.163554370E-1,-4.234570265E-1,-7.915288955E-2
6.753204500E0,-2.553500235E-1,-3.133376241E-1,-8.264084905E-2
6.763128500E0,-1.680984646E-1,-2.028651834E-1,-1.050548106E-1
6.773052500E0,-5.011168867E-2,-1.075658575E-1,-1.544926763E-1
6.782976500E0,8.008865267E-2,1.865546033E-2,-2.275876552E-1
6.792900500E0,1.865579486E-1,1.985985786E-1,-3.285307884E-1
6.802824500E0,2.570717931E-1,3.737570643E-1,-4.353198111E-1
6.812748500E0,2.859552503E-1,4.925253987E-1,-4.950584769E-1
6.822672500E0,3.028194606E-1,4.990637302E-1,-4.653535783E-1
6.832596500E0,3.430756629E-1,4.181658030E-1,-3.539260924E-1
6.842520500E0,3.783196509E-1,2.829451263E-1,-1.919422299E-1
6.852444500E0,3.814926147E-1,7.540239394E-2,3.004243597E-2
6.862368500E0,3.244876564E-1,-1.550958008E-1,3.134432435E-1
6.872292500E0,2.038937062E-1,-3.685916662E-1,6.060732007E-1
6.882216500E0,6.807889044E-2,-5.131624341E-1,8.831567764E-1
6.892140500E0,-1.857682876E-2,-6.472943425E-1,1.100464225E0
6.902064500E0,-7.322649658E-2,-7.298014760E-1,1.187835932E0
6.911988500E0,-6.494123489E-2,-7.585356236E-1,1.188681126E0
6.921912500E0,4.255086929E-2,-7.256250978E-1,1.158523440E0
6.931836500E0,2.445600629E-1,-5.616549850E-1,1.015979290E0
6.941760500E0,5.212070942E-1,-2.168118507E-1,8.431973457E-1
6.951684500E0,8.033280373E-1,2.228244394E-1,7.060873508E-1
6.961608500E0,1.003242254E0,5.624741316E-1,5.972974896E-1
6.971532500E0,1.080970526E0,7.291910052E-1,5.282585621E-1
6.981456500E0,1.004832864E0,8.017088771E-1,4.937314689E-1
6.991380500E0,8.386071324E-1,8.219568729E-1,4.506445825E-1
7.001304500E0,6.467037201E-1,7.542645931E-1,4.381783307E-1
7.011228500E0,4.713084698E-1,5.994846821E-1,4.684852064E-1
7.021152500E0,3.073051274E-1,4.706114233E-1,4.944444001E-1
7.031076500E0,1.799352616E-1,3.525480032E-1,4.492920935E-1
7.041000500E0,1.150401533E-1,3.397510052E-1,4.136182368E-1
7.050924500E0,1.519358754E-1,3.298012614E-1,4.291776419E-1
7.060848500E0,2.513934970E-1,3.271466196E-1,4.251876771E-1
7.070772500E0,3.055237532E-1,3.227551281E-1,4.277793467E-1
7.080696500E0,3.535908759E-1,3.118870258E-1,3.952147365E-1
7.090620500E0,3.825540543E-1,3.862814307E-1,3.464241624E-1
7.100543500E0,4.118552208E-1,4.872647524E-1,2.813125551E-1
7.110467500E0,4.815067053E-1,5.412918925E-1,2.434789985E-1
7.120391500E0,5.345643759E-1,5.818667412E-1,2.139008790E-1
7.130315500E0,5.622476339E-1,6.207361221E-1,1.151382774E-1
7.140239500E0,5.689247251E-1,6.719971299E-1,3.935883194E-2
7.150163500E0,4.724618793E-1,7.334944606E-1,-2.010875568E-2
7.160087500E0,3.414793611E-1,7.269510627E-1,-1.023849919E-1
7.170011500E0,1.855247915E-1,7.757703066E-1,-1.803301871E-1
7.179935500E0,3.151285276E-2,8.204475045E-1,-2.480546385E-1
7.189859500E0,-7.630995661E-2,8.265910149E-1,-3.106692433E-1
7.199783500E0,-1.498430222E-1,8.493548632E-1,-3.832582235E-1
7.209707500E0,-1.831503212E-1,8.916233182E-1,-4.509804547E-1
7.219631500E0,-1.764109284E-1,9.365617633E-1,-5.069243908E-1
7.229555500E0,-1.128629819E-1,9.486106634E-1,-5.467375517E-1
7.239479500E0,3.325136146E-3,9.265592098E-1,-5.813879371E-1
7.249403500E0,9.765364975E-2,8.554069996E-1,-6.067247391E-1
7.259327500E0,1.556911170E-1,8.400967717E-1,-6.168202758E-1
7.269251500E0,2.058527172E-1,8.452247977E-1,-5.884080529E-1
7.279175500E0,2.770733535E-1,7.953498960E-1,-5.581564307E-1
7.289099500E0,2.297020257E-1,8.208140135E-1,-5.476771593E-1
7.299023500E0,7.291853428E-2,7.822154760E-1,-4.711970389E-1
7.308947500E0,-6.686675549E-2,5.631226301E-1,-3.511705697E-1
7.318871500E0,-1.029736251E-1,3.975784183E-1,-2.907357216E-1
7.328795500E0,-3.048696183E-2,3.744524717E-1,-2.201084346E-1
7.338719500E0,6.559243053E-2,4.586128891E-1,-1.317404807E-1
7.348643500E0,6.713325530E-2,6.104413271E-1,-9.629020840E-2
7.358567500E0,3.802756593E-2,7.250954509E-1,-8.505566418E-2
7.368491500E0,-2.293241397E-2,8.558062911E-1,-1.401724070E-1
7.378415500E0,-1.079157516E-1,9.079176784E-1,-2.603683174E-1
7.388339500E0,-1.675893068E-1,8.005923033E-1,-4.007884562E-1
7.398263500E0,-1.798166782E-1,6.345524788E-1,-5.120252371E-1
7.408187500E0,-1.481457800E-1,5.313915610E-1,-5.120379925E-1
7.418111500E0,-1.128679514E-1,4.942500591E-1,-3.832493424E-1
7.428034500E0,-3.411363065E-2,4.417701960E-1,-1.171558201E-1
7.437958500E0,1.357281357E-1,2.351325750E-1,3.364508152E-1
