"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.047547152E0,-9.380821228E0,-8.348338127E0,9.079376221E0
1.050065225E0,-9.534043312E0,-8.238209724E0,9.218234062E0
1.052581683E0,-9.620230675E0,-8.027528763E0,9.347515106E0
1.055101215E0,-9.744724274E0,-7.864730358E0,9.457643509E0
1.057618038E0,-9.931464195E0,-7.701931953E0,9.548620224E0
1.060132933E0,-1.020917892E1,-7.644473553E0,9.606078148E0
1.062650173E0,-1.051083469E1,-7.634896755E0,9.539042473E0
1.065167465E0,-1.085079670E1,-7.486463070E0,9.586924553E0
1.067686944E0,-1.107105446E1,-7.400275230E0,9.653960228E0
1.070204027E0,-1.126737118E1,-7.247052670E0,9.740146637E0
1.072721371E0,-1.143016911E1,-7.012431145E0,9.749723434E0
1.075239131E0,-1.166957855E1,-6.744292259E0,9.725783348E0
1.077755642E0,-1.185153103E1,-6.433059216E0,9.716205597E0
1.080273350E0,-1.201911831E1,-6.193649292E0,9.764087677E0
1.082789756E0,-1.220585728E1,-6.026062489E0,9.811969757E0
1.085307204E0,-1.237823200E1,-5.920722485E0,9.922099113E0
1.087824131E0,-1.256497192E1,-5.877628326E0,1.006095695E1
1.090341423E0,-1.279480553E1,-5.877628326E0,1.020939064E1
1.092859444E0,-1.296239281E1,-5.810593605E0,1.038655376E1
1.095375694E0,-1.314434338E1,-5.743558884E0,1.055414104E1
1.097892933E0,-1.328798962E1,-5.671735764E0,1.071215153E1
1.100407777E0,-1.339332962E1,-5.609489441E0,1.083664513E1
1.102880485E0,-1.349867058E1,-5.542454243E0,1.104732513E1
1.105397881E0,-1.349867058E1,-5.422749996E0,1.127237129E1
1.107915381E0,-1.358964539E1,-5.283891678E0,1.141601658E1
1.110481371E0,-1.395833778E1,-5.010964870E0,1.136334610E1
1.112996475E0,-1.432702923E1,-4.704519749E0,1.126758194E1
1.115513402E0,-1.516975212E1,-4.216124058E0,1.096592617E1
1.118030433E0,-1.664930534E1,-3.483529806E0,1.029078960E1
1.120548038E0,-2.079588318E1,-1.515580535E0,9.065011978E0
1.123064808E0,-2.655129623E1,2.008532763E0,8.389875412E0
1.125581944E0,-3.138737679E1,5.230989456E0,7.834445000E0
1.128099496E0,-3.563451004E1,7.955473900E0,6.790617943E0
1.130616788E0,-3.818661499E1,9.679224968E0,5.291912079E0
1.133133610E0,-3.898146057E1,1.011495113E1,3.841088295E0
1.135650642E0,-3.671664047E1,9.449392319E0,2.936118841E0
1.138167621E0,-3.047761917E1,6.322698593E0,2.682344437E0
1.140685069E0,-1.732922935E1,2.752051950E-1,4.305543423E0
1.143202100E0,-7.676222324E0,-3.588870287E0,8.346781731E0
1.145719235E0,-8.571615219E0,-5.212069035E0,1.104253674E1
1.148236683E0,-1.252666664E1,-7.074677944E0,9.529466629E0
1.150754235E0,-1.743935776E1,-7.031583786E0,8.471275330E0
1.153294340E0,-2.010159492E1,-6.006909847E0,7.623764038E0
1.155787881E0,-2.131300926E1,-4.139513016E0,7.034815788E0
1.158328558E0,-2.103529358E1,-2.224234104E0,7.374777794E0
1.160823246E0,-2.260103416E1,-6.680697203E-1,8.260594368E0
1.163361944E0,-2.347248650E1,1.055681467E0,9.788028717E0
1.165857881E0,-2.391778946E1,2.468199730E0,1.109999561E1
1.168396683E0,-2.409016228E1,3.272616625E0,1.206721115E1
1.170913871E0,-2.360176659E1,3.765801191E0,1.275192356E1
1.173432308E0,-2.191153336E1,3.502450228E0,1.272798252E1
1.175948246E0,-1.988612747E1,2.879984617E0,1.202890587E1
1.178466215E0,-1.697969055E1,1.726029038E0,1.091325569E1
1.180984235E0,-1.252187824E1,-6.489169598E-1,9.577348709E0
1.183499496E0,-8.073642731E0,-3.828279972E0,9.984345436E0
1.186017100E0,-8.068854332E0,-5.791440964E0,1.107605457E1
1.188536788E0,-8.557250977E0,-7.108195305E0,1.025248528E1
1.191029704E0,-7.752833366E0,-7.941341400E0,8.878272057E0
1.193570121E0,-6.330739021E0,-8.415372849E0,7.767409801E0
1.196085538E0,-4.774574757E0,-8.329185486E0,7.829656601E0
1.198602621E0,-4.065921783E0,-7.462522030E0,8.538310051E0
1.201120225E0,-4.314908028E0,-6.030850887E0,9.194293022E0
1.203637725E0,-5.152842522E0,-4.714096546E0,9.888582230E0
1.206154548E0,-5.880648136E0,-3.861797571E0,1.056371689E1
1.208671527E0,-6.115269661E0,-3.478741884E0,1.108084297E1
1.211165746E0,-5.942894936E0,-3.430859804E0,1.135855770E1
1.213707621E0,-5.617297173E0,-3.655905008E0,1.143516922E1
1.216200381E0,-5.330005646E0,-3.919255733E0,1.125321770E1
1.218739235E0,-4.999619961E0,-4.264005661E0,1.093719673E1
1.221258923E0,-4.635716915E0,-4.551297665E0,1.053020000E1
1.223774496E0,-4.329272270E0,-4.829013348E0,1.000828648E1
1.226293090E0,-4.046768665E0,-5.058846951E0,9.591712952E0
1.228786215E0,-3.898334742E0,-5.231221676E0,9.203868866E0
1.231326944E0,-4.645293236E0,-4.546509266E0,8.341994286E0
1.233842569E0,-5.454498768E0,-3.981502295E0,7.504058838E0
1.236360746E0,-5.717849731E0,-3.833068371E0,7.207190990E0
1.238879548E0,-5.727426052E0,-3.813915491E0,7.149732590E0
1.241395173E0,-5.775307655E0,-3.785186291E0,7.063544750E0
1.243912777E0,-5.947683334E0,-3.789974689E0,7.058756828E0
1.246429392E0,-5.746578693E0,-4.091630936E0,7.154520988E0
1.248946735E0,-5.646026611E0,-4.072477818E0,7.125791550E0
1.251462777E0,-5.449710369E0,-4.307099819E0,7.025239468E0
1.253981423E0,-5.018772602E0,-4.761978149E0,6.800193787E0
1.256498246E0,-4.520800114E0,-5.303044796E0,6.565572262E0
1.259015433E0,-4.180838108E0,-5.801017284E0,6.283068657E0
1.261532777E0,-4.085074425E0,-6.255895615E0,6.096328735E0
1.264026267E0,-3.994098902E0,-6.638951778E0,5.967047691E0
1.266544444E0,-3.903123140E0,-7.041160107E0,5.876071930E0
1.269061579E0,-3.702018738E0,-7.299722672E0,5.890436172E0
1.271578663E0,-3.797782660E0,-7.745025158E0,6.196881294E0
1.274095277E0,-3.783418179E0,-7.907824516E0,6.656548500E0
1.276613506E0,-3.649348497E0,-7.634896755E0,6.417138577E0
1.279130433E0,-3.668501377E0,-7.682778835E0,6.417138577E0
1.281646527E0,-4.171261787E0,-7.438580990E0,6.479384899E0
1.284163454E0,-4.554317951E0,-6.883149624E0,6.546419144E0
1.286680538E0,-4.717116356E0,-6.519247055E0,6.584725380E0
1.289197777E0,-4.851185799E0,-6.241531372E0,6.512902260E0
1.291715017E0,-5.229453564E0,-6.308566570E0,6.465020180E0
1.294232933E0,-5.598145008E0,-6.409118176E0,6.297433376E0
1.296749756E0,-6.143999577E0,-6.366024494E0,6.053235531E0
1.299266788E0,-6.335526943E0,-6.389965534E0,6.067599773E0
1.301783975E0,-6.584513187E0,-6.236743450E0,5.976624012E0
1.304301944E0,-6.905322552E0,-6.136190891E0,5.990988731E0
1.306818715E0,-7.178249836E0,-6.035638809E0,6.311798096E0
1.309335902E0,-7.077697754E0,-5.901569366E0,6.594301224E0
1.311853663E0,-6.637183189E0,-5.336562157E0,6.053235531E0
1.314370381E0,-6.421714783E0,-5.427537918E0,5.531322002E0
1.316888402E0,-6.685065269E0,-5.753135204E0,5.306276321E0
1.319403923E0,-7.187826157E0,-5.906357765E0,5.665391445E0
1.321921683E0,-7.398506641E0,-6.107461929E0,5.856919289E0
1.324438246E0,-6.986721992E0,-6.193649292E0,6.010141373E0
1.326956006E0,-6.225398540E0,-6.136190891E0,5.469075203E0
1.329472829E0,-6.550995827E0,-6.485729218E0,5.162630558E0
1.331990329E0,-6.603666306E0,-6.552764416E0,5.636662006E0
1.334507465E0,-6.412138462E0,-6.490517616E0,5.832978249E0
1.337024288E0,-6.546207905E0,-6.409118176E0,5.555263042E0
1.339541058E0,-6.699430466E0,-6.208014011E0,5.253606319E0
1.342058663E0,-6.737735748E0,-5.844110966E0,5.229665279E0
1.344576006E0,-7.044180393E0,-5.336562157E0,5.598356247E0
1.347093038E0,-7.546940804E0,-4.776342869E0,5.971836090E0
1.349610433E0,-8.226865768E0,-4.359769821E0,6.201669216E0
1.352127152E0,-8.571615219E0,-4.149088860E0,6.278280258E0
1.354644600E0,-8.619497299E0,-4.158665657E0,6.220822334E0
1.357161319E0,-8.528521538E0,-4.335828781E0,6.182516575E0
1.359678558E0,-8.341781616E0,-4.551297665E0,6.177728176E0
1.362195902E0,-8.178983688E0,-4.632696629E0,6.220822334E0
1.364713350E0,-8.092795372E0,-4.517780304E0,6.101117611E0
1.367230433E0,-8.140677452E0,-4.335828781E0,6.091540813E0
1.369748350E0,-8.255594254E0,-4.196970940E0,6.053235531E0
1.372265590E0,-8.150254250E0,-4.115571976E0,5.981412411E0
1.374781892E0,-8.088006973E0,-4.192183018E0,5.919166088E0
1.377299027E0,-7.939573288E0,-4.359769821E0,6.024506092E0
1.379817152E0,-7.676222324E0,-4.556086063E0,6.029294491E0
1.382333038E0,-7.417659760E0,-4.809860229E0,6.081964493E0
1.384850381E0,-7.345836639E0,-5.044481754E0,6.216033936E0
1.387367673E0,-7.254860878E0,-5.394020557E0,6.249551296E0
1.389884808E0,-7.111214638E0,-5.796228886E0,6.254339218E0
1.392401840E0,-6.747312069E0,-6.265472412E0,6.445867538E0
1.394919131E0,-5.966835976E0,-6.768233299E0,6.474596977E0
1.397436110E0,-4.563893795E0,-7.314087868E0,5.689332485E0
1.399953454E0,-2.026149511E0,-8.405797005E0,4.923220634E0
1.402470538E0,4.876542091E-1,-9.377800941E0,5.248817921E0
1.405014756E0,1.076602578E0,-9.478352547E0,6.484172821E0
1.407504756E0,-5.341213197E-2,-8.745759010E0,7.437024593E0
1.410021788E0,-2.045302391E0,-7.773754597E0,7.432236195E0
1.412563038E0,-3.903123140E0,-6.907090664E0,7.025239468E0
1.415056058E0,-4.621352196E0,-6.409118176E0,6.728370667E0
1.417573506E0,-4.219143867E0,-6.466577053E0,6.479384899E0
1.420091163E0,-3.275869131E0,-7.022007942E0,6.196881294E0
1.422607829E0,-2.102760792E0,-7.400275230E0,5.990988731E0
1.425124860E0,-1.149909377E0,-7.591803551E0,5.933530331E0
1.427641996E0,-7.572771907E-1,-7.620532513E0,6.091540813E0
1.430159444E0,-9.344405532E-1,-7.481674194E0,6.340527058E0
1.432675954E0,-1.413260221E0,-7.227900505E0,6.527266979E0
1.435193610E0,-1.882503629E0,-6.854420662E0,6.723582745E0
1.437710850E0,-2.236830235E0,-6.504882336E0,6.953416348E0
1.440228142E0,-2.504969358E0,-6.260684490E0,7.159308910E0
1.442745798E0,-2.576792240E0,-6.184072971E0,7.235919952E0
1.445262204E0,-2.605521679E0,-6.073944569E0,6.900746346E0
1.447779652E0,-4.726692677E0,-4.608756065E0,6.163363934E0
1.450297413E0,-7.388930321E0,-1.970459342E0,4.860973835E0
1.452813819E0,-4.219143867E0,-2.952039957E0,5.406828403E0
1.455331163E0,-1.556906104E0,-5.212069035E0,7.915843964E0
1.457849288E0,-2.658191681E0,-5.456266880E0,8.629285812E0
1.460366371E0,-3.740324259E0,-5.355714798E0,8.365935326E0
1.462882777E0,-4.238296509E0,-5.121093273E0,7.748257160E0
1.465399756E0,-4.037192345E0,-4.891259670E0,6.881593227E0
1.467870277E0,-3.658924818E0,-5.015752792E0,6.350103378E0
1.470433975E0,-3.127434969E0,-5.432325840E0,6.254339218E0
1.472951319E0,-2.653403282E0,-5.432325840E0,6.244763374E0
1.475469131E0,-2.208101034E0,-5.398808956E0,6.575149059E0
1.477985433E0,-1.868138909E0,-5.346138477E0,7.269437313E0
1.480502933E0,-1.561694384E0,-5.350926876E0,7.920632362E0
1.483021215E0,-1.322284460E0,-5.207280636E0,8.490427971E0
1.485536996E0,-1.566482425E0,-4.982235432E0,8.854331017E0
1.488053923E0,-2.198524475E0,-4.781131268E0,8.816024780E0
1.490571527E0,-2.777896643E0,-4.426804543E0,8.614920616E0
1.493088558E0,-2.931118727E0,-4.096418858E0,8.255805969E0
1.495560485E0,-2.643826962E0,-3.928832293E0,8.174407005E0
1.498075381E0,-2.399629116E0,-3.900103092E0,8.222289085E0
1.500641683E0,-2.131489754E0,-4.015019894E0,8.466486931E0
1.503176006E0,-1.868138909E0,-4.125148296E0,8.768142700E0
1.505702517E0,-1.499447703E0,-4.134724617E0,8.878272057E0
1.508191527E0,-1.197791338E0,-4.153877258E0,8.753778458E0
1.510708610E0,-8.721939325E-1,-4.206547737E0,8.614920616E0
1.513250173E0,-6.902424097E-1,-4.340616703E0,8.710684776E0
1.515742673E0,-6.327840686E-1,-4.407651901E0,8.969247818E0
1.518260069E0,-5.035027266E-1,-4.378922939E0,9.084163666E0
1.520776892E0,-2.832456231E-1,-4.331040859E0,8.883059502E0
1.523294183E0,-2.162108570E-1,-4.192183018E0,8.638861656E0
1.525811683E0,-3.837977648E-1,-4.024596214E0,8.198348045E0
1.528329496E0,-1.058933616E0,-3.689422369E0,7.312531471E0
1.530846267E0,-1.274402499E0,-3.382977724E0,7.202403069E0
1.533363402E0,-1.418048382E0,-3.095685720E0,7.087485790E0
1.535880381E0,-1.580847025E0,-2.851487875E0,6.939052105E0
1.538397673E0,-2.016573191E0,-2.545042992E0,6.833711147E0
1.540915485E0,-2.418781757E0,-2.324786186E0,6.843287945E0
1.543431840E0,-2.820990324E0,-2.142834663E0,6.919898987E0
1.545949131E0,-2.955059767E0,-2.114105463E0,7.039603710E0
1.548466944E0,-3.089129210E0,-2.085376024E0,7.101850510E0
1.550983090E0,-2.940695286E0,-2.161987543E0,7.255073071E0
1.553500329E0,-2.734802723E0,-2.243386745E0,7.604611397E0
1.556019340E0,-2.782684803E0,-2.334362507E0,7.911055565E0
1.558534808E0,-2.931118727E0,-2.439702749E0,8.131313324E0
1.561052100E0,-3.275869131E0,-2.434914589E0,8.097795486E0
1.563569548E0,-3.534431934E0,-2.348726988E0,8.107372284E0
1.566086631E0,-3.687654018E0,-2.200293064E0,7.968514442E0
1.568556267E0,-3.936640501E0,-2.138046503E0,7.719527721E0
1.571078715E0,-4.219143867E0,-2.003976822E0,7.484906197E0
1.573638663E0,-4.401095390E0,-1.726261377E0,7.379565716E0
1.576156319E0,-4.626140118E0,-1.525156975E0,7.350836754E0
1.578672100E0,-4.779362679E0,-1.386299372E0,7.341260433E0
1.581190329E0,-4.970890999E0,-1.304899931E0,7.326895714E0
1.583706319E0,-5.368311405E0,-1.118160248E0,7.504058838E0
1.586223767E0,-5.430557728E0,-1.137313008E0,7.413083553E0
1.588740954E0,-5.248606205E0,-1.290535331E0,7.255073071E0
1.591258246E0,-5.248606205E0,-1.453334093E0,7.135367870E0
1.593775121E0,-5.195935726E0,-1.472486854E0,7.322107315E0
1.596292048E0,-5.181571484E0,-1.386299372E0,7.408295155E0
1.598809913E0,-5.239029884E0,-1.266594291E0,7.341260433E0
1.601324131E0,-5.234241962E0,-1.199559569E0,7.240708351E0
1.603841996E0,-5.176783562E0,-1.189983249E0,7.235919952E0
1.606385590E0,-5.095383644E0,-1.228288651E0,7.264649391E0
1.608877725E0,-4.970890999E0,-1.367146492E0,7.331683636E0
1.611394913E0,-4.899067879E0,-1.491639614E0,7.441812515E0
1.613937985E0,-4.860762119E0,-1.635285616E0,7.532788277E0
1.616429288E0,-4.860762119E0,-1.778931499E0,7.628552437E0
1.618946267E0,-4.793727398E0,-1.922577500E0,7.575881958E0
1.621462256E0,-4.836821556E0,-2.037494183E0,7.025239468E0
1.623978142E0,-5.152842522E0,-2.027917862E0,7.532788277E0
1.626499340E0,-5.152842522E0,-2.109317303E0,7.776986599E0
1.629014027E0,-5.277335167E0,-2.118893623E0,8.002032280E0
1.631529965E0,-5.296488285E0,-2.094952583E0,8.126524925E0
1.634049444E0,-5.286911964E0,-2.061435223E0,8.145677567E0
1.636567100E0,-5.219876766E0,-2.027917862E0,8.102583885E0
1.639083663E0,-5.239029884E0,-2.003976822E0,7.934996605E0
1.641600798E0,-5.267758846E0,-2.027917862E0,7.729104519E0
1.644118767E0,-5.353946686E0,-2.037494183E0,7.513635159E0
1.646635225E0,-5.435345650E0,-2.047070742E0,7.317319393E0
1.649153454E0,-5.464075565E0,-2.080588102E0,7.226344109E0
1.651669860E0,-5.473651409E0,-2.118893623E0,7.216767311E0
1.654187256E0,-5.507168770E0,-2.171563864E0,7.125791550E0
1.656703871E0,-5.488016129E0,-2.300845146E0,7.063544750E0
1.659221788E0,-5.435345650E0,-2.406185627E0,7.030027390E0
1.661735850E0,-5.339581966E0,-2.516314030E0,7.020451546E0
1.664253454E0,-5.291699886E0,-2.597713232E0,7.053968430E0
1.666770381E0,-5.267758846E0,-2.703053713E0,7.058756828E0
1.669287569E0,-5.258183002E0,-2.808393955E0,7.087485790E0
1.671804652E0,-5.243817806E0,-2.932887077E0,7.111426830E0
1.674321840E0,-5.124113560E0,-3.038227558E0,7.164096832E0
1.676839079E0,-5.013984203E0,-3.143567801E0,7.188037872E0
1.679357048E0,-4.923008919E0,-3.229755402E0,7.245496273E0
1.681875121E0,-4.841609478E0,-3.311154842E0,7.250284195E0
1.684390590E0,-4.678811073E0,-3.402130604E0,7.197614193E0
1.686908350E0,-4.492070675E0,-3.502682686E0,7.121003151E0
1.689425329E0,-4.295754910E0,-3.608023167E0,7.020451546E0
1.691897725E0,-4.061133385E0,-3.756457090E0,6.570360184E0
1.694414548E0,-4.070709705E0,-3.780398130E0,6.790617943E0
1.696978610E0,-3.984522104E0,-3.799550772E0,6.843287945E0
1.699496163E0,-3.826511860E0,-3.995867014E0,6.704430103E0
1.702013142E0,-3.692442417E0,-4.125148296E0,6.522478580E0
1.704530329E0,-3.505702496E0,-4.211335659E0,6.479384899E0
1.707071163E0,-3.395574093E0,-4.249641418E0,6.359679699E0
1.709564548E0,-3.390785933E0,-4.259217739E0,6.297433376E0
1.712100329E0,-3.295021772E0,-4.283158779E0,6.225610256E0
1.714599600E0,-3.333327532E0,-4.254429340E0,6.129846573E0
1.717116058E0,-3.275869131E0,-4.378922939E0,6.072387695E0
1.719633246E0,-3.160952330E0,-4.407651901E0,6.096328735E0
1.722150017E0,-3.137011290E0,-4.359769821E0,6.120269775E0
1.724667569E0,-3.156164169E0,-4.378922939E0,6.058023453E0
1.727185121E0,-3.103494167E0,-4.192183018E0,6.101117611E0
1.729702048E0,-3.065188408E0,-4.034172535E0,6.120269775E0
1.732219652E0,-3.093917608E0,-3.962349653E0,6.153787136E0
1.734736579E0,-3.160952330E0,-3.813915491E0,6.182516575E0
1.737253298E0,-3.385997534E0,-3.756457090E0,6.345315456E0
1.739771319E0,-3.721171618E0,-3.880950212E0,6.503325939E0
1.742287621E0,-3.922275782E0,-4.010231495E0,6.651760101E0
1.744804704E0,-4.295754910E0,-4.206547737E0,6.857652187E0
1.747321788E0,-4.674022198E0,-4.551297665E0,7.101850510E0
1.749839235E0,-4.970890999E0,-4.881683350E0,7.350836754E0
1.752356475E0,-5.042713642E0,-5.255162716E0,7.690798759E0
1.754874340E0,-5.114536762E0,-5.695676804E0,8.049913406E0
1.757390642E0,-5.219876766E0,-6.169708252E0,8.327629089E0
1.759907777E0,-5.353946686E0,-6.581493378E0,8.667591095E0
1.762425850E0,-5.540686131E0,-6.835268021E0,8.969247818E0
1.764939913E0,-5.751366615E0,-7.012431145E0,9.117681503E0
1.767459965E0,-5.952471256E0,-7.136924267E0,9.223021507E0
1.769977621E0,-6.105693817E0,-7.122560024E0,9.074587822E0
1.772493610E0,-6.191881180E0,-7.108195305E0,8.978823662E0
1.775011475E0,-6.230186939E0,-7.012431145E0,8.863906860E0
1.777528090E0,-6.225398540E0,-6.892726421E0,8.792083740E0
1.780045433E0,-6.009929657E0,-6.734715939E0,8.600555420E0
1.782562777E0,-5.818401814E0,-6.461788177E0,8.452121735E0
1.785080017E0,-5.741790771E0,-6.073944569E0,8.399452209E0
1.787596788E0,-5.674756050E0,-5.580760479E0,8.251017570E0
1.790114913E0,-5.602932930E0,-5.192916393E0,8.030760765E0
1.792630902E0,-5.593356133E0,-4.785919189E0,7.786562920E0
1.795148038E0,-5.598145008E0,-4.393287182E0,7.470541954E0
1.797663975E0,-5.622086048E0,-4.125148296E0,7.159308910E0
1.800182777E0,-5.593356133E0,-3.895314932E0,6.809770584E0
1.802700433E0,-5.540686131E0,-3.655905008E0,6.532054901E0
1.805216735E0,-5.478439808E0,-3.440436125E0,6.273492336E0
1.807760902E0,-5.387464046E0,-3.181873560E0,6.115481853E0
1.810251423E0,-5.353946686E0,-2.999922037E0,5.914377213E0
1.812769183E0,-5.330005646E0,-2.865852356E0,5.813825607E0
1.815285798E0,-5.339581966E0,-2.803605795E0,5.665391445E0
1.817802621E0,-5.344370365E0,-2.774876595E0,5.493016243E0
1.820319965E0,-5.310853004E0,-2.726994514E0,5.272758961E0
1.822836631E0,-5.215088844E0,-2.837123394E0,5.090807438E0
1.825354652E0,-5.138477802E0,-2.894581556E0,5.033349514E0
1.827871735E0,-4.923008919E0,-3.071744919E0,4.803515911E0
1.830388610E0,-4.875126839E0,-3.157932520E0,4.707751751E0
1.832906058E0,-4.860762119E0,-3.167508841E0,4.726904392E0
1.835423350E0,-4.745845318E0,-3.320731163E0,4.621564388E0
1.837940225E0,-4.693175316E0,-3.502682686E0,4.669446468E0
1.840457413E0,-4.669234276E0,-3.675057888E0,4.621564388E0
1.842974548E0,-4.640505314E0,-3.766033649E0,4.722116470E0
1.845491944E0,-4.784151554E0,-3.775609732E0,4.904067993E0
1.848008871E0,-4.855973721E0,-3.986290455E0,5.143477917E0
1.850526110E0,-4.980467319E0,-4.369346142E0,5.296700001E0
1.853043194E0,-5.334794044E0,-5.034905910E0,5.421193600E0
1.855561006E0,-5.689120293E0,-5.628642559E0,5.622297287E0
1.858077360E0,-5.832766533E0,-5.896781445E0,5.947895050E0
1.860594652E0,-5.861495495E0,-5.882416725E0,6.216033936E0
1.863111840E0,-5.976412296E0,-5.805805206E0,6.570360184E0
1.865629079E0,-6.129634857E0,-5.571183681E0,6.852864265E0
1.868145902E0,-6.105693817E0,-5.705253124E0,7.164096832E0
1.870663038E0,-6.225398540E0,-5.757923126E0,7.355624676E0
1.873181058E0,-6.330739021E0,-5.824958324E0,7.657281399E0
1.875697517E0,-6.469596863E0,-5.772287846E0,7.829656601E0
1.878215069E0,-6.675489426E0,-5.599912643E0,8.054701805E0
1.880732100E0,-6.867016792E0,-5.422749996E0,8.274958611E0
1.883249704E0,-6.986721992E0,-5.398808956E0,8.413816452E0
1.885766163E0,-7.216555119E0,-5.374867916E0,8.562251091E0
1.888239808E0,-7.709739685E0,-4.838589191E0,8.729837418E0
1.890754027E0,-7.872538567E0,-4.493839264E0,9.055435181E0
1.893317881E0,-7.752833366E0,-4.675790787E0,8.897424698E0
1.895835069E0,-7.901268005E0,-4.896048069E0,9.055435181E0
1.898352204E0,-7.958725929E0,-5.044481754E0,9.232599258E0
1.900869965E0,-7.690587044E0,-5.374867916E0,9.428915024E0
1.903386631E0,-7.815080166E0,-5.437114239E0,9.562983513E0
1.905903558E0,-7.997032166E0,-5.288680553E0,9.864641190E0
1.908445121E0,-8.088006973E0,-5.341350555E0,1.000349808E1
1.910937777E0,-8.107160568E0,-5.446691036E0,9.955615997E0
1.913455121E0,-8.025760651E0,-5.552031040E0,9.773664474E0
1.915972360E0,-7.891691208E0,-5.571183681E0,9.572561264E0
1.918489600E0,-7.661857605E0,-5.585548401E0,9.342726707E0
1.921006788E0,-7.460753441E0,-5.590336323E0,9.122469902E0
1.923524079E0,-7.235708237E0,-5.633430481E0,8.897424698E0
1.926040850E0,-6.981934071E0,-5.743558884E0,8.748991013E0
1.928558090E0,-6.780829430E0,-5.930298328E0,8.504792213E0
1.931075225E0,-6.713794708E0,-5.954239368E0,8.471275330E0
1.933592569E0,-6.531843185E0,-6.069156170E0,8.356357574E0
1.936109913E0,-6.292433262E0,-6.188861370E0,8.265382767E0
1.938626631E0,-6.182304859E0,-6.308566570E0,8.169618607E0
1.941143819E0,-6.124846458E0,-6.409118176E0,8.164830208E0
1.943661163E0,-6.029082298E0,-6.624587536E0,8.231864929E0
1.946178298E0,-5.942894936E0,-6.873573303E0,8.251017570E0
1.948695225E0,-5.895012856E0,-7.093830109E0,8.274958611E0
1.951212517E0,-5.794460773E0,-7.261417389E0,8.284534454E0
1.953730642E0,-5.756155491E0,-7.457733154E0,8.284534454E0
1.956247100E0,-5.674756050E0,-7.567862511E0,8.222289085E0
1.958764131E0,-5.598145008E0,-7.706719875E0,8.093007088E0
1.961281319E0,-5.468863487E0,-7.859942436E0,7.901479721E0
1.963799079E0,-5.444922447E0,-7.946129799E0,7.776986599E0
1.966316215E0,-5.306064606E0,-8.156810760E0,7.666857719E0
1.968833871E0,-5.171995163E0,-8.295668602E0,7.604611397E0
1.971350642E0,-5.128901482E0,-8.247786522E0,7.441812515E0
