"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.909006940E-1,-1.040986657E0,1.708561659E0,-3.266206741E0
9.934691830E-1,-1.045873642E0,1.601049542E0,-3.245437384E0
9.960354330E-1,-1.051982284E0,1.497202516E0,-3.227111578E0
9.986029330E-1,-1.059312582E0,1.397020698E0,-3.212450743E0
1.001197308E0,-1.072751641E0,1.298060656E0,-3.206342220E0
1.003757777E0,-1.087412357E0,1.197878838E0,-3.207563877E0
1.006306267E0,-1.106960058E0,1.098918676E0,-3.218559504E0
1.008872673E0,-1.132616401E0,1.008510709E0,-3.235663652E0
1.011441058E0,-1.159494400E0,9.278765917E-1,-3.255211353E0
1.014010173E0,-1.187594175E0,8.545728326E-1,-3.273537159E0
1.016577829E0,-1.216915727E0,7.898211479E-1,-3.288197994E0
1.019143558E0,-1.249902487E0,7.250695229E-1,-3.313854218E0
1.021710277E0,-1.285332561E0,6.749786139E-1,-3.341953993E0
1.024296840E0,-1.315875769E0,6.358832717E-1,-3.367610455E0
1.026845485E0,-1.341532111E0,6.077834964E-1,-3.388379812E0
1.029396996E0,-1.358636379E0,5.772402287E-1,-3.401818752E0
1.031914079E0,-1.369631886E0,5.491404533E-1,-3.410370827E0
1.034432152E0,-1.372075319E0,5.161537528E-1,-3.411592722E0
1.036948142E0,-1.373297095E0,4.819453061E-1,-3.407927513E0
1.039466006E0,-1.368410230E0,4.477368891E-1,-3.399375439E0
1.041994444E0,-1.364745021E0,4.110850096E-1,-3.385936260E0
1.044499860E0,-1.361079812E0,3.768765628E-1,-3.371275663E0
1.047017152E0,-1.359858036E0,3.414464295E-1,-3.349284410E0
1.049535225E0,-1.354971170E0,3.060162663E-1,-3.332180262E0
1.052051683E0,-1.351305962E0,2.754730284E-1,-3.318741322E0
1.054571215E0,-1.340310454E0,2.424863577E-1,-3.308967352E0
1.057088038E0,-1.326871395E0,2.119431198E-1,-3.301636934E0
1.059602933E0,-1.307323694E0,1.850650758E-1,-3.291863203E0
1.062120173E0,-1.285332561E0,1.716260463E-1,-3.283311129E0
1.064637465E0,-1.268228412E0,1.716260463E-1,-3.275980711E0
1.067156944E0,-1.252345920E0,1.765129715E-1,-3.273537159E0
1.069674027E0,-1.236463428E0,1.691825837E-1,-3.258876562E0
1.072191371E0,-1.218137503E0,1.569653004E-1,-3.225889683E0
1.074709131E0,-1.204698443E0,1.398610771E-1,-3.175798893E0
1.077225642E0,-1.198589802E0,1.166482121E-1,-3.111047268E0
1.079743350E0,-1.201033235E0,8.610498160E-2,-3.040186882E0
1.082259756E0,-1.224246144E0,4.823136330E-2,-2.969326496E0
1.084777204E0,-1.249902487E0,-3.081270494E-3,-2.903353214E0
1.087294131E0,-1.285332561E0,-6.538946927E-2,-2.841044903E0
1.089811423E0,-1.329314828E0,-1.386932284E-1,-2.781180143E0
1.092329444E0,-1.378183961E0,-2.205491066E-1,-2.726202488E0
1.094845694E0,-1.430718422E0,-3.134005666E-1,-2.673668146E0
1.097362933E0,-1.480809331E0,-4.184692800E-1,-2.621133804E0
1.099877777E0,-1.539452314E0,-5.235379934E-1,-2.580816746E0
1.102350485E0,-1.595651865E0,-6.310501695E-1,-2.547829866E0
1.104867881E0,-1.645742774E0,-7.507796884E-1,-2.502625942E0
1.107385381E0,-1.684838057E0,-8.753960729E-1,-2.443982840E0
1.109951371E0,-1.720268250E0,-9.841299653E-1,-2.376787901E0
1.112466475E0,-1.747146368E0,-1.068429351E0,-2.302262306E0
1.114983402E0,-1.764250517E0,-1.117298484E0,-2.226515055E0
1.117500433E0,-1.774024367E0,-1.116076827E0,-2.140994072E0
1.120018038E0,-1.777689576E0,-1.025668740E0,-2.040812254E0
1.122534808E0,-1.792350292E0,-8.619570732E-1,-1.873435259E0
1.125051944E0,-1.826558709E0,-6.970235705E-1,-1.596102715E0
1.127569496E0,-1.890088677E0,-5.345335603E-1,-1.206370950E0
1.130086788E0,-1.982940078E0,-3.317264915E-1,-7.213443518E-1
1.132603610E0,-2.113665104E0,-8.738060296E-2,-1.691226661E-1
1.135120642E0,-2.252942085E0,1.386393458E-1,4.075336158E-1
1.137637621E0,-2.370228291E0,3.218987584E-1,9.206600189E-1
1.140155069E0,-2.431314707E0,4.049763680E-1,1.251748681E0
1.142672100E0,-2.412988663E0,1.985040903E-1,1.325052381E0
1.145189235E0,-2.371449947E0,-5.027685761E-1,1.233422637E0
1.147706683E0,-2.348237038E0,-1.321327329E0,1.084371686E0
1.150224235E0,-2.369006395E0,-1.849114418E0,9.353207946E-1
1.152764340E0,-2.458192825E0,-2.169207573E0,8.424693346E-1
1.155257881E0,-2.612130642E0,-2.275497913E0,7.862697840E-1
1.157798558E0,-2.796611786E0,-2.243732929E0,7.655003667E-1
1.160293246E0,-2.974984169E0,-2.204637766E0,8.045957088E-1
1.162831944E0,-3.104487658E0,-2.262058973E0,9.512032270E-1
1.165327881E0,-3.177791357E0,-2.442874908E0,1.174779654E0
1.167866683E0,-3.204669476E0,-2.732424736E0,1.444781899E0
1.170383871E0,-3.193673849E0,-3.051296234E0,1.723336220E0
1.172902308E0,-3.157021999E0,-3.345732927E0,1.962795138E0
1.175418246E0,-3.115483284E0,-3.566865921E0,2.128950357E0
1.177936215E0,-3.081274748E0,-3.700034618E0,2.213249683E0
1.180454235E0,-3.056840181E0,-3.750125408E0,2.197367191E0
1.182969496E0,-3.031183720E0,-3.794107676E0,2.043429375E0
1.185487100E0,-2.970097303E0,-3.994471312E0,1.814965963E0
1.188006788E0,-2.884576321E0,-4.214382648E0,1.632928252E0
1.190499704E0,-2.789281368E0,-4.319451332E0,1.524194241E0
1.193040121E0,-2.704982042E0,-4.296238422E0,1.459442616E0
1.195555538E0,-2.625569582E0,-4.160626411E0,1.404464841E0
1.198072621E0,-2.537605047E0,-3.928498030E0,1.328717589E0
1.200590225E0,-2.419097424E0,-3.627952576E0,1.233422637E0
1.203107725E0,-2.273711681E0,-3.300529003E0,1.146679878E0
1.205624548E0,-2.111221552E0,-2.966996908E0,1.067267537E0
1.208141527E0,-1.918188453E0,-2.673781872E0,1.011067986E0
1.210635746E0,-1.700720549E0,-2.436766386E0,9.939637780E-1
1.213177621E0,-1.469813704E0,-2.254728556E0,1.012289643E0
1.215670381E0,-1.242572069E0,-2.128890514E0,1.055050135E0
1.218209235E0,-1.039765000E0,-2.034817219E0,1.103919387E0
1.220728923E0,-8.748314381E-1,-1.952961445E0,1.136906028E0
1.223244496E0,-7.404412031E-1,-1.872327328E0,1.143014669E0
1.225763090E0,-6.292638183E-1,-1.789249659E0,1.123467088E0
1.228256215E0,-5.412992835E-1,-1.703728676E0,1.084371686E0
1.230796944E0,-4.728824496E-1,-1.596216440E0,1.030615568E0
1.233312569E0,-4.276784658E-1,-1.431282997E0,1.001294136E0
1.235830746E0,-4.032438993E-1,-1.265127778E0,9.988507032E-1
1.238349548E0,-3.934700489E-1,-1.135624409E0,1.001294136E0
1.240865173E0,-3.898048401E-1,-1.035442591E0,9.976289868E-1
1.243382777E0,-3.873614073E-1,-9.548084736E-1,9.915203452E-1
1.245899392E0,-3.861396909E-1,-9.071610570E-1,9.744161367E-1
1.248416735E0,-3.861396909E-1,-8.851699233E-1,9.463163614E-1
1.250932777E0,-3.873614073E-1,-8.509615064E-1,9.121078849E-1
1.253451423E0,-3.824744821E-1,-8.118661642E-1,8.632387519E-1
1.255968246E0,-3.568181396E-1,-7.666621208E-1,7.997087836E-1
1.258485433E0,-3.165010810E-1,-7.031322122E-1,7.178529501E-1
1.261002777E0,-2.603015304E-1,-6.249415278E-1,6.274449229E-1
1.263496267E0,-1.979933381E-1,-5.516377687E-1,5.284848809E-1
1.266014444E0,-1.320199370E-1,-4.807775021E-1,4.283030331E-1
1.268531579E0,-6.726828218E-2,-4.099171758E-1,3.232342899E-1
1.271048663E0,-6.181811914E-3,-3.463872373E-1,2.193873078E-1
1.273565277E0,5.856984854E-2,-3.317264915E-1,1.045447290E-1
1.276083506E0,1.184345931E-1,-3.341699541E-1,-1.745729474E-3
1.278600433E0,1.734124124E-1,-3.085136414E-1,-9.704062343E-2
1.281116527E0,2.247250527E-1,-2.926311493E-1,-1.911137849E-1
1.283633454E0,2.735942602E-1,-2.975180745E-1,-2.790783346E-1
1.286150538E0,3.187982440E-1,-3.097353578E-1,-3.438299894E-1
1.288667777E0,3.627804518E-1,-3.182874620E-1,-3.939208984E-1
1.291185017E0,4.055410028E-1,-3.305047750E-1,-4.342379570E-1
1.293702933E0,4.446363449E-1,-3.622697294E-1,-4.660029411E-1
1.296219756E0,4.788447618E-1,-3.915912509E-1,-4.818854034E-1
1.298736788E0,5.081663132E-1,-4.184692800E-1,-4.843288660E-1
1.301253975E0,5.277139544E-1,-4.600080848E-1,-4.794419706E-1
1.303771944E0,5.338225961E-1,-4.954382479E-1,-4.672246575E-1
1.306288715E0,5.362660885E-1,-5.504160523E-1,-4.586725533E-1
1.308805902E0,5.338225961E-1,-6.493761539E-1,-4.550073743E-1
1.311323663E0,5.277139544E-1,-7.727708220E-1,-4.379031658E-1
1.313840381E0,5.130532384E-1,-8.363007307E-1,-3.963643610E-1
1.316358402E0,5.057228208E-1,-8.790612817E-1,-3.645993769E-1
1.318873923E0,4.971707463E-1,-9.364825487E-1,-3.523820937E-1
1.321391683E0,4.959490299E-1,-1.048881650E0,-3.511603773E-1
1.323908246E0,4.861751795E-1,-1.185715318E0,-3.487169147E-1
1.326426006E0,4.544101954E-1,-1.313996911E0,-3.364996016E-1
1.328942829E0,4.092062116E-1,-1.355535746E0,-3.218388557E-1
1.331460329E0,3.591153026E-1,-1.414178729E0,-3.242823184E-1
1.333977465E0,3.053591847E-1,-1.522912621E0,-3.328344226E-1
1.336494288E0,2.528248429E-1,-1.625537992E0,-3.328344226E-1
1.339011058E0,1.917383522E-1,-1.684180975E0,-3.206171393E-1
1.341528663E0,1.220997721E-1,-1.700063467E0,-3.035129011E-1
1.344046006E0,6.590022147E-2,-1.696398258E0,-2.888521552E-1
1.346563038E0,2.191796526E-2,-1.690289617E0,-2.754131258E-1
1.349080433E0,2.370294183E-3,-1.696398258E0,-2.546437383E-1
1.351597152E0,-2.516623586E-3,-1.726941466E0,-2.131049186E-1
1.354114600E0,-1.294894144E-3,-1.774588943E0,-1.556836367E-1
1.356631319E0,-1.294894144E-3,-1.827123284E0,-8.604505658E-2
1.359148558E0,-7.316470146E-5,-1.868662119E0,-1.029783580E-2
1.361665902E0,-1.294894144E-3,-1.895540118E0,5.934074521E-2
1.364183350E0,-7.403541356E-3,-1.906535745E0,1.167620271E-1
1.366700433E0,-8.625270799E-3,-1.900427103E0,1.644094735E-1
1.369218350E0,-1.351218857E-2,-1.884544611E0,2.071700096E-1
1.371735590E0,-8.625270799E-3,-1.868662119E0,2.487087995E-1
1.374251892E0,-4.960082471E-3,-1.845449209E0,2.902475893E-1
1.376769027E0,2.370294183E-3,-1.827123284E0,3.330081105E-1
1.379287152E0,1.580931805E-2,-1.814906001E0,3.733251989E-1
1.381803038E0,2.558315545E-2,-1.805132151E0,4.038684368E-1
1.384320381E0,3.047007322E-2,-1.814906001E0,4.246378243E-1
1.386837673E0,4.024390876E-2,-1.856444836E0,4.356333911E-1
1.389354808E0,5.490466207E-2,-1.916309595E0,4.319682121E-1
1.391871840E0,7.567405701E-2,-1.989613295E0,4.160857201E-1
1.394389131E0,1.123259440E-1,-2.072690964E0,3.879859447E-1
1.396906110E0,1.355388016E-1,-2.128890514E0,3.696600199E-1
1.399423454E0,1.294301599E-1,-2.076356173E0,3.721034527E-1
1.401940538E0,1.062172949E-1,-1.926083446E0,3.818773031E-1
1.404484756E0,9.155654162E-2,-1.781919360E0,3.281212151E-1
1.406974756E0,9.400000423E-2,-1.695176482E0,1.827354133E-1
1.409491788E0,1.086607575E-1,-1.656081200E0,-1.762821153E-2
1.412033038E0,1.514212936E-1,-1.635311842E0,-1.984441727E-1
1.414526058E0,2.100643069E-1,-1.634090066E0,-3.108432889E-1
1.417043506E0,2.797029018E-1,-1.632868290E0,-3.572690189E-1
1.419561163E0,3.371241689E-1,-1.632868290E0,-3.511603773E-1
1.422077829E0,3.578935862E-1,-1.610877156E0,-3.181736767E-1
1.424594860E0,3.468980193E-1,-1.553455949E0,-2.925173640E-1
1.427111996E0,3.102461100E-1,-1.488704205E0,-3.047346473E-1
1.429629444E0,2.711507678E-1,-1.445943713E0,-3.560472727E-1
1.432145954E0,2.381640822E-1,-1.416622162E0,-4.330162406E-1
1.434663610E0,2.198381275E-1,-1.389744163E0,-5.136503577E-1
1.437180850E0,2.112860233E-1,-1.360422611E0,-5.784019828E-1
1.439698142E0,2.149512172E-1,-1.354313970E0,-6.211625338E-1
1.442215798E0,2.247250527E-1,-1.376305103E0,-6.504840255E-1
1.444732204E0,2.271685153E-1,-1.390965939E0,-6.627013683E-1
1.447249652E0,2.161729485E-1,-1.345761895E0,-6.370450258E-1
1.449767413E0,1.501995623E-1,-1.197932601E0,-4.440118074E-1
1.452283819E0,6.590022147E-2,-9.987907410E-1,-1.862268746E-1
1.454801163E0,2.802661061E-2,-9.584736824E-1,-1.471315324E-1
1.457319288E0,4.024390876E-2,-1.089198709E0,-2.448698878E-1
1.459836371E0,5.001774430E-2,-1.271236420E0,-3.193953931E-1
1.462352777E0,3.902217746E-2,-1.452052355E0,-3.523820937E-1
1.464869756E0,8.478941396E-3,-1.585220933E0,-3.487169147E-1
1.467340277E0,-2.695121244E-2,-1.635311842E0,-3.377213478E-1
1.469903975E0,-7.948558033E-2,-1.635311842E0,-3.364996016E-1
1.472421319E0,-1.381285936E-1,-1.596216440E0,-3.536038101E-1
1.474939131E0,-1.918846816E-1,-1.532686472E0,-3.926991522E-1
1.477455433E0,-2.309800237E-1,-1.487482548E0,-4.525639117E-1
1.479972933E0,-2.419755906E-1,-1.475265265E0,-5.246459246E-1
1.482491215E0,-2.163192779E-1,-1.487482548E0,-6.028366089E-1
1.485006996E0,-1.625631750E-1,-1.498478055E0,-6.712534428E-1
1.487523923E0,-8.192903548E-2,-1.486260772E0,-7.262312770E-1
1.490041527E0,-7.403541356E-3,-1.434948206E0,-7.604396939E-1
1.492558558E0,5.490466207E-2,-1.346983671E0,-7.824308276E-1
1.495030485E0,1.074390262E-1,-1.248023510E0,-8.032002449E-1
1.497545381E0,1.721906811E-1,-1.163724184E0,-8.288565278E-1
1.500111683E0,2.357206196E-1,-1.109968066E0,-8.557345867E-1
1.502646006E0,2.943636179E-1,-1.083090067E0,-8.838343620E-1
1.505172517E0,3.578935862E-1,-1.069651008E0,-9.229297042E-1
1.507661527E0,4.165365696E-1,-1.054990292E0,-9.766858220E-1
1.510178610E0,4.507449865E-1,-1.028112292E0,-1.041437507E0
1.512720173E0,4.751796126E-1,-1.004899383E0,-1.111076117E0
1.515212673E0,4.935055375E-1,-9.975690246E-1,-1.181936383E0
1.517730069E0,5.130532384E-1,-1.015895009E0,-1.241801143E0
1.520246892E0,5.167183876E-1,-1.047659874E0,-1.295557261E0
1.522764183E0,5.045011044E-1,-1.068429351E0,-1.354200244E0
1.525281683E0,4.727361202E-1,-1.076981425E0,-1.410399795E0
1.527799496E0,4.263104200E-1,-1.063542366E0,-1.447051764E0
1.530316267E0,3.566718102E-1,-1.032999158E0,-1.460490704E0
1.532833402E0,2.980288267E-1,-1.014673233E0,-1.470264554E0
1.535350381E0,2.467161864E-1,-9.877951741E-1,-1.476373196E0
1.537867673E0,1.990687400E-1,-9.486998320E-1,-1.475151539E0
1.540385485E0,1.624168456E-1,-9.132696986E-1,-1.460490704E0
1.542901840E0,1.367605329E-1,-8.802829981E-1,-1.443386555E0
1.545419131E0,1.245432347E-1,-8.424093723E-1,-1.420173645E0
1.547936944E0,1.159911305E-1,-7.947619557E-1,-1.393295646E0
1.550453090E0,1.233215034E-1,-7.348971963E-1,-1.370082736E0
1.552970329E0,1.355388016E-1,-6.762541533E-1,-1.352978587E0
1.555489340E0,1.599733979E-1,-6.212763190E-1,-1.339539528E0
1.558004808E0,2.002904564E-1,-5.760723352E-1,-1.324878812E0
1.560522100E0,2.406075448E-1,-5.333118439E-1,-1.305331111E0
1.563039548E0,2.748159766E-1,-4.868861437E-1,-1.282118201E0
1.565556631E0,3.016940355E-1,-4.380169511E-1,-1.249131560E0
1.568026267E0,3.187982440E-1,-3.903695047E-1,-1.213701367E0
1.570548715E0,3.224633932E-1,-3.390568793E-1,-1.178271174E0
1.573108663E0,3.114678264E-1,-2.938528955E-1,-1.140397668E0
1.575626319E0,3.004722595E-1,-2.572010159E-1,-1.092750192E0
1.578142100E0,2.919201851E-1,-2.352098525E-1,-1.041437507E0
1.580660329E0,2.772594094E-1,-2.132187337E-1,-9.913465381E-1
1.583176319E0,2.589334846E-1,-1.753451079E-1,-9.485860467E-1
1.585693767E0,2.442727238E-1,-9.471098334E-2,-9.204862714E-1
1.588210954E0,2.418292612E-1,-3.606796637E-2,-8.838343620E-1
1.590728246E0,2.332771569E-1,1.280121226E-2,-8.337434530E-1
1.593245121E0,2.442727238E-1,5.311828107E-2,-7.836525440E-1
1.595762048E0,2.516031265E-1,8.121805638E-2,-7.347833514E-1
1.598279913E0,2.613769174E-1,1.190916747E-1,-6.871359348E-1
1.600794131E0,2.662638426E-1,1.691825837E-1,-6.431536674E-1
1.603311996E0,2.748159766E-1,2.266038656E-1,-6.052800417E-1
1.605855590E0,2.882549763E-1,2.913555205E-1,-5.771802664E-1
1.608347725E0,3.016940355E-1,3.585506380E-1,-5.539674163E-1
1.610864913E0,3.102461100E-1,4.220805764E-1,-5.246459246E-1
1.613407985E0,3.285720348E-1,4.868322313E-1,-4.928809702E-1
1.615899288E0,3.493414521E-1,5.491404533E-1,-4.611160159E-1
1.618416267E0,3.664456606E-1,6.212224960E-1,-4.244641364E-1
1.620932256E0,3.945454359E-1,7.470606565E-1,-3.939208984E-1
1.623448142E0,4.336407781E-1,8.997768164E-1,-3.670428395E-1
1.625969340E0,4.739578366E-1,9.852978587E-1,-3.438299894E-1
1.628484027E0,5.020576715E-1,1.045162559E0,-3.193953931E-1
1.630999965E0,5.240488052E-1,1.074484110E0,-2.888521552E-1
1.633519444E0,5.338225961E-1,1.095253468E0,-2.570872009E-1
1.636037100E0,5.435964465E-1,1.108692527E0,-2.265439481E-1
1.638553663E0,5.545920134E-1,1.107470870E0,-1.996659040E-1
1.641070798E0,5.558137298E-1,1.095253468E0,-1.727878451E-1
1.643588767E0,5.643658638E-1,1.075705886E0,-1.483532637E-1
1.646105225E0,5.668092966E-1,1.050049543E0,-1.239186749E-1
1.648623454E0,5.545920134E-1,1.015841126E0,-9.948408604E-2
1.651139860E0,5.497050881E-1,9.852978587E-1,-7.871468365E-2
1.653657256E0,5.338225961E-1,9.571980834E-1,-5.794528127E-2
1.656173871E0,5.118314624E-1,9.266548753E-1,-3.839761019E-2
1.658691788E0,4.849534035E-1,8.912246823E-1,-1.884994097E-2
1.661205850E0,4.605188370E-1,8.496859074E-1,-5.239999737E-4
1.663723454E0,4.385277033E-1,8.057036400E-1,1.413675305E-2
1.666240381E0,4.140931368E-1,7.702735066E-1,2.757577784E-2
1.668757569E0,3.945454359E-1,7.409519553E-1,4.590171948E-2
1.671274652E0,3.847715855E-1,7.189608812E-1,6.789284945E-2
1.673791840E0,3.762195110E-1,7.079653144E-1,8.866225183E-2
1.676309079E0,3.713325858E-1,7.104087472E-1,1.045447290E-1
1.678827048E0,3.713325858E-1,7.238477468E-1,1.118751094E-1
1.681345121E0,3.774412274E-1,7.482823730E-1,1.155402958E-1
1.683860590E0,3.859933615E-1,7.727169394E-1,1.155402958E-1
1.686378350E0,3.969889283E-1,7.983732820E-1,1.118751094E-1
1.688895329E0,4.092062116E-1,8.264730573E-1,1.057664603E-1
1.691367725E0,4.287538528E-1,8.777856827E-1,9.843608737E-2
1.693884548E0,4.678491950E-1,9.877413511E-1,8.133187145E-2
1.696448610E0,4.935055375E-1,1.048827767E0,6.178420037E-2
1.698966163E0,5.167183876E-1,1.103805661E0,4.956690967E-2
1.701483142E0,5.362660885E-1,1.171000719E0,3.734961152E-2
1.704000329E0,5.558137298E-1,1.239417553E0,2.635404840E-2
1.706541163E0,5.741397142E-1,1.301725745E0,9.249835275E-3
1.709034548E0,5.936873555E-1,1.371364355E0,-4.189188126E-3
1.711570329E0,6.107915640E-1,1.445889831E0,-2.007167041E-2
1.714069600E0,6.254523396E-1,1.519193649E0,-3.839761019E-2
1.716586058E0,6.364479065E-1,1.596162558E0,-5.305836350E-2
1.719103246E0,6.523303986E-1,1.680461884E0,-7.138431072E-2
1.721620017E0,6.645476818E-1,1.770869851E0,-8.848851919E-2
1.724137569E0,6.792083979E-1,1.875938654E0,-1.007058173E-1
1.726655121E0,6.950908899E-1,1.985894322E0,-1.141448393E-1
1.729172048E0,7.073081732E-1,2.095849991E0,-1.251403987E-1
1.731689652E0,7.305210829E-1,2.213135958E0,-1.324707717E-1
1.734206579E0,7.488470078E-1,2.336530685E0,-1.349142343E-1
1.736723298E0,7.683946490E-1,2.467255592E0,-1.324707717E-1
1.739241319E0,7.928292751E-1,2.591871977E0,-1.214752123E-1
1.741757621E0,8.258159757E-1,2.721375465E0,-9.826235473E-2
1.744274704E0,8.612461090E-1,2.852100372E0,-7.016257942E-2
1.746791788E0,8.942328095E-1,2.979160309E0,-3.595415503E-2
1.749309235E0,9.235543013E-1,3.098889828E0,4.362917971E-3
1.751826475E0,9.504323602E-1,3.201515198E0,3.857134283E-2
1.754344340E0,9.797538519E-1,3.280927420E0,6.911458075E-2
1.756860642E0,1.016405702E0,3.345679045E0,9.599262476E-2
1.759377777E0,1.051835895E0,3.387217999E0,1.253141314E-1
1.761895850E0,1.083600760E0,3.410430908E0,1.558573693E-1
1.764409913E0,1.114144087E0,3.416539431E0,1.864006072E-1
1.766929965E0,1.138578653E0,3.405543804E0,2.193873078E-1
1.769447621E0,1.144687295E0,3.382331133E0,2.535957098E-1
1.771963610E0,1.137356877E0,3.338348866E0,2.804737687E-1
1.774481475E0,1.114144087E0,3.274818897E0,3.012431562E-1
1.776998090E0,1.076270461E0,3.185632706E0,3.085735440E-1
1.779515433E0,1.010297060E0,3.064681292E0,3.049083352E-1
1.782032777E0,9.357715845E-1,2.924182415E0,2.890258729E-1
1.784550017E0,8.478071094E-1,2.743366480E0,2.633695304E-1
1.787066788E0,7.378514409E-1,2.536894321E0,2.389349788E-1
1.789584913E0,6.352261901E-1,2.330421925E0,2.206090242E-1
1.792100902E0,5.362660885E-1,2.117841005E0,2.083917409E-1
1.794618038E0,4.336407781E-1,1.902816653E0,2.035048157E-1
1.797133975E0,3.163547516E-1,1.690235734E0,1.973961741E-1
1.799652777E0,2.186164111E-1,1.478876591E0,1.900657862E-1
1.802170433E0,1.282084286E-1,1.282178164E0,1.839571446E-1
1.804686735E0,3.902217746E-2,1.092810035E0,1.802919656E-1
1.807230902E0,-4.039023817E-2,9.168810248E-1,1.729615778E-1
1.809721423E0,-1.124722734E-1,7.507258058E-1,1.631877422E-1
1.812239183E0,-1.662283689E-1,5.955661535E-1,1.521921754E-1
1.814755798E0,-2.212061882E-1,4.489586055E-1,1.350879669E-1
1.817272621E0,-2.749623060E-1,3.047945499E-1,1.143185645E-1
1.819789965E0,-3.201662898E-1,1.704043150E-1,8.866225183E-2
1.822306631E0,-3.617050648E-1,4.700963572E-2,6.300593168E-2
1.824824652E0,-3.959134817E-1,-5.683736503E-2,3.490615636E-2
1.827341735E0,-4.179046154E-1,-1.484670639E-1,5.584647413E-3
1.829858610E0,-4.411174655E-1,-2.107752711E-1,-3.106723540E-2
1.832376058E0,-4.557782412E-1,-2.608661950E-1,-5.794528127E-2
1.834893350E0,-4.569999576E-1,-2.901876867E-1,-8.482333273E-2
1.837410225E0,-4.521130323E-1,-2.914094329E-1,-1.068144590E-1
1.839927413E0,-4.447826743E-1,-2.706400156E-1,-1.239186749E-1
1.842444548E0,-4.276784658E-1,-2.242143005E-1,-1.385794282E-1
1.844961944E0,-4.044656157E-1,-1.631278247E-1,-1.507967263E-1
1.847478871E0,-3.739223480E-1,-9.104578942E-2,-1.556836367E-1
1.849996110E0,-3.409357071E-1,-6.378116086E-4,-1.605705619E-1
1.852513194E0,-2.957316637E-1,9.954400361E-2,-1.666792035E-1
1.855031006E0,-2.505276799E-1,1.972823590E-1,-1.642357409E-1
1.857547360E0,-2.089889050E-1,2.754730284E-1,-1.569053680E-1
1.860064652E0,-1.686718315E-1,3.438898921E-1,-1.483532637E-1
1.862581840E0,-1.332416832E-1,4.049763680E-1,-1.471315324E-1
1.865099079E0,-1.026984379E-1,4.599541724E-1,-1.471315324E-1
1.867615902E0,-7.826384902E-2,5.063799024E-1,-1.520184427E-1
1.870133038E0,-6.115963683E-2,5.528056622E-1,-1.654574722E-1
1.872651058E0,-4.527715594E-2,5.870140791E-1,-1.764530391E-1
1.875167517E0,-3.305985779E-2,6.077834964E-1,-1.886703372E-1
1.877685069E0,-3.183813021E-2,6.187790632E-1,-1.996659040E-1
1.880202100E0,-2.939467132E-2,6.138921380E-1,-2.057745457E-1
1.882719704E0,-3.183813021E-2,5.943444371E-1,-2.131049186E-1
1.885236163E0,-3.061640076E-2,5.564708114E-1,-2.241004854E-1
1.887709808E0,-3.550332040E-2,5.039364696E-1,-2.314308584E-1
1.890224027E0,-4.161196575E-2,4.269674718E-1,-2.179918438E-1
1.892787881E0,-4.039023817E-2,3.512202501E-1,-2.094397396E-1
1.895305069E0,-4.283369333E-2,2.852468789E-1,-2.131049186E-1
1.897822204E0,-6.238136441E-2,1.948389113E-1,-2.118831873E-1
1.900339965E0,-8.803768456E-2,1.032091901E-1,-2.045528144E-1
1.902856631E0,-1.149157286E-1,2.624023706E-2,-2.021093518E-1
1.905373558E0,-1.405720562E-1,-4.584180191E-2,-1.886703372E-1
1.907915121E0,-1.637849063E-1,-1.228107587E-1,-1.740095764E-1
1.910407777E0,-1.894412339E-1,-2.058883458E-1,-1.630140096E-1
1.912925121E0,-2.163192779E-1,-2.853007913E-1,-1.556836367E-1
1.915442360E0,-2.456407845E-1,-3.610480130E-1,-1.507967263E-1
