"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.822630760E-1,-1.509568334E0,-1.568555593E0,-2.549901605E-1
9.847300040E-1,-1.502111673E0,-1.694253087E0,-2.262288630E-1
9.871968790E-1,-1.498916030E0,-1.760297537E0,-1.921414137E-1
9.896638060E-1,-1.494655132E0,-1.797580719E0,-1.527277827E-1
9.921306810E-1,-1.497850776E0,-1.814624429E0,-1.175750941E-1
9.945976080E-1,-1.509568334E0,-1.857233763E0,-9.627043456E-2
9.970644830E-1,-1.522351146E0,-1.901973605E0,-8.348763734E-2
9.995313580E-1,-1.535133958E0,-1.943517685E0,-8.029194176E-2
1.001998233E0,-1.537264466E0,-1.986127019E0,-7.816147059E-2
1.004465160E0,-1.537264466E0,-2.021279573E0,-8.135717362E-2
1.006932035E0,-1.534068704E0,-2.038323402E0,-8.668334037E-2
1.009401254E0,-1.523416400E0,-2.039388657E0,-8.774857223E-2
1.011868233E0,-1.505307436E0,-2.015953541E0,-9.307473898E-2
1.014335160E0,-1.482937574E0,-1.970148444E0,-9.840089828E-2
1.016802139E0,-1.455241442E0,-1.913691163E0,-1.101184636E-1
1.019269066E0,-1.417958260E0,-1.850842357E0,-1.324883550E-1
1.021735993E0,-1.368957639E0,-1.780537009E0,-1.601844132E-1
1.024202972E0,-1.316761136E0,-1.745384336E0,-1.942718774E-1
1.026669899E0,-1.253912449E0,-1.748579979E0,-2.368811965E-1
1.029133649E0,-1.175085187E0,-1.791189313E0,-2.826862037E-1
1.031600524E0,-1.078282118E0,-1.877473235E0,-3.402087986E-1
1.034067399E0,-9.664326906E-1,-1.993583560E0,-3.945356905E-1
1.036534274E0,-8.620398045E-1,-2.104367733E0,-4.286231399E-1
1.039001097E0,-7.704297900E-1,-2.205431938E0,-4.465989470E-1
1.041467972E0,-6.905373335E-1,-2.295976639E0,-4.487294257E-1
1.043934847E0,-6.276885867E-1,-2.383325815E0,-4.412727654E-1
1.046401722E0,-5.797531009E-1,-2.464283466E0,-4.286231399E-1
1.048867191E0,-5.371437669E-1,-2.536719322E0,-4.126446545E-1
1.051334014E0,-5.031894445E-1,-2.605959415E0,-3.956009150E-1
1.053800837E0,-4.818847775E-1,-2.681591034E0,-3.742962480E-1
1.056267712E0,-4.637758136E-1,-2.751896381E0,-3.476654291E-1
1.058734535E0,-4.446016252E-1,-2.823133707E0,-3.103822768E-1
1.061201358E0,-4.392754734E-1,-2.893439293E0,-2.741643488E-1
1.063668181E0,-4.307536185E-1,-2.952027082E0,-2.294245660E-1
1.066135004E0,-4.211665094E-1,-2.997832060E0,-1.825543046E-1
1.068602451E0,-4.158403277E-1,-3.034049988E0,-1.303578913E-1
1.071069326E0,-4.083836973E-1,-3.073463678E0,-8.455286920E-2
1.073536149E0,-4.019923210E-1,-3.106485844E0,-4.087831825E-2
1.076003024E0,-3.945356905E-1,-3.133116722E0,-3.994623839E-4
1.078469847E0,-3.892095089E-1,-3.149095058E0,3.581846133E-2
1.080936670E0,-3.860138059E-1,-3.156551838E0,7.310161740E-2
1.083403545E0,-3.860138059E-1,-3.143769026E0,1.018629074E-1
1.085870368E0,-3.849485815E-1,-3.116072893E0,1.316894293E-1
1.088335889E0,-3.838833570E-1,-3.085181236E0,1.519288570E-1
1.090802712E0,-3.945356905E-1,-3.043637037E0,1.657768935E-1
1.093269535E0,-4.019923210E-1,-2.999962568E0,1.784265339E-1
1.095736306E0,-4.137098789E-1,-2.948831320E0,1.858831644E-1
1.098203129E0,-4.232969582E-1,-2.875330210E0,1.869483888E-1
1.100669951E0,-4.296883643E-1,-2.802894354E0,1.794917583E-1
1.103136774E0,-4.424711764E-1,-2.733787298E0,1.657768935E-1
1.105603597E0,-4.552539587E-1,-2.659221172E0,1.455374658E-1
1.108075212E0,-4.648410678E-1,-2.570806742E0,1.231675670E-1
1.110542139E0,-4.691019952E-1,-2.472805262E0,9.440627694E-2
1.113009118E0,-4.765586257E-1,-2.377999544E0,6.351451576E-2
1.115476045E0,-4.872109592E-1,-2.290650368E0,3.262276202E-2
1.117942972E0,-4.904066622E-1,-2.203301430E0,1.731003635E-3
1.120409899E0,-4.861457348E-1,-2.100106955E0,-2.916075476E-2
1.122876826E0,-4.818847775E-1,-2.001040220E0,-5.685681105E-2
1.125343754E0,-4.786891043E-1,-1.914756417E0,-8.881380409E-2
1.127804951E0,-4.744281471E-1,-1.832733393E0,-1.154446304E-1
1.130271722E0,-4.595148861E-1,-1.733666778E0,-1.399449855E-1
1.132738545E0,-4.360797703E-1,-1.629273891E0,-1.633801162E-1
1.135205316E0,-4.137098789E-1,-1.531405568E0,-1.868152469E-1
1.137672087E0,-3.924052119E-1,-1.448317409E0,-2.102503628E-1
1.140138910E0,-3.668396175E-1,-1.359903097E0,-2.272941023E-1
1.142605681E0,-3.391435742E-1,-1.268293023E0,-2.390116602E-1
1.145072504E0,-3.029256463E-1,-1.175617814E0,-2.517944574E-1
1.147538597E0,-2.667077184E-1,-1.091464400E0,-2.613815665E-1
1.150005368E0,-2.283593267E-1,-1.010506630E0,-2.709686458E-1
1.152472139E0,-1.878804713E-1,-9.423317909E-1,-2.773600519E-1
1.154938910E0,-1.463363916E-1,-8.785509467E-1,-2.826862037E-1
1.157405681E0,-1.026618332E-1,-8.242240548E-1,-2.848166823E-1
1.159872451E0,-5.898727849E-2,-7.720276117E-1,-2.869471312E-1
1.162339222E0,-1.531272475E-2,-7.304835320E-1,-2.858819067E-1
1.164805993E0,2.942706272E-2,-6.974613070E-1,-2.837514579E-1
1.167273233E0,7.416684926E-2,-6.708304882E-1,-2.816209793E-1
1.169740004E0,1.145125479E-1,-6.463301182E-1,-2.773600519E-1
1.172206774E0,1.539261788E-1,-6.399387121E-1,-2.730991244E-1
1.174673597E0,1.997311860E-1,-6.378082633E-1,-2.677729428E-1
1.177140368E0,2.391448170E-1,-6.399387121E-1,-2.624467909E-1
1.179607139E0,2.742975056E-1,-6.548519731E-1,-2.624467909E-1
1.182073910E0,3.094501793E-1,-6.740261912E-1,-2.560553849E-1
1.184540733E0,3.435376585E-1,-6.910699010E-1,-2.432725877E-1
1.187006774E0,3.712337017E-1,-7.134398222E-1,-2.336854935E-1
1.189472816E0,3.999949992E-1,-7.358096838E-1,-2.251636237E-1
1.191938858E0,4.244953692E-1,-7.581796050E-1,-2.155765295E-1
1.194404899E0,4.415390790E-1,-7.805495262E-1,-2.059894353E-1
1.196870941E0,4.585828185E-1,-7.954627872E-1,-1.942718774E-1
1.199336983E0,4.724308550E-1,-8.103760481E-1,-1.836195439E-1
1.201803024E0,4.820179343E-1,-8.220936060E-1,-1.729672104E-1
1.204269066E0,4.852136374E-1,-8.295502067E-1,-1.633801162E-1
1.206730056E0,4.905398190E-1,-8.284850121E-1,-1.548582464E-1
1.209196670E0,4.884093404E-1,-8.263545036E-1,-1.452711523E-1
1.211663337E0,4.873441160E-1,-8.188979030E-1,-1.356840581E-1
1.214129951E0,4.820179343E-1,-8.093107939E-1,-1.303578913E-1
1.216596566E0,4.724308550E-1,-7.975932360E-1,-1.239664927E-1
1.219063181E0,4.607132971E-1,-7.741581202E-1,-1.186403260E-1
1.221529795E0,4.458000064E-1,-7.517881989E-1,-1.143793985E-1
1.223996410E0,4.319519997E-1,-7.272878289E-1,-1.122489274E-1
1.226462764E0,4.138430357E-1,-6.995918155E-1,-1.122489274E-1
1.228929379E0,3.914731443E-1,-6.676347852E-1,-1.111836955E-1
1.231395993E0,3.712337017E-1,-6.335473657E-1,-1.143793985E-1
1.233862608E0,3.509942889E-1,-6.005251408E-1,-1.197055578E-1
1.236329222E0,3.264939189E-1,-5.675029159E-1,-1.186403260E-1
1.238795837E0,2.987978756E-1,-5.323501825E-1,-1.218360290E-1
1.241262451E0,2.742975056E-1,-4.950670600E-1,-1.260969639E-1
1.243729066E0,2.487319112E-1,-4.577838778E-1,-1.314231306E-1
1.246195785E0,2.231663167E-1,-4.236964285E-1,-1.367492825E-1
1.248662399E0,1.986659616E-1,-3.853480518E-1,-1.431406885E-1
1.251129014E0,1.773612946E-1,-3.501953483E-1,-1.505973190E-1
1.253595681E0,1.539261788E-1,-3.151758313E-1,-1.559234858E-1
1.256062295E0,1.283605844E-1,-2.768274248E-1,-1.644453406E-1
1.258528910E0,1.059906855E-1,-2.459356785E-1,-1.729672104E-1
1.260995524E0,8.681648970E-2,-2.118482143E-1,-1.857500076E-1
1.263462139E0,6.671021879E-2,-1.798912287E-1,-1.942718774E-1
1.265928806E0,4.860125855E-2,-1.489994675E-1,-2.017285079E-1
1.268395420E0,3.262276202E-2,-1.223686412E-1,-2.113156021E-1
1.270862087E0,1.664426550E-2,-9.893351793E-2,-2.177069932E-1
1.273328701E0,-1.464695437E-3,-8.721595258E-2,-2.230331600E-1
1.275795316E0,-9.986559860E-3,-7.336792350E-2,-2.304897904E-1
1.278261931E0,-1.850842312E-2,-6.697652489E-2,-2.336854935E-1
1.280728545E0,-2.489982173E-2,-6.591129303E-2,-2.379464209E-1
1.283195160E0,-2.916075476E-2,-6.804175675E-2,-2.390116602E-1
1.285665889E0,-3.129122034E-2,-7.336792350E-2,-2.368811965E-1
1.288132608E0,-3.342168778E-2,-8.295502514E-2,-2.379464209E-1
1.290599326E0,-3.022598661E-2,-9.573781490E-2,-2.336854935E-1
1.293066045E0,-2.596505545E-2,-1.085206121E-1,-2.294245660E-1
1.295532764E0,-2.276935615E-2,-1.266295761E-1,-2.283593267E-1
1.297999483E0,-1.637795754E-2,-1.500647068E-1,-2.209026963E-1
1.300466201E0,-7.856093347E-3,-1.713693589E-1,-2.113156021E-1
1.302932920E0,2.796236658E-3,-1.905435622E-1,-2.038589716E-1
1.305415472E0,9.187635034E-3,-2.075872868E-1,-1.964023411E-1
1.307882608E0,1.983996481E-2,-2.246310115E-1,-1.878804713E-1
1.310349691E0,2.836182900E-2,-2.384790480E-1,-1.782933772E-1
1.312816826E0,3.794892505E-2,-2.523270845E-1,-1.708367467E-1
1.315283962E0,4.327509180E-2,-2.608489394E-1,-1.601844132E-1
1.317751045E0,5.179695413E-2,-2.661750913E-1,-1.527277827E-1
1.320218181E0,6.031882018E-2,-2.693707943E-1,-1.463363916E-1
1.322685316E0,6.777545065E-2,-2.757622004E-1,-1.388797611E-1
1.325152191E0,7.203638554E-2,-2.757622004E-1,-1.335535944E-1
1.327619274E0,7.935985923E-2,-2.715012729E-1,-1.346188188E-1
1.330086410E0,8.149032295E-2,-2.629793882E-1,-1.356840581E-1
1.332553545E0,8.149032295E-2,-2.523270845E-1,-1.356840581E-1
1.335020629E0,8.468602598E-2,-2.363485843E-1,-1.335535944E-1
1.337487764E0,8.788172156E-2,-2.171743810E-1,-1.346188188E-1
1.339954847E0,8.255556226E-2,-1.969349533E-1,-1.420754492E-1
1.342421983E0,8.042509109E-2,-1.703041345E-1,-1.474016160E-1
1.344886931E0,7.722939551E-2,-1.394123733E-1,-1.516625583E-1
1.347353962E0,7.097115368E-2,-1.106510833E-1,-1.580539495E-1
1.349821045E0,6.564498693E-2,-7.975932211E-2,-1.644453406E-1
1.352288076E0,5.925358832E-2,-4.354140162E-2,-1.708367467E-1
1.354755160E0,5.605788901E-2,-4.127778113E-3,-1.782933772E-1
1.357222191E0,5.179695413E-2,2.995967865E-2,-1.857500076E-1
1.359689274E0,4.540555924E-2,6.937330216E-2,-1.942718774E-1
1.362156306E0,3.794892505E-2,1.066564545E-1,-1.995980442E-1
1.364620785E0,3.049229458E-2,1.450048387E-1,-2.102503628E-1
1.367087816E0,3.049229458E-2,1.865489334E-1,-2.219679356E-1
1.369554795E0,2.623136342E-2,2.302234918E-1,-2.294245660E-1
1.372021774E0,1.877473295E-2,2.749632597E-1,-2.368811965E-1
1.374488806E0,9.187635034E-3,3.217003644E-1,-2.454030514E-1
1.376955785E0,-1.464695437E-3,3.760272563E-1,-2.560553849E-1
1.379422764E0,-9.986559860E-3,4.335498512E-1,-2.667077184E-1
1.381889795E0,-2.170412242E-2,4.921376705E-1,-2.762948275E-1
1.384355681E0,-3.129122034E-2,5.571168661E-1,-2.880123854E-1
1.386822660E0,-3.661738336E-2,6.210308671E-1,-3.018604219E-1
1.389289639E0,-4.513924941E-2,6.892057657E-1,-3.114475012E-1
1.391756618E0,-4.833494872E-2,7.584459186E-1,-3.242303133E-1
1.394223597E0,-5.472634733E-2,8.298165202E-1,-3.348826170E-1
1.396690524E0,-6.218297780E-2,9.021192193E-1,-3.455349505E-1
1.399157504E0,-6.644391268E-2,9.766855240E-1,-3.583177626E-1
1.401624483E0,-6.963960826E-2,1.051251888E0,-3.742962480E-1
1.404092816E0,-7.283531129E-2,1.131144285E0,-3.838833570E-1
1.406559795E0,-7.496577501E-2,1.208906293E0,-3.956009150E-1
1.409026774E0,-7.816147059E-2,1.282407403E0,-4.083836973E-1
1.411493806E0,-8.348763734E-2,1.356973767E0,-4.232969582E-1
1.413960785E0,-8.348763734E-2,1.435800910E0,-4.350145459E-1
1.416427816E0,-8.455286920E-2,1.515560269E0,-4.465989470E-1
1.418894795E0,-8.987903595E-2,1.593322277E0,-4.572512805E-1
1.421361826E0,-9.307473898E-2,1.673214793E0,-4.732297659E-1
1.423827191E0,-9.946613014E-2,1.757368207E0,-4.860125780E-1
1.426294170E0,-1.037270650E-1,1.853239179E0,-4.998605847E-1
1.428761149E0,-1.090532318E-1,1.951240540E0,-5.126433969E-1
1.431228076E0,-1.154446304E-1,2.055633545E0,-5.232957006E-1
1.433695056E0,-1.207707971E-1,2.165219307E0,-5.446003675E-1
1.436162035E0,-1.282274276E-1,2.274938345E0,-5.648398399E-1
1.438628962E0,-1.367492825E-1,2.385722399E0,-5.829487443E-1
1.441095941E0,-1.420754492E-1,2.506093740E0,-6.042534113E-1
1.443559379E0,-1.484668553E-1,2.622204304E0,-6.298190355E-1
1.446026254E0,-1.537930220E-1,2.734985828E0,-6.500584483E-1
1.448493129E0,-1.655105799E-1,2.846835375E0,-6.692326665E-1
1.450960004E0,-1.719019860E-1,2.956554174E0,-6.947982311E-1
1.453426879E0,-1.782933772E-1,3.064142704E0,-7.150376439E-1
1.455893754E0,-1.889457107E-1,3.168535709E0,-7.352771163E-1
1.458360629E0,-2.006632686E-1,3.265471935E0,-7.544512749E-1
1.460827504E0,-2.113156021E-1,3.360144377E0,-7.725602388E-1
1.463293024E0,-2.198374718E-1,3.453884840E0,-7.896040082E-1
1.465759847E0,-2.315550297E-1,3.531646967E0,-8.077129126E-1
1.468226722E0,-2.411421239E-1,3.604082823E0,-8.226261735E-1
1.470693545E0,-2.539249361E-1,3.673322916E0,-8.396699429E-1
1.473160368E0,-2.720338702E-1,3.742563009E0,-8.567136526E-1
1.475627243E0,-2.901428342E-1,3.814998865E0,-8.716269135E-1
1.478094066E0,-3.093170524E-1,3.884238958E0,-8.822792768E-1
1.480560889E0,-3.284912407E-1,3.951215506E0,-8.908011317E-1
1.483027868E0,-3.466002047E-1,4.009803295E0,-9.046491385E-1
1.485494691E0,-3.679048419E-1,4.074782848E0,-9.163666964E-1
1.487961566E0,-3.913399875E-1,4.134435654E0,-9.206276536E-1
1.490428389E0,-4.179708064E-1,4.187697411E0,-9.270190597E-1
1.492895264E0,-4.435364008E-1,4.236698151E0,-9.302147627E-1
1.495362087E0,-4.659062922E-1,4.280372620E0,-9.323452115E-1
1.497828910E0,-4.925371110E-1,4.324047089E0,-9.344756603E-1
1.500295785E0,-5.181027055E-1,4.359200001E0,-9.366061091E-1
1.502761826E0,-5.414046645E-1,4.383700371E0,-9.419323206E-1
1.505227868E0,-5.701659918E-1,4.410331249E0,-9.472584724E-1
1.507674066E0,-5.946663618E-1,4.433766365E0,-9.557803273E-1
1.510140368E0,-6.170362234E-1,4.446548939E0,-9.579107761E-1
1.512606670E0,-6.394061446E-1,4.449744701E0,-9.632369876E-1
1.515073024E0,-6.649717093E-1,4.450809956E0,-9.706935883E-1
1.517539326E0,-6.947982311E-1,4.449744701E0,-9.738892913E-1
1.520005629E0,-7.203638554E-1,4.450809956E0,-9.760197401E-1
1.522498910E0,-7.437989712E-1,4.440157413E0,-9.781502485E-1
1.524965941E0,-7.714950442E-1,4.435896397E0,-9.802806973E-1
1.527432920E0,-7.949301600E-1,4.429505348E0,-9.845415950E-1
1.529899899E0,-8.130391240E-1,4.411396027E0,-9.888025522E-1
1.532366879E0,-8.322132826E-1,4.392221928E0,-9.962592125E-1
1.534833910E0,-8.556483984E-1,4.373047829E0,-1.002650619E0
1.537300889E0,-8.780183196E-1,4.357069492E0,-1.003715873E0
1.539767868E0,-9.014534354E-1,4.332569122E0,-1.011172414E0
1.542232868E0,-9.216928482E-1,4.294220448E0,-1.015433431E0
1.544699847E0,-9.376713634E-1,4.248415470E0,-1.020759583E0
1.547166774E0,-9.557803273E-1,4.196218967E0,-1.025020480E0
1.549633701E0,-9.738892913E-1,4.130174637E0,-1.025020480E0
1.552100629E0,-9.888025522E-1,4.059869289E0,-1.023955226E0
1.554567608E0,-9.983896613E-1,3.986368179E0,-1.022889972E0
1.557034535E0,-1.011172414E0,3.908739328E0,-1.023955226E0
1.559501462E0,-1.021824837E0,3.834173203E0,-1.020759583E0
1.561967504E0,-1.027150989E0,3.748954535E0,-1.018629074E0
1.564434431E0,-1.031411886E0,3.664801121E0,-1.025020480E0
1.566901358E0,-1.031411886E0,3.579582453E0,-1.034607530E0
1.569368285E0,-1.028216124E0,3.490102768E0,-1.048455596E0
1.571835212E0,-1.020759583E0,3.399558067E0,-1.067496657E0
1.574302139E0,-1.013302922E0,3.305950642E0,-1.094127417E0
1.576769014E0,-1.004781008E0,3.207949162E0,-1.131410599E0
1.579235941E0,-9.909330010E-1,3.108882666E0,-1.170824289E0
1.581700733E0,-9.781502485E-1,3.007685423E0,-1.213433623E0
1.584167608E0,-9.589760303E-1,2.904357910E0,-1.258173347E0
1.586634483E0,-9.419323206E-1,2.806356430E0,-1.302913189E0
1.589101358E0,-9.227581024E-1,2.704227209E0,-1.345522404E0
1.591568181E0,-9.003882408E-1,2.606225729E0,-1.384936094E0
1.594035056E0,-8.844097257E-1,2.503963470E0,-1.424349666E0
1.596501931E0,-8.684312105E-1,2.398505211E0,-1.457371950E0
1.598968806E0,-8.503222466E-1,2.298373461E0,-1.481872320E0
1.601434691E0,-8.311480880E-1,2.192915440E0,-1.502111673E0
1.603901514E0,-8.109086156E-1,2.084394693E0,-1.517024994E0
1.606368389E0,-7.842777967E-1,1.980001926E0,-1.521285892E0
1.608835212E0,-7.544512749E-1,1.876674294E0,-1.513829231E0
1.611302035E0,-7.214290500E-1,1.768020511E0,-1.497850776E0
1.613768910E0,-6.820154190E-1,1.663627625E0,-1.478676558E0
1.616235733E0,-6.394061446E-1,1.561365247E0,-1.453111053E0
1.618702556E0,-5.946663618E-1,1.464562297E0,-1.422219276E0
1.621175004E0,-5.424699187E-1,1.369756460E0,-1.380675197E0
1.623642035E0,-4.893414080E-1,1.282407403E0,-1.341261506E0
1.626109014E0,-4.286231399E-1,1.211036801E0,-1.295456529E0
1.628575993E0,-3.657743931E-1,1.148187995E0,-1.243260145E0
1.631042972E0,-2.986647189E-1,1.100252509E0,-1.185737491E0
1.633509951E0,-2.326202542E-1,1.060838938E0,-1.128214955E0
1.635976931E0,-1.644453406E-1,1.026751518E0,-1.068561912E0
1.638443910E0,-9.413997084E-2,9.958597422E-1,-1.010107160E0
1.640905941E0,-3.022598661E-2,9.766855240E-1,-9.504541755E-1
1.643372816E0,3.368799388E-2,9.596418142E-1,-8.982577324E-1
1.645839639E0,9.640359133E-2,9.447285533E-1,-8.524527550E-1
1.648306514E0,1.517957002E-1,9.340761900E-1,-8.077129126E-1
1.650773389E0,2.007964253E-1,9.276847839E-1,-7.714950442E-1
1.653240212E0,2.444709837E-1,9.149020314E-1,-7.374075651E-1
1.655707087E0,2.796236575E-1,9.085106254E-1,-7.075810432E-1
1.658173962E0,3.126458824E-1,9.031844735E-1,-6.830806732E-1
1.660639535E0,3.382114768E-1,8.978582621E-1,-6.628412604E-1
1.663106358E0,3.563204408E-1,8.905348182E-1,-6.511237025E-1
1.665573181E0,3.744294047E-1,8.852086663E-1,-6.426018476E-1
1.668040004E0,3.861469626E-1,8.809477091E-1,-6.404713392E-1
1.670506826E0,3.967992961E-1,8.756215572E-1,-6.426018476E-1
1.672973649E0,4.042559266E-1,8.649691939E-1,-6.436670423E-1
1.675440472E0,4.106473327E-1,8.543168902E-1,-6.500584483E-1
1.677907295E0,4.117125571E-1,8.425993323E-1,-6.596455574E-1
1.680373233E0,4.149082601E-1,8.244903684E-1,-6.671021581E-1
1.682840056E0,4.170387387E-1,8.010552526E-1,-6.756240726E-1
1.685306826E0,4.170387387E-1,7.797505856E-1,-6.841459274E-1
1.687773649E0,4.212996662E-1,7.541849613E-1,-6.916025281E-1
1.690240420E0,4.212996662E-1,7.211627364E-1,-7.033200860E-1
1.692707243E0,4.191691875E-1,6.849448085E-1,-7.097114921E-1
1.695174066E0,4.212996662E-1,6.540530920E-1,-7.192986012E-1
1.697640837E0,4.191691875E-1,6.231613159E-1,-7.246247530E-1
1.700109222E0,4.170387387E-1,5.890738368E-1,-7.320814133E-1
1.702576045E0,4.159734845E-1,5.581821203E-1,-7.342118621E-1
1.705042920E0,4.106473327E-1,5.283555984E-1,-7.288857102E-1
1.707509743E0,4.063864052E-1,4.932028949E-1,-7.267552018E-1
1.709976618E0,4.010602236E-1,4.580501914E-1,-7.224943042E-1
1.712443441E0,3.978645205E-1,4.271584451E-1,-7.171681523E-1
1.714910264E0,3.925383687E-1,3.920057416E-1,-7.086462975E-1
1.717377139E0,3.872122169E-1,3.589835167E-1,-6.979939342E-1
1.719843181E0,3.808208108E-1,3.248960674E-1,-6.852111220E-1
1.722309222E0,3.733641803E-1,2.972000241E-1,-6.734935641E-1
1.724775264E0,3.627118468E-1,2.760285139E-1,-6.596455574E-1
1.727241306E0,3.531247377E-1,2.547238469E-1,-6.415365934E-1
1.729707347E0,3.456681073E-1,2.398105860E-1,-6.266233325E-1
1.732173389E0,3.339505494E-1,2.323539555E-1,-6.127753258E-1
1.734639431E0,3.201025128E-1,2.291582525E-1,-5.978620052E-1
1.737105472E0,3.126458824E-1,2.259625494E-1,-5.850792527E-1
1.739577816E0,3.009283245E-1,2.248973250E-1,-5.691007376E-1
1.742044795E0,2.913412452E-1,2.238320857E-1,-5.552527308E-1
1.744511774E0,2.828193605E-1,2.206363827E-1,-5.456656218E-1
1.746978701E0,2.742975056E-1,2.185059190E-1,-5.350132585E-1
1.749445681E0,2.647103965E-1,2.121145278E-1,-5.286219120E-1
1.751912608E0,2.551233172E-1,2.025274336E-1,-5.222305059E-1
1.754379587E0,2.508623898E-1,1.961360276E-1,-5.147738457E-1
1.756846566E0,2.434057444E-1,1.865489334E-1,-5.062519908E-1
1.759311097E0,2.359491140E-1,1.748313755E-1,-5.019910336E-1
1.761778024E0,2.231663167E-1,1.588528752E-1,-4.966649115E-1
1.764244899E0,2.135792226E-1,1.439396143E-1,-4.924039543E-1
1.766711826E0,2.050573528E-1,1.237001866E-1,-4.913387299E-1
1.769178701E0,1.933397949E-1,1.055912226E-1,-4.902735054E-1
1.771645576E0,1.805569977E-1,8.854749799E-2,-4.913387299E-1
1.774112504E0,1.645784974E-1,6.724283099E-2,-4.955996573E-1
1.776579379E0,1.517957002E-1,4.167724028E-2,-5.019910336E-1
1.779047920E0,1.326215118E-1,2.037258074E-2,-5.083824396E-1
1.781514899E0,1.102516204E-1,1.331541280E-4,-5.200999975E-1
1.783981826E0,8.681648970E-2,-2.223674022E-2,-5.360785127E-1
1.786448754E0,6.457975507E-2,-4.247616604E-2,-5.520570278E-1
1.788915681E0,3.475322574E-2,-5.845466256E-2,-5.648398399E-1
1.791382660E0,4.926702939E-3,-7.656362653E-2,-5.776225924E-1
1.793849587E0,-2.596505545E-2,-8.508548886E-2,-5.936011076E-1
1.796316514E0,-5.685681105E-2,-9.041165560E-2,-6.106448174E-1
1.798782556E0,-8.242240548E-2,-9.254211932E-2,-6.255580783E-1
1.801248597E0,-1.015966013E-1,-8.721595258E-2,-6.415365934E-1
1.803714639E0,-1.218360290E-1,-7.336792350E-2,-6.564498544E-1
1.806180681E0,-1.335535944E-1,-5.845466256E-2,-6.681674123E-1
1.808646722E0,-1.367492825E-1,-3.928046674E-2,-6.777545214E-1
1.811092816E0,-1.324883550E-1,-1.158440951E-2,-6.905373335E-1
1.813559170E0,-1.207707971E-1,1.930734888E-2,-6.990591884E-1
1.816025576E0,-1.026618332E-1,4.487293959E-2,-7.022548914E-1
1.818519379E0,-7.603100687E-2,7.576470077E-2,-7.022548914E-1
1.820986410E0,-4.833494872E-2,1.055912226E-1,-7.001243830E-1
1.823453493E0,-7.856093347E-3,1.375482082E-1,-6.926677823E-1
1.825920576E0,2.942706272E-2,1.599181145E-1,-6.798849702E-1
1.828387608E0,7.416684926E-2,1.865489334E-1,-6.681674123E-1
1.830854691E0,1.209039465E-1,2.142449915E-1,-6.532541513E-1
1.833321722E0,1.688394397E-1,2.355496585E-1,-6.298190355E-1
1.835788806E0,2.157096863E-1,2.579195499E-1,-6.074491143E-1
1.838250837E0,2.593842447E-1,2.707023323E-1,-5.829487443E-1
1.840717816E0,3.019935489E-1,2.813546658E-1,-5.595136285E-1
1.843184743E0,3.446028829E-1,2.888112962E-1,-5.350132585E-1
1.845651670E0,3.808208108E-1,2.897433937E-1,-5.158390999E-1
1.848118597E0,4.095821083E-1,2.940043211E-1,-4.924039543E-1
1.850585524E0,4.308867455E-1,3.014609516E-1,-4.679036140E-1
1.853052504E0,4.468652606E-1,3.099828064E-1,-4.497946501E-1
1.855519431E0,4.553871155E-1,3.195699155E-1,-4.318188429E-1
1.857987868E0,4.543218911E-1,3.334179223E-1,-4.179708064E-1
1.860454847E0,4.468652606E-1,3.430050313E-1,-4.073184729E-1
1.862921826E0,4.340824485E-1,3.515268862E-1,-3.998618424E-1
1.865388806E0,4.191691875E-1,3.568530679E-1,-3.977313936E-1
1.867855785E0,3.957340717E-1,3.568530679E-1,-3.945356905E-1
1.870322764E0,3.701684773E-1,3.515268862E-1,-3.956009150E-1
1.872789743E0,3.446028829E-1,3.430050313E-1,-3.977313936E-1
1.875256722E0,3.169068098E-1,3.270265460E-1,-3.998618424E-1
1.877720264E0,2.860150635E-1,3.089175820E-1,-4.009270668E-1
1.880187139E0,2.561885417E-1,2.866808474E-1,-4.009270668E-1
