"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.026669899E0,-3.192922831E0,-1.432702541E0,1.007408237E1
1.029133649E0,-2.534298182E0,-1.322333574E0,1.083589745E1
1.031600524E0,-2.083849430E0,-1.066002488E0,1.149930763E1
1.034067399E0,-2.282752752E0,-9.822536707E-1,1.151605701E1
1.036534274E0,-2.819343328E0,-1.221835017E0,1.110179996E1
1.039001097E0,-3.271885872E0,-1.480558991E0,1.066331482E1
1.041467972E0,-3.588336706E0,-1.693819284E0,1.032562828E1
1.043934847E0,-3.899702787E0,-1.815853238E0,9.946963310E0
1.046401722E0,-4.249353886E0,-1.868495345E0,9.604491234E0
1.048867191E0,-4.577469826E0,-1.779960990E0,9.314660072E0
1.051334014E0,-4.905884743E0,-1.686640859E0,9.089435577E0
1.053800837E0,-5.236393452E0,-1.604985833E0,8.880961418E0
1.056267712E0,-5.559723377E0,-1.492523074E0,8.816354752E0
1.058734535E0,-5.820840359E0,-1.348654628E0,8.639286041E0
1.061201358E0,-6.050850391E0,-1.317547917E0,8.531310081E0
1.063668181E0,-6.240182400E0,-1.269691467E0,8.454739571E0
1.066135004E0,-6.374180317E0,-1.272084355E0,8.435597420E0
1.068602451E0,-6.347859383E0,-1.370190024E0,8.461917877E0
1.071069326E0,-6.323931217E0,-1.470987678E0,8.430811882E0
1.073536149E0,-6.271288872E0,-1.530808330E0,8.433204651E0
1.076003024E0,-6.168098450E0,-1.607378602E0,8.351549149E0
1.078469847E0,-6.113063812E0,-1.636092424E0,8.296514511E0
1.080936670E0,-5.959922791E0,-1.643270969E0,8.258229256E0
1.083403545E0,-5.789733410E0,-1.602592945E0,8.136195183E0
1.085870368E0,-5.605186939E0,-1.712961912E0,8.059326172E0
1.088335889E0,-5.452046394E0,-1.712961912E0,8.052146912E0
1.090802712E0,-5.219643593E0,-1.710569143E0,7.968398571E0
1.093269535E0,-5.023132801E0,-1.724925995E0,7.877471447E0
1.095736306E0,-4.747659206E0,-1.806282043E0,7.824829102E0
1.098203129E0,-4.465006828E0,-1.858924150E0,7.841578960E0
1.100669951E0,-4.182354927E0,-1.952543259E0,7.910970688E0
1.103136774E0,-3.930809498E0,-1.962114573E0,7.934898853E0
1.105603597E0,-3.741477251E0,-2.021935225E0,7.944470406E0
1.108075212E0,-3.552444220E0,-2.079362869E0,8.011468887E0
1.110542139E0,-3.391826153E0,-2.093719721E0,8.088039398E0
1.113009118E0,-3.219243765E0,-2.129612207E0,8.181658745E0
1.115476045E0,-3.157030344E0,-2.033899307E0,8.231907845E0
1.117942972E0,-3.135494947E0,-2.053041935E0,8.274978638E0
1.120409899E0,-3.075674295E0,-1.998006940E0,8.447561264E0
1.122876826E0,-3.023032188E0,-2.067398787E0,8.574380875E0
1.125343754E0,-3.023032188E0,-2.122433662E0,8.713463783E0
1.127804951E0,-3.070888758E0,-2.045863390E0,8.744570732E0
1.130271722E0,-3.080460072E0,-2.048256159E0,8.818747520E0
1.132738545E0,-3.046960592E0,-2.096112728E0,9.015258789E0
1.135205316E0,-3.094816923E0,-2.136790514E0,9.130113602E0
1.137672087E0,-3.200101137E0,-2.065006018E0,9.202198029E0
1.140138910E0,-3.231207848E0,-2.029113531E0,9.257232666E0
1.142605681E0,-3.276970625E0,-2.043470621E0,9.336195946E0
1.145072504E0,-3.300898790E0,-2.062613010E0,9.492028236E0
1.147538597E0,-3.267100334E0,-2.129612207E0,9.573384285E0
1.150005368E0,-3.279363394E0,-2.072184324E0,9.712467194E0
1.152472139E0,-3.300898790E0,-2.072184324E0,9.781859398E0
1.154938910E0,-3.336791277E0,-2.081755638E0,9.839286804E0
1.157405681E0,-3.293720484E0,-2.062613010E0,9.884750366E0
1.159872451E0,-3.293720484E0,-2.065006018E0,9.978369713E0
1.162339222E0,-3.320041418E0,-2.067398787E0,1.000469017E1
1.164805993E0,-3.262314558E0,-2.086541414E0,1.008365345E1
1.167273233E0,-3.221636534E0,-2.115255117E0,1.010997486E1
1.169740004E0,-3.164208889E0,-2.074577332E0,1.008365345E1
1.172206774E0,-3.106781006E0,-2.079362869E0,1.012193871E1
1.174673597E0,-3.094816923E0,-2.117648125E0,1.016500950E1
1.177140368E0,-3.068495989E0,-2.129612207E0,1.010758209E1
1.179607139E0,-3.061317444E0,-2.148754835E0,1.004058266E1
1.182073910E0,-3.037389278E0,-2.160718918E0,1.001426220E1
1.184540733E0,-3.018246651E0,-2.153540373E0,9.918250084E0
1.187006774E0,-3.018246651E0,-2.220838547E0,9.839286804E0
1.189472816E0,-3.037389278E0,-2.237588167E0,9.705288887E0
1.191938858E0,-2.982055187E0,-2.290230274E0,9.604491234E0
1.194404899E0,-2.962912560E0,-2.254338026E0,9.515956879E0
1.196870941E0,-2.970091105E0,-2.275873423E0,9.379266739E0
1.199336983E0,-2.967698336E0,-2.280659199E0,9.271589279E0
1.201803024E0,-2.946162939E0,-2.309372902E0,9.127720833E0
1.204269066E0,-2.903092146E0,-2.285444736E0,9.048757553E0
1.206730056E0,-2.836092949E0,-2.235195398E0,8.905188560E0
1.209196670E0,-2.812164783E0,-2.278266191E0,8.813961983E0
1.211663337E0,-2.771486759E0,-2.323729992E0,8.711071014E0
1.214129951E0,-2.689831734E0,-2.311765671E0,8.538488388E0
1.216596566E0,-2.622832775E0,-2.318944216E0,8.454739571E0
1.219063181E0,-2.555833578E0,-2.335694075E0,8.334799767E0
1.221529795E0,-2.481656075E0,-2.330908298E0,8.330014229E0
1.223996410E0,-2.438286304E0,-2.285444736E0,8.191229820E0
1.226462764E0,-2.354537487E0,-2.306980133E0,8.097909927E0
1.228929379E0,-2.280359983E0,-2.340479612E0,8.100302696E0
1.231395993E0,-2.213361025E0,-2.330908298E0,8.042575836E0
1.233862608E0,-2.146062851E0,-2.326122761E0,8.052146912E0
1.236329222E0,-2.091027975E0,-2.347658157E0,8.011468887E0
1.238795837E0,-2.033600092E0,-2.335694075E0,7.994719505E0
1.241262451E0,-1.954637051E0,-2.373979092E0,7.973184109E0
1.243729066E0,-1.952244163E0,-2.342872381E0,8.018648148E0
1.246195785E0,-1.904088616E0,-2.364407778E0,8.071290016E0
1.248662399E0,-1.825125456E0,-2.350050926E0,8.030611992E0
1.251129014E0,-1.784447432E0,-2.328515530E0,8.049754143E0
1.253595681E0,-1.748555183E0,-2.299801588E0,8.068897247E0
1.256062295E0,-1.688734531E0,-2.302194595E0,8.088039398E0
1.258528910E0,-1.647757530E0,-2.311765671E0,8.172087669E0
1.260995524E0,-1.633400559E0,-2.328515530E0,8.301300049E0
1.263462139E0,-1.592722535E0,-2.340479612E0,8.258229256E0
1.265928806E0,-1.609472275E0,-2.347658157E0,8.318049431E0
1.268395420E0,-1.621436477E0,-2.328515530E0,8.464310646E0
1.270862087E0,-1.592722535E0,-2.304587364E0,8.557631493E0
1.273328701E0,-1.590329766E0,-2.318944216E0,8.646464348E0
1.275795316E0,-1.590329766E0,-2.316551447E0,8.718249321E0
1.278261931E0,-1.652543187E0,-2.302194595E0,8.823533058E0
1.280728545E0,-1.679163337E0,-2.273480654E0,8.914759636E0
1.283195160E0,-1.693520188E0,-2.290230274E0,8.962615967E0
1.285665889E0,-1.729412556E0,-2.283051968E0,9.089435577E0
1.288132608E0,-1.810768485E0,-2.259123564E0,9.151649475E0
1.290599326E0,-1.858624935E0,-2.247159481E0,9.142078400E0
1.293066045E0,-1.861017823E0,-2.208874464E0,9.262018204E0
1.295532764E0,-1.884945989E0,-2.232802629E0,9.321838379E0
1.297999483E0,-1.945065737E0,-2.271087885E0,9.396016121E0
1.300466201E0,-1.973779559E0,-2.283051968E0,9.350552559E0
1.302932920E0,-1.968993902E0,-2.268694878E0,9.388837814E0
1.305415472E0,-1.954637051E0,-2.287837505E0,9.364909172E0
1.307882608E0,-2.028814554E0,-2.311765671E0,9.362516403E0
1.310349691E0,-2.028814554E0,-2.393121719E0,9.357730865E0
1.312816826E0,-1.983350873E0,-2.340479612E0,9.309874535E0
1.315283962E0,-2.007279158E0,-2.350050926E0,9.305088997E0
1.317751045E0,-1.968993902E0,-2.345265388E0,9.305088997E0
1.320218181E0,-1.925624013E0,-2.397907495E0,9.319445610E0
1.322685316E0,-1.906481385E0,-2.388336182E0,9.233304024E0
1.325152191E0,-1.827518344E0,-2.438585281E0,9.197412491E0
1.327619274E0,-1.808375716E0,-2.433799744E0,9.168698311E0
1.330086410E0,-1.724626899E0,-2.429013968E0,9.118149757E0
1.332553545E0,-1.729412556E0,-2.436192513E0,9.017651558E0
1.335020629E0,-1.679163337E0,-2.479562521E0,8.965008736E0
1.337487764E0,-1.676770449E0,-2.496312141E0,8.967401505E0
1.339954847E0,-1.642971873E0,-2.486740828E0,8.861818314E0
1.342421983E0,-1.592722535E0,-2.505883455E0,8.833105087E0
1.344886931E0,-1.631007791E0,-2.479562521E0,8.749356270E0
1.347353962E0,-1.607079506E0,-2.496312141E0,8.742177963E0
1.349821045E0,-1.552044630E0,-2.484348059E0,8.701499939E0
1.352288076E0,-1.547258973E0,-2.493919373E0,8.682356834E0
1.354755160E0,-1.520937920E0,-2.496312141E0,8.632107735E0
1.357222191E0,-1.520937920E0,-2.501097918E0,8.595915794E0
1.359689274E0,-1.482652783E0,-2.496312141E0,8.600702286E0
1.362156306E0,-1.508973837E0,-2.479562521E0,8.583951950E0
1.364620785E0,-1.530509233E0,-2.469691992E0,8.574380875E0
1.367087816E0,-1.497009635E0,-2.508276224E0,8.514560699E0
1.369554795E0,-1.525723577E0,-2.515454769E0,8.478668213E0
1.372021774E0,-1.575972795E0,-2.548954248E0,8.452346802E0
1.374488806E0,-1.542473316E0,-2.565704107E0,8.397312164E0
1.376955785E0,-1.547258973E0,-2.577668190E0,8.361419678E0
1.379422764E0,-1.597508192E0,-2.556132793E0,8.359026909E0
1.381889795E0,-1.556830287E0,-2.565704107E0,8.286943436E0
1.384355681E0,-1.530509233E0,-2.639881611E0,8.270193100E0
1.386822660E0,-1.611865163E0,-2.601596355E0,8.205587387E0
1.389289639E0,-1.650150299E0,-2.615953445E0,8.210372925E0
1.391756618E0,-1.626222134E0,-2.613560438E0,8.222336769E0
1.394223597E0,-1.607079506E0,-2.611167669E0,8.210372925E0
1.396690524E0,-1.669592023E0,-2.613560438E0,8.241478920E0
1.399157504E0,-1.657328725E0,-2.608774900E0,8.248658180E0
1.401624483E0,-1.635793328E0,-2.615953445E0,8.181658745E0
1.404092816E0,-1.657328725E0,-2.663809776E0,8.155337334E0
1.406559795E0,-1.707877159E0,-2.702095032E0,8.167302132E0
1.409026774E0,-1.707877159E0,-2.680559635E0,8.105088234E0
1.411493806E0,-1.715055585E0,-2.668595552E0,8.066504478E0
1.413960785E0,-1.760519266E0,-2.668595552E0,8.090731621E0
1.416427816E0,-1.731805444E0,-2.711666346E0,8.056933403E0
1.418894795E0,-1.758126378E0,-2.690130949E0,8.013862610E0
1.421361826E0,-1.784447432E0,-2.680559635E0,7.997112274E0
1.423827191E0,-1.844268084E0,-2.675773859E0,7.918148994E0
1.426294170E0,-1.844268084E0,-2.735594511E0,7.776673794E0
1.428761149E0,-1.827518344E0,-2.781357288E0,7.709674358E0
1.431228076E0,-1.801197290E0,-2.795714140E0,7.716853142E0
1.433695056E0,-1.856232166E0,-2.817249537E0,7.690532207E0
1.436162035E0,-1.834696770E0,-2.826820850E0,7.592426300E0
1.438628962E0,-1.832303882E0,-2.836392164E0,7.537092209E0
1.441095941E0,-1.825125456E0,-2.867498875E0,7.529913902E0
1.443559379E0,-1.858624935E0,-2.867498875E0,7.455736160E0
1.446026254E0,-1.892124534E0,-2.860320330E0,7.393522739E0
1.448493129E0,-1.949851394E0,-2.874677420E0,7.424629688E0
1.450960004E0,-1.947458506E0,-2.884248495E0,7.357630730E0
1.453426879E0,-1.980958104E0,-2.886641502E0,7.326523781E0
1.455893754E0,-2.057528257E0,-2.917748213E0,7.290631294E0
1.458360629E0,-2.091027975E0,-2.903391123E0,7.273582458E0
1.460827504E0,-2.146062851E0,-2.987139940E0,7.256833076E0
1.463293024E0,-2.193919182E0,-2.984747171E0,7.206583500E0
1.465759847E0,-2.280359983E0,-2.948854923E0,7.197012424E0
1.468226722E0,-2.340180635E0,-2.941676378E0,7.182655334E0
1.470693545E0,-2.431107759E0,-2.920140982E0,7.048657417E0
1.473160368E0,-2.531905413E0,-2.932105064E0,6.983751774E0
1.475627243E0,-2.668296337E0,-2.963211775E0,6.878467560E0
1.478094066E0,-2.812164783E0,-2.965604544E0,6.876074791E0
1.480560889E0,-2.874378204E0,-2.982354403E0,6.825825691E0
1.483027868E0,-3.006282568E0,-2.994318485E0,6.768397808E0
1.485494691E0,-3.137887716E0,-3.047259569E0,6.696314335E0
1.487961566E0,-3.240779161E0,-3.123830080E0,6.705885410E0
1.490428389E0,-3.298506021E0,-3.107080221E0,6.648457527E0
1.492895264E0,-3.363112211E0,-3.133401155E0,6.602993965E0
1.495362087E0,-3.394218922E0,-3.152543783E0,6.607779503E0
1.497828910E0,-3.399004459E0,-3.164507866E0,6.602993965E0
1.500295785E0,-3.403790236E0,-3.174079180E0,6.574280262E0
1.502761826E0,-3.420539856E0,-3.198007345E0,6.507281303E0
1.505227868E0,-3.442075491E0,-3.205185890E0,6.528816700E0
1.507674066E0,-3.470789194E0,-3.195614576E0,6.569494724E0
1.510140368E0,-3.477967739E0,-3.198007345E0,6.550352097E0
1.512606670E0,-3.480360508E0,-3.178864956E0,6.524031162E0
1.515073024E0,-3.554837227E0,-3.152543783E0,6.519245148E0
1.517539326E0,-3.576372623E0,-3.181257725E0,6.526423931E0
1.520005629E0,-3.533002615E0,-3.193221807E0,6.538387775E0
1.522498910E0,-3.581158161E0,-3.224328518E0,6.514459610E0
1.524965941E0,-3.588336706E0,-3.341876030E0,6.449554443E0
1.527432920E0,-3.547658682E0,-3.370589733E0,6.473482609E0
1.529899899E0,-3.578765392E0,-3.384946823E0,6.538387775E0
1.532366879E0,-3.597908020E0,-3.384946823E0,6.478268147E0
1.534833910E0,-3.633800268E0,-3.425624609E0,6.418447495E0
1.537300889E0,-3.660121441E0,-3.404089212E0,6.298806667E0
1.539767868E0,-3.710370541E0,-3.368196964E0,6.399304867E0
1.542232868E0,-3.786941051E0,-3.396910906E0,6.442375660E0
1.544699847E0,-3.873381615E0,-3.437588930E0,6.454339981E0
1.547166774E0,-3.918845177E0,-3.437588930E0,6.497709751E0
1.549633701E0,-3.921238184E0,-3.533301830E0,6.583851337E0
1.552100629E0,-3.949951887E0,-3.574278831E0,6.591030121E0
1.554567608E0,-3.957130432E0,-3.662813187E0,6.624529362E0
1.557034535E0,-3.945166349E0,-3.701098442E0,6.629314899E0
1.559501462E0,-3.851846218E0,-3.768097401E0,6.693921566E0
1.561967504E0,-3.731905937E0,-3.840181351E0,6.722635269E0
1.564434431E0,-3.664906979E0,-3.852145433E0,6.782754898E0
1.566901358E0,-3.547658682E0,-3.950251102E0,6.780362129E0
1.569368285E0,-3.442075491E0,-3.993321896E0,6.888039112E0
1.571835212E0,-3.310470104E0,-4.048357010E0,6.947859764E0
1.574302139E0,-3.238386393E0,-4.163511276E0,6.947859764E0
1.576769014E0,-3.216850996E0,-4.208974838E0,6.974180698E0
1.579235941E0,-3.279363394E0,-4.319045067E0,7.010073185E0
1.581700733E0,-3.372683525E0,-4.407878399E0,7.089335442E0
1.584167608E0,-3.542873144E0,-4.477270126E0,7.072585583E0
1.586634483E0,-3.765405416E0,-4.553840637E0,7.046264648E0
1.589101358E0,-4.004986763E0,-4.604089737E0,7.072585583E0
1.591568181E0,-4.309174538E0,-4.572983265E0,7.002894402E0
1.594035056E0,-4.642374992E0,-4.601696968E0,7.077371120E0
1.596501931E0,-4.958526611E0,-4.671388149E0,7.098906517E0
1.598968806E0,-5.384748459E0,-4.556233406E0,7.046264648E0
1.601434691E0,-5.787340641E0,-4.568197727E0,7.051050186E0
1.603901514E0,-6.206383705E0,-4.551447868E0,7.153941631E0
1.606368389E0,-6.625725746E0,-4.551447868E0,7.125227451E0
1.608835212E0,-7.008876801E0,-4.513162613E0,7.096513748E0
1.611302035E0,-7.428218842E0,-4.472484589E0,7.192226887E0
1.613768910E0,-7.720442295E0,-4.510769844E0,7.223333359E0
1.616235733E0,-8.094321251E0,-4.515555382E0,7.170691490E0
1.618702556E0,-8.396115303E0,-4.529912472E0,7.161119938E0
1.621175004E0,-8.683553696E0,-4.553840637E0,7.134799004E0
1.623642035E0,-8.970991135E0,-4.618745804E0,7.024729252E0
1.626109014E0,-9.143274307E0,-4.661816597E0,6.955038071E0
1.628575993E0,-9.358927727E0,-4.702494621E0,6.880860806E0
1.631042972E0,-9.529116631E0,-4.795814991E0,6.847361088E0
1.633509951E0,-9.660722733E0,-4.850849628E0,6.830611229E0
1.635976931E0,-9.708877563E0,-4.853242397E0,6.677171707E0
1.638443910E0,-9.701699257E0,-4.860421181E0,6.612565517E0
1.640905941E0,-9.634401321E0,-4.838885784E0,6.519245148E0
1.643372816E0,-9.526723862E0,-4.728815556E0,6.447161674E0
1.645839639E0,-9.380462646E0,-4.700101852E0,6.214758396E0
1.648306514E0,-9.184251785E0,-4.697709084E0,6.008975983E0
1.650773389E0,-8.980562210E0,-4.695316315E0,5.896214008E0
1.653240212E0,-8.836693764E0,-4.728815556E0,5.731109142E0
1.655707087E0,-8.618648529E0,-4.791028976E0,5.556134224E0
1.658173962E0,-8.369794846E0,-4.822135925E0,5.486742496E0
1.660639535E0,-8.166105270E0,-4.903790951E0,5.366802216E0
1.663106358E0,-7.991130352E0,-4.973182678E0,5.228018284E0
1.665573181E0,-7.775477409E0,-5.009075165E0,5.096114159E0
1.668040004E0,-7.543074131E0,-5.066503048E0,4.995615482E0
1.670506826E0,-7.351648331E0,-5.097609520E0,4.890331268E0
1.672973649E0,-7.231708050E0,-5.073681355E0,4.806283474E0
1.675440472E0,-7.143173695E0,-5.068895817E0,4.753641129E0
1.677907295E0,-7.033103943E0,-5.025825024E0,4.751248360E0
1.680373233E0,-6.972984314E0,-4.958825588E0,4.643571377E0
1.682840056E0,-6.896413803E0,-4.968397141E0,4.581058979E0
1.685306826E0,-6.894021034E0,-4.901398182E0,4.593023300E0
1.687773649E0,-6.827022076E0,-4.910969257E0,4.482953072E0
1.690240420E0,-6.841379166E0,-4.899005413E0,4.449453831E0
1.692707243E0,-6.865307331E0,-4.925326347E0,4.463810444E0
1.695174066E0,-6.920341969E0,-4.906183720E0,4.425525665E0
1.697640837E0,-6.958627224E0,-4.925326347E0,4.365705013E0
1.700109222E0,-6.989734173E0,-4.894219398E0,4.339084625E0
1.702576045E0,-7.061817646E0,-4.829314232E0,4.303192616E0
1.705042920E0,-7.152745247E0,-4.779065132E0,4.248157501E0
1.707509743E0,-7.219744205E0,-4.771886349E0,4.233800411E0
1.709976618E0,-7.281957626E0,-4.688137531E0,4.207479477E0
1.712443441E0,-7.318149090E0,-4.606482506E0,4.166801453E0
1.714910264E0,-7.349255562E0,-4.556233406E0,4.085445404E0
1.717377139E0,-7.428218842E0,-4.462913513E0,4.022933006E0
1.719843181E0,-7.483253479E0,-4.405485630E0,3.984647989E0
1.722309222E0,-7.504789352E0,-4.367200375E0,3.939184189E0
1.724775264E0,-7.480860710E0,-4.285545349E0,3.829114437E0
1.727241306E0,-7.485646725E0,-4.237689018E0,3.788137436E0
1.729707347E0,-7.480860710E0,-4.182653904E0,3.804887056E0
1.732173389E0,-7.504789352E0,-4.094119549E0,3.711566925E0
1.734639431E0,-7.416254520E0,-4.067499161E0,3.644567966E0
1.737105472E0,-7.342077255E0,-3.995714664E0,3.668496132E0
1.739577816E0,-7.296613693E0,-3.986143351E0,3.618247032E0
1.742044795E0,-7.217351437E0,-3.914358854E0,3.632603884E0
1.744511774E0,-7.100102901E0,-3.868895054E0,3.642175198E0
1.746978701E0,-7.023532867E0,-3.837788343E0,3.654139280E0
1.749445681E0,-6.927520752E0,-3.823431492E0,3.627818346E0
1.751912608E0,-6.858129025E0,-3.777668715E0,3.596711636E0
1.754379587E0,-6.728617191E0,-3.775275946E0,3.639782429E0
1.756846566E0,-6.606583118E0,-3.784847260E0,3.644567966E0
1.759311097E0,-6.556334019E0,-3.765704632E0,3.570390463E0
1.761778024E0,-6.481857300E0,-3.842574120E0,3.611068487E0
1.764244899E0,-6.374180317E0,-3.904787540E0,3.613461256E0
1.766711826E0,-6.290431499E0,-3.988536358E0,3.642175198E0
1.769178701E0,-6.134599209E0,-4.110869408E0,3.596711636E0
1.771645576E0,-6.046064377E0,-4.218546391E0,3.630211115E0
1.774112504E0,-5.914160252E0,-4.290330887E0,3.649353743E0
1.776579379E0,-5.806483269E0,-4.362414837E0,3.582354546E0
1.779047920E0,-5.770590782E0,-4.419842720E0,3.632603884E0
1.781514899E0,-5.710770130E0,-4.424628258E0,3.637389421E0
1.783981826E0,-5.708377361E0,-4.410271168E0,3.637389421E0
1.786448754E0,-5.717948914E0,-4.434199333E0,3.646960735E0
1.788915681E0,-5.717948914E0,-4.434199333E0,3.680460215E0
1.791382660E0,-5.739484310E0,-4.422235489E0,3.690031528E0
1.793849587E0,-5.799304962E0,-4.522733688E0,3.761816263E0
1.796316514E0,-5.883053780E0,-4.580161572E0,3.812364578E0
1.798782556E0,-5.952744484E0,-4.613661289E0,3.900899172E0
1.801248597E0,-6.024528980E0,-4.649852753E0,4.010969162E0
1.803714639E0,-6.125027657E0,-4.692923546E0,4.054039955E0
1.806180681E0,-6.237789631E0,-4.755136967E0,4.140480518E0
1.808646722E0,-6.424429893E0,-4.743172646E0,4.310370922E0
1.811092816E0,-6.594619274E0,-4.719244480E0,4.439882278E0
1.813559170E0,-6.762415886E0,-4.697709084E0,4.535595417E0
1.816025576E0,-6.858129025E0,-4.647459984E0,4.566701889E0
1.818519379E0,-7.025925636E0,-4.599304199E0,4.696213722E0
1.820986410E0,-7.121638298E0,-4.534698009E0,4.758427143E0
1.823453493E0,-7.217351437E0,-4.494019985E0,4.806283474E0
1.825920576E0,-7.315756321E0,-4.403092861E0,4.892724037E0
1.828387608E0,-7.425826073E0,-4.352843285E0,4.899902344E0
1.830854691E0,-7.504789352E0,-4.338187218E0,4.899902344E0
1.833321722E0,-7.581658363E0,-4.379164696E0,4.923830986E0
1.835788806E0,-7.612765312E0,-4.489234447E0,4.890331268E0
1.838250837E0,-7.567301750E0,-4.556233406E0,4.911866665E0
1.840717816E0,-7.545466900E0,-4.709673405E0,4.863711357E0
1.843184743E0,-7.509574890E0,-4.879563808E0,4.789533615E0
1.845651670E0,-7.435397148E0,-4.951647282E0,4.708177567E0
1.848118597E0,-7.385148048E0,-5.018646240E0,4.604987144E0
1.850585524E0,-7.303792000E0,-5.100002289E0,4.487739086E0
1.853052504E0,-7.214958668E0,-5.169693470E0,4.339084625E0
1.855519431E0,-7.037889481E0,-5.172086239E0,4.195515633E0
1.857987868E0,-6.879664421E0,-5.164907455E0,4.087838173E0
1.860454847E0,-6.745367050E0,-5.172086239E0,4.008575916E0
1.862921826E0,-6.608976364E0,-5.147858620E0,3.924827337E0
1.865388806E0,-6.486942291E0,-5.140680313E0,3.960719585E0
1.867855785E0,-6.340681076E0,-5.224728107E0,3.853042603E0
1.870322764E0,-6.261717796E0,-5.318048477E0,3.809971809E0
1.872789743E0,-6.184848309E0,-5.356333256E0,3.896113396E0
1.875256722E0,-6.151348591E0,-5.382654667E0,3.946362734E0
1.877720264E0,-6.120242119E0,-5.452345371E0,3.958326817E0
1.880187139E0,-6.043671608E0,-5.540879726E0,4.003790379E0
1.882654118E0,-5.981458187E0,-5.524130344E0,4.075874329E0
1.885120941E0,-5.940481186E0,-5.562415123E0,4.195515633E0
1.887587816E0,-5.923731327E0,-5.557629585E0,4.293621063E0
1.890054743E0,-5.930910110E0,-5.514558792E0,4.305585384E0
1.892521618E0,-5.930910110E0,-5.457130909E0,4.329513550E0
1.894988493E0,-5.930910110E0,-5.447559834E0,4.432703972E0
1.897458129E0,-5.971887112E0,-5.437988758E0,4.451846600E0
1.899925108E0,-5.988636971E0,-5.380261898E0,4.485345840E0
1.902392087E0,-6.077171326E0,-5.351547718E0,4.497310162E0
1.904859014E0,-6.069993019E0,-5.349154949E0,4.523631096E0
1.907325993E0,-6.105885029E0,-5.341976643E0,4.571487427E0
1.909792972E0,-6.132206440E0,-5.353940487E0,4.600201607E0
1.912259899E0,-6.139384747E0,-5.327619553E0,4.696213722E0
1.914726879E0,-6.139384747E0,-5.337191105E0,4.669892311E0
1.917194847E0,-6.168098450E0,-5.346762180E0,4.691427708E0
1.919661879E0,-6.127420425E0,-5.301298618E0,4.734498501E0
1.922128858E0,-6.151348591E0,-5.351547718E0,4.717749119E0
1.924595837E0,-6.132206440E0,-5.358726501E0,4.827818871E0
1.927062816E0,-6.050850391E0,-5.341976643E0,4.870889664E0
1.929529795E0,-5.971887112E0,-5.399404526E0,4.834997177E0
1.931996774E0,-5.914160252E0,-5.502594948E0,4.919044971E0
