"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.840779190E-1,7.418016195E-1,1.799977541E0,-1.545786262E0
9.865451060E-1,7.694976926E-1,1.836195469E0,-1.554308176E0
9.889971380E-1,8.025199175E-1,1.872413397E0,-1.561764717E0
9.914639080E-1,8.398030996E-1,1.909696460E0,-1.571351886E0
9.939307310E-1,8.802819252E-1,1.951240540E0,-1.584134698E0
9.963975020E-1,9.175651073E-1,1.993849874E0,-1.600113153E0
9.988642730E-1,9.580439329E-1,2.032198191E0,-1.613961220E0
1.001331096E0,9.974575639E-1,2.066285849E0,-1.626744032E0
1.003797867E0,1.032610297E0,2.108895063E0,-1.639526725E0
1.006264638E0,1.074154377E0,2.142849445E0,-1.657635689E0
1.008738023E0,1.114633203E0,2.170545340E0,-1.669220090E0
1.011205002E0,1.149785876E0,2.204632998E0,-1.685198665E0
1.013671929E0,1.192395210E0,2.224872351E0,-1.701177120E0
1.016138908E0,1.229678392E0,2.235524654E0,-1.710764289E0
1.018605888E0,1.263765812E0,2.252568483E0,-1.724612236E0
1.021072815E0,1.293459177E0,2.257894516E0,-1.738460302E0
1.023539794E0,1.324350953E0,2.253633499E0,-1.744851708E0
1.026006721E0,1.355242729E0,2.240850925E0,-1.748047352E0
1.028469325E0,1.384003997E0,2.221676588E0,-1.746982217E0
1.030936148E0,1.411700010E0,2.193980455E0,-1.736329794E0
1.033403023E0,1.435135245E0,2.156697512E0,-1.719286084E0
1.035869846E0,1.458570361E0,2.109960318E0,-1.696916223E0
1.038336721E0,1.475614071E0,2.062024832E0,-1.669220090E0
1.040803544E0,1.491592526E0,2.008763075E0,-1.635265827E0
1.043270419E0,1.505440593E0,1.952305794E0,-1.597982645E0
1.045737242E0,1.511831999E0,1.891587496E0,-1.563895226E0
1.048212398E0,1.521419048E0,1.835130215E0,-1.526612043E0
1.050679429E0,1.526745200E0,1.775477171E0,-1.478676558E0
1.053146513E0,1.528875709E0,1.711563110E0,-1.433936834E0
1.055613544E0,1.526745200E0,1.659366727E0,-1.389196992E0
1.058080575E0,1.525679946E0,1.612496495E0,-1.345522404E0
1.060547658E0,1.522484303E0,1.570952415E0,-1.305043578E0
1.063014690E0,1.518223405E0,1.533669233E0,-1.263499498E0
1.065481773E0,1.510766745E0,1.505041122E0,-1.228346825E0
1.067941981E0,1.503310084E0,1.484801650E0,-1.198520303E0
1.070408856E0,1.494788289E0,1.466692686E0,-1.172954679E0
1.072875731E0,1.487331629E0,1.467757940E0,-1.154845715E0
1.075342658E0,1.479874969E0,1.474149346E0,-1.140997767E0
1.077809533E0,1.474548817E0,1.490127802E0,-1.126084447E0
1.080276408E0,1.472418308E0,1.511299372E0,-1.120758295E0
1.082743283E0,1.471353173E0,1.541125894E0,-1.115432143E0
1.085210158E0,1.473483562E0,1.579474211E0,-1.112236381E0
1.087677190E0,1.483070731E0,1.622083545E0,-1.107975483E0
1.090144065E0,1.490527272E0,1.668953896E0,-1.109040737E0
1.092610992E0,1.503310084E0,1.710497975E0,-1.107975483E0
1.095077867E0,1.518223405E0,1.752042055E0,-1.105844975E0
1.097544742E0,1.534201860E0,1.792520881E0,-1.105844975E0
1.100011617E0,1.549115181E0,1.823412657E0,-1.097323179E0
1.102478492E0,1.564028382E0,1.853239179E0,-1.083475113E0
1.104945367E0,1.585332990E0,1.877739549E0,-1.069627166E0
1.107417033E0,1.603441954E0,1.902239919E0,-1.051518202E0
1.109884013E0,1.622616172E0,1.909696460E0,-1.030346632E0
1.112351044E0,1.642855644E0,1.910761714E0,-1.002650619E0
1.114818023E0,1.660964608E0,1.904370308E0,-9.738892913E-1
1.117285054E0,1.676943064E0,1.891587496E0,-9.440627694E-1
1.119752033E0,1.691856384E0,1.878804803E0,-9.184971452E-1
1.122219065E0,1.703573942E0,1.856434822E0,-8.876054287E-1
1.124686044E0,1.716356754E0,1.836195469E0,-8.684312105E-1
1.127144742E0,1.724878550E0,1.814890742E0,-8.460613489E-1
1.129611513E0,1.729139447E0,1.791455626E0,-8.258218765E-1
1.132078335E0,1.735530853E0,1.768020511E0,-8.119738698E-1
1.134545106E0,1.745118022E0,1.742454886E0,-8.013215661E-1
1.137011929E0,1.749378920E0,1.715824127E0,-8.013215661E-1
1.139478700E0,1.751509428E0,1.683867097E0,-8.055824637E-1
1.141945523E0,1.753639817E0,1.652975321E0,-8.151695728E-1
1.144412294E0,1.752574682E0,1.618887901E0,-8.332785368E-1
1.146881200E0,1.752574682E0,1.592257023E0,-8.535179496E-1
1.149348075E0,1.749378920E0,1.564561009E0,-8.769530654E-1
1.151814898E0,1.749378920E0,1.536864996E0,-9.046491385E-1
1.154281773E0,1.746183276E0,1.509168863E0,-9.387366176E-1
1.156748596E0,1.742987514E0,1.481606007E0,-9.706935883E-1
1.159215471E0,1.740857124E0,1.450714231E0,-1.001585364E0
1.161682294E0,1.737661362E0,1.427279115E0,-1.028216124E0
1.164149169E0,1.733400464E0,1.403843999E0,-1.051518202E0
1.166615315E0,1.728074312E0,1.376147866E0,-1.067496657E0
1.169082138E0,1.725943804E0,1.340995193E0,-1.080279469E0
1.171548960E0,1.720617652E0,1.314364433E0,-1.088801265E0
1.174015835E0,1.718487144E0,1.291994452E0,-1.093062282E0
1.176482658E0,1.716356754E0,1.265363693E0,-1.091997027E0
1.178949481E0,1.716356754E0,1.235537171E0,-1.089866519E0
1.181416304E0,1.718487144E0,1.199319243E0,-1.080279469E0
1.183883127E0,1.724878550E0,1.160970807E0,-1.064300895E0
1.186331356E0,1.732335210E0,1.118361473E0,-1.044194698E0
1.188797710E0,1.741922259E0,1.074687004E0,-1.020759583E0
1.191264065E0,1.757900834E0,1.021425366E0,-9.898678064E-1
1.193730419E0,1.774944544E0,9.681636691E-1,-9.589760303E-1
1.196196825E0,1.789857745E0,9.117063284E-1,-9.248885512E-1
1.198663179E0,1.805836320E0,8.543168902E-1,-8.854749799E-1
1.201129533E0,1.826075673E0,8.021204472E-1,-8.428656459E-1
1.203595888E0,1.844184637E0,7.445979118E-1,-8.045172691E-1
1.206067242E0,1.859097958E0,6.870753169E-1,-7.619079351E-1
1.208533752E0,1.876141667E0,6.327484250E-1,-7.150376439E-1
1.211000210E0,1.891054869E0,5.816172361E-1,-6.702978611E-1
1.213466721E0,1.909030676E0,5.326164961E-1,-6.276885867E-1
1.215933231E0,1.921813488E0,4.857462645E-1,-5.861444473E-1
1.218399690E0,1.933531046E0,4.559197426E-1,-5.414046645E-1
1.220866200E0,1.945248604E0,4.271584451E-1,-5.009258389E-1
1.223332658E0,1.952705264E0,4.037233293E-1,-4.561860561E-1
1.225789690E0,1.960161924E0,3.792229593E-1,-4.094489515E-1
1.228255940E0,1.962292433E0,3.611139953E-1,-3.700353205E-1
1.230722190E0,1.965488076E0,3.419398069E-1,-3.242303133E-1
1.233188492E0,1.963357568E0,3.312874734E-1,-2.773600519E-1
1.235654742E0,1.963357568E0,3.174394369E-1,-2.336854935E-1
1.238120992E0,1.956966162E0,3.142437339E-1,-1.868152469E-1
1.240587242E0,1.951640010E0,3.067871034E-1,-1.463363916E-1
1.243053492E0,1.945248604E0,3.078523576E-1,-1.079879999E-1
1.245533960E0,1.934596300E0,3.174394369E-1,-7.496577501E-2
1.248000575E0,1.921813488E0,3.238308430E-1,-4.620448127E-2
1.250467190E0,1.911161184E0,3.334179223E-1,-2.170412242E-2
1.252933804E0,1.898511529E0,3.472659588E-1,-3.595161485E-3
1.255400419E0,1.885728717E0,3.611139953E-1,5.991935730E-3
1.257867033E0,1.871880770E0,3.749620318E-1,9.187635034E-3
1.260333648E0,1.855902195E0,3.941362202E-1,9.187635034E-3
1.262800263E0,1.844184637E0,4.143756330E-1,4.926702939E-3
1.265267763E0,1.830336690E0,4.314193726E-1,-3.595161485E-3
1.267734429E0,1.820749521E0,4.420717061E-1,-1.850842312E-2
1.270201044E0,1.814358115E0,4.527240396E-1,-3.874785081E-2
1.272667658E0,1.804771066E0,4.718982279E-1,-6.644391268E-2
1.275134325E0,1.798379660E0,4.857462645E-1,-1.015966013E-1
1.277600940E0,1.791988254E0,5.059856772E-1,-1.378145218E-1
1.280067606E0,1.787727356E0,5.240946412E-1,-1.804238409E-1
1.282534221E0,1.786662102E0,5.411383510E-1,-2.304897904E-1
1.284990210E0,1.793053508E0,5.549864173E-1,-2.794905007E-1
1.287456565E0,1.795183897E0,5.720301270E-1,-3.327521682E-1
1.289922919E0,1.810097218E0,5.794867873E-1,-3.870790601E-1
1.292389325E0,1.822880030E0,5.837476850E-1,-4.434032440E-1
1.294855679E0,1.837793231E0,5.901390910E-1,-4.966649115E-1
1.297322033E0,1.860163212E0,5.826824903E-1,-5.499265194E-1
1.299788440E0,1.884663582E0,5.720301270E-1,-6.010577083E-1
1.302254794E0,1.907965541E0,5.581821203E-1,-6.511237025E-1
1.304753335E0,1.940987706E0,5.443340540E-1,-7.001243830E-1
1.307220523E0,1.972944736E0,5.272903442E-1,-7.491251230E-1
1.309687710E0,2.007032156E0,5.113118291E-1,-7.959953547E-1
1.312154846E0,2.045380592E0,4.942681193E-1,-8.396699429E-1
1.314622033E0,2.087989807E0,4.836157858E-1,-8.812140226E-1
1.317089221E0,2.127403498E0,4.761591554E-1,-9.227581024E-1
1.319556408E0,2.167882442E0,4.697677493E-1,-9.589760303E-1
1.322023596E0,2.206230640E0,4.665720761E-1,-9.898678064E-1
1.324505054E0,2.243513823E0,4.729634523E-1,-1.023955226E0
1.326972658E0,2.280797005E0,4.857462645E-1,-1.053648591E0
1.329440210E0,2.314884424E0,5.059856772E-1,-1.083475113E0
1.331907710E0,2.342580557E0,5.411383510E-1,-1.114366889E0
1.334375263E0,2.362819910E0,5.901390910E-1,-1.144193411E0
1.336842815E0,2.381994247E0,6.583139896E-1,-1.169759035E0
1.339310315E0,2.390516043E0,7.382065058E-1,-1.198520303E0
1.341777867E0,2.392646551E0,8.340774775E-1,-1.220890164E0
1.344230210E0,2.392646551E0,9.394024014E-1,-1.238999128E0
1.346697346E0,2.386255026E0,1.051251888E0,-1.253912449E0
1.349164533E0,2.379863739E0,1.167362213E0,-1.266695261E0
1.351631669E0,2.364950418E0,1.278146505E0,-1.278412819E0
1.354098856E0,2.351102352E0,1.389995933E0,-1.291195631E0
1.356565992E0,2.325536728E0,1.492258310E0,-1.306108832E0
1.359033179E0,2.295710325E0,1.594387531E0,-1.318891644E0
1.361500315E0,2.265883684E0,1.699845552E0,-1.344457269E0
1.363965783E0,2.238187790E0,1.796781778E0,-1.371088028E0
1.366432867E0,2.205165625E0,1.872413397E0,-1.386001348E0
1.368900002E0,2.160425663E0,1.921414018E0,-1.401979804E0
1.371367138E0,2.110359669E0,1.958697200E0,-1.409436464E0
1.373834221E0,2.051771879E0,1.976806164E0,-1.413697362E0
1.376301356E0,1.985727549E0,1.977871418E0,-1.422219276E0
1.378768492E0,1.915422082E0,1.966153860E0,-1.423284531E0
1.381235575E0,1.839923739E0,1.936327338E0,-1.429675817E0
1.383701148E0,1.763226986E0,1.894783258E0,-1.433936834E0
1.386168231E0,1.696117282E0,1.844717264E0,-1.443523884E0
1.388635263E0,1.633268476E0,1.787194729E0,-1.454176188E0
1.391102346E0,1.580006838E0,1.723280668E0,-1.465893745E0
1.393569429E0,1.535267115E0,1.657236218E0,-1.481872320E0
1.396036513E0,1.500114441E0,1.583735228E0,-1.502111673E0
1.398503596E0,1.479874969E0,1.512364626E0,-1.523416400E0
1.400970679E0,1.469222665E0,1.435800910E0,-1.543655753E0
1.403434169E0,1.463896513E0,1.360169411E0,-1.564960480E0
1.405901200E0,1.467092156E0,1.283472657E0,-1.587330341E0
1.408368179E0,1.478809714E0,1.214232445E0,-1.605439305E0
1.410835158E0,1.499049187E0,1.148187995E0,-1.620352626E0
1.413302138E0,1.521419048E0,1.085339308E0,-1.627809167E0
1.415769117E0,1.552310824E0,1.027816772E0,-1.631004930E0
1.418236096E0,1.591724396E0,9.766855240E-1,-1.631004930E0
1.420703127E0,1.640725136E0,9.308804870E-1,-1.618222117E0
1.423171565E0,1.695052028E0,8.862738609E-1,-1.602243662E0
1.425638596E0,1.756835580E0,8.457950354E-1,-1.584134698E0
1.428105575E0,1.821814775E0,8.127728105E-1,-1.558569074E0
1.430572606E0,1.889989734E0,7.850767374E-1,-1.527677298E0
1.433039638E0,1.963357568E0,7.722939253E-1,-1.493589878E0
1.435506669E0,2.032597780E0,7.659025192E-1,-1.459502339E0
1.437973700E0,2.102903128E0,7.712287307E-1,-1.416893125E0
1.440440731E0,2.168947697E0,7.893376946E-1,-1.366827130E0
1.442906304E0,2.229665756E0,8.149032593E-1,-1.310369730E0
1.445373335E0,2.283992767E0,8.511211872E-1,-1.248586297E0
1.447840315E0,2.329797745E0,8.958609700E-1,-1.186802745E0
1.450307294E0,2.373472214E0,9.404675961E-1,-1.120758295E0
1.452774273E0,2.404364109E0,9.745550752E-1,-1.050452948E0
1.455241252E0,2.426733971E0,9.979901910E-1,-9.770849943E-1
1.457708283E0,2.436321020E0,1.007577300E0,-9.078448415E-1
1.460175263E0,2.435255766E0,1.006512046E0,-8.396699429E-1
1.462641981E0,2.418212175E0,9.990554452E-1,-7.746906877E-1
1.465109013E0,2.389450788E0,9.713593721E-1,-7.150376439E-1
1.467575992E0,2.345776320E0,9.276847839E-1,-6.649717093E-1
1.470042971E0,2.288253784E0,8.756215572E-1,-6.212971807E-1
1.472509950E0,2.222209215E0,8.106423020E-1,-5.818835497E-1
1.474976929E0,2.138055801E0,7.360759974E-1,-5.509917736E-1
1.477443908E0,2.049641609E0,6.519225836E-1,-5.243609548E-1
1.479910888E0,1.953770518E0,5.603125691E-1,-4.998605847E-1
1.482376877E0,1.848445654E0,4.601806700E-1,-4.849473238E-1
1.484843856E0,1.745118022E0,3.547225893E-1,-4.753602445E-1
1.487310835E0,1.642855644E0,2.483324558E-1,-4.689688385E-1
1.489777763E0,1.539528012E0,1.300915778E-1,-4.657731354E-1
1.492244742E0,1.439396143E0,4.394086078E-3,-4.615122080E-1
1.494711669E0,1.333938003E0,-1.287600398E-1,-4.625774324E-1
1.497178648E0,1.228613138E0,-2.576532364E-1,-4.625774324E-1
1.499645627E0,1.129546523E0,-3.853480518E-1,-4.636426866E-1
1.502113648E0,1.034740686E0,-5.110455155E-1,-4.657731354E-1
1.504580679E0,9.505873322E-1,-6.271559596E-1,-4.657731354E-1
1.507047658E0,8.728253245E-1,-7.432663441E-1,-4.625774324E-1
1.509514638E0,7.993242145E-1,-8.508548737E-1,-4.572512805E-1
1.511981617E0,7.375407219E-1,-9.497883916E-1,-4.423380196E-1
1.514448596E0,6.853442788E-1,-1.045659423E0,-4.286231399E-1
1.516915575E0,6.439333558E-1,-1.133008480E0,-4.126446545E-1
1.519382554E0,6.119763851E-1,-1.215031385E0,-3.945356905E-1
1.521847815E0,5.853455663E-1,-1.294923902E0,-3.711005449E-1
1.524314794E0,5.661713481E-1,-1.365229249E0,-3.444697261E-1
1.526781721E0,5.565842390E-1,-1.429143310E0,-3.210346103E-1
1.529248648E0,5.427362323E-1,-1.491991997E0,-2.954690158E-1
1.531715627E0,5.363448262E-1,-1.545120478E0,-2.677729428E-1
1.534182554E0,5.310186744E-1,-1.596251726E0,-2.454030514E-1
1.536649481E0,5.278229713E-1,-1.638861060E0,-2.187722325E-1
1.539116408E0,5.246272683E-1,-1.669752717E0,-1.942718774E-1
1.541581981E0,5.235620141E-1,-1.698514104E0,-1.719019860E-1
1.544048908E0,5.171706080E-1,-1.723014474E0,-1.505973190E-1
1.546515835E0,5.139749050E-1,-1.737927675E0,-1.250317246E-1
1.548982710E0,5.065183043E-1,-1.749645233E0,-9.946613014E-2
1.551449638E0,4.979964495E-1,-1.757101893E0,-7.390054315E-2
1.553916513E0,4.884093404E-1,-1.759232283E0,-4.833494872E-2
1.556383440E0,4.713656008E-1,-1.754971385E0,-1.957365684E-2
1.558850367E0,4.511261880E-1,-1.743253827E0,1.131810062E-2
1.561316200E0,4.276910722E-1,-1.727275372E0,4.007939249E-2
1.563783075E0,3.978645205E-1,-1.695318341E0,6.990591437E-2
1.566249950E0,3.659075499E-1,-1.664426565E0,1.029281393E-1
1.568716825E0,3.275591433E-1,-1.620752096E0,1.338198930E-1
1.571183752E0,2.913412452E-1,-1.569620848E0,1.572550237E-1
1.573650627E0,2.561885417E-1,-1.522883773E0,1.816222370E-1
1.576117502E0,2.178401500E-1,-1.473883033E0,2.039921284E-1
1.578584377E0,1.773612946E-1,-1.420621395E0,2.157096863E-1
1.581050054E0,1.390129030E-1,-1.368425012E0,2.263620198E-1
1.583516929E0,9.853405505E-2,-1.321554661E0,2.306229472E-1
1.585983752E0,5.925358832E-2,-1.274684429E0,2.274272442E-1
1.588450627E0,1.557903271E-2,-1.226748943E0,2.221010923E-1
1.590917450E0,-2.596505545E-2,-1.183074474E0,2.125139832E-1
1.593384325E0,-7.390054315E-2,-1.147921681E0,1.954702586E-1
1.595851148E0,-1.197055578E-1,-1.118095160E0,1.816222370E-1
1.598318023E0,-1.633801162E-1,-1.080812097E0,1.657768935E-1
1.600792710E0,-2.091851383E-1,-1.045659423E0,1.434070021E-1
1.603259742E0,-2.603163123E-1,-1.016898036E0,1.199718714E-1
1.605726773E0,-3.029256463E-1,-9.881367683E-1,9.334104508E-2
1.608193856E0,-3.434045017E-1,-9.540493488E-1,6.671021879E-2
1.610660888E0,-3.881442845E-1,-9.211602807E-1,4.114462435E-2
1.613127919E0,-4.254274368E-1,-8.838770986E-1,1.344856713E-2
1.615595002E0,-4.605801404E-1,-8.391373158E-1,-1.211702544E-2
1.618062033E0,-4.840152562E-1,-7.954627872E-1,-3.555215150E-2
1.620523440E0,-5.042546988E-1,-7.411358953E-1,-5.685681105E-2
1.622990367E0,-5.202331543E-1,-6.857437491E-1,-8.029194176E-2
1.625457242E0,-5.266245604E-1,-6.239602566E-1,-1.058575287E-1
1.627924169E0,-5.244941115E-1,-5.611115098E-1,-1.186403260E-1
1.630391096E0,-5.202331543E-1,-5.025236607E-1,-1.303578913E-1
1.632857971E0,-5.095808506E-1,-4.364792407E-1,-1.420754492E-1
1.635324898E0,-4.936023653E-1,-3.683043122E-1,-1.527277827E-1
1.637791825E0,-4.712324440E-1,-3.077192008E-1,-1.537930220E-1
1.640256408E0,-4.520582557E-1,-2.470009029E-1,-1.548582464E-1
1.642723283E0,-4.254274368E-1,-1.916087866E-1,-1.474016160E-1
1.645190106E0,-3.977313936E-1,-1.404775977E-1,-1.388797611E-1
1.647656981E0,-3.668396175E-1,-9.786828607E-2,-1.282274276E-1
1.650123804E0,-3.348826170E-1,-5.419373140E-2,-1.143793985E-1
1.652590679E0,-3.050560951E-1,-1.797580719E-2,-9.840089828E-2
1.655057502E0,-2.720338702E-1,1.078548469E-2,-7.816147059E-2
1.657524377E0,-2.400768995E-1,4.061200842E-2,-5.472634733E-2
1.659991825E0,-2.070546746E-1,6.830807030E-2,-2.703028731E-2
1.662458700E0,-1.740324497E-1,8.535179496E-2,2.796236658E-3
1.664925523E0,-1.410102248E-1,9.600412846E-2,3.688369319E-2
1.667392450E0,-1.101184636E-1,1.045259908E-1,7.416684926E-2
1.669859273E0,-8.242240548E-2,1.034607589E-1,1.103847697E-1
1.672326148E0,-5.579157919E-2,1.045259908E-1,1.497983932E-1
1.674793023E0,-3.235645220E-2,9.919982404E-2,1.890788674E-1
1.677259898E0,-1.211702544E-2,8.854749799E-2,2.316881865E-1
1.679711773E0,4.926702939E-3,8.215609938E-2,2.796236575E-1
1.682178283E0,1.770949923E-2,7.256899774E-2,3.275591433E-1
1.684644742E0,2.836182900E-2,5.552527308E-2,3.776251078E-1
1.687111252E0,3.368799388E-2,3.528584540E-2,4.255605936E-1
1.689577763E0,3.581846133E-2,1.291595027E-2,4.713656008E-1
1.692044221E0,3.901416063E-2,-1.691057347E-2,5.214315653E-1
1.694510731E0,3.688369319E-2,-5.419373140E-2,5.661713481E-1
1.696977190E0,3.368799388E-2,-1.042596847E-1,6.066502333E-1
1.699450940E0,2.623136342E-2,-1.617822647E-1,6.439333558E-1
1.701917606E0,1.877473295E-2,-2.225005478E-1,6.758903265E-1
1.704384273E0,1.238333434E-2,-2.896102369E-1,7.014559507E-1
1.706850940E0,4.926702939E-3,-3.619129062E-1,7.270215154E-1
1.709317606E0,-8.921326138E-3,-4.332835376E-1,7.472609878E-1
1.711784273E0,-1.850842312E-2,-5.067846179E-1,7.664351463E-1
1.714250940E0,-3.342168778E-2,-5.770899653E-1,7.833457589E-1
1.716717606E0,-4.620448127E-2,-6.527215242E-1,7.971937656E-1
1.719184950E0,-6.005251035E-2,-7.208964229E-1,8.078460693E-1
1.721651617E0,-7.496577501E-2,-7.794842720E-1,8.195636868E-1
1.724118283E0,-9.307473898E-2,-8.370068669E-1,8.302159905E-1
1.726585002E0,-1.101184636E-1,-8.828118443E-1,8.419335485E-1
1.729051669E0,-1.282274276E-1,-9.232907295E-1,8.493902087E-1
1.731518388E0,-1.463363916E-1,-9.519188404E-1,8.557815552E-1
1.733985054E0,-1.591191888E-1,-9.721583128E-1,8.611077666E-1
1.736451721E0,-1.772281379E-1,-9.817453623E-1,8.621729612E-1
1.738915627E0,-1.953371018E-1,-9.817453623E-1,8.568468094E-1
1.741382242E0,-2.059894353E-1,-9.689626098E-1,8.493902087E-1
1.743848856E0,-2.326202542E-1,-9.380708337E-1,8.334116936E-1
1.746315523E0,-2.688381970E-1,-8.849423528E-1,8.089113235E-1
1.748782138E0,-3.220998347E-1,-8.146369457E-1,7.758890986E-1
1.751248752E0,-3.934704363E-1,-7.400706410E-1,7.366086245E-1
1.753715367E0,-4.786891043E-1,-6.644390821E-1,6.929340959E-1
1.756181981E0,-5.691007376E-1,-5.962641835E-1,6.449986100E-1
1.758653388E0,-6.500584483E-1,-5.398068428E-1,5.938674212E-1
1.761120106E0,-7.256900072E-1,-4.908061028E-1,5.448666811E-1
1.763586825E0,-7.853430510E-1,-4.481967986E-1,4.948007464E-1
1.766053596E0,-8.322132826E-1,-4.130440950E-1,4.404738545E-1
1.768520315E0,-8.684312105E-1,-3.821523488E-1,3.882774413E-1
1.770987085E0,-8.939968348E-1,-3.544562757E-1,3.296896219E-1
1.773453804E0,-9.046491385E-1,-3.235645294E-1,2.711018026E-1
1.775920523E0,-9.142362475E-1,-2.917406857E-1,2.178401500E-1
1.778406721E0,-9.174319506E-1,-2.597837150E-1,1.709699035E-1
1.780873960E0,-9.089100957E-1,-2.182396203E-1,1.199718714E-1
1.783341200E0,-8.971925378E-1,-1.724345982E-1,7.842778414E-2
1.785808388E0,-8.854749799E-1,-1.255643368E-1,4.753602296E-2
1.788275627E0,-8.577789068E-1,-7.549838722E-2,2.197043039E-2
1.790742867E0,-8.300828338E-1,-2.436720580E-2,1.731003635E-3
1.793210106E0,-7.981258631E-1,3.102491237E-2,-1.424749196E-2
1.795677294E0,-7.672340870E-1,8.322133124E-2,-2.276935615E-2
1.798141148E0,-7.331466079E-1,1.386134475E-1,-2.809552103E-2
1.800608283E0,-6.916025281E-1,1.876141727E-1,-3.022598661E-2
1.803075419E0,-6.585803032E-1,2.376801223E-1,-2.703028731E-2
1.805542554E0,-6.244928837E-1,2.845503688E-1,-2.489982173E-2
1.808009690E0,-5.850792527E-1,3.302222490E-1,-2.489982173E-2
1.810476825E0,-5.488613248E-1,3.653749228E-1,-3.129122034E-2
1.812944013E0,-5.170374513E-1,3.952014446E-1,-3.448691964E-2
1.815411148E0,-4.925371110E-1,4.186365902E-1,-3.768261895E-2
1.817878023E0,-4.701672196E-1,4.346150756E-1,-4.833494872E-2
1.820345158E0,-4.446016252E-1,4.431369305E-1,-5.472634733E-2
1.822812294E0,-4.232969582E-1,4.431369305E-1,-6.644391268E-2
1.825279429E0,-4.041227698E-1,4.303541481E-1,-7.603100687E-2
1.827746565E0,-3.881442845E-1,4.122451842E-1,-8.668334037E-2
1.830213700E0,-3.689700961E-1,3.845491111E-1,-9.840089828E-2
1.832680835E0,-3.519263566E-1,3.568530679E-1,-1.122489274E-1
1.835147971E0,-3.380783200E-1,3.280917704E-1,-1.229012609E-1
1.837610054E0,-3.263607621E-1,3.014609516E-1,-1.346188188E-1
1.840077033E0,-3.157084286E-1,2.749632597E-1,-1.452711523E-1
1.842544065E0,-2.997299433E-1,2.536586225E-1,-1.537930220E-1
1.845011044E0,-2.837514579E-1,2.376801223E-1,-1.601844132E-1
1.847478075E0,-2.667077184E-1,2.248973250E-1,-1.708367467E-1
1.849945054E0,-2.496639937E-1,2.185059190E-1,-1.804238409E-1
1.852412085E0,-2.315550297E-1,2.248973250E-1,-1.889457107E-1
1.854879065E0,-2.145113051E-1,2.302234918E-1,-1.985328048E-1
1.857342294E0,-1.995980442E-1,2.430062890E-1,-2.070546746E-1
1.859809221E0,-1.846847683E-1,2.632457018E-1,-2.145113051E-1
1.862276148E0,-1.676410437E-1,2.802894413E-1,-2.251636237E-1
1.864743075E0,-1.527277827E-1,3.035914004E-1,-2.283593267E-1
1.867209950E0,-1.388797611E-1,3.291569948E-1,-2.336854935E-1
1.869676877E0,-1.250317246E-1,3.493964374E-1,-2.336854935E-1
1.872143804E0,-1.101184636E-1,3.717663288E-1,-2.326202542E-1
1.874610679E0,-9.627043456E-2,3.941362202E-1,-2.304897904E-1
1.877078492E0,-8.348763734E-2,4.143756330E-1,-2.315550297E-1
1.879545419E0,-6.750914454E-2,4.346150756E-1,-2.294245660E-1
1.882012398E0,-5.259587988E-2,4.580501914E-1,-2.283593267E-1
1.884479325E0,-3.235645220E-2,4.740287066E-1,-2.326202542E-1
1.886946252E0,-1.531272475E-2,4.846810400E-1,-2.336854935E-1
1.889413179E0,-4.660394508E-3,4.963985980E-1,-2.379464209E-1
1.891880106E0,2.796236658E-3,4.985290468E-1,-2.422073632E-1
1.894347033E0,8.122402243E-3,4.963985980E-1,-2.485987544E-1
1.896817606E0,8.122402243E-3,4.900071919E-1,-2.528596818E-1
1.899284585E0,2.796236658E-3,4.718982279E-1,-2.528596818E-1
1.901751617E0,2.796236658E-3,4.527240396E-1,-2.549901605E-1
