"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.018605888E0,-9.660722733E0,-2.735594511E0,2.360519648E0
1.021072815E0,-9.658329964E0,-2.670988321E0,2.216950178E0
1.023539794E0,-9.766305923E0,-2.716451883E0,2.039582253E0
1.026006721E0,-9.811769485E0,-2.767000198E0,1.900499344E0
1.028469325E0,-9.897911072E0,-2.771785975E0,1.759322882E0
1.030936148E0,-9.981958389E0,-2.822035313E0,1.536491275E0
1.033403023E0,-1.013509941E1,-2.831606388E0,1.404886007E0
1.035869846E0,-1.018534851E1,-2.929712296E0,1.275374413E0
1.038336721E0,-1.029332447E1,-3.008675337E0,1.083649516E0
1.040803544E0,-1.044646549E1,-3.075973511E0,9.400802255E-1
1.043270419E0,-1.048475075E1,-3.171686411E0,8.536394835E-1
1.045737242E0,-1.053051376E1,-3.329911709E0,6.765705943E-1
1.048212398E0,-1.059751225E1,-3.428017616E0,5.925226808E-1
1.050679429E0,-1.066211891E1,-3.492623806E0,5.183451772E-1
1.053146513E0,-1.068365383E1,-3.612564087E0,4.920241535E-1
1.055613544E0,-1.068365383E1,-3.696312666E0,4.106681943E-1
1.058080575E0,-1.067647552E1,-3.780061483E0,3.317050338E-1
1.060547658E0,-1.064536858E1,-3.811168194E0,3.266202807E-1
1.063014690E0,-1.059751225E1,-3.895216227E0,3.026920557E-1
1.065481773E0,-1.052812099E1,-3.933501244E0,2.333002090E-1
1.067941981E0,-1.043450165E1,-3.947858334E0,1.998006850E-1
1.070408856E0,-1.035314560E1,-3.988536358E0,1.591227055E-1
1.072875731E0,-1.024546814E1,-4.031607151E0,1.136590764E-1
1.075342658E0,-1.018295574E1,-4.094119549E0,1.591227055E-1
1.077809533E0,-1.010638523E1,-4.103690624E0,8.255238086E-2
1.080276408E0,-1.010399246E1,-4.177868366E0,-1.824527234E-2
1.082743283E0,-1.015184879E1,-4.290330887E0,-1.091725305E-1
1.085210158E0,-1.016620636E1,-4.319045067E0,-1.139581800E-1
1.087677190E0,-1.021645546E1,-4.424628258E0,-1.546361595E-1
1.090144065E0,-1.026939678E1,-4.486841679E0,-2.219343036E-1
1.092610992E0,-1.029811001E1,-4.527519703E0,-2.000997961E-1
1.095077867E0,-1.033878803E1,-4.546662331E0,-2.410768867E-1
1.097544742E0,-1.047278690E1,-4.525126934E0,-2.338984162E-1
1.100011617E0,-1.055683422E1,-4.529912472E0,-2.769692242E-1
1.102478492E0,-1.067647552E1,-4.505984306E0,-3.296113312E-1
1.104945367E0,-1.070279694E1,-4.532305241E0,-3.320041299E-1
1.107417033E0,-1.071715355E1,-4.527519703E0,-2.961117923E-1
1.109884013E0,-1.074108219E1,-4.510769844E0,-3.056831062E-1
1.112351044E0,-1.073390293E1,-4.539483547E0,-3.511467278E-1
1.114818023E0,-1.073629570E1,-4.623531342E0,-3.559323549E-1
1.117285054E0,-1.078445148E1,-4.697709084E0,-3.080759048E-1
1.119752033E0,-1.069561768E1,-4.786243439E0,-3.846462369E-1
1.122219065E0,-1.057837009E1,-4.867599487E0,-4.109672904E-1
1.124686044E0,-1.048953629E1,-4.963611603E0,-3.702892959E-1
1.127144742E0,-1.033639526E1,-4.982754230E0,-3.870390654E-1
1.129611513E0,-1.017338467E1,-5.128716469E0,-4.540380836E-1
1.132078335E0,-1.001067257E1,-5.246263504E0,-4.612165689E-1
1.134545106E0,-9.876375198E0,-5.318048477E0,-4.830510616E-1
1.137011929E0,-9.684650421E0,-5.440381527E0,-4.564309120E-1
1.139478700E0,-9.488439560E0,-5.519344330E0,-5.285146832E-1
1.141945523E0,-9.320642471E0,-5.622235775E0,-5.069792867E-1
1.144412294E0,-9.174679756E0,-5.727818966E0,-5.452644825E-1
1.146881200E0,-9.002098083E0,-5.809175014E0,-5.548357368E-1
1.149348075E0,-8.944669724E0,-5.888138294E0,-5.859424472E-1
1.151814898E0,-8.896813393E0,-5.931209087E0,-6.050850153E-1
1.154281773E0,-8.867800713E0,-5.969793320E0,-6.625127792E-1
1.156748596E0,-8.843872070E0,-5.957829475E0,-6.457630396E-1
1.159215471E0,-8.853444099E0,-5.972186089E0,-6.529414654E-1
1.161682294E0,-8.839086533E0,-5.919245243E0,-6.242275834E-1
1.164149169E0,-8.913563728E0,-5.857031822E0,-6.337988973E-1
1.166615315E0,-9.014061928E0,-5.885745525E0,-6.026921868E-1
1.169082138E0,-9.133703232E0,-5.806782246E0,-5.859424472E-1
1.171548960E0,-9.203393936E0,-5.751747608E0,-5.189434290E-1
1.174015835E0,-9.299106598E0,-5.766104221E0,-4.707878530E-1
1.176482658E0,-9.409176826E0,-5.662913799E0,-3.846462369E-1
1.178949481E0,-9.512367249E0,-5.598307610E0,-2.075773627E-1
1.181416304E0,-9.615258217E0,-5.543272972E0,-1.354935765E-1
1.183883127E0,-9.732806206E0,-5.459524155E0,-7.806584239E-2
1.186331356E0,-9.842875481E0,-5.473880768E0,4.396811500E-2
1.188797710E0,-9.960124016E0,-5.442774296E0,1.519442350E-1
1.191264065E0,-9.969994545E0,-5.325226784E0,2.213360965E-1
1.193730419E0,-9.969994545E0,-5.303691387E0,3.388835192E-1
1.196196825E0,-9.977172852E0,-5.267798901E0,4.704887569E-1
1.198663179E0,-9.950552940E0,-5.308476925E0,4.848456979E-1
1.201129533E0,-9.869196892E0,-5.215157032E0,5.255236626E-1
1.203595888E0,-9.847661972E0,-5.152943611E0,5.446662307E-1
1.206067242E0,-9.771091461E0,-5.231906891E0,5.853442550E-1
1.208533752E0,-9.624830246E0,-5.239085197E0,5.231308341E-1
1.211000210E0,-9.481260300E0,-5.270191669E0,5.231308341E-1
1.213466721E0,-9.392427444E0,-5.344369411E0,4.322035909E-1
1.215933231E0,-9.253643036E0,-5.313262463E0,3.436691463E-1
1.218399690E0,-9.177073479E0,-5.310869694E0,3.146561682E-1
1.220866200E0,-9.128917694E0,-5.274977684E0,2.835494876E-1
1.223332658E0,-9.028418541E0,-5.188836098E0,2.859423161E-1
1.225789690E0,-8.973383904E0,-5.150251865E0,2.524427772E-1
1.228255940E0,-8.863015175E0,-5.100002289E0,2.309073806E-1
1.230722190E0,-8.767302513E0,-5.004289627E0,2.189432681E-1
1.233188492E0,-8.712266922E0,-5.049753189E0,1.328016520E-1
1.235654742E0,-8.513363838E0,-5.025825024E0,1.854437590E-1
1.238120992E0,-8.307282448E0,-4.997110844E0,9.690931439E-2
1.240587242E0,-8.192426682E0,-5.009075165E0,5.114658549E-2
1.243053492E0,-7.933702469E0,-5.078466892E0,-2.542374097E-2
1.245533960E0,-7.689335346E0,-5.131109238E0,-4.456632212E-2
1.248000575E0,-7.406683445E0,-5.147858620E0,-3.738785535E-2
1.250467190E0,-7.176673412E0,-5.217549801E0,-4.695914313E-2
1.252933804E0,-6.915556431E0,-5.267798901E0,-4.935196787E-2
1.255400419E0,-6.637690067E0,-5.296513081E0,-1.495514181E-3
1.257867033E0,-6.405287266E0,-5.397011280E0,1.016949639E-1
1.260333648E0,-6.170491219E0,-5.421238899E0,1.758724600E-1
1.262800263E0,-5.962316036E0,-5.461916924E0,2.644068897E-1
1.265267763E0,-5.713163376E0,-5.543272972E0,4.369892478E-1
1.267734429E0,-5.461617470E0,-5.617450237E0,5.350949764E-1
1.270201044E0,-5.305785179E0,-5.703890800E0,6.167500615E-1
1.272667658E0,-5.090131760E0,-5.792425632E0,7.579265833E-1
1.275134325E0,-4.812265396E0,-5.878567219E0,7.842476368E-1
1.277600940E0,-4.663910389E0,-5.940780640E0,9.879366755E-1
1.280067606E0,-4.534399033E0,-5.943173409E0,1.124327540E0
1.282534221E0,-4.378865242E0,-5.935994625E0,1.244267821E0
1.284990210E0,-4.299602985E0,-5.892923832E0,1.459920883E0
1.287456565E0,-4.227818489E0,-5.830710411E0,1.605883121E0
1.289922919E0,-4.141676903E0,-5.806782246E0,1.883749604E0
1.292389325E0,-4.036093712E0,-5.742176056E0,2.053939104E0
1.294855679E0,-4.007379532E0,-5.624628544E0,2.271985054E0
1.297322033E0,-4.009772778E0,-5.579164982E0,2.422732830E0
1.299788440E0,-3.928416491E0,-5.509773254E0,2.635993242E0
1.302254794E0,-3.959523201E0,-5.426024437E0,2.782254457E0
1.304753335E0,-3.993022680E0,-5.430809975E0,2.921038151E0
1.307220523E0,-4.019343853E0,-5.370690346E0,3.005086184E0
1.309687710E0,-4.115355968E0,-5.303691387E0,3.122334480E0
1.312154846E0,-4.230211258E0,-5.279763222E0,3.165405273E0
1.314622033E0,-4.340281010E0,-5.255835056E0,3.206083298E0
1.317089221E0,-4.520041943E0,-5.234299660E0,3.258725405E0
1.319556408E0,-4.639982224E0,-5.207978249E0,3.227618694E0
1.322023596E0,-4.740480900E0,-5.147858620E0,3.160619497E0
1.324505054E0,-4.872086048E0,-5.123930454E0,3.081656456E0
1.326972658E0,-5.003990173E0,-5.107180595E0,2.942573547E0
1.329440210E0,-5.126024246E0,-5.042574406E0,2.763111830E0
1.331907710E0,-5.236393452E0,-4.973182678E0,2.494816780E0
1.334375263E0,-5.382355213E0,-4.956432819E0,2.171187401E0
1.336842815E0,-5.531009674E0,-4.865206718E0,1.895713687E0
1.339310315E0,-5.725127220E0,-4.702494621E0,1.675574064E0
1.341777867E0,-5.914160252E0,-4.527519703E0,1.387837172E0
1.344230210E0,-6.024528980E0,-4.352843285E0,1.088435173E0
1.346697346E0,-6.132206440E0,-4.163511276E0,8.970093727E-1
1.349164533E0,-6.168098450E0,-3.952643871E0,7.459624410E-1
1.351631669E0,-6.233004093E0,-3.720241070E0,5.733801126E-1
1.354098856E0,-6.288038731E0,-3.475873947E0,4.441677034E-1
1.356565992E0,-6.240182400E0,-3.334697485E0,2.883351147E-1
1.359033179E0,-6.079564095E0,-3.480659723E0,2.117647976E-1
1.361500315E0,-6.125027657E0,-3.425624609E0,1.878365725E-1
1.363965783E0,-6.335895061E0,-3.073580742E0,3.317050338E-1
1.366432867E0,-6.496513367E0,-2.857927561E0,4.992026389E-1
1.368900002E0,-6.661618233E0,-2.730808735E0,6.454638839E-1
1.371367138E0,-6.843771935E0,-2.611167669E0,6.813562512E-1
1.373834221E0,-6.996912479E0,-2.580060959E0,7.387840152E-1
1.376301356E0,-7.121638298E0,-2.682952404E0,8.994022012E-1
1.378768492E0,-7.260422230E0,-2.829213619E0,1.066899776E0
1.381235575E0,-7.291827679E0,-3.011367321E0,1.280160069E0
1.383701148E0,-7.339684486E0,-3.233899832E0,1.519741535E0
1.386168231E0,-7.368398190E0,-3.514159203E0,1.792822361E0
1.388635263E0,-7.404290676E0,-3.816252947E0,2.039582253E0
1.391102346E0,-7.535895824E0,-4.067499161E0,2.386840582E0
1.393569429E0,-7.636693478E0,-4.285545349E0,2.707777977E0
1.396036513E0,-7.727620602E0,-4.553840637E0,3.081656456E0
1.398503596E0,-7.725227833E0,-4.831707001E0,3.450450182E0
1.400970679E0,-7.840382576E0,-5.107180595E0,3.737888098E0
1.403434169E0,-7.885846138E0,-5.358726501E0,4.073182583E0
1.405901200E0,-7.971987724E0,-5.636592865E0,4.351347923E0
1.408368179E0,-8.060522079E0,-5.914459229E0,4.585844517E0
1.410835158E0,-8.149355888E0,-6.082255840E0,4.794319153E0
1.413302138E0,-8.285746574E0,-6.357729912E0,4.909473896E0
1.415769117E0,-8.412865639E0,-6.551847458E0,5.110470772E0
1.418236096E0,-8.494221687E0,-6.685845375E0,5.235197067E0
1.420703127E0,-8.532505989E0,-6.865606308E0,5.321338654E0
1.423171565E0,-8.554041862E0,-7.064509869E0,5.373980522E0
1.425638596E0,-8.618648529E0,-7.157829762E0,5.362016678E0
1.428105575E0,-8.690732002E0,-7.265506744E0,5.239982605E0
1.430572606E0,-8.688339233E0,-7.296912670E0,5.053043365E0
1.433039638E0,-8.743373871E0,-7.313662529E0,4.839782715E0
1.435506669E0,-8.755337715E0,-7.253542900E0,4.614857674E0
1.437973700E0,-8.764909744E0,-7.153044224E0,4.260121822E0
1.440440731E0,-8.834300995E0,-6.973283291E0,3.900899172E0
1.442906304E0,-8.913563728E0,-6.808178425E0,3.491128206E0
1.445373335E0,-8.889336586E0,-6.578168392E0,3.074477911E0
1.447840315E0,-8.906385422E0,-6.369693756E0,2.652743101E0
1.450307294E0,-8.903991699E0,-6.156433582E0,2.327019930E0
1.452774273E0,-8.793622971E0,-5.924030781E0,2.001296997E0
1.455241252E0,-8.736195564E0,-5.718247890E0,1.680359721E0
1.457708283E0,-8.556434631E0,-5.543272972E0,1.337587833E0
1.460175263E0,-8.420043945E0,-5.361119270E0,1.014257669E0
1.462641981E0,-8.259425163E0,-5.234299660E0,7.196413875E-1
1.465109013E0,-8.058129311E0,-5.157729149E0,4.154538214E-1
1.467575992E0,-7.869096279E0,-5.116752148E0,9.930214286E-2
1.470042971E0,-7.708477974E0,-5.033003330E0,-9.960123897E-2
1.472509950E0,-7.557730198E0,-4.966004372E0,-3.535395563E-1
1.474976929E0,-7.483253479E0,-4.920540810E0,-5.811567903E-1
1.477443908E0,-7.375576496E0,-4.877170563E0,-7.055835724E-1
1.479910888E0,-7.183851719E0,-4.903790951E0,-7.872386575E-1
1.482376877E0,-7.030711174E0,-4.932504654E0,-8.446664214E-1
1.484843856E0,-6.913163662E0,-4.992325306E0,-8.949156404E-1
1.487310835E0,-6.889235497E0,-5.028217793E0,-7.295117974E-1
1.489777763E0,-6.889235497E0,-4.918148041E0,-6.361917257E-1
1.492244742E0,-6.850950241E0,-4.834099770E0,-4.998008311E-1
1.494711669E0,-6.819843769E0,-4.858027935E0,-3.559323549E-1
1.497178648E0,-6.795915604E0,-4.927719116E0,-1.929213256E-1
1.499645627E0,-6.788736820E0,-5.021039009E0,-1.345962752E-2
1.502113648E0,-6.762415886E0,-5.068895817E0,1.543370634E-1
1.504580679E0,-6.843771935E0,-5.100002289E0,4.130610228E-1
1.507047658E0,-6.898806572E0,-5.018646240E0,7.196413875E-1
1.509514638E0,-6.989734173E0,-5.052145958E0,9.472586513E-1
1.511981617E0,-7.025925636E0,-5.088038445E0,1.237089276E0
1.514448596E0,-7.085746288E0,-5.047360420E0,1.522134304E0
1.516915575E0,-7.088139057E0,-5.071288586E0,1.768894196E0
1.519382554E0,-7.068996429E0,-5.028217793E0,2.006082773E0
1.521847815E0,-7.035496712E0,-5.040181637E0,2.216950178E0
1.524314794E0,-7.030711174E0,-5.033003330E0,2.470888376E0
1.526781721E0,-7.018447876E0,-5.025825024E0,2.612065077E0
1.529248648E0,-6.994519711E0,-4.982754230E0,2.748754978E0
1.531715627E0,-6.934699059E0,-4.937290192E0,2.849253654E0
1.534182554E0,-6.819843769E0,-4.894219398E0,2.911466837E0
1.536649481E0,-6.760023117E0,-4.829314232E0,2.961716175E0
1.539116408E0,-6.692724705E0,-4.764708042E0,2.933002472E0
1.541581981E0,-6.628118515E0,-4.676173687E0,2.959323406E0
1.544048908E0,-6.539584160E0,-4.498805523E0,2.954537868E0
1.546515835E0,-6.510870457E0,-4.348057747E0,2.968894720E0
1.548982710E0,-6.383751869E0,-4.261617184E0,2.904288530E0
1.551449638E0,-6.328716755E0,-4.067499161E0,2.882753134E0
1.553916513E0,-6.316752911E0,-3.923929930E0,2.827718258E0
1.556383440E0,-6.261717796E0,-3.772883177E0,2.779861689E0
1.558850367E0,-6.170491219E0,-3.729812384E0,2.635993242E0
1.561316200E0,-6.203990936E0,-3.622135162E0,2.535494804E0
1.563783075E0,-6.168098450E0,-3.504587889E0,2.444268227E0
1.566249950E0,-6.134599209E0,-3.392125130E0,2.441875458E0
1.568716825E0,-6.113063812E0,-3.301198006E0,2.413161755E0
1.571183752E0,-6.091528416E0,-3.253042459E0,2.415554523E0
1.573650627E0,-6.005386829E0,-3.183650494E0,2.429911375E0
1.576117502E0,-5.950351715E0,-3.145365477E0,2.374876499E0
1.578584377E0,-5.873482227E0,-3.169293642E0,2.417947292E0
1.581050054E0,-5.830411434E0,-3.154936552E0,2.439482689E0
1.583516929E0,-5.725127220E0,-3.097508907E0,2.499602318E0
1.585983752E0,-5.674578667E0,-3.087937593E0,2.621636391E0
1.588450627E0,-5.648257732E0,-3.097508907E0,2.602493763E0
1.590917450E0,-5.631507874E0,-3.107080221E0,2.705385208E0
1.593384325E0,-5.552545071E0,-3.140579700E0,2.810968399E0
1.595851148E0,-5.545366287E0,-3.162115097E0,2.851646423E0
1.598318023E0,-5.583651543E0,-3.226721287E0,3.019443035E0
1.600792710E0,-5.586044312E0,-3.248256683E0,3.124727249E0
1.603259742E0,-5.624329567E0,-3.327518940E0,3.201297522E0
1.605726773E0,-5.725127220E0,-3.401696444E0,3.373879910E0
1.608193856E0,-5.744269848E0,-3.483052492E0,3.522234917E0
1.610660888E0,-5.804090500E0,-3.595814228E0,3.630211115E0
1.613127919E0,-5.897410393E0,-3.732205153E0,3.814757586E0
1.615595002E0,-5.988636971E0,-3.816252947E0,3.955934048E0
1.618062033E0,-6.098706722E0,-3.969393730E0,4.087838173E0
1.620523440E0,-6.254539490E0,-4.043570995E0,4.279263973E0
1.622990367E0,-6.395715714E0,-4.110869408E0,4.456632137E0
1.625457242E0,-6.553941250E0,-4.223331928E0,4.595416069E0
1.627924169E0,-6.783951283E0,-4.292723656E0,4.741677284E0
1.630391096E0,-6.977769852E0,-4.319045067E0,4.909473896E0
1.632857971E0,-7.126423836E0,-4.379164696E0,5.050650597E0
1.635324898E0,-7.320541859E0,-4.460520744E0,5.235197067E0
1.637791825E0,-7.490432262E0,-4.489234447E0,5.409873009E0
1.640256408E0,-7.658228874E0,-4.582554340E0,5.572884083E0
1.642723283E0,-7.845168114E0,-4.685744762E0,5.618347645E0
1.645190106E0,-7.993523121E0,-4.779065132E0,5.721538067E0
1.647656981E0,-8.187641144E0,-4.848456860E0,5.836393356E0
1.650123804E0,-8.396115303E0,-4.992325306E0,5.874678612E0
1.652590679E0,-8.570791245E0,-5.056931496E0,5.877071381E0
1.655057502E0,-8.798408508E0,-5.066503048E0,5.884250164E0
1.657524377E0,-8.973383904E0,-5.080859661E0,5.905785561E0
1.659991825E0,-9.078668594E0,-5.102395058E0,5.910571098E0
1.662458700E0,-9.296713829E0,-5.121537685E0,5.874678612E0
1.664925523E0,-9.435796738E0,-5.155336380E0,5.826822281E0
1.667392450E0,-9.529116631E0,-5.104787827E0,5.728716373E0
1.669859273E0,-9.629615784E0,-5.152943611E0,5.608776093E0
1.672326148E0,-9.766305923E0,-5.131109238E0,5.515456200E0
1.674793023E0,-9.840482712E0,-5.090431213E0,5.381158829E0
1.677259898E0,-9.890732765E0,-5.102395058E0,5.163412094E0
1.679711773E0,-9.989137650E0,-5.095216751E0,4.952544689E0
1.682178283E0,-1.005135059E1,-5.107180595E0,4.767998219E0
1.684644742E0,-1.005374336E1,-5.100002289E0,4.583451748E0
1.687111252E0,-1.008006477E1,-5.126323223E0,4.430311203E0
1.689577763E0,-9.996315956E0,-5.179264545E0,4.375276089E0
1.692044221E0,-9.876375198E0,-5.239085197E0,4.264907360E0
1.694510731E0,-9.823733330E0,-5.284548759E0,4.150051594E0
1.696977190E0,-9.672686577E0,-5.341976643E0,4.099802494E0
1.699450940E0,-9.529116631E0,-5.426024437E0,4.008575916E0
1.701917606E0,-9.356534958E0,-5.524130344E0,3.912863255E0
1.704384273E0,-9.217751503E0,-5.576772213E0,3.884149313E0
1.706850940E0,-9.006883621E0,-5.603093147E0,3.879363775E0
1.709317606E0,-8.836693764E0,-5.641378403E0,3.792922974E0
1.711784273E0,-8.702695847E0,-5.603093147E0,3.757030725E0
1.714250940E0,-8.484649658E0,-5.528915882E0,3.692424536E0
1.716717606E0,-8.271389961E0,-5.512166023E0,3.584747314E0
1.719184950E0,-8.065307617E0,-5.464309692E0,3.495913982E0
1.721651617E0,-7.876275063E0,-5.452345371E0,3.412165165E0
1.724118283E0,-7.684549809E0,-5.397011280E0,3.278167009E0
1.726585002E0,-7.464111328E0,-5.361119270E0,3.129513025E0
1.729051669E0,-7.186244488E0,-5.313262463E0,3.067299604E0
1.731518388E0,-6.944270611E0,-5.318048477E0,2.961716175E0
1.733985054E0,-6.695117950E0,-5.289334297E0,2.880360365E0
1.736451721E0,-6.386144638E0,-5.368297577E0,2.808575630E0
1.738915627E0,-6.050850391E0,-5.351547718E0,2.590529680E0
1.741382242E0,-5.780162334E0,-5.426024437E0,2.324627161E0
1.743848856E0,-5.454439163E0,-5.495416164E0,1.864607096E0
1.746315523E0,-4.999204636E0,-5.655735493E0,1.184447169E0
1.748782138E0,-4.635196686E0,-5.825924873E0,4.345964193E-1
1.751248752E0,-4.285246372E0,-5.914459229E0,-1.354935765E-1
1.753715367E0,-4.045664787E0,-5.835496426E0,-5.165506005E-1
1.756181981E0,-3.803690672E0,-5.847460270E0,-7.175477147E-1
1.758653388E0,-3.631407499E0,-5.854638577E0,-7.680960894E-1
1.761120106E0,-3.569194078E0,-5.857031822E0,-6.601199508E-1
1.763586825E0,-3.542873144E0,-5.861817360E0,-4.830510616E-1
1.766053596E0,-3.518645763E0,-5.866602898E0,-4.974080026E-1
1.768520315E0,-3.456432343E0,-6.012864113E0,-3.248256743E-1
1.770987085E0,-3.401397467E0,-6.108577251E0,-9.720841795E-2
1.773453804E0,-3.624228954E0,-6.146862507E0,-5.653043464E-2
1.775920523E0,-3.796512127E0,-6.163611889E0,3.678964823E-2
1.778406721E0,-3.839882135E0,-6.307480335E0,2.380858511E-1
1.780873960E0,-4.108177185E0,-6.343372822E0,3.652045429E-1
1.783341200E0,-4.390829563E0,-6.293123722E0,3.819543123E-1
1.785808388E0,-4.503292084E0,-6.307480335E0,4.633102715E-1
1.788275627E0,-4.661517620E0,-6.283552170E0,7.172485590E-1
1.790742867E0,-4.817050934E0,-6.269195557E0,8.536394835E-1
1.793210106E0,-5.035097122E0,-6.091827393E0,9.161519408E-1
1.795677294E0,-5.145166874E0,-6.103791237E0,1.066899776E0
1.798141148E0,-5.155037403E0,-6.113362789E0,1.182054400E0
1.800608283E0,-5.300999641E0,-6.034399509E0,1.213161111E0
1.803075419E0,-5.416153908E0,-6.041578293E0,1.325623751E0
1.805542554E0,-5.418546677E0,-6.151648045E0,1.452742457E0
1.808009690E0,-5.456831932E0,-6.238088608E0,1.639382601E0
1.810476825E0,-5.550152302E0,-6.295516491E0,1.735394597E0
1.812944013E0,-5.607579708E0,-6.348158360E0,1.843071699E0
1.815411148E0,-5.674578667E0,-6.398407936E0,2.003689766E0
1.817878023E0,-5.729912758E0,-6.424728870E0,2.197508574E0
1.820345158E0,-5.729912758E0,-6.465406895E0,2.379662037E0
1.822812294E0,-5.770590782E0,-6.508776665E0,2.468196630E0
1.825279429E0,-5.847161293E0,-6.499205589E0,2.595315218E0
1.827746565E0,-5.906981945E0,-6.511169434E0,2.726920605E0
1.830213700E0,-5.935695648E0,-6.582954407E0,2.839682341E0
1.832680835E0,-6.022136211E0,-6.594918251E0,2.968894720E0
1.835147971E0,-6.153741837E0,-6.554240227E0,3.031407118E0
1.837610054E0,-6.233004093E0,-6.523133755E0,3.057728291E0
1.840077033E0,-6.333502293E0,-6.470192432E0,3.170190811E0
1.842544065E0,-6.381359100E0,-6.443871498E0,3.155833960E0
1.845011044E0,-6.331109524E0,-6.405586243E0,3.206083298E0
1.847478075E0,-6.335895061E0,-6.374479294E0,3.270689487E0
1.849945054E0,-6.350252151E0,-6.288337708E0,3.273381472E0
1.852412085E0,-6.326323986E0,-6.211468697E0,3.290131092E0
1.854879065E0,-6.355037689E0,-6.094220161E0,3.268296719E0
1.857342294E0,-6.347859383E0,-6.000900269E0,3.206083298E0
1.859809221E0,-6.297610283E0,-5.916851997E0,3.244368315E0
1.862276148E0,-6.340681076E0,-5.926423550E0,3.306880951E0
1.864743075E0,-6.412465572E0,-5.854638577E0,3.241975546E0
1.867209950E0,-6.369394779E0,-5.799603939E0,3.241975546E0
1.869676877E0,-6.426822662E0,-5.756533146E0,3.198904753E0
1.872143804E0,-6.455536366E0,-5.766104221E0,3.208476067E0
1.874610679E0,-6.469893456E0,-5.737390518E0,3.273381472E0
1.877078492E0,-6.525227547E0,-5.679663658E0,3.297309637E0
1.879545419E0,-6.573083878E0,-5.684449196E0,3.306880951E0
1.882012398E0,-6.527620316E0,-5.670092583E0,3.366701365E0
1.884479325E0,-6.553941250E0,-5.627021313E0,3.395415306E0
1.886946252E0,-6.553941250E0,-5.576772213E0,3.270689487E0
1.889413179E0,-6.484250069E0,-5.560022354E0,3.186940670E0
1.891880106E0,-6.494120598E0,-5.576772213E0,3.220440149E0
1.894347033E0,-6.534798622E0,-5.538486958E0,3.165405273E0
1.896817606E0,-6.599404812E0,-5.617450237E0,3.146262646E0
1.899284585E0,-6.611369133E0,-5.689534187E0,3.163012505E0
1.901751617E0,-6.661618233E0,-5.706283569E0,3.158226728E0
1.904218648E0,-6.644868374E0,-5.687141418E0,3.093620539E0
1.906685679E0,-6.575476646E0,-5.622235775E0,3.091227770E0
1.909152710E0,-6.549155712E0,-5.576772213E0,3.122334480E0
1.911619742E0,-6.472286224E0,-5.516951561E0,3.009871721E0
1.914086773E0,-6.400501251E0,-5.507380486E0,2.966501951E0
1.916549690E0,-6.369394779E0,-5.476273537E0,3.019443035E0
1.919016617E0,-6.905985355E0,-5.490630627E0,4.025325775E0
