"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.010174648E0,-2.800903320E-1,1.096540833E1,-3.657058716E0
2.015149013E0,-3.064270020E-1,1.082653809E1,-3.307510376E0
2.020092861E0,-3.375396729E-1,1.069487000E1,-3.065689087E0
2.025067226E0,-3.327636719E-1,1.067091370E1,-2.814300537E0
2.030011074E0,-4.428863525E-1,1.057035828E1,-2.507843018E0
2.034985439E0,-3.590850830E-1,1.049853516E1,-2.213363647E0
2.039929286E0,-1.819152832E-1,1.044346619E1,-2.069702148E0
2.044903652E0,-2.417755127E-1,1.044586182E1,-2.026611328E0
2.049878017E0,-4.165496826E-1,1.033334351E1,-2.210968018E0
2.054821865E0,-6.918792725E-1,1.009391785E1,-2.421661377E0
2.059796230E0,-9.887695312E-1,9.890411377E0,-2.507843018E0
2.064770595E0,-1.173126221E0,9.548034668E0,-2.596435547E0
2.069714443E0,-1.187484741E0,9.251159668E0,-2.397720337E0
2.074658290E0,-1.273681641E0,8.954284668E0,-2.225326538E0
2.079602138E0,-1.572952271E0,8.750778198E0,-2.110412598E0
2.084576503E0,-1.783645630E0,8.561630249E0,-2.129562378E0
2.089520351E0,-1.786041260E0,8.487411499E0,-2.122375488E0
2.094494716E0,-1.613647461E0,8.451492310E0,-2.179840088E0
2.099438564E0,-1.522674561E0,8.326995850E0,-2.096038818E0
2.104382411E0,-1.613647461E0,8.571212769E0,-2.062530518E0
2.109326259E0,-1.644775391E0,8.961456299E0,-2.644317627E0
2.114300624E0,-1.728576660E0,8.973434448E0,-3.192581177E0
2.119244472E0,-1.924896240E0,9.066802979E0,-3.144699097E0
2.124218837E0,-1.944061279E0,9.004562378E0,-3.020202637E0
2.129162685E0,-1.702239990E0,8.884841919E0,-2.665863037E0
2.134137050E0,-1.556198120E0,8.798660278E0,-2.273208618E0
2.139080898E0,-1.532257080E0,8.901611328E0,-2.091262817E0
2.144055263E0,-1.544219971E0,8.911178589E0,-2.177444458E0
2.148999111E0,-1.695053101E0,8.944702148E0,-2.189422607E0
2.153973476E0,-1.781250000E0,8.963851929E0,-2.119979858E0
2.158917324E0,-1.704635620E0,8.968643188E0,-2.167877197E0
2.163891689E0,-1.781250000E0,9.196090698E0,-2.345046997E0
2.168835536E0,-1.723785400E0,9.646209717E0,-2.366592407E0
2.173809902E0,-1.522674561E0,9.993362427E0,-2.304336548E0
2.178753749E0,-1.441268921E0,1.019207764E1,-2.364196777E0
2.183728115E0,-1.486755371E0,1.052487183E1,-2.352218628E0
2.188702480E0,-1.491546631E0,1.064936829E1,-2.361801147E0
2.193646328E0,-1.438873291E0,1.075950623E1,-2.210968018E0
2.198590175E0,-1.335922241E0,1.078105164E1,-2.254058838E0
2.203534023E0,-1.338317871E0,1.069007874E1,-2.218154907E0
2.208508388E0,-1.517883301E0,1.033094788E1,-1.947601318E0
2.213452236E0,-1.687881470E0,1.000054932E1,-1.701004028E0
2.218426601E0,-1.786041260E0,9.756332397E0,-1.782409668E0
2.223400966E0,-2.015884399E0,9.356506348E0,-1.775222778E0
2.228344814E0,-2.128402710E0,9.176940918E0,-1.643539429E0
2.233319179E0,-1.592102051E0,8.348541260E0,-2.005065918E0
2.238263027E0,-2.008697510E0,8.470642090E0,-1.665084839E0
2.243206874E0,-3.105239868E0,8.631057739E0,-1.308349609E0
2.248181240E0,-2.717376709E0,8.331787109E0,-1.499893188E0
2.253155605E0,-2.674285889E0,8.250381470E0,-1.748886108E0
2.258099453E0,-2.966384888E0,8.377273560E0,-1.696212769E0
2.263073818E0,-2.856246948E0,8.839355469E0,-1.344268799E0
2.268017665E0,-2.588088989E0,8.997375488E0,-1.260467529E0
2.272992031E0,-2.343887329E0,8.959060669E0,-1.174270630E0
2.277935878E0,-2.205017090E0,9.239181519E0,-1.061752319E0
2.282910244E0,-2.030242920E0,9.799438477E0,-9.540100098E-1
2.287854091E0,-2.006301880E0,1.018489075E1,-5.637512207E-1
2.292828456E0,-1.944061279E0,1.004843140E1,-3.865814209E-1
2.297802822E0,-1.987152100E0,1.013700867E1,-7.772827148E-2
2.302777187E0,-2.054183960E0,1.036924744E1,1.999969482E-1
2.307721035E0,-1.144393921E0,1.032376099E1,7.315063477E-1
2.312695400E0,-3.662719727E-1,1.130059814E1,1.042755127E0
2.317639247E0,-1.599288940E0,1.277302551E1,9.517822266E-1
2.322583095E0,-1.189880371E0,1.434123230E1,1.658065796E0
2.327526943E0,-1.125244141E0,1.593577576E1,2.692352295E0
2.332501308E0,-9.696197510E-1,1.605308533E1,2.809677124E0
2.337445156E0,-1.434082031E0,1.367803955E1,1.969314575E0
2.342419521E0,-1.441268921E0,1.271557617E1,1.662857056E0
2.347363369E0,-1.972778320E0,1.276823425E1,2.402664185E0
2.352337734E0,-1.989547729E0,1.216729736E1,2.807281494E0
2.357281581E0,-1.577743530E0,1.162380981E1,3.113739014E0
2.362225429E0,-1.958419800E0,1.157113647E1,3.298095703E0
2.367199794E0,-2.540206909E0,1.154240417E1,2.345199585E0
2.372174160E0,-2.810760498E0,1.132933044E1,8.607940674E-1
2.377118007E0,-2.942428589E0,1.111863708E1,9.704589844E-2
2.382092372E0,-2.815536499E0,1.079782104E1,1.324462891E-2
2.387036220E0,-2.647949219E0,1.038122559E1,-1.974487305E-1
2.392010585E0,-2.746109009E0,1.019207764E1,-6.762847900E-1
2.396954433E0,-2.901733398E0,1.005799866E1,-1.164703369E0
2.401928798E0,-2.851455688E0,9.801818848E0,-1.550170898E0
2.406872646E0,-2.837097168E0,9.636627197E0,-1.849441528E0
2.411847011E0,-2.858642578E0,9.598312378E0,-1.866195679E0
2.416790859E0,-2.640762329E0,9.526489258E0,-1.739303589E0
2.421734706E0,-2.458801270E0,9.423538208E0,-1.621994019E0
2.426709072E0,-2.202621460E0,9.504943848E0,-2.433624268E0
2.431652919E0,-2.216995239E0,9.658172607E0,-2.522216797E0
2.436627285E0,-2.248123169E0,9.488189697E0,-1.681854248E0
2.441571132E0,-2.109252930E0,9.093139648E0,-1.052169800E0
2.446514980E0,-2.111648560E0,8.956665039E0,-8.869781494E-1
2.451489345E0,-2.219390869E0,8.923156738E0,-8.989410400E-1
2.456433193E0,-2.207412720E0,8.951889038E0,-7.433166504E-1
2.461438076E0,-2.025451660E0,9.078781128E0,-6.738891602E-1
2.466381923E0,-1.987152100E0,9.289459229E0,-4.823455811E-1
2.471356288E0,-1.886596680E0,9.466644287E0,-1.495513916E-1
2.476300136E0,-1.788436890E0,9.452270508E0,8.746337891E-2
2.481274501E0,-1.759704590E0,9.260742188E0,7.789611816E-2
2.486218349E0,-1.790832520E0,9.085952759E0,-1.113891602E-3
2.491192714E0,-1.809982300E0,8.961456299E0,-1.304016113E-1
2.496136562E0,-1.807586670E0,8.880050659E0,-2.740631104E-1
2.501110927E0,-1.872222900E0,9.006958008E0,-5.972747803E-1
2.506054775E0,-1.991943359E0,9.299041748E0,-1.152725220E0
2.511029140E0,-2.281631470E0,9.282287598E0,-1.540588379E0
2.515972988E0,-4.592041016E0,7.127502441E0,-2.069702148E0
2.520916835E0,-3.490707397E0,4.228118896E0,-2.024215698E0
2.525860683E0,-4.021911621E-1,5.250442505E0,-9.324645996E-1
2.530835048E0,-1.493942261E0,6.629501343E0,6.644744873E-1
2.535809413E0,-2.997497559E0,7.364532471E0,1.251052856E0
2.540753261E0,-2.657531738E0,7.922378540E0,3.340759277E-1
2.545697109E0,-2.097290039E0,8.415588379E0,-1.033020020E0
2.550671474E0,-2.351074219E0,8.920761108E0,-1.775222778E0
2.555615322E0,-2.638366699E0,9.514526367E0,-2.050552368E0
2.560589687E0,-2.451629639E0,1.016094971E1,-2.084075928E0
2.565564052E0,-2.145172119E0,1.078344727E1,-1.820709229E0
2.570507900E0,-1.912933350E0,1.148255920E1,-1.473556519E0
2.575451747E0,-1.728576660E0,1.223193359E1,-1.191040039E0
2.580426113E0,-1.522674561E0,1.287837219E1,-9.827423096E-1
2.585369960E0,-1.118057251E0,1.355593872E1,-8.965454102E-1
2.590344326E0,-9.265136719E-1,1.449925232E1,-9.755554199E-1
2.595318691E0,-1.699844360E0,1.509541321E1,-1.164703369E0
2.600262538E0,-2.995101929E0,1.324229431E1,-2.222930908E0
2.605236904E0,-2.111648560E0,1.192070007E1,-2.649108887E0
2.610180751E0,-2.049392700E0,1.091033936E1,-1.356231689E0
2.615155117E0,-2.058975220E0,9.737182617E0,1.784515381E-1
2.620098964E0,-2.135589600E0,9.452270508E0,1.150497437E0
2.625042812E0,-2.339096069E0,9.538467407E0,9.948730469E-1
2.630017177E0,-2.315155029E0,9.629440308E0,2.861938477E-1
2.634961025E0,-2.324737549E0,9.684509277E0,-2.956085205E-1
2.639935390E0,-2.341491699E0,9.710845947E0,-5.206604004E-1
2.644879238E0,-2.398956299E0,9.689300537E0,-3.817901611E-1
2.649853603E0,-2.355850220E0,9.600708008E0,-1.687164307E-1
2.654797451E0,-2.288818359E0,9.677322388E0,-5.618286133E-2
2.659741298E0,-2.183471680E0,9.775482178E0,-1.495513916E-1
2.664715663E0,-2.123626709E0,9.856887817E0,-4.392547607E-1
2.669659511E0,-2.221786499E0,9.780273438E0,-6.212158203E-1
2.674664394E0,-2.224182129E0,9.727600098E0,-6.858520508E-1
2.679608242E0,-2.183471680E0,9.739578247E0,-7.337493896E-1
2.684582607E0,-2.130798340E0,9.777877808E0,-5.852966309E-1
2.689526454E0,-2.154739380E0,9.605499268E0,-5.565795898E-1
2.694470302E0,-2.248123169E0,9.291854858E0,-7.744445801E-1
2.699414150E0,-1.711822510E0,9.725204468E0,-1.262863159E0
2.704388515E0,-1.953628540E0,9.799438477E0,-1.772827148E0
2.709362880E0,-2.085311890E0,9.734786987E0,-2.086471558E0
2.714306728E0,-2.068557739E0,9.636627197E0,-2.141540527E0
2.719250576E0,-2.056579590E0,9.650985718E0,-2.098434448E0
2.724224941E0,-2.037429810E0,9.665359497E0,-2.052947998E0
2.729199306E0,-2.070953369E0,9.605499268E0,-1.993087769E0
2.734173671E0,-2.243331909E0,9.540863037E0,-2.007461548E0
2.739117519E0,-2.195449829E0,9.512130737E0,-2.029006958E0
2.744091884E0,-1.819549561E0,9.531280518E0,-1.811126709E0
2.749035732E0,-1.060592651E0,9.718032837E0,-9.540100098E-1
2.753979579E0,-1.429306030E0,9.878433228E0,-4.895324707E-1
2.758923427E0,-1.812377930E0,9.706054688E0,-9.492187500E-1
2.763897792E0,-1.766876221E0,9.658172607E0,-1.607620239E0
2.768841640E0,-1.752517700E0,9.729995728E0,-1.906906128E0
2.773816005E0,-1.800399780E0,9.674926758E0,-1.823104858E0
2.778790370E0,-1.855468750E0,9.481002808E0,-1.461578369E0
2.783734218E0,-1.776458740E0,9.332565308E0,-8.223266602E-1
2.788678066E0,-1.757308960E0,9.186523438E0,-5.948791504E-1
2.793652431E0,-1.836318970E0,9.047653198E0,-9.635925293E-1
2.798596279E0,-2.097290039E0,8.913574219E0,-1.454391479E0
2.803570644E0,-2.494720459E0,8.786682129E0,-1.705795288E0
2.808514492E0,-2.195449829E0,8.911178589E0,-1.600448608E0
2.813488857E0,-2.286422729E0,9.157791138E0,-1.121597290E0
2.818432704E0,-2.370223999E0,9.351715088E0,-7.648620605E-1
2.823407070E0,-2.267272949E0,9.390029907E0,-8.103637695E-1
2.828350917E0,-2.037429810E0,9.409179688E0,-9.755554199E-1
2.833325283E0,-2.001510620E0,9.461853027E0,-1.049774170E0
2.838269130E0,-2.114044189E0,9.433120728E0,-1.100051880E0
2.843243495E0,-2.001510620E0,9.339752197E0,-1.229339600E0
2.848187343E0,-1.896163940E0,9.308624268E0,-1.358627319E0
2.853161708E0,-1.948837280E0,9.241577148E0,-1.392150879E0
2.858105556E0,-1.903350830E0,9.205673218E0,-1.159912109E0
2.863079921E0,-1.853073120E0,9.078781128E0,-1.016265869E0
2.868023769E0,-1.829132080E0,8.944702148E0,-9.061279297E-1
2.872998134E0,-1.948837280E0,8.829772949E0,-8.510589600E-1
2.877941982E0,-2.047012329E0,8.841751099E0,-1.114425659E0
2.882916347E0,-2.135589600E0,8.755554199E0,-1.162307739E0
2.887860195E0,-2.140380859E0,8.762741089E0,-7.552947998E-1
2.892834560E0,-2.114044189E0,8.872879028E0,-4.081268311E-1
2.897778408E0,-2.152343750E0,8.942306519E0,-3.703308105E-2
2.902752773E0,-2.078125000E0,9.016525269E0,3.053436279E-1
2.907696620E0,-1.807586670E0,9.176940918E0,4.657592773E-1
2.912670986E0,-1.841110229E0,9.461853027E0,5.950317383E-1
2.917614833E0,-1.905746460E0,9.792251587E0,4.633636475E-1
2.922558681E0,-2.035034180E0,1.018011475E1,1.329650879E-1
2.927533046E0,-2.106857300E0,1.056797791E1,-3.075714111E-1
2.932507411E0,-2.154739380E0,1.074992371E1,-7.696533203E-1
2.937451259E0,-2.185867310E0,1.094146729E1,-9.994964600E-1
2.942425624E0,-2.355850220E0,1.105638123E1,-1.090484619E0
2.947369472E0,-2.521057129E0,1.109948730E1,-1.123992920E0
2.952343837E0,-2.554580688E0,1.105877686E1,-1.054565430E0
2.957287685E0,-2.568939209E0,1.086964417E1,-8.199310303E-1
2.962262050E0,-2.540206909E0,1.061346436E1,-6.499481201E-1
2.967205898E0,-2.425292969E0,1.029502869E1,-5.733337402E-1
2.972180263E0,-2.444442749E0,1.008912659E1,-7.552947998E-1
2.977154628E0,-2.561752319E0,9.861679077E0,-1.018646240E0
2.982128994E0,-2.449234009E0,9.600708008E0,-1.076110840E0
2.987072841E0,-2.281631470E0,9.397201538E0,-8.271179199E-1
2.992016689E0,-6.583709717E-1,8.920761108E0,-5.924835205E-1
2.996991054E0,-1.479583740E0,9.018920898E0,-1.735076904E-1
3.001934902E0,-3.311141968E0,9.253555298E0,-2.984619141E-2
3.006878749E0,-3.493103027E0,9.241577148E0,-6.882476807E-1
3.011853115E0,-2.722167969E0,8.949493408E0,-1.133575439E0
3.016827480E0,-2.375015259E0,8.652603149E0,-8.582458496E-1
3.021771328E0,-2.535415649E0,8.504165649E0,-2.620849609E-1
3.026715175E0,-2.272064209E0,8.286300659E0,1.569061279E-1
3.031659023E0,-2.329513550E0,8.188140869E0,3.268890381E-1
3.036633388E0,-2.403747559E0,8.054061890E0,2.550659180E-1
3.041577236E0,-2.236145020E0,7.450714111E0,2.526702881E-1
3.046521083E0,-2.458801270E0,6.751617432E0,3.101348877E-1
3.051464931E0,-3.433242798E0,6.459518433E0,-4.512329102E-1
3.056439296E0,-5.118759155E0,6.679794312E0,-2.591644287E0
3.061413661E0,-8.262359619E0,7.544097900E0,-4.729660034E0
3.066357509E0,-1.736750793E1,1.021841431E1,-4.049713135E0
3.071331874E0,-2.781579590E1,1.284007263E1,2.424209595E0
3.076306240E0,-1.484640503E1,1.019447327E1,1.317417908E1
3.081280605E0,2.011566162E-1,7.608734131E0,1.024606323E1
3.086224453E0,7.960754395E0,7.108352661E0,6.596832275E-1
3.091198818E0,1.409709167E1,7.347763062E0,-7.013732910E0
3.096142665E0,1.518406677E1,8.688522339E0,-6.807830811E0
3.101117031E0,1.174359131E1,1.133650208E1,-2.208572388E0
3.106060878E0,4.268905640E0,1.392224121E1,5.663146973E-1
3.111035244E0,-2.054183960E0,1.521751404E1,-5.139160156E-2
3.115979091E0,-4.343048096E0,1.534919739E1,-2.397720337E0
3.120922939E0,-3.840255737E0,1.487992859E1,-4.284347534E0
3.125897304E0,-2.525848389E0,1.442742920E1,-4.320251465E0
3.130841152E0,-1.771667480E0,1.187759399E1,-2.507843018E0
3.135815517E0,-1.077346802E0,9.332565308E0,-2.237854004E-1
3.140759365E0,-1.254516602E0,9.330169678E0,-2.357482910E-1
3.145703212E0,-1.082138062E0,9.500152588E0,-1.423278809E0
3.150647060E0,-1.194671631E0,9.543258667E0,-2.064926147E0
3.155621425E0,-1.374237061E0,9.516921997E0,-1.818313599E0
3.160565273E0,-1.328750610E0,9.387634277E0,-1.380172729E0
3.165539638E0,-1.015106201E0,8.983001709E0,-1.346664429E0
3.170483486E0,-2.465667725E-1,8.018142700E0,-1.629180908E0
3.175457851E0,-1.795349121E-1,8.008575439E0,-1.413696289E0
3.180401699E0,-1.029464722E0,8.403610229E0,-1.116821289E0
3.185406581E0,-1.893768311E0,8.573593140E0,-1.186248779E0
3.190350429E0,-2.528244019E0,8.997375488E0,-1.289199829E0
3.195324794E0,-2.882583618E0,9.481002808E0,-9.300689697E-1
3.200268642E0,-2.947219849E0,9.751541138E0,-6.044616699E-1
3.205243007E0,-2.877792358E0,1.000532532E1,-3.746185303E-1
3.210186855E0,-2.846664429E0,1.027827454E1,-6.786804199E-1
3.215161220E0,-2.961593628E0,1.044346619E1,-1.222167969E0
3.220105068E0,-2.935256958E0,1.058712769E1,-5.613555908E-1
3.225079433E0,-2.477966309E0,1.070683289E1,-9.210205078E-2
3.230053798E0,-2.286422729E0,1.070683289E1,5.635070801E-2
3.234997646E0,-2.434860229E0,1.069487000E1,1.736602783E-1
3.239972011E0,-2.327133179E0,1.057035828E1,2.574615479E-1
3.244915859E0,-2.090103149E0,1.027827454E1,3.867492676E-1
3.249890224E0,-1.975173950E0,9.957443237E0,5.615234375E-1
3.254834072E0,-1.877014160E0,9.713241577E0,7.554473877E-1
3.259777919E0,-1.831527710E0,9.516921997E0,8.823394775E-1
3.264721767E0,-1.716598511E0,9.370864868E0,8.536071777E-1
3.269665615E0,-1.707031250E0,9.349319458E0,7.434844971E-1
3.274639980E0,-1.625625610E0,9.105117798E0,7.147521973E-1
3.279583828E0,-1.390991211E0,8.743591309E0,6.429290771E-1
3.284558193E0,-1.163543701E0,8.461074829E0,6.740417480E-1
3.289502040E0,-1.127624512E0,8.257568359E0,7.913665771E-1
3.294476406E0,-9.767913818E-1,8.080398560E0,7.602386475E-1
3.299450771E0,-8.259582520E-1,7.924774170E0,6.309509277E-1
3.304425136E0,-1.292831421E0,7.955902100E0,-1.040649414E-1
3.309368984E0,-2.446838379E0,8.377273560E0,-8.869781494E-1
3.314343349E0,-3.663085938E0,9.203277588E0,-1.284408569E0
3.319317714E0,-4.165878296E0,9.710845947E0,-1.059356689E0
3.324261562E0,-3.710968018E0,9.595932007E0,-8.510589600E-1
3.329235927E0,-3.110031128E0,9.351715088E0,-6.499481201E-1
3.334179775E0,-2.782028198E0,9.119476318E0,-2.644805908E-1
3.339154140E0,-2.722167969E0,9.054840088E0,1.760559082E-1
3.344097988E0,-2.750900269E0,9.112289429E0,4.197692871E-2
3.349072353E0,-2.758087158E0,9.294250488E0,-2.884216309E-1
3.353985683E0,-2.839492798E0,9.557617188E0,-5.541839600E-1
3.358960048E0,-2.815536499E0,9.880828857E0,-8.367004395E-1
3.363934413E0,-2.798782349E0,1.035728455E1,-1.025833130E0
3.368878261E0,-2.959197998E0,1.090075684E1,-1.116821289E0
3.373852626E0,-2.920883179E0,1.117849731E1,-1.310745239E0
3.378826992E0,-2.650344849E0,1.130778503E1,-1.399337769E0
3.383770839E0,-2.260086060E0,1.135566711E1,-1.188644409E0
3.388745204E0,-2.056579590E0,1.144424438E1,-8.127593994E-1
3.393689052E0,-2.008697510E0,1.160705566E1,-6.188201904E-1
3.398663417E0,-2.248123169E0,1.172436523E1,-5.541839600E-1
3.403607265E0,-2.683868408E0,1.199252319E1,-3.722229004E-1
3.408551113E0,-2.726959229E0,1.114736938E1,-2.572937012E-1
3.413525478E0,-2.224182129E0,9.560012817E0,-1.519470215E-1
3.418469326E0,-2.305572510E0,9.485794067E0,3.001403809E-2
3.423443691E0,-2.425292969E0,1.012744141E1,-8.175354004E-1
3.428387538E0,-2.200241089E0,1.012504578E1,-1.526229858E0
3.433361904E0,-2.245727539E0,9.598312378E0,7.070922852E-2
3.438305751E0,-2.188262939E0,9.253555298E0,3.077392578E-1
3.443280117E0,-2.169113159E0,9.296646118E0,-6.097412109E-2
3.448223964E0,-2.310363770E0,9.674926758E0,-5.278472900E-1
3.453198329E0,-2.296005249E0,9.768310547E0,-5.805206299E-1
3.458111660E0,-2.272064209E0,9.835342407E0,-4.177093506E-1
3.463086025E0,-2.307968140E0,9.876052856E0,-6.523437500E-1
3.468029872E0,-2.252899170E0,9.718032837E0,-1.114425659E0
3.473004238E0,-2.185867310E0,9.706054688E0,-1.145553589E0
3.477978603E0,-2.111648560E0,9.746765137E0,-8.845825195E-1
3.482952968E0,-2.135589600E0,9.713241577E0,-6.978302002E-1
3.487896816E0,-2.149948120E0,9.734786987E0,-6.595306396E-1
3.492871181E0,-2.173904419E0,9.701263428E0,-6.786804199E-1
3.497815029E0,-2.183471680E0,9.708450317E0,-7.002258301E-1
3.502789394E0,-2.212203979E0,9.741973877E0,-7.241668701E-1
3.507733242E0,-2.181076050E0,9.722824097E0,-6.595306396E-1
3.512707607E0,-2.188262939E0,9.722824097E0,-5.541839600E-1
3.517620937E0,-2.195449829E0,9.741973877E0,-5.446014404E-1
3.522595302E0,-2.245727539E0,9.763519287E0,-5.733337402E-1
3.527539150E0,-2.236145020E0,9.770706177E0,-5.661468506E-1
3.532513515E0,-2.264877319E0,9.749160767E0,-5.637512207E-1
3.537487880E0,-2.296005249E0,9.797042847E0,-5.134735107E-1
3.542431728E0,-2.296005249E0,9.763519287E0,-5.039062500E-1
3.547406093E0,-2.310363770E0,9.751541138E0,-4.871368408E-1
3.552349941E0,-2.236145020E0,9.636627197E0,-4.991149902E-1
3.557293788E0,-2.037429810E0,8.884841919E0,-8.390808105E-1
3.562268154E0,-1.110870361E0,7.709289551E0,-2.019424438E0
3.567242519E0,8.691253662E-1,7.263977051E0,-2.103225708E0
3.572186367E0,1.321640015E0,5.329452515E0,-5.206604004E-1
3.577160732E0,2.580993652E0,3.969543457E0,-3.463745117E-2
3.582104579E0,1.388671875E0,6.124328613E0,1.209869385E-1
3.587078945E0,-3.471221924E-1,8.259963989E0,-4.679870605E-1
3.592022792E0,-1.625625610E0,9.794647217E0,-1.018646240E0
3.596997158E0,-2.810760498E0,1.096061707E1,-1.341873169E0
3.601941005E0,-4.153900146E0,1.180577087E1,-1.308349609E0
3.606884853E0,-5.037368774E0,1.218884277E1,-8.127593994E-1
3.611859218E0,-4.953567505E0,1.203082275E1,-1.399841309E-1
3.616833583E0,-4.991867065E0,1.177224731E1,1.664733887E-1
3.621777431E0,-4.714141846E0,1.130778503E1,3.532257080E-1
3.626721279E0,-3.868988037E0,1.057035828E1,1.640777588E-1
3.631695644E0,-2.923278809E0,9.854492188E0,-2.501220703E-1
3.636639492E0,-2.018280029E0,9.287078857E0,-6.379699707E-1
3.641613857E0,-1.489151001E0,8.994979858E0,-7.672576904E-1
3.646557704E0,-1.254516602E0,8.961456299E0,-6.260070801E-1
3.651532070E0,-1.022293091E0,8.992584229E0,-5.709381104E-1
3.656475917E0,-1.003128052E0,9.064407349E0,-6.786804199E-1
3.661450283E0,-1.280853271E0,9.215240479E0,-5.924835205E-1
3.666394130E0,-2.274459839E0,9.392410278E0,-7.840270996E-1
3.671368495E0,-2.944824219E0,9.557617188E0,-1.104843140E0
3.676342861E0,-3.452407837E0,9.713241577E0,-9.085235596E-1
3.681286708E0,-4.151504517E0,9.928710938E0,-4.129180908E-1
3.686230556E0,-4.711746216E0,1.004603577E1,-8.251953125E-2
3.691204921E0,-5.214538574E0,1.013223267E1,3.723754883E-1
3.696148769E0,-5.145095825E0,1.014659119E1,4.681396484E-1
3.701123134E0,-4.491485596E0,1.000294495E1,2.282714844E-2
3.706066982E0,-3.866592407E0,9.761123657E0,-2.213897705E-1
3.711041347E0,-3.402130127E0,9.471420288E0,-2.956085205E-1
3.715985195E0,-3.165100098E0,9.236801147E0,-1.854705811E-1
3.720959560E0,-3.208190918E0,9.148208618E0,-1.351928711E-1
3.725933925E0,-3.382965088E0,9.119476318E0,-1.519470215E-1
3.730847255E0,-3.423675537E0,9.160186768E0,-3.123626709E-1
3.735791103E0,-3.557739258E0,9.210464478E0,-2.836303711E-1
3.740765468E0,-3.576904297E0,9.390029907E0,-2.142028809E-1
3.745709316E0,-3.497894287E0,9.413970947E0,-1.830749512E-1
3.750683681E0,-3.311141968E0,9.246368408E0,-1.591339111E-1
3.755627529E0,-3.181854248E0,9.203277588E0,-2.596893311E-1
3.760571376E0,-3.066940308E0,9.014129639E0,-4.248962402E-1
3.765545742E0,-3.016662598E0,8.808227539E0,-4.057312012E-1
3.770520107E0,-3.291992188E0,8.813018799E0,-3.793945312E-1
3.775494472E0,-3.550567627E0,8.906387329E0,-2.261657715E-1
3.780438320E0,-3.634353638E0,8.889633179E0,-3.267364502E-1
3.785412685E0,-3.639144897E0,8.966247559E0,-3.243408203E-1
3.790387050E0,-3.488311768E0,9.038070679E0,-4.248962402E-1
3.795330898E0,-3.263259888E0,8.822601318E0,-4.225006104E-1
3.800274745E0,-3.210586548E0,8.662185669E0,-3.075714111E-1
3.805218593E0,-3.191436768E0,8.549652100E0,-9.689331055E-2
3.810162441E0,-3.246505737E0,8.492202759E0,2.239379883E-1
3.815136806E0,-3.356628418E0,8.559234619E0,2.837982178E-1
3.820080654E0,-3.588867188E0,8.666976929E0,1.425323486E-1
3.825055019E0,-3.809143066E0,8.815414429E0,1.324462891E-2
3.829998867E0,-3.950393677E0,8.875274658E0,-6.576538086E-2
