"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.067608730E0,-7.347564697E-1,4.649963379E-1,-4.137725830E-1
2.072552578E0,-7.070617676E-1,5.214538574E-1,-4.084320068E-1
2.077496425E0,-6.719055176E-1,5.736541748E-1,-4.095001221E-1
2.082470790E0,-6.420745850E-1,6.396942139E-1,-4.052429199E-1
2.087414638E0,-6.143798828E-1,7.131958008E-1,-4.009857178E-1
2.092389003E0,-5.973358154E-1,7.739105225E-1,-4.084320068E-1
2.097332851E0,-5.760345459E-1,7.941589355E-1,-4.297485352E-1
2.102276699E0,-5.451354980E-1,7.920227051E-1,-4.595794678E-1
2.107220546E0,-4.918823242E-1,8.005523682E-1,-4.915313721E-1
2.112194911E0,-4.354248047E-1,8.143920898E-1,-5.288085938E-1
2.117138759E0,-3.757629395E-1,8.591461182E-1,-5.661010742E-1
2.122113124E0,-3.267669678E-1,9.145355225E-1,-5.820770264E-1
2.127056972E0,-3.161163330E-1,9.390411377E-1,-5.927276611E-1
2.132031337E0,-3.246307373E-1,9.443664551E-1,-6.033782959E-1
2.136975185E0,-3.597869873E-1,9.294433594E-1,-6.012573242E-1
2.141949550E0,-4.151763916E-1,9.294433594E-1,-5.746154785E-1
2.146893398E0,-4.865570068E-1,9.496917725E-1,-5.384063721E-1
2.151867763E0,-5.547332764E-1,9.464874268E-1,-5.011138916E-1
2.156811611E0,-5.952148438E-1,9.390411377E-1,-4.798126221E-1
2.161785976E0,-6.229095459E-1,9.305114746E-1,-4.734191895E-1
2.166729824E0,-6.463470459E-1,9.134674072E-1,-4.649047852E-1
2.171704189E0,-6.740417480E-1,8.836364746E-1,-4.617004395E-1
2.176648036E0,-7.166442871E-1,8.399658203E-1,-4.702301025E-1
2.181622402E0,-7.741699219E-1,7.973480225E-1,-4.883270264E-1
2.186596767E0,-8.519439697E-1,7.440948486E-1,-5.053710938E-1
2.191540615E0,-9.392852783E-1,6.886901855E-1,-5.245513916E-1
2.196484462E0,-1.014923096E0,6.439514160E-1,-5.458526611E-1
2.201428310E0,-1.091629028E0,6.109313965E-1,-5.639648438E-1
2.206402675E0,-1.159805298E0,5.757751465E-1,-5.692901611E-1
2.211346523E0,-1.206665039E0,5.534057617E-1,-5.671691895E-1
2.216320888E0,-1.219451904E0,5.693817139E-1,-5.628967285E-1
2.221295253E0,-1.219451904E0,5.992126465E-1,-5.554504395E-1
2.226239101E0,-1.201339722E0,6.365051270E-1,-5.394744873E-1
2.231213466E0,-1.158737183E0,6.812438965E-1,-5.288085938E-1
2.236157314E0,-1.122512817E0,6.769714355E-1,-5.426635742E-1
2.241101161E0,-1.063919067E0,6.876373291E-1,-5.256195068E-1
2.246075527E0,-9.872283936E-1,7.717895508E-1,-4.766235352E-1
2.251049892E0,-9.382171631E-1,8.463592529E-1,-4.617004395E-1
2.255993740E0,-9.403533936E-1,8.687286377E-1,-4.158935547E-1
2.260968105E0,-9.446105957E-1,9.411621094E-1,-3.370666504E-1
2.265911953E0,-9.403533936E-1,1.031707764E0,-2.710266113E-1
2.270886318E0,-9.328918457E-1,1.082839966E0,-2.145690918E-1
2.275830165E0,-9.190521240E-1,1.094558716E0,-1.644897461E-1
2.280804531E0,-9.265136719E-1,1.064727783E0,-1.091003418E-1
2.285748378E0,-9.446105957E-1,1.061538696E0,-7.714843750E-2
2.290722744E0,-9.765777588E-1,1.079650879E0,-7.182312012E-2
2.295697109E0,-1.028778076E0,1.058349609E0,-8.140563965E-2
2.300671474E0,-1.084167480E0,9.922943115E-1,-9.419250488E-2
2.305615322E0,-1.101211548E0,9.369049072E-1,-1.154937744E-1
2.310589687E0,-1.043685913E0,8.953552246E-1,-1.943206787E-1
2.315533535E0,-9.797668457E-1,6.151885986E-1,-2.774047852E-1
2.320477382E0,-9.126586914E-1,3.552703857E-1,-2.699584961E-1
2.325421230E0,-7.613830566E-1,4.298400879E-1,-2.571716309E-1
2.330395595E0,-5.824279785E-1,5.534057617E-1,-2.870025635E-1
2.335339443E0,-4.567260742E-1,4.543457031E-1,-3.359985352E-1
2.340313808E0,-4.098510742E-1,1.539306641E-1,-3.338775635E-1
2.345257656E0,-3.470001221E-1,-7.403564453E-2,-3.232116699E-1
2.350232021E0,-2.138519287E-1,-2.125244141E-1,-2.870025635E-1
2.355175869E0,-4.978942871E-2,-3.755035400E-1,-2.390594482E-1
2.360119716E0,1.259765625E-1,-5.693817139E-1,-1.985778809E-1
2.365094081E0,3.017425537E-1,-7.419586182E-1,-1.580963135E-1
2.370068447E0,4.242553711E-1,-8.388977051E-1,-1.304016113E-1
2.375012294E0,4.775085449E-1,-8.687133789E-1,-1.250762939E-1
2.379986660E0,5.094757080E-1,-8.325042725E-1,-1.218872070E-1
2.384930507E0,5.286407471E-1,-7.834930420E-1,-1.154937744E-1
2.389904872E0,5.318450928E-1,-7.717742920E-1,-1.069641113E-1
2.394848720E0,5.148010254E-1,-7.728424072E-1,-9.098815918E-2
2.399823085E0,4.839019775E-1,-7.526092529E-1,-7.608032227E-2
2.404766933E0,4.423522949E-1,-7.078704834E-1,-5.903625488E-2
2.409741298E0,3.912200928E-1,-6.631164551E-1,-4.943847656E-2
2.414685146E0,3.486175537E-1,-6.141204834E-1,-3.027343750E-2
2.419628994E0,3.038787842E-1,-5.960083008E-1,-7.904052734E-3
2.424603359E0,2.612609863E-1,-5.565948486E-1,1.873779297E-2
2.429547206E0,2.037353516E-1,-4.308929443E-1,4.536437988E-2
2.434521572E0,1.600646973E-1,-3.030700684E-1,7.305908203E-2
2.439465419E0,1.472778320E-1,-2.519378662E-1,8.584594727E-2
2.444409267E0,1.515350342E-1,-2.466125488E-1,7.945251465E-2
2.449383632E0,1.472778320E-1,-2.434082031E-1,6.454467773E-2
2.454327480E0,1.355590820E-1,-2.402191162E-1,5.175781250E-2
2.459332363E0,1.344909668E-1,-2.199707031E-1,3.257751465E-2
2.464276210E0,1.323699951E-1,-1.912078857E-1,4.882812500E-3
2.469250576E0,1.355590820E-1,-1.816253662E-1,-2.388000488E-2
2.474194423E0,1.483459473E-1,-1.954803467E-1,-5.477905273E-2
2.479168788E0,1.622009277E-1,-2.316894531E-1,-9.098815918E-2
2.484112636E0,1.728515625E-1,-2.679138184E-1,-1.336059570E-1
2.489087001E0,1.771087646E-1,-3.030700684E-1,-1.804656982E-1
2.494030849E0,1.781768799E-1,-3.371582031E-1,-2.305450439E-1
2.499005214E0,1.707153320E-1,-3.691101074E-1,-2.859344482E-1
2.503949062E0,1.547393799E-1,-3.722991943E-1,-3.349304199E-1
2.508923427E0,1.217193604E-1,-3.435516357E-1,-3.732910156E-1
2.513867275E0,6.631469727E-2,-3.414154053E-1,-3.541107178E-1
2.518811122E0,-7.186889648E-3,-4.021301270E-1,-1.474456787E-1
2.523754970E0,-1.997375488E-2,-3.446044922E-1,-1.748657227E-2
2.528729335E0,5.566406250E-2,-1.901397705E-1,-5.903625488E-2
2.533703701E0,1.760406494E-1,-1.464691162E-1,-3.559875488E-2
2.538647548E0,2.655181885E-1,-2.412719727E-1,4.750061035E-2
2.543591396E0,2.761840820E-1,-3.435516357E-1,9.756469727E-2
2.548565761E0,2.335662842E-1,-3.296966553E-1,1.082153320E-1
2.553509609E0,1.707153320E-1,-2.444763184E-1,1.135406494E-1
2.558483974E0,1.046752930E-1,-1.613769531E-1,1.188659668E-1
2.563458339E0,4.608154297E-2,-1.091918945E-1,1.028900146E-1
2.568402187E0,2.746582031E-4,-9.426879883E-2,7.412719727E-2
2.573346035E0,-2.529907227E-2,-9.426879883E-2,4.003906250E-2
2.578320400E0,-3.488159180E-2,-9.001159668E-2,-1.510620117E-3
2.583264247E0,-3.488159180E-2,-6.550598145E-2,-4.838562012E-2
2.588238613E0,-3.062438965E-2,-2.290344238E-2,-1.197509766E-1
2.593212978E0,-2.955627441E-2,1.438903809E-2,-2.135009766E-1
2.598156826E0,-5.938720703E-2,2.290344238E-2,-2.230834961E-1
2.603131191E0,-1.435394287E-1,-3.723144531E-3,-1.197509766E-1
2.608075038E0,-1.850891113E-1,6.871032715E-2,-5.477905273E-2
2.613049404E0,-1.382141113E-1,1.539306641E-1,-3.559875488E-2
2.617993251E0,-5.511474609E-2,1.315612793E-1,-4.838562012E-2
2.622937099E0,2.903747559E-2,3.036499023E-2,-5.796813965E-2
2.627911464E0,9.082031250E-2,-6.443786621E-2,-4.943847656E-2
2.632855312E0,1.238403320E-1,-1.059875488E-1,-3.346252441E-2
2.637829677E0,1.440887451E-1,-1.123809814E-1,-1.641845703E-2
2.642773525E0,1.611328125E-1,-1.187744141E-1,-3.631591797E-3
2.647747890E0,1.824340820E-1,-1.400756836E-1,1.020812988E-2
2.652691738E0,2.133331299E-1,-1.794891357E-1,1.979064941E-2
2.657635585E0,2.484741211E-1,-2.242279053E-1,2.938842773E-2
2.662609951E0,2.740478516E-1,-2.529907227E-1,3.045654297E-2
2.667553798E0,2.910919189E-1,-2.700347900E-1,3.150939941E-2
2.672558681E0,3.028106689E-1,-2.807006836E-1,3.578186035E-2
2.677502529E0,3.113250732E-1,-2.860260010E-1,4.003906250E-2
2.682476894E0,3.198547363E-1,-2.881469727E-1,3.471374512E-2
2.687420742E0,3.347625732E-1,-2.881469727E-1,2.832031250E-2
2.692364589E0,3.454132080E-1,-2.753601074E-1,4.003906250E-2
2.697308437E0,3.464813232E-1,-2.636566162E-1,5.068969727E-2
2.702282802E0,3.251800537E-1,-2.466125488E-1,3.578186035E-2
2.707257167E0,2.836303711E-1,-2.082519531E-1,3.578186035E-2
2.712201015E0,2.388916016E-1,-1.549987793E-1,4.110717773E-2
2.717144863E0,1.930847168E-1,-1.113128662E-1,5.175781250E-2
2.722119228E0,1.483459473E-1,-8.148193359E-2,5.601501465E-2
2.727093593E0,9.614562988E-2,-5.699157715E-2,5.815124512E-2
2.732067958E0,4.501342773E-2,-4.101562500E-2,6.559753418E-2
2.737011806E0,-1.144409180E-2,-3.034973145E-2,8.477783203E-2
2.741986171E0,-6.257629395E-2,-1.651000977E-2,9.649658203E-2
2.746930019E0,-8.494567871E-2,2.503967285E-2,7.624816895E-2
2.751873867E0,-7.215881348E-2,7.191467285E-2,1.127624512E-2
2.756817714E0,-5.085754395E-2,9.960937500E-2,-3.773498535E-2
2.761792079E0,-5.618286133E-2,1.400909424E-1,-5.371093750E-2
2.766735927E0,-8.601379395E-2,1.912231445E-1,-6.648254395E-2
2.771710292E0,-1.211700439E-1,2.498016357E-1,-7.926940918E-2
2.776684658E0,-1.541900635E-1,2.902832031E-1,-8.459472656E-2
2.781628505E0,-1.659088135E-1,2.998809814E-1,-9.738159180E-2
2.786572353E0,-1.552581787E-1,2.892150879E-1,-1.165618896E-1
2.791546718E0,-1.446075439E-1,2.828369141E-1,-1.378631592E-1
2.796490566E0,-1.531219482E-1,3.052062988E-1,-1.602325439E-1
2.801464931E0,-1.797485352E-1,3.456878662E-1,-1.623687744E-1
2.806408779E0,-2.181091309E-1,3.978729248E-1,-1.495819092E-1
2.811383144E0,-2.372741699E-1,4.575347900E-1,-1.527709961E-1
2.816326992E0,-2.394104004E-1,4.692535400E-1,-1.538391113E-1
2.821301357E0,-2.394104004E-1,4.575347900E-1,-1.453247070E-1
2.826245204E0,-2.415466309E-1,4.426269531E-1,-1.357269287E-1
2.831219570E0,-2.425994873E-1,4.383544922E-1,-1.378631592E-1
2.836163417E0,-2.521972656E-1,4.298400879E-1,-1.421203613E-1
2.841137783E0,-2.681732178E-1,4.181213379E-1,-1.410522461E-1
2.846081630E0,-2.841491699E-1,4.266357422E-1,-1.463775635E-1
2.851055995E0,-2.990722656E-1,4.458160400E-1,-1.463775635E-1
2.855999843E0,-3.193054199E-1,4.458160400E-1,-1.474456787E-1
2.860974208E0,-3.331604004E-1,4.277038574E-1,-1.506500244E-1
2.865918056E0,-3.384857178E-1,4.064025879E-1,-1.549072266E-1
2.870892421E0,-3.395385742E-1,3.978729248E-1,-1.613006592E-1
2.875836269E0,-3.512573242E-1,3.936157227E-1,-1.644897461E-1
2.880810634E0,-3.746948242E-1,3.925476074E-1,-1.676940918E-1
2.885754482E0,-3.970642090E-1,4.010772705E-1,-1.698150635E-1
2.890728847E0,-3.970642090E-1,4.021453857E-1,-1.762084961E-1
2.895672695E0,-3.800201416E-1,3.904266357E-1,-1.858062744E-1
2.900647060E0,-3.502044678E-1,3.637847900E-1,-1.900634766E-1
2.905590908E0,-3.065185547E-1,3.211822510E-1,-2.060394287E-1
2.910565273E0,-2.521972656E-1,2.711181641E-1,-2.358703613E-1
2.915509120E0,-1.999969482E-1,2.018737793E-1,-2.582397461E-1
2.920452968E0,-1.531219482E-1,1.358184814E-1,-2.731475830E-1
2.925427333E0,-1.158447266E-1,1.070556641E-1,-2.827453613E-1
2.930401699E0,-8.815002441E-2,1.304931641E-1,-2.859344482E-1
2.935345546E0,-7.962036133E-2,1.858978271E-1,-2.816772461E-1
2.940319911E0,-8.815002441E-2,2.455444336E-1,-2.763519287E-1
2.945263759E0,-9.986877441E-2,2.966766357E-1,-2.635650635E-1
2.950238124E0,-1.094512939E-1,3.329010010E-1,-2.401275635E-1
2.955181972E0,-1.158447266E-1,3.765716553E-1,-2.220153809E-1
2.960156337E0,-1.094512939E-1,4.170532227E-1,-2.071075439E-1
2.965100185E0,-1.009216309E-1,4.436798096E-1,-1.985778809E-1
2.970074550E0,-9.666442871E-2,4.639282227E-1,-1.985778809E-1
2.975048915E0,-1.009216309E-1,4.884338379E-1,-1.911315918E-1
2.980023281E0,-1.179656982E-1,5.065307617E-1,-1.815338135E-1
2.984967128E0,-1.360778809E-1,5.225219727E-1,-1.740875244E-1
2.989910976E0,-1.360778809E-1,5.406188965E-1,-1.868591309E-1
2.994885341E0,-1.254272461E-1,5.225219727E-1,-2.752838135E-1
2.999829189E0,-1.051940918E-1,4.415588379E-1,-2.870025635E-1
3.004773036E0,-9.133911133E-2,3.478088379E-1,-2.198944092E-1
3.009747402E0,-1.009216309E-1,2.998809814E-1,-1.655578613E-1
3.014721767E0,-1.201019287E-1,2.998809814E-1,-1.527709961E-1
3.019665615E0,-1.169128418E-1,3.062744141E-1,-1.495819092E-1
3.024609462E0,-9.880065918E-2,2.753753662E-1,-1.357269287E-1
3.029553310E0,-7.110595703E-2,2.125244141E-1,-1.293334961E-1
3.034527675E0,-4.234313965E-2,1.134490967E-1,-1.112365723E-1
3.039471523E0,-1.358032227E-2,5.859375000E-3,-8.886718750E-2
3.044415370E0,1.731872559E-2,-9.747314453E-2,-5.371093750E-2
3.049359218E0,3.010559082E-2,-2.764282227E-1,2.085876465E-2
3.054333583E0,-5.406188965E-2,-6.918792725E-1,1.476287842E-1
3.059307949E0,-2.894744873E-1,-1.312942505E0,3.606872559E-1
3.064251796E0,-6.026611328E-1,-2.016006470E0,7.825317383E-1
3.069226161E0,-7.571258545E-1,-2.567810059E0,1.722091675E0
3.074200527E0,-1.328887939E-1,-1.519592285E0,2.951400757E0
3.079174892E0,8.578186035E-1,2.263793945E-1,3.381774902E0
3.084118740E0,1.125198364E0,3.744506836E-1,3.078170776E0
3.089093105E0,8.152008057E-1,-5.485534668E-2,2.421966553E0
3.094036953E0,3.677825928E-1,-2.434082031E-1,1.555908203E0
3.099011318E0,9.614562988E-2,-5.214385986E-1,6.983642578E-1
3.103955165E0,1.206512451E-1,-8.292999268E-1,7.092285156E-2
3.108929531E0,2.878875732E-1,-9.901580811E-1,-1.815338135E-1
3.113873378E0,3.997497559E-1,-9.741821289E-1,-1.580963135E-1
3.118817226E0,3.890991211E-1,-7.014770508E-1,-6.968688965E-2
3.123791591E0,2.729797363E-1,-3.030700684E-1,-3.773498535E-2
3.128735439E0,1.153259277E-1,1.225280762E-2,-6.115722656E-2
3.133709804E0,-7.934570312E-4,1.549987793E-1,-7.714843750E-2
3.138653652E0,-2.955627441E-2,1.592559814E-1,-8.673095703E-2
3.143597499E0,-4.660034180E-2,1.709747314E-1,-8.247375488E-2
3.148541347E0,-1.062469482E-1,2.199859619E-1,-8.033752441E-2
3.153515712E0,-1.840209961E-1,2.860260010E-1,-8.886718750E-2
3.158459560E0,-2.394104004E-1,3.520660400E-1,-1.144256592E-1
3.163433925E0,-2.798919678E-1,4.159851074E-1,-1.549072266E-1
3.168377773E0,-3.214416504E-1,4.862976074E-1,-2.145690918E-1
3.173352138E0,-3.608551025E-1,5.576629639E-1,-3.178863525E-1
3.178295986E0,-3.885498047E-1,5.747070312E-1,-4.116363525E-1
3.183300869E0,-4.045257568E-1,5.864257812E-1,-4.574432373E-1
3.188244716E0,-4.183807373E-1,6.407623291E-1,-4.499816895E-1
3.193219081E0,-4.332885742E-1,7.164001465E-1,-4.201507568E-1
3.198162929E0,-4.322204590E-1,7.930908203E-1,-3.903350830E-1
3.203137294E0,-4.268951416E-1,8.346405029E-1,-3.658294678E-1
3.208081142E0,-4.151763916E-1,8.527526855E-1,-3.434600830E-1
3.213055507E0,-4.300994873E-1,8.612670898E-1,-3.104400635E-1
3.217999355E0,-4.407501221E-1,8.900299072E-1,-2.667541504E-1
3.222973720E0,-4.162445068E-1,9.102783203E-1,-2.369384766E-1
3.227948085E0,-3.864135742E-1,8.932342529E-1,-2.326660156E-1
3.232891933E0,-3.672485352E-1,8.495483398E-1,-2.241516113E-1
3.237866298E0,-3.480682373E-1,7.803039551E-1,-1.921844482E-1
3.242810146E0,-3.203735352E-1,7.131958008E-1,-1.559753418E-1
3.247784511E0,-2.852172852E-1,6.428833008E-1,-1.314697266E-1
3.252728359E0,-2.436676025E-1,5.608673096E-1,-1.144256592E-1
3.257672206E0,-1.957397461E-1,4.660491943E-1,-1.122894287E-1
3.262616054E0,-1.467285156E-1,3.637847900E-1,-1.176300049E-1
3.267559902E0,-1.041259766E-1,2.551269531E-1,-1.240081787E-1
3.272534267E0,-6.257629395E-2,1.432800293E-1,-1.293334961E-1
3.277478115E0,-2.102661133E-2,2.716064453E-2,-1.346740723E-1
3.282452480E0,1.731872559E-2,-9.959411621E-2,-1.613006592E-1
3.287396328E0,5.566406250E-2,-2.338256836E-1,-2.017822266E-1
3.292370693E0,9.614562988E-2,-3.691101074E-1,-2.497100830E-1
3.297345058E0,1.387634277E-1,-5.054626465E-1,-3.093719482E-1
3.302319423E0,1.749725342E-1,-6.215820312E-1,-3.807373047E-1
3.307263271E0,1.813659668E-1,-6.556701660E-1,-4.233551025E-1
3.312237636E0,1.643218994E-1,-5.938873291E-1,-4.095001221E-1
3.317212001E0,1.313018799E-1,-5.086669922E-1,-3.530426025E-1
3.322155849E0,1.142578125E-1,-4.053344727E-1,-2.923278809E-1
3.327130214E0,1.046752930E-1,-3.509979248E-1,-2.624969482E-1
3.332074062E0,9.507751465E-2,-3.350219727E-1,-2.614288330E-1
3.337048427E0,9.934997559E-2,-3.616485596E-1,-2.657012939E-1
3.341992275E0,1.185150146E-1,-4.149169922E-1,-2.624969482E-1
3.346966640E0,1.302337646E-1,-4.564666748E-1,-2.497100830E-1
3.351879970E0,1.313018799E-1,-4.756317139E-1,-2.262725830E-1
3.356854335E0,1.249084473E-1,-4.607238770E-1,-1.943206787E-1
3.361828701E0,1.089324951E-1,-4.170532227E-1,-1.623687744E-1
3.366772548E0,8.549499512E-2,-3.531341553E-1,-1.250762939E-1
3.371746913E0,5.992126465E-2,-2.785644531E-1,-8.352661133E-2
3.376721279E0,3.117370605E-2,-1.848144531E-1,-4.943847656E-2
3.381665126E0,-2.929687500E-3,-9.747314453E-2,-3.773498535E-2
3.386639492E0,-2.529907227E-2,-4.101562500E-2,-4.731750488E-2
3.391583339E0,-4.020690918E-2,-2.822875977E-2,-6.968688965E-2
3.396557704E0,-3.913879395E-2,-3.034973145E-2,-8.992004395E-2
3.401501552E0,-3.167724609E-2,-3.355407715E-2,-8.566284180E-2
3.406445400E0,-1.676940918E-2,-2.716064453E-2,-5.264282227E-2
3.411419765E0,9.857177734E-3,-3.248596191E-2,-1.962280273E-2
3.416363613E0,4.287719727E-2,-7.722473145E-2,-1.855468750E-2
3.421337978E0,7.696533203E-2,-1.219635010E-1,-1.216125488E-2
3.426281826E0,5.566406250E-2,-7.296752930E-2,2.511596680E-2
3.431256191E0,2.690124512E-2,-1.330566406E-2,2.938842773E-2
3.436200038E0,5.673217773E-2,-1.757812500E-2,6.256103516E-4
3.441174404E0,9.082031250E-2,-4.206848145E-2,-1.109313965E-2
3.446118251E0,1.089324951E-1,-6.764221191E-2,-1.216125488E-2
3.451092617E0,1.089324951E-1,-7.615661621E-2,-6.835937500E-3
3.456005947E0,1.110687256E-1,-6.018066406E-2,-5.767822266E-3
3.460980312E0,1.185150146E-1,-5.592346191E-2,-5.767822266E-3
3.465924160E0,1.036071777E-1,-7.083129883E-2,6.256103516E-4
3.470898525E0,7.164001465E-2,-8.682250977E-2,4.882812500E-3
3.475872890E0,4.821777344E-2,-7.722473145E-2,5.950927734E-3
3.480847255E0,3.543090820E-2,-5.911254883E-2,1.693725586E-3
3.485791103E0,3.117370605E-2,-5.059814453E-2,1.693725586E-3
3.490765468E0,2.903747559E-2,-4.101562500E-2,2.746582031E-3
3.495709316E0,2.690124512E-2,-3.248596191E-2,-4.699707031E-3
3.500683681E0,2.371215820E-2,-2.290344238E-2,-3.631591797E-3
3.505627529E0,1.731872559E-2,-1.011657715E-2,-3.631591797E-3
3.510601894E0,1.199340820E-2,-5.859375000E-3,-5.767822266E-3
3.515515224E0,6.668090820E-3,-1.602172852E-3,-4.699707031E-3
3.520489589E0,3.463745117E-3,-1.602172852E-3,-4.699707031E-3
3.525433437E0,-1.861572266E-3,-5.340576172E-4,-4.699707031E-3
3.530407802E0,-6.118774414E-3,1.602172852E-3,-3.631591797E-3
3.535382167E0,-1.037597656E-2,2.670288086E-3,-3.631591797E-3
3.540326015E0,-1.251220703E-2,1.602172852E-3,-3.631591797E-3
3.545300380E0,-1.570129395E-2,-5.340576172E-4,-6.835937500E-3
3.550244228E0,-1.463317871E-2,-2.655029297E-3,-2.578735352E-3
3.555188076E0,-2.209472656E-2,-1.330566406E-2,-3.631591797E-3
3.560162441E0,-7.110595703E-2,-7.296752930E-2,3.814697266E-3
3.565136806E0,-1.893463135E-1,-1.954803467E-1,-1.641845703E-2
3.570080654E0,-2.671051025E-1,-2.455444336E-1,-8.033752441E-2
3.575055019E0,-2.234344482E-1,-1.219635010E-1,-2.081756592E-1
3.579998867E0,-1.382141113E-1,6.871032715E-2,-4.744873047E-1
3.584973232E0,-9.452819824E-2,1.368865967E-1,-7.131042480E-1
3.589917079E0,-1.126403809E-1,1.379547119E-1,-8.739624023E-1
3.594891445E0,-1.531219482E-1,1.411437988E-1,-9.676971436E-1
3.599835292E0,-2.010650635E-1,1.741790771E-1,-9.783630371E-1
3.604779140E0,-2.425994873E-1,2.114562988E-1,-9.027252197E-1
3.609753505E0,-2.564544678E-1,2.295684814E-1,-7.759552002E-1
3.614727870E0,-2.511291504E-1,1.997375488E-1,-6.353454590E-1
3.619671718E0,-2.362213135E-1,1.294403076E-1,-5.011138916E-1
3.624615566E0,-2.106475830E-1,5.912780762E-2,-3.956604004E-1
3.629589931E0,-1.840209961E-1,2.183532715E-2,-3.349304199E-1
3.634533779E0,-1.733703613E-1,3.569030762E-2,-3.296051025E-1
3.639508144E0,-1.723022461E-1,7.829284668E-2,-3.732910156E-1
3.644451992E0,-1.776275635E-1,1.251678467E-1,-4.403991699E-1
3.649426357E0,-1.786956787E-1,1.518096924E-1,-5.192260742E-1
3.654370204E0,-1.829528809E-1,1.624603271E-1,-6.033782959E-1
3.659344570E0,-1.914672852E-1,1.752319336E-1,-6.790161133E-1
3.664288417E0,-1.914672852E-1,1.944122314E-1,-7.269592285E-1
3.669262783E0,-2.010650635E-1,2.253112793E-1,-7.333526611E-1
3.674237148E0,-2.191772461E-1,2.583312988E-1,-7.173614502E-1
3.679180995E0,-2.234344482E-1,2.956085205E-1,-6.832733154E-1
3.684124843E0,-2.191772461E-1,3.190460205E-1,-6.172332764E-1
3.689099208E0,-2.149047852E-1,2.668457031E-1,-5.309448242E-1
3.694043056E0,-1.968078613E-1,1.826934814E-1,-4.340057373E-1
3.699017421E0,-1.797485352E-1,1.060028076E-1,-3.487854004E-1
3.703961269E0,-1.744232178E-1,7.084655762E-2,-2.923278809E-1
3.708935634E0,-1.690979004E-1,8.468627930E-2,-2.603607178E-1
3.713879482E0,-1.637725830E-1,1.091918945E-1,-2.529144287E-1
3.718853847E0,-1.499328613E-1,1.347656250E-1,-2.582397461E-1
3.723828212E0,-1.328887939E-1,1.603240967E-1,-2.529144287E-1
3.728741542E0,-1.137084961E-1,1.709747314E-1,-2.443847656E-1
3.733685390E0,-1.009216309E-1,1.890869141E-1,-2.337341309E-1
3.738659755E0,-8.920288086E-2,1.858978271E-1,-2.177581787E-1
3.743603603E0,-7.855224609E-2,1.656494141E-1,-1.985778809E-1
3.748577968E0,-7.322692871E-2,1.336975098E-1,-1.804656982E-1
3.753521816E0,-6.790161133E-2,9.747314453E-2,-1.719512939E-1
3.758465663E0,-6.576538086E-2,8.149719238E-2,-1.676940918E-1
3.763440029E0,-7.110595703E-2,8.682250977E-2,-1.708831787E-1
3.768414394E0,-7.536315918E-2,9.960937500E-2,-1.826019287E-1
3.773388759E0,-8.068847656E-2,1.038665771E-1,-1.772766113E-1
3.778332607E0,-8.280944824E-2,9.533691406E-2,-1.591644287E-1
3.783306972E0,-8.601379395E-2,8.895874023E-2,-1.410522461E-1
3.788281337E0,-8.920288086E-2,9.428405762E-2,-1.165618896E-1
3.793225185E0,-9.347534180E-2,1.134490967E-1,-1.016387939E-1
3.798169033E0,-9.347534180E-2,1.432800293E-1,-1.027069092E-1
3.803112880E0,-9.347534180E-2,1.603240967E-1,-1.080322266E-1
3.808056728E0,-8.815002441E-2,1.411437988E-1,-1.122894287E-1
3.813031093E0,-6.896972656E-2,8.682250977E-2,-1.165618896E-1
3.817974941E0,-4.766845703E-2,2.503967285E-2,-1.069641113E-1
3.822949306E0,-2.955627441E-2,-1.118469238E-2,-8.140563965E-2
3.827893154E0,-1.570129395E-2,-2.929687500E-2,-4.943847656E-2
