"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616680543E1,1.724925995E0,9.732506752E0,2.540878534E0
1.616921288E1,1.722533226E0,9.811470032E0,2.512164593E0
1.617162116E1,1.767996788E0,9.900303841E0,2.536092997E0
1.617402939E1,1.784746647E0,1.001755238E1,2.507379055E0
1.617643683E1,1.784746647E0,1.013001442E1,2.449951172E0
1.617884428E1,1.789532185E0,1.027119160E1,2.452344179E0
1.618125256E1,1.779960990E0,1.039113140E1,2.476272345E0
1.618366079E1,1.811067581E0,1.053230762E1,2.478665113E0
1.618606824E1,1.796710730E0,1.067348480E1,2.466701031E0
1.618847569E1,1.772782445E0,1.083858967E1,2.449951172E0
1.619088397E1,1.784746647E0,1.096810055E1,2.426023006E0
1.619329220E1,1.767996788E0,1.113320541E1,2.423630238E0
1.619569965E1,1.765604019E0,1.127438164E1,2.382952213E0
1.619810709E1,1.734497309E0,1.145145130E1,2.366202593E0
1.620051538E1,1.734497309E0,1.161206913E1,2.387737989E0
1.620292360E1,1.708176255E0,1.173888874E1,2.373380899E0
1.620533105E1,1.684248090E0,1.188485050E1,2.406880379E0
1.620773850E1,1.665105462E0,1.206192017E1,2.406880379E0
1.621014678E1,1.648355722E0,1.217946720E1,2.409273386E0
1.621255501E1,1.677069545E0,1.233021545E1,2.414058924E0
1.621496246E1,1.686640859E0,1.244985580E1,2.414058924E0
1.621736991E1,1.679462433E0,1.258385468E1,2.430808783E0
1.621977819E1,1.710569143E0,1.269661617E1,2.399702072E0
1.622218642E1,1.727318883E0,1.282343578E1,2.380559444E0
1.622459387E1,1.767996788E0,1.293589878E1,2.349452734E0
1.622700131E1,1.794317842E0,1.302204037E1,2.349452734E0
1.622940959E1,1.861316919E0,1.307946777E1,2.370988131E0
1.623181782E1,1.935494423E0,1.313689518E1,2.414058924E0
1.623422527E1,2.000100613E0,1.320419312E1,2.504986286E0
1.623663272E1,2.093420744E0,1.323530006E1,2.605484724E0
1.623904100E1,2.160419703E0,1.330229950E1,2.753839731E0
1.624144923E1,2.266003132E0,1.330708504E1,2.871387243E0
1.624385668E1,2.388036966E0,1.329990673E1,2.991028309E0
1.624626412E1,2.522035122E0,1.327119255E1,3.058027267E0
1.624867241E1,2.701496840E0,1.321615791E1,3.132204771E0
1.625108064E1,2.929114103E0,1.315125275E1,3.299702406E0
1.625348808E1,3.154039383E0,1.306989670E1,3.409772158E0
1.625589553E1,3.407977581E0,1.293829155E1,3.498605728E0
1.625830381E1,3.654438496E0,1.279472160E1,3.536890984E0
1.626071204E1,3.951447487E0,1.264158154E1,3.603889942E0
1.626311949E1,4.197908401E0,1.245703506E1,3.678067446E0
1.626552694E1,4.492524624E0,1.229432297E1,3.788137436E0
1.626793522E1,4.707878590E0,1.209811115E1,3.867100477E0
1.627034345E1,4.949553490E0,1.188485050E1,3.936492443E0
1.627275090E1,5.155635357E0,1.170778179E1,4.010969162E0
1.627515834E1,5.318347454E0,1.148255730E1,4.063611031E0
1.627756663E1,5.440381527E0,1.128634644E1,4.070789337E0
1.627997485E1,5.504987717E0,1.109970570E1,4.068396568E0
1.628238230E1,5.543272972E0,1.093190956E1,4.054039955E0
1.628478975E1,5.548058510E0,1.076441193E1,3.994219303E0
1.628719803E1,5.459524155E0,1.058734322E1,3.907778502E0
1.628960626E1,5.397310734E0,1.045573807E1,3.819244146E0
1.629201371E1,5.296812057E0,1.031426239E1,3.675674677E0
1.629442116E1,5.146064281E0,1.018026352E1,3.508177042E0
1.629682944E1,5.004887581E0,1.009172916E1,3.280559778E0
1.629923767E1,4.834698200E0,9.962516785E0,3.072384357E0
1.630164512E1,4.660022259E0,9.862018585E0,2.861815929E0
1.630405256E1,4.480560303E0,9.742077827E0,2.638984203E0
1.630646084E1,4.257728577E0,9.643972397E0,2.423630238E0
1.630886907E1,4.013660908E0,9.555438042E0,2.279761791E0
1.631127652E1,3.788436413E0,9.474081993E0,2.150549412E0
1.631368397E1,3.546761274E0,9.385547638E0,2.066800594E0
1.631609225E1,3.268894911E0,9.282656670E0,2.059622049E0
1.631850048E1,3.015255690E0,9.186644554E0,2.076371908E0
1.632090793E1,2.737389088E0,9.086145401E0,2.133799553E0
1.632331538E1,2.560320139E0,8.995218277E0,2.210369825E0
1.632572366E1,2.388036966E0,8.897112846E0,2.291725874E0
1.632813189E1,2.220539331E0,8.808578491E0,2.428415775E0
1.633053933E1,2.091027975E0,8.703293800E0,2.550449848E0
1.633294678E1,2.004886389E0,8.612068176E0,2.701197624E0
1.633535506E1,1.947458506E0,8.518747330E0,2.849552631E0
1.633776329E1,1.866102576E0,8.403892517E0,3.024527788E0
1.634017074E1,1.825424552E0,8.341678619E0,3.206382275E0
1.634257819E1,1.775175333E0,8.238787651E0,3.419642687E0
1.634498647E1,1.777568102E0,8.169395447E0,3.658924818E0
1.634739470E1,1.760818362E0,8.092526436E0,3.902992725E0
1.634980215E1,1.712961912E0,8.027919769E0,4.118646145E0
1.635220959E1,1.698604941E0,7.977670670E0,4.403391838E0
1.635461788E1,1.660319805E0,7.927421570E0,4.631009102E0
1.635702610E1,1.667498231E0,7.874779224E0,4.879862785E0
1.635943355E1,1.629213095E0,7.860422611E0,5.107480049E0
1.636184100E1,1.595414519E0,7.814958572E0,5.341976643E0
1.636424928E1,1.559522152E0,7.776673794E0,5.526223660E0
1.636665751E1,1.554736495E0,7.764709473E0,5.734698772E0
1.636906496E1,1.526022673E0,7.750352383E0,5.935695648E0
1.637147241E1,1.490130305E0,7.731209755E0,6.122335911E0
1.637388069E1,1.463809252E0,7.719245911E0,6.242276192E0
1.637628892E1,1.415952802E0,7.721638680E0,6.381059647E0
1.637869636E1,1.394417405E0,7.712067604E0,6.507879257E0
1.638110381E1,1.389631748E0,7.747959614E0,6.613163471E0
1.638351209E1,1.399203062E0,7.774280548E0,6.677769661E0
1.638592032E1,1.415952802E0,7.824530125E0,6.689733982E0
1.638832777E1,1.435095429E0,7.843672752E0,6.713662148E0
1.639073522E1,1.473380566E0,7.884350777E0,6.687341213E0
1.639314350E1,1.473380566E0,7.929814339E0,6.658627033E0
1.639555178E1,1.478166223E0,7.980063438E0,6.596413612E0
1.639795918E1,1.485344648E0,8.044670105E0,6.493522644E0
1.640036662E1,1.490130305E0,8.126026154E0,6.407381058E0
1.640277491E1,1.502094388E0,8.174180984E0,6.275775433E0
1.640518319E1,1.526022673E0,8.257929802E0,6.107978821E0
1.640759058E1,1.509272933E0,8.320143700E0,5.957231045E0
1.640999803E1,1.523629785E0,8.389534950E0,5.804090500E0
1.641240631E1,1.499701619E0,8.480463028E0,5.619544029E0
1.641481459E1,1.502094388E0,8.585746765E0,5.425725460E0
1.641722199E1,1.482951880E0,8.676673889E0,5.236692429E0
1.641962944E1,1.499701619E0,8.775078773E0,5.073681355E0
1.642203772E1,1.494915962E0,8.866005898E0,4.860720158E0
1.642444600E1,1.557129383E0,8.928219795E0,4.664508820E0
1.642685340E1,1.516451359E0,9.028717995E0,4.460819721E0
1.642926084E1,1.552343726E0,9.090931892E0,4.276572227E0
1.643166913E1,1.566700578E0,9.172286987E0,4.125824451E0
1.643407741E1,1.593021631E0,9.251250267E0,3.936492443E0
1.643648485E1,1.720140338E0,9.280263901E0,3.687638760E0
1.643889230E1,1.811067581E0,9.344869614E0,3.390629768E0
1.644130053E1,1.875673890E0,9.409476280E0,3.180061340E0
1.644370881E1,1.923530340E0,9.457332611E0,3.031706333E0
1.644611626E1,1.957029819E0,9.481260300E0,2.866601467E0
1.644852371E1,2.016850471E0,9.505188942E0,2.746661186E0
1.645093194E1,2.067099571E0,9.548259735E0,2.605484724E0
1.645334022E1,2.107777596E0,9.579366684E0,2.497807741E0
1.645574767E1,2.146062851E0,9.588937759E0,2.394916296E0
1.645815512E1,2.215753794E0,9.593723297E0,2.270190477E0
1.646056340E1,2.230110645E0,9.576973915E0,2.186441660E0
1.646297162E1,2.287538528E0,9.543474197E0,2.081157446E0
1.646537907E1,2.306680918E0,9.505188942E0,2.023729801E0
1.646778652E1,2.344966173E0,9.457332611E0,1.932802439E0
1.647019480E1,2.371287346E0,9.414261818E0,1.882553220E0
1.647260303E1,2.416750908E0,9.335298538E0,1.829911113E0
1.647501048E1,2.433500528E0,9.261120796E0,1.789233088E0
1.647741793E1,2.443071842E0,9.184251785E0,1.748555183E0
1.647982621E1,2.452643156E0,9.105288506E0,1.738983870E0
1.648223444E1,2.474178553E0,9.047860146E0,1.709970832E0
1.648464189E1,2.464607239E0,8.947361946E0,1.714756489E0
1.648704933E1,2.462214470E0,8.873184204E0,1.705185294E0
1.648945762E1,2.455035925E0,8.787042618E0,1.729113460E0
1.649186584E1,2.438286304E0,8.686244965E0,1.717149377E0
1.649427329E1,2.438286304E0,8.597710609E0,1.738983870E0
1.649668074E1,2.414358139E0,8.499605179E0,1.786840320E0
1.649908902E1,2.440679073E0,8.413463593E0,1.796411633E0
1.650149725E1,2.455035925E0,8.346464157E0,1.813161373E0
1.650390470E1,2.469393015E0,8.236394882E0,1.858624935E0
1.650631215E1,2.469393015E0,8.140681267E0,1.844268084E0
1.650872043E1,2.471785784E0,8.039883614E0,1.868196249E0
1.651112871E1,2.447857618E0,7.944170952E0,1.887338877E0
1.651353610E1,2.483749866E0,7.843672752E0,1.916052699E0
1.651594355E1,2.474178553E0,7.743174076E0,1.923231244E0
1.651835183E1,2.443071842E0,7.625925541E0,1.935195327E0
1.652076012E1,2.469393015E0,7.544270515E0,1.980658889E0
1.652316751E1,2.431107759E0,7.434200764E0,1.990230203E0
1.652557496E1,2.421536446E0,7.383951664E0,2.016551256E0
1.652798324E1,2.400001049E0,7.293024540E0,2.052443504E0
1.653039152E1,2.340180635E0,7.202096939E0,2.093121529E0
1.653279897E1,2.287538528E0,7.115955353E0,2.114656925E0
1.653520642E1,2.237289190E0,7.046563625E0,2.133799553E0
1.653761465E1,2.174776793E0,7.000801086E0,2.140978098E0
1.654002293E1,2.165205479E0,6.931408882E0,2.193620205E0
1.654243038E1,2.119741678E0,6.893123627E0,2.200798512E0
1.654483782E1,2.062314034E0,6.816553593E0,2.234298229E0
1.654724605E1,2.038385868E0,6.780661106E0,2.263011932E0
1.654965433E1,2.012064695E0,6.759125710E0,2.301596165E0
1.655206178E1,1.966601133E0,6.742375851E0,2.306381941E0
1.655446923E1,1.947458506E0,6.720840454E0,2.330310106E0
1.655687751E1,1.899602056E0,6.706483841E0,2.351845503E0
1.655928574E1,1.901994944E0,6.699305058E0,2.339881420E0
1.656169319E1,1.866102576E0,6.728019238E0,2.359024048E0
1.656410064E1,1.813460469E0,6.747161865E0,2.387737989E0
1.656650892E1,1.765604019E0,6.778268337E0,2.406880379E0
1.656891715E1,1.739282966E0,6.773482800E0,2.449951172E0
1.657132459E1,1.698604941E0,6.830910206E0,2.471486807E0
1.657373204E1,1.696212173E0,6.835696220E0,2.478665113E0
1.657614032E1,1.686640859E0,6.895516872E0,2.509771824E0
1.657854860E1,1.684248090E0,6.950551510E0,2.490629196E0
1.658095600E1,1.669891119E0,7.022635460E0,2.488236427E0
1.658336345E1,1.698604941E0,7.056134701E0,2.459522486E0
1.658577173E1,1.715354681E0,7.123134136E0,2.437987089E0
1.658818001E1,1.710569143E0,7.178168774E0,2.421237469E0
1.659058746E1,1.703390598E0,7.218846798E0,2.411666155E0
1.659299491E1,1.720140338E0,7.266703129E0,2.380559444E0
1.659540314E1,1.689033628E0,7.338488102E0,2.342274189E0
1.659781142E1,1.703390598E0,7.400701523E0,2.330310106E0
1.660021887E1,1.665105462E0,7.462914944E0,2.286940336E0
1.660262631E1,1.638784409E0,7.510771275E0,2.246262312E0
1.660503454E1,1.626521230E0,7.587640762E0,2.196012974E0
1.660744282E1,1.619342685E0,7.649854183E0,2.172084808E0
1.660985027E1,1.588235974E0,7.695317745E0,2.136192322E0
1.661225772E1,1.593021631E0,7.728816986E0,2.064407825E0
1.661466600E1,1.604985833E0,7.757531166E0,2.023729801E0
1.661707423E1,1.564307809E0,7.812565804E0,1.990230203E0
1.661948168E1,1.585843205E0,7.831708431E0,1.951945066E0
1.662188913E1,1.559522152E0,7.862815380E0,1.923231244E0
1.662429741E1,1.571486235E0,7.872386456E0,1.851446509E0
1.662670564E1,1.604985833E0,7.908278942E0,1.779661894E0
1.662911308E1,1.609771490E0,7.920242786E0,1.738983870E0
1.663152053E1,1.638784409E0,7.946564198E0,1.678864241E0
1.663392881E1,1.672283888E0,7.958528042E0,1.647757530E0
1.663633704E1,1.700997829E0,7.982456207E0,1.566401482E0
1.663874449E1,1.720140338E0,8.006384850E0,1.535294771E0
1.664115194E1,1.763211131E0,8.018348694E0,1.516152263E0
1.664356022E1,1.777568102E0,8.063812256E0,1.477867126E0
1.664596850E1,1.820638895E0,8.090133667E0,1.470688581E0
1.664837590E1,1.844567180E0,8.123632431E0,1.418046474E0
1.665078334E1,1.890030742E0,8.169395447E0,1.422832131E0
1.665319162E1,1.937887192E0,8.190931320E0,1.415653706E0
1.665559991E1,1.978565216E0,8.207680702E0,1.398903966E0
1.665800735E1,2.002493382E0,8.257929802E0,1.365404367E0
1.666041480E1,2.047957182E0,8.291429520E0,1.360618830E0
1.666282308E1,2.071885347E0,8.320143700E0,1.365404367E0
1.666523131E1,2.102992058E0,8.368000031E0,1.367797256E0
1.666763876E1,2.107777596E0,8.387142181E0,1.372582912E0
1.667004621E1,2.150848389E0,8.423034668E0,1.408475280E0
1.667245449E1,2.184347868E0,8.461319923E0,1.453938842E0
1.667486272E1,2.196611166E0,8.523533821E0,1.520937920E0
1.667727017E1,2.227717876E0,8.602496147E0,1.568794370E0
1.667967762E1,2.263610125E0,8.633603096E0,1.602293849E0
1.668208590E1,2.301895380E0,8.676673889E0,1.650150299E0
1.668449412E1,2.321038008E0,8.705686569E0,1.712363720E0
1.668690157E1,2.383251429E0,8.746364594E0,1.765304923E0
1.668930902E1,2.433500528E0,8.799007416E0,1.801197290E0
1.669171730E1,2.455035925E0,8.837292671E0,1.849053741E0
1.669412558E1,2.493321180E0,8.846863747E0,1.889731646E0
1.669653298E1,2.524427891E0,8.894720078E0,1.973480463E0
1.669894043E1,2.577069998E0,8.899505615E0,1.999801517E0
1.670134871E1,2.596212626E0,8.937790871E0,2.040479422E0
1.670375699E1,2.598605394E0,8.947361946E0,2.059622049E0
1.670616444E1,2.624926329E0,8.978468895E0,2.114656925E0
1.670857189E1,2.632104874E0,9.031110764E0,2.133799553E0
1.671098012E1,2.617748022E0,9.035896301E0,2.191227436E0
1.671338840E1,2.617748022E0,9.074181557E0,2.215155602E0
1.671579584E1,2.605783939E0,9.095717430E0,2.255833626E0
1.671820329E1,2.586641312E0,9.129216194E0,2.306381941E0
1.672061157E1,2.586641312E0,9.177073479E0,2.327917337E0
1.672301980E1,2.557927370E0,9.227322578E0,2.332702875E0
1.672542725E1,2.545963287E0,9.277871132E0,2.363809586E0
1.672783470E1,2.548356056E0,9.308977127E0,2.390130758E0
1.673024298E1,2.524427891E0,9.364012718E0,2.399702072E0
1.673265121E1,2.512463808E0,9.411869049E0,2.394916296E0
1.673505866E1,2.502892494E0,9.457332611E0,2.414058924E0
1.673746610E1,2.512463808E0,9.509974480E0,2.426023006E0
1.673987439E1,2.526820660E0,9.591330528E0,2.426023006E0
1.674228267E1,2.526820660E0,9.639186859E0,2.426023006E0
1.674469012E1,2.514856577E0,9.718150139E0,2.406880379E0
1.674709756E1,2.526820660E0,9.804291725E0,2.409273386E0
1.674950579E1,2.522035122E0,9.862018585E0,2.397309303E0
1.675191407E1,2.502892494E0,9.890732765E0,2.361416817E0
1.675432152E1,2.505285263E0,9.957731247E0,2.347059965E0
1.675672897E1,2.469393015E0,9.984052658E0,2.354238272E0
1.675913725E1,2.474178553E0,1.002473068E1,2.291725874E0
1.676154548E1,2.478964329E0,1.005583763E1,2.270190477E0
1.676395293E1,2.462214470E0,1.007737255E1,2.219941139E0
1.676636038E1,2.464607239E0,1.009172916E1,2.188834429E0
1.676876866E1,2.474178553E0,1.009890842E1,2.138585329E0
1.677117689E1,2.474178553E0,1.012283611E1,2.054836512E0
1.677358433E1,2.495713949E0,1.010608673E1,1.999801517E0
1.677599178E1,2.490928411E0,1.011326504E1,1.959123492E0
1.677840006E1,2.510071039E0,1.010847950E1,1.899302959E0
1.678080834E1,2.512463808E0,1.015155029E1,1.834696770E0
1.678321574E1,2.529213428E0,1.017547798E1,1.779661894E0
1.678562319E1,2.550748825E0,1.019462109E1,1.724327803E0
1.678803147E1,2.533999205E0,1.022094154E1,1.647757530E0
1.679043975E1,2.531606436E0,1.028554821E1,1.580758452E0
1.679284720E1,2.538784742E0,1.035015392E1,1.532902002E0
1.679525465E1,2.533999205E0,1.038873863E1,1.465902925E0
1.679766293E1,2.526820660E0,1.044616604E1,1.427617788E0
1.680007116E1,2.517249346E0,1.054905796E1,1.343868971E0
1.680247860E1,2.505285263E0,1.062562847E1,1.329512119E0
1.680488605E1,2.478964329E0,1.072134113E1,1.286441326E0
1.680729433E1,2.481357098E0,1.083380318E1,1.257727385E0
1.680970256E1,2.440679073E0,1.093908787E1,1.229013562E0
1.681211001E1,2.440679073E0,1.103988552E1,1.236191988E0
1.681451746E1,2.431107759E0,1.114756203E1,1.221835017E0
1.681692574E1,2.433500528E0,1.125284672E1,1.238584876E0
1.681933402E1,2.395215511E0,1.133181000E1,1.229013562E0
1.682174142E1,2.385644197E0,1.142752266E1,1.293619752E0
1.682414886E1,2.397608280E0,1.152592754E1,1.284048438E0
1.682655715E1,2.378465652E0,1.167428303E1,1.319940805E0
1.682896543E1,2.354537487E0,1.182263756E1,1.367797256E0
1.683137288E1,2.342573404E0,1.196381378E1,1.422832131E0
1.683378032E1,2.304288149E0,1.213161087E1,1.520937920E0
1.683618860E1,2.289931297E0,1.231346512E1,1.592722535E0
1.683859683E1,2.251646042E0,1.248335552E1,1.695613980E0
1.684100428E1,2.222932339E0,1.264875984E1,1.820339799E0
1.684341173E1,2.199003935E0,1.283779240E1,1.961516380E0
1.684582001E1,2.162812471E0,1.297179031E1,2.112264156E0
1.684822824E1,2.131705761E0,1.311536026E1,2.263011932E0
1.685063569E1,2.117348909E0,1.324008560E1,2.418844700E0
1.685304314E1,2.083849430E0,1.331187057E1,2.560021162E0
1.685545142E1,2.112563372E0,1.336690521E1,2.660519600E0
1.685785970E1,2.126920223E0,1.339322662E1,2.751446962E0
1.686026715E1,2.102992058E0,1.339083385E1,2.839981318E0
1.686267459E1,2.117348909E0,1.333579922E1,2.888136864E0
1.686508282E1,2.143670082E0,1.330469227E1,2.912065268E0
1.686749110E1,2.162812471E0,1.320658684E1,2.964707375E0
1.686989855E1,2.199003935E0,1.312253857E1,3.005385160E0
1.687230600E1,2.230110645E0,1.299811172E1,3.055634499E0
1.687471428E1,2.201396942E0,1.289522076E1,3.067598581E0
1.687712251E1,2.184347868E0,1.276122189E1,3.132204771E0
1.687952996E1,2.100599289E0,1.258624744E1,3.156133175E0
1.688193741E1,2.043171406E0,1.242592812E1,3.192025423E0
1.688434569E1,1.901994944E0,1.222971630E1,3.203989506E0
1.688675397E1,1.779960990E0,1.204038429E1,3.175275564E0
1.688916142E1,1.641177177E0,1.182742310E1,3.148954630E0
1.689156886E1,1.521237016E0,1.163839054E1,3.132204771E0
1.689397709E1,1.437488198E0,1.135813046E1,3.029313564E0
1.689638538E1,1.363310695E0,1.110209846E1,2.955136061E0
1.689879282E1,1.293918848E0,1.081705379E1,2.854338408E0
1.690120027E1,1.260419369E0,1.052273655E1,2.756232500E0
1.690360855E1,1.250848055E0,1.025444126E1,2.655734062E0
1.690601678E1,1.212562919E0,9.976874352E0,2.555235386E0
1.690842423E1,1.210170031E0,9.687043190E0,2.478665113E0
1.691083168E1,1.174277663E0,9.426225662E0,2.428415775E0
1.691323996E1,1.169492126E0,9.203393936E0,2.363809586E0
1.691564824E1,1.145563841E0,8.980861664E0,2.342274189E0
1.691805564E1,1.078564763E0,8.765507698E0,2.349452734E0
1.692046308E1,1.044766188E0,8.566604614E0,2.344667196E0
1.692287137E1,1.020837903E0,8.401499748E0,2.375773668E0
1.692527965E1,9.610173702E-1,8.241180420E0,2.414058924E0
1.692768709E1,9.346963167E-1,8.085348129E0,2.459522486E0
1.693009454E1,8.940183520E-1,7.932207108E0,2.502593279E0
1.693250277E1,8.605188727E-1,7.807780266E0,2.528914452E0
1.693491105E1,7.719843984E-1,7.676175117E0,2.610270500E0
1.693731850E1,7.193422914E-1,7.549056530E0,2.701197624E0
1.693972595E1,6.882356405E-1,7.431807995E0,2.746661186E0
1.694213423E1,6.427719593E-1,7.350451946E0,2.818445921E0
1.694454251E1,6.188437343E-1,7.242774963E0,2.868994236E0
1.694694991E1,5.997011662E-1,7.154240608E0,2.878565550E0
1.694935735E1,5.805585980E-1,7.080062866E0,2.912065268E0
1.695176564E1,5.518447161E-1,7.010372162E0,2.947957516E0
1.695417392E1,5.111667514E-1,6.943373203E0,2.940778971E0
1.695658136E1,4.462614357E-1,6.933801651E0,2.945564747E0
1.695898881E1,4.031906128E-1,6.900302410E0,2.912065268E0
1.696139709E1,3.433700502E-1,6.895516872E0,2.914458036E0
1.696380532E1,2.500499785E-1,6.907480717E0,2.924029350E0
1.696621277E1,1.782652885E-1,6.929016113E0,2.943171740E0
1.696862022E1,8.733802289E-2,7.000801086E0,2.933600664E0
1.697102850E1,1.555334684E-2,7.058527470E0,2.926422119E0
1.697343678E1,-8.045866340E-2,7.156633377E0,2.916850805E0
1.697584418E1,-2.096710801E-1,7.235596657E0,2.921636343E0
1.697825163E1,-3.652045429E-1,7.367201805E0,2.935993433E0
1.698065991E1,-4.944169819E-1,7.520342350E0,2.964707375E0
1.698306819E1,-6.092724800E-1,7.642675400E0,2.995813847E0
1.698547564E1,-8.033902049E-1,7.793423176E0,3.031706333E0
1.698788308E1,-9.852447510E-1,7.936992645E0,3.134597778E0
1.699029131E1,-1.152742267E0,8.085348129E0,3.213560820E0
1.699269959E1,-1.366002679E0,8.245965958E0,3.340380430E0
1.699510704E1,-1.526321769E0,8.399106979E0,3.486641645E0
1.699751449E1,-1.705783486E0,8.566604614E0,3.632603884E0
1.699992277E1,-1.847259045E0,8.695816994E0,3.783351660E0
1.700233105E1,-2.017149448E0,8.844470978E0,3.905385733E0
1.700473845E1,-2.129612207E0,8.985647202E0,4.073182583E0
1.700714590E1,-2.256431818E0,9.114859581E0,4.168895245E0
1.700955418E1,-2.330908298E0,9.215357780E0,4.298107624E0
1.701196246E1,-2.452942371E0,9.371191025E0,4.389034748E0
1.701436991E1,-2.517548561E0,9.464510918E0,4.432105541E0
1.701677735E1,-2.577368975E0,9.591330528E0,4.487140656E0
1.701918558E1,-2.586940289E0,9.713364601E0,4.491926193E0
1.702159386E1,-2.598904610E0,9.818648338E0,4.503890514E0
1.702400131E1,-2.546262503E0,9.914660454E0,4.460819721E0
1.702640876E1,-2.498405933E0,1.003190899E1,4.384249210E0
1.702881704E1,-2.433799744E0,1.012283611E1,4.290929317E0
1.703122532E1,-2.352443695E0,1.022333431E1,4.171288013E0
1.703363272E1,-2.232503414E0,1.031904793E1,4.073182583E0
1.703604017E1,-2.088934183E0,1.039113140E1,3.958027840E0
1.703844845E1,-1.921436548E0,1.047009468E1,3.883850336E0
1.704085673E1,-1.705783486E0,1.053948689E1,3.831208229E0
1.704326418E1,-1.509572029E0,1.055862904E1,3.766602039E0
1.704567162E1,-1.318146229E0,1.058495045E1,3.747459412E0
1.704807991E1,-1.088136077E0,1.058973598E1,3.701995850E0
1.705048814E1,-8.751748800E-1,1.058016396E1,3.654139280E0
1.705289558E1,-6.239284873E-1,1.056580734E1,3.613461256E0
1.705530303E1,-3.819543123E-1,1.052991486E1,3.567997694E0
1.705771131E1,-1.618146300E-1,1.049162960E1,3.524926901E0
1.706011959E1,8.255238086E-2,1.042941666E1,3.436392307E0
1.706252699E1,3.409772217E-1,1.034297562E1,3.333201885E0
1.706493444E1,6.044868231E-1,1.026161957E1,3.235096216E0
1.706734272E1,8.892326951E-1,1.016112137E1,3.168097258E0
1.706975100E1,1.138385415E0,1.001276588E1,3.060420275E0
1.707215845E1,1.408774376E0,9.890732765E0,2.924029350E0
1.707456590E1,1.653141379E0,9.744471550E0,2.804089069E0
1.707697418E1,1.899602056E0,9.598508835E0,2.713161707E0
1.707938241E1,2.102992058E0,9.454939842E0,2.579163790E0
1.708178985E1,2.321038008E0,9.280263901E0,2.421237469E0
1.708419730E1,2.524427891E0,9.100502968E0,2.308774710E0
1.708660558E1,2.694318295E0,8.918647766E0,2.196012974E0
1.708901387E1,2.840579510E0,8.770293236E0,2.064407825E0
1.709142131E1,2.981756210E0,8.580961227E0,1.997408748E0
1.709382876E1,3.087040424E0,8.401499748E0,1.870589137E0
1.709623699E1,3.134896755E0,8.248358727E0,1.813161373E0
1.709864527E1,3.237788200E0,8.082955360E0,1.755733609E0
1.710105272E1,3.266501904E0,7.917850018E0,1.688435435E0
1.710346017E1,3.304787159E0,7.781459332E0,1.599901080E0
1.710586845E1,3.300001621E0,7.623532772E0,1.532902002E0
1.710827673E1,3.283251762E0,7.474878788E0,1.449153185E0
1.711068413E1,3.273680449E0,7.336095333E0,1.389332652E0
1.711309157E1,3.240180969E0,7.204489708E0,1.286441326E0
1.711549985E1,3.163610697E0,7.094419956E0,1.205085278E0
1.711790814E1,3.120539904E0,6.960123062E0,1.135394335E0
1.712031558E1,3.010469913E0,6.857231617E0,1.085145116E0
1.712272303E1,2.943470955E0,6.754340172E0,1.008574724E0
1.712513131E1,2.847758055E0,6.708876610E0,9.104689956E-1
1.712753954E1,2.684746981E0,6.656234264E0,8.745766878E-1
1.712994699E1,2.593819857E0,6.622735023E0,8.267202377E-1
1.713235444E1,2.435893536E0,6.579664230E0,7.597211599E-1
1.713476272E1,2.313859463E0,6.553342819E0,6.831508875E-1
1.713717100E1,2.191825628E0,6.565307140E0,6.424728632E-1
1.713957845E1,2.057528257E0,6.584449768E0,5.512465239E-1
1.714198590E1,1.933101535E0,6.603592396E0,5.368895531E-1
1.714439412E1,1.784746647E0,6.653841496E0,5.177469850E-1
1.714680241E1,1.648355722E0,6.718447685E0,5.033900738E-1
1.714920985E1,1.509272933E0,6.761518478E0,5.177469850E-1
1.715161730E1,1.403988719E0,6.857231617E0,5.273182988E-1
1.715402558E1,1.279561877E0,6.893123627E0,5.560321808E-1
1.715643386E1,1.186241865E0,6.984051228E0,6.137589812E-1
1.715884126E1,1.109671474E0,7.048956394E0,6.640082598E-1
1.716124871E1,1.030409217E0,7.139883518E0,7.286145091E-1
1.716365699E1,9.442676306E-1,7.221239567E0,8.195417523E-1
1.716606527E1,8.868398666E-1,7.314559937E0,9.152546525E-1
1.716847272E1,8.198408484E-1,7.381558895E0,1.003789067E0
1.717088017E1,7.791628838E-1,7.479664326E0,1.113858938E0
1.717328845E1,7.432705164E-1,7.575377464E0,1.190728426E0
1.717569668E1,6.858428121E-1,7.642675400E0,1.315155149E0
1.717810412E1,6.619145870E-1,7.719245911E0,1.398903966E0
1.718051157E1,6.547361016E-1,7.779066563E0,1.513759375E0
1.718291985E1,6.523432732E-1,7.893921852E0,1.607079506E0
1.718532814E1,6.571289301E-1,7.980063438E0,1.738983870E0
1.718773558E1,6.427719593E-1,8.054241180E0,1.815554142E0
1.719014303E1,6.547361016E-1,8.128418922E0,1.904088616E0
1.719255131E1,6.427719593E-1,8.195716858E0,1.963909149E0
1.719495954E1,6.403791308E-1,8.272287369E0,2.023729801E0
1.719736699E1,6.643074155E-1,8.365607262E0,2.064407825E0
1.719977444E1,6.619145870E-1,8.434998512E0,2.138585329E0
1.720218272E1,6.954140663E-1,8.497212410E0,2.219941139E0
1.720459100E1,7.145566344E-1,8.578568459E0,2.282154560E0
