"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867458933E1,7.861604095E-1,-3.962871730E-1,6.051968932E-1
1.867699798E1,7.922688723E-1,-3.840702176E-1,5.746545792E-1
1.867940584E1,7.873821259E-1,-3.779617548E-1,5.380037427E-1
1.868181288E1,7.776085734E-1,-3.804051280E-1,4.976878166E-1
1.868422079E1,7.617265582E-1,-3.938437700E-1,4.549284875E-1
1.868662944E1,7.360709310E-1,-4.170559645E-1,4.085040987E-1
1.868903730E1,7.018635273E-1,-4.512633979E-1,3.645231128E-1
1.869144433E1,6.566607952E-1,-4.928010404E-1,3.193204105E-1
1.869385225E1,6.065713167E-1,-5.392253995E-1,2.741177082E-1
1.869626090E1,5.479300022E-1,-5.893148780E-1,2.289150059E-1
1.869866876E1,4.856235683E-1,-6.406260729E-1,1.824906170E-1
1.870107579E1,4.147652984E-1,-6.907155514E-1,1.385096163E-1
1.870348371E1,3.390202224E-1,-7.395833135E-1,9.330692142E-2
1.870589235E1,2.583884001E-1,-7.786775231E-1,4.932591692E-2
1.870830022E1,1.753131598E-1,-8.116632700E-1,5.344913341E-3
1.871070725E1,8.490777016E-2,-8.385405540E-1,-3.863608837E-2
1.871311517E1,-5.497625098E-3,-8.605310917E-1,-8.017370105E-2
1.871552381E1,-9.590301663E-2,-8.788564801E-1,-1.180462316E-1
1.871793168E1,-1.850867122E-1,-8.947384953E-1,-1.522536725E-1
1.872033871E1,-2.742704153E-1,-9.106205702E-1,-1.827960461E-1
1.872274663E1,-3.536805511E-1,-9.240592122E-1,-2.096733153E-1
1.872515527E1,-4.318690002E-1,-9.436063170E-1,-2.316638231E-1
1.872756314E1,-5.002838969E-1,-9.619317055E-1,-2.524326444E-1
1.872997017E1,-5.589252710E-1,-9.778137207E-1,-2.658712566E-1
1.873237808E1,-6.187883019E-1,-9.936957955E-1,-2.768665254E-1
1.873478673E1,-6.639909744E-1,-1.008356094E0,-2.890834510E-1
1.873719459E1,-7.055285573E-1,-1.021794796E0,-2.964136302E-1
1.873960163E1,-7.287407517E-1,-1.030346632E0,-3.061871827E-1
1.874200954E1,-7.470661998E-1,-1.037676811E0,-3.147390485E-1
1.874441819E1,-7.605048418E-1,-1.037676811E0,-3.245126009E-1
1.874682605E1,-7.580614686E-1,-1.036455035E0,-3.318427801E-1
1.874923308E1,-7.519529462E-1,-1.031568289E0,-3.416163325E-1
1.875164100E1,-7.360709310E-1,-1.026681542E0,-3.513898849E-1
1.875404965E1,-7.091936469E-1,-1.018129706E0,-3.611634374E-1
1.875645751E1,-6.798729897E-1,-1.007134438E0,-3.721587062E-1
1.875886454E1,-6.420004964E-1,-9.985825419E-1,-3.831539452E-1
1.876127246E1,-5.955760479E-1,-9.912523627E-1,-3.953709006E-1
1.876368110E1,-5.405998230E-1,-9.851438999E-1,-4.063661397E-1
1.876608897E1,-4.831801951E-1,-9.790354371E-1,-4.173613787E-1
1.876849600E1,-4.245388508E-1,-9.814788103E-1,-4.259132445E-1
1.877090392E1,-3.597890437E-1,-9.863656163E-1,-4.369085133E-1
1.877331256E1,-2.974826097E-1,-9.973608851E-1,-4.430169761E-1
1.877572043E1,-2.290677279E-1,-1.005912781E0,-4.503471553E-1
1.877812751E1,-1.630962193E-1,-1.018129706E0,-4.552339315E-1
1.878053543E1,-9.712471068E-2,-1.035233378E0,-4.613423944E-1
1.878294407E1,-3.237490356E-2,-1.053558826E0,-4.662291706E-1
1.878535189E1,3.359659761E-2,-1.069440842E0,-4.723376334E-1
1.878775897E1,9.345962852E-2,-1.086544514E0,-4.796678126E-1
1.879016689E1,1.533226669E-1,-1.099983215E0,-4.869979918E-1
1.879257553E1,2.070772201E-1,-1.108535051E0,-4.906630516E-1
1.879498340E1,2.632751763E-1,-1.113421798E0,-4.931064546E-1
1.879739043E1,3.133646548E-1,-1.113421798E0,-4.967715442E-1
1.879979834E1,3.610107303E-1,-1.108535051E0,-4.955498278E-1
1.880220699E1,4.025483429E-1,-1.092653036E0,-4.931064546E-1
1.880461485E1,4.367557764E-1,-1.075549364E0,-4.894413650E-1
1.880702189E1,4.709632397E-1,-1.056002140E0,-4.845545888E-1
1.880942980E1,5.015056133E-1,-1.037676811E0,-4.772244096E-1
1.881183845E1,5.186093450E-1,-1.015686274E0,-4.662291706E-1
1.881424631E1,5.320479870E-1,-9.924740791E-1,-4.527905285E-1
1.881665334E1,5.393781066E-1,-9.717052579E-1,-4.332434237E-1
1.881906126E1,5.430431962E-1,-9.509364963E-1,-4.161396921E-1
1.882146991E1,5.381564498E-1,-9.289459586E-1,-3.941491842E-1
1.882387777E1,5.296045542E-1,-9.057337642E-1,-3.721587062E-1
1.882628480E1,5.125008225E-1,-8.764131069E-1,-3.416163325E-1
1.882869272E1,4.941754341E-1,-8.470924497E-1,-3.147390485E-1
1.883110137E1,4.685198367E-1,-8.153283596E-1,-2.854183912E-1
1.883350923E1,4.465293586E-1,-7.737907767E-1,-2.536543310E-1
1.883591626E1,4.123218954E-1,-7.346965671E-1,-2.194468826E-1
1.883832418E1,3.805578351E-1,-6.858287454E-1,-1.815743446E-1
1.884073282E1,3.524588645E-1,-6.394043565E-1,-1.449235082E-1
1.884314069E1,3.182514310E-1,-5.819846988E-1,-1.094943732E-1
1.884554772E1,2.803788781E-1,-5.184566379E-1,-7.650861889E-2
1.884795564E1,2.412846684E-1,-4.463766217E-1,-4.352286831E-2
1.885036428E1,2.058555335E-1,-3.755183518E-1,-1.420219894E-2
1.885277215E1,1.679829955E-1,-3.022166789E-1,1.634016447E-2
1.885517918E1,1.313321590E-1,-2.350234836E-1,4.443913698E-2
1.885758709E1,9.101624042E-2,-1.714953631E-1,7.375980914E-2
1.885999574E1,6.291726977E-2,-1.091889441E-1,9.941539168E-2
1.886240360E1,3.115320951E-2,-5.054761097E-2,1.214058921E-1
1.886481064E1,4.275931045E-3,6.872031838E-3,1.409530044E-1
1.886721855E1,-2.626643144E-2,5.818320066E-2,1.556133330E-1
1.886962720E1,-4.581354558E-2,1.070509851E-1,1.690519750E-1
1.887203506E1,-6.413896382E-2,1.546970755E-1,1.763821393E-1
1.887444209E1,-8.246438205E-2,1.950129867E-1,1.788255423E-1
1.887685001E1,-9.834641218E-2,2.279987335E-1,1.788255423E-1
1.887925866E1,-1.117850468E-1,2.524326444E-1,1.751604527E-1
1.888166652E1,-1.227803007E-1,2.683146596E-1,1.653869003E-1
1.888407355E1,-1.313321590E-1,2.780882120E-1,1.519482583E-1
1.888648147E1,-1.362189353E-1,2.780882120E-1,1.360662282E-1
1.888889012E1,-1.411057115E-1,2.707580328E-1,1.189625040E-1
1.889129798E1,-1.459924877E-1,2.585411072E-1,9.819369763E-2
1.889370501E1,-1.472141892E-1,2.353289127E-1,7.498150319E-2
1.889611293E1,-1.484358907E-1,2.096733153E-1,5.299099907E-2
1.889852157E1,-1.496575773E-1,1.815743446E-1,2.489202656E-2
1.890092944E1,-1.508792788E-1,1.473668963E-1,-4.428642802E-3
1.890333647E1,-1.472141892E-1,1.046075895E-1,-3.374931216E-2
1.890574439E1,-1.435490996E-1,5.696150661E-2,-6.551336497E-2
1.890815303E1,-1.423274130E-1,4.428642802E-3,-9.605573118E-2
1.891056090E1,-1.349972486E-1,-5.176930502E-2,-1.327065676E-1
1.891296793E1,-1.301104724E-1,-1.116323397E-1,-1.669140160E-1
1.891537584E1,-1.227803007E-1,-1.666085869E-1,-2.011214644E-1
1.891778454E1,-1.166718230E-1,-2.313583940E-1,-2.389939874E-1
1.892019241E1,-1.105633527E-1,-2.912214398E-1,-2.768665254E-1
1.892259944E1,-1.056765765E-1,-3.486410677E-1,-3.122956753E-1
1.892500735E1,-9.712471068E-2,-4.085040987E-1,-3.465031087E-1
1.892741600E1,-8.857285231E-2,-4.634803534E-1,-3.819322586E-1
1.892982386E1,-8.124268800E-2,-5.172349215E-1,-4.136963189E-1
1.893223090E1,-7.024743408E-2,-5.697677732E-1,-4.442386627E-1
1.893463881E1,-6.413896382E-2,-6.174138784E-1,-4.760027230E-1
1.893704746E1,-5.436540768E-2,-6.638382673E-1,-5.065450668E-1
1.893945532E1,-4.337015375E-2,-7.078192830E-1,-5.346440673E-1
1.894186235E1,-3.359659761E-2,-7.505785823E-1,-5.590779781E-1
1.894427027E1,-2.748812735E-2,-7.884510756E-1,-5.798467398E-1
1.894667892E1,-1.893626526E-2,-8.238802552E-1,-6.018372774E-1
1.894908678E1,-9.162709117E-3,-8.544226289E-1,-6.177192926E-1
1.895149381E1,6.108472589E-4,-8.812998533E-1,-6.323796511E-1
1.895390173E1,1.038440317E-2,-9.081771374E-1,-6.482616663E-1
1.895631038E1,2.015795931E-2,-9.277243018E-1,-6.604785919E-1
1.895871824E1,2.504473738E-2,-9.374978542E-1,-6.690304875E-1
1.896112527E1,3.359659761E-2,-9.460496902E-1,-6.763606071E-1
1.896353319E1,4.092676565E-2,-9.546015263E-1,-6.836907864E-1
1.896594183E1,4.459185153E-2,-9.521581531E-1,-6.873558760E-1
1.896834970E1,5.070032179E-2,-9.484930634E-1,-6.910209656E-1
1.897075673E1,5.436540768E-2,-9.423846006E-1,-6.922426820E-1
1.897316465E1,5.925218388E-2,-9.289459586E-1,-6.910209656E-1
1.897557329E1,5.925218388E-2,-9.167290330E-1,-6.897992492E-1
1.897798116E1,6.047387794E-2,-9.008470178E-1,-6.873558760E-1
1.898038819E1,6.169557199E-2,-8.800781965E-1,-6.788040400E-1
1.898279610E1,6.047387794E-2,-8.605310917E-1,-6.714738607E-1
1.898520475E1,5.925218388E-2,-8.360971808E-1,-6.617003083E-1
1.898761262E1,5.680879578E-2,-8.104416132E-1,-6.531484127E-1
1.899001965E1,5.436540768E-2,-7.835643291E-1,-6.409314871E-1
1.899242756E1,5.070032179E-2,-7.518002391E-1,-6.287145615E-1
1.899483621E1,4.214845970E-2,-7.224795818E-1,-6.128324866E-1
1.899724407E1,3.970507160E-2,-6.894938350E-1,-5.993938446E-1
1.899965116E1,3.237490356E-2,-6.577298045E-1,-5.847335458E-1
1.900205902E1,2.748812735E-2,-6.247440577E-1,-5.676298141E-1
1.900446772E1,2.015795931E-2,-5.905365944E-1,-5.505260825E-1
1.900687558E1,1.282779220E-2,-5.575508475E-1,-5.334223509E-1
1.900928262E1,5.497625098E-3,-5.221216679E-1,-5.138752460E-1
1.901169053E1,-3.054236295E-3,-4.891359508E-1,-4.979932308E-1
1.901409918E1,-7.941014133E-3,-4.524851143E-1,-4.784461260E-1
1.901650704E1,-1.771457121E-2,-4.207210541E-1,-4.601207078E-1
1.901891407E1,-2.382304333E-2,-3.804051280E-1,-4.405735731E-1
1.902132199E1,-2.870982140E-2,-3.474193811E-1,-4.246915579E-1
1.902373064E1,-3.726168349E-2,-3.119902313E-1,-4.051444530E-1
1.902613850E1,-4.214845970E-2,-2.814478874E-1,-3.843756318E-1
1.902854553E1,-4.825693369E-2,-2.509055138E-1,-3.684936166E-1
1.903095345E1,-5.192201585E-2,-2.203631550E-1,-3.501681983E-1
1.903336209E1,-4.947862774E-2,-1.910424829E-1,-3.367295563E-1
1.903576996E1,-5.436540768E-2,-1.617218107E-1,-3.196258247E-1
1.903817699E1,-5.680879578E-2,-1.324011385E-1,-3.037438095E-1
1.904058491E1,-5.558710173E-2,-1.067455560E-1,-2.890834510E-1
1.904299355E1,-5.314370990E-2,-7.864658535E-2,-2.756448388E-1
1.904540142E1,-5.192201585E-2,-5.299099907E-2,-2.597627938E-1
1.904780845E1,-4.825693369E-2,-3.222219273E-2,-2.487675399E-1
1.905021636E1,-4.703523964E-2,-1.389677543E-2,-2.365505993E-1
1.905262501E1,-3.237490356E-2,9.315420873E-3,-2.243336588E-1
1.905503288E1,-2.504473738E-2,2.397575416E-2,-2.157817930E-1
1.905743991E1,-2.137965336E-2,3.374931216E-2,-2.060082406E-1
1.905984782E1,-1.038440317E-2,4.474456236E-2,-1.937913001E-1
1.906225647E1,-1.832541777E-3,4.840964451E-2,-1.827960461E-1
1.906466433E1,7.941014133E-3,5.451811850E-2,-1.730224788E-1
1.906707136E1,2.260134928E-2,5.696150661E-2,-1.632489264E-1
1.906947933E1,3.481829539E-2,5.696150661E-2,-1.571404636E-1
1.907188798E1,5.070032179E-2,6.184828654E-2,-1.473668963E-1
1.907429584E1,6.536065787E-2,6.306997687E-2,-1.412584335E-1
1.907670288E1,8.124268800E-2,6.551336497E-2,-1.351499557E-1
1.907911079E1,9.223793447E-2,6.795676053E-2,-1.253764033E-1
1.908151944E1,1.117850468E-1,7.040014863E-2,-1.204896197E-1
1.908392730E1,1.252236813E-1,7.528692484E-2,-1.156028435E-1
1.908633433E1,1.411057115E-1,7.528692484E-2,-1.082726792E-1
1.908874225E1,1.557660550E-1,8.017370105E-2,-1.033858955E-1
1.909115090E1,1.728697717E-1,8.261708915E-2,-9.849911928E-2
1.909355876E1,1.863084137E-1,8.506047726E-2,-9.605573118E-2
1.909596579E1,2.009687424E-1,8.872556686E-2,-9.239064902E-2
1.909837371E1,2.168507725E-1,9.116895497E-2,-8.994726092E-2
1.910078235E1,2.327328026E-1,9.727742523E-2,-8.628217876E-2
1.910319022E1,2.425063550E-1,1.021642014E-1,-8.383878320E-2
1.910559725E1,2.559449971E-1,1.070509851E-1,-8.017370105E-2
1.910800517E1,2.681619525E-1,1.119377613E-1,-8.017370105E-2
1.911041381E1,2.779355049E-1,1.143811494E-1,-7.650861889E-2
1.911282168E1,2.877090573E-1,1.180462316E-1,-7.773031294E-2
1.911522871E1,2.938175201E-1,1.229330078E-1,-7.284353673E-2
1.911763663E1,3.023693860E-1,1.241547018E-1,-7.284353673E-2
1.912004527E1,3.096995652E-1,1.241547018E-1,-7.162184268E-2
1.912245314E1,3.133646548E-1,1.241547018E-1,-6.795676053E-2
1.912486017E1,3.170297146E-1,1.265980899E-1,-6.673506647E-2
1.912726808E1,3.182514310E-1,1.253764033E-1,-6.795676053E-2
1.912967678E1,3.194731176E-1,1.241547018E-1,-6.795676053E-2
1.913208465E1,3.255815804E-1,1.265980899E-1,-7.162184268E-2
1.913449168E1,3.255815804E-1,1.265980899E-1,-7.040014863E-2
1.913689959E1,3.219164908E-1,1.302631795E-1,-7.284353673E-2
1.913930824E1,3.219164908E-1,1.327065676E-1,-7.650861889E-2
1.914171610E1,3.206948042E-1,1.327065676E-1,-8.017370105E-2
1.914412314E1,3.170297146E-1,1.375933439E-1,-8.139539510E-2
1.914653105E1,3.121429384E-1,1.412584335E-1,-8.383878320E-2
1.914893970E1,3.084778786E-1,1.449235082E-1,-8.872556686E-2
1.915134756E1,3.048127890E-1,1.485885978E-1,-9.239064902E-2
1.915375459E1,2.974826097E-1,1.485885978E-1,-9.483403713E-2
1.915616251E1,2.877090573E-1,1.546970755E-1,-9.727742523E-2
1.915857116E1,2.828222811E-1,1.620272398E-1,-1.033858955E-1
1.916097902E1,2.742704153E-1,1.669140160E-1,-1.070509851E-1
1.916338605E1,2.669402659E-1,1.742441803E-1,-1.119377613E-1
1.916579397E1,2.583884001E-1,1.815743446E-1,-1.156028435E-1
1.916820262E1,2.449497581E-1,1.901262105E-1,-1.229330078E-1
1.917061048E1,2.351761907E-1,2.060082406E-1,-1.265980899E-1
1.917301751E1,2.254026383E-1,2.157817930E-1,-1.351499557E-1
1.917542543E1,2.119639963E-1,2.279987335E-1,-1.412584335E-1
1.917783407E1,1.960819662E-1,2.402156889E-1,-1.461452097E-1
1.918024199E1,1.814216375E-1,2.487675399E-1,-1.534753740E-1
1.918264902E1,1.667613089E-1,2.585411072E-1,-1.571404636E-1
1.918505694E1,1.557660550E-1,2.695363462E-1,-1.644706279E-1
1.918746558E1,1.398840249E-1,2.780882120E-1,-1.693574041E-1
1.918987345E1,1.240019947E-1,2.829749882E-1,-1.766875684E-1
1.919228048E1,1.081199646E-1,2.829749882E-1,-1.803526580E-1
1.919468840E1,8.857285231E-2,2.890834510E-1,-1.827960461E-1
1.919709704E1,7.024743408E-2,2.939702570E-1,-1.840177327E-1
1.919950491E1,5.680879578E-2,2.915268540E-1,-1.864611208E-1
1.920191194E1,4.092676565E-2,2.927485406E-1,-1.864611208E-1
1.920431985E1,2.382304333E-2,2.927485406E-1,-1.827960461E-1
1.920672850E1,6.719320081E-3,2.878617644E-1,-1.815743446E-1
1.920913637E1,-4.275931045E-3,2.878617644E-1,-1.754658818E-1
1.921154340E1,-1.649287529E-2,2.829749882E-1,-1.693574041E-1
1.921395131E1,-2.870982140E-2,2.793098986E-1,-1.620272398E-1
1.921635996E1,-3.848337755E-2,2.780882120E-1,-1.522536725E-1
1.921876782E1,-4.581354558E-2,2.744231224E-1,-1.424801201E-1
1.922117485E1,-5.314370990E-2,2.719797492E-1,-1.327065676E-1
1.922358277E1,-5.558710173E-2,2.732014358E-1,-1.204896197E-1
1.922599147E1,-5.680879578E-2,2.732014358E-1,-1.070509851E-1
1.922839928E1,-5.680879578E-2,2.817533016E-1,-8.994726092E-2
1.923080637E1,-5.558710173E-2,2.878617644E-1,-7.528692484E-2
1.923321428E1,-5.070032179E-2,3.000787199E-1,-5.818320066E-2
1.923562293E1,-4.214845970E-2,3.135173619E-1,-4.107947648E-2
1.923803079E1,-3.359659761E-2,3.318427801E-1,-2.153236605E-2
1.924043782E1,-2.626643144E-2,3.489464819E-1,-1.985253533E-3
1.924284574E1,-1.282779220E-2,3.660502136E-1,1.878355257E-2
1.924525439E1,-5.497625098E-3,3.855973184E-1,4.199574888E-2
1.924766225E1,1.038440317E-2,4.063661397E-1,6.520794332E-2
1.925006928E1,2.504473738E-2,4.271349311E-1,8.597674966E-2
1.925247720E1,3.970507160E-2,4.442386627E-1,1.091889441E-1
1.925488584E1,5.436540768E-2,4.637857676E-1,1.324011385E-1
1.925729371E1,8.002099395E-2,4.882196784E-1,1.519482583E-1
1.925970074E1,1.007898003E-1,5.065450668E-1,1.714953631E-1
1.926210866E1,1.215586066E-1,5.248705149E-1,1.922641695E-1
1.926451730E1,1.459924877E-1,5.480827093E-1,2.069245130E-1
1.926692517E1,1.704263836E-1,5.651864409E-1,2.191414535E-1
1.926933225E1,1.960819662E-1,5.859552622E-1,2.252499312E-1
1.927174017E1,2.168507725E-1,6.018372774E-1,2.338017821E-1
1.927414881E1,2.400629669E-1,6.189410090E-1,2.362451702E-1
1.927655668E1,2.693836391E-1,6.348230243E-1,2.350234836E-1
1.927896371E1,2.925958335E-1,6.458182931E-1,2.289150059E-1
1.928137163E1,3.158080280E-1,6.604785919E-1,2.240282297E-1
1.928378027E1,3.365768492E-1,6.665870547E-1,2.166980654E-1
1.928618814E1,3.549022675E-1,6.702521443E-1,2.081461996E-1
1.928859517E1,3.720059693E-1,6.653653979E-1,2.020377368E-1
1.929100308E1,3.854446113E-1,6.617003083E-1,1.959292591E-1
1.929341173E1,3.988832533E-1,6.470399499E-1,1.873773932E-1
1.929581959E1,4.074351192E-1,6.274928451E-1,1.800472289E-1
1.929822662E1,4.111002088E-1,6.079457402E-1,1.727170646E-1
1.930063454E1,4.172086716E-1,5.859552622E-1,1.641651988E-1
1.930304319E1,4.184303582E-1,5.602996349E-1,1.519482583E-1
1.930545105E1,4.147652984E-1,5.334223509E-1,1.409530044E-1
1.930785808E1,4.111002088E-1,5.102101564E-1,1.287360638E-1
1.931026600E1,4.049917459E-1,4.796678126E-1,1.116323397E-1
1.931267470E1,3.976615667E-1,4.503471553E-1,9.697200358E-2
1.931508256E1,3.854446113E-1,4.198047817E-1,8.108997345E-2
1.931748959E1,3.720059693E-1,3.892624080E-1,6.398624927E-2
1.931989751E1,3.573456407E-1,3.574983478E-1,4.810422286E-2
1.932230616E1,3.390202224E-1,3.257342875E-1,3.100049868E-2
1.932471402E1,3.194731176E-1,2.939702570E-1,1.389677543E-2
1.932712105E1,2.999260128E-1,2.622061968E-1,-5.650337320E-3
1.932952897E1,2.791571915E-1,2.279987335E-1,-2.153236605E-2
1.933193762E1,2.596100867E-1,1.950129867E-1,-3.252761811E-2
1.933434548E1,2.400629669E-1,1.620272398E-1,-4.840964451E-2
1.933675251E1,2.168507725E-1,1.290414780E-1,-6.062658876E-2
1.933916043E1,1.936385781E-1,1.021642014E-1,-7.284353673E-2
1.934156907E1,1.704263836E-1,7.406523079E-2,-8.628217876E-2
1.934397694E1,1.435490996E-1,4.963133857E-2,-9.727742523E-2
1.934638397E1,1.166718230E-1,3.008422814E-2,-1.094943732E-1
1.934879194E1,9.101624042E-2,1.420219894E-2,-1.192679256E-1
1.935120058E1,6.169557199E-2,-2.901524538E-3,-1.290414780E-1
1.935360845E1,3.481829539E-2,-1.756185852E-2,-1.388150454E-1
1.935601548E1,7.941014133E-3,-2.733541466E-2,-1.461452097E-1
1.935842340E1,-2.015795931E-2,-3.222219273E-2,-1.534753740E-1
1.936083204E1,-4.947862774E-2,-3.710897267E-2,-1.620272398E-1
1.936323991E1,-8.002099395E-2,-3.710897267E-2,-1.705790907E-1
1.936564694E1,-1.130067408E-1,-3.466558084E-2,-1.766875684E-1
1.936805485E1,-1.435490996E-1,-2.855710872E-2,-1.827960461E-1
1.937046350E1,-1.789782494E-1,-1.634016447E-2,-1.852394342E-1
1.937287136E1,-2.131856978E-1,-4.123218823E-3,-1.925695986E-1
1.937527840E1,-2.510582209E-1,1.298050396E-2,-1.986780763E-1
1.937768631E1,-2.828222811E-1,3.741439432E-2,-2.060082406E-1
1.938009496E1,-3.231382072E-1,6.184828654E-2,-2.133384049E-1
1.938250282E1,-3.585673273E-1,8.750387281E-2,-2.218902707E-1
1.938490985E1,-4.025483429E-1,1.119377613E-1,-2.267770469E-1
1.938731782E1,-4.440859556E-1,1.412584335E-1,-2.341072112E-1
1.938972647E1,-4.844018817E-1,1.669140160E-1,-2.402156889E-1
1.939213433E1,-5.271611810E-1,1.937913001E-1,-2.426590770E-1
1.939454137E1,-5.699204803E-1,2.170034945E-1,-2.451024652E-1
1.939694928E1,-6.126797795E-1,2.426590770E-1,-2.438807636E-1
1.939935793E1,-6.517740488E-1,2.658712566E-1,-2.402156889E-1
1.940176579E1,-6.896465421E-1,2.854183912E-1,-2.328855246E-1
1.940417282E1,-7.287407517E-1,3.061871827E-1,-2.231119573E-1
1.940658074E1,-7.641699314E-1,3.257342875E-1,-2.121167034E-1
1.940898939E1,-7.995990515E-1,3.465031087E-1,-1.962346882E-1
1.941139725E1,-8.264763355E-1,3.648285270E-1,-1.779092699E-1
1.941380428E1,-8.472451568E-1,3.807105422E-1,-1.571404636E-1
1.941621220E1,-8.716790676E-1,3.978142738E-1,-1.327065676E-1
1.941862084E1,-8.838959932E-1,4.185830951E-1,-1.033858955E-1
1.942102876E1,-8.948912621E-1,4.369085133E-1,-7.162184268E-2
1.942343579E1,-8.997780085E-1,4.564556181E-1,-3.497100621E-2
1.942584371E1,-8.997780085E-1,4.760027230E-1,1.679830020E-3
1.942825235E1,-8.912261724E-1,4.992149174E-1,4.443913698E-2
1.943066022E1,-8.777875304E-1,5.248705149E-1,8.475505561E-2
1.943306725E1,-8.582404256E-1,5.554128885E-1,1.324011385E-1
1.943547517E1,-8.313631415E-1,5.920637250E-1,1.788255423E-1
1.943788381E1,-7.995990515E-1,6.299362183E-1,2.240282297E-1
1.944029168E1,-7.666133046E-1,6.726955175E-1,2.741177082E-1
1.944269871E1,-7.214106321E-1,7.203416228E-1,3.217637837E-1
1.944510662E1,-6.762079000E-1,7.704311013E-1,3.694098890E-1
1.944751527E1,-6.261184216E-1,8.205205798E-1,4.146125913E-1
1.944992314E1,-5.699204803E-1,8.706100583E-1,4.598152637E-1
1.945233017E1,-5.063923597E-1,9.182561636E-1,5.025745630E-1
1.945473814E1,-4.416425824E-1,9.622371197E-1,5.428904891E-1
1.945714678E1,-3.805578351E-1,9.915578365E-1,5.807630420E-1
1.945955465E1,-3.182514310E-1,1.018435121E0,6.186355352E-1
1.946196168E1,-2.498365343E-1,1.034317136E0,6.516213417E-1
1.946436959E1,-1.838650256E-1,1.042868972E0,6.809419990E-1
1.946677824E1,-1.227803007E-1,1.045312405E0,7.078192830E-1
1.946918610E1,-6.169557199E-2,1.046534061E0,7.285880446E-1
1.947159314E1,-3.054236295E-3,1.039203882E0,7.420266867E-1
1.947400105E1,5.314370990E-2,1.035538793E0,7.554653287E-1
1.947640970E1,1.032331884E-1,1.028208613E0,7.627955079E-1
1.947881756E1,1.508792788E-1,1.017213345E0,7.640172243E-1
1.948122459E1,1.924168915E-1,1.008661509E0,7.615737915E-1
1.948363251E1,2.278460264E-1,9.940012097E-1,7.530219555E-1
1.948604121E1,2.596100867E-1,9.817842841E-1,7.408050299E-1
1.948844907E1,2.828222811E-1,9.646805525E-1,7.261446714E-1
1.949085610E1,3.048127890E-1,9.451334476E-1,7.078192830E-1
1.949326402E1,3.231382072E-1,9.231429100E-1,6.846070886E-1
1.949567267E1,3.365768492E-1,8.926005363E-1,6.565080881E-1
1.949808053E1,3.451287150E-1,8.596147895E-1,6.284091473E-1
1.950048756E1,3.475720882E-1,8.266290426E-1,5.990884304E-1
1.950289548E1,3.512371778E-1,7.911999226E-1,5.709894896E-1
1.950530413E1,3.500154912E-1,7.484406233E-1,5.367820263E-1
1.950771199E1,3.439069986E-1,7.081246972E-1,5.086830258E-1
1.951011902E1,3.377985358E-1,6.629219651E-1,4.756973088E-1
1.951252694E1,3.316900730E-1,6.189410090E-1,4.414898455E-1
1.951493564E1,3.194731176E-1,5.712949038E-1,4.085040987E-1
1.951734350E1,3.048127890E-1,5.248705149E-1,3.742966652E-1
1.951975053E1,2.938175201E-1,4.821111858E-1,3.437542915E-1
1.952215845E1,2.767138183E-1,4.381301999E-1,3.119902313E-1
1.952456709E1,2.596100867E-1,3.929274976E-1,2.826695740E-1
1.952697496E1,2.425063550E-1,3.574983478E-1,2.509055138E-1
1.952938199E1,2.229592502E-1,3.232909143E-1,2.240282297E-1
1.953178991E1,2.046338320E-1,2.927485406E-1,1.983726472E-1
1.953419855E1,1.863084137E-1,2.634278834E-1,1.702736765E-1
1.953660642E1,1.606528312E-1,2.438807636E-1,1.458397806E-1
1.953901345E1,1.386623234E-1,2.231119573E-1,1.214058921E-1
1.954142136E1,1.142284349E-1,2.133384049E-1,1.006370857E-1
1.954383006E1,8.979454637E-2,2.023431510E-1,8.231166750E-2
1.954623793E1,6.291726977E-2,1.986780763E-1,6.642963737E-2
1.954864496E1,4.092676565E-2,1.950129867E-1,5.299099907E-2
1.955105288E1,1.282779220E-2,1.925695986E-1,4.443913698E-2
1.955346152E1,-1.282779220E-2,1.925695986E-1,3.710897267E-2
1.955586939E1,-3.848337755E-2,1.950129867E-1,3.100049868E-2
1.955827642E1,-6.658235192E-2,1.962346882E-1,2.733541466E-2
1.956068433E1,-9.223793447E-2,1.998997629E-1,2.489202656E-2
1.956309298E1,-1.191152185E-1,2.023431510E-1,2.611372061E-2
1.956550084E1,-1.459924877E-1,2.072299272E-1,2.733541466E-2
1.956790788E1,-1.753131598E-1,2.121167034E-1,2.855710872E-2
1.957031584E1,-1.997470558E-1,2.121167034E-1,3.344388679E-2
1.957272449E1,-2.254026383E-1,2.121167034E-1,4.077405483E-2
1.957513235E1,-2.486148328E-1,2.157817930E-1,5.054761097E-2
1.957753939E1,-2.718270421E-1,2.206685692E-1,6.154286116E-2
1.957994730E1,-2.925958335E-1,2.267770469E-1,6.765133142E-2
1.958235595E1,-3.145863414E-1,2.316638231E-1,7.742489129E-2
1.958476381E1,-3.304683566E-1,2.389939874E-1,8.475505561E-2
1.958717084E1,-3.463504016E-1,2.475458533E-1,9.208522737E-2
1.958957876E1,-3.634541333E-1,2.597627938E-1,1.006370857E-1
1.959198741E1,-3.768927455E-1,2.695363462E-1,1.055238619E-1
1.959439527E1,-3.903313875E-1,2.780882120E-1,1.116323397E-1
