"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019058959E0,2.222333997E-1,7.139584541E0,6.773781776E0
1.021479793E0,2.533400953E-1,7.132406235E0,6.800102711E0
1.023901459E0,2.557329237E-1,7.113263607E0,6.776174545E0
1.026323126E0,2.964109182E-1,7.120441914E0,6.764210701E0
1.028743959E0,2.868396044E-1,7.132406235E0,6.776174545E0
1.031164793E0,2.988037169E-1,7.132406235E0,6.785746098E0
1.033586459E0,3.299104273E-1,7.122834682E0,6.802495480E0
1.036008074E0,3.107678294E-1,7.127620220E0,6.819245338E0
1.038428907E0,3.299104273E-1,7.125227451E0,6.835995197E0
1.040849740E0,3.251247704E-1,7.130013466E0,6.824030876E0
1.043271407E0,3.203391433E-1,7.108478069E0,6.852745056E0
1.045693074E0,3.634099364E-1,7.125227451E0,6.850352287E0
1.048113907E0,3.729812205E-1,7.108478069E0,6.869494915E0
1.050534740E0,3.777668774E-1,7.110870838E0,6.869494915E0
1.052956407E0,3.634099364E-1,7.101299286E0,6.819245338E0
1.055378074E0,3.442673683E-1,7.115656376E0,6.840780735E0
1.057798907E0,3.705884218E-1,7.086942673E0,6.862316132E0
1.060219740E0,3.753740489E-1,7.089335442E0,6.895815849E0
1.062641407E0,3.777668774E-1,7.086942673E0,6.879065990E0
1.065063074E0,3.849453330E-1,7.089335442E0,6.874280453E0
1.067483907E0,3.897309899E-1,7.101299286E0,6.893423080E0
1.069904740E0,4.136592150E-1,7.084549427E0,6.883851528E0
1.072326407E0,4.471587241E-1,7.074978352E0,6.886244297E0
1.074748074E0,4.591228366E-1,7.070192814E0,6.905386925E0
1.077168855E0,4.854438901E-1,7.010073185E0,6.926922321E0
1.079589688E0,4.615156651E-1,7.007680416E0,6.914958477E0
1.082011355E0,4.591228366E-1,6.976573467E0,6.938886642E0
1.084433022E0,4.734797776E-1,6.938288212E0,6.958029270E0
1.086853855E0,4.974080026E-1,6.935895443E0,6.979564667E0
1.089274688E0,5.021936297E-1,6.926324368E0,6.972385883E0
1.091696355E0,4.878367186E-1,6.952645302E0,6.969993114E0
1.094118022E0,4.902295470E-1,6.990930557E0,6.958029270E0
1.096538855E0,5.165506005E-1,6.962216377E0,6.926922321E0
1.098959688E0,5.045864582E-1,6.945466995E0,6.924529552E0
1.101381355E0,5.117649436E-1,6.950252533E0,6.919744015E0
1.103803022E0,5.045864582E-1,6.911967278E0,6.900601387E0
1.106223855E0,4.950151742E-1,6.876074791E0,6.912565708E0
1.108644688E0,4.902295470E-1,6.883253574E0,6.931707859E0
1.111066355E0,4.710869491E-1,6.902396202E0,6.943672180E0
1.113488022E0,4.663013220E-1,6.926324368E0,6.953243732E0
1.115908803E0,4.423730969E-1,6.935895443E0,6.958029270E0
1.118329636E0,4.495515525E-1,6.935895443E0,6.938886642E0
1.120751303E0,4.351946115E-1,6.943074226E0,6.907779694E0
1.123172970E0,4.184448719E-1,6.945466995E0,6.855137825E0
1.125593803E0,4.399802685E-1,6.928717136E0,6.838387966E0
1.128014636E0,4.663013220E-1,6.923931599E0,6.809674263E0
1.130436303E0,4.591228366E-1,6.907181740E0,6.809674263E0
1.132857970E0,4.758726060E-1,6.907181740E0,6.828816891E0
1.135278803E0,4.974080026E-1,6.919145584E0,6.824030876E0
1.137699636E0,4.782654345E-1,6.933502674E0,6.821638107E0
1.140121303E0,4.639084935E-1,6.888039112E0,6.812067032E0
1.142542970E0,4.734797776E-1,6.904788971E0,6.792924404E0
1.144963803E0,4.543372095E-1,6.864110947E0,6.761817455E0
1.147384636E0,4.830510616E-1,6.847361088E0,6.730710983E0
1.149806303E0,4.567300081E-1,6.868896484E0,6.721139908E0
1.152227970E0,4.615156651E-1,6.861718178E0,6.685247421E0
1.154648751E0,4.806582630E-1,6.861718178E0,6.685247421E0
1.157069584E0,4.471587241E-1,6.866503716E0,6.682854652E0
1.159491251E0,4.806582630E-1,6.904788971E0,6.651747704E0
1.161912918E0,4.567300081E-1,6.916752815E0,6.690032959E0
1.164333751E0,4.399802685E-1,6.971787930E0,6.663712025E0
1.166754584E0,4.304089844E-1,7.022037029E0,6.629913330E0
1.169176251E0,4.375874400E-1,7.017251492E0,6.617949009E0
1.171597918E0,4.328017831E-1,7.043871880E0,6.584449768E0
1.174018751E0,4.136592150E-1,7.051050186E0,6.524629116E0
1.176439584E0,4.160520434E-1,7.024429798E0,6.457630157E0
1.178861251E0,4.495515525E-1,6.964609623E0,6.414559364E0
1.181282918E0,5.261218548E-1,6.878467560E0,6.373881340E0
1.183703751E0,4.950151742E-1,6.890431881E0,6.376274109E0
1.186124584E0,3.993022740E-1,6.902396202E0,6.407381058E0
1.188546251E0,3.634099364E-1,6.931109905E0,6.412166595E0
1.190967918E0,4.088735580E-1,6.955038071E0,6.426523209E0
1.193388699E0,4.304089844E-1,6.943074226E0,6.402595043E0
1.195809532E0,4.112663865E-1,6.928717136E0,6.390631199E0
1.198231199E0,3.945166469E-1,6.895217419E0,6.359524250E0
1.200652865E0,3.681955934E-1,6.897610188E0,6.345167637E0
1.203073699E0,3.418745399E-1,6.880860806E0,6.378666878E0
1.205494532E0,3.346960545E-1,6.885646343E0,6.436094761E0
1.207916199E0,3.011965454E-1,6.880860806E0,6.452844620E0
1.210337865E0,3.346960545E-1,6.866503716E0,6.476772785E0
1.212758699E0,3.107678294E-1,6.878467560E0,6.515058041E0
1.215179532E0,3.490529954E-1,6.888039112E0,6.543771744E0
1.217601199E0,3.538386524E-1,6.890431881E0,6.567699909E0
1.220022865E0,3.442673683E-1,6.900003433E0,6.589235306E0
1.222443699E0,3.203391433E-1,6.876074791E0,6.591628075E0
1.224864532E0,3.466601670E-1,6.916752815E0,6.622735023E0
1.227286199E0,3.442673683E-1,6.895217419E0,6.663712025E0
1.229707813E0,3.514458239E-1,6.892824650E0,6.649055958E0
1.232128647E0,3.849453330E-1,6.921538830E0,6.634698868E0
1.234549480E0,4.016951025E-1,6.919145584E0,6.629913330E0
1.236971147E0,4.016951025E-1,6.940680981E0,6.610770702E0
1.239392813E0,4.136592150E-1,6.957430840E0,6.591628075E0
1.241813647E0,4.040879309E-1,6.962216377E0,6.548557281E0
1.244234480E0,4.304089844E-1,6.983751774E0,6.553342819E0
1.246656147E0,4.112663865E-1,6.969395161E0,6.515058041E0
1.249077813E0,4.208376706E-1,6.955038071E0,6.491129398E0
1.251498647E0,3.897309899E-1,6.959823608E0,6.510272026E0
1.253919480E0,3.299104273E-1,6.952645302E0,6.498308182E0
1.256341147E0,3.083750308E-1,6.950252533E0,6.481558323E0
1.258762813E0,2.772683203E-1,6.950252533E0,6.491129398E0
1.261183647E0,2.437688112E-1,6.959823608E0,6.471987247E0
1.263604480E0,2.294118702E-1,7.017251492E0,6.493522644E0
1.266026147E0,2.318046987E-1,7.005287170E0,6.529414654E0
1.268447761E0,2.294118702E-1,7.051050186E0,6.553342819E0
1.270868595E0,2.365903407E-1,7.070192814E0,6.546164513E0
1.273289428E0,2.078764737E-1,7.096513748E0,6.555736065E0
1.275711095E0,2.054836452E-1,7.149155617E0,6.536593437E0
1.278132761E0,2.102692872E-1,7.156334400E0,6.517450809E0
1.280553595E0,2.246262282E-1,7.173084259E0,6.486343861E0
1.282974428E0,2.174477577E-1,7.187440872E0,6.469594002E0
1.285396095E0,2.150549293E-1,7.206583500E0,6.464808464E0
1.287817761E0,2.102692872E-1,7.206583500E0,6.443273067E0
1.290238595E0,1.983051747E-1,7.213762283E0,6.426523209E0
1.292659428E0,1.860419661E-1,7.201797962E0,6.464808464E0
1.295081095E0,1.621137410E-1,7.194619656E0,6.481558323E0
1.297502761E0,1.118644550E-1,7.197012424E0,6.531807423E0
1.299923543E0,6.640082598E-2,7.161119938E0,6.567699909E0
1.302344376E0,4.007977992E-2,7.211369038E0,6.591628075E0
1.304766043E0,1.615155302E-2,7.225726128E0,6.610770702E0
1.307187709E0,4.187439568E-3,7.244868755E0,6.594020844E0
1.309608543E0,1.794616925E-3,7.268796921E0,6.596413612E0
1.312029376E0,6.580262445E-3,7.287939548E0,6.579664230E0
1.314451043E0,2.811566554E-2,7.314260483E0,6.584449768E0
1.316872709E0,3.050848842E-2,7.297510624E0,6.570092678E0
1.319293543E0,4.486542568E-2,7.292725086E0,6.560521603E0
1.321714376E0,4.007977992E-2,7.307082176E0,6.536593437E0
1.324136043E0,5.204389244E-2,7.280761242E0,6.555736065E0
1.326557709E0,7.357929647E-2,7.264011383E0,6.567699909E0
1.328978543E0,8.315058798E-2,7.278368473E0,6.541378975E0
1.331399376E0,1.022931710E-1,7.295117855E0,6.570092678E0
1.333820990E0,1.118644550E-1,7.316653252E0,6.527021885E0
1.336242657E0,1.262213886E-1,7.326224804E0,6.450451851E0
1.338663490E0,1.262213886E-1,7.335795879E0,6.409773827E0
1.341084324E0,1.094716340E-1,7.333403111E0,6.436094761E0
1.343505990E0,8.793623000E-2,7.335795879E0,6.424130440E0
1.345927657E0,7.597211748E-2,7.331010342E0,6.440880299E0
1.348348490E0,8.315058798E-2,7.311867714E0,6.438487530E0
1.350769324E0,9.272187948E-2,7.340581894E0,6.402595043E0
1.353190990E0,7.836493850E-2,7.299903870E0,6.393023968E0
1.355612657E0,3.768695518E-2,7.335795879E0,6.371488571E0
1.358033490E0,1.615155302E-2,7.328617573E0,6.321238995E0
1.360454324E0,1.136590727E-2,7.340581894E0,6.302096844E0
1.362875990E0,-1.734796353E-2,7.350152969E0,6.335596085E0
1.365297657E0,-2.213360928E-2,7.333403111E0,6.345167637E0
1.367718490E0,-3.170489892E-2,7.335795879E0,6.347560406E0
1.370139324E0,-3.409772366E-2,7.345367432E0,6.357131481E0
1.372560938E0,-4.366901144E-2,7.331010342E0,6.388238430E0
1.374982605E0,-7.716853172E-2,7.328617573E0,6.373881340E0
1.377403438E0,-8.913264424E-2,7.357331276E0,6.321238995E0
1.379824272E0,-1.058823988E-1,7.342974663E0,6.311667919E0
1.382245938E0,-1.345962733E-1,7.359724045E0,6.309275150E0
1.384667605E0,-1.609173268E-1,7.350152969E0,6.280561447E0
1.387088438E0,-1.728814393E-1,7.352545738E0,6.287739754E0
1.389509272E0,-2.063809484E-1,7.335795879E0,6.287739754E0
1.391930938E0,-2.207378894E-1,7.352545738E0,6.326025009E0
1.394352605E0,-2.422732860E-1,7.359724045E0,6.349953175E0
1.396773438E0,-2.662015259E-1,7.374081135E0,6.364310265E0
1.399194272E0,-2.877369225E-1,7.402794838E0,6.371488571E0
1.401615938E0,-2.805584669E-1,7.417151928E0,6.349953175E0
1.404037605E0,-2.446661144E-1,7.431509018E0,6.352345943E0
1.406458386E0,-2.422732860E-1,7.431509018E0,6.357131481E0
1.408879220E0,-2.279163599E-1,7.465008259E0,6.326025009E0
1.411300886E0,-2.446661144E-1,7.484150887E0,6.273382664E0
1.413722553E0,-2.350948304E-1,7.508079052E0,6.259026051E0
1.416143386E0,-2.470589429E-1,7.512865067E0,6.266204357E0
1.418564220E0,-2.231307179E-1,7.510472298E0,6.275775433E0
1.420985886E0,-2.614158690E-1,7.512865067E0,6.259026051E0
1.423407553E0,-2.733799815E-1,7.484150887E0,6.251847267E0
1.425828386E0,-2.446661144E-1,7.486543655E0,6.235097408E0
1.428249220E0,-2.350948304E-1,7.467401028E0,6.196812630E0
1.430670886E0,-2.231307179E-1,7.472187042E0,6.170491219E0
1.433092553E0,-1.944168359E-1,7.467401028E0,6.148955822E0
1.435513334E0,-1.944168359E-1,7.450651646E0,6.156134605E0
1.437934168E0,-1.680957973E-1,7.469794273E0,6.132206440E0
1.440355834E0,-1.800599098E-1,7.479365349E0,6.134599209E0
1.442777501E0,-2.111666054E-1,7.479365349E0,6.069693565E0
1.445198334E0,-2.398804724E-1,7.467401028E0,6.048158169E0
1.447619168E0,-2.614158690E-1,7.491329670E0,6.057729721E0
1.450040834E0,-3.164508045E-1,7.484150887E0,6.043372631E0
1.452462501E0,-3.260220885E-1,7.510472298E0,6.074479580E0
1.454883334E0,-2.757728100E-1,7.520043373E0,6.076872349E0
1.457304168E0,-2.757728100E-1,7.558328629E0,6.096313953E0
1.459725834E0,-2.805584669E-1,7.563114166E0,6.105885029E0
1.462147501E0,-2.494517565E-1,7.613662720E0,6.062515259E0
1.464568334E0,-2.446661144E-1,7.632805347E0,6.017051697E0
1.466989168E0,-2.446661144E-1,7.663911819E0,6.002694607E0
1.469410834E0,-2.542374134E-1,7.687839985E0,5.976373672E0
1.471832449E0,-2.901297510E-1,7.680661678E0,5.978766441E0
1.474253282E0,-3.571287692E-1,7.683054447E0,5.928517342E0
1.476674115E0,-4.148556292E-1,7.663911819E0,5.909374714E0
1.479095782E0,-4.603192508E-1,7.649554729E0,5.933302879E0
1.481517449E0,-4.770690203E-1,7.642376423E0,5.978766441E0
1.483938282E0,-4.842474759E-1,7.683054447E0,5.997909069E0
1.486359115E0,-5.153541565E-1,7.752446175E0,6.031408787E0
1.488780782E0,-5.057829022E-1,7.797909737E0,6.038587093E0
1.491202449E0,-5.057829022E-1,7.862515926E0,6.043372631E0
1.493623282E0,-5.201398134E-1,7.919943810E0,6.045765400E0
1.496044115E0,-5.440680385E-1,7.922336578E0,6.036194324E0
1.498465782E0,-5.751747489E-1,7.929515362E0,6.062515259E0
1.500887449E0,-5.943173170E-1,7.884051323E0,6.062515259E0
1.503308230E0,-5.751747489E-1,7.831409454E0,6.067300797E0
1.505729063E0,-5.703890920E-1,7.833802223E0,6.069693565E0
1.508150730E0,-5.368895531E-1,7.824231148E0,6.079265118E0
1.510572397E0,-5.249254704E-1,7.781160355E0,6.021837234E0
1.512993230E0,-4.890331328E-1,7.752446175E0,6.014658928E0
1.515414063E0,-4.914259613E-1,7.752446175E0,5.985944748E0
1.517835730E0,-4.698905349E-1,7.747660637E0,5.978766441E0
1.520257397E0,-4.674977362E-1,7.711768150E0,5.995516300E0
1.522678230E0,-4.555336237E-1,7.690232754E0,5.997909069E0
1.525099063E0,-4.674977362E-1,7.656733513E0,5.959623814E0
1.527520730E0,-4.986044168E-1,7.639983654E0,5.892624855E0
1.529942397E0,-5.153541565E-1,7.642376423E0,5.806483269E0
1.532363178E0,-5.344967842E-1,7.635198116E0,5.727519989E0
1.534784011E0,-5.536393523E-1,7.678268909E0,5.662913799E0
1.537205678E0,-5.799604058E-1,7.692625523E0,5.593522072E0
1.539627345E0,-5.823532343E-1,7.697411537E0,5.641378403E0
1.542048178E0,-6.038886309E-1,7.721339703E0,5.650949955E0
1.544469011E0,-6.038886309E-1,7.757231712E0,5.677270889E0
1.546890678E0,-6.326025128E-1,7.790731430E0,5.696413517E0
1.549312345E0,-6.278168559E-1,7.809874058E0,5.691627979E0
1.551733178E0,-6.254240274E-1,7.817052364E0,5.694020748E0
1.554154011E0,-6.302096844E-1,7.860123158E0,5.516652584E0
1.556575678E0,-6.684948206E-1,7.998907089E0,5.179264545E0
1.558997345E0,-7.498508096E-1,8.049156189E0,5.129015446E0
1.561418178E0,-8.144569993E-1,8.022834778E0,5.327619553E0
1.563839011E0,-8.790631890E-1,7.996514320E0,5.555236816E0
1.566260678E0,-8.958129883E-1,7.931908131E0,5.830411434E0
1.568682293E0,-8.958129883E-1,7.833802223E0,6.093921185E0
1.571103126E0,-8.647062778E-1,7.706982613E0,6.244668961E0
1.573523959E0,-7.689933777E-1,7.575078487E0,6.321238995E0
1.575945626E0,-6.373881102E-1,7.671090126E0,6.050550938E0
1.578367293E0,-5.703890920E-1,7.757231712E0,5.717948914E0
1.580788126E0,-5.440680385E-1,7.762017727E0,5.461617470E0
1.583208959E0,-5.703890920E-1,7.790731430E0,5.310869694E0
1.585630626E0,-6.206383705E-1,7.766803265E0,5.258227825E0
1.588052293E0,-7.259225845E-1,7.704589844E0,5.356333256E0
1.590473126E0,-7.977072597E-1,7.692625523E0,5.394618511E0
1.592893959E0,-8.527421951E-1,7.745267868E0,5.428118229E0
1.595315626E0,-9.415757060E-1,7.783553123E0,5.454439163E0
1.597737240E0,-9.918249846E-1,7.829016685E0,5.447260857E0
1.600158074E0,-1.020538807E0,7.879265785E0,5.420939922E0
1.602578907E0,-1.032503009E0,7.922336578E0,5.358726501E0
1.605000574E0,-1.049252748E0,7.989335537E0,5.296513081E0
1.607422240E0,-1.044467092E0,8.027621269E0,5.210371494E0
1.609843074E0,-1.046859860E0,8.065905571E0,5.121836662E0
1.612263907E0,-1.049252748E0,8.034799576E0,5.095515728E0
1.614685574E0,-1.034895778E0,8.032406807E0,5.093122959E0
1.617107240E0,-1.037288666E0,8.025228500E0,5.062016487E0
1.619528074E0,-1.032503009E0,8.027621269E0,5.052444935E0
1.621948907E0,-1.010967612E0,8.027621269E0,5.040481091E0
1.624370574E0,-1.051645517E0,8.013263702E0,5.006981373E0
1.626792240E0,-1.013360381E0,8.022834778E0,4.946861744E0
1.629213022E0,-1.006181955E0,8.051548958E0,4.901398182E0
1.631633855E0,-9.750752449E-1,8.006085396E0,4.865505695E0
1.634055522E0,-9.607182741E-1,8.022834778E0,4.820042133E0
1.636477188E0,-9.149555564E-1,8.010870934E0,4.774578571E0
1.638898022E0,-8.814560175E-1,8.003692627E0,4.741078854E0
1.641318855E0,-8.838488460E-1,8.001299858E0,4.712365150E0
1.643740522E0,-8.814560175E-1,7.955836296E0,4.688436985E0
1.646162188E0,-9.173483849E-1,7.912765503E0,4.717150688E0
1.648583022E0,-9.367900491E-1,7.833802223E0,4.736293316E0
1.651003855E0,-9.269196987E-1,7.781160355E0,4.731507778E0
1.653425522E0,-9.415757060E-1,7.745267868E0,4.750650406E0
1.655847188E0,-9.511470199E-1,7.750053406E0,4.824827671E0
1.658268022E0,-9.487541914E-1,7.750053406E0,4.896612644E0
1.660688855E0,-9.149555564E-1,7.745267868E0,4.961218834E0
1.663110470E0,-9.343972206E-1,7.742875099E0,5.035695076E0
1.665532136E0,-9.293124676E-1,7.714160919E0,5.052444935E0
1.667952970E0,-9.415757060E-1,7.678268909E0,5.085944653E0
1.670373803E0,-9.245268703E-1,7.651947498E0,5.126622677E0
1.672795470E0,-9.101698995E-1,7.616055489E0,5.152943611E0
1.675217136E0,-8.862416744E-1,7.611269951E0,5.203192711E0
1.677637970E0,-8.790631890E-1,7.599305630E0,5.231906891E0
1.680058803E0,-8.551349640E-1,7.555935860E0,5.229514122E0
1.682480470E0,-8.670991063E-1,7.524828911E0,5.222335339E0
1.684902136E0,-8.862416744E-1,7.486543655E0,5.274977684E0
1.687322970E0,-8.670991063E-1,7.469794273E0,5.301298618E0
1.689743803E0,-8.814560175E-1,7.448258877E0,5.361119270E0
1.692165418E0,-9.029914737E-1,7.441080093E0,5.399404526E0
1.694587084E0,-9.077770710E-1,7.462615490E0,5.382654667E0
1.697007918E0,-8.838488460E-1,7.476972580E0,5.408975601E0
1.699428751E0,-8.718847632E-1,7.491329670E0,5.437689304E0
1.701850418E0,-8.718847632E-1,7.503293514E0,5.509474277E0
1.704272084E0,-8.359923959E-1,7.532007694E0,5.557629585E0
1.706692918E0,-8.216354847E-1,7.527221680E0,5.523830891E0
1.709113751E0,-7.905287743E-1,7.517650604E0,5.514259815E0
1.711535418E0,-8.048857450E-1,7.500900745E0,5.531308651E0
1.713957084E0,-7.929216027E-1,7.455437183E0,5.615057468E0
1.716377918E0,-7.953144312E-1,7.441080093E0,5.655735493E0
1.718798751E0,-8.048857450E-1,7.378866673E0,5.710770130E0
1.721220418E0,-7.977072597E-1,7.398009300E0,5.763412476E0
1.723642032E0,-8.479565382E-1,7.405188084E0,5.835196972E0
1.726062865E0,-9.125627279E-1,7.407580853E0,5.851946831E0
1.728483699E0,-1.008574724E0,7.448258877E0,5.835196972E0
1.730905365E0,-1.049252748E0,7.455437183E0,5.885446548E0
1.733327032E0,-1.051645517E0,7.476972580E0,5.861518383E0
1.735747865E0,-1.027717352E0,7.493722439E0,5.856732368E0
1.738168699E0,-1.010967612E0,7.496115208E0,5.842375755E0
1.740590365E0,-9.798609018E-1,7.508079052E0,5.873482227E0
1.743012032E0,-9.559326172E-1,7.555935860E0,5.914160252E0
1.745432865E0,-9.077770710E-1,7.565506935E0,5.945266724E0
1.747853699E0,-8.910273314E-1,7.570292473E0,5.947659969E0
1.750275365E0,-8.623134494E-1,7.582256794E0,5.911767483E0
1.752697032E0,-8.144569993E-1,7.575078487E0,5.844768524E0
1.755117813E0,-8.001000881E-1,7.579864025E0,5.768198013E0
1.757538647E0,-8.096713424E-1,7.555935860E0,5.655735493E0
1.759960313E0,-7.905287743E-1,7.560721397E0,5.540879726E0
1.762381980E0,-7.666005492E-1,7.551149845E0,5.404190063E0
1.764802813E0,-7.857431173E-1,7.558328629E0,5.315655708E0
1.767223647E0,-7.977072597E-1,7.589435101E0,5.284548759E0
1.769645313E0,-7.761718631E-1,7.591827869E0,5.272584915E0
1.772066980E0,-7.905287743E-1,7.596613884E0,5.265406132E0
1.774487813E0,-7.977072597E-1,7.611269951E0,5.277370453E0
1.776908647E0,-7.977072597E-1,7.651947498E0,5.279763222E0
1.779330313E0,-8.527421951E-1,7.635198116E0,5.274977684E0
1.781751980E0,-8.599206209E-1,7.632805347E0,5.263013363E0
1.784172761E0,-8.862416744E-1,7.661519051E0,5.217549801E0
1.786593595E0,-9.173483849E-1,7.695018291E0,5.196014404E0
1.789015261E0,-9.487541914E-1,7.675876141E0,5.167300701E0
1.791436928E0,-9.966106415E-1,7.711768150E0,5.148158073E0
1.793857761E0,-1.020538807E0,7.704589844E0,5.102694511E0
1.796278595E0,-1.046859860E0,7.678268909E0,5.066802025E0
1.798700261E0,-1.056431174E0,7.733303547E0,5.016552448E0
1.801121928E0,-1.085145116E0,7.754838943E0,4.978267670E0
1.803542761E0,-1.080359459E0,7.764410496E0,4.961218834E0
1.805963595E0,-1.089930773E0,7.819445133E0,4.930111885E0
1.808385261E0,-1.073180914E0,7.886444569E0,4.915754795E0
1.810806928E0,-1.058824062E0,7.931908131E0,4.913362026E0
1.813227709E0,-1.061216831E0,7.965407372E0,4.899005413E0
1.815648543E0,-1.058824062E0,7.998907089E0,4.879862785E0
1.818070209E0,-1.077966571E0,8.037192345E0,4.879862785E0
1.820491876E0,-1.075573802E0,8.034799576E0,4.875077248E0
1.822912709E0,-1.113858938E0,8.039585114E0,4.863112926E0
1.825333543E0,-1.125823021E0,8.056334496E0,4.872684002E0
1.827755209E0,-1.154536963E0,8.068299294E0,4.827220440E0
1.830176876E0,-1.221535921E0,8.068299294E0,4.841577530E0
1.832597709E0,-1.238285661E0,8.099405289E0,4.836791992E0
1.835018543E0,-1.255035520E0,8.106583595E0,4.896612644E0
1.837440209E0,-1.252642632E0,8.101798058E0,4.934897423E0
1.839861876E0,-1.245464206E0,8.085048676E0,5.011766911E0
1.842282657E0,-1.238285661E0,8.080263138E0,5.088337421E0
1.844703490E0,-1.207179070E0,8.089834213E0,5.143372059E0
1.847125157E0,-1.159322619E0,8.063512802E0,5.239085197E0
1.849546824E0,-1.161715388E0,8.032406807E0,5.291727066E0
1.851967657E0,-1.159322619E0,7.982157230E0,5.303691387E0
1.854388490E0,-1.142572761E0,7.972586155E0,5.358726501E0
1.856810157E0,-1.144965649E0,7.927122116E0,5.408975601E0
1.859231824E0,-1.123430252E0,7.922336578E0,5.411368370E0
1.861652657E0,-1.116251707E0,7.881658554E0,5.408975601E0
1.864073490E0,-1.099501967E0,7.874480247E0,5.385047436E0
1.866495157E0,-1.156929731E0,7.876873016E0,5.339583874E0
1.868916824E0,-1.185643673E0,7.864908695E0,5.306084156E0
1.871337657E0,-1.235892892E0,7.852944851E0,5.265406132E0
1.873758490E0,-1.235892892E0,7.848159313E0,5.282155991E0
1.876180157E0,-1.264606714E0,7.850552082E0,5.294120312E0
1.878601772E0,-1.269392371E0,7.857730389E0,5.308476925E0
1.881022605E0,-1.281356573E0,7.898408413E0,5.349154949E0
1.883443438E0,-1.302891970E0,7.884051323E0,5.394618511E0
1.885865105E0,-1.290927768E0,7.886444569E0,5.423332691E0
1.888286772E0,-1.293320656E0,7.884051323E0,5.456831932E0
1.890707605E0,-1.269392371E0,7.903193951E0,5.459224701E0
1.893128438E0,-1.233500123E0,7.891230106E0,5.475974560E0
1.895550105E0,-1.233500123E0,7.893622875E0,5.502295494E0
1.897971772E0,-1.207179070E0,7.879265785E0,5.552844048E0
1.900392605E0,-1.202393413E0,7.917551041E0,5.595914841E0
1.902813438E0,-1.207179070E0,7.912765503E0,5.619843006E0
1.905235105E0,-1.245464206E0,7.907979965E0,5.629414558E0
1.907656720E0,-1.257428288E0,7.946264744E0,5.617450237E0
1.910077553E0,-1.278963685E0,7.927122116E0,5.536094189E0
1.912498386E0,-1.305284739E0,7.958229065E0,5.471189022E0
1.914920053E0,-1.324427366E0,7.967800140E0,5.459224701E0
1.917341720E0,-1.322034478E0,7.972586155E0,5.432903767E0
1.919762553E0,-1.312463164E0,7.982157230E0,5.430510998E0
1.922183386E0,-1.305284739E0,7.984549999E0,5.420939922E0
1.924605053E0,-1.319641709E0,7.994121552E0,5.416153908E0
