"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.936354180E-1,-2.899997234E-1,-2.461714447E-1,-2.229592577E-2
9.960575010E-1,-2.912214398E-1,-2.535016239E-1,-2.718270384E-2
9.984786990E-1,-2.936648130E-1,-2.571666837E-1,-3.329117596E-2
1.000899168E0,-2.912214398E-1,-2.644968629E-1,-3.939964995E-2
1.003320418E0,-2.875563502E-1,-2.706053257E-1,-4.428642616E-2
1.005742501E0,-2.875563502E-1,-2.779355049E-1,-4.917320609E-2
1.008163699E0,-2.875563502E-1,-2.803788781E-1,-5.405998230E-2
1.010584168E0,-2.863346636E-1,-2.864873707E-1,-5.894676223E-2
1.013005418E0,-2.887780368E-1,-2.901524603E-1,-6.261184067E-2
1.015427501E0,-2.899997234E-1,-2.913741469E-1,-6.749862432E-2
1.017848699E0,-2.912214398E-1,-2.950392365E-1,-7.116370648E-2
1.020269168E0,-2.912214398E-1,-2.999260128E-1,-7.116370648E-2
1.022690418E0,-2.936648130E-1,-2.974826097E-1,-7.482878864E-2
1.025112501E0,-2.961082160E-1,-3.011476994E-1,-7.360709459E-2
1.027533699E0,-2.997733057E-1,-2.999260128E-1,-7.482878864E-2
1.029954168E0,-3.022166789E-1,-3.011476994E-1,-7.605048269E-2
1.032375418E0,-3.046600819E-1,-3.035911024E-1,-7.482878864E-2
1.034797501E0,-3.083251417E-1,-3.048127890E-1,-7.360709459E-2
1.037218647E0,-3.119902313E-1,-3.011476994E-1,-7.360709459E-2
1.039639115E0,-3.095468581E-1,-2.974826097E-1,-6.994201243E-2
1.042060365E0,-3.095468581E-1,-2.987042964E-1,-6.872031838E-2
1.044482449E0,-3.095468581E-1,-2.950392365E-1,-6.627693027E-2
1.046903647E0,-3.058817685E-1,-2.901524603E-1,-6.261184067E-2
1.049324115E0,-3.034383655E-1,-2.816005945E-1,-5.894676223E-2
1.051745365E0,-2.973299026E-1,-2.779355049E-1,-5.405998230E-2
1.054167449E0,-2.924431264E-1,-2.706053257E-1,-4.795150831E-2
1.056588647E0,-2.851129472E-1,-2.644968629E-1,-4.428642616E-2
1.059009115E0,-2.790044844E-1,-2.583884001E-1,-3.817795217E-2
1.061430365E0,-2.680092454E-1,-2.510582209E-1,-3.084778599E-2
1.063852449E0,-2.582356930E-1,-2.461714447E-1,-2.473931387E-2
1.066273647E0,-2.472404242E-1,-2.400629669E-1,-1.863084175E-2
1.068694115E0,-2.362451702E-1,-2.327328026E-1,-1.252236869E-2
1.071115365E0,-2.215848416E-1,-2.302894145E-1,-1.007897966E-2
1.073537449E0,-2.081461996E-1,-2.254026383E-1,-6.413896102E-3
1.075958647E0,-1.934858710E-1,-2.192941606E-1,-5.192201585E-3
1.078379063E0,-1.824906170E-1,-2.156290859E-1,-3.970507067E-3
1.080800313E0,-1.727170646E-1,-2.082989216E-1,-3.970507067E-3
1.083222397E0,-1.605001241E-1,-1.997470558E-1,-6.413896102E-3
1.085643595E0,-1.482831687E-1,-1.911951900E-1,-7.635590620E-3
1.088064063E0,-1.385096163E-1,-1.814216375E-1,-8.857285604E-3
1.090485313E0,-1.275143623E-1,-1.679829955E-1,-1.374406368E-2
1.092907397E0,-1.165191159E-1,-1.557660550E-1,-1.740914769E-2
1.095328595E0,-1.043021679E-1,-1.447708011E-1,-2.229592577E-2
1.097749063E0,-9.330692142E-2,-1.337755471E-1,-2.718270384E-2
1.100170313E0,-7.864658535E-2,-1.252236813E-1,-3.329117596E-2
1.102592397E0,-6.887302548E-2,-1.142284349E-1,-4.062134400E-2
1.105013595E0,-5.909947306E-2,-1.081199646E-1,-4.428642616E-2
1.107434063E0,-4.810422286E-2,-1.020114943E-1,-4.917320609E-2
1.109855313E0,-3.955236077E-2,-9.468132257E-2,-5.161659420E-2
1.112277397E0,-2.611372061E-2,-8.735115826E-2,-5.405998230E-2
1.114698595E0,-1.511846948E-2,-8.002099395E-2,-5.528167635E-2
1.117119011E0,-4.581354442E-4,-7.757759839E-2,-5.772506446E-2
1.119540261E0,1.542389300E-2,-7.269082218E-2,-5.772506446E-2
1.121962345E0,2.641914412E-2,-6.780404598E-2,-5.650337040E-2
1.124383543E0,4.107947648E-2,-6.536065787E-2,-5.528167635E-2
1.126804011E0,4.718795046E-2,-5.803048983E-2,-5.405998230E-2
1.129225261E0,5.696150661E-2,-5.192201585E-2,-5.161659420E-2
1.131647345E0,6.429167092E-2,-4.337015375E-2,-4.795150831E-2
1.134068543E0,7.284353673E-2,-3.115320951E-2,-4.306473210E-2
1.136489011E0,8.261708915E-2,-1.893626526E-2,-3.451287001E-2
1.138910261E0,9.116895497E-2,-4.275931045E-3,-2.718270384E-2
1.141332345E0,1.033858955E-1,9.162709117E-3,-1.985253580E-2
1.143753543E0,1.143811494E-1,2.260134928E-2,-7.635590620E-3
1.146174011E0,1.253764033E-1,3.481829539E-2,2.137965523E-3
1.148595261E0,1.339282542E-1,4.459185153E-2,1.313321572E-2
1.151017345E0,1.437018216E-1,5.436540768E-2,2.290677279E-2
1.153438543E0,1.522536725E-1,6.536065787E-2,3.390202299E-2
1.155858959E0,1.559187621E-1,7.635590434E-2,4.367557913E-2
1.158280209E0,1.620272398E-1,8.857285231E-2,5.100574717E-2
1.160702293E0,1.681357026E-1,1.032331884E-1,5.711421743E-2
1.163123490E0,1.742441803E-1,1.130067408E-1,6.200099736E-2
1.165543959E0,1.791309565E-1,1.276670843E-1,6.566607952E-2
1.167965209E0,1.840177327E-1,1.398840249E-1,7.055285573E-2
1.170387293E0,1.876828223E-1,1.496575773E-1,7.177454978E-2
1.172808490E0,1.937913001E-1,1.618745178E-1,7.543963939E-2
1.175228959E0,1.974563748E-1,1.704263836E-1,7.788302749E-2
1.177650209E0,2.011214644E-1,1.801999360E-1,8.154810965E-2
1.180072293E0,2.060082406E-1,1.850867122E-1,8.643488586E-2
1.182493490E0,2.072299272E-1,1.911951900E-1,9.254335612E-2
1.184913959E0,2.084516287E-1,1.985253543E-1,1.035386100E-1
1.187335209E0,2.072299272E-1,2.058555335E-1,1.096470803E-1
1.189757293E0,2.072299272E-1,2.156290859E-1,1.145338640E-1
1.192178490E0,2.047865391E-1,2.278460264E-1,1.157555580E-1
1.194598907E0,2.047865391E-1,2.412846684E-1,1.169772521E-1
1.197020157E0,2.047865391E-1,2.522799075E-1,1.181989461E-1
1.199442240E0,2.023431510E-1,2.608317733E-1,1.194206402E-1
1.201863438E0,2.011214644E-1,2.693836391E-1,1.218640283E-1
1.204283907E0,1.974563748E-1,2.730487287E-1,1.218640283E-1
1.206705157E0,1.998997629E-1,2.779355049E-1,1.218640283E-1
1.209127240E0,1.986780763E-1,2.803788781E-1,1.206423342E-1
1.211548438E0,1.986780763E-1,2.816005945E-1,1.181989461E-1
1.213968907E0,2.011214644E-1,2.840439677E-1,1.145338640E-1
1.216390157E0,2.011214644E-1,2.889307439E-1,1.108687744E-1
1.218812240E0,2.035648525E-1,2.852656841E-1,1.059819981E-1
1.221233438E0,2.060082406E-1,2.877090573E-1,9.987352788E-2
1.223653907E0,2.096733153E-1,2.864873707E-1,9.254335612E-2
1.226075157E0,2.108950168E-1,2.925958335E-1,8.765657991E-2
1.228497240E0,2.121167034E-1,2.962609231E-1,8.276980370E-2
1.230918386E0,2.157817930E-1,3.048127890E-1,7.788302749E-2
1.233338855E0,2.170034945E-1,3.182514310E-1,7.421794534E-2
1.235760105E0,2.194468826E-1,3.329117596E-1,7.055285573E-2
1.238182188E0,2.218902707E-1,3.500154912E-1,7.177454978E-2
1.240603386E0,2.255553454E-1,3.646758199E-1,7.299624383E-2
1.243023855E0,2.304421216E-1,3.805578351E-1,7.666133344E-2
1.245445105E0,2.365505993E-1,3.952181637E-1,8.276980370E-2
1.247867188E0,2.438807636E-1,4.098785222E-1,9.009996802E-2
1.250288386E0,2.512109280E-1,4.245388508E-1,9.865183383E-2
1.252708855E0,2.609844804E-1,4.355340898E-1,1.108687744E-1
1.255130105E0,2.670929730E-1,4.477510452E-1,1.218640283E-1
1.257552188E0,2.793098986E-1,4.563029110E-1,1.340809762E-1
1.259973386E0,2.878617644E-1,4.697415531E-1,1.475196183E-1
1.262393855E0,3.000787199E-1,4.807367921E-1,1.597365588E-1
1.264815053E0,3.098522723E-1,4.953971207E-1,1.731752008E-1
1.267237188E0,3.232909143E-1,5.125008225E-1,1.878355294E-1
1.269658334E0,3.318427801E-1,5.296045542E-1,2.000524700E-1
1.272078803E0,3.403946459E-1,5.564818382E-1,2.134911120E-1
1.274500053E0,3.513898849E-1,5.784723759E-1,2.269297540E-1
1.276922136E0,3.599417508E-1,6.065713167E-1,2.403683960E-1
1.279343334E0,3.672719002E-1,6.383354068E-1,2.574721277E-1
1.281763803E0,3.733803928E-1,6.688777208E-1,2.709107697E-1
1.284185053E0,3.807105422E-1,6.994200945E-1,2.855710983E-1
1.286607136E0,3.892624080E-1,7.311841846E-1,3.014531136E-1
1.289028334E0,3.953709006E-1,7.568397522E-1,3.161134422E-1
1.291448803E0,4.051444530E-1,7.788302302E-1,3.295520842E-1
1.293870053E0,4.161396921E-1,8.008207679E-1,3.454341292E-1
1.296292136E0,4.283566475E-1,8.215895891E-1,3.600944579E-1
1.298713334E0,4.417952895E-1,8.423583508E-1,3.735330999E-1
1.301133751E0,4.576773047E-1,8.570187092E-1,3.857500553E-1
1.303555001E0,4.735593498E-1,8.692356348E-1,3.967452943E-1
1.305977084E0,4.869979918E-1,8.826742768E-1,4.077405334E-1
1.308398282E0,5.028799772E-1,8.900044560E-1,4.162923992E-1
1.310818751E0,5.187620521E-1,8.936695457E-1,4.187358022E-1
1.313240001E0,5.322006941E-1,8.997780085E-1,4.224008918E-1
1.315662084E0,5.456393361E-1,9.022213817E-1,4.236225784E-1
1.318083282E0,5.541911721E-1,9.022213817E-1,4.224008918E-1
1.320503751E0,5.627430081E-1,8.997780085E-1,4.187358022E-1
1.322925001E0,5.712949038E-1,8.936695457E-1,4.138490260E-1
1.325347084E0,5.749599934E-1,8.887827396E-1,4.077405334E-1
1.327768282E0,5.786250830E-1,8.887827396E-1,4.016320705E-1
1.330188751E0,5.810684562E-1,8.851176500E-1,3.930802047E-1
1.332609949E0,5.774033666E-1,8.790091872E-1,3.833066523E-1
1.335032032E0,5.737382770E-1,8.753440976E-1,3.747547865E-1
1.337453230E0,5.651864409E-1,8.692356348E-1,3.649812341E-1
1.339873699E0,5.541911721E-1,8.667922616E-1,3.552076817E-1
1.342294949E0,5.407525301E-1,8.667922616E-1,3.442124426E-1
1.344717032E0,5.260922313E-1,8.716790676E-1,3.381039500E-1
1.347138230E0,5.089884996E-1,8.790091872E-1,3.319954872E-1
1.349558699E0,4.894413650E-1,8.863393664E-1,3.283303976E-1
1.351979949E0,4.674508572E-1,8.961129189E-1,3.246653080E-1
1.354402032E0,4.515688419E-1,9.034430981E-1,3.271087110E-1
1.356823230E0,4.308000207E-1,9.083298445E-1,3.271087110E-1
1.359243699E0,4.161396921E-1,9.083298445E-1,3.307738006E-1
1.361664949E0,4.014793634E-1,9.095515609E-1,3.356605768E-1
1.364087032E0,3.880407214E-1,9.083298445E-1,3.429907262E-1
1.366508230E0,3.758237660E-1,9.095515609E-1,3.503209054E-1
1.368928699E0,3.684936166E-1,9.107732773E-1,3.576510847E-1
1.371349897E0,3.623851240E-1,9.107732773E-1,3.662029207E-1
1.373771980E0,3.562766612E-1,9.181034565E-1,3.759764731E-1
1.376193178E0,3.538332880E-1,9.217684865E-1,3.833066523E-1
1.378613647E0,3.538332880E-1,9.266552925E-1,3.906368315E-1
1.381034897E0,3.526115716E-1,9.364288449E-1,4.004103839E-1
1.383456980E0,3.562766612E-1,9.413156509E-1,4.077405334E-1
1.385878178E0,3.562766612E-1,9.510892034E-1,4.187358022E-1
1.388298647E0,3.623851240E-1,9.584193230E-1,4.285093546E-1
1.390719897E0,3.684936166E-1,9.718579650E-1,4.370612204E-1
1.393141980E0,3.782671690E-1,9.791881442E-1,4.468347728E-1
1.395563178E0,3.904841244E-1,9.914051294E-1,4.578300118E-1
1.397983647E0,4.014793634E-1,9.987352490E-1,4.639385045E-1
1.400404845E0,4.173613787E-1,1.004843712E0,4.724903405E-1
1.402826980E0,4.344651103E-1,1.006065488E0,4.761554301E-1
1.405248178E0,4.540122151E-1,1.006065488E0,4.773771465E-1
1.407668595E0,4.723376334E-1,1.004843712E0,4.773771465E-1
1.410089845E0,4.894413650E-1,1.002400398E0,4.749337435E-1
1.412511928E0,5.053234100E-1,9.962918758E-1,4.688252807E-1
1.414933126E0,5.150969625E-1,9.962918758E-1,4.627167881E-1
1.417353595E0,5.297572613E-1,9.914051294E-1,4.566083252E-1
1.419774845E0,5.358657837E-1,9.889616966E-1,4.480564594E-1
1.422196928E0,5.444176197E-1,9.901834130E-1,4.395045936E-1
1.424618126E0,5.480827093E-1,9.914051294E-1,4.297310412E-1
1.427038595E0,5.517477989E-1,9.926267862E-1,4.187358022E-1
1.429459845E0,5.517477989E-1,9.914051294E-1,4.101839364E-1
1.431881928E0,5.493044257E-1,9.926267862E-1,4.028537571E-1
1.434303126E0,5.419742465E-1,9.950701594E-1,3.943018913E-1
1.436723543E0,5.383091569E-1,9.987352490E-1,3.869717419E-1
1.439144793E0,5.322006941E-1,9.975135922E-1,3.784198761E-1
1.441566876E0,5.248705149E-1,9.950701594E-1,3.735330999E-1
1.443988074E0,5.150969625E-1,9.865183234E-1,3.723114133E-1
1.446408543E0,5.053234100E-1,9.791881442E-1,3.723114133E-1
1.448829793E0,4.955498278E-1,9.694145918E-1,3.747547865E-1
1.451251876E0,4.882196784E-1,9.559759498E-1,3.771981895E-1
1.453673074E0,4.760027230E-1,9.462023973E-1,3.820849657E-1
1.456093543E0,4.674508572E-1,9.400939345E-1,3.881934285E-1
1.458514793E0,4.552339315E-1,9.352071285E-1,3.955236077E-1
1.460936876E0,4.454603493E-1,9.303203821E-1,4.016320705E-1
1.463358074E0,4.344651103E-1,9.290986657E-1,4.126273096E-1
1.465778543E0,4.246915579E-1,9.266552925E-1,4.199574888E-1
1.468199740E0,4.136963189E-1,9.254335761E-1,4.285093546E-1
1.470621876E0,4.051444530E-1,9.242119193E-1,4.382829070E-1
1.473043022E0,3.978142738E-1,9.107732773E-1,4.468347728E-1
1.475463490E0,3.843756318E-1,8.961129189E-1,4.553866386E-1
1.477884740E0,3.733803928E-1,8.692356348E-1,4.627167881E-1
1.480306824E0,3.611634374E-1,8.460234404E-1,4.688252807E-1
1.482728022E0,3.477247953E-1,8.167027831E-1,4.700469673E-1
1.485148490E0,3.293993771E-1,7.947123051E-1,4.700469673E-1
1.487569740E0,3.122956753E-1,7.702783942E-1,4.651601911E-1
1.489991824E0,2.890834510E-1,7.507312894E-1,4.578300118E-1
1.492413022E0,2.683146596E-1,7.177455425E-1,4.492781460E-1
1.494833490E0,2.402156889E-1,6.908682585E-1,4.419479966E-1
1.497254740E0,2.108950168E-1,6.627692580E-1,4.321744442E-1
1.499676824E0,1.766875684E-1,6.371136904E-1,4.236225784E-1
1.502098022E0,1.424801201E-1,6.114581227E-1,4.175141156E-1
1.504518438E0,1.033858955E-1,5.906893015E-1,4.114056230E-1
1.506939688E0,6.551336497E-2,5.723638535E-1,4.065188468E-1
1.509361772E0,2.519745007E-2,5.613686442E-1,4.028537571E-1
1.511782970E0,-1.267508045E-2,5.503733754E-1,4.040754735E-1
1.514203438E0,-5.176930502E-2,5.442649126E-1,4.052971601E-1
1.516624688E0,-8.597674966E-2,5.369347334E-1,4.101839364E-1
1.519046772E0,-1.189625040E-1,5.308262706E-1,4.162923992E-1
1.521467970E0,-1.482831687E-1,5.296045542E-1,4.248442650E-1
1.523888438E0,-1.739387512E-1,5.247178078E-1,4.333961308E-1
1.526309688E0,-1.934858710E-1,5.271611810E-1,4.456130862E-1
1.528731772E0,-2.105895877E-1,5.210527182E-1,4.578300118E-1
1.531152970E0,-2.264716178E-1,5.198310018E-1,4.712686539E-1
1.533573386E0,-2.386885732E-1,5.125008225E-1,4.859289825E-1
1.535994636E0,-2.484621257E-1,5.100574493E-1,5.018110275E-1
1.538416720E0,-2.509055138E-1,5.015056133E-1,5.152496696E-1
1.540837918E0,-2.545706034E-1,5.125008225E-1,5.299099684E-1
1.543258386E0,-2.545706034E-1,5.222744346E-1,5.409052372E-1
1.545679636E0,-2.472404242E-1,5.393781066E-1,5.543438792E-1
1.548101720E0,-2.350234836E-1,5.589252710E-1,5.641174316E-1
1.550522918E0,-2.240282297E-1,5.858024955E-1,5.751127005E-1
1.552943386E0,-2.057028115E-1,6.139014959E-1,5.848862529E-1
1.555364636E0,-1.776038408E-1,6.200099587E-1,5.909947157E-1
1.557786720E0,-1.348445266E-1,6.090146899E-1,5.909947157E-1
1.560207918E0,-7.864658535E-2,6.016845703E-1,5.848862529E-1
1.562628386E0,-1.023169141E-2,6.053496599E-1,5.799994469E-1
1.565049584E0,6.551336497E-2,6.322268844E-1,5.738909841E-1
1.567471720E0,1.498102844E-1,6.786513329E-1,5.665608048E-1
1.569892865E0,2.316638231E-1,7.507312894E-1,5.628957748E-1
1.572313334E0,3.086305857E-1,8.289197087E-1,5.628957748E-1
1.574734584E0,3.733803928E-1,9.168817401E-1,5.690042377E-1
1.577156668E0,4.259132445E-1,9.865183234E-1,5.738909841E-1
1.579577865E0,4.662291706E-1,1.037829518E0,5.775560737E-1
1.581998334E0,4.955498278E-1,1.075702071E0,5.824428797E-1
1.584419584E0,5.138752460E-1,1.100135922E0,5.885513425E-1
1.586841668E0,5.248705149E-1,1.127013206E0,5.946598053E-1
1.589262865E0,5.322006941E-1,1.150225401E0,6.044333577E-1
1.591683334E0,5.358657837E-1,1.174659252E0,6.178719997E-1
1.594104584E0,5.383091569E-1,1.190541267E0,6.313106418E-1
1.596526668E0,5.346440673E-1,1.210088372E0,6.447492838E-1
1.598947813E0,5.322006941E-1,1.222305417E0,6.594096422E-1
1.601368282E0,5.297572613E-1,1.228413820E0,6.740699410E-1
1.603789532E0,5.224271417E-1,1.235743999E0,6.875085831E-1
1.606211615E0,5.150969625E-1,1.233300567E0,6.960604787E-1
1.608632813E0,5.065450668E-1,1.217418551E0,6.960604787E-1
1.611053282E0,4.918847680E-1,1.203979969E0,6.960604787E-1
1.613474532E0,4.796678126E-1,1.190541267E0,6.911736727E-1
1.615896615E0,4.698942602E-1,1.179545999E0,6.801784039E-1
1.618317813E0,4.576773047E-1,1.169772506E0,6.691831946E-1
1.620738282E0,4.442386627E-1,1.172215939E0,6.581879258E-1
1.623159532E0,4.332434237E-1,1.174659252E0,6.435275674E-1
1.625581615E0,4.198047817E-1,1.183211088E0,6.276455522E-1
1.628002813E0,4.075878263E-1,1.196649790E0,6.154286265E-1
1.630423230E0,3.965925872E-1,1.210088372E0,6.019899845E-1
1.632844480E0,3.819322586E-1,1.227192163E0,5.922164321E-1
1.635266563E0,3.672719002E-1,1.247960925E0,5.812211633E-1
1.637687761E0,3.538332880E-1,1.268729806E0,5.726693273E-1
1.640108230E0,3.391729295E-1,1.288276911E0,5.702258945E-1
1.642529480E0,3.257342875E-1,1.304158926E0,5.677825212E-1
1.644951563E0,3.110739589E-1,1.318819284E0,5.653391480E-1
1.647372761E0,2.951919436E-1,1.337144613E0,5.690042377E-1
1.649793230E0,2.805316150E-1,1.346918225E0,5.738909841E-1
1.652214480E0,2.646495700E-1,1.354248405E0,5.787777901E-1
1.654636563E0,2.438807636E-1,1.362800241E0,5.861079693E-1
1.657057761E0,2.267770469E-1,1.365243673E0,5.909947157E-1
1.659478230E0,2.072299272E-1,1.377460599E0,5.971031785E-1
1.661899428E0,1.913478971E-1,1.383569002E0,6.032116413E-1
1.664321511E0,1.766875684E-1,1.387234092E0,6.068767309E-1
1.666742709E0,1.595838517E-1,1.389677525E0,6.105418205E-1
1.669163178E0,1.461452097E-1,1.389677525E0,6.142069101E-1
1.671584428E0,1.339282542E-1,1.387234092E0,6.178719997E-1
1.674006511E0,1.204896197E-1,1.388455868E0,6.227588058E-1
1.676427709E0,1.119377613E-1,1.392120957E0,6.239804626E-1
1.678848178E0,1.033858955E-1,1.400672793E0,6.264238358E-1
1.681269428E0,9.605573118E-2,1.405559540E0,6.288672686E-1
1.683691511E0,8.872556686E-2,1.412889719E0,6.337540150E-1
1.686112709E0,8.383878320E-2,1.421441555E0,6.386408210E-1
1.688533178E0,8.139539510E-2,1.431215167E0,6.459710002E-1
1.690954376E0,8.261708915E-2,1.439767003E0,6.533011198E-1
1.693376459E0,8.750387281E-2,1.449540496E0,6.618530154E-1
1.695797657E0,9.605573118E-2,1.451983929E0,6.691831946E-1
1.698218126E0,1.033858955E-1,1.458092451E0,6.777350307E-1
1.700639376E0,1.192679256E-1,1.459314108E0,6.838434935E-1
1.703061459E0,1.351499557E-1,1.462979198E0,6.887302995E-1
1.705482657E0,1.522536725E-1,1.465422630E0,6.899519563E-1
1.707903126E0,1.669140160E-1,1.455649018E0,6.923953891E-1
1.710324376E0,1.815743446E-1,1.440988660E0,6.899519563E-1
1.712746459E0,1.889045089E-1,1.422663212E0,6.862868667E-1
1.715167657E0,1.974563748E-1,1.401894450E0,6.789567471E-1
1.717588126E0,1.998997629E-1,1.377460599E0,6.728482842E-1
1.720009324E0,1.937913001E-1,1.360356808E0,6.642963886E-1
1.722431459E0,1.864611208E-1,1.340809703E0,6.533011198E-1
1.724852605E0,1.693574041E-1,1.329814434E0,6.447492838E-1
1.727273074E0,1.473668963E-1,1.321262598E0,6.337540150E-1
1.729694324E0,1.229330078E-1,1.312710762E0,6.252021790E-1
1.732116407E0,9.361234307E-2,1.310267329E0,6.166502833E-1
1.734537605E0,6.429167092E-2,1.304158926E0,6.056550741E-1
1.736958074E0,3.374931216E-2,1.301715493E0,5.922164321E-1
1.739379324E0,1.985253533E-3,1.295607090E0,5.738909841E-1
1.741801407E0,-2.733541466E-2,1.294385314E0,5.531222224E-1
1.744222605E0,-4.810422286E-2,1.298050404E0,5.274665952E-1
1.746643074E0,-6.154286116E-2,1.301715493E0,4.993676245E-1
1.749064324E0,-7.498150319E-2,1.316375852E0,4.724903405E-1
1.751486407E0,-7.498150319E-2,1.318819284E0,4.431696832E-1
1.753907605E0,-7.375980914E-2,1.326149344E0,4.187358022E-1
1.756328022E0,-6.520794332E-2,1.331036210E0,3.943018913E-1
1.758749272E0,-5.421269313E-2,1.332257867E0,3.747547865E-1
1.761171355E0,-3.955236077E-2,1.331036210E0,3.613161445E-1
1.763592553E0,-2.611372061E-2,1.329814434E0,3.503209054E-1
1.766013022E0,-1.023169141E-2,1.324927688E0,3.442124426E-1
1.768434272E0,3.206948051E-3,1.321262598E0,3.429907262E-1
1.770856355E0,2.275406010E-2,1.316375852E0,3.478775024E-1
1.773277553E0,3.985778242E-2,1.315154195E0,3.539859951E-1
1.775698022E0,6.062658876E-2,1.313932419E0,3.637595475E-1
1.778119220E0,7.773031294E-2,1.307824016E0,3.771981895E-1
1.780541355E0,9.605573118E-2,1.305380583E0,3.930802047E-1
1.782962553E0,1.119377613E-1,1.300493836E0,4.077405334E-1
1.785382970E0,1.253764033E-1,1.300493836E0,4.224008918E-1
1.787804220E0,1.339282542E-1,1.295607090E0,4.370612204E-1
1.790226303E0,1.400367320E-1,1.294385314E0,4.529432356E-1
1.792647501E0,1.424801201E-1,1.291942000E0,4.688252807E-1
1.795067970E0,1.412584335E-1,1.291942000E0,4.810422063E-1
1.797489220E0,1.375933439E-1,1.288276911E0,4.908157587E-1
1.799911303E0,1.290414780E-1,1.291942000E0,4.993676245E-1
1.802332501E0,1.217113137E-1,1.289498568E0,5.066977739E-1
1.804752970E0,1.119377613E-1,1.287055135E0,5.103628635E-1
1.807174220E0,1.009425074E-1,1.288276911E0,5.103628635E-1
1.809596303E0,8.750387281E-2,1.287055135E0,5.079194903E-1
1.812017501E0,7.650861889E-2,1.285833478E0,5.030327439E-1
1.814437918E0,6.429167092E-2,1.287055135E0,4.969242513E-1
1.816859168E0,5.451811850E-2,1.284611821E0,4.883723855E-1
1.819281251E0,4.596625641E-2,1.278503299E0,4.798205197E-1
1.821702449E0,3.863608837E-2,1.273616552E0,4.700469673E-1
1.824122918E0,3.130592033E-2,1.266286373E0,4.602734149E-1
1.826544168E0,2.519745007E-2,1.260177851E0,4.480564594E-1
1.828966251E0,1.542389300E-2,1.250404358E0,4.358395338E-1
1.831387449E0,6.872031838E-3,1.241852522E0,4.248442650E-1
1.833807918E0,-4.123218823E-3,1.229635477E0,4.101839364E-1
1.836229168E0,-1.389677543E-2,1.216196895E0,3.967452943E-1
1.838651251E0,-2.367033064E-2,1.202758312E0,3.833066523E-1
1.841072449E0,-3.222219273E-2,1.188097954E0,3.698680103E-1
1.843492865E0,-4.077405483E-2,1.177102685E0,3.576510847E-1
1.845914115E0,-4.688252881E-2,1.158777237E0,3.466558158E-1
1.848336199E0,-5.299099907E-2,1.149003744E0,3.381039500E-1
1.850757397E0,-5.787777901E-2,1.138008475E0,3.307738006E-1
1.853177865E0,-6.398624927E-2,1.130678296E0,3.283303976E-1
1.855599115E0,-6.765133142E-2,1.127013206E0,3.295520842E-1
1.858021199E0,-7.131642103E-2,1.122126460E0,3.295520842E-1
1.860442397E0,-7.498150319E-2,1.120904684E0,3.368822634E-1
1.862862865E0,-7.742489129E-2,1.120904684E0,3.442124426E-1
1.865284115E0,-8.231166750E-2,1.122126460E0,3.552076817E-1
1.867706199E0,-8.842013776E-2,1.124569774E0,3.662029207E-1
1.870127397E0,-9.330692142E-2,1.124569774E0,3.771981895E-1
1.872547865E0,-1.055238619E-1,1.125791550E0,3.869717419E-1
1.874969115E0,-1.152974218E-1,1.127013206E0,3.979669809E-1
1.877391147E0,-1.238492802E-1,1.127013206E0,4.065188468E-1
1.879812345E0,-1.324011385E-1,1.125791550E0,4.126273096E-1
1.882232813E0,-1.385096163E-1,1.123348117E0,4.175141156E-1
1.884654063E0,-1.446180940E-1,1.120904684E0,4.187358022E-1
1.887076147E0,-1.458397806E-1,1.117239594E0,4.211791754E-1
1.889497345E0,-1.458397806E-1,1.111131191E0,4.199574888E-1
1.891917813E0,-1.458397806E-1,1.105022669E0,4.175141156E-1
1.894339063E0,-1.433963925E-1,1.098914266E0,4.126273096E-1
1.896761147E0,-1.385096163E-1,1.089140654E0,4.065188468E-1
1.899182345E0,-1.360662282E-1,1.084253907E0,4.004103839E-1
1.901602813E0,-1.262926757E-1,1.076923728E0,3.918585181E-1
1.904024011E0,-1.140757278E-1,1.070815206E0,3.820849657E-1
1.906446147E0,-1.006370857E-1,1.068371892E0,3.771981895E-1
1.908867293E0,-8.231166750E-2,1.057376623E0,3.723114133E-1
1.911287761E0,-6.154286116E-2,1.039051175E0,3.674246371E-1
1.913709011E0,-3.466558084E-2,1.014617324E0,3.637595475E-1
1.916131095E0,-6.566607859E-3,9.938485026E-1,3.600944579E-1
1.918552293E0,2.519745007E-2,9.743013978E-1,3.552076817E-1
1.920972761E0,5.696150661E-2,9.571976662E-1,3.515425920E-1
1.923394011E0,8.872556686E-2,9.437590241E-1,3.442124426E-1
1.925816095E0,1.229330078E-1,9.352071285E-1,3.381039500E-1
1.928237293E0,1.534753740E-1,9.339854717E-1,3.319954872E-1
1.930657709E0,1.852394342E-1,9.364288449E-1,3.283303976E-1
1.933078959E0,2.108950168E-1,9.462023973E-1,3.246653080E-1
