"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.154576108E1,-4.467400074E0,-8.434700012E0,2.630310297E0
4.154825020E1,-4.520041943E0,-8.391629219E0,2.769093990E0
4.155073926E1,-4.524827480E0,-8.463413239E0,3.018545866E0
4.155322838E1,-4.462614059E0,-8.621937752E0,3.142972469E0
4.155571749E1,-4.496113777E0,-8.760722160E0,3.267399311E0
4.155820661E1,-4.529613495E0,-8.789435387E0,3.396611691E0
4.156069572E1,-4.496113777E0,-8.688937187E0,3.401397467E0
4.156318484E1,-4.453042984E0,-8.612366676E0,3.300898790E0
4.156567390E1,-4.438685894E0,-8.665008545E0,3.286541939E0
4.156816301E1,-4.505684853E0,-8.765507698E0,3.253042459E0
4.157065213E1,-4.572684288E0,-8.822935104E0,3.123830080E0
4.157314124E1,-4.529613495E0,-8.846863747E0,3.071187973E0
4.157563036E1,-4.304687977E0,-8.894720078E0,3.013760090E0
4.157811947E1,-4.108476639E0,-8.918647766E0,2.840878725E0
4.158060853E1,-4.074378967E0,-8.846863747E0,2.668595552E0
4.158309765E1,-4.016951084E0,-8.976076126E0,2.558525562E0
4.158558676E1,-4.055236340E0,-9.062815666E0,2.462812662E0
4.158807588E1,-4.185046673E0,-9.192028046E0,2.333002090E0
4.159056499E1,-4.299902439E0,-9.321240425E0,2.285145521E0
4.159305411E1,-4.395615101E0,-9.407382011E0,2.232503414E0
4.159554317E1,-4.390829563E0,-9.483952522E0,2.218146563E0
4.159803228E1,-4.362115860E0,-9.445667267E0,2.285145521E0
4.160052140E1,-4.199403763E0,-9.340383530E0,2.256431818E0
4.160301051E1,-4.045664787E0,-9.249456406E0,2.280359983E0
4.160549963E1,-3.983451605E0,-9.201599121E0,2.251646042E0
4.160798874E1,-3.911666870E0,-9.134600639E0,2.304288149E0
4.161047780E1,-3.911666870E0,-9.043673515E0,2.304288149E0
4.161296692E1,-3.964308977E0,-9.048459053E0,2.289931297E0
4.161545603E1,-4.016951084E0,-9.048459053E0,2.337787628E0
4.161794515E1,-4.045664787E0,-9.028717995E0,2.367099762E0
4.162043426E1,-4.040879250E0,-9.000003815E0,2.414956331E0
4.162292338E1,-4.103690624E0,-8.980861664E0,2.386242390E0
4.162541244E1,-4.094119549E0,-8.928219795E0,2.414956331E0
4.162790155E1,-4.161118507E0,-8.913862228E0,2.472383976E0
4.163039067E1,-4.199403763E0,-8.875576973E0,2.582453728E0
4.163287978E1,-4.290330887E0,-8.808578491E0,2.615953445E0
4.163536890E1,-4.366901398E0,-8.803792953E0,2.706880569E0
4.163785801E1,-4.429114819E0,-8.856434822E0,2.735594511E0
4.164034708E1,-4.405186653E0,-8.813364029E0,2.793022156E0
4.164283619E1,-4.381258488E0,-8.837292671E0,2.941975355E0
4.164532525E1,-4.271188259E0,-8.909076691E0,3.028116941E0
4.164781437E1,-4.127619267E0,-8.961718559E0,3.037688255E0
4.165030348E1,-3.973880291E0,-8.894720078E0,3.085544825E0
4.165279260E1,-3.983451605E0,-8.822935104E0,3.181257725E0
4.165528166E1,-4.084548473E0,-8.861220360E0,3.008974552E0
4.165777077E1,-4.122833252E0,-8.885149002E0,2.793022156E0
4.166025989E1,-4.045664787E0,-8.751151085E0,2.769093990E0
4.166274900E1,-4.050450325E0,-8.684151649E0,2.769093990E0
4.166523812E1,-4.137190342E0,-8.650651932E0,2.687737942E0
4.166772723E1,-4.189832687E0,-8.583653450E0,2.544168711E0
4.167021629E1,-4.299902439E0,-8.502297401E0,2.294716835E0
4.167270541E1,-4.371686935E0,-8.353343964E0,2.289931297E0
4.167519452E1,-4.395615101E0,-8.185846329E0,2.337787628E0
4.167768364E1,-4.376472473E0,-8.171489716E0,2.376671076E0
4.168017275E1,-4.395615101E0,-8.161917686E0,2.424527645E0
4.168266187E1,-4.558327198E0,-8.204988480E0,2.462812662E0
4.168515093E1,-4.582255363E0,-8.257631302E0,2.553740025E0
4.168764004E1,-4.515256405E0,-8.367700577E0,2.644667149E0
4.169012916E1,-4.496113777E0,-8.429914474E0,2.711666346E0
4.169261827E1,-4.587040901E0,-8.492127419E0,2.740380049E0
4.169510739E1,-4.610969067E0,-8.578866959E0,2.840878725E0
4.169759650E1,-4.563112736E0,-8.645866394E0,2.889333248E0
4.170008556E1,-4.486542225E0,-8.703293800E0,2.850450039E0
4.170257468E1,-4.405186653E0,-8.732007980E0,2.850450039E0
4.170506379E1,-4.347758770E0,-8.751151085E0,2.845664263E0
4.170755291E1,-4.204189301E0,-8.727222443E0,2.836092949E0
4.171004202E1,-3.911666870E0,-8.559724808E0,2.797807932E0
4.171253114E1,-3.902095556E0,-8.612366676E0,2.793022156E0
4.171502020E1,-3.993022680E0,-8.779864311E0,2.735594511E0
4.171750931E1,-4.016951084E0,-8.885149002E0,2.726023197E0
4.171999843E1,-4.064807415E0,-9.004789352E0,2.740380049E0
4.172248754E1,-4.089334011E0,-8.952147484E0,2.682952404E0
4.172497666E1,-4.060021877E0,-8.918647766E0,2.687737942E0
4.172746577E1,-4.055236340E0,-8.899505615E0,2.735594511E0
4.172995484E1,-4.089334011E0,-8.851649284E0,2.706880569E0
4.173244395E1,-4.108476639E0,-8.789435387E0,2.706880569E0
4.173493301E1,-4.069592953E0,-8.727222443E0,2.754737139E0
4.173742213E1,-4.026522160E0,-8.665008545E0,2.773879766E0
4.173991124E1,-4.040879250E0,-8.598010063E0,2.754737139E0
4.174240036E1,-4.002593994E0,-8.531010628E0,2.740380049E0
4.174488942E1,-3.997808456E0,-8.497511864E0,2.706880569E0
4.174737853E1,-3.997808456E0,-8.458627701E0,2.668595552E0
4.174986765E1,-4.031308174E0,-8.401200294E0,2.668595552E0
4.175235676E1,-4.079164505E0,-8.401200294E0,2.678166628E0
4.175484588E1,-4.094119549E0,-8.382058144E0,2.678166628E0
4.175733499E1,-4.170690060E0,-8.410771370E0,2.663809776E0
4.175982405E1,-4.271188259E0,-8.353343964E0,2.692523718E0
4.176231317E1,-4.338187218E0,-8.362915039E0,2.716451883E0
4.176480228E1,-4.414757729E0,-8.401200294E0,2.745165825E0
4.176729140E1,-4.543970108E0,-8.458627701E0,2.793022156E0
4.176978051E1,-4.596612453E0,-8.434700012E0,2.812164783E0
4.177226963E1,-4.659423828E0,-8.434700012E0,2.836092949E0
4.177475869E1,-4.673780918E0,-8.391629219E0,2.864806890E0
4.177724780E1,-4.802993298E0,-8.507082939E0,2.850450039E0
4.177973692E1,-4.970490932E0,-8.593224525E0,2.864806890E0
4.178222603E1,-5.013561726E0,-8.674580574E0,2.840878725E0
4.178471515E1,-4.980062008E0,-8.665008545E0,2.864806890E0
4.178720426E1,-4.917848587E0,-8.598010063E0,2.874378204E0
4.178969332E1,-4.793421745E0,-8.521439552E0,2.889333248E0
4.179218244E1,-4.779065132E0,-8.477770805E0,2.932404041E0
4.179467155E1,-4.841278553E0,-8.468199730E0,2.932404041E0
4.179716067E1,-4.826921463E0,-8.497511864E0,2.999403238E0
4.179964978E1,-4.750350952E0,-8.502297401E0,2.980260611E0
4.180213890E1,-4.740779877E0,-8.521439552E0,2.956332445E0
4.180462796E1,-4.692923546E0,-8.550153732E0,2.965903759E0
4.180711708E1,-4.582255363E0,-8.521439552E0,2.975475073E0
4.180960619E1,-4.515256405E0,-8.554939270E0,2.965903759E0
4.181209530E1,-4.467400074E0,-8.602795601E0,2.927618504E0
4.181458442E1,-4.386044025E0,-8.636295319E0,2.894119024E0
4.181707353E1,-4.299902439E0,-8.612366676E0,2.903690338E0
4.181956260E1,-4.247260094E0,-8.607581139E0,2.850450039E0
4.182205171E1,-4.156332970E0,-8.578866959E0,2.773879766E0
4.182454082E1,-4.055236340E0,-8.641080856E0,2.706880569E0
4.182702994E1,-4.050450325E0,-8.688937187E0,2.678166628E0
4.182951905E1,-4.064807415E0,-8.679366112E0,2.596810818E0
4.183200817E1,-4.069592953E0,-8.698508263E0,2.563311338E0
4.183449723E1,-3.988237143E0,-8.660223007E0,2.525026083E0
4.183698635E1,-3.954737663E0,-8.578866959E0,2.438884497E0
4.183947546E1,-4.002593994E0,-8.583653450E0,2.391027927E0
4.184196458E1,-3.954737663E0,-8.477770805E0,2.270788670E0
4.184445369E1,-3.897309780E0,-8.425128937E0,2.256431818E0
4.184694280E1,-3.782454491E0,-8.338987350E0,2.165504456E0
4.184943187E1,-3.701098442E0,-8.271987915E0,2.160718918E0
4.185192098E1,-3.653241873E0,-8.200202942E0,2.179861546E0
4.185441010E1,-3.662813187E0,-8.185846329E0,2.218146563E0
4.185689921E1,-3.610171080E0,-8.195417404E0,2.337787628E0
4.185938833E1,-3.456432343E0,-8.147561073E0,2.505883455E0
4.186187744E1,-3.178864956E0,-8.176275253E0,2.568096876E0
4.186436650E1,-2.986840963E0,-8.252845764E0,2.577668190E0
4.186685562E1,-2.891128063E0,-8.195417404E0,2.572882652E0
4.186934473E1,-2.680559635E0,-8.200202942E0,2.486740828E0
4.187183385E1,-2.551347256E0,-8.133204460E0,2.376671076E0
4.187432296E1,-2.685345173E0,-8.018348694E0,2.246860504E0
4.187681208E1,-2.833700180E0,-7.711469173E0,2.160718918E0
4.187930114E1,-2.766701221E0,-6.906882763E0,2.199003935E0
4.188179025E1,-2.642274380E0,-5.775675774E0,2.194218397E0
4.188427931E1,-2.838485956E0,-4.899304390E0,2.036292076E0
4.188676843E1,-2.924627542E0,-4.587639332E0,1.835294962E0
4.188925754E1,-2.962912560E0,-4.721637249E0,1.762912035E0
4.189174666E1,-3.011367321E0,-5.229514122E0,1.671984792E0
4.189423572E1,-2.986840963E0,-5.962913990E0,1.590628862E0
4.189672484E1,-3.159722328E0,-6.719644070E0,1.537986755E0
4.189921395E1,-3.576671600E0,-7.567899704E0,1.695913076E0
4.190170306E1,-3.959523201E0,-8.559724808E0,1.864008784E0
4.190419218E1,-4.242474556E0,-9.359525681E0,2.055434704E0
4.190668129E1,-4.481756687E0,-1.007318497E1,2.289931297E0
4.190917036E1,-4.616353035E0,-1.064865875E1,2.587239504E0
4.191165947E1,-4.692923546E0,-1.100758266E1,2.812164783E0
4.191414858E1,-4.740779877E0,-1.117029476E1,2.989831924E0
4.191663770E1,-4.874777794E0,-1.131446171E1,3.286541939E0
4.191912681E1,-4.970490932E0,-1.133839035E1,3.492922783E0
4.192161593E1,-5.066203594E0,-1.122832012E1,3.622135162E0
4.192410499E1,-5.253442287E0,-1.106501007E1,3.689134359E0
4.192659411E1,-5.598008633E0,-1.095493984E1,3.732205153E0
4.192908322E1,-5.871388435E0,-1.083051395E1,3.641277790E0
4.193157234E1,-6.091528416E0,-1.075394344E1,3.526422262E0
4.193406145E1,-6.226124287E0,-1.065822983E1,3.363112211E0
4.193655056E1,-6.288337708E0,-1.062413216E1,3.224328518E0
4.193903963E1,-6.273981094E0,-1.061934662E1,3.152543783E0
4.194152874E1,-6.158527374E0,-1.062891865E1,3.114258766E0
4.194401786E1,-6.014957905E0,-1.054756260E1,3.066402197E0
4.194650697E1,-5.828317642E0,-1.047099209E1,3.042474031E0
4.194899609E1,-5.689534187E0,-1.032263660E1,2.989831924E0
4.195148520E1,-5.554937840E0,-1.010189915E1,2.922832966E0
4.195397426E1,-5.516652584E0,-9.915258408E0,2.894119024E0
4.195646338E1,-5.483152866E0,-9.771689415E0,2.788236618E0
4.195895249E1,-5.420939922E0,-9.642477036E0,2.682952404E0
4.196144161E1,-5.301298618E0,-9.498309135E0,2.544168711E0
4.196393072E1,-5.172086239E0,-9.369096756E0,2.458027124E0
4.196641984E1,-5.037489891E0,-9.302098274E0,2.309073925E0
4.196890890E1,-4.879563808E0,-9.206384659E0,2.189432621E0
4.197139801E1,-4.683351994E0,-9.172885895E0,2.103291035E0
4.197388713E1,-4.553541660E0,-9.072386742E0,1.974078655E0
4.197637624E1,-4.400400639E0,-9.028717995E0,1.931007862E0
4.197886536E1,-4.271188259E0,-8.952147484E0,2.021935225E0
4.198135447E1,-4.180261135E0,-8.918647766E0,2.122433662E0
4.198384353E1,-4.074378967E0,-8.866005898E0,2.160718918E0
4.198633265E1,-3.983451605E0,-8.799007416E0,2.309073925E0
4.198882176E1,-3.906881094E0,-8.779864311E0,2.462812662E0
4.199131088E1,-3.873381615E0,-8.770293236E0,2.558525562E0
4.199379999E1,-3.815953970E0,-8.703293800E0,2.697309256E0
4.199628911E1,-3.825525284E0,-8.708079338E0,2.759522676E0
4.199877817E1,-3.830310822E0,-8.693722725E0,2.764308453E0
4.200126728E1,-3.863810301E0,-8.626724243E0,2.807379246E0
4.200375635E1,-3.887738705E0,-8.612366676E0,2.769093990E0
4.200624546E1,-3.887738705E0,-8.574081421E0,2.702095032E0
4.200873458E1,-3.906881094E0,-8.526225090E0,2.639881611E0
4.201122369E1,-4.016951084E0,-8.502297401E0,2.510669231E0
4.201371275E1,-4.060021877E0,-8.511868477E0,2.429313183E0
4.201620187E1,-4.118047714E0,-8.521439552E0,2.289931297E0
4.201869098E1,-4.213760853E0,-8.502297401E0,2.189432621E0
4.202118010E1,-4.285545349E0,-8.482556343E0,2.165504456E0
4.202366921E1,-4.395615101E0,-8.497511864E0,2.165504456E0
4.202615833E1,-4.462614059E0,-8.569295883E0,2.246860504E0
4.202864739E1,-4.476971149E0,-8.593224525E0,2.337787628E0
4.203113650E1,-4.491328239E0,-8.636295319E0,2.434098721E0
4.203362562E1,-4.486542225E0,-8.698508263E0,2.477169752E0
4.203611473E1,-4.520041943E0,-8.732007980E0,2.534597397E0
4.203860385E1,-4.524827480E0,-8.760722160E0,2.654238462E0
4.204109296E1,-4.486542225E0,-8.784649849E0,2.639881611E0
4.204358202E1,-4.424329281E0,-8.822935104E0,2.659024239E0
4.204607114E1,-4.386044025E0,-8.870791435E0,2.639881611E0
4.204856025E1,-4.419543266E0,-8.913862228E0,2.577668190E0
4.205104937E1,-4.390829563E0,-8.971290588E0,2.529811859E0
4.205353848E1,-4.323830605E0,-8.985647202E0,2.448455811E0
4.205602760E1,-4.275974274E0,-9.048459053E0,2.386242390E0
4.205851666E1,-4.275974274E0,-9.058030128E0,2.333002090E0
4.206100577E1,-4.213760853E0,-9.081958771E0,2.323430777E0
4.206349489E1,-4.237689018E0,-9.019146919E0,2.237289190E0
4.206598400E1,-4.275974274E0,-9.000003815E0,2.251646042E0
4.206847312E1,-4.242474556E0,-8.942576408E0,2.203789711E0
4.207096223E1,-4.271188259E0,-8.952147484E0,2.199003935E0
4.207345129E1,-4.242474556E0,-8.976076126E0,2.203789711E0
4.207594041E1,-4.271188259E0,-8.976076126E0,2.246860504E0
4.207842952E1,-4.232903481E0,-9.000003815E0,2.294716835E0
4.208091864E1,-4.271188259E0,-9.009575844E0,2.381456852E0
4.208340775E1,-4.309473515E0,-9.034101486E0,2.515454769E0
4.208589687E1,-4.338187218E0,-9.101100922E0,2.615953445E0
4.208838593E1,-4.443471432E0,-9.072386742E0,2.697309256E0
4.209087504E1,-4.476971149E0,-9.086744308E0,2.783450842E0
4.209336416E1,-4.563112736E0,-9.053244591E0,2.855235577E0
4.209585327E1,-4.596612453E0,-8.995218277E0,2.908475876E0
4.209834239E1,-4.596612453E0,-8.956933022E0,2.951546669E0
4.210083150E1,-4.563112736E0,-8.842078209E0,3.037688255E0
4.210332056E1,-4.558327198E0,-8.722436905E0,3.085544825E0
4.210580968E1,-4.572684288E0,-8.660223007E0,3.157329559E0
4.210829879E1,-4.577469826E0,-8.621937752E0,3.123830080E0
4.211078791E1,-4.558327198E0,-8.588438988E0,3.171686411E0
4.211327702E1,-4.481756687E0,-8.526225090E0,3.181257725E0
4.211576614E1,-4.453042984E0,-8.492127419E0,3.166900873E0
4.211825520E1,-4.424329281E0,-8.449056625E0,3.109472990E0
4.212074431E1,-4.376472473E0,-8.449056625E0,3.061616659E0
4.212323343E1,-4.338187218E0,-8.425128937E0,3.066402197E0
4.212572254E1,-4.285545349E0,-8.405985832E0,2.975475073E0
4.212821166E1,-4.218546391E0,-8.482556343E0,2.956332445E0
4.213070077E1,-4.175475597E0,-8.526225090E0,2.932404041E0
4.213318984E1,-4.146761417E0,-8.531010628E0,2.927618504E0
4.213567895E1,-4.069592953E0,-8.578866959E0,2.894119024E0
4.213816806E1,-3.954737663E0,-8.626724243E0,2.850450039E0
4.214065718E1,-3.940380573E0,-8.660223007E0,2.812164783E0
4.214314629E1,-3.859024763E0,-8.722436905E0,2.816950560E0
4.214563541E1,-3.801596880E0,-8.779864311E0,2.826521635E0
4.214812447E1,-3.796811342E0,-8.880363464E0,2.754737139E0
4.215061358E1,-3.739383698E0,-8.899505615E0,2.697309256E0
4.215310270E1,-3.691527128E0,-8.913862228E0,2.687737942E0
4.215559181E1,-3.638885021E0,-8.961718559E0,2.687737942E0
4.215808093E1,-3.591028690E0,-8.995218277E0,2.620738983E0
4.216057004E1,-3.528217077E0,-9.023932457E0,2.587239504E0
4.216305911E1,-3.489931822E0,-9.043673515E0,2.572882652E0
4.216554822E1,-3.504288673E0,-9.072386742E0,2.486740828E0
4.216803734E1,-3.470789194E0,-9.134600639E0,2.414956331E0
4.217052645E1,-3.446861029E0,-9.163313866E0,2.371885538E0
4.217301556E1,-3.437289715E0,-9.201599121E0,2.289931297E0
4.217550468E1,-3.456432343E0,-9.273384094E0,2.232503414E0
4.217799374E1,-3.475574970E0,-9.287740707E0,2.189432621E0
4.218048286E1,-3.451646566E0,-9.287740707E0,2.184647083E0
4.218297192E1,-3.485146284E0,-9.373882294E0,2.074577332E0
4.218546103E1,-3.552743435E0,-9.302098274E0,1.988435626E0
4.218795015E1,-3.542573929E0,-9.316454887E0,1.969292998E0
4.219043926E1,-3.634099483E0,-9.311669350E0,1.926222205E0
4.219292833E1,-3.705883980E0,-9.278169632E0,1.931007862E0
4.219541744E1,-3.715455294E0,-9.273384094E0,1.926222205E0
4.219790655E1,-3.792025566E0,-9.206384659E0,1.911865234E0
4.220039567E1,-3.887738705E0,-9.182456970E0,1.902294040E0
4.220288478E1,-3.969094515E0,-9.120243073E0,1.926222205E0
4.220537390E1,-4.026522160E0,-9.043673515E0,1.897508383E0
4.220786296E1,-4.132404804E0,-8.966505051E0,1.940579176E0
4.221035208E1,-4.237689018E0,-8.899505615E0,1.983649969E0
4.221284119E1,-4.314259052E0,-8.818149567E0,2.055434704E0
4.221533030E1,-4.357329845E0,-8.779864311E0,2.165504456E0
4.221781942E1,-4.390829563E0,-8.755936623E0,2.266003132E0
4.222030853E1,-4.433900356E0,-8.693722725E0,2.347358942E0
4.222279760E1,-4.438685894E0,-8.722436905E0,2.467598438E0
4.222528671E1,-4.438685894E0,-8.698508263E0,2.525026083E0
4.222777582E1,-4.453042984E0,-8.741579056E0,2.539382935E0
4.223026494E1,-4.472185612E0,-8.755936623E0,2.529811859E0
4.223275405E1,-4.472185612E0,-8.741579056E0,2.529811859E0
4.223524317E1,-4.462614059E0,-8.818149567E0,2.342573404E0
4.223773223E1,-4.539184570E0,-8.818149567E0,2.136790514E0
4.224022135E1,-4.563112736E0,-8.837292671E0,2.050648928E0
4.224271046E1,-4.462614059E0,-8.794221878E0,2.045863390E0
4.224519958E1,-4.304687977E0,-8.755936623E0,2.136790514E0
4.224768869E1,-4.208974838E0,-8.789435387E0,2.266003132E0
4.225017780E1,-4.127619267E0,-8.784649849E0,2.357528448E0
4.225266687E1,-4.021736622E0,-8.770293236E0,2.443670034E0
4.225515598E1,-4.012165546E0,-8.789435387E0,2.477169752E0
4.225764510E1,-4.012165546E0,-8.808578491E0,2.400599241E0
4.226013421E1,-4.002593994E0,-8.784649849E0,2.280359983E0
4.226262332E1,-3.964308977E0,-8.794221878E0,2.218146563E0
4.226511244E1,-3.921238184E0,-8.789435387E0,2.199003935E0
4.226760150E1,-3.902095556E0,-8.827720642E0,2.285145521E0
4.227009062E1,-3.806382656E0,-8.822935104E0,2.304288149E0
4.227257973E1,-3.806382656E0,-8.894720078E0,2.376671076E0
4.227506885E1,-3.815953970E0,-8.918647766E0,2.328216314E0
4.227755796E1,-3.844667673E0,-8.966505051E0,2.275574446E0
4.228004708E1,-3.830310822E0,-8.956933022E0,2.213361025E0
4.228253614E1,-3.811168194E0,-8.894720078E0,2.208575249E0
4.228502525E1,-3.729812384E0,-8.889934540E0,2.199003935E0
4.228751437E1,-3.734597921E0,-8.909076691E0,2.213361025E0
4.229000348E1,-3.744169235E0,-8.894720078E0,2.270788670E0
4.229249260E1,-3.710669756E0,-8.861220360E0,2.391027927E0
4.229498171E1,-3.672384501E0,-8.846863747E0,2.596810818E0
4.229747077E1,-3.653241873E0,-8.861220360E0,2.788236618E0
4.229995989E1,-3.720241070E0,-8.937790871E0,2.840878725E0
4.230244895E1,-3.801596880E0,-8.961718559E0,2.807379246E0
4.230493806E1,-3.839882135E0,-8.985647202E0,2.726023197E0
4.230742718E1,-3.878167391E0,-8.966505051E0,2.687737942E0
4.230991629E1,-3.873381615E0,-8.937790871E0,2.630310297E0
4.231240536E1,-3.873381615E0,-8.952147484E0,2.611167669E0
4.231489447E1,-3.844667673E0,-8.942576408E0,2.644667149E0
4.231738358E1,-3.854238987E0,-8.952147484E0,2.577668190E0
4.231987270E1,-3.892524242E0,-8.961718559E0,2.553740025E0
4.232236181E1,-3.902095556E0,-8.933005333E0,2.601596355E0
4.232485093E1,-3.897309780E0,-8.894720078E0,2.577668190E0
4.232733999E1,-3.921238184E0,-8.904291153E0,2.548954248E0
4.232982911E1,-3.887738705E0,-8.899505615E0,2.525026083E0
4.233231822E1,-3.916452408E0,-8.918647766E0,2.539382935E0
4.233480734E1,-3.969094515E0,-8.880363464E0,2.486740828E0
4.233729645E1,-4.002593994E0,-8.818149567E0,2.414956331E0
4.233978556E1,-4.016951084E0,-8.837292671E0,2.371885538E0
4.234227463E1,-4.031308174E0,-8.789435387E0,2.337787628E0
4.234476374E1,-4.050450325E0,-8.784649849E0,2.294716835E0
4.234725286E1,-4.069592953E0,-8.803792953E0,2.222932339E0
4.234974197E1,-4.045664787E0,-8.784649849E0,2.261217356E0
4.235223108E1,-4.055236340E0,-8.789435387E0,2.275574446E0
4.235472020E1,-4.118047714E0,-8.808578491E0,2.280359983E0
4.235720926E1,-4.113262177E0,-8.784649849E0,2.309073925E0
4.235969838E1,-4.146761417E0,-8.827720642E0,2.318645239E0
4.236218749E1,-4.108476639E0,-8.875576973E0,2.391027927E0
4.236467661E1,-4.084548473E0,-8.808578491E0,2.443670034E0
4.236716572E1,-4.094119549E0,-8.861220360E0,2.458027124E0
4.236965484E1,-4.079164505E0,-8.880363464E0,2.505883455E0
4.237214390E1,-4.103690624E0,-8.885149002E0,2.563311338E0
4.237463301E1,-4.055236340E0,-8.885149002E0,2.606382132E0
4.237712213E1,-4.055236340E0,-8.918647766E0,2.577668190E0
4.237961124E1,-4.016951084E0,-8.899505615E0,2.553740025E0
4.238210036E1,-3.993022680E0,-8.842078209E0,2.539382935E0
4.238458947E1,-3.954737663E0,-8.856434822E0,2.572882652E0
4.238707853E1,-3.911666870E0,-8.885149002E0,2.568096876E0
4.238956765E1,-3.902095556E0,-8.856434822E0,2.496312141E0
4.239205671E1,-3.854238987E0,-8.866005898E0,2.525026083E0
4.239454582E1,-3.811168194E0,-8.861220360E0,2.496312141E0
4.239703494E1,-3.734597921E0,-8.880363464E0,2.414956331E0
4.239952405E1,-3.705883980E0,-8.875576973E0,2.367099762E0
4.240201312E1,-3.672384501E0,-8.889934540E0,2.318645239E0
4.240450223E1,-3.624528170E0,-8.909076691E0,2.270788670E0
4.240699135E1,-3.648456335E0,-8.909076691E0,2.208575249E0
4.240948046E1,-3.542573929E0,-8.870791435E0,2.151147604E0
4.241196958E1,-3.552743435E0,-8.904291153E0,2.108076811E0
4.241445869E1,-3.547957659E0,-8.933005333E0,2.088934183E0
4.241694775E1,-3.537788391E0,-8.923434258E0,2.021935225E0
4.241943687E1,-3.494717360E0,-8.894720078E0,1.926222205E0
4.242192598E1,-3.537788391E0,-8.918647766E0,1.945364833E0
4.242441510E1,-3.547957659E0,-8.961718559E0,1.902294040E0
4.242690421E1,-3.528217077E0,-8.961718559E0,1.873580098E0
4.242939332E1,-3.547957659E0,-8.952147484E0,1.873580098E0
4.243188239E1,-3.552743435E0,-8.990432739E0,1.859223247E0
4.243437150E1,-3.576671600E0,-9.000003815E0,1.810768485E0
4.243686062E1,-3.595814228E0,-8.990432739E0,1.820937991E0
4.243934973E1,-3.586242914E0,-9.000003815E0,1.820937991E0
4.244183885E1,-3.595814228E0,-9.014361382E0,1.844866276E0
4.244432796E1,-3.605385542E0,-9.023932457E0,1.820937991E0
4.244681702E1,-3.634099483E0,-9.077172279E0,1.825723648E0
4.244930614E1,-3.662813187E0,-9.062815666E0,1.844866276E0
4.245179525E1,-3.710669756E0,-9.086744308E0,1.849651933E0
4.245428437E1,-3.701098442E0,-8.985647202E0,1.835294962E0
4.245677348E1,-3.715455294E0,-8.971290588E0,1.849651933E0
4.245926260E1,-3.705883980E0,-8.971290588E0,1.911865234E0
4.246175166E1,-3.715455294E0,-8.990432739E0,1.935793519E0
4.246424077E1,-3.734597921E0,-9.034101486E0,2.079362869E0
4.246672989E1,-3.729812384E0,-9.028717995E0,2.074577332E0
4.246921900E1,-3.739383698E0,-8.971290588E0,2.079362869E0
4.247170812E1,-3.753740549E0,-8.990432739E0,2.155933142E0
4.247419723E1,-3.739383698E0,-8.990432739E0,2.179861546E0
4.247668629E1,-3.748954773E0,-9.023932457E0,2.184647083E0
4.247917541E1,-3.720241070E0,-9.048459053E0,2.179861546E0
4.248166452E1,-3.696312666E0,-9.023932457E0,2.208575249E0
4.248415364E1,-3.686741590E0,-9.062815666E0,2.208575249E0
4.248664275E1,-3.643670797E0,-9.125029564E0,2.232503414E0
4.248913187E1,-3.653241873E0,-9.144171715E0,2.194218397E0
4.249162093E1,-3.653241873E0,-9.139386177E0,2.146361828E0
4.249411004E1,-3.624528170E0,-9.129815102E0,2.146361828E0
4.249659916E1,-3.537788391E0,-9.105886459E0,2.069791555E0
4.249908827E1,-3.523431301E0,-9.120243073E0,2.074577332E0
4.250157739E1,-3.523431301E0,-9.110671997E0,2.017149448E0
4.250406650E1,-3.475574970E0,-9.120243073E0,1.964507341E0
4.250655556E1,-3.451646566E0,-9.086744308E0,1.911865234E0
4.250904468E1,-3.437289715E0,-9.101100922E0,1.864008784E0
4.251153379E1,-3.408575773E0,-9.091529846E0,1.830509305E0
4.251402291E1,-3.379862070E0,-9.086744308E0,1.844866276E0
4.251651202E1,-3.389433384E0,-9.062815666E0,1.849651933E0
4.251900114E1,-3.360719442E0,-9.096315384E0,1.849651933E0
4.252149020E1,-3.332005501E0,-9.086744308E0,1.805982947E0
4.252397931E1,-3.322434187E0,-9.120243073E0,1.810768485E0
4.252646843E1,-3.308077335E0,-9.139386177E0,1.830509305E0
4.252895754E1,-3.303291559E0,-9.110671997E0,1.791625977E0
4.253144666E1,-3.279363394E0,-9.139386177E0,1.840080619E0
4.253393577E1,-3.312862873E0,-9.148957253E0,1.878365755E0
4.253642484E1,-3.288934708E0,-9.168100357E0,1.926222205E0
4.253891395E1,-3.255435228E0,-9.187242508E0,1.964507341E0
4.254140306E1,-3.226721287E0,-9.196813583E0,2.041077614E0
4.254389218E1,-3.269792080E0,-9.172885895E0,2.069791555E0
4.254638129E1,-3.245863914E0,-9.201599121E0,2.088934183E0
4.254887041E1,-3.260220766E0,-9.230313301E0,2.184647083E0
4.255135947E1,-3.284149170E0,-9.225527763E0,2.218146563E0
4.255384859E1,-3.255435228E0,-9.220742226E0,2.266003132E0
4.255633770E1,-3.288934708E0,-9.220742226E0,2.256431818E0
4.255882681E1,-3.351148129E0,-9.220742226E0,2.323430777E0
4.256131593E1,-3.379862070E0,-9.268598557E0,2.371885538E0
4.256380504E1,-3.394218922E0,-9.273384094E0,2.391027927E0
