"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.669449583E1,5.973294377E-1,3.941362351E-2,9.917319417E-1
3.669698494E1,5.420704484E-1,-1.384802908E-1,7.051842809E-1
3.669947405E1,4.898740351E-1,-3.046566546E-1,4.517919421E-1
3.670196312E1,4.781564772E-1,-3.866795897E-1,2.110492885E-1
3.670445223E1,5.154396296E-1,-3.717663288E-1,-2.756290510E-2
3.670694135E1,5.792204738E-1,-2.886781394E-1,-2.639114857E-1
3.670943046E1,6.612433791E-1,-1.608501822E-1,-4.971975088E-1
3.671191958E1,7.464620471E-1,8.521864191E-3,-7.228937745E-1
3.671440869E1,8.327459097E-1,2.203700840E-1,-9.274185300E-1
3.671689775E1,9.062470198E-1,4.706998467E-1,-1.113834262E0
3.671938687E1,9.520519972E-1,7.242252827E-1,-1.286268830E0
3.672187598E1,9.616391063E-1,9.509868026E-1,-1.442858100E0
3.672436510E1,9.360735416E-1,1.133141637E0,-1.578142762E0
3.672685421E1,8.817466497E-1,1.248186827E0,-1.700644493E0
3.672934332E1,8.007889390E-1,1.307839870E0,-1.799711227E0
3.673183239E1,7.059831619E-1,1.316361666E0,-1.873079062E0
3.673432150E1,5.983946323E-1,1.282274246E0,-1.923145056E0
3.673681062E1,4.834826291E-1,1.214099288E0,-1.943384528E0
3.673929973E1,3.663070202E-1,1.110771775E0,-1.944449782E0
3.674178885E1,2.331528813E-1,9.712262154E-1,-1.931666970E0
3.674427796E1,8.828118443E-2,7.901365757E-1,-1.900775194E0
3.674676702E1,-7.243584841E-2,5.804188251E-1,-1.856168509E0
3.674925614E1,-2.439383566E-1,3.567199111E-1,-1.795450211E0
3.675174525E1,-4.122451842E-1,1.384802908E-1,-1.713427305E0
3.675423437E1,-5.656387210E-1,-5.219641700E-2,-1.614360690E0
3.675672348E1,-6.986597180E-1,-2.002638131E-1,-1.506772161E0
3.675921260E1,-7.892045379E-1,-2.886781394E-1,-1.377878904E0
3.676170166E1,-8.477923274E-1,-3.057218790E-1,-1.235270858E0
3.676419077E1,-8.765535951E-1,-2.556559145E-1,-1.080812097E0
3.676667989E1,-8.797492981E-1,-1.470021605E-1,-9.306141734E-1
3.676916900E1,-8.701622486E-1,-4.260932095E-3,-7.900034189E-1
3.677165812E1,-8.605751395E-1,1.448716968E-1,-6.792191863E-1
3.677414723E1,-8.488575816E-1,2.789579034E-1,-6.026555896E-1
3.677663635E1,-8.477923274E-1,3.758940995E-1,-5.685681105E-1
3.677912546E1,-8.563141823E-1,4.344819188E-1,-5.632419586E-1
3.678161458E1,-8.701622486E-1,4.536561072E-1,-5.845466256E-1
3.678410369E1,-8.957278132E-1,4.387428463E-1,-6.250254512E-1
3.678659280E1,-9.223586321E-1,4.035901725E-1,-6.802844405E-1
3.678908192E1,-9.425980449E-1,3.513937294E-1,-7.410027385E-1
3.679157098E1,-9.639027119E-1,2.906754613E-1,-8.027862310E-1
3.679406010E1,-9.820116758E-1,2.235657871E-1,-8.667002320E-1
3.679654921E1,-9.947944880E-1,1.532603949E-1,-9.338098764E-1
3.679903833E1,-1.003316402E0,8.415340632E-2,-9.934629202E-1
3.680152744E1,-1.006512046E0,9.587096982E-3,-1.052050710E0
3.680401655E1,-1.003316402E0,-5.858781561E-2,-1.107442856E0
3.680650562E1,-9.979901910E-1,-1.150451675E-1,-1.164965510E0
3.680899473E1,-9.873378873E-1,-1.608501822E-1,-1.221422791E0
3.681148385E1,-9.724246264E-1,-1.938724071E-1,-1.270290375E0
3.681397296E1,-9.553808570E-1,-2.109161317E-1,-1.320356369E0
3.681646208E1,-9.362066984E-1,-2.173075378E-1,-1.365096092E0
3.681895119E1,-9.095758200E-1,-2.141118348E-1,-1.402379274E0
3.682144025E1,-8.882712126E-1,-2.045247406E-1,-1.427944899E0
3.682392937E1,-8.659012914E-1,-1.917419434E-1,-1.451380014E0
3.682641848E1,-8.488575816E-1,-1.746982187E-1,-1.465228081E0
3.682890760E1,-8.286181092E-1,-1.597849578E-1,-1.465228081E0
3.683139671E1,-8.105092049E-1,-1.438064575E-1,-1.463097572E0
3.683388582E1,-8.009220958E-1,-1.320888996E-1,-1.452445269E0
3.683637489E1,-7.955959439E-1,-1.214365661E-1,-1.442858100E0
3.683886400E1,-7.913349867E-1,-1.118494645E-1,-1.429010153E0
3.684135312E1,-7.966611385E-1,-1.054580659E-1,-1.414096832E0
3.684384223E1,-8.030525446E-1,-1.033276021E-1,-1.394922614E0
3.684633135E1,-8.115743995E-1,-1.065233052E-1,-1.378944159E0
3.684882046E1,-8.222267628E-1,-1.150451675E-1,-1.361900449E0
3.685130952E1,-8.328790665E-1,-1.267627329E-1,-1.344856739E0
3.685379864E1,-8.456618786E-1,-1.438064575E-1,-1.327812910E0
3.685628775E1,-8.605751395E-1,-1.629806459E-1,-1.307573557E0
3.685877687E1,-8.754884005E-1,-1.864157766E-1,-1.294790745E0
3.686126598E1,-8.935973644E-1,-2.119813710E-1,-1.274551272E0
3.686375510E1,-9.159672260E-1,-2.311555594E-1,-1.250184059E0
3.686624416E1,-9.372718930E-1,-2.503297627E-1,-1.228879452E0
3.686873327E1,-9.575113058E-1,-2.631125450E-1,-1.208639979E0
3.687122239E1,-9.820116758E-1,-2.705691755E-1,-1.185204864E0
3.687371150E1,-1.007577300E0,-2.726996541E-1,-1.160704494E0
3.687620062E1,-1.035273314E0,-2.641777992E-1,-1.131943226E0
3.687868973E1,-1.066165090E0,-2.450035959E-1,-1.095725298E0
3.688117879E1,-1.097056866E0,-2.141118348E-1,-1.057376981E0
3.688366791E1,-1.127948642E0,-1.746982187E-1,-1.013702393E0
3.688615702E1,-1.162036061E0,-1.278279573E-1,-9.721583128E-1
3.688864614E1,-1.197188735E0,-7.989247888E-2,-9.295489788E-1
3.689113525E1,-1.231276274E0,-2.236989327E-2,-8.816134930E-1
3.689362437E1,-1.267361045E0,3.728315607E-2,-8.283518553E-1
3.689611343E1,-1.304644108E0,9.800143540E-2,-7.793511152E-1
3.689860254E1,-1.337666392E0,1.596518010E-1,-7.292851806E-1
3.690109166E1,-1.370688558E0,2.214353085E-1,-6.781539917E-1
3.690358077E1,-1.399449944E0,2.832188308E-1,-6.260907054E-1
3.690606989E1,-1.426080704E0,3.396761715E-1,-5.781552196E-1
3.690855900E1,-1.447385430E0,3.918725848E-1,-5.302197337E-1
3.691104806E1,-1.464429140E0,4.430037737E-1,-4.822842479E-1
3.691353718E1,-1.484668493E0,4.888088107E-1,-4.343487620E-1
3.691602629E1,-1.494255662E0,5.250267386E-1,-3.874785006E-1
3.691851541E1,-1.505973220E0,5.591141582E-1,-3.459344208E-1
3.692100452E1,-1.518756032E0,5.836145282E-1,-3.033251166E-1
3.692349364E1,-1.529408336E0,6.027887464E-1,-2.607157826E-1
3.692598270E1,-1.537930131E0,6.102453470E-1,-2.149107605E-1
3.692847181E1,-1.535799742E0,5.900059342E-1,-1.723014414E-1
3.693096093E1,-1.525147438E0,5.410051942E-1,-1.371487528E-1
3.693345004E1,-1.508103609E0,4.781564772E-1,-1.105179265E-1
3.693593916E1,-1.481472850E0,4.035901725E-1,-9.773512930E-2
3.693842827E1,-1.449515820E0,3.215672076E-1,-9.560466558E-2
3.694091734E1,-1.412232637E0,2.278267145E-1,-1.041265279E-1
3.694340645E1,-1.363232017E0,1.214365661E-1,-1.169093251E-1
3.694589556E1,-1.312100768E0,2.130466048E-3,-1.339530498E-1
3.694838468E1,-1.251382470E0,-1.310236603E-1,-1.531272531E-1
3.695087379E1,-1.184405923E0,-2.748301327E-1,-1.691057384E-1
3.695336291E1,-1.110904932E0,-4.324845970E-1,-1.744319052E-1
3.695585197E1,-1.034208059E0,-6.134410501E-1,-1.691057384E-1
3.695834108E1,-9.511199594E-1,-7.945306897E-1,-1.552577168E-1
3.696083020E1,-8.669665456E-1,-9.724246264E-1,-1.403444558E-1
3.696331931E1,-7.828131318E-1,-1.142728686E0,-1.286268830E-1
3.696580843E1,-6.965292692E-1,-1.302513719E0,-1.233007237E-1
3.696829754E1,-6.114437580E-1,-1.456972480E0,-1.286268830E-1
3.697078661E1,-5.315513015E-1,-1.603974581E0,-1.414096802E-1
3.697327572E1,-4.505935609E-1,-1.747647882E0,-1.563229412E-1
3.697576484E1,-3.643096983E-1,-1.907432914E0,-1.680405140E-1
3.697825395E1,-2.748301327E-1,-2.082131147E0,-1.840189993E-1
3.698074306E1,-1.832200736E-1,-2.264286041E0,-2.010627389E-1
3.698323218E1,-9.267527610E-2,-2.450568676E0,-2.287587970E-1
3.698572119E1,-1.198387123E-3,-2.632723331E0,-2.596505582E-1
3.698821030E1,8.295502514E-2,-2.794638872E0,-2.916075289E-1
3.699069942E1,1.713693589E-1,-2.945768833E0,-3.139774203E-1
3.699318853E1,2.533923090E-1,-3.075727224E0,-3.374125659E-1
3.699567765E1,3.258281648E-1,-3.154554367E0,-3.523258269E-1
3.699816676E1,3.854812086E-1,-3.187576771E0,-3.544562757E-1
3.700065582E1,4.312862158E-1,-3.188641787E0,-3.512606025E-1
3.700314494E1,4.749607742E-1,-3.152424097E0,-3.438039720E-1
3.700563405E1,5.122439265E-1,-3.079988241E0,-3.406082690E-1
3.700812317E1,5.442008972E-1,-2.973464727E0,-3.406082690E-1
3.701061228E1,5.697665215E-1,-2.835117579E0,-3.448691964E-1
3.701310140E1,5.856118798E-1,-2.664680481E0,-3.555215299E-1
3.701559046E1,5.962641835E-1,-2.460155725E0,-3.704347908E-1
3.701807958E1,5.983946323E-1,-2.233394146E0,-3.906742036E-1
3.702056869E1,5.888075829E-1,-1.984129667E0,-4.119788706E-1
3.702305780E1,5.687012672E-1,-1.724212766E0,-4.354139864E-1
3.702554692E1,5.378095508E-1,-1.455907226E0,-4.535229504E-1
3.702803603E1,5.015916228E-1,-1.188533783E0,-4.673709869E-1
3.703052510E1,4.600475132E-1,-9.319457412E-1,-4.758928418E-1
3.703301421E1,4.131772518E-1,-6.922683120E-1,-4.886756539E-1
3.703550332E1,3.609808385E-1,-4.770912528E-1,-5.035889149E-1
3.703799244E1,2.960016131E-1,-2.876129150E-1,-5.216978788E-1
3.704048155E1,2.246310115E-1,-1.267627329E-1,-5.451329947E-1
3.704297067E1,1.436733007E-1,7.456631400E-3,-5.685681105E-1
3.704545973E1,4.886756465E-2,1.139799356E-1,-5.930684805E-1
3.704794885E1,-4.900071770E-2,1.916087866E-1,-6.133078933E-1
3.705043796E1,-1.576544940E-1,2.416747361E-1,-6.239602566E-1
3.705292708E1,-2.599168718E-1,2.565880120E-1,-6.271559596E-1
3.705541619E1,-3.621792197E-1,2.299571782E-1,-6.292864084E-1
3.705790530E1,-4.601806700E-1,1.766955256E-1,-6.260907054E-1
3.706039437E1,-5.507254601E-1,9.800143540E-2,-6.196992993E-1
3.706288348E1,-6.284874678E-1,-0.000000000E0,-6.090469956E-1
3.706537260E1,-6.912030578E-1,-1.182408631E-1,-6.005251408E-1
3.706786171E1,-7.380733490E-1,-2.439383566E-1,-5.973294377E-1
3.707035083E1,-7.657693624E-1,-3.824186623E-1,-6.005251408E-1
3.707283994E1,-7.732260227E-1,-5.239614844E-1,-6.005251408E-1
3.707532900E1,-7.678998709E-1,-6.613765359E-1,-5.994598866E-1
3.707781812E1,-7.444647551E-1,-7.977263927E-1,-5.973294377E-1
3.708030723E1,-7.146382332E-1,-9.298152924E-1,-5.951989293E-1
3.708279635E1,-6.869421601E-1,-1.049121380E0,-5.898727775E-1
3.708528546E1,-6.517894268E-1,-1.153381109E0,-5.781552196E-1
3.708777458E1,-6.199656129E-1,-1.235404015E0,-5.675029159E-1
3.709026364E1,-5.965304971E-1,-1.297187567E0,-5.536548495E-1
3.709275275E1,-5.794867873E-1,-1.333405495E0,-5.387415886E-1
3.709524187E1,-5.698996782E-1,-1.344057798E0,-5.227631330E-1
3.709773098E1,-5.698996782E-1,-1.337666392E0,-5.121107697E-1
3.710022010E1,-5.752258301E-1,-1.307839870E0,-4.971975088E-1
3.710270921E1,-5.880086422E-1,-1.268426180E0,-4.790885448E-1
3.710519822E1,-6.039870977E-1,-1.222621202E0,-4.663057625E-1
3.710768734E1,-6.231613159E-1,-1.169359565E0,-4.567186534E-1
3.711017645E1,-6.422023773E-1,-1.111836910E0,-4.471315742E-1
3.711266556E1,-6.581808329E-1,-1.055512786E0,-4.386096895E-1
3.711515468E1,-6.762897968E-1,-9.990554452E-1,-4.322183132E-1
3.711764379E1,-6.922683120E-1,-9.447285533E-1,-4.236964285E-1
3.712013286E1,-6.997249722E-1,-8.914669156E-1,-4.205007255E-1
3.712262197E1,-7.039858699E-1,-8.424661756E-1,-4.162397981E-1
3.712511108E1,-7.039858699E-1,-7.924002409E-1,-4.109136462E-1
3.712760020E1,-6.986597180E-1,-7.433995008E-1,-4.098483920E-1
3.713008931E1,-6.912030578E-1,-6.954640150E-1,-4.087831676E-1
3.713257843E1,-6.784203053E-1,-6.485937834E-1,-4.045222402E-1
3.713506749E1,-6.624417901E-1,-6.038539410E-1,-4.034570158E-1
3.713755661E1,-6.422023773E-1,-5.601794124E-1,-4.013265371E-1
3.714004572E1,-6.189003587E-1,-5.154396296E-1,-4.002613127E-1
3.714253484E1,-5.880086422E-1,-4.749607742E-1,-3.991960883E-1
3.714502395E1,-5.464645624E-1,-4.367455542E-1,-4.013265371E-1
3.714751301E1,-5.102466345E-1,-4.015928507E-1,-4.034570158E-1
3.715000213E1,-4.729634523E-1,-3.675054014E-1,-4.023917615E-1
3.715249124E1,-4.324845970E-1,-3.344831765E-1,-4.045222402E-1
3.715498036E1,-3.973319232E-1,-2.982652485E-1,-4.034570158E-1
3.715746947E1,-3.653749228E-1,-2.695039511E-1,-4.002613127E-1
3.715995859E1,-3.323526978E-1,-2.386122048E-1,-3.981308341E-1
3.716244770E1,-3.014609516E-1,-2.098509073E-1,-3.949351311E-1
3.716493676E1,-2.726996541E-1,-1.842853129E-1,-3.885437548E-1
3.716742588E1,-2.492645234E-1,-1.565892547E-1,-3.896089792E-1
3.716991499E1,-2.236989290E-1,-1.342193633E-1,-3.864132762E-1
3.717240411E1,-2.034595013E-1,-1.086537689E-1,-3.832175732E-1
3.717489322E1,-1.821548492E-1,-8.308817446E-2,-3.800218701E-1
3.717738228E1,-1.619154215E-1,-5.326165259E-2,-3.768261969E-1
3.717987140E1,-1.395455301E-1,-1.917419396E-2,-3.746957183E-1
3.718236051E1,-1.214365661E-1,1.384802908E-2,-3.736304939E-1
3.718484963E1,-1.043928340E-1,5.113118514E-2,-3.651086092E-1
3.718733874E1,-8.095771074E-2,9.054480493E-2,-3.597824574E-1
3.718982786E1,-6.284874678E-2,1.299584359E-1,-3.533910513E-1
3.719231697E1,-4.260931909E-2,1.703041345E-1,-3.438039720E-1
3.719480598E1,-1.717688330E-2,2.139786780E-1,-3.320863843E-1
3.719729510E1,6.258244161E-3,2.576532364E-1,-3.193036020E-1
3.719978421E1,2.969337068E-2,3.023930192E-1,-3.033251166E-1
3.720227332E1,5.312849581E-2,3.471328020E-1,-2.820204496E-1
3.720476244E1,7.762885839E-2,3.876116574E-1,-2.617810071E-1
3.720725150E1,1.053249165E-1,4.227643609E-1,-2.340849638E-1
3.720974062E1,1.287600398E-1,4.568518102E-1,-2.042584270E-1
3.721222973E1,1.543256342E-1,4.824174047E-1,-1.691057384E-1
3.721471885E1,1.809564531E-1,5.037220716E-1,-1.307573467E-1
3.721720796E1,2.075872868E-1,5.228962898E-1,-8.495233208E-2
3.721969708E1,2.406095117E-1,5.399399996E-1,-3.928046674E-2
3.722218619E1,2.704360485E-1,5.569837093E-1,5.459319334E-3
3.722467525E1,3.077192008E-1,5.793536305E-1,6.085143611E-2
3.722716437E1,3.481980562E-1,6.049191952E-1,1.130478531E-1
3.722965348E1,3.844159544E-1,6.347457170E-1,1.652442664E-1
3.723214260E1,4.280905128E-1,6.720288992E-1,2.206363827E-1
3.723463171E1,4.738955498E-1,7.199643850E-1,2.717675865E-1
3.723712077E1,5.175700784E-1,7.773538232E-1,3.260944486E-1
3.723960989E1,5.655055642E-1,8.391373158E-1,3.804213405E-1
3.724209900E1,6.165035963E-1,9.041165113E-1,4.411396384E-1
3.724458812E1,6.676347852E-1,9.712262154E-1,4.944012761E-1
3.724707723E1,7.219616771E-1,1.034074903E0,5.497934222E-1
3.724956635E1,7.773538232E-1,1.092662811E0,6.061176062E-1
3.725205546E1,8.295502067E-1,1.146989703E0,6.625749469E-1
3.725454452E1,8.860075474E-1,1.190664172E0,7.190322876E-1
3.725703364E1,9.413996935E-1,1.225816846E0,7.829462886E-1
3.725952275E1,9.935960770E-1,1.248186827E0,8.521864414E-1
3.726201187E1,1.039401174E0,1.259904385E0,9.320788980E-1
3.726450098E1,1.074553847E0,1.262034774E0,1.015167117E0
3.726699010E1,1.103315115E0,1.259904385E0,1.102516174E0
3.726947916E1,1.122489333E0,1.250317216E0,1.191862583E0
3.727196827E1,1.132076383E0,1.240730166E0,1.281342149E0
3.727445739E1,1.132076383E0,1.224751711E0,1.369756460E0
3.727694650E1,1.123554587E0,1.205577493E0,1.461366534E0
3.727943562E1,1.112902164E0,1.175750971E0,1.555107117E0
3.728192473E1,1.093728065E0,1.137402534E0,1.650978088E0
3.728441374E1,1.060705781E0,1.094793200E0,1.755370855E0
3.728690286E1,1.019161701E0,1.047922969E0,1.863891482E0
3.728939197E1,9.712262154E-1,9.967917800E-1,1.971480012E0
3.729188108E1,9.126383662E-1,9.413996935E-1,2.078003407E0
3.729437020E1,8.433982730E-1,8.785509467E-1,2.172809124E0
3.729685926E1,7.645710111E-1,8.103760481E-1,2.265484333E0
3.729934838E1,6.687000394E-1,7.231600881E-1,2.345376730E0
3.730183749E1,5.644403696E-1,6.145063043E-1,2.408092499E0
3.730432661E1,4.547213614E-1,4.909392595E-1,2.450701714E0
3.730681572E1,3.375457227E-1,3.428718746E-1,2.468810797E0
3.730930484E1,2.075872868E-1,1.692388952E-1,2.477332592E0
3.731179395E1,7.230269164E-2,-8.521864191E-3,2.463484526E0
3.731428301E1,-5.645735189E-2,-1.683068126E-1,2.436853647E0
3.731677213E1,-1.736329794E-1,-3.110480309E-1,2.395309687E0
3.731926124E1,-2.716344297E-1,-4.292888939E-1,2.338985443E0
3.732175036E1,-3.387441039E-1,-5.186353326E-1,2.272940874E0
3.732423947E1,-3.749620318E-1,-5.836145282E-1,2.200505018E0
3.732672853E1,-3.856143653E-1,-6.240934134E-1,2.124873638E0
3.732921765E1,-3.611139953E-1,-6.390066743E-1,2.049242020E0
3.733170676E1,-3.195699155E-1,-6.507242322E-1,1.967219114E0
3.733419588E1,-2.609820962E-1,-6.603113413E-1,1.884130955E0
3.733668499E1,-1.896114796E-1,-6.858769059E-1,1.788259983E0
3.733917411E1,-1.043928340E-1,-7.284862399E-1,1.685065508E0
3.734166322E1,-9.720250964E-3,-7.806826234E-1,1.587064028E0
3.734415223E1,9.147688746E-2,-8.371400237E-1,1.487997413E0
3.734664135E1,1.969349533E-1,-8.861407042E-1,1.393191695E0
3.734913046E1,3.055887222E-1,-9.255543351E-1,1.298385859E0
3.735161958E1,4.163729548E-1,-9.532504082E-1,1.212102056E0
3.735410869E1,5.324833393E-1,-9.639027119E-1,1.129147053E0
3.735659775E1,6.410039663E-1,-9.777507782E-1,1.041797876E0
3.735908687E1,7.560491562E-1,-1.002251148E0,9.491226077E-1
3.736157598E1,8.657681346E-1,-1.025686264E0,8.468602300E-1
3.736406510E1,9.722914696E-1,-1.051251888E0,7.286193967E-1
3.736655421E1,1.068162441E0,-1.056578040E0,6.103785038E-1
3.736904332E1,1.152315855E0,-1.025686264E0,4.944012761E-1
3.737153244E1,1.228879452E0,-9.404675961E-1,3.804213405E-1
3.737402150E1,1.300250053E0,-8.147701025E-1,2.909417748E-1
3.737651062E1,1.359903097E0,-6.507242322E-1,2.099840641E-1
3.737899973E1,1.414229989E0,-4.559197426E-1,1.482005417E-1
3.738148885E1,1.466426373E0,-2.407426685E-1,1.055912226E-1
3.738397796E1,1.506905317E0,-1.384802908E-2,7.469946891E-2
3.738646702E1,1.551645041E0,2.054568231E-1,7.363422960E-2
3.738895614E1,1.604906678E0,3.971987665E-1,1.045259908E-1
3.739144525E1,1.668820739E0,5.655055642E-1,1.375482082E-1
3.739393437E1,1.741256475E0,7.508561015E-1,1.577876359E-1
3.739642348E1,1.810363531E0,9.733566642E-1,1.716356725E-1
3.739891260E1,1.868951321E0,1.236469269E0,1.822880059E-1
3.740140171E1,1.914756417E0,1.513296723E0,1.918751001E-1
3.740389077E1,1.946713328E0,1.772148252E0,2.131797522E-1
3.740637989E1,1.970148444E0,1.997844577E0,2.483324558E-1
3.740886900E1,1.982931256E0,2.185325623E0,2.952027023E-1
3.741135812E1,1.986127019E0,2.339784384E0,3.623123765E-1
3.741384723E1,1.974409461E0,2.453764200E0,4.635095298E-1
3.741633629E1,1.950974226E0,2.520874023E0,5.954652429E-1
3.741882541E1,1.913691163E0,2.515547752E0,7.382065058E-1
3.742131452E1,1.857233763E0,2.429263830E0,8.713606000E-1
3.742380364E1,1.773213506E0,2.269479036E0,9.896014929E-1
3.742629275E1,1.670951128E0,2.031931877E0,1.096124768E0
3.742878187E1,1.559101701E0,1.718886614E0,1.178014517E0
3.743127098E1,1.447252274E0,1.379077315E0,1.230211020E0
3.743376004E1,1.342859387E0,1.050053477E0,1.262167931E0
3.743624916E1,1.248053670E0,7.487256527E-1,1.278146505E0
3.743873827E1,1.158707261E0,4.770912528E-1,1.283472657E0
3.744122739E1,1.080945253E0,2.267614752E-1,1.284537911E0
3.744371650E1,1.009574652E0,4.260932095E-3,1.284537911E0
3.744620556E1,9.477910995E-1,-1.842853129E-1,1.284537911E0
3.744869468E1,8.923989534E-1,-3.334179223E-1,1.284537911E0
3.745118379E1,8.455287218E-1,-4.420717061E-1,1.288798809E0
3.745367291E1,8.103760481E-1,-5.101134777E-1,1.288798809E0
3.745616202E1,7.794842720E-1,-5.463314056E-1,1.280276895E0
3.745865114E1,7.581796050E-1,-5.505923033E-1,1.263233185E0
3.746114025E1,7.400706410E-1,-5.292876363E-1,1.238732815E0
3.746362926E1,7.240921259E-1,-4.898740351E-1,1.205710649E0
3.746611838E1,7.081136703E-1,-4.399412274E-1,1.172688365E0
3.746860749E1,6.974613070E-1,-3.856143653E-1,1.134473205E0
3.747109661E1,6.921351552E-1,-3.280917704E-1,1.091863871E0
3.747358572E1,6.921351552E-1,-2.716344297E-1,1.049254537E0
3.747607478E1,7.017222643E-1,-2.194380015E-1,1.005579948E0
3.747856390E1,7.123745680E-1,-1.715025157E-1,9.587097168E-1
3.748105301E1,7.315487862E-1,-1.320888996E-1,9.150351882E-1
3.748354213E1,7.592448592E-1,-1.065233052E-1,8.734911084E-1
3.748603124E1,7.922670841E-1,-9.374050796E-2,8.340774775E-1
3.748852036E1,8.284850121E-1,-9.054480493E-2,7.978595495E-1
3.749100947E1,8.625724316E-1,-1.043928340E-1,7.669677734E-1
3.749349853E1,8.977251053E-1,-1.320888996E-1,7.350108027E-1
3.749598765E1,9.211602807E-1,-1.736329794E-1,7.041190267E-1
3.749847676E1,9.382039905E-1,-2.258294076E-1,6.774882078E-1
3.750096588E1,9.382039905E-1,-2.790910602E-1,6.508573890E-1
3.750345499E1,9.286168814E-1,-3.366136253E-1,6.252917647E-1
3.750594405E1,9.041165113E-1,-3.856143653E-1,6.061176062E-1
3.750843317E1,8.657681346E-1,-4.186365902E-1,5.858781338E-1
3.751092228E1,7.997236848E-1,-4.346150756E-1,5.667039752E-1
3.751341140E1,7.102441192E-1,-4.101147056E-1,5.561847687E-1
3.751590051E1,6.026555896E-1,-3.398093283E-1,5.540543199E-1
3.751838963E1,4.824174047E-1,-2.236989290E-1,5.551195741E-1
3.752087874E1,3.620460629E-1,-6.710968167E-2,5.572500229E-1
3.752336780E1,2.438052148E-1,1.171756312E-1,5.487281680E-1
3.752585692E1,1.372819096E-1,3.109148741E-1,5.348801613E-1
3.752834603E1,4.354140162E-2,4.983958900E-1,5.093145370E-1
3.753083515E1,-2.995967865E-2,6.667027473E-1,4.720313847E-1
3.753332426E1,-8.202294260E-2,8.093107939E-1,4.262263775E-1
3.753581332E1,-1.203713343E-1,9.222254753E-1,3.718994856E-1
3.753830244E1,-1.459369212E-1,1.008509398E0,3.154421151E-1
3.754079155E1,-1.576544940E-1,1.064966679E0,2.611152530E-1
3.754328067E1,-1.597849578E-1,1.094793200E0,2.046578974E-1
3.754576978E1,-1.491326243E-1,1.102249861E0,1.471353173E-1
3.754825890E1,-1.299584359E-1,1.090532303E0,9.493889660E-2
3.755074801E1,-1.086537689E-1,1.058575273E0,4.167724028E-2
3.755323708E1,-7.989247888E-2,1.011705041E0,-1.371487509E-2
3.755572619E1,-5.006595328E-2,9.520519972E-1,-7.003907114E-2
3.755821530E1,-1.824211515E-2,8.764204979E-1,-1.275616586E-1
3.756070442E1,1.051917579E-2,7.880061269E-1,-1.893451661E-1
3.756319353E1,3.821523488E-2,6.954640150E-1,-2.468677461E-1
3.756568260E1,5.738943070E-2,5.995930433E-1,-3.065207899E-1
3.756817171E1,7.975932211E-2,5.026568174E-1,-3.651086092E-1
3.757066083E1,9.360735118E-2,4.035901725E-1,-4.247616827E-1
3.757314994E1,9.573781490E-2,3.077192008E-1,-4.790885448E-1
3.757563905E1,9.680305421E-2,2.256962508E-1,-5.355458856E-1
3.757812817E1,9.147688746E-2,1.639127284E-1,-5.888075829E-1
3.758061728E1,8.615072072E-2,1.107842326E-1,-6.463301182E-1
3.758310635E1,7.336792350E-2,7.563154399E-2,-6.994586587E-1
3.758559546E1,5.951989442E-2,4.793548584E-2,-7.569811940E-1
3.758808458E1,3.928046674E-2,2.769605815E-2,-8.102428913E-1
3.759057369E1,1.478010789E-2,1.597849466E-2,-8.624392748E-1
3.759306280E1,-1.185071748E-2,7.456631400E-3,-9.188966155E-1
3.759555187E1,-4.154408723E-2,7.456631400E-3,-9.700278044E-1
3.759804098E1,-7.243584841E-2,1.384802908E-2,-1.026485205E0
3.760053010E1,-1.097190008E-1,2.876129188E-2,-1.079746842E0
3.760301921E1,-1.480673850E-1,5.006595328E-2,-1.128747582E0
3.760550832E1,-1.906767040E-1,7.669677585E-2,-1.176683068E0
3.760799744E1,-2.354165018E-1,1.129147038E-1,-1.223553300E0
3.761048655E1,-2.790910602E-1,1.521951705E-1,-1.270290375E0
3.761297556E1,-3.206351399E-1,1.969349533E-1,-1.311834455E0
3.761546468E1,-3.675054014E-1,2.501966059E-1,-1.348052382E0
3.761795379E1,-4.122451842E-1,3.002625704E-1,-1.386400819E0
3.762044291E1,-4.569849670E-1,3.524589837E-1,-1.417292595E0
3.762293202E1,-4.995943010E-1,4.078511000E-1,-1.443923354E0
3.762542108E1,-5.422036052E-1,4.547213614E-1,-1.466293216E0
3.762791020E1,-5.816172361E-1,5.005263686E-1,-1.478010774E0
3.763039931E1,-6.199656129E-1,5.452661514E-1,-1.485467434E0
3.763288843E1,-6.581808329E-1,5.878754854E-1,-1.486532688E0
3.763537754E1,-6.943987608E-1,6.230281591E-1,-1.473749876E0
3.763786666E1,-7.284862399E-1,6.539199352E-1,-1.452445269E0
3.764035577E1,-7.668346167E-1,6.826812029E-1,-1.423683882E0
3.764284484E1,-8.019872904E-1,7.103772759E-1,-1.391726971E0
3.764533395E1,-8.371400237E-1,7.359428406E-1,-1.351248145E0
3.764782306E1,-8.786841035E-1,7.583127618E-1,-1.302247405E0
3.765031218E1,-9.117063284E-1,7.762885690E-1,-1.248053670E0
3.765280129E1,-9.457937479E-1,7.922670841E-1,-1.176683068E0
3.765529036E1,-9.841421843E-1,8.125064969E-1,-1.103181958E0
3.765777947E1,-1.020360112E0,8.465939164E-1,-1.025419950E0
