"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.828933058E1,-1.796249151E0,-1.584534168E0,-1.136869907E0
2.829182349E1,-1.788792610E0,-1.577077508E0,-1.103847742E0
2.829431636E1,-1.779205441E0,-1.571751356E0,-1.072955966E0
2.829681334E1,-1.770683646E0,-1.558968544E0,-1.043129444E0
2.829930620E1,-1.755770326E0,-1.538729072E0,-1.014368176E0
2.830179912E1,-1.733400464E0,-1.527011514E0,-9.845415950E-1
2.830429204E1,-1.715291500E0,-1.542990088E0,-9.600412846E-1
2.830678495E1,-1.695052028E0,-1.579208016E0,-9.355409145E-1
2.830927787E1,-1.672682166E0,-1.600512624E0,-9.089100957E-1
2.831177073E1,-1.654573202E0,-1.614360690E0,-8.833444715E-1
2.831426365E1,-1.634333730E0,-1.627143502E0,-8.609746099E-1
2.831675657E1,-1.620485783E0,-1.630339146E0,-8.343437910E-1
2.831924948E1,-1.605572462E0,-1.620752096E0,-8.077129126E-1
2.832174240E1,-1.592789650E0,-1.606904030E0,-7.874734998E-1
2.832423526E1,-1.578941703E0,-1.579208016E0,-7.629731297E-1
2.832672282E1,-1.562963128E0,-1.538729072E0,-7.469946742E-1
2.832921573E1,-1.552310824E0,-1.505706906E0,-7.288857102E-1
2.833170860E1,-1.539528012E0,-1.471619368E0,-7.054505944E-1
2.833420151E1,-1.529940963E0,-1.443923354E0,-6.809502244E-1
2.833669443E1,-1.521419048E0,-1.415162086E0,-6.543194056E-1
2.833918735E1,-1.523549557E0,-1.389596462E0,-6.308842301E-1
2.834168021E1,-1.523549557E0,-1.357639432E0,-6.095796227E-1
2.834417313E1,-1.528875709E0,-1.324617267E0,-5.872097015E-1
2.834666605E1,-1.538462758E0,-1.293725491E0,-5.754921436E-1
2.834915896E1,-1.556571722E0,-1.253246665E0,-5.648398399E-1
2.835165188E1,-1.574680686E0,-1.205311179E0,-5.520570278E-1
2.835414474E1,-1.601311564E0,-1.156310439E0,-5.467308760E-1
2.835663709E1,-1.634333730E0,-1.100918293E0,-5.446003675E-1
2.835913000E1,-1.670551658E0,-1.047656655E0,-5.456656218E-1
2.836162287E1,-1.718487144E0,-9.911993146E-1,-5.563179255E-1
2.836411579E1,-1.760031223E0,-9.251548648E-1,-5.669702888E-1
2.836660870E1,-1.805836320E0,-8.601756692E-1,-5.733616948E-1
2.836910162E1,-1.859097958E0,-7.951964736E-1,-5.850792527E-1
2.837159448E1,-1.910229087E0,-7.302172184E-1,-6.063839197E-1
2.837408740E1,-1.963490725E0,-6.652380228E-1,-6.298190355E-1
2.837658032E1,-2.017817736E0,-6.066502333E-1,-6.564498544E-1
2.837907323E1,-2.066818476E0,-5.523233414E-1,-6.862763762E-1
2.838156615E1,-2.108362436E0,-5.097140074E-1,-7.203638554E-1
2.838405901E1,-2.141384602E0,-4.671046734E-1,-7.523208261E-1
2.838654849E1,-2.152036905E0,-4.234301150E-1,-7.800168991E-1
2.838904141E1,-2.146710873E0,-3.797555864E-1,-8.098434210E-1
2.839153428E1,-2.120079994E0,-3.360810280E-1,-8.354089856E-1
2.839402719E1,-2.070014000E0,-2.998631001E-1,-8.609746099E-1
2.839652011E1,-1.993317246E0,-2.721670270E-1,-8.748226166E-1
2.839901303E1,-1.894250631E0,-2.519276142E-1,-8.780183196E-1
2.840150589E1,-1.776009798E0,-2.391448170E-1,-8.631050587E-1
2.840399881E1,-1.655638456E0,-2.359491140E-1,-8.332785368E-1
2.840649172E1,-1.524614811E0,-2.284924835E-1,-7.853430510E-1
2.840898464E1,-1.398917317E0,-2.093182951E-1,-7.288857102E-1
2.841147756E1,-1.292393923E0,-1.805569977E-1,-6.628412604E-1
2.841397042E1,-1.205044866E0,-1.454043090E-1,-5.946663618E-1
2.841646745E1,-1.134739518E0,-1.049254537E-1,-5.318176150E-1
2.841896037E1,-1.080412626E0,-6.125089899E-2,-4.689688385E-1
2.842145323E1,-1.042064190E0,-2.290250920E-2,-4.093157947E-1
2.842394615E1,-1.018629074E0,1.438064594E-2,-3.485974967E-1
2.842643907E1,-1.000520110E0,5.272903293E-2,-2.942706347E-1
2.842893198E1,-9.888025522E-1,8.468602598E-2,-2.378132790E-1
2.843142485E1,-9.856068492E-1,1.123820841E-1,-1.866820902E-1
2.843391776E1,-9.760197401E-1,1.379476786E-1,-1.387466043E-1
2.843641068E1,-9.717588425E-1,1.464695334E-1,-9.507204592E-2
2.843890360E1,-9.589760303E-1,1.475347728E-1,-5.033225939E-2
2.844139646E1,-9.483237267E-1,1.347519755E-1,-8.788172156E-3
2.844388938E1,-9.355409145E-1,1.081211492E-1,3.169068322E-2
2.844638375E1,-9.131709933E-1,7.509893179E-2,7.216953486E-2
2.844887667E1,-8.908011317E-1,2.716344222E-2,1.115831584E-1
2.845136954E1,-8.705616593E-1,-1.970681176E-2,1.446053833E-1
2.845386245E1,-8.460613489E-1,-7.190322876E-2,1.744319052E-1
2.845635537E1,-8.109086156E-1,-1.219691783E-1,1.968017966E-1
2.845884829E1,-7.714950442E-1,-1.677742004E-1,2.085193694E-1
2.846134115E1,-7.256900072E-1,-2.050573528E-1,2.085193694E-1
2.846383407E1,-6.671021581E-1,-2.274272442E-1,1.968017966E-1
2.846632698E1,-5.978620052E-1,-2.359491140E-1,1.723014414E-1
2.846881990E1,-5.222305059E-1,-2.306229472E-1,1.424749196E-1
2.847131282E1,-4.338161349E-1,-2.157096863E-1,1.115831584E-1
2.847380568E1,-3.432713449E-1,-2.029268891E-1,7.536523789E-2
2.847629573E1,-2.537917793E-1,-1.954702586E-1,3.382114694E-2
2.847878865E1,-1.685731262E-1,-1.912093312E-1,-2.396774245E-3
2.848128151E1,-8.335448056E-2,-1.922745556E-1,-3.967992961E-2
2.848377443E1,-1.091863867E-2,-1.933397949E-1,-8.015878499E-2
2.848626735E1,5.832150951E-2,-1.954702586E-1,-1.163767055E-1
2.848876026E1,1.254311949E-1,-1.986659616E-1,-1.515294015E-1
2.849125313E1,1.872147024E-1,-2.029268891E-1,-1.888125539E-1
2.849374604E1,2.500634491E-1,-2.114487588E-1,-2.186390758E-1
2.849623896E1,3.097164929E-1,-2.284924835E-1,-2.484655976E-1
2.849873188E1,3.715000153E-1,-2.508623898E-1,-2.708354890E-1
2.850122480E1,4.386096895E-1,-2.774932086E-1,-2.985315621E-1
2.850371766E1,5.099803209E-1,-3.094501793E-1,-3.209014535E-1
2.850621266E1,5.856118798E-1,-3.488638103E-1,-3.422061205E-1
2.850870553E1,6.655043364E-1,-3.882774413E-1,-3.571193814E-1
2.851119844E1,7.560491562E-1,-4.308867455E-1,-3.741630912E-1
2.851369136E1,8.476591706E-1,-4.745613039E-1,-3.944025338E-1
2.851618422E1,9.488562942E-1,-5.171706080E-1,-4.114462435E-1
2.851867714E1,1.057510138E0,-5.587147474E-1,-4.199681282E-1
2.852117000E1,1.167229056E0,-6.034545302E-1,-4.284899831E-1
2.852366292E1,1.278013349E0,-6.428681016E-1,-4.284899831E-1
2.852615584E1,1.384536624E0,-6.844122410E-1,-4.199681282E-1
2.852864870E1,1.478277087E0,-7.344781756E-1,-3.922720551E-1
2.853114162E1,1.563495755E0,-7.888050675E-1,-3.581846058E-1
2.853363448E1,1.636996865E0,-8.388710022E-1,-3.081186414E-1
2.853612761E1,1.700910807E0,-8.878717422E-1,-2.505960763E-1
2.853862047E1,1.753107190E0,-9.347419739E-1,-1.877473146E-1
2.854111339E1,1.795716524E0,-9.773513079E-1,-1.217028722E-1
2.854360631E1,1.836195469E0,-1.010373473E0,-4.820179567E-2
2.854609917E1,1.876674294E0,-1.015699744E0,2.636451647E-2
2.854859209E1,1.919283628E0,-9.965254664E-1,1.009308323E-1
2.855108495E1,1.969349504E0,-9.517856836E-1,1.776276082E-1
2.855357787E1,2.022611141E0,-8.772193789E-1,2.511286736E-1
2.855607079E1,2.085459948E0,-7.813484073E-1,3.278254569E-1
2.855856365E1,2.150439262E0,-6.673684716E-1,4.002613127E-1
2.856105657E1,2.222875118E0,-5.406057835E-1,4.769580960E-1
2.856354943E1,2.295310974E0,-4.085168540E-1,5.525896549E-1
2.856604329E1,2.362420559E0,-2.753627300E-1,6.378082633E-1
2.856853615E1,2.416747332E0,-1.486000121E-1,7.208964229E-1
2.857102907E1,2.462552547E0,-3.462007269E-2,8.061150908E-1
2.857352198E1,2.496639967E0,6.551183015E-2,8.923989534E-1
2.857601485E1,2.514748812E0,1.592523307E-1,9.829437733E-1
2.857850776E1,2.519009829E0,2.466014475E-1,1.074553847E0
2.858100063E1,2.508357525E0,3.222329915E-1,1.166163802E0
2.858349355E1,2.480661392E0,3.882774413E-1,1.255643368E0
2.858598646E1,2.438052177E0,4.383433759E-1,1.346188188E0
2.858847933E1,2.383725166E0,4.841484129E-1,1.431406856E0
2.859097224E1,2.316615582E0,5.256925225E-1,1.524082184E0
2.859346511E1,2.235657692E0,5.533885360E-1,1.613561749E0
2.859596110E1,2.142982483E0,5.672366023E-1,1.706236959E0
2.859845396E1,2.046046257E0,5.714974999E-1,1.803173184E0
2.860094688E1,1.941653490E0,5.587147474E-1,1.897978902E0
2.860343980E1,1.825543046E0,5.320838690E-1,1.997178793E0
2.860593266E1,1.704106569E0,4.916050434E-1,2.086658239E0
2.860842558E1,1.580539465E0,4.543218911E-1,2.180398941E0
2.861091844E1,1.459102988E0,4.117125571E-1,2.270943642E0
2.861341136E1,1.339796782E0,3.605813682E-1,2.350836039E0
2.861590428E1,1.224751711E0,3.126458824E-1,2.422206640E0
2.861839714E1,1.125684977E0,2.593842447E-1,2.487185955E0
2.862089006E1,1.038335919E0,2.050573528E-1,2.543643236E0
2.862338292E1,9.627043605E-1,1.422086060E-1,2.600100756E0
2.862588354E1,8.998556137E-1,8.042509109E-2,2.648036242E0
2.862837641E1,8.465939164E-1,2.183727734E-2,2.694906473E0
2.863086933E1,7.965279818E-1,-3.675054014E-2,2.739646196E0
2.863336224E1,7.507229447E-1,-9.427312016E-2,2.777994633E0
2.863585511E1,7.017222643E-1,-1.549914032E-1,2.814212561E0
2.863834803E1,6.473953724E-1,-2.007964253E-1,2.846169472E0
2.864084089E1,6.037208438E-1,-2.316881865E-1,2.869604588E0
2.864333381E1,5.643072128E-1,-2.434057444E-1,2.883452654E0
2.864582672E1,5.302197337E-1,-2.423405200E-1,2.889843941E0
2.864831959E1,5.089150667E-1,-2.466014475E-1,2.884517908E0
2.865081250E1,4.929365814E-1,-2.668408751E-1,2.869604588E0
2.865330537E1,4.822842479E-1,-2.966673970E-1,2.851495743E0
2.865578610E1,4.769580960E-1,-3.328853250E-1,2.826995373E0
2.865827896E1,4.812190235E-1,-3.712337017E-1,2.798233986E0
2.866077188E1,4.854799509E-1,-4.085168540E-1,2.768407583E0
2.866326480E1,4.918713570E-1,-4.489957094E-1,2.728993893E0
2.866575766E1,5.089150667E-1,-4.841484129E-1,2.676797390E0
2.866825058E1,5.366111398E-1,-5.065183043E-1,2.607557297E0
2.867074344E1,5.611115098E-1,-5.139749050E-1,2.526599646E0
2.867323636E1,5.930684805E-1,-5.203663111E-1,2.444576740E0
2.867572928E1,6.271559596E-1,-5.161054134E-1,2.351901293E0
2.867822214E1,6.644390821E-1,-4.990616739E-1,2.256030321E0
2.868071506E1,6.985265613E-1,-4.607132971E-1,2.156963825E0
2.868320792E1,7.464620471E-1,-4.063864052E-1,2.054701328E0
2.868569969E1,7.975932360E-1,-3.531247377E-1,1.942718744E0
2.868819256E1,8.604419827E-1,-3.137111366E-1,1.825543046E0
2.869068547E1,9.339430332E-1,-2.785584331E-1,1.701976061E0
2.869317839E1,1.014900804E0,-2.508623898E-1,1.577343822E0
2.869567125E1,1.094793200E0,-2.295577228E-1,1.449515820E0
2.869816417E1,1.185338020E0,-2.082530558E-1,1.314231277E0
2.870065704E1,1.283339500E0,-1.922745556E-1,1.181077123E0
2.870314995E1,1.388797522E0,-1.890788674E-1,1.040466309E0
2.870564287E1,1.495320916E0,-2.103835195E-1,8.955946565E-1
2.870813573E1,1.603974581E0,-2.668408751E-1,7.507229447E-1
2.871062865E1,1.707302213E0,-3.584509194E-1,6.058512926E-1
2.871312151E1,1.796781778E0,-4.745613039E-1,4.758928418E-1
2.871562235E1,1.880935192E0,-5.906717181E-1,3.629781604E-1
2.871811521E1,1.952305794E0,-6.908035874E-1,2.649767101E-1
2.872060813E1,2.018350363E0,-7.547175884E-1,1.872147024E-1
2.872310105E1,2.072677135E0,-7.824136615E-1,1.339530498E-1
2.872559391E1,2.115286589E0,-7.749570012E-1,1.051917598E-1
2.872808683E1,2.154700041E0,-7.366086245E-1,9.880036116E-2
2.873057969E1,2.183461428E0,-6.822817326E-1,1.062569916E-1
2.873307261E1,2.207961798E0,-6.130415797E-1,1.296921223E-1
2.873556553E1,2.231396914E0,-5.320838690E-1,1.584534049E-1
2.873805839E1,2.248440504E0,-4.404738545E-1,1.872147024E-1
2.874055131E1,2.259093046E0,-3.275591433E-1,2.244978547E-1
2.874304417E1,2.254832029E0,-1.880136281E-1,2.585853040E-1
2.874553266E1,2.236722946E0,-2.290250920E-2,2.862813771E-1
2.874802553E1,2.210092306E0,1.613828093E-1,3.001294136E-1
2.875051844E1,2.170678616E0,3.371462524E-1,3.097164929E-1
2.875301136E1,2.127004147E0,4.979964495E-1,3.065207899E-1
2.875550422E1,2.080133677E0,6.481943130E-1,2.926727831E-1
2.875799714E1,2.023676395E0,7.834789157E-1,2.788247466E-1
2.876049000E1,1.960827708E0,9.219591618E-1,2.649767101E-1
2.876298292E1,1.890522361E0,1.072157025E0,2.575200796E-1
2.876547584E1,1.807434082E0,1.225550652E0,2.617810071E-1
2.876796870E1,1.717954516E0,1.359769940E0,2.724333405E-1
2.877046162E1,1.627409697E0,1.449249506E0,2.841508985E-1
2.877295448E1,1.530473590E0,1.511033058E0,2.969337106E-1
2.877544870E1,1.429276466E0,1.553642392E0,3.001294136E-1
2.877794157E1,1.325948834E0,1.583468914E0,2.958684862E-1
2.878043448E1,1.224751711E0,1.598382115E0,2.905423045E-1
2.878292740E1,1.122489333E0,1.593055964E0,2.820204496E-1
2.878542026E1,1.021292210E0,1.558968544E0,2.703028917E-1
2.878791318E1,9.286168814E-1,1.509967804E0,2.692376375E-1
2.879040604E1,8.370068669E-1,1.450314760E0,2.830856740E-1
2.879289896E1,7.475273013E-1,1.380009413E0,3.054555655E-1
2.879539188E1,6.644390821E-1,1.296921253E0,3.267602324E-1
2.879788474E1,5.824161768E-1,1.207441688E0,3.427387178E-1
2.880037766E1,5.078498721E-1,1.113701105E0,3.576519787E-1
2.880287053E1,4.386096895E-1,1.010373473E0,3.629781604E-1
2.880536256E1,3.768261969E-1,9.017197490E-1,3.693695366E-1
2.880785542E1,3.182383776E-1,7.781527042E-1,3.789566457E-1
2.881034834E1,2.639114857E-1,6.439333558E-1,3.917394578E-1
2.881284125E1,2.127802968E-1,5.171706080E-1,4.055874646E-1
2.881533412E1,1.616491079E-1,4.170387387E-1,4.087831676E-1
2.881782704E1,1.158440933E-1,3.595161438E-1,3.981308341E-1
2.882031990E1,7.110430300E-2,3.509942889E-1,3.757609427E-1
2.882281282E1,2.316881903E-2,3.808208108E-1,3.438039720E-1
2.882530573E1,-2.157096937E-2,4.426043332E-1,3.043903410E-1
2.882779860E1,-6.418029219E-2,5.214315653E-1,2.649767101E-1
2.883029151E1,-1.003982127E-1,6.045197248E-1,2.213021666E-1
2.883278438E1,-1.238333359E-1,6.918688416E-1,1.701709777E-1
2.883528183E1,-1.376813650E-1,7.781527042E-1,1.233007237E-1
2.883777469E1,-1.408770680E-1,8.559147120E-1,7.536523789E-2
2.884026761E1,-1.387466043E-1,9.379376769E-1,2.423405088E-2
2.884276053E1,-1.291595101E-1,1.019960642E0,-2.263620123E-2
2.884525339E1,-1.153114736E-1,1.086005092E0,-7.270215452E-2
2.884774631E1,-9.720251709E-2,1.089200735E0,-1.312899739E-1
2.885023917E1,-7.163692266E-2,1.023156285E0,-1.920082569E-1
2.885273209E1,-3.222329915E-2,9.411333799E-1,-2.548570037E-1
2.885522500E1,1.890788600E-2,8.814803362E-1,-3.358147144E-1
2.885771787E1,7.110430300E-2,8.399362564E-1,-4.157072008E-1
2.886021079E1,1.190397888E-1,7.994573712E-1,-4.913387299E-1
2.886270365E1,1.627143472E-1,7.621742487E-1,-5.691007376E-1
2.886518901E1,2.042584270E-1,7.270215154E-1,-6.489931941E-1
2.886768188E1,2.479329854E-1,6.993255019E-1,-7.310161591E-1
2.887017480E1,2.830856740E-1,7.003906965E-1,-8.151695728E-1
2.887266771E1,3.054555655E-1,7.302172184E-1,-9.057143927E-1
2.887516058E1,3.203688264E-1,7.738918066E-1,-9.962592125E-1
2.887765349E1,3.235645294E-1,8.239577413E-1,-1.079347372E0
2.888014636E1,3.214340508E-1,8.868064880E-1,-1.154978871E0
2.888263928E1,3.086512685E-1,9.549813867E-1,-1.224219084E0
2.888513219E1,2.926727831E-1,1.027417302E0,-1.283872128E0
2.888762506E1,2.681724131E-1,1.104114056E0,-1.338199019E0
2.889011797E1,2.362154275E-1,1.181876063E0,-1.391460657E0
2.889261084E1,2.010627389E-1,1.256442308E0,-1.444722295E0
2.889510516E1,1.595186442E-1,1.328878164E0,-1.490527272E0
2.889759802E1,1.169093251E-1,1.402379274E0,-1.534201860E0
2.890009094E1,7.003907114E-2,1.467358470E0,-1.580006838E0
2.890258386E1,2.423405088E-2,1.536598682E0,-1.626877189E0
2.890507672E1,-2.796236612E-2,1.606904030E0,-1.666290760E0
2.890756964E1,-8.548495173E-2,1.675078988E0,-1.703573942E0
2.891006250E1,-1.430075318E-1,1.737927675E0,-1.733400464E0
2.891255542E1,-2.005301118E-1,1.800776482E0,-1.751509428E0
2.891504834E1,-2.601831555E-1,1.855103254E0,-1.758966088E0
2.891754120E1,-3.081186414E-1,1.907432914E0,-1.754705071E0
2.892003412E1,-3.603150845E-1,1.950042248E0,-1.742987514E0
2.892252698E1,-3.965329826E-1,1.991586328E0,-1.719552398E0
2.892501667E1,-4.316856861E-1,2.019282341E0,-1.689725876E0
2.892750954E1,-4.561860561E-1,2.030999899E0,-1.656703711E0
2.893000245E1,-4.753602445E-1,2.022478104E0,-1.618355274E0
2.893249537E1,-4.945344329E-1,1.980933905E0,-1.569354534E0
2.893498823E1,-5.286219120E-1,1.888258696E0,-1.519288659E0
2.893748115E1,-5.765573978E-1,1.737927675E0,-1.457505107E0
2.893997401E1,-6.415365934E-1,1.527011514E0,-1.376547337E0
2.894246693E1,-7.342118621E-1,1.253246665E0,-1.279611111E0
2.894495985E1,-8.556483984E-1,9.240896702E-1,-1.158174634E0
2.894745271E1,-9.983896613E-1,5.651060939E-1,-1.007976770E0
2.894994563E1,-1.143261313E0,2.125139832E-1,-8.173000216E-1
2.895243849E1,-1.256175995E0,-8.788172156E-2,-5.925358534E-1
2.895493485E1,-1.313698649E0,-3.019935489E-1,-3.400756419E-1
2.895742771E1,-1.303046346E0,-4.255605936E-1,-6.950645149E-2
2.895992063E1,-1.228479981E0,-4.777570069E-1,1.861494780E-1
2.896241354E1,-1.102782488E0,-5.033226013E-1,4.130440950E-1
2.896490641E1,-9.312799573E-1,-5.235620141E-1,6.047860384E-1
2.896739933E1,-7.129071951E-1,-5.555190444E-1,7.709624171E-1
2.896989219E1,-4.529903531E-1,-6.002588272E-1,9.328778386E-1
2.897238511E1,-1.568555683E-1,-6.726946831E-1,1.084140897E0
2.897487803E1,1.712362021E-1,-7.760222554E-1,1.211968899E0
2.897737089E1,5.280892849E-1,-9.027850032E-1,1.312100768E0
2.897986381E1,8.902685046E-1,-1.034873843E0,1.369623303E0
2.898235667E1,1.249252081E0,-1.153114796E0,1.383471370E0
2.898485089E1,1.584800482E0,-1.250050902E0,1.350449204E0
2.898734375E1,1.885196090E0,-1.321421623E0,1.284404755E0
2.898983667E1,2.147243500E0,-1.352313280E0,1.188533783E0
2.899232959E1,2.367746592E0,-1.332073927E0,1.075619102E0
2.899482245E1,2.539249182E0,-1.235137701E0,9.584434032E-1
2.899731537E1,2.663881540E0,-1.041265249E0,8.370068669E-1
2.899980823E1,2.720338821E0,-7.579132915E-1,7.177007794E-1
2.900230115E1,2.704360247E0,-3.893426657E-1,6.090469956E-1
2.900479407E1,2.603163242E0,6.018566713E-2,5.110455155E-1
2.900728693E1,2.412486553E0,5.661713481E-1,4.226312041E-1
2.900977985E1,2.147243500E0,1.100918293E0,3.352820873E-1
2.901227271E1,1.823412657E0,1.616491079E0,2.426068187E-1
2.901477459E1,1.470820546E0,2.072544098E0,1.509967744E-1
2.901726750E1,1.112902164E0,2.440049410E0,5.619104207E-2
2.901976037E1,7.730928659E-1,2.692509651E0,-3.648423031E-2
2.902225328E1,4.716319144E-1,2.827794313E0,-1.312899739E-1
2.902474620E1,2.010627389E-1,2.846968412E0,-2.197043151E-1
2.902723912E1,-4.074516147E-2,2.729792833E0,-2.804225981E-1
2.902973204E1,-2.676397860E-1,2.459223509E0,-3.155752718E-1
2.903222490E1,-4.657731354E-1,2.045913219E0,-3.294233084E-1
2.903471782E1,-6.095796227E-1,1.536598682E0,-3.145100474E-1
2.903721073E1,-6.681674123E-1,1.025286794E0,-2.591179311E-1
2.903970365E1,-6.244928837E-1,5.981283188E-1,-1.557903290E-1
2.904219657E1,-4.838820994E-1,2.913412452E-1,6.125089712E-3
2.904468313E1,-2.740311921E-1,9.320788831E-2,2.053236663E-1
2.904717604E1,-3.222329915E-2,-3.675054014E-2,4.205007255E-1
2.904966891E1,2.042584270E-1,-1.528609395E-1,6.356778145E-1
2.905216183E1,4.119788706E-1,-2.945369184E-1,8.359416127E-1
2.905465474E1,5.770899653E-1,-4.852136374E-1,9.989222884E-1
2.905714766E1,6.932004094E-1,-7.110430598E-1,1.116097927E0
2.905964058E1,7.709624171E-1,-9.230244160E-1,1.193859935E0
2.906213344E1,8.252893090E-1,-1.089200735E0,1.235404015E0
2.906462636E1,8.572462797E-1,-1.198919773E0,1.275882840E0
2.906711928E1,8.710942864E-1,-1.240463853E0,1.327014089E0
2.906961219E1,8.710942864E-1,-1.187202215E0,1.382406116E0
2.907210511E1,8.455287218E-1,-1.018895388E0,1.440994024E0
2.907459193E1,7.943975329E-1,-7.685656548E-1,1.515560269E0
2.907708485E1,7.294183373E-1,-4.830831885E-1,1.570952415E0
2.907957771E1,6.463301182E-1,-1.816222370E-1,1.574148059E0
2.908207063E1,5.483286977E-1,1.400781423E-1,1.534734488E0
2.908456354E1,4.407401681E-1,4.830831885E-1,1.465494275E0
2.908705646E1,3.278254569E-1,8.484581113E-1,1.389862776E0
2.908954938E1,2.181064636E-1,1.222354889E0,1.323818326E0
2.909204224E1,1.115831584E-1,1.563229442E0,1.263100028E0
2.909453516E1,3.994623665E-3,1.843518853E0,1.211968899E0
2.909702808E1,-9.933298081E-2,2.044847965E0,1.165098667E0
2.909952099E1,-1.909430176E-1,2.186523914E0,1.111836910E0
2.910201391E1,-2.527265251E-1,2.288786411E0,1.055379629E0
2.910450724E1,-2.836183012E-1,2.345243692E0,1.001052737E0
2.910700016E1,-3.006620109E-1,2.327134609E0,9.477910995E-1
2.910949303E1,-3.198362291E-1,2.186523914E0,9.051817656E-1
2.911198594E1,-3.539236784E-1,1.932998419E0,8.678985834E-1
2.911447886E1,-3.890763521E-1,1.625012994E0,8.284850121E-1
2.911697178E1,-4.189028740E-1,1.292660236E0,7.826799750E-1
2.911946469E1,-4.316856861E-1,9.571118951E-1,7.081136703E-1
2.912195761E1,-4.402075410E-1,6.322157979E-1,6.015903354E-1
2.912445047E1,-4.348813891E-1,3.307548463E-1,4.599143565E-1
2.912694339E1,-4.189028740E-1,5.272903293E-2,2.756290436E-1
2.912943631E1,-3.933372796E-1,-1.837527007E-1,5.406057462E-2
2.913192922E1,-3.560541272E-1,-3.680379987E-1,-1.909430176E-1
2.913442516E1,-3.049229383E-1,-4.830831885E-1,-4.561860561E-1
2.913691808E1,-2.431394309E-1,-5.278229713E-1,-7.267552018E-1
2.913941094E1,-1.824211627E-1,-5.150401592E-1,-9.866721034E-1
2.914190386E1,-1.291595101E-1,-4.575175941E-1,-1.222088575E0
2.914439678E1,-8.228924870E-2,-3.722989559E-1,-1.422352433E0
2.914688969E1,-4.394086078E-2,-2.700365782E-1,-1.571485043E0
2.914938261E1,-1.624480449E-2,-1.677742004E-1,-1.665225506E0
2.915187552E1,9.320789017E-3,-6.657706201E-2,-1.696117282E0
2.915436839E1,3.595161438E-2,2.929390781E-2,-1.678008318E0
2.915686131E1,6.151720881E-2,1.155777797E-1,-1.619420528E0
2.915935422E1,8.921326697E-2,1.880136281E-1,-1.519288659E0
2.916184714E1,1.158440933E-1,2.380795777E-1,-1.392525911E0
2.916433917E1,1.446053833E-1,2.636451721E-1,-1.250849843E0
2.916683209E1,1.776276082E-1,2.700365782E-1,-1.112369537E0
2.916932495E1,2.106498331E-1,2.540580630E-1,-9.834764004E-1
2.917181787E1,2.383458912E-1,1.986659616E-1,-8.780183196E-1
2.917431079E1,2.585853040E-1,1.209039465E-1,-8.045172691E-1
2.917680370E1,2.649767101E-1,4.420717061E-2,-7.629731297E-1
2.917929662E1,2.532591522E-1,-2.503297664E-2,-7.587122321E-1
2.918178948E1,2.170412242E-1,-9.320788831E-2,-7.885387540E-1
2.918428240E1,1.478010863E-1,-1.624480337E-1,-8.386046886E-1
2.918677532E1,4.660394415E-2,-2.338186502E-1,-8.918663263E-1
2.918926823E1,-8.228924870E-2,-3.009283245E-1,-9.440627694E-1
2.919176115E1,-2.324871123E-1,-3.627118468E-1,-9.888025522E-1
2.919425464E1,-4.029243886E-1,-4.212996662E-1,-1.025020480E0
2.919674756E1,-5.754921436E-1,-4.649742246E-1,-1.051651359E0
2.919924042E1,-7.374075651E-1,-4.894745648E-1,-1.064434052E0
2.920173334E1,-8.769530654E-1,-4.969311953E-1,-1.069760323E0
2.920422625E1,-9.930635095E-1,-4.926702678E-1,-1.069760323E0
2.920671917E1,-1.080412626E0,-4.841484129E-1,-1.069760323E0
2.920921209E1,-1.145391822E0,-4.681699276E-1,-1.069760323E0
2.921170495E1,-1.181609750E0,-4.500609636E-1,-1.067629814E0
2.921419787E1,-1.196522951E0,-4.415390790E-1,-1.067629814E0
2.921669078E1,-1.194392562E0,-4.575175941E-1,-1.061238408E0
2.921918370E1,-1.186935902E0,-4.660394490E-1,-1.054847002E0
2.922167662E1,-1.183740139E0,-4.607132971E-1,-1.056977510E0
2.922416990E1,-1.173087835E0,-4.458000064E-1,-1.058042645E0
2.922666282E1,-1.163500786E0,-4.362129271E-1,-1.061238408E0
2.922915568E1,-1.157109380E0,-4.255605936E-1,-1.066564560E0
2.923164860E1,-1.149652719E0,-4.181039631E-1,-1.069760323E0
2.923414151E1,-1.148587465E0,-4.181039631E-1,-1.072955966E0
2.923663443E1,-1.150717974E0,-4.330172241E-1,-1.078282118E0
2.923912735E1,-1.158174634E0,-4.543218911E-1,-1.087869167E0
2.924162026E1,-1.166696429E0,-4.671046734E-1,-1.103847742E0
2.924411313E1,-1.173087835E0,-4.660394490E-1,-1.121956706E0
2.924660604E1,-1.185870647E0,-4.724308550E-1,-1.166696429E0
2.924909896E1,-1.193327308E0,-5.320838690E-1,-1.228479981E0
2.925159183E1,-1.194392562E0,-6.439333558E-1,-1.286002517E0
2.925408604E1,-1.195457816E0,-7.600437403E-1,-1.344590425E0
2.925657896E1,-1.198653460E0,-8.441971540E-1,-1.396786809E0
2.925907183E1,-1.201849103E0,-8.953283429E-1,-1.446852803E0
2.926156474E1,-1.200783968E0,-9.304810166E-1,-1.493723035E0
2.926405766E1,-1.201849103E0,-9.656337500E-1,-1.529940963E0
2.926655058E1,-1.203979611E0,-9.965254664E-1,-1.568289280E0
