"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023535056E0,5.024927258E-1,-1.239482164E0,1.225125217E1
1.026028025E0,-1.537388563E-1,-1.292124271E0,1.263470173E1
1.028520889E0,-7.860422134E-1,-1.473978758E0,1.306122208E1
1.031013858E0,-1.375274777E0,-1.665404558E0,1.351645660E1
1.033506775E0,-2.021935225E0,-1.814357758E0,1.413918877E1
1.035999743E0,-2.400599241E0,-1.804786444E0,1.514537048E1
1.038492608E0,-2.501097918E0,-1.991426587E0,1.587338734E1
1.040985577E0,-2.410170555E0,-2.389233351E0,1.613719559E1
1.043478441E0,-2.486740828E0,-2.882753134E0,1.640997696E1
1.045971098E0,-2.750549555E0,-3.481556892E0,1.664925957E1
1.048464014E0,-2.831905603E0,-4.003790379E0,1.663968849E1
1.050956931E0,-2.918047190E0,-4.329214573E0,1.647697639E1
1.053449795E0,-3.095116138E0,-4.526023865E0,1.609831238E1
1.055942712E0,-3.263211966E0,-4.688735962E0,1.571067524E1
1.058435629E0,-3.301496983E0,-4.856233597E0,1.506341648E1
1.060928545E0,-3.291925669E0,-4.937589645E0,1.407697582E1
1.063421462E0,-3.354139090E0,-4.904089928E0,1.297508049E1
1.065914379E0,-3.473780155E0,-4.841876507E0,1.203111267E1
1.068407295E0,-3.660420418E0,-4.750949383E0,1.112064362E1
1.070900212E0,-3.933800459E0,-4.535595417E0,1.033998489E1
1.073393129E0,-4.168296814E0,-4.415954113E0,9.616155624E0
1.075896879E0,-4.389034748E0,-4.276572227E0,8.998209953E0
1.078389795E0,-4.714458942E0,-4.099503517E0,8.590831757E0
1.080882660E0,-4.930410862E0,-3.917648792E0,8.289336205E0
1.083375577E0,-5.145765305E0,-3.830909014E0,8.155337334E0
1.085868493E0,-5.376074314E0,-3.701696634E0,8.150551796E0
1.088361410E0,-5.600999832E0,-3.591626883E0,8.155337334E0
1.090854327E0,-5.797211170E0,-3.491128206E0,8.255836487E0
1.093347243E0,-5.869594097E0,-3.395415306E0,8.279764175E0
1.095840160E0,-5.816353798E0,-3.308675528E0,8.087740898E0
1.098333077E0,-5.687141418E0,-3.169891834E0,7.834101200E0
1.100825993E0,-5.395216942E0,-3.098107100E0,7.551149845E0
1.103318910E0,-4.892126083E0,-3.083750248E0,7.259225845E0
1.105801827E0,-4.134797573E0,-3.136392355E0,7.004988194E0
1.108294743E0,-3.516851187E0,-3.174677372E0,6.985845566E0
1.110787608E0,-3.162713289E0,-3.069393158E0,7.130013466E0
1.113280525E0,-3.095116138E0,-3.011965513E0,7.307082176E0
1.115773441E0,-3.253640652E0,-2.628515720E0,7.426723480E0
1.118266358E0,-3.454637766E0,-2.139781713E0,7.541578770E0
1.120759275E0,-3.301496983E0,-2.964108944E0,7.867600918E0
1.123252191E0,-3.301496983E0,-3.381058455E0,8.073383331E0
1.125745108E0,-3.406781197E0,-3.538984776E0,8.251050949E0
1.128238025E0,-3.569493294E0,-3.553341627E0,8.514261246E0
1.130730941E0,-3.583850145E0,-3.711267948E0,8.801998138E0
1.133223858E0,-3.497708559E0,-4.156930923E0,9.165707588E0
1.135713285E0,-3.732803345E0,-3.400201082E0,9.506086349E0
1.138206202E0,-3.775874138E0,-3.232105255E0,9.789037704E0
1.140699118E0,-3.790230989E0,-3.462414265E0,9.879964828E0
1.143191983E0,-3.842873096E0,-3.797409534E0,9.985248566E0
1.145684900E0,-3.669991732E0,-4.502095699E0,1.000439167E1
1.148177816E0,-3.617349625E0,-4.889732838E0,9.908679008E0
1.150670733E0,-3.516851187E0,-5.029115200E0,9.726823807E0
1.153163650E0,-3.330210924E0,-5.096114159E0,9.458230019E0
1.155656566E0,-3.080759048E0,-4.981258392E0,9.228518486E0
1.158149483E0,-2.779263496E0,-4.784449100E0,9.050851822E0
1.160642400E0,-2.640479803E0,-4.123431683E0,8.912068367E0
1.163135316E0,-2.395813704E0,-3.582055569E0,8.581260681E0
1.165634379E0,-2.065006018E0,-3.284747362E0,8.184051514E0
1.168127295E0,-1.792224169E0,-3.045464993E0,7.776673794E0
1.170620160E0,-1.629512191E0,-2.901895761E0,7.283154011E0
1.173113077E0,-1.365703583E0,-2.892324448E0,6.818347931E0
1.175605993E0,-1.293918848E0,-2.796013355E0,6.468397617E0
1.178098910E0,-1.610369682E0,-2.417947292E0,6.391827583E0
1.180591827E0,-1.667797327E0,-2.197209358E0,6.420541286E0
1.183084743E0,-1.528415442E0,-2.249851465E0,6.382256031E0
1.185577660E0,-1.198205948E0,-2.360519648E0,6.507281303E0
1.188070577E0,-7.668996453E-1,-2.456232548E0,6.593422890E0
1.190563493E0,-3.164508045E-1,-2.575873613E0,6.555137634E0
1.193056410E0,1.674975902E-1,-2.762513638E0,6.444469452E0
1.195549743E0,5.934200287E-1,-2.997608662E0,6.382256031E0
1.198042660E0,1.067797065E0,-3.284747362E0,6.305685997E0
1.200535577E0,1.398604870E0,-3.471985579E0,6.253043652E0
1.203028441E0,1.863410592E0,-3.792623997E0,6.334399700E0
1.205521358E0,2.481357098E0,-4.099503517E0,6.444469452E0
1.208014275E0,3.142374277E0,-4.377070904E0,6.569494724E0
1.210507191E0,3.808177233E0,-4.573880672E0,6.607779503E0
1.213000108E0,4.393222332E0,-4.779663086E0,6.669992924E0
1.215493025E0,4.886742115E0,-4.865804672E0,6.631708145E0
1.217985941E0,5.188237667E0,-4.794020176E0,6.679564476E0
1.220478858E0,5.389235020E0,-4.607379913E0,6.736992359E0
1.222971775E0,5.432903767E0,-4.391427994E0,6.923632145E0
1.225454952E0,5.269593716E0,-3.984647989E0,7.182655334E0
1.227947868E0,5.207380295E0,-3.610769272E0,7.555935860E0
1.230440733E0,5.135595798E0,-3.232105255E0,8.044670105E0
1.232933650E0,5.097310543E0,-2.815753937E0,8.523832321E0
1.235426566E0,5.068596363E0,-2.580659151E0,8.849854469E0
1.237919483E0,5.082953453E0,-2.642872572E0,8.888139725E0
1.240412400E0,5.063810825E0,-2.906681299E0,8.557332039E0
1.242905316E0,5.183452129E0,-3.299104214E0,8.068597794E0
1.245398233E0,5.240880013E0,-3.433700562E0,7.834101200E0
1.247891150E0,5.327021599E0,-3.366701365E0,7.719245911E0
1.250384066E0,5.456831932E0,-2.719442844E0,7.685746193E0
1.252876983E0,5.873183250E0,-1.636690736E0,7.642675400E0
1.255373962E0,5.700900078E0,-2.058425665E0,7.431509018E0
1.257866879E0,5.873183250E0,-1.967498422E0,7.441080093E0
1.260359743E0,6.103492260E0,-1.886142492E0,7.359724045E0
1.262852660E0,6.573083878E0,-1.421336651E0,7.383652687E0
1.265345577E0,6.726224422E0,-1.392622828E0,7.532007694E0
1.267838493E0,7.033103943E0,-1.157527924E0,7.565506935E0
1.270331410E0,7.454240799E0,-7.746763229E-1,7.886743546E0
1.272824327E0,8.882157326E0,8.494520187E-1,8.126624107E0
1.275317243E0,8.882157326E0,1.352542996E0,7.647460938E0
1.277810160E0,9.174679756E0,1.017547846E0,6.713063717E0
1.280303077E0,9.394820213E0,4.953143001E-1,8.624331474E0
1.282795993E0,9.643673897E0,8.063812256E-1,7.460222721E0
1.285294014E0,9.629316330E0,9.601200819E-1,6.550352097E0
1.287786931E0,9.270393372E0,1.122832060E0,7.082156658E0
1.290279795E0,8.705088615E0,1.716850281E0,6.808776855E0
1.292772712E0,7.957331657E0,1.965703845E0,6.602993965E0
1.295265629E0,7.296314240E0,1.927418590E0,6.579065800E0
1.297758545E0,6.903293133E0,1.889133453E0,6.377470493E0
1.300251462E0,6.606583118E0,1.659422517E0,6.276971817E0
1.302744379E0,6.361917019E0,1.649851203E0,6.391827583E0
1.305237295E0,6.467201233E0,1.774278045E0,6.516852379E0
1.307730212E0,6.668796539E0,1.606780410E0,6.655636311E0
1.310223129E0,6.826723099E0,1.141974568E0,6.784848690E0
1.312716045E0,7.052246571E0,6.915257573E-1,6.966702938E0
1.315201045E0,7.315456867E0,5.718846321E-1,7.359724045E0
1.317693962E0,7.396812916E0,3.559323549E-1,8.160123825E0
1.320186827E0,7.459026337E0,2.362912297E-1,8.519046783E0
1.322679743E0,7.157530785E0,1.070788130E-1,9.295517921E0
1.325172660E0,7.042675018E0,-1.663011760E-1,9.956535339E0
1.327665577E0,6.778866768E0,-8.129615188E-1,1.043569756E1
1.330158493E0,4.901099205E0,-5.177470207E0,1.050748253E1
1.332651410E0,5.102096081E0,-4.822733879E0,1.132702446E1
1.335144327E0,5.643472195E0,-2.566302299E0,1.212682533E1
1.337637243E0,7.066603661E0,5.766702294E-1,1.136052418E1
1.340130160E0,9.179466248E0,3.340978622E0,1.104885864E1
1.342623077E0,8.843872070E0,1.429113269E0,1.105364418E1
1.345108598E0,7.799405575E0,-1.761715651E0,1.076112175E1
1.347601514E0,7.559525013E0,-2.268994093E0,1.112064362E1
1.350094431E0,7.866404533E0,-1.555334687E0,1.139880848E1
1.352587295E0,8.106285095E0,-7.172485590E-1,1.164766216E1
1.355080212E0,8.197212219E0,1.262213886E-1,1.164766216E1
1.357573129E0,8.149355888E0,6.628118753E-1,1.161894894E1
1.360066045E0,8.910871506E0,2.133799553E0,1.086221886E1
1.362558962E0,9.504889488E0,2.794816732E0,9.889535904E0
1.365051879E0,9.299106598E0,2.282154560E0,9.290732384E0
1.367544795E0,9.179466248E0,1.759921074E0,9.113064766E0
1.370037712E0,9.159725189E0,1.850848317E0,9.041280746E0
1.372530629E0,9.040083885E0,2.454437733E0,9.036494255E0
1.375025941E0,8.772088051E0,2.852244616E0,9.324232101E0
1.377518858E0,8.532207489E0,2.857030153E0,9.510871887E0
1.380011775E0,8.541778564E0,2.751745939E0,9.534799576E0
1.382504639E0,8.508278847E0,2.842673302E0,9.970891953E0
1.384997556E0,8.465208054E0,2.967100143E0,1.020060253E1
1.387490473E0,8.441280365E0,3.067598581E0,1.033998489E1
1.389983389E0,8.331210136E0,3.082553864E0,1.071805096E1
1.392476306E0,8.211568832E0,2.770888567E0,1.101535892E1
1.394969223E0,7.938189030E0,2.334796667E0,1.131206894E1
1.397462139E0,7.612765312E0,1.884347796E0,1.158544922E1
1.399955056E0,7.564908981E0,1.606780410E0,1.170509052E1
1.402447973E0,7.665407181E0,1.812563181E0,1.169551849E1
1.404942191E0,7.727620602E0,2.148156643E0,1.168594742E1
1.407435108E0,7.794619560E0,2.411366940E0,1.170987606E1
1.409928025E0,7.511668682E0,2.516651154E0,1.160459137E1
1.412420889E0,6.908079147E0,2.565105915E0,1.140838051E1
1.414913806E0,6.227919102E0,2.420938253E0,1.128814125E1
1.417406723E0,5.743970871E0,2.076371908E0,1.091964626E1
1.419899639E0,5.288736343E0,1.759921074E0,1.061276627E1
1.422392556E0,5.030311584E0,1.482353687E0,1.040698433E1
1.424885473E0,4.896313190E0,1.156331539E0,1.032084274E1
1.427378389E0,4.344767570E0,8.446664214E-1,1.060798073E1
1.429871306E0,3.774677753E0,6.197410822E-1,1.084786129E1
1.432364223E0,3.487539053E0,6.532405615E-1,1.053141022E1
1.434852608E0,3.084946632E0,9.505487680E-1,9.970891953E0
1.437345525E0,2.495713949E0,9.936196208E-1,9.429515839E0
1.439838441E0,1.863410592E0,7.489534616E-1,8.916853905E0
1.442331306E0,1.369890928E0,6.005984545E-1,8.504690170E0
1.444824223E0,1.192822099E0,5.766702294E-1,8.236693382E0
1.447317139E0,1.345962763E0,7.010970116E-1,8.112266541E0
1.449810056E0,1.393819213E0,5.958128572E-1,8.049455643E0
1.452302973E0,1.140179992E0,4.474578202E-1,8.227122307E0
1.454795889E0,9.720842242E-1,3.128615618E-1,8.270193100E0
1.457288806E0,9.433703423E-1,8.315058798E-2,8.318049431E0
1.459781723E0,9.960124493E-1,-5.563312769E-2,8.528617859E0
1.462274639E0,1.072582722E0,-1.178465188E-1,8.902496338E0
1.464774743E0,1.178465128E0,-2.907279432E-1,9.285946846E0
1.467267660E0,1.355534077E0,-5.730810165E-1,9.582656860E0
1.469760577E0,1.465603828E0,-8.273184299E-1,9.812965393E0
1.472253441E0,1.456032634E0,-1.124028444E0,1.009053326E1
1.474746358E0,1.331605792E0,-1.545763373E0,1.021974564E1
1.477239275E0,1.164108157E0,-1.876571178E0,1.035912704E1
1.479732191E0,9.385846853E-1,-2.245065928E0,1.048355389E1
1.482225108E0,6.753742099E-1,-2.633301258E0,1.058883858E1
1.484718025E0,2.919243574E-1,-2.964108944E0,1.070369434E1
1.487210941E0,-1.872383654E-1,-3.299104214E0,1.064148045E1
1.489703858E0,-6.041877270E-1,-3.519842148E0,1.050269699E1
1.492196775E0,-1.088136077E0,-3.639483213E0,1.030169964E1
1.494687243E0,-1.557727575E0,-3.725624800E0,1.019103146E1
1.497180160E0,-2.021935225E0,-3.744767427E0,1.009053326E1
1.499673077E0,-2.414956331E0,-3.739981890E0,9.903892517E0
1.502165941E0,-2.635694027E0,-3.802195072E0,9.765109062E0
1.504658858E0,-2.874976397E0,-3.893720627E0,9.606584549E0
1.507151775E0,-3.032902718E0,-4.018147469E0,9.329017639E0
1.509644691E0,-3.272783279E0,-4.276572227E0,9.141778946E0
1.512137608E0,-3.334996462E0,-4.257429600E0,8.801998138E0
1.514630525E0,-3.392424345E0,-4.089931965E0,8.351549149E0
1.517123441E0,-3.440280676E0,-3.975076675E0,7.891529083E0
1.519616358E0,-3.287140131E0,-3.773481369E0,7.484150887E0
1.522109275E0,-3.042474031E0,-3.610769272E0,7.077371120E0
1.524600004E0,-2.702693224E0,-3.428914785E0,6.674778938E0
1.527092920E0,-2.290529490E0,-3.260818958E0,6.305685997E0
1.529585785E0,-1.825723648E0,-2.992822886E0,5.955735683E0
1.532078702E0,-1.351346612E0,-2.791227579E0,5.592026711E0
1.534571618E0,-9.200403094E-1,-2.685943365E0,5.438885689E0
1.537064535E0,-4.749752879E-1,-2.590230465E0,5.448457241E0
1.539557452E0,-1.016949583E-2,-2.523231506E0,5.548955917E0
1.542050368E0,4.259224236E-1,-2.494517565E0,5.840879917E0
1.544543285E0,8.189435601E-1,-2.394019127E0,6.099903107E0
1.547036202E0,1.178465128E0,-2.384447813E0,6.372684956E0
1.549529118E0,1.570888042E0,-2.432304144E0,6.842276573E0
1.552021983E0,2.140978098E0,-2.417947292E0,7.292725086E0
1.554533077E0,2.759522676E0,-2.580659151E0,7.795815945E0
1.557025941E0,3.382254839E0,-2.805584431E0,8.284550667E0
1.559518910E0,4.000201225E0,-3.122035265E0,8.878568649E0
1.562011775E0,4.488935471E0,-3.586841106E0,9.625727654E0
1.564504743E0,4.857429981E0,-3.898506403E0,1.034477043E1
1.566997608E0,5.063810825E0,-3.994219303E0,1.101535892E1
1.569490577E0,5.360520840E0,-3.999004841E0,1.138445187E1
1.571983441E0,5.686542988E0,-4.061218262E0,1.171944714E1
1.574476410E0,6.036493301E0,-4.228715897E0,1.203111267E1
1.576969327E0,6.304489613E0,-4.338785648E0,1.226560879E1
1.579462243E0,6.553941250E0,-4.478167534E0,1.223210907E1
1.581955108E0,6.649653912E0,-4.588237286E0,1.233260822E1
1.584434639E0,6.788437843E0,-4.602594376E0,1.227996540E1
1.586927504E0,6.802794933E0,-4.650450706E0,1.210768223E1
1.589420420E0,6.793223381E0,-4.755734921E0,1.174337578E1
1.591913337E0,6.831508636E0,-4.832305431E0,1.123549843E1
1.594406254E0,6.826723099E0,-4.688735962E0,1.092921734E1
1.596899170E0,6.793223381E0,-4.545166492E0,1.098664474E1
1.599392139E0,6.750152588E0,-4.343571186E0,1.101057339E1
1.601885004E0,6.845865726E0,-4.046861172E0,1.091964626E1
1.604377920E0,7.033103943E0,-3.744767427E0,1.085264683E1
1.606870837E0,7.114459991E0,-3.467200041E0,1.059840965E1
1.609363754E0,7.157530785E0,-3.318246841E0,1.042612648E1
1.611856670E0,7.358527660E0,-3.227319479E0,1.020538902E1
1.614342139E0,7.593622684E0,-3.011965513E0,1.011924744E1
1.616835056E0,7.813762188E0,-2.729014158E0,9.975677490E0
1.619328025E0,7.919046402E0,-2.437089920E0,9.692726135E0
1.621820941E0,7.928617954E0,-2.082353830E0,9.443872452E0
1.624313858E0,7.842476368E0,-1.814357758E0,9.218947411E0
1.626806723E0,7.808976650E0,-1.617548108E0,8.931210518E0
1.629299639E0,7.622336388E0,-1.531406522E0,8.638688087E0
1.631792556E0,7.320242882E0,-1.569691658E0,8.356334686E0
1.634285473E0,6.865008354E0,-1.761715651E0,8.020741463E0
1.636778389E0,6.333203316E0,-1.957927108E0,7.752745152E0
1.639271306E0,5.767899036E0,-2.178066730E0,7.657032490E0
1.641764223E0,5.059025288E0,-2.327019930E0,7.671389580E0
1.644263806E0,4.450650215E0,-2.537588358E0,7.690532207E0
1.646756670E0,3.971487284E0,-2.762513638E0,7.704888821E0
1.649249639E0,3.588037491E0,-2.892324448E0,7.695317745E0
1.651742504E0,3.324826956E0,-3.122035265E0,7.762316704E0
1.654235420E0,3.247658491E0,-3.524627686E0,7.848458290E0
1.656728337E0,3.175873756E0,-3.878765583E0,8.054241180E0
1.659221254E0,3.113660574E0,-4.276572227E0,8.274978638E0
1.661714170E0,3.017947674E0,-4.736592293E0,8.514261246E0
1.664207139E0,2.941377163E0,-5.206183910E0,8.782855988E0
1.666700004E0,2.912663460E0,-5.680561066E0,8.998209953E0
1.669192973E0,2.855235577E0,-6.126224041E0,9.266803741E0
1.671685837E0,2.893520832E0,-6.509075642E0,9.553942680E0
1.674178077E0,2.874378204E0,-6.725028038E0,9.779465675E0
1.676670993E0,2.874378204E0,-6.988238335E0,9.951749802E0
1.679163910E0,2.778665304E0,-7.252047062E0,1.005703354E1
1.681656827E0,2.610569477E0,-7.486543655E0,9.966106415E0
1.684149743E0,2.323430777E0,-7.759923935E0,9.808179855E0
1.686642660E0,1.762912035E0,-7.989634991E0,9.577870369E0
1.689135577E0,1.336391449E0,-7.913064480E0,9.515657425E0
1.691628545E0,1.144965649E0,-7.539186001E0,9.875179291E0
1.694121462E0,1.101296663E0,-7.543971539E0,9.553942680E0
1.696614327E0,9.194421172E-1,-7.702496052E0,8.964710236E0
1.699107243E0,9.385846853E-1,-7.917850018E0,8.715856552E0
1.701600160E0,9.816554785E-1,-7.946564198E0,8.456833839E0
1.704085629E0,7.280163169E-1,-7.965706348E0,7.968099594E0
1.706578545E0,7.136593461E-1,-8.056633949E0,7.431509018E0
1.709071462E0,7.471588850E-1,-7.836493969E0,6.933203697E0
1.711564379E0,3.637090325E-1,-7.601399422E0,6.555137634E0
1.714057348E0,2.344966233E-1,-7.453044415E0,6.142973900E0
1.716550212E0,7.178468257E-2,-7.333403111E0,5.812166214E0
1.719043129E0,-1.016949583E-2,-7.347760201E0,5.601597786E0
1.721536045E0,4.067798555E-1,-7.381259441E0,5.673382282E0
1.724028962E0,6.035895348E-1,-7.476972580E0,5.831308842E0
1.726521879E0,9.337990284E-1,-7.453044415E0,5.941378593E0
1.729014795E0,1.231107235E0,-7.582256794E0,6.085546017E0
1.731507712E0,1.537388563E0,-7.750352383E0,6.253043652E0
1.734004379E0,2.035693884E0,-7.726424217E0,6.195616245E0
1.736497295E0,2.572284460E0,-7.908278942E0,6.387042046E0
1.738990264E0,2.970091105E0,-7.903493404E0,6.430112839E0
1.741483129E0,3.305684566E0,-7.826922894E0,6.492326260E0
1.743976045E0,3.564109325E0,-7.941778183E0,6.650850773E0
1.746468962E0,4.048057556E0,-8.253443718E0,6.756134510E0
1.748961879E0,4.579862595E0,-8.401798248E0,7.082156658E0
1.751454795E0,5.020740032E0,-8.425726891E0,7.465008259E0
1.753947764E0,5.447260857E0,-8.229515076E0,7.810173035E0
1.756440629E0,6.026922226E0,-8.056633949E0,8.087740898E0
1.758933545E0,6.726224422E0,-8.090133667E0,8.423334122E0
1.761426462E0,7.368099213E0,-8.123632431E0,8.801998138E0
1.763931775E0,8.053044319E0,-8.094919205E0,9.160921097E0
1.766424639E0,8.662017822E0,-8.109275818E0,9.477372169E0
1.768917556E0,9.236893654E0,-8.123632431E0,9.640084267E0
1.771410473E0,9.859625816E0,-8.142775536E0,9.760323524E0
1.773903389E0,1.035314560E1,-7.951349735E0,9.731609344E0
1.776396306E0,1.060199928E1,-7.884350777E0,9.784252167E0
1.778889223E0,1.096630573E1,-7.697710514E0,9.798608780E0
1.781382139E0,1.124865913E1,-7.529614449E0,9.865608215E0
1.783875108E0,1.137846947E1,-7.443472862E0,9.966106415E0
1.786368025E0,1.170389366E1,-7.199405193E0,9.980463028E0
1.788860941E0,1.181396389E1,-7.040880680E0,1.007617569E1
1.791353806E0,1.181396389E1,-6.949953556E0,1.019103146E1
1.793833285E0,1.182832050E1,-6.839883327E0,1.025384331E1
1.796326202E0,1.177567863E1,-6.614958286E0,1.022453117E1
1.798819118E0,1.165125179E1,-6.413362980E0,1.020538902E1
1.801312035E0,1.143111229E1,-6.169294834E0,1.022931671E1
1.803804952E0,1.124865913E1,-5.862415314E0,1.018624592E1
1.806297868E0,1.110509014E1,-5.551348686E0,1.019581699E1
1.808790785E0,1.106680489E1,-5.230112076E0,1.019581699E1
1.811283702E0,1.114816093E1,-4.822733879E0,1.008574772E1
1.813776618E0,1.131147099E1,-4.430311203E0,9.932606697E0
1.816269587E0,1.160339546E1,-4.085146427E0,9.741181374E0
1.818762452E0,1.176132107E1,-3.826123476E0,9.496515274E0
1.821255368E0,1.183789158E1,-3.534198999E0,9.352945328E0
1.823747868E0,1.185763264E1,-3.256033421E0,9.281160355E0
1.826240785E0,1.162253761E1,-3.098107100E0,9.218947411E0
1.828733702E0,1.127737331E1,-2.997608662E0,9.175278664E0
1.831226618E0,1.087059307E1,-2.983251572E0,9.156135559E0
1.833719535E0,1.047278690E1,-3.136392355E0,9.117850304E0
1.836212452E0,1.022812080E1,-3.332603693E0,8.993423462E0
1.838705368E0,1.015633583E1,-3.481556892E0,8.931210518E0
1.841198285E0,9.902696609E0,-3.639483213E0,8.849854469E0
1.843691202E0,9.619745255E0,-3.806980848E0,8.782855988E0
1.846184118E0,9.323035240E0,-4.022933006E0,8.787641525E0
1.848677035E0,8.977870941E0,-4.367499352E0,9.026923180E0
1.851169952E0,8.469993591E0,-4.688735962E0,9.156135559E0
1.853685160E0,8.101499557E0,-4.923232555E0,8.993423462E0
1.856178077E0,7.713263988E0,-5.048257351E0,9.069993973E0
1.858670941E0,7.315456867E0,-5.134399414E0,9.238089561E0
1.861163858E0,7.124031067E0,-5.196612358E0,9.324232101E0
1.863656775E0,6.855436802E0,-5.292325497E0,9.276374817E0
1.866149691E0,6.553941250E0,-5.359324455E0,9.285946846E0
1.868642608E0,6.390631199E0,-5.292325497E0,9.333803177E0
1.871135525E0,6.467201233E0,-5.129613400E0,9.582656860E0
1.873628493E0,6.506084919E0,-4.846662045E0,9.932606697E0
1.876121358E0,6.414559364E0,-4.861019135E0,9.961320877E0
1.878614327E0,6.385845661E0,-5.009972572E0,9.822537422E0
1.881107191E0,6.352345943E0,-5.143970490E0,9.841679573E0
1.883605889E0,6.452844620E0,-5.273182869E0,9.956535339E0
1.886098806E0,6.496513367E0,-5.445466042E0,9.817750931E0
1.888591723E0,6.371488571E0,-5.426323414E0,9.625727654E0
1.891084639E0,6.256632805E0,-5.383252621E0,9.707083702E0
1.893577556E0,6.443273067E0,-5.220541000E0,9.760323524E0
1.896070473E0,6.597012043E0,-4.952544689E0,9.525228500E0
1.898563441E0,6.539584160E0,-4.693521500E0,9.271589279E0
1.901056306E0,6.476772785E0,-4.540380955E0,9.093922615E0
1.903549223E0,6.381059647E0,-4.425525665E0,9.079565048E0
1.906042139E0,6.337988853E0,-4.310071945E0,9.285946846E0
1.908535056E0,6.337988853E0,-3.999004841E0,9.678369522E0
1.911027973E0,6.448058605E0,-3.744767427E0,9.625727654E0
1.913494587E0,6.452844620E0,-3.658625841E0,9.510871887E0
1.915987504E0,6.457630157E0,-3.553341627E0,9.439086914E0
1.918480420E0,6.582654953E0,-3.342175007E0,9.520442963E0
1.920973337E0,6.692724705E0,-3.222533941E0,9.434301376E0
1.923466306E0,6.769295216E0,-3.160320520E0,9.175278664E0
1.925959170E0,6.774080753E0,-3.112463951E0,9.022137642E0
1.928452087E0,6.735795975E0,-3.074178934E0,9.055637360E0
1.930945004E0,6.625725746E0,-2.839682341E0,9.443872452E0
1.933437920E0,6.520441532E0,-2.776870728E0,9.463015556E0
1.935930889E0,6.558726788E0,-2.623729944E0,9.122636795E0
1.938423806E0,6.452844620E0,-2.633301258E0,8.629117012E0
1.940916670E0,6.314060688E0,-2.738585472E0,8.318049431E0
1.943416775E0,6.194419384E0,-2.757728100E0,8.164909363E0
1.945909639E0,6.055635929E0,-2.729014158E0,7.948956966E0
1.948402608E0,5.849255085E0,-2.825325251E0,7.776673794E0
1.950895473E0,5.763113499E0,-2.714657307E0,7.939385414E0
1.953388389E0,5.538187981E0,-2.642872572E0,7.819744587E0
