"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.509675878E1,-1.297050118E0,9.631950378E0,1.567950130E0
4.509929707E1,-1.213050008E0,9.601050377E0,1.573050022E0
4.510183538E1,-1.206000090E0,9.579000473E0,1.600950122E0
4.510437322E1,-1.204050064E0,9.538050652E0,1.636950135E0
4.510691107E1,-1.129950047E0,9.627000809E0,1.642050028E0
4.510944877E1,-1.204050064E0,9.579000473E0,1.668000102E0
4.511198646E1,-1.165950060E0,9.598050117E0,1.599000096E0
4.511452416E1,-1.132050037E0,9.603000641E0,1.570050120E0
4.511706185E1,-1.137000084E0,9.567000389E0,1.599000096E0
4.511959892E1,-1.158000112E0,9.583950043E0,1.632000089E0
4.512213600E1,-1.114950061E0,9.571950912E0,1.630050063E0
4.512467358E1,-1.120050073E0,9.580950737E0,1.612950087E0
4.512721115E1,-1.102950096E0,9.580950737E0,1.546050072E0
4.512974872E1,-1.117950082E0,9.628950119E0,1.611000061E0
4.513228626E1,-1.180050015E0,9.616950035E0,1.668000102E0
4.513482407E1,-1.117950082E0,9.604950905E0,1.654050112E0
4.513736188E1,-1.149000049E0,9.579000473E0,1.636950135E0
4.513990005E1,-1.132050037E0,9.625050545E0,1.596000075E0
4.514243824E1,-1.114950061E0,9.615000725E0,1.608000040E0
4.514497655E1,-1.165950060E0,9.598050117E0,1.624950051E0
4.514751486E1,-1.153950095E0,9.655950546E0,1.558050036E0
4.515005251E1,-1.174950004E0,9.613050461E0,1.551000118E0
4.515259017E1,-1.153950095E0,9.625050545E0,1.570050120E0
4.515512771E1,-1.129950047E0,9.577050209E0,1.600950122E0
4.515766524E1,-1.173000097E0,9.628950119E0,1.527000070E0
4.516020342E1,-1.173000097E0,9.601050377E0,1.515000105E0
4.516274157E1,-1.194000006E0,9.634050369E0,1.555950046E0
4.516527884E1,-1.137000084E0,9.565050125E0,1.612950087E0
4.516781611E1,-1.198950052E0,9.610050201E0,1.561050057E0
4.517035365E1,-1.186950088E0,9.634050369E0,1.596000075E0
4.517289119E1,-1.180050015E0,9.619950294E0,1.552950025E0
4.517542903E1,-1.204050064E0,9.648000717E0,1.555950046E0
4.517796688E1,-1.206000090E0,9.577050209E0,1.567950130E0
4.518050377E1,-1.225050092E0,9.610050201E0,1.567950130E0
4.518304066E1,-1.209000111E0,9.598050117E0,1.587000132E0
4.518557839E1,-1.201050043E0,9.627000809E0,1.600950122E0
4.518811612E1,-1.125000000E0,9.604950905E0,1.599000096E0
4.519065408E1,-1.173000097E0,9.625050545E0,1.632000089E0
4.519319204E1,-1.182000041E0,9.643950462E0,1.615950108E0
4.519573008E1,-1.122000098E0,9.634050369E0,1.632000089E0
4.519826811E1,-1.225050092E0,9.615000725E0,1.675950050E0
4.520080671E1,-1.197000027E0,9.648000717E0,1.731000066E0
4.520334533E1,-1.206000090E0,9.615000725E0,1.692000031E0
4.520588332E1,-1.252050042E0,9.670050621E0,1.720950127E0
4.520842133E1,-1.242000103E0,9.591000557E0,1.762050033E0
4.521095913E1,-1.309050083E0,9.589050293E0,1.798050046E0
4.521349694E1,-1.266000032E0,9.562050819E0,1.708950043E0
4.521603513E1,-1.233000040E0,9.589050293E0,1.738050103E0
4.521857332E1,-1.306950092E0,9.534000397E0,1.720950127E0
4.522111205E1,-1.315950036E0,9.553050041E0,1.744950056E0
4.522365078E1,-1.257000089E0,9.543000221E0,1.723050117E0
4.522618851E1,-1.327950120E0,9.538050652E0,1.687050104E0
4.522872624E1,-1.333050013E0,9.543000221E0,1.776000142E0
4.523126436E1,-1.327950120E0,9.519000053E0,1.683000088E0
4.523380247E1,-1.393050075E0,9.499950409E0,1.719000101E0
4.523634112E1,-1.366950035E0,9.498000145E0,1.723050117E0
4.523887978E1,-1.330950022E0,9.457050323E0,1.684950113E0
4.524141824E1,-1.366950035E0,9.475950241E0,1.728000045E0
4.524395670E1,-1.375950098E0,9.445050240E0,1.786050081E0
4.524649466E1,-1.371000051E0,9.486000061E0,1.672950029E0
4.524903262E1,-1.405050039E0,9.478050232E0,1.656000137E0
4.525157080E1,-1.383000016E0,9.415950775E0,1.675950050E0
4.525410895E1,-1.407000065E0,9.463950157E0,1.720950127E0
4.525664622E1,-1.395000100E0,9.511950493E0,1.639950037E0
4.525918349E1,-1.339950085E0,9.421050072E0,1.723050117E0
4.526172130E1,-1.357050061E0,9.502050400E0,1.695000052E0
4.526425911E1,-1.374000072E0,9.511950493E0,1.579950094E0
4.526679742E1,-1.354950070E0,9.559950829E0,1.563000083E0
4.526933572E1,-1.351950049E0,9.511950493E0,1.546050072E0
4.527187390E1,-1.366950035E0,9.517050743E0,1.588950038E0
4.527441209E1,-1.261050105E0,9.550050735E0,1.537050128E0
4.527695040E1,-1.288050056E0,9.553050041E0,1.513050079E0
4.527948871E1,-1.326000094E0,9.547950745E0,1.615950108E0
4.528202775E1,-1.302000046E0,9.574050903E0,1.624950051E0
4.528456679E1,-1.230000019E0,9.625050545E0,1.632000089E0
4.528710509E1,-1.201050043E0,9.675000191E0,1.603950024E0
4.528964340E1,-1.222950101E0,9.660000801E0,1.587000132E0
4.529218190E1,-1.153950095E0,9.663000107E0,1.606050134E0
4.529472040E1,-1.149000049E0,9.663000107E0,1.591950059E0
4.529725932E1,-1.150950074E0,9.670050621E0,1.632000089E0
4.529979825E1,-1.132050037E0,9.691950798E0,1.644000053E0
4.530233746E1,-1.114950061E0,9.663000107E0,1.534050107E0
4.530487665E1,-1.093950033E0,9.684000015E0,1.618050098E0
4.530741453E1,-1.087050080E0,9.691950798E0,1.575000048E0
4.530995242E1,-9.880500436E-1,9.682050705E0,1.495950103E0
4.531249026E1,-1.048050046E0,9.708000183E0,1.516950130E0
4.531502811E1,-1.018950105E0,9.711000443E0,1.483950019E0
4.531756657E1,-9.880500436E-1,9.667950630E0,1.455000043E0
4.532010503E1,-9.739500284E-1,9.724950790E0,1.453050017E0
4.532264312E1,-1.069950104E0,9.663000107E0,1.515000105E0
4.532518124E1,-1.030950069E0,9.684000015E0,1.489050031E0
4.532771878E1,-9.760500193E-1,9.682050705E0,1.371000051E0
4.533025632E1,-9.930000305E-1,9.658050537E0,1.419000030E0
4.533279408E1,-9.880500436E-1,9.640950203E0,1.387950063E0
4.533533181E1,-1.000050068E0,9.663000107E0,1.362000108E0
4.533786947E1,-1.087050080E0,9.700950623E0,1.407000065E0
4.534040712E1,-1.000050068E0,9.679950714E0,1.423950076E0
4.534294508E1,-1.125000000E0,9.643950462E0,1.407000065E0
4.534548308E1,-1.029000044E0,9.640950203E0,1.359000087E0
4.534802139E1,-1.018950105E0,9.675000191E0,1.390950084E0
4.535055970E1,-9.640500546E-1,9.651000023E0,1.411950111E0
4.535309739E1,-9.720000625E-1,9.622050285E0,1.462050080E0
4.535563508E1,-9.379500151E-1,9.694050789E0,1.362000108E0
4.535817324E1,-9.400500655E-1,9.664950371E0,1.371000051E0
4.536071139E1,-8.779500127E-1,9.672000885E0,1.398000121E0
4.536324974E1,-8.809500337E-1,9.663000107E0,1.321050048E0
4.536578809E1,-8.710500598E-1,9.607950211E0,1.357050061E0
4.536832559E1,-8.059500456E-1,9.619950294E0,1.324050069E0
4.537086309E1,-8.490000367E-1,9.567000389E0,1.309050083E0
4.537340051E1,-8.179500103E-1,9.639000893E0,1.359000087E0
4.537593793E1,-7.780500650E-1,9.607950211E0,1.321050048E0
4.537847578E1,-7.110000253E-1,9.651000023E0,1.303950071E0
4.538101362E1,-7.030500174E-1,9.646050453E0,1.291950107E0
4.538355159E1,-7.420500517E-1,9.648000717E0,1.242000103E0
4.538608956E1,-6.100500226E-1,9.676950455E0,1.291950107E0
4.538862729E1,-6.100500226E-1,9.622050285E0,1.276050091E0
4.539116502E1,-5.929500461E-1,9.706050873E0,1.213050008E0
4.539370333E1,-5.500500202E-1,9.720000267E0,1.288050056E0
4.539624163E1,-5.479500294E-1,9.727050781E0,1.185000062E0
4.539878025E1,-5.479500294E-1,9.735000610E0,1.185000062E0
4.540131886E1,-4.660500288E-1,9.730050087E0,1.206000090E0
4.540385713E1,-4.830000103E-1,9.739050865E0,1.170000076E0
4.540639540E1,-4.710000157E-1,9.735000610E0,1.192050099E0
4.540893371E1,-4.780500233E-1,9.771000862E0,1.185000062E0
4.541147201E1,-4.620000124E-1,9.748950005E0,1.282950044E0
4.541400985E1,-4.500000179E-1,9.754050255E0,1.276050091E0
4.541654770E1,-5.020500422E-1,9.782999992E0,1.249050021E0
4.541908574E1,-4.380000234E-1,9.880950928E0,1.228050113E0
4.542162378E1,-4.159500301E-1,9.816000938E0,1.240050077E0
4.542416158E1,-4.210500121E-1,9.826050758E0,1.318950057E0
4.542669939E1,-4.300500154E-1,9.907050133E0,1.350000024E0
4.542923805E1,-3.589500189E-1,9.847050667E0,1.273050070E0
4.543177670E1,-4.210500121E-1,9.826050758E0,1.363950014E0
4.543431408E1,-4.020000100E-1,9.859050751E0,1.230000019E0
4.543685147E1,-4.519500136E-1,9.799050331E0,1.297050118E0
4.543938897E1,-4.140000343E-1,9.771000862E0,1.230000019E0
4.544192647E1,-4.189500213E-1,9.754050255E0,1.282950044E0
4.544446385E1,-3.900000155E-1,9.708000183E0,1.242000103E0
4.544700124E1,-3.900000155E-1,9.670050621E0,1.330950022E0
4.544953882E1,-4.300500154E-1,9.567000389E0,1.359000087E0
4.545207639E1,-4.540500343E-1,9.592950821E0,1.345050097E0
4.545461408E1,-4.740000367E-1,9.601050377E0,1.327950120E0
4.545715178E1,-4.980000257E-1,9.601050377E0,1.417050123E0
4.545968897E1,-5.740500093E-1,9.534000397E0,1.467000127E0
4.546222617E1,-5.740500093E-1,9.517050743E0,1.438050032E0
4.546476340E1,-6.150000095E-1,9.559950829E0,1.359000087E0
4.546730063E1,-6.960000396E-1,9.559950829E0,1.429050088E0
4.546983820E1,-7.350000143E-1,9.562050819E0,1.435950041E0
4.547237578E1,-8.110500574E-1,9.639000893E0,1.351950049E0
4.547491343E1,-8.779500127E-1,9.646050453E0,1.494000077E0
4.547745109E1,-9.000000358E-1,9.604950905E0,1.405050039E0
4.547998955E1,-9.169500470E-1,9.648000717E0,1.369050026E0
4.548252801E1,-8.850000501E-1,9.652950287E0,1.393050075E0
4.548506666E1,-8.830500245E-1,9.655950546E0,1.489050031E0
4.548760532E1,-9.379500151E-1,9.591000557E0,1.417050123E0
4.549014313E1,-1.075049996E0,9.660000801E0,1.381050110E0
4.549268094E1,-1.218000054E0,9.691950798E0,1.291950107E0
4.549521910E1,-1.186950088E0,9.687000275E0,1.315950036E0
4.549775725E1,-1.252050042E0,9.736950874E0,1.245000005E0
4.550029493E1,-1.204050064E0,9.736950874E0,1.233000040E0
4.550283262E1,-1.309050083E0,9.759000778E0,1.204050064E0
4.550537031E1,-1.278000116E0,9.732000351E0,1.198950052E0
4.550790800E1,-1.351950049E0,9.720000267E0,1.210950017E0
4.551044573E1,-1.350000024E0,9.763050079E0,1.276050091E0
4.551298342E1,-1.264050007E0,9.730050087E0,1.206000090E0
4.551552085E1,-1.294950008E0,9.756000519E0,1.242000103E0
4.551805827E1,-1.339950085E0,9.687000275E0,1.276050091E0
4.552059536E1,-1.315950036E0,9.670050621E0,1.240050077E0
4.552313244E1,-1.390950084E0,9.579000473E0,1.233000040E0
4.552566967E1,-1.381050110E0,9.682050705E0,1.285050035E0
4.552820690E1,-1.426050067E0,9.691950798E0,1.189050078E0
4.553074521E1,-1.371000051E0,9.672000885E0,1.324050069E0
4.553328352E1,-1.431000113E0,9.658050537E0,1.309050083E0
4.553582198E1,-1.395000100E0,9.676950455E0,1.300050020E0
4.553836044E1,-1.422000051E0,9.684000015E0,1.419000030E0
4.554089841E1,-1.395000100E0,9.655950546E0,1.477050066E0
4.554343637E1,-1.407000065E0,9.628950119E0,1.465050101E0
4.554597410E1,-1.405050039E0,9.615000725E0,1.552950025E0
4.554851183E1,-1.402950048E0,9.637050629E0,1.608000040E0
4.555104937E1,-1.324050069E0,9.646050453E0,1.675950050E0
4.555358690E1,-1.342950106E0,9.613050461E0,1.632000089E0
4.555612567E1,-1.315950036E0,9.601050377E0,1.687050104E0
4.555866444E1,-1.314000010E0,9.615000725E0,1.702050090E0
4.556120229E1,-1.264050007E0,9.562050819E0,1.680000067E0
4.556374013E1,-1.345050097E0,9.555000305E0,1.732950091E0
4.556627763E1,-1.338000059E0,9.577050209E0,1.771050096E0
4.556881513E1,-1.258950114E0,9.445050240E0,1.684950113E0
4.557135328E1,-1.327950120E0,9.519000053E0,1.687050104E0
4.557389144E1,-1.336050034E0,9.546000481E0,1.707000136E0
4.557642944E1,-1.345050097E0,9.547950745E0,1.660950065E0
4.557896744E1,-1.318950057E0,9.607950211E0,1.744950056E0
4.558150469E1,-1.282950044E0,9.603000641E0,1.804950118E0
4.558404196E1,-1.278000116E0,9.610050201E0,1.845000029E0
4.558657961E1,-1.338000059E0,9.601050377E0,1.876950145E0
4.558911726E1,-1.291950107E0,9.510000229E0,1.824000120E0
4.559165531E1,-1.273050070E0,9.517050743E0,1.905000091E0
4.559419335E1,-1.270950079E0,9.478050232E0,1.840950131E0
4.559673104E1,-1.204050064E0,9.487950325E0,1.861950040E0
4.559926873E1,-1.144050002E0,9.454950333E0,1.909950137E0
4.560180704E1,-1.204050064E0,9.450000763E0,1.957950115E0
4.560434535E1,-1.090950012E0,9.402000427E0,1.981950045E0
4.560688393E1,-1.146000028E0,9.421050072E0,1.968000054E0
4.560942250E1,-1.134000063E0,9.390000343E0,1.905000091E0
4.561196173E1,-1.174950004E0,9.406949997E0,1.980000138E0
4.561450097E1,-1.162950039E0,9.415950775E0,1.999050140E0
4.561703962E1,-1.149000049E0,9.406949997E0,1.939050078E0
4.561957827E1,-1.173000097E0,9.406949997E0,1.917000055E0
4.562211685E1,-1.237050056E0,9.475950241E0,1.929000139E0
4.562465542E1,-1.228050113E0,9.471000671E0,1.951050043E0
4.562719373E1,-1.245000005E0,9.487950325E0,1.813950062E0
4.562973204E1,-1.324050069E0,9.522000313E0,1.861950040E0
4.563227072E1,-1.375950098E0,9.550050735E0,1.824000120E0
4.563480937E1,-1.422000051E0,9.562050819E0,1.855050087E0
4.563734752E1,-1.387950063E0,9.535950661E0,1.917000055E0
4.563988568E1,-1.482000113E0,9.567000389E0,1.881000042E0
4.564242367E1,-1.459950089E0,9.598050117E0,1.933950067E0
4.564496167E1,-1.516950130E0,9.559950829E0,1.812000036E0
4.564749952E1,-1.522050023E0,9.591000557E0,1.915050149E0
4.565003736E1,-1.486050129E0,9.562050819E0,1.831050038E0
4.565257506E1,-1.516950130E0,9.559950829E0,1.837950110E0
4.565511275E1,-1.510050058E0,9.556950569E0,1.849950075E0
4.565765106E1,-1.576950073E0,9.546000481E0,1.840950131E0
4.566018936E1,-1.507950068E0,9.510000229E0,1.843050122E0
4.566272720E1,-1.567950130E0,9.499950409E0,1.837950110E0
4.566526505E1,-1.573050022E0,9.483000755E0,1.780950069E0
4.566780286E1,-1.558050036E0,9.519000053E0,1.702050090E0
4.567034067E1,-1.561050057E0,9.529050827E0,1.755000114E0
4.567287776E1,-1.510050058E0,9.577050209E0,1.786050081E0
4.567541484E1,-1.615950108E0,9.555000305E0,1.678050041E0
4.567795288E1,-1.573050022E0,9.522000313E0,1.690050125E0
4.568049092E1,-1.636950135E0,9.586050034E0,1.699050069E0
4.568302936E1,-1.612950087E0,9.556950569E0,1.762050033E0
4.568556783E1,-1.539000034E0,9.574050903E0,1.810050130E0
4.568810567E1,-1.474050045E0,9.535950661E0,1.825950146E0
4.569064352E1,-1.501050115E0,9.498000145E0,1.792950034E0
4.569318121E1,-1.563000083E0,9.510000229E0,1.807050109E0
4.569571890E1,-1.482000113E0,9.426000595E0,1.824000120E0
4.569825613E1,-1.515000105E0,9.447000504E0,1.786050081E0
4.570079336E1,-1.407000065E0,9.475950241E0,1.800000072E0
4.570333087E1,-1.467000127E0,9.510000229E0,1.816950083E0
4.570586837E1,-1.446000099E0,9.505050659E0,1.776000142E0
4.570840579E1,-1.375950098E0,9.473999977E0,1.828950047E0
4.571094322E1,-1.429050088E0,9.502050400E0,1.783050060E0
4.571348044E1,-1.312050104E0,9.490050316E0,1.828950047E0
4.571601767E1,-1.350000024E0,9.514050484E0,1.783050060E0
4.571855567E1,-1.354950070E0,9.529050827E0,1.795050144E0
4.572109367E1,-1.315950036E0,9.579000473E0,1.807050109E0
4.572363180E1,-1.371000051E0,9.531000137E0,1.777950048E0
4.572616992E1,-1.359000087E0,9.541050911E0,1.807050109E0
4.572870776E1,-1.369050026E0,9.553050041E0,1.812000036E0
4.573124561E1,-1.321050048E0,9.510000229E0,1.789950132E0
4.573378223E1,-1.345050097E0,9.553050041E0,1.750050068E0
4.573631884E1,-1.270950079E0,9.507000923E0,1.702050090E0
4.573885565E1,-1.306950092E0,9.511950493E0,1.764000058E0
4.574139246E1,-1.291950107E0,9.471000671E0,1.699050069E0
4.574393046E1,-1.276050091E0,9.502050400E0,1.696950078E0
4.574646846E1,-1.294950008E0,9.439949989E0,1.732950091E0
4.574900631E1,-1.245000005E0,9.478050232E0,1.704000115E0
4.575154416E1,-1.165950060E0,9.498000145E0,1.752000093E0
4.575408151E1,-1.216050029E0,9.450000763E0,1.768950105E0
4.575661886E1,-1.180050015E0,9.478050232E0,1.692000031E0
4.575915609E1,-1.210950017E0,9.490050316E0,1.810050130E0
4.576169332E1,-1.144050002E0,9.519000053E0,1.825950146E0
4.576423074E1,-1.132050037E0,9.457050323E0,1.864950061E0
4.576676817E1,-1.114950061E0,9.529050827E0,1.849950075E0
4.576930582E1,-1.126950026E0,9.547950745E0,1.965000153E0
4.577184352E1,-1.041000009E0,9.510000229E0,1.972050071E0
4.577438132E1,-1.030950069E0,9.493050575E0,2.037000179E0
4.577691913E1,-9.739500284E-1,9.523950577E0,1.948050141E0
4.577945687E1,-9.720000625E-1,9.538050652E0,2.001000166E0
4.578199460E1,-9.169500470E-1,9.490050316E0,2.001000166E0
4.578453322E1,-8.490000367E-1,9.505050659E0,2.014950037E0
4.578707184E1,-8.280000687E-1,9.507000923E0,2.122950077E0
4.578960904E1,-7.920000553E-1,9.502050400E0,2.074949980E0
4.579214623E1,-7.200000286E-1,9.490050316E0,2.121000051E0
4.579468412E1,-6.529500484E-1,9.534000397E0,2.047049999E0
4.579722200E1,-7.699500322E-1,9.493050575E0,2.044049978E0
4.579975936E1,-6.840000153E-1,9.553050041E0,2.041949987E0
4.580229674E1,-7.320000529E-1,9.486000061E0,2.017950058E0
4.580483382E1,-6.649500132E-1,9.519000053E0,2.047049999E0
4.580737090E1,-6.649500132E-1,9.556950569E0,2.017950058E0
4.580990844E1,-7.030500174E-1,9.466950417E0,1.993950129E0
4.581244598E1,-7.150500417E-1,9.478050232E0,2.025000095E0
4.581498321E1,-7.579500079E-1,9.483000755E0,2.113950014E0
4.581752044E1,-8.299500346E-1,9.523950577E0,2.062950134E0
4.582005671E1,-8.380500674E-1,9.589050293E0,2.026950121E0
4.582259298E1,-8.880000710E-1,9.556950569E0,2.047049999E0
4.582513098E1,-9.480000734E-1,9.589050293E0,2.037000179E0
4.582766898E1,-9.910500646E-1,9.562050819E0,1.977000117E0
4.583020744E1,-1.041000009E0,9.604950905E0,1.996050119E0
4.583274590E1,-1.057950020E0,9.631950378E0,2.026950121E0
4.583528440E1,-1.108050108E0,9.565050125E0,2.032050133E0
4.583782290E1,-1.186950088E0,9.546000481E0,2.020050049E0
4.584036117E1,-1.198950052E0,9.519000053E0,1.948050141E0
4.584289944E1,-1.228050113E0,9.556950569E0,1.987050056E0
4.584543733E1,-1.338000059E0,9.519000053E0,1.933950067E0
4.584797521E1,-1.324050069E0,9.498000145E0,1.912950039E0
4.585051321E1,-1.386000037E0,9.498000145E0,1.783050060E0
4.585305121E1,-1.410000086E0,9.471000671E0,1.786050081E0
4.585559044E1,-1.465050101E0,9.451950073E0,1.780950069E0
4.585812967E1,-1.588950038E0,9.478050232E0,1.807050109E0
4.586066795E1,-1.561050057E0,9.510000229E0,1.777950048E0
4.586320623E1,-1.644000053E0,9.462000847E0,1.692000031E0
4.586574453E1,-1.639950037E0,9.505050659E0,1.690050125E0
4.586828284E1,-1.702050090E0,9.526050568E0,1.683000088E0
4.587082083E1,-1.836000085E0,9.546000481E0,1.666050076E0
4.587335884E1,-1.783050060E0,9.568950653E0,1.647000074E0
4.587589745E1,-1.837950110E0,9.559950829E0,1.639950037E0
4.587843607E1,-1.885950089E0,9.580950737E0,1.659000039E0
4.588097380E1,-1.879050136E0,9.583950043E0,1.702050090E0
4.588351153E1,-1.957950115E0,9.598050117E0,1.587000132E0
4.588604996E1,-1.957950115E0,9.628950119E0,1.515000105E0
4.588858838E1,-2.047049999E0,9.622050285E0,1.588950038E0
4.589112652E1,-2.080049992E0,9.634050369E0,1.462050080E0
4.589366467E1,-2.122950077E0,9.651000023E0,1.587000132E0
4.589620329E1,-2.134950161E0,9.652950287E0,1.479000092E0
4.589874190E1,-2.121000051E0,9.643950462E0,1.462050080E0
4.590128020E1,-2.149950027E0,9.691950798E0,1.414950013E0
4.590381850E1,-2.188050032E0,9.639000893E0,1.434000015E0
4.590635635E1,-2.134950161E0,9.679950714E0,1.395000100E0
4.590889420E1,-2.145000219E0,9.648000717E0,1.426050067E0
4.591143177E1,-2.149950027E0,9.648000717E0,1.357050061E0
4.591396935E1,-2.164050102E0,9.682050705E0,1.342950106E0
4.591650670E1,-2.133000135E0,9.639000893E0,1.371000051E0
4.591904404E1,-2.073000193E0,9.615000725E0,1.402950048E0
4.592158099E1,-2.086950064E0,9.583950043E0,1.387950063E0
4.592411795E1,-2.109000206E0,9.559950829E0,1.288050056E0
4.592665514E1,-2.116050005E0,9.571950912E0,1.419000030E0
4.592919234E1,-2.073000193E0,9.574050903E0,1.321050048E0
4.593172963E1,-2.104050159E0,9.514050484E0,1.354950070E0
4.593426690E1,-2.097000122E0,9.486000061E0,1.429050088E0
4.593680456E1,-2.097000122E0,9.463950157E0,1.443000078E0
4.593934221E1,-2.083050013E0,9.502050400E0,1.477050066E0
4.594187901E1,-2.047049999E0,9.553050041E0,1.522050023E0
4.594441582E1,-2.083050013E0,9.592950821E0,1.498050094E0
4.594695362E1,-2.134950161E0,9.543000221E0,1.552950025E0
4.594949143E1,-2.110949993E0,9.546000481E0,1.575000048E0
4.595202869E1,-2.049000025E0,9.502050400E0,1.594050050E0
4.595456596E1,-2.284050226E0,9.349050522E0,1.836000085E0
4.595710300E1,-2.026950121E0,9.510000229E0,1.515000105E0
4.595964004E1,-1.845000029E0,9.663000107E0,1.350000024E0
4.596217696E1,-1.816950083E0,9.619950294E0,1.336050034E0
4.596471388E1,-1.897950053E0,9.603000641E0,1.261050105E0
4.596725080E1,-1.909950137E0,9.586050034E0,1.300050020E0
4.596978772E1,-1.840950131E0,9.546000481E0,1.285050035E0
4.597232540E1,-1.845000029E0,9.574050903E0,1.390950084E0
4.597486309E1,-1.819050074E0,9.619950294E0,1.429050088E0
4.597740125E1,-1.776000142E0,9.595950127E0,1.435950041E0
4.597993940E1,-1.764000058E0,9.598050117E0,1.494000077E0
4.598247680E1,-1.801950097E0,9.547950745E0,1.522050023E0
4.598501418E1,-1.768950105E0,9.565050125E0,1.611000061E0
4.598755218E1,-1.714050055E0,9.550050735E0,1.606050134E0
4.599009018E1,-1.728000045E0,9.550050735E0,1.660950065E0
4.599262787E1,-1.743000031E0,9.547950745E0,1.624950051E0
4.599516556E1,-1.692000031E0,9.510000229E0,1.654050112E0
4.599770314E1,-1.695000052E0,9.559950829E0,1.663950086E0
4.600024072E1,-1.606050134E0,9.505050659E0,1.813950062E0
4.600277916E1,-1.618050098E0,9.522000313E0,1.702050090E0
4.600531762E1,-1.588950038E0,9.495000839E0,1.731000066E0
4.600785558E1,-1.591950059E0,9.559950829E0,1.813950062E0
4.601039355E1,-1.585050106E0,9.487950325E0,1.804950118E0
4.601293203E1,-1.573050022E0,9.469050407E0,1.786050081E0
4.601547049E1,-1.543950081E0,9.402000427E0,1.813950062E0
4.601800868E1,-1.539000034E0,9.394950867E0,1.848000050E0
4.602054687E1,-1.426050067E0,9.379950523E0,1.834050059E0
4.602308527E1,-1.446000099E0,9.475950241E0,1.810050130E0
4.602562369E1,-1.522050023E0,9.402000427E0,1.941000104E0
4.602816173E1,-1.405050039E0,9.427950859E0,1.945950150E0
4.603069977E1,-1.438050032E0,9.493050575E0,2.032050133E0
4.603323760E1,-1.495950103E0,9.462000847E0,1.984050035E0
4.603577545E1,-1.399950027E0,9.486000061E0,1.980000138E0
4.603831325E1,-1.582050085E0,9.454950333E0,1.881000042E0
4.604085106E1,-1.618050098E0,9.463950157E0,1.879050136E0
4.604338895E1,-1.489050031E0,9.535950661E0,1.869000077E0
4.604592683E1,-1.531950116E0,9.567000389E0,1.912950039E0
4.604846541E1,-1.474050045E0,9.562050819E0,2.053950071E0
4.605100398E1,-1.525050044E0,9.553050041E0,2.113950014E0
4.605354135E1,-1.591950059E0,9.547950745E0,2.134950161E0
4.605607873E1,-1.813950062E0,9.487950325E0,1.920000076E0
4.605861600E1,-1.867050052E0,9.495000839E0,1.881000042E0
4.606115327E1,-1.825950146E0,9.469050407E0,1.795050144E0
4.606369127E1,-1.831050038E0,9.583950043E0,1.750050068E0
4.606622924E1,-1.776000142E0,9.565050125E0,1.752000093E0
4.606876712E1,-1.798050046E0,9.592950821E0,1.792950034E0
4.607130500E1,-1.831050038E0,9.556950569E0,1.752000093E0
4.607384359E1,-1.848000050E0,9.523950577E0,1.788000107E0
4.607638217E1,-1.824000120E0,9.493050575E0,1.879050136E0
4.607892002E1,-1.801950097E0,9.415950775E0,1.953000069E0
4.608145786E1,-1.738050103E0,9.391950607E0,1.944000125E0
4.608399542E1,-1.720950127E0,9.373050690E0,2.008050203E0
4.608653300E1,-1.728000045E0,9.411000252E0,2.011049986E0
4.608907142E1,-1.848000050E0,9.391950607E0,2.008050203E0
4.609160985E1,-1.921950102E0,9.388050079E0,2.011049986E0
4.609414788E1,-1.975050092E0,9.403950691E0,1.972050071E0
4.609668592E1,-1.903050065E0,9.462000847E0,2.047049999E0
4.609922361E1,-1.953000069E0,9.486000061E0,1.989000082E0
4.610176131E1,-1.896000147E0,9.534000397E0,2.005950212E0
4.610429962E1,-1.852950096E0,9.523950577E0,2.049000025E0
4.610683793E1,-1.774050117E0,9.562050819E0,2.049000025E0
4.610937604E1,-1.804950118E0,9.523950577E0,1.980000138E0
4.611191416E1,-1.765950084E0,9.565050125E0,1.836000085E0
4.611445262E1,-1.768950105E0,9.559950829E0,1.824000120E0
4.611699108E1,-1.765950084E0,9.565050125E0,1.732950091E0
4.611952969E1,-1.765950084E0,9.522000313E0,1.680000067E0
4.612206831E1,-1.692000031E0,9.534000397E0,1.777950048E0
4.612460634E1,-1.732950091E0,9.463950157E0,1.848000050E0
4.612714438E1,-1.744950056E0,9.502050400E0,1.804950118E0
4.612968300E1,-1.756950140E0,9.522000313E0,1.855050087E0
4.613222161E1,-1.651950121E0,9.559950829E0,1.929000139E0
4.613476054E1,-1.630050063E0,9.493050575E0,1.915050149E0
4.613729946E1,-1.620000124E0,9.499950409E0,1.924950123E0
4.613983749E1,-1.663950086E0,9.454950333E0,1.921950102E0
4.614237549E1,-1.687050104E0,9.499950409E0,1.876950145E0
4.614491299E1,-1.732950091E0,9.498000145E0,1.927050114E0
4.614745049E1,-1.663950086E0,9.522000313E0,1.891050100E0
4.614998834E1,-1.587000132E0,9.507000923E0,1.909950137E0
4.615252618E1,-1.576950073E0,9.507000923E0,1.864950061E0
4.615506449E1,-1.792950034E0,9.457050323E0,1.872000098E0
4.615760280E1,-1.909950137E0,9.469050407E0,1.795050144E0
4.616014069E1,-1.848000050E0,9.523950577E0,1.716000080E0
