"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008188263E1,2.201558352E0,3.245221674E-1,-1.724167168E-1
3.008414660E1,2.231032610E0,3.405573666E-1,-1.737911552E-1
3.008643219E1,2.254245520E0,3.506366611E-1,-1.701259762E-1
3.008870538E1,2.271349669E0,3.630066812E-1,-1.627955884E-1
3.009097961E1,2.278680086E0,3.802636266E-1,-1.579086632E-1
3.009324005E1,2.279749155E0,3.975205719E-1,-1.518000066E-1
3.009552380E1,2.277153015E0,4.222606122E-1,-1.444696337E-1
3.009779712E1,2.264782906E0,4.381431043E-1,-1.382082552E-1
3.010007062E1,2.242486238E0,4.590652287E-1,-1.272126883E-1
3.010233832E1,2.213011980E0,4.737260044E-1,-1.221730486E-1
3.010461902E1,2.169793367E0,5.054910183E-1,-1.183551401E-1
3.010688837E1,2.115426302E0,5.346598029E-1,-1.206458881E-1
3.010916321E1,2.046551228E0,5.687155724E-1,-1.229366288E-1
3.011143274E1,1.966375232E0,6.111706495E-1,-1.301143020E-1
3.011370776E1,1.867720485E0,6.621779203E-1,-1.408044398E-1
3.011598279E1,1.754405022E0,7.289149761E-1,-1.539380401E-1
3.011825256E1,1.617571115E0,8.090910316E-1,-1.718058437E-1
3.012052521E1,1.463480353E0,9.001099467E-1,-1.957823038E-1
3.012279730E1,1.293354392E0,9.995282292E-1,-2.319760770E-1
3.012506817E1,1.103528023E0,1.096197724E0,-2.767219543E-1
3.012733313E1,9.016370773E-1,1.197754025E0,-3.298672438E-1
3.012961682E1,6.922630668E-1,1.292896271E0,-3.927863538E-1
3.013188977E1,4.792237878E-1,1.390482068E0,-4.595233798E-1
3.013416516E1,2.599231601E-1,1.494176388E0,-5.261076689E-1
3.013643219E1,3.955352306E-2,1.593136549E0,-5.878050923E-1
3.013869543E1,-1.821905524E-1,1.688278794E0,-6.397286057E-1
3.014098132E1,-4.063780904E-1,1.778992295E0,-6.733261943E-1
3.014325433E1,-6.267477274E-1,1.851379871E0,-6.849326491E-1
3.014553137E1,-8.335255980E-1,1.895972967E0,-6.661485434E-1
3.014779645E1,-1.015410781E0,1.894445896E0,-6.191119552E-1
3.015005713E1,-1.165072680E0,1.824807167E0,-5.442809463E-1
3.015233404E1,-1.280068159E0,1.689195156E0,-4.451680481E-1
3.015461853E1,-1.363909364E0,1.492496490E0,-3.362813294E-1
3.015689435E1,-1.426675797E0,1.238376617E0,-2.165517360E-1
3.015916669E1,-1.474323273E0,9.314168096E-1,-1.030835137E-1
3.016143384E1,-1.498299718E0,5.852088928E-1,9.162978269E-3
3.016369464E1,-1.505019307E0,1.999056488E-1,1.163698286E-1
3.016596667E1,-1.485624313E0,-2.025018334E-1,2.199114859E-1
3.016823981E1,-1.445612550E0,-5.975789428E-1,3.233004212E-1
3.017051623E1,-1.385900497E0,-9.717338681E-1,4.170682430E-1
3.017279168E1,-1.310305953E0,-1.310458660E0,4.960225821E-1
3.017507751E1,-1.220508814E0,-1.580461144E0,5.664247870E-1
3.017734991E1,-1.126130104E0,-1.771967411E0,6.186537743E-1
3.017961969E1,-1.028544307E0,-1.859473825E0,6.562219858E-1
3.018188067E1,-9.280570149E-1,-1.829236031E0,6.840163469E-1
3.018416571E1,-8.304712772E-1,-1.697289109E0,6.950119138E-1
3.018643896E1,-7.370089293E-1,-1.477224827E0,6.911939979E-1
3.018871460E1,-6.501133442E-1,-1.204473495E0,6.740897894E-1
3.019098437E1,-5.693264008E-1,-8.914051056E-1,6.424775124E-1
3.019325665E1,-4.973970354E-1,-5.749769211E-1,5.960517526E-1
3.019553015E1,-4.250094891E-1,-2.968805134E-1,5.290092826E-1
3.019780340E1,-3.536909819E-1,-7.773260027E-2,4.531092942E-1
3.020007745E1,-2.842050493E-1,5.772676691E-2,3.614795208E-1
3.020234765E1,-2.067778856E-1,8.628471941E-2,2.609921694E-1
3.020461633E1,-1.298088580E-1,7.635815418E-4,1.605048478E-1
3.020689428E1,-4.627304152E-2,-1.840231568E-1,6.856962293E-2
3.020916736E1,4.627304152E-2,-4.497495294E-1,-2.000583708E-2
3.021144189E1,1.525636017E-1,-7.680103183E-1,-8.903361112E-2
3.021370990E1,2.590068579E-1,-1.104291677E0,-1.249219403E-1
3.021597308E1,3.518583775E-1,-1.452332139E0,-1.218676195E-1
3.021825995E1,4.126394689E-1,-1.786475420E0,-6.734789163E-2
3.022053137E1,4.312708676E-1,-2.076025486E0,3.878994286E-2
3.022280810E1,4.163046777E-1,-2.309834242E0,1.962404549E-1
3.022507397E1,3.654501438E-1,-2.491719246E0,4.040873647E-1
3.022733764E1,2.871066630E-1,-2.630233049E0,6.522513628E-1
3.022962207E1,1.986839175E-1,-2.729345798E0,9.127854109E-1
3.023188971E1,1.003346145E-1,-2.788141727E0,1.165989041E0
3.023416742E1,1.527163084E-3,-2.786920071E0,1.397354245E0
3.023643969E1,-8.277224004E-2,-2.708881855E0,1.589471340E0
3.023870312E1,-1.366810948E-1,-2.554027557E0,1.729054093E0
3.024098944E1,-1.479821056E-1,-2.318691730E0,1.811215401E0
3.024326129E1,-1.227839142E-1,-2.006386995E0,1.839620709E0
3.024553656E1,-6.459899992E-2,-1.637118816E0,1.806786656E0
3.024780615E1,7.177666761E-3,-1.241278172E0,1.727526903E0
3.025007544E1,7.513642311E-2,-8.460483551E-1,1.599245191E0
3.025233929E1,1.250746548E-1,-4.857905805E-1,1.425912142E0
3.025462610E1,1.459967941E-1,-2.009746730E-1,1.219592452E0
3.025689776E1,1.403462887E-1,-7.483099122E-3,9.935722947E-1
3.025917352E1,1.070541367E-1,9.758572280E-2,7.565566301E-1
3.026144317E1,7.147123665E-2,1.510364264E-1,5.219843388E-1
3.026371637E1,3.252857551E-2,1.430951804E-1,2.886338234E-1
3.026598919E1,1.221730490E-3,9.590584040E-2,6.246097013E-2
3.026826190E1,-1.634064503E-2,1.099557430E-2,-1.527163088E-1
3.027053454E1,-2.397646010E-2,-1.020144969E-1,-3.630066812E-1
3.027280896E1,-1.435533352E-2,-2.235766798E-1,-5.710062981E-1
3.027508069E1,7.635815535E-3,-3.449861407E-1,-7.666358948E-1
3.027735382E1,5.894849449E-2,-4.634940028E-1,-9.527970552E-1
3.027962610E1,1.434006095E-1,-5.794056654E-1,-1.122923017E0
3.028189917E1,2.684752643E-1,-6.971499324E-1,-1.268767118E0
3.028417468E1,4.413501322E-1,-8.142833710E-1,-1.380555511E0
3.028644519E1,6.560692787E-1,-9.454666972E-1,-1.453401089E0
3.028871862E1,9.112582207E-1,-1.079704285E0,-1.487151384E0
3.029099231E1,1.193477988E0,-1.213331103E0,-1.483028054E0
3.029326721E1,1.494023681E0,-1.342834473E0,-1.448361516E0
3.029553668E1,1.798234582E0,-1.466992855E0,-1.384526134E0
3.029780908E1,2.097405910E0,-1.588555098E0,-1.299768567E0
3.030007995E1,2.387872219E0,-1.698816299E0,-1.199128509E0
3.030234881E1,2.656194687E0,-1.794416666E0,-1.093448758E0
3.030462365E1,2.907107592E0,-1.876730800E0,-9.865473509E-1
3.030690136E1,3.132364273E0,-1.952783465E0,-8.784242272E-1
3.030917651E1,3.336545944E0,-2.015702486E0,-7.750352621E-1
3.031144806E1,3.506213903E0,-2.070069551E0,-6.740897894E-1
3.031371686E1,3.642742157E0,-2.111303091E0,-5.803219676E-1
3.031598028E1,3.739869833E0,-2.144136906E0,-4.925101101E-1
3.031826544E1,3.793778658E0,-2.150245667E0,-4.108068645E-1
3.032053814E1,3.794847727E0,-2.124742031E0,-3.422372639E-1
3.032281402E1,3.743993044E0,-2.072665691E0,-2.761110961E-1
3.032508062E1,3.646407366E0,-1.990198970E0,-2.171625942E-1
3.032734509E1,3.511711597E0,-1.880854130E0,-1.629483104E-1
3.032962976E1,3.354719162E0,-1.747380018E0,-1.159116775E-1
3.033190277E1,3.194061756E0,-1.600314260E0,-7.880161703E-2
3.033417834E1,3.025921106E0,-1.431409955E0,-4.764748737E-2
3.033644830E1,2.856558561E0,-1.246623278E0,-2.993239649E-2
3.033872101E1,2.691930532E0,-1.044732332E0,-1.954768784E-2
3.034099402E1,2.543337345E0,-8.454375267E-1,-1.786780916E-2
3.034326721E1,2.397187948E0,-6.520986557E-1,-1.970040426E-2
3.034554089E1,2.267226458E0,-4.723515511E-1,-2.657263726E-2
3.034781262E1,2.149482012E0,-3.013092875E-1,-3.970624134E-2
3.035008307E1,2.041664362E0,-1.412625909E-1,-5.513058975E-2
3.035234820E1,1.951256275E0,4.123340361E-3,-7.559457421E-2
3.035463122E1,1.875661731E0,1.287398487E-1,-9.728029370E-2
3.035690399E1,1.822211027E0,2.324342281E-1,-1.240056455E-1
3.035917761E1,1.784948230E0,3.104722500E-1,-1.519527286E-1
3.036144342E1,1.755168557E0,3.652974069E-1,-1.811215430E-1
3.036371667E1,1.739133358E0,3.892738819E-1,-2.189951837E-1
3.036599591E1,1.731802940E0,3.863722682E-1,-2.580905557E-1
3.036826971E1,1.732108355E0,3.649919927E-1,-3.020728528E-1
3.037054211E1,1.738522530E0,3.275764883E-1,-3.423899710E-1
3.037281408E1,1.746311069E0,2.693915665E-1,-3.877467215E-1
3.037508728E1,1.761429906E0,2.050980031E-1,-4.343251884E-1
3.037736035E1,1.776701570E0,1.322523206E-1,-4.760167301E-1
3.037963287E1,1.801747084E0,5.451972410E-2,-5.213735104E-1
3.038190637E1,1.828166962E0,-2.687807009E-2,-5.655084848E-1
3.038417877E1,1.861764550E0,-1.033889428E-1,-6.047565937E-1
3.038645190E1,1.896736622E0,-1.748601794E-1,-6.440047026E-1
3.038872229E1,1.944994926E0,-2.278527319E-1,-6.808093190E-1
3.039098504E1,1.999361992E0,-2.709187269E-1,-7.153232098E-1
3.039327356E1,2.058615923E0,-3.042109013E-1,-7.447974682E-1
3.039554278E1,2.121382236E0,-3.287982047E-1,-7.718282342E-1
3.039781958E1,2.187966585E0,-3.507893682E-1,-7.964155674E-1
3.040008911E1,2.251954794E0,-3.717114925E-1,-8.150469661E-1
3.040236059E1,2.313652039E0,-3.961461186E-1,-8.310821652E-1
3.040463019E1,2.372753382E0,-4.130976200E-1,-8.410087228E-1
3.040690704E1,2.430480003E0,-4.202753007E-1,-8.423831463E-1
3.040918030E1,2.484541655E0,-4.089742899E-1,-8.437576294E-1
3.041145428E1,2.532341957E0,-3.877467215E-1,-8.364272118E-1
3.041372271E1,2.575102329E0,-3.541491330E-1,-8.219192028E-1
3.041598626E1,2.610532522E0,-3.170390725E-1,-8.060367107E-1
3.041827172E1,2.637410641E0,-2.835941911E-1,-7.877107263E-1
3.042053821E1,2.658027411E0,-2.524400651E-1,-7.620543838E-1
3.042281585E1,2.670091867E0,-2.251038402E-1,-7.339546084E-1
3.042508685E1,2.668717623E0,-1.963931769E-1,-7.021896243E-1
3.042735156E1,2.656194687E0,-1.800525337E-1,-6.641632318E-1
3.042963757E1,2.634050846E0,-1.722639948E-1,-6.250678897E-1
3.043190906E1,2.595871925E0,-1.794416606E-1,-5.858197808E-1
3.043418677E1,2.540741205E0,-2.073887438E-1,-5.441282392E-1
3.043646075E1,2.473240614E0,-2.525927722E-1,-5.024366379E-1
3.043872766E1,2.396118879E0,-3.089450896E-1,-4.595233798E-1
3.044100061E1,2.306627274E0,-3.578143120E-1,-4.129449129E-1
3.044327203E1,2.208277941E0,-3.933972120E-1,-3.613267839E-1
3.044554504E1,2.101529121E0,-4.286746979E-1,-3.037527502E-1
3.044781427E1,1.998445630E0,-4.604396820E-1,-2.460259795E-1
3.045008856E1,1.897652864E0,-4.981606007E-1,-1.846340150E-1
3.045235199E1,1.801899791E0,-5.371032953E-1,-1.197295859E-1
3.045464019E1,1.717294931E0,-5.858197808E-1,-5.222897977E-2
3.045691040E1,1.647503614E0,-6.418666840E-1,1.511891466E-2
3.045918652E1,1.587486029E0,-7.063129544E-1,7.987063378E-2
3.046145709E1,1.545947194E0,-7.709119320E-1,1.423316002E-1
3.046372943E1,1.515556693E0,-8.365799785E-1,1.936442852E-1
3.046600244E1,1.492343783E0,-9.001099467E-1,2.388483137E-1
3.046827459E1,1.465618491E0,-9.488264322E-1,2.744311988E-1
3.047054742E1,1.441183805E0,-9.952521920E-1,3.013092875E-1
3.047282159E1,1.418123722E0,-1.034500241E0,3.171917796E-1
3.047509362E1,1.407128096E0,-1.058934927E0,3.257438838E-1
3.047736676E1,1.399797678E0,-1.068708777E0,3.281873465E-1
3.047963635E1,1.403462887E0,-1.062752843E0,3.208569586E-1
3.048190063E1,1.405906320E0,-1.046870351E0,3.061962128E-1
3.048418567E1,1.417970896E0,-1.022588372E0,2.854267955E-1
3.048645813E1,1.419192672E0,-9.897544384E-1,2.634356320E-1
3.048873303E1,1.416596532E0,-9.666942358E-1,2.341141105E-1
3.049099774E1,1.409113407E0,-9.462302923E-1,2.072360367E-1
3.049326867E1,1.401782990E0,-9.343183637E-1,1.766927689E-1
3.049554962E1,1.398117781E0,-9.260717034E-1,1.498146951E-1
3.049782324E1,1.400561333E0,-9.214902520E-1,1.253800988E-1
3.050009686E1,1.400561333E0,-9.217956662E-1,1.046106741E-1
3.050236499E1,1.404379249E0,-9.231700897E-1,8.750644326E-2
3.050462805E1,1.406822681E0,-9.330966473E-1,7.406741381E-2
3.050691436E1,1.411862254E0,-9.334021211E-1,5.451972410E-2
3.050918805E1,1.411862254E0,-9.347765446E-1,3.863722831E-2
3.051146283E1,1.413084030E0,-9.312640429E-1,2.641992271E-2
3.051372931E1,1.409266114E0,-9.191994667E-1,8.093964309E-3
3.051599225E1,1.403157473E0,-9.022479653E-1,-7.788531948E-3
3.051827844E1,1.391856432E0,-8.704829812E-1,-1.634064503E-2
3.052055114E1,1.378111959E0,-8.313875794E-1,-2.596177347E-2
3.052282721E1,1.366811037E0,-7.825183868E-1,-3.817907721E-2
3.052509723E1,1.348179579E0,-7.225008607E-1,-4.535674304E-2
3.052737268E1,1.325577617E0,-6.577491760E-1,-5.635231733E-2
3.052964270E1,1.305571795E0,-5.904012322E-1,-6.230825558E-2
3.053191601E1,1.289231062E0,-5.181664228E-1,-7.070764899E-2
3.053418872E1,1.274112225E0,-4.396702647E-1,-7.192938030E-2
3.053646075E1,1.257618785E0,-3.625485301E-1,-7.788532227E-2
3.053873401E1,1.246165156E0,-2.791654170E-1,-8.506298810E-2
3.054100683E1,1.238376617E0,-2.032654136E-1,-9.361509979E-2
3.054328002E1,1.228144526E0,-1.284344196E-1,-9.957103431E-2
3.054555151E1,1.224021196E0,-6.230825558E-2,-1.093448773E-1
3.054781622E1,1.222646832E0,-8.399397135E-3,-1.177442744E-1
3.055009649E1,1.226006508E0,3.436116874E-2,-1.324050426E-1
3.055236291E1,1.233184218E0,6.994406879E-2,-1.434006095E-1
3.055464679E1,1.247844934E0,8.949175477E-2,-1.568396538E-1
3.055691717E1,1.260215044E0,9.544769675E-2,-1.704314053E-1
3.055919134E1,1.276250243E0,8.796459436E-2,-1.826487035E-1
3.056146386E1,1.294728875E0,6.582073122E-2,-1.960877478E-1
3.056374029E1,1.315956473E0,3.023782931E-2,-2.072360367E-1
3.056600885E1,1.338405728E0,-2.015855350E-2,-2.196060568E-1
3.056828149E1,1.358411551E0,-8.277224004E-2,-2.293798923E-1
3.057055261E1,1.380860925E0,-1.514945775E-1,-2.405281961E-1
3.057282702E1,1.404684663E0,-2.252565622E-1,-2.516764700E-1
3.057510016E1,1.432173610E0,-2.988658249E-1,-2.640464902E-1
3.057737298E1,1.462105989E0,-3.738495409E-1,-2.788599730E-1
3.057964673E1,1.493260145E0,-4.389066696E-1,-2.948952019E-1
3.058192297E1,1.523039818E0,-4.954117239E-1,-3.158173263E-1
3.058419177E1,1.550375938E0,-5.482515693E-1,-3.269656301E-1
3.058646454E1,1.576490521E0,-5.913175344E-1,-3.440698385E-1
3.058873632E1,1.600008845E0,-6.233879924E-1,-3.637702465E-1
3.059100677E1,1.622305393E0,-6.504187584E-1,-3.857614100E-1
3.059326989E1,1.649488926E0,-6.617197990E-1,-4.140139222E-1
3.059555603E1,1.667967558E0,-6.595817208E-1,-4.396702647E-1
3.059782928E1,1.683850050E0,-6.365215778E-1,-4.691445231E-1
3.060010620E1,1.693623900E0,-6.073527932E-1,-4.996877611E-1
3.060237140E1,1.699427128E0,-5.549710989E-1,-5.326744914E-1
3.060463488E1,1.699121714E0,-4.853324294E-1,-5.655084848E-1
3.060692126E1,1.699885249E0,-3.961461186E-1,-5.960517526E-1
3.060919348E1,1.692096710E0,-2.933680415E-1,-6.227771044E-1
3.061146942E1,1.675450683E0,-1.821905524E-1,-6.533203721E-1
3.061373559E1,1.661400795E0,-6.963863969E-2,-6.800457239E-1
3.061599908E1,1.641089439E0,4.535674304E-2,-7.079927921E-1
3.061828436E1,1.616044044E0,1.516472995E-1,-7.347181439E-1
3.062055078E1,1.590845823E0,2.518292069E-1,-7.614435554E-1
3.062282519E1,1.561066151E0,3.336851299E-1,-7.845036983E-1
3.062508972E1,1.529911995E0,4.031710625E-1,-8.075638413E-1
3.062737768E1,1.496467113E0,4.544837475E-1,-8.234463334E-1
3.062965033E1,1.461953282E0,4.932736754E-1,-8.391761184E-1
3.063192535E1,1.423621416E0,5.138903856E-1,-8.487972617E-1
3.063419213E1,1.384373307E0,5.222898126E-1,-8.500189781E-1
3.063645666E1,1.343750834E0,5.134322643E-1,-8.510879874E-1
3.063874060E1,1.293507099E0,4.949535728E-1,-8.423831463E-1
3.064101349E1,1.240820050E0,4.691445231E-1,-8.287914395E-1
3.064328894E1,1.179428101E0,4.370740950E-1,-8.129089475E-1
3.064555560E1,1.112080216E0,3.988949955E-1,-7.932085395E-1
3.064781866E1,1.042136073E0,3.572034538E-1,-7.673994899E-1
3.065010345E1,9.686795473E-1,3.081815243E-1,-7.354817390E-1
3.065237255E1,8.952230215E-1,2.516764700E-1,-6.998988390E-1
3.065465533E1,8.228355050E-1,1.977676302E-1,-6.630942225E-1
3.065692352E1,7.519751191E-1,1.342376322E-1,-6.214026809E-1
3.065919708E1,6.858489513E-1,6.933320314E-2,-5.809328556E-1
3.066146905E1,6.259841323E-1,4.428773187E-3,-5.404630303E-1
3.066374224E1,5.720753074E-1,-6.032294407E-2,-4.989241958E-1
3.066601519E1,5.232060552E-1,-1.287398487E-1,-4.572326243E-1
3.066828686E1,4.755585790E-1,-1.934915632E-1,-4.132503271E-1
3.067055670E1,4.305072725E-1,-2.557998300E-1,-3.715587854E-1
3.067283459E1,3.901901841E-1,-3.132211566E-1,-3.324634135E-1
3.067510656E1,3.533855379E-1,-3.584251702E-1,-2.944370508E-1
3.067738086E1,3.118467033E-1,-3.938553631E-1,-2.675589919E-1
3.067965094E1,2.725986242E-1,-4.231768847E-1,-2.368630022E-1
3.068191497E1,2.309070677E-1,-4.415028691E-1,-2.110539377E-1
3.068419348E1,1.915062517E-1,-4.499022663E-1,-1.902845204E-1
3.068647082E1,1.522581577E-1,-4.584543705E-1,-1.705841124E-1
3.068874658E1,1.104138941E-1,-4.670064747E-1,-1.496619880E-1
3.069101580E1,6.872233748E-2,-4.731151462E-1,-1.288925707E-1
3.069327649E1,2.809980139E-2,-4.841107130E-1,-1.043052375E-1
3.069556256E1,-9.926560335E-3,-4.961752892E-1,-8.093964309E-2
3.069783496E1,-4.550946131E-2,-5.059491396E-1,-5.772676691E-2
3.070011126E1,-7.620543987E-2,-5.216789246E-1,-3.191770986E-2
3.070237768E1,-9.834930301E-2,-5.351179838E-1,-1.237002108E-2
3.070464093E1,-1.168279797E-1,-5.410739183E-1,7.177666761E-3
3.070692364E1,-1.327104717E-1,-5.433646441E-1,2.565634064E-2
3.070918762E1,-1.463022232E-1,-5.322163701E-1,4.398229718E-2
3.071147577E1,-1.673770845E-1,-5.174028873E-1,6.230825558E-2
3.071374230E1,-1.945605874E-1,-4.938845634E-1,7.834346592E-2
3.071600854E1,-2.292271852E-1,-4.607451260E-1,9.560041130E-2
3.071829138E1,-2.736676335E-1,-4.164573848E-1,1.165225431E-1
3.072056408E1,-3.294090927E-1,-3.662137091E-1,1.386664063E-1
3.072283697E1,-3.985895813E-1,-3.011565804E-1,1.597412676E-1
3.072509698E1,-4.789183438E-1,-2.289217561E-1,1.820378453E-1
3.072738360E1,-5.691736937E-1,-1.479821056E-1,2.067778856E-1
3.072965539E1,-6.679811478E-1,-6.582073122E-2,2.388483137E-1
3.073193188E1,-7.728972435E-1,2.122756653E-2,2.758056521E-1
3.073420111E1,-8.878926635E-1,1.243110746E-1,3.239113092E-1
3.073647351E1,-1.006553173E0,2.336559594E-1,3.767511547E-1
3.073874566E1,-1.120479584E0,3.567453027E-1,4.419609904E-1
3.074101367E1,-1.239292860E0,4.932736754E-1,5.157229900E-1
3.074328820E1,-1.357037187E0,6.348416805E-1,5.943718553E-1
3.074556518E1,-1.472185254E0,7.703011036E-1,6.779077053E-1
3.074783239E1,-1.584889889E0,9.008735418E-1,7.663304210E-1
3.075011053E1,-1.687820673E0,1.024268270E0,8.559749126E-1
3.075237530E1,-1.775938034E0,1.141554475E0,9.491318464E-1
3.075465918E1,-1.847867370E0,1.251510143E0,1.034958482E0
3.075692736E1,-1.906357765E0,1.354135513E0,1.115898132E0
3.075919445E1,-1.954921484E0,1.445612550E0,1.184467673E0
3.076147613E1,-1.994780421E0,1.519680023E0,1.236085773E0
3.076374963E1,-2.031890631E0,1.562898755E0,1.269225240E0
3.076602429E1,-2.079996109E0,1.577406764E0,1.281595230E0
3.076829504E1,-2.142609835E0,1.565953016E0,1.268156290E0
3.077056915E1,-2.213623047E0,1.529759288E0,1.240209222E0
3.077283996E1,-2.295631647E0,1.474934101E0,1.204931736E0
3.077511315E1,-2.384817839E0,1.412473202E0,1.159880400E0
3.077738549E1,-2.475225925E0,1.332907915E0,1.113607287E0
3.077965557E1,-2.572964430E0,1.244790673E0,1.061225653E0
3.078191955E1,-2.675742388E0,1.156367898E0,1.005178809E0
3.078420471E1,-2.780811310E0,1.072832108E0,9.369145632E-1
3.078647772E1,-2.879771471E0,9.952521920E-1,8.538368940E-1
3.078875341E1,-2.973844767E0,9.138544202E-1,7.562511563E-1
3.079102002E1,-3.056617022E0,8.297077417E-1,6.340781450E-1
3.079328302E1,-3.119994164E0,7.600690722E-1,4.900666475E-1
3.079556896E1,-3.167336226E0,7.063129544E-1,3.249803185E-1
3.079784216E1,-3.190091133E0,6.647741199E-1,1.441642046E-1
3.080011908E1,-3.194519758E0,6.232352853E-1,-4.169155285E-2
3.080238860E1,-3.187800169E0,5.829181671E-1,-2.299907655E-1
3.080466467E1,-3.176193953E0,5.340489149E-1,-4.170682430E-1
3.080693316E1,-3.164434671E0,4.729624093E-1,-5.919284225E-1
3.080920483E1,-3.150232077E0,3.889684379E-1,-7.449501753E-1
3.081147137E1,-3.133433342E0,2.782491148E-1,-8.746063113E-1
3.081374664E1,-3.110373020E0,1.420261711E-1,-9.775370955E-1
3.081602502E1,-3.082273245E0,-1.695151068E-2,-1.043663263E0
3.081829998E1,-3.048064947E0,-1.937969923E-1,-1.073290229E0
3.082057177E1,-3.006525993E0,-3.839288056E-1,-1.071152210E0
3.082284375E1,-2.958725929E0,-5.760459304E-1,-1.038318157E0
3.082511651E1,-2.909856558E0,-7.640396953E-1,-9.763153791E-1
3.082738903E1,-2.857474804E0,-9.332493544E-1,-8.823948503E-1
3.082966192E1,-2.807689428E0,-1.081231475E0,-7.617489696E-1
3.083193481E1,-2.765387058E0,-1.205695271E0,-6.165157557E-1
3.083420489E1,-2.725833416E0,-1.304197311E0,-4.540255964E-1
3.083646862E1,-2.691319466E0,-1.372003317E0,-2.880229652E-1
3.083875354E1,-2.659401894E0,-1.409113407E0,-1.243110746E-1
3.084102642E1,-2.635119915E0,-1.413389444E0,2.351831272E-2
3.084330212E1,-2.616946697E0,-1.401782990E0,1.653917581E-1
3.084556854E1,-2.611143589E0,-1.379333735E0,2.912299931E-1
3.084783166E1,-2.621375561E0,-1.355815411E0,4.062253833E-1
3.085011486E1,-2.636341572E0,-1.334893227E0,5.138903856E-1
3.085237841E1,-2.659859896E0,-1.325424910E0,6.056728959E-1
3.085466827E1,-2.693152189E0,-1.338100314E0,6.801984310E-1
3.085693597E1,-2.728734970E0,-1.373225093E0,7.353290319E-1
3.085921008E1,-2.766608715E0,-1.432020903E0,7.646505833E-1
3.086148199E1,-2.807994843E0,-1.497077942E0,7.733554244E-1
3.086375518E1,-2.855489492E0,-1.561371565E0,7.550294399E-1
3.086602856E1,-2.905427933E0,-1.622305393E0,7.122688890E-1
3.086829895E1,-2.953075409E0,-1.671174645E0,6.462954283E-1
3.087056494E1,-2.982396841E0,-1.677283287E0,5.595525503E-1
3.087284240E1,-3.008205891E0,-1.651474237E0,4.705189466E-1
3.087511950E1,-3.030197144E0,-1.638035178E0,3.764457107E-1
3.087739440E1,-3.054784298E0,-1.618334770E0,2.897028327E-1
3.087966320E1,-3.068376064E0,-1.586264372E0,2.102903575E-1
3.088192602E1,-3.070819616E0,-1.544114590E0,1.443169117E-1
3.088421447E1,-3.046537638E0,-1.494329095E0,8.689557761E-2
3.088648394E1,-2.998890162E0,-1.422247052E0,4.031710699E-2
3.088876025E1,-2.920852184E0,-1.291980028E0,1.588249579E-2
3.089102673E1,-2.817615986E0,-1.091616154E0,1.084285788E-2
3.089328942E1,-2.695901155E0,-8.564330935E-1,1.572977938E-2
3.089557586E1,-2.568382978E0,-5.881105065E-1,3.268129006E-2
3.089784906E1,-2.445904493E0,-3.098613918E-1,5.467243865E-2
3.090012396E1,-2.340530157E0,-4.978551716E-2,9.376781434E-2
3.090239386E1,-2.252107382E0,1.855503172E-1,1.426370293E-1
3.090466656E1,-2.183537722E0,4.065308273E-1,2.136501223E-1
3.090694018E1,-2.131919622E0,6.151412725E-1,2.955060601E-1
3.090921380E1,-2.106110573E0,8.040513992E-1,3.787364662E-1
3.091148559E1,-2.099849224E0,9.685268402E-1,4.692972302E-1
3.091375787E1,-2.111761093E0,1.113301873E0,5.685628057E-1
3.091603082E1,-2.137264729E0,1.223715782E0,6.823364496E-1
3.091830401E1,-2.179414511E0,1.264185667E0,7.913759351E-1
3.092057714E1,-2.238515615E0,1.249066710E0,8.892670870E-1
3.092284985E1,-2.305863619E0,1.171334147E0,9.773843884E-1
3.092512249E1,-2.381458044E0,1.056491494E0,1.055727839E0
3.092739679E1,-2.460565090E0,8.961393237E-1,1.121701360E0
3.092966833E1,-2.548071623E0,7.000515461E-1,1.182940602E0
3.093194165E1,-2.631760120E0,4.854851663E-1,1.228144526E0
3.093421057E1,-2.700788021E0,2.819143236E-1,1.272126913E0
3.093647381E1,-2.755307674E0,1.224784851E-1,1.310000539E0
3.093875878E1,-2.786767244E0,3.069597855E-2,1.344208956E0
3.094102648E1,-2.805093288E0,-2.138028387E-3,1.372308731E0
3.094330450E1,-2.800206184E0,9.315694682E-3,1.404073715E0
3.094557726E1,-2.782185793E0,6.261368841E-2,1.435991526E0
3.094784320E1,-2.760499954E0,1.403462887E-1,1.460426092E0
3.095012231E1,-2.735301733E0,2.364048511E-1,1.482417226E0
3.095238391E1,-2.705216646E0,3.484986126E-1,1.503186703E0
3.095467266E1,-2.677575111E0,4.691445231E-1,1.518000126E0
3.095694067E1,-2.658638239E0,5.945246220E-1,1.528995752E0
3.095920996E1,-2.638479710E0,7.064656615E-1,1.535104394E0
3.096148925E1,-2.621833563E0,8.158105612E-1,1.537700534E0
3.096376330E1,-2.611296177E0,9.152288437E-1,1.532813668E0
3.096603686E1,-2.611754417E0,1.002124429E0,1.520748973E0
3.096830450E1,-2.614655972E0,1.087798238E0,1.499979615E0
3.097056799E1,-2.626109600E0,1.172097683E0,1.469589114E0
3.097285284E1,-2.633898258E0,1.239140153E0,1.437824130E0
3.097512579E1,-2.639090538E0,1.293965340E0,1.403615594E0
