"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.994613643E1,3.022135019E0,-1.090528965E1,2.275574446E0
3.994840895E1,2.998805046E0,-1.082453156E1,2.251646042E0
3.995068105E1,2.970091105E0,-1.079641533E1,2.156531334E0
3.995295406E1,2.970091105E0,-1.077727318E1,2.123630047E0
3.995522737E1,2.941377163E0,-1.073420238E1,2.161317110E0
3.995749977E1,2.941377163E0,-1.071087265E1,2.151745796E0
3.995977266E1,2.898904562E0,-1.071565819E1,2.132603168E0
3.996204543E1,2.770290375E0,-1.078684425E1,2.151147604E0
3.996431923E1,2.660818815E0,-1.082512951E1,2.127219439E0
3.996659182E1,2.522633314E0,-1.087777138E1,2.036292076E0
3.996886440E1,2.394617319E0,-1.090170002E1,1.912463546E0
3.997113741E1,2.261217356E0,-1.089272690E1,1.798206210E0
3.997341036E1,2.137987137E0,-1.090229797E1,1.688734531E0
3.997568294E1,2.080559254E0,-1.085444164E1,1.674377680E0
3.997795516E1,1.990230203E0,-1.088315582E1,1.764108539E0
3.998022951E1,1.914258122E0,-1.092084217E1,1.854437590E0
3.998250283E1,1.861616015E0,-1.096271706E1,2.058425665E0
3.998477431E1,1.776072621E0,-1.107159042E1,2.224128723E0
3.998704726E1,1.724028707E0,-1.115234852E1,2.352742910E0
3.998932088E1,1.709671736E0,-1.113320541E1,2.343171597E0
3.999159285E1,1.738385677E0,-1.100040436E1,2.172084808E0
3.999386714E1,1.767099500E0,-1.091545868E1,2.024926186E0
3.999614315E1,1.823929071E0,-1.072044373E1,1.835893154E0
3.999841225E1,1.866999865E0,-1.056909752E1,1.641476393E0
4.000068489E1,1.885544300E0,-1.045543861E1,1.484746456E0
4.000295662E1,1.866999865E0,-1.036032391E1,1.347159147E0
4.000523018E1,1.852642894E0,-1.021795082E1,1.204786181E0
4.000750337E1,1.838286042E0,-1.004746246E1,1.053440213E0
4.000977590E1,1.904686809E0,-9.775876999E0,1.006780148E0
4.001204830E1,1.952543259E0,-9.737591743E0,1.049252748E0
4.001432143E1,1.942971945E0,-9.856036186E0,1.215553880E0
4.001659474E1,1.933400750E0,-9.793225288E0,1.496112347E0
4.001886873E1,1.919043779E0,-9.806983948E0,1.738385677E0
4.002114003E1,1.919043779E0,-9.930213928E0,1.904686809E0
4.002341274E1,1.871785522E0,-9.967901230E0,2.013560295E0
4.002568630E1,1.847857237E0,-9.982257843E0,2.023131609E0
4.002795937E1,1.823929071E0,-1.001097202E1,1.994417667E0
4.003023238E1,1.800599098E0,-1.001575756E1,1.928016901E0
4.003250472E1,1.767099500E0,-9.939785004E0,1.818545222E0
4.003477754E1,1.724626899E0,-9.882955551E0,1.761715651E0
4.003705153E1,1.652842283E0,-9.887741089E0,1.680359721E0
4.003932363E1,1.543370605E0,-9.821340561E0,1.680359721E0
4.004159633E1,1.467398524E0,-9.697511673E0,1.657029629E0
4.004387001E1,1.400997639E0,-9.626325607E0,1.671386600E0
4.004614156E1,1.334596872E0,-9.664012909E0,1.775474429E0
4.004841524E1,1.249053478E0,-9.649057388E0,1.841875196E0
4.005068794E1,1.196411371E0,-9.682557106E0,1.917847395E0
4.005296096E1,1.173081279E0,-9.705886841E0,2.012363911E0
4.005523403E1,1.158724308E0,-9.619745255E0,2.126621008E0
4.005750594E1,1.149153113E0,-9.614959717E0,2.155334949E0
4.005977937E1,1.120439172E0,-9.638887405E0,2.145763636E0
4.006205336E1,1.130010486E0,-9.700503349E0,2.079362869E0
4.006432509E1,1.101296663E0,-9.738788605E0,2.045863390E0
4.006659749E1,1.106082320E0,-9.701101303E0,1.984248161E0
4.006887142E1,1.134796143E0,-9.763314247E0,1.917249203E0
4.007114357E1,1.134796143E0,-9.729815483E0,1.850848317E0
4.007341786E1,1.144367456E0,-9.734601021E0,1.817947030E0
4.007568880E1,1.163509965E0,-9.754341125E0,1.779661894E0
4.007796181E1,1.163509965E0,-9.753743172E0,1.808375716E0
4.008023500E1,1.134796143E0,-9.792028427E0,1.789233088E0
4.008250777E1,1.015753269E0,-9.768099785E0,1.788634896E0
4.008478060E1,9.110672474E-1,-9.806385040E0,1.698305845E0
4.008705324E1,8.255237937E-1,-9.802796364E0,1.474576950E0
4.008932625E1,6.735795736E-1,-9.831509590E0,1.298106313E0
4.009160072E1,5.018945336E-1,-9.831509590E0,1.259821177E0
4.009387270E1,3.026920557E-1,-9.836894035E0,1.131206870E0
4.009614607E1,8.374879509E-2,-9.970293999E0,9.876375198E-1
4.009841933E1,-7.357929647E-2,-1.008933640E1,9.439685345E-1
4.010069081E1,-2.207378894E-1,-1.022692394E1,1.100100160E0
4.010296571E1,-4.301098585E-1,-1.029691410E1,1.475175142E0
4.010524111E1,-6.059823632E-1,-1.015813065E1,1.759921074E0
4.010751033E1,-8.386843204E-1,-9.591031075E0,1.875374794E0
4.010978420E1,-1.090528965E0,-9.091529846E0,1.704886079E0
4.011205391E1,-1.195214868E0,-8.977870941E0,1.462014675E0
4.011432887E1,-1.309472203E0,-9.078967094E0,1.157527924E0
4.011660469E1,-1.409372568E0,-9.313464165E0,7.477570772E-1
4.011887373E1,-1.466800332E0,-9.557532310E0,4.097708762E-1
4.012114638E1,-1.542772412E0,-9.772886276E0,-3.290131316E-2
4.012341786E1,-1.618744493E0,-9.912267685E0,-4.803591371E-1
4.012569356E1,-1.709671736E0,-9.937392235E0,-8.847461939E-1
4.012797023E1,-1.761715651E0,-1.000080204E1,-1.226919770E0
4.013023909E1,-1.714457393E0,-1.010608673E1,-1.350748420E0
4.013251100E1,-1.624128342E0,-1.010608673E1,-1.355534077E0
4.013478377E1,-8.392825127E-1,-9.720842361E0,-1.371685624E0
4.013705794E1,-4.415356159E0,-1.101834965E1,-1.179063320E0
4.013933473E1,1.325025558E0,-8.902496338E0,-1.345364571E0
4.014160188E1,-1.414756417E0,-1.043868923E1,-1.174875975E0
4.014387495E1,-1.562513232E0,-1.084307575E1,-1.119242787E0
4.014614784E1,-4.307080805E-1,-1.062891865E1,-1.049850941E0
4.014842091E1,-4.115654826E-1,-1.085264683E1,-1.040877819E0
4.015069399E1,-4.683950245E-1,-1.121037388E1,-1.103689432E0
4.015296651E1,2.494517565E-1,-1.138205910E1,-1.149751306E0
4.015523952E1,1.794616925E-3,-1.195334530E1,-1.223330617E0
4.015751253E1,5.341976285E-1,-1.193539906E1,-1.435693622E0
4.015978566E1,6.251249313E-1,-1.170209885E1,-1.463211060E0
4.016205855E1,1.639083475E-1,-1.142512989E1,-1.264008522E0
4.016433174E1,5.204389095E-1,-1.082931709E1,-1.048056364E0
4.016660359E1,6.969096065E-1,-1.044347477E1,-9.702895880E-1
4.016887642E1,6.442674994E-1,-1.055294609E1,-9.517452121E-1
4.017114949E1,1.115055323E0,-1.082453156E1,-8.656035662E-1
4.017342281E1,1.210170031E0,-1.117089272E1,-5.718846321E-1
4.017569606E1,1.205384374E0,-1.126002502E1,-1.345962733E-1
4.017796822E1,1.618744493E0,-1.143529987E1,2.081755698E-1
4.018024226E1,1.623530149E0,-1.211545944E1,3.343969584E-1
4.018251521E1,1.509272933E0,-1.264905834E1,3.140579760E-1
4.018478712E1,1.780260086E0,-1.272981644E1,2.907279432E-1
4.018706026E1,1.580459356E0,-1.270229912E1,-1.375873014E-2
4.018933314E1,1.385444283E0,-1.229791164E1,-1.513460279E-1
4.019161043E1,1.438086390E0,-1.188814068E1,-3.589234129E-2
4.019387849E1,1.229312658E0,-1.197966671E1,1.151545882E0
4.019615156E1,1.310070395E0,-1.231525993E1,1.830509305E0
4.019842354E1,1.652244091E0,-1.233918858E1,1.926222205E0
4.020069771E1,1.733600020E0,-1.159681511E1,1.785643935E0
4.020296999E1,1.857428551E0,-1.076830006E1,1.816750646E0
4.020524312E1,1.899901152E0,-1.019342422E1,1.475773335E0
4.020751668E1,1.752742529E0,-9.926624298E0,1.452443361E0
4.020978847E1,1.824527264E0,-9.549157143E0,1.886142492E0
4.021206099E1,1.800599098E0,-9.129216194E0,2.158325911E0
4.021433394E1,1.758126378E0,-8.813961983E0,2.548356056E0
4.021660744E1,1.667797327E0,-8.346763611E0,2.691925526E0
4.021888118E1,1.354337573E0,-7.919046402E0,2.531008244E0
4.022115272E1,8.739784956E-1,-7.895118237E0,2.439482689E0
4.022342531E1,6.933203340E-1,-8.043473244E0,2.187039852E0
4.022569844E1,6.831508875E-1,-8.192426682E0,1.810768485E0
4.022797157E1,7.549355626E-1,-8.359924316E0,1.539781332E0
4.023024489E1,1.339382529E0,-8.527421951E0,1.302891970E0
4.023251686E1,1.197009563E0,-8.366504669E0,9.894321561E-1
4.023479378E1,7.022934556E-1,-8.447860718E0,8.261220455E-1
4.023707997E1,1.980060786E-1,-8.900103569E0,8.003991842E-1
4.023935194E1,-3.110669553E-1,-9.380462646E0,8.644071817E-1
4.024162141E1,-9.385846853E-1,-9.774082184E0,1.147358418E0
4.024388081E1,-1.590628862E0,-1.031186962E1,1.210768223E0
4.024616725E1,-2.351546526E0,-1.079282665E1,9.367900491E-1
4.024844014E1,-2.917448997E0,-1.128395367E1,7.441678643E-1
4.025071614E1,-3.568894863E0,-1.136889839E1,8.374879360E-1
4.025298268E1,-3.958925009E0,-1.134437180E1,9.696913958E-1
4.025524702E1,-4.153940201E0,-1.119063377E1,1.463809252E0
4.025753139E1,-4.496113777E0,-1.100638580E1,8.554341197E-1
4.025980403E1,-4.691128731E0,-1.106560802E1,3.320041299E-1
4.026208028E1,-4.748556614E0,-1.079462147E1,2.231307179E-1
4.026434682E1,-4.619942188E0,-1.045125103E1,3.002992272E-1
4.026661000E1,-4.676771641E0,-1.022752190E1,3.577269912E-1
4.026889595E1,-4.791028976E0,-1.008455086E1,3.385843933E-1
4.027116890E1,-4.724030018E0,-9.994820595E0,1.728814393E-1
4.027344569E1,-4.500899315E0,-1.014736271E1,8.733802289E-2
4.027571419E1,-4.134797573E0,-1.025264645E1,3.589234129E-2
4.027798512E1,-4.010969162E0,-1.036211872E1,-1.196411345E-2
4.028025593E1,-3.944568157E0,-1.040100193E1,-2.111666054E-1
4.028252827E1,-3.702294827E0,-1.040698433E1,-5.670989752E-1
4.028480635E1,-3.554538012E0,-1.028734303E1,-4.336991012E-1
4.028707655E1,-3.369094372E0,-1.003011417E1,-2.662015259E-1
4.028934010E1,-3.373879910E0,-9.906285286E0,-2.087737769E-1
4.029162575E1,-3.644867182E0,-9.862018585E0,1.615155339E-1
4.029389741E1,-3.601796389E0,-9.674779892E0,5.611169338E-1
4.029617366E1,-3.748954773E0,-9.854840279E0,8.931210637E-1
4.029844221E1,-4.015754700E0,-1.014317513E1,1.376471281E0
4.030071358E1,-3.953541279E0,-1.023649502E1,2.089532375E0
4.030298878E1,-2.902493954E0,-1.053440189E1,2.704487801E0
4.030526198E1,-2.502892494E0,-1.002413273E1,3.125026464E0
4.030753560E1,-2.550748825E0,-9.622735977E0,3.515654564E0
4.030980562E1,-2.868994236E0,-9.854242325E0,4.103690624E0
4.031206740E1,-2.712264538E0,-9.670592308E0,3.458226919E0
4.031435353E1,-2.517249346E0,-9.806385040E0,2.821137905E0
4.031662593E1,-2.569891453E0,-1.002054310E1,2.734996319E0
4.031890242E1,-3.045464993E0,-1.002532864E1,2.591426849E0
4.032117183E1,-3.468396425E0,-9.774680138E0,2.111067772E0
4.032344478E1,-3.634697676E0,-8.990432739E0,1.779661894E0
4.032571779E1,-3.791427374E0,-8.414361000E0,1.676172256E0
4.032799086E1,-4.181457520E0,-8.599804878E0,1.746162295E0
4.033025831E1,-5.070989609E0,-9.456435204E0,1.646860242E0
4.033252955E1,-5.009374142E0,-9.793823242E0,1.793420553E0
4.033480879E1,-4.414757729E0,-9.745966911E0,2.003988981E0
4.033708290E1,-4.481756687E0,-9.975677490E0,1.632503271E0
4.033935542E1,-4.662415028E0,-1.031246758E1,4.809573591E-1
4.034162135E1,-4.762315273E0,-1.063370419E1,-1.758724600E-1
4.034389503E1,-4.800600529E0,-1.089153004E1,-4.043870270E-1
4.034617451E1,-4.791028976E0,-1.105424213E1,-5.952146053E-1
4.034844758E1,-4.748556614E0,-1.108833981E1,-8.662018180E-1
4.035072114E1,-4.758127689E0,-1.111765194E1,-1.080359459E0
4.035299299E1,-4.619942188E0,-1.103210926E1,-1.136590719E0
4.035526637E1,-4.311268330E0,-1.080299568E1,-8.315058947E-1
4.035753779E1,-3.911666870E0,-1.048295593E1,-4.923232496E-1
4.035981056E1,-3.340380430E0,-1.018804073E1,-4.564309120E-1
4.036208326E1,-2.888735056E0,-9.902696609E0,-4.313062727E-1
4.036435579E1,-2.441875458E0,-9.577870369E0,-1.441675574E-1
4.036662477E1,-2.142174482E0,-9.310472488E0,2.422732860E-1
4.036890236E1,-1.989632010E0,-9.330213547E0,-1.854437590E-2
4.037117494E1,-1.894517303E0,-9.460622787E0,-5.748756528E-1
4.037344917E1,-1.552343726E0,-9.172286987E0,-1.234098315E0
4.037571889E1,-1.314257860E0,-8.162516594E0,-9.314061999E-1
4.037798463E1,-1.380658627E0,-7.703692436E0,-5.126622319E-1
4.038026295E1,-1.737189293E0,-7.644470215E0,9.511470050E-2
4.038254054E1,-2.041077614E0,-6.731608391E0,1.104287624E0
4.038481459E1,-2.815753937E0,-6.109474182E0,2.007578135E0
4.038708320E1,-3.491128206E0,-5.476572990E0,3.295515060E0
4.038934498E1,-3.705285788E0,-6.306882381E0,4.186243057E0
4.039163106E1,-3.324826956E0,-6.991827965E0,4.447061062E0
4.039390376E1,-2.848655462E0,-5.959324837E0,4.231706619E0
4.039617994E1,-3.914657831E0,-7.933403492E0,3.174079180E0
4.039844655E1,-4.296911240E0,-1.120259762E1,-7.944171429E-1
4.040071095E1,-1.752144337E0,-9.607781410E0,-1.896311998E0
4.040299537E1,-7.537391186E-1,-9.053244591E0,-3.979264021E0
4.040526832E1,-3.924229145E-1,-8.666205406E0,-4.999204636E0
4.040754390E1,-4.067798555E-1,-8.445467949E0,-4.357329845E0
4.040981080E1,-6.490531564E-1,-8.718847275E0,-3.531208038E0
4.041207289E1,-7.680960894E-1,-8.830113411E0,-2.676372051E0
4.041435450E1,-1.381256819E0,-9.092127800E0,-1.295115232E0
4.041663282E1,-2.151745796E0,-9.221340179E0,-2.422732860E-1
4.041890956E1,-2.645863533E0,-9.176474571E0,2.985046208E-1
4.042117927E1,-3.206980467E0,-8.937192917E0,6.257231236E-1
4.042345149E1,-3.553939819E0,-8.516056061E0,1.182054400E0
4.042572511E1,-3.649054527E0,-8.096115112E0,1.648654819E0
4.042799617E1,-3.920041800E0,-7.826922894E0,2.271386862E0
4.043026527E1,-4.524229527E0,-8.385048866E0,1.907079697E0
4.043253993E1,-4.875974178E0,-8.499305725E0,1.910668850E0
4.043481569E1,-5.175675392E0,-8.564510345E0,2.152343988E0
4.043709059E1,-5.489733219E0,-9.072386742E0,1.213759303E0
4.043936195E1,-6.017949104E0,-9.824331284E0,-1.818545163E-1
4.044163142E1,-6.017949104E0,-9.774680138E0,-9.990034699E-1
4.044389522E1,-4.662415028E0,-9.056235313E0,-9.894321561E-1
4.044617994E1,-3.830310822E0,-8.588438988E0,-5.156532526E-1
4.044845289E1,-3.987040758E0,-8.723034859E0,-9.254241586E-1
4.045072865E1,-3.977469444E0,-8.724829674E0,-4.127619043E-2
4.045299836E1,-4.096512318E0,-8.934201241E0,-3.708875179E-2
4.045527156E1,-4.153341770E0,-8.949754715E0,-3.984049559E-1
4.045754353E1,-3.796811342E0,-8.682356834E0,-5.503492057E-2
4.045981672E1,-3.416352510E0,-8.516056061E0,-1.345962733E-1
4.046208998E1,-3.131008387E0,-8.331210136E0,-3.140579760E-1
4.046436012E1,-2.588435888E0,-8.011768341E0,-2.165504545E-1
4.046662452E1,-2.270190477E0,-7.924430370E0,-9.762716293E-1
4.046890693E1,-2.360519648E0,-7.856832981E0,-8.195417523E-1
4.047117549E1,-2.907279491E0,-8.219346046E0,-1.021137118E0
4.047345301E1,-3.097508907E0,-8.153543472E0,-1.420738459E0
4.047572682E1,-4.743771076E0,-9.665806770E0,-3.990629911E0
4.047799812E1,-5.147559643E0,-8.683553696E0,-5.904290080E-1
4.048027034E1,-5.594419479E0,-8.927620888E0,3.726821244E-1
4.048254585E1,-5.536991596E0,-8.515457153E0,1.248455167E0
4.048481916E1,-5.907878876E0,-8.834898949E0,1.051645517E0
4.048709236E1,-6.459424496E0,-9.326025963E0,2.170888424E0
4.048936421E1,-6.273382664E0,-8.767302513E0,5.551946640E0
4.049163826E1,-6.102295876E0,-8.906683922E0,5.186442852E0
4.049391047E1,-6.573681831E0,-9.603593826E0,3.116053343E0
4.049618373E1,-7.406384468E0,-9.927821159E0,1.425524116E0
4.049845497E1,-8.367102623E0,-9.990633011E0,-4.588237405E-1
4.050071815E1,-9.176474571E0,-1.035135078E1,-6.127420425E0
4.050298872E1,-9.704092026E0,-9.942776680E0,-7.791030407E0
4.050527113E1,-1.021795082E1,-9.961320877E0,-7.677969456E0
4.050753492E1,-1.048415279E1,-1.039860916E1,-6.120840549E0
4.050981526E1,-1.079342461E1,-1.093998528E1,-4.226323128E0
4.051208155E1,-1.113559818E1,-1.134736347E1,-2.208575249E0
4.051436946E1,-1.142512989E1,-1.157408333E1,-3.038884699E-1
4.051664027E1,-1.156331539E1,-1.156391335E1,1.359721422E0
4.051891145E1,-1.162971592E1,-1.141196918E1,2.633899450E0
4.052117128E1,-1.164347458E1,-1.119003487E1,3.442075491E0
4.052345729E1,-1.155314636E1,-1.097468090E1,3.865604877E0
4.052573072E1,-1.147717381E1,-1.072223854E1,3.942773581E0
4.052800679E1,-1.137727356E1,-1.046142101E1,3.705883980E0
4.053027107E1,-1.124387360E1,-1.015334511E1,3.203391314E0
4.053254316E1,-1.113440228E1,-9.831509590E0,2.619542599E0
4.053482148E1,-1.099621677E1,-9.495318413E0,2.074577332E0
4.053709565E1,-1.085384369E1,-9.163912773E0,1.633699656E0
4.053936787E1,-1.073958588E1,-8.869595528E0,1.277767301E0
4.054163246E1,-1.064925671E1,-8.637491226E0,1.036690354E0
4.054390132E1,-1.054935646E1,-8.447261810E0,9.278169870E-1
4.054618696E1,-1.049192905E1,-8.328219414E0,9.379864931E-1
4.054846028E1,-1.043509960E1,-8.251648903E0,1.037886858E0
4.055073518E1,-1.036869907E1,-8.165507317E0,1.223330617E0
4.055300465E1,-1.032562828E1,-8.164909363E0,1.461416483E0
4.055527864E1,-1.027777100E1,-8.125427246E0,1.780260086E0
4.055755073E1,-1.023529911E1,-8.072187424E0,2.103291035E0
4.055982356E1,-1.023529911E1,-8.023732185E0,2.441277266E0
4.056209748E1,-1.021137047E1,-7.936992645E0,2.788236618E0
4.056437147E1,-1.019222832E1,-7.840681553E0,3.121437073E0
4.056663105E1,-1.019701385E1,-7.749155998E0,3.449253798E0
4.056891505E1,-1.014915752E1,-7.609176159E0,3.815953970E0
4.057118769E1,-1.012522888E1,-7.417750359E0,4.177868366E0
4.057346345E1,-1.008215809E1,-7.240681171E0,4.534996986E0
4.057573042E1,-1.001575756E1,-7.082156658E0,4.925027370E0
4.057799220E1,-9.948758125E0,-6.890730858E0,5.301298618E0
4.058027595E1,-9.891928673E0,-6.703492641E0,5.711069584E0
4.058255348E1,-9.829715729E0,-6.526423931E0,6.081956863E0
4.058482850E1,-9.777072906E0,-6.344569206E0,6.382256031E0
4.058709584E1,-9.672387123E0,-6.143572330E0,6.677769661E0
4.058935762E1,-9.601201057E0,-5.976074696E0,6.896713257E0
4.059164375E1,-9.496515274E0,-5.852245808E0,6.987640381E0
4.059391645E1,-9.396614075E0,-5.818746567E0,7.092326164E0
4.059619270E1,-9.301499367E0,-5.822933674E0,7.140182972E0
4.059846125E1,-9.235098839E0,-5.803791523E0,7.216753006E0
4.060072938E1,-9.177671432E0,-5.803791523E0,7.264011383E0
4.060300270E1,-9.125627518E0,-5.851049423E0,7.335197926E0
4.060528096E1,-9.106484413E0,-5.898307800E0,7.392625332E0
4.060755610E1,-9.087342262E0,-5.959922791E0,7.482356548E0
4.060983314E1,-9.054440498E0,-6.011966705E0,7.625327587E0
4.061209962E1,-9.054440498E0,-6.030511379E0,7.767700672E0
4.061437257E1,-9.059226990E0,-6.039484501E0,7.900502205E0
4.061664430E1,-9.040083885E0,-6.068198204E0,7.986045361E0
4.061891926E1,-9.030512810E0,-6.053243160E0,8.095517159E0
4.062119074E1,-9.006584167E0,-6.014957905E0,8.214560509E0
4.062346534E1,-8.968298912E0,-5.952744484E0,8.324031830E0
4.062573652E1,-8.930612564E0,-5.857031822E0,8.476573944E0
4.062800904E1,-8.882756233E0,-5.751747608E0,8.643473625E0
4.063027674E1,-8.778069496E0,-5.660820007E0,8.815158844E0
4.063254756E1,-8.663812637E0,-5.522036552E0,9.034101486E0
4.063482838E1,-8.526225090E0,-5.407180786E0,9.286544800E0
4.063710316E1,-8.354539871E0,-5.239683151E0,9.596415520E0
4.063937599E1,-8.193024635E0,-5.095515728E0,9.987043381E0
4.064164747E1,-8.021938324E0,-4.889732838E0,1.037288570E1
4.064392140E1,-7.855038643E0,-4.707280159E0,1.073958588E1
4.064619288E1,-7.664809227E0,-4.506881237E0,1.104945660E1
4.064846559E1,-7.441080093E0,-4.344169617E0,1.128335476E1
4.065073799E1,-7.231708050E0,-4.224528313E0,1.149811077E1
4.065300843E1,-6.999006271E0,-4.095315933E0,1.170329571E1
4.065527418E1,-6.736992359E0,-3.985246181E0,1.187079334E1
4.065755702E1,-6.470790863E0,-3.861417532E0,1.202393341E1
4.065982838E1,-6.209374905E0,-3.736990690E0,1.216690540E1
4.066210017E1,-5.933601856E0,-3.641875982E0,1.227278709E1
4.066437556E1,-5.666802406E0,-3.594019651E0,1.232064342E1
4.066664790E1,-5.414957523E0,-3.565903902E0,1.230269718E1
4.066892219E1,-5.139184952E0,-3.541975737E0,1.225603771E1
4.067119459E1,-4.901697159E0,-3.542573929E0,1.220877934E1
4.067346839E1,-4.658825874E0,-3.523431301E0,1.217587757E1
4.067573682E1,-4.440480709E0,-3.557528973E0,1.209571838E1
4.067799879E1,-4.216751575E0,-3.581457376E0,1.194437218E1
4.068028169E1,-3.983451605E0,-3.601198196E0,1.183071327E1
4.068255860E1,-3.750749588E0,-3.597010612E0,1.169312572E1
4.068483485E1,-3.503690481E0,-3.602394581E0,1.158485126E1
4.068710542E1,-3.270390272E0,-3.564707518E0,1.147597694E1
4.068937751E1,-3.051447153E0,-3.483949661E0,1.141017437E1
4.069165132E1,-2.833101988E0,-3.388834953E0,1.137727356E1
4.069392280E1,-2.638087034E0,-3.265604734E0,1.134018517E1
4.069619569E1,-2.461616278E0,-3.141776085E0,1.132702446E1
4.069846797E1,-2.295315027E0,-3.056232691E0,1.123729324E1
4.070074177E1,-2.124228239E0,-3.013760090E0,1.115653515E1
4.070301466E1,-1.981855392E0,-2.980858803E0,1.105244732E1
4.070528748E1,-1.843669891E0,-2.952743053E0,1.092443180E1
4.070756037E1,-1.710269928E0,-2.919841766E0,1.082034397E1
4.070983015E1,-1.606182218E0,-2.915654421E0,1.068754196E1
4.071209278E1,-1.506281853E0,-2.873181820E0,1.060259724E1
4.071437916E1,-1.392024517E0,-2.849851847E0,1.056490993E1
4.071665272E1,-1.320838094E0,-2.764308453E0,1.047458076E1
4.071892774E1,-1.249053478E0,-2.688336134E0,1.039442158E1
4.072119374E1,-1.177866936E0,-2.588435888E0,1.032323551E1
4.072345698E1,-1.130608678E0,-2.489133835E0,1.025743294E1
4.072574348E1,-1.054038405E0,-2.398804665E0,1.019581699E1
4.072801649E1,-1.016351461E0,-2.303689957E0,1.010130119E1
4.073028687E1,-9.780662656E-1,-2.251646042E0,1.000618649E1
4.073255567E1,-9.451649189E-1,-2.242672920E0,9.930213928E0
4.073483442E1,-9.308080077E-1,-2.257030010E0,9.806983948E0
4.073710865E1,-9.260223508E-1,-2.243271112E0,9.721440315E0
4.073938221E1,-9.164510965E-1,-2.191227436E0,9.621540070E0
4.074165192E1,-9.355936646E-1,-2.110469580E0,9.540781975E0
4.074391993E1,-9.589236975E-1,-2.039283037E0,9.498309135E0
4.074620014E1,-9.924231768E-1,-1.944168448E0,9.431908607E0
4.074847187E1,-1.044467092E0,-1.839482427E0,9.389435768E0
4.075074647E1,-1.111466169E0,-1.801795483E0,9.313464165E0
4.075301405E1,-1.201795220E0,-1.768894196E0,9.175278664E0
4.075527760E1,-1.268195987E0,-1.735992789E0,9.041878700E0
4.075756349E1,-1.348953724E0,-1.693520188E0,8.866005898E0
4.075983643E1,-1.429711580E0,-1.665404558E0,8.690134048E0
4.076211304E1,-1.491924882E0,-1.666002750E0,8.499904633E0
4.076438148E1,-1.539183140E0,-1.685743570E0,8.261817932E0
4.076664185E1,-1.587039590E0,-1.663011789E0,8.057829857E0
4.076892799E1,-1.634297848E0,-1.644467354E0,7.919644833E0
4.077119996E1,-1.701296926E0,-1.597209096E0,7.795815945E0
4.077347669E1,-1.758126378E0,-1.592423439E0,7.767700672E0
4.077574329E1,-1.829312921E0,-1.573280931E0,7.781459332E0
4.077800538E1,-1.919641972E0,-1.506281853E0,7.829315662E0
4.078028864E1,-1.981855392E0,-1.439282775E0,7.871788502E0
4.078256611E1,-2.062613010E0,-1.381855130E0,7.938189030E0
4.078483881E1,-2.124228239E0,-1.377069473E0,8.009375572E0
4.078710279E1,-2.209771633E0,-1.362712502E0,8.057231903E0
4.078938325E1,-2.280958176E0,-1.414756417E0,8.070990562E0
4.079165034E1,-2.347358942E0,-1.453041553E0,8.085348129E0
4.079392664E1,-2.433500528E0,-1.481157184E0,8.037490845E0
4.079619880E1,-2.452044964E0,-1.476969719E0,7.989634991E0
4.079846345E1,-2.504687071E0,-1.496112347E0,7.852047443E0
4.080075056E1,-2.519043922E0,-1.544566989E0,7.709076405E0
4.080302100E1,-2.519043922E0,-1.611566067E0,7.504489899E0
4.080529725E1,-2.523829699E0,-1.707877159E0,7.275975227E0
4.080756403E1,-2.528615236E0,-1.803590059E0,6.981060028E0
4.080983033E1,-2.514258385E0,-1.914258122E0,6.757331371E0
4.081211250E1,-2.486142635E0,-1.990828395E0,6.600601196E0
4.081438526E1,-2.443071842E0,-2.000399828E0,6.491129398E0
4.081666077E1,-2.438286304E0,-1.991426587E0,6.429514408E0
4.081893195E1,-2.419143677E0,-1.881955028E0,6.467799664E0
4.082120338E1,-2.385644197E0,-1.747956991E0,6.549155712E0
4.082347675E1,-2.362314224E0,-1.576271892E0,6.663413048E0
4.082574921E1,-2.333600283E0,-1.395015597E0,6.797410965E0
4.082802161E1,-2.328814745E0,-1.171286702E0,6.897909641E0
4.083029090E1,-2.300100803E0,-9.421738982E-1,6.960123062E0
4.083256599E1,-2.247458696E0,-6.993024349E-1,7.013363361E0
4.083484162E1,-2.200200319E0,-5.042873621E-1,7.032505512E0
4.083711622E1,-2.085943222E0,-3.469592929E-1,7.057032108E0
4.083938758E1,-1.966900229E0,-2.039881349E-1,7.095915318E0
4.084165778E1,-1.833500385E0,-8.973085135E-2,7.205985546E0
4.084392402E1,-1.638485312E0,5.862415582E-2,7.348956585E0
4.084620557E1,-1.472184181E0,2.303091735E-1,7.511668682E0
4.084847852E1,-1.277169108E0,3.738785386E-1,7.697710514E0
4.085075349E1,-1.129412293E0,5.742774606E-1,7.902894974E0
4.085302088E1,-9.583254457E-1,7.794619799E-1,8.079963684E0
4.085528492E1,-8.153542876E-1,9.750752449E-1,8.218747139E0
4.085756995E1,-6.490531564E-1,1.132403374E0,8.328817368E0
4.085984156E1,-4.971089065E-1,1.237089276E0,8.409575462E0
4.086211463E1,-3.260220885E-1,1.299302697E0,8.486145973E0
4.086438538E1,-1.734796464E-1,1.342373490E0,8.529814720E0
4.086664844E1,-1.196411345E-2,1.384846091E0,8.553742409E0
