"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.108345000E-1,6.442796707E0,-2.822763920E0,9.993397713E0
8.128181420E-1,6.493074894E0,-2.846705914E0,1.004607010E1
8.148323030E-1,6.591237068E0,-2.889801502E0,1.017056847E1
8.168159450E-1,6.663063526E0,-2.892195702E0,1.035971069E1
8.187995880E-1,6.679822922E0,-2.908955097E0,1.044350815E1
8.207832300E-1,6.751648903E0,-2.911349297E0,1.062786102E1
8.227668730E-1,6.785167694E0,-2.911349297E0,1.081221485E1
8.247810330E-1,6.818686485E0,-2.916137695E0,1.087446404E1
8.267646760E-1,6.837840080E0,-2.899378300E0,1.098699188E1
8.287788360E-1,6.847416878E0,-2.877830505E0,1.104205799E1
8.307624780E-1,6.830657482E0,-2.844311714E0,1.106360626E1
8.327461210E-1,6.811503887E0,-2.774879694E0,1.110191345E1
8.347297630E-1,6.806715488E0,-2.748543501E0,1.110191345E1
8.367439240E-1,6.770802498E0,-2.688688517E0,1.106599998E1
8.387275660E-1,6.722918510E0,-2.657563925E0,1.102769279E1
8.407417260E-1,6.694188118E0,-2.650381327E0,1.099178028E1
8.427253690E-1,6.682217121E0,-2.650381327E0,1.084094524E1
8.447090120E-1,6.675034523E0,-2.679111719E0,1.065898609E1
8.466926540E-1,6.643909931E0,-2.683900118E0,1.055364132E1
8.486762970E-1,6.569689274E0,-2.693476915E0,1.029027843E1
8.506904570E-1,6.459556103E0,-2.679111719E0,9.995792389E0
8.526740990E-1,6.378153324E0,-2.667140722E0,9.876082420E0
8.546882600E-1,6.260837555E0,-2.616862535E0,9.603142738E0
8.566719020E-1,6.157886982E0,-2.547430515E0,9.366117477E0
8.586555450E-1,6.133944988E0,-2.537853718E0,9.248801231E0
8.606697050E-1,6.019022942E0,-2.463633537E0,8.983044624E0
8.626533470E-1,5.829881191E0,-2.331952572E0,8.738836288E0
8.646675080E-1,5.820304394E0,-2.334346771E0,8.602366447E0
8.666816680E-1,5.865794182E0,-2.410961151E0,8.374917984E0
8.686653100E-1,5.963956356E0,-2.485181332E0,8.233659744E0
8.706489530E-1,6.035782337E0,-2.636016130E0,7.958326340E0
8.726325960E-1,6.141127586E0,-2.777273893E0,7.649474621E0
8.746467560E-1,6.153098583E0,-2.844311714E0,7.515398979E0
8.766609160E-1,6.193799973E0,-2.942473888E0,7.299921036E0
8.786445580E-1,6.229712963E0,-3.004723072E0,7.168240070E0
8.806282010E-1,6.236895561E0,-3.047818661E0,7.103596210E0
8.826118440E-1,6.177040577E0,-3.107673883E0,7.015010834E0
8.846260040E-1,6.117185116E0,-3.167528868E0,6.964732647E0
8.866096460E-1,6.107608318E0,-3.193865061E0,6.945579052E0
8.886238060E-1,6.052541733E0,-3.244143248E0,6.983886242E0
8.906379670E-1,6.052541733E0,-3.323152065E0,7.043741226E0
8.926216090E-1,6.064512730E0,-3.354276657E0,7.091625214E0
8.946052520E-1,6.038176537E0,-3.416525841E0,7.163451672E0
8.965888940E-1,6.002263546E0,-3.478775024E0,7.314286232E0
8.986030540E-1,5.992686749E0,-3.512293816E0,7.376535416E0
9.005866970E-1,5.973533154E0,-3.598485231E0,7.505822182E0
9.025703400E-1,5.959167957E0,-3.634398222E0,7.654263020E0
9.045845000E-1,5.935225964E0,-3.687070608E0,7.718906403E0
9.065681420E-1,5.880159378E0,-3.730166197E0,7.826645374E0
9.085823030E-1,5.870582581E0,-3.746925592E0,7.874529362E0
9.105659450E-1,5.803544998E0,-3.766079187E0,7.900865555E0
9.125801050E-1,5.683835030E0,-3.813963413E0,7.874529362E0
9.145942650E-1,5.626373768E0,-3.833117008E0,7.850587368E0
9.165779080E-1,5.532999992E0,-3.883395195E0,7.747636795E0
9.185615510E-1,5.427655220E0,-3.955221176E0,7.659051418E0
9.205451930E-1,5.379771233E0,-4.000710964E0,7.611167431E0
9.225593530E-1,5.272032261E0,-4.077325344E0,7.486668587E0
9.245429960E-1,5.181052685E0,-4.151545525E0,7.352593422E0
9.265571560E-1,5.135562420E0,-4.182670593E0,7.254431248E0
9.285713160E-1,5.025429249E0,-4.237737179E0,7.098807812E0
9.305549590E-1,4.903325081E0,-4.283226967E0,6.926425457E0
9.325386010E-1,4.867412090E0,-4.288015366E0,6.842628479E0
9.345222440E-1,4.752490520E0,-4.302380562E0,6.713341713E0
9.365364040E-1,4.608838081E0,-4.307168961E0,6.488286495E0
9.385200470E-1,4.558559895E0,-4.311957359E0,6.378153324E0
9.405342070E-1,4.496310711E0,-4.326322556E0,6.241683960E0
9.425178490E-1,4.458003521E0,-4.343081951E0,6.172252178E0
9.445014920E-1,4.378994942E0,-4.350264549E0,5.954379559E0
9.464851350E-1,4.319139957E0,-4.357447147E0,5.796362400E0
9.484687770E-1,4.309563160E0,-4.362235546E0,5.691017628E0
9.504829370E-1,4.278438568E0,-4.369418144E0,5.453991413E0
9.524665800E-1,4.201824188E0,-4.343081951E0,5.231330872E0
9.544807400E-1,4.182670593E0,-4.328716755E0,5.135562420E0
9.564643830E-1,4.165910721E0,-4.314351559E0,4.915296078E0
9.584480250E-1,4.213795185E0,-4.271255970E0,4.721365929E0
9.604621850E-1,4.259284973E0,-4.271255970E0,4.623203278E0
9.624458280E-1,4.319139957E0,-4.278438568E0,4.426878929E0
9.644599880E-1,4.393360138E0,-4.252102375E0,4.273650169E0
9.664436310E-1,4.417302132E0,-4.249708176E0,4.173093796E0
9.684577910E-1,4.469974518E0,-4.278438568E0,3.991134167E0
9.704414330E-1,4.537012100E0,-4.319139957E0,3.864241600E0
9.724250760E-1,4.565742493E0,-4.347870350E0,3.825934410E0
9.744392360E-1,4.635174274E0,-4.434061527E0,3.811569214E0
9.764228790E-1,4.704606533E0,-4.486733913E0,3.842693806E0
9.784370390E-1,4.730942726E0,-4.551377296E0,3.943250179E0
9.804206810E-1,4.805162907E0,-4.601655483E0,4.125209332E0
9.824043240E-1,4.824316502E0,-4.625597477E0,4.225766182E0
9.843879670E-1,4.900930882E0,-4.663905144E0,4.489128113E0
9.863716090E-1,4.967968464E0,-4.699818134E0,4.836287498E0
9.883857690E-1,4.996698856E0,-4.709394932E0,5.037400246E0
9.903694120E-1,5.097255230E0,-4.718971729E0,5.480327606E0
9.923530540E-1,5.250484467E0,-4.754884720E0,6.002263546E0
9.943366970E-1,5.343858242E0,-4.766855717E0,6.284779549E0
9.963508570E-1,5.509057999E0,-4.781220913E0,6.912060261E0
9.983345000E-1,5.635950565E0,-4.742913723E0,7.539340973E0
1.000348660E0,5.693411827E0,-4.714183331E0,7.857769966E0
1.002332303E0,5.808333397E0,-4.649539471E0,8.468291283E0
1.004315945E0,5.925649166E0,-4.616020679E0,9.018958092E0
1.006299588E0,5.968744755E0,-4.570530891E0,9.255983353E0
1.008283230E0,6.026205540E0,-4.556165695E0,9.615114212E0
1.010266873E0,6.047753334E0,-4.568136692E0,9.780313492E0
1.012250515E0,6.078877926E0,-4.587290287E0,9.998186111E0
1.014264676E0,6.074089527E0,-4.613626480E0,1.015620327E1
1.016278836E0,6.062118530E0,-4.616020679E0,1.018972206E1
1.018262478E0,6.026205540E0,-4.625597477E0,1.021366405E1
1.020246121E0,5.978321552E0,-4.661510944E0,1.018014526E1
1.022229763E0,5.954379559E0,-4.683058739E0,1.013704967E1
1.024243924E0,5.901707172E0,-4.709394932E0,1.000536919E1
1.026227566E0,5.815515995E0,-4.759673119E0,9.835380554E0
1.028241726E0,5.770026207E0,-4.793191910E0,9.727641106E0
1.030255887E0,5.674258232E0,-4.876988888E0,9.516951561E0
1.032239529E0,5.573701382E0,-4.975151062E0,9.260771751E0
1.034223172E0,5.523423195E0,-5.001487255E0,9.141061783E0
1.036206814E0,5.346252441E0,-4.987122059E0,8.882488251E0
1.038220974E0,4.845864296E0,-4.884171486E0,8.564059258E0
1.040235135E0,4.747702122E0,-4.809951305E0,8.394071579E0
1.042218777E0,4.809951305E0,-4.965574265E0,8.164227486E0
1.044202420E0,4.874594688E0,-5.070919037E0,8.044517517E0
1.046186062E0,5.030217648E0,-5.291185856E0,7.807491779E0
1.048169705E0,5.109226227E0,-5.465962410E0,7.522581577E0
1.050153347E0,5.130774021E0,-5.525817394E0,7.383718014E0
1.052167508E0,5.154716492E0,-5.640739441E0,7.144298077E0
1.054181668E0,5.293580055E0,-5.772420406E0,6.940790653E0
1.056165310E0,5.343858242E0,-5.796362400E0,6.880935669E0
1.058179471E0,5.516240597E0,-5.863399982E0,6.801927090E0
1.060193631E0,5.633556366E0,-5.837063789E0,6.833051682E0
1.062177273E0,5.602431774E0,-5.753266811E0,6.842628479E0
1.064160916E0,5.295974255E0,-5.451597214E0,6.926425457E0
1.066144558E0,5.058948040E0,-5.197812080E0,7.132327080E0
1.068097683E0,5.128379822E0,-5.169081688E0,7.213729858E0
1.070111844E0,5.530605793E0,-5.252878666E0,7.316680431E0
1.072095486E0,6.023811340E0,-5.322310448E0,7.374141216E0
1.074079129E0,6.198588371E0,-5.415684223E0,7.448361397E0
1.076093289E0,6.459556103E0,-5.415684223E0,7.426813602E0
1.078076931E0,6.605602264E0,-5.422866821E0,7.422025204E0
1.080091092E0,7.012616634E0,-5.504269600E0,7.445967197E0
1.082074734E0,7.386112213E0,-5.580883980E0,7.493851185E0
1.084058377E0,7.534552574E0,-5.583278179E0,7.469909191E0
1.086042019E0,7.879317760E0,-5.631162167E0,7.402871609E0
1.088025662E0,8.413225174E0,-5.789179802E0,7.283161640E0
1.090039822E0,8.542511940E0,-5.791574001E0,7.228095055E0
1.092023465E0,8.434772491E0,-5.609614372E0,7.062894821E0
1.094037625E0,8.360552788E0,-5.465962410E0,6.928819656E0
1.096021267E0,8.485051155E0,-5.470750809E0,6.945579052E0
1.098004910E0,8.987833023E0,-5.655104637E0,6.995857239E0
1.100019070E0,9.296685219E0,-5.750872612E0,7.098807812E0
1.102002713E0,9.289502144E0,-5.731719017E0,7.115567684E0
1.104016873E0,9.191340446E0,-5.604825974E0,7.084442616E0
1.106031033E0,8.880094528E0,-5.528211594E0,7.053318024E0
1.108014676E0,8.678980827E0,-5.348646641E0,7.072471619E0
1.109998318E0,8.319850922E0,-5.166687489E0,7.173028469E0
1.111981961E0,8.152256966E0,-5.102043629E0,7.259219646E0
1.113996121E0,7.762001991E0,-4.893748283E0,7.400477409E0
1.116010281E0,7.678205013E0,-4.910507679E0,7.541735172E0
1.117993924E0,7.920019150E0,-5.080495834E0,7.615955830E0
1.120008084E0,8.377311707E0,-5.389348030E0,7.680599213E0
1.121991726E0,8.350975990E0,-5.434837818E0,7.587224960E0
1.124005887E0,8.216899872E0,-5.394136429E0,7.489062786E0
1.125989529E0,7.953537941E0,-5.248090267E0,7.357381821E0
1.128003689E0,7.673416615E0,-4.996698856E0,7.319074631E0
1.129987332E0,7.582436562E0,-4.898536682E0,7.311892033E0
1.131970974E0,7.522581577E0,-4.795586109E0,7.335834026E0
1.133985135E0,7.544129372E0,-4.747702122E0,7.273584843E0
1.135968777E0,7.632715225E0,-4.771644115E0,7.196970463E0
1.137952420E0,7.654263020E0,-4.809951305E0,7.024587631E0
1.139936062E0,7.613561630E0,-4.793191910E0,6.823474884E0
1.141919705E0,7.584830761E0,-4.757278919E0,6.734889507E0
1.143933865E0,7.489062786E0,-4.680664539E0,6.545747280E0
1.145917508E0,7.438784599E0,-4.637568474E0,6.471527100E0
1.147931668E0,7.371747017E0,-4.565742493E0,6.301538944E0
1.149915310E0,7.699752808E0,-4.707000732E0,6.203376770E0
1.151929471E0,7.869740963E0,-4.812345505E0,6.165069580E0
1.153943631E0,7.934384346E0,-4.891354084E0,5.995080948E0
1.155927273E0,7.893682957E0,-4.970362663E0,5.791574001E0
1.157941433E0,7.829039574E0,-4.979939461E0,5.662287235E0
1.159925076E0,7.596801758E0,-4.922478676E0,5.449203014E0
1.161939236E0,7.594407558E0,-5.013458252E0,5.324704647E0
1.163922879E0,7.733271599E0,-5.142745018E0,5.303156853E0
1.165937039E0,7.855375767E0,-5.331887245E0,5.164293289E0
1.167920681E0,7.931990147E0,-5.470750809E0,4.927267075E0
1.169904324E0,7.977479935E0,-5.530605793E0,4.790797710E0
1.171918484E0,8.056488991E0,-5.647922039E0,4.560954094E0
1.173902127E0,8.030152321E0,-5.676652431E0,4.393360138E0
1.175916287E0,7.991845131E0,-5.691017628E0,4.331110954E0
1.177899929E0,7.994239330E0,-5.791574001E0,4.280832767E0
1.179883572E0,7.958326340E0,-5.808333397E0,4.235342979E0
1.181897732E0,7.984662533E0,-5.868188381E0,4.163516521E0
1.183881375E0,8.133103371E0,-5.992686749E0,4.062960148E0
1.185895535E0,8.147468567E0,-6.009446144E0,4.007893562E0
1.187879178E0,8.099584579E0,-5.983109951E0,3.938461781E0
1.189862820E0,8.195352554E0,-6.030993938E0,3.869029999E0
1.191846463E0,8.147468567E0,-5.995080948E0,3.821146011E0
1.193830105E0,7.850587368E0,-5.837063789E0,3.746925592E0
1.195844265E0,7.570465565E0,-5.659893036E0,3.699041605E0
1.197827908E0,7.443572998E0,-5.573701382E0,3.703830004E0
1.199811551E0,7.254431248E0,-5.458779812E0,3.696647406E0
1.201795193E0,7.220912457E0,-5.422866821E0,3.682282209E0
1.203778836E0,7.237671852E0,-5.437232018E0,3.677493811E0
1.205762478E0,7.240066051E0,-5.413290024E0,3.648763418E0
1.207746121E0,7.129932880E0,-5.291185856E0,3.622427225E0
1.209760281E0,7.055712223E0,-5.240907669E0,3.641580820E0
1.211774441E0,6.924031258E0,-5.137956619E0,3.725377798E0
1.213758084E0,6.811503887E0,-5.085284233E0,3.797203779E0
1.215772244E0,6.825869083E0,-5.011064053E0,3.948038578E0
1.217786404E0,6.940790653E0,-4.982333660E0,4.108449936E0
1.219770047E0,6.998251438E0,-4.972756863E0,4.189853191E0
1.221753689E0,7.077260017E0,-4.941632271E0,4.321534157E0
1.223737332E0,7.151480675E0,-4.939238071E0,4.460397720E0
1.225751492E0,7.216124058E0,-4.941632271E0,4.525041103E0
1.227735135E0,7.316680431E0,-4.915296078E0,4.627991676E0
1.229749295E0,7.307103634E0,-4.855441093E0,4.704606533E0
1.231732937E0,7.292738438E0,-4.817133904E0,4.764461517E0
1.233747097E0,7.252037048E0,-4.714183331E0,4.876988888E0
1.235730740E0,7.187393665E0,-4.548983097E0,4.951209068E0
1.237714383E0,7.156269073E0,-4.472368717E0,4.965574265E0
1.239698025E0,7.094019413E0,-4.319139957E0,4.963180065E0
1.241681668E0,7.094019413E0,-4.189853191E0,4.903325081E0
1.243695828E0,7.077260017E0,-4.125209332E0,4.860229492E0
1.245679471E0,7.038952827E0,-3.995922565E0,4.764461517E0
1.247693631E0,7.012616634E0,-3.928884983E0,4.683058739E0
1.249677273E0,7.007828236E0,-3.780444384E0,4.625597477E0
1.251660916E0,7.015010834E0,-3.675099611E0,4.534617901E0
1.253644558E0,7.041347027E0,-3.643975019E0,4.472368717E0
1.255628201E0,7.048529625E0,-3.550601006E0,4.352658749E0
1.257642361E0,7.041347027E0,-3.512293816E0,4.230554581E0
1.259656521E0,7.043741226E0,-3.509899616E0,4.168305397E0
1.261640164E0,7.060500622E0,-3.560178041E0,4.043806553E0
1.263623806E0,7.094019413E0,-3.622427225E0,3.878606796E0
1.265607449E0,7.101202011E0,-3.660734415E0,3.790021181E0
1.267591092E0,7.129932880E0,-3.734954596E0,3.622427225E0
1.269574734E0,7.182605267E0,-3.811569214E0,3.399766445E0
1.271588894E0,7.192182064E0,-3.859453201E0,3.292027235E0
1.273603054E0,7.218518257E0,-3.957615376E0,3.076549292E0
1.275586697E0,7.249642849E0,-4.029441357E0,2.839523315E0
1.277570340E0,7.266402245E0,-4.070142746E0,2.729389906E0
1.279553982E0,7.319074631E0,-4.149151325E0,2.504334927E0
1.281568142E0,7.331045628E0,-4.182670593E0,2.398990154E0
1.283551785E0,7.321468830E0,-4.230554581E0,2.169146776E0
1.285565945E0,7.287950039E0,-4.249708176E0,1.953668594E0
1.287549588E0,7.259219646E0,-4.256890774E0,1.826775908E0
1.289533230E0,7.177816868E0,-4.259284973E0,1.616086125E0
1.291516873E0,7.084442616E0,-4.240131378E0,1.429338455E0
1.293500515E0,7.029376030E0,-4.225766182E0,1.335964561E0
1.295514676E0,6.904877663E0,-4.192247391E0,1.168370485E0
1.297528836E0,6.809109688E0,-4.170699596E0,1.010353088E0
1.299512478E0,6.768408298E0,-4.168305397E0,9.481038451E-1
1.301526638E0,6.701370716E0,-4.153939724E0,8.259995580E-1
1.303510281E0,6.612784863E0,-4.129997730E0,7.422025204E-1
1.305524441E0,6.552929878E0,-4.113238335E0,7.038952708E-1
1.307508084E0,6.378153324E0,-4.067748547E0,6.200982332E-1
1.309491726E0,6.232107162E0,-4.046200752E0,5.889736414E-1
1.311475369E0,6.155492783E0,-4.043806553E0,5.889736414E-1
1.313489529E0,6.021417141E0,-4.062960148E0,5.578489900E-1
1.315503689E0,5.935225964E0,-4.074931145E0,5.363011956E-1
1.317487332E0,5.894524574E0,-4.098873138E0,5.243301988E-1
1.319470974E0,5.832275391E0,-4.132391930E0,5.099649429E-1
1.321454617E0,5.817910194E0,-4.158728123E0,4.932055473E-1
1.323468777E0,5.793968201E0,-4.204218388E0,4.644751251E-1
1.325452420E0,5.870582581E0,-4.316745758E0,4.357447028E-1
1.327466580E0,5.916072369E0,-4.381389141E0,4.213795066E-1
1.329480740E0,5.942408562E0,-4.472368717E0,3.687070608E-1
1.331464383E0,5.973533154E0,-4.553771496E0,2.873041928E-1
1.333448025E0,6.002263546E0,-4.587290287E0,2.466027737E-1
1.335431668E0,6.002263546E0,-4.649539471E0,1.795651317E-1
1.337445828E0,5.920860767E0,-4.611232281E0,1.077390760E-1
1.339459988E0,5.889736176E0,-4.594472885E0,8.140286058E-2
1.341443631E0,5.827486992E0,-4.558559895E0,4.548983276E-2
1.343427273E0,5.796362400E0,-4.544194698E0,1.197100803E-2
1.345410916E0,5.829881191E0,-4.551377296E0,2.394201700E-3
1.347394558E0,5.894524574E0,-4.592078686E0,-7.182605099E-3
1.349378201E0,5.930437565E0,-4.604049683E0,-3.351882473E-2
1.351392361E0,5.918466568E0,-4.606443882E0,-1.244984865E-1
1.353406521E0,5.865794182E0,-4.577713490E0,-2.298433632E-1
1.355390164E0,5.868188381E0,-4.587290287E0,-2.753331959E-1
1.357373806E0,5.899312973E0,-4.599261284E0,-3.543418646E-1
1.359357449E0,5.942408562E0,-4.632780075E0,-4.572925270E-1
1.361371609E0,5.959167957E0,-4.647145271E0,-5.051765442E-1
1.363355252E0,5.896918774E0,-4.606443882E0,-5.889736414E-1
1.365369412E0,5.803544998E0,-4.532223701E0,-6.512228847E-1
1.367353054E0,5.803544998E0,-4.529829502E0,-6.607996821E-1
1.369367215E0,5.784391403E0,-4.527435303E0,-6.919242740E-1
1.371350857E0,5.750872612E0,-4.525041103E0,-7.350199223E-1
1.373334500E0,5.774814606E0,-4.544194698E0,-7.493851185E-1
1.375348660E0,5.815515995E0,-4.594472885E0,-7.709329724E-1
1.377332303E0,5.901707172E0,-4.678270340E0,-8.140285611E-1
1.379315945E0,5.944802761E0,-4.740519524E0,-8.451532125E-1
1.381299588E0,6.086060524E0,-4.903325081E0,-8.738836050E-1
1.383283230E0,6.291962147E0,-4.991910458E0,-8.954314590E-1
1.385297390E0,6.375759125E0,-5.137956619E0,-9.672574997E-1
1.387281033E0,6.564900875E0,-5.327098846E0,-1.019929886E0
1.389295193E0,6.643909931E0,-5.410895824E0,-1.072602391E0
1.391278836E0,6.782773495E0,-5.535394192E0,-1.158793569E0
1.393292996E0,6.868964672E0,-5.638344765E0,-1.240196466E0
1.395276638E0,6.897695065E0,-5.681440830E0,-1.264138460E0
1.397260281E0,6.940790653E0,-5.774814606E0,-1.266532660E0
1.399243924E0,6.971915245E0,-5.875370979E0,-1.266532660E0
1.401227566E0,7.005434036E0,-5.928043365E0,-1.249773264E0
1.403241726E0,7.105990410E0,-6.062118530E0,-1.228225470E0
1.405225369E0,7.194576263E0,-6.186617374E0,-1.206677675E0
1.407239529E0,7.204153061E0,-6.239289761E0,-1.173158884E0
1.409223172E0,7.249642849E0,-6.380547523E0,-1.067813993E0
1.411206814E0,7.240066051E0,-6.478709698E0,-9.911994934E-1
1.413190457E0,7.199364662E0,-6.507440090E0,-9.481038451E-1
1.415174099E0,7.113173485E0,-6.538564682E0,-8.810662031E-1
1.417188260E0,7.022193432E0,-6.538564682E0,-8.403648138E-1
1.419202420E0,6.971915245E0,-6.521805286E0,-7.493851185E-1
1.421186062E0,6.833051682E0,-6.433219910E0,-6.105214357E-1
1.423169705E0,6.739677906E0,-6.363788128E0,-5.315127969E-1
1.425153347E0,6.562506676E0,-6.181828976E0,-3.830722570E-1
1.427167508E0,6.356605530E0,-5.975927353E0,-2.298433632E-1
1.429151150E0,6.253654957E0,-5.870582581E0,-1.412578970E-1
1.431165310E0,6.090848923E0,-5.702988625E0,2.873042040E-2
1.433148953E0,6.028599739E0,-5.556941986E0,1.987187415E-1
1.435132596E0,6.045359135E0,-5.521028996E0,2.585737705E-1
1.437116238E0,6.136339188E0,-5.470750809E0,3.830722570E-1
1.439099881E0,6.306327343E0,-5.465962410E0,4.333505034E-1
1.441114041E0,6.385335922E0,-5.465962410E0,4.501099288E-1
1.443097683E0,6.517016888E0,-5.432443619E0,4.692635238E-1
1.445111844E0,6.605602264E0,-5.377377033E0,4.668693244E-1
1.447095486E0,6.610390663E0,-5.303156853E0,4.716577232E-1
1.449079129E0,6.631938934E0,-5.159504890E0,4.932055473E-1
1.451062771E0,6.706159115E0,-5.152322292E0,4.453215301E-1
1.453046414E0,6.868964672E0,-5.185841084E0,3.567360640E-1
1.455060574E0,7.000645638E0,-5.226542473E0,2.035071403E-1
1.457044217E0,7.055712223E0,-5.226542473E0,8.140286058E-2
1.459058377E0,7.115567684E0,-5.209783077E0,-1.771709323E-1
1.461042019E0,7.098807812E0,-5.152322292E0,-4.022258818E-1
1.463025662E0,7.072471619E0,-5.128379822E0,-5.291185975E-1
1.465009304E0,7.029376030E0,-5.070919037E0,-7.517793179E-1
1.466992947E0,6.995857239E0,-5.035006046E0,-9.672574997E-1
1.468976590E0,6.979097843E0,-5.039794445E0,-1.046266198E0
1.470960232E0,6.938396454E0,-5.075707436E0,-1.249773264E0
1.472974392E0,6.907271862E0,-5.114014626E0,-1.441309452E0
1.474958035E0,6.907271862E0,-5.145139217E0,-1.508347034E0
1.476972195E0,6.931213856E0,-5.204994678E0,-1.637633920E0
1.478955838E0,6.924031258E0,-5.236119270E0,-1.697489023E0
1.480939480E0,6.926425457E0,-5.286397457E0,-1.821987510E0
1.482953640E0,6.907271862E0,-5.319916248E0,-1.857900500E0
1.484937283E0,6.892906666E0,-5.322310448E0,-1.853112102E0
1.486951443E0,6.821080685E0,-5.312733650E0,-1.838746905E0
1.488965603E0,6.732495308E0,-5.319916248E0,-1.783680320E0
1.490949246E0,6.703764915E0,-5.329493046E0,-1.774103403E0
1.492932888E0,6.713341713E0,-5.322310448E0,-1.745373011E0
1.494916531E0,6.821080685E0,-5.360617638E0,-1.747767210E0
1.496930691E0,6.864176273E0,-5.382165432E0,-1.735796213E0
1.498944851E0,6.993463039E0,-5.425261021E0,-1.695094824E0
1.500928494E0,7.139509678E0,-5.468356609E0,-1.632845521E0
1.502912137E0,7.225700855E0,-5.497087002E0,-1.577778935E0
1.504895779E0,7.378929615E0,-5.580883980E0,-1.405396342E0
1.506909939E0,7.498639584E0,-5.652710438E0,-1.244984865E0
1.508893582E0,7.548917770E0,-5.664681435E0,-1.163581967E0
1.510907742E0,7.599195957E0,-5.688623428E0,-9.816226959E-1
1.512891385E0,7.651868820E0,-5.695806026E0,-7.852981687E-1
1.514875027E0,7.675810814E0,-5.717353821E0,-6.727706790E-1
1.516889187E0,7.706935406E0,-5.710171223E0,-4.955997467E-1
1.518872830E0,7.728483200E0,-5.707777023E0,-4.237737060E-1
1.520886990E0,7.723694801E0,-5.705382824E0,-3.040636182E-1
1.522840115E0,7.721300602E0,-5.686229229E0,-2.011129409E-1
1.524854275E0,7.726089001E0,-5.671864033E0,-1.556231081E-1
1.526837918E0,7.730877399E0,-5.669469833E0,-4.788403213E-2
1.528821560E0,7.738059998E0,-5.640739441E0,2.873042040E-2
1.530835721E0,7.726089001E0,-5.609614372E0,4.070143029E-2
1.532849881E0,7.716512203E0,-5.583278179E0,3.112462163E-2
1.534833523E0,7.682993412E0,-5.544970989E0,2.154781483E-2
1.536847683E0,7.678205013E0,-5.530605793E0,2.873042040E-2
1.538831326E0,7.625532627E0,-5.535394192E0,7.182605099E-3
1.540814969E0,7.603984833E0,-5.576095581E0,-4.788403213E-2
1.542798611E0,7.608773232E0,-5.595249176E0,-8.619125932E-2
1.544782254E0,7.620744228E0,-5.662287235E0,-1.915361285E-1
1.546765896E0,7.613561630E0,-5.674258232E0,-2.489969730E-1
