"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.510505640E-1,-8.973610401E-1,-2.524095297E0,3.054326167E-3
7.530647240E-1,-9.193521738E-1,-2.472171545E0,-3.420845419E-2
7.550178490E-1,-9.407324791E-1,-2.415971994E0,-6.963863969E-2
7.570320100E-1,-9.529497623E-1,-2.388483047E0,-8.552113175E-2
7.590156520E-1,-9.743300676E-1,-2.332283497E0,-1.130100712E-1
7.610298120E-1,-9.944885969E-1,-2.284025192E0,-1.362229437E-1
7.630439720E-1,-1.007316828E0,-2.258979559E0,-1.472185254E-1
7.649970970E-1,-1.027475357E0,-2.212553978E0,-1.679879427E-1
7.670112580E-1,-1.051909924E0,-2.163684607E0,-1.893682331E-1
7.689643830E-1,-1.060462117E0,-2.147191286E0,-1.991420686E-1
7.709785430E-1,-1.080009699E0,-2.111761093E0,-2.070833147E-1
7.729621850E-1,-1.085507512E0,-2.095267773E0,-2.113593817E-1
7.749763460E-1,-1.106276989E0,-2.062281132E0,-2.156354338E-1
7.769599880E-1,-1.122159481E0,-2.025018215E0,-2.205223590E-1
7.789436310E-1,-1.131322384E0,-2.006692410E0,-2.217440903E-1
7.809577910E-1,-1.144150615E0,-1.973705649E0,-2.229658216E-1
7.829719510E-1,-1.161254883E0,-1.931555867E0,-2.247984111E-1
7.849555940E-1,-1.167363524E0,-1.911397338E0,-2.290744632E-1
7.869392360E-1,-1.182024240E0,-1.864971638E0,-2.321287990E-1
7.889533960E-1,-1.196684957E0,-1.813048005E0,-2.345722616E-1
7.909675560E-1,-1.204626322E0,-1.786780834E0,-2.345722616E-1
7.929206810E-1,-1.218065262E0,-1.729359508E0,-2.382374406E-1
7.949348420E-1,-1.233336926E0,-1.678046823E0,-2.382374406E-1
7.969184840E-1,-1.241278172E0,-1.649947047E0,-2.400700450E-1
7.989326440E-1,-1.257771492E0,-1.594358325E0,-2.467895597E-1
8.009162870E-1,-1.270599723E0,-1.535104394E0,-2.504547536E-1
8.029304470E-1,-1.276708364E0,-1.504561067E0,-2.528982162E-1
8.048835720E-1,-1.290758252E0,-1.447139740E0,-2.608394623E-1
8.068672150E-1,-1.296256065E0,-1.419039965E0,-2.632829249E-1
8.088813750E-1,-1.306640744E0,-1.370170712E0,-2.712241709E-1
8.108650170E-1,-1.312749386E0,-1.318858027E0,-2.779437006E-1
8.128791780E-1,-1.316414595E0,-1.296256065E0,-2.809980214E-1
8.148628200E-1,-1.319468975E0,-1.259604096E0,-2.938261926E-1
8.168464630E-1,-1.309695125E0,-1.216843605E0,-3.078760803E-1
8.188606230E-1,-1.306029916E0,-1.199739337E0,-3.127630055E-1
8.208137480E-1,-1.285871387E0,-1.159422278E0,-3.268128932E-1
8.228584260E-1,-1.262658477E0,-1.119105101E0,-3.402519524E-1
8.248115510E-1,-1.246165156E0,-1.098946571E0,-3.445279896E-1
8.268257110E-1,-1.209513187E0,-1.062905550E0,-3.585779071E-1
8.288093530E-1,-1.172250390E0,-1.015258074E0,-3.689626157E-1
8.308235130E-1,-1.149648428E0,-1.000597239E0,-3.756821156E-1
8.327766380E-1,-1.103833556E0,-9.639453292E-1,-3.805690408E-1
8.347907990E-1,-1.078788042E0,-9.498954415E-1,-3.854559660E-1
8.367744410E-1,-1.032362223E0,-9.211847782E-1,-3.940080702E-1
8.387886010E-1,-9.822713137E-1,-8.967501521E-1,-4.007275999E-1
8.407722440E-1,-9.566149712E-1,-8.888089061E-1,-4.025602043E-1
8.427864040E-1,-9.101892114E-1,-8.680394888E-1,-4.025602043E-1
8.447395290E-1,-8.643743396E-1,-8.521569967E-1,-4.111123085E-1
8.467231720E-1,-8.436049223E-1,-8.429940343E-1,-4.105014503E-1
8.487373320E-1,-8.045095205E-1,-8.313875794E-1,-4.123340547E-1
8.507209740E-1,-7.678576112E-1,-8.136724830E-1,-4.086688459E-1
8.527351350E-1,-7.519751191E-1,-8.045095205E-1,-4.092797041E-1
8.547187770E-1,-7.269296646E-1,-7.819074988E-1,-4.050036669E-1
8.567024200E-1,-7.006624341E-1,-7.593054771E-1,-3.940080702E-1
8.587165800E-1,-6.878342628E-1,-7.440338731E-1,-3.903428912E-1
8.607002220E-1,-6.701191664E-1,-7.116580009E-1,-3.750712574E-1
8.627449000E-1,-6.524040699E-1,-6.725626588E-1,-3.561344445E-1
8.646980250E-1,-6.438519955E-1,-6.548475623E-1,-3.451388776E-1
8.667121850E-1,-6.365215778E-1,-6.261368990E-1,-3.237585723E-1
8.687263460E-1,-6.291912198E-1,-5.845980644E-1,-3.115412891E-1
8.706794710E-1,-6.298020482E-1,-5.650503635E-1,-3.048217595E-1
8.726936310E-1,-6.346889734E-1,-5.198463202E-1,-2.981022298E-1
8.746772730E-1,-6.389650702E-1,-4.941899776E-1,-2.932153046E-1
8.766914330E-1,-6.524040699E-1,-4.483750761E-1,-2.938261926E-1
8.787055940E-1,-6.609562039E-1,-4.074471295E-1,-2.907718420E-1
8.806587190E-1,-6.695083380E-1,-3.878994286E-1,-2.889392674E-1
8.827033960E-1,-6.817256212E-1,-3.506366611E-1,-2.895501256E-1
8.846565210E-1,-6.963863969E-1,-3.280346394E-1,-2.840523422E-1
8.866706810E-1,-7.043276429E-1,-3.158173263E-1,-2.816088796E-1
8.886543240E-1,-7.183775306E-1,-3.042109013E-1,-2.761110961E-1
8.906684840E-1,-7.281513810E-1,-2.962696552E-1,-2.730567753E-1
8.926826440E-1,-7.305948138E-1,-2.974913716E-1,-2.700024247E-1
8.946357690E-1,-7.342600226E-1,-2.987131178E-1,-2.626720667E-1
8.966499290E-1,-7.312057018E-1,-3.127630055E-1,-2.510656118E-1
8.986335720E-1,-7.336491346E-1,-3.133738637E-1,-2.449569702E-1
9.006172150E-1,-7.226535678E-1,-3.249803185E-1,-2.364048511E-1
9.026618920E-1,-7.086036801E-1,-3.426954150E-1,-2.223549485E-1
9.046150170E-1,-7.000515461E-1,-3.512475193E-1,-2.156354338E-1
9.066291780E-1,-6.780604124E-1,-3.683517575E-1,-2.046398520E-1
9.086128200E-1,-6.664539576E-1,-3.750712574E-1,-1.979203373E-1
9.106269800E-1,-6.383541822E-1,-3.903428912E-1,-1.802052408E-1
9.126106230E-1,-6.090326309E-1,-4.050036669E-1,-1.661553532E-1
9.146247830E-1,-5.955936313E-1,-4.092797041E-1,-1.563815027E-1
9.166389430E-1,-5.668829679E-1,-4.166100919E-1,-1.404990107E-1
9.185920680E-1,-5.424483418E-1,-4.221078753E-1,-1.233947799E-1
9.206062280E-1,-5.283984542E-1,-4.269948006E-1,-1.105666086E-1
9.226203880E-1,-5.088507533E-1,-4.367686510E-1,-9.224065393E-2
9.246040310E-1,-4.893030524E-1,-4.459316432E-1,-6.841690838E-2
9.265876740E-1,-4.801400900E-1,-4.489859641E-1,-5.864306539E-2
9.286018340E-1,-4.703662395E-1,-4.544837475E-1,-3.298672289E-2
9.306159940E-1,-4.642575979E-1,-4.593706727E-1,-7.330383174E-3
9.325691190E-1,-4.618141353E-1,-4.630358517E-1,7.330383174E-3
9.345832790E-1,-4.593706727E-1,-4.660901725E-1,3.665191308E-2
9.365669220E-1,-4.605923891E-1,-4.624249935E-1,7.024950534E-2
9.385810820E-1,-4.636467099E-1,-4.587597847E-1,8.796459436E-2
9.405647240E-1,-4.721988440E-1,-4.495968223E-1,1.209513173E-1
9.425788850E-1,-4.752531648E-1,-4.337143302E-1,1.569923609E-1
9.445320100E-1,-4.850270152E-1,-4.159992337E-1,1.771509200E-1
9.465156520E-1,-4.978551865E-1,-3.860668242E-1,2.156354338E-1
9.485298120E-1,-5.033529401E-1,-3.671300113E-1,2.376265824E-1
9.505134550E-1,-5.259549618E-1,-3.292563558E-1,2.755002379E-1
9.525276150E-1,-5.558874011E-1,-2.840523422E-1,3.194825351E-1
9.545112580E-1,-5.681046844E-1,-2.620611787E-1,3.439171314E-1
9.564949000E-1,-6.017022729E-1,-2.125810981E-1,3.848451078E-1
9.585090600E-1,-6.383541822E-1,-1.563815027E-1,4.263839424E-1
9.604927030E-1,-6.591235995E-1,-1.295034289E-1,4.453207552E-1
9.625373810E-1,-7.043276429E-1,-7.452555746E-2,4.893030524E-1
9.644905060E-1,-7.538077235E-1,-1.221730467E-2,5.265658498E-1
9.665046660E-1,-7.794640660E-1,2.260201424E-2,5.436700583E-1
9.684883080E-1,-8.387179971E-1,9.896016866E-2,5.821545720E-1
9.704719510E-1,-9.016370773E-1,1.692096740E-1,6.139195561E-1
9.724861110E-1,-9.352346659E-1,2.101376504E-1,6.279694438E-1
9.744697540E-1,-9.987646937E-1,2.864958048E-1,6.579018831E-1
9.764839140E-1,-1.065348983E0,3.622430861E-1,6.847799420E-1
9.784675560E-1,-1.095281363E0,3.933972120E-1,6.963863969E-1
9.804511990E-1,-1.149648428E0,4.624249935E-1,7.208209634E-1
9.824653590E-1,-1.177137375E0,4.899139404E-1,7.318165898E-1
9.844184840E-1,-1.227228284E0,5.467243791E-1,7.556403279E-1
9.864326440E-1,-1.268767118E0,5.852088928E-1,7.770205736E-1
9.884162870E-1,-1.284038782E0,5.986479521E-1,7.849618196E-1
9.904304470E-1,-1.310916781E0,6.243042946E-1,8.008443117E-1
9.923835720E-1,-1.324966669E0,6.340781450E-1,8.124507666E-1
9.943977320E-1,-1.326188445E0,6.316346526E-1,8.124507666E-1
9.963813750E-1,-1.323134065E0,6.243042946E-1,8.136724830E-1
9.983955350E-1,-1.301142931E0,5.992587805E-1,8.069530129E-1
1.000379178E0,-1.282206178E0,5.900958180E-1,8.008443117E-1
1.002393338E0,-1.235169530E0,5.503895879E-1,7.849618196E-1
1.004346463E0,-1.177748203E0,4.990769029E-1,7.629706860E-1
1.006330105E0,-1.144761443E0,4.703662395E-1,7.507534027E-1
1.008344265E0,-1.069014192E0,4.050036669E-1,7.238753438E-1
1.010297390E0,-1.028697014E0,3.689626157E-1,7.086036801E-1
1.012311551E0,-9.456194043E-1,2.883284092E-1,6.762278080E-1
1.014295193E0,-8.582656980E-1,2.064724565E-1,6.450737119E-1
1.016309353E0,-8.161159754E-1,1.612684280E-1,6.298020482E-1
1.018323513E0,-7.299839854E-1,7.269296050E-2,6.023131609E-1
1.020276638E0,-6.499606371E-1,-1.771509275E-2,5.736024380E-1
1.022321316E0,-6.102544069E-1,-6.719517708E-2,5.589417219E-1
1.024274441E0,-5.351179838E-1,-1.631010175E-1,5.363397002E-1
1.026288601E0,-4.685336351E-1,-2.553416789E-1,5.100724697E-1
1.028272244E0,-4.355469346E-1,-2.987131178E-1,5.051855445E-1
1.030286404E0,-3.762930036E-1,-3.885102868E-1,4.856378734E-1
1.032300564E0,-3.255911767E-1,-4.709770977E-1,4.770857692E-1
1.034253689E0,-2.993239760E-1,-5.119050741E-1,4.721988440E-1
1.036267849E0,-2.596177161E-1,-5.931501389E-1,4.667010605E-1
1.038251492E0,-2.290744632E-1,-6.731734872E-1,4.758640230E-1
1.040265652E0,-2.156354338E-1,-7.147123218E-1,4.856378734E-1
1.042279812E0,-1.991420686E-1,-7.990117669E-1,5.088507533E-1
1.044232937E0,-1.918116808E-1,-8.478809595E-1,5.137376785E-1
1.046247097E0,-1.881465018E-1,-9.352346659E-1,5.308418870E-1
1.048200222E0,-1.857030392E-1,-1.019534111E0,5.479460955E-1
1.050214383E0,-1.869247705E-1,-1.059851170E0,5.534439087E-1
1.052198025E0,-1.966986060E-1,-1.131933331E0,5.674937963E-1
1.054212185E0,-2.131919712E-1,-1.197295904E0,5.778785348E-1
1.056226346E0,-2.180788964E-1,-1.230282545E0,5.821545720E-1
1.058209988E0,-2.394591719E-1,-1.291980028E0,5.919284225E-1
1.060224148E0,-2.590068579E-1,-1.352455616E0,6.010913849E-1
1.062238308E0,-2.700024247E-1,-1.389107585E0,6.059783101E-1
1.064191433E0,-2.852740586E-1,-1.444085479E0,6.304129362E-1
1.066205594E0,-2.974913716E-1,-1.492343783E0,6.658431292E-1
1.068158719E0,-3.011565804E-1,-1.515556693E0,6.847799420E-1
1.070142361E0,-3.023782969E-1,-1.563814998E0,7.189884186E-1
1.072126004E0,-3.023782969E-1,-1.584584475E0,7.275404930E-1
1.074140164E0,-3.017674387E-1,-1.621236324E0,7.440338731E-1
1.076123806E0,-2.950479090E-1,-1.649336219E0,7.544185519E-1
1.078137967E0,-2.974913716E-1,-1.664607763E0,7.586946487E-1
1.080121609E0,-2.919935882E-1,-1.687820673E0,7.629706860E-1
1.082135769E0,-2.907718420E-1,-1.715920448E0,7.538077235E-1
1.084088894E0,-2.864958048E-1,-1.729359508E0,7.495316267E-1
1.086072537E0,-2.852740586E-1,-1.746463776E0,7.305948138E-1
1.088086697E0,-2.852740586E-1,-1.758070230E0,6.939429045E-1
1.090070340E0,-2.883284092E-1,-1.763567924E0,6.768386960E-1
1.092084500E0,-2.907718420E-1,-1.767843962E0,6.401867867E-1
1.094068142E0,-3.029891551E-1,-1.773952723E0,6.102544069E-1
1.096051785E0,-3.084869385E-1,-1.778839588E0,5.900958180E-1
1.098065945E0,-3.182607889E-1,-1.799609065E0,5.442809463E-1
1.100049588E0,-3.292563558E-1,-1.839926124E0,4.886921942E-1
1.102094265E0,-3.378084898E-1,-1.861306429E0,4.618141353E-1
1.104047390E0,-3.469714522E-1,-1.905899525E0,4.111123085E-1
1.106061551E0,-3.604104817E-1,-1.949270964E0,3.695734739E-1
1.108075711E0,-3.616322279E-1,-1.973094702E0,3.506366611E-1
1.110028836E0,-3.628539443E-1,-2.017687798E0,3.231477141E-1
1.112042996E0,-3.579670191E-1,-2.044565916E0,3.158173263E-1
1.114026638E0,-3.445279896E-1,-2.101376534E0,3.060434759E-1
1.116040799E0,-3.249803185E-1,-2.161852121E0,3.048217595E-1
1.118054959E0,-3.097086847E-1,-2.193617105E0,2.968805134E-1
1.120038601E0,-2.797762752E-1,-2.244318962E0,2.718350291E-1
1.122083279E0,-2.443460971E-1,-2.291966438E0,2.467895597E-1
1.124036404E0,-2.260201424E-1,-2.308459759E0,2.333505303E-1
1.126050564E0,-1.912008226E-1,-2.344500780E0,2.199114859E-1
1.128095242E0,-1.576032341E-1,-2.392148256E0,2.113593817E-1
1.130017849E0,-1.441642046E-1,-2.424524069E0,2.070833147E-1
1.132032010E0,-1.111774743E-1,-2.490497589E0,2.076941878E-1
1.134015652E0,-8.063421398E-2,-2.555860281E0,2.021963894E-1
1.135999295E0,-6.719517708E-2,-2.591901302E0,1.991420686E-1
1.138013455E0,-3.848451003E-2,-2.660318136E0,1.869247705E-1
1.139966580E0,-1.160643995E-2,-2.725680828E0,1.777617931E-1
1.142011258E0,0.000000000E0,-2.755002260E0,1.710422635E-1
1.143964383E0,2.748893574E-2,-2.816088676E0,1.649336219E-1
1.145978543E0,3.970624134E-2,-2.844799519E0,1.618792862E-1
1.147962185E0,5.925392732E-2,-2.908329487E0,1.551597714E-1
1.149976346E0,7.696902007E-2,-2.966361523E0,1.380555481E-1
1.151959988E0,8.613199741E-2,-2.995683193E0,1.233947799E-1
1.153974148E0,1.081231460E-1,-3.037832975E0,1.014036313E-1
1.155988308E0,1.233947799E-1,-3.057991505E0,7.696902007E-2
1.157971951E0,1.331686229E-1,-3.062878370E0,6.536258012E-2
1.159986111E0,1.472185254E-1,-3.067154408E0,5.314527452E-2
1.162000271E0,1.594358236E-1,-3.068986893E0,4.337143153E-2
1.163983914E0,1.643227488E-1,-3.070819616E0,3.481931984E-2
1.165967556E0,1.698205322E-1,-3.066543579E0,9.162978269E-3
1.167951199E0,1.692096740E-1,-3.039665461E0,-8.552113548E-3
1.169965359E0,1.692096740E-1,-3.020728588E0,-2.076941915E-2
1.171949002E0,1.606575549E-1,-2.973691940E0,-5.192354694E-2
1.173963162E0,1.496619880E-1,-2.918714046E0,-7.391469181E-2
1.175946804E0,1.429424733E-1,-2.890614271E0,-8.796459436E-2
1.177930447E0,1.295034289E-1,-2.832582235E0,-1.087340117E-1
1.179944607E0,1.166752651E-1,-2.769052267E0,-1.374446750E-1
1.181958767E0,1.075122803E-1,-2.737287045E0,-1.490511149E-1
1.183942410E0,9.101892263E-2,-2.662761688E0,-1.753183305E-1
1.185926053E0,8.063421398E-2,-2.627331495E0,-1.912008226E-1
1.187909695E0,6.169738993E-2,-2.549140692E0,-2.186897546E-1
1.189923855E0,4.214970022E-2,-2.476447821E0,-2.535090744E-1
1.191876980E0,3.176499158E-2,-2.444071770E0,-2.663372457E-1
1.193891140E0,5.497787148E-3,-2.375044107E0,-2.919935882E-1
1.195874783E0,-1.832595654E-2,-2.321287870E0,-3.048217595E-1
1.197858426E0,-3.237585723E-2,-2.295020819E0,-3.078760803E-1
1.199872586E0,-6.108652428E-2,-2.249205828E0,-3.109304011E-1
1.201856228E0,-8.979719132E-2,-2.205223560E0,-3.139847219E-1
1.203839871E0,-1.069014147E-1,-2.187508345E0,-3.176499307E-1
1.205792996E0,-1.368338168E-1,-2.146580458E0,-3.200933933E-1
1.207807156E0,-1.655444801E-1,-2.108095884E0,-3.207042515E-1
1.209790799E0,-1.795943826E-1,-2.092213392E0,-3.243694305E-1
1.211804959E0,-2.052507252E-1,-2.067167997E0,-3.182607889E-1
1.213819119E0,-2.162462920E-1,-2.061059237E0,-3.133738637E-1
1.215802762E0,-2.345722616E-1,-2.059837580E0,-3.084869385E-1
1.217816922E0,-2.461786866E-1,-2.064724445E0,-3.042109013E-1
1.219831082E0,-2.486221492E-1,-2.076941729E0,-3.054326177E-1
1.221814724E0,-2.590068579E-1,-2.101987362E0,-3.060434759E-1
1.223798367E0,-2.590068579E-1,-2.134363174E0,-3.097086847E-1
1.225782010E0,-2.547308207E-1,-2.156965256E0,-3.152064681E-1
1.227796170E0,-2.498438805E-1,-2.207667112E0,-3.262020350E-1
1.229779812E0,-2.400700450E-1,-2.260812283E0,-3.353650272E-1
1.231793972E0,-2.339613885E-1,-2.290133715E0,-3.402519524E-1
1.233777615E0,-2.144137025E-1,-2.350609541E0,-3.439171314E-1
1.235761258E0,-1.918116808E-1,-2.420248032E0,-3.567453027E-1
1.237775418E0,-1.789835095E-1,-2.455067396E0,-3.530801237E-1
1.239728543E0,-1.539380401E-1,-2.527760267E0,-3.573561609E-1
1.241773221E0,-1.264491081E-1,-2.599231720E0,-3.573561609E-1
1.243726346E0,-1.130100712E-1,-2.632218361E0,-3.567453027E-1
1.245740506E0,-8.735372871E-2,-2.703689575E0,-3.530801237E-1
1.247724148E0,-6.352998316E-2,-2.767830372E0,-3.463605940E-1
1.249707791E0,-5.009094998E-2,-2.801428080E0,-3.426954150E-1
1.251721951E0,-2.626720630E-2,-2.871677399E0,-3.353650272E-1
1.253675076E0,-1.710422710E-2,-2.901609898E0,-3.323107064E-1
1.255689236E0,6.719517522E-3,-2.970637798E0,-3.249803185E-1
1.257672879E0,2.443460934E-2,-3.037221909E0,-3.115412891E-1
1.259687039E0,3.848451003E-2,-3.074484825E0,-3.115412891E-1
1.261701199E0,5.742133409E-2,-3.143512487E0,-3.029891551E-1
1.263654324E0,7.330382615E-2,-3.212540388E0,-3.011565804E-1
1.265668484E0,8.063421398E-2,-3.241250992E0,-2.999348342E-1
1.267621609E0,9.651670605E-2,-3.302337408E0,-2.944370508E-1
1.269635769E0,1.099557430E-1,-3.349985123E0,-2.944370508E-1
1.271619412E0,1.136209369E-1,-3.368921757E0,-2.950479090E-1
1.273633572E0,1.197295859E-1,-3.397021532E0,-2.993239760E-1
1.275647732E0,1.288925707E-1,-3.415347576E0,-3.066543639E-1
1.277600857E0,1.270599663E-1,-3.422067165E0,-3.121521473E-1
1.279615017E0,1.264491081E-1,-3.434895277E0,-3.158173263E-1
1.281629178E0,1.276708394E-1,-3.434284449E0,-3.310889602E-1
1.283612820E0,1.258382350E-1,-3.434284449E0,-3.341432810E-1
1.285596463E0,1.221730486E-1,-3.426954031E0,-3.433062732E-1
1.287580105E0,1.191187203E-1,-3.422677994E0,-3.494149148E-1
1.289594265E0,1.111774743E-1,-3.402519464E0,-3.555235863E-1
1.291547390E0,1.044579595E-1,-3.379917383E0,-3.652974069E-1
1.293561551E0,9.712757170E-2,-3.365867615E0,-3.652974069E-1
1.295545193E0,8.918632567E-2,-3.332880735E0,-3.659082949E-1
1.297559353E0,7.696902007E-2,-3.292563677E0,-3.671300113E-1
1.299573513E0,7.330382615E-2,-3.268739939E0,-3.695734739E-1
1.301587674E0,5.986479297E-2,-3.230255365E0,-3.622430861E-1
1.303571316E0,5.070181563E-2,-3.185662270E0,-3.549126983E-1
1.305554959E0,4.520402849E-2,-3.166114569E0,-3.488040566E-1
1.307569119E0,3.543018550E-2,-3.121521473E0,-3.408628106E-1
1.309522244E0,2.871066704E-2,-3.079371691E0,-3.237585723E-1
1.311536404E0,2.565634064E-2,-3.058602333E0,-3.152064681E-1
1.313520047E0,2.138028294E-2,-3.017063379E0,-2.981022298E-1
1.315534207E0,1.771509275E-2,-2.982244015E0,-2.779437006E-1
1.317548367E0,1.893682219E-2,-2.961474657E0,-2.693915665E-1
1.319501492E0,2.138028294E-2,-2.924211979E0,-2.486221492E-1
1.321546170E0,2.015855350E-2,-2.907718658E0,-2.412917763E-1
1.323499295E0,2.076941915E-2,-2.865568876E0,-2.205223590E-1
1.325513455E0,2.321287990E-2,-2.827084303E0,-1.997529417E-1
1.327497097E0,2.443460934E-2,-2.807536602E0,-1.942551434E-1
1.329511258E0,2.871066704E-2,-2.761111021E0,-1.826487035E-1
1.331525418E0,3.176499158E-2,-2.718350410E0,-1.679879427E-1
1.333478543E0,3.359758854E-2,-2.697580814E0,-1.624901593E-1
1.335492703E0,3.909537569E-2,-2.654209375E0,-1.527163088E-1
1.337476346E0,4.153883830E-2,-2.610227108E0,-1.398881376E-1
1.339490506E0,4.214970022E-2,-2.587625265E0,-1.337794960E-1
1.341504666E0,4.520402849E-2,-2.544253826E0,-1.178969890E-1
1.343457791E0,4.764748737E-2,-2.497828007E0,-1.026253626E-1
1.345471951E0,5.009094998E-2,-2.476447821E0,-9.651670605E-2
1.347425076E0,5.009094998E-2,-2.435519695E0,-8.002334833E-2
1.349439236E0,5.009094998E-2,-2.389704943E0,-7.086037099E-2
1.351422879E0,5.131268129E-2,-2.366492033E0,-6.352998316E-2
1.353437039E0,5.009094998E-2,-2.317622662E0,-5.192354694E-2
1.355451199E0,5.070181563E-2,-2.294409752E0,-4.337143153E-2
1.357404324E0,4.764748737E-2,-2.240653753E0,-3.115412779E-2
1.359418484E0,4.337143153E-2,-2.181399822E0,-1.832595654E-2
1.361432644E0,4.153883830E-2,-2.149024010E0,-1.160643995E-2
1.363416287E0,3.481931984E-2,-2.082439661E0,6.108652451E-4
1.365399929E0,2.993239649E-2,-2.011579275E0,1.832595654E-2
1.367414090E0,2.565634064E-2,-1.977370739E0,2.993239649E-2
1.369397732E0,2.076941915E-2,-1.908953905E0,5.253441259E-2
1.371381375E0,9.773843922E-3,-1.837482691E0,8.063421398E-2
1.373395535E0,3.054326167E-3,-1.800830722E0,9.285151958E-2
1.375379178E0,-6.108652335E-3,-1.738522530E0,1.203404516E-1
1.377362820E0,-1.588249579E-2,-1.668272972E0,1.496619880E-1
1.379376980E0,-2.321287990E-2,-1.635897160E0,1.655444801E-1
1.381360623E0,-3.665191308E-2,-1.577254057E0,1.899790913E-1
1.383344265E0,-5.436700583E-2,-1.543045640E0,2.021963894E-1
1.385327908E0,-6.291911751E-2,-1.489289522E0,2.247984111E-1
1.387342068E0,-8.429940045E-2,-1.427592039E0,2.364048511E-1
1.389325711E0,-9.285151958E-2,-1.395216227E0,2.400700450E-1
1.391339871E0,-1.160643995E-1,-1.329242826E0,2.449569702E-1
1.393323513E0,-1.392772794E-1,-1.259604096E0,2.498438805E-1
1.395307156E0,-1.496619880E-1,-1.223563075E0,2.504547536E-1
1.397321316E0,-1.759291887E-1,-1.151481032E0,2.461786866E-1
1.399274441E0,-1.997529417E-1,-1.080620646E0,2.474004179E-1
1.401319119E0,-2.119702399E-1,-1.041525245E0,2.406809032E-1
1.403272244E0,-2.364048511E-1,-9.700540304E-1,2.376265824E-1
1.405286404E0,-2.583959997E-1,-9.004153609E-1,2.278527319E-1
1.407270047E0,-2.712241709E-1,-8.625417352E-1,2.223549485E-1
1.409253689E0,-2.913827300E-1,-8.032878041E-1,2.144137025E-1
1.411267849E0,-3.109304011E-1,-7.476990819E-1,2.046398520E-1
1.413220974E0,-3.194825351E-1,-7.226535678E-1,2.021963894E-1
1.415235135E0,-3.384193480E-1,-6.774495840E-1,1.850921661E-1
1.417218777E0,-3.481931984E-1,-6.548475623E-1,1.838704348E-1
1.419232937E0,-3.628539443E-1,-6.316346526E-1,1.753183305E-1
1.421247097E0,-3.762930036E-1,-6.114761233E-1,1.710422635E-1
1.423200222E0,-3.805690408E-1,-6.065891981E-1,1.643227488E-1
1.425214383E0,-3.866777122E-1,-5.974262357E-1,1.673770845E-1
1.427198025E0,-3.891211748E-1,-6.041457057E-1,1.747074574E-1
1.429212185E0,-3.891211748E-1,-6.114761233E-1,1.802052408E-1
1.431195828E0,-3.842342496E-1,-6.316346526E-1,1.966986060E-1
1.433179471E0,-3.769038618E-1,-6.585127115E-1,2.180788964E-1
1.435193631E0,-3.683517575E-1,-6.719517708E-1,2.284636050E-1
1.437146756E0,-3.500257730E-1,-7.086036801E-1,2.467895597E-1
1.439160916E0,-3.298672438E-1,-7.428121567E-1,2.614503205E-1
1.441175076E0,-3.200933933E-1,-7.611380816E-1,2.651155293E-1
1.443158719E0,-2.932153046E-1,-8.014551997E-1,2.730567753E-1
1.445142361E0,-2.663372457E-1,-8.381071091E-1,2.761110961E-1
1.447126004E0,-2.510656118E-1,-8.521569967E-1,2.791654170E-1
1.449140164E0,-2.150245607E-1,-8.778133392E-1,2.895501256E-1
1.451093289E0,-1.973094791E-1,-8.973610401E-1,2.926044464E-1
1.453107449E0,-1.612684280E-1,-9.224064946E-1,2.981022298E-1
1.455091092E0,-1.295034289E-1,-9.443976879E-1,2.944370508E-1
1.457105252E0,-1.142318025E-1,-9.566149712E-1,2.944370508E-1
1.459088894E0,-9.101892263E-2,-9.798278809E-1,2.950479090E-1
1.461103054E0,-7.269296050E-2,-9.932668805E-1,2.974913716E-1
1.463086697E0,-6.352998316E-2,-1.001208186E0,2.956587672E-1
1.465039822E0,-5.375614017E-2,-1.013425469E0,2.968805134E-1
1.467023465E0,-4.337143153E-2,-1.020144939E0,3.023782969E-1
1.469007107E0,-4.153883830E-2,-1.019534111E0,3.060434759E-1
1.471021267E0,-3.848451003E-2,-1.020144939E0,3.139847219E-1
1.473004910E0,-4.153883830E-2,-1.014036298E0,3.243694305E-1
1.475019070E0,-4.214970022E-2,-1.009149432E0,3.292563558E-1
