"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.500018276E1,-1.977338791E-1,5.826824903E-1,-6.324820966E-2
5.500267177E1,-2.414084375E-1,6.987928748E-1,-6.537867337E-2
5.500516078E1,-2.776263654E-1,7.828131318E-1,-4.726971686E-2
5.500764979E1,-3.127790391E-1,8.350095153E-1,-1.424749196E-2
5.501013875E1,-3.458012640E-1,8.541837335E-1,2.516612969E-2
5.501262776E1,-3.703016341E-1,8.403357267E-1,6.884068251E-2
5.501511677E1,-3.777582645E-1,7.913349867E-1,1.114500016E-1
5.501760578E1,-3.766930401E-1,7.169018388E-1,1.508636326E-1
5.502009479E1,-3.734973371E-1,6.167699099E-1,1.849510819E-1
5.502258380E1,-3.532578945E-1,4.953333437E-1,2.179733068E-1
5.502507281E1,-3.244965971E-1,3.440702558E-1,2.531259954E-1
5.502755932E1,-2.957353294E-1,1.736329794E-1,2.914743721E-1
5.503004833E1,-2.669740319E-1,-5.193010904E-3,3.447360396E-1
5.503253734E1,-2.488650680E-1,-1.788259894E-1,4.095821083E-1
5.503502636E1,-2.477998286E-1,-3.311543167E-1,4.852136374E-1
5.503751537E1,-2.541912198E-1,-4.451342523E-1,5.672366023E-1
5.504000432E1,-2.808220685E-1,-5.110455155E-1,6.460638046E-1
5.504249333E1,-3.223661482E-1,-5.174369216E-1,7.195649147E-1
5.504498234E1,-3.777582645E-1,-4.536561072E-1,7.813484073E-1
5.504747136E1,-4.459331632E-1,-3.290238380E-1,8.196967840E-1
5.504996037E1,-5.290213227E-1,-1.532603949E-1,8.346100450E-1
5.505244938E1,-6.142399907E-1,6.511236727E-2,8.186315894E-1
5.505493839E1,-7.046516538E-1,2.972000241E-1,7.781527042E-1
5.505742490E1,-8.005226254E-1,5.113118291E-1,7.142387629E-1
5.505991391E1,-8.868064880E-1,6.710968018E-1,6.418029070E-1
5.506240292E1,-9.528509378E-1,7.551170588E-1,5.736280084E-1
5.506489193E1,-9.986559749E-1,7.700303197E-1,5.342143774E-1
5.506738094E1,-1.031678200E0,7.286193967E-1,5.203663111E-1
5.506986990E1,-1.063635230E0,6.583139896E-1,5.320838690E-1
5.507235891E1,-1.108374953E0,5.773562789E-1,5.523233414E-1
5.507484792E1,-1.150984287E0,4.900071919E-1,5.608451962E-1
5.507733693E1,-1.194658875E0,4.058537781E-1,5.501928329E-1
5.507982594E1,-1.230876803E0,3.270265460E-1,5.246272683E-1
5.508231495E1,-1.256309152E0,2.503297627E-1,4.841484129E-1
5.508480396E1,-1.270157218E0,1.715025157E-1,4.372781515E-1
5.508729047E1,-1.271222472E0,8.961272985E-2,3.808208108E-1
5.508977948E1,-1.262700558E0,7.589785382E-3,3.181052208E-1
5.509226849E1,-1.252048254E0,-6.591129303E-2,2.509955168E-1
5.509475750E1,-1.234072447E0,-1.266295761E-1,1.796249151E-1
5.509724651E1,-1.211702585E0,-1.724345982E-1,1.103847697E-1
5.509973547E1,-1.182941318E0,-2.054568231E-1,3.794892505E-2
5.510222448E1,-1.152049541E0,-2.278267145E-1,-3.022598661E-2
5.510471349E1,-1.124353409E0,-2.267614752E-1,-9.413997084E-2
5.510720250E1,-1.093461752E0,-2.011958808E-1,-1.484668553E-1
5.510969151E1,-1.066830873E0,-1.607170254E-1,-1.825543046E-1
5.511218052E1,-1.050852418E0,-1.191729456E-1,-2.049241960E-1
5.511466953E1,-1.035939097E0,-7.336792350E-2,-2.198374718E-1
5.511715609E1,-1.021025896E0,-3.395430371E-2,-2.304897904E-1
5.511964511E1,-1.006112576E0,2.263620263E-3,-2.347507328E-1
5.512213412E1,-9.911993146E-1,3.102491237E-2,-2.368811965E-1
5.512462313E1,-9.901341200E-1,4.593817517E-2,-2.464682907E-1
5.512711214E1,-9.869384170E-1,4.487293959E-2,-2.601831555E-1
5.512960109E1,-9.890688658E-1,2.782921307E-2,-2.782921195E-1
5.513209010E1,-9.965254664E-1,6.524552125E-3,-2.974663079E-1
5.513457912E1,-1.005047321E0,-2.436720580E-2,-3.240971565E-1
5.513706813E1,-1.015699744E0,-5.312849581E-2,-3.496627510E-1
5.513955714E1,-1.031678200E0,-8.295502514E-2,-3.858806491E-1
5.514204615E1,-1.051917553E0,-1.063901484E-1,-4.199681282E-1
5.514453516E1,-1.072157025E0,-1.266295761E-1,-4.540555775E-1
5.514702162E1,-1.093461752E0,-1.521951705E-1,-4.924039543E-1
5.514951063E1,-1.116896868E0,-1.862826198E-1,-5.243609548E-1
5.515199964E1,-1.145658135E0,-2.374138087E-1,-5.584484339E-1
5.515448865E1,-1.173354149E0,-3.045234978E-1,-5.850792527E-1
5.515697766E1,-1.194658875E0,-3.854812086E-1,-6.053186655E-1
5.515946662E1,-1.217028737E0,-4.845478833E-1,-6.223623753E-1
5.516195563E1,-1.243659496E0,-6.058512926E-1,-6.330147386E-1
5.516444464E1,-1.272287726E0,-7.422010899E-1,-6.340799332E-1
5.516693365E1,-1.307440400E0,-8.870728016E-1,-6.244928837E-1
5.516942266E1,-1.347919226E0,-1.034074903E0,-6.074491143E-1
5.517191167E1,-1.399050474E0,-1.178813457E0,-5.818835497E-1
5.517440068E1,-1.451246858E0,-1.325815678E0,-5.509917736E-1
5.517688724E1,-1.511965156E0,-1.454708815E0,-5.115781426E-1
5.517937625E1,-1.579074860E0,-1.559101701E0,-4.700340629E-1
5.518186526E1,-1.648314953E0,-1.620885253E0,-4.359466136E-1
5.518435427E1,-1.717555046E0,-1.648581266E0,-4.231638312E-1
5.518684328E1,-1.783599496E0,-1.650711775E0,-4.242290556E-1
5.518933224E1,-1.849643946E0,-1.627276540E0,-4.423380196E-1
5.519182125E1,-1.912359595E0,-1.583602071E0,-4.753602445E-1
5.519431026E1,-1.970947385E0,-1.534601331E0,-5.105129480E-1
5.519679927E1,-2.029535294E0,-1.484535336E0,-5.435351729E-1
5.519928828E1,-2.084927320E0,-1.435534596E0,-5.754921436E-1
5.520177729E1,-2.127536774E0,-1.389729619E0,-5.978620052E-1
5.520426630E1,-2.158428431E0,-1.355642200E0,-6.149057746E-1
5.520675281E1,-2.175472260E0,-1.342859387E0,-6.266233325E-1
5.520924182E1,-2.168015480E0,-1.354576945E0,-6.287537813E-1
5.521173083E1,-2.133928061E0,-1.391860127E0,-6.276885867E-1
5.521421984E1,-2.072144508E0,-1.454708815E0,-6.234276295E-1
5.521670886E1,-1.976273537E0,-1.542057991E0,-6.159709692E-1
5.521919781E1,-1.847513556E0,-1.632602811E0,-6.138405204E-1
5.522168682E1,-1.688793778E0,-1.709166408E0,-6.117100716E-1
5.522417583E1,-1.509834647E0,-1.769884706E0,-6.010577083E-1
5.522666484E1,-1.311701298E0,-1.825276732E0,-5.872097015E-1
5.522915386E1,-1.096657395E0,-1.882799387E0,-5.691007376E-1
5.523164287E1,-8.633713722E-1,-1.944582939E0,-5.392742157E-1
5.523413188E1,-6.089138389E-1,-1.998909712E0,-5.094476938E-1
5.523661844E1,-3.404751122E-1,-2.029801607E0,-4.785559475E-1
5.523910745E1,-5.925358832E-2,-2.030866861E0,-4.476641715E-1
5.524159646E1,2.388785034E-1,-2.005301237E0,-4.178376496E-1
5.524408547E1,5.403394699E-1,-1.933930516E0,-3.826849759E-1
5.524657448E1,8.288844228E-1,-1.803972125E0,-3.411408663E-1
5.524906344E1,1.101584077E0,-1.609167695E0,-2.910749316E-1
5.525155245E1,1.356041670E0,-1.365229249E0,-2.411421239E-1
5.525404146E1,1.582936287E0,-1.090532303E0,-1.878804713E-1
5.525653047E1,1.782134891E0,-7.901365757E-1,-1.388797611E-1
5.525901948E1,1.958830357E0,-4.845478833E-1,-9.946613014E-2
5.526150849E1,2.115419626E0,-1.852173954E-1,-7.496577501E-2
5.526399750E1,2.257095575E0,9.813459218E-2,-6.750914454E-2
5.526648401E1,2.394510746E0,3.579182923E-1,-6.005251035E-2
5.526897302E1,2.513683558E0,5.816172361E-1,-5.046541616E-2
5.527146203E1,2.621272087E0,7.604432106E-1,-4.407401755E-2
5.527395104E1,2.723534584E0,8.872059584E-1,-4.513924941E-2
5.527644005E1,2.810883760E0,9.543156624E-1,-4.726971686E-2
5.527892901E1,2.887580395E0,9.660332203E-1,-4.087831825E-2
5.528141802E1,2.949363947E0,8.850755095E-1,-3.661738336E-2
5.528390703E1,2.937646389E0,3.770924807E-1,-2.489982173E-2
5.528639604E1,2.490248442E0,-1.119160414E0,-2.383458801E-2
5.528888505E1,1.915155768E0,-2.604894161E0,-3.981308267E-2
5.529137406E1,1.532870293E0,-3.264140368E0,-3.981308267E-2
5.529386307E1,1.189865232E0,-3.530315399E0,-2.916075476E-2
5.529634958E1,8.065145612E-1,-3.601686001E0,-1.318225823E-2
5.529883859E1,3.944025338E-1,-3.508078575E0,-7.856093347E-3
5.530132761E1,-3.262276202E-2,-3.297162533E0,-2.489982173E-2
5.530381662E1,-4.406070113E-1,-3.019136667E0,-5.472634733E-2
5.530630562E1,-8.026530743E-1,-2.711417437E0,-8.561810106E-2
5.530879458E1,-1.105179310E0,-2.409956455E0,-1.186403260E-1
5.531128359E1,-1.335136414E0,-2.142716169E0,-1.644453406E-1
5.531377261E1,-1.497051835E0,-1.928604364E0,-2.070546746E-1
5.531626162E1,-1.598248959E0,-1.769884706E0,-2.539249361E-1
5.531875063E1,-1.633401632E0,-1.667755485E0,-3.059881926E-1
5.532123964E1,-1.622749329E0,-1.612363338E0,-3.624455333E-1
5.532372865E1,-1.569487691E0,-1.581471562E0,-4.146419466E-1
5.532621516E1,-1.487464786E0,-1.564427853E0,-4.636426866E-1
5.532870417E1,-1.379876256E0,-1.542057991E0,-5.019910336E-1
5.533119318E1,-1.257374406E0,-1.519688010E0,-5.275566578E-1
5.533368219E1,-1.129679680E0,-1.499448657E0,-5.382089615E-1
5.533617120E1,-1.011438727E0,-1.473883033E0,-5.371437669E-1
5.533866016E1,-9.038501978E-1,-1.432338953E0,-5.296871066E-1
5.534114917E1,-8.133054376E-1,-1.374816418E0,-5.179695487E-1
5.534363818E1,-7.461957335E-1,-1.320489526E0,-5.009258389E-1
5.534612719E1,-7.099778056E-1,-1.269358277E0,-4.881430268E-1
5.534861620E1,-6.993255019E-1,-1.232075095E0,-4.817516208E-1
5.535110521E1,-7.142387629E-1,-1.207574844E0,-4.806863964E-1
5.535359422E1,-7.461957335E-1,-1.193726778E0,-4.817516208E-1
5.535608078E1,-7.909355164E-1,-1.190531015E0,-4.892082810E-1
5.535856979E1,-8.388710022E-1,-1.199052930E0,-4.998605847E-1
5.536105880E1,-8.868064880E-1,-1.212900996E0,-5.158390999E-1
5.536354781E1,-9.326115251E-1,-1.222488046E0,-5.350132585E-1
5.536603682E1,-9.645684958E-1,-1.228879452E0,-5.595136285E-1
5.536852578E1,-9.826774597E-1,-1.229944706E0,-5.744268894E-1
5.537101479E1,-9.901341200E-1,-1.228879452E0,-5.936011076E-1
5.537350380E1,-9.890688658E-1,-1.221422791E0,-6.159709692E-1
5.537599281E1,-9.752208591E-1,-1.212900996E0,-6.426018476E-1
5.537848182E1,-9.528509378E-1,-1.192661524E0,-6.692326665E-1
5.538097083E1,-9.283505678E-1,-1.164965510E0,-6.969286799E-1
5.538345984E1,-8.953283429E-1,-1.130877972E0,-7.214290500E-1
5.538594636E1,-8.633713722E-1,-1.089467049E0,-7.437989712E-1
5.538843537E1,-8.250229955E-1,-1.040466309E0,-7.651036382E-1
5.539092438E1,-7.930659652E-1,-9.840090275E-1,-7.842777967E-1
5.539341339E1,-7.621742487E-1,-9.222254753E-1,-7.917344570E-1
5.539590240E1,-7.387390733E-1,-8.540505767E-1,-7.981258631E-1
5.539839136E1,-7.195649147E-1,-7.901365757E-1,-7.991910577E-1
5.540088037E1,-6.982602477E-1,-7.294183373E-1,-7.981258631E-1
5.540336938E1,-6.812165380E-1,-6.750914454E-1,-7.991910577E-1
5.540585839E1,-6.631075740E-1,-6.452649236E-1,-7.991910577E-1
5.540834740E1,-6.524552107E-1,-6.367430687E-1,-7.959953547E-1
5.541083641E1,-6.449986100E-1,-6.239602566E-1,-7.938649058E-1
5.541332542E1,-6.513900161E-1,-6.037208438E-1,-7.874734998E-1
5.541581193E1,-6.556509137E-1,-5.760247707E-1,-7.821473479E-1
5.541830094E1,-6.652380228E-1,-5.493939519E-1,-7.810820937E-1
5.542078995E1,-6.769555807E-1,-5.238283277E-1,-7.800168991E-1
5.542327896E1,-6.886731386E-1,-5.003932118E-1,-7.778863907E-1
5.542576797E1,-6.961297989E-1,-4.802869260E-1,-7.757559419E-1
5.542825693E1,-7.025212049E-1,-4.621779919E-1,-7.725602388E-1
5.543074594E1,-7.110430598E-1,-4.387428463E-1,-7.640383840E-1
5.543323495E1,-7.131735086E-1,-4.206338823E-1,-7.555165291E-1
5.543572396E1,-7.110430598E-1,-4.099815488E-1,-7.427337170E-1
5.543821297E1,-7.003906965E-1,-4.099815488E-1,-7.288857102E-1
5.544070198E1,-6.886731386E-1,-4.099815488E-1,-7.150376439E-1
5.544319099E1,-6.716294289E-1,-4.153077304E-1,-7.033200860E-1
5.544567750E1,-6.460638046E-1,-4.259600639E-1,-6.873416305E-1
5.544816651E1,-6.142399907E-1,-4.472647011E-1,-6.671021581E-1
5.545065552E1,-5.833482146E-1,-4.749607742E-1,-6.457974911E-1
5.545314453E1,-5.513912439E-1,-5.025236607E-1,-6.287537813E-1
5.545563354E1,-5.236951709E-1,-5.280892849E-1,-6.095796227E-1
5.545812250E1,-4.928034246E-1,-5.589810014E-1,-5.861444473E-1
5.546061151E1,-4.651073813E-1,-5.866770744E-1,-5.605788827E-1
5.546310052E1,-4.384765327E-1,-6.186341047E-1,-5.339480639E-1
5.546558953E1,-4.203675687E-1,-6.505910754E-1,-5.073172450E-1
5.546807854E1,-4.033238590E-1,-6.963961124E-1,-4.806863964E-1
5.547056755E1,-3.862801194E-1,-7.507229447E-1,-4.593817294E-1
5.547305656E1,-3.713668585E-1,-8.093107939E-1,-4.391423166E-1
5.547554307E1,-3.575188220E-1,-8.742899895E-1,-4.189028740E-1
5.547803203E1,-3.500621915E-1,-9.339430332E-1,-3.912068307E-1
5.548052099E1,-3.521926701E-1,-9.765523672E-1,-3.539236784E-1
5.548300995E1,-3.575188220E-1,-1.010639787E0,-3.070534170E-1
5.548549891E1,-3.628450036E-1,-1.028748751E0,-2.560553849E-1
5.548798792E1,-3.692364097E-1,-1.028748751E0,-1.974675655E-1
5.549047688E1,-3.862801194E-1,-1.012770295E0,-1.431406885E-1
5.549296583E1,-4.022586346E-1,-9.786828160E-1,-8.881380409E-2
5.549545479E1,-4.214328229E-1,-9.307473302E-1,-3.768261895E-2
5.549794375E1,-4.331503808E-1,-8.796161413E-1,7.057168987E-3
5.550043271E1,-4.438027143E-1,-8.306154609E-1,4.327509180E-2
5.550292167E1,-4.555202723E-1,-7.901365757E-1,7.416684926E-2
5.550540870E1,-4.608464241E-1,-7.698971629E-1,9.760197252E-2
5.550789766E1,-4.565854967E-1,-7.496577501E-1,1.210371032E-1
5.551038662E1,-4.459331632E-1,-7.240921259E-1,1.359503716E-1
5.551287557E1,-4.299546778E-1,-7.091788650E-1,1.370155960E-1
5.551536453E1,-4.065195620E-1,-7.006570101E-1,1.348851323E-1
5.551785354E1,-3.798887134E-1,-6.910699010E-1,1.274285018E-1
5.552034250E1,-3.394098580E-1,-6.857437491E-1,1.157109365E-1
5.552283146E1,-2.925396264E-1,-6.836133003E-1,9.866721183E-2
5.552532042E1,-2.424736619E-1,-6.836133003E-1,7.842778414E-2
5.552780938E1,-1.806901544E-1,-6.857437491E-1,5.499265343E-2
5.553029833E1,-1.135804728E-1,-6.932004094E-1,2.836182900E-2
5.553278729E1,-4.540555924E-2,-6.878741980E-1,1.131810062E-2
5.553527427E1,1.517957076E-2,-6.665695906E-1,-1.464695437E-3
5.553776323E1,7.802832127E-2,-6.335473657E-1,-1.957365684E-2
5.554025219E1,1.355509013E-1,-5.898727775E-1,-3.448691964E-2
5.554274115E1,1.824211627E-1,-5.302197337E-1,-4.407401755E-2
5.554523010E1,2.229000032E-1,-4.621779919E-1,-4.726971686E-2
5.554771912E1,2.580527067E-1,-4.121120274E-1,-4.194355011E-2
5.555020807E1,2.846835256E-1,-3.673722446E-1,-2.916075476E-2
5.555269703E1,3.102491200E-1,-3.247629106E-1,-8.921326138E-3
5.555518599E1,3.272928596E-1,-2.715012729E-1,2.836182900E-2
5.555767495E1,3.390104175E-1,-2.182396203E-1,7.949301600E-2
5.556016391E1,3.549889028E-1,-1.809564531E-1,1.359503716E-1
5.556265287E1,3.730978668E-1,-1.521951705E-1,2.019948065E-1
5.556513984E1,3.933372796E-1,-1.340862066E-1,2.744306624E-1
5.556762880E1,4.157072008E-1,-1.298252791E-1,3.509942889E-1
5.557011776E1,4.391423166E-1,-1.319557428E-1,4.340824485E-1
5.557260672E1,4.657731354E-1,-1.415428370E-1,5.107792616E-1
5.557509568E1,5.009258389E-1,-1.489994675E-1,5.864107609E-1
5.557758469E1,5.307523608E-1,-1.511299312E-1,6.588466167E-1
5.558007365E1,5.659050345E-1,-1.500647068E-1,7.302172184E-1
5.558256261E1,6.041202545E-1,-1.447385401E-1,8.015878797E-1
5.558505156E1,6.339467764E-1,-1.415428370E-1,8.761541843E-1
5.558754052E1,6.595124006E-1,-1.287600398E-1,9.475247860E-1
5.559002948E1,6.754909158E-1,-1.138467789E-1,1.018762231E0
5.559251844E1,6.850779653E-1,-1.021292135E-1,1.096524239E0
5.559500542E1,6.925346255E-1,-8.934641629E-2,1.178547144E0
5.559749438E1,6.967955232E-1,-7.230269164E-2,1.269091964E0
5.559998333E1,6.967955232E-1,-6.378082931E-2,1.360702038E0
5.560247229E1,6.967955232E-1,-7.123745978E-2,1.451246858E0
5.560496125E1,7.063826323E-1,-7.230269164E-2,1.536465526E0
5.560745026E1,7.181001902E-1,-7.230269164E-2,1.620485783E0
5.560993922E1,7.362091541E-1,-6.165036187E-2,1.703573942E0
5.561242818E1,7.617747784E-1,-3.608476743E-2,1.777074933E0
5.561491714E1,7.916013002E-1,4.394086078E-3,1.840988994E0
5.561740609E1,8.235582709E-1,5.765573680E-2,1.900642037E0
5.561989505E1,8.608414531E-1,1.162435561E-1,1.949642777E0
5.562238401E1,8.991898298E-1,1.725677550E-1,1.994382501E0
5.562487099E1,9.322120547E-1,2.247641683E-1,2.045513630E0
5.562735995E1,9.652342796E-1,2.822867632E-1,2.104101419E0
5.562984891E1,9.929303527E-1,3.451355100E-1,2.163754463E0
5.563233787E1,1.016365409E0,4.015928507E-1,2.222209215E0
5.563482682E1,1.033409238E0,4.569849670E-1,2.283992767E0
5.563731583E1,1.045126796E0,5.208989382E-1,2.341515303E0
5.563980479E1,1.050452948E0,5.890738368E-1,2.389450788E0
5.564229375E1,1.051518202E0,6.615096927E-1,2.432060242E0
5.564478271E1,1.042996287E0,7.412690520E-1,2.466147661E0
5.564727167E1,1.024887323E0,8.158353567E-1,2.491713285E0
5.564976063E1,1.005713105E0,8.925321102E-1,2.509822130E0
5.565224958E1,9.769518375E-1,9.852073789E-1,2.514083147E0
5.565473656E1,9.417991638E-1,1.087469816E0,2.504496098E0
5.565722552E1,9.013202786E-1,1.199319243E0,2.488517523E0
5.565971448E1,8.512543440E-1,1.322886229E0,2.456560612E0
5.566220344E1,7.979927063E-1,1.449515820E0,2.416081667E0
5.566469240E1,7.404701114E-1,1.576278567E0,2.357493877E0
5.566718141E1,6.935998797E-1,1.700910807E0,2.274405718E0
5.566967036E1,6.541862488E-1,1.825543046E0,2.177469492E0
5.567215932E1,6.254249215E-1,1.942718744E0,2.068948746E0
5.567464828E1,6.115769148E-1,2.054435015E0,1.942186117E0
5.567713724E1,6.019898057E-1,2.163088799E0,1.803705812E0
5.567962620E1,5.966636539E-1,2.262155533E0,1.656703711E0
5.568211516E1,5.870765448E-1,2.317547560E0,1.505573750E0
5.568460219E1,5.765573978E-1,2.337786913E0,1.347919226E0
5.568709115E1,5.584484339E-1,2.320743322E0,1.200917125E0
5.568958011E1,5.318176150E-1,2.260025024E0,1.058175802E0
5.569206906E1,5.062519908E-1,2.149240732E0,9.123721123E-1
5.569455802E1,4.924039543E-1,1.977738261E0,7.653699517E-1
5.569704703E1,4.913387299E-1,1.738193989E0,6.173025370E-1
5.569953599E1,5.051867366E-1,1.425015450E0,4.671046734E-1
5.570202495E1,5.371437669E-1,1.062969446E0,3.234313726E-1
5.570451391E1,5.966636539E-1,6.625749469E-1,1.806901544E-1
5.570700287E1,6.914693713E-1,2.524602413E-1,4.434032366E-2
5.570949182E1,8.203625679E-1,-1.383471340E-1,-7.709623873E-2
5.571198078E1,9.801475406E-1,-4.749607742E-1,-1.708367467E-1
5.571446776E1,1.167628527E0,-7.272878289E-1,-2.379464209E-1
5.571695672E1,1.375215888E0,-8.881380558E-1,-2.836183012E-1
5.571944568E1,1.597849488E0,-9.637695551E-1,-3.070534170E-1
5.572193464E1,1.828871965E0,-9.627043605E-1,-3.219666779E-1
5.572442359E1,2.062157869E0,-9.041165113E-1,-3.358147144E-1
5.572691260E1,2.290117741E0,-8.061150908E-1,-3.475322723E-1
5.572940156E1,2.513683558E0,-6.761566401E-1,-3.571193814E-1
5.573189052E1,2.720338821E0,-5.334154367E-1,-3.656412363E-1
5.573437948E1,2.912080765E0,-3.726983964E-1,-3.752283454E-1
5.573686844E1,3.087711096E0,-2.054568231E-1,-3.826849759E-1
5.573935740E1,3.241104603E0,-4.673709720E-2,-3.816197217E-1
5.574184636E1,3.373193502E0,9.600412846E-2,-3.762935698E-1
5.574433333E1,3.472260237E0,2.194380015E-1,-3.677717149E-1
5.574682229E1,3.541500330E0,3.217003644E-1,-3.645760119E-1
5.574931125E1,3.574522495E0,4.133104086E-1,-3.699021637E-1
5.575180021E1,3.573457241E0,4.857462645E-1,-3.848154247E-1
5.575428917E1,3.528717518E0,5.358121991E-1,-4.103810191E-1
5.575677818E1,3.457346916E0,5.933347940E-1,-4.402075410E-1
5.575926714E1,3.360410690E0,6.721620560E-1,-4.806863964E-1
5.576175609E1,3.245365620E0,7.678998709E-1,-5.232957006E-1
5.576424505E1,3.118602753E0,8.850755095E-1,-5.605788827E-1
5.576673401E1,2.985581875E0,1.020360112E0,-5.914706588E-1
5.576922297E1,2.848166704E0,1.165231824E0,-6.053186655E-1
5.577171193E1,2.713947535E0,1.307973027E0,-6.063839197E-1
5.577419891E1,2.574401855E0,1.447385430E0,-5.989272594E-1
5.577668787E1,2.424204111E0,1.585865617E0,-5.967968106E-1
5.577917682E1,2.268813133E0,1.715824127E0,-6.042534113E-1
5.578166578E1,2.117550135E0,1.843652010E0,-6.159709692E-1
5.578415474E1,1.955634713E0,1.969216347E0,-6.362104416E-1
5.578664375E1,1.791721940E0,2.093848705E0,-6.639064550E-1
5.578913271E1,1.631937027E0,2.219546080E0,-6.926677823E-1
5.579162167E1,1.470021605E0,2.331395626E0,-7.235595584E-1
5.579411062E1,1.303845167E0,2.440049410E0,-7.619079351E-1
5.579659958E1,1.140997767E0,2.548703194E0,-7.991910577E-1
5.579908854E1,9.758865833E-1,2.649767160E0,-8.279523849E-1
5.580157750E1,8.182321191E-1,2.731790066E0,-8.418003917E-1
5.580406448E1,6.680342555E-1,2.799964905E0,-8.471265435E-1
5.580655344E1,5.232957006E-1,2.851096153E0,-8.428656459E-1
5.580904240E1,3.816197217E-1,2.884118319E0,-8.268871307E-1
5.581153136E1,2.484655976E-1,2.900096893E0,-8.077129126E-1
5.581402031E1,1.153114736E-1,2.909683943E0,-7.864083052E-1
5.581650932E1,-1.251648832E-2,2.907553434E0,-7.629731297E-1
5.581899828E1,-1.338198930E-1,2.890509844E0,-7.235595584E-1
5.582148724E1,-2.435389012E-1,2.855357170E0,-6.671021581E-1
5.582397620E1,-3.447360396E-1,2.794638872E0,-5.957315564E-1
5.582646516E1,-4.363460839E-1,2.710485458E0,-5.137086511E-1
5.582895412E1,-5.087819099E-1,2.602896929E0,-4.189028740E-1
5.583144307E1,-5.705654621E-1,2.474136829E0,-3.198362291E-1
5.583393010E1,-6.185009480E-1,2.331395626E0,-2.262288630E-1
5.583641906E1,-6.556509137E-1,2.182262897E0,-1.495320797E-1
5.583890802E1,-6.854774356E-1,2.039521694E0,-8.881380409E-2
5.584139698E1,-7.046516538E-1,1.900109410E0,-4.194355011E-2
5.584388594E1,-7.014559507E-1,1.762694359E0,-4.660394508E-3
5.584637495E1,-6.854774356E-1,1.626344562E0,3.581846133E-2
5.584886391E1,-6.620423198E-1,1.507038474E0,7.523208112E-2
5.585135286E1,-6.366099119E-1,1.407971740E0,1.125152409E-1
5.585384182E1,-6.067833900E-1,1.333538532E0,1.497983932E-1
5.585633078E1,-5.790873170E-1,1.272820354E0,1.828206182E-1
5.585881974E1,-5.492607951E-1,1.203580141E0,2.158428431E-1
5.586130870E1,-5.098471642E-1,1.118361473E0,2.477998286E-1
5.586379568E1,-4.629769027E-1,1.024621010E0,2.786915898E-1
5.586628464E1,-4.107804894E-1,9.298152924E-1,3.010614812E-1
5.586877359E1,-3.511274457E-1,8.360747695E-1,3.170399666E-1
5.587126255E1,-2.861482203E-1,7.476604581E-1,3.308880031E-1
5.587375151E1,-2.147776037E-1,6.689663529E-1,3.362141848E-1
5.587624052E1,-1.338198930E-1,5.954652429E-1,3.372794092E-1
5.587872948E1,-5.179695413E-2,5.347470045E-1,3.319532275E-1
5.588121844E1,2.689713426E-2,4.889419675E-1,3.181052208E-1
5.588370740E1,1.121157780E-1,4.505935609E-1,2.989310026E-1
5.588619636E1,1.994648874E-1,4.133104086E-1,2.786915898E-1
5.588868531E1,2.846835256E-1,3.760272563E-1,2.541912198E-1
5.589117427E1,3.677717149E-1,3.525921404E-1,2.243647128E-1
5.589366125E1,4.412727654E-1,3.408745527E-1,1.913424879E-1
5.589615021E1,5.062519908E-1,3.355484009E-1,1.529940963E-1
5.589863917E1,5.637745857E-1,3.472659588E-1,1.135804728E-1
5.590112813E1,6.051855087E-1,3.675054014E-1,7.736254483E-2
5.590361708E1,6.339467764E-1,3.845491111E-1,4.327509180E-2
5.590610609E1,6.563166976E-1,3.813534081E-1,1.025286783E-2
5.590859505E1,6.754909158E-1,3.696358502E-1,-2.063889056E-2
5.591108401E1,6.808170676E-1,3.525921404E-1,-5.259587988E-2
5.591357297E1,6.690995097E-1,3.504616618E-1,-8.348763734E-2
5.591606193E1,6.552514434E-1,3.632444739E-1,-1.175750941E-1
5.591855089E1,6.328815818E-1,3.813534081E-1,-1.548582464E-1
5.592103984E1,6.073159575E-1,3.973319232E-1,-1.910761744E-1
5.592352682E1,5.828156471E-1,4.143756330E-1,-2.294245660E-1
5.592601578E1,5.509917736E-1,4.314193726E-1,-2.708354890E-1
5.592850474E1,5.190348029E-1,4.495283365E-1,-3.123795986E-1
5.593099370E1,4.806863964E-1,4.729634523E-1,-3.560541272E-1
5.593348266E1,4.423380196E-1,5.038552284E-1,-4.029243886E-1
5.593597167E1,4.050548673E-1,5.326164961E-1,-4.455337226E-1
5.593846063E1,3.645760119E-1,5.613778234E-1,-4.902735054E-1
5.594094958E1,3.240971565E-1,5.901390910E-1,-5.328828096E-1
5.594343854E1,2.857487500E-1,6.220960617E-1,-5.776225924E-1
5.594592750E1,2.495308369E-1,6.572487950E-1,-6.212971807E-1
5.594841646E1,2.165086120E-1,6.881405115E-1,-6.639064550E-1
5.595090542E1,1.856168509E-1,7.179670334E-1,-7.086462975E-1
5.595339245E1,1.557903290E-1,7.370080948E-1,-7.512555718E-1
5.595588141E1,1.302247345E-1,7.476604581E-1,-7.874734998E-1
5.595837036E1,1.121157780E-1,7.529866099E-1,-8.183652759E-1
5.596085932E1,9.826774895E-2,7.476604581E-1,-8.503222466E-1
5.596334828E1,8.868064731E-2,7.296846509E-1,-8.821461201E-1
