"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.929835328E1,2.153540373E0,-1.334596825E1,2.620738983E0
4.930084208E1,2.450848579E0,-1.338425350E1,2.525026083E0
4.930333089E1,2.766701221E0,-1.335553932E1,2.410170555E0
4.930581964E1,3.087937593E0,-1.328794193E1,2.184647083E0
4.930830844E1,3.437887907E0,-1.321615791E1,1.902294040E0
4.931079724E1,3.768097401E0,-1.311087322E1,1.729412556E0
4.931328604E1,4.031906128E0,-1.304866028E1,1.557129383E0
4.931577479E1,4.443471432E0,-1.292423344E1,1.451845169E0
4.931826359E1,4.917848587E0,-1.276092339E1,1.380060434E0
4.932075240E1,5.397011280E0,-1.259821129E1,1.278963685E0
4.932324120E1,5.857031822E0,-1.240678501E1,1.298704505E0
4.932573000E1,6.269195557E0,-1.219561863E1,1.341775298E0
4.932821880E1,6.657430649E0,-1.203290653E1,1.523629785E0
4.933070760E1,6.882356167E0,-1.177926731E1,1.681556106E0
4.933319641E1,7.035496712E0,-1.148674488E1,1.820937991E0
4.933568516E1,7.121638298E0,-1.118524933E1,1.974078655E0
4.933817396E1,7.112067223E0,-1.083051395E1,2.041077614E0
4.934066276E1,7.054639339E0,-1.036092186E1,2.165504456E0
4.934315156E1,6.939784050E0,-9.963115692E0,2.371885538E0
4.934564031E1,6.643074036E0,-9.479166985E0,2.615953445E0
4.934812912E1,6.250052929E0,-9.058030128E0,2.816950560E0
4.935061792E1,5.565107346E0,-8.669795036E0,3.008974552E0
4.935310672E1,4.692923546E0,-8.243273735E0,3.181257725E0
4.935559552E1,3.964907169E0,-7.835896015E0,3.186043262E0
4.935808432E1,3.442673683E0,-7.515257835E0,3.028116941E0
4.936057312E1,3.174079180E0,-7.371089935E0,3.114258766E0
4.936306193E1,2.944368362E0,-7.246663570E0,3.233899832E0
4.936555068E1,2.560918331E0,-7.103094101E0,3.286541939E0
4.936803948E1,2.110469580E0,-7.093522549E0,3.607778311E0
4.937052828E1,1.660020709E0,-7.064808846E0,4.421936035E0
4.937301708E1,1.315454245E0,-6.945167542E0,5.054837704E0
4.937550583E1,1.094716311E0,-6.757929325E0,5.179264545E0
4.937799464E1,9.894321561E-1,-6.604788780E0,5.164907455E0
4.938048344E1,7.788637877E-1,-6.399005890E0,4.982454777E0
4.938297224E1,5.198407173E-1,-6.250052929E0,4.814957142E0
4.938546104E1,3.092723191E-1,-6.068198204E0,5.064409256E0
4.938794984E1,2.135594189E-1,-5.919843197E0,5.591428280E0
4.939043865E1,8.853443712E-2,-5.790032387E0,6.104090691E0
4.939292745E1,1.674975827E-2,-5.703890800E0,6.443871498E0
4.939541620E1,8.374879509E-2,-5.665606022E0,6.712465763E0
4.939790500E1,2.327020019E-1,-5.627320766E0,7.085746288E0
4.940039380E1,4.624129832E-1,-5.632106304E0,7.464410305E0
4.940288260E1,4.576273263E-1,-5.593821049E0,8.235497475E0
4.940537136E1,4.528416991E-1,-5.636891842E0,9.251250267E0
4.940786016E1,6.873382926E-1,-5.775675774E0,1.024786091E1
4.941034896E1,7.645068169E-1,-5.833701611E0,1.072223854E1
4.941283776E1,7.980063558E-1,-5.746961594E0,1.067916775E1
4.941532656E1,7.016952634E-1,-5.603392601E0,1.031964588E1
4.941781531E1,4.815555513E-1,-5.584249973E0,1.008993530E1
4.942030412E1,3.427718580E-1,-5.603392601E0,9.865009308E0
4.942279292E1,3.523431420E-1,-5.598606586E0,9.644271851E0
4.942528167E1,3.284149170E-1,-5.703890800E0,9.337990761E0
4.942777047E1,2.374876440E-1,-5.727818966E0,8.810971260E0
4.943025927E1,4.546362907E-2,-5.723033428E0,8.312665939E0
4.943274807E1,-3.589234129E-2,-5.679962635E0,8.312665939E0
4.943523682E1,-5.024927482E-2,-5.646463394E0,7.780860901E0
4.943772563E1,-6.939185411E-2,-5.732604980E0,7.244270325E0
4.944021443E1,-1.316052526E-1,-5.895915031E0,6.894320011E0
4.944270323E1,-2.081755698E-1,-6.125626087E0,6.698108673E0
4.944519203E1,-1.938186288E-1,-6.470790863E0,6.674180508E0
4.944768083E1,-1.674975827E-2,-7.021738052E0,6.717251301E0
4.945016964E1,-2.392822644E-3,-7.515257835E0,6.577869415E0
4.945265844E1,-1.459621787E-1,-7.859824181E0,5.888138294E0
4.945514719E1,-3.038884699E-1,-8.142775536E0,5.054837704E0
4.945763599E1,-3.762713671E-1,-8.531010628E0,4.292723656E0
4.946012479E1,-5.294120312E-1,-8.913862228E0,3.435495138E0
4.946261359E1,-6.586244106E-1,-9.493523598E0,1.940579176E0
4.946510234E1,-1.310070395E0,-1.093579769E1,-9.601201057E0
4.946759115E1,-1.463809252E0,-1.301516056E1,-1.404227924E1
4.947007995E1,-1.497308731E0,-1.463928890E1,-9.639486313E0
4.947256875E1,-1.396211982E0,-1.517587948E1,-9.960722923E0
4.947505755E1,-1.051645517E0,-1.506102371E1,-1.025743294E1
4.947754636E1,-7.399803996E-1,-1.447657681E1,-1.009950638E1
4.948003516E1,-7.896314561E-2,-1.385384464E1,-9.955338478E0
4.948252396E1,6.442674994E-1,-1.323051453E1,-9.443274498E0
4.948501271E1,1.339382529E0,-1.265563869E1,-8.417949677E0
4.948750151E1,2.000399828E0,-1.216211891E1,-7.109674454E0
4.948999031E1,2.374278307E0,-1.161595726E1,-5.538187981E0
4.949247912E1,2.527418852E0,-1.106501007E1,-3.765704632E0
4.949496786E1,2.484348059E0,-1.050449181E1,-1.887338877E0
4.949745667E1,2.393420935E0,-1.000618649E1,-4.785645287E-3
4.949994547E1,2.388635159E0,-9.531808853E0,1.700698733E0
4.950243427E1,2.163111687E0,-9.206384659E0,3.109472990E0
4.950492307E1,1.909472466E0,-8.913862228E0,4.316651821E0
4.950741188E1,1.636092424E0,-8.617152214E0,5.246263504E0
4.950990068E1,1.578664780E0,-8.497511864E0,5.902495384E0
4.951238948E1,1.368096352E0,-8.569295883E0,6.161518097E0
4.951487823E1,1.180858016E0,-8.607581139E0,6.329015732E0
4.951736703E1,1.085145116E0,-8.631509781E0,6.443871498E0
4.951985583E1,8.602197170E-1,-8.736793518E0,6.343372822E0
4.952234464E1,7.405785918E-1,-8.904291153E0,5.979065418E0
4.952483339E1,7.064808607E-1,-9.072386742E0,5.586642742E0
4.952732219E1,5.006981492E-1,-9.134600639E0,5.083551884E0
4.952981099E1,3.714857101E-1,-9.292527199E0,4.604389191E0
4.953229979E1,4.336991012E-1,-9.464810371E0,4.240081787E0
4.953478859E1,4.911268353E-1,-9.623334885E0,3.947559118E0
4.953727740E1,4.001995921E-1,-9.752547264E0,3.689134359E0
4.953976620E1,2.374876440E-1,-9.752547264E0,3.660420418E0
4.954225500E1,1.746760458E-1,-9.623334885E0,3.713062525E0
4.954474375E1,7.178467698E-3,-9.550951958E0,3.684348583E0
4.954723255E1,-3.134597540E-1,-9.302098274E0,3.713062525E0
4.954972136E1,-4.432703853E-1,-9.028717995E0,3.717848301E0
4.955221016E1,-4.815555513E-1,-8.799007416E0,3.803989887E0
4.955469891E1,-6.155536175E-1,-8.554939270E0,3.972085476E0
4.955718771E1,-7.591229677E-1,-8.310273170E0,4.110869408E0
4.955967651E1,-8.889335990E-1,-8.018348694E0,4.240081787E0
4.956216531E1,-1.085145116E0,-7.687541008E0,4.278367043E0
4.956465412E1,-1.142572761E0,-7.395018578E0,4.369294167E0
4.956714292E1,-1.233500123E0,-7.198806763E0,4.479363918E0
4.956963172E1,-1.343569875E0,-6.954739094E0,4.532604218E0
4.957212052E1,-1.372283816E0,-6.719644070E0,4.479363918E0
4.957460927E1,-1.386640668E0,-6.547360897E0,4.426722050E0
4.957709807E1,-1.396211982E0,-6.408577442E0,4.340580463E0
4.957958688E1,-1.295713425E0,-6.302694798E0,4.273581028E0
4.958207568E1,-1.214357495E0,-6.206982136E0,4.187439442E0
4.958456443E1,-1.295713425E0,-6.144768715E0,4.034298897E0
4.958705323E1,-1.314856052E0,-6.106483459E0,3.885345697E0
4.958954203E1,-1.290927768E0,-6.039484501E0,3.832703590E0
4.959203083E1,-1.233500123E0,-6.029912949E0,3.674777269E0
4.959451964E1,-1.252642632E0,-6.149554253E0,3.526422262E0
4.959700839E1,-1.295713425E0,-6.240481377E0,3.391826153E0
4.959949719E1,-1.367498159E0,-6.370292187E0,3.214757204E0
4.960198599E1,-1.468594909E0,-6.542575359E0,3.056830883E0
4.960447474E1,-1.545165181E0,-6.724429607E0,3.028116941E0
4.960696354E1,-1.530808330E0,-7.026523590E0,2.980260611E0
4.960945234E1,-1.367498159E0,-7.308876991E0,3.032902718E0
4.961194115E1,-1.348355532E0,-7.582256794E0,3.095116138E0
4.961442990E1,-1.425524116E0,-7.945965767E0,3.162115097E0
4.961691870E1,-1.549950838E0,-8.243273735E0,3.243471146E0
4.961940750E1,-1.655235052E0,-8.502297401E0,3.334398270E0
4.962189630E1,-1.717448473E0,-8.722436905E0,3.445066452E0
4.962438510E1,-1.750947952E0,-8.918647766E0,3.497708559E0
4.962687391E1,-1.770090580E0,-9.086744308E0,3.617349625E0
4.962936271E1,-1.693520188E0,-9.139386177E0,3.794418573E0
4.963185151E1,-1.631306887E0,-9.187242508E0,3.827918053E0
4.963434026E1,-1.526022673E0,-9.172885895E0,3.890131474E0
4.963682906E1,-1.420738459E0,-9.110671997E0,3.942773581E0
4.963931786E1,-1.305284739E0,-9.009575844E0,3.976871252E0
4.964180667E1,-1.166501045E0,-9.009575844E0,4.010370731E0
4.964429542E1,-8.745766878E-1,-9.009575844E0,3.952344894E0
4.964678422E1,-5.150550604E-1,-9.014361382E0,3.914059639E0
4.964927302E1,-1.938186288E-1,-8.913862228E0,3.899702787E0
4.965176182E1,1.794617027E-1,-8.813364029E0,3.947559118E0
4.965425062E1,4.145565331E-1,-8.732007980E0,3.909274101E0
4.965673943E1,7.549355626E-1,-8.660223007E0,3.937987804E0
4.965922823E1,1.032503009E0,-8.453842163E0,3.856631994E0
4.966171703E1,1.291526079E0,-8.310273170E0,3.674777269E0
4.966420578E1,1.363310695E0,-8.128418922E0,3.468994617E0
4.966669458E1,1.540379524E0,-7.874181271E0,3.310470104E0
4.966918339E1,1.703091502E0,-7.697112083E0,3.099901676E0
4.967167219E1,1.789233088E0,-7.418946743E0,2.951546669E0
4.967416094E1,1.842473388E0,-7.299305439E0,2.913261652E0
4.967664974E1,2.009970903E0,-7.232306480E0,2.903690338E0
4.967913854E1,2.158325911E0,-7.222734928E0,3.109472990E0
4.968162734E1,2.316252232E0,-7.217949390E0,3.445066452E0
4.968411615E1,2.402992249E0,-7.241877556E0,3.789632797E0
4.968660490E1,2.699702263E0,-7.500900745E0,4.106083870E0
4.968909370E1,2.871985435E0,-7.701898098E0,4.488935471E0
4.969158250E1,3.145365477E0,-7.926823139E0,5.212764263E0
4.969407125E1,3.346362352E0,-8.238488197E0,5.864210129E0
4.969656005E1,3.581457376E0,-8.612366676E0,6.553941250E0
4.969904886E1,3.643670797E0,-9.004789352E0,6.970890522E0
4.970153766E1,3.839882135E0,-9.431310654E0,7.416553974E0
4.970402646E1,4.103690624E0,-9.862616539E0,7.843074322E0
4.970651521E1,4.290330887E0,-1.023170948E1,8.182855606E0
4.970900401E1,4.496711731E0,-1.067258739E1,8.537590981E0
4.971149281E1,4.678566456E0,-1.103629589E1,8.657232285E0
4.971398162E1,4.774279594E0,-1.132881927E1,8.504091263E0
4.971647042E1,4.702494621E0,-1.157288647E1,8.293522835E0
4.971895922E1,4.520640373E0,-1.167338562E1,8.029714584E0
4.972144802E1,4.122833252E0,-1.174576855E1,7.847859859E0
4.972393677E1,3.595814228E0,-1.163031483E1,7.560122967E0
4.972642557E1,2.968296528E0,-1.152503014E1,7.220342159E0
4.972891438E1,2.282752752E0,-1.129531956E1,6.908677101E0
4.973140318E1,1.449452281E0,-1.106979561E1,6.774679184E0
4.973389198E1,6.777670383E-1,-1.084487057E1,6.606583118E0
4.973638073E1,-3.589234129E-2,-1.063370419E1,6.482156754E0
4.973886953E1,-8.021938205E-1,-1.047577763E1,6.314659119E0
4.974135833E1,-1.502094388E0,-1.031306553E1,6.098706722E0
4.974384714E1,-2.038684845E0,-1.017906761E1,5.998208046E0
4.974633594E1,-2.373680115E0,-1.010728264E1,5.998208046E0
4.974882474E1,-2.728415966E0,-9.920044899E0,5.916851997E0
4.975131354E1,-2.996412039E0,-9.766903877E0,5.849853039E0
4.975380229E1,-3.250649452E0,-9.719047546E0,5.658427238E0
4.975629109E1,-3.614956856E0,-9.628120422E0,5.389832973E0
4.975877990E1,-3.935595036E0,-9.541379929E0,5.093122959E0
4.976126870E1,-4.208974838E0,-9.460023880E0,4.872385025E0
4.976375750E1,-4.362115860E0,-9.335597992E0,4.724030018E0
4.976624625E1,-4.381258488E0,-9.268598557E0,4.661816597E0
4.976873505E1,-4.347758770E0,-9.287740707E0,4.469792843E0
4.977122386E1,-4.237689018E0,-9.249456406E0,4.311866283E0
4.977371266E1,-4.050450325E0,-9.230313301E0,4.197010994E0
4.977620146E1,-3.844667673E0,-9.225527763E0,4.053441525E0
4.977869026E1,-3.605385542E0,-9.259027481E0,3.962514400E0
4.978117906E1,-3.332005501E0,-9.105886459E0,3.991228104E0
4.978366781E1,-3.040081263E0,-8.956933022E0,4.096512318E0
4.978615662E1,-2.852842808E0,-8.870791435E0,4.077369690E0
4.978864542E1,-2.666202545E0,-8.660223007E0,3.952344894E0
4.979113422E1,-2.479562521E0,-8.468199730E0,3.823132277E0
4.979362302E1,-2.335394859E0,-8.214560509E0,3.626920938E0
4.979611177E1,-2.072184324E0,-7.945965767E0,3.531208038E0
4.979860057E1,-1.837089539E0,-7.663612843E0,3.363112211E0
4.980108938E1,-1.712662816E0,-7.418946743E0,3.066402197E0
4.980357818E1,-1.597807288E0,-7.217949390E0,2.711666346E0
4.980606693E1,-1.583450437E0,-6.959524632E0,2.410170555E0
4.980855573E1,-1.607378602E0,-6.734001160E0,2.026720762E0
4.981104453E1,-1.631306887E0,-6.556932449E0,1.609771490E0
4.981353328E1,-1.593021631E0,-6.456433773E0,1.178465128E0
4.981602208E1,-1.612164259E0,-6.403791428E0,8.386843204E-1
4.981851089E1,-1.535593987E0,-6.375077724E0,5.222335458E-1
4.982099969E1,-1.425524116E0,-6.321837425E0,2.494517565E-1
4.982348849E1,-1.362712502E0,-6.340980053E0,6.699903309E-2
4.982597724E1,-1.094716311E0,-6.418148518E0,-3.828516230E-2
4.982846604E1,-7.160521746E-1,-6.643074036E0,-8.135596663E-2
4.983095484E1,-3.475574851E-1,-6.935596466E0,-1.722832322E-1
4.983344365E1,2.392822644E-3,-7.237092018E0,-9.571290761E-2
4.983593245E1,3.427718580E-1,-7.620542049E0,9.571290575E-3
4.983842125E1,8.745766878E-1,-8.171489716E0,4.785645381E-2
4.984091005E1,1.277169108E0,-8.732007980E0,-1.435693540E-2
4.984339880E1,1.856830359E0,-9.292527199E0,-4.307080805E-2
4.984588760E1,2.503490686E0,-9.963115692E0,2.105683982E-1
4.984837641E1,3.245863914E0,-1.077308559E1,6.370890141E-1
4.985086521E1,4.060619831E0,-1.170688438E1,1.015753269E0
4.985335401E1,4.956133842E0,-1.263649654E1,1.557129383E0
4.985584276E1,5.785246849E0,-1.347039509E1,2.362314224E0
4.985833156E1,6.441478729E0,-1.441436386E1,3.128615618E0
4.986082036E1,6.920641422E0,-1.509930897E1,3.837489367E0
4.986330917E1,7.308876991E0,-1.590868092E1,4.340580463E0
4.986579797E1,7.332805157E0,-1.669950867E1,4.580460548E0
4.986828677E1,7.088139057E0,-1.741795349E1,4.623531342E0
4.987077557E1,6.681358814E0,-1.806940079E1,4.819743156E0
4.987326432E1,6.273981094E0,-1.867358780E1,5.131408215E0
4.987575312E1,5.770890236E0,-1.921974945E1,5.572285652E0
4.987824193E1,5.076373100E0,-1.984726715E1,5.974279881E0
4.988073073E1,4.433900356E0,-2.055135536E1,6.410371780E0
4.988321953E1,3.892524242E0,-2.124587250E1,7.009175777E0
4.988570828E1,3.399004459E0,-2.206062889E1,7.665407181E0
4.988819708E1,2.930011272E0,-2.288914299E1,8.523234367E0
4.989068589E1,2.431705952E0,-2.359861565E1,9.333204269E0
4.989317469E1,1.952543259E0,-2.408734894E1,9.725627899E0
4.989566349E1,1.847259045E0,-2.439841652E1,9.649057388E0
4.989815229E1,1.329811215E0,-2.423091888E1,9.763913155E0
4.990064109E1,8.267202377E-1,-2.340180588E1,9.730413437E0
4.990312984E1,7.351947427E-1,-2.209891319E1,9.150752068E0
4.990561865E1,4.959124923E-1,-2.073320961E1,8.394021988E0
4.990810745E1,2.183450609E-1,-1.954517365E1,7.464410305E0
4.991059625E1,-5.503492057E-2,-1.865863228E1,6.726822853E0
4.991308505E1,-2.225325108E-1,-1.782533264E1,6.050850391E0
4.991557380E1,-2.273181528E-1,-1.699143410E1,5.408975601E0
4.991806260E1,-1.555334777E-1,-1.633520126E1,4.762315273E0
4.992055141E1,-2.129612118E-1,-1.566461372E1,4.249652863E0
4.992304021E1,-2.656033039E-1,-1.503231049E1,3.727419376E0
4.992552896E1,-1.028913707E-1,-1.451007652E1,3.209971666E0
4.992801776E1,1.459621787E-1,-1.401177120E1,2.659024239E0
4.993050656E1,1.316052526E-1,-1.356132221E1,2.697309256E0
4.993299531E1,3.110669367E-2,-1.317787266E1,2.716451883E0
4.993548412E1,2.374876440E-1,-1.295294762E1,2.103291035E0
4.993797292E1,3.762713671E-1,-1.273699474E1,1.557129383E0
4.994046172E1,5.198407173E-1,-1.248335552E1,1.264606714E0
4.994295052E1,6.777670383E-1,-1.225364494E1,8.195417523E-1
4.994543927E1,7.016952634E-1,-1.206162071E1,3.690928817E-1
4.994792807E1,5.294120312E-1,-1.190847969E1,-2.297109663E-1
4.995041688E1,2.518445849E-1,-1.175055408E1,-1.144965649E0
4.995290568E1,5.024927482E-2,-1.158724403E1,-1.906481385E0
4.995539448E1,5.024927482E-2,-1.148195934E1,-2.491526604E0
4.995788328E1,8.853443712E-2,-1.141974640E1,-3.147758245E0
4.996037208E1,1.890329868E-1,-1.125703430E1,-3.770490170E0
4.996286083E1,2.757728100E-1,-1.111765194E1,-4.402793884E0
4.996534964E1,3.044866920E-1,-1.093579769E1,-4.886742115E0
4.996783844E1,2.901297510E-1,-1.063908768E1,-5.212764263E0
4.997032724E1,2.757728100E-1,-1.031785107E1,-5.432903767E0
4.997281604E1,2.470589429E-1,-1.000618649E1,-5.514259815E0
4.997530479E1,3.475574851E-1,-9.776474953E0,-5.399404526E0
4.997779359E1,4.193421602E-1,-9.585049629E0,-5.246263504E0
4.998028240E1,5.054838061E-1,-9.426525116E0,-5.116453171E0
4.998277120E1,5.389832854E-1,-9.201599121E0,-5.092525005E0
4.998526000E1,4.001995921E-1,-8.889934540E0,-4.996811867E0
4.998774880E1,3.092723191E-1,-8.516654015E0,-4.877170563E0
4.999023761E1,9.332008660E-2,-8.066205025E0,-4.623531342E0
4.999272636E1,-1.555334777E-1,-7.682755470E0,-4.235296249E0
4.999521516E1,-3.571287692E-1,-7.371089935E0,-3.780061483E0
4.999770396E1,-5.533402562E-1,-7.217949390E0,-3.186043262E0
5.000019276E1,-8.261220455E-1,-6.988238335E0,-2.443071842E0
5.000268156E1,-1.094716311E0,-6.887141705E0,-1.648056626E0
5.000517031E1,-1.286142230E0,-6.781857491E0,-8.045865893E-1
5.000765912E1,-1.271785259E0,-6.738786697E0,5.264209956E-2
5.001014792E1,-1.166501045E0,-6.748358250E0,7.908278704E-1
5.001263672E1,-9.894321561E-1,-6.791429043E0,1.451845169E0
5.001512552E1,-9.032905698E-1,-6.690930367E0,1.950150490E0
5.001761432E1,-6.681957245E-1,-6.609574318E0,2.132004976E0
5.002010313E1,-4.241278172E-1,-6.552146435E0,2.203789711E0
5.002259188E1,-1.363908947E-1,-6.494719028E0,2.429313183E0
5.002508068E1,5.024927482E-2,-6.456433773E0,2.716451883E0
5.002756948E1,1.746760458E-1,-6.350551128E0,3.028116941E0
5.003005828E1,2.135594189E-1,-6.326622963E0,3.502494097E0
5.003254708E1,2.422732860E-1,-6.206982136E0,3.909274101E0
5.003503583E1,1.842473447E-1,-5.982056618E0,4.235296249E0
5.003752464E1,7.896314561E-2,-5.684748173E0,4.474578381E0
5.004001344E1,4.067798331E-2,-5.550750256E0,4.661816597E0
5.004250224E1,1.794617027E-1,-5.507679462E0,4.891527653E0
5.004499104E1,2.997010350E-1,-5.483751297E0,5.054837704E0
5.004747984E1,3.858426511E-1,-5.421537876E0,5.207978249E0
5.004996865E1,5.246263742E-1,-5.383252621E0,5.308476925E0
5.005245740E1,5.629115105E-1,-5.335396290E0,5.370690346E0
5.005494620E1,6.490531564E-1,-5.229514122E0,5.432903767E0
5.005743500E1,7.160521746E-1,-5.172086239E0,5.399404526E0
5.005992380E1,7.740781307E-1,-5.133800983E0,5.461617470E0
5.006241261E1,8.027920127E-1,-5.090730190E0,5.557330608E0
5.006490136E1,8.745766878E-1,-5.057230473E0,5.639284611E0
5.006739016E1,9.894321561E-1,-5.085944653E0,5.557330608E0
5.006987896E1,1.133001566E0,-5.114658356E0,5.504688263E0
5.007236776E1,1.209571838E0,-5.205585480E0,5.380261898E0
5.007485656E1,1.325025558E0,-5.277370453E0,5.174479008E0
5.007734537E1,1.439880967E0,-5.364109993E0,4.939383984E0
5.007983417E1,1.487737536E0,-5.368896008E0,4.728815556E0
5.008232292E1,1.554736495E0,-5.431109428E0,4.488935471E0
5.008481172E1,1.593021631E0,-5.512465000E0,4.350151539E0
5.008730052E1,1.683948994E0,-5.536393166E0,4.197010994E0
5.008978932E1,1.765304923E0,-5.574678421E0,3.909274101E0
5.009227812E1,1.871187329E0,-5.651248932E0,3.660420418E0
5.009476688E1,1.947757602E0,-5.718247890E0,3.464209080E0
5.009725568E1,2.033899307E0,-5.824130535E0,3.233899832E0
5.009974448E1,2.134397745E0,-5.977271080E0,3.052045345E0
5.010223328E1,2.220539331E0,-6.020341873E0,2.903690338E0
5.010472208E1,2.258824587E0,-6.058627129E0,2.711666346E0
5.010721089E1,2.402992249E0,-6.197410583E0,2.639881611E0
5.010969969E1,2.441277266E0,-6.273981094E0,2.501097918E0
5.011218844E1,2.417349100E0,-6.389434814E0,2.367099762E0
5.011467724E1,2.460419893E0,-6.499504566E0,2.208575249E0
5.011716604E1,2.469991207E0,-6.604788780E0,2.122433662E0
5.011965484E1,2.546561480E0,-6.757929325E0,1.983649969E0
5.012214365E1,2.594418049E0,-6.858428001E0,1.873580098E0
5.012463240E1,2.599203587E0,-6.930810928E0,1.762912035E0
5.012712120E1,2.632703066E0,-7.069594383E0,1.667199135E0
5.012961000E1,2.637488842E0,-7.127022266E0,1.557129383E0
5.013209880E1,2.594418049E0,-7.184450150E0,1.470987678E0
5.013458766E1,2.642274380E0,-7.256234646E0,1.399203062E0
5.013707646E1,2.680559635E0,-7.347161770E0,1.327418327E0
5.013956526E1,2.728415966E0,-7.467401028E0,1.183250785E0
5.014205401E1,2.785843849E0,-7.543971539E0,1.154536963E0
5.014454281E1,2.800200701E0,-7.649255753E0,1.121037364E0
5.014703162E1,2.876770973E0,-7.749754429E0,1.097109199E0
5.014952042E1,2.963510752E0,-7.850253105E0,1.039681435E0
5.015200922E1,3.035295486E0,-7.941180229E0,1.006181955E0
5.015449797E1,3.107080221E0,-8.018348694E0,9.583254457E-1
5.015698677E1,3.174079180E0,-8.094919205E0,9.248259664E-1
5.015947557E1,3.159722328E0,-8.128418922E0,9.391828775E-1
5.016196438E1,3.092723370E0,-8.123632431E0,1.030110121E0
5.016445318E1,3.016152859E0,-8.123632431E0,1.111466169E0
5.016694198E1,2.915654421E0,-8.157132149E0,1.250249863E0
5.016943078E1,2.920439959E0,-8.200202942E0,1.365703583E0
5.017191953E1,2.882154942E0,-8.233702660E0,1.499701619E0
5.017440833E1,2.747558594E0,-8.195417404E0,1.667199135E0
5.017689714E1,2.618346214E0,-8.157132149E0,1.883151412E0
5.017938594E1,2.565704107E0,-8.181060791E0,2.108076811E0
5.018187474E1,2.379063845E0,-8.118846893E0,2.362314224E0
5.018436349E1,2.206182480E0,-8.099704742E0,2.563311338E0
5.018685229E1,2.053041935E0,-8.099704742E0,2.659024239E0
5.018934109E1,1.823330879E0,-8.094919205E0,2.802593470E0
5.019182990E1,1.573879123E0,-8.123632431E0,2.874378204E0
5.019431870E1,1.372882009E0,-8.171489716E0,2.951546669E0
5.019680750E1,1.113858938E0,-8.214560509E0,3.004188776E0
5.019929630E1,8.793623447E-1,-8.300702095E0,3.056830883E0
5.020178505E1,6.634100676E-1,-8.420342445E0,3.066402197E0
5.020427386E1,4.911268353E-1,-8.507082939E0,3.114258766E0
5.020676266E1,2.662015259E-1,-8.526225090E0,3.195614576E0
5.020925146E1,9.810572863E-2,-8.578866959E0,3.353540897E0
5.021174026E1,-2.033899277E-1,-8.636295319E0,3.372683525E0
5.021422901E1,-7.734799385E-1,-8.607581139E0,3.492922783E0
5.021671781E1,-1.262213945E0,-8.645866394E0,3.473780155E0
5.021920662E1,-1.631306887E0,-8.760722160E0,3.602992773E0
5.022169542E1,-2.081755638E0,-8.894720078E0,3.646063566E0
5.022418422E1,-2.714059114E0,-9.019146919E0,3.770490170E0
5.022667302E1,-3.384647608E0,-9.077172279E0,3.861417532E0
5.022916182E1,-4.036093712E0,-9.220742226E0,4.005585194E0
5.023165057E1,-4.702494621E0,-9.335597992E0,4.273581028E0
5.023413938E1,-5.186442852E0,-9.493523598E0,4.493721008E0
5.023662818E1,-5.602794170E0,-9.661619186E0,5.015954494E0
5.023911698E1,-6.096313953E0,-9.719047546E0,5.854638577E0
5.024160578E1,-6.699903488E0,-9.699904442E0,6.755536556E0
5.024409453E1,-7.255636692E0,-9.699904442E0,7.761718273E0
5.024658333E1,-7.792226791E0,-9.613762856E0,8.801400185E0
5.024907214E1,-8.257032394E0,-9.541379929E0,9.605986595E0
5.025156094E1,-8.717052460E0,-9.531808853E0,1.031007481E1
5.025404974E1,-9.268000603E0,-9.483952522E0,1.103390312E1
5.025653854E1,-9.795019150E0,-9.517452240E0,1.162792206E1
5.025902734E1,-1.024546814E1,-9.747760773E0,1.210708427E1
5.026151609E1,-1.050449181E1,-1.009232807E1,1.252881908E1
5.026400490E1,-1.070070267E1,-1.042313576E1,1.274895859E1
5.026649370E1,-1.096391296E1,-1.067737293E1,1.287817192E1
5.026898250E1,-1.099741268E1,-1.078265667E1,1.309890938E1
5.027147130E1,-1.097827053E1,-1.078744221E1,1.313719463E1
5.027396005E1,-1.085384369E1,-1.073480034E1,1.312762356E1
5.027644886E1,-1.039860916E1,-1.067737293E1,1.308455276E1
5.027893766E1,-9.833304405E0,-1.066780186E1,1.294038486E1
5.028142646E1,-9.143573761E0,-1.062413216E1,1.283988667E1
5.028391526E1,-8.261817932E0,-1.048056316E1,1.276810169E1
5.028640406E1,-7.351947784E0,-1.034177971E1,1.288295746E1
5.028889286E1,-6.494120598E0,-1.013121128E1,1.287817192E1
5.029138162E1,-5.626722336E0,-9.876974106E0,1.279202938E1
5.029387042E1,-4.841278553E0,-9.546165466E0,1.250429249E1
5.029635922E1,-3.978665829E0,-9.239884377E0,1.212622738E1
5.029884802E1,-3.164507866E0,-8.947361946E0,1.158485126E1
5.030133682E1,-2.560918331E0,-8.531010628E0,1.087059307E1
5.030382557E1,-1.947757602E0,-8.181060791E0,1.021914768E1
5.030631438E1,-1.357926846E0,-7.883752346E0,9.538987160E0
5.030880318E1,-8.165507317E-1,-7.620542049E0,8.911469460E0
5.031129198E1,-3.278166950E-1,-7.361518860E0,8.260024071E0
5.031378078E1,4.067798331E-2,-7.294519901E0,7.512266636E0
5.031626958E1,1.363908947E-1,-7.256234646E0,6.424728870E0
5.031875839E1,8.374879509E-2,-7.443472862E0,5.274977684E0
