"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.628769296E1,1.708547058E0,-9.786648560E0,2.386187897E0
1.629775896E1,1.247505798E0,-9.623188477E0,6.755451965E-1
1.630782496E1,-1.374142456E-1,-9.134903870E0,-2.047741699E-1
1.631789196E1,-1.333726501E0,-8.455915833E0,-4.299060059E-1
1.632795796E1,-1.721569977E0,-8.035589905E0,-6.137237549E-1
1.633802396E1,-1.550625458E0,-7.678731995E0,-3.990701294E-1
1.634809071E1,-1.057999878E0,-7.292235718E0,1.685494995E-1
1.635815671E1,-2.781216431E-1,-7.257058868E0,5.858816528E-1
1.636822271E1,3.405418396E-1,-6.848109283E0,1.065783691E0
1.637828971E1,1.048419800E0,-6.665788422E0,1.406924286E0
1.638835571E1,1.450334015E0,-6.653663635E0,1.573228455E0
1.639842171E1,1.470541992E0,-6.717131653E0,1.622775421E0
1.640848871E1,1.377884674E0,-6.878795471E0,1.444645844E0
1.641855471E1,1.051563263E0,-7.074438629E0,1.477727051E0
1.642862071E1,4.906796265E-1,-7.253316650E0,2.277364197E0
1.643868771E1,-3.841012573E-1,-7.299271088E0,3.201991425E0
1.644875371E1,-1.540296936E0,-6.717580719E0,3.908073120E0
1.645881971E1,-2.706372070E0,-6.197262726E0,4.792733459E0
1.646888671E1,-3.806434479E0,-5.910309448E0,5.655838623E0
1.647895271E1,-4.844226379E0,-6.707401886E0,5.662724304E0
1.648901871E1,-6.995552673E0,-7.196285248E0,4.165388031E0
1.649908571E1,-9.163644104E0,-7.824528809E0,2.226919098E0
1.650915171E1,-1.032852173E1,-8.513096924E0,4.876858521E-1
1.651921771E1,-1.011746063E1,-9.447154541E0,6.303392029E-1
1.652928471E1,-8.594826965E0,-1.102996307E1,1.428629150E0
1.653935071E1,-7.402705994E0,-1.174487640E1,4.200415192E0
1.654941671E1,-6.869814148E0,-1.094913116E1,6.425987091E0
1.655948371E1,-5.908812561E0,-9.930948486E0,6.041436768E0
1.656954971E1,-4.810995483E0,-1.016536102E1,4.098776550E0
1.657961571E1,-3.979474640E0,-1.081740509E1,1.494492188E0
1.658968271E1,-2.781066742E0,-1.191357559E1,-2.709365845E-2
1.659974871E1,-1.350042572E0,-1.246727417E1,-1.055155792E0
1.660981471E1,-6.189628601E-1,-1.116782639E1,-1.144519958E0
1.661988171E1,-1.768422546E0,-8.875193939E0,-2.984793091E-1
1.662994771E1,-3.142265625E0,-8.135282593E0,6.131250000E-1
1.664001371E1,-2.508034515E0,-9.873617706E0,6.045927429E-1
1.665008071E1,-1.122515717E0,-1.440394684E1,1.243015137E0
1.666014671E1,-1.731748810E0,-1.862681534E1,1.812730408E0
1.667021271E1,-2.664459229E-2,-1.819316711E1,1.872156830E0
1.668027971E1,1.439107361E0,-1.548978882E1,9.240284729E-1
1.669034571E1,1.293909302E0,-1.346390167E1,2.060614929E0
1.670041171E1,1.210532684E0,-1.144145737E1,3.603157196E0
1.671047871E1,1.111438751E0,-9.307794342E0,4.292473755E0
1.672054471E1,1.750759277E0,-8.555458832E0,5.160069580E0
1.673061071E1,2.211650848E0,-9.164991302E0,5.286706238E0
1.674067771E1,1.480720825E0,-9.560468903E0,4.021387482E0
1.675074371E1,5.400769043E-1,-9.394164734E0,2.953208771E0
1.676080971E1,-1.377136230E-2,-9.004225616E0,2.358944550E0
1.677087671E1,-5.870791626E-1,-8.804241486E0,2.342179413E0
1.678094271E1,-9.571096802E-1,-8.800199890E0,2.676883392E0
1.679100871E1,-1.052760773E0,-8.975335693E0,2.577639771E0
1.680107571E1,-6.524931335E-1,-9.889933777E0,2.804268494E0
1.681114171E1,2.004331970E-1,-9.514664154E0,1.618284760E0
1.682120771E1,1.654060364E-1,-9.786648560E0,1.039588165E0
1.683127471E1,-5.743556213E-1,-9.250912628E0,7.523355103E-1
1.684134071E1,-1.083147583E0,-8.823102264E0,4.210743713E-1
1.685140671E1,-8.419990540E-1,-8.996292114E0,2.495310974E-1
1.686147371E1,-6.557862854E-1,-8.816665649E0,7.702981567E-1
1.687153971E1,-1.102158051E0,-8.535101166E0,1.501677246E0
1.688160571E1,-1.432521057E0,-8.264014893E0,1.851350098E0
1.689167271E1,-1.806144104E0,-7.907007294E0,1.939067688E0
1.690173871E1,-1.806293793E0,-7.982450409E0,1.888173523E0
1.691180471E1,-1.646276550E0,-8.196355591E0,1.616638184E0
1.692187171E1,-1.636097717E0,-8.595126343E0,1.344055023E0
1.693193771E1,-1.632205811E0,-9.048832855E0,9.743238831E-1
1.694200371E1,-1.551224213E0,-9.482481079E0,7.053332520E-1
1.695207071E1,-1.405876465E0,-9.714049530E0,7.322772217E-1
1.696213671E1,-1.303489380E0,-9.838740234E0,9.882449341E-1
1.697220271E1,-1.216969299E0,-9.798024902E0,1.312770081E0
1.698226971E1,-1.222807159E0,-9.489516449E0,1.439107361E0
1.699233571E1,-1.176703033E0,-9.264085236E0,1.635498962E0
1.700240171E1,-1.245859222E0,-9.114995270E0,1.858535156E0
1.701246871E1,-1.444346466E0,-8.669970703E0,2.065854034E0
1.702253471E1,-1.764081573E0,-7.826923828E0,2.509232025E0
1.703260071E1,-1.936073914E0,-6.854246521E0,3.761078796E0
1.704266771E1,-1.931583252E0,-5.988596649E0,4.530029755E0
1.705273371E1,-1.505718842E0,-5.781128082E0,4.503834229E0
1.706279971E1,-7.985893250E-1,-6.371350708E0,3.587439880E0
1.707286671E1,-7.918533325E-2,-7.476801910E0,2.874023438E0
1.708293271E1,2.854563904E-1,-8.592431946E0,2.780018921E0
1.709299871E1,4.279600525E-1,-9.636361084E0,3.426973572E0
1.710306571E1,7.369175720E-1,-1.057655594E1,4.235142975E0
1.711313171E1,4.436773682E-1,-1.104328537E1,4.902904358E0
1.712319771E1,-9.749226379E-1,-1.082219513E1,5.192402344E0
1.713326471E1,-2.987786865E0,-1.032118698E1,4.545447693E0
1.714333071E1,-3.925886078E0,-9.051227875E0,4.018393707E0
1.715339671E1,-4.101920013E0,-7.448959808E0,3.616629181E0
1.716346371E1,-4.693040771E0,-6.078559570E0,2.846181335E0
1.717352971E1,-5.206024017E0,-5.408103790E0,2.001787262E0
1.718359571E1,-5.685926056E0,-5.858666840E0,8.616082764E-1
1.719366271E1,-5.673651581E0,-6.869215393E0,-1.362167358E-2
1.720372871E1,-5.362598419E0,-8.520581360E0,-2.420466614E-1
1.721379471E1,-4.292773132E0,-1.147169449E1,-1.947450256E-1
1.722386171E1,-2.736010437E0,-1.600426895E1,4.903802490E-1
1.723392771E1,-1.231489105E0,-2.020842636E1,6.268963623E-1
1.724399371E1,4.201762390E-1,-2.181249069E1,-4.581971741E-1
1.725406071E1,1.724114685E0,-2.213671646E1,-3.056643677E-1
1.726412671E1,1.687141571E0,-2.112571884E1,8.740324402E-1
1.727419271E1,1.806742859E-1,-1.723875183E1,1.910028076E0
1.728425971E1,-1.476379852E0,-1.300765045E1,1.933379517E0
1.729432571E1,-4.051325226E0,-9.680519257E0,4.567002869E-1
1.730439171E1,-6.699468384E0,-7.081923065E0,-1.041085052E0
1.731445871E1,-8.740025024E0,-5.657185822E0,-4.206851807E0
1.732452471E1,-7.012467499E0,-8.149503021E0,-5.595514069E0
1.733459071E1,-4.528682556E0,-9.519903259E0,-4.852908325E0
1.734465771E1,-3.679797821E0,-9.437724152E0,-1.344953156E0
1.735472383E1,-2.800975342E0,-8.865164795E0,1.098116455E0
1.736478983E1,-1.599423981E0,-8.912167053E0,4.430935822E0
1.737485683E1,-7.424560547E-1,-8.923992462E0,6.064189453E0
1.738492283E1,7.394622803E-1,-9.650132446E0,4.410129089E0
1.739498883E1,7.842192078E-1,-1.014185989E1,1.848356323E0
1.740505583E1,-5.095404053E-1,-9.759105835E0,-1.225950623E-1
1.741512183E1,-1.600172424E0,-9.171278229E0,-1.042432251E0
1.742518783E1,-1.785786438E0,-8.635991364E0,-9.755213928E-1
1.743525483E1,-1.469943237E0,-7.946076050E0,-4.354444885E-1
1.744532083E1,-1.009500732E0,-7.477849731E0,2.133064270E-1
1.745538683E1,-5.104385376E-1,-7.141499176E0,1.167871399E0
1.746545383E1,-3.742218018E-2,-6.975195007E0,1.907633057E0
1.747551983E1,4.297563171E-1,-6.960226135E0,1.965412903E0
1.748558583E1,5.746549988E-1,-6.971901855E0,1.838776245E0
1.749565283E1,5.189707947E-1,-7.026089172E0,1.706002350E0
1.750571883E1,4.294569397E-1,-7.086413727E0,1.792223053E0
1.751578483E1,2.219883728E-1,-7.114854584E0,2.118843842E0
1.752585183E1,-2.353106689E-1,-7.064409485E0,2.711611176E0
1.753591783E1,-8.333171082E-1,-6.896009674E0,3.325933685E0
1.754598383E1,-1.574725342E0,-6.575526123E0,3.805985413E0
1.755605083E1,-2.345771942E0,-6.172414398E0,4.035158844E0
1.756611683E1,-3.247646484E0,-5.715115356E0,4.313280487E0
1.757618283E1,-4.395609283E0,-6.079158325E0,4.386627960E0
1.758624983E1,-6.117927704E0,-5.808072052E0,4.054618378E0
1.759631583E1,-8.126600647E0,-5.408702545E0,3.271746368E0
1.760638183E1,-9.748477936E0,-6.225703583E0,2.677033081E0
1.761644883E1,-1.028720764E1,-8.032596130E0,2.896177368E0
1.762651483E1,-9.287736053E0,-1.017943176E1,3.786974945E0
1.763658083E1,-7.161707153E0,-1.087084396E1,5.010829926E0
1.764664783E1,-6.140979767E0,-1.054347473E1,5.848038940E0
1.765671383E1,-5.374423828E0,-1.081051941E1,6.296206970E0
1.766677983E1,-4.827161865E0,-1.216385513E1,5.129084015E0
1.767684683E1,-4.572391663E0,-1.267010239E1,3.370989990E0
1.768691283E1,-4.323459320E0,-1.172496780E1,7.200027466E-2
1.769697883E1,-3.017125854E0,-1.089808731E1,-1.838776245E0
1.770704583E1,-1.868863678E0,-1.103145996E1,-2.211950226E0
1.771711183E1,-1.159189453E0,-1.079614929E1,-2.874622192E0
1.772717783E1,-9.339079285E-1,-1.000953506E1,-2.580932922E0
1.773724483E1,-1.312919769E0,-9.658215637E0,-1.194066925E0
1.774731083E1,-1.953587494E0,-1.060230240E1,3.878434753E-1
1.775737683E1,-2.404749298E0,-1.309746368E1,1.547631683E0
1.776744383E1,-3.381019135E0,-1.704475525E1,1.787283325E0
1.777750983E1,-3.159928894E0,-1.740730133E1,2.488425293E0
1.778757583E1,-1.054557037E0,-1.366313736E1,2.176473999E0
1.779764283E1,7.057823181E-1,-1.129176865E1,3.001408539E0
1.780770883E1,1.160686340E0,-1.052760773E1,3.619922333E0
1.781777483E1,1.036744080E0,-9.932595062E0,2.414479065E0
1.782784183E1,1.570683746E0,-9.944121094E0,2.456242218E0
1.783790783E1,2.090402985E0,-1.055305481E1,2.950065308E0
1.784797383E1,1.888772278E0,-1.076052338E1,2.931354218E0
1.785803983E1,8.304730225E-1,-1.060529617E1,3.577111359E0
1.786810683E1,-4.049079895E-1,-1.027268784E1,3.420536957E0
1.787817283E1,-9.955796814E-1,-1.017898270E1,3.557502136E0
1.788823883E1,-1.102008362E0,-8.890462189E0,2.269430695E0
1.789830583E1,-1.418300629E0,-8.893306274E0,1.213825836E0
1.790837183E1,-1.193767548E0,-9.513017578E0,1.315913544E0
1.791843883E1,-7.020401001E-1,-9.507479095E0,1.485660553E0
1.792850483E1,-5.837860107E-1,-9.203012238E0,1.193468170E0
1.793857083E1,-3.427871704E-1,-8.853339386E0,1.125808868E0
1.794863783E1,6.032455444E-2,-8.818910980E0,1.728904724E-1
1.795870383E1,2.121089172E-1,-8.701555023E0,1.191522217E-1
1.796876983E1,9.924362183E-2,-8.181686096E0,9.183403015E-1
1.797883683E1,-7.984396362E-1,-7.606582031E0,1.569186859E0
1.798890283E1,-1.521136780E0,-7.905510406E0,1.944905548E0
1.799896883E1,-1.749412079E0,-8.151149597E0,1.419198761E0
1.800903583E1,-1.661395111E0,-8.146658936E0,1.896256714E0
1.801910183E1,-1.625619507E0,-8.348439331E0,1.893113251E0
1.802916783E1,-1.941612396E0,-8.530909882E0,1.261127472E0
1.803923383E1,-1.997446289E0,-8.778345337E0,6.950047302E-1
1.804930083E1,-1.866318970E0,-9.036857758E0,1.978884888E-1
1.805936683E1,-1.781595154E0,-9.443262634E0,-1.730401611E-1
1.806943383E1,-1.848056946E0,-9.671388245E0,-1.507365417E-1
1.807949983E1,-2.019450531E0,-9.567204895E0,1.838177490E-1
1.808956583E1,-2.060914307E0,-9.427096252E0,7.113208008E-1
1.809963183E1,-2.085313568E0,-9.265881500E0,1.123713226E0
1.810969883E1,-1.969005432E0,-9.125174103E0,1.667382660E0
1.811976483E1,-1.742526398E0,-9.185348969E0,2.210752716E0
1.812983083E1,-1.481768646E0,-9.242230682E0,2.670746155E0
1.813989783E1,-1.482816467E0,-9.060807953E0,3.036735077E0
1.814996383E1,-1.591041412E0,-8.358318787E0,3.622167664E0
1.816003083E1,-1.533411255E0,-7.375312958E0,4.314328308E0
1.817009683E1,-1.397793274E0,-6.655459900E0,4.601281586E0
1.818016283E1,-1.101708984E0,-6.864275665E0,4.153712311E0
1.819022883E1,-6.221063232E-1,-7.405550079E0,3.383114777E0
1.820029583E1,-4.221221924E-2,-8.465046844E0,2.649789734E0
1.821036183E1,2.448907471E-1,-1.005698639E1,3.224594421E0
1.822042883E1,4.309538269E-1,-1.188363785E1,4.336931305E0
1.823049483E1,5.523513794E-2,-1.285002823E1,5.394182739E0
1.824056083E1,-8.131091309E-1,-1.214020432E1,5.735323334E0
1.825062783E1,-2.287243652E0,-1.081950073E1,5.002447357E0
1.826069383E1,-3.537144470E0,-9.827064514E0,4.164489899E0
1.827075983E1,-4.006867676E0,-8.028255157E0,3.552861786E0
1.828082583E1,-4.201163635E0,-6.259832611E0,3.228935394E0
1.829089283E1,-4.140240326E0,-4.805457001E0,3.067720642E0
1.830095883E1,-3.864214325E0,-4.388573914E0,2.606230316E0
1.831102483E1,-3.909570007E0,-5.128934326E0,1.733694763E0
1.832109183E1,-4.137246552E0,-6.169570312E0,7.355703735E-1
1.833115783E1,-4.170776825E0,-7.681127014E0,1.279838562E-1
1.834122483E1,-4.063300323E0,-1.053224808E1,-1.422042847E-1
1.835129071E1,-2.786754913E0,-1.537198380E1,2.409988403E-2
1.836135671E1,-6.897656250E-1,-2.042203217E1,-1.754351807E-1
1.837142271E1,1.349443817E0,-2.189871140E1,-1.213526459E0
1.838148971E1,2.344424744E0,-2.168959625E1,-8.503816223E-1
1.839155571E1,1.686093750E0,-2.123813507E1,1.130898285E0
1.840162171E1,-5.987548828E-2,-1.810724579E1,2.421664124E0
1.841168871E1,-2.413281555E0,-1.371283401E1,2.183808746E0
1.842175471E1,-6.366860046E0,-8.993298340E0,1.176104279E0
1.843182071E1,-8.321495361E0,-7.701634369E0,-3.448528748E0
1.844188771E1,-8.607400818E0,-6.249953156E0,-8.598718872E0
1.845195371E1,-7.321425018E0,-6.709048462E0,-6.291117554E0
1.846201971E1,-4.483626251E0,-8.375682678E0,-2.787503357E0
1.847208671E1,-4.411925354E0,-7.190447388E0,7.450007629E-1
1.848215271E1,-2.951711884E0,-7.970026245E0,5.207071838E0
1.849221871E1,-1.129401398E0,-8.453820190E0,6.840026093E0
1.850228571E1,-4.954696655E-2,-9.236243134E0,4.358636169E0
1.851235171E1,-1.151106262E-1,-9.438921661E0,2.174827423E0
1.852241771E1,-2.001338196E-1,-9.291927338E0,1.060095520E0
1.853248471E1,-6.093827820E-1,-9.073681183E0,3.787124634E-2
1.854255071E1,-1.053060150E0,-8.640332336E0,-4.565505981E-1
1.855261671E1,-1.292711792E0,-7.979905701E0,-3.983216858E-1
1.856268371E1,-1.205892334E0,-7.488327942E0,5.748046875E-2
1.857274971E1,-1.008602600E0,-7.213649139E0,5.001100159E-1
1.858281571E1,-7.529342651E-1,-6.982679443E0,8.348139954E-1
1.859288271E1,-3.311114502E-1,-7.075037384E0,1.200503540E0
1.860294871E1,3.185375977E-1,-7.261549530E0,1.823358307E0
1.861301471E1,8.351133728E-1,-7.346572723E0,2.253713379E0
1.862308171E1,1.028960266E0,-7.334298248E0,2.403252411E0
1.863314771E1,8.289761353E-1,-7.306755524E0,2.126028900E0
1.864321371E1,1.920506287E-1,-7.235204315E0,1.792372742E0
1.865328071E1,-5.093907166E-1,-7.095245361E0,2.046244812E0
1.866334671E1,-1.054107971E0,-6.928043060E0,2.327809296E0
1.867341271E1,-1.401984558E0,-6.743027802E0,2.753823395E0
1.868347971E1,-1.623224487E0,-6.873855743E0,3.449277191E0
1.869354571E1,-2.055824890E0,-7.315287781E0,3.626209259E0
1.870361171E1,-3.268752594E0,-7.363786926E0,3.432212677E0
1.871367871E1,-5.587281189E0,-7.173981628E0,2.331850891E0
1.872374471E1,-8.014184418E0,-7.204817505E0,1.501527557E0
1.873381071E1,-9.471104736E0,-7.579488373E0,1.419198761E0
1.874387771E1,-9.657616882E0,-9.145681458E0,2.113155670E0
1.875394371E1,-8.356821899E0,-1.061053528E1,3.202290802E0
1.876400971E1,-6.679559784E0,-1.011341904E1,5.192552032E0
1.877407671E1,-5.791157227E0,-9.665849762E0,6.574178925E0
1.878414271E1,-5.373076630E0,-9.987979889E0,6.440207520E0
1.879420871E1,-4.844675446E0,-1.092892319E1,5.545218658E0
1.880427571E1,-4.239783325E0,-1.234018845E1,3.930376740E0
1.881434171E1,-4.041445770E0,-1.363694183E1,2.154320068E0
1.882440771E1,-3.958218842E0,-1.332244583E1,5.631289673E-1
1.883447471E1,-3.241359558E0,-1.175280991E1,-2.072590027E0
1.884454071E1,-2.913391571E0,-1.045530807E1,-3.639830933E0
1.885460671E1,-3.732937317E0,-1.034753220E1,-3.680695953E0
1.886467371E1,-3.635489960E0,-1.170416107E1,-1.523980865E0
1.887473971E1,-3.125201111E0,-1.374666367E1,7.610174561E-1
1.888480571E1,-2.624492340E0,-1.448313217E1,1.884580994E0
1.889487271E1,-5.513035583E-1,-1.266650986E1,2.364033966E0
1.890493871E1,4.869374084E-1,-1.091709778E1,2.455942841E0
1.891500471E1,7.661068726E-1,-1.088730972E1,2.378254395E0
1.892507171E1,5.266049194E-1,-1.102113144E1,1.400787048E0
1.893513771E1,-6.021977234E-1,-1.024394760E1,1.906884613E0
1.894520371E1,-1.001267853E0,-9.728868713E0,2.214944000E0
1.895527071E1,-3.682342529E-1,-9.924661560E0,2.968477020E0
1.896533671E1,-5.298980713E-2,-1.023840912E1,2.494562531E0
1.897540271E1,-1.134640503E-1,-1.030861313E1,1.562450867E0
1.898546971E1,-5.189707947E-1,-1.015188904E1,1.935774536E0
1.899553571E1,-6.131250000E-1,-1.001881577E1,1.898801422E0
1.900560171E1,-9.728269958E-1,-9.503287811E0,1.100062408E0
1.901566871E1,-1.100810852E0,-9.066496124E0,1.046473846E0
1.902573471E1,-1.232985992E0,-9.636810150E0,2.475851440E0
1.903580071E1,-7.601193237E-1,-9.373657379E0,3.019371185E0
1.904586771E1,-3.595523071E-1,-8.518785095E0,1.206790466E0
1.905593371E1,-1.197509766E-1,-8.741970978E0,5.947132874E-1
1.906599971E1,2.213896179E-1,-8.895102539E0,9.958790588E-1
1.907606671E1,1.305285645E-1,-9.049880676E0,9.865983582E-1
1.908613271E1,-9.610015869E-2,-9.186546478E0,9.355545044E-1
1.909619871E1,-3.917353821E-1,-9.134454803E0,1.281185760E0
1.910626571E1,-7.333250427E-1,-8.981173553E0,1.449286194E0
1.911633171E1,-1.771566010E0,-8.820707245E0,1.371298370E0
1.912639771E1,-1.594334564E0,-8.940458221E0,6.134243774E-1
1.913646371E1,-9.752220154E-1,-8.892108765E0,4.906796265E-1
1.914653071E1,-3.797602844E-1,-8.975485382E0,7.056326294E-1
1.915659671E1,-2.234852600E-1,-9.115144958E0,7.035369873E-1
1.916666371E1,-4.670288086E-1,-9.179511108E0,8.843609619E-1
1.917672971E1,-8.354127502E-1,-9.177565155E0,1.036594391E0
1.918679571E1,-1.231788483E0,-9.051527252E0,1.146765289E0
1.919686171E1,-1.564845886E0,-8.759035492E0,1.240021362E0
1.920692871E1,-1.700164490E0,-8.538544006E0,1.250798950E0
1.921699471E1,-1.678459625E0,-8.540190582E0,1.525926819E0
1.922706071E1,-1.447489929E0,-8.597820740E0,1.966610413E0
1.923712771E1,-1.184935913E0,-8.633446655E0,2.377356262E0
1.924719371E1,-1.236428833E0,-8.339757385E0,2.962938538E0
1.925726071E1,-1.559906158E0,-7.677534485E0,3.584895172E0
1.926732671E1,-1.892065430E0,-6.967111816E0,4.396058350E0
1.927739271E1,-2.054926758E0,-6.664291534E0,4.640050964E0
1.928745871E1,-1.969903564E0,-7.066954193E0,4.096830597E0
1.929752571E1,-1.718725891E0,-8.115673370E0,3.284918976E0
1.930759171E1,-1.523980865E0,-9.235644379E0,3.175047455E0
1.931765771E1,-1.521585846E0,-9.965077515E0,3.531007233E0
1.932772471E1,-1.448088684E0,-1.033720367E1,4.164789276E0
1.933779071E1,-1.620530090E0,-1.046069687E1,4.461771698E0
1.934785671E1,-2.352507935E0,-1.025442581E1,4.615951080E0
1.935792358E1,-2.971321106E0,-9.949958954E0,4.327650604E0
1.936798958E1,-2.876568146E0,-8.804690552E0,3.926784210E0
1.937805558E1,-2.611170044E0,-7.170838165E0,3.449426880E0
1.938812258E1,-2.575244751E0,-5.747148743E0,2.847678223E0
1.939818858E1,-2.463726654E0,-5.262606354E0,2.133064270E0
1.940825458E1,-2.221530304E0,-6.517596588E0,1.312470703E0
1.941832158E1,-2.118993530E0,-8.024063873E0,4.364923096E-1
1.942838758E1,-1.897005157E0,-9.620045013E0,-6.975494385E-1
1.943845358E1,-1.206940155E0,-1.235425919E1,-1.125060425E0
1.944852058E1,-3.966751099E-2,-1.595951202E1,-6.273454285E-1
1.945858658E1,7.081773376E-1,-1.970008347E1,4.056564331E-1
1.946865258E1,4.977149963E-1,-2.131761978E1,1.353186035E-1
1.947871958E1,7.197033691E-1,-2.165965851E1,-1.683549042E0
1.948878558E1,9.735754395E-1,-2.086541016E1,-1.369352417E0
1.949885158E1,-1.514999542E0,-1.684132828E1,-8.428971863E-1
1.950891858E1,-4.311783600E0,-1.238195160E1,-1.282383270E0
1.951898458E1,-7.740553436E0,-8.139473877E0,-4.173321533E-1
1.952905058E1,-1.009770172E1,-5.380261688E0,-2.184557190E0
1.953911758E1,-1.021984772E1,-3.998335419E0,-5.360802155E0
1.954918358E1,-8.058492279E0,-5.571414185E0,-4.062701569E0
1.955924958E1,-4.077520752E0,-7.946674805E0,-1.081051941E0
1.956931658E1,-2.306104431E0,-8.893905029E0,1.437610474E0
1.957938258E1,-1.249002686E0,-9.690997467E0,4.411476288E0
1.958944858E1,1.378633118E-1,-1.080647781E1,3.992796936E0
1.959951558E1,-5.388793945E-2,-1.092787537E1,1.649420013E0
1.960958158E1,-8.119116211E-1,-1.079345490E1,4.526586914E-1
1.961964758E1,-2.006277924E0,-1.003632935E1,-5.295986938E-1
1.962971458E1,-3.170556793E0,-9.223818970E0,-6.021977234E-1
1.963978058E1,-3.169209595E0,-8.908424835E0,-5.905220032E-1
1.964984658E1,-2.673440552E0,-8.562943268E0,-1.315763855E-1
1.965991358E1,-1.681603088E0,-8.331823883E0,2.966830444E-1
1.966997958E1,-5.536985779E-1,-8.077951813E0,3.838018799E-1
1.968004558E1,2.396516418E-1,-7.633825378E0,8.536747742E-1
1.969011258E1,1.006057892E0,-7.300468597E0,1.380878448E0
1.970017858E1,1.542392578E0,-6.917564850E0,1.721270599E0
1.971024458E1,1.723216553E0,-6.576424255E0,1.944306793E0
1.972031158E1,1.441951447E0,-6.346053314E0,2.273771667E0
1.973037758E1,8.972341919E-1,-6.187982025E0,3.074756012E0
1.974044358E1,3.734733582E-1,-6.027216339E0,4.058210907E0
1.975051058E1,-1.975891113E-1,-5.795498199E0,4.631518707E0
1.976057658E1,-9.472302246E-1,-5.832171936E0,5.099445648E0
1.977064258E1,-1.979034576E0,-6.021827545E0,4.887935486E0
1.978070958E1,-3.282074890E0,-6.153104553E0,4.546046448E0
1.979077558E1,-4.988675995E0,-6.587950287E0,4.222120056E0
1.980084158E1,-6.953939209E0,-7.141050110E0,3.572770386E0
1.981090858E1,-9.348659363E0,-6.940616913E0,2.724783783E0
1.982097458E1,-1.079150894E1,-7.346572723E0,1.574126587E0
1.983104058E1,-1.060439804E1,-8.762777710E0,3.302133179E-1
1.984110758E1,-8.560847626E0,-1.011461655E1,5.138813782E-1
1.985117358E1,-6.711293793E0,-1.055904236E1,3.513194275E0
1.986123958E1,-5.464985504E0,-1.071576645E1,6.140081635E0
1.987130658E1,-4.307442627E0,-1.103595062E1,6.571484528E0
1.988137258E1,-4.087699585E0,-1.126078308E1,4.584965515E0
1.989143858E1,-3.576063538E0,-1.229168930E1,1.367556152E0
1.990150558E1,-3.157384186E0,-1.331166824E1,-5.754034424E-1
1.991157158E1,-2.674338684E0,-1.287607407E1,-1.024469604E0
1.992163758E1,-1.989961853E0,-1.147169449E1,-1.926194458E0
1.993170458E1,-3.209326172E0,-1.110600494E1,-2.616558838E0
1.994177058E1,-3.989503784E0,-1.287727158E1,-9.946815491E-1
1.995183658E1,-2.766696625E0,-1.591909607E1,1.683698730E0
1.996190258E1,-1.439855804E0,-1.652997574E1,3.599864044E0
1.997196958E1,2.791694641E-1,-1.285107605E1,4.109703827E0
1.998203558E1,1.500330048E0,-1.039348663E1,4.423750763E0
1.999210158E1,1.304088135E0,-1.089898544E1,2.201771393E0
2.000216858E1,3.028202820E-1,-1.204350540E1,-3.394940186E-1
2.001223458E1,-1.098715210E0,-1.135418884E1,-7.176077271E-1
2.002230058E1,-1.599873047E0,-1.002405487E1,7.406597900E-1
2.003236758E1,-9.168434143E-1,-9.302405548E0,3.463647308E0
2.004243358E1,-1.233435059E-1,-9.212592316E0,4.799768829E0
2.005249958E1,2.134561157E-1,-9.800419922E0,3.368295593E0
2.006256658E1,2.171983337E-1,-1.024873764E1,1.435215454E0
2.007263258E1,1.636097717E-1,-1.001657043E1,1.182840271E0
2.008269858E1,-1.496887207E-4,-9.490713959E0,1.637295227E0
2.009276558E1,-3.406915283E-1,-8.975186005E0,1.667831726E0
2.010283158E1,-6.577322388E-1,-8.745563507E0,1.392254791E0
2.011289758E1,-8.003855896E-1,-8.912017365E0,3.697610779E0
2.012296458E1,-6.764433289E-1,-9.051976318E0,3.535198517E0
2.013303058E1,-4.269122314E-1,-8.882977753E0,9.925859070E-1
2.014309658E1,-2.384541321E-1,-8.835526428E0,4.507127380E-1
2.015316358E1,2.454895020E-1,-9.201814728E0,9.138496399E-1
2.016322958E1,4.438270569E-1,-9.207652588E0,7.964936829E-1
2.017329558E1,4.902305603E-1,-9.205706635E0,2.459385681E-1
2.018336258E1,-2.197430420E-1,-8.842262421E0,1.173709259E0
2.019342858E1,-8.882528687E-1,-8.864416351E0,1.888472900E0
2.020349458E1,-8.379574585E-1,-9.473200378E0,1.023721161E0
2.021356158E1,-1.201401672E0,-8.048612823E0,9.782157898E-1
2.022362758E1,-1.316212921E0,-7.938441925E0,1.520987091E0
2.023369358E1,-8.214916992E-1,-8.786428528E0,6.372248840E-1
2.024376058E1,-8.352630615E-1,-9.301956482E0,4.297563171E-1
2.025382658E1,-8.217910767E-1,-9.747579803E0,4.942721558E-1
2.026389258E1,-8.960366821E-1,-9.976453857E0,3.567082214E-1
2.027395958E1,-1.144220581E0,-9.860445099E0,5.457650757E-1
2.028402558E1,-1.462309113E0,-9.612859955E0,7.569758606E-1
2.029409158E1,-1.657353516E0,-9.159602509E0,9.211843872E-1
2.030415858E1,-1.700314178E0,-8.851094055E0,9.081614685E-1
2.031422458E1,-1.661095734E0,-8.844657440E0,1.082099762E0
2.032429058E1,-1.548679504E0,-9.031169586E0,1.564396820E0
2.033435758E1,-1.571132813E0,-9.166637878E0,2.160606995E0
2.034442358E1,-1.758842468E0,-8.834179230E0,2.883902893E0
