"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553145796E1,-1.123515487E0,1.251887202E0,1.542385519E-1
1.554152496E1,-1.323073745E0,1.399426579E0,4.910049140E-1
1.555159096E1,-1.353556275E0,1.074303627E0,6.314518452E-1
1.556165696E1,-9.996036291E-1,3.717560470E-1,5.047276616E-1
1.557172296E1,-5.443074703E-1,-3.802697659E-1,1.992684156E-1
1.558178996E1,-1.102793515E-1,-8.590590954E-1,-2.052796781E-1
1.559185596E1,2.031833678E-2,-7.225704789E-1,-5.754140615E-1
1.560192196E1,-5.474198982E-2,-4.781230390E-1,-7.050520778E-1
1.561198896E1,-8.332569897E-2,-5.488184690E-1,-7.255712152E-1
1.562205496E1,-1.235951632E-1,-7.841779590E-1,-7.371917367E-1
1.563212096E1,-2.391244024E-1,-9.923213124E-1,-7.444776297E-1
1.564218796E1,-3.725276887E-1,-1.164569139E0,-6.952648163E-1
1.565225396E1,-4.664403498E-1,-1.224557877E0,-5.370589495E-1
1.566231996E1,-5.116429925E-1,-1.223016262E0,-4.214151800E-1
1.567238696E1,-5.897727013E-1,-1.062769294E0,-4.186633229E-1
1.568245296E1,-6.905836463E-1,-9.328644872E-1,-3.801971674E-1
1.569251996E1,-6.008087397E-1,-1.090690851E0,-3.745312989E-1
1.570258596E1,-3.592240512E-1,-1.312214255E0,-3.223587275E-1
1.571265196E1,3.370405734E-2,-1.539505959E0,-3.581356406E-1
1.572271796E1,2.529128194E-1,-1.288696885E0,-4.526876211E-1
1.573278496E1,7.368792593E-2,-7.823340893E-1,-4.910595119E-1
1.574285096E1,-1.971534789E-1,-5.947669148E-1,-5.460865498E-1
1.575291796E1,-4.057671428E-1,-6.921110749E-1,-6.427621841E-1
1.576298396E1,-4.752679169E-1,-8.008679152E-1,-6.645311713E-1
1.577304996E1,-3.457618356E-1,-8.354716897E-1,-5.248824358E-1
1.578311696E1,-2.736351490E-1,-7.858033180E-1,-4.440570176E-1
1.579318296E1,-2.891616225E-1,-8.185260892E-1,-3.969323635E-1
1.580324896E1,-2.809244692E-1,-8.883197904E-1,-3.553409874E-1
1.581331596E1,-3.084277511E-1,-8.791905046E-1,-3.361206949E-1
1.582338196E1,-3.849191964E-1,-7.866362929E-1,-3.826904297E-1
1.583344796E1,-4.643828571E-1,-6.993994117E-1,-4.493221939E-1
1.584351496E1,-5.157352686E-1,-6.130366921E-1,-4.663029313E-1
1.585358096E1,-5.699537396E-1,-5.617820621E-1,-4.837945700E-1
1.586364696E1,-6.190838814E-1,-5.409503579E-1,-5.107729435E-1
1.587371396E1,-6.745564938E-1,-5.191150904E-1,-5.358710885E-1
1.588377996E1,-7.607094646E-1,-4.716845155E-1,-5.638017654E-1
1.589384596E1,-8.636944294E-1,-4.073601067E-1,-5.869411826E-1
1.590391296E1,-9.664130211E-1,-3.031505644E-1,-6.091449857E-1
1.591397896E1,-1.042227983E0,-2.131327838E-1,-6.387982368E-1
1.592404496E1,-1.068387747E0,-1.978210658E-1,-6.833669543E-1
1.593411196E1,-1.061678529E0,-2.552199066E-1,-7.193220258E-1
1.594417796E1,-1.032991409E0,-3.932460248E-1,-7.121360898E-1
1.595424396E1,-9.936688542E-1,-5.887702703E-1,-6.280137897E-1
1.596431096E1,-9.332047701E-1,-7.933385968E-1,-4.663715661E-1
1.597437696E1,-8.147867918E-1,-9.006043077E-1,-2.581387162E-1
1.598444296E1,-6.149435639E-1,-9.059749842E-1,-5.044757947E-2
1.599450996E1,-4.186315536E-1,-7.841824889E-1,7.948485017E-2
1.600457596E1,-2.829918861E-1,-7.606613636E-1,1.525153965E-1
1.601464196E1,-1.894541979E-1,-7.741342783E-1,2.115568668E-1
1.602470896E1,-2.719524689E-2,-6.382009387E-1,2.754295766E-1
1.603477496E1,2.220830172E-1,-3.841478825E-1,3.473684788E-1
1.604484096E1,5.164098740E-1,-1.339468509E-1,4.285422862E-1
1.605490796E1,8.000322580E-1,2.810863219E-2,5.988231897E-1
1.606497396E1,9.974822402E-1,7.832621038E-2,8.631651402E-1
1.607503996E1,1.073470116E0,-6.951119006E-2,1.268868923E0
1.608510696E1,1.081919074E0,-3.971878588E-1,1.740928769E0
1.609517296E1,1.064486265E0,-7.918912172E-1,2.221071482E0
1.610523896E1,9.958547354E-1,-9.157385826E-1,2.618084431E0
1.611530596E1,8.788332939E-1,-6.248359084E-1,2.756050587E0
1.612537196E1,7.753552794E-1,-4.338476434E-2,2.482431412E0
1.613543796E1,6.790167689E-1,3.784690201E-1,1.864579201E0
1.614550496E1,9.128949046E-1,1.115225554E0,1.016771197E0
1.615557096E1,1.429955959E0,1.781713843E0,2.696024179E-1
1.616563696E1,2.105026960E0,1.931282878E0,-2.807049453E-1
1.617570396E1,2.714952707E0,1.765236616E0,-5.360831618E-1
1.618576996E1,3.185920715E0,1.230984807E0,-6.098741293E-1
1.619583596E1,3.295767546E0,5.714441538E-1,-2.934407890E-1
1.620590296E1,2.741402149E0,1.976473816E-2,2.811671793E-1
1.621596896E1,1.743394017E0,-4.382561147E-1,6.482858062E-1
1.622603496E1,5.858172774E-1,-4.703789651E-1,8.584496379E-1
1.623610196E1,-2.681676745E-1,-7.811106741E-2,1.011966705E0
1.624616796E1,-6.390013099E-1,1.965289563E-1,1.147411466E0
1.625623396E1,-1.297324598E-1,3.083713353E-1,1.198590398E0
1.626630096E1,5.201278925E-1,5.846355855E-2,9.753470421E-1
1.627636696E1,8.976799846E-1,1.554494947E-1,7.869845629E-1
1.628643296E1,1.066252589E0,5.241090655E-1,5.965754986E-1
1.629649996E1,1.075757146E0,8.771421909E-1,4.733094871E-1
1.630656596E1,9.719317555E-1,9.536936283E-1,4.213237464E-1
1.631663196E1,8.194426298E-1,8.840032220E-1,4.027769566E-1
1.632669896E1,6.115406156E-1,7.814856172E-1,3.600296676E-1
1.633676496E1,3.994312882E-1,7.106258273E-1,2.946024835E-1
1.634683096E1,1.769974083E-1,6.594781876E-1,2.041056007E-1
1.635689771E1,8.162576705E-4,6.653027534E-1,9.901806712E-2
1.636696371E1,-9.277957678E-2,6.304637194E-1,-3.667424619E-2
1.637702971E1,-1.484005004E-1,5.590225458E-1,-2.117584348E-1
1.638709671E1,-2.256974280E-1,4.529922903E-1,-3.764491379E-1
1.639716271E1,-3.332108259E-1,3.837375939E-1,-5.383589268E-1
1.640722871E1,-4.387717843E-1,3.754383922E-1,-6.924872994E-1
1.641729571E1,-4.768653810E-1,3.780525327E-1,-8.508077264E-1
1.642736171E1,-4.210341871E-1,3.572159111E-1,-1.004148960E0
1.643742771E1,-3.516905308E-1,4.052092731E-1,-1.136049509E0
1.644749471E1,-2.748783231E-1,4.433087111E-1,-1.220341682E0
1.645756071E1,-1.698041111E-1,4.311846793E-1,-1.228842020E0
1.646762671E1,-3.340900317E-2,2.603571415E-1,-1.230596900E0
1.647769371E1,3.334712610E-2,7.562965900E-2,-1.149126530E0
1.648775971E1,5.156214349E-3,-7.282649726E-2,-9.290176630E-1
1.649782571E1,-2.214617431E-1,-1.851810068E-1,-6.936040521E-1
1.650789271E1,-5.018993020E-1,-3.287709057E-1,-4.355277121E-1
1.651795871E1,-5.074093938E-1,-7.302139699E-2,-1.558310986E-1
1.652802471E1,-1.968665570E-1,4.513809085E-1,8.046658337E-2
1.653809171E1,3.345078528E-1,8.192287087E-1,2.478616983E-1
1.654815771E1,7.701998353E-1,1.034966230E0,3.378986716E-1
1.655822371E1,8.186438084E-1,1.021551013E0,3.230416775E-1
1.656829071E1,4.642452002E-1,9.712999463E-1,2.405298203E-1
1.657835671E1,-5.660252273E-2,1.013899326E0,1.029575914E-1
1.658842271E1,-5.117931962E-1,1.136223197E0,-1.599240117E-2
1.659848971E1,-7.743303180E-1,1.136624813E0,-6.885534525E-2
1.660855571E1,-9.930773973E-1,1.029629827E0,-9.278909117E-2
1.661862171E1,-1.116049767E0,9.354263544E-1,5.375587195E-2
1.662868871E1,-9.014857411E-1,8.119471669E-1,2.841012776E-1
1.663875471E1,-4.164343476E-1,3.849092722E-1,4.570043385E-1
1.664882071E1,-1.001316607E-1,-1.314612180E-1,4.251511693E-1
1.665888771E1,1.997929811E-2,-9.744545072E-2,4.165123999E-1
1.666895371E1,-6.217130274E-2,2.250698507E-1,2.342319936E-1
1.667901971E1,-2.748856843E-1,5.782697201E-1,-4.684521630E-2
1.668908671E1,-4.413270056E-1,7.065648437E-1,-3.205357790E-1
1.669915271E1,-5.014630556E-1,7.730152011E-1,-4.255719185E-1
1.670921871E1,-4.041196108E-1,6.474990249E-1,-5.024924278E-1
1.671928571E1,-1.697710156E-1,2.904245257E-1,-6.289345026E-1
1.672935171E1,-1.288100239E-2,-1.539803743E-1,-6.838949919E-1
1.673941771E1,-8.613204956E-2,-4.816658497E-1,-6.179077029E-1
1.674948471E1,-2.317479253E-1,-7.176029682E-1,-5.005705953E-1
1.675955071E1,-3.238781095E-1,-8.508989811E-1,-3.723921478E-1
1.676961671E1,-3.419217765E-1,-1.124371409E0,-2.952143550E-1
1.677968371E1,-3.159027100E-1,-1.333845735E0,-2.493275702E-1
1.678974971E1,-1.935310960E-1,-1.474261880E0,-2.988685071E-1
1.679981571E1,-5.040749907E-2,-1.427535057E0,-3.907377124E-1
1.680988271E1,-5.038677901E-2,-1.214954853E0,-4.710218906E-1
1.681994871E1,-6.289058924E-2,-9.911087751E-1,-5.999918580E-1
1.683001471E1,-8.155499399E-2,-8.307489157E-1,-6.110674739E-1
1.684008171E1,-1.309150904E-1,-6.908312440E-1,-6.650564075E-1
1.685014771E1,-2.078705728E-1,-5.478460193E-1,-7.886826396E-1
1.686021371E1,-2.513032556E-1,-5.102429986E-1,-8.259197474E-1
1.687028071E1,-3.039771914E-1,-6.943801045E-1,-7.835313082E-1
1.688034671E1,-3.132817447E-1,-7.933709025E-1,-7.587796450E-1
1.689041271E1,-3.373779058E-1,-8.269626498E-1,-7.115112543E-1
1.690047971E1,-4.217961431E-1,-9.082995653E-1,-6.485093832E-1
1.691054571E1,-5.517935753E-1,-9.989516139E-1,-5.903596282E-1
1.692061171E1,-6.833819747E-1,-1.039614320E0,-5.574120879E-1
1.693067871E1,-8.119965196E-1,-9.428492785E-1,-5.658175349E-1
1.694074471E1,-9.112354517E-1,-7.944994569E-1,-5.931484699E-1
1.695081071E1,-9.962952733E-1,-6.650155187E-1,-6.278017759E-1
1.696087771E1,-1.075982571E0,-5.764337182E-1,-6.712816358E-1
1.697094371E1,-1.144282460E0,-5.216253996E-1,-7.109711766E-1
1.698100971E1,-1.201247454E0,-4.845624268E-1,-7.482396960E-1
1.699107671E1,-1.229022384E0,-4.681988358E-1,-7.808883190E-1
1.700114271E1,-1.227700949E0,-4.988155961E-1,-7.774983644E-1
1.701120871E1,-1.212697983E0,-5.788716078E-1,-7.073686123E-1
1.702127571E1,-1.165382147E0,-7.786683440E-1,-5.753498673E-1
1.703134171E1,-1.065174818E0,-1.106121898E0,-3.896103799E-1
1.704140771E1,-8.972411752E-1,-1.368032336E0,-1.446293741E-1
1.705147471E1,-6.675699949E-1,-1.428588748E0,7.493288070E-2
1.706154071E1,-4.778354466E-1,-1.326275706E0,2.216637433E-1
1.707160671E1,-3.820268214E-1,-1.209991813E0,2.829280794E-1
1.708167371E1,-3.093001544E-1,-1.169904113E0,2.885017991E-1
1.709173971E1,-2.085191011E-1,-1.156934738E0,2.804127038E-1
1.710180571E1,-8.209245652E-2,-1.030993581E0,3.035105765E-1
1.711187271E1,4.627096653E-2,-8.162515163E-1,3.636499047E-1
1.712193871E1,2.061807364E-1,-5.542872548E-1,4.306494594E-1
1.713200571E1,4.181358218E-1,-3.240040541E-1,5.201329589E-1
1.714207171E1,6.595870256E-1,-1.799728274E-1,6.282080412E-1
1.715213771E1,9.342686534E-1,-5.894648284E-2,8.113420010E-1
1.716220471E1,1.180081010E0,5.848001316E-2,1.106126308E0
1.717227071E1,1.406077147E0,1.044431403E-1,1.436610103E0
1.718233671E1,1.557676792E0,2.697529793E-1,1.789441109E0
1.719240271E1,1.541420460E0,4.087015390E-1,2.182723999E0
1.720246971E1,1.312606692E0,4.517621994E-1,2.441456556E0
1.721253571E1,1.034661889E0,3.615067303E-1,2.357287407E0
1.722260271E1,7.060563564E-1,5.099973828E-2,1.785329461E0
1.723266871E1,6.291977763E-1,1.906091273E-1,1.155043721E0
1.724273471E1,8.151503205E-1,9.601020813E-1,6.955261827E-1
1.725280071E1,1.263731241E0,1.676123261E0,2.340003848E-1
1.726286771E1,1.848380804E0,1.681084752E0,-1.029973477E-1
1.727293371E1,2.307544947E0,1.007734179E0,-2.980612218E-1
1.728299971E1,2.658922195E0,3.097537160E-1,-3.010263741E-1
1.729306671E1,2.812470198E0,-7.679387182E-2,-1.889407486E-1
1.730313271E1,2.485899448E0,-1.952658780E-2,2.260140926E-1
1.731319871E1,1.666074991E0,2.965589464E-1,6.160485148E-1
1.732326571E1,6.194297075E-1,6.174658537E-1,7.243635058E-1
1.733333171E1,-3.980774060E-2,8.750016093E-1,8.478657603E-1
1.734339771E1,-3.614584804E-1,1.021370292E0,9.510225058E-1
1.735346483E1,-3.101757169E-1,8.772364855E-1,9.641421437E-1
1.736353083E1,2.906091809E-1,6.691418886E-1,9.365829229E-1
1.737359683E1,8.608757257E-1,5.029762983E-1,7.447459698E-1
1.738366383E1,1.145524740E0,5.494785309E-1,5.626525879E-1
1.739372983E1,1.180830956E0,7.264761925E-1,4.084556401E-1
1.740379683E1,9.860519171E-1,8.028503656E-1,3.148513734E-1
1.741386283E1,7.076662183E-1,7.476488352E-1,2.486389130E-1
1.742392883E1,4.649366438E-1,6.811838150E-1,1.865574419E-1
1.743399483E1,2.745840251E-1,7.269682288E-1,1.079424098E-1
1.744406183E1,1.183992028E-1,8.163172603E-1,1.391791087E-2
1.745412783E1,2.600473538E-2,8.432245255E-1,-1.000940502E-1
1.746419383E1,-5.358969420E-2,8.106433749E-1,-2.395779043E-1
1.747426083E1,-1.508638859E-1,7.317684889E-1,-3.843446970E-1
1.748432683E1,-2.624876201E-1,6.397437453E-1,-5.239667296E-1
1.749439283E1,-3.743283749E-1,5.709832311E-1,-6.580892205E-1
1.750445983E1,-4.600086510E-1,5.410274863E-1,-8.110635877E-1
1.751452583E1,-4.977557361E-1,5.186240077E-1,-9.627979398E-1
1.752459183E1,-5.033997893E-1,4.854929745E-1,-1.107393980E0
1.753465883E1,-5.042459369E-1,4.789450765E-1,-1.229109168E0
1.754472483E1,-5.183607340E-1,5.242097378E-1,-1.309841514E0
1.755479083E1,-5.316047072E-1,5.811539292E-1,-1.329283834E0
1.756485783E1,-4.966568053E-1,5.614010096E-1,-1.290614247E0
1.757492383E1,-4.676481485E-1,5.668396950E-1,-1.180629611E0
1.758498983E1,-4.573776424E-1,5.003685355E-1,-9.286032915E-1
1.759505683E1,-4.554288983E-1,1.762344539E-1,-5.423240662E-1
1.760512283E1,-4.043316245E-1,-3.859665692E-1,-1.266989410E-1
1.761518883E1,-2.191971838E-1,-7.502073646E-1,2.689642310E-1
1.762525583E1,2.717139721E-1,-5.948574543E-1,5.729776621E-1
1.763532183E1,8.082712889E-1,-1.860922873E-1,7.650964260E-1
1.764538783E1,1.165769815E0,3.064875603E-1,7.964452505E-1
1.765545483E1,1.391719222E0,7.437008023E-1,5.823264122E-1
1.766552083E1,1.261376858E0,1.037811041E0,2.612392008E-1
1.767558683E1,7.626434565E-1,1.106941581E0,-3.487679362E-2
1.768565383E1,1.693867445E-1,1.104562879E0,-2.326252908E-1
1.769571983E1,-2.994908094E-1,1.034500360E0,-2.908031046E-1
1.770578583E1,-7.068759203E-1,9.858720899E-1,-2.950633466E-1
1.771585283E1,-1.037573695E0,1.024234653E0,-2.833214104E-1
1.772591883E1,-1.317134976E0,1.226519585E0,-2.479934990E-1
1.773598483E1,-1.364207864E0,1.355084062E0,-1.200050041E-1
1.774605183E1,-1.042029023E0,1.089246988E0,1.434418112E-1
1.775611783E1,-6.640249491E-1,3.711898327E-1,4.554118514E-1
1.776618383E1,-5.179306269E-1,-3.168026805E-1,5.961596966E-1
1.777625083E1,-4.276684225E-1,-4.939857125E-1,6.337204576E-1
1.778631683E1,-3.133362532E-1,-4.891278446E-1,3.961891234E-1
1.779638283E1,-1.697506160E-1,-5.064999461E-1,1.531048268E-1
1.780644983E1,-1.028895602E-1,-4.425912201E-1,-5.549099296E-2
1.781651583E1,-2.879436314E-2,-2.732495070E-1,-2.692627609E-1
1.782658183E1,1.548724025E-1,-2.093171477E-1,-5.485817194E-1
1.783664883E1,2.541386187E-1,-1.245283112E-1,-7.263079882E-1
1.784671483E1,2.639819384E-1,-1.779457331E-1,-7.547755837E-1
1.785678083E1,2.661415935E-1,-4.058070183E-1,-7.057856917E-1
1.786684783E1,2.334318459E-1,-8.210234046E-1,-6.318033338E-1
1.787691383E1,1.664316356E-1,-1.254348159E0,-5.784125924E-1
1.788697983E1,-1.144648064E-2,-1.468834639E0,-4.682858288E-1
1.789704683E1,-1.501709074E-1,-1.451824784E0,-4.213196635E-1
1.790711283E1,-2.265136242E-1,-1.395044565E0,-4.530797005E-1
1.791717883E1,-2.779202461E-1,-1.314124584E0,-4.958107471E-1
1.792724583E1,-3.343598247E-1,-1.191559196E0,-5.460944176E-1
1.793731183E1,-4.226148725E-1,-1.034631491E0,-5.768234134E-1
1.794737783E1,-6.094846129E-1,-8.312734962E-1,-6.491221189E-1
1.795744483E1,-7.182427049E-1,-7.509115934E-1,-7.361646891E-1
1.796751083E1,-7.126032114E-1,-7.664538026E-1,-7.830770612E-1
1.797757683E1,-5.314661860E-1,-8.319539428E-1,-6.735835671E-1
1.798764383E1,-4.284484386E-1,-8.768718839E-1,-6.371504664E-1
1.799770983E1,-3.960711658E-1,-8.200280666E-1,-5.958607197E-1
1.800777583E1,-3.898540139E-1,-8.442173004E-1,-5.670080781E-1
1.801784283E1,-4.187454879E-1,-9.169745445E-1,-5.273571610E-1
1.802790883E1,-4.859149158E-1,-9.408042431E-1,-4.963728786E-1
1.803797483E1,-5.471069217E-1,-8.814712167E-1,-4.998939335E-1
1.804804183E1,-6.013128757E-1,-6.850423217E-1,-5.235992074E-1
1.805810783E1,-6.507898569E-1,-4.080190361E-1,-5.716131926E-1
1.806817383E1,-6.754816175E-1,-9.409254044E-2,-6.194451451E-1
1.807824083E1,-7.031687498E-1,1.303783357E-1,-6.509066224E-1
1.808830683E1,-7.459513545E-1,2.755144835E-1,-6.797960401E-1
1.809837283E1,-8.160612583E-1,3.796058893E-1,-6.971316934E-1
1.810843983E1,-9.062779546E-1,3.915488422E-1,-7.032585740E-1
1.811850583E1,-9.981662631E-1,2.991975546E-1,-7.230179906E-1
1.812857183E1,-1.064574122E0,1.187625304E-1,-7.442886233E-1
1.813863883E1,-1.117382050E0,-1.029713526E-1,-7.124705315E-1
1.814870483E1,-1.135558367E0,-4.406266212E-1,-5.822451711E-1
1.815877083E1,-1.092378736E0,-8.642928004E-1,-3.538097739E-1
1.816883783E1,-9.153661132E-1,-1.202166677E0,-9.066841751E-2
1.817890383E1,-6.466295123E-1,-1.289639831E0,8.918434381E-2
1.818896983E1,-4.747602940E-1,-1.176226974E0,2.190912068E-1
1.819903683E1,-4.003490508E-1,-1.106845975E0,2.591513693E-1
1.820910283E1,-2.985249460E-1,-1.034508109E0,2.352052778E-1
1.821916883E1,-1.108425111E-1,-8.280328512E-1,1.847842038E-1
1.822923583E1,6.939730048E-2,-6.320007443E-1,1.665205061E-1
1.823930183E1,1.511324048E-1,-5.476766229E-1,2.256194055E-1
1.824936783E1,2.491945326E-1,-4.777585268E-1,3.103716075E-1
1.825943483E1,3.704308867E-1,-4.313009381E-1,4.225960374E-1
1.826950083E1,5.304223895E-1,-3.028172553E-1,5.728771687E-1
1.827956683E1,6.824882030E-1,-1.748786718E-1,8.175371885E-1
1.828963383E1,7.979685068E-1,-1.570530683E-1,1.155362606E0
1.829969983E1,9.195088744E-1,-1.616276354E-1,1.486797929E0
1.830976583E1,1.023330927E0,-9.866918623E-2,1.807759166E0
1.831983283E1,1.108225226E0,6.275071204E-2,2.117445946E0
1.832989883E1,1.046208262E0,2.218953669E-1,2.377603531E0
1.833996483E1,8.370634317E-1,2.384395003E-1,2.350256920E0
1.835003183E1,5.858069658E-1,1.915553361E-1,1.784806371E0
1.836009771E1,6.437253356E-1,4.856092930E-1,1.044087529E0
1.837016371E1,9.076943994E-1,1.293659210E0,5.445286036E-1
1.838023071E1,1.394389749E0,1.920760155E0,1.527679414E-1
1.839029671E1,2.050210238E0,1.984379888E0,-1.695560515E-1
1.840036271E1,2.567322969E0,1.387797594E0,-3.546486497E-1
1.841042971E1,2.992435694E0,5.174993873E-1,-2.774148583E-1
1.842049571E1,2.927505493E0,-2.988654673E-1,8.126144111E-2
1.843056171E1,2.124050856E0,-3.125085533E-1,3.396336138E-1
1.844062871E1,8.600540757E-1,4.255670682E-2,7.911294103E-1
1.845069471E1,-3.346070275E-2,1.026807651E-1,7.841580510E-1
1.846076071E1,-3.780377805E-1,4.106108844E-1,8.792672753E-1
1.847082771E1,-2.288938463E-1,6.058216691E-1,1.033504486E0
1.848089371E1,3.624476194E-1,6.630853415E-1,1.013809800E0
1.849095971E1,7.644113302E-1,5.583989024E-1,8.436414003E-1
1.850102671E1,9.604040980E-1,6.299191117E-1,6.732755899E-1
1.851109271E1,1.013084173E0,7.062730193E-1,5.366953611E-1
1.852115871E1,9.505597949E-1,6.866137385E-1,4.381215572E-1
1.853122571E1,8.138858080E-1,6.936117411E-1,3.438991904E-1
1.854129171E1,6.256127954E-1,6.953783631E-1,2.651326656E-1
1.855135771E1,4.431231618E-1,7.353721261E-1,1.834787875E-1
1.856142471E1,2.652339935E-1,7.621214986E-1,9.099806845E-2
1.857149071E1,9.134981036E-2,7.873471975E-1,9.780449793E-3
1.858155671E1,-8.785150945E-2,7.806475759E-1,-8.097966015E-2
1.859162371E1,-2.148185074E-1,6.922628284E-1,-1.884187758E-1
1.860168971E1,-2.809627652E-1,5.769072771E-1,-3.181302547E-1
1.861175571E1,-3.120983243E-1,4.996281862E-1,-4.518829882E-1
1.862182271E1,-3.516579568E-1,4.749499857E-1,-5.898919702E-1
1.863188871E1,-4.028047621E-1,5.005781054E-1,-7.220971584E-1
1.864195471E1,-4.614508152E-1,5.205128789E-1,-8.522208929E-1
1.865202071E1,-5.064765811E-1,5.065097213E-1,-9.710306525E-1
1.866208771E1,-5.728796124E-1,4.772071540E-1,-1.067674875E0
1.867215371E1,-6.071249247E-1,4.264406562E-1,-1.142289519E0
1.868221971E1,-5.890157819E-1,3.432775140E-1,-1.188169122E0
1.869228671E1,-5.396082997E-1,2.397279292E-1,-1.185224891E0
1.870235271E1,-5.197080374E-1,1.806466728E-1,-1.092875957E0
1.871241871E1,-5.727571249E-1,1.355665475E-1,-8.321565390E-1
1.872248571E1,-5.997414589E-1,-2.259104848E-1,-4.846576154E-1
1.873255171E1,-5.737306476E-1,-5.639521480E-1,-7.807520777E-2
1.874261771E1,-4.581594765E-1,-4.413635731E-1,2.725014389E-1
1.875268471E1,-1.221654862E-1,-8.448987454E-2,4.598153830E-1
1.876275071E1,3.603602946E-1,1.274057478E-1,4.986214042E-1
1.877281671E1,7.402666211E-1,2.182858586E-1,4.255277514E-1
1.878288371E1,8.670263290E-1,3.770447969E-1,2.535525262E-1
1.879294971E1,7.961854935E-1,4.832095802E-1,1.090100035E-2
1.880301571E1,6.043051481E-1,6.360036135E-1,-1.884980500E-1
1.881308271E1,3.427214921E-1,5.742973685E-1,-2.598236203E-1
1.882314871E1,-1.517201401E-2,3.788375854E-1,-2.584209442E-1
1.883321471E1,-4.332126677E-1,2.258917093E-1,-1.771814674E-1
1.884328171E1,-8.435415030E-1,3.224624991E-1,-3.934913129E-2
1.885334771E1,-9.917735457E-1,5.739139318E-1,1.867620349E-1
1.886341371E1,-8.898193836E-1,4.107587039E-1,4.379333556E-1
1.887348071E1,-7.465384007E-1,4.141154140E-2,5.752089024E-1
1.888354671E1,-5.987096429E-1,-1.180803701E-1,4.538005590E-1
1.889361271E1,-4.335329235E-1,-1.295460761E-1,1.995185018E-1
1.890367971E1,-2.862289548E-1,-1.813750267E-1,-7.501915097E-2
1.891374571E1,-2.494608313E-1,-5.385755375E-2,-3.607816696E-1
1.892381171E1,-1.740356237E-1,1.097111925E-1,-4.954469800E-1
1.893387871E1,-4.743374139E-2,1.742526293E-1,-4.901856482E-1
1.894394471E1,1.349897962E-2,5.324279889E-2,-5.048792362E-1
1.895401071E1,4.612669721E-2,-2.125233710E-1,-5.368965864E-1
1.896407771E1,-7.941086777E-3,-3.730271161E-1,-5.461117625E-1
1.897414371E1,-7.920142263E-2,-5.614101291E-1,-5.087010264E-1
1.898420971E1,-1.546070576E-1,-8.513661027E-1,-4.983226061E-1
1.899427671E1,-2.245997190E-1,-9.362916350E-1,-5.113598704E-1
1.900434271E1,-3.244961202E-1,-8.676788211E-1,-5.198331475E-1
1.901440871E1,-3.066481352E-1,-8.649251461E-1,-5.539267063E-1
1.902447571E1,-5.132117867E-2,-1.021298289E0,-6.424109340E-1
1.903454171E1,6.484697759E-2,-1.022645831E0,-6.534364223E-1
1.904460771E1,-4.503540695E-2,-8.248469830E-1,-6.319850683E-1
1.905467471E1,-2.315834463E-1,-7.872034907E-1,-6.607936025E-1
1.906474071E1,-3.672193289E-1,-7.967524529E-1,-6.997089386E-1
1.907480671E1,-4.446813762E-1,-7.262604237E-1,-7.378795147E-1
1.908487371E1,-5.122744441E-1,-6.893357038E-1,-7.639114261E-1
1.909493971E1,-5.709113479E-1,-6.793118119E-1,-8.515012264E-1
1.910500571E1,-5.175997615E-1,-7.216859460E-1,-7.637971044E-1
1.911507271E1,-4.857848883E-1,-7.503820658E-1,-6.892613769E-1
1.912513871E1,-5.510664582E-1,-7.610472441E-1,-6.744996905E-1
1.913520471E1,-6.099665165E-1,-7.264844775E-1,-7.120601535E-1
1.914527171E1,-6.939029098E-1,-7.182707191E-1,-7.505580187E-1
1.915533771E1,-7.986679077E-1,-7.162858844E-1,-7.775046825E-1
1.916540371E1,-8.712340593E-1,-6.639273763E-1,-7.916388512E-1
1.917547071E1,-9.286068082E-1,-5.840687752E-1,-7.760923505E-1
1.918553671E1,-9.994466305E-1,-4.988104701E-1,-7.476958036E-1
1.919560271E1,-1.079329967E0,-3.907923996E-1,-7.161440253E-1
1.920566971E1,-1.132483840E0,-3.055973947E-1,-7.025070190E-1
1.921573571E1,-1.138696909E0,-3.053949773E-1,-7.049946785E-1
1.922580171E1,-1.099173427E0,-3.773511052E-1,-7.227201462E-1
1.923586871E1,-1.030551553E0,-4.857771695E-1,-7.324252725E-1
1.924593471E1,-9.432973266E-1,-6.158222556E-1,-6.967655420E-1
1.925600071E1,-8.402820230E-1,-7.565876245E-1,-5.787403584E-1
1.926606771E1,-7.270427346E-1,-9.411048889E-1,-3.768060803E-1
1.927613371E1,-5.938599110E-1,-1.080991745E0,-1.263610870E-1
1.928619971E1,-4.532062411E-1,-1.108653069E0,8.916712552E-2
1.929626671E1,-3.432416618E-1,-1.091196656E0,2.037725300E-1
1.930633271E1,-2.900972366E-1,-1.129128695E0,2.323489636E-1
1.931639871E1,-2.576245070E-1,-1.202203393E0,2.361924350E-1
1.932646571E1,-1.806745678E-1,-1.168321371E0,2.670874000E-1
1.933653171E1,-5.758459121E-2,-9.822990298E-1,3.455137908E-1
1.934659771E1,1.093315110E-1,-7.993542552E-1,4.319971800E-1
1.935666458E1,3.346932530E-1,-6.696247458E-1,5.179150105E-1
1.936673058E1,5.916069746E-1,-6.279621720E-1,6.417428851E-1
1.937679658E1,8.338693976E-1,-5.808540583E-1,8.243328929E-1
1.938686358E1,9.777629972E-1,-5.886373520E-1,1.181497455E0
