"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.177154322E1,-6.064186096E-1,-4.257605374E-1,-1.799861431E0
5.177396363E1,-5.905365944E-1,-5.735855699E-1,-1.783979416E0
5.177638494E1,-5.807630420E-1,-7.275190949E-1,-1.766875744E0
5.177880697E1,-5.734328628E-1,-8.826742768E-1,-1.746106863E0
5.178122827E1,-5.697677732E-1,-1.042716265E0,-1.720451355E0
5.178364869E1,-5.709894896E-1,-1.210088372E0,-1.691130638E0
5.178606999E1,-5.746545792E-1,-1.381125689E0,-1.659366608E0
5.178849202E1,-5.832064152E-1,-1.550941229E0,-1.625159144E0
5.179091327E1,-5.917583108E-1,-1.718313336E0,-1.590951681E0
5.179333369E1,-6.015318632E-1,-1.876064658E0,-1.559187651E0
5.179575499E1,-6.125270724E-1,-2.004342556E0,-1.528645277E0
5.179817707E1,-6.271874309E-1,-2.104521513E0,-1.501767993E0
5.180059832E1,-6.394043565E-1,-2.179044962E0,-1.474890709E0
5.180301874E1,-6.503996253E-1,-2.230355978E0,-1.445569992E0
5.180544004E1,-6.589514613E-1,-2.263341904E0,-1.416249394E0
5.180786207E1,-6.675033569E-1,-2.286554098E0,-1.385707021E0
5.181028332E1,-6.772769094E-1,-2.302436113E0,-1.356386304E0
5.181270374E1,-6.858287454E-1,-2.313431263E0,-1.323400617E0
5.181512509E1,-6.956022978E-1,-2.329313278E0,-1.289193153E0
5.181754712E1,-7.017107606E-1,-2.358633995E0,-1.254985690E0
5.181996837E1,-7.139277458E-1,-2.395284891E0,-1.220778227E0
5.182238879E1,-7.273663878E-1,-2.435600758E0,-1.185349107E0
5.182481009E1,-7.408050299E-1,-2.467364788E0,-1.142589808E0
5.182723212E1,-7.505785823E-1,-2.489355326E0,-1.098608851E0
5.182965337E1,-7.530219555E-1,-2.511345863E0,-1.054627776E0
5.183207379E1,-7.530219555E-1,-2.523562670E0,-1.011868477E0
5.183449514E1,-7.469134927E-1,-2.522341013E0,-9.715525508E-1
5.183691718E1,-7.298097610E-1,-2.500350475E0,-9.324583411E-1
5.183933842E1,-7.114843726E-1,-2.451482773E0,-8.933641315E-1
5.184175884E1,-6.821636558E-1,-2.383067846E0,-8.579349518E-1
5.184418014E1,-6.491779089E-1,-2.306101084E0,-8.212841153E-1
5.184660218E1,-6.186355352E-1,-2.224247694E0,-7.821899056E-1
5.184902343E1,-5.844281316E-1,-2.137507200E0,-7.406523228E-1
5.185144389E1,-5.489989519E-1,-2.050766945E0,-6.966713071E-1
5.185386520E1,-5.099047422E-1,-1.967691779E0,-6.514685750E-1
5.185628723E1,-4.683671296E-1,-1.893168330E0,-6.013791561E-1
5.185870848E1,-4.292729199E-1,-1.813605547E0,-5.525113344E-1
5.186112889E1,-3.840702176E-1,-1.741525531E0,-5.036435723E-1
5.186355020E1,-3.400892019E-1,-1.673110604E0,-4.547757804E-1
5.186597223E1,-2.948864996E-1,-1.601030707E0,-4.046863019E-1
5.186839353E1,-2.460187376E-1,-1.537502527E0,-3.545968235E-1
5.187081395E1,-1.947075576E-1,-1.467865944E0,-3.020639718E-1
5.187323525E1,-1.446180940E-1,-1.399451017E0,-2.495311052E-1
5.187565728E1,-9.086353332E-2,-1.344474792E0,-1.982199401E-1
5.187807853E1,-3.344388679E-2,-1.285833478E0,-1.481304616E-1
5.188049895E1,2.397575416E-2,-1.229635477E0,-9.681928903E-2
5.188292025E1,8.506047726E-2,-1.177102685E0,-4.795150831E-2
5.188534233E1,1.534753740E-1,-1.118461370E0,-3.054236295E-4
5.188776358E1,2.231119573E-1,-1.063485026E0,4.245388508E-2
5.189018400E1,2.951919436E-1,-1.006065488E0,8.643488586E-2
5.189260530E1,3.721587062E-1,-9.498674870E-1,1.279724985E-1
5.189502733E1,4.503471553E-1,-8.973346353E-1,1.707318127E-1
5.189744858E1,5.285356045E-1,-8.496885300E-1,2.098260373E-1
5.189986900E1,6.042806506E-1,-8.020424247E-1,2.476985604E-1
5.190229030E1,6.800256968E-1,-7.531746626E-1,2.831276953E-1
5.190471238E1,7.545490861E-1,-7.079719901E-1,3.210002482E-1
5.190713363E1,8.229639530E-1,-6.652126908E-1,3.588727713E-1
5.190955405E1,8.889354467E-1,-6.285618544E-1,3.979669809E-1
5.191197535E1,9.524635673E-1,-5.955760479E-1,4.358395338E-1
5.191439738E1,1.012326598E0,-5.625903010E-1,4.761554301E-1
5.191681863E1,1.068524599E0,-5.320479870E-1,5.164713860E-1
5.191923905E1,1.123500824E0,-5.015056133E-1,5.567872524E-1
5.192166040E1,1.178477049E0,-4.819584787E-1,5.971031785E-1
5.192408244E1,1.229788303E0,-4.587462842E-1,6.361974478E-1
5.192650369E1,1.281099439E0,-4.465293586E-1,6.752916574E-1
5.192892410E1,1.332410574E0,-4.330907166E-1,7.143858671E-1
5.193134540E1,1.381278396E0,-4.245388508E-1,7.534800768E-1
5.193376744E1,1.426481009E0,-4.184303582E-1,7.913526297E-1
5.193618869E1,1.470462084E0,-4.184303582E-1,8.255600929E-1
5.193860910E1,1.510777950E0,-4.257605374E-1,8.597674966E-1
5.194103040E1,1.551093936E0,-4.367557764E-1,8.976400495E-1
5.194345249E1,1.585301399E0,-4.538595080E-1,9.342908859E-1
5.194587374E1,1.614621997E0,-4.611896873E-1,9.721634388E-1
5.194829415E1,1.639055848E0,-4.685198367E-1,1.008814216E0
5.195071546E1,1.664711475E0,-4.795151055E-1,1.047908425E0
5.195313749E1,1.681815267E0,-4.807367921E-1,1.089446068E0
5.195555879E1,1.697697282E0,-4.831801951E-1,1.130983710E0
5.195797915E1,1.706249118E0,-4.819584787E-1,1.177408099E0
5.196040051E1,1.711135864E0,-4.795151055E-1,1.225054145E0
5.196282254E1,1.712357521E0,-4.819584787E-1,1.271478534E0
5.196524379E1,1.707470775E0,-4.844018817E-1,1.322789788E0
5.196766421E1,1.697697282E0,-4.758500159E-1,1.371657491E0
5.197008551E1,1.681815267E0,-4.746283293E-1,1.424190402E0
5.197250754E1,1.669598222E0,-4.685198367E-1,1.474279881E0
5.197492884E1,1.651272893E0,-4.575245976E-1,1.517039180E0
5.197734926E1,1.631725788E0,-4.404208660E-1,1.556133389E0
5.197977056E1,1.607291818E0,-4.196520746E-1,1.591562510E0
5.198219259E1,1.579192877E0,-4.062134326E-1,1.622257590E0
5.198461384E1,1.547428846E0,-3.952181637E-1,1.639361382E0
5.198703426E1,1.508334637E0,-3.768927455E-1,1.649134874E0
5.198945556E1,1.461910248E0,-3.426853120E-1,1.644248128E0
5.199187764E1,1.398382068E0,-3.096995652E-1,1.628366113E0
5.199429889E1,1.315306902E0,-2.779355049E-1,1.597671032E0
5.199671931E1,1.200467587E0,-2.437280566E-1,1.556133389E0
5.199914061E1,1.055085897E0,-2.180724740E-1,1.493826985E0
5.200156264E1,8.864920735E-1,-1.960819662E-1,1.411973476E0
5.200398389E1,6.946860552E-1,-1.753131598E-1,1.302020907E0
5.200640431E1,4.906630516E-1,-1.630962193E-1,1.177408099E0
5.200882566E1,2.805316150E-1,-1.569877416E-1,1.028361320E0
5.201124770E1,7.406523079E-2,-1.618745178E-1,8.499939442E-1
5.201366895E1,-1.104106456E-1,-1.789782494E-1,6.508577466E-1
5.201608936E1,-2.582356930E-1,-1.997470558E-1,4.419479966E-1
5.201851066E1,-3.571929336E-1,-2.339545041E-1,2.391466945E-1
5.202093270E1,-3.987305462E-1,-2.754921019E-1,5.344913527E-2
5.202335395E1,-3.840702176E-1,-3.133646548E-1,-1.041494608E-1
5.202577436E1,-3.205420971E-1,-3.451287150E-1,-2.263189107E-1
5.202819572E1,-2.191414535E-1,-3.732276857E-1,-3.203893900E-1
5.203061775E1,-9.697200358E-2,-3.915531039E-1,-3.924693763E-1
5.203303900E1,3.741439432E-2,-3.903313875E-1,-4.584408700E-1
5.203545942E1,1.718007922E-1,-3.439069986E-1,-5.329642296E-1
5.203788072E1,2.976353168E-1,-2.547233105E-1,-6.087092757E-1
5.204030275E1,4.002576768E-1,-1.533226669E-1,-6.722373962E-1
5.204272400E1,4.711159468E-1,-6.169557199E-2,-7.088882327E-1
5.204514447E1,5.004366040E-1,1.771457121E-2,-7.137750387E-1
5.204756577E1,4.918847680E-1,9.712471068E-2,-7.027797699E-1
5.204998780E1,4.491254389E-1,1.936385781E-1,-6.844543815E-1
5.205240905E1,3.782671690E-1,2.718270421E-1,-6.587987542E-1
5.205482947E1,2.976353168E-1,3.023693860E-1,-6.319214702E-1
5.205725077E1,2.108950168E-1,2.901524603E-1,-6.013791561E-1
5.205967285E1,1.278197914E-1,2.351761907E-1,-5.671716928E-1
5.206209410E1,6.062658876E-2,1.447708011E-1,-5.268557668E-1
5.206451452E1,8.093725890E-3,2.993151546E-2,-4.743228853E-1
5.206693582E1,-2.977880463E-2,-9.712471068E-2,-4.156815708E-1
5.206935785E1,-5.176930502E-2,-2.046338320E-1,-3.460449576E-1
5.207177910E1,-5.665608495E-2,-2.987042964E-1,-2.739650011E-1
5.207419952E1,-5.054761097E-2,-3.524588645E-1,-1.994416267E-1
5.207662082E1,-4.199574888E-2,-3.622324169E-1,-1.224748790E-1
5.207904290E1,-3.466558084E-2,-3.390202224E-1,-3.939964995E-2
5.208146415E1,-2.855710872E-2,-2.950392365E-1,4.367557913E-2
5.208388457E1,-1.634016447E-2,-2.351761907E-1,1.243074164E-1
5.208630587E1,1.985253533E-3,-1.594311297E-1,1.927223057E-1
5.208872790E1,3.863608837E-2,-7.391251624E-2,2.476985604E-1
5.209114915E1,1.021642014E-1,7.941014133E-3,2.916795611E-1
5.209356957E1,1.864611208E-1,7.269082218E-2,3.246653080E-1
5.209599087E1,2.878617644E-1,1.276670843E-1,3.454341292E-1
5.209841296E1,4.002576768E-1,1.875301152E-1,3.649812341E-1
5.210083421E1,5.297572613E-1,2.486148328E-1,3.894151151E-1
5.210325462E1,6.568135023E-1,3.194731176E-1,4.260659516E-1
5.210567592E1,7.594358325E-1,4.049917459E-1,4.651601911E-1
5.210809796E1,8.388460279E-1,5.137225389E-1,5.054761171E-1
5.211051921E1,8.962656260E-1,6.554391384E-1,5.531222224E-1
5.211293962E1,9.475768209E-1,8.228112459E-1,6.032116413E-1
5.211536098E1,9.891144037E-1,1.010952234E0,6.545228362E-1
5.211778301E1,1.011104941E0,1.206423283E0,7.082774043E-1
5.212020426E1,1.019656777E0,1.404337883E0,7.669187188E-1
5.212262468E1,1.026986957E0,1.601030707E0,8.328902125E-1
5.212504598E1,1.050199151E0,1.776954651E0,9.061918855E-1
5.212746801E1,1.091736794E0,1.915006161E0,9.856020808E-1
5.212988931E1,1.163816690E0,1.999303102E0,1.078450799E0
5.213230973E1,1.259108901E0,2.045727491E0,1.181073189E0
5.213473103E1,1.370283127E0,2.083600044E0,1.280030489E0
5.213715306E1,1.496117592E0,2.123915911E0,1.360662222E0
5.213957431E1,1.640277624E0,2.159345150E0,1.409530044E0
5.214199473E1,1.797876239E0,2.192330837E0,1.418081880E0
5.214441603E1,1.977465272E0,2.208212852E0,1.372879267E0
5.214683811E1,2.175379753E0,2.193552494E0,1.266591787E0
5.214925936E1,2.380624533E0,2.130024433E0,1.116323352E0
5.215167978E1,2.530892849E0,1.989529490E0,9.379559755E-1
5.215410108E1,2.529671192E0,1.737860441E0,7.547017932E-1
5.215652311E1,2.328091621E0,1.414111376E0,5.848862529E-1
5.215894436E1,1.992125630E0,1.127013206E0,4.529432356E-1
5.216136478E1,1.608513594E0,9.400939345E-1,3.649812341E-1
5.216378608E1,1.229788303E0,8.631271720E-1,3.173351586E-1
5.216620816E1,8.706100583E-1,8.765658140E-1,2.965663373E-1
5.216862942E1,5.273138881E-1,9.339854717E-1,2.904578745E-1
5.217104983E1,2.145601064E-1,9.852966070E-1,2.819060087E-1
5.217347113E1,-6.520794332E-2,1.002400398E0,2.660239935E-1
5.217589317E1,-3.009949923E-1,9.633061290E-1,2.428117841E-1
5.217831442E1,-4.903576374E-1,8.692356348E-1,2.147128135E-1
5.218073483E1,-6.100836992E-1,7.446228266E-1,1.853921413E-1
5.218315619E1,-6.613948941E-1,6.322268844E-1,1.572931707E-1
5.218557822E1,-6.687250137E-1,5.564818382E-1,1.389677525E-1
5.218799947E1,-6.613948941E-1,5.283828974E-1,1.340809762E-1
5.219041988E1,-6.357392669E-1,5.405998230E-1,1.426328421E-1
5.219284119E1,-5.929799676E-1,5.833591223E-1,1.646233350E-1
5.219526322E1,-5.380037427E-1,6.383354068E-1,2.000524700E-1
5.219768452E1,-4.683671296E-1,6.957550049E-1,2.464768738E-1
5.220010494E1,-3.755183518E-1,7.299624681E-1,2.977880239E-1
5.220252624E1,-2.680092454E-1,7.360709310E-1,3.490992188E-1
5.220494827E1,-1.458397806E-1,7.140804529E-1,3.918585181E-1
5.220736952E1,-7.788302377E-3,6.847597957E-1,4.175141156E-1
5.220978994E1,1.510319859E-1,6.493306160E-1,4.285093546E-1
5.221221124E1,3.245126009E-1,5.931326747E-1,4.285093546E-1
5.221463332E1,5.004366040E-1,5.112791657E-1,4.199574888E-1
5.221705457E1,6.690304875E-1,4.111002088E-1,4.004103839E-1
5.221947499E1,8.192988634E-1,3.048127890E-1,3.820849657E-1
5.222189629E1,9.402466416E-1,1.997470558E-1,3.735330999E-1
5.222431832E1,1.036760569E0,8.490777016E-2,3.698680103E-1
5.222673957E1,1.112505555E0,-2.748812735E-2,3.771981895E-1
5.222915999E1,1.174811959E0,-1.240019947E-1,3.930802047E-1
5.223158129E1,1.228566527E0,-1.777565479E-1,4.114056230E-1
5.223400337E1,1.281099439E0,-1.789782494E-1,4.224008918E-1
5.223642462E1,1.331188917E0,-1.313321590E-1,4.297310412E-1
5.223884504E1,1.372726560E0,-6.169557199E-2,4.333961308E-1
5.224126634E1,1.404490590E0,2.137965336E-2,4.382829070E-1
5.224368837E1,1.425259352E0,1.130067408E-1,4.468347728E-1
5.224610962E1,1.439919710E0,2.009687424E-1,4.566083252E-1
5.224853004E1,1.447249889E0,2.925958335E-1,4.639385045E-1
5.225095134E1,1.450914979E0,3.720059693E-1,4.724903405E-1
5.225337343E1,1.455801725E0,4.391991794E-1,4.798205197E-1
5.225579468E1,1.463131905E0,4.856235683E-1,4.859289825E-1
5.225821509E1,1.472905397E0,5.149442554E-1,4.847072959E-1
5.226063639E1,1.486344099E0,5.344913602E-1,4.724903405E-1
5.226305843E1,1.502226114E0,5.723638535E-1,4.443913698E-1
5.226547968E1,1.520551562E0,6.285618544E-1,3.967452943E-1
5.226790009E1,1.535211921E0,6.933116317E-1,3.368822634E-1
5.227032145E1,1.547428846E0,7.629482150E-1,2.684673667E-1
5.227274348E1,1.562089205E0,8.191461563E-1,2.000524700E-1
5.227516473E1,1.577971220E0,8.521319032E-1,1.267508119E-1
5.227758514E1,1.597518325E0,8.704573512E-1,4.856235534E-2
5.228000645E1,1.617065430E0,8.777875304E-1,-2.962609194E-2
5.228242853E1,1.635390878E0,8.765658140E-1,-1.078145429E-1
5.228484978E1,1.657381296E0,8.729007244E-1,-1.933331639E-1
5.228727020E1,1.673263311E0,8.777875304E-1,-2.715215981E-1
5.228969150E1,1.672041655E0,8.936695457E-1,-3.423798978E-1
5.229211353E1,1.653716207E0,9.315420985E-1,-3.936910629E-1
5.229453478E1,1.619508743E0,9.816315174E-1,-4.217900336E-1
5.229695520E1,1.568197608E0,1.032942772E0,-4.242334068E-1
5.229937650E1,1.508334637E0,1.090362310E0,-4.034646153E-1
5.230179858E1,1.439919710E0,1.134343386E0,-3.668137789E-1
5.230421983E1,1.361731291E0,1.173437595E0,-3.130592108E-1
5.230664025E1,1.277434349E0,1.191763043E0,-2.470877171E-1
5.230906155E1,1.196802497E0,1.184432864E0,-1.737860441E-1
5.231148358E1,1.114948988E0,1.172215939E0,-9.926267713E-2
5.231390483E1,1.039203882E0,1.169772506E0,-2.962609194E-2
5.231632525E1,9.781191945E-1,1.172215939E0,4.489727318E-2
5.231874660E1,9.390249252E-1,1.166107416E0,1.279724985E-1
5.232116863E1,9.109259844E-1,1.149003744E0,2.171562016E-1
5.232358988E1,8.938222528E-1,1.134343386E0,3.075616062E-1
5.232601030E1,8.816053271E-1,1.155112147E0,3.857500553E-1
5.232843160E1,8.669449687E-1,1.188097954E0,4.504998624E-1
5.233085363E1,8.559496999E-1,1.205201626E0,5.115845799E-1
5.233327488E1,8.425110579E-1,1.190541267E0,5.653391480E-1
5.233569530E1,8.266290426E-1,1.144116879E0,6.129852533E-1
5.233811665E1,8.144121170E-1,1.065928459E0,6.557445526E-1
5.234053869E1,7.985301018E-1,9.901834130E-1,6.911736727E-1
5.234295994E1,7.948650122E-1,9.071081877E-1,7.168292403E-1
5.234538035E1,7.948650122E-1,8.252546191E-1,7.412631512E-1
5.234780165E1,7.948650122E-1,7.568397522E-1,7.571451664E-1
5.235022369E1,7.911999226E-1,7.091936469E-1,7.681404352E-1
5.235264499E1,7.875348330E-1,6.737645268E-1,7.791357040E-1
5.235506540E1,7.802046537E-1,6.529957056E-1,7.913526297E-1
5.235748671E1,7.716528177E-1,6.444438696E-1,8.072346449E-1
5.235990874E1,7.655443549E-1,6.529957056E-1,8.182299137E-1
5.236232999E1,7.569924593E-1,6.749862432E-1,8.170081973E-1
5.236475040E1,7.533273697E-1,7.091936469E-1,8.133431077E-1
5.236717171E1,7.545490861E-1,7.507312894E-1,8.047912717E-1
5.236959374E1,7.545490861E-1,8.008207679E-1,7.876875401E-1
5.237201504E1,7.594358325E-1,8.570187092E-1,7.693621516E-1
5.237443546E1,7.667660117E-1,9.181034565E-1,7.473716140E-1
5.237685676E1,7.692093849E-1,9.852966070E-1,7.290462255E-1
5.237927879E1,7.765395641E-1,1.056154966E0,7.119424939E-1
5.238170004E1,7.838697433E-1,1.125791550E0,6.923953891E-1
5.238412046E1,7.875348330E-1,1.189319611E0,6.728482842E-1
5.238654176E1,7.887565494E-1,1.249182701E0,6.496360302E-1
5.238896384E1,7.899782062E-1,1.302937150E0,6.239804626E-1
5.239138509E1,7.936432958E-1,1.342031479E0,5.946598053E-1
5.239380551E1,8.009734750E-1,1.370130420E0,5.616740584E-1
5.239622681E1,8.131904006E-1,1.377460599E0,5.238015056E-1
5.239864884E1,8.229639530E-1,1.379903913E0,4.810422063E-1
5.240107009E1,8.425110579E-1,1.375017166E0,4.370612204E-1
5.240349051E1,8.669449687E-1,1.356691718E0,3.906368315E-1
5.240591186E1,8.889354467E-1,1.331036210E0,3.478775024E-1
5.240833389E1,9.158127308E-1,1.293163657E0,3.075616062E-1
5.241075514E1,9.426900148E-1,1.246739268E0,2.757975459E-1
5.241317556E1,9.732323885E-1,1.194206357E0,2.476985604E-1
5.241559686E1,9.988879561E-1,1.138008475E0,2.293731421E-1
5.241801889E1,1.022100210E0,1.080588818E0,2.208212912E-1
5.242044020E1,1.037982225E0,1.023169160E0,2.220429778E-1
5.242286061E1,1.045312405E0,9.779664874E-1,2.330382317E-1
5.242528192E1,1.048977494E0,9.352071285E-1,2.525853515E-1
5.242770395E1,1.047755718E0,8.961129189E-1,2.770192325E-1
5.243012520E1,1.040425539E0,8.631271720E-1,3.063398898E-1
5.243254561E1,1.024543524E0,8.350282311E-1,3.405473530E-1
5.243496692E1,1.001331329E0,8.057075143E-1,3.784198761E-1
5.243738900E1,9.707890153E-1,7.776085734E-1,4.175141156E-1
5.243981025E1,9.316948056E-1,7.495095730E-1,4.578300118E-1
5.244223067E1,8.877137899E-1,7.275190949E-1,5.005893111E-1
5.244465197E1,8.486195803E-1,7.055285573E-1,5.457920432E-1
5.244707400E1,8.131904006E-1,6.847597957E-1,5.897729993E-1
5.244949525E1,7.777612805E-1,6.676560640E-1,6.337540150E-1
5.245191566E1,7.472189069E-1,6.554391384E-1,6.728482842E-1
5.245433702E1,7.252284288E-1,6.395570636E-1,7.094991207E-1
5.245675905E1,7.044596076E-1,6.322268844E-1,7.485933304E-1
5.245918030E1,6.873558760E-1,6.139014959E-1,7.864658237E-1
5.246160072E1,6.739172339E-1,5.943543911E-1,8.243383765E-1
5.246402202E1,6.592568755E-1,5.674771070E-1,8.585458398E-1
5.246644405E1,6.519267559E-1,5.369347334E-1,8.927532434E-1
5.246886530E1,6.409314871E-1,5.051707029E-1,9.245173335E-1
5.247128572E1,6.311579347E-1,4.831801951E-1,9.538379908E-1
5.247370707E1,6.250494719E-1,4.599680007E-1,9.770501852E-1
5.247612910E1,6.152759194E-1,4.416425824E-1,9.965972900E-1
5.247855035E1,6.079457402E-1,4.269822240E-1,1.011257648E0
5.248097077E1,6.018372774E-1,4.098785222E-1,1.025918007E0
5.248339207E1,5.957288146E-1,3.952181637E-1,1.036913276E0
5.248581410E1,5.920637250E-1,3.781144619E-1,1.044243336E0
5.248823540E1,5.896202922E-1,3.658975065E-1,1.051573515E0
5.249065582E1,5.908420086E-1,3.512371778E-1,1.056460381E0
5.249307712E1,5.945070982E-1,3.353551328E-1,1.057682037E0
5.249549915E1,5.993938446E-1,3.206948042E-1,1.060125470E0
5.249792040E1,6.055023670E-1,3.035911024E-1,1.061347127E0
5.250034082E1,6.128324866E-1,2.852656841E-1,1.066233873E0
5.250276212E1,6.226060390E-1,2.644968629E-1,1.068677306E0
5.250518421E1,6.311579347E-1,2.498365343E-1,1.068677306E0
5.250760546E1,6.421532035E-1,2.351761907E-1,1.066233873E0
5.251002587E1,6.519267559E-1,2.217375487E-1,1.063790560E0
5.251244718E1,6.604785919E-1,2.058555335E-1,1.060125470E0
5.251486921E1,6.641436815E-1,1.863084137E-1,1.055238605E0
5.251729046E1,6.617003083E-1,1.692046970E-1,1.052795291E0
5.251971087E1,6.482616663E-1,1.521009654E-1,1.049130201E0
5.252213218E1,6.299362183E-1,1.288887709E-1,1.045465112E0
5.252455426E1,6.018372774E-1,1.068982705E-1,1.045465112E0
5.252697551E1,5.651864409E-1,8.246438205E-2,1.045465112E0
5.252939592E1,5.212054253E-1,5.803048983E-2,1.044243336E0
5.253181723E1,4.747810364E-1,3.359659761E-2,1.041800022E0
5.253423926E1,4.246915579E-1,1.038440317E-2,1.039356589E0
5.253666051E1,3.746020794E-1,-1.160609815E-2,1.034469843E0
5.253908092E1,3.245126009E-1,-2.993151546E-2,1.027139664E0
5.254150228E1,2.854183912E-1,-4.947862774E-2,1.017366052E0
5.254392431E1,2.536543310E-1,-6.291726977E-2,1.003927469E0
5.254634556E1,2.267770469E-1,-7.391251624E-2,9.843803644E-1
5.254876598E1,2.108950168E-1,-8.490777016E-2,9.623898268E-1
5.255118728E1,1.986780763E-1,-8.857285231E-2,9.355126023E-1
5.255360931E1,1.986780763E-1,-8.857285231E-2,9.049702287E-1
5.255603061E1,1.998997629E-1,-8.735115826E-2,8.670976758E-1
5.255845103E1,2.011214644E-1,-8.612946421E-2,8.304468393E-1
5.256087233E1,1.998997629E-1,-8.490777016E-2,7.925743461E-1
5.256329436E1,1.974563748E-1,-8.490777016E-2,7.522584200E-1
5.256571561E1,1.876828223E-1,-8.124268800E-2,7.131641507E-1
5.256813603E1,1.693574041E-1,-7.757759839E-2,6.752916574E-1
5.257055733E1,1.437018216E-1,-7.269082218E-2,6.398624778E-1
5.257297942E1,1.058292910E-1,-7.269082218E-2,6.056550741E-1
5.257540067E1,6.306997687E-2,-6.902574003E-2,5.714476109E-1
5.257782108E1,1.664558798E-2,-6.780404598E-2,5.372401476E-1
5.258024238E1,-3.466558084E-2,-6.658235192E-2,4.981459379E-1
5.258266442E1,-8.475505561E-2,-6.413896382E-2,4.602734149E-1
5.258508566E1,-1.311794519E-1,-5.314370990E-2,4.199574888E-1
5.258750608E1,-1.702736765E-1,-4.337015375E-2,3.710896969E-1
5.258992744E1,-2.044811249E-1,-2.870982140E-2,3.161134422E-1
5.259234947E1,-2.301367074E-1,-1.038440317E-2,2.574721277E-1
5.259477072E1,-2.484621257E-1,1.282779220E-2,1.951656938E-1
5.259719113E1,-2.557922900E-1,4.092676565E-2,1.279724985E-1
5.259961244E1,-2.582356930E-1,7.635590434E-2,6.200099736E-2
5.260203447E1,-2.545706034E-1,1.142284349E-1,-2.748812549E-3
5.260445572E1,-2.460187376E-1,1.508792788E-1,-6.627693027E-2
5.260687619E1,-2.338017821E-1,1.838650256E-1,-1.224748790E-1
5.260929749E1,-2.240282297E-1,2.131856978E-1,-1.725643575E-1
5.261171952E1,-2.166980654E-1,2.315111160E-1,-2.141019702E-1
5.261414077E1,-2.057028115E-1,2.376195788E-1,-2.458660156E-1
5.261656119E1,-2.032594234E-1,2.327328026E-1,-2.629697323E-1
5.261898249E1,-2.118112892E-1,2.205158621E-1,-2.727433145E-1
5.262140452E1,-2.252499312E-1,1.973036677E-1,-2.739650011E-1
5.262382582E1,-2.582356930E-1,1.655396074E-1,-2.715215981E-1
5.262624624E1,-3.119902313E-1,1.264453828E-1,-2.605263591E-1
5.262866754E1,-3.828485310E-1,7.513421029E-2,-2.434226274E-1
5.263108957E1,-4.720322192E-1,1.282779220E-2,-2.238755226E-1
5.263351082E1,-5.795413256E-1,-6.169557199E-2,-2.055501044E-1
5.263593124E1,-6.968240142E-1,-1.459924877E-1,-1.933331639E-1
5.263835254E1,-8.226585388E-1,-2.290677279E-1,-1.896680743E-1
5.264077462E1,-9.509364963E-1,-3.035911024E-1,-1.933331639E-1
5.264319587E1,-1.077992678E0,-3.646758199E-1,-2.043284029E-1
5.264561629E1,-1.206270576E0,-4.062134326E-1,-2.202104330E-1
5.264803759E1,-1.329661727E0,-4.282039404E-1,-2.409792393E-1
5.265045962E1,-1.450609565E0,-4.318690002E-1,-2.690782249E-1
5.265288087E1,-1.570335627E0,-4.172086716E-1,-3.008422852E-1
5.265530129E1,-1.682731509E0,-3.939964771E-1,-3.374931216E-1
5.265772264E1,-1.789018869E0,-3.597890437E-1,-3.802524209E-1
5.266014468E1,-1.882020354E0,-3.048127890E-1,-4.315635860E-1
5.266256592E1,-1.961430550E0,-2.180724740E-1,-4.902049303E-1
5.266498634E1,-2.026180267E0,-1.349972486E-1,-5.573981404E-1
5.266740764E1,-2.087265015E0,-6.169557199E-2,-6.306998134E-1
5.266982968E1,-2.142241240E0,4.275931045E-3,-7.137750387E-1
5.267225098E1,-2.191109180E0,5.558710173E-2,-8.041804433E-1
5.267467134E1,-2.231425047E0,9.590301663E-2,-9.019159675E-1
5.267709270E1,-2.264410734E0,1.166718230E-1,-1.006981730E0
5.267951473E1,-2.291288137E0,1.240019947E-1,-1.114490867E0
5.268193598E1,-2.312056780E0,1.166718230E-1,-1.221999884E0
5.268435639E1,-2.321830511E0,8.612946421E-2,-1.329509020E0
5.268677770E1,-2.323052168E0,3.359659761E-2,-1.433353066E0
5.268919978E1,-2.321830511E0,-3.359659761E-2,-1.532310367E0
5.269162103E1,-2.309613466E0,-1.191152185E-1,-1.626380801E0
5.269404145E1,-2.294953108E0,-2.156290859E-1,-1.720451355E0
5.269646275E1,-2.280292749E0,-3.145863414E-1,-1.814521790E0
5.269888478E1,-2.261967421E0,-4.111002088E-1,-1.903705478E0
5.270130603E1,-2.247307062E0,-4.978405237E-1,-1.984337330E0
5.270372645E1,-2.228981733E0,-5.796940327E-1,-2.050308943E0
5.270614780E1,-2.214321375E0,-6.554391384E-1,-2.102841616E0
5.270856983E1,-2.203325987E0,-7.275190949E-1,-2.144379377E0
5.271099108E1,-2.199661016E0,-8.008207679E-1,-2.178586721E0
5.271341150E1,-2.200882673E0,-8.716790676E-1,-2.206685781E0
5.271583280E1,-2.209434509E0,-9.449806809E-1,-2.231119633E0
5.271825483E1,-2.220429897E0,-1.013395548E0,-2.248223305E0
5.272067608E1,-2.231425047E0,-1.076923728E0,-2.259218693E0
5.272309655E1,-2.239976883E0,-1.131899953E0,-2.265326977E0
5.272551785E1,-2.248528719E0,-1.175881028E0,-2.267770529E0
