"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.040320428E0,-1.968395710E0,6.055037498E0,7.436892986E0
1.042741262E0,-1.930110574E0,5.872884274E0,7.345965385E0
1.045162147E0,-1.910967946E0,5.978467464E0,7.235895634E0
1.047583814E0,-1.829612017E0,6.160321712E0,6.991528511E0
1.050005428E0,-1.621436477E0,6.529115677E0,6.326025009E0
1.052426262E0,-1.214357495E0,7.055835724E0,5.277370453E0
1.054847147E0,-1.099501967E0,7.297510624E0,4.968696117E0
1.057268814E0,-1.290927768E0,7.230511665E0,5.521438122E0
1.059690428E0,-1.585544109E0,7.026822567E0,6.309275150E0
1.062111262E0,-1.932503343E0,6.799504757E0,7.103991508E0
1.064532147E0,-2.260619164E0,6.514758587E0,7.908577919E0
1.066953814E0,-2.550150633E0,6.272784710E0,8.531010628E0
1.069375481E0,-2.708376169E0,6.076572895E0,8.954839706E0
1.071796314E0,-2.782553673E0,5.887240887E0,9.282656670E0
1.074217199E0,-2.782553673E0,5.793920994E0,9.416654587E0
1.076638866E0,-2.710768938E0,5.705386639E0,9.419047356E0
1.079060481E0,-2.590828657E0,5.628816128E0,9.280263901E0
1.081481314E0,-2.411366940E0,5.652744293E0,8.976374626E0
1.083902199E0,-2.260619164E0,5.609673500E0,8.665008545E0
1.086323866E0,-2.088335991E0,5.576174259E0,8.312965393E0
1.088745481E0,-1.918146491E0,5.533103466E0,7.994719505E0
1.091166366E0,-1.803290963E0,5.449354649E0,7.781758308E0
1.093587251E0,-1.753041744E0,5.327021599E0,7.623532772E0
1.096008918E0,-1.817647934E0,5.152345181E0,7.623532772E0
1.098430533E0,-1.767398596E0,5.025525570E0,7.652246952E0
1.100851366E0,-1.753041744E0,4.984847546E0,7.721638680E0
1.103272251E0,-1.765005827E0,4.977669239E0,7.860721588E0
1.105693918E0,-1.772184253E0,5.025525570E0,7.999505043E0
1.108115533E0,-1.786541224E0,5.109274387E0,8.126324654E0
1.110536366E0,-1.741077542E0,5.221737385E0,8.181359291E0
1.112957251E0,-1.693221092E0,5.334199905E0,8.226823807E0
1.115378918E0,-1.631007791E0,5.427819252E0,8.324929237E0
1.117800585E0,-1.552044630E0,5.530710220E0,8.353941917E0
1.120221418E0,-1.506580949E0,5.633601665E0,8.356334686E0
1.122642303E0,-1.472782373E0,5.679065228E0,8.315358162E0
1.125063970E0,-1.494616866E0,5.710172176E0,8.260322571E0
1.127485585E0,-1.465603828E0,5.743671417E0,8.190931320E0
1.129906418E0,-1.497009635E0,5.760421276E0,8.133502960E0
1.132327303E0,-1.549651742E0,5.746064663E0,8.104789734E0
1.134748970E0,-1.619043589E0,5.750850201E0,8.078468323E0
1.137170585E0,-1.753041744E0,5.722136021E0,8.040183067E0
1.139591418E0,-1.884646893E0,5.702993870E0,8.004290581E0
1.142012303E0,-1.977967024E0,5.683851242E0,7.982755661E0
1.144433970E0,-2.097907305E0,5.645565987E0,7.966005802E0
1.146855637E0,-2.152942181E0,5.597709656E0,7.999505043E0
1.149276470E0,-2.172084808E0,5.597709656E0,8.004290581E0
1.151697356E0,-2.181656122E0,5.600102425E0,7.987541199E0
1.154119022E0,-2.205584288E0,5.568995476E0,7.968398571E0
1.156540637E0,-2.231905222E0,5.612066269E0,7.855936050E0
1.158961470E0,-2.258226395E0,5.612066269E0,7.697710514E0
1.161382356E0,-2.279761791E0,5.702993870E0,7.515855789E0
1.163804022E0,-2.358724833E0,5.774778366E0,7.334001541E0
1.166225637E0,-2.365903378E0,5.851348877E0,7.180561543E0
1.168646470E0,-2.370688915E0,5.940182209E0,7.048956394E0
1.171067356E0,-2.365903378E0,6.033502102E0,6.931707859E0
1.173489022E0,-2.380260229E0,6.067001820E0,6.883851528E0
1.175910689E0,-2.389831543E0,6.124429703E0,6.876673222E0
1.178331522E0,-2.344367981E0,6.131608009E0,6.907779694E0
1.180752408E0,-2.322832584E0,6.167500496E0,7.015456676E0
1.183174074E0,-2.289333105E0,6.189035892E0,7.144669533E0
1.185595689E0,-2.241476536E0,6.177071571E0,7.245467186E0
1.188016522E0,-2.157727718E0,6.129215240E0,7.374679565E0
1.190437408E0,-2.049751759E0,6.150750637E0,7.484749317E0
1.192859074E0,-1.961217284E0,6.172286034E0,7.585247993E0
1.195280741E0,-1.891825438E0,6.179464340E0,7.688138962E0
1.197701574E0,-1.817647934E0,6.136393547E0,7.757531166E0
1.200122408E0,-1.786541224E0,6.141179085E0,7.800900936E0
1.202544126E0,-1.750648856E0,6.129215240E0,7.822436333E0
1.204965741E0,-1.750648856E0,6.136393547E0,7.879864216E0
1.207386574E0,-1.724327803E0,6.112465382E0,7.949255943E0
1.209807460E0,-1.717149377E0,6.090929985E0,8.021040916E0
1.212229126E0,-1.714756489E0,6.076572895E0,8.157431602E0
1.214650741E0,-1.698006749E0,6.069394588E0,8.265108109E0
1.217071574E0,-1.700399637E0,6.050251961E0,8.353941917E0
1.219492460E0,-1.642971873E0,6.059823513E0,8.401798248E0
1.221914126E0,-1.604686737E0,6.023931026E0,8.416155815E0
1.224335793E0,-1.564008713E0,6.069394588E0,8.418548584E0
1.226756626E0,-1.508973837E0,6.081358910E0,8.399405479E0
1.229177460E0,-1.448854089E0,6.090929985E0,8.365905762E0
1.231599178E0,-1.384247899E0,6.102894306E0,8.334799767E0
1.234020793E0,-1.310070395E0,6.083751678E0,8.337192535E0
1.236441626E0,-1.262213945E0,6.086144447E0,8.380263329E0
1.238862512E0,-1.219143152E0,6.064609051E0,8.432905197E0
1.241284178E0,-1.223928809E0,6.021538258E0,8.485547066E0
1.243705793E0,-1.226321578E0,5.933003902E0,8.473583221E0
1.246126626E0,-1.271785259E0,5.846562862E0,8.442476273E0
1.248547512E0,-1.317248821E0,5.758028507E0,8.425726891E0
1.250969178E0,-1.348355532E0,5.681458473E0,8.377870560E0
1.253390845E0,-1.374676585E0,5.638387680E0,8.310571671E0
1.255811678E0,-1.386640668E0,5.643173218E0,8.169395447E0
1.258232564E0,-1.372283816E0,5.640780449E0,8.035397530E0
1.260654231E0,-1.389033556E0,5.638387680E0,8.011468887E0
1.263075845E0,-1.381855130E0,5.585745335E0,8.104789734E0
1.265496678E0,-1.398604870E0,5.542674541E0,8.186145782E0
1.267917564E0,-1.446461320E0,5.490032673E0,8.272287369E0
1.270339231E0,-1.456032634E0,5.434997559E0,8.337192535E0
1.272760845E0,-1.465603828E0,5.394319534E0,8.377870560E0
1.275181678E0,-1.472782373E0,5.363213062E0,8.406583786E0
1.277602564E0,-1.448854089E0,5.343770981E0,8.411369324E0
1.280024231E0,-1.427318692E0,5.312664509E0,8.377870560E0
1.282445897E0,-1.360319614E0,5.317450047E0,8.243573189E0
1.284866731E0,-1.338784218E0,5.353342533E0,8.083253860E0
1.287287616E0,-1.290927768E0,5.375176907E0,8.049754143E0
1.289709283E0,-1.238285661E0,5.382355213E0,8.016255379E0
1.292130897E0,-1.154536963E0,5.437390327E0,8.037790298E0
1.294551731E0,-1.113858938E0,5.492425442E0,8.066504478E0
1.296972616E0,-1.039681435E0,5.552245617E0,8.155038834E0
1.299394283E0,-9.942178130E-1,5.585745335E0,8.222037315E0
1.301815897E0,-1.001396298E0,5.667101383E0,8.303393364E0
1.304236731E0,-1.013360381E0,5.746064663E0,8.375477791E0
1.306657616E0,-1.008574724E0,5.743671417E0,8.444869041E0
1.309079335E0,-1.013360381E0,5.724529266E0,8.480761528E0
1.311500949E0,-1.022931695E0,5.686244011E0,8.442476273E0
1.313921783E0,-1.034895778E0,5.664708614E0,8.377870560E0
1.316342668E0,-1.051645517E0,5.571388245E0,8.312965393E0
1.318764335E0,-1.044467092E0,5.473282814E0,8.190931320E0
1.321185949E0,-1.013360381E0,5.358427048E0,8.068897247E0
1.323606783E0,-1.003789067E0,5.209773064E0,7.899006844E0
1.326027668E0,-9.726824164E-1,5.075775146E0,7.784151077E0
1.328449335E0,-9.487541914E-1,4.934598446E0,7.685746193E0
1.330871001E0,-9.053842425E-1,4.805386066E0,7.666603565E0
1.333291835E0,-7.953144312E-1,4.836492538E0,7.860721588E0
1.335712668E0,-6.110670567E-1,4.965705395E0,8.190931320E0
1.338134335E0,-3.909274042E-1,4.977669239E0,8.207680702E0
1.340556001E0,-2.422732860E-1,4.869992256E0,8.047361374E0
1.342976835E0,-2.638086975E-1,4.649553299E0,7.853542805E0
1.345397720E0,-4.603192508E-1,4.443770885E0,7.700103283E0
1.347819387E0,-6.565307379E-1,4.350450516E0,7.671389580E0
1.350241001E0,-7.929216027E-1,4.309772491E0,7.757531166E0
1.352661835E0,-9.221340418E-1,4.288237095E0,7.836793423E0
1.355082720E0,-9.870393276E-1,4.252345085E0,7.863114357E0
1.357504387E0,-1.068395257E0,4.237987995E0,7.858328819E0
1.359926053E0,-1.066002488E0,4.199403763E0,7.808079243E0
1.362346887E0,-1.025324464E0,4.204189301E0,7.752745152E0
1.364767720E0,-9.559326172E-1,4.206582069E0,7.692924976E0
1.367189439E0,-9.197412133E-1,4.259523392E0,7.652246952E0
1.369611053E0,-8.599206209E-1,4.355236530E0,7.604390144E0
1.372031887E0,-8.144569993E-1,4.508377075E0,7.566105366E0
1.374452772E0,-7.953144312E-1,4.685445786E0,7.520641804E0
1.376874439E0,-8.240283132E-1,5.023132801E0,7.410571575E0
1.379296053E0,-8.623134494E-1,5.499603748E0,7.444071293E0
1.381716887E0,-1.022931695E0,5.784349442E0,8.262715340E0
1.384137772E0,-1.226321578E0,5.846562862E0,9.486345291E0
1.386559439E0,-1.290927768E0,6.055037498E0,1.064985561E1
1.388981106E0,-1.027717352E0,6.260820389E0,1.077667522E1
1.391401939E0,-7.570292354E-1,6.215356827E0,1.017577744E1
1.393822824E0,-6.541379094E-1,6.016752720E0,9.124730110E0
1.396244491E0,-6.828517914E-1,5.808278084E0,8.100004196E0
1.398666106E0,-6.828517914E-1,5.691029549E0,7.401000500E0
1.401086939E0,-7.378866673E-1,5.600102425E0,7.178168774E0
1.403507824E0,-8.479565382E-1,5.506782055E0,7.108777046E0
1.405929491E0,-1.140179992E0,5.379962444E0,7.087241650E0
1.408351106E0,-1.448854089E0,5.145166874E0,7.046563625E0
1.410771939E0,-1.748256087E0,4.884349346E0,7.099205494E0
1.413192824E0,-2.064407825E0,4.635196686E0,7.173383236E0
1.415614491E0,-2.253440619E0,4.419842720E0,7.226324558E0
1.418036158E0,-2.380260229E0,4.237987995E0,7.283751965E0
1.420456991E0,-2.435295343E0,4.144368649E0,7.247859955E0
1.422877876E0,-2.435295343E0,4.063013077E0,7.115955353E0
1.425299543E0,-2.401795626E0,4.055834293E0,6.929315090E0
1.427721158E0,-2.330011129E0,4.108476639E0,6.745068073E0
1.430141991E0,-2.205584288E0,4.220939159E0,6.541378975E0
1.432562876E0,-2.090728760E0,4.362414837E0,6.402595043E0
1.434984543E0,-2.028216362E0,4.503591537E0,6.294918060E0
1.437406158E0,-1.896611094E0,4.673481941E0,6.203990936E0
1.439826991E0,-1.913360834E0,4.766801834E0,6.397809505E0
1.442247876E0,-1.956431627E0,4.812564373E0,6.531807423E0
1.444669543E0,-1.884646893E0,4.848456860E0,6.574878216E0
1.447091210E0,-1.872682810E0,4.915455818E0,6.687640190E0
1.449512043E0,-1.784148335E0,5.020740032E0,6.577271461E0
1.451932928E0,-1.688435435E0,5.130809784E0,6.522236347E0
1.454354595E0,-1.396211982E0,5.056632519E0,6.871887684E0
1.456776210E0,-6.158527136E-1,4.793421745E0,8.028219223E0
1.459197043E0,8.303094506E-1,4.453341961E0,9.649057388E0
1.461617928E0,9.092726111E-1,3.850051641E0,1.047248745E1
1.464039595E0,-3.571287692E-1,3.926621914E0,8.322536469E0
1.466461210E0,-9.942178130E-1,4.429413795E0,5.686841965E0
1.468882043E0,-1.121037364E0,4.948955536E0,4.231108665E0
1.471302928E0,-1.350748420E0,5.216951370E0,3.967898130E0
1.473724595E0,-1.803290963E0,5.152345181E0,4.504189491E0
1.476146262E0,-2.282154560E0,4.958526611E0,5.260620594E0
1.478567095E0,-2.413759947E0,4.819743156E0,6.242276192E0
1.480987981E0,-6.397809386E-1,5.576174259E0,1.088435173E1
1.483409647E0,-6.828517914E-1,4.785944462E0,1.201675510E1
1.485831262E0,-8.335995674E-1,3.790230989E0,1.012313557E1
1.488252095E0,-8.288139701E-1,3.723232031E0,8.135895729E0
1.490672981E0,-3.332005441E-1,4.206582069E0,7.511070251E0
1.493094647E0,3.562314808E-1,4.855635166E0,7.887042522E0
1.495516262E0,1.000199914E0,5.401497841E0,7.987541199E0
1.497937095E0,1.445564032E0,5.691029549E0,7.161418915E0
1.500357981E0,1.433599830E0,5.609673500E0,5.904589176E0
1.502779647E0,1.007378340E0,5.228915691E0,5.057230473E0
1.505201314E0,4.974080026E-1,4.795814991E0,5.023731232E0
1.507622147E0,1.501496136E-1,4.508377075E0,5.672485352E0
1.510043033E0,3.290131316E-2,4.462913513E0,6.541378975E0
1.512464699E0,5.204389244E-2,4.582554340E0,7.365108013E0
1.514886314E0,2.174477577E-1,4.819743156E0,7.922935009E0
1.517307147E0,4.232304990E-1,5.097310543E0,8.293822289E0
1.519728033E0,6.170491576E-1,5.356034279E0,8.471190453E0
1.522149699E0,7.992027402E-1,5.547460079E0,8.480761528E0
1.524571314E0,9.212366939E-1,5.676672459E0,8.382656097E0
1.526992147E0,9.475577474E-1,5.746064663E0,8.250751495E0
1.529413033E0,9.236295223E-1,5.774778366E0,8.202895164E0
1.531834699E0,8.877372146E-1,5.793920994E0,8.255537033E0
1.534256366E0,9.116654396E-1,5.779563904E0,8.401798248E0
1.536677199E0,9.595218897E-1,5.765207291E0,8.521439552E0
1.539098085E0,9.954141974E-1,5.746064663E0,8.662615776E0
1.541519751E0,1.038485050E0,5.724529266E0,8.767900467E0
1.543941366E0,1.038485050E0,5.652744293E0,8.799007416E0
1.546362199E0,1.043270707E0,5.590530872E0,8.787042618E0
1.548783085E0,9.690931439E-1,5.490032673E0,8.693722725E0
1.551204751E0,8.518448472E-1,5.367998600E0,8.588438988E0
1.553626418E0,7.633104324E-1,5.197809219E0,8.425726891E0
1.556047251E0,6.696912646E-1,5.054239750E0,8.284251213E0
1.558468085E0,5.907281041E-1,4.913063049E0,8.159824371E0
1.560889751E0,5.237290859E-1,4.766801834E0,8.025826454E0
1.563311418E0,4.543372095E-1,4.661517620E0,7.922935009E0
1.565732251E0,4.184448719E-1,4.587339878E0,7.836793423E0
1.568153137E0,3.681955934E-1,4.501198292E0,7.771887779E0
1.570574803E0,3.155534863E-1,4.427021027E0,7.728816986E0
1.572996418E0,2.700898647E-1,4.412663937E0,7.709674358E0
1.575417251E0,2.533400953E-1,4.376771927E0,7.712067604E0
1.577838137E0,2.198405862E-1,4.379164696E0,7.668996811E0
1.580259803E0,1.884347796E-1,4.376771927E0,7.657032490E0
1.582681418E0,1.645065546E-1,4.379164696E0,7.616354465E0
1.585102251E0,1.908276081E-1,4.355236530E0,7.580461979E0
1.587523137E0,1.836491376E-1,4.367200375E0,7.520641804E0
1.589944803E0,1.597209126E-1,4.352843285E0,7.456035137E0
1.592366470E0,1.597209126E-1,4.345664978E0,7.458428383E0
1.594787303E0,1.716850251E-1,4.328915119E0,7.439285755E0
1.597208189E0,1.884347796E-1,4.350450516E0,7.441678524E0
1.599629856E0,1.959123611E-1,4.338486671E0,7.439285755E0
1.602051470E0,2.006980032E-1,4.348057747E0,7.451249599E0
1.604472303E0,1.935195327E-1,4.328915119E0,7.434499741E0
1.606893189E0,1.836491376E-1,4.331307888E0,7.396214962E0
1.609314856E0,1.357926875E-1,4.338486671E0,7.398607731E0
1.611736470E0,1.238285750E-1,4.328915119E0,7.389036179E0
1.614157303E0,1.094716340E-1,4.324129581E0,7.367500782E0
1.616578189E0,1.166501045E-1,4.350450516E0,7.322037220E0
1.618999856E0,8.554340899E-2,4.326522350E0,7.300501823E0
1.621421522E0,1.046859920E-1,4.348057747E0,7.271788120E0
1.623842356E0,9.032905847E-2,4.326522350E0,7.250252724E0
1.626263241E0,9.990034252E-2,4.297808647E0,7.221538544E0
1.628684908E0,1.214357466E-1,4.283451557E0,7.199704170E0
1.631106522E0,1.046859920E-1,4.257130623E0,7.159026146E0
1.633527356E0,9.032905847E-2,4.228117466E0,7.092027187E0
1.635948241E0,7.118647546E-2,4.189832687E0,7.046563625E0
1.638369908E0,7.597211748E-2,4.139583111E0,7.005885601E0
1.640791522E0,6.640082598E-2,4.065405846E0,6.953243732E0
1.643212356E0,3.050848842E-2,4.007977962E0,6.922136784E0
1.645633241E0,2.572284266E-2,3.974478483E0,6.876673222E0
1.648054908E0,4.187439568E-3,3.909872293E0,6.824030876E0
1.650476574E0,-1.734796353E-2,3.830909014E0,6.783353329E0
1.652897408E0,-6.041877344E-2,3.797409534E0,6.749853611E0
1.655318293E0,-7.238288224E-2,3.766302824E0,6.752246380E0
1.657739960E0,-1.010967568E-1,3.713660717E0,6.709175587E0
1.660161574E0,-6.999006122E-2,3.701696634E0,6.725925446E0
1.662582408E0,-5.324030295E-2,3.699303865E0,6.687640190E0
1.665003293E0,1.136590727E-2,3.696911097E0,6.646663189E0
1.667424960E0,8.315058798E-2,3.689732552E0,6.651747704E0
1.669846574E0,1.405783296E-1,3.665505171E0,6.666104794E0
1.672267408E0,1.935195327E-1,3.639184237E0,6.598806858E0
1.674688293E0,2.557329237E-1,3.634398460E0,6.577271461E0
1.677109960E0,3.035893738E-1,3.586542130E0,6.574878216E0
1.679531626E0,3.729812205E-1,3.550649643E0,6.529414654E0
1.681952460E0,4.256233275E-1,3.502793312E0,6.534200668E0
1.684373345E0,5.093721151E-1,3.471686602E0,6.495915413E0
1.686795012E0,5.835496187E-1,3.440579891E0,6.491129398E0
1.689216626E0,6.936194897E-1,3.447758436E0,6.507879257E0
1.691637460E0,7.752745152E-1,3.450151205E0,6.483951092E0
1.694058345E0,8.973084688E-1,3.435794115E0,6.471987247E0
1.696480012E0,9.858429432E-1,3.462115288E0,6.443273067E0
1.698901626E0,1.100698471E0,3.471686602E0,6.416952133E0
1.701322460E0,1.205982566E0,3.478864908E0,6.400202274E0
1.703743345E0,1.270588875E0,3.471686602E0,6.388238430E0
1.706165012E0,1.333101273E0,3.450151205E0,6.373881340E0
1.708586678E0,1.419242978E0,3.445365429E0,6.390631199E0
1.711007512E0,1.455135226E0,3.411865950E0,6.421737671E0
1.713428397E0,1.510170221E0,3.404687405E0,6.426523209E0
1.715850064E0,1.562812328E0,3.378366470E0,6.414559364E0
1.718271678E0,1.579562068E0,3.364009619E0,6.419344902E0
1.720692512E0,1.622632861E0,3.347259760E0,6.404987812E0
1.723113397E0,1.660917997E0,3.359223843E0,6.407381058E0
1.725535064E0,1.696810365E0,3.373580933E0,6.383452415E0
1.727956678E0,1.768594980E0,3.421437263E0,6.400202274E0
1.730377512E0,1.835594058E0,3.505186081E0,6.416952133E0
1.732798397E0,1.936391711E0,3.600898981E0,6.409773827E0
1.735220064E0,2.024926186E0,3.706482172E0,6.462415695E0
1.737641731E0,2.123031855E0,3.821337700E0,6.507879257E0
1.740062564E0,2.221137524E0,3.957728624E0,6.543771744E0
1.742483449E0,2.345564365E0,4.086941242E0,6.620342255E0
1.744905116E0,2.451147795E0,4.230510235E0,6.654140472E0
1.747326731E0,2.546860695E0,4.331307888E0,6.692425728E0
1.749747564E0,2.606681108E0,4.316951275E0,6.761817455E0
1.752168449E0,2.477468729E0,3.660719633E0,6.874280453E0
1.754590116E0,2.312064886E0,2.688934565E0,6.728318214E0
1.757011731E0,2.539682150E0,3.083750248E0,6.237490654E0
1.759432564E0,2.723929405E0,3.550649643E0,5.837589741E0
1.761853449E0,2.822035313E0,3.933800459E0,5.514259815E0
1.764275116E0,2.728715181E0,4.223331928E0,5.277370453E0
1.766696783E0,2.661715984E0,4.491627216E0,5.344369411E0
1.769117616E0,2.566003084E0,4.716552734E0,5.555236816E0
1.771538501E0,2.434098721E0,4.915455818E0,5.873482227E0
1.773960168E0,2.383849621E0,5.066203594E0,6.175277233E0
1.776381783E0,2.324028969E0,5.159523964E0,6.390631199E0
1.778802616E0,2.312064886E0,5.228915691E0,6.522236347E0
1.781223501E0,2.359921217E0,5.303092957E0,6.586842537E0
1.783645168E0,2.386242390E0,5.298307419E0,6.565307140E0
1.786066783E0,2.484647274E0,5.283950806E0,6.428916454E0
1.788487616E0,2.546860695E0,5.243272781E0,6.239883423E0
1.790908501E0,2.671287298E0,5.233701229E0,6.076872349E0
1.793330168E0,2.769393206E0,5.202594757E0,5.895017624E0
1.795751835E0,2.814856768E0,5.169095039E0,5.749055386E0
1.798172668E0,2.831606388E0,5.116453171E0,5.696413517E0
1.800593553E0,2.807678223E0,5.037489891E0,5.679663658E0
1.803015220E0,2.702394009E0,4.934598446E0,5.684449196E0
1.805436835E0,2.585145712E0,4.805386066E0,5.686841965E0
1.807857668E0,2.448754787E0,4.678267479E0,5.713163376E0
1.810278553E0,2.350350142E0,4.580161572E0,5.775376320E0
1.812700220E0,2.254637241E0,4.486841679E0,5.794518948E0
1.815121835E0,2.163709879E0,4.407878399E0,5.804090500E0
1.817542668E0,2.142174482E0,4.362414837E0,5.780162334E0
1.819963553E0,2.096710920E0,4.343272209E0,5.751448154E0
1.822385220E0,2.084746838E0,4.324129581E0,5.770590782E0
1.824806887E0,2.087139606E0,4.309772491E0,5.768198013E0
1.827227720E0,2.101496458E0,4.336093903E0,5.780162334E0
1.829648606E0,2.132603168E0,4.350450516E0,5.789733410E0
1.832070272E0,2.137388945E0,4.383950233E0,5.794518948E0
1.834491887E0,2.151745796E0,4.429413795E0,5.792126179E0
1.836912720E0,2.142174482E0,4.479662895E0,5.832804203E0
1.839333606E0,2.163709879E0,4.515555382E0,5.830411434E0
1.841755272E0,2.115853310E0,4.570590496E0,5.854339600E0
1.844176887E0,2.075175524E0,4.601696968E0,5.868696690E0
1.846597720E0,2.020140409E0,4.649553299E0,5.871089458E0
1.849018606E0,1.965105653E0,4.647160530E0,5.895017624E0
1.851440272E0,1.933998942E0,4.671088696E0,5.873482227E0
1.853861939E0,1.926820397E0,4.656732082E0,5.871089458E0
1.856282772E0,1.842772484E0,4.656732082E0,5.835196972E0
1.858703606E0,1.794916034E0,4.671088696E0,5.813661575E0
1.861125272E0,1.754238129E0,4.666303158E0,5.761019707E0
1.863546939E0,1.720738530E0,4.668695927E0,5.725127220E0
1.865967772E0,1.703988791E0,4.647160530E0,5.720341682E0
1.868388658E0,1.715952992E0,4.630411148E0,5.744269848E0
1.870810324E0,1.718345761E0,4.623232365E0,5.784947872E0
1.873231939E0,1.768594980E0,4.618446827E0,5.847161293E0
1.875652772E0,1.806880236E0,4.644767761E0,5.926124573E0
1.878073658E0,1.849951029E0,4.668695927E0,5.957231045E0
1.880495324E0,1.938784599E0,4.680660248E0,5.978766441E0
1.882916939E0,2.060818434E0,4.723731041E0,6.000301838E0
1.885337772E0,2.228316069E0,4.745266438E0,5.983551979E0
1.887758658E0,2.381456852E0,4.771587372E0,5.923731327E0
1.890180324E0,2.566003084E0,4.802993298E0,5.861518383E0
1.892601991E0,2.757428885E0,4.843671322E0,5.835196972E0
1.895022824E0,2.946461916E0,4.858027935E0,5.796912193E0
1.897443710E0,3.104687452E0,4.903491974E0,5.801697731E0
1.899865376E0,3.243471146E0,4.951348305E0,5.859125137E0
1.902286991E0,3.370290756E0,4.992026329E0,5.957231045E0
1.904707824E0,3.451646566E0,5.006382942E0,6.086443424E0
1.907128710E0,3.504288673E0,5.054239750E0,6.194419384E0
1.909550376E0,3.547359467E0,5.063810825E0,6.314060688E0
1.911971991E0,3.609872103E0,5.080560684E0,6.424130440E0
1.914392824E0,3.667299747E0,5.114060402E0,6.541378975E0
1.916813710E0,3.753441334E0,5.123631477E0,6.555736065E0
1.919235376E0,3.865904093E0,5.169095039E0,6.601199627E0
1.921657043E0,3.978366852E0,5.240880013E0,6.644270420E0
1.924077876E0,4.102793694E0,5.336592674E0,6.663712025E0
1.926498762E0,4.296911240E0,5.451747417E0,6.670890331E0
1.928920428E0,4.471587181E0,5.571388245E0,6.697211266E0
1.931342043E0,4.653441906E0,5.700600624E0,6.692425728E0
1.933762876E0,4.818845749E0,5.810670853E0,6.721139908E0
1.936183762E0,4.986343384E0,5.913562298E0,6.723532677E0
1.938605428E0,5.120341301E0,6.031109333E0,6.773781776E0
1.941027043E0,5.283352375E0,6.117250919E0,6.768996239E0
