"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.609747804E1,3.302420378E-1,7.244019210E-2,-5.209302306E-1
6.610248200E1,2.386265099E-1,1.384886056E-1,-5.134730935E-1
6.610763106E1,1.427497864E-1,2.471488863E-1,-4.921671748E-1
6.611263388E1,5.646073818E-2,3.952251673E-1,-4.591429830E-1
6.611762299E1,-3.622009605E-2,5.709991455E-1,-4.133352041E-1
6.612267164E1,-1.331621110E-1,7.595567107E-1,-3.483521044E-1
6.612782039E1,-2.279735506E-1,9.577019215E-1,-2.556712627E-1
6.613276029E1,-3.227849603E-1,1.146259546E0,-1.480762810E-1
6.613805435E1,-4.207922816E-1,1.310315251E0,-4.367717355E-2
6.614295190E1,-5.156037211E-1,1.456260920E0,3.941598535E-2
6.614801185E1,-6.050886512E-1,1.568117142E0,1.001379117E-1
6.615305018E1,-6.967042089E-1,1.671450853E0,1.512721628E-1
6.615846399E1,-7.819279432E-1,1.782241821E0,1.896228492E-1
6.616332977E1,-8.479763865E-1,1.867465496E0,2.024064213E-1
6.616839477E1,-8.980453014E-1,1.909012079E0,1.885575503E-1
6.617333300E1,-9.651589990E-1,1.932448626E0,1.779045910E-1
6.617862050E1,-1.028011560E0,1.963342309E0,1.683169156E-1
6.618359993E1,-1.055709243E0,1.978256464E0,1.320968270E-1
6.618861133E1,-1.035468578E0,1.933513880E0,5.539543927E-2
6.619362383E1,-9.992485046E-1,1.869596124E0,-2.663242258E-2
6.619872201E1,-9.843343496E-1,1.822723031E0,-7.350549102E-2
6.620376441E1,-9.672896266E-1,1.779045939E0,-1.182479635E-1
6.620885076E1,-9.395918846E-1,1.741760492E0,-1.811004728E-1
6.621385243E1,-9.332001209E-1,1.731107473E0,-2.428877056E-1
6.621909196E1,-9.502448440E-1,1.762001157E0,-2.695201337E-1
6.622422931E1,-9.523754716E-1,1.800351858E0,-2.663242221E-1
6.622935181E1,-9.385265708E-1,1.830180168E0,-2.418224066E-1
6.623420592E1,-9.140247703E-1,1.830180168E0,-2.354306281E-1
6.623930212E1,-8.714128733E-1,1.777980566E0,-2.279735506E-1
6.624440790E1,-8.298662901E-1,1.699148655E0,-2.013411224E-1
6.624947577E1,-7.904503345E-1,1.579835415E0,-1.693822145E-1
6.625453686E1,-7.169448137E-1,1.383820772E0,-1.161173657E-1
6.625967478E1,-6.253293157E-1,1.178218365E0,-3.302420676E-2
6.626445223E1,-5.496932268E-1,9.800731540E-1,5.752603337E-2
6.626982874E1,-4.857754111E-1,7.414466739E-1,1.225091442E-1
6.627474202E1,-4.506205916E-1,4.793836176E-1,1.853616685E-1
6.628002030E1,-4.389023483E-1,2.279735506E-1,2.972178459E-1
6.628485108E1,-3.813762963E-1,-1.597945392E-2,4.229228795E-1
6.629003202E1,-2.737812996E-1,-2.578018606E-1,5.251913667E-1
6.629499916E1,-1.640557349E-1,-4.911018908E-1,6.434393525E-1
6.630017738E1,-5.752603337E-2,-6.136110425E-1,7.797973752E-1
6.630533608E1,6.285251677E-2,-5.912398100E-1,8.618252277E-1
6.631043858E1,1.683169156E-1,-5.433014631E-1,9.193512797E-1
6.631572838E1,2.354306281E-1,-5.496932268E-1,9.928567410E-1
6.632046358E1,2.631283402E-1,-5.720644593E-1,1.051448107E0
6.632538911E1,2.684548199E-1,-5.805868506E-1,1.091929317E0
6.633066682E1,2.578018606E-1,-5.347790718E-1,1.120692372E0
6.633572697E1,1.960146427E-1,-4.676653445E-1,1.114300609E0
6.634071729E1,5.752603337E-2,-3.984210491E-1,1.064231634E0
6.634599453E1,-1.523374617E-1,-3.376991153E-1,9.758120179E-1
6.635086593E1,-3.590050638E-1,-2.844342887E-1,9.172206521E-1
6.635589427E1,-5.294525623E-1,-1.928187460E-1,8.927188516E-1
6.636100916E1,-6.775288582E-1,-7.563608140E-2,8.522375226E-1
6.636601286E1,-8.085603714E-1,1.811004803E-2,7.808626294E-1
6.637122739E1,-9.268083572E-1,9.161553532E-2,6.892471313E-1
6.637656021E1,-1.029076815E0,1.491415650E-1,5.944356918E-1
6.638171010E1,-1.104712963E0,1.928187460E-1,5.124078393E-1
6.638638713E1,-1.138802409E0,2.183858752E-1,4.442288280E-1
6.639144166E1,-1.145194173E0,2.237123549E-1,3.760498166E-1
6.639659135E1,-1.136671782E0,2.002758235E-1,3.078708053E-1
6.640180094E1,-1.119627118E0,1.565986425E-1,2.535406649E-1
6.640658906E1,-1.095125198E0,1.118561774E-1,2.098634988E-1
6.641216932E1,-1.063166380E0,6.498311460E-2,1.629904360E-1
6.641684156E1,-1.022685051E0,0.000000000E0,1.139867753E-1
6.642191479E1,-9.758120179E-1,-7.776667923E-2,6.498311460E-2
6.642695256E1,-9.214818478E-1,-1.736433953E-1,1.278356276E-2
6.643205026E1,-8.618252277E-1,-2.801730931E-1,-3.515479714E-2
6.643698224E1,-8.032338619E-1,-3.867027760E-1,-7.989726961E-2
6.644214198E1,-7.510343194E-1,-4.697959423E-1,-1.278356314E-1
6.644725386E1,-7.169448137E-1,-5.028201342E-1,-1.768392920E-1
6.645225719E1,-7.052266002E-1,-4.804489315E-1,-2.364959270E-1
6.645741855E1,-6.903123856E-1,-4.154658020E-1,-3.206543922E-1
6.646248532E1,-6.807247400E-1,-3.100014031E-1,-4.080087245E-1
6.646743360E1,-6.743329763E-1,-1.864269674E-1,-4.932324886E-1
6.647256251E1,-6.253293157E-1,-6.178722158E-2,-5.315831900E-1
6.647770329E1,-5.305178761E-1,7.457078248E-2,-5.475625992E-1
6.648277673E1,-4.580776691E-1,2.301041335E-1,-5.997622013E-1
6.648736402E1,-4.207922816E-1,3.952251673E-1,-6.445046663E-1
6.649312397E1,-4.101393223E-1,5.741950274E-1,-6.583535075E-1
6.649785418E1,-4.175963998E-1,6.722023487E-1,-6.636800170E-1
6.650302121E1,-4.144005179E-1,6.477005482E-1,-6.604840755E-1
6.650805272E1,-4.218575954E-1,5.528891087E-1,-6.562229395E-1
6.651326986E1,-4.708612561E-1,4.399676323E-1,-6.519617438E-1
6.651813329E1,-5.379749537E-1,3.366338313E-1,-6.391781569E-1
6.652335808E1,-5.816521049E-1,2.066676021E-1,-6.093498468E-1
6.652862173E1,-5.923051238E-1,6.391781569E-2,-5.624767542E-1
6.653343293E1,-5.859133005E-1,-2.556712553E-2,-4.985589683E-1
6.653843324E1,-5.582156181E-1,-8.309315890E-2,-4.250534773E-1
6.654360345E1,-5.134730935E-1,-1.107908785E-1,-3.398297131E-1
6.654862955E1,-4.655347466E-1,-8.628904819E-2,-2.205164731E-1
6.655371366E1,-4.357064366E-1,-1.704475097E-2,-8.948494494E-2
6.655874158E1,-4.282493591E-1,7.670138031E-2,2.237123623E-2
6.656391267E1,-4.303799570E-1,1.864269674E-1,1.203785539E-1
6.656905486E1,-4.357064366E-1,3.004137278E-1,2.087981999E-1
6.657405960E1,-4.559471011E-1,4.122699201E-1,2.854995728E-1
6.657908752E1,-4.889712930E-1,4.900365770E-1,3.430256248E-1
6.658407866E1,-5.145384073E-1,4.953630865E-1,3.707233369E-1
6.658910637E1,-5.187996030E-1,4.250534773E-1,3.622009456E-1
6.659429663E1,-4.921671748E-1,2.982831299E-1,3.472867906E-1
6.659925273E1,-4.389023483E-1,1.310315281E-1,3.249155581E-1
6.660446825E1,-3.717886209E-1,-4.261187837E-2,2.823036909E-1
6.660942106E1,-2.972178459E-1,-1.502068639E-1,2.428877056E-1
6.661466862E1,-2.109287977E-1,-1.470109820E-1,2.215817571E-1
6.661967580E1,-1.086602882E-1,-7.776667923E-2,2.173205763E-1
6.662475362E1,-2.130593872E-3,9.587672539E-3,2.364959270E-1
6.662971205E1,1.022685021E-1,3.941598535E-2,2.684548199E-1
6.663492857E1,1.949493438E-1,-2.237123623E-2,2.972178459E-1
6.663993398E1,2.450182885E-1,-1.448803842E-1,3.068055212E-1
6.664497237E1,2.279735506E-1,-2.940219641E-1,3.110667169E-1
6.665004372E1,1.715128124E-1,-4.399676323E-1,2.961525619E-1
6.665510112E1,9.587672353E-2,-5.688685775E-1,2.620630562E-1
6.666032628E1,5.006895587E-2,-6.796594262E-1,2.194511741E-1
6.666576289E1,6.178722158E-2,-7.691444159E-1,1.938840449E-1
6.667031550E1,1.331621110E-1,-7.957767844E-1,1.917534471E-1
6.667569123E1,2.194511741E-1,-7.489037514E-1,2.013411224E-1
6.668046581E1,2.279735506E-1,-7.371854782E-1,2.002758235E-1
6.668560654E1,2.226470560E-1,-7.233366370E-1,1.928187460E-1
6.669061925E1,2.386265099E-1,-6.860512495E-1,1.874922663E-1
6.669574331E1,2.780424953E-1,-6.594188213E-1,1.864269674E-1
6.670083446E1,3.579397798E-1,-6.903123856E-1,2.290388346E-1
6.670580758E1,4.740571380E-1,-7.627525926E-1,3.174584806E-1
6.671099597E1,5.933703780E-1,-7.968420982E-1,4.112046063E-1
6.671601430E1,7.020306587E-1,-7.893850207E-1,4.591429830E-1
6.672099253E1,8.074950576E-1,-8.117562532E-1,4.612735808E-1
6.672612055E1,9.012411833E-1,-8.543681502E-1,4.634041786E-1
6.673150102E1,9.758120179E-1,-8.810005784E-1,4.687306583E-1
6.673625618E1,1.020554423E0,-9.246777296E-1,4.612735808E-1
6.674142733E1,1.015228033E0,-9.332001209E-1,4.325105548E-1
6.674647108E1,9.608978629E-1,-8.756740689E-1,4.112046063E-1
6.675147269E1,9.097635746E-1,-7.979074121E-1,3.813762963E-1
6.675654977E1,8.714128733E-1,-7.510343194E-1,3.600703776E-1
6.676186847E1,8.490416408E-1,-7.297284007E-1,3.451561928E-1
6.676665024E1,8.319969177E-1,-7.297284007E-1,3.206543922E-1
6.677176311E1,8.011032939E-1,-7.691444159E-1,2.854995728E-1
6.677683056E1,7.542302012E-1,-8.564987183E-1,2.418224066E-1
6.678183561E1,7.062918544E-1,-9.662243128E-1,1.704475135E-1
6.678706040E1,6.636800170E-1,-1.074884653E0,6.498311460E-2
6.679201848E1,6.210681200E-1,-1.170761347E0,-4.048128426E-2
6.679744811E1,5.805868506E-1,-1.225091457E0,-1.395539045E-1
6.680212577E1,5.347790718E-1,-1.215503812E0,-2.279735506E-1
6.680734316E1,4.719265401E-1,-1.135606527E0,-3.227849603E-1
6.681235749E1,4.133352041E-1,-9.960526228E-1,-4.335758388E-1
6.681736666E1,3.749845326E-1,-8.405193090E-1,-5.390402675E-1
6.682242603E1,3.611356616E-1,-7.030959725E-1,-6.434393525E-1
6.682792801E1,3.717886209E-1,-5.667379498E-1,-7.595567107E-1
6.683281864E1,3.888333738E-1,-4.314452708E-1,-8.756740689E-1
6.683769390E1,4.112046063E-1,-2.982831299E-1,-9.885955453E-1
6.684282208E1,4.442288280E-1,-1.789698899E-1,-1.088733435E0
6.684801442E1,4.974936545E-1,-1.161173657E-1,-1.168630719E0
6.685286911E1,5.592808723E-1,-8.948494494E-2,-1.221895576E0
6.685797880E1,6.221334338E-1,-9.800732136E-2,-1.271964550E0
6.686304265E1,6.817900538E-1,-1.448803842E-1,-1.296466351E0
6.686810963E1,7.339895964E-1,-1.768392920E-1,-1.296466351E0
6.687312817E1,7.925809026E-1,-1.821657717E-1,-1.259181023E0
6.687830906E1,8.522375226E-1,-1.842963696E-1,-1.192067266E0
6.688332432E1,9.076330066E-1,-2.002758235E-1,-1.118561745E0
6.688836901E1,9.598325491E-1,-1.938840449E-1,-1.050382733E0
6.689341250E1,1.012032032E0,-1.320968270E-1,-9.758120179E-1
6.689877880E1,1.073819280E0,-3.515479714E-2,-8.810005784E-1
6.690373500E1,1.143063664E0,9.055023640E-2,-7.723402977E-1
6.690864344E1,1.201654911E0,2.194511741E-1,-6.743329763E-1
6.691383359E1,1.236809731E0,3.270461559E-1,-5.923051238E-1
6.691881391E1,1.263442159E0,4.229228795E-1,-5.198649168E-1
6.692385813E1,1.291139841E0,4.804489315E-1,-4.644694626E-1
6.692915917E1,1.320968151E0,4.900365770E-1,-4.229228795E-1
6.693406334E1,1.329490542E0,4.602082670E-1,-4.026822448E-1
6.693913162E1,1.315641761E0,4.026822448E-1,-3.867027760E-1
6.694449032E1,1.286878705E0,3.323726356E-1,-3.696580231E-1
6.694934360E1,1.257050395E0,2.535406649E-1,-3.568744659E-1
6.695434662E1,1.237874985E0,1.576639414E-1,-3.451561928E-1
6.695937042E1,1.228287339E0,6.498311460E-2,-3.174584806E-1
6.696456896E1,1.218699694E0,-5.219954997E-2,-2.961525619E-1
6.696961230E1,1.197393775E0,-1.704475135E-1,-2.727160156E-1
6.697469818E1,1.155847192E0,-2.823036909E-1,-2.364959270E-1
6.697972594E1,1.094059944E0,-3.781804144E-1,-2.024064213E-1
6.698465969E1,1.012032032E0,-4.516859055E-1,-2.056023031E-1
6.698978167E1,8.980453014E-1,-5.294525623E-1,-2.301041335E-1
6.699488772E1,7.659484744E-1,-6.114804149E-1,-2.460835874E-1
6.700014240E1,6.295905113E-1,-6.924430132E-1,-2.524753809E-1
6.700495131E1,5.070813298E-1,-7.542302012E-1,-2.578018606E-1
6.701014371E1,4.112046063E-1,-7.989727259E-1,-2.503447831E-1
6.701510480E1,3.536785841E-1,-8.266704082E-1,-2.290388346E-1
6.702024673E1,3.249155581E-1,-8.245398402E-1,-1.928187460E-1
6.702526996E1,3.153278828E-1,-8.011032939E-1,-1.480762810E-1
6.703048360E1,3.249155581E-1,-7.638179064E-1,-9.694202244E-2
6.703539814E1,3.483521044E-1,-7.286630869E-1,-4.367717355E-2
6.704069173E1,3.760498166E-1,-7.318589687E-1,1.278356276E-2
6.704577402E1,4.101393223E-1,-7.606220245E-1,6.604841352E-2
6.705065137E1,4.538165033E-1,-7.989727259E-1,1.384886056E-1
6.705548954E1,4.974936545E-1,-8.266704082E-1,1.949493438E-1
6.706089954E1,5.411708355E-1,-8.415845633E-1,2.311694324E-1
6.706575949E1,5.688685775E-1,-8.650211096E-1,2.705854177E-1
6.707093428E1,5.763256550E-1,-8.916535378E-1,2.982831299E-1
6.707604809E1,5.880439281E-1,-8.788699508E-1,3.270461559E-1
6.708108496E1,6.082845330E-1,-8.181480169E-1,3.590050638E-1
6.708614101E1,6.242640018E-1,-7.126836777E-1,4.026822448E-1
6.709144340E1,6.231986880E-1,-5.709991455E-1,4.516859055E-1
6.709627491E1,5.986968875E-1,-3.930945694E-1,4.900365770E-1
6.710160002E1,5.443667173E-1,-2.098634988E-1,5.219954848E-1
6.710648346E1,4.772530198E-1,-5.433014408E-2,5.369096398E-1
6.711164757E1,4.165311158E-1,5.752603337E-2,5.102772117E-1
6.711655486E1,3.696580231E-1,1.448803842E-1,4.708612561E-1
6.712166346E1,3.440909088E-1,2.375612110E-1,4.271840751E-1
6.712671705E1,3.249155581E-1,3.259808719E-1,3.717886209E-1
6.713197851E1,2.812383771E-1,3.877680898E-1,3.121320009E-1
6.713681627E1,2.141246796E-1,4.474247098E-1,2.279735506E-1
6.714193216E1,1.597945392E-1,5.379749537E-1,1.075949892E-1
6.714702377E1,9.161553532E-2,5.837827325E-1,-1.491415687E-2
6.715223757E1,-3.195890691E-3,5.646073818E-1,-1.107908785E-1
6.715717867E1,-8.522375673E-2,5.518237948E-1,-1.438150853E-1
6.716230487E1,-1.470109820E-1,5.262566805E-1,-1.459456831E-1
6.716723471E1,-1.661863178E-1,4.953630865E-1,-1.917534471E-1
6.717243101E1,-1.320968270E-1,5.113425255E-1,-2.759118974E-1
6.717745122E1,-6.604841352E-2,5.273219943E-1,-3.622009456E-1
6.718254107E1,1.491415687E-2,5.166690350E-1,-4.154658020E-1
6.718758701E1,1.065296903E-1,4.815142155E-1,-4.314452708E-1
6.719266211E1,1.949493438E-1,4.346411526E-1,-4.239881933E-1
6.719768159E1,2.546059787E-1,3.994863629E-1,-3.962904513E-1
6.720293263E1,2.929566503E-1,3.739192188E-1,-3.515479863E-1
6.720787190E1,3.398297131E-1,3.749845326E-1,-3.376991153E-1
6.721287930E1,4.069434404E-1,4.101393223E-1,-3.472867906E-1
6.721804112E1,4.644694626E-1,3.962904513E-1,-3.419603109E-1
6.722276138E1,4.921671748E-1,2.226470560E-1,-3.185237944E-1
6.722809008E1,5.656726956E-1,1.171826646E-1,-3.110667169E-1
6.723367435E1,6.253293157E-1,9.694202244E-2,-2.684548199E-1
6.723826941E1,6.221334338E-1,9.481142461E-2,-2.269082516E-1
6.724350774E1,5.773909688E-1,1.043990999E-1,-2.087981999E-1
6.724841154E1,5.337137580E-1,1.651210189E-1,-1.864269674E-1
6.725358930E1,5.017548800E-1,2.876301706E-1,-1.608598381E-1
6.725850259E1,4.644694626E-1,4.197269976E-1,-1.672516167E-1
6.726362404E1,4.154658020E-1,5.198649168E-1,-2.098634988E-1
6.726866113E1,3.792456985E-1,6.018927693E-1,-2.418224066E-1
6.727377832E1,3.643315434E-1,6.817900538E-1,-2.354306281E-1
6.727882076E1,3.728539348E-1,7.574261427E-1,-1.960146427E-1
6.728410800E1,3.835068941E-1,8.511722684E-1,-1.416844875E-1
6.728900400E1,3.909639716E-1,9.470489621E-1,-9.055023640E-2
6.729427295E1,3.877680898E-1,1.034403324E0,-5.219954997E-2
6.729912967E1,3.632662594E-1,1.114300609E0,-1.597945392E-2
6.730434665E1,3.153278828E-1,1.200589657E0,6.391781382E-3
6.730935072E1,2.311694324E-1,1.295401096E0,2.024064213E-2
6.731436223E1,1.342274100E-1,1.373167753E0,2.982831374E-2
6.731949337E1,4.687306657E-2,1.427497864E0,7.670138031E-2
6.732456457E1,-5.859133229E-2,1.486089230E0,1.565986425E-1
6.732959202E1,-1.683169156E-1,1.552137613E0,2.215817571E-1
6.733465176E1,-2.940219641E-1,1.651210308E0,2.322347313E-1
6.733961947E1,-3.856374919E-1,1.710866928E0,2.066676021E-1
6.734472973E1,-4.293146729E-1,1.667189717E0,1.629904360E-1
6.734999754E1,-4.506205916E-1,1.573443532E0,8.948494494E-2
6.735493780E1,-4.697959423E-1,1.516982794E0,-8.522375487E-3
6.736008077E1,-5.038854480E-1,1.491415739E0,-8.309315890E-2
6.736521780E1,-5.518237948E-1,1.465848565E0,-1.320968270E-1
6.737010036E1,-5.891091824E-1,1.466913939E0,-1.704475135E-1
6.737521598E1,-6.146763563E-1,1.529766440E0,-1.821657717E-1
6.738046572E1,-6.327863932E-1,1.595814824E0,-1.651210189E-1
6.738545838E1,-6.434393525E-1,1.601141334E0,-1.736433953E-1
6.739001755E1,-6.785941720E-1,1.550006986E0,-1.853616685E-1
6.739557286E1,-7.425119877E-1,1.438150883E0,-1.800351888E-1
6.740071322E1,-7.829932570E-1,1.289009333E0,-1.832310706E-1
6.740575281E1,-7.584913969E-1,1.086602926E0,-2.151899785E-1
6.741067942E1,-6.796594262E-1,8.682169914E-1,-2.578018606E-1
6.741584942E1,-5.837827325E-1,6.871165037E-1,-2.663242221E-1
6.742079276E1,-4.964283705E-1,5.624767542E-1,-1.992105246E-1
6.742593541E1,-4.175963998E-1,4.580776691E-1,-8.735434711E-2
6.743104411E1,-3.611356616E-1,3.313073516E-1,3.408950195E-2
6.743608135E1,-3.366338313E-1,2.013411224E-1,1.661863178E-1
6.744110682E1,-3.440909088E-1,4.900366068E-2,3.068055212E-1
6.744626339E1,-3.675274551E-1,-1.225091442E-1,4.175963998E-1
6.745123448E1,-4.122699201E-1,-2.354306281E-1,4.740571380E-1
6.745633391E1,-4.538165033E-1,-2.695201337E-1,5.475625992E-1
6.746212427E1,-4.666000605E-1,-2.087981999E-1,6.828553081E-1
6.746666636E1,-4.580776691E-1,-9.587672353E-2,8.309316039E-1
6.747155162E1,-4.410329461E-1,-2.343653329E-2,9.246777296E-1
6.747665417E1,-4.474247098E-1,-8.628904819E-2,9.523754716E-1
6.748168214E1,-5.347790718E-1,-1.384886056E-1,9.683549404E-1
6.748690219E1,-6.764635444E-1,-6.817900389E-2,1.010966778E0
6.749205735E1,-7.904503345E-1,7.137489319E-2,1.016293287E0
6.749736381E1,-8.533028364E-1,1.917534471E-1,9.853996634E-1
6.750198605E1,-8.639557958E-1,2.716507316E-1,9.683549404E-1
6.750731954E1,-8.660864234E-1,3.313073516E-1,9.449183941E-1
6.751216980E1,-8.788699508E-1,4.122699201E-1,9.193512797E-1
6.751721209E1,-9.033718109E-1,4.953630865E-1,8.959147334E-1
6.752218063E1,-9.321348071E-1,5.880439281E-1,8.735435009E-1
6.752735563E1,-9.608978629E-1,6.881818175E-1,8.490416408E-1
6.753248235E1,-9.640937448E-1,7.563608289E-1,8.085603714E-1
6.753751183E1,-9.704855084E-1,7.947115302E-1,7.446425557E-1
6.754249918E1,-9.896608591E-1,8.202786446E-1,6.807247400E-1
6.754773428E1,-1.018423915E0,8.149521351E-1,6.274598837E-1
6.755267715E1,-1.057839870E0,7.520996332E-1,5.688685775E-1
6.755781241E1,-1.088733435E0,6.647452712E-1,5.060160160E-1
6.756284652E1,-1.118561745E0,5.518237948E-1,4.442288280E-1
6.756797366E1,-1.140933037E0,4.090740085E-1,3.813762963E-1
6.757293756E1,-1.157977819E0,2.578018606E-1,2.865648866E-1
6.757828069E1,-1.148390055E0,9.587672353E-2,1.864269674E-1
6.758312522E1,-1.135606527E0,-5.326484516E-2,8.628904819E-2
6.758820335E1,-1.097255826E0,-1.427497864E-1,-3.195890691E-3
6.759325486E1,-1.062101007E0,-2.396918088E-1,-1.075949892E-1
6.759842866E1,-1.025880933E0,-3.014790416E-1,-2.194511741E-1
6.760345647E1,-9.832690954E-1,-3.089361191E-1,-2.982831299E-1
6.760860600E1,-9.417225122E-1,-2.471488863E-1,-3.430256248E-1
6.761347304E1,-9.150900841E-1,-1.800351888E-1,-4.207922816E-1
6.761860293E1,-8.831311464E-1,-1.161173657E-1,-5.209302306E-1
6.762363570E1,-8.394539952E-1,-8.309315890E-2,-5.784562230E-1
6.762884481E1,-7.861891389E-1,-7.776667923E-2,-5.699338317E-1
6.763385721E1,-7.126836777E-1,6.391781382E-3,-5.124078393E-1
6.763917799E1,-6.828553081E-1,1.033338010E-1,-5.017548800E-1
6.764398591E1,-6.935083270E-1,2.141246796E-1,-5.422361493E-1
6.764906627E1,-7.339895964E-1,2.908260524E-1,-5.837827325E-1
6.765406507E1,-8.149521351E-1,2.727160156E-1,-6.391781569E-1
6.765925466E1,-8.863270283E-1,2.247776538E-1,-6.764635444E-1
6.766423466E1,-9.310694933E-1,1.342274100E-1,-6.999000907E-1
6.766934679E1,-9.694201946E-1,6.817900389E-2,-7.265325189E-1
6.767442919E1,-1.045056343E0,1.022685021E-1,-7.222713232E-1
6.767954763E1,-1.144128919E0,1.459456831E-1,-7.318589687E-1
6.768456226E1,-1.166500092E0,1.225091442E-1,-7.201407552E-1
6.768963961E1,-1.102582335E0,5.433014408E-2,-6.455699205E-1
6.769468211E1,-1.028011560E0,-9.587672539E-3,-5.582156181E-1
6.769988690E1,-9.545060396E-1,-4.261187837E-2,-4.783183336E-1
6.770506424E1,-8.831311464E-1,2.876301669E-2,-3.803110123E-1
6.771002216E1,-8.415845633E-1,1.480762810E-1,-2.801730931E-1
6.771491367E1,-7.829932570E-1,2.460835874E-1,-1.821657717E-1
6.772003664E1,-6.658105850E-1,3.323726356E-1,-6.178722158E-2
6.772506300E1,-5.187996030E-1,3.898986876E-1,7.457078248E-2
6.773020008E1,-3.675274551E-1,4.516859055E-1,2.045370042E-1
6.773513097E1,-2.769772112E-1,4.548817873E-1,2.897607684E-1
6.774040956E1,-2.194511741E-1,4.527511895E-1,3.472867906E-1
6.774539388E1,-1.725780964E-1,4.697959423E-1,3.952251673E-1
6.775061388E1,-1.693822145E-1,4.154658020E-1,4.378370345E-1
6.775555352E1,-2.226470560E-1,2.705854177E-1,4.495553076E-1
6.776066899E1,-2.791078091E-1,1.289009303E-1,4.357064366E-1
6.776567201E1,-3.376991153E-1,3.622009605E-2,4.101393223E-1
6.777077972E1,-4.474247098E-1,-8.309315890E-2,3.376991153E-1
6.777589290E1,-5.837827325E-1,-2.354306281E-1,2.631283402E-1
6.778100634E1,-6.572881937E-1,-2.929566503E-1,2.673895359E-1
6.778589332E1,-6.743329763E-1,-3.142625988E-1,2.801730931E-1
6.779103732E1,-6.445046663E-1,-2.652589381E-1,2.524753809E-1
6.779601660E1,-5.763256550E-1,-2.045370042E-1,2.428877056E-1
6.780138524E1,-5.326484442E-1,-2.503447831E-1,2.247776538E-1
6.780629483E1,-5.102772117E-1,-2.588671446E-1,2.503447831E-1
6.781134274E1,-4.921671748E-1,-2.865648866E-1,2.918913662E-1
6.781652473E1,-4.868406951E-1,-3.994863629E-1,3.046749234E-1
6.782149514E1,-4.804489315E-1,-5.624767542E-1,3.739192188E-1
6.782648978E1,-3.952251673E-1,-7.201407552E-1,4.612735808E-1
6.783171962E1,-2.215817571E-1,-8.692823052E-1,5.592808723E-1
6.783680457E1,-5.859133229E-2,-1.041860461E0,6.242640018E-1
6.784174613E1,8.948494494E-2,-1.095125198E0,6.945735812E-1
6.784709473E1,1.970799267E-1,-1.155847192E0,7.254672050E-1
6.785219749E1,2.418224066E-1,-1.108974099E0,1.042925715E0
6.785702488E1,4.399676323E-1,-1.087668180E0,1.254919767E0
6.786220999E1,7.073571682E-1,-1.135606527E0,1.014162660E0
6.786721161E1,8.011032939E-1,-9.971179366E-1,8.884576559E-1
6.787219353E1,8.032338619E-1,-9.800731540E-1,7.840585709E-1
6.787735655E1,7.457078695E-1,-1.042925715E0,6.498311162E-1
6.788234754E1,6.551576257E-1,-1.031207442E0,5.241261125E-1
6.788729265E1,5.773909688E-1,-9.225471616E-1,4.112046063E-1
6.789241869E1,4.985589683E-1,-8.586293459E-1,2.897607684E-1
6.789744504E1,4.431635141E-1,-8.181480169E-1,2.024064213E-1
6.790226942E1,3.973557651E-1,-8.011032939E-1,1.129214764E-1
6.790759145E1,3.611356616E-1,-8.330622315E-1,1.597945392E-2
6.791269109E1,3.046749234E-1,-8.799352646E-1,-2.556712553E-2
6.791777979E1,2.503447831E-1,-9.534407854E-1,-5.965662748E-2
6.792304671E1,2.301041335E-1,-1.028011560E0,-8.735434711E-2
6.792790718E1,2.237123549E-1,-1.090864062E0,-9.268083423E-2
6.793305651E1,2.151899785E-1,-1.163304210E0,-8.415845782E-2
6.793820015E1,2.269082516E-1,-1.208046675E0,-7.137489319E-2
6.794325260E1,2.567365468E-1,-1.197393775E0,-6.924430281E-2
6.794828651E1,2.929566503E-1,-1.181414247E0,-1.054643989E-1
6.795342594E1,3.078708053E-1,-1.155847192E0,-1.512721628E-1
6.795835760E1,2.961525619E-1,-1.078080535E0,-1.597945392E-1
6.796358979E1,2.801730931E-1,-9.907261729E-1,-1.789698899E-1
6.796855573E1,2.641936541E-1,-9.161553383E-1,-2.418224066E-1
6.797360797E1,2.514100671E-1,-8.074950576E-1,-3.195890784E-1
6.797874141E1,2.599324584E-1,-6.871165037E-1,-3.813762963E-1
6.798386776E1,3.153278828E-1,-5.592808723E-1,-4.357064366E-1
6.798872000E1,3.888333738E-1,-4.239881933E-1,-4.953630865E-1
6.799399380E1,4.271840751E-1,-2.961525619E-1,-5.891091824E-1
6.799910813E1,4.261187613E-1,-1.768392920E-1,-6.967042089E-1
6.800396516E1,3.813762963E-1,-6.711370498E-2,-8.032338619E-1
6.800898230E1,3.014790416E-1,4.154657945E-2,-9.023064971E-1
6.801412563E1,1.970799267E-1,1.299662292E-1,-9.939220548E-1
6.801922829E1,7.883197069E-2,1.608598381E-1,-1.106843472E0
6.802444146E1,-8.522375487E-3,1.043990999E-1,-1.214438558E0
6.802933251E1,-5.646073818E-2,7.457078435E-3,-1.267703295E0
6.803460980E1,-7.563608140E-2,-1.097255871E-1,-1.315641761E0
6.803947022E1,-5.433014408E-2,-2.439530045E-1,-1.340143561E0
6.804463443E1,-1.278356276E-2,-3.558091819E-1,-1.304988742E0
