"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.232235109E0,4.065354347E0,5.937620163E0,4.783615112E0
4.242124641E0,4.127603531E0,4.879383087E0,4.098873138E0
4.252203392E0,4.429273129E0,4.965574265E0,4.012681961E0
4.262502352E0,4.103661537E0,6.617573261E0,4.620809078E0
4.272519697E0,4.697423935E0,7.091625214E0,4.055777550E0
4.282636000E0,6.028599739E0,7.718906403E0,3.739742994E0
4.292809126E0,6.191405773E0,9.998186111E0,1.958456993E0
4.303373398E0,6.722918510E0,1.100853920E1,1.896207690E0
4.313078451E0,6.761225700E0,9.586383820E0,3.706224203E0
4.323250795E0,5.157110691E0,1.018972206E1,4.266467571E0
4.333407515E0,4.036623955E0,9.236829758E0,6.009446144E0
4.343539860E0,3.936067581E0,4.127603531E0,6.995857239E0
4.353743246E0,3.691859007E0,6.933608055E0,4.161122322E0
4.363932779E0,6.756437302E0,9.054870605E0,3.462015629E0
4.374100175E0,8.063671112E0,1.072602367E1,2.973598480E0
4.384122416E0,3.816357613E0,1.413536644E1,-1.403002143E0
4.394210802E0,1.034295082E0,1.337401104E1,7.661445439E-2
4.404391533E0,8.188169599E-1,1.110909557E1,2.035071373E0
4.414477940E0,2.466027737E0,8.700529099E0,2.020706177E0
4.424697472E0,3.466804028E0,8.465897560E0,1.465251446E0
4.434765390E0,3.552995205E0,8.757989883E0,1.225831270E0
4.444953047E0,3.955221176E0,8.494627953E0,5.458779931E-1
4.455352215E0,4.414907932E0,8.657433510E0,-1.771709323E-1
4.465417268E0,5.099649429E0,8.240841866E0,2.585737705E-1
4.475427529E0,4.745307922E0,8.599972725E0,8.379706144E-1
4.485703832E0,4.534617901E0,8.786720276E0,1.628057122E0
4.495637427E0,4.151545525E0,9.212887764E0,1.225831270E0
4.505784147E0,5.626373768E0,9.074024200E0,1.651999116E0
4.515941283E0,6.473921299E0,8.303091049E0,2.245761156E0
4.526309513E0,5.305551052E0,8.298302650E0,2.370259762E0
4.536460608E0,5.061342239E0,7.996633530E0,2.255337954E0
4.546325557E0,5.626373768E0,7.996633530E0,2.092532396E0
4.556475506E0,5.875370979E0,7.939172745E0,1.872265697E0
4.566611497E0,5.650316238E0,8.130708694E0,1.575384736E0
4.576770404E0,5.142745018E0,8.298302650E0,2.116474390E0
4.586970822E0,4.932055473E0,8.695740700E0,2.705447912E0
4.597078739E0,4.745307922E0,9.078812599E0,2.571372509E0
4.608132855E0,4.323928356E0,8.954314232E0,2.647987127E0
4.617410148E0,4.467580318E0,8.427590370E0,2.475604534E0
4.627534836E0,4.702212334E0,7.905653954E0,1.733402014E0
4.637626504E0,4.141968727E0,8.757989883E0,1.005564690E0
4.647755984E0,5.463568211E0,8.121131897E0,1.584961534E0
4.657932443E0,7.388506413E0,6.636727333E0,2.408566952E0
4.668141298E0,9.969455719E0,4.271255970E0,3.323152065E0
4.678148018E0,7.651868820E0,7.105990410E0,3.356670856E0
4.688351717E0,5.305551052E0,9.155426979E0,3.706224203E0
4.698557135E0,4.280832767E0,9.648633003E0,4.156333923E0
4.708557240E0,3.873818398E0,9.495404243E0,4.697423935E0
4.718720262E0,4.199429989E0,8.987833023E0,4.189853191E0
4.728883961E0,4.232948780E0,7.790732384E0,3.337517262E0
4.739041201E0,3.888183594E0,7.283161640E0,2.437297344E0
4.749174119E0,4.371812344E0,7.120356083E0,1.359906554E0
4.759469380E0,5.181052685E0,7.929595947E0,-7.326257229E-1
4.769384844E0,5.099649429E0,8.963891029E0,-2.279279947E0
4.779600424E0,4.271255970E0,8.973467827E0,-4.778826714E0
4.789709748E0,2.762908697E0,9.011775017E0,-8.700529099E0
4.799868655E0,1.695094824E0,8.130708694E0,-8.288725853E0
4.810076521E0,2.734178305E0,7.436390400E0,-4.180276394E0
4.820304595E0,4.170699596E0,7.556100368E0,-1.924938202E0
4.830430013E0,5.272032261E0,7.723694801E0,-3.447650373E-1
4.840404597E0,5.573701382E0,7.829039574E0,4.596867263E-1
4.850649806E0,5.434837818E0,7.757213593E0,9.720458984E-1
4.860747932E0,5.243301868E0,7.738059998E0,1.580173135E0
4.870897412E0,4.778826714E0,7.987056732E0,1.934514999E0
4.881176945E0,3.179499865E0,8.935160637E0,2.911349297E0
4.891177883E0,1.350329757E0,9.988609314E0,3.184288263E0
4.901266947E0,9.433154464E-1,1.035252857E1,2.159569979E0
4.911407156E0,1.235408068E0,1.078348446E1,1.120486379E0
4.921627626E0,1.829170108E0,1.080263805E1,-2.298433632E-1
4.931682731E0,3.830722809E0,9.629479408E0,-1.154005170E0
4.942102211E0,6.086060524E0,8.963891029E0,-1.235408068E0
4.952147837E0,5.334281445E0,8.882488251E0,-1.197100878E0
4.962160911E0,4.122815132E0,8.753201485E0,-1.321599364E0
4.972499923E0,3.490746021E0,8.322244644E0,-1.407790542E0
4.982620913E0,4.084507942E0,7.862558365E0,-1.125274777E0
4.992779352E0,4.266467571E0,7.785943985E0,-5.985504389E-1
5.002885238E0,3.701435804E0,7.987056732E0,1.101332754E-1
5.012927999E0,3.552995205E0,8.422801971E0,7.565677166E-1
5.023113469E0,3.208230257E0,8.901641846E0,9.672574997E-1
5.033165606E0,2.978386879E0,9.342175484E0,7.422025204E-1
5.043616492E0,3.543418407E0,1.003170490E1,1.915361360E-2
5.053582483E0,2.892195702E0,1.035731697E1,5.746084079E-2
5.063679411E0,3.260902643E0,9.193734169E0,4.788403399E-3
5.073657901E0,4.141968727E0,8.336610794E0,-9.624691010E-1
5.084024413E0,4.692635536E0,7.331045628E0,-5.027823448E-1
5.094127122E0,5.046977043E0,6.416460514E0,-3.926490843E-1
5.104150977E0,4.793191910E0,6.569689274E0,-5.554547906E-1
5.114253947E0,4.673481941E0,7.809885979E0,-1.910573006E0
5.124405354E0,3.730166197E0,8.949525833E0,-1.091755986E0
5.134717022E0,3.270479441E0,9.624691010E0,-7.182604820E-2
5.144687127E0,2.863465309E0,1.004128170E1,1.819593310E-1
5.154874889E0,2.437297344E0,1.026154804E1,3.591302633E-1
5.165387338E0,2.020706177E0,9.849745750E0,5.554547906E-1
5.175071245E0,2.188300371E0,9.481039047E0,4.979939461E-1
5.185272600E0,2.523488522E0,9.246406555E0,2.202665508E-1
5.195546195E0,2.676717520E0,8.839392662E0,9.576806426E-2
5.205912237E0,1.666364431E0,9.471462250E0,8.427590132E-1
5.215659009E0,1.781286120E0,9.265560150E0,7.278373241E-1
5.225976146E0,1.465251446E0,9.787496567E0,-4.788403399E-3
5.236065522E0,4.089296341E0,9.988609314E0,-1.110909581E0
5.246084429E0,4.414907932E0,1.010831928E1,-6.751648784E-1
5.256400420E0,4.108449936E0,1.053448772E1,-9.576807022E-1
5.266446462E0,4.295197964E0,1.062067890E1,-7.086837292E-1
5.276595682E0,3.433285236E0,1.005564690E1,2.873041928E-1
5.286643287E0,2.815581083E0,9.188945770E0,5.746084079E-2
5.296904121E0,2.671929121E0,9.006986618E0,2.442085743E-1
5.306964487E0,2.130839586E0,8.556877136E0,4.836287498E-1
5.317395894E0,1.283292055E0,8.552088737E0,3.639186621E-1
5.327274020E0,4.213795066E-1,8.317456245E0,-3.543418646E-1
5.337604803E0,6.320692301E-1,7.661445618E0,1.628057212E-1
5.347562356E0,1.374271750E0,8.034940720E0,-3.734954596E-1
5.357676628E0,9.097966552E-1,8.101978302E0,-6.943184733E-1
5.367825743E0,2.489969730E0,8.001421928E0,2.154781520E-1
5.377917046E0,7.326257229E-1,7.876923561E0,1.656787634E0
5.388332933E0,2.509123325E0,7.536946774E0,-4.788403511E-1
5.398192830E0,5.837063789E0,7.474697590E0,3.208230138E-1
5.408510799E0,6.062118530E0,7.517793179E0,5.171475410E-1
5.418656009E0,6.919242859E0,7.776367188E0,-9.576806426E-2
5.428799499E0,7.527369976E0,8.264783859E0,9.528923035E-1
5.438972990E0,7.666234016E0,8.346187592E0,4.836287498E-1
5.449051845E0,8.848969460E0,8.111555099E0,5.315127969E-1
5.459182315E0,8.695740700E0,8.192957878E0,8.571242094E-1
5.469209972E0,9.768342972E0,7.517793179E0,-1.675941199E-1
5.479351536E0,1.033816338E1,7.560888767E0,1.857900500E0
5.489504870E0,9.112331390E0,7.508216381E0,6.991068721E-1
5.499679194E0,7.671022415E0,7.685387611E0,9.241618514E-1
5.509834455E0,6.148310184E0,7.283161640E0,-2.346317619E-1
5.520051748E0,5.841852188E0,7.125144482E0,2.202665508E-1
5.530059093E0,6.124367714E0,7.455543995E0,4.309562966E-2
5.540251489E0,7.043741226E0,8.025363922E0,2.633621991E-1
5.550512688E0,7.757213593E0,7.838616371E0,5.171475410E-1
5.560817273E0,8.250418663E0,7.479485989E0,3.160346150E-1
5.570791076E0,7.354987621E0,7.101202011E0,6.703764945E-2
5.580875764E0,6.833051682E0,6.813898087E0,6.512228847E-1
5.590950453E0,7.584830761E0,5.468356609E0,6.847416759E-1
5.600822693E0,6.670246124E0,6.311115742E0,5.841852427E-1
5.611214361E0,8.020575523E0,6.852205276E0,7.757213712E-1
5.621613008E0,8.054094315E0,7.388506413E0,7.661445141E-1
5.631500874E0,7.843404770E0,7.091625214E0,4.548983276E-1
5.641861760E0,7.833827972E0,6.856993675E0,7.422025204E-1
5.651900824E0,7.230489254E0,6.191405773E0,7.230489254E-1
5.662288272E0,8.734047890E0,5.765237808E0,1.115697980E0
5.672093482E0,7.240066051E0,6.809109688E0,9.959878922E-1
5.682268483E0,7.206547260E0,6.612784863E0,6.655880809E-1
5.692321036E0,7.211335659E0,6.775590897E0,6.512228847E-1
5.702743277E0,7.240066051E0,6.205770969E0,9.959878922E-1
5.712736142E0,7.647080421E0,5.846640587E0,1.024718285E0
5.722924841E0,7.929595947E0,6.464344501E0,9.672574997E-1
5.732904269E0,7.302315235E0,5.971138954E0,1.359906554E0
5.743088489E0,7.374141216E0,6.129156113E0,6.655880809E-1
5.753321927E0,8.020575523E0,6.177040577E0,6.943184733E-1
5.763487085E0,7.479485989E0,6.253654957E0,6.847416759E-1
5.773504898E0,7.134721279E0,6.818686485E0,9.768342972E-1
5.783646618E0,6.521805286E0,5.612008572E0,1.163581967E0
5.793969744E0,7.273584843E0,6.143521786E0,1.934514999E0
5.804167922E0,7.656657219E0,6.354211330E0,1.790862918E0
5.814102923E0,7.943961143E0,5.554547787E0,9.050082564E-1
5.824271101E0,8.001421928E0,5.272032261E0,1.340752989E-1
5.834322613E0,7.560888767E0,5.755661011E0,3.256114423E-1
5.844478395E0,7.541735172E0,5.851428986E0,7.278373241E-1
5.854731312E0,8.121131897E0,5.693411827E0,9.241618514E-1
5.864752355E0,6.473921299E0,5.784391403E0,8.954314590E-1
5.874875689E0,4.558559895E0,5.904101372E0,1.766920805E0
5.885219128E0,9.050082207E0,4.371812344E0,1.489193439E0
5.895157983E0,8.336610794E0,4.060565948E0,9.337386489E-1
5.905519911E0,1.080263805E1,2.901772499E0,4.548983276E-1
5.915584964E0,1.055364132E1,3.950432777E0,-2.346317619E-1
5.925585851E0,9.519346237E0,4.486733913E0,3.016694188E-1
5.935766581E0,1.024239445E1,4.261679173E0,-7.900865674E-1
5.946066530E0,7.311892033E0,6.081272125E0,-1.666364431E0
5.956087625E0,7.881711960E0,5.655104637E0,-1.005564705E-1
5.966208928E0,9.414001465E0,5.583278179E0,3.447650373E-1
5.976862106E0,8.829815865E0,4.927267075E0,4.357447028E-1
5.986713721E0,7.848193169E0,4.343081951E0,5.602431893E-1
5.996641952E0,8.848969460E0,4.319139957E0,1.101332784E0
6.006870546E0,1.171722317E1,3.533841610E0,1.556231141E0
6.016863047E0,1.063025570E1,2.935291290E0,7.661445141E-1
6.027086225E0,7.694964409E0,4.185064793E0,-2.844311714E0
6.037169768E0,7.963114738E0,4.410119534E0,-1.106121182E0
6.047276957E0,7.613561630E0,3.782838583E0,-5.267243981E-1
6.057441958E0,6.110002518E0,4.304774761E0,-4.261679053E-1
6.067819146E0,6.186617374E0,3.845088005E0,6.703764796E-1
6.077921387E0,6.306327343E0,4.055777550E0,7.326257229E-1
6.087891804E0,1.052491093E1,3.912125587E0,-4.788403213E-2
6.098324097E0,1.133893967E1,4.156333923E0,3.208230138E-1
6.108128161E0,1.021366405E1,5.128379822E0,-8.619125932E-2
6.118296130E0,1.010831928E1,4.630385876E0,-2.729389966E-1
6.128507850E0,9.945513725E0,4.237737179E0,-4.788403511E-1
6.138820924E0,9.260771751E0,4.683058739E0,-1.264138460E0
6.148959519E0,9.246406555E0,4.218583584E0,-9.433154464E-1
6.159207853E0,8.781931877E0,3.845088005E0,-5.123591423E-1
6.169208948E0,7.929595947E0,4.635174274E0,-1.929726601E0
6.179028584E0,9.504981041E0,3.825934410E0,-1.015141487E0
6.185834721E0,9.739612579E0,3.825934410E0,-7.517793179E-1
6.194389575E0,1.010353088E1,3.687070608E0,-7.182605267E-1
6.204521243E0,1.039083576E1,4.046200752E0,-5.075707436E-1
6.214712703E0,9.380482674E0,3.825934410E0,-6.033388376E-1
6.224775412E0,8.446743965E0,4.060565948E0,-3.878606856E-1
6.234969892E0,8.317456245E0,4.323928356E0,-4.357447028E-1
6.245151091E0,8.643068314E0,4.180276394E0,-5.985504389E-1
6.255219165E0,8.485051155E0,4.141968727E0,-1.058237195E0
6.264995520E0,8.628703117E0,3.998316765E0,-1.139639974E0
6.275604792E0,9.026140213E0,3.849876404E0,-1.230619669E0
6.285619637E0,8.561665535E0,4.448426723E0,-1.805228114E0
6.295798492E0,8.355764389E0,5.018246651E0,-1.125274777E0
6.305958493E0,8.939949036E0,4.237737179E0,-9.481038451E-1
6.316035056E0,9.351752281E0,4.362235546E0,-4.644751251E-1
6.326263026E0,1.235408115E1,4.362235546E0,-1.149216816E-1
6.336315944E0,9.514557838E0,4.194641590E0,1.340752989E-1
6.346487299E0,7.398083210E0,3.260902643E0,-4.003105164E0
6.356666467E0,1.019451046E1,3.462015629E0,1.608903527E0
6.366730322E0,8.207323074E0,2.317587137E0,-9.433154464E-1
6.376928396E0,8.159439087E0,4.520252705E0,-1.786074519E0
6.387006522E0,9.155426979E0,5.075707436E0,-1.115697980E0
6.397183450E0,5.597643375E0,6.895300865E0,-1.436521053E0
6.407388711E0,6.306327343E0,6.081272125E0,-1.460463047E0
6.417547410E0,8.825027466E0,3.371036053E0,-1.503558636E0
6.427784807E0,1.238281155E1,2.820369720E0,-2.705447912E0
6.437763610E0,1.684560394E1,1.096544385E0,-6.995857239E0
6.447972934E0,1.556231117E1,3.873818398E0,-1.680250740E1
6.458158612E0,-4.165911078E-1,7.939172745E0,1.428380775E1
6.468309863E0,8.609549522E0,1.225831270E0,1.623268723E0
6.478291948E0,9.078812599E0,3.213018656E0,8.236053586E-1
6.488492209E0,1.010353088E1,3.313575268E0,0.000000000E0
6.498922470E0,9.749189377E0,3.658340216E0,-1.273715258E0
6.508778617E0,8.370129585E0,5.415684223E0,-2.250549555E0
6.518907681E0,7.580042362E0,4.984727859E0,-2.212242365E0
6.528994088E0,8.164227486E0,4.668693542E0,-1.972822189E0
6.539144506E0,8.590395927E0,4.817133904E0,-1.699883223E0
6.549391382E0,8.911218643E0,5.003881454E0,-2.207453966E0
6.559519716E0,1.017535686E1,4.865017891E0,-1.455674648E0
6.569596227E0,1.238759995E1,4.639962673E0,-8.810662031E-1
6.579810499E0,1.043871975E1,3.725377798E0,-2.106897593E0
6.589927323E0,5.726930618E0,5.884947777E0,6.416460276E-1
6.600049147E0,6.684611320E0,5.238513470E0,-7.182604820E-2
6.610214356E0,8.015787125E0,4.855441093E0,9.576806799E-3
6.619942743E0,8.331821442E0,5.080495834E0,2.920926213E-1
6.630778265E0,8.355764389E0,4.960785866E0,4.213795066E-1
6.640594672E0,8.939949036E0,4.529829502E0,4.501099288E-1
6.650807329E0,9.064447403E0,4.481945515E0,4.118026793E-1
6.660868268E0,8.872911453E0,4.419696331E0,2.873041928E-1
6.671186498E0,8.834604263E0,4.170699596E0,-8.619125932E-2
6.681263114E0,9.021351814E0,3.969586372E0,-3.399766386E-1
6.691443792E0,8.149862289E0,4.223371983E0,-4.692635238E-1
6.701471866E0,7.809885979E0,4.419696331E0,-3.303998411E-1
6.711879158E0,8.149862289E0,4.534617901E0,-1.244984865E-1
6.721744628E0,8.403648376E0,4.616020679E0,-3.830722719E-2
6.732002025E0,8.829815865E0,4.687847137E0,9.097966552E-2
6.743307443E0,8.643068314E0,4.563348293E0,8.571242094E-1
6.752380881E0,8.868123055E0,4.601655483E0,7.900865674E-1
6.762339528E0,6.186617374E0,4.352658749E0,1.005564705E-1
6.772704529E0,9.088389397E0,4.797980309E0,-8.379706144E-1
6.782674009E0,8.829815865E0,4.620809078E0,-9.481038451E-1
6.792770260E0,8.944737434E0,4.759673119E0,-9.097966552E-1
6.802867761E0,9.188945770E0,4.620809078E0,-6.320692301E-1
6.813173752E0,9.078812599E0,4.137180328E0,-7.038952708E-1
6.823080107E0,8.528146744E0,3.916913986E0,-9.768342972E-1
6.833356670E0,8.202534676E0,3.988739967E0,-1.039083481E0
6.843462713E0,8.619126320E0,3.792415380E0,-9.145850539E-1
6.853533079E0,8.513781548E0,4.999093056E0,-6.895300746E-1
6.863682871E0,8.173804283E0,4.932055473E0,-9.241618514E-1
6.873853602E0,8.327033043E0,4.448426723E0,-7.805097699E-1
6.884017561E0,8.312667847E0,3.749319792E0,-5.985504389E-1
6.894139801E0,8.082824707E0,3.256114244E0,-6.033388376E-1
6.904273552E0,8.465897560E0,2.724601507E0,-1.259350061E0
6.914406991E0,9.318233490E0,3.993528366E0,-1.910573006E0
6.924564961E0,9.595960617E0,4.898536682E0,-1.551442742E0
6.934694597E0,8.973467827E0,5.386953831E0,-1.383848548E0
6.944830223E0,9.121908188E0,5.252878666E0,-1.484405041E0
6.954975433E0,8.997409821E0,4.965574265E0,-1.316810966E0
6.965079809E0,8.154650688E0,4.343081951E0,-1.422155857E0
6.975319341E0,8.010998726E0,3.869029999E0,-1.570596337E0
6.985437727E0,7.326257229E0,3.557783842E0,-1.953668594E0
6.995533874E0,7.958326340E0,3.380612850E0,-1.939303398E0
7.005757417E0,8.518569946E0,3.485957623E0,-1.666364431E0
7.015859709E0,9.083600998E0,3.543418407E0,-1.326387763E0
7.025947887E0,9.289502144E0,3.715801001E0,-1.005564690E0
7.036083618E0,1.004128170E1,3.605667830E0,-4.884171486E-1
7.046392942E0,9.543288231E0,4.180276394E0,-8.858546019E-1
7.056623099E0,9.385271072E0,3.873818398E0,-1.302445769E0
7.066542214E0,9.265560150E0,3.610456228E0,-1.618480325E0
7.076702788E0,8.690952301E0,3.538630009E0,-1.690306425E0
7.086894300E0,9.188945770E0,3.687070608E0,-1.824381709E0
7.097377634E0,9.265560150E0,3.950432777E0,-1.781286120E0
7.107135864E0,9.232041359E0,3.303998232E0,-2.226607561E0
7.117205657E0,7.747636795E0,3.596091032E0,-2.102109194E0
7.127439981E0,7.699752808E0,3.059789658E0,-2.226607561E0
7.137538680E0,8.772355080E0,2.633621931E0,-1.987187386E0
7.147864202E0,8.647856712E0,2.279279947E0,-1.154005170E0
7.158004099E0,9.299078941E0,2.901772499E0,-5.889736414E-1
7.168080089E0,9.844957352E0,2.389413357E0,-2.968810201E-1
7.178183580E0,9.950302124E0,2.935291290E0,-3.830722570E-1
7.188308008E0,1.034774017E1,3.390189648E0,-4.070142806E-1
7.198487801E0,1.001733971E1,3.332728863E0,-3.830722570E-1
7.208504572E0,9.911994934E0,3.347094059E0,-4.022258818E-1
7.218649521E0,9.787496567E0,3.275267839E0,-9.241618514E-1
7.228804366E0,9.466673851E0,2.715024710E0,-1.173158884E0
7.239012544E0,9.543288231E0,2.552218914E0,-1.288080573E0
7.249200983E0,9.528923035E0,2.240972757E0,-1.340752959E0
7.259235515E0,9.854534149E0,2.609679937E0,-1.230619669E0
7.269371558E0,9.586383820E0,2.935291290E0,-1.077390790E0
7.279509163E0,9.998186111E0,2.719813108E0,-1.187524080E0
7.289604737E0,1.010353088E1,3.045424461E0,-1.517923832E0
7.299881300E0,9.069235802E0,3.332728863E0,-1.422155857E0
7.310129478E0,9.447520256E0,2.403778553E0,-1.221042871E0
7.320101406E0,1.004128170E1,2.097320795E0,-8.667010069E-1
7.330211199E0,1.003170490E1,2.063801765E0,1.340752989E-1
7.340363752E0,1.040998936E1,1.824381709E0,1.963245422E-1
7.350579691E0,1.041956615E1,2.126051188E0,-2.250549644E-1
7.361018181E0,1.027591324E1,1.905784607E0,9.097966552E-2
7.370729589E0,9.935936928E0,2.193088770E0,-2.537853718E-1
7.380966881E0,9.763554573E0,2.154781580E0,-6.895300746E-1
7.391065841E0,9.576807022E0,1.561019540E0,-9.911994934E-1
7.401207769E0,1.026154804E1,9.720458984E-1,-1.355118155E0
7.411581155E0,1.040520096E1,1.235408068E0,-1.680729628E0
7.421495583E0,1.038604736E1,1.422155857E0,-1.628057122E0
7.431909595E0,1.008916569E1,1.738190413E0,-1.465251446E0
7.442064700E0,9.514557838E0,2.240972757E0,-1.393425345E0
7.452065013E0,8.757989883E0,2.102109194E0,-1.651999116E0
7.462125014E0,8.657433510E0,1.958456993E0,-1.766920805E0
7.472210015E0,9.021351814E0,1.628057122E0,-1.699883223E0
7.482433350E0,9.634267807E0,1.019929886E0,-1.752555609E0
7.492683559E0,1.005085850E1,7.469909191E-1,-1.307234168E0
7.502593039E0,1.045308495E1,9.050082564E-1,-1.163581967E0
7.513018301E0,1.004128170E1,8.810662031E-1,-1.149216771E0
7.523021218E0,9.888052940E0,9.528923035E-1,-9.720458984E-1
7.533114501E0,9.964667320E0,8.810662031E-1,-6.129156351E-1
7.543272470E0,1.051054573E1,1.249773264E0,-8.523358107E-1
7.553306638E0,1.049139214E1,1.426944256E0,-1.254561663E0
7.563537629E0,1.022802925E1,1.810016513E0,-1.503558636E0
7.573671848E0,9.964667320E0,1.776497602E0,-1.833958507E0
7.583844349E0,9.710882187E0,1.570596337E0,-1.905784607E0
7.593864975E0,9.452308655E0,1.714248419E0,-1.996764183E0
7.604106903E0,9.351752281E0,1.618480325E0,-1.963245392E0
7.614321957E0,9.945513725E0,1.470039845E0,-1.891419291E0
7.624321072E0,1.023760605E1,1.197100878E0,-2.059013367E0
7.634241959E0,1.030943298E1,1.182735682E0,-1.996764183E0
7.644860553E0,1.055842972E1,1.086967587E0,-1.862688899E0
7.654750763E0,1.082658005E1,1.168370485E0,-2.011129379E0
7.664799774E0,1.104684639E1,1.379060149E0,-2.044648170E0
7.675014567E0,1.133415127E1,1.632845521E0,-2.154781580E0
7.685201651E0,1.152568722E1,1.977610588E0,-2.188300371E0
7.695638892E0,1.161187840E1,2.178723574E0,-2.226607561E0
7.705367018E0,1.149695683E1,2.298433542E0,-2.312798738E0
7.715626758E0,1.187524033E1,2.475604534E0,-1.441309452E0
7.725927020E0,1.174116516E1,2.384624958E0,-9.768342972E-1
7.736067125E0,1.096065521E1,2.106897593E0,-2.767697096E0
7.746040199E0,1.091277122E1,2.073378563E0,-2.499546528E0
7.756130044E0,1.009395409E1,3.318363667E0,-2.442085743E0
7.766420357E0,1.017056847E1,3.098097086E0,-2.595314741E0
7.776520671E0,1.005564690E1,3.318363667E0,-3.208230138E-1
7.786614474E0,7.369352818E0,4.209006786E0,6.416460276E-1
7.796778641E0,5.061342239E0,3.069366693E0,-1.197100878E-1
7.807056611E0,7.168240070E0,1.254561663E0,6.512228847E-1
7.817122862E0,6.789956093E0,1.695094824E0,-5.650315881E-1
7.827251821E0,6.378153324E0,1.881842494E0,-4.218583584E0
7.837314062E0,6.933608055E0,1.211466074E0,-4.865017891E0
7.847499896E0,6.679822922E0,1.747767210E0,-6.335057735E0
7.857582606E0,1.429817295E1,-1.575384736E0,-7.661445141E-1
7.867825263E0,1.029985619E1,2.025494576E0,-5.746084079E-2
7.877875681E0,1.087446404E1,2.796427488E0,3.849876404E0
7.888191203E0,1.179862595E1,1.704671621E0,2.082955360E0
7.898202506E0,1.056321812E1,1.680729628E0,2.308010340E0
7.908327090E0,9.921571732E0,1.738190413E0,1.441309452E0
7.918153133E0,9.749189377E0,2.322375536E0,1.388636947E0
7.928658029E0,9.418789864E0,2.705447912E0,-1.513135433E0
7.938683551E0,8.973467827E0,2.868253708E0,-3.916913986E0
7.948902302E0,9.160215378E0,2.973598480E0,-2.624045134E0
7.958986783E0,9.088389397E0,2.911349297E0,-2.154781580E0
