"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.983307750E0,-4.152363539E-2,-1.776596159E-2,-1.136140712E-2
3.993317750E0,-3.984904289E-2,-2.887667157E-2,-1.790053211E-2
4.003327750E0,-3.026200272E-2,-3.307551146E-2,-2.488578670E-2
4.013337750E0,-2.950193919E-2,-3.950970620E-2,-2.572628111E-2
4.023346750E0,-3.926082700E-2,-5.221671611E-2,-2.752524614E-2
4.033356750E0,-5.499318242E-2,-5.264921486E-2,-2.856574208E-2
4.043366750E0,-6.465791166E-2,-5.596653745E-2,-3.823676705E-2
4.053376750E0,-4.782912880E-2,-8.037573844E-2,-5.903232843E-2
4.063385750E0,-1.095491927E-2,-1.117187589E-1,-9.158381075E-2
4.073395750E0,9.969804436E-3,-1.234206855E-1,-1.165088713E-1
4.083405750E0,2.767371945E-3,-1.250376105E-1,-1.307817101E-1
4.093415750E0,-6.769142114E-3,-1.280275434E-1,-1.417645812E-1
4.103424750E0,-2.906260081E-3,-1.599366963E-1,-1.554755270E-1
4.113434750E0,5.590555258E-3,-1.784943938E-1,-1.451645643E-1
4.123444750E0,1.887721568E-2,-1.712235212E-1,-1.317792833E-1
4.133454750E0,3.352007270E-2,-1.649003774E-1,-1.081397310E-1
4.143464750E0,6.073560938E-2,-1.735251546E-1,-1.155508608E-1
4.153473750E0,8.079533279E-2,-1.750862896E-1,-9.864750504E-2
4.163483750E0,8.366351575E-2,-1.871967912E-1,-1.088843197E-1
4.173493750E0,8.905588090E-2,-1.976033747E-1,-1.833566874E-1
4.183503750E0,8.253357559E-2,-1.457367688E-1,-2.421479225E-1
4.193482750E0,5.289684981E-2,-1.002467871E-1,-1.370089948E-1
4.203492750E0,1.738771051E-2,-6.903471798E-2,-1.532917917E-1
4.213501750E0,3.280679695E-3,-9.887943417E-2,-1.758753955E-1
4.223511750E0,5.242503062E-2,-8.775870502E-2,-2.030004561E-1
4.233521750E0,1.518325806E-1,-4.081916064E-3,-2.006909549E-1
4.243531750E0,1.932970583E-1,5.895055458E-2,-2.969782948E-1
4.253540750E0,1.674388200E-1,-6.083574146E-3,-1.687430888E-1
4.263550750E0,9.340784699E-2,2.076261118E-2,-7.733167149E-3
4.273560750E0,4.683395848E-2,-1.123245806E-3,4.370498657E-2
4.283570750E0,6.429801881E-2,2.753303200E-2,6.115490198E-2
4.293579750E0,9.090273827E-2,1.025923342E-2,5.279950052E-2
4.303589750E0,7.715381682E-2,-9.602755308E-4,4.511591047E-2
4.313599750E0,3.343536705E-2,2.750065923E-2,-7.843052596E-2
4.323609750E0,-5.341982096E-2,3.992242739E-2,1.040376127E-1
4.333619750E0,-9.570070356E-2,7.711054385E-2,1.175427735E-1
4.343628750E0,-9.316246957E-2,7.202024758E-2,1.190078557E-1
4.353638750E0,-7.616590708E-2,7.313238084E-2,1.108114570E-1
4.363648750E0,-8.175315708E-2,6.847640872E-2,1.051688865E-1
4.373658750E0,-1.111206338E-1,8.976039290E-2,1.043568924E-1
4.383667750E0,-1.576345265E-1,1.160508394E-1,1.021758318E-1
4.393677750E0,-2.077831775E-1,1.389905065E-1,1.028658599E-1
4.403687750E0,-2.492744476E-1,1.651697159E-1,9.426444769E-2
4.413697750E0,-2.821567953E-1,1.868656874E-1,7.766976207E-2
4.423706750E0,-3.161297441E-1,2.040039003E-1,6.090024859E-2
4.433716750E0,-3.597099781E-1,2.138378918E-1,5.190035701E-2
4.443695750E0,-4.116612673E-1,2.173383832E-1,5.191835016E-2
4.453705750E0,-4.456314743E-1,2.045144439E-1,5.605077744E-2
4.463715750E0,-4.637725055E-1,1.793032289E-1,6.100576371E-2
4.473725750E0,-4.610824287E-1,1.498430967E-1,6.000281870E-2
4.483735750E0,-4.385727048E-1,1.235993057E-1,4.749447480E-2
4.493744750E0,-3.780534565E-1,8.817820251E-2,2.553884313E-2
4.503754750E0,-2.898953259E-1,8.859960735E-2,3.679301590E-3
4.513764750E0,-2.251016796E-1,1.220390499E-1,4.239629954E-3
4.523774750E0,-1.963964552E-1,1.697089821E-1,1.736298949E-2
4.533783750E0,-1.967802197E-1,1.722312570E-1,3.332411125E-2
4.543793750E0,-1.954338551E-1,2.181874812E-1,2.739990875E-2
4.553803750E0,-1.954988390E-1,1.600501537E-1,5.634820089E-2
4.563813750E0,-2.250622064E-1,1.569170654E-1,6.596948951E-2
4.573822750E0,-2.585056722E-1,1.462900043E-1,5.071889609E-2
4.583832750E0,-2.902997434E-1,1.621585935E-1,4.261793196E-2
4.593842750E0,-3.171425462E-1,1.827046126E-1,3.781412542E-2
4.603852750E0,-3.347815871E-1,2.145759016E-1,3.397408873E-2
4.613861750E0,-3.317567408E-1,2.409180254E-1,3.281242028E-2
4.623871750E0,-3.016418815E-1,2.608300447E-1,5.124950409E-2
4.633881750E0,-2.406539023E-1,2.580001652E-1,7.835169137E-2
4.643891750E0,-1.629707813E-1,2.362908125E-1,1.109191626E-1
4.653901750E0,-7.964181155E-2,2.048037350E-1,1.528327912E-1
4.663910750E0,3.379788250E-4,1.734069288E-1,2.014993876E-1
4.673920750E0,7.261936367E-2,1.553949118E-1,2.514070272E-1
4.683930750E0,1.286389381E-1,1.375315487E-1,2.800613642E-1
4.693909750E0,1.447206885E-1,1.062774956E-1,2.663732767E-1
4.703919750E0,1.427471340E-1,8.771720529E-2,2.163604647E-1
4.713929750E0,1.370572895E-1,8.636751771E-2,1.436090320E-1
4.723938750E0,1.392786354E-1,9.281955659E-2,6.909936666E-2
4.733948750E0,1.373419911E-1,8.747698367E-2,3.250580281E-3
4.743958750E0,1.105186045E-1,7.710137963E-2,-5.747341365E-2
4.753968750E0,6.126556918E-2,5.408633128E-2,-9.462957084E-2
4.763977750E0,1.602548175E-2,9.627655149E-3,-9.833499044E-2
4.773987750E0,1.151275635E-2,-4.939385504E-2,-7.239633799E-2
4.783997750E0,4.268519580E-2,-1.362801343E-1,-2.592691407E-2
4.794038000E0,7.804664969E-2,-2.437775731E-1,3.114968725E-2
4.804047000E0,1.181332916E-1,-3.506346643E-1,9.522468597E-2
4.814057000E0,1.695514768E-1,-4.406673610E-1,1.650959104E-1
4.824067000E0,2.306776196E-1,-5.312626362E-1,2.134806514E-1
4.834077000E0,3.169760108E-1,-6.123623252E-1,2.421823442E-1
4.844087000E0,4.084919989E-1,-6.810020804E-1,2.464105189E-1
4.854096000E0,4.877335429E-1,-7.234427333E-1,2.119465321E-1
4.864106000E0,5.654588938E-1,-7.461876273E-1,1.475314945E-1
4.874116000E0,6.521319747E-1,-7.247782350E-1,7.492813468E-2
4.884126000E0,6.711324453E-1,-7.075843811E-1,-1.869205013E-2
4.894135000E0,6.498790979E-1,-6.595132351E-1,-1.436350495E-1
4.904145000E0,6.046075821E-1,-5.893876553E-1,-2.012469918E-1
4.914155000E0,8.973976374E-1,-6.190065667E-2,-3.367244005E-1
4.924165000E0,9.968219399E-1,-1.673594266E-1,-3.948248029E-1
4.934174000E0,9.433869720E-1,-3.097101748E-1,-4.411283731E-1
4.944184000E0,8.375146389E-1,-3.191567063E-1,-4.250985086E-1
4.954163000E0,7.225028276E-1,-2.598986924E-1,-3.831137717E-1
4.964173000E0,6.465927958E-1,-3.269926906E-1,-3.525587618E-1
4.974183000E0,5.940281153E-1,-4.465246797E-1,-2.810496688E-1
4.984193000E0,5.823296309E-1,-6.007109284E-1,-1.969984025E-1
4.994203000E0,5.846361518E-1,-7.668988109E-1,-1.001325846E-1
5.004212000E0,6.385197043E-1,-8.855593204E-1,-1.398038715E-1
5.014222000E0,7.431185246E-1,-8.696463704E-1,-1.282249838E-1
5.024232000E0,8.704969287E-1,-8.426495194E-1,-1.967227608E-1
5.034242000E0,9.305900931E-1,-8.490096927E-1,-1.776281744E-1
5.044251000E0,9.212794900E-1,-8.205934167E-1,-1.488877237E-1
5.054261000E0,8.040165305E-1,-7.808026075E-1,-1.266002655E-1
5.064271000E0,6.168810725E-1,-6.956452131E-1,-2.160296440E-1
5.074281000E0,3.788139224E-1,-6.097872853E-1,-1.469773501E-1
5.084290000E0,1.606184989E-1,-5.231457949E-1,-1.599954367E-1
5.094300000E0,1.456088014E-2,-5.106009841E-1,-1.498567909E-1
5.104310000E0,-2.439950407E-2,-4.724457264E-1,-1.473767459E-1
5.114320000E0,-8.340376429E-3,-5.174744129E-1,-1.563188434E-1
5.124329000E0,7.725740969E-2,-3.934338093E-1,-1.453073025E-1
5.134339000E0,1.966099143E-1,-2.199437618E-1,-1.554491520E-1
5.144349000E0,1.948988736E-1,-4.492631853E-1,-4.743118584E-2
5.154359000E0,1.348027885E-1,-4.538912177E-1,6.817137823E-3
5.164369000E0,8.301688731E-2,-4.516035318E-1,1.051824763E-1
5.174378000E0,4.540026933E-2,-4.203057885E-1,1.874246001E-1
5.184388000E0,-7.942765951E-4,-3.837311864E-1,2.672565877E-1
5.194398000E0,-5.093494058E-2,-3.507468700E-1,3.370668292E-1
5.204377000E0,-9.601799399E-2,-3.091696203E-1,3.899963796E-1
5.214387000E0,-1.228820980E-1,-2.780742645E-1,4.226760268E-1
5.224397000E0,-1.256479025E-1,-2.352158278E-1,4.449344575E-1
5.234406000E0,-1.053426340E-1,-1.780090034E-1,4.322274327E-1
5.244416000E0,-6.563035399E-2,-1.330210865E-1,3.979071975E-1
5.254426000E0,-4.874859005E-3,-8.249319345E-2,3.553000987E-1
5.264436000E0,5.340652540E-2,-3.120266460E-2,2.876587510E-1
5.274445000E0,8.787794411E-2,1.855423674E-2,2.347758561E-1
5.284455000E0,1.119072884E-1,3.626789153E-2,1.679299474E-1
5.294465000E0,1.372494102E-1,-1.789361611E-2,1.089079008E-1
5.304475000E0,1.669922173E-1,-1.036696732E-1,5.952174217E-2
5.314484000E0,2.022031993E-1,-1.923526675E-1,8.632197976E-3
5.324494000E0,2.428212166E-1,-2.646195889E-1,1.370774582E-3
5.334504000E0,2.741232216E-1,-3.355411589E-1,2.787348814E-2
5.344514000E0,2.945763171E-1,-4.000439942E-1,8.509390056E-2
5.354524000E0,3.174845576E-1,-4.540736675E-1,1.445476413E-1
5.364533000E0,3.381122947E-1,-4.951487780E-1,1.944350749E-1
5.374543000E0,2.841798365E-1,-4.948390424E-1,1.770140082E-1
5.384553000E0,7.988393307E-2,-3.802165389E-1,1.297570914E-1
5.394563000E0,-2.119577825E-1,-2.279431224E-1,7.709041238E-2
5.404572000E0,-4.268827140E-1,-1.317545176E-1,6.276947260E-2
5.414582000E0,-4.172042310E-1,-1.614085436E-1,5.454377085E-2
5.424592000E0,-2.781591415E-1,-1.592358500E-1,4.650131613E-2
5.434602000E0,-1.764136106E-1,-1.222589239E-1,4.031745344E-2
5.444611000E0,-1.587138027E-1,-1.720834523E-1,1.101702452E-2
5.454591000E0,-1.991270185E-1,-2.538222671E-1,-4.040568694E-2
5.464600000E0,-3.051181734E-1,-2.938584685E-1,-9.673203528E-2
5.474610000E0,-4.595657885E-1,-2.326190770E-1,-1.450915784E-1
5.484620000E0,-6.129153371E-1,-1.063116863E-1,-1.695371121E-1
5.494630000E0,-7.218431830E-1,9.014111012E-3,-1.860156953E-1
5.504640000E0,-7.321192622E-1,8.523490280E-2,-1.370310336E-1
5.514649000E0,-6.714434028E-1,1.974551976E-1,-9.291283786E-2
5.524659000E0,-5.352322459E-1,2.199472487E-1,-3.395549208E-2
5.534669000E0,-3.849420547E-1,1.909390390E-1,-4.269234836E-3
5.544679000E0,-2.602899969E-1,1.373734772E-1,3.883161023E-2
5.554688000E0,-2.079769671E-1,1.318511367E-1,6.988114119E-2
5.564698000E0,-2.019499689E-1,9.876135737E-2,1.142422110E-2
5.574708000E0,-2.080688477E-1,1.608849168E-1,-3.836384416E-2
5.584718000E0,-2.218194306E-1,2.418814301E-1,-1.245735735E-1
5.594727000E0,-2.905702591E-1,3.273004591E-1,-2.165511698E-1
5.604737000E0,-3.896994889E-1,3.527099490E-1,-3.383287191E-1
5.614747000E0,-4.513149261E-1,3.246194422E-1,-4.707293808E-1
5.624757000E0,-4.950710833E-1,3.394069970E-1,-4.292090833E-1
5.634766000E0,-4.263495207E-1,4.899999797E-1,-4.547994137E-1
5.644776000E0,-2.229489386E-1,5.914849043E-1,-4.251567125E-1
5.654786000E0,2.098783478E-2,5.855412483E-1,-3.456826806E-1
5.664796000E0,2.105694264E-1,6.083316207E-1,-2.192657292E-1
5.674806000E0,3.429359794E-1,5.910948515E-1,-1.758993268E-1
5.684815000E0,3.620577157E-1,6.112161875E-1,-1.472706199E-1
5.694825000E0,2.904922068E-1,6.021688581E-1,-1.061537936E-1
5.704835000E0,1.747290790E-1,6.699117422E-1,-1.581849903E-2
5.714814000E0,1.910193451E-2,7.233717442E-1,3.044699878E-2
5.724824000E0,-1.466806233E-1,8.093852401E-1,1.972750947E-2
5.734834000E0,-2.912490070E-1,8.807414174E-1,3.588702530E-4
5.744843000E0,-3.638115823E-1,8.558607101E-1,-1.073430385E-2
5.754853000E0,-3.267747462E-1,7.984288335E-1,-2.595959604E-2
5.764863000E0,-2.191702873E-1,7.862430215E-1,-1.194036938E-2
5.774873000E0,-1.230789125E-1,7.704256773E-1,-7.964802906E-3
5.784882000E0,-6.902319938E-2,7.671194673E-1,-3.991971910E-2
5.794892000E0,-2.612899244E-2,7.601329088E-1,-7.286089659E-2
5.804902000E0,-2.451428398E-2,6.285409331E-1,-7.108221203E-2
5.814912000E0,-4.131883010E-2,6.016584635E-1,-6.157020107E-2
5.824922000E0,-8.364383131E-2,6.129357219E-1,-3.994043171E-2
5.834931000E0,-1.280829310E-1,5.991078019E-1,-4.953180999E-2
5.844941000E0,-1.566996425E-1,5.599128604E-1,-5.142322555E-2
5.854951000E0,-1.732133627E-1,5.457370877E-1,-4.578611255E-2
5.864961000E0,-2.046141326E-1,5.294259787E-1,-4.827358574E-2
5.874970000E0,-2.207467705E-1,5.414061546E-1,-6.084556878E-2
5.884980000E0,-1.892635524E-1,5.866917372E-1,-3.905396909E-2
5.894990000E0,-1.705141068E-1,4.624523222E-1,-1.282092184E-3
5.905000000E0,-1.642362624E-1,4.505913258E-1,6.246737391E-2
5.915009000E0,-1.798780710E-1,4.761012197E-1,7.746576518E-2
5.925019000E0,-1.818118840E-1,6.444929838E-1,1.976934262E-2
5.935029000E0,-1.863890588E-1,5.055716038E-1,1.241981797E-2
5.945039000E0,-1.524768323E-1,5.100044012E-1,3.413088620E-2
5.955048000E0,-6.602637470E-2,5.468215346E-1,2.982082590E-2
5.965028000E0,2.676203661E-2,5.333524942E-1,-1.229415834E-2
5.975037000E0,7.944308966E-2,4.877258837E-1,-4.032259434E-2
5.985047000E0,8.633969724E-2,4.377888143E-1,-6.383181363E-2
5.995057000E0,7.720346004E-2,4.675666690E-1,-4.866937548E-2
6.005067000E0,9.728771448E-2,4.536997974E-1,-4.963272065E-2
6.015077000E0,1.203110069E-1,3.851444721E-1,2.214692533E-2
6.025086000E0,1.202463657E-1,3.914005160E-1,3.763255104E-2
6.035096000E0,9.865345806E-2,3.457837701E-1,3.510840610E-2
6.045106000E0,5.219155923E-2,3.439951241E-1,2.323468588E-2
6.055116000E0,-2.853848971E-3,3.598851562E-1,1.849079691E-2
6.065125000E0,-6.138003618E-2,3.482254744E-1,2.003147826E-2
6.075135000E0,-1.033314839E-1,3.603037000E-1,4.485852644E-2
6.085145000E0,-9.782361984E-2,3.882743716E-1,3.753770143E-2
6.095155000E0,-4.797430709E-2,4.100590348E-1,4.451358691E-2
6.105164000E0,1.042084172E-1,6.251092553E-1,-2.738291025E-2
6.115174000E0,1.861134022E-1,4.503249228E-1,-4.482741654E-2
6.125184000E0,1.260114908E-1,3.382596970E-1,2.194376849E-2
6.135194000E0,-1.748282462E-2,3.344814479E-1,1.159328446E-1
6.145203000E0,-1.466024816E-1,3.435037732E-1,1.295377016E-1
6.155213000E0,-2.447112203E-1,2.710586190E-1,1.329606622E-1
6.165223000E0,-2.929831743E-1,1.538968384E-1,1.437134445E-1
6.175233000E0,-3.075490892E-1,4.200865328E-2,1.552883387E-1
6.185243000E0,-2.911888659E-1,-2.980101854E-2,1.812174022E-1
6.195252000E0,-2.405706942E-1,-4.210721701E-2,2.033437490E-1
6.205262000E0,-1.793866158E-1,-7.898689806E-2,2.112172693E-1
6.215241000E0,-1.140669882E-1,-9.035433829E-2,2.042256743E-1
6.225251000E0,-6.059875712E-2,-1.093245000E-1,1.921379268E-1
6.235261000E0,-3.862954304E-2,-1.361225545E-1,1.771501899E-1
6.245271000E0,-3.369876370E-2,-1.552355736E-1,1.563646048E-1
6.255280000E0,-3.758644685E-2,-1.785212010E-1,1.255691499E-1
6.265290000E0,-4.225401580E-2,-2.337893248E-1,6.870291382E-2
6.275300000E0,-2.120625786E-2,-3.126798868E-1,1.690256968E-2
6.285310000E0,2.002746612E-2,-3.860315979E-1,-1.023690775E-2
6.295319000E0,6.648018211E-2,-4.568988383E-1,-1.766606234E-2
6.305329000E0,1.095307991E-1,-5.340768099E-1,-1.558948867E-2
6.315339000E0,1.681823879E-1,-5.817527175E-1,1.734635793E-2
6.325349000E0,2.348269671E-1,-6.132218242E-1,4.432355985E-2
6.335359000E0,3.170986772E-1,-6.664251089E-1,5.070449039E-2
6.345368000E0,4.495745003E-1,-7.046536803E-1,3.201830015E-2
6.355378000E0,6.675888300E-1,-7.276855111E-1,1.345313713E-2
6.365388000E0,8.933373690E-1,-8.781300783E-1,2.802464552E-2
6.375398000E0,1.063221216E0,-6.312313080E-1,-1.119529679E-1
6.385407000E0,1.114338994E0,-4.227120578E-1,-2.967601418E-1
6.395417000E0,1.004482031E0,-2.933202386E-1,-4.018530250E-1
6.405427000E0,8.188708425E-1,-1.656389683E-1,-4.140958786E-1
6.415437000E0,6.890132427E-1,2.771664038E-2,-4.683705568E-1
6.425446000E0,6.053234935E-1,1.570814848E-1,-6.006183624E-1
6.435456000E0,5.630876422E-1,1.142993942E-1,-5.649839640E-1
6.445466000E0,5.781746507E-1,-8.986880630E-2,-4.132059813E-1
6.455476000E0,6.636796594E-1,-4.566446841E-1,-1.929457635E-1
6.465485000E0,8.071553707E-1,-6.256443262E-1,-1.747452021E-1
6.475465000E0,1.000813484E0,-7.308562398E-1,-1.529634744E-1
6.485474000E0,1.146370173E0,-7.962677479E-1,-1.851950586E-1
6.495484000E0,1.212044477E0,-7.881648540E-1,-2.070042193E-1
6.505494000E0,1.197460413E0,-7.254697084E-1,-2.147138417E-1
6.515504000E0,1.083834529E0,-6.242030263E-1,-2.356063426E-1
6.525514000E0,7.878670096E-1,-5.239808559E-1,-2.724053860E-1
6.535523000E0,4.111703038E-1,-3.767051399E-1,-2.729191184E-1
6.545533000E0,8.556516469E-2,-2.112843990E-1,-2.632409036E-1
6.555543000E0,-1.594741493E-1,-1.229185686E-1,-2.324896455E-1
6.565553000E0,-3.205955029E-1,-1.739741117E-1,-1.749249101E-1
6.575562000E0,-3.896587491E-1,-1.920673549E-1,-1.283866912E-1
6.585572000E0,-3.534573019E-1,-2.085325271E-1,-1.007814705E-1
6.595582000E0,-2.615968883E-1,-2.079591453E-1,-4.079270363E-2
6.605592000E0,-1.851944774E-1,-2.204683423E-1,7.502035797E-2
6.615601000E0,-8.690625429E-2,-1.643171757E-1,8.156748116E-2
6.625611000E0,-1.618876457E-1,-2.270994782E-1,2.657776773E-1
6.635621000E0,-2.730903625E-1,-2.495941222E-1,4.037504792E-1
6.645631000E0,-3.668425679E-1,-2.013138235E-1,5.180222988E-1
6.655641000E0,-4.244906902E-1,-1.431503743E-1,6.234176755E-1
6.665650000E0,-4.278343320E-1,-5.547666177E-2,6.982252002E-1
6.675660000E0,-3.792774379E-1,3.260233253E-2,7.067691088E-1
6.685670000E0,-2.690738440E-1,1.001830548E-1,6.734620929E-1
6.695680000E0,-8.560416102E-2,1.361309439E-1,5.957584977E-1
6.705689000E0,9.851679951E-2,1.299543530E-1,4.830292761E-1
6.715699000E0,2.010287941E-1,1.425247341E-1,3.381615579E-1
6.725678000E0,1.504143625E-1,1.837697625E-1,2.297000438E-1
6.735688000E0,-6.506813318E-2,1.994371265E-1,1.683362722E-1
6.745698000E0,-2.588987947E-1,1.389825940E-1,1.094565913E-1
6.755708000E0,-2.839386165E-1,-3.407252580E-2,1.039092317E-1
6.765717000E0,-1.553803831E-1,-2.579166293E-1,1.437613517E-1
6.775727000E0,2.603946626E-2,-4.442476332E-1,1.673436314E-1
6.785737000E0,1.368158311E-1,-5.312920213E-1,2.233415693E-1
6.795772625E0,1.342125982E-1,-5.570221543E-1,2.984259427E-1
6.805781625E0,3.202360868E-2,-5.469070673E-1,2.931007445E-1
6.815791625E0,-1.953038126E-1,-4.515672326E-1,2.014158070E-1
6.825801625E0,-4.451095760E-1,-2.900955379E-1,8.672603965E-2
6.835811625E0,-5.672259331E-1,-1.131734848E-1,-9.134595841E-2
6.845821625E0,-6.123244762E-1,-4.258053005E-2,-3.195222020E-1
6.855830625E0,-6.746171117E-1,4.750222713E-2,-5.111768842E-1
6.865840625E0,-7.067418694E-1,9.402096272E-2,-4.725246429E-1
6.875850625E0,-5.527051687E-1,-4.792152718E-2,-4.211312532E-1
6.885860625E0,-2.675431967E-1,-2.491085976E-1,-5.049105883E-1
6.895869625E0,-1.499451846E-1,-3.462775052E-1,-5.242092013E-1
6.905879625E0,-2.961417735E-1,-2.591490448E-1,-4.541540444E-1
6.915889625E0,-5.262231231E-1,-1.354926229E-1,-2.905597687E-1
6.925899625E0,-6.575135589E-1,-1.651763916E-2,-1.192512363E-1
6.935908625E0,-6.479549408E-1,1.374676675E-1,5.065444484E-2
6.945918625E0,-5.222192407E-1,2.896907926E-1,1.817921549E-1
6.955928625E0,-3.894372880E-1,3.395142555E-1,2.479464114E-1
6.965938625E0,-2.484874278E-1,3.038235605E-1,2.355957031E-1
6.975917625E0,-7.443389297E-2,2.799403369E-1,1.005132496E-1
6.985927625E0,9.880456328E-2,2.103094608E-1,-1.295800209E-1
6.995936625E0,2.167101651E-1,1.480207890E-1,-3.712075651E-1
7.005946625E0,1.831450164E-1,2.199214399E-1,-4.942200780E-1
7.015956625E0,-1.019831300E-1,3.470011055E-1,-5.708653331E-1
7.025966625E0,-5.516908169E-1,5.336177349E-1,-5.797907114E-1
7.035976625E0,-9.628314972E-1,5.911293030E-1,-5.609807968E-1
7.045985625E0,-1.084562063E0,5.757725239E-1,-4.926635325E-1
7.055995625E0,-8.426866531E-1,5.227114558E-1,-4.120424390E-1
7.066005625E0,-3.440838456E-1,5.311348438E-1,-2.306141853E-1
7.076015625E0,1.959261298E-1,6.141762137E-1,1.282270811E-2
7.086024625E0,6.380622983E-1,5.555014610E-1,1.175533906E-1
7.096034625E0,8.429099321E-1,5.478488803E-1,1.400011629E-1
7.106044625E0,7.806836963E-1,5.965110064E-1,9.355764836E-2
7.116054625E0,5.460141897E-1,6.607879996E-1,1.707219146E-2
7.126063625E0,1.917817295E-1,7.158999443E-1,3.036841564E-2
7.136073625E0,-1.680376977E-1,8.252578378E-1,2.050353400E-2
7.146083625E0,-4.175502956E-1,8.835342526E-1,7.741894573E-3
7.156093625E0,-4.929885864E-1,8.901530504E-1,1.601820253E-2
7.166103625E0,-4.167979956E-1,8.595883846E-1,4.267914593E-2
7.176112625E0,-2.498121858E-1,7.406715751E-1,4.805553705E-2
7.186122625E0,-7.772193104E-2,6.673923135E-1,4.663154483E-2
7.196132625E0,1.429907233E-2,6.375635862E-1,-2.885945141E-3
7.206142625E0,2.650948055E-2,6.126052737E-1,-5.443288386E-2
7.216151625E0,-7.350215688E-3,6.112827659E-1,-7.787642628E-2
7.226131625E0,-5.841537938E-2,6.979427338E-1,-1.042997986E-1
7.236140625E0,-1.394652277E-1,5.889493823E-1,-8.461450785E-2
7.246150625E0,-2.257530689E-1,5.821728110E-1,-5.232724547E-2
7.256160625E0,-2.883826494E-1,6.258569360E-1,-5.398053676E-2
7.266170625E0,-3.139557838E-1,5.851876140E-1,-7.317391783E-2
7.276179625E0,-2.665387392E-1,6.734926701E-1,-1.233209744E-1
7.286189625E0,-1.502870768E-1,6.859711409E-1,-8.922294527E-2
7.296199625E0,-5.536375940E-2,5.413172841E-1,-2.208039351E-2
7.306209625E0,-1.748254150E-2,5.558272004E-1,3.381907195E-2
7.316218625E0,-3.908397257E-2,5.819538236E-1,2.785838582E-2
7.326228625E0,-8.419585228E-2,6.145791411E-1,-8.098222315E-5
7.336238625E0,-1.003167629E-1,6.848120093E-1,-1.057969593E-2
7.346248625E0,-7.900328189E-2,6.370420456E-1,2.251393721E-2
7.356258625E0,-5.584416538E-2,7.028751373E-1,7.748663425E-2
7.366267625E0,-5.561060458E-2,7.025274038E-1,6.011665612E-2
7.376277625E0,-7.281488925E-2,6.434720755E-1,1.561363786E-2
7.386287625E0,-9.193247557E-2,6.145904064E-1,-2.278733999E-2
7.396297625E0,-8.736808598E-2,5.738669038E-1,-4.860668629E-2
7.406306625E0,-3.588350862E-2,5.337817073E-1,-5.721498281E-2
7.416316625E0,1.030288339E-1,7.186005712E-1,-1.301264763E-1
7.426326625E0,2.041489184E-1,4.518195391E-1,-1.313073039E-1
7.436336625E0,1.635426283E-1,3.544690013E-1,-6.454238296E-2
7.446345625E0,5.768149346E-2,3.872191608E-1,-1.695096493E-2
7.456355625E0,-6.604789943E-2,3.650667369E-1,-3.199036792E-2
7.466334625E0,-1.285542846E-1,4.087710083E-1,-3.864056617E-2
7.476344625E0,-1.175503582E-1,4.528186321E-1,-1.090356410E-1
7.486354625E0,-1.088639423E-1,4.150831997E-1,-1.223272234E-1
7.496364625E0,-1.354233772E-1,4.468227625E-1,-9.371049702E-2
7.506374625E0,-1.919908971E-1,4.431377649E-1,-5.311013386E-2
7.516383625E0,-2.326656282E-1,4.172845781E-1,-1.760567166E-2
7.526393625E0,-2.565718591E-1,3.734850883E-1,2.347544581E-2
7.536403625E0,-2.711633146E-1,3.046871424E-1,5.950241908E-2
7.546413625E0,-2.774439454E-1,2.375719845E-1,9.165061265E-2
7.556422625E0,-2.495555729E-1,1.579980552E-1,1.015157625E-1
7.566432625E0,-2.076035291E-1,6.190554425E-2,9.514326602E-2
7.576442625E0,-1.872079819E-1,-6.745298207E-2,1.021284759E-1
7.586452625E0,-1.755095124E-1,-1.951570362E-1,1.174120456E-1
7.596461625E0,-1.377466917E-1,-2.901261449E-1,1.322450489E-1
