"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005341750E0,5.089416504E-2,9.817783813E0,-1.440304871E0
4.015351750E0,1.026864624E-1,9.818382568E0,-1.393003235E0
4.025360750E0,1.559756470E-1,9.780960388E0,-1.348994751E0
4.035370750E0,2.195933533E-1,9.737850037E0,-1.365161133E0
4.045380750E0,2.528242493E-1,9.652976532E0,-1.365161133E0
4.055390750E0,2.444416809E-1,9.584269409E0,-1.314865723E0
4.065400750E0,2.486329651E-1,9.525441742E0,-1.324296112E0
4.075409750E0,1.728904724E-1,9.421108704E0,-1.399739227E0
4.085389750E0,4.939727783E-3,9.352251892E0,-1.380728760E0
4.095398750E0,-1.224453735E-1,9.413324890E0,-1.293310547E0
4.105408750E0,-9.116043091E-2,9.596992950E0,-1.203048248E0
4.115418750E0,9.684860229E-2,9.801617432E0,-1.184786224E0
4.125428750E0,3.860472107E-1,9.882449341E0,-1.266366577E0
4.135437750E0,5.888754272E-1,9.810149689E0,-1.335073700E0
4.145447750E0,5.783972168E-1,9.604776764E0,-1.370400238E0
4.155457750E0,4.381388855E-1,9.476044464E0,-1.403032379E0
4.165467750E0,3.317102051E-1,9.542655945E0,-1.517993317E0
4.175476750E0,2.903961182E-2,9.565558319E0,-1.766925659E0
4.185486750E0,-3.053649902E-2,9.426048431E0,-1.935175781E0
4.195496750E0,2.480342102E-1,9.469009094E0,-1.881138153E0
4.205506750E0,2.293231201E-1,9.750872955E0,-1.707948303E0
4.215516750E0,-5.149291992E-2,9.743687897E0,-1.633403320E0
4.225525750E0,2.043251038E-1,9.897567902E0,-1.840871887E0
4.235535750E0,3.300636292E-1,1.020622604E1,-2.395917664E0
4.245545750E0,1.447489929E-1,1.017718643E1,-2.687211914E0
4.255555750E0,2.781216431E-1,1.001372635E1,-2.543959808E0
4.265564750E0,1.160985718E0,1.039663010E1,-2.427801361E0
4.275574750E0,3.543132019E-1,1.024664200E1,-2.470762024E0
4.285584750E0,3.595523071E-1,9.857151947E0,-2.561623077E0
4.295594750E0,3.908372498E-1,9.784852295E0,-2.655328217E0
4.305603750E0,3.080593872E-1,9.924511871E0,-2.615660706E0
4.315613750E0,-2.065704346E-2,9.712402954E0,-2.694546661E0
4.325623750E0,4.757107544E-1,9.970017242E0,-2.411934357E0
4.335633750E0,3.956272888E-1,1.016985168E1,-2.239792328E0
4.345612750E0,-1.489402771E-1,9.713151398E0,-2.053579559E0
4.355622750E0,-1.945953369E-2,9.599986725E0,-1.855990448E0
4.365631750E0,-9.729766846E-2,9.754166107E0,-1.827549591E0
4.375641750E0,-4.999603271E-2,9.975106659E0,-1.942660217E0
4.385651750E0,3.023712158E-2,1.012584320E1,-2.089504852E0
4.395661750E0,4.236190796E-2,1.018032990E1,-2.122586060E0
4.405671750E0,1.002914429E-2,1.007854156E1,-2.092798004E0
4.415680750E0,-2.529739380E-2,9.879006500E0,-2.016007690E0
4.425690750E0,-4.326004028E-2,9.698631592E0,-1.936672668E0
4.435700750E0,-1.323248291E-1,9.604776764E0,-1.959724731E0
4.445710750E0,-3.381468201E-1,9.642049255E0,-2.030976563E0
4.455719750E0,-6.018983459E-1,9.768087158E0,-2.116748199E0
4.465729750E0,-7.863148499E-1,9.811347198E0,-2.157014465E0
4.475739750E0,-8.478369141E-1,9.717941437E0,-2.113904114E0
4.485749750E0,-8.060737610E-1,9.566306763E0,-2.065554657E0
4.495758750E0,-6.596781921E-1,9.482481079E0,-2.034718781E0
4.505768750E0,-3.288661194E-1,9.502689056E0,-2.162852325E0
4.515778750E0,3.203338623E-2,9.439969482E0,-2.441722412E0
4.525788750E0,1.681004333E-1,9.250014496E0,-2.696492615E0
4.535797750E0,1.833686829E-1,9.084758148E0,-2.966231689E0
4.545807750E0,1.258882141E-1,9.011560364E0,-3.251987457E0
4.555817750E0,6.481521606E-2,8.969048767E0,-3.445984039E0
4.565827750E0,-9.759704590E-2,8.997190247E0,-3.380719757E0
4.575837750E0,-9.071136475E-2,8.892707520E0,-3.327879639E0
4.585846750E0,4.041595459E-2,9.062454529E0,-3.116519165E0
4.595826750E0,2.874023438E-2,9.402996368E0,-2.866838379E0
4.605835750E0,7.738906860E-2,9.740394745E0,-2.586471405E0
4.615845750E0,1.320254517E-1,9.959988098E0,-2.310595093E0
4.625855750E0,1.001417542E-1,1.006536896E1,-2.078577576E0
4.635865750E0,-1.736389160E-2,9.984986115E0,-1.870360565E0
4.645874750E0,-9.759704590E-2,9.783056030E0,-1.694626007E0
4.655884750E0,-1.332229614E-2,9.670639801E0,-1.552122345E0
4.665894750E0,2.122586060E-1,9.649982758E0,-1.473535767E0
4.675904750E0,4.541555786E-1,9.706265717E0,-1.516197052E0
4.685913750E0,6.122268677E-1,9.749226379E0,-1.686842194E0
4.695923750E0,6.774911499E-1,9.740843811E0,-1.808090057E0
4.705933750E0,6.608757019E-1,9.824669495E0,-1.949695587E0
4.715943750E0,4.902305603E-1,1.004935226E1,-2.103575592E0
4.725953750E0,1.416055298E-1,1.037357803E1,-2.205663300E0
4.735962750E0,-2.526745605E-1,1.067430267E1,-2.177671509E0
4.745972750E0,-5.679190063E-1,1.074974579E1,-2.008672943E0
4.755982750E0,-8.152047729E-1,1.061981598E1,-1.739233246E0
4.765992750E0,-9.732760620E-1,1.044632675E1,-1.432071991E0
4.776001750E0,-9.922865295E-1,1.031160690E1,-1.215173035E0
4.786042000E0,-9.250762939E-1,1.022104523E1,-1.073268127E0
4.796052000E0,-8.496331787E-1,1.007075775E1,-8.791218567E-1
4.806062000E0,-7.750881958E-1,9.826316071E0,-7.372169495E-1
4.816071000E0,-6.456074524E-1,9.577383728E0,-6.426136780E-1
4.826081000E0,-4.616400146E-1,9.313183136E0,-5.734574890E-1
4.836091000E0,-1.800755310E-1,9.023086395E0,-6.545887756E-1
4.846070000E0,1.240919495E-1,8.694968719E0,-7.584727478E-1
4.856080000E0,2.827619934E-1,8.324938202E0,-7.774832153E-1
4.866090000E0,3.641926575E-1,8.040829010E0,-7.878117371E-1
4.876099000E0,4.290078735E-1,7.928712158E0,-8.979826355E-1
4.886109000E0,4.135899353E-1,7.953710175E0,-9.818083191E-1
4.896119000E0,4.592449951E-1,7.993227997E0,-1.086440735E0
4.906129000E0,5.081932068E-1,8.380921783E0,-1.373543701E0
4.916139000E0,4.806504822E-1,8.563392334E0,-2.496059418E0
4.926148000E0,2.131567383E-1,9.092092896E0,-2.532433777E0
4.936158000E0,7.364685059E-2,1.004830444E1,-1.033450928E0
4.946168000E0,-3.719764709E-1,1.085422852E1,-1.154998169E0
4.956178000E0,-3.122506714E-1,1.131407227E1,-1.143771515E0
4.966187000E0,-3.150947571E-1,1.186702240E1,-8.864566040E-1
4.976197000E0,-2.297721863E-1,1.214783844E1,-3.845503235E-1
4.986207000E0,-2.435435486E-1,1.213286957E1,1.357676697E-1
4.996217000E0,-2.465373230E-1,1.229168930E1,5.304968262E-1
5.006226000E0,-4.076023865E-1,1.171763306E1,6.496490479E-1
5.016236000E0,-1.740879822E-1,1.092293564E1,1.592687988E-1
5.026246000E0,-2.080673218E-2,1.049198181E1,-4.719685364E-1
5.036256000E0,-1.023870850E-1,1.014171021E1,-8.846603394E-1
5.046266000E0,-1.625619507E-1,1.038405624E1,-1.302740936E0
5.056275000E0,-3.206332397E-1,1.012584320E1,-1.617386627E0
5.066285000E0,-5.411247253E-1,9.458830261E0,-1.989213409E0
5.076295000E0,-3.543132019E-1,9.235644379E0,-2.282303925E0
5.086305000E0,-1.878593445E-1,9.441166992E0,-2.433489532E0
5.096314000E0,-4.011657715E-1,9.056466980E0,-2.299368439E0
5.106294000E0,-2.480342102E-1,8.778644714E0,-2.150128784E0
5.116303000E0,-3.927832031E-1,8.846154327E0,-1.880090332E0
5.126313000E0,-4.192781067E-1,8.858578491E0,-1.622625732E0
5.136323000E0,-2.636018372E-1,8.814869385E0,-2.054178314E0
5.146333000E0,-1.423539734E-1,9.768087158E0,-7.637118530E-1
5.156342000E0,-1.341210938E-1,9.678423615E0,-7.482939148E-1
5.166352000E0,-7.469467163E-2,9.453441467E0,-1.253193970E0
5.176362000E0,1.377136230E-2,9.317075043E0,-1.603615265E0
5.186372000E0,1.184037781E-1,9.148226166E0,-1.916614380E0
5.196381000E0,1.314266968E-1,9.019643555E0,-2.107467499E0
5.206391000E0,6.227050781E-2,8.928932190E0,-2.306703186E0
5.216401000E0,-1.029858398E-1,8.859027557E0,-2.489323425E0
5.226411000E0,-3.010240173E-1,8.779991913E0,-2.682870941E0
5.236421000E0,-5.459147644E-1,8.585097198E0,-2.941533051E0
5.246430000E0,-8.428971863E-1,8.330177307E0,-3.191363525E0
5.256440000E0,-1.054407349E0,8.213120728E0,-3.442990265E0
5.266450000E0,-1.291364594E0,8.220305786E0,-3.717818756E0
5.276460000E0,-1.493893433E0,8.310867462E0,-3.917204132E0
5.286469000E0,-1.704056396E0,8.455766144E0,-4.019291840E0
5.296479000E0,-2.014810181E0,8.498577118E0,-4.005370789E0
5.306489000E0,-2.232008514E0,8.499624939E0,-4.001478882E0
5.316499000E0,-2.415676575E0,8.483159180E0,-4.012855225E0
5.326508000E0,-2.401605835E0,8.487949219E0,-3.978277130E0
5.336518000E0,-2.225272522E0,8.448581085E0,-3.816014557E0
5.346528000E0,-2.059118042E0,8.724906464E0,-3.551364899E0
5.356507000E0,-1.780098267E0,9.422904968E0,-3.352428589E0
5.366517000E0,-1.271006927E0,1.044198578E1,-3.254831543E0
5.376527000E0,-8.384065247E-1,1.168934189E1,-3.374432831E0
5.386536000E0,-9.219328308E-1,1.294073959E1,-3.556005249E0
5.396546000E0,-1.119521942E0,1.368289627E1,-3.351081390E0
5.406556000E0,-9.536668396E-1,1.347902023E1,-2.727178802E0
5.416566000E0,-3.851490784E-1,1.253223907E1,-2.252815247E0
5.426576000E0,-8.666976929E-2,1.116153946E1,-2.372117157E0
5.436585000E0,-2.779719543E-1,9.930948486E0,-2.692900085E0
5.446595000E0,-5.284011841E-1,9.264085236E0,-2.883004761E0
5.456605000E0,-6.011499023E-1,9.129215698E0,-3.276835785E0
5.466615000E0,-3.504212952E-1,9.456734619E0,-3.602259064E0
5.476624000E0,2.064207458E-1,1.006641678E1,-3.461401978E0
5.486634000E0,6.773414612E-1,1.045949936E1,-2.985242157E0
5.496644000E0,8.882528687E-1,1.056817337E1,-2.350711670E0
5.506654000E0,1.148112488E0,1.057730438E1,-1.672322388E0
5.516663000E0,1.436263275E0,1.058478882E1,-1.042881317E0
5.526673000E0,1.850152588E0,1.081695602E1,-3.662882996E-1
5.536683000E0,2.085912323E0,1.106334366E1,1.335223389E-1
5.546693000E0,2.145638123E0,1.086785019E1,-1.332229614E-2
5.556703000E0,1.854044495E0,1.043105850E1,-5.370831299E-1
5.566712000E0,9.886940002E-1,9.526639252E0,-1.255139923E0
5.576722000E0,2.884501648E-1,8.460107117E0,-1.919159088E0
5.586732000E0,-2.053729248E-1,7.691455536E0,-2.282752991E0
5.596742000E0,-1.317260742E-1,7.554340668E0,-1.817969513E0
5.606721000E0,-2.323168945E-1,7.777376862E0,-1.085243225E0
5.616731000E0,-2.465373230E-1,8.192763062E0,-5.264552307E-1
5.626740000E0,2.746788025E-1,8.924591217E0,-1.802252197E-1
5.636750000E0,6.572831726E-1,9.497749329E0,-3.266207886E-1
5.646760000E0,7.170089722E-1,9.938432922E0,-8.228388977E-1
5.656770000E0,1.308279419E0,1.051997360E1,-1.047671356E0
5.666779000E0,1.699266357E0,1.087443649E1,-1.226699066E0
5.676789000E0,1.761985931E0,1.094613739E1,-1.663640442E0
5.686799000E0,1.460812225E0,1.048644333E1,-2.127525787E0
5.696809000E0,1.198707275E0,9.716294861E0,-2.663860474E0
5.706818000E0,1.492246857E0,9.734706573E0,-3.147953796E0
5.716828000E0,1.399739227E0,9.592651978E0,-3.437601471E0
5.726838000E0,1.259780273E0,9.288783875E0,-3.259771271E0
5.736848000E0,1.161434784E0,9.134754181E0,-2.916984100E0
5.746858000E0,1.231339417E0,9.300609283E0,-2.394570465E0
5.756867000E0,1.096320190E0,9.673633575E0,-1.947300568E0
5.766877000E0,1.015188904E0,9.804611206E0,-1.773961029E0
5.776887000E0,7.240443420E-1,9.643097076E0,-1.608554993E0
5.786897000E0,3.213816833E-1,9.338330841E0,-1.472038879E0
5.796906000E0,1.887574768E-1,9.204958191E0,-1.512754211E0
5.806916000E0,-1.648072815E-1,9.172026672E0,-1.547781372E0
5.816926000E0,-4.571493530E-1,9.210197296E0,-2.012564850E0
5.826936000E0,-5.014572144E-1,9.208101654E0,-2.305505676E0
5.836945000E0,-5.432203674E-1,9.154363403E0,-2.419718170E0
5.846955000E0,-6.005511475E-1,9.123527527E0,-2.473306732E0
5.856965000E0,-6.265969849E-1,9.208550720E0,-2.485581207E0
5.866944000E0,-7.168592834E-1,9.205856323E0,-2.302661591E0
5.876954000E0,-7.035369873E-1,9.336684265E0,-2.040556641E0
5.886964000E0,-6.343807983E-1,9.779164124E0,-1.869312744E0
5.896974000E0,-6.864724731E-1,1.002465363E1,-1.687890015E0
5.906983000E0,-8.949888611E-1,1.049138306E1,-1.837878113E0
5.916993000E0,-8.089178467E-1,1.047955765E1,-2.187550964E0
5.927003000E0,-6.590794373E-1,9.974657593E0,-2.340832214E0
5.937013000E0,-6.373745728E-1,9.508526917E0,-2.308499451E0
5.947022000E0,-1.110540619E0,9.313931580E0,-2.565664673E0
5.957032000E0,-1.186732178E0,9.157506866E0,-3.171754303E0
5.967042000E0,-1.086590424E0,8.755592651E0,-3.250340881E0
5.977052000E0,-9.550140381E-1,8.512797546E0,-3.210823059E0
5.987061000E0,-9.705816650E-1,8.524772644E0,-3.129841461E0
5.997071000E0,-8.111631775E-1,8.709937592E0,-3.054398346E0
6.007081000E0,-5.891748047E-1,9.093440094E0,-3.022215271E0
6.017091000E0,-6.430627441E-1,9.679321747E0,-2.925815735E0
6.027100000E0,-4.712200928E-1,9.873917084E0,-3.094215546E0
6.037110000E0,-2.186952209E-1,9.808503113E0,-3.157533875E0
6.047120000E0,5.673202515E-2,9.808652802E0,-3.128194885E0
6.057130000E0,1.666035461E-1,9.670041046E0,-3.326083374E0
6.067140000E0,2.168989563E-1,9.736053772E0,-3.192411346E0
6.077149000E0,4.891827393E-1,9.911339264E0,-3.032992859E0
6.087159000E0,2.897973633E-1,1.010054581E1,-3.045716400E0
6.097169000E0,1.691482544E-1,1.036130356E1,-3.138373718E0
6.107179000E0,1.935475159E-1,1.044303360E1,-3.414549408E0
6.117158000E0,1.109193420E-1,1.034079620E1,-3.278632050E0
6.127168000E0,-4.343966675E-1,1.038285873E1,-3.145558777E0
6.137177000E0,-7.143145752E-1,1.062415695E1,-3.580853577E0
6.147187000E0,-4.321513367E-1,1.052835617E1,-3.753744049E0
6.157197000E0,-1.155596924E-1,1.020862106E1,-3.354075165E0
6.167207000E0,-6.017486572E-2,9.833501129E0,-2.785557404E0
6.177216000E0,-6.825805664E-2,9.394913177E0,-2.293829956E0
6.187226000E0,-2.784210205E-2,9.117090912E0,-1.914967804E0
6.197236000E0,-4.640350342E-3,9.087003479E0,-1.845362549E0
6.207246000E0,2.155517578E-2,9.088350677E0,-2.029030609E0
6.217255000E0,-5.538482666E-3,9.128167877E0,-2.243235168E0
6.227265000E0,-1.448986816E-1,9.088200989E0,-2.572849731E0
6.237275000E0,-3.706292725E-1,8.937314758E0,-2.637664948E0
6.247285000E0,-5.313949585E-1,8.604706421E0,-2.551294556E0
6.257295000E0,-6.077362061E-1,8.183632050E0,-2.349663849E0
6.267304000E0,-6.267466736E-1,7.777975616E0,-2.038610687E0
6.277314000E0,-6.262976074E-1,7.539671173E0,-1.713037720E0
6.287324000E0,-6.236032104E-1,7.473957825E0,-1.546134796E0
6.297334000E0,-5.273533630E-1,7.379504242E0,-1.316811676E0
6.307343000E0,-3.468287659E-1,7.341782684E0,-1.085692291E0
6.317353000E0,-1.601669312E-2,7.381450195E0,-1.029109955E0
6.327363000E0,3.619473267E-1,7.391629028E0,-1.103205872E0
6.337373000E0,6.526428223E-1,7.372468872E0,-1.159039764E0
6.347382000E0,8.466394043E-1,7.437284088E0,-1.384470978E0
6.357392000E0,9.849517822E-1,7.640411682E0,-1.877845001E0
6.367371000E0,1.080004120E0,8.155191193E0,-2.205214233E0
6.377381000E0,8.093669128E-1,9.000333710E0,-2.302362213E0
6.387391000E0,4.095483398E-1,1.006776398E1,-2.346221008E0
6.397401000E0,6.346801758E-2,1.143277542E1,-1.887724457E0
6.407411000E0,-2.788700867E-1,1.291140060E1,-1.629212036E0
6.417420000E0,-4.942721558E-1,1.376776978E1,-1.556463318E0
6.427430000E0,-9.372010803E-1,1.373364075E1,-1.301842804E0
6.437440000E0,-7.354206848E-1,1.404948395E1,-3.448828125E-1
6.447450000E0,-7.644602966E-1,1.408675644E1,6.008505249E-1
6.457459000E0,-1.330583038E0,1.401625305E1,1.007704468E0
6.467469000E0,-1.770218811E0,1.263687149E1,6.616241455E-1
6.477479000E0,-1.585203552E0,1.102053268E1,-2.773731995E-1
6.487489000E0,-1.150208130E0,9.907746735E0,-1.076261902E0
6.497498000E0,-1.174158325E0,9.067244568E0,-1.725910950E0
6.507508000E0,-9.391470337E-1,9.392667847E0,-2.329306183E0
6.517518000E0,-7.670050049E-1,9.522747345E0,-2.747087402E0
6.527528000E0,-5.809419250E-1,9.740394745E0,-2.924767914E0
6.537537000E0,-4.501139832E-1,9.771679688E0,-3.078947296E0
6.547547000E0,-3.270698547E-1,9.211544495E0,-3.364852753E0
6.557557000E0,-2.812651062E-1,8.873996429E0,-3.124302979E0
6.567567000E0,-2.543211365E-1,8.749754791E0,-2.530936890E0
6.577577000E0,-2.650987244E-1,8.768016815E0,-1.985471191E0
6.587586000E0,-1.487905884E-1,8.949888611E0,-1.698517914E0
6.597596000E0,-1.715432739E-1,9.082812195E0,-1.482816467E0
6.607606000E0,2.918930054E-2,9.565258942E0,-1.427581329E0
6.617585000E0,-3.779640198E-1,9.479337616E0,-1.571731567E0
6.627595000E0,-3.083587646E-1,9.471404114E0,-1.732347565E0
6.637605000E0,1.413061523E-1,9.993218994E0,-1.815275116E0
6.647614000E0,-8.951385498E-2,9.157656555E0,-2.298919373E0
6.657624000E0,-1.773811340E-1,8.674012299E0,-2.631228333E0
6.667634000E0,-3.579057312E-1,8.340655518E0,-2.970572662E0
6.677644000E0,-6.153703308E-1,8.031548309E0,-3.432512054E0
6.687653000E0,-1.056353302E0,7.935448151E0,-3.788322144E0
6.697663000E0,-1.477128296E0,8.246201935E0,-4.274660797E0
6.707673000E0,-2.121987305E0,8.604407043E0,-4.858746185E0
6.717683000E0,-3.142115936E0,8.575966187E0,-5.416486359E0
6.727693000E0,-4.158202972E0,8.084089050E0,-5.668412476E0
6.737702000E0,-4.157304840E0,7.351063385E0,-5.205425262E0
6.747712000E0,-3.218008118E0,6.999145203E0,-4.521497498E0
6.757722000E0,-2.631527710E0,7.008575592E0,-4.025578766E0
6.767732000E0,-2.231709137E0,7.349416809E0,-3.823049927E0
6.777741000E0,-1.492246857E0,8.027506714E0,-3.801794128E0
6.787776625E0,-7.542814636E-1,9.063801727E0,-3.727698212E0
6.797786625E0,-4.113446045E-1,1.030576904E1,-3.571123810E0
6.807796625E0,-5.878276062E-1,1.149923721E1,-3.659589844E0
6.817805625E0,-8.891510010E-1,1.267085083E1,-3.907773743E0
6.827815625E0,-1.021176453E0,1.341570190E1,-3.773053894E0
6.837825625E0,-6.626719666E-1,1.358035950E1,-3.506308594E0
6.847835625E0,-5.718109131E-2,1.366149078E1,-3.081192627E0
6.857844625E0,-2.139051819E-1,1.332813400E1,-2.392624512E0
6.867824625E0,-1.364562378E0,1.182106796E1,-1.737736359E0
6.877833625E0,-1.915716248E0,1.040411453E1,-1.205293579E0
6.887843625E0,-8.815168762E-1,1.023691223E1,-1.492097168E0
6.897853625E0,-2.993774414E-1,1.069645660E1,-2.198777618E0
6.907863625E0,-3.438349915E-1,1.091784622E1,-2.399659882E0
6.917873625E0,3.122506714E-1,1.049467621E1,-2.108515320E0
6.927882625E0,1.280587006E0,9.591604156E0,-1.585203552E0
6.937892625E0,1.870061188E0,8.762777710E0,-9.101074219E-1
6.947902625E0,2.408192139E0,8.420289917E0,-3.827540588E-1
6.957912625E0,2.349214783E0,8.501421204E0,1.947450256E-1
6.967921625E0,2.157912598E0,8.851393433E0,2.941383362E-1
6.977931625E0,1.985321503E0,9.103319550E0,-2.222877502E-1
6.987941625E0,1.480271759E0,9.151669006E0,-1.053509216E0
6.997951625E0,5.875282288E-1,8.898695068E0,-1.924248505E0
7.007960625E0,-1.329235840E-1,8.529412994E0,-2.479743347E0
7.017970625E0,-8.063731384E-1,8.426576843E0,-2.184706879E0
7.027980625E0,-1.132245483E0,8.821006622E0,-1.247805176E0
7.037990625E0,-9.854008484E-1,9.522148590E0,-3.338058472E-1
7.047999625E0,-2.692900085E-1,1.016266663E1,2.851570129E-1
7.058009625E0,9.351054382E-1,1.087413712E1,2.053729248E-1
7.068019625E0,2.021995239E0,1.151510422E1,-4.031117249E-1
7.078029625E0,3.218157806E0,1.184052750E1,-1.085542603E0
7.088039625E0,3.729943542E0,1.155881332E1,-1.585203552E0
7.098048625E0,3.460952911E0,1.041788589E1,-2.147135010E0
7.108058625E0,2.653082886E0,9.068442078E0,-3.019371185E0
7.118037625E0,1.652713165E0,8.253237305E0,-3.856430511E0
7.128047625E0,1.018482056E0,8.512797546E0,-4.414619751E0
7.138057625E0,2.597099304E-1,8.790470123E0,-4.491110687E0
7.148067625E0,-2.148033142E-1,8.849597168E0,-3.972888336E0
7.158076625E0,-3.017724609E-1,8.997339935E0,-3.031795349E0
7.168086625E0,-2.064207458E-1,9.173373871E0,-2.053130493E0
7.178096625E0,-5.403762817E-2,9.468260651E0,-1.223256226E0
7.188106625E0,7.289840698E-2,9.785750427E0,-8.033793640E-1
7.198115625E0,-6.900650024E-2,9.872569885E0,-9.053173828E-1
7.208125625E0,-2.347119141E-1,1.007629623E1,-1.151106262E0
7.218135625E0,-4.447251892E-1,1.043689636E1,-1.609303436E0
7.228145625E0,-6.036946106E-1,1.047551605E1,-2.073338470E0
7.238155625E0,-7.062313843E-1,1.012958542E1,-2.149979095E0
7.248164625E0,-7.698490906E-1,9.889484711E0,-2.237546997E0
7.258174625E0,-5.851332092E-1,9.501790924E0,-2.459685059E0
7.268184625E0,-4.176315308E-1,9.087003479E0,-2.404000854E0
7.278194625E0,-3.055146790E-1,8.888965302E0,-2.393073578E0
7.288203625E0,8.532257080E-3,8.771309967E0,-2.531685333E0
7.298213625E0,-2.065704346E-1,9.298663330E0,-2.246528320E0
7.308223625E0,-5.373825073E-1,9.427395630E0,-2.529140625E0
7.318233625E0,-4.653822327E-1,9.367520142E0,-2.689008179E0
7.328242625E0,-5.125341797E-1,9.213191071E0,-2.683320007E0
7.338252625E0,-4.568499756E-1,9.457483063E0,-2.791844330E0
7.348262625E0,-7.752378845E-1,9.917177124E0,-2.853067017E0
7.358272625E0,-1.012045441E0,1.011910721E1,-3.087778931E0
7.368251625E0,-1.009650421E0,9.468560028E0,-3.160677338E0
7.378261625E0,-1.010997620E0,8.678203583E0,-2.974913635E0
7.388270625E0,-9.014254761E-1,8.264763336E0,-2.849324799E0
7.398280625E0,-8.273295593E-1,8.348439331E0,-2.768193512E0
7.408290625E0,-6.947053528E-1,8.693920898E0,-2.764301605E0
7.418300625E0,-3.390449524E-1,9.182953949E0,-2.996917877E0
7.428310625E0,1.496887207E-2,9.381590881E0,-2.978356476E0
7.438319625E0,6.556365967E-2,9.808503113E0,-2.845432892E0
7.448329625E0,-2.035766602E-2,1.008931915E1,-3.415597229E0
7.458339625E0,2.366578674E-1,1.012284943E1,-3.494333496E0
7.468349625E0,2.324665833E-1,1.034334091E1,-3.344944153E0
7.478358625E0,3.626957703E-1,1.054347473E1,-3.636238403E0
7.488368625E0,-5.343887329E-2,1.113714020E1,-3.419788513E0
7.498378625E0,-3.312611389E-1,1.136586456E1,-3.448379059E0
7.508388625E0,-7.487429810E-1,1.118204681E1,-3.546574860E0
7.518397625E0,-1.014440460E0,1.087353836E1,-3.523223419E0
7.528407625E0,-1.200054474E0,1.040770706E1,-3.600462799E0
7.538417625E0,-1.329984283E0,9.847122803E0,-3.632645874E0
7.548427625E0,-1.282832336E0,9.323062592E0,-3.501069489E0
7.558436625E0,-1.231788483E0,8.789871368E0,-3.362308044E0
7.568446625E0,-1.184786224E0,8.292156372E0,-3.172802124E0
7.578456625E0,-1.155596924E0,8.000113678E0,-2.835553436E0
7.588466625E0,-1.032702484E0,7.905061340E0,-2.382745056E0
7.598476625E0,-8.114625549E-1,7.968080292E0,-2.097588043E0
7.608485625E0,-5.842350769E-1,8.160430298E0,-2.080822906E0
7.618465625E0,-3.736230469E-1,8.399782562E0,-2.217788086E0
7.628474625E0,-2.097138977E-1,8.616082764E0,-2.289039917E0
7.638484625E0,-1.734892273E-1,8.785829773E0,-2.264341278E0
7.648494625E0,-2.315684509E-1,8.789721680E0,-2.201322327E0
7.658504625E0,-2.508782959E-1,8.647218018E0,-2.117047577E0
7.668513625E0,-1.977388000E-1,8.448730774E0,-1.933379517E0
