"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.164882487E1,-3.639772177E0,-9.124026299E0,2.758955717E0
5.165133851E1,-3.606254816E0,-9.128814697E0,2.696709156E0
5.165385534E1,-3.563161135E0,-9.176696777E0,2.644038916E0
5.165637221E1,-3.529643536E0,-9.210213661E0,2.577004194E0
5.165888940E1,-3.572737217E0,-9.205426216E0,2.533910275E0
5.166143487E1,-3.567949057E0,-9.258095741E0,2.500392914E0
5.166392325E1,-3.615831137E0,-9.167119980E0,2.366323471E0
5.166644002E1,-3.697230577E0,-9.171907425E0,2.337594032E0
5.166898414E1,-3.735536098E0,-9.052204132E0,2.270559311E0
5.167147705E1,-3.826511860E0,-8.956439972E0,2.270559311E0
5.167399398E1,-3.893546581E0,-8.855886459E0,2.222677708E0
5.167651028E1,-3.946216822E0,-8.779275894E0,2.232253790E0
5.167902690E1,-3.998886824E0,-8.702664375E0,2.265771389E0
5.168154409E1,-4.003674984E0,-8.606901169E0,2.275347710E0
5.168406169E1,-4.032403946E0,-8.501561165E0,2.289712429E0
5.168657784E1,-4.089862347E0,-8.362702370E0,2.304076910E0
5.168909554E1,-4.037192345E0,-8.175963402E0,2.351958752E0
5.169161164E1,-3.989310503E0,-8.065834999E0,2.332806110E0
5.169412929E1,-3.955793142E0,-7.989223480E0,2.308865070E0
5.169664643E1,-3.927064180E0,-7.898247719E0,2.198736668E0
5.169916273E1,-3.917487621E0,-7.745025158E0,2.184371948E0
5.170168096E1,-3.960581541E0,-7.630108833E0,2.136489868E0
5.170419632E1,-3.912699223E0,-7.587014675E0,2.064666748E0
5.170671325E1,-3.893546581E0,-7.572650433E0,2.045514107E0
5.170923044E1,-3.888758421E0,-7.567862511E0,1.959326386E0
5.171174705E1,-3.850452900E0,-7.601379395E0,1.973691106E0
5.171426414E1,-3.816935301E0,-7.668414116E0,1.992843986E0
5.171678117E1,-3.778629780E0,-7.821636677E0,1.858774424E0
5.171932257E1,-3.625407696E0,-8.003588676E0,1.834833384E0
5.172181502E1,-3.414726734E0,-8.089776039E0,1.873139024E0
5.172433164E1,-3.151376009E0,-8.281303406E0,1.906656384E0
5.172684867E1,-2.907177925E0,-8.578171730E0,1.940173745E0
5.172936560E1,-2.715650082E0,-8.913346291E0,1.988055825E0
5.173188315E1,-2.586368561E0,-9.229367256E0,1.983267426E0
5.173439950E1,-2.562427521E0,-9.492717743E0,2.035937786E0
5.173691705E1,-2.548063040E0,-9.717762947E0,2.079031706E0
5.173943101E1,-2.639038801E0,-9.885350227E0,2.098184347E0
5.174194929E1,-2.782684803E0,-9.981113434E0,2.155642509E0
5.174446487E1,-2.955059767E0,-1.005293655E1,2.227465630E0
5.174699039E1,-3.146587849E0,-1.007209015E1,2.304076910E0
5.174950226E1,-3.362056494E0,-1.001941872E1,2.447722912E0
5.175201804E1,-3.572737217E0,-9.918867111E0,2.600944996E0
5.175453502E1,-3.740324259E0,-9.813527107E0,2.773320198E0
5.175705252E1,-3.936640501E0,-9.650728226E0,2.864295959E0
5.175956955E1,-4.003674984E0,-9.440048218E0,2.931330681E0
5.176211284E1,-4.013251305E0,-9.243730545E0,2.931330681E0
5.176460310E1,-3.860029221E0,-9.104873657E0,2.792473078E0
5.176711976E1,-3.563161135E0,-9.224578857E0,2.222677708E0
5.176966039E1,-3.850452900E0,-9.191061020E0,1.949750066E0
5.177215356E1,-4.338849068E0,-9.344284058E0,2.126913548E0
5.177467106E1,-4.525588512E0,-9.564540863E0,2.146066427E0
5.177718716E1,-4.640505314E0,-9.693821907E0,2.232253790E0
5.177970414E1,-4.712328434E0,-9.703397751E0,2.313653469E0
5.178222179E1,-4.750633717E0,-9.789586067E0,2.313653469E0
5.178473903E1,-4.721904278E0,-9.885350227E0,2.256194830E0
5.178725513E1,-4.669234276E0,-9.976325989E0,2.198736668E0
5.178977273E1,-4.640505314E0,-1.003857136E1,2.222677708E0
5.179228888E1,-4.659657955E0,-1.005772495E1,2.280135870E0
5.179480606E1,-4.741057396E0,-1.003378391E1,2.375899792E0
5.179732377E1,-4.899067879E0,-1.003857136E1,2.476451874E0
5.179979278E1,-4.908644199E0,-1.002899551E1,2.567427635E0
5.180231007E1,-4.774574757E0,-1.004814911E1,2.653615475E0
5.180482737E1,-4.496859550E0,-1.009124184E1,2.706285477E0
5.180739096E1,-4.037192345E0,-1.015827656E1,2.782896519E0
5.180990825E1,-3.371633053E0,-1.016306496E1,2.849931479E0
5.181242455E1,-2.662979841E0,-1.025882912E1,2.902601719E0
5.181493903E1,-1.954326510E0,-1.039768696E1,2.969636440E0
5.181745888E1,-1.346225500E0,-1.049345112E1,2.960059881E0
5.181997518E1,-8.769821525E-1,-1.055090904E1,2.926542521E0
5.182249247E1,-6.998188496E-1,-1.053654480E1,2.835566759E0
5.182500971E1,-7.429125905E-1,-1.057963848E1,2.754167318E0
5.182752653E1,-8.769821525E-1,-1.054133320E1,2.620097876E0
5.183004299E1,-1.183426738E0,-1.043120384E1,2.486028433E0
5.183256049E1,-1.571270704E0,-1.035938072E1,2.414205313E0
5.183507679E1,-1.992632031E0,-1.023967552E1,2.318441391E0
5.183759325E1,-2.323017836E0,-1.005772495E1,2.256194830E0
5.184011184E1,-2.591156721E0,-9.899713516E0,2.232253790E0
5.184262726E1,-2.840142965E0,-9.751279831E0,2.270559311E0
5.184514455E1,-2.979000807E0,-9.578905106E0,2.237042189E0
5.184766023E1,-3.055612087E0,-9.282036781E0,2.227465630E0
5.185017836E1,-3.017306566E0,-8.951650620E0,2.170007467E0
5.185269497E1,-3.328539371E0,-8.966015816E0,2.217889309E0
5.185521221E1,-3.630195856E0,-9.080932617E0,2.265771389E0
5.185772888E1,-3.927064180E0,-9.310766220E0,2.294500351E0
5.186024617E1,-4.156897545E0,-9.617210388E0,2.366323471E0
5.186278841E1,-4.334060192E0,-9.947595596E0,2.481240034E0
5.186527784E1,-4.487282753E0,-1.021094704E1,2.567427635E0
5.186779528E1,-4.568682194E0,-1.036417007E1,2.624886036E0
5.187031367E1,-4.678811073E0,-1.047908592E1,2.720650196E0
5.187283054E1,-4.707540035E0,-1.047429752E1,2.773320198E0
5.187534768E1,-4.741057396E0,-1.035938072E1,2.773320198E0
5.187786523E1,-4.683598995E0,-1.020615864E1,2.792473078E0
5.188038143E1,-4.568682194E0,-1.011997223E1,2.806837559E0
5.188289856E1,-4.444189072E0,-9.981113434E0,2.778108358E0
5.188541560E1,-4.338849068E0,-9.909291267E0,2.802049398E0
5.188793216E1,-4.214355946E0,-9.832679749E0,2.749379158E0
5.189045002E1,-4.085074425E0,-9.784797668E0,2.720650196E0
5.189296622E1,-3.955793142E0,-9.770432472E0,2.658403397E0
5.189548310E1,-3.850452900E0,-9.703397751E0,2.567427635E0
5.189799778E1,-3.802570820E0,-9.669880867E0,2.553063154E0
5.190051455E1,-3.725959539E0,-9.641151428E0,2.462087393E0
5.190303367E1,-3.649348497E0,-9.612422943E0,2.462087393E0
5.190555070E1,-3.567949057E0,-9.507081985E0,2.399840832E0
5.190806752E1,-3.476973295E0,-9.449624062E0,2.418993711E0
5.191058544E1,-3.385997534E0,-9.444835663E0,2.438146353E0
5.191310169E1,-3.232775211E0,-9.487928391E0,2.462087393E0
5.191561888E1,-2.964636326E0,-9.535810471E0,2.490816593E0
5.191813528E1,-2.653403282E0,-9.650728226E0,2.505181074E0
5.192065362E1,-2.413993597E0,-9.665092468E0,2.543486595E0
5.192317044E1,-2.064455032E0,-9.689033508E0,2.524333954E0
5.192568669E1,-1.825045228E0,-9.746491432E0,2.509969473E0
5.192820346E1,-1.643093705E0,-9.645939827E0,2.457298994E0
5.193071768E1,-1.451565742E0,-9.540599823E0,2.538698673E0
5.193323768E1,-1.413260221E0,-9.578905106E0,2.600944996E0
5.193575403E1,-1.331860781E0,-9.502293587E0,2.581792355E0
5.193827080E1,-1.193003058E0,-9.282036781E0,2.514757633E0
5.194078789E1,-1.102027297E0,-9.138390541E0,2.490816593E0
5.194330476E1,-1.039780855E0,-8.994745255E0,2.380688190E0
5.194581929E1,-1.025416255E0,-8.836734772E0,2.347170591E0
5.194833653E1,-1.011051536E0,-8.611688614E0,2.294500351E0
5.195085336E1,-1.011051536E0,-8.343550682E0,2.198736668E0
5.195337268E1,-1.063721657E0,-8.017952919E0,2.088607788E0
5.195588934E1,-1.092450976E0,-7.634896755E0,1.983267426E0
5.195840612E1,-1.130756617E0,-7.232688427E0,1.930597425E0
5.196092414E1,-1.231308699E0,-6.892726421E0,1.873139024E0
5.196346476E1,-1.355801821E0,-6.413906097E0,1.863562584E0
5.196595690E1,-1.485083103E0,-6.059579849E0,1.806104183E0
5.196847424E1,-1.590423465E0,-5.609489441E0,1.758222222E0
5.197099101E1,-1.748433948E0,-5.183339596E0,1.695975661E0
5.197350784E1,-1.901656389E0,-4.929565430E0,1.686399221E0
5.197602481E1,-2.002208471E0,-4.790707111E0,1.633729100E0
5.197854247E1,-1.997420430E0,-4.709308147E0,1.676822901E0
5.198105752E1,-1.968690991E0,-4.781131268E0,1.700763822E0
5.198357523E1,-1.820256948E0,-4.996599674E0,1.662458301E0
5.198609310E1,-1.547329664E0,-5.245586395E0,1.581058860E0
5.198860940E1,-1.264826059E0,-5.595124722E0,1.504447699E0
5.199112700E1,-9.871106744E-1,-5.896781445E0,1.514024138E0
5.199364351E1,-8.626174927E-1,-6.160131931E0,1.547541499E0
5.199616091E1,-8.482529521E-1,-6.322930813E0,1.633729100E0
5.199867737E1,-9.583814740E-1,-6.342083454E0,1.705551982E0
5.200119424E1,-1.063721657E0,-6.289413452E0,1.806104183E0
5.200371091E1,-1.111603737E0,-6.021274567E0,1.940173745E0
5.200622789E1,-1.212155819E0,-5.647794724E0,2.002420425E0
5.200874507E1,-1.360589981E0,-5.207280636E0,2.112548828E0
5.201126231E1,-1.269614220E0,-4.723672867E0,2.189160109E0
5.201377658E1,-1.135544658E0,-4.235276699E0,2.313653469E0
5.201629575E1,-1.092450976E0,-3.809127331E0,2.442934513E0
5.201881268E1,-1.030204296E0,-3.598446608E0,2.538698673E0
5.202132981E1,-9.440168738E-1,-3.493106365E0,2.701497316E0
5.202384674E1,-8.961349130E-1,-3.560141087E0,2.835566759E0
5.202636372E1,-9.248640537E-1,-3.818703890E0,2.940907001E0
5.202888101E1,-1.020627975E0,-4.230488777E0,3.007941961E0
5.203139716E1,-1.164273977E0,-4.809860229E0,3.098917723E0
5.203391398E1,-1.351013541E0,-5.465843201E0,3.084553003E0
5.203643138E1,-1.528176904E0,-6.222378731E0,3.017518282E0
5.203894888E1,-1.815468788E0,-7.060313225E0,2.936118841E0
5.204146481E1,-2.126701832E0,-8.094563484E0,2.763743877E0
5.204398268E1,-2.481028318E0,-9.483140945E0,2.624886036E0
5.204649888E1,-2.777896643E0,-1.099621201E1,2.452510834E0
5.204901601E1,-3.113070250E0,-1.260504627E1,2.308865070E0
5.205153284E1,-3.409938574E0,-1.424260998E1,2.079031706E0
5.205405096E1,-3.539220095E0,-1.565034008E1,1.873139024E0
5.205656679E1,-3.524855375E0,-1.679471970E1,1.719916582E0
5.205908362E1,-3.424303293E0,-1.754646683E1,1.638517261E0
5.206160060E1,-3.151376009E0,-1.778587723E1,1.648093581E0
5.206414737E1,-2.658191681E0,-1.742676163E1,1.595423460E0
5.206663226E1,-2.078819752E0,-1.661276817E1,1.537965059E0
5.206917554E1,-1.461142182E0,-1.561203384E1,1.413471937E0
5.207166825E1,-1.140332937E0,-1.445807743E1,1.288978815E0
5.207418539E1,-1.102027297E0,-1.290191364E1,1.360801816E0
5.207670211E1,-1.164273977E0,-1.181499290E1,1.336860895E0
5.207921971E1,-1.307919860E0,-1.104409409E1,1.341648936E0
5.208173643E1,-1.437201262E0,-1.050781536E1,1.537965059E0
5.208425289E1,-1.556906104E0,-1.020137119E1,1.748645902E0
5.208676981E1,-1.580847025E0,-9.981113434E0,1.988055825E0
5.208928685E1,-1.657458186E0,-9.866196632E0,2.265771389E0
5.209180367E1,-1.743645787E0,-9.698610306E0,2.581792355E0
5.209432060E1,-1.877715349E0,-9.626787186E0,2.806837559E0
5.209683528E1,-2.074031591E0,-9.751279831E0,2.984000921E0
5.209935455E1,-2.390052557E0,-9.942808151E0,3.175528765E0
5.210187169E1,-2.806625843E0,-1.021094704E1,3.304810047E0
5.210438846E1,-3.113070250E0,-1.054133320E1,3.323962927E0
5.210690560E1,-3.405150652E0,-1.084298897E1,3.228198767E0
5.210942263E1,-3.644560337E0,-1.096748257E1,3.051035643E0
5.211193794E1,-3.864817381E0,-1.104888153E1,2.902601719E0
5.211445471E1,-3.998886824E0,-1.108718681E1,2.720650196E0
5.211697278E1,-4.142532825E0,-1.107761097E1,2.644038916E0
5.211951450E1,-4.271813869E0,-1.105366993E1,2.495604753E0
5.212200716E1,-4.334060192E0,-1.100578785E1,2.433358192E0
5.212452393E1,-4.396307468E0,-1.098184681E1,2.395052671E0
5.212704091E1,-4.477706432E0,-1.090523624E1,2.418993711E0
5.212955768E1,-4.516011715E0,-1.092438889E1,2.442934513E0
5.213207455E1,-4.630928993E0,-1.105845737E1,2.442934513E0
5.213459158E1,-4.697963238E0,-1.126435089E1,2.423781872E0
5.213710971E1,-4.678811073E0,-1.145108986E1,2.418993711E0
5.213962612E1,-4.568682194E0,-1.165698242E1,2.409417152E0
5.214214247E1,-4.496859550E0,-1.179584122E1,2.433358192E0
5.214465966E1,-4.367578030E0,-1.194906330E1,2.462087393E0
5.214717617E1,-4.262237549E0,-1.211186218E1,2.476451874E0
5.214969351E1,-4.128167629E0,-1.226987171E1,2.471663952E0
5.215220768E1,-3.941428423E0,-1.232733059E1,2.452510834E0
5.215472789E1,-3.869605541E0,-1.250928211E1,2.385476112E0
5.215724466E1,-3.673289537E0,-1.241830540E1,2.328017950E0
5.215976080E1,-3.424303293E0,-1.217889595E1,2.351958752E0
5.216227856E1,-3.223199129E0,-1.189639282E1,2.447722912E0
5.216482257E1,-3.098705769E0,-1.162346554E1,2.581792355E0
5.216731164E1,-3.036459446E0,-1.136011505E1,2.725438118E0
5.216985336E1,-3.002941847E0,-1.113028049E1,2.859507799E0
5.217234565E1,-2.902389765E0,-1.103930473E1,2.931330681E0
5.217486257E1,-2.907177925E0,-1.101536369E1,2.979212523E0
5.217737914E1,-2.911966085E0,-1.103451729E1,3.027094603E0
5.217989414E1,-2.892813444E0,-1.105366993E1,2.993577480E0
5.218243086E1,-2.888025045E0,-1.108718681E1,2.931330681E0
5.218492992E1,-2.835355043E0,-1.105845737E1,2.773320198E0
5.218740117E1,-2.787472963E0,-1.096748257E1,2.639250517E0
5.218996445E1,-2.619886160E0,-1.077116585E1,2.457298994E0
5.219243481E1,-2.485816479E0,-1.052696800E1,2.270559311E0
5.219495132E1,-2.394840717E0,-1.030192280E1,2.083819866E0
5.219751554E1,-2.289500237E0,-1.020615864E1,1.911444545E0
5.220003190E1,-2.236830235E0,-1.013433552E1,1.715128541E0
5.220254841E1,-2.299076796E0,-1.021094704E1,1.581058860E0
5.220506549E1,-2.380475998E0,-1.028277016E1,1.399107337E0
5.220758336E1,-2.466663837E0,-1.041683960E1,1.303343534E0
5.221009934E1,-2.528910398E0,-1.051739216E1,1.231520534E0
5.221261716E1,-2.548063040E0,-1.061794376E1,1.250673294E0
5.221513367E1,-2.519333839E0,-1.068497849E1,1.303343534E0
5.221764747E1,-2.466663837E0,-1.065625000E1,1.379954576E0
5.222016481E1,-2.342170477E0,-1.066582584E1,1.494871378E0
5.222268200E1,-2.284712315E0,-1.059400272E1,1.581058860E0
5.222519981E1,-2.241618633E0,-1.056048584E1,1.686399221E0
5.222771658E1,-2.179371834E0,-1.057006168E1,1.810892344E0
5.223023304E1,-2.160219193E0,-1.053175640E1,1.901868224E0
5.223274945E1,-2.136278152E0,-1.052696800E1,1.959326386E0
5.223526966E1,-2.160219193E0,-1.050781536E1,2.045514107E0
5.223778580E1,-2.241618633E0,-1.048387527E1,2.093396187E0
5.224030336E1,-2.303865194E0,-1.038811111E1,2.093396187E0
5.224281987E1,-2.289500237E0,-1.024446487E1,2.117337227E0
5.224533627E1,-2.212889433E0,-1.001941872E1,2.160430908E0
5.224785341E1,-2.107548714E0,-9.875772476E0,2.150854588E0
5.225037158E1,-2.121913671E0,-9.928443909E0,2.160430908E0
5.225288731E1,-2.174583673E0,-1.011997223E1,2.170007467E0
5.225540419E1,-2.289500237E0,-1.053175640E1,2.227465630E0
5.225792091E1,-2.370899916E0,-1.103930473E1,2.270559311E0
5.226043789E1,-2.471451759E0,-1.141757298E1,2.332806110E0
5.226295606E1,-2.476240158E0,-1.169528866E1,2.409417152E0
5.226549961E1,-2.337382317E0,-1.181020451E1,2.481240034E0
5.226798888E1,-2.155430794E0,-1.176232243E1,2.481240034E0
5.227050601E1,-1.983055711E0,-1.160910130E1,2.514757633E0
5.227302346E1,-1.820256948E0,-1.147024250E1,2.567427635E0
5.227554028E1,-1.652670026E0,-1.124519825E1,2.572215796E0
5.227805721E1,-1.418048382E0,-1.113985825E1,2.514757633E0
5.228057372E1,-1.202579498E0,-1.115900993E1,2.500392914E0
5.228309106E1,-9.871106744E-1,-1.123562145E1,2.505181074E0
5.228560825E1,-8.530411720E-1,-1.141757298E1,2.438146353E0
5.228812534E1,-7.860063910E-1,-1.151812458E1,2.241830349E0
5.229064112E1,-8.003709316E-1,-1.182456970E1,1.978479266E0
5.229315862E1,-7.812181711E-1,-1.255237579E1,1.547541499E0
5.229567580E1,-8.674057126E-1,-1.363450909E1,9.825342894E-1
5.229819211E1,-7.907945514E-1,-1.447244263E1,7.527007461E-1
5.230070919E1,-9.966869950E-1,-1.502787399E1,6.425721645E-1
5.230322544E1,-1.178638458E0,-1.539656448E1,4.175269008E-1
5.230574247E1,-1.063721657E0,-1.551626968E1,8.053709269E-1
5.230825726E1,-6.902424097E-1,-1.403671646E1,2.045514107E0
5.231077591E1,-6.471486688E-1,-1.311259460E1,2.198736668E0
5.231329231E1,-9.344405532E-1,-1.241830540E1,1.944961905E0
5.231580919E1,-1.307919860E0,-1.183414555E1,1.499659538E0
5.231832757E1,-1.652670026E0,-1.105366993E1,1.083086371E0
5.232084435E1,-1.825045228E0,-1.025404072E1,6.521486044E-1
5.232336221E1,-1.949538350E0,-9.679456711E0,6.904541850E-1
5.232587830E1,-2.136278152E0,-9.238943100E0,5.707492232E-1
5.232839612E1,-2.567215919E0,-9.013897896E0,3.887977600E-1
5.233090981E1,-3.074764729E0,-8.970804214E0,2.547281981E-1
5.233342919E1,-3.563161135E0,-8.932498932E0,4.749853015E-1
5.233594580E1,-3.883970261E0,-8.894192696E0,6.569368243E-1
5.233846388E1,-4.075497627E0,-8.922922134E0,8.436765075E-1
5.234097976E1,-4.276602268E0,-8.592536926E0,1.451777577E0
5.234349690E1,-3.994098902E0,-8.132869720E0,1.657670140E0
5.234601195E1,-3.735536098E0,-7.893459320E0,1.595423460E0
5.234852851E1,-3.749900579E0,-7.840789318E0,1.475718617E0
5.235104856E1,-3.453032255E0,-7.663625717E0,1.432624698E0
5.235356497E1,-3.017306566E0,-7.352393150E0,1.576270700E0
5.235608153E1,-2.605521679E0,-6.907090664E0,1.834833384E0
5.235859898E1,-2.361323357E0,-6.519247055E0,2.170007467E0
5.236111549E1,-2.155430794E0,-6.294201851E0,2.260983229E0
5.236363263E1,-1.887291670E0,-6.370812893E0,2.328017950E0
5.236617440E1,-1.628729105E0,-6.610222816E0,2.375899792E0
5.236866684E1,-1.193003058E0,-7.069889545E0,2.495604753E0
5.237121070E1,-9.009230733E-1,-7.582226753E0,2.538698673E0
5.237372294E1,-6.663014293E-1,-8.070623398E0,2.447722912E0
5.237623945E1,-3.646449447E-1,-8.501561165E0,2.275347710E0
5.237875518E1,-8.214130998E-2,-8.693088531E0,2.122125387E0
5.238127252E1,1.668449491E-1,-8.740970612E0,1.944961905E0
5.238378768E1,3.918902278E-1,-8.683511734E0,1.748645902E0
5.238630617E1,5.307479501E-1,-8.554230690E0,1.628940821E0
5.238887273E1,7.701578140E-1,-8.247786522E0,1.403895617E0
5.239144398E1,7.510050535E-1,-8.080199242E0,1.255461454E0
5.239401211E1,6.600292921E-1,-8.075410843E0,1.231520534E0
5.239658086E1,4.541367888E-1,-7.965282440E0,1.217155814E0
5.239914888E1,3.535846472E-1,-8.003588676E0,1.312919855E0
5.240171669E1,2.003623396E-1,-7.984435558E0,1.312919855E0
5.240428502E1,-7.256492972E-2,-8.013164520E0,1.408683777E0
5.240685049E1,-4.364679456E-1,-8.070623398E0,1.490083098E0
5.240941742E1,-8.291001320E-1,-7.979647160E0,1.590635300E0
5.241198617E1,-1.135544658E0,-7.864730358E0,1.700763822E0
5.241455440E1,-1.441989303E0,-7.812060356E0,1.834833384E0
5.241711950E1,-1.877715349E0,-7.692355156E0,2.016785145E0
5.241968856E1,-2.289500237E0,-7.754601955E0,2.275347710E0
5.242225409E1,-2.753955603E0,-7.845577240E0,2.596156836E0
5.242482278E1,-3.165740490E0,-8.013164520E0,2.797261000E0
5.242738992E1,-3.448244333E0,-8.084987640E0,2.902601719E0
5.242995544E1,-3.673289537E0,-8.252573967E0,2.864295959E0
5.243252586E1,-3.874393940E0,-8.319609642E0,2.864295959E0
5.243509122E1,-4.037192345E0,-8.343550682E0,2.916966200E0
5.243765893E1,-4.152108669E0,-8.453679085E0,2.921754360E0
5.244020211E1,-4.233508110E0,-8.515924454E0,2.897813320E0
5.244279325E1,-4.185626507E0,-8.525502205E0,2.806837559E0
5.244536028E1,-4.176049709E0,-8.559019089E0,2.696709156E0
5.244792867E1,-4.046768665E0,-8.606901169E0,2.452510834E0
5.245049382E1,-3.831300020E0,-8.597324371E0,2.126913548E0
5.245306195E1,-3.639772177E0,-8.578171730E0,1.791739583E0
5.245562971E1,-3.443456173E0,-8.506348610E0,1.547541499E0
5.245819591E1,-3.271080732E0,-8.343550682E0,1.327284455E0
5.246076211E1,-3.242351770E0,-8.233421326E0,1.217155814E0
5.246332794E1,-3.247139931E0,-8.099351883E0,1.054357290E0
5.246589815E1,-3.137011290E0,-7.907824516E0,8.293119073E-1
5.246846549E1,-3.041247368E0,-7.716296196E0,5.803256035E-1
5.247103205E1,-3.017306566E0,-7.572650433E0,3.983741403E-1
5.247359935E1,-3.041247368E0,-7.462522030E0,3.361275494E-1
5.247616794E1,-3.314174891E0,-7.390698910E0,4.079505205E-1
5.247873372E1,-3.663712978E0,-7.409852028E0,6.138429642E-1
5.248130278E1,-3.989310503E0,-7.606167793E0,9.538049698E-1
5.248384497E1,-4.104227066E0,-7.970070839E0,1.236308694E0
5.248641216E1,-4.003674984E0,-8.247786522E0,1.384742856E0
5.248897971E1,-3.864817381E0,-8.396220207E0,1.356013656E0
5.249154700E1,-3.821723461E0,-8.573384285E0,1.427836657E0
5.249411414E1,-3.778629780E0,-8.803216934E0,1.499659538E0
5.249667909E1,-3.812147379E0,-9.114449501E0,1.585847139E0
5.249924622E1,-3.740324259E0,-9.425683022E0,1.518812418E0
5.250181575E1,-3.625407696E0,-9.727338791E0,1.403895617E0
5.250438325E1,-3.520066977E0,-1.004814911E1,1.293767095E0
5.250695007E1,-3.405150652E0,-1.030671120E1,1.193214893E0
5.250951752E1,-3.242351770E0,-1.062751961E1,1.140544772E0
5.251208497E1,-3.127434969E0,-1.089565945E1,1.107027411E0
5.251464586E1,-3.007730007E0,-1.105366993E1,1.116603732E0
5.251716523E1,-2.892813444E0,-1.113506889E1,1.020839691E0
5.251968148E1,-2.864084005E0,-1.113028049E1,1.016051650E0
5.252219919E1,-2.859295845E0,-1.104409409E1,9.825342894E-1
5.252471596E1,-2.844931364E0,-1.101057625E1,9.729578495E-1
5.252723294E1,-2.749167442E0,-1.087650681E1,9.154994488E-1
5.252975070E1,-2.744379282E0,-1.073764896E1,8.867702484E-1
5.253229158E1,-2.715650082E0,-1.061794376E1,8.101591468E-1
5.253478356E1,-2.643826962E0,-1.051260376E1,8.197354674E-1
5.253730070E1,-2.586368561E0,-1.049345112E1,7.143951654E-1
5.253981752E1,-2.576792240E0,-1.045035648E1,6.760895252E-1
5.254233523E1,-2.605521679E0,-1.040726280E1,5.707492232E-1
5.254485164E1,-2.648615360E0,-1.026840591E1,5.468082428E-1
5.254736846E1,-2.806625843E0,-1.031628799E1,4.079505205E-1
5.254988523E1,-2.964636326E0,-1.017743015E1,3.744331598E-1
5.255240216E1,-2.983788967E0,-1.006730080E1,2.930337787E-1
5.255491934E1,-2.801837683E0,-1.013433552E1,2.403636277E-1
5.255743606E1,-2.562427521E0,-1.023967552E1,1.062940732E-1
5.255995289E1,-2.236830235E0,-1.041683960E1,-8.622653782E-3
5.256246987E1,-1.848986149E0,-1.057006168E1,1.053012908E-2
5.256498669E1,-1.485083103E0,-1.072328377E1,1.158704832E-1
5.256750398E1,-1.193003058E0,-1.082862473E1,1.829052567E-1
5.257002070E1,-1.039780855E0,-1.104409409E1,2.834573984E-1
5.257253752E1,-9.727460742E-1,-1.129786777E1,2.499399781E-1
5.257505450E1,-9.727460742E-1,-1.166655922E1,1.876934171E-1
5.257757132E1,-1.006263375E0,-1.217889595E1,6.798849255E-2
5.258008909E1,-1.015839815E0,-1.280136204E1,8.235309273E-2
5.258263268E1,-1.006263375E0,-1.328975773E1,-1.570567787E-1
5.258519976E1,-9.392287135E-1,-1.376857758E1,9.671769291E-2
5.258781554E1,-8.243119717E-1,-1.379251862E1,5.362390727E-2
5.259038190E1,-7.812181711E-1,-1.392179966E1,1.829052567E-1
5.259294955E1,-7.764299512E-1,-1.400319958E1,2.499399781E-1
5.259551617E1,-8.961349130E-1,-1.417078686E1,2.882455885E-1
5.259808382E1,-9.631697536E-1,-1.417078686E1,2.259990275E-1
5.260065174E1,-1.039780855E0,-1.412769318E1,2.451518178E-1
5.260321815E1,-1.149909377E0,-1.405587006E1,1.206586733E-1
5.260578554E1,-1.312708139E0,-1.403192902E1,2.451518178E-1
5.260835325E1,-1.494659543E0,-1.399841213E1,2.968292683E-2
5.261091961E1,-1.820256948E0,-1.407981110E1,2.307872176E-1
5.261348721E1,-2.040513992E0,-1.422824478E1,3.552803397E-1
5.261605518E1,-2.390052557E0,-1.431443310E1,3.504921496E-1
5.261862200E1,-2.763532162E0,-1.433358479E1,3.265511394E-1
5.262118898E1,-3.165740490E0,-1.440061951E1,4.079505205E-1
5.262375684E1,-3.558372736E0,-1.439104366E1,5.659610629E-1
5.262632346E1,-3.912699223E0,-1.430485630E1,5.803256035E-1
5.262889075E1,-4.300543308E0,-1.414684582E1,4.893498421E-1
5.263148419E1,-4.707540035E0,-1.400798798E1,3.840095103E-1
5.263402539E1,-5.128901482E0,-1.396010590E1,4.558324814E-1
5.263659252E1,-5.770519733E0,-1.399841213E1,5.085026622E-1
5.263916049E1,-6.407350063E0,-1.403671646E1,5.180790424E-1
5.264172690E1,-7.053756714E0,-1.395053005E1,5.994784236E-1
5.264429440E1,-7.681010246E0,-1.383561325E1,5.994784236E-1
5.264686195E1,-8.260382652E0,-1.373984909E1,7.048187256E-1
5.264942898E1,-8.753566742E0,-1.363929653E1,7.527007461E-1
5.265199586E1,-9.232386589E0,-1.363929653E1,9.394404888E-1
5.265456315E1,-9.639384270E0,-1.360577869E1,1.116603732E0
5.265713080E1,-9.816546440E0,-1.343340397E1,7.143951654E-1
5.265969768E1,-9.759087563E0,-1.316047668E1,3.409157395E-1
5.266226487E1,-9.605865479E0,-1.276305676E1,3.552803397E-1
5.266483216E1,-9.265903473E0,-1.238000107E1,5.037145019E-1
5.266739685E1,-9.050435066E0,-1.208313274E1,9.538049698E-1
5.266996435E1,-8.849330902E0,-1.184372330E1,1.384742856E0
5.267253226E1,-8.672167778E0,-1.162825394E1,1.384742856E0
