Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.40,0.37,7.50,5.04
31.40,0.32,7.41,5.14
31.40,0.20,7.38,5.22
31.41,0.10,7.31,5.31
31.41,0.14,7.28,5.38
31.41,0.21,7.24,5.55
31.41,0.18,7.17,5.60
31.42,0.18,7.19,5.54
31.42,0.18,7.22,5.47
31.42,0.13,7.23,5.34
31.42,0.05,7.25,5.20
31.43,-0.05,7.31,5.03
31.43,-0.14,7.34,4.88
31.43,-0.21,7.37,4.69
31.43,-0.24,7.42,4.47
31.44,-0.31,7.43,4.34
31.44,-0.33,7.49,4.16
31.44,-0.37,7.58,4.11
31.44,-0.39,7.62,3.98
31.45,-0.46,7.69,3.83
31.45,-0.51,7.71,3.73
31.45,-0.53,7.75,3.66
31.45,-0.54,7.84,3.69
31.46,-0.58,7.89,3.63
31.46,-0.61,7.93,3.72
31.46,-0.68,8.02,3.83
31.46,-0.79,8.04,3.94
31.47,-0.82,8.09,4.05
31.47,-0.84,8.13,4.16
31.47,-0.92,8.20,4.29
31.47,-0.93,8.20,4.37
31.48,-0.91,8.26,4.53
31.48,-0.85,8.30,4.68
31.48,-0.82,8.28,4.74
31.48,-0.77,8.34,4.83
31.49,-0.79,8.38,4.96
31.49,-0.77,8.49,5.04
31.49,-0.73,8.61,5.08
31.49,-0.75,8.68,5.16
31.50,-0.76,8.76,5.16
31.50,-0.79,8.86,5.22
31.50,-0.83,9.02,5.18
31.50,-0.88,9.12,5.24
31.51,-0.93,9.19,5.27
31.51,-1.00,9.31,5.26
31.51,-1.03,9.45,5.24
31.51,-1.16,9.62,5.13
31.52,-1.28,9.70,5.00
31.52,-1.42,9.78,4.98
31.52,-1.52,9.83,4.94
31.52,-1.57,9.85,4.88
31.53,-1.62,9.91,4.82
31.53,-1.63,9.93,4.83
31.53,-1.66,9.87,4.82
31.53,-1.64,9.83,4.77
31.54,-1.55,9.74,4.78
31.54,-1.47,9.66,4.81
31.54,-1.37,9.55,4.90
31.54,-1.32,9.47,4.96
31.55,-1.23,9.41,5.02
31.55,-1.11,9.38,5.08
31.55,-1.06,9.22,5.20
31.55,-0.93,9.14,5.24
31.56,-0.85,9.06,5.33
31.56,-0.72,9.00,5.41
31.56,-0.62,8.90,5.46
31.56,-0.51,8.82,5.44
31.57,-0.39,8.75,5.41
31.57,-0.26,8.63,5.40
31.57,-0.09,8.56,5.32
31.57,0.14,8.49,5.26
31.58,0.38,8.42,5.11
31.58,0.55,8.38,5.05
31.58,0.65,8.40,4.92
31.58,0.77,8.42,4.90
31.59,0.89,8.38,4.84
31.59,1.08,8.36,4.74
31.59,1.19,8.37,4.55
31.59,1.31,8.36,4.41
31.60,1.50,8.36,4.25
31.60,1.69,8.40,4.10
31.60,1.91,8.48,3.99
31.60,2.07,8.61,3.89
31.61,2.26,8.71,3.80
31.61,2.42,8.84,3.75
31.61,2.49,8.91,3.75
31.61,2.64,9.06,3.79
31.62,2.74,9.11,3.83
31.62,2.70,9.31,3.80
31.62,2.74,9.40,3.85
31.62,2.82,9.48,3.85
31.63,2.80,9.53,3.89
31.63,2.70,9.62,3.90
31.63,2.46,9.65,3.89
31.63,2.27,9.66,3.89
31.64,1.99,9.56,3.87
31.64,1.67,9.43,3.88
31.64,1.32,9.35,3.85
31.64,0.95,9.21,3.90
31.65,0.66,9.00,3.92
31.65,0.33,8.85,3.94
31.65,0.09,8.71,3.97
31.65,-0.23,8.51,3.99
31.66,-0.49,8.37,4.07
31.66,-0.70,8.23,4.02
31.66,-0.98,8.11,4.13
31.66,-1.22,8.00,4.23
31.67,-1.47,7.90,4.32
31.67,-1.62,7.79,4.32
31.67,-1.78,7.69,4.38
31.67,-1.95,7.60,4.45
31.68,-2.13,7.50,4.48
31.68,-2.25,7.47,4.55
31.68,-2.34,7.35,4.54
31.68,-2.33,7.27,4.45
31.69,-2.30,7.27,4.21
31.69,-2.30,7.33,4.16
31.69,-2.28,7.38,4.22
31.69,-2.31,7.37,4.15
31.70,-2.29,7.40,4.03
31.70,-2.20,7.47,3.80
31.70,-2.10,7.47,3.53
31.70,-2.14,7.49,3.31
31.71,-2.09,7.57,3.15
31.71,-1.99,7.59,3.03
31.71,-1.82,7.75,2.88
31.71,-1.54,8.18,2.57
31.72,-1.20,8.66,2.10
31.72,-0.94,9.12,1.35
31.72,-0.52,9.44,0.62
31.72,0.07,9.68,-0.04
31.73,0.54,9.83,-0.73
31.73,0.91,10.02,-1.41
31.73,1.35,10.16,-1.93
31.73,1.63,10.35,-2.52
31.74,1.93,10.49,-3.08
31.74,2.19,10.68,-3.57
31.74,2.34,10.90,-3.99
31.74,2.36,11.10,-4.22
31.75,2.15,11.34,-4.43
31.75,2.01,11.53,-4.55
31.75,1.78,11.76,-4.45
31.75,1.33,11.99,-4.11
31.76,0.93,12.17,-3.66
31.76,0.61,12.35,-3.05
31.76,0.41,12.50,-2.32
31.76,0.36,12.57,-1.59
31.77,0.41,12.63,-1.06
31.77,0.57,12.66,-0.59
31.77,0.77,12.69,-0.18
31.77,0.96,12.62,0.24
31.78,1.10,12.61,0.55
31.78,1.21,12.55,0.90
31.78,1.41,12.50,1.24
31.78,1.66,12.35,1.39
31.79,1.76,12.23,1.45
31.79,1.93,12.08,1.63
31.79,1.96,11.88,1.81
31.79,1.91,11.58,1.70
31.80,1.97,11.27,1.70
31.80,2.10,10.98,1.71
31.80,2.18,10.58,1.66
31.80,2.32,10.29,1.49
31.81,2.57,10.06,1.34
31.81,2.97,9.84,1.43
31.81,3.67,9.72,1.73
31.81,4.26,9.51,2.10
31.82,4.48,9.34,2.49
31.82,4.35,9.13,2.80
31.82,3.98,8.98,3.01
31.82,3.59,8.90,3.24
31.83,3.42,8.86,3.41
31.83,3.46,8.79,3.60
31.83,3.54,8.70,3.90
31.83,3.57,8.61,4.15
31.84,3.46,8.54,4.36
31.84,3.03,8.49,4.42
31.84,2.67,8.27,4.35
31.84,2.57,8.07,4.35
31.85,2.53,7.92,4.34
31.85,2.57,7.78,4.33
31.85,2.56,7.63,4.31
31.85,2.49,7.47,4.32
31.86,2.50,7.31,4.38
31.86,2.50,7.20,4.50
31.86,2.46,7.09,4.57
31.86,2.44,7.00,4.61
31.87,2.53,6.90,4.64
31.87,2.58,6.87,4.68
31.87,2.54,6.87,4.65
31.87,2.42,6.92,4.59
31.88,2.25,7.02,4.59
31.88,2.05,7.20,4.55
31.88,1.85,7.35,4.48
31.88,1.61,7.47,4.35
31.89,1.45,7.51,4.23
31.89,1.29,7.55,4.16
31.89,1.17,7.59,4.05
31.89,1.14,7.57,3.92
31.90,1.17,7.49,3.83
31.90,1.21,7.51,3.67
31.90,1.30,7.53,3.56
31.90,1.38,7.53,3.41
31.91,1.43,7.55,3.34
31.91,1.42,7.57,3.30
31.91,1.43,7.61,3.24
31.91,1.40,7.66,3.24
31.92,1.41,7.71,3.27
31.92,1.38,7.71,3.31
31.92,1.38,7.73,3.32
31.92,1.40,7.79,3.37
31.93,1.45,7.78,3.38
31.93,1.52,7.77,3.37
31.93,1.62,7.72,3.38
31.93,1.66,7.70,3.43
31.94,1.76,7.66,3.48
31.94,1.87,7.64,3.46
31.94,2.01,7.59,3.55
31.94,2.11,7.53,3.63
31.95,2.23,7.51,3.69
31.95,2.28,7.43,3.72
31.95,2.27,7.43,3.77
31.95,2.38,7.38,3.81
31.96,2.44,7.35,3.82
31.96,2.42,7.33,3.91
31.96,2.52,7.28,4.00
31.96,2.53,7.29,4.01
31.97,2.63,7.26,4.07
31.97,2.71,7.22,4.09
31.97,2.82,7.19,4.13
31.97,2.90,7.15,4.17
31.98,2.98,7.05,4.16
31.98,3.03,6.98,4.08
31.98,3.03,6.97,4.12
31.98,3.10,6.90,4.10
31.99,3.09,6.78,4.07
31.99,3.11,6.80,4.04
31.99,3.06,6.80,4.03
31.99,3.09,6.72,4.08
32.00,3.12,6.70,4.10
32.00,3.12,6.67,4.06
32.00,3.20,6.71,4.08
32.00,3.25,6.67,4.16
32.01,3.31,6.72,4.25
32.01,3.38,6.74,4.41
32.01,3.45,6.77,4.49
32.01,3.54,6.74,4.60
32.02,3.60,6.69,4.81
32.02,3.77,6.66,5.00
32.02,3.95,6.66,5.12
32.02,4.10,6.64,5.23
32.03,4.27,6.60,5.38
32.03,4.40,6.59,5.54
32.03,4.57,6.62,5.69
32.03,4.73,6.59,5.72
32.04,4.79,6.62,5.85
32.04,4.80,6.67,5.93
32.04,4.87,6.75,5.98
32.04,4.95,6.85,6.03
32.05,5.07,6.96,6.02
32.05,5.28,6.96,6.00
32.05,5.52,6.99,5.99
32.05,5.80,7.09,6.02
32.06,6.09,7.20,6.07
32.06,6.40,7.22,6.13
32.06,6.61,7.29,6.13
32.06,6.75,7.26,6.18
32.07,6.92,7.14,6.23
32.07,7.06,6.96,6.13
32.07,7.11,6.75,5.93
32.07,7.13,6.75,5.68
32.08,7.13,6.68,5.32
32.08,6.96,6.66,4.97
32.08,6.71,6.62,4.74
32.08,6.29,6.54,4.44
32.09,5.61,6.41,4.36
32.09,4.90,6.33,4.49
32.09,4.33,6.26,4.71
32.09,3.95,6.16,4.95
32.10,3.71,6.16,5.27
32.10,3.55,6.22,5.60
32.10,3.46,6.29,5.93
32.10,3.46,6.45,6.22
32.11,3.56,6.59,6.52
32.11,3.71,6.73,6.78
32.11,3.76,6.88,7.01
32.11,3.81,6.97,7.22
32.12,3.85,7.01,7.34
32.12,3.90,7.03,7.49
32.12,3.90,7.07,7.54
32.12,3.85,7.14,7.47
32.13,3.85,7.12,7.37
32.13,3.76,7.15,7.32
32.13,3.70,7.23,7.25
32.13,3.60,7.26,7.17
32.14,3.56,7.31,7.04
32.14,3.58,7.37,6.87
32.14,3.61,7.34,6.62
32.14,3.71,7.38,6.34
32.15,3.90,7.40,5.88
32.15,4.17,7.33,5.40
32.15,4.60,7.40,5.03
32.15,5.00,7.53,4.76
32.16,5.22,7.85,4.51
32.16,5.43,8.25,4.27
32.16,5.53,8.74,4.19
32.16,5.60,9.26,4.16
32.17,5.64,9.73,4.09
32.17,5.67,10.24,4.10
32.17,5.51,10.76,4.14
32.17,5.35,11.29,4.09
32.18,4.98,11.83,3.92
32.18,4.45,12.23,3.44
32.18,3.91,12.73,2.77
32.18,3.18,13.23,1.96
32.19,2.36,13.78,1.14
32.19,1.56,14.25,0.44
32.19,0.75,14.74,-0.12
32.19,0.07,15.28,-0.63
32.20,-0.59,15.81,-0.96
32.20,-1.20,16.24,-0.97
32.20,-1.64,16.47,-0.90
32.20,-1.95,16.60,-0.78
32.21,-2.27,16.53,-0.61
32.21,-2.53,16.22,-0.21
32.21,-2.70,15.60,0.26
32.21,-2.72,14.73,0.63
32.22,-2.65,13.82,1.14
32.22,-2.60,12.97,1.61
32.22,-2.60,12.12,2.06
32.22,-2.75,11.37,2.36
32.23,-3.00,10.77,2.71
32.23,-3.25,10.25,3.15
32.23,-3.48,9.74,3.66
32.23,-3.57,9.24,3.97
32.24,-3.71,8.79,4.30
32.24,-3.85,8.37,4.59
32.24,-3.88,8.00,4.73
32.24,-3.98,7.66,4.74
32.25,-4.08,7.33,4.71
32.25,-4.12,7.08,4.72
32.25,-4.13,6.94,4.72
32.25,-4.17,6.81,4.72
32.26,-4.20,6.71,4.59
32.26,-4.25,6.69,4.44
32.26,-4.28,6.72,4.28
32.26,-4.23,6.77,4.07
32.27,-4.13,6.79,3.90
32.27,-4.02,6.88,3.75
32.27,-3.90,7.05,3.56
32.27,-3.82,7.28,3.36
32.28,-3.64,7.59,3.26
32.28,-3.40,7.90,3.06
32.28,-3.21,8.24,2.82
32.28,-2.97,8.63,2.61
32.29,-2.74,8.98,2.34
32.29,-2.46,9.48,1.93
32.29,-2.16,10.03,1.56
32.29,-1.86,10.56,1.19
32.30,-1.51,11.18,0.90
32.30,-1.13,11.76,0.75
32.30,-0.65,12.30,0.82
32.30,-0.18,12.83,1.00
32.31,0.00,13.47,1.29
32.31,0.26,13.98,1.64
32.31,0.47,14.41,1.98
32.31,0.64,14.73,2.38
32.32,0.82,15.05,2.82
32.32,1.01,15.25,3.19
32.32,1.21,15.42,3.63
32.32,1.37,15.69,3.97
32.33,1.49,15.84,4.20
32.33,1.73,15.81,4.44
32.33,2.05,15.58,4.62
32.33,2.40,15.21,4.65
32.34,2.92,14.79,4.66
32.34,3.52,14.12,4.65
32.34,4.03,13.43,4.65
32.34,4.45,12.75,4.62
32.35,4.80,12.04,4.65
32.35,4.91,11.45,4.49
32.35,4.74,10.94,4.10
32.35,4.30,10.43,3.71
32.36,3.75,10.03,3.49
32.36,3.05,9.68,3.30
32.36,2.60,9.38,3.06
32.36,2.19,9.10,2.79
32.37,1.54,9.02,2.71
32.37,1.22,8.61,2.50
32.37,1.38,8.01,2.15
32.37,1.11,7.98,2.07
32.38,0.68,7.92,2.02
32.38,0.22,7.84,1.70
32.38,-0.15,7.68,1.34
32.38,-0.50,7.43,0.91
32.39,-0.74,7.33,0.63
32.39,-0.89,7.21,0.43
32.39,-0.91,7.02,0.36
32.39,-0.69,6.84,0.36
32.40,-0.42,6.55,0.34
32.40,-0.28,6.42,0.54
32.40,-0.20,6.40,0.88
32.40,-0.14,6.42,1.43
32.41,-0.11,6.39,1.91
32.41,-0.15,6.39,2.33
32.41,-0.27,6.43,2.70
32.41,-0.34,6.45,3.03
32.42,-0.34,6.48,3.42
32.42,-0.33,6.52,3.76
32.42,-0.43,6.60,4.12
32.42,-0.48,6.67,4.35
32.43,-0.38,6.87,4.71
32.43,-0.49,7.02,5.34
32.43,-0.71,7.10,5.87
32.43,-0.87,7.15,6.20
32.44,-0.84,7.26,6.46
32.44,-0.64,7.37,6.54
32.44,-0.30,7.44,6.55
32.44,0.09,7.50,6.50
32.45,0.56,7.59,6.39
32.45,0.99,7.61,6.23
32.45,1.25,7.63,5.99
32.45,1.51,7.64,5.70
32.46,1.80,7.60,5.47
32.46,1.95,7.58,5.14
32.46,2.02,7.53,4.76
32.46,1.99,7.48,4.41
32.47,1.98,7.50,4.08
32.47,1.96,7.47,3.73
32.47,1.94,7.44,3.30
32.47,1.82,7.49,2.94
32.48,1.76,7.57,2.57
32.48,1.60,7.71,2.29
32.48,1.32,7.89,2.04
32.48,1.01,8.13,1.82
32.49,0.66,8.26,1.68
32.49,0.33,8.43,1.76
32.49,0.07,8.38,2.10
32.49,-0.23,8.32,2.79
32.50,-0.53,8.31,3.49
32.50,-0.71,8.27,4.01
32.50,-0.84,8.25,4.50
32.50,-0.73,8.12,4.90
32.51,-0.66,7.96,5.24
32.51,-0.61,7.92,5.48
32.51,-0.57,7.90,5.63
32.51,-0.60,7.86,5.80
32.52,-0.71,7.89,5.94
32.52,-0.71,7.94,6.04
32.52,-0.68,8.01,6.12
32.52,-0.60,7.96,5.99
32.53,-0.57,8.01,5.87
32.53,-0.58,8.10,5.69
32.53,-0.51,8.09,5.46
32.53,-0.46,8.24,5.22
32.54,-0.50,8.38,5.05
32.54,-0.49,8.43,4.81
32.54,-0.39,8.47,4.59
32.54,-0.36,8.49,4.35
32.55,-0.19,8.41,4.38
32.55,0.01,8.42,4.42
32.55,0.09,8.49,4.41
32.55,0.20,8.51,4.32
32.56,0.33,8.55,4.22
32.56,0.40,8.53,4.06
32.56,0.47,8.56,3.88
32.56,0.45,8.62,3.82
32.57,0.50,8.67,3.60
32.57,0.48,8.67,3.45
32.57,0.45,8.67,3.40
32.57,0.36,8.70,3.40
32.58,0.34,8.70,3.38
32.58,0.35,8.66,3.42
32.58,0.52,8.73,3.28
32.58,0.58,8.58,3.29
32.59,0.42,8.30,3.43
32.59,0.32,8.07,3.62
32.59,0.26,7.85,3.92
32.59,0.15,7.64,4.15
32.60,0.07,7.50,4.34
32.60,0.05,7.34,4.62
32.60,-0.03,7.25,4.84
32.60,-0.12,7.18,5.02
32.61,-0.15,7.20,5.19
32.61,-0.09,7.17,5.30
32.61,-0.08,7.15,5.35
32.61,-0.03,7.19,5.35
32.62,0.05,7.23,5.32
32.62,0.16,7.24,5.32
32.62,0.32,7.24,5.25
32.62,0.48,7.29,5.24
32.63,0.60,7.35,5.20
32.63,0.73,7.36,5.07
32.63,0.78,7.37,5.01
32.63,0.77,7.37,4.91
32.64,0.75,7.39,4.83
32.64,0.73,7.40,4.71
32.64,0.66,7.40,4.60
32.64,0.57,7.41,4.60
32.65,0.48,7.42,4.60
32.65,0.39,7.48,4.67
32.65,0.29,7.52,4.60
32.65,0.17,7.48,4.58
32.66,0.08,7.52,4.75
32.66,0.02,7.54,4.77
32.66,-0.09,7.57,4.83
32.66,-0.15,7.57,4.86
32.67,-0.18,7.58,4.85
32.67,-0.28,7.61,4.98
32.67,-0.36,7.62,5.09
32.67,-0.52,7.68,5.20
32.68,-0.60,7.68,5.28
32.68,-0.66,7.68,5.33
32.68,-0.68,7.67,5.35
32.68,-0.73,7.65,5.39
32.69,-0.73,7.59,5.39
32.69,-0.76,7.61,5.33
32.69,-0.77,7.57,5.30
32.69,-0.73,7.57,5.18
32.70,-0.74,7.53,5.01
32.70,-0.70,7.45,4.93
32.70,-0.65,7.39,4.78
32.70,-0.56,7.35,4.58
32.71,-0.51,7.30,4.33
32.71,-0.45,7.28,4.06
32.71,-0.41,7.28,3.92
32.71,-0.24,7.22,3.75
32.72,-0.15,7.25,3.63
32.72,0.00,7.31,3.52
32.72,0.20,7.45,3.41
32.72,0.41,7.54,3.34
32.73,0.59,7.68,3.23
32.73,0.78,7.86,3.13
32.73,0.95,8.01,3.00
32.73,1.13,8.16,2.90
32.74,1.26,8.33,2.86
32.74,1.41,8.47,2.84
32.74,1.48,8.61,2.77
32.74,1.58,8.72,2.81
32.75,1.62,8.86,2.80
32.75,1.57,9.00,2.88
32.75,1.50,9.06,2.94
32.75,1.39,9.09,3.06
32.76,1.18,9.24,3.23
32.76,0.97,9.33,3.45
32.76,0.81,9.45,3.69
32.76,0.50,9.51,3.92
32.77,0.13,9.63,4.17
32.77,-0.28,9.75,4.50
32.77,-0.69,9.86,4.75
32.77,-1.10,10.08,4.96
32.78,-1.48,10.15,5.23
32.78,-1.82,10.31,5.44
32.78,-2.08,10.40,5.62
32.78,-2.35,10.48,5.84
32.79,-2.57,10.49,6.03
32.79,-2.65,10.51,6.18
32.79,-2.75,10.50,6.36
32.79,-2.75,10.46,6.55
32.80,-2.77,10.29,6.59
32.80,-2.90,10.20,6.62
32.80,-2.92,10.06,6.67
32.80,-2.92,9.97,6.71
32.81,-3.00,9.87,6.71
32.81,-3.06,9.80,6.68
32.81,-3.05,9.74,6.67
32.81,-3.03,9.69,6.57
32.82,-2.96,9.67,6.47
32.82,-2.85,9.61,6.37
32.82,-2.76,9.60,6.19
32.82,-2.56,9.62,6.01
32.83,-2.09,9.67,5.80
32.83,-1.48,9.66,5.59
32.83,-0.86,9.65,5.23
32.83,-0.19,9.67,4.77
32.84,0.35,9.71,4.34
32.84,0.79,9.79,3.95
32.84,1.20,9.85,3.58
32.84,1.48,9.94,3.25
32.85,1.77,9.99,2.96
32.85,1.98,10.08,2.69
32.85,1.99,10.07,2.53
32.85,2.01,10.09,2.39
32.86,1.95,10.13,2.25
32.86,1.74,10.04,2.15
32.86,1.45,9.99,2.05
32.86,1.24,9.83,2.01
32.87,1.05,9.65,1.97
32.87,0.83,9.43,1.88
32.87,0.60,9.21,1.91
32.87,0.35,8.99,1.95
32.88,0.08,8.77,2.01
32.88,-0.17,8.49,2.13
32.88,-0.34,8.26,2.27
32.88,-0.54,8.02,2.42
32.89,-0.72,7.78,2.54
32.89,-1.02,7.57,2.78
32.89,-1.18,7.36,3.01
32.89,-1.31,7.20,3.16
32.90,-1.44,7.05,3.45
32.90,-1.54,6.93,3.74
32.90,-1.65,6.78,3.98
32.90,-1.71,6.70,4.24
32.91,-1.83,6.64,4.52
32.91,-1.89,6.53,4.78
32.91,-1.93,6.41,4.98
32.91,-1.94,6.32,5.11
32.92,-1.95,6.20,5.20
32.92,-1.93,6.10,5.19
32.92,-1.90,5.98,5.14
32.92,-1.83,5.88,4.99
32.93,-1.75,5.74,4.84
32.93,-1.68,5.63,4.54
32.93,-1.56,5.63,4.28
32.93,-1.40,5.77,4.11
32.94,-1.30,5.84,3.91
32.94,-1.36,5.94,3.73
32.94,-1.33,6.02,3.66
32.94,-1.23,6.18,3.58
32.95,-0.98,6.41,3.43
32.95,-0.57,6.91,3.17
32.95,-0.08,7.50,3.05
32.95,0.31,7.99,2.74
32.96,0.75,8.36,2.02
32.96,1.24,8.70,1.14
32.96,1.73,9.04,0.27
32.96,2.26,9.39,-0.53
32.97,2.84,9.78,-1.23
32.97,3.33,10.06,-1.88
32.97,3.65,10.25,-2.44
32.97,3.89,10.47,-2.94
32.98,4.21,10.73,-3.35
32.98,4.38,11.07,-3.66
32.98,4.52,11.32,-3.89
32.98,4.40,11.68,-3.99
32.99,4.12,12.00,-3.89
32.99,3.78,12.27,-3.49
32.99,3.57,12.56,-3.01
32.99,3.48,12.84,-2.61
33.00,3.37,13.05,-2.34
33.00,3.44,13.31,-2.03
33.00,3.33,13.54,-1.76
33.00,3.20,13.65,-1.30
33.01,3.27,13.75,-0.92
33.01,3.28,13.72,-0.57
33.01,3.28,13.62,-0.27
33.01,3.27,13.47,0.07
33.02,3.28,13.27,0.30
33.02,3.35,13.03,0.50
33.02,3.27,12.91,0.69
33.02,3.11,12.74,0.89
33.03,2.97,12.51,0.98
33.03,2.93,12.27,0.89
33.03,2.98,11.98,0.71
33.03,3.04,11.73,0.69
33.04,3.11,11.49,0.78
33.04,3.28,11.30,0.93
33.04,3.45,11.09,1.17
33.04,3.61,10.85,1.47
33.05,3.66,10.71,1.80
33.05,3.73,10.53,2.23
33.05,3.83,10.42,2.69
33.05,3.88,10.24,3.01
33.06,3.82,10.00,3.31
33.06,3.66,9.77,3.51
33.06,3.51,9.44,3.59
33.06,3.33,9.07,3.61
33.07,3.07,8.60,3.62
33.07,2.74,8.25,3.58
33.07,2.48,8.09,3.73
33.07,2.42,8.04,4.08
33.08,2.20,8.05,4.54
33.08,1.96,7.98,5.03
33.08,1.81,7.86,5.23
33.08,1.87,7.62,5.27
33.09,2.12,7.27,5.32
33.09,2.39,6.95,5.29
33.09,2.67,6.67,5.24
33.09,2.86,6.46,5.28
33.10,2.89,6.32,5.42
33.10,2.81,6.25,5.41
33.10,2.78,6.24,5.41
33.10,2.67,6.17,5.42
33.11,2.53,6.15,5.41
33.11,2.41,6.12,5.33
33.11,2.32,6.15,5.21
33.11,2.20,6.24,5.12
33.12,2.12,6.33,5.00
33.12,2.08,6.42,4.82
33.12,2.06,6.55,4.69
33.12,2.08,6.66,4.56
33.13,2.12,6.72,4.38
33.13,2.19,6.89,4.26
33.13,2.20,7.03,4.27
33.13,2.28,7.16,4.12
33.14,2.36,7.24,4.03
33.14,2.41,7.32,3.95
33.14,2.44,7.44,3.91
33.14,2.46,7.60,3.87
33.15,2.56,7.75,3.86
33.15,2.62,7.80,3.77
33.15,2.66,7.86,3.69
33.15,2.75,7.90,3.67
33.16,2.86,7.98,3.60
33.16,2.90,7.99,3.56
33.16,2.95,7.98,3.51
33.16,2.99,7.99,3.53
33.17,3.02,8.01,3.52
33.17,3.05,7.97,3.55
33.17,3.05,7.95,3.61
33.17,3.11,7.93,3.61
33.18,3.20,7.82,3.63
33.18,3.21,7.77,3.75
33.18,3.22,7.68,3.87
33.18,3.21,7.66,3.92
33.19,3.21,7.57,4.11
33.19,3.23,7.43,4.23
33.19,3.20,7.36,4.31
33.19,3.22,7.26,4.44
33.20,3.15,7.12,4.55
33.20,3.15,6.98,4.60
33.20,3.05,6.87,4.66
33.20,2.96,6.75,4.70
33.21,2.95,6.63,4.71
33.21,2.90,6.49,4.65
33.21,2.88,6.39,4.65
33.21,2.89,6.30,4.66
33.22,2.92,6.21,4.65
33.22,2.89,6.11,4.63
33.22,2.85,6.01,4.59
33.22,2.87,5.94,4.61
33.23,2.90,5.83,4.68
33.23,2.93,5.65,4.70
33.23,3.01,5.49,4.74
33.23,3.02,5.36,4.77
33.24,3.05,5.24,4.77
33.24,3.10,5.14,4.77
33.24,3.12,5.08,4.89
33.24,3.18,5.02,5.04
33.25,3.30,4.95,5.15
33.25,3.48,4.79,5.27
33.25,3.60,4.70,5.40
33.25,3.77,4.67,5.57
33.26,3.90,4.66,5.76
33.26,4.02,4.67,5.97
33.26,4.21,4.58,6.14
33.26,4.34,4.42,6.16
33.27,4.53,4.27,6.17
33.27,4.71,4.21,6.19
33.27,4.81,4.28,6.25
33.27,4.95,4.33,6.35
33.28,5.16,4.44,6.55
33.28,5.32,4.60,6.76
33.28,5.47,4.73,6.90
33.28,5.69,4.97,6.92
33.29,5.87,5.13,6.99
33.29,6.05,5.31,7.02
33.29,6.23,5.58,6.99
33.29,6.30,5.78,6.97
33.30,6.45,5.97,6.92
33.30,6.54,6.10,6.74
33.30,6.58,6.32,6.54
33.30,6.68,6.57,6.47
33.31,6.75,6.65,6.34
33.31,6.84,6.85,6.16
33.31,6.91,7.28,6.08
33.31,6.99,7.62,5.96
33.32,7.10,7.89,5.95
33.32,7.32,8.23,5.90
33.32,7.68,8.53,5.81
33.32,7.95,8.87,5.73
33.33,8.09,9.24,5.66
33.33,7.86,9.77,5.57
33.33,7.43,10.37,5.47
33.33,7.03,10.74,5.36
33.34,6.74,11.06,5.31
33.34,6.59,11.35,5.25
33.34,6.42,11.52,5.14
33.34,6.34,11.52,5.01
33.35,6.18,11.33,4.85
33.35,5.96,11.08,4.70
33.35,5.65,10.62,4.64
33.35,5.36,10.09,4.52
33.36,4.99,9.50,4.50
33.36,4.59,8.86,4.58
33.36,4.40,8.33,4.73
33.36,4.31,7.71,5.00
33.37,4.19,7.15,5.34
33.37,4.15,6.77,5.59
33.37,4.13,6.55,5.82
33.37,4.15,6.46,6.04
33.38,4.19,6.51,6.14
33.38,4.16,6.68,6.16
33.38,3.93,7.01,6.03
33.38,3.66,7.48,5.75
33.39,3.29,8.03,5.32
33.39,2.88,8.62,4.75
33.39,2.49,9.21,4.02
33.40,2.13,9.69,3.25
33.40,1.68,10.13,2.58
33.40,1.18,10.50,1.90
33.40,0.71,10.96,1.39
33.40,0.23,11.45,0.96
33.41,-0.33,12.05,0.61
33.41,-0.84,12.71,0.45
33.41,-1.21,13.43,0.28
33.41,-1.63,14.24,0.17
33.42,-2.09,14.96,0.14
33.42,-2.55,15.54,0.13
33.42,-2.78,15.86,0.31
33.42,-2.91,16.01,0.42
33.43,-2.94,15.79,0.64
33.43,-2.88,15.16,0.86
33.43,-2.69,14.17,1.13
33.43,-2.54,13.04,1.35
33.44,-2.46,12.06,1.60
33.44,-2.34,11.26,1.95
33.44,-2.18,10.58,2.26
33.44,-1.95,10.06,2.65
33.45,-1.73,9.65,2.96
33.45,-1.54,9.25,3.27
33.45,-1.48,9.00,3.53
33.45,-1.56,8.80,3.70
33.46,-1.62,8.74,3.93
33.46,-1.79,8.76,4.09
33.46,-1.92,8.80,4.25
33.46,-2.00,8.79,4.29
33.47,-2.12,8.80,4.38
33.47,-2.19,8.78,4.38
33.47,-2.24,8.69,4.35
33.47,-2.26,8.72,4.29
33.48,-2.21,8.60,4.11
33.48,-2.13,8.51,3.96
33.48,-2.15,8.45,3.75
33.48,-2.20,8.49,3.63
33.49,-2.30,8.55,3.54
33.49,-2.42,8.64,3.43
33.49,-2.46,8.79,3.18
33.49,-2.50,9.00,2.93
33.50,-2.62,9.22,2.77
33.50,-2.70,9.49,2.61
33.50,-2.75,9.76,2.43
33.50,-2.84,10.08,2.17
33.51,-2.91,10.38,1.97
33.51,-2.93,10.71,1.78
33.51,-3.03,11.11,1.62
33.51,-3.09,11.58,1.45
33.52,-3.11,12.01,1.31
33.52,-3.10,12.45,1.22
