Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.05,-0.17,0.00,0.19
22.05,-0.17,0.00,0.19
22.05,-0.18,-0.01,0.19
22.06,-0.17,-0.01,0.19
22.06,-0.17,-0.01,0.19
22.06,-0.18,-0.01,0.19
22.06,-0.18,-0.01,0.19
22.07,-0.17,-0.01,0.19
22.07,-0.17,-0.01,0.19
22.07,-0.17,-0.01,0.19
22.07,-0.17,-0.01,0.19
22.08,-0.17,-0.01,0.19
22.08,-0.17,-0.01,0.19
22.08,-0.17,0.00,0.19
22.08,-0.17,0.00,0.19
22.09,-0.16,0.00,0.19
22.09,-0.16,0.01,0.19
22.09,-0.17,0.01,0.19
22.09,-0.17,0.02,0.19
22.10,-0.17,0.02,0.19
22.10,-0.18,0.02,0.19
22.10,-0.18,0.03,0.19
22.10,-0.18,0.03,0.20
22.11,-0.19,0.03,0.20
22.11,-0.19,0.03,0.20
22.11,-0.19,0.04,0.20
22.11,-0.19,0.03,0.20
22.12,-0.19,0.03,0.20
22.12,-0.19,0.03,0.20
22.12,-0.20,0.03,0.20
22.12,-0.19,0.03,0.21
22.13,-0.19,0.02,0.20
22.13,-0.19,0.01,0.20
22.13,-0.19,0.01,0.20
22.13,-0.18,0.00,0.20
22.14,-0.18,0.00,0.20
22.14,-0.17,0.00,0.20
22.14,-0.17,-0.01,0.20
22.14,-0.17,-0.01,0.20
22.15,-0.17,-0.01,0.20
22.15,-0.17,-0.01,0.20
22.15,-0.17,-0.01,0.20
22.15,-0.16,-0.01,0.20
22.16,-0.16,-0.01,0.20
22.16,-0.16,-0.01,0.20
22.16,-0.16,-0.01,0.20
22.16,-0.16,-0.01,0.20
22.17,-0.16,-0.01,0.20
22.17,-0.16,-0.01,0.20
22.17,-0.17,-0.01,0.20
22.17,-0.16,-0.01,0.20
22.18,-0.17,-0.01,0.19
22.18,-0.17,-0.01,0.20
22.18,-0.17,-0.01,0.19
22.18,-0.17,-0.01,0.19
22.19,-0.17,-0.01,0.19
22.19,-0.17,-0.01,0.19
22.19,-0.17,-0.01,0.19
22.19,-0.17,-0.01,0.19
22.20,-0.18,-0.02,0.19
22.20,-0.17,-0.01,0.19
22.20,-0.18,-0.01,0.19
22.20,-0.18,-0.01,0.19
22.21,-0.17,-0.01,0.19
22.21,-0.18,-0.01,0.19
22.21,-0.18,-0.01,0.19
22.21,-0.18,-0.01,0.19
22.22,-0.18,-0.01,0.20
22.22,-0.18,-0.01,0.20
22.22,-0.19,-0.01,0.20
22.22,-0.18,0.00,0.21
22.23,-0.18,0.00,0.21
22.23,-0.19,0.00,0.21
22.23,-0.19,0.00,0.22
22.23,-0.19,0.00,0.22
22.24,-0.19,0.00,0.22
22.24,-0.19,0.00,0.22
22.24,-0.18,0.00,0.22
22.24,-0.19,0.00,0.23
22.25,-0.19,0.00,0.22
22.25,-0.18,0.00,0.23
22.25,-0.18,0.00,0.23
22.25,-0.18,0.00,0.23
22.26,-0.18,0.00,0.23
22.26,-0.18,0.00,0.23
22.26,-0.18,0.00,0.22
22.26,-0.19,0.00,0.22
22.27,-0.18,0.00,0.22
22.27,-0.19,0.00,0.22
22.27,-0.19,0.00,0.22
22.27,-0.19,0.00,0.22
22.28,-0.19,-0.01,0.22
22.28,-0.20,-0.01,0.22
22.28,-0.20,0.00,0.22
22.28,-0.20,-0.01,0.22
22.29,-0.20,0.00,0.22
22.29,-0.20,0.00,0.22
22.29,-0.20,0.00,0.22
22.29,-0.20,0.00,0.22
22.30,-0.20,0.00,0.22
22.30,-0.20,0.00,0.23
22.30,-0.20,0.00,0.23
22.30,-0.20,0.00,0.22
22.31,-0.20,0.00,0.22
22.31,-0.20,0.01,0.23
22.31,-0.20,0.01,0.23
22.31,-0.19,0.01,0.23
22.32,-0.20,0.02,0.23
22.32,-0.20,0.02,0.23
22.32,-0.20,0.02,0.23
22.32,-0.20,0.02,0.23
22.33,-0.19,0.03,0.23
22.33,-0.19,0.03,0.23
22.33,-0.19,0.03,0.23
22.33,-0.20,0.03,0.23
22.34,-0.20,0.03,0.23
22.34,-0.20,0.02,0.23
22.34,-0.20,0.02,0.23
22.34,-0.20,0.02,0.23
22.35,-0.21,0.02,0.23
22.35,-0.21,0.01,0.23
22.35,-0.21,0.01,0.23
22.35,-0.21,0.00,0.22
22.36,-0.20,0.00,0.22
22.36,-0.20,-0.01,0.23
22.36,-0.21,-0.02,0.22
22.36,-0.21,-0.02,0.23
22.37,-0.20,-0.02,0.23
22.37,-0.21,-0.03,0.23
22.37,-0.21,-0.02,0.23
22.37,-0.21,-0.03,0.22
22.38,-0.22,-0.03,0.23
22.38,-0.21,-0.03,0.23
22.38,-0.21,-0.03,0.23
22.38,-0.21,-0.03,0.23
22.39,-0.22,-0.02,0.22
22.39,-0.21,-0.03,0.23
22.39,-0.21,-0.02,0.22
22.39,-0.20,-0.02,0.22
22.40,-0.20,-0.02,0.22
22.40,-0.20,-0.02,0.22
22.40,-0.19,-0.01,0.22
22.40,-0.19,-0.01,0.21
22.41,-0.19,-0.02,0.21
22.41,-0.18,-0.01,0.21
22.41,-0.18,-0.01,0.21
22.41,-0.18,-0.01,0.21
22.42,-0.18,-0.01,0.21
22.42,-0.18,0.00,0.20
22.42,-0.18,0.00,0.20
22.42,-0.18,0.00,0.20
22.43,-0.18,0.00,0.20
22.43,-0.18,0.01,0.20
22.43,-0.18,0.02,0.20
22.43,-0.17,0.02,0.20
22.44,-0.17,0.02,0.20
22.44,-0.18,0.02,0.20
22.44,-0.18,0.03,0.20
22.44,-0.18,0.03,0.20
22.45,-0.18,0.02,0.20
22.45,-0.18,0.03,0.20
22.45,-0.18,0.03,0.20
22.45,-0.18,0.02,0.20
22.46,-0.18,0.03,0.20
22.46,-0.19,0.02,0.19
22.46,-0.19,0.03,0.19
22.46,-0.19,0.03,0.19
22.47,-0.19,0.03,0.19
22.47,-0.18,0.02,0.19
22.47,-0.18,0.02,0.19
22.47,-0.18,0.02,0.19
22.48,-0.18,0.02,0.19
22.48,-0.17,0.02,0.19
22.48,-0.17,0.02,0.19
22.48,-0.16,0.02,0.19
22.49,-0.16,0.02,0.20
22.49,-0.16,0.02,0.19
22.49,-0.16,0.02,0.20
22.49,-0.15,0.02,0.20
22.50,-0.15,0.02,0.20
22.50,-0.15,0.02,0.20
22.50,-0.14,0.03,0.20
22.50,-0.14,0.03,0.20
22.51,-0.14,0.03,0.20
22.51,-0.13,0.03,0.20
22.51,-0.13,0.03,0.20
22.51,-0.13,0.04,0.20
22.52,-0.13,0.04,0.20
22.52,-0.13,0.04,0.20
22.52,-0.13,0.04,0.20
22.52,-0.13,0.04,0.19
22.53,-0.13,0.04,0.19
22.53,-0.14,0.04,0.19
22.53,-0.13,0.04,0.19
22.53,-0.14,0.05,0.18
22.54,-0.14,0.05,0.18
22.54,-0.14,0.05,0.18
22.54,-0.14,0.05,0.18
22.54,-0.14,0.04,0.18
22.55,-0.15,0.04,0.17
22.55,-0.15,0.04,0.17
22.55,-0.15,0.04,0.17
22.55,-0.14,0.03,0.17
22.56,-0.15,0.03,0.17
22.56,-0.15,0.03,0.17
22.56,-0.15,0.03,0.16
22.56,-0.15,0.03,0.16
22.57,-0.15,0.03,0.16
22.57,-0.15,0.03,0.16
22.57,-0.15,0.03,0.16
22.57,-0.16,0.02,0.16
22.58,-0.16,0.03,0.16
22.58,-0.16,0.03,0.17
22.58,-0.16,0.03,0.17
22.58,-0.16,0.03,0.17
22.59,-0.16,0.03,0.17
22.59,-0.16,0.03,0.18
22.59,-0.16,0.04,0.17
22.59,-0.16,0.04,0.18
22.60,-0.16,0.04,0.18
22.60,-0.16,0.04,0.18
22.60,-0.15,0.05,0.18
22.60,-0.16,0.04,0.18
22.61,-0.16,0.04,0.18
22.61,-0.15,0.04,0.18
22.61,-0.15,0.04,0.18
22.61,-0.15,0.04,0.18
22.62,-0.15,0.04,0.18
22.62,-0.15,0.04,0.18
22.62,-0.14,0.03,0.18
22.62,-0.14,0.03,0.18
22.63,-0.14,0.03,0.18
22.63,-0.14,0.02,0.18
22.63,-0.13,0.02,0.18
22.63,-0.13,0.02,0.18
22.64,-0.13,0.01,0.18
22.64,-0.13,0.01,0.18
22.64,-0.13,0.01,0.18
22.64,-0.12,0.02,0.18
22.65,-0.12,0.02,0.17
22.65,-0.12,0.02,0.18
22.65,-0.12,0.02,0.17
22.65,-0.13,0.02,0.17
22.66,-0.12,0.02,0.17
22.66,-0.13,0.03,0.17
22.66,-0.13,0.03,0.17
22.66,-0.13,0.03,0.17
22.67,-0.13,0.03,0.17
22.67,-0.13,0.04,0.17
22.67,-0.14,0.04,0.17
22.67,-0.14,0.04,0.17
22.68,-0.15,0.04,0.17
22.68,-0.15,0.05,0.17
22.68,-0.15,0.04,0.17
22.68,-0.15,0.04,0.17
22.69,-0.16,0.04,0.17
22.69,-0.16,0.04,0.17
22.69,-0.17,0.04,0.17
22.69,-0.17,0.04,0.17
22.70,-0.17,0.04,0.17
22.70,-0.17,0.04,0.17
22.70,-0.17,0.04,0.17
22.70,-0.17,0.04,0.17
22.71,-0.17,0.04,0.17
22.71,-0.17,0.05,0.17
22.71,-0.17,0.05,0.17
22.71,-0.17,0.04,0.17
22.72,-0.17,0.05,0.17
22.72,-0.17,0.05,0.17
22.72,-0.17,0.05,0.17
22.72,-0.17,0.05,0.17
22.73,-0.17,0.05,0.17
22.73,-0.17,0.06,0.17
22.73,-0.17,0.06,0.17
22.73,-0.16,0.06,0.17
22.74,-0.16,0.07,0.18
22.74,-0.16,0.07,0.18
22.74,-0.17,0.07,0.18
22.74,-0.16,0.07,0.18
22.75,-0.17,0.07,0.18
22.75,-0.16,0.07,0.18
22.75,-0.16,0.08,0.19
22.75,-0.16,0.08,0.19
22.76,-0.16,0.08,0.19
22.76,-0.16,0.08,0.19
22.76,-0.16,0.09,0.19
22.76,-0.16,0.09,0.19
22.77,-0.16,0.10,0.20
22.77,-0.16,0.10,0.20
22.77,-0.16,0.11,0.20
22.77,-0.17,0.11,0.20
22.78,-0.16,0.12,0.20
22.78,-0.16,0.12,0.20
22.78,-0.16,0.13,0.21
22.78,-0.16,0.13,0.21
22.79,-0.16,0.14,0.21
22.79,-0.16,0.14,0.21
22.79,-0.16,0.14,0.21
22.79,-0.16,0.14,0.21
22.80,-0.16,0.14,0.21
22.80,-0.16,0.14,0.21
22.80,-0.16,0.14,0.21
22.80,-0.16,0.13,0.21
22.81,-0.17,0.13,0.21
22.81,-0.17,0.13,0.21
22.81,-0.17,0.13,0.21
22.81,-0.17,0.13,0.21
22.82,-0.18,0.13,0.21
22.82,-0.18,0.12,0.22
22.82,-0.18,0.12,0.22
22.82,-0.18,0.12,0.22
22.83,-0.18,0.12,0.22
22.83,-0.18,0.11,0.22
22.83,-0.18,0.11,0.22
22.83,-0.18,0.12,0.22
22.84,-0.18,0.11,0.22
22.84,-0.18,0.11,0.22
22.84,-0.17,0.12,0.23
22.84,-0.17,0.12,0.23
22.85,-0.17,0.12,0.23
22.85,-0.17,0.13,0.23
22.85,-0.17,0.13,0.23
22.85,-0.17,0.13,0.23
22.86,-0.17,0.13,0.23
22.86,-0.16,0.13,0.23
22.86,-0.17,0.14,0.23
22.86,-0.17,0.13,0.23
22.87,-0.17,0.14,0.22
22.87,-0.17,0.14,0.23
22.87,-0.17,0.13,0.23
22.87,-0.18,0.13,0.23
22.88,-0.18,0.13,0.23
22.88,-0.18,0.13,0.23
22.88,-0.18,0.13,0.23
22.88,-0.18,0.13,0.23
22.89,-0.18,0.12,0.23
22.89,-0.18,0.12,0.23
22.89,-0.18,0.11,0.23
22.89,-0.18,0.11,0.22
22.90,-0.18,0.11,0.22
22.90,-0.18,0.11,0.23
22.90,-0.17,0.11,0.22
22.90,-0.17,0.10,0.22
22.91,-0.17,0.10,0.22
22.91,-0.17,0.09,0.22
22.91,-0.17,0.09,0.21
22.91,-0.17,0.08,0.22
22.92,-0.17,0.08,0.21
22.92,-0.16,0.07,0.21
22.92,-0.17,0.07,0.21
22.92,-0.17,0.07,0.20
22.93,-0.16,0.07,0.20
22.93,-0.16,0.06,0.20
22.93,-0.16,0.05,0.20
22.93,-0.17,0.05,0.20
22.94,-0.17,0.05,0.20
22.94,-0.17,0.05,0.20
22.94,-0.17,0.04,0.20
22.94,-0.17,0.04,0.20
22.95,-0.17,0.05,0.20
22.95,-0.17,0.04,0.21
22.95,-0.17,0.04,0.21
22.95,-0.17,0.04,0.21
22.96,-0.17,0.04,0.22
22.96,-0.18,0.04,0.22
22.96,-0.17,0.04,0.22
22.96,-0.17,0.04,0.23
22.97,-0.18,0.05,0.23
22.97,-0.18,0.05,0.23
22.97,-0.18,0.05,0.23
22.97,-0.18,0.05,0.23
22.98,-0.18,0.05,0.23
22.98,-0.18,0.06,0.23
22.98,-0.19,0.06,0.23
22.98,-0.18,0.06,0.23
22.99,-0.19,0.06,0.23
22.99,-0.19,0.06,0.23
22.99,-0.19,0.06,0.23
22.99,-0.19,0.06,0.23
23.00,-0.20,0.05,0.22
23.00,-0.20,0.05,0.22
23.00,-0.21,0.05,0.22
23.00,-0.20,0.05,0.22
23.01,-0.21,0.05,0.22
23.01,-0.21,0.04,0.21
23.01,-0.20,0.04,0.21
23.01,-0.20,0.03,0.21
23.02,-0.20,0.02,0.20
23.02,-0.20,0.02,0.20
23.02,-0.20,0.01,0.20
23.02,-0.20,0.01,0.20
23.03,-0.19,0.01,0.20
23.03,-0.19,0.00,0.20
23.03,-0.18,0.00,0.20
23.03,-0.19,0.00,0.19
23.04,-0.19,-0.01,0.19
23.04,-0.18,0.00,0.20
23.04,-0.18,0.00,0.20
23.04,-0.18,0.00,0.20
23.05,-0.17,0.00,0.21
23.05,-0.17,0.01,0.21
23.05,-0.17,0.01,0.21
23.05,-0.17,0.02,0.22
23.06,-0.17,0.02,0.22
23.06,-0.17,0.03,0.22
23.06,-0.18,0.04,0.23
23.06,-0.18,0.04,0.23
23.07,-0.18,0.04,0.24
23.07,-0.18,0.05,0.24
23.07,-0.19,0.06,0.24
23.07,-0.19,0.06,0.25
23.08,-0.20,0.07,0.25
23.08,-0.20,0.07,0.25
23.08,-0.20,0.07,0.25
23.08,-0.20,0.07,0.25
23.09,-0.20,0.06,0.25
23.09,-0.20,0.06,0.25
23.09,-0.20,0.05,0.25
23.09,-0.20,0.05,0.25
23.10,-0.20,0.05,0.25
23.10,-0.20,0.04,0.24
23.10,-0.20,0.03,0.24
23.10,-0.20,0.03,0.24
23.11,-0.21,0.02,0.24
23.11,-0.20,0.01,0.24
23.11,-0.21,0.01,0.24
23.11,-0.21,0.00,0.24
23.12,-0.21,0.00,0.24
23.12,-0.21,0.00,0.24
23.12,-0.22,-0.01,0.24
23.12,-0.22,-0.01,0.24
23.13,-0.22,-0.01,0.24
23.13,-0.22,-0.01,0.25
23.13,-0.23,-0.01,0.25
23.13,-0.23,0.00,0.26
23.14,-0.23,0.00,0.26
23.14,-0.24,0.00,0.26
23.14,-0.24,0.01,0.26
23.14,-0.24,0.01,0.27
23.15,-0.24,0.02,0.27
23.15,-0.24,0.02,0.27
23.15,-0.25,0.03,0.27
23.15,-0.25,0.03,0.27
23.16,-0.25,0.04,0.26
23.16,-0.25,0.04,0.26
23.16,-0.25,0.04,0.25
23.16,-0.25,0.04,0.25
23.17,-0.25,0.04,0.25
23.17,-0.25,0.04,0.24
23.17,-0.25,0.04,0.23
23.17,-0.24,0.04,0.23
23.18,-0.24,0.03,0.22
23.18,-0.24,0.03,0.22
23.18,-0.24,0.03,0.21
23.18,-0.24,0.02,0.20
23.19,-0.23,0.02,0.19
23.19,-0.23,0.01,0.19
23.19,-0.23,0.01,0.18
23.19,-0.22,0.01,0.18
23.20,-0.22,0.01,0.17
23.20,-0.21,0.01,0.17
23.20,-0.21,0.01,0.17
23.20,-0.20,0.01,0.17
23.21,-0.19,0.01,0.17
23.21,-0.19,0.00,0.17
23.21,-0.17,0.01,0.17
23.21,-0.17,0.01,0.17
23.22,-0.16,0.01,0.17
23.22,-0.15,0.02,0.17
23.22,-0.14,0.03,0.17
23.22,-0.13,0.04,0.18
23.23,-0.13,0.05,0.18
23.23,-0.13,0.06,0.19
23.23,-0.12,0.07,0.19
23.23,-0.12,0.08,0.20
23.24,-0.12,0.09,0.20
23.24,-0.12,0.10,0.21
23.24,-0.12,0.11,0.21
23.24,-0.12,0.12,0.21
23.25,-0.12,0.13,0.21
23.25,-0.12,0.13,0.21
23.25,-0.11,0.13,0.21
23.25,-0.11,0.14,0.22
23.26,-0.11,0.14,0.22
23.26,-0.11,0.14,0.22
23.26,-0.11,0.14,0.21
23.26,-0.10,0.13,0.21
23.27,-0.10,0.13,0.21
23.27,-0.10,0.13,0.20
23.27,-0.10,0.13,0.20
23.27,-0.10,0.12,0.19
23.28,-0.10,0.11,0.19
23.28,-0.10,0.11,0.18
23.28,-0.11,0.11,0.18
23.28,-0.11,0.11,0.18
23.29,-0.12,0.11,0.17
23.29,-0.13,0.11,0.17
23.29,-0.13,0.11,0.17
23.29,-0.14,0.11,0.17
23.30,-0.15,0.12,0.17
23.30,-0.15,0.13,0.17
23.30,-0.16,0.13,0.17
23.30,-0.17,0.14,0.17
23.31,-0.17,0.14,0.17
23.31,-0.18,0.14,0.17
23.31,-0.18,0.14,0.17
23.31,-0.19,0.14,0.17
23.32,-0.19,0.14,0.17
23.32,-0.19,0.14,0.17
23.32,-0.19,0.14,0.17
23.32,-0.19,0.14,0.17
23.33,-0.18,0.14,0.17
23.33,-0.18,0.14,0.17
23.33,-0.18,0.15,0.17
23.33,-0.17,0.14,0.17
23.34,-0.17,0.14,0.17
23.34,-0.17,0.13,0.17
23.34,-0.17,0.13,0.17
23.34,-0.16,0.12,0.17
23.35,-0.15,0.11,0.17
23.35,-0.15,0.10,0.18
23.35,-0.14,0.10,0.18
23.35,-0.13,0.09,0.18
23.36,-0.12,0.09,0.18
23.36,-0.12,0.09,0.18
23.36,-0.11,0.08,0.18
23.36,-0.10,0.07,0.18
23.37,-0.10,0.07,0.18
23.37,-0.09,0.07,0.18
23.37,-0.09,0.07,0.18
23.37,-0.09,0.07,0.19
23.38,-0.09,0.06,0.19
23.38,-0.09,0.06,0.20
23.38,-0.08,0.07,0.20
23.38,-0.09,0.07,0.20
23.39,-0.10,0.08,0.20
23.39,-0.10,0.08,0.21
23.39,-0.11,0.08,0.21
23.39,-0.11,0.09,0.22
23.40,-0.12,0.09,0.22
23.40,-0.13,0.10,0.22
23.40,-0.14,0.11,0.23
23.40,-0.14,0.11,0.23
23.41,-0.15,0.12,0.24
23.41,-0.16,0.12,0.24
23.41,-0.17,0.13,0.25
23.41,-0.17,0.14,0.25
23.42,-0.19,0.14,0.25
23.42,-0.19,0.15,0.25
23.42,-0.19,0.15,0.25
23.42,-0.20,0.15,0.25
23.43,-0.20,0.15,0.25
23.43,-0.20,0.14,0.25
23.43,-0.21,0.13,0.25
23.43,-0.21,0.12,0.24
23.44,-0.21,0.11,0.24
23.44,-0.21,0.10,0.24
23.44,-0.21,0.09,0.24
23.44,-0.21,0.08,0.24
23.45,-0.21,0.07,0.23
23.45,-0.21,0.06,0.22
23.45,-0.21,0.04,0.22
23.45,-0.21,0.03,0.22
23.46,-0.21,0.02,0.21
23.46,-0.21,0.01,0.21
23.46,-0.21,0.00,0.21
23.46,-0.22,-0.01,0.21
23.47,-0.21,-0.01,0.21
23.47,-0.21,-0.02,0.21
23.47,-0.22,-0.02,0.21
23.47,-0.22,-0.03,0.20
23.48,-0.23,-0.03,0.20
23.48,-0.23,-0.03,0.21
23.48,-0.23,-0.03,0.21
23.48,-0.24,-0.02,0.21
23.49,-0.24,-0.02,0.22
23.49,-0.24,-0.02,0.22
23.49,-0.25,-0.01,0.22
23.49,-0.25,0.00,0.23
23.50,-0.25,0.00,0.23
23.50,-0.25,0.01,0.23
23.50,-0.25,0.02,0.23
23.50,-0.25,0.02,0.24
23.51,-0.25,0.03,0.24
23.51,-0.25,0.03,0.24
23.51,-0.25,0.03,0.24
23.51,-0.25,0.03,0.23
23.52,-0.24,0.02,0.23
23.52,-0.23,0.01,0.22
23.52,-0.22,-0.01,0.21
23.52,-0.22,-0.02,0.21
23.53,-0.21,-0.04,0.20
23.53,-0.20,-0.05,0.19
23.53,-0.19,-0.07,0.18
23.53,-0.19,-0.08,0.16
23.54,-0.18,-0.10,0.15
23.54,-0.18,-0.11,0.14
23.54,-0.19,-0.12,0.12
23.54,-0.19,-0.13,0.11
23.55,-0.20,-0.15,0.10
23.55,-0.21,-0.16,0.08
23.55,-0.22,-0.17,0.07
23.55,-0.23,-0.18,0.07
23.56,-0.24,-0.18,0.06
23.56,-0.25,-0.19,0.06
23.56,-0.27,-0.18,0.05
23.56,-0.28,-0.18,0.05
23.57,-0.30,-0.17,0.06
23.57,-0.31,-0.15,0.07
23.57,-0.33,-0.13,0.08
23.57,-0.34,-0.12,0.09
23.58,-0.36,-0.09,0.10
23.58,-0.37,-0.07,0.12
23.58,-0.39,-0.04,0.13
23.58,-0.41,-0.02,0.15
23.59,-0.42,0.00,0.17
23.59,-0.44,0.03,0.18
23.59,-0.46,0.05,0.20
23.59,-0.48,0.07,0.21
23.60,-0.50,0.08,0.22
23.60,-0.52,0.10,0.23
23.60,-0.54,0.11,0.23
23.60,-0.55,0.12,0.23
23.61,-0.58,0.13,0.23
23.61,-0.59,0.14,0.23
23.61,-0.61,0.15,0.22
23.61,-0.62,0.15,0.21
23.62,-0.64,0.15,0.20
23.62,-0.64,0.16,0.19
23.62,-0.65,0.15,0.18
23.62,-0.65,0.15,0.18
23.63,-0.65,0.13,0.16
23.63,-0.65,0.11,0.15
23.63,-0.64,0.08,0.14
23.63,-0.63,0.05,0.13
23.64,-0.61,0.02,0.11
23.64,-0.59,-0.01,0.10
23.64,-0.57,-0.05,0.09
23.64,-0.55,-0.08,0.07
23.65,-0.54,-0.09,0.05
23.65,-0.54,-0.09,0.04
23.65,-0.55,-0.09,0.03
23.65,-0.57,-0.07,0.02
23.66,-0.59,-0.06,0.00
23.66,-0.60,-0.04,-0.01
23.66,-0.62,-0.01,-0.03
23.66,-0.64,0.02,-0.04
23.67,-0.66,0.05,-0.05
23.67,-0.67,0.09,-0.06
23.67,-0.68,0.13,-0.07
23.67,-0.69,0.17,-0.08
23.68,-0.70,0.21,-0.08
23.68,-0.70,0.25,-0.08
23.68,-0.71,0.29,-0.08
23.68,-0.71,0.33,-0.08
23.69,-0.70,0.36,-0.08
23.69,-0.69,0.38,-0.07
23.69,-0.68,0.41,-0.07
23.69,-0.67,0.43,-0.06
23.70,-0.65,0.45,-0.06
23.70,-0.63,0.46,-0.05
23.70,-0.61,0.47,-0.04
23.70,-0.58,0.47,-0.03
23.71,-0.55,0.47,-0.02
23.71,-0.53,0.47,-0.02
23.71,-0.50,0.46,-0.01
23.71,-0.47,0.45,0.00
23.72,-0.45,0.44,0.01
23.72,-0.43,0.42,0.01
23.72,-0.40,0.41,0.02
23.72,-0.38,0.39,0.03
23.73,-0.36,0.37,0.03
23.73,-0.34,0.35,0.03
23.73,-0.33,0.34,0.03
23.73,-0.31,0.32,0.03
23.74,-0.31,0.31,0.02
23.74,-0.31,0.30,0.01
23.74,-0.30,0.30,0.01
23.74,-0.30,0.29,0.00
23.75,-0.31,0.29,-0.01
23.75,-0.31,0.29,-0.02
23.75,-0.31,0.29,-0.03
23.75,-0.32,0.29,-0.03
23.76,-0.32,0.29,-0.03
23.76,-0.32,0.29,-0.03
23.76,-0.32,0.29,-0.03
23.76,-0.32,0.30,-0.03
23.77,-0.32,0.31,-0.02
23.77,-0.32,0.32,-0.02
23.77,-0.31,0.33,-0.01
23.77,-0.31,0.34,0.00
23.78,-0.30,0.35,0.02
23.78,-0.30,0.35,0.02
23.78,-0.30,0.37,0.03
23.78,-0.29,0.38,0.05
23.79,-0.29,0.39,0.06
23.79,-0.28,0.40,0.08
23.79,-0.28,0.42,0.09
23.79,-0.27,0.43,0.10
23.80,-0.27,0.45,0.12
23.80,-0.28,0.47,0.13
23.80,-0.28,0.49,0.14
23.80,-0.28,0.51,0.15
23.81,-0.29,0.53,0.16
23.81,-0.29,0.55,0.17
23.81,-0.30,0.57,0.17
23.81,-0.31,0.59,0.18
23.82,-0.32,0.60,0.18
23.82,-0.32,0.62,0.18
23.82,-0.33,0.63,0.18
23.82,-0.33,0.65,0.18
23.83,-0.34,0.67,0.18
23.83,-0.34,0.68,0.17
23.83,-0.35,0.70,0.16
23.83,-0.35,0.72,0.16
23.84,-0.36,0.74,0.16
23.84,-0.36,0.77,0.15
23.84,-0.37,0.79,0.15
23.84,-0.38,0.82,0.14
23.85,-0.38,0.85,0.14
23.85,-0.38,0.89,0.14
23.85,-0.39,0.92,0.13
23.85,-0.39,0.96,0.13
23.86,-0.40,0.99,0.13
23.86,-0.40,1.03,0.13
23.86,-0.40,1.06,0.13
23.86,-0.40,1.09,0.13
23.87,-0.40,1.12,0.14
23.87,-0.40,1.15,0.15
23.87,-0.39,1.17,0.16
23.87,-0.39,1.20,0.17
23.88,-0.38,1.21,0.19
23.88,-0.37,1.21,0.20
23.88,-0.35,1.22,0.21
23.88,-0.35,1.23,0.23
23.89,-0.33,1.23,0.24
23.89,-0.32,1.23,0.26
23.89,-0.30,1.23,0.27
23.89,-0.29,1.23,0.28
23.90,-0.27,1.23,0.29
23.90,-0.26,1.23,0.30
23.90,-0.25,1.23,0.31
23.90,-0.24,1.23,0.32
23.91,-0.22,1.23,0.33
23.91,-0.22,1.22,0.34
23.91,-0.21,1.22,0.35
23.91,-0.20,1.22,0.35
23.92,-0.19,1.22,0.36
23.92,-0.19,1.22,0.36
23.92,-0.19,1.21,0.36
23.92,-0.19,1.21,0.36
23.93,-0.19,1.20,0.36
23.93,-0.19,1.18,0.35
23.93,-0.19,1.16,0.34
23.93,-0.19,1.15,0.33
23.94,-0.19,1.13,0.31
23.94,-0.19,1.12,0.30
23.94,-0.19,1.09,0.28
23.94,-0.18,1.07,0.26
23.95,-0.18,1.03,0.23
23.95,-0.17,1.00,0.21
23.95,-0.15,0.97,0.20
23.95,-0.13,0.94,0.18
23.96,-0.12,0.92,0.17
23.96,-0.10,0.91,0.17
23.96,-0.08,0.89,0.16
23.96,-0.06,0.87,0.16
23.97,-0.04,0.86,0.16
23.97,-0.01,0.85,0.16
23.97,0.00,0.84,0.16
23.97,0.02,0.84,0.17
23.98,0.05,0.84,0.17
23.98,0.06,0.85,0.17
23.98,0.08,0.85,0.18
23.98,0.09,0.86,0.19
23.99,0.10,0.87,0.19
23.99,0.11,0.88,0.20
23.99,0.12,0.89,0.20
23.99,0.13,0.89,0.21
24.00,0.12,0.90,0.21
24.00,0.12,0.90,0.22
24.00,0.12,0.91,0.21
24.00,0.12,0.91,0.21
24.01,0.11,0.91,0.20
24.01,0.11,0.91,0.20
24.01,0.10,0.91,0.19
24.01,0.10,0.91,0.18
24.02,0.09,0.91,0.17
24.02,0.09,0.91,0.16
24.02,0.08,0.92,0.15
24.02,0.08,0.92,0.14
24.03,0.08,0.93,0.13
24.03,0.08,0.94,0.12
24.03,0.08,0.94,0.11
24.03,0.10,0.95,0.11
24.04,0.11,0.96,0.10
24.04,0.12,0.97,0.10
24.04,0.13,0.98,0.10
24.04,0.15,0.99,0.09
24.05,0.16,0.99,0.09
24.05,0.18,1.00,0.09
24.05,0.19,1.01,0.08
24.05,0.21,1.01,0.08
24.06,0.21,1.02,0.08
24.06,0.23,1.03,0.08
24.06,0.23,1.05,0.08
24.06,0.24,1.06,0.09
24.07,0.25,1.07,0.09
24.07,0.25,1.08,0.09
24.07,0.24,1.09,0.09
24.07,0.25,1.09,0.10
24.08,0.25,1.09,0.10
24.08,0.25,1.09,0.11
24.08,0.25,1.10,0.11
