"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.059912038E0,2.674876690E0,1.023559761E1,1.115653589E-1
1.062391517E0,2.679662228E0,1.020449162E1,1.211366430E-1
1.064870111E0,2.696412086E0,1.021884823E1,1.354935765E-1
1.067348757E0,2.691626310E0,1.020927715E1,1.187438220E-1
1.069828236E0,2.694019079E0,1.021645546E1,1.522433460E-1
1.072307663E0,2.691626310E0,1.023081207E1,1.426720470E-1
1.074786309E0,2.694019079E0,1.022363377E1,1.426720470E-1
1.077264955E0,2.710768938E0,1.021884823E1,1.402792335E-1
1.079744382E0,2.715554714E0,1.019970608E1,1.402792335E-1
1.082223861E0,2.705983400E0,1.021406269E1,1.618146300E-1
1.084702455E0,2.725125790E0,1.021406269E1,1.331007630E-1
1.087181101E0,2.708376169E0,1.022602654E1,1.378864050E-1
1.089660580E0,2.703590393E0,1.023559761E1,1.522433460E-1
1.092140059E0,2.713161707E0,1.021166992E1,1.594218016E-1
1.094618653E0,2.705983400E0,1.023559761E1,1.474576890E-1
1.097097299E0,2.703590393E0,1.022363377E1,1.402792335E-1
1.099576778E0,2.727518797E0,1.020688438E1,1.354935765E-1
1.102056205E0,2.710768938E0,1.020449162E1,1.354935765E-1
1.104534799E0,2.698804855E0,1.019970608E1,1.354935765E-1
1.107013445E0,2.703590393E0,1.020209885E1,1.259222925E-1
1.109492924E0,2.705983400E0,1.020688438E1,1.139581800E-1
1.111972403E0,2.689233541E0,1.020688438E1,1.187438220E-1
1.114450997E0,2.717947483E0,1.019252682E1,1.283151209E-1
1.116929642E0,2.686840773E0,1.019731236E1,1.331007630E-1
1.119409122E0,2.686840773E0,1.019013405E1,1.235294715E-1
1.121888549E0,2.670090914E0,1.019731236E1,1.163510010E-1
1.124367142E0,2.679662228E0,1.019252682E1,1.594218016E-1
1.126845788E0,2.684448004E0,1.020209885E1,1.522433460E-1
1.129325267E0,2.662912607E0,1.020688438E1,1.618146300E-1
1.131804747E0,2.660519600E0,1.020449162E1,1.450648755E-1
1.134283340E0,2.667698145E0,1.021645546E1,1.522433460E-1
1.136761986E0,2.672483683E0,1.021406269E1,1.546361595E-1
1.139241465E0,2.643769979E0,1.021884823E1,1.570289880E-1
1.141720945E0,2.646162748E0,1.021884823E1,1.737787426E-1
1.144199538E0,2.650948286E0,1.023081207E1,1.689931005E-1
1.146678184E0,2.646162748E0,1.022363377E1,1.522433460E-1
1.149157663E0,2.638984203E0,1.022602654E1,1.785643846E-1
1.151637090E0,2.634198666E0,1.023081207E1,1.761715710E-1
1.154115684E0,2.641377211E0,1.024756241E1,1.761715710E-1
1.156594330E0,2.653341293E0,1.023799038E1,1.594218016E-1
1.159073809E0,2.648555517E0,1.023320484E1,1.594218016E-1
1.161553288E0,2.653341293E0,1.023320484E1,1.642074585E-1
1.164031882E0,2.636591434E0,1.022363377E1,1.785643846E-1
1.166510528E0,2.662912607E0,1.023320484E1,1.881356835E-1
1.168990007E0,2.667698145E0,1.021406269E1,1.713859290E-1
1.171469434E0,2.653341293E0,1.022363377E1,1.498505175E-1
1.173948080E0,2.672483683E0,1.022363377E1,1.761715710E-1
1.176426726E0,2.684448004E0,1.021406269E1,1.809572130E-1
1.178906153E0,2.670090914E0,1.022602654E1,1.833500415E-1
1.181385632E0,2.660519600E0,1.019491959E1,1.618146300E-1
1.183864226E0,2.674876690E0,1.019491959E1,1.881356835E-1
1.186342872E0,2.684448004E0,1.020209885E1,1.857428551E-1
1.188822351E0,2.665305376E0,1.020449162E1,1.857428551E-1
1.191301830E0,2.689233541E0,1.021884823E1,2.096710801E-1
1.193780424E0,2.672483683E0,1.020688438E1,2.072782665E-1
1.196259070E0,2.696412086E0,1.021884823E1,2.000997961E-1
1.198738549E0,2.677269459E0,1.020688438E1,1.857428551E-1
1.201217976E0,2.691626310E0,1.019013405E1,2.024926096E-1
1.203696570E0,2.701197624E0,1.020449162E1,1.857428551E-1
1.206175215E0,2.679662228E0,1.021406269E1,1.905284971E-1
1.208654695E0,2.674876690E0,1.020449162E1,1.881356835E-1
1.211134174E0,2.682054996E0,1.020449162E1,1.977069676E-1
1.213612767E0,2.713161707E0,1.022124100E1,1.881356835E-1
1.216091413E0,2.684448004E0,1.018774128E1,2.024926096E-1
1.218570892E0,2.691626310E0,1.021166992E1,1.761715710E-1
1.221050320E0,2.696412086E0,1.022841930E1,1.905284971E-1
1.223528965E0,2.701197624E0,1.020927715E1,1.905284971E-1
1.226007611E0,2.667698145E0,1.019731236E1,1.929213256E-1
1.228487038E0,2.694019079E0,1.022602654E1,1.618146300E-1
1.230966517E0,2.684448004E0,1.022602654E1,1.737787426E-1
1.233445111E0,2.658126831E0,1.022363377E1,1.833500415E-1
1.235923757E0,2.672483683E0,1.023320484E1,2.120639086E-1
1.238403236E0,2.679662228E0,1.021166992E1,1.761715710E-1
1.240882715E0,2.682054996E0,1.021166992E1,1.809572130E-1
1.243361309E0,2.674876690E0,1.022124100E1,2.120639086E-1
1.245839955E0,2.679662228E0,1.021645546E1,1.881356835E-1
1.248319434E0,2.691626310E0,1.022124100E1,1.833500415E-1
1.250798861E0,2.679662228E0,1.020688438E1,1.761715710E-1
1.253277455E0,2.694019079E0,1.022124100E1,1.929213256E-1
1.255756101E0,2.684448004E0,1.023799038E1,1.977069676E-1
1.258235580E0,2.667698145E0,1.023320484E1,1.905284971E-1
1.260715059E0,2.667698145E0,1.023799038E1,1.881356835E-1
1.263193653E0,2.682054996E0,1.025474072E1,2.072782665E-1
1.265672299E0,2.691626310E0,1.023559761E1,1.785643846E-1
1.268151778E0,2.677269459E0,1.023320484E1,1.905284971E-1
1.270631257E0,2.677269459E0,1.023799038E1,1.857428551E-1
1.273109851E0,2.672483683E0,1.023081207E1,1.881356835E-1
1.275588497E0,2.689233541E0,1.024277687E1,1.785643846E-1
1.278067976E0,2.677269459E0,1.021406269E1,1.857428551E-1
1.280547403E0,2.691626310E0,1.023320484E1,1.809572130E-1
1.283025997E0,2.684448004E0,1.021406269E1,1.761715710E-1
1.285504642E0,2.684448004E0,1.020449162E1,1.785643846E-1
1.287984122E0,2.689233541E0,1.022602654E1,1.833500415E-1
1.290463601E0,2.684448004E0,1.020688438E1,1.809572130E-1
1.292942195E0,2.682054996E0,1.021645546E1,1.737787426E-1
1.295420840E0,2.694019079E0,1.019731236E1,1.953141540E-1
1.297900320E0,2.684448004E0,1.019491959E1,1.905284971E-1
1.300379747E0,2.677269459E0,1.020927715E1,1.905284971E-1
1.302858392E0,2.679662228E0,1.021884823E1,1.929213256E-1
1.305337038E0,2.667698145E0,1.021645546E1,2.144567221E-1
1.307816465E0,2.679662228E0,1.020927715E1,1.809572130E-1
1.310295945E0,2.674876690E0,1.020688438E1,1.929213256E-1
1.312774538E0,2.660519600E0,1.022124100E1,1.785643846E-1
1.315253184E0,2.662912607E0,1.023320484E1,1.785643846E-1
1.317732663E0,2.667698145E0,1.022841930E1,1.737787426E-1
1.320212142E0,2.670090914E0,1.020927715E1,1.713859290E-1
1.322690736E0,2.655734062E0,1.022363377E1,1.761715710E-1
1.325169382E0,2.655734062E0,1.022602654E1,1.666002721E-1
1.327648861E0,2.648555517E0,1.020209885E1,1.594218016E-1
1.330128288E0,2.634198666E0,1.020209885E1,1.689931005E-1
1.332606882E0,2.646162748E0,1.018774128E1,1.809572130E-1
1.335085528E0,2.653341293E0,1.019731236E1,1.713859290E-1
1.337565007E0,2.658126831E0,1.021166992E1,1.689931005E-1
1.340044486E0,2.662912607E0,1.020449162E1,1.857428551E-1
1.342523080E0,2.646162748E0,1.019491959E1,1.809572130E-1
1.345001726E0,2.658126831E0,1.019252682E1,1.881356835E-1
1.347481205E0,2.660519600E0,1.019491959E1,1.833500415E-1
1.349960632E0,2.660519600E0,1.020927715E1,1.881356835E-1
1.352439278E0,2.672483683E0,1.019013405E1,1.857428551E-1
1.354917924E0,2.655734062E0,1.019970608E1,2.072782665E-1
1.357397351E0,2.643769979E0,1.019970608E1,2.048854381E-1
1.359876830E0,2.670090914E0,1.019731236E1,2.048854381E-1
1.362355424E0,2.665305376E0,1.019013405E1,2.288136631E-1
1.364834070E0,2.677269459E0,1.022124100E1,2.072782665E-1
1.367313549E0,2.667698145E0,1.022363377E1,1.977069676E-1
1.369793028E0,2.643769979E0,1.020688438E1,2.096710801E-1
1.372271622E0,2.670090914E0,1.020688438E1,2.144567221E-1
1.374750267E0,2.648555517E0,1.021645546E1,2.168495506E-1
1.377229747E0,2.650948286E0,1.021166992E1,2.072782665E-1
1.379709174E0,2.648555517E0,1.019491959E1,2.120639086E-1
1.382187767E0,2.655734062E0,1.019970608E1,2.048854381E-1
1.384666413E0,2.670090914E0,1.019731236E1,2.240280211E-1
1.387145892E0,2.660519600E0,1.019970608E1,2.120639086E-1
1.389625372E0,2.658126831E0,1.017099190E1,2.024926096E-1
1.392103965E0,2.634198666E0,1.019252682E1,2.024926096E-1
1.394582611E0,2.627020121E0,1.017577744E1,2.000997961E-1
1.397062090E0,2.636591434E0,1.018774128E1,2.216351926E-1
1.399541517E0,2.655734062E0,1.018534851E1,1.929213256E-1
1.402020163E0,2.641377211E0,1.019491959E1,2.120639086E-1
1.404498809E0,2.655734062E0,1.021645546E1,2.024926096E-1
1.406978236E0,2.648555517E0,1.019970608E1,2.168495506E-1
1.409457715E0,2.650948286E0,1.019491959E1,2.312064916E-1
1.411936309E0,2.648555517E0,1.020209885E1,2.072782665E-1
1.414414955E0,2.646162748E0,1.021645546E1,2.216351926E-1
1.416894434E0,2.653341293E0,1.020449162E1,2.120639086E-1
1.419373913E0,2.638984203E0,1.022841930E1,2.335993052E-1
1.421852507E0,2.667698145E0,1.023559761E1,2.072782665E-1
1.424331153E0,2.660519600E0,1.020927715E1,2.168495506E-1
1.426810632E0,2.665305376E0,1.021406269E1,2.359921336E-1
1.429290059E0,2.679662228E0,1.022841930E1,2.144567221E-1
1.431768653E0,2.672483683E0,1.022124100E1,2.048854381E-1
1.434247299E0,2.672483683E0,1.021884823E1,2.072782665E-1
1.436726778E0,2.667698145E0,1.022124100E1,2.335993052E-1
1.439206257E0,2.677269459E0,1.022363377E1,2.288136631E-1
1.441684851E0,2.672483683E0,1.021884823E1,2.264208496E-1
1.444163497E0,2.691626310E0,1.021166992E1,2.216351926E-1
1.446642976E0,2.679662228E0,1.022124100E1,2.144567221E-1
1.449122403E0,2.674876690E0,1.020688438E1,1.833500415E-1
1.451601049E0,2.660519600E0,1.020449162E1,1.977069676E-1
1.454079695E0,2.634198666E0,1.021884823E1,2.048854381E-1
1.456559122E0,2.662912607E0,1.021884823E1,2.072782665E-1
1.459038601E0,2.650948286E0,1.022841930E1,2.168495506E-1
1.461517195E0,2.636591434E0,1.022602654E1,2.096710801E-1
1.463995840E0,2.634198666E0,1.024516964E1,2.072782665E-1
1.466475320E0,2.634198666E0,1.025234795E1,2.000997961E-1
1.468954799E0,2.641377211E0,1.024038315E1,2.216351926E-1
1.471433392E0,2.622234583E0,1.023081207E1,2.168495506E-1
1.473912038E0,2.612663269E0,1.023081207E1,2.120639086E-1
1.476391517E0,2.638984203E0,1.024516964E1,2.120639086E-1
1.478870945E0,2.605484724E0,1.023559761E1,1.977069676E-1
1.481349590E0,2.617448807E0,1.024277687E1,2.216351926E-1
1.483828236E0,2.615056038E0,1.022841930E1,2.096710801E-1
1.486307663E0,2.638984203E0,1.024038315E1,2.144567221E-1
1.488787142E0,2.634198666E0,1.025474072E1,2.144567221E-1
1.491265736E0,2.641377211E0,1.022124100E1,2.096710801E-1
1.493744382E0,2.619841576E0,1.021406269E1,2.024926096E-1
1.496223861E0,2.627020121E0,1.019970608E1,2.168495506E-1
1.498703340E0,2.629412889E0,1.019731236E1,2.096710801E-1
1.501181934E0,2.646162748E0,1.019252682E1,2.096710801E-1
1.503660580E0,2.643769979E0,1.020209885E1,1.689931005E-1
1.506140059E0,2.653341293E0,1.019970608E1,1.666002721E-1
1.508619486E0,2.648555517E0,1.018534851E1,1.761715710E-1
1.511098080E0,2.638984203E0,1.018534851E1,1.785643846E-1
1.513576726E0,2.650948286E0,1.020209885E1,1.618146300E-1
1.516056205E0,2.653341293E0,1.020449162E1,1.618146300E-1
1.518535684E0,2.658126831E0,1.018774128E1,1.426720470E-1
1.521014278E0,2.650948286E0,1.020209885E1,1.761715710E-1
1.523492924E0,2.655734062E0,1.022124100E1,1.594218016E-1
1.525972403E0,2.629412889E0,1.021645546E1,1.737787426E-1
1.528451830E0,2.665305376E0,1.021166992E1,1.737787426E-1
1.530930476E0,2.650948286E0,1.020209885E1,1.881356835E-1
1.533409122E0,2.658126831E0,1.020927715E1,2.048854381E-1
1.535888549E0,2.655734062E0,1.021166992E1,1.977069676E-1
1.538368028E0,2.686840773E0,1.020927715E1,1.977069676E-1
1.540846622E0,2.677269459E0,1.019013405E1,1.881356835E-1
1.543325267E0,2.689233541E0,1.020449162E1,2.048854381E-1
1.545804747E0,2.691626310E0,1.018534851E1,2.048854381E-1
1.548284226E0,2.701197624E0,1.019491959E1,1.953141540E-1
1.550762820E0,2.696412086E0,1.019731236E1,2.024926096E-1
1.553241465E0,2.705983400E0,1.020449162E1,2.192423791E-1
1.555720945E0,2.694019079E0,1.018056297E1,2.096710801E-1
1.558200372E0,2.720340252E0,1.019970608E1,2.168495506E-1
1.560678965E0,2.696412086E0,1.021884823E1,2.216351926E-1
1.563157611E0,2.713161707E0,1.017099190E1,2.407777756E-1
1.565637090E0,2.694019079E0,1.017817020E1,2.383849621E-1
1.568116570E0,2.705983400E0,1.017577744E1,2.383849621E-1
1.570595163E0,2.705983400E0,1.018056297E1,2.264208496E-1
1.573073809E0,2.703590393E0,1.017817020E1,2.335993052E-1
1.575553288E0,2.689233541E0,1.017338467E1,2.431706041E-1
1.578032715E0,2.686840773E0,1.017817020E1,2.407777756E-1
1.580511309E0,2.679662228E0,1.017817020E1,2.192423791E-1
1.582989955E0,2.667698145E0,1.018295574E1,2.359921336E-1
1.585469434E0,2.665305376E0,1.017577744E1,2.335993052E-1
1.587948913E0,2.684448004E0,1.019491959E1,2.120639086E-1
1.590427507E0,2.670090914E0,1.019970608E1,2.024926096E-1
1.592906153E0,2.670090914E0,1.020688438E1,2.383849621E-1
1.595385632E0,2.638984203E0,1.020927715E1,2.048854381E-1
1.597865111E0,2.631805897E0,1.020449162E1,1.953141540E-1
1.600343705E0,2.662912607E0,1.020209885E1,2.000997961E-1
1.602822351E0,2.650948286E0,1.019731236E1,1.689931005E-1
1.605301778E0,2.655734062E0,1.021166992E1,1.809572130E-1
1.607781257E0,2.643769979E0,1.021645546E1,1.666002721E-1
1.610259851E0,2.650948286E0,1.020688438E1,1.498505175E-1
1.612738497E0,2.636591434E0,1.021645546E1,1.570289880E-1
1.615217976E0,2.627020121E0,1.019970608E1,1.498505175E-1
1.617697455E0,2.638984203E0,1.019731236E1,1.666002721E-1
1.620176049E0,2.662912607E0,1.020449162E1,1.498505175E-1
1.622654695E0,2.655734062E0,1.020688438E1,1.474576890E-1
1.625134174E0,2.658126831E0,1.019731236E1,1.761715710E-1
1.627613601E0,2.662912607E0,1.019970608E1,1.642074585E-1
1.630092195E0,2.665305376E0,1.020688438E1,1.618146300E-1
1.632570840E0,2.682054996E0,1.019252682E1,1.737787426E-1
1.635050320E0,2.665305376E0,1.018774128E1,1.761715710E-1
1.637529799E0,2.653341293E0,1.019252682E1,1.785643846E-1
1.640008392E0,2.665305376E0,1.020449162E1,1.809572130E-1
1.642487038E0,2.674876690E0,1.019970608E1,1.905284971E-1
1.644966517E0,2.686840773E0,1.020927715E1,1.737787426E-1
1.647445997E0,2.667698145E0,1.020449162E1,1.833500415E-1
1.649924590E0,2.677269459E0,1.020209885E1,2.024926096E-1
1.652403236E0,2.674876690E0,1.020688438E1,1.881356835E-1
1.654882715E0,2.670090914E0,1.020449162E1,1.905284971E-1
1.657362142E0,2.677269459E0,1.019491959E1,1.881356835E-1
1.659840736E0,2.665305376E0,1.019252682E1,2.216351926E-1
1.662319382E0,2.679662228E0,1.018534851E1,2.048854381E-1
1.664798861E0,2.691626310E0,1.019491959E1,2.096710801E-1
1.667278340E0,2.674876690E0,1.019970608E1,1.977069676E-1
1.669756934E0,2.677269459E0,1.021406269E1,1.953141540E-1
1.672235580E0,2.677269459E0,1.020209885E1,2.144567221E-1
1.674715059E0,2.684448004E0,1.022363377E1,2.000997961E-1
1.677194486E0,2.672483683E0,1.021166992E1,2.096710801E-1
1.679673132E0,2.684448004E0,1.019013405E1,2.120639086E-1
1.682151778E0,2.689233541E0,1.020209885E1,1.905284971E-1
1.684631205E0,2.682054996E0,1.021645546E1,2.024926096E-1
1.687110684E0,2.689233541E0,1.021406269E1,1.833500415E-1
1.689589278E0,2.698804855E0,1.022124100E1,2.072782665E-1
1.692067924E0,2.682054996E0,1.019252682E1,2.072782665E-1
1.694547403E0,2.684448004E0,1.021406269E1,1.809572130E-1
1.697026882E0,2.682054996E0,1.022841930E1,1.857428551E-1
1.699505476E0,2.696412086E0,1.022124100E1,1.977069676E-1
1.701984122E0,2.694019079E0,1.021406269E1,2.000997961E-1
1.704463601E0,2.694019079E0,1.022841930E1,1.809572130E-1
1.706943028E0,2.689233541E0,1.021166992E1,1.761715710E-1
1.709421622E0,2.682054996E0,1.020209885E1,2.000997961E-1
1.711900267E0,2.677269459E0,1.019970608E1,1.929213256E-1
1.714379747E0,2.665305376E0,1.021406269E1,1.929213256E-1
1.716859226E0,2.660519600E0,1.021406269E1,1.761715710E-1
1.719337820E0,2.667698145E0,1.021884823E1,1.689931005E-1
1.721816465E0,2.674876690E0,1.021884823E1,1.737787426E-1
1.724295945E0,2.672483683E0,1.022124100E1,1.594218016E-1
1.726775372E0,2.698804855E0,1.021166992E1,2.072782665E-1
1.729253965E0,2.665305376E0,1.019970608E1,1.761715710E-1
1.731732611E0,2.689233541E0,1.020449162E1,1.666002721E-1
1.734212090E0,2.682054996E0,1.020209885E1,1.522433460E-1
1.736691570E0,2.686840773E0,1.019731236E1,1.689931005E-1
1.739170163E0,2.691626310E0,1.017817020E1,1.809572130E-1
1.741648809E0,2.677269459E0,1.020688438E1,1.713859290E-1
1.744128288E0,2.689233541E0,1.019491959E1,1.594218016E-1
1.746607767E0,2.694019079E0,1.019731236E1,1.522433460E-1
1.749086361E0,2.684448004E0,1.019970608E1,1.785643846E-1
1.751565007E0,2.701197624E0,1.019252682E1,1.594218016E-1
1.754044434E0,2.703590393E0,1.020927715E1,1.546361595E-1
1.756523913E0,2.701197624E0,1.019731236E1,1.426720470E-1
1.759002507E0,2.727518797E0,1.021166992E1,1.402792335E-1
1.761481153E0,2.703590393E0,1.020209885E1,1.594218016E-1
1.763960632E0,2.720340252E0,1.021884823E1,1.354935765E-1
1.766440111E0,2.715554714E0,1.020209885E1,1.450648755E-1
1.768918705E0,2.715554714E0,1.018774128E1,1.402792335E-1
1.771397351E0,2.725125790E0,1.019491959E1,1.402792335E-1
1.773876830E0,2.732304335E0,1.019252682E1,1.570289880E-1
1.776356257E0,2.744268417E0,1.018056297E1,1.474576890E-1
1.778834903E0,2.717947483E0,1.018774128E1,1.689931005E-1
1.781313549E0,2.746661186E0,1.019970608E1,1.737787426E-1
1.783792976E0,2.725125790E0,1.020688438E1,1.689931005E-1
1.786272455E0,2.734697104E0,1.020209885E1,2.000997961E-1
1.788751049E0,2.737090111E0,1.021166992E1,1.785643846E-1
1.791229695E0,2.732304335E0,1.021406269E1,1.809572130E-1
1.793709174E0,2.734697104E0,1.020927715E1,1.881356835E-1
1.796188653E0,2.739482880E0,1.022363377E1,1.929213256E-1
1.798667247E0,2.734697104E0,1.021406269E1,1.833500415E-1
1.801145892E0,2.722733021E0,1.022363377E1,2.024926096E-1
1.803625320E0,2.708376169E0,1.022841930E1,1.977069676E-1
1.806104799E0,2.705983400E0,1.021166992E1,1.809572130E-1
1.808583392E0,2.708376169E0,1.021884823E1,1.833500415E-1
1.811062038E0,2.705983400E0,1.021884823E1,2.048854381E-1
1.813541517E0,2.698804855E0,1.019731236E1,2.024926096E-1
1.816020997E0,2.720340252E0,1.019970608E1,1.833500415E-1
1.818499590E0,2.701197624E0,1.021645546E1,2.000997961E-1
1.820978236E0,2.708376169E0,1.021166992E1,1.977069676E-1
1.823457715E0,2.705983400E0,1.020209885E1,2.096710801E-1
1.825937142E0,2.705983400E0,1.021166992E1,1.785643846E-1
1.828415788E0,2.713161707E0,1.020449162E1,1.594218016E-1
1.830894434E0,2.722733021E0,1.021166992E1,1.713859290E-1
1.833373861E0,2.715554714E0,1.021406269E1,1.570289880E-1
1.835853340E0,2.689233541E0,1.021166992E1,1.785643846E-1
1.838331934E0,2.727518797E0,1.020449162E1,1.689931005E-1
1.840810580E0,2.703590393E0,1.020209885E1,1.618146300E-1
1.843290059E0,2.705983400E0,1.019252682E1,1.546361595E-1
1.845769538E0,2.720340252E0,1.020209885E1,1.474576890E-1
1.848248132E0,2.710768938E0,1.020209885E1,1.474576890E-1
1.850726778E0,2.703590393E0,1.018774128E1,1.666002721E-1
1.853206257E0,2.722733021E0,1.018774128E1,1.713859290E-1
1.855685684E0,2.725125790E0,1.017817020E1,1.570289880E-1
1.858164278E0,2.717947483E0,1.019491959E1,1.713859290E-1
1.860642924E0,2.715554714E0,1.018534851E1,1.666002721E-1
1.863122403E0,2.727518797E0,1.018774128E1,1.881356835E-1
1.865601882E0,2.727518797E0,1.018774128E1,1.857428551E-1
1.868080476E0,2.725125790E0,1.020927715E1,2.048854381E-1
1.870559122E0,2.705983400E0,1.021884823E1,2.000997961E-1
1.873038601E0,2.701197624E0,1.022363377E1,1.785643846E-1
1.875518028E0,2.737090111E0,1.022124100E1,1.977069676E-1
1.877996674E0,2.729911566E0,1.022841930E1,2.096710801E-1
1.880475320E0,2.734697104E0,1.022363377E1,2.072782665E-1
1.882954747E0,2.708376169E0,1.023320484E1,2.072782665E-1
1.885434226E0,2.705983400E0,1.023081207E1,2.048854381E-1
1.887912820E0,2.715554714E0,1.021645546E1,2.192423791E-1
1.890391465E0,2.698804855E0,1.022841930E1,2.144567221E-1
1.892870945E0,2.705983400E0,1.022363377E1,2.144567221E-1
1.895350372E0,2.701197624E0,1.021166992E1,2.144567221E-1
1.897829017E0,2.703590393E0,1.020449162E1,2.240280211E-1
1.900307663E0,2.703590393E0,1.023320484E1,2.024926096E-1
1.902787142E0,2.705983400E0,1.020688438E1,2.072782665E-1
1.905266570E0,2.696412086E0,1.022602654E1,2.000997961E-1
1.907745163E0,2.710768938E0,1.022124100E1,2.024926096E-1
1.910223809E0,2.691626310E0,1.023081207E1,2.000997961E-1
1.912703288E0,2.689233541E0,1.022602654E1,2.000997961E-1
1.915182767E0,2.710768938E0,1.024277687E1,2.072782665E-1
1.917661361E0,2.682054996E0,1.020688438E1,2.024926096E-1
1.920140007E0,2.713161707E0,1.020927715E1,1.857428551E-1
1.922619486E0,2.705983400E0,1.023081207E1,2.000997961E-1
1.925098913E0,2.696412086E0,1.022363377E1,1.833500415E-1
1.927577507E0,2.686840773E0,1.024277687E1,2.000997961E-1
1.930056153E0,2.689233541E0,1.021166992E1,1.857428551E-1
1.932535632E0,2.696412086E0,1.023081207E1,1.833500415E-1
1.935015111E0,2.698804855E0,1.023559761E1,1.426720470E-1
1.937493705E0,2.701197624E0,1.020927715E1,1.618146300E-1
1.939972351E0,2.725125790E0,1.020449162E1,1.785643846E-1
1.942451830E0,2.705983400E0,1.019491959E1,1.713859290E-1
1.944931309E0,2.698804855E0,1.020927715E1,1.546361595E-1
1.947409903E0,2.696412086E0,1.019731236E1,1.378864050E-1
1.949888549E0,2.684448004E0,1.020688438E1,1.594218016E-1
1.952368028E0,2.694019079E0,1.019731236E1,1.354935765E-1
1.954847455E0,2.691626310E0,1.017817020E1,1.354935765E-1
1.957326049E0,2.698804855E0,1.020688438E1,1.307079345E-1
1.959804695E0,2.694019079E0,1.020449162E1,1.187438220E-1
1.962284174E0,2.698804855E0,1.021166992E1,1.211366430E-1
1.964763653E0,2.705983400E0,1.020688438E1,1.259222925E-1
1.967242247E0,2.677269459E0,1.018774128E1,1.067797095E-1
1.969720892E0,2.713161707E0,1.020449162E1,1.187438220E-1
1.972200372E0,2.703590393E0,1.019252682E1,1.091725305E-1
1.974679799E0,2.691626310E0,1.021406269E1,1.187438220E-1
1.977158392E0,2.698804855E0,1.021166992E1,1.091725305E-1
1.979637038E0,2.698804855E0,1.018534851E1,9.720841795E-2
1.982116517E0,2.665305376E0,1.019731236E1,9.720841795E-2
