"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826945042E0,7.328163981E-1,-6.764246821E-1,2.342854500E0
3.837011042E0,6.439340115E-1,-6.282335520E-1,2.481970787E0
3.847077042E0,6.042084694E-1,-5.461658239E-1,2.364721537E0
3.857144042E0,5.821613073E-1,-4.265235662E-1,1.939029574E0
3.867210042E0,7.071865797E-1,1.387347430E-1,1.168433189E0
3.877276042E0,1.036154866E0,6.789942980E-1,5.489142537E-1
3.887343042E0,1.524097085E0,1.093814135E0,2.225321084E-1
3.897409042E0,1.990102172E0,1.432322741E0,2.053773403E-2
3.907475042E0,2.319951773E0,1.265902877E0,-1.375365853E-1
3.917542042E0,2.586364031E0,6.102825999E-1,-2.387995571E-1
3.927608042E0,2.688166142E0,1.138994321E-1,-1.678127348E-1
3.937674042E0,2.354093790E0,-3.158303723E-2,-1.061554179E-1
3.947741042E0,1.793141365E0,2.043072581E-1,1.120117977E-1
3.957807042E0,1.158098936E0,3.789103925E-1,4.220606685E-1
3.967873042E0,4.817342758E-1,2.753613591E-1,5.778596401E-1
3.977940042E0,1.673819870E-2,9.755311161E-2,5.804492235E-1
3.988006042E0,-2.682901025E-1,3.833542466E-1,6.252076626E-1
3.998072042E0,-4.022555649E-1,6.913871169E-1,6.091572642E-1
4.008139042E0,-3.525167704E-1,7.148488164E-1,5.704125166E-1
4.018205042E0,-1.916581988E-1,6.628463268E-1,5.143399835E-1
4.028271042E0,1.386965513E-1,5.200284123E-1,4.010027945E-1
4.038338042E0,5.235419869E-1,4.678235948E-1,2.709909678E-1
4.048404042E0,7.432096004E-1,5.507810712E-1,1.721562892E-1
4.058470042E0,7.541316152E-1,5.684066415E-1,1.110174730E-1
4.068537042E0,5.417304039E-1,5.303500891E-1,1.022104025E-1
4.078603042E0,2.774717212E-1,5.688310266E-1,5.564875156E-2
4.088669042E0,8.439706266E-2,5.925738811E-1,-4.440167919E-2
4.098736042E0,-2.420495450E-2,5.915754437E-1,-1.160075068E-1
4.108802042E0,-7.551821321E-2,5.743842125E-1,-1.965247244E-1
4.118868042E0,-8.804903924E-2,5.100372434E-1,-2.807286382E-1
4.128935042E0,-1.098643243E-1,4.008982182E-1,-3.868377507E-1
4.139001042E0,-1.564048827E-1,2.606574595E-1,-4.920465648E-1
4.149067042E0,-2.605949342E-1,1.857587099E-1,-5.967687368E-1
4.159134042E0,-3.822549284E-1,2.082277536E-1,-6.917484403E-1
4.169200042E0,-4.441734254E-1,2.476835400E-1,-8.001430631E-1
4.179266042E0,-4.516563416E-1,2.732061744E-1,-9.144630432E-1
4.189333042E0,-4.392537475E-1,3.185976148E-1,-1.026497722E0
4.199399042E0,-4.294140935E-1,4.000243545E-1,-1.127648592E0
4.209465042E0,-4.317409098E-1,5.004556179E-1,-1.205251455E0
4.219532042E0,-4.569029510E-1,5.936824679E-1,-1.226212502E0
4.229598042E0,-4.393098354E-1,5.837361217E-1,-1.198774695E0
4.239664042E0,-3.728268445E-1,4.158774912E-1,-1.143507719E0
4.249731042E0,-3.030341864E-1,1.682045907E-1,-1.018745780E0
4.259797042E0,-2.587325275E-1,-9.639862180E-2,-8.015266657E-1
4.269863042E0,-1.938414276E-1,-3.777419031E-1,-5.352880359E-1
4.279930042E0,-6.253180653E-2,-4.214987755E-1,-2.754742205E-1
4.289996042E0,1.805889755E-1,-1.858361959E-1,-2.674243599E-2
4.300062042E0,5.018271208E-1,8.627185971E-2,1.933331192E-1
4.310128042E0,8.524022102E-1,3.036366403E-1,3.198681772E-1
4.320195042E0,1.042346120E0,4.287406206E-1,3.537155986E-1
4.330261042E0,8.433848619E-1,5.829531550E-1,3.060554266E-1
4.340327042E0,3.986493349E-1,8.875867724E-1,2.005666196E-1
4.350394042E0,1.178267300E-1,1.125749588E0,7.971583307E-2
4.360460042E0,-3.401243687E-2,1.072637200E0,-2.669209987E-2
4.370526042E0,-1.995015442E-1,8.367471695E-1,-9.154353291E-2
4.380593042E0,-4.077451527E-1,7.124229074E-1,-6.935390085E-2
4.390659042E0,-6.158549190E-1,6.899945140E-1,-1.581344381E-2
4.400725042E0,-7.384516597E-1,7.239793539E-1,4.326869920E-2
4.410792042E0,-7.185898423E-1,8.235051632E-1,1.135319397E-1
4.420858042E0,-5.082863569E-1,1.001770377E0,2.089166939E-1
4.430924042E0,-1.621907055E-1,9.407704473E-1,3.838874400E-1
4.440991042E0,3.515239432E-2,6.286616921E-1,5.421336889E-1
4.451057042E0,-1.576226503E-1,7.213844061E-1,6.496258378E-1
4.461123042E0,-4.460397065E-1,1.312251687E0,5.586713552E-1
4.471190042E0,-6.667803526E-1,1.327774763E0,3.204683363E-1
4.481256042E0,-4.823123217E-1,6.333646774E-1,1.991597563E-1
4.491322042E0,-8.672053367E-2,-1.026722863E-1,4.683333635E-2
4.501388208E0,1.674270630E-1,-3.879066706E-1,-6.937449425E-2
4.511454208E0,2.785077691E-1,-4.620203376E-1,-1.164115146E-1
4.521520208E0,2.936365902E-1,-3.840402961E-1,-1.754063070E-1
4.531587208E0,2.128181458E-1,-5.550653338E-1,-1.336862743E-1
4.541653208E0,6.460169703E-2,-8.497225046E-1,-4.577656835E-2
4.551719208E0,-6.334934384E-2,-1.039218187E0,-8.778050542E-4
4.561786208E0,-1.317749768E-1,-1.231035590E0,-4.057258368E-2
4.571852208E0,-2.497535497E-1,-1.412079930E0,-1.059585139E-1
4.581918208E0,-3.943596184E-1,-1.478752375E0,-1.797880977E-1
4.591985208E0,-5.225961804E-1,-1.388013959E0,-1.935872585E-1
4.602051208E0,-4.181190133E-1,-1.610438466E0,-2.515047789E-1
4.612117208E0,-2.636364996E-1,-1.515481353E0,-3.377147913E-1
4.622184208E0,-1.144169793E-1,-1.196457863E0,-4.195990860E-1
4.632250208E0,1.582863741E-2,-8.864491582E-1,-5.128195882E-1
4.642316208E0,1.330300421E-1,-7.286766768E-1,-6.056035757E-1
4.652383208E0,2.245777994E-1,-6.191651225E-1,-6.205359101E-1
4.662449208E0,3.095509708E-1,-5.638503432E-1,-5.467990041E-1
4.672515208E0,3.415770829E-1,-5.779603124E-1,-4.762555957E-1
4.682582208E0,2.820525765E-1,-5.551945567E-1,-4.201505482E-1
4.692648208E0,1.697861999E-1,-4.894317687E-1,-3.736943603E-1
4.702714208E0,7.184138149E-2,-4.931084514E-1,-3.283473849E-1
4.712781208E0,-7.841363549E-2,-5.586701035E-1,-2.912876308E-1
4.722847208E0,-2.531715035E-1,-6.553712487E-1,-2.886114120E-1
4.732913208E0,-3.745738268E-1,-6.750403047E-1,-3.054822683E-1
4.742980208E0,-4.173237979E-1,-5.792910457E-1,-3.270643651E-1
4.753046208E0,-4.299876690E-1,-4.017842114E-1,-3.357545137E-1
4.763112208E0,-4.427367151E-1,-2.445164472E-1,-3.254088461E-1
4.773179208E0,-4.679478109E-1,-1.725139022E-1,-3.181690574E-1
4.783245208E0,-5.215147138E-1,-1.297733635E-1,-3.217714131E-1
4.793311208E0,-5.764693022E-1,-1.414726228E-1,-3.333705366E-1
4.803378208E0,-6.359032393E-1,-1.730598062E-1,-3.642635643E-1
4.813444208E0,-6.889456511E-1,-1.958617866E-1,-3.992460370E-1
4.823510208E0,-7.219128609E-1,-1.876890659E-1,-4.437467754E-1
4.833577208E0,-7.228066325E-1,-1.469624043E-1,-5.109297633E-1
4.843643208E0,-7.096527219E-1,-1.133612990E-1,-5.658547878E-1
4.853709208E0,-6.908238530E-1,-1.132691577E-1,-5.998127460E-1
4.863776208E0,-6.729946733E-1,-1.906380951E-1,-6.152764559E-1
4.873842208E0,-6.504190564E-1,-3.429954052E-1,-5.965653658E-1
4.883908208E0,-6.181077361E-1,-5.505732298E-1,-5.450875759E-1
4.893975208E0,-5.651734471E-1,-7.150420547E-1,-4.775778055E-1
4.904041208E0,-4.840660095E-1,-7.438020110E-1,-4.051541984E-1
4.914107208E0,-3.976698518E-1,-7.264371514E-1,-3.427384794E-1
4.924174208E0,-3.255406618E-1,-7.201174498E-1,-2.886368036E-1
4.934240208E0,-2.822432518E-1,-7.132052183E-1,-2.288456410E-1
4.944306208E0,-2.706198394E-1,-6.723409891E-1,-1.226482689E-1
4.954373208E0,-2.543306053E-1,-7.052851319E-1,-2.909488231E-2
4.964439208E0,-2.409658879E-1,-7.493127584E-1,4.266886413E-2
4.974505208E0,-2.353610098E-1,-7.560703158E-1,1.031684279E-1
4.984572208E0,-2.530129552E-1,-7.079172134E-1,1.435059160E-1
4.994638208E0,-2.675375938E-1,-6.466134191E-1,1.752838194E-1
5.004704208E0,-2.748454809E-1,-5.964714289E-1,2.134939581E-1
5.014771208E0,-2.653840780E-1,-5.238075852E-1,2.515436113E-1
5.024837208E0,-2.306906581E-1,-4.393431544E-1,2.982426584E-1
5.034903208E0,-1.891703755E-1,-3.827847838E-1,3.518209159E-1
5.044970208E0,-1.582930684E-1,-3.583280146E-1,3.993680477E-1
5.055036208E0,-1.384104490E-1,-3.234208822E-1,4.458655119E-1
5.065102208E0,-1.007090360E-1,-2.679652572E-1,4.943589866E-1
5.075169208E0,-3.937537223E-2,-2.405200601E-1,5.989013910E-1
5.085235208E0,3.000150248E-2,-2.451384068E-1,7.633011937E-1
5.095301208E0,1.183918193E-1,-2.604611516E-1,9.445409775E-1
5.105368208E0,2.247064859E-1,-2.334724814E-1,1.112015486E0
5.115434208E0,3.487520218E-1,-1.184369698E-1,1.283896446E0
5.125500208E0,4.370957315E-1,1.177149490E-1,1.447152019E0
5.135567208E0,4.698251784E-1,3.856137693E-1,1.538200378E0
5.145633208E0,4.747499526E-1,5.276380777E-1,1.563422441E0
5.155699208E0,4.575805366E-1,3.902913928E-1,1.488512158E0
5.165766208E0,4.614798725E-1,2.364879996E-1,1.228723407E0
5.175832208E0,5.749454498E-1,1.882264614E-1,7.512244582E-1
5.185898208E0,8.474891186E-1,3.734644651E-1,3.708294332E-1
5.195965208E0,1.263011456E0,6.717981696E-1,2.008672953E-1
5.206031208E0,1.703374267E0,9.760965705E-1,9.732358158E-2
5.216097208E0,2.013683319E0,1.032708168E0,5.806912854E-2
5.226164208E0,2.249456644E0,6.476181746E-1,3.125869110E-2
5.236230208E0,2.475838184E0,-6.754101068E-2,7.774736732E-2
5.246296208E0,2.311283588E0,-4.397400916E-1,1.938630044E-1
5.256363208E0,1.893449903E0,-3.236329257E-1,2.633576691E-1
5.266429208E0,1.378456116E0,-9.948900901E-3,3.886855841E-1
5.276495208E0,7.098128200E-1,3.173983395E-1,5.455524325E-1
5.286562208E0,1.150055900E-1,5.849192739E-1,5.209984779E-1
5.296628208E0,-1.672005355E-1,9.204687476E-1,4.606005847E-1
5.306694208E0,-3.330391049E-1,1.203198791E0,4.833452106E-1
5.316761208E0,-3.351845443E-1,1.266447067E0,5.776975751E-1
5.326827208E0,-1.993940957E-2,8.602913618E-1,5.984579921E-1
5.336893208E0,4.754208028E-1,3.937785327E-1,5.115819573E-1
5.346960208E0,8.541308045E-1,2.451937646E-1,3.380966187E-1
5.357026208E0,9.050115943E-1,3.166644871E-1,2.165376842E-1
5.367092208E0,7.447666526E-1,3.950846493E-1,1.154811978E-1
5.377159208E0,4.831794798E-1,5.209022760E-1,4.451274872E-2
5.387225208E0,2.183340192E-1,6.508524418E-1,1.327537652E-2
5.397291208E0,7.211316377E-2,6.959501505E-1,-7.412291318E-2
5.407358208E0,4.072678089E-2,7.351137400E-1,-1.730240136E-1
5.417424208E0,9.139027447E-3,7.322987914E-1,-2.610132694E-1
5.427490208E0,-2.954820171E-2,6.747685671E-1,-3.450025320E-1
5.437557208E0,-6.961865723E-2,5.475461483E-1,-4.370680153E-1
5.447623208E0,-1.231035888E-1,3.972434103E-1,-5.345739722E-1
5.457689208E0,-2.044130862E-1,3.070107400E-1,-6.492893696E-1
5.467756208E0,-2.794385254E-1,2.806917727E-1,-7.599288821E-1
5.477822208E0,-3.488050699E-1,3.009666800E-1,-8.726583719E-1
5.487888208E0,-3.820269108E-1,3.257217705E-1,-9.741592407E-1
5.497955167E0,-3.815917373E-1,3.268837035E-1,-1.077787638E0
5.508021167E0,-3.983914554E-1,3.565519750E-1,-1.157141447E0
5.518087167E0,-4.387905598E-1,3.714478314E-1,-1.197230339E0
5.528154167E0,-4.509061575E-1,3.484448791E-1,-1.221282959E0
5.538220167E0,-4.477844238E-1,3.872772157E-1,-1.227620244E0
5.548286167E0,-4.233038127E-1,3.877472878E-1,-1.174438834E0
5.558353167E0,-4.066481590E-1,3.429284096E-1,-1.053963304E0
5.568419167E0,-3.710538447E-1,1.532755047E-1,-8.544452786E-1
5.578486167E0,-2.918618023E-1,-2.342945933E-1,-5.701259375E-1
5.588552167E0,-2.528102100E-1,-5.220044851E-1,-2.475798130E-1
5.598618167E0,-1.556226611E-1,-4.604583383E-1,1.870912313E-2
5.608684167E0,1.736684740E-1,-2.967523336E-1,2.277492434E-1
5.618751167E0,5.772934556E-1,7.473345846E-3,3.461637497E-1
5.628817167E0,9.081056118E-1,3.340021372E-1,3.613625169E-1
5.638883167E0,9.889514446E-1,6.058594584E-1,2.832405567E-1
5.648950167E0,6.863402724E-1,8.753616214E-1,1.847446114E-1
5.659016167E0,1.734386086E-1,1.080981374E0,1.008457094E-1
5.669083167E0,-3.064387441E-1,1.257543564E0,9.175039083E-2
5.679149167E0,-6.085714102E-1,1.369066596E0,1.203940138E-1
5.689215167E0,-6.755366325E-1,1.409077525E0,1.865567118E-1
5.699281167E0,-6.220070720E-1,1.423499107E0,2.842406332E-1
5.709348167E0,-5.305292010E-1,1.396526814E0,4.195151329E-1
5.719414167E0,-3.714090288E-1,1.084441662E0,6.834719777E-1
5.729480167E0,-2.863433361E-1,5.744882822E-1,9.022496343E-1
5.739547167E0,-4.101177454E-1,3.290165067E-1,9.826752543E-1
5.749613167E0,-5.367149115E-1,6.874111295E-1,8.188837767E-1
5.759679167E0,-6.327561736E-1,9.681661129E-1,5.139012337E-1
5.769746167E0,-5.857553482E-1,8.777636886E-1,1.710693687E-1
5.779812167E0,-3.378379643E-1,7.313712835E-1,-7.057522237E-2
5.789879167E0,2.495770529E-2,2.973909974E-1,-2.149417102E-1
5.799945167E0,4.506078064E-1,-3.394800127E-1,-2.875123322E-1
5.810011167E0,6.059833765E-1,-6.602224708E-1,-2.683415711E-1
5.820078167E0,5.069023371E-1,-5.908300877E-1,-1.722725481E-1
5.830144167E0,3.322720826E-1,-5.168957710E-1,-5.613785610E-2
5.840210167E0,2.245954126E-1,-5.770259500E-1,3.240052983E-2
5.850277167E0,1.634911597E-1,-7.663406134E-1,3.470709175E-2
5.860343167E0,4.351175204E-2,-9.808968306E-1,-2.731553465E-2
5.870409167E0,-1.266721189E-1,-1.238808513E0,-8.677274734E-2
5.880476167E0,-2.883155942E-1,-1.266539454E0,-1.708104014E-1
5.890542167E0,-3.810795844E-1,-1.033185959E0,-2.562778890E-1
5.900608167E0,-4.446899891E-1,-7.823753357E-1,-3.351263702E-1
5.910675167E0,-4.482166767E-1,-7.385196686E-1,-3.903360963E-1
5.920741167E0,-4.537328780E-1,-5.790039897E-1,-3.922048509E-1
5.930807167E0,-4.246547222E-1,-4.597596824E-1,-3.845215440E-1
5.940874167E0,-1.172646955E-1,-8.880491853E-1,-4.090881348E-1
5.950940167E0,2.792664170E-1,-1.249398589E0,-4.046586454E-1
5.961006167E0,4.959665239E-1,-1.162896991E0,-3.782275915E-1
5.971073167E0,4.909086823E-1,-7.613165379E-1,-3.186182380E-1
5.981139167E0,3.605957031E-1,-5.575863123E-1,-2.958700359E-1
5.991205167E0,1.737371385E-1,-4.950835705E-1,-3.984973729E-1
6.001272167E0,5.773436278E-2,-3.614235222E-1,-5.033049583E-1
6.011338167E0,-5.340795033E-3,-6.888685226E-1,-5.582353473E-1
6.021404167E0,-9.452899545E-2,-8.221278191E-1,-6.009236574E-1
6.031471167E0,-2.145809531E-1,-7.307735682E-1,-5.525639653E-1
6.041537167E0,-2.944752574E-1,-6.110615730E-1,-5.250577927E-1
6.051603167E0,-3.841302693E-1,-5.766486526E-1,-5.076177120E-1
6.061670167E0,-4.801604152E-1,-5.518583655E-1,-4.721555710E-1
6.071736167E0,-5.765518546E-1,-4.711951613E-1,-4.593581259E-1
6.081802167E0,-6.955437660E-1,-3.876182437E-1,-4.184146821E-1
6.091869167E0,-7.961913943E-1,-3.766069412E-1,-3.910740614E-1
6.101935167E0,-8.765176535E-1,-3.809082210E-1,-3.705083430E-1
6.112001167E0,-9.191027284E-1,-3.696326613E-1,-3.619751930E-1
6.122068167E0,-9.343762398E-1,-3.733078241E-1,-3.668855429E-1
6.132134167E0,-9.268400669E-1,-3.739723861E-1,-3.751315773E-1
6.142200167E0,-9.012175202E-1,-3.619365096E-1,-3.996624947E-1
6.152267167E0,-8.613553643E-1,-3.491263092E-1,-4.313989282E-1
6.162333167E0,-8.152901530E-1,-3.412822485E-1,-4.625331461E-1
6.172399167E0,-7.595049143E-1,-3.805858791E-1,-4.966460168E-1
6.182466167E0,-7.053833604E-1,-4.978749454E-1,-5.186048150E-1
6.192532167E0,-6.708821654E-1,-6.296532750E-1,-5.125669241E-1
6.202598167E0,-6.539615393E-1,-7.200366855E-1,-4.973815680E-1
6.212665167E0,-6.273849010E-1,-7.313265204E-1,-4.645314813E-1
6.222731167E0,-5.991367698E-1,-7.107812762E-1,-4.128983617E-1
6.232798167E0,-5.573533177E-1,-7.208673358E-1,-3.336961567E-1
6.242864167E0,-5.254382491E-1,-7.470698953E-1,-2.494830042E-1
6.252930167E0,-4.922971725E-1,-7.691778541E-1,-1.617383361E-1
6.262996167E0,-4.646517038E-1,-7.558708191E-1,-4.369638488E-2
6.273063167E0,-4.320890605E-1,-7.398740053E-1,4.783122987E-2
6.283129167E0,-3.880491555E-1,-7.386843562E-1,1.305689961E-1
6.293196167E0,-3.156036437E-1,-7.299759388E-1,2.005699873E-1
6.303262167E0,-2.250876129E-1,-6.572194099E-1,2.483313829E-1
6.313328167E0,-1.180556938E-1,-5.245255828E-1,2.941220999E-1
6.323395167E0,-2.298995852E-3,-4.153434038E-1,3.613237739E-1
6.333461167E0,1.320400238E-1,-3.326786757E-1,4.455883503E-1
6.343527167E0,2.902360260E-1,-2.586782277E-1,5.423325300E-1
6.353594167E0,4.487558603E-1,-2.134776711E-1,6.680303216E-1
6.363660167E0,6.148860455E-1,-1.811804473E-1,8.664312959E-1
6.373726167E0,7.740958929E-1,-1.277383566E-1,1.144682527E0
6.383793167E0,9.033740163E-1,-2.794120088E-2,1.440279484E0
6.393859167E0,9.840519428E-1,8.104705811E-2,1.695126057E0
6.403925167E0,1.028422832E0,2.529636919E-1,1.923090219E0
6.413992167E0,1.031265259E0,3.950953186E-1,2.123646975E0
6.424058167E0,9.047851562E-1,2.239624560E-1,2.176232576E0
6.434124167E0,6.503511667E-1,-2.435362935E-1,1.972734332E0
6.444191167E0,5.157198310E-1,-5.137840509E-1,1.536946893E0
6.454257167E0,6.712986231E-1,-3.485471904E-1,9.421553612E-1
6.464323167E0,1.065259218E0,1.306077093E-1,6.554474831E-1
6.474390167E0,1.555219293E0,6.162345409E-1,2.840490937E-1
6.484456167E0,2.139355421E0,1.053178072E0,2.975362353E-3
6.494522167E0,2.666367531E0,1.255288124E0,-1.154888123E-1
6.504589958E0,2.880593061E0,1.160986304E0,-9.358084947E-2
6.514655958E0,2.623925209E0,9.684097171E-1,6.992456317E-2
6.524721958E0,2.100249290E0,4.770410657E-1,3.888705969E-1
6.534788958E0,1.274133205E0,2.217788249E-1,5.676068664E-1
6.544854958E0,7.559858561E-1,3.479852080E-1,5.703305006E-1
6.554920958E0,4.457808137E-1,6.694436073E-1,5.881206989E-1
6.564987958E0,1.857811958E-1,7.984210253E-1,6.021824479E-1
6.575053958E0,2.825670317E-2,9.362146258E-1,6.006265283E-1
6.585119958E0,-4.936298728E-2,9.795634747E-1,5.725741386E-1
6.595186958E0,7.708888501E-2,8.285173774E-1,4.598897994E-1
6.605252958E0,3.591975272E-1,6.240563393E-1,3.060049117E-1
6.615318958E0,6.561911106E-1,6.456831098E-1,1.837343872E-1
6.625385958E0,7.846577764E-1,7.659423947E-1,7.001661509E-2
6.635451958E0,7.584380507E-1,7.351430655E-1,-2.442197502E-2
6.645517958E0,5.680089593E-1,6.785642505E-1,-9.700190276E-2
6.655584958E0,3.453378677E-1,7.055317163E-1,-1.638230234E-1
6.665650958E0,1.764066368E-1,7.425568700E-1,-2.372684777E-1
6.675717958E0,5.135149509E-2,7.301698327E-1,-3.180345595E-1
6.685783958E0,-5.054264516E-2,6.722684503E-1,-3.912573755E-1
6.695849958E0,-1.458769739E-1,5.777919888E-1,-4.775937498E-1
6.705916958E0,-2.478645891E-1,4.502047598E-1,-5.602542162E-1
6.715982958E0,-3.656365573E-1,3.161311150E-1,-6.520586610E-1
6.726048958E0,-4.951500893E-1,2.215955704E-1,-7.450042963E-1
6.736115958E0,-5.931636095E-1,1.483669877E-1,-8.400980234E-1
6.746181958E0,-6.119247675E-1,5.769780651E-2,-9.479526281E-1
6.756247958E0,-6.142061353E-1,7.475810498E-2,-1.062029839E0
6.766314958E0,-6.280524731E-1,1.203170717E-1,-1.145265818E0
6.776380958E0,-6.047841311E-1,1.504332721E-1,-1.220176101E0
6.786446958E0,-5.590204000E-1,1.783463955E-1,-1.263328433E0
6.796513958E0,-4.989011884E-1,2.674686611E-1,-1.280535221E0
6.806579958E0,-4.892669320E-1,4.359657764E-1,-1.207470059E0
6.816645958E0,-5.041586161E-1,3.246310055E-1,-1.035086751E0
6.826712958E0,-3.146166503E-1,-1.507179439E-1,-8.629698157E-1
6.836778958E0,-1.258459985E-1,-6.365827322E-1,-6.001762748E-1
6.846844958E0,2.683303878E-2,-8.338872790E-1,-3.271170259E-1
6.856911958E0,1.796092093E-1,-7.149787545E-1,-8.900756389E-2
6.866977958E0,4.270741343E-1,-4.316293299E-1,1.207725629E-1
6.877043958E0,7.498152852E-1,-4.341693595E-2,2.445252389E-1
6.887110958E0,9.545716643E-1,3.399376571E-1,2.943508327E-1
6.897176958E0,9.234364033E-1,5.617428422E-1,2.460244149E-1
6.907242958E0,5.658886433E-1,7.732628584E-1,1.333932132E-1
6.917309958E0,-5.086684227E-2,1.137161613E0,1.372537203E-2
6.927375958E0,-6.045374870E-1,1.583979249E0,-9.352198988E-2
6.937441958E0,-8.544327617E-1,1.861218452E0,-1.327284276E-1
6.947508958E0,-8.452014923E-1,1.683375716E0,-9.683620185E-2
6.957574958E0,-7.729755044E-1,1.216336370E0,7.915177383E-3
6.967640958E0,-6.119370461E-1,8.573690653E-1,1.356206834E-1
6.977707958E0,-2.607566714E-1,6.463972926E-1,3.599593043E-1
6.987773958E0,-2.281121537E-2,4.302021265E-1,5.680670142E-1
6.997839958E0,-2.189140916E-1,5.020852089E-1,6.456078887E-1
7.007906958E0,-5.197426081E-1,9.197026491E-1,6.930462122E-1
7.017972958E0,-8.881048560E-1,1.308022976E0,5.280910730E-1
7.028038958E0,-1.028916955E0,1.289270520E0,2.624686956E-1
7.038105958E0,-8.400154114E-1,8.317033648E-1,5.541148782E-2
7.048171958E0,-5.220094919E-1,7.918567955E-2,-7.513506711E-2
7.058238958E0,-1.982697397E-1,-5.449522734E-1,-2.016004324E-1
7.068304958E0,-6.967555732E-2,-7.841795087E-1,-2.561472952E-1
7.078370958E0,-5.906305835E-2,-7.699021101E-1,-2.607014775E-1
7.088437958E0,-9.683892876E-2,-7.417370677E-1,-2.600687146E-1
7.098503958E0,-1.526323557E-1,-7.385413647E-1,-2.180423439E-1
7.108569958E0,-2.525418997E-1,-8.346806765E-1,-1.606320441E-1
7.118636958E0,-3.973686695E-1,-1.062446117E0,-1.748360842E-1
7.128702958E0,-5.294734240E-1,-1.320313334E0,-2.244388014E-1
7.138768958E0,-6.063331962E-1,-1.431647778E0,-2.757041454E-1
7.148835958E0,-6.166297793E-1,-1.268059373E0,-3.007144034E-1
7.158901958E0,-5.239703655E-1,-1.032281041E0,-3.174810410E-1
7.168967958E0,-3.563137352E-1,-9.102232456E-1,-3.417315185E-1
7.179034958E0,-1.554671526E-1,-8.718606234E-1,-3.413183689E-1
7.189100958E0,-2.678747475E-2,-6.768613458E-1,-3.106382191E-1
7.199166958E0,5.272430182E-2,-5.438486934E-1,-2.977023721E-1
7.209233958E0,1.480644047E-1,-6.119073629E-1,-2.823500633E-1
7.219299958E0,2.332336605E-1,-8.367586136E-1,-2.652576864E-1
7.229365958E0,2.702670395E-1,-1.023781657E0,-2.197314799E-1
7.239432958E0,2.787426114E-1,-1.092135906E0,-2.540808320E-1
7.249498958E0,2.403856516E-1,-9.919366241E-1,-2.973513603E-1
7.259564958E0,1.423145235E-1,-7.828878164E-1,-3.795466721E-1
7.269631958E0,-3.498249874E-2,-6.934042573E-1,-4.553580880E-1
7.279697958E0,-1.437656730E-1,-6.573949456E-1,-5.033678412E-1
7.289763958E0,-1.543384194E-1,-6.352488995E-1,-5.194866061E-1
7.299830958E0,-1.325752139E-1,-5.983692408E-1,-4.962829351E-1
7.309896958E0,-1.453828961E-1,-4.883739948E-1,-4.286671281E-1
7.319963958E0,-2.212931514E-1,-3.356729448E-1,-3.256323338E-1
7.330029958E0,-2.879142463E-1,-2.160090953E-1,-2.397991866E-1
7.340095958E0,-3.510602415E-1,-1.991135329E-1,-1.814389229E-1
7.350162958E0,-3.991566896E-1,-2.178022563E-1,-1.693694741E-1
7.360228958E0,-4.211923778E-1,-1.978770345E-1,-1.993147135E-1
7.370294958E0,-4.158812165E-1,-1.561263949E-1,-2.693617344E-1
7.380361958E0,-4.042274654E-1,-8.156645298E-2,-3.520162106E-1
7.390427958E0,-3.944044113E-1,-9.739135392E-3,-4.469544291E-1
7.400493958E0,-4.046744406E-1,7.490529120E-2,-5.238381028E-1
7.410560958E0,-4.184717238E-1,1.435999274E-1,-5.972936749E-1
7.420626958E0,-4.407458603E-1,1.529796869E-1,-6.382194757E-1
7.430692958E0,-4.903394878E-1,6.998786330E-2,-6.566695571E-1
7.440759958E0,-5.511465073E-1,-6.301486492E-2,-6.636545658E-1
7.450825958E0,-5.874507427E-1,-1.849804521E-1,-6.523369551E-1
7.460891958E0,-6.138285398E-1,-2.779694498E-1,-6.269900203E-1
7.470958958E0,-6.080510616E-1,-3.461636901E-1,-5.903460383E-1
7.481024958E0,-6.010082364E-1,-4.075891972E-1,-5.523411036E-1
